timestamp,volt_laser,volt_piezo,volt_ld
0.01285304,1.07881,8.267733727727673,0.002920100349657871
0.01285804,1.07883,8.26858180277382,0.002920042847010238
0.01286304,1.07884,8.269429877819967,0.0029199853443626048
0.01286804,1.07883,8.270277952866113,0.0029199278417149717
0.01287304,1.07884,8.27112602791226,0.002919870339067339
0.01287804,1.07886,8.271974102958406,0.002919812836419706
0.01288304,1.07893,8.272822178004553,0.002919755333772073
0.01288804,1.07903,8.2736702530507,0.00291969783112444
0.01289304,1.07919,8.274518328096846,0.0029196403284768068
0.01289804,1.07938,8.275366403142993,0.002919582825829174
0.01290304,1.07963,8.27621447818914,0.002919525323181541
0.01290804,1.0799,8.277062553235286,0.002919467820533908
0.01291304,1.0802,8.277910628281433,0.002919410317886275
0.01291804,1.08051,8.27875870332758,0.002919352815238642
0.01292304,1.08081,8.279606778373726,0.002919295312591009
0.01292804,1.08111,8.280454853419872,0.002919237809943376
0.01293304,1.08135,8.281302928466017,0.002919180307295743
0.01293804,1.0816,8.282151003512164,0.00291912280464811
0.01294304,1.08179,8.28299907855831,0.002919065302000477
0.01294804,1.08197,8.283847153604457,0.002919007799352844
0.01295304,1.08212,8.284695228650603,0.002918950296705211
0.01295804,1.08227,8.28554330369675,0.002918892794057578
0.01296304,1.08241,8.286391378742897,0.002918835291409945
0.01296804,1.08258,8.287239453789043,0.002918777788762312
0.01297304,1.08274,8.28808752883519,0.002918720286114679
0.01297804,1.08296,8.288935603881336,0.0029186627834670463
0.01298304,1.08317,8.289783678927483,0.002918605280819413
0.01298804,1.08343,8.290631753973628,0.00291854777817178
0.01299304,1.08366,8.291479829019774,0.002918490275524147
0.01299804,1.08394,8.292327904065921,0.002918432772876514
0.01300304,1.08417,8.293175979112068,0.002918375270228881
0.01300804,1.08443,8.294024054158214,0.0029183177675812483
0.01301304,1.08464,8.29487212920436,0.002918260264933615
0.01301804,1.08485,8.295720204250507,0.002918202762285982
0.01302304,1.08501,8.296568279296654,0.002918145259638349
0.01302804,1.08517,8.2974163543428,0.0029180877569907164
0.01303304,1.08529,8.298264429388947,0.0029180302543430833
0.01303804,1.08544,8.299112504435094,0.0029179727516954503
0.01304304,1.08555,8.29996057948124,0.002917915249047817
0.01304804,1.08568,8.300808654527387,0.002917857746400184
0.01305304,1.0858,8.301656729573534,0.002917800243752551
0.01305804,1.08597,8.30250480461968,0.0029177427411049184
0.01306304,1.08614,8.303352879665827,0.0029176852384572853
0.01306804,1.08633,8.304200954711973,0.0029176277358096523
0.01307304,1.08653,8.30504902975812,0.002917570233162019
0.01307804,1.08675,8.305897104804266,0.002917512730514386
0.01308304,1.08698,8.306745179850411,0.0029174552278667535
0.01308804,1.0872,8.307593254896558,0.0029173977252191204
0.01309304,1.08743,8.308441329942704,0.0029173402225714873
0.01309804,1.08764,8.309289404988851,0.0029172827199238542
0.01310304,1.08785,8.310137480034998,0.002917225217276221
0.01310804,1.08804,8.310985555081144,0.002917167714628588
0.01311304,1.08823,8.31183363012729,0.0029171102119809555
0.01311804,1.08839,8.312681705173437,0.0029170527093333224
0.01312304,1.08857,8.313529780219584,0.0029169952066856893
0.01312804,1.08872,8.31437785526573,0.0029169377040380562
0.01313304,1.0889,8.315225930311877,0.002916880201390423
0.01313804,1.08904,8.316074005358022,0.0029168226987427905
0.01314304,1.08921,8.316922080404169,0.0029167651960951575
0.01314804,1.08935,8.317770155450315,0.0029167076934475244
0.01315304,1.0895,8.318618230496462,0.0029166501907998913
0.01315804,1.08963,8.319466305542608,0.0029165926881522582
0.01316304,1.08976,8.320314380588755,0.0029165351855046256
0.01316804,1.08989,8.321162455634902,0.0029164776828569925
0.01317304,1.09001,8.322010530681048,0.0029164201802093595
0.01317804,1.09014,8.322858605727195,0.0029163626775617264
0.01318304,1.09027,8.323706680773341,0.0029163051749140933
0.01318804,1.09041,8.324554755819488,0.0029162476722664607
0.01319304,1.09055,8.325402830865634,0.0029161901696188276
0.01319804,1.09073,8.326250905911781,0.0029161326669711945
0.01320304,1.09091,8.327098980957928,0.0029160751643235614
0.01320804,1.09113,8.327947056004074,0.0029160176616759284
0.01321304,1.09134,8.32879513105022,0.0029159601590282953
0.01321804,1.09157,8.329643206096367,0.0029159026563806627
0.01322304,1.09178,8.330491281142514,0.0029158451537330296
0.01322804,1.09202,8.331339356188659,0.0029157876510853965
0.01323304,1.09223,8.332187431234805,0.0029157301484377634
0.01323804,1.09244,8.333035506280952,0.0029156726457901304
0.01324304,1.09262,8.333883581327099,0.0029156151431424977
0.01324804,1.09281,8.334731656373245,0.0029155576404948647
0.01325304,1.09295,8.335579731419392,0.0029155001378472316
0.01325804,1.09311,8.336427806465538,0.0029154426351995985
0.01326304,1.09323,8.337275881511685,0.0029153851325519654
0.01326804,1.09336,8.338123956557832,0.002915327629904333
0.01327304,1.09346,8.338972031603978,0.0029152701272566997
0.01327804,1.09358,8.339820106650123,0.0029152126246090667
0.01328304,1.09367,8.34066818169627,0.0029151551219614336
0.01328804,1.09378,8.341516256742416,0.0029150976193138005
0.01329304,1.09386,8.342364331788563,0.002915040116666168
0.01329804,1.09397,8.34321240683471,0.002914982614018535
0.01330304,1.09405,8.344060481880856,0.0029149251113709017
0.01330804,1.09417,8.344908556927003,0.0029148676087232686
0.01331304,1.09428,8.345756631973149,0.0029148101060756356
0.01331804,1.09444,8.346604707019296,0.0029147526034280025
0.01332304,1.09459,8.347452782065442,0.00291469510078037
0.01332804,1.09478,8.348300857111589,0.002914637598132737
0.01333304,1.09498,8.349148932157735,0.0029145800954851037
0.01333804,1.09522,8.349997007203882,0.0029145225928374706
0.01334304,1.09547,8.350845082250029,0.0029144650901898376
0.01334804,1.09572,8.351693157296175,0.002914407587542205
0.01335304,1.09598,8.352541232342322,0.002914350084894572
0.01335804,1.09623,8.353389307388468,0.0029142925822469388
0.01336304,1.09646,8.354237382434615,0.0029142350795993057
0.01336804,1.09666,8.35508545748076,0.0029141775769516726
0.01337304,1.09685,8.355933532526906,0.00291412007430404
0.01337804,1.097,8.356781607573053,0.002914062571656407
0.01338304,1.09714,8.3576296826192,0.002914005069008774
0.01338804,1.09724,8.358477757665346,0.0029139475663611408
0.01339304,1.09735,8.359325832711493,0.0029138900637135077
0.01339804,1.09744,8.36017390775764,0.002913832561065875
0.01340304,1.09755,8.361021982803786,0.002913775058418242
0.01340804,1.09765,8.361870057849933,0.002913717555770609
0.01341304,1.09777,8.36271813289608,0.002913660053122976
0.01341804,1.0979,8.363566207942224,0.0029136025504753428
0.01342304,1.09804,8.364414282988372,0.0029135450478277097
0.01342804,1.0982,8.365262358034517,0.002913487545180077
0.01343304,1.09834,8.366110433080664,0.002913430042532444
0.01343804,1.09851,8.36695850812681,0.002913372539884811
0.01344304,1.09866,8.367806583172957,0.002913315037237178
0.01344804,1.09882,8.368654658219103,0.0029132575345895448
0.01345304,1.09896,8.36950273326525,0.002913200031941912
0.01345804,1.09911,8.370350808311397,0.002913142529294279
0.01346304,1.09924,8.371198883357543,0.002913085026646646
0.01346804,1.0994,8.37204695840369,0.002913027523999013
0.01347304,1.09952,8.372895033449836,0.00291297002135138
0.01347804,1.09967,8.373743108495983,0.0029129125187037468
0.01348304,1.09981,8.37459118354213,0.002912855016056114
0.01348804,1.09996,8.375439258588276,0.002912797513408481
0.01349304,1.10011,8.376287333634423,0.002912740010760848
0.01349804,1.10028,8.37713540868057,0.002912682508113215
0.01350304,1.10045,8.377983483726716,0.0029126250054655823
0.01350804,1.10064,8.378831558772863,0.002912567502817949
0.01351304,1.10083,8.37967963381901,0.002912510000170316
0.01351804,1.10104,8.380527708865154,0.002912452497522683
0.01352304,1.10127,8.3813757839113,0.00291239499487505
0.01352804,1.10151,8.382223858957447,0.002912337492227417
0.01353304,1.10175,8.383071934003594,0.0029122799895797843
0.01353804,1.10199,8.38392000904974,0.002912222486932151
0.01354304,1.10223,8.384768084095887,0.002912164984284518
0.01354804,1.10247,8.385616159142034,0.002912107481636885
0.01355304,1.10269,8.38646423418818,0.002912049978989252
0.01355804,1.10289,8.387312309234327,0.0029119924763416193
0.01356304,1.10305,8.388160384280473,0.0029119349736939863
0.01356804,1.1032,8.38900845932662,0.002911877471046353
0.01357304,1.10331,8.389856534372765,0.00291181996839872
0.01357804,1.10341,8.390704609418911,0.002911762465751087
0.01358304,1.10347,8.391552684465058,0.002911704963103454
0.01358804,1.10353,8.392400759511204,0.0029116474604558213
0.01359304,1.10357,8.393248834557351,0.0029115899578081882
0.01359804,1.10362,8.394096909603498,0.002911532455160555
0.01360304,1.10365,8.394944984649644,0.002911474952512922
0.01360804,1.10371,8.39579305969579,0.002911417449865289
0.01361304,1.10377,8.396641134741937,0.0029113599472176564
0.01361804,1.10386,8.397489209788084,0.0029113024445700233
0.01362304,1.10393,8.39833728483423,0.0029112449419223902
0.01362804,1.10405,8.399185359880377,0.002911187439274757
0.01363304,1.10416,8.400033434926524,0.002911129936627124
0.01363804,1.10431,8.40088150997267,0.0029110724339794915
0.01364304,1.10446,8.401729585018817,0.0029110149313318584
0.01364804,1.10464,8.402577660064964,0.0029109574286842253
0.01365304,1.10483,8.40342573511111,0.0029108999260365922
0.01365804,1.10504,8.404273810157257,0.002910842423388959
0.01366304,1.10525,8.405121885203402,0.0029107849207413265
0.01366804,1.10547,8.405969960249548,0.0029107274180936935
0.01367304,1.10569,8.406818035295695,0.0029106699154460604
0.01367804,1.10592,8.407666110341841,0.0029106124127984273
0.01368304,1.10614,8.408514185387988,0.0029105549101507942
0.01368804,1.10634,8.409362260434134,0.002910497407503161
0.01369304,1.10654,8.410210335480281,0.0029104399048555285
0.01369804,1.10671,8.411058410526428,0.0029103824022078954
0.01370304,1.10689,8.411906485572574,0.0029103248995602624
0.01370804,1.10704,8.41275456061872,0.0029102673969126293
0.01371304,1.10719,8.413602635664866,0.0029102098942649962
0.01371804,1.10731,8.414450710711014,0.0029101523916173636
0.01372304,1.10744,8.415298785757159,0.0029100948889697305
0.01372804,1.10754,8.416146860803305,0.0029100373863220974
0.01373304,1.10764,8.416994935849452,0.0029099798836744644
0.01373804,1.10771,8.417843010895599,0.0029099223810268313
0.01374304,1.10779,8.418691085941745,0.0029098648783791987
0.01374804,1.10782,8.419539160987892,0.0029098073757315656
0.01375304,1.10787,8.420387236034038,0.0029097498730839325
0.01375804,1.10789,8.421235311080185,0.0029096923704362994
0.01376304,1.10792,8.422083386126332,0.0029096348677886664
0.01376804,1.10793,8.422931461172478,0.0029095773651410337
0.01377304,1.10797,8.423779536218625,0.0029095198624934007
0.01377804,1.10801,8.424627611264771,0.0029094623598457676
0.01378304,1.10806,8.425475686310918,0.0029094048571981345
0.01378804,1.10814,8.426323761357065,0.0029093473545505014
0.01379304,1.10824,8.427171836403211,0.0029092898519028684
0.01379804,1.10836,8.428019911449358,0.0029092323492552357
0.01380304,1.10851,8.428867986495504,0.0029091748466076026
0.01380804,1.10868,8.42971606154165,0.0029091173439599696
0.01381304,1.10885,8.430564136587796,0.0029090598413123365
0.01381804,1.10904,8.431412211633942,0.0029090023386647034
0.01382304,1.10923,8.432260286680089,0.002908944836017071
0.01382804,1.10944,8.433108361726235,0.0029088873333694377
0.01383304,1.10963,8.433956436772382,0.0029088298307218046
0.01383804,1.10984,8.434804511818529,0.0029087723280741716
0.01384304,1.11003,8.435652586864675,0.0029087148254265385
0.01384804,1.11022,8.436500661910822,0.0029086573227789054
0.01385304,1.11037,8.437348736956968,0.002908599820131273
0.01385804,1.11052,8.438196812003115,0.0029085423174836397
0.01386304,1.11062,8.43904488704926,0.0029084848148360066
0.01386804,1.11072,8.439892962095406,0.0029084273121883736
0.01387304,1.11079,8.440741037141553,0.002908369809540741
0.01387804,1.11088,8.4415891121877,0.002908312306893108
0.01388304,1.11093,8.442437187233846,0.0029082548042454748
0.01388804,1.11102,8.443285262279993,0.0029081973015978417
0.01389304,1.1111,8.44413333732614,0.0029081397989502086
0.01389804,1.11123,8.444981412372286,0.0029080822963025756
0.01390304,1.11139,8.445829487418433,0.002908024793654943
0.01390804,1.11159,8.44667756246458,0.00290796729100731
0.01391304,1.11182,8.447525637510726,0.0029079097883596768
0.01391804,1.11208,8.448373712556872,0.0029078522857120437
0.01392304,1.11237,8.449221787603019,0.0029077947830644106
0.01392804,1.11265,8.450069862649165,0.002907737280416778
0.01393304,1.11292,8.450917937695312,0.002907679777769145
0.01393804,1.11317,8.451766012741459,0.002907622275121512
0.01394304,1.1134,8.452614087787605,0.0029075647724738788
0.01394804,1.11359,8.453462162833752,0.0029075072698262457
0.01395304,1.11375,8.454310237879897,0.0029074497671786126
0.01395804,1.11387,8.455158312926043,0.00290739226453098
0.01396304,1.11399,8.45600638797219,0.002907334761883347
0.01396804,1.11407,8.456854463018336,0.002907277259235714
0.01397304,1.11417,8.457702538064483,0.0029072197565880808
0.01397804,1.11425,8.45855061311063,0.0029071622539404477
0.01398304,1.11438,8.459398688156776,0.002907104751292815
0.01398804,1.11448,8.460246763202923,0.002907047248645182
0.01399304,1.11463,8.46109483824907,0.002906989745997549
0.01399804,1.11477,8.461942913295216,0.002906932243349916
0.01400304,1.11494,8.462790988341363,0.0029068747407022828
0.01400804,1.11509,8.463639063387507,0.00290681723805465
0.01401304,1.11526,8.464487138433654,0.002906759735407017
0.01401804,1.1154,8.4653352134798,0.002906702232759384
0.01402304,1.11554,8.466183288525947,0.002906644730111751
0.01402804,1.11565,8.467031363572094,0.002906587227464118
0.01403304,1.11577,8.46787943861824,0.002906529724816485
0.01403804,1.11585,8.468727513664387,0.002906472222168852
0.01404304,1.11595,8.469575588710534,0.002906414719521219
0.01404804,1.11605,8.47042366375668,0.002906357216873586
0.01405304,1.11615,8.471271738802827,0.002906299714225953
0.01405804,1.11626,8.472119813848973,0.00290624221157832
0.01406304,1.11638,8.47296788889512,0.002906184708930687
0.01406804,1.11652,8.473815963941266,0.002906127206283054
0.01407304,1.11667,8.474664038987413,0.002906069703635421
0.01407804,1.11682,8.47551211403356,0.002906012200987788
0.01408304,1.11694,8.476360189079706,0.002905954698340155
0.01408804,1.11707,8.477208264125853,0.0029058971956925223
0.01409304,1.11716,8.478056339172,0.002905839693044889
0.01409804,1.11724,8.478904414218144,0.002905782190397256
0.01410304,1.11727,8.47975248926429,0.002905724687749623
0.01410804,1.11731,8.480600564310437,0.00290566718510199
0.01411304,1.11731,8.481448639356584,0.0029056096824543573
0.01411804,1.11735,8.48229671440273,0.0029055521798067242
0.01412304,1.11737,8.483144789448877,0.002905494677159091
0.01412804,1.11743,8.483992864495024,0.002905437174511458
0.01413304,1.1175,8.48484093954117,0.002905379671863825
0.01413804,1.11763,8.485689014587317,0.0029053221692161924
0.01414304,1.11777,8.486537089633464,0.0029052646665685593
0.01414804,1.11798,8.48738516467961,0.0029052071639209262
0.01415304,1.11819,8.488233239725757,0.002905149661273293
0.01415804,1.11844,8.489081314771902,0.00290509215862566
0.01416304,1.11867,8.489929389818048,0.002905034655978027
0.01416804,1.11891,8.490777464864195,0.0029049771533303944
0.01417304,1.11913,8.491625539910341,0.0029049196506827613
0.01417804,1.11932,8.492473614956488,0.0029048621480351282
0.01418304,1.11948,8.493321690002634,0.002904804645387495
0.01418804,1.1196,8.494169765048781,0.002904747142739862
0.01419304,1.11972,8.495017840094928,0.0029046896400922294
0.01419804,1.11981,8.495865915141074,0.0029046321374445964
0.01420304,1.11991,8.49671399018722,0.0029045746347969633
0.01420804,1.11999,8.497562065233367,0.0029045171321493302
0.01421304,1.12009,8.498410140279514,0.002904459629501697
0.01421804,1.12018,8.49925821532566,0.0029044021268540645
0.01422304,1.12032,8.500106290371807,0.0029043446242064314
0.01422804,1.12043,8.500954365417954,0.0029042871215587984
0.01423304,1.12058,8.5018024404641,0.0029042296189111653
0.01423804,1.12071,8.502650515510247,0.0029041721162635322
0.01424304,1.12088,8.503498590556394,0.0029041146136158996
0.01424804,1.12102,8.504346665602538,0.0029040571109682665
0.01425304,1.12118,8.505194740648685,0.0029039996083206334
0.01425804,1.12131,8.506042815694832,0.0029039421056730004
0.01426304,1.12147,8.506890890740978,0.0029038846030253673
0.01426804,1.12162,8.507738965787125,0.0029038271003777342
0.01427304,1.1218,8.508587040833271,0.0029037695977301016
0.01427804,1.12198,8.509435115879418,0.0029037120950824685
0.01428304,1.12218,8.510283190925565,0.0029036545924348354
0.01428804,1.12238,8.511131265971711,0.0029035970897872024
0.01429304,1.12261,8.511979341017858,0.0029035395871395693
0.01429804,1.12284,8.512827416064003,0.0029034820844919366
0.01430304,1.12306,8.513675491110149,0.0029034245818443036
0.01430804,1.12329,8.514523566156296,0.0029033670791966705
0.01431304,1.12349,8.515371641202442,0.0029033095765490374
0.01431804,1.12368,8.516219716248589,0.0029032520739014044
0.01432304,1.12382,8.517067791294735,0.0029031945712537713
0.01432804,1.12395,8.517915866340882,0.0029031370686061386
0.01433304,1.12401,8.518763941387029,0.0029030795659585056
0.01433804,1.12407,8.519612016433175,0.0029030220633108725
0.01434304,1.12406,8.520460091479322,0.0029029645606632394
0.01434804,1.12403,8.521308166525468,0.002902907058015607
0.01435304,1.12396,8.522156241571615,0.0029028495553679737
0.01435804,1.1239,8.523004316617762,0.0029027920527203406
0.01436304,1.12382,8.523852391663908,0.0029027345500727076
0.01436804,1.12377,8.524700466710055,0.0029026770474250745
0.01437304,1.12372,8.525548541756201,0.0029026195447774414
0.01437804,1.12371,8.526396616802348,0.0029025620421298088
0.01438304,1.12373,8.527244691848495,0.0029025045394821757
0.01438804,1.1238,8.52809276689464,0.0029024470368345426
0.01439304,1.1239,8.528940841940786,0.0029023895341869096
0.01439804,1.12404,8.529788916986933,0.0029023320315392765
0.01440304,1.12421,8.53063699203308,0.002902274528891644
0.01440804,1.12439,8.531485067079226,0.0029022170262440108
0.01441304,1.12458,8.532333142125372,0.0029021595235963777
0.01441804,1.12477,8.533181217171519,0.0029021020209487446
0.01442304,1.12495,8.534029292217665,0.0029020445183011116
0.01442804,1.1251,8.534877367263812,0.0029019870156534785
0.01443304,1.12524,8.535725442309959,0.002901929513005846
0.01443804,1.12537,8.536573517356105,0.0029018720103582128
0.01444304,1.12547,8.537421592402252,0.0029018145077105797
0.01444804,1.12557,8.538269667448397,0.0029017570050629466
0.01445304,1.12568,8.539117742494543,0.0029016995024153136
0.01445804,1.12581,8.53996581754069,0.002901641999767681
0.01446304,1.12597,8.540813892586836,0.002901584497120048
0.01446804,1.12614,8.541661967632983,0.0029015269944724148
0.01447304,1.12638,8.54251004267913,0.0029014694918247817
0.01447804,1.12663,8.543358117725276,0.0029014119891771486
0.01448304,1.12693,8.544206192771423,0.002901354486529516
0.01448804,1.12725,8.54505426781757,0.002901296983881883
0.01449304,1.12758,8.545902342863716,0.00290123948123425
0.01449804,1.1279,8.546750417909863,0.0029011819785866168
0.01450304,1.12822,8.54759849295601,0.0029011244759389837
0.01450804,1.1285,8.548446568002156,0.002901066973291351
0.01451304,1.12875,8.549294643048302,0.002901009470643718
0.01451804,1.12896,8.550142718094449,0.002900951967996085
0.01452304,1.12913,8.550990793140596,0.002900894465348452
0.01452804,1.12926,8.551838868186742,0.0029008369627008188
0.01453304,1.12936,8.552686943232889,0.0029007794600531857
0.01453804,1.12943,8.553535018279034,0.002900721957405553
0.01454304,1.12946,8.55438309332518,0.00290066445475792
0.01454804,1.1295,8.555231168371327,0.002900606952110287
0.01455304,1.12952,8.556079243417473,0.002900549449462654
0.01455804,1.12955,8.55692731846362,0.0029004919468150208
0.01456304,1.12957,8.557775393509766,0.002900434444167388
0.01456804,1.1296,8.558623468555913,0.002900376941519755
0.01457304,1.12962,8.55947154360206,0.002900319438872122
0.01457804,1.12966,8.560319618648206,0.002900261936224489
0.01458304,1.12969,8.561167693694353,0.002900204433576856
0.01458804,1.12973,8.5620157687405,0.002900146930929223
0.01459304,1.12978,8.562863843786644,0.00290008942828159
0.01459804,1.12984,8.56371191883279,0.002900031925633957
0.01460304,1.12992,8.564559993878937,0.002899974422986324
0.01460804,1.13001,8.565408068925084,0.002899916920338691
0.01461304,1.13012,8.56625614397123,0.0028998594176910582
0.01461804,1.13026,8.567104219017377,0.002899801915043425
0.01462304,1.13042,8.567952294063524,0.002899744412395792
0.01462804,1.13061,8.56880036910967,0.002899686909748159
0.01463304,1.1308,8.569648444155817,0.002899629407100526
0.01463804,1.13099,8.570496519201964,0.002899571904452893
0.01464304,1.13117,8.57134459424811,0.0028995144018052602
0.01464804,1.13135,8.572192669294257,0.002899456899157627
0.01465304,1.13149,8.573040744340403,0.002899399396509994
0.01465804,1.1316,8.57388881938655,0.002899341893862361
0.01466304,1.13168,8.574736894432696,0.002899284391214728
0.01466804,1.13171,8.575584969478843,0.0028992268885670953
0.01467304,1.13172,8.57643304452499,0.0028991693859194622
0.01467804,1.1317,8.577281119571136,0.002899111883271829
0.01468304,1.13166,8.578129194617281,0.002899054380624196
0.01468804,1.13161,8.578977269663428,0.002898996877976563
0.01469304,1.13157,8.579825344709574,0.0028989393753289304
0.01469804,1.13154,8.58067341975572,0.0028988818726812973
0.01470304,1.13154,8.581521494801867,0.0028988243700336642
0.01470804,1.13157,8.582369569848014,0.002898766867386031
0.01471304,1.13163,8.58321764489416,0.002898709364738398
0.01471804,1.13173,8.584065719940307,0.0028986518620907654
0.01472304,1.13186,8.584913794986454,0.0028985943594431324
0.01472804,1.13201,8.5857618700326,0.0028985368567954993
0.01473304,1.13219,8.586609945078745,0.0028984793541478662
0.01473804,1.13238,8.587458020124894,0.002898421851500233
0.01474304,1.13259,8.588306095171038,0.0028983643488526
0.01474804,1.1328,8.589154170217185,0.0028983068462049674
0.01475304,1.13302,8.590002245263332,0.0028982493435573344
0.01475804,1.13322,8.590850320309478,0.0028981918409097013
0.01476304,1.1334,8.591698395355625,0.0028981343382620682
0.01476804,1.13359,8.592546470401771,0.002898076835614435
0.01477304,1.13376,8.593394545447918,0.0028980193329668025
0.01477804,1.13392,8.594242620494065,0.0028979618303191694
0.01478304,1.13407,8.595090695540211,0.0028979043276715364
0.01478804,1.1342,8.595938770586358,0.0028978468250239033
0.01479304,1.13431,8.596786845632504,0.0028977893223762702
0.01479804,1.13442,8.59763492067865,0.002897731819728637
0.01480304,1.13452,8.598482995724797,0.0028976743170810045
0.01480804,1.13461,8.599331070770944,0.0028976168144333714
0.01481304,1.13467,8.60017914581709,0.0028975593117857384
0.01481804,1.13476,8.601027220863237,0.0028975018091381053
0.01482304,1.13482,8.601875295909382,0.0028974443064904726
0.01482804,1.13489,8.60272337095553,0.0028973868038428396
0.01483304,1.13495,8.603571446001675,0.0028973293011952065
0.01483804,1.13503,8.604419521047822,0.0028972717985475734
0.01484304,1.13511,8.605267596093968,0.0028972142958999404
0.01484804,1.13521,8.606115671140115,0.0028971567932523073
0.01485304,1.13532,8.606963746186262,0.0028970992906046746
0.01485804,1.13545,8.607811821232408,0.0028970417879570416
0.01486304,1.13558,8.608659896278555,0.0028969842853094085
0.01486804,1.13572,8.609507971324701,0.0028969267826617754
0.01487304,1.13585,8.610356046370848,0.0028968692800141423
0.01487804,1.13597,8.611204121416995,0.0028968117773665097
0.01488304,1.13608,8.61205219646314,0.0028967542747188766
0.01488804,1.13617,8.612900271509286,0.0028966967720712436
0.01489304,1.13623,8.613748346555433,0.0028966392694236105
0.01489804,1.13628,8.61459642160158,0.0028965817667759774
0.01490304,1.13631,8.615444496647726,0.0028965242641283443
0.01490804,1.13634,8.616292571693872,0.0028964667614807117
0.01491304,1.13636,8.617140646740019,0.0028964092588330786
0.01491804,1.13638,8.617988721786165,0.0028963517561854456
0.01492304,1.13641,8.618836796832312,0.0028962942535378125
0.01492804,1.13646,8.619684871878459,0.0028962367508901794
0.01493304,1.13653,8.620532946924605,0.0028961792482425468
0.01493804,1.13662,8.621381021970752,0.0028961217455949137
0.01494304,1.13674,8.622229097016898,0.0028960642429472806
0.01494804,1.13687,8.623077172063045,0.0028960067402996476
0.01495304,1.137,8.623925247109192,0.0028959492376520145
0.01495804,1.13711,8.624773322155338,0.002895891735004382
0.01496304,1.13722,8.625621397201485,0.0028958342323567488
0.01496804,1.13731,8.626469472247631,0.0028957767297091157
0.01497304,1.13737,8.627317547293776,0.0028957192270614826
0.01497804,1.13739,8.628165622339923,0.0028956617244138495
0.01498304,1.13738,8.62901369738607,0.002895604221766217
0.01498804,1.13734,8.629861772432216,0.002895546719118584
0.01499304,1.13729,8.630709847478363,0.0028954892164709508
0.01499804,1.1372,8.63155792252451,0.0028954317138233177
0.01500304,1.13712,8.632405997570656,0.0028953742111756846
0.01500804,1.13703,8.633254072616802,0.0028953167085280515
0.01501304,1.13696,8.634102147662949,0.002895259205880419
0.01501804,1.13689,8.634950222709096,0.002895201703232786
0.01502304,1.13684,8.635798297755242,0.0028951442005851528
0.01502804,1.13681,8.636646372801387,0.0028950866979375197
0.01503304,1.13683,8.637494447847534,0.0028950291952898866
0.01503804,1.13687,8.63834252289368,0.002894971692642254
0.01504304,1.13693,8.639190597939827,0.002894914189994621
0.01504804,1.13704,8.640038672985973,0.002894856687346988
0.01505304,1.13717,8.64088674803212,0.0028947991846993548
0.01505804,1.13733,8.641734823078266,0.0028947416820517217
0.01506304,1.13752,8.642582898124413,0.002894684179404089
0.01506804,1.13774,8.64343097317056,0.002894626676756456
0.01507304,1.13796,8.644279048216706,0.002894569174108823
0.01507804,1.13819,8.645127123262853,0.00289451167146119
0.01508304,1.13841,8.645975198309,0.0028944541688135567
0.01508804,1.13863,8.646823273355146,0.002894396666165924
0.01509304,1.13882,8.647671348401293,0.002894339163518291
0.01509804,1.13901,8.64851942344744,0.002894281660870658
0.01510304,1.13916,8.649367498493586,0.002894224158223025
0.01510804,1.13929,8.650215573539732,0.002894166655575392
0.01511304,1.1394,8.651063648585879,0.0028941091529277587
0.01511804,1.13949,8.651911723632024,0.002894051650280126
0.01512304,1.13956,8.65275979867817,0.002893994147632493
0.01512804,1.13963,8.653607873724317,0.00289393664498486
0.01513304,1.13969,8.654455948770464,0.002893879142337227
0.01513804,1.13976,8.65530402381661,0.002893821639689594
0.01514304,1.13982,8.656152098862757,0.002893764137041961
0.01514804,1.13989,8.657000173908903,0.002893706634394328
0.01515304,1.13995,8.65784824895505,0.002893649131746695
0.01515804,1.14,8.658696324001196,0.002893591629099062
0.01516304,1.14004,8.659544399047343,0.002893534126451429
0.01516804,1.14005,8.66039247409349,0.002893476623803796
0.01517304,1.14003,8.661240549139636,0.002893419121156163
0.01517804,1.14,8.662088624185781,0.00289336161850853
0.01518304,1.13995,8.662936699231928,0.002893304115860897
0.01518804,1.13987,8.663784774278074,0.002893246613213264
0.01519304,1.1398,8.66463284932422,0.0028931891105656313
0.01519804,1.13973,8.665480924370367,0.0028931316079179982
0.01520304,1.13969,8.666328999416514,0.002893074105270365
0.01520804,1.13968,8.66717707446266,0.002893016602622732
0.01521304,1.13971,8.668025149508807,0.002892959099975099
0.01521804,1.13978,8.668873224554954,0.002892901597327466
0.01522304,1.1399,8.6697212996011,0.0028928440946798333
0.01522804,1.14006,8.670569374647247,0.0028927865920322002
0.01523304,1.14026,8.671417449693394,0.002892729089384567
0.01523804,1.14047,8.67226552473954,0.002892671586736934
0.01524304,1.14068,8.673113599785687,0.002892614084089301
0.01524804,1.1409,8.673961674831833,0.0028925565814416684
0.01525304,1.14111,8.67480974987798,0.0028924990787940353
0.01525804,1.14128,8.675657824924127,0.0028924415761464022
0.01526304,1.14143,8.676505899970273,0.002892384073498769
0.01526804,1.14155,8.677353975016418,0.002892326570851136
0.01527304,1.14163,8.678202050062565,0.002892269068203503
0.01527804,1.14171,8.679050125108711,0.0028922115655558704
0.01528304,1.14176,8.679898200154858,0.0028921540629082373
0.01528804,1.14181,8.680746275201004,0.0028920965602606042
0.01529304,1.14186,8.68159435024715,0.002892039057612971
