timestamp,volt_laser,volt_piezo,volt_ld
0.01829718,0.000662975,9.137789852452034,0.0025958407569384653
0.01830218,0.000720347,9.138572536902473,0.002595426427416634
0.01830718,0.000771345,9.139355221352911,0.0025950120978948023
0.01831218,0.000815969,9.14013790580335,0.002594597768372971
0.01831718,0.000847842,9.140920590253788,0.00259418343885114
0.01832218,0.000866967,9.141703274704227,0.0025937691093293083
0.01832718,0.000879716,9.142485959154664,0.0025933547798074772
0.01833218,0.000879716,9.143268643605102,0.0025929404502856458
0.01833718,0.000873341,9.144051328055543,0.0025925261207638143
0.01834218,0.000860592,9.14483401250598,0.0025921117912419828
0.01834718,0.000847842,9.145616696956418,0.0025916974617201513
0.01835218,0.000841468,9.146399381406857,0.00259128313219832
0.01835718,0.000841468,9.147182065857296,0.0025908688026764883
0.01836218,0.000847842,9.147964750307732,0.0025904544731546577
0.01836718,0.000847842,9.148747434758171,0.002590040143632826
0.01837218,0.000841468,9.14953011920861,0.0025896258141109947
0.01837718,0.000841468,9.150312803659048,0.002589211484589163
0.01838218,0.000822343,9.151095488109487,0.0025887971550673317
0.01838718,0.000796844,9.151878172559925,0.0025883828255455
0.01839218,0.000745846,9.152660857010364,0.0025879684960236687
0.01839718,0.000675724,9.153443541460803,0.002587554166501838
0.01840218,0.000592852,9.154226225911241,0.002587139836980006
0.01840718,0.000497231,9.15500891036168,0.002586725507458175
0.01841218,0.000395235,9.155791594812118,0.0025863111779363436
0.01841718,0.000293239,9.156574279262555,0.002585896848414512
0.01842218,0.000191243,9.157356963712994,0.0025854825188926806
0.01842718,0.000108371,9.158139648163433,0.002585068189370849
0.01843218,4.46233e-05,9.158922332613871,0.002584653859849018
0.01843718,0.0,9.15970501706431,0.0025842395303271866
0.01844218,-1.27495e-05,9.160487701514748,0.0025838252008053555
0.01844718,0.0,9.161270385965187,0.002583410871283524
0.01845218,3.82485e-05,9.162053070415624,0.0025829965417616925
0.01845718,9.56213e-05,9.162835754866062,0.002582582212239861
0.01846218,0.000178493,9.163618439316501,0.0025821678827180295
0.01846718,0.00026774,9.16440112376694,0.0025817535531961985
0.01847218,0.000356986,9.165183808217378,0.002581339223674367
0.01847718,0.000452608,9.165966492667817,0.002580924894152536
0.01848218,0.000529105,9.166749177118255,0.0025805105646307044
0.01848718,0.000599227,9.167531861568694,0.002580096235108873
0.01849218,0.0006566,9.168314546019133,0.0025796819055870415
0.01849718,0.000694848,9.16909723046957,0.0025792675760652104
0.01850218,0.000733097,9.169879914920008,0.002578853246543379
0.01850718,0.000758596,9.170662599370448,0.0025784389170215474
0.01851218,0.000784095,9.171445283820885,0.0025780245874997164
0.01851718,0.000809594,9.172227968271324,0.002577610257977885
0.01852218,0.000841468,9.173010652721763,0.0025771959284560534
0.01852718,0.000886091,9.173793337172201,0.002576781598934222
0.01853218,0.000949839,9.174576021622638,0.0025763672694123904
0.01853718,0.00101996,9.175358706073077,0.002575952939890559
0.01854218,0.00110283,9.176141390523515,0.0025755386103687283
0.01854718,0.00119208,9.176924074973954,0.0025751242808468968
0.01855218,0.00127495,9.177706759424392,0.0025747099513250653
0.01855718,0.0013642,9.178489443874831,0.002574295621803234
0.01856218,0.00144069,9.17927212832527,0.0025738812922814023
0.01856718,0.00151082,9.180054812775708,0.002573466962759571
0.01857218,0.00155544,9.180837497226147,0.0025730526332377393
0.01857718,0.00157456,9.181620181676585,0.0025726383037159082
0.01858218,0.00158094,9.182402866127024,0.0025722239741940768
0.01858718,0.00156819,9.18318555057746,0.0025718096446722457
0.01859218,0.00153632,9.1839682350279,0.002571395315150414
0.01859718,0.00147257,9.184750919478338,0.0025709809856285827
0.01860218,0.00139607,9.185533603928777,0.0025705666561067512
0.01860718,0.00130045,9.186316288379215,0.0025701523265849197
0.01861218,0.00119845,9.187098972829654,0.0025697379970630887
0.01861718,0.00108371,9.187881657280093,0.002569323667541257
0.01862218,0.000962588,9.18866434173053,0.002568909338019426
0.01862718,0.000841468,9.189447026180968,0.0025684950084975946
0.01863218,0.000726722,9.190229710631407,0.002568080678975763
0.01863718,0.000611977,9.191012395081845,0.0025676663494539316
0.01864218,0.000516355,9.191795079532284,0.0025672520199321
0.01864718,0.000439858,9.192577763982722,0.002566837690410269
0.01865218,0.00038886,9.193360448433161,0.0025664233608884376
0.01865718,0.000356986,9.1941431328836,0.0025660090313666065
0.01866218,0.000344237,9.194925817334038,0.002565594701844775
0.01866718,0.000350612,9.195708501784475,0.0025651803723229435
0.01867218,0.000363361,9.196491186234915,0.002564766042801112
0.01867718,0.000376111,9.197273870685354,0.0025643517132792806
0.01868218,0.00038886,9.198056555135791,0.0025639373837574495
0.01868718,0.000395235,9.19883923958623,0.002563523054235618
0.01869218,0.000395235,9.199621924036668,0.002563108724713787
0.01869718,0.000376111,9.200404608487107,0.0025626943951919555
0.01870218,0.000356986,9.201187292937544,0.002562280065670124
0.01870718,0.000344237,9.201969977387982,0.0025618657361482925
0.01871218,0.000331487,9.20275266183842,0.002561451406626461
0.01871718,0.000325113,9.20353534628886,0.0025610370771046295
0.01872218,0.000325113,9.204318030739298,0.002560622747582798
0.01872718,0.000337862,9.205100715189737,0.0025602084180609674
0.01873218,0.000363361,9.205883399640175,0.002559794088539136
0.01873718,0.000395235,9.206666084090614,0.0025593797590173044
0.01874218,0.000420734,9.207448768541052,0.002558965429495473
0.01874718,0.000439858,9.208231452991491,0.0025585510999736414
0.01875218,0.000446233,9.20901413744193,0.00255813677045181
0.01875718,0.000420734,9.209796821892366,0.002557722440929979
0.01876218,0.000369736,9.210579506342805,0.0025573081114081474
0.01876718,0.000293239,9.211362190793244,0.002556893781886316
0.01877218,0.000191243,9.212144875243682,0.002556479452364485
0.01877718,7.64971e-05,9.212927559694121,0.0025560651228426533
0.01878218,-4.46233e-05,9.21371024414456,0.002555650793320822
0.01878718,-0.000152994,9.214492928594998,0.0025552364637989903
0.01879218,-0.00025499,9.215275613045435,0.0025548221342771593
0.01879718,-0.000325113,9.216058297495874,0.0025544078047553278
0.01880218,-0.000376111,9.216840981946312,0.0025539934752334963
0.01880718,-0.000382485,9.21762366639675,0.0025535791457116652
0.01881218,-0.000350612,9.21840635084719,0.0025531648161898337
0.01881718,-0.000299613,9.219189035297628,0.0025527504866680022
0.01882218,-0.000216742,9.219971719748067,0.0025523361571461707
0.01882718,-0.000127495,9.220754404198505,0.0025519218276243397
0.01883218,-2.5499e-05,9.221537088648944,0.002551507498102508
0.01883718,7.01223e-05,9.22231977309938,0.002551093168580677
0.01884218,0.000152994,9.223102457549821,0.0025506788390588456
0.01884718,0.000229491,9.22388514200026,0.002550264509537014
0.01885218,0.000274114,9.224667826450696,0.0025498501800151827
0.01885718,0.000312363,9.225450510901135,0.002549435850493351
0.01886218,0.000331487,9.226233195351574,0.00254902152097152
0.01886718,0.000337862,9.227015879802012,0.0025486071914496886
0.01887218,0.000337862,9.22779856425245,0.0025481928619278576
0.01887718,0.000337862,9.228581248702888,0.002547778532406026
0.01888218,0.000344237,9.229363933153326,0.0025473642028841946
0.01888718,0.000344237,9.230146617603765,0.002546949873362363
0.01889218,0.000344237,9.230929302054204,0.0025465355438405316
0.01889718,0.000350612,9.231711986504642,0.0025461212143187
0.01890218,0.000356986,9.23249467095508,0.0025457068847968686
0.01890718,0.000363361,9.23327735540552,0.002545292555275038
0.01891218,0.000356986,9.234060039855958,0.002544878225753206
0.01891718,0.000331487,9.234842724306397,0.002544463896231375
0.01892218,0.000293239,9.235625408756835,0.0025440495667095435
0.01892718,0.000242241,9.236408093207272,0.002543635237187712
0.01893218,0.000178493,9.23719077765771,0.0025432209076658805
0.01893718,0.000108371,9.23797346210815,0.002542806578144049
0.01894218,4.46233e-05,9.238756146558588,0.002542392248622218
0.01894718,-1.27495e-05,9.239538831009027,0.0025419779191003865
0.01895218,-5.73728e-05,9.240321515459465,0.0025415635895785554
0.01895718,-7.64971e-05,9.241104199909904,0.002541149260056724
0.01896218,-6.37476e-05,9.24188688436034,0.0025407349305348924
0.01896718,-1.91243e-05,9.24266956881078,0.002540320601013061
0.01897218,5.0998e-05,9.243452253261218,0.0025399062714912294
0.01897718,0.000152994,9.244234937711656,0.0025394919419693984
0.01898218,0.000261365,9.245017622162095,0.002539077612447567
0.01898718,0.00038886,9.245800306612534,0.002538663282925736
0.01899218,0.000516355,9.246582991062972,0.0025382489534039043
0.01899718,0.000637476,9.24736567551341,0.002537834623882073
0.01900218,0.000758596,9.24814835996385,0.0025374202943602413
0.01900718,0.000860592,9.248931044414286,0.0025370059648384103
0.01901218,0.000937089,9.249713728864727,0.002536591635316579
0.01901718,0.00100084,9.250496413315165,0.0025361773057947473
0.01902218,0.00105821,9.251279097765602,0.0025357629762729162
0.01902718,0.00110283,9.25206178221604,0.0025353486467510847
0.01903218,0.00114108,9.25284446666648,0.0025349343172292533
0.01903718,0.00117295,9.253627151116918,0.0025345199877074218
0.01904218,0.00119845,9.254409835567355,0.0025341056581855903
0.01904718,0.00121758,9.255192520017793,0.0025336913286637588
0.01905218,0.00123033,9.255975204468232,0.002533276999141928
0.01905718,0.0012367,9.25675788891867,0.0025328626696200967
0.01906218,0.00123033,9.25754057336911,0.002532448340098265
0.01906718,0.0012112,9.258323257819548,0.0025320340105764337
0.01907218,0.0011857,9.259105942269986,0.002531619681054602
0.01907718,0.00114746,9.259888626720425,0.0025312053515327707
0.01908218,0.00109646,9.260671311170864,0.002530791022010939
0.01908718,0.00104546,9.261453995621302,0.002530376692489108
0.01909218,0.000981712,9.26223668007174,0.0025299623629672766
0.01909718,0.00091159,9.263019364522178,0.0025295480334454456
0.01910218,0.000847842,9.263802048972616,0.002529133703923614
0.01910718,0.00077772,9.264584733423055,0.0025287193744017826
0.01911218,0.000713973,9.265367417873493,0.002528305044879951
0.01911718,0.0006566,9.266150102323932,0.0025278907153581196
0.01912218,0.000605602,9.26693278677437,0.0025274763858362886
0.01912718,0.000567353,9.26771547122481,0.002527062056314457
0.01913218,0.000529105,9.268498155675246,0.002526647726792626
0.01913718,0.00050998,9.269280840125685,0.0025262333972707945
0.01914218,0.000497231,9.270063524576123,0.002525819067748963
0.01914718,0.000497231,9.270846209026562,0.0025254047382271315
0.01915218,0.000503606,9.271628893477,0.0025249904087053
0.01915718,0.000529105,9.27241157792744,0.002524576079183469
0.01916218,0.000548229,9.273194262377878,0.0025241617496616375
0.01916718,0.000567353,9.273976946828316,0.0025237474201398064
0.01917218,0.000592852,9.274759631278755,0.002523333090617975
0.01917718,0.000618351,9.275542315729194,0.0025229187610961434
0.01918218,0.00064385,9.276325000179632,0.002522504431574312
0.01918718,0.000669349,9.27710768463007,0.0025220901020524805
0.01919218,0.000682099,9.277890369080508,0.0025216757725306494
0.01919718,0.000701223,9.278673053530946,0.002521261443008818
0.01920218,0.000726722,9.279455737981385,0.002520847113486987
0.01920718,0.000745846,9.280238422431824,0.0025204327839651553
0.01921218,0.000771345,9.28102110688226,0.002520018454443324
0.01921718,0.00079047,9.281803791332699,0.0025196041249214924
0.01922218,0.000822343,9.282586475783138,0.002519189795399661
0.01922718,0.000847842,9.283369160233576,0.0025187754658778294
0.01923218,0.000879716,9.284151844684015,0.002518361136355998
0.01923718,0.00091159,9.284934529134453,0.0025179468068341673
0.01924218,0.000943464,9.285717213584892,0.0025175324773123358
0.01924718,0.000975338,9.28649989803533,0.0025171181477905043
0.01925218,0.00100084,9.28728258248577,0.0025167038182686728
0.01925718,0.00101359,9.288065266936208,0.0025162894887468413
0.01926218,0.00101996,9.288847951386646,0.00251587515922501
0.01926718,0.00100721,9.289630635837083,0.0025154608297031787
0.01927218,0.000988087,9.290413320287522,0.0025150465001813472
0.01927718,0.000949839,9.29119600473796,0.0025146321706595158
0.01928218,0.000905215,9.291978689188399,0.0025142178411376847
0.01928718,0.000841468,9.292761373638838,0.002513803511615853
0.01929218,0.000764971,9.293544058089276,0.0025133891820940217
0.01929718,0.000688474,9.294326742539715,0.00251297485257219
0.01930218,0.000605602,9.295109426990152,0.002512560523050359
0.01930718,0.00052273,9.29589211144059,0.0025121461935285277
0.01931218,0.000446233,9.296674795891029,0.002511731864006696
0.01931718,0.000382485,9.297457480341468,0.002511317534484865
0.01932218,0.000325113,9.298240164791906,0.0025109032049630336
0.01932718,0.000286864,9.299022849242345,0.002510488875441202
0.01933218,0.00025499,9.299805533692783,0.0025100745459193706
0.01933718,0.000235866,9.300588218143222,0.0025096602163975396
0.01934218,0.000229491,9.30137090259366,0.002509245886875708
0.01934718,0.000223116,9.3021535870441,0.002508831557353877
0.01935218,0.000216742,9.302936271494538,0.0025084172278320455
0.01935718,0.000216742,9.303718955944976,0.002508002898310214
0.01936218,0.000216742,9.304501640395413,0.0025075885687883825
0.01936718,0.000223116,9.305284324845852,0.002507174239266551
0.01937218,0.000235866,9.30606700929629,0.00250675990974472
0.01937718,0.00025499,9.306849693746729,0.0025063455802228885
0.01938218,0.000293239,9.307632378197166,0.0025059312507010574
0.01938718,0.000344237,9.308415062647605,0.002505516921179226
0.01939218,0.000407984,9.309197747098043,0.0025051025916573945
0.01939718,0.000478107,9.309980431548482,0.002504688262135563
0.01940218,0.000548229,9.31076311599892,0.0025042739326137315
0.01940718,0.000624726,9.311545800449359,0.0025038596030919
0.01941218,0.000694848,9.312328484899798,0.0025034452735700685
0.01941718,0.000764971,9.313111169350236,0.002503030944048238
0.01942218,0.000822343,9.313893853800675,0.0025026166145264064
0.01942718,0.000866967,9.314676538251113,0.002502202285004575
0.01943218,0.00091159,9.315459222701552,0.0025017879554827434
0.01943718,0.000949839,9.316241907151989,0.002501373625960912
0.01944218,0.000994462,9.317024591602427,0.0025009592964390804
0.01944718,0.00103909,9.317807276052866,0.002500544966917249
0.01945218,0.00109008,9.318589960503305,0.002500130637395418
0.01945718,0.00114746,9.319372644953743,0.0024997163078735864
0.01946218,0.00119845,9.320155329404182,0.0024993019783517553
0.01946718,0.00124308,9.32093801385462,0.002498887648829924
0.01947218,0.00128133,9.321720698305057,0.0024984733193080923
0.01947718,0.00130045,9.322503382755496,0.002498058989786261
0.01948218,0.00130045,9.323286067205935,0.0024976446602644293
0.01948718,0.00127495,9.324068751656373,0.0024972303307425983
0.01949218,0.0012112,9.324851436106812,0.0024968160012207668
0.01949718,0.00112833,9.32563412055725,0.0024964016716989357
0.01950218,0.00101996,9.326416805007689,0.0024959873421771042
0.01950718,0.00089884,9.327199489458128,0.0024955730126552727
0.01951218,0.000784095,9.327982173908566,0.0024951586831334412
0.01951718,0.000662975,9.328764858359005,0.00249474435361161
0.01952218,0.000567353,9.329547542809443,0.0024943300240897787
0.01952718,0.000484481,9.330330227259882,0.002493915694567947
0.01953218,0.000420734,9.331112911710319,0.002493501365046116
0.01953718,0.000369736,9.331895596160757,0.0024930870355242846
0.01954218,0.000325113,9.332678280611196,0.002492672706002453
0.01954718,0.000280489,9.333460965061635,0.0024922583764806217
0.01955218,0.000248615,9.334243649512072,0.0024918440469587906
0.01955718,0.000216742,9.33502633396251,0.0024914297174369587
0.01956218,0.000191243,9.335809018412949,0.002491015387915128
0.01956718,0.000165744,9.336591702863387,0.0024906010583932965
0.01957218,0.000152994,9.337374387313826,0.002490186728871465
0.01957718,0.000159369,9.338157071764265,0.0024897723993496336
0.01958218,0.000197617,9.338939756214703,0.002489358069827802
0.01958718,0.000261365,9.339722440665142,0.0024889437403059706
0.01959218,0.000363361,9.34050512511558,0.002488529410784139
0.01959718,0.000490856,9.341287809566019,0.002488115081262308
0.01960218,0.00064385,9.342070494016458,0.0024877007517404765
0.01960718,0.000822343,9.342853178466894,0.0024872864222186455
0.01961218,0.00100084,9.343635862917333,0.002486872092696814
0.01961718,0.0011857,9.344418547367772,0.0024864577631749825
0.01962218,0.00134507,9.34520123181821,0.002486043433653151
0.01962718,0.00149807,9.345983916268649,0.0024856291041313195
0.01963218,0.00160644,9.346766600719087,0.0024852147746094884
0.01963718,0.00168931,9.347549285169526,0.002484800445087657
0.01964218,0.00173393,9.348331969619963,0.002484386115565826
0.01964718,0.00175306,9.349114654070402,0.0024839717860439944
0.01965218,0.00173393,9.34989733852084,0.002483557456522163
0.01965718,0.00168294,9.350680022971279,0.0024831431270003314
0.01966218,0.00160006,9.351462707421717,0.0024827287974785
0.01966718,0.00151082,9.352245391872156,0.002482314467956669
0.01967218,0.00142157,9.353028076322595,0.0024819001384348374
0.01967718,0.00132595,9.353810760773033,0.0024814858089130063
0.01968218,0.0012367,9.354593445223472,0.002481071479391175
0.01968718,0.00114108,9.35537612967391,0.0024806571498693433
0.01969218,0.00105183,9.356158814124349,0.002480242820347512
0.01969718,0.000981712,9.356941498574788,0.0024798284908256803
0.01970218,0.000930714,9.357724183025224,0.0024794141613038493
0.01970718,0.000892466,9.358506867475663,0.002478999831782018
0.01971218,0.000879716,9.359289551926102,0.0024785855022601867
0.01971718,0.000886091,9.36007223637654,0.0024781711727383552
0.01972218,0.000892466,9.360854920826977,0.0024777568432165237
0.01972718,0.00089884,9.361637605277416,0.0024773425136946923
0.01973218,0.000917965,9.362420289727854,0.0024769281841728608
0.01973718,0.000917965,9.363202974178293,0.0024765138546510293
0.01974218,0.00091159,9.363985658628732,0.0024760995251291978
0.01974718,0.000879716,9.36476834307917,0.002475685195607367
0.01975218,0.000841468,9.365551027529609,0.0024752708660855357
0.01975718,0.000784095,9.366333711980047,0.002474856536563704
0.01976218,0.000720347,9.367116396430486,0.0024744422070418727
0.01976718,0.000650225,9.367899080880925,0.002474027877520041
0.01977218,0.000586477,9.368681765331363,0.0024736135479982097
0.01977718,0.00052273,9.3694644497818,0.0024731992184763786
0.01978218,0.000465357,9.370247134232239,0.002472784888954547
0.01978718,0.000414359,9.371029818682677,0.0024723705594327156
0.01979218,0.000382485,9.371812503133116,0.0024719562299108846
0.01979718,0.000356986,9.372595187583554,0.002471541900389053
0.01980218,0.000344237,9.373377872033993,0.0024711275708672216
0.01980718,0.000325113,9.374160556484432,0.00247071324134539
0.01981218,0.000312363,9.374943240934869,0.002470298911823559
0.01981718,0.000312363,9.375725925385307,0.0024698845823017276
0.01982218,0.000312363,9.376508609835746,0.0024694702527798965
0.01982718,0.000318738,9.377291294286184,0.002469055923258065
0.01983218,0.000337862,9.378073978736623,0.0024686415937362335
0.01983718,0.000369736,9.378856663187062,0.002468227264214402
0.01984218,0.000407984,9.3796393476375,0.0024678129346925705
0.01984718,0.000458982,9.380422032087939,0.0024673986051707395
0.01985218,0.00052273,9.381204716538377,0.002466984275648908
0.01985718,0.000599227,9.381987400988816,0.002466569946127077
0.01986218,0.000682099,9.382770085439255,0.0024661556166052454
0.01986718,0.000764971,9.383552769889693,0.002465741287083414
0.01987218,0.000841468,9.38433545434013,0.0024653269575615824
0.01987718,0.00091159,9.385118138790569,0.002464912628039751
0.01988218,0.000962588,9.385900823241007,0.00246449829851792
0.01988718,0.00100084,9.386683507691446,0.0024640839689960884
0.01989218,0.00101996,9.387466192141883,0.0024636696394742573
0.01989718,0.00102634,9.388248876592321,0.002463255309952426
0.01990218,0.00102634,9.38903156104276,0.0024628409804305943
0.01990718,0.00102634,9.389814245493199,0.002462426650908763
0.01991218,0.00101996,9.390596929943637,0.0024620123213869314
0.01991718,0.00100721,9.391379614394076,0.0024615979918651
0.01992218,0.00100084,9.392162298844514,0.0024611836623432684
0.01992718,0.000994462,9.392944983294953,0.0024607693328214377
0.01993218,0.000994462,9.393727667745392,0.0024603550032996063
0.01993718,0.00100084,9.39451035219583,0.0024599406737777748
0.01994218,0.00100721,9.395293036646269,0.0024595263442559433
0.01994718,0.00101996,9.396075721096706,0.0024591120147341118
0.01995218,0.00102634,9.396858405547144,0.0024586976852122803
0.01995718,0.00103271,9.397641089997583,0.002458283355690449
0.01996218,0.00105183,9.398423774448021,0.0024578690261686177
0.01996718,0.00105821,9.39920645889846,0.0024574546966467862
0.01997218,0.00106458,9.399989143348899,0.002457040367124955
0.01997718,0.00106458,9.400771827799337,0.0024566260376031237
0.01998218,0.00107733,9.401554512249774,0.002456211708081292
0.01998718,0.00108371,9.402337196700213,0.0024557973785594607
0.01999218,0.00109008,9.403119881150651,0.0024553830490376296
0.01999718,0.00110283,9.40390256560109,0.002454968719515798
0.02000218,0.00110921,9.404685250051529,0.0024545543899939667
0.02000718,0.00111558,9.405467934501967,0.0024541400604721356
0.02001218,0.00112833,9.406250618952406,0.002453725730950304
0.02001718,0.00112196,9.407033303402844,0.0024533114014284726
0.02002218,0.00112196,9.407815987853283,0.002452897071906641
0.02002718,0.00111558,9.408598672303722,0.00245248274238481
0.02003218,0.00110921,9.40938135675416,0.0024520684128629786
0.02003718,0.00109008,9.410164041204599,0.002451654083341147
0.02004218,0.00106458,9.410946725655036,0.002451239753819316
0.02004718,0.00103909,9.411729410105474,0.0024508254242974845
0.02005218,0.00101996,9.412512094555913,0.002450411094775653
0.02005718,0.000994462,9.413294779006351,0.0024499967652538215
0.02006218,0.000988087,9.414077463456788,0.0024495824357319905
0.02006718,0.000981712,9.414860147907229,0.002449168106210159
0.02007218,0.000981712,9.415642832357666,0.002448753776688328
0.02007718,0.000988087,9.416425516808104,0.0024483394471664964
0.02008218,0.00101359,9.417208201258543,0.002447925117644665
0.02008718,0.00104546,9.417990885708981,0.0024475107881228335
0.02009218,0.00109008,9.41877357015942,0.002447096458601002
0.02009718,0.00113471,9.419556254609859,0.0024466821290791705
0.02010218,0.00119208,9.420338939060297,0.002446267799557339
0.02010718,0.00124308,9.421121623510736,0.0024458534700355083
0.02011218,0.0013132,9.421904307961174,0.0024454391405136764
0.02011718,0.00138332,9.422686992411611,0.0024450248109918454
0.02012218,0.00145982,9.42346967686205,0.002444610481470014
0.02012718,0.00152994,9.424252361312488,0.0024441961519481824
0.02013218,0.00161281,9.425035045762927,0.002443781822426351
0.02013718,0.00168294,9.425817730213366,0.0024433674929045194
0.02014218,0.00174668,9.426600414663804,0.0024429531633826883
0.02014718,0.00178493,9.427383099114243,0.002442538833860857
0.02015218,0.00180406,9.42816578356468,0.0024421245043390258
0.02015718,0.00179768,9.428948468015118,0.0024417101748171943
0.02016218,0.00176581,9.429731152465557,0.002441295845295363
0.02016718,0.00169568,9.430513836915996,0.0024408815157735313
0.02017218,0.00160006,9.431296521366434,0.0024404671862517
0.02017718,0.00147257,9.432079205816873,0.0024400528567298688
0.02018218,0.00134507,9.432861890267311,0.0024396385272080373
0.02018718,0.00120483,9.43364457471775,0.002439224197686206
0.02019218,0.00109008,9.434427259168189,0.0024388098681643747
0.02019718,0.000994462,9.435209943618627,0.002438395538642543
0.02020218,0.000930714,9.435992628069066,0.0024379812091207117
0.02020718,0.000905215,9.436775312519504,0.0024375668795988802
0.02021218,0.000917965,9.437557996969941,0.002437152550077049
0.02021718,0.000962588,9.43834068142038,0.0024367382205552177
0.02022218,0.00103271,9.439123365870818,0.0024363238910333866
0.02022718,0.00112833,9.439906050321257,0.002435909561511555
0.02023218,0.00123033,9.440688734771694,0.0024354952319897236
0.02023718,0.00132595,9.441471419222134,0.002435080902467892
0.02024218,0.00142157,9.442254103672571,0.0024346665729460606
0.02024718,0.00149807,9.44303678812301,0.002434252243424229
0.02025218,0.00155544,9.443819472573448,0.0024338379139023977
0.02025718,0.00159369,9.444602157023887,0.002433423584380567
0.02026218,0.00161281,9.445384841474326,0.0024330092548587355
0.02026718,0.00160006,9.446167525924764,0.002432594925336904
0.02027218,0.00156819,9.446950210375203,0.0024321805958150726
0.02027718,0.00152357,9.447732894825641,0.002431766266293241
0.02028218,0.00145344,9.44851557927608,0.0024313519367714096
0.02028718,0.00137695,9.449298263726517,0.0024309376072495785
0.02029218,0.0012877,9.450080948176955,0.002430523277727747
0.02029718,0.0011857,9.450863632627394,0.0024301089482059155
0.02030218,0.00108371,9.451646317077833,0.0024296946186840845
0.02030718,0.000975338,9.452429001528271,0.002429280289162253
0.02031218,0.000879716,9.45321168597871,0.0024288659596404215
0.02031718,0.00079047,9.453994370429148,0.00242845163011859
0.02032218,0.000720347,9.454777054879585,0.002428037300596759
0.02032718,0.000675724,9.455559739330024,0.0024276229710749274
0.02033218,0.000650225,9.456342423780463,0.0024272086415530964
0.02033718,0.000637476,9.457125108230901,0.002426794312031265
0.02034218,0.000650225,9.45790779268134,0.0024263799825094334
0.02034718,0.000682099,9.458690477131778,0.002425965652987602
0.02035218,0.000733097,9.459473161582217,0.0024255513234657704
0.02035718,0.000796844,9.460255846032656,0.0024251369939439394
0.02036218,0.000866967,9.461038530483094,0.002424722664422108
0.02036718,0.000949839,9.461821214933533,0.002424308334900277
0.02037218,0.00104546,9.462603899383971,0.0024238940053784453
0.02037718,0.00115383,9.46338658383441,0.002423479675856614
0.02038218,0.0012622,9.464169268284847,0.0024230653463347823
0.02038718,0.00137695,9.464951952735285,0.002422651016812951
0.02039218,0.00148532,9.465734637185724,0.0024222366872911198
0.02039718,0.00157456,9.466517321636163,0.0024218223577692883
0.02040218,0.00165106,9.4673000060866,0.0024214080282474572
0.02040718,0.00170206,9.46808269053704,0.0024209936987256257
0.02041218,0.00172756,9.468865374987477,0.0024205793692037942
0.02041718,0.00170843,9.469648059437915,0.0024201650396819627
0.02042218,0.00165106,9.470430743888354,0.0024197507101601312
0.02042718,0.00155544,9.471213428338793,0.0024193363806382998
0.02043218,0.00143432,9.471996112789231,0.0024189220511164683
0.02043718,0.0012877,9.47277879723967,0.0024185077215946376
0.02044218,0.00112196,9.473561481690108,0.002418093392072806
0.02044718,0.000949839,9.474344166140547,0.0024176790625509747
0.02045218,0.00079047,9.475126850590986,0.002417264733029143
0.02045718,0.00064385,9.475909535041422,0.0024168504035073117
0.02046218,0.00050998,9.476692219491861,0.00241643607398548
0.02046718,0.000407984,9.4774749039423,0.0024160217444636487
0.02047218,0.000331487,9.478257588392738,0.0024156074149418176
0.02047718,0.000286864,9.479040272843177,0.002415193085419986
0.02048218,0.00025499,9.479822957293615,0.002414778755898155
0.02048718,0.000242241,9.480605641744054,0.0024143644263763236
0.02049218,0.000242241,9.481388326194491,0.002413950096854492
0.02049718,0.00025499,9.48217101064493,0.0024135357673326606
0.02050218,0.000274114,9.482953695095368,0.0024131214378108295
0.02050718,0.000299613,9.483736379545807,0.002412707108288998
0.02051218,0.000325113,9.484519063996245,0.0024122927787671665
0.02051718,0.000356986,9.485301748446684,0.0024118784492453355
0.02052218,0.000395235,9.486084432897123,0.002411464119723504
0.02052718,0.000439858,9.486867117347561,0.0024110497902016725
0.02053218,0.000497231,9.487649801798,0.002410635460679841
0.02053718,0.000567353,9.488432486248438,0.00241022113115801
0.02054218,0.000631101,9.489215170698877,0.0024098068016361785
0.02054718,0.000701223,9.489997855149316,0.002409392472114347
0.02055218,0.000764971,9.490780539599752,0.002408978142592516
0.02055718,0.000822343,9.491563224050191,0.0024085638130706844
0.02056218,0.000860592,9.49234590850063,0.002408149483548853
0.02056718,0.000879716,9.493128592951068,0.0024077351540270214
0.02057218,0.000879716,9.493911277401507,0.0024073208245051904
0.02057718,0.000847842,9.494693961851945,0.002406906494983359
0.02058218,0.000784095,9.495476646302382,0.002406492165461528
0.02058718,0.000694848,9.496259330752821,0.0024060778359396963
0.02059218,0.000586477,9.49704201520326,0.002405663506417865
0.02059718,0.000465357,9.497824699653698,0.0024052491768960333
0.02060218,0.000344237,9.498607384104137,0.002404834847374202
0.02060718,0.000223116,9.499390068554575,0.0024044205178523704
0.02061218,0.000114746,9.500172753005014,0.002404006188330539
0.02061718,3.18738e-05,9.500955437455453,0.0024035918588087082
0.02062218,-1.91243e-05,9.501738121905891,0.0024031775292868767
0.02062718,-5.0998e-05,9.502520806356328,0.0024027631997650453
0.02063218,-5.73728e-05,9.503303490806767,0.0024023488702432138
0.02063718,-3.82485e-05,9.504086175257205,0.0024019345407213823
0.02064218,-6.37476e-06,9.504868859707644,0.0024015202111995508
