timestamp,volt_laser,volt_piezo,volt_ld
0.0028746824,0.214499,9.584765161512097,-0.058824775532531015
0.0028751824,0.214499,9.584895579615871,-0.05882648556605703
0.0028756824,0.214499,9.585025997719645,-0.05882819559958305
0.0028761824,0.214494,9.58515641582342,-0.05882990563310907
0.0028766824,0.214499,9.585286833927194,-0.058831615666635084
0.0028771824,0.214499,9.585417252030968,-0.0588333257001611
0.0028776824,0.214505,9.585547670134742,-0.058835035733687126
0.0028781824,0.21451,9.585678088238518,-0.05883674576721314
0.0028786824,0.214521,9.585808506342293,-0.05883845580073916
0.0028791824,0.214532,9.585938924446067,-0.05884016583426518
0.0028796824,0.214548,9.586069342549841,-0.058841875867791195
0.0028801824,0.214559,9.586199760653615,-0.05884358590131722
0.0028806824,0.214581,9.58633017875739,-0.058845295934843236
0.0028811824,0.214603,9.586460596861164,-0.058847005968369254
0.0028816824,0.21463,9.586591014964938,-0.05884871600189527
0.0028821824,0.214662,9.586721433068714,-0.05885042603542129
0.0028826824,0.214695,9.586851851172488,-0.058852136068947306
0.0028831824,0.214733,9.586982269276263,-0.05885384610247332
0.0028836824,0.214777,9.587112687380037,-0.05885555613599935
0.0028841824,0.214815,9.587243105483811,-0.058857266169525364
0.0028846824,0.214864,9.587373523587585,-0.05885897620305138
0.0028851824,0.214907,9.58750394169136,-0.0588606862365774
0.0028856824,0.214951,9.587634359795135,-0.058862396270103416
0.0028861824,0.215,9.58776477789891,-0.05886410630362944
0.0028866824,0.215043,9.587895196002684,-0.05886581633715546
0.0028871824,0.215087,9.588025614106458,-0.058867526370681475
0.0028876824,0.21513,9.588156032210232,-0.05886923640420749
0.0028881824,0.215174,9.588286450314007,-0.05887094643773351
0.0028886824,0.215217,9.58841686841778,-0.05887265647125953
0.0028891824,0.215255,9.588547286521557,-0.058874366504785544
0.0028896824,0.215293,9.588677704625331,-0.05887607653831156
0.0028901824,0.215331,9.588808122729105,-0.058877786571837586
0.0028906824,0.215364,9.58893854083288,-0.0588794966053636
0.0028911824,0.215391,9.589068958936654,-0.05888120663888962
0.0028916824,0.215418,9.589199377040428,-0.058882916672415644
0.0028921824,0.21544,9.589329795144202,-0.05888462670594166
0.0028926824,0.215456,9.589460213247978,-0.05888633673946768
0.0028931824,0.215473,9.589590631351752,-0.058888046772993696
0.0028936824,0.215484,9.589721049455527,-0.058889756806519714
0.0028941824,0.215489,9.589851467559301,-0.05889146684004573
0.0028946824,0.215489,9.589981885663075,-0.05889317687357175
0.0028951824,0.215489,9.59011230376685,-0.058894886907097765
0.0028956824,0.215489,9.590242721870624,-0.05889659694062378
0.0028961824,0.215484,9.5903731399744,-0.05889830697414981
0.0028966824,0.215478,9.590503558078174,-0.058900017007675824
0.0028971824,0.215473,9.590633976181948,-0.05890172704120184
0.0028976824,0.215462,9.590764394285722,-0.058903437074727866
0.0028981824,0.215451,9.590894812389497,-0.05890514710825388
0.0028986824,0.215435,9.59102523049327,-0.0589068571417799
0.0028991824,0.215418,9.591155648597045,-0.05890856717530592
0.0028996824,0.215407,9.591286066700821,-0.058910277208831935
0.0029001824,0.215391,9.591416484804595,-0.05891198724235795
0.0029006824,0.215375,9.59154690290837,-0.05891369727588397
0.0029011824,0.215364,9.591677321012144,-0.05891540730940999
0.0029016824,0.215348,9.591807739115918,-0.05891711734293601
0.0029021824,0.215337,9.591938157219692,-0.05891882737646203
0.0029026824,0.215326,9.592068575323466,-0.058920537409988046
0.0029031824,0.215315,9.59219899342724,-0.05892224744351406
0.0029036824,0.215304,9.592329411531017,-0.05892395747704009
0.0029041824,0.215288,9.592459829634791,-0.058925667510566104
0.0029046824,0.215277,9.592590247738565,-0.05892737754409212
0.0029051824,0.215261,9.59272066584234,-0.05892908757761814
0.0029056824,0.215239,9.592851083946114,-0.058930797611144156
0.0029061824,0.215223,9.592981502049888,-0.05893250764467017
0.0029066824,0.215201,9.593111920153662,-0.05893421767819619
0.0029071824,0.215174,9.593242338257438,-0.05893592771172221
0.0029076824,0.215146,9.593372756361212,-0.05893763774524823
0.0029081824,0.215114,9.593503174464987,-0.05893934777877425
0.0029086824,0.215081,9.59363359256876,-0.05894105781230027
0.0029091824,0.215049,9.593764010672535,-0.058942767845826284
0.0029096824,0.21501,9.59389442877631,-0.0589444778793523
0.0029101824,0.214972,9.594024846880084,-0.058946187912878326
0.0029106824,0.214929,9.59415526498386,-0.05894789794640434
0.0029111824,0.214885,9.594285683087634,-0.05894960797993036
0.0029116824,0.214842,9.594416101191408,-0.05895131801345638
0.0029121824,0.214793,9.594546519295182,-0.058953028046982395
0.0029126824,0.214749,9.594676937398956,-0.05895473808050841
0.0029131824,0.214706,9.59480735550273,-0.05895644811403443
0.0029136824,0.214662,9.594937773606505,-0.058958158147560454
0.0029141824,0.214624,9.595068191710281,-0.05895986818108647
0.0029146824,0.214586,9.595198609814055,-0.05896157821461249
0.0029151824,0.214548,9.59532902791783,-0.058963288248138505
0.0029156824,0.214516,9.595459446021604,-0.05896499828166452
0.0029161824,0.214488,9.595589864125378,-0.05896670831519055
0.0029166824,0.214461,9.595720282229152,-0.058968418348716564
0.0029171824,0.21444,9.595850700332926,-0.05897012838224258
0.0029176824,0.214423,9.5959811184367,-0.0589718384157686
0.0029181824,0.214412,9.596111536540477,-0.058973548449294616
0.0029186824,0.214401,9.59624195464425,-0.05897525848282063
0.0029191824,0.214401,9.596372372748025,-0.05897696851634665
0.0029196824,0.214401,9.5965027908518,-0.058978678549872675
0.0029201824,0.214407,9.596633208955573,-0.05898038858339869
0.0029206824,0.214423,9.596763627059348,-0.05898209861692471
0.0029211824,0.21444,9.596894045163122,-0.05898380865045073
0.0029216824,0.214456,9.597024463266898,-0.058985518683976744
0.0029221824,0.214483,9.597154881370672,-0.05898722871750277
0.0029226824,0.21451,9.597285299474446,-0.058988938751028785
0.0029231824,0.214543,9.59741571757822,-0.0589906487845548
0.0029236824,0.214575,9.597546135681995,-0.05899235881808082
0.0029241824,0.214608,9.59767655378577,-0.05899406885160684
0.0029246824,0.214646,9.597806971889543,-0.058995778885132855
0.0029251824,0.21469,9.59793738999332,-0.05899748891865887
0.0029256824,0.214728,9.598067808097094,-0.058999198952184896
0.0029261824,0.214771,9.598198226200868,-0.05900090898571091
0.0029266824,0.214815,9.598328644304642,-0.05900261901923693
0.0029271824,0.214858,9.598459062408416,-0.05900432905276295
0.0029276824,0.214896,9.59858948051219,-0.05900603908628897
0.0029281824,0.214934,9.598719898615965,-0.05900774911981499
0.0029286824,0.214972,9.59885031671974,-0.05900945915334101
0.0029291824,0.215005,9.598980734823515,-0.059011169186867024
0.0029296824,0.215038,9.59911115292729,-0.05901287922039304
0.0029301824,0.215065,9.599241571031063,-0.05901458925391906
0.0029306824,0.215092,9.599371989134838,-0.059016299287445076
0.0029311824,0.215119,9.599502407238612,-0.0590180093209711
0.0029316824,0.215141,9.599632825342386,-0.05901971935449712
0.0029321824,0.215157,9.599763243446162,-0.059021429388023135
0.0029326824,0.215179,9.599893661549936,-0.05902313942154915
0.0029331824,0.21519,9.60002407965371,-0.05902484945507517
0.0029336824,0.215201,9.600154497757485,-0.059026559488601194
0.0029341824,0.215212,9.600284915861259,-0.05902826952212721
0.0029346824,0.215223,9.600415333965033,-0.05902997955565323
0.0029351824,0.215228,9.600545752068808,-0.059031689589179245
0.0029356824,0.215233,9.600676170172584,-0.05903339962270526
0.0029361824,0.215239,9.600806588276358,-0.05903510965623128
0.0029366824,0.215244,9.600937006380132,-0.0590368196897573
0.0029371824,0.21525,9.601067424483906,-0.05903852972328332
0.0029376824,0.215255,9.60119784258768,-0.05904023975680934
0.0029381824,0.215266,9.601328260691455,-0.059041949790335356
0.0029386824,0.215271,9.601458678795229,-0.05904365982386137
0.0029391824,0.215288,9.601589096899005,-0.05904536985738739
0.0029396824,0.215299,9.60171951500278,-0.059047079890913415
0.0029401824,0.21531,9.601849933106553,-0.05904878992443943
0.0029406824,0.215326,9.601980351210328,-0.05905049995796545
0.0029411824,0.215342,9.602110769314102,-0.05905220999149147
0.0029416824,0.215364,9.602241187417876,-0.059053920025017484
0.0029421824,0.21538,9.60237160552165,-0.0590556300585435
0.0029426824,0.215402,9.602502023625425,-0.05905734009206952
0.0029431824,0.215424,9.6026324417292,-0.05905905012559554
0.0029436824,0.215445,9.602762859832975,-0.05906076015912156
0.0029441824,0.215467,9.602893277936749,-0.05906247019264758
0.0029446824,0.215494,9.603023696040523,-0.059064180226173595
0.0029451824,0.215516,9.603154114144298,-0.05906589025969961
0.0029456824,0.215532,9.603284532248072,-0.059067600293225636
0.0029461824,0.215554,9.603414950351846,-0.05906931032675165
0.0029466824,0.215571,9.603545368455622,-0.05907102036027767
0.0029471824,0.215581,9.603675786559396,-0.05907273039380369
0.0029476824,0.215592,9.60380620466317,-0.059074440427329705
0.0029481824,0.215598,9.603936622766945,-0.05907615046085572
0.0029486824,0.215603,9.604067040870719,-0.05907786049438174
0.0029491824,0.215603,9.604197458974493,-0.059079570527907764
0.0029496824,0.215603,9.604327877078267,-0.05908128056143378
0.0029501824,0.215598,9.604458295182043,-0.0590829905949598
0.0029506824,0.215587,9.604588713285818,-0.059084700628485816
0.0029511824,0.215576,9.604719131389592,-0.05908641066201183
0.0029516824,0.21556,9.604849549493366,-0.05908812069553786
0.0029521824,0.215543,9.60497996759714,-0.059089830729063875
0.0029526824,0.215522,9.605110385700915,-0.05909154076258989
0.0029531824,0.215494,9.605240803804689,-0.05909325079611591
0.0029536824,0.215467,9.605371221908463,-0.05909496082964193
0.0029541824,0.21544,9.605501640012239,-0.059096670863167944
0.0029546824,0.215407,9.605632058116013,-0.05909838089669396
0.0029551824,0.21538,9.605762476219788,-0.059100090930219985
0.0029556824,0.215353,9.605892894323562,-0.059101800963746
0.0029561824,0.215326,9.606023312427336,-0.05910351099727202
0.0029566824,0.215299,9.60615373053111,-0.05910522103079804
0.0029571824,0.215277,9.606284148634884,-0.05910693106432406
0.0029576824,0.215255,9.60641456673866,-0.05910864109785008
0.0029581824,0.215233,9.606544984842435,-0.059110351131376096
0.0029586824,0.215212,9.606675402946209,-0.05911206116490211
0.0029591824,0.215195,9.606805821049983,-0.05911377119842813
0.0029596824,0.215179,9.606936239153757,-0.05911548123195415
0.0029601824,0.215163,9.607066657257532,-0.059117191265480165
0.0029606824,0.215152,9.607197075361306,-0.05911890129900619
0.0029611824,0.215146,9.607327493465082,-0.0591206113325322
0.0029616824,0.215141,9.607457911568856,-0.059122321366058224
0.0029621824,0.215136,9.60758832967263,-0.05912403139958424
0.0029626824,0.215136,9.607718747776405,-0.05912574143311026
0.0029631824,0.21513,9.607849165880179,-0.05912745146663628
0.0029636824,0.21513,9.607979583983953,-0.0591291615001623
0.0029641824,0.21513,9.608110002087727,-0.05913087153368832
0.0029646824,0.21513,9.608240420191503,-0.059132581567214335
0.0029651824,0.21513,9.608370838295277,-0.05913429160074035
0.0029656824,0.215125,9.608501256399052,-0.05913600163426637
0.0029661824,0.215125,9.608631674502826,-0.059137711667792386
0.0029666824,0.215125,9.6087620926066,-0.059139421701318404
0.0029671824,0.215125,9.608892510710374,-0.05914113173484443
0.0029676824,0.21513,9.609022928814149,-0.059142841768370445
0.0029681824,0.21513,9.609153346917925,-0.05914455180189646
0.0029686824,0.21513,9.609283765021699,-0.05914626183542248
0.0029691824,0.21513,9.609414183125473,-0.059147971868948504
0.0029696824,0.215125,9.609544601229247,-0.05914968190247452
0.0029701824,0.215125,9.609675019333022,-0.05915139193600054
0.0029706824,0.215125,9.609805437436796,-0.059153101969526556
0.0029711824,0.215125,9.60993585554057,-0.05915481200305257
0.0029716824,0.21513,9.610066273644346,-0.05915652203657859
0.0029721824,0.21513,9.61019669174812,-0.05915823207010461
0.0029726824,0.21513,9.610327109851895,-0.059159942103630625
0.0029731824,0.215136,9.610457527955669,-0.05916165213715665
0.0029736824,0.215136,9.610587946059443,-0.059163362170682667
0.0029741824,0.215141,9.610718364163217,-0.059165072204208684
0.0029746824,0.215146,9.610848782266991,-0.0591667822377347
0.0029751824,0.215146,9.610979200370767,-0.059168492271260725
0.0029756824,0.215152,9.611109618474542,-0.05917020230478674
0.0029761824,0.215152,9.611240036578316,-0.05917191233831276
0.0029766824,0.215157,9.61137045468209,-0.05917362237183878
0.0029771824,0.215157,9.611500872785864,-0.059175332405364794
0.0029776824,0.215157,9.611631290889639,-0.05917704243889081
0.0029781824,0.215157,9.611761708993413,-0.05917875247241683
0.0029786824,0.215157,9.611892127097187,-0.059180462505942846
0.0029791824,0.215152,9.612022545200963,-0.05918217253946887
0.0029796824,0.215146,9.612152963304737,-0.05918388257299489
0.0029801824,0.215141,9.612283381408512,-0.059185592606520905
0.0029806824,0.21513,9.612413799512286,-0.05918730264004692
0.0029811824,0.215114,9.61254421761606,-0.05918901267357294
0.0029816824,0.215097,9.612674635719834,-0.059190722707098964
0.0029821824,0.215081,9.612805053823609,-0.05919243274062498
0.0029826824,0.215059,9.612935471927385,-0.059194142774151
0.0029831824,0.215038,9.613065890031159,-0.059195852807677016
0.0029836824,0.21501,9.613196308134933,-0.05919756284120303
0.0029841824,0.214983,9.613326726238707,-0.05919927287472905
0.0029846824,0.214962,9.613457144342481,-0.05920098290825507
0.0029851824,0.214934,9.613587562446256,-0.05920269294178109
0.0029856824,0.214907,9.61371798055003,-0.05920440297530711
0.0029861824,0.214885,9.613848398653806,-0.059206113008833126
0.0029866824,0.214864,9.61397881675758,-0.059207823042359144
0.0029871824,0.214842,9.614109234861354,-0.05920953307588516
0.0029876824,0.214826,9.614239652965129,-0.059211243109411185
0.0029881824,0.214809,9.614370071068903,-0.0592129531429372
0.0029886824,0.214798,9.614500489172677,-0.05921466317646322
0.0029891824,0.214793,9.614630907276451,-0.05921637320998924
0.0029896824,0.214793,9.614761325380227,-0.059218083243515254
0.0029901824,0.214798,9.614891743484002,-0.05921979327704127
0.0029906824,0.214809,9.615022161587776,-0.05922150331056729
0.0029911824,0.214826,9.61515257969155,-0.05922321334409331
0.0029916824,0.214842,9.615282997795324,-0.05922492337761933
0.0029921824,0.214864,9.615413415899098,-0.05922663341114535
0.0029926824,0.214891,9.615543834002873,-0.059228343444671365
0.0029931824,0.214918,9.615674252106647,-0.05923005347819739
0.0029936824,0.214951,9.615804670210423,-0.059231763511723406
0.0029941824,0.214983,9.615935088314197,-0.059233473545249424
0.0029946824,0.215016,9.616065506417971,-0.05923518357877544
0.0029951824,0.215049,9.616195924521746,-0.05923689361230146
0.0029956824,0.215087,9.61632634262552,-0.059238603645827476
0.0029961824,0.215119,9.616456760729294,-0.05924031367935349
0.0029966824,0.215152,9.616587178833068,-0.05924202371287952
0.0029971824,0.215179,9.616717596936844,-0.059243733746405534
0.0029976824,0.215201,9.616848015040619,-0.05924544377993155
0.0029981824,0.215223,9.616978433144393,-0.05924715381345757
0.0029986824,0.215244,9.617108851248167,-0.059248863846983586
0.0029991824,0.215261,9.617239269351941,-0.05925057388050961
0.0029996824,0.215277,9.617369687455716,-0.05925228391403563
0.0030001824,0.215288,9.61750010555949,-0.059253993947561645
0.0030006824,0.215299,9.617630523663266,-0.05925570398108766
0.0030011824,0.21531,9.61776094176704,-0.05925741401461368
0.0030016824,0.21532,9.617891359870814,-0.0592591240481397
0.0030021824,0.215326,9.618021777974588,-0.059260834081665714
0.0030026824,0.215331,9.618152196078363,-0.05926254411519174
0.0030031824,0.215342,9.618282614182137,-0.059264254148717756
0.0030036824,0.215348,9.618413032285911,-0.05926596418224377
0.0030041824,0.215358,9.618543450389687,-0.05926767421576979
0.0030046824,0.215369,9.618673868493461,-0.05926938424929581
0.0030051824,0.215375,9.618804286597236,-0.05927109428282183
0.0030056824,0.215386,9.61893470470101,-0.05927280431634785
0.0030061824,0.215397,9.619065122804784,-0.059274514349873866
0.0030066824,0.215402,9.619195540908558,-0.059276224383399884
0.0030071824,0.215413,9.619325959012333,-0.0592779344169259
0.0030076824,0.215418,9.619456377116109,-0.05927964445045192
0.0030081824,0.215424,9.619586795219883,-0.059281354483977935
0.0030086824,0.215429,9.619717213323657,-0.05928306451750396
0.0030091824,0.215429,9.619847631427431,-0.05928477455102998
0.0030096824,0.215429,9.619978049531205,-0.059286484584555994
0.0030101824,0.215424,9.62010846763498,-0.05928819461808201
0.0030106824,0.215413,9.620238885738754,-0.05928990465160803
0.0030111824,0.215402,9.62036930384253,-0.05929161468513405
0.0030116824,0.215386,9.620499721946304,-0.05929332471866007
0.0030121824,0.215364,9.620630140050078,-0.05929503475218609
0.0030126824,0.215348,9.620760558153853,-0.059296744785712105
0.0030131824,0.21532,9.620890976257627,-0.05929845481923812
0.0030136824,0.215293,9.621021394361401,-0.05930016485276414
0.0030141824,0.215266,9.621151812465175,-0.05930187488629016
0.0030146824,0.215233,9.62128223056895,-0.05930358491981618
0.0030151824,0.215201,9.621412648672726,-0.0593052949533422
0.0030156824,0.215174,9.6215430667765,-0.059307004986868216
0.0030161824,0.215146,9.621673484880274,-0.05930871502039423
0.0030166824,0.215114,9.621803902984048,-0.05931042505392025
0.0030171824,0.215092,9.621934321087823,-0.059312135087446274
0.0030176824,0.21507,9.622064739191597,-0.05931384512097229
0.0030181824,0.215054,9.622195157295371,-0.05931555515449831
0.0030186824,0.215043,9.622325575399147,-0.059317265188024326
0.0030191824,0.215032,9.622455993502921,-0.059318975221550344
0.0030196824,0.215032,9.622586411606695,-0.05932068525507636
0.0030201824,0.215032,9.62271682971047,-0.05932239528860238
0.0030206824,0.215043,9.622847247814244,-0.0593241053221284
0.0030211824,0.215059,9.622977665918018,-0.05932581535565442
0.0030216824,0.215076,9.623108084021792,-0.05932752538918044
0.0030221824,0.215097,9.623238502125568,-0.059329235422706454
0.0030226824,0.215125,9.623368920229343,-0.05933094545623248
0.0030231824,0.215157,9.623499338333117,-0.059332655489758496
0.0030236824,0.215195,9.623629756436891,-0.05933436552328451
0.0030241824,0.215233,9.623760174540665,-0.05933607555681053
0.0030246824,0.215277,9.62389059264444,-0.05933778559033655
0.0030251824,0.21532,9.624021010748214,-0.059339495623862565
0.0030256824,0.215364,9.62415142885199,-0.05934120565738858
0.0030261824,0.215407,9.624281846955764,-0.0593429156909146
0.0030266824,0.215451,9.624412265059538,-0.059344625724440624
0.0030271824,0.215494,9.624542683163313,-0.05934633575796664
0.0030276824,0.215538,9.624673101267087,-0.05934804579149266
0.0030281824,0.215576,9.624803519370861,-0.059349755825018675
0.0030286824,0.215614,9.624933937474635,-0.0593514658585447
0.0030291824,0.215652,9.62506435557841,-0.05935317589207072
0.0030296824,0.215685,9.625194773682185,-0.059354885925596734
0.0030301824,0.215712,9.62532519178596,-0.05935659595912275
0.0030306824,0.215734,9.625455609889734,-0.05935830599264877
0.0030311824,0.215755,9.625586027993508,-0.059360016026174786
0.0030316824,0.215772,9.625716446097282,-0.0593617260597008
0.0030321824,0.215783,9.625846864201057,-0.05936343609322682
0.0030326824,0.215788,9.62597728230483,-0.05936514612675284
0.0030331824,0.215788,9.626107700408607,-0.05936685616027886
0.0030336824,0.215788,9.626238118512381,-0.05936856619380488
0.0030341824,0.215777,9.626368536616155,-0.0593702762273309
0.0030346824,0.215766,9.62649895471993,-0.05937198626085692
0.0030351824,0.215755,9.626629372823704,-0.05937369629438294
0.0030356824,0.215744,9.626759790927478,-0.059375406327908956
0.0030361824,0.215728,9.626890209031252,-0.05937711636143497
0.0030366824,0.215717,9.627020627135028,-0.05937882639496099
0.0030371824,0.215706,9.627151045238802,-0.05938053642848701
0.0030376824,0.215696,9.627281463342577,-0.059382246462013025
0.0030381824,0.215685,9.627411881446351,-0.05938395649553904
0.0030386824,0.215674,9.627542299550125,-0.059385666529065066
0.0030391824,0.215668,9.6276727176539,-0.059387376562591083
0.0030396824,0.215663,9.627803135757674,-0.0593890865961171
0.0030401824,0.215663,9.62793355386145,-0.05939079662964312
0.0030406824,0.215663,9.628063971965224,-0.05939250666316914
0.0030411824,0.215663,9.628194390068998,-0.05939421669669516
0.0030416824,0.215668,9.628324808172772,-0.05939592673022118
0.0030421824,0.215674,9.628455226276547,-0.059397636763747194
0.0030426824,0.215679,9.62858564438032,-0.05939934679727321
0.0030431824,0.215685,9.628716062484095,-0.05940105683079923
0.0030436824,0.21569,9.628846480587871,-0.059402766864325246
0.0030441824,0.215696,9.628976898691645,-0.05940447689785126
0.0030446824,0.215701,9.62910731679542,-0.05940618693137729
0.0030451824,0.215701,9.629237734899194,-0.059407896964903305
0.0030456824,0.215696,9.629368153002968,-0.05940960699842932
0.0030461824,0.21569,9.629498571106742,-0.05941131703195534
0.0030466824,0.215679,9.629628989210516,-0.05941302706548136
0.0030471824,0.215663,9.629759407314292,-0.05941473709900738
0.0030476824,0.215641,9.629889825418067,-0.0594164471325334
0.0030481824,0.215619,9.630020243521841,-0.059418157166059415
0.0030486824,0.215592,9.630150661625615,-0.05941986719958543
0.0030491824,0.21556,9.63028107972939,-0.05942157723311145
0.0030496824,0.215532,9.630411497833164,-0.05942328726663747
0.0030501824,0.2155,9.630541915936938,-0.059424997300163485
0.0030506824,0.215467,9.630672334040714,-0.05942670733368951
0.0030511824,0.215429,9.630802752144488,-0.059428417367215526
0.0030516824,0.215397,9.630933170248262,-0.05943012740074154
0.0030521824,0.215369,9.631063588352037,-0.05943183743426756
0.0030526824,0.215342,9.63119400645581,-0.05943354746779358
0.0030531824,0.215315,9.631324424559585,-0.0594352575013196
0.0030536824,0.215299,9.63145484266336,-0.05943696753484562
0.0030541824,0.215282,9.631585260767134,-0.05943867756837164
0.0030546824,0.215271,9.63171567887091,-0.059440387601897654
0.0030551824,0.215271,9.631846096974684,-0.05944209763542367
0.0030556824,0.215277,9.631976515078458,-0.05944380766894969
0.0030561824,0.215288,9.632106933182232,-0.059445517702475706
0.0030566824,0.215304,9.632237351286006,-0.05944722773600173
0.0030571824,0.215331,9.63236776938978,-0.05944893776952775
0.0030576824,0.215353,9.632498187493555,-0.059450647803053765
0.0030581824,0.21538,9.632628605597331,-0.05945235783657978
0.0030586824,0.215413,9.632759023701105,-0.059454067870105806
0.0030591824,0.215445,9.63288944180488,-0.05945577790363182
0.0030596824,0.215478,9.633019859908654,-0.05945748793715784
0.0030601824,0.215516,9.633150278012428,-0.05945919797068386
0.0030606824,0.215554,9.633280696116202,-0.059460908004209875
0.0030611824,0.215592,9.633411114219976,-0.05946261803773589
0.0030616824,0.215625,9.633541532323752,-0.05946432807126191
0.0030621824,0.215657,9.633671950427527,-0.05946603810478793
0.0030626824,0.21569,9.6338023685313,-0.05946774813831395
0.0030631824,0.215717,9.633932786635075,-0.05946945817183997
0.0030636824,0.215744,9.63406320473885,-0.059471168205365986
0.0030641824,0.215761,9.634193622842623,-0.059472878238892
0.0030646824,0.215777,9.634324040946398,-0.05947458827241803
0.0030651824,0.215793,9.634454459050174,-0.059476298305944045
0.0030656824,0.215799,9.634584877153948,-0.05947800833947006
0.0030661824,0.21581,9.634715295257722,-0.05947971837299608
0.0030666824,0.215815,9.634845713361496,-0.0594814284065221
0.0030671824,0.215815,9.63497613146527,-0.059483138440048114
0.0030676824,0.215815,9.635106549569045,-0.05948484847357413
0.0030681824,0.215815,9.63523696767282,-0.059486558507100155
0.0030686824,0.215815,9.635367385776593,-0.05948826854062617
0.0030691824,0.215815,9.63549780388037,-0.05948997857415219
0.0030696824,0.21581,9.635628221984144,-0.05949168860767821
0.0030701824,0.21581,9.635758640087918,-0.059493398641204225
0.0030706824,0.21581,9.635889058191692,-0.05949510867473025
0.0030711824,0.215804,9.636019476295466,-0.059496818708256266
0.0030716824,0.215804,9.63614989439924,-0.05949852874178228
0.0030721824,0.21581,9.636280312503015,-0.0595002387753083
0.0030726824,0.21581,9.63641073060679,-0.05950194880883432
0.0030731824,0.215815,9.636541148710565,-0.059503658842360335
0.0030736824,0.215821,9.63667156681434,-0.05950536887588635
0.0030741824,0.215831,9.636801984918113,-0.05950707890941238
0.0030746824,0.215842,9.636932403021888,-0.059508788942938394
0.0030751824,0.215853,9.637062821125662,-0.05951049897646441
0.0030756824,0.21587,9.637193239229436,-0.05951220900999043
0.0030761824,0.215886,9.637323657333212,-0.059513919043516446
0.0030766824,0.215902,9.637454075436986,-0.05951562907704247
0.0030771824,0.215924,9.63758449354076,-0.05951733911056849
0.0030776824,0.21594,9.637714911644535,-0.059519049144094505
0.0030781824,0.215962,9.637845329748309,-0.05952075917762052
0.0030786824,0.215989,9.637975747852083,-0.05952246921114654
0.0030791824,0.216011,9.638106165955858,-0.059524179244672556
0.0030796824,0.216038,9.638236584059634,-0.059525889278198574
0.0030801824,0.216065,9.638367002163408,-0.0595275993117246
0.0030806824,0.216098,9.638497420267182,-0.059529309345250615
0.0030811824,0.216125,9.638627838370956,-0.05953101937877663
0.0030816824,0.216152,9.63875825647473,-0.05953272941230265
0.0030821824,0.216179,9.638888674578505,-0.05953443944582867
0.0030826824,0.216207,9.639019092682279,-0.05953614947935469
0.0030831824,0.216228,9.639149510786055,-0.05953785951288071
0.0030836824,0.21625,9.63927992888983,-0.059539569546406726
0.0030841824,0.216272,9.639410346993603,-0.05954127957993274
0.0030846824,0.216288,9.639540765097378,-0.05954298961345876
0.0030851824,0.216299,9.639671183201152,-0.05954469964698478
0.0030856824,0.216315,9.639801601304926,-0.059546409680510795
0.0030861824,0.216321,9.6399320194087,-0.05954811971403682
0.0030866824,0.216326,9.640062437512476,-0.05954982974756284
0.0030871824,0.216332,9.64019285561625,-0.059551539781088854
0.0030876824,0.216326,9.640323273720025,-0.05955324981461487
0.0030881824,0.216321,9.640453691823799,-0.059554959848140895
0.0030886824,0.216315,9.640584109927573,-0.05955666988166691
0.0030891824,0.216305,9.640714528031348,-0.05955837991519293
0.0030896824,0.216294,9.640844946135122,-0.05956008994871895
0.0030901824,0.216283,9.640975364238896,-0.059561799982244965
0.0030906824,0.216266,9.641105782342672,-0.05956351001577098
0.0030911824,0.21625,9.641236200446446,-0.059565220049297
0.0030916824,0.216234,9.64136661855022,-0.059566930082823016
0.0030921824,0.216218,9.641497036653995,-0.05956864011634904
0.0030926824,0.216207,9.641627454757769,-0.05957035014987506
0.0030931824,0.216196,9.641757872861543,-0.059572060183401075
0.0030936824,0.21619,9.641888290965317,-0.05957377021692709
0.0030941824,0.216185,9.642018709069093,-0.05957548025045312
0.0030946824,0.216179,9.642149127172868,-0.059577190283979134
0.0030951824,0.216185,9.642279545276642,-0.05957890031750515
0.0030956824,0.21619,9.642409963380416,-0.05958061035103117
0.0030961824,0.216196,9.64254038148419,-0.059582320384557186
0.0030966824,0.216207,9.642670799587965,-0.0595840304180832
0.0030971824,0.216223,9.642801217691739,-0.05958574045160922
0.0030976824,0.216239,9.642931635795515,-0.059587450485135245
0.0030981824,0.216261,9.643062053899289,-0.059589160518661255
0.0030986824,0.216283,9.643192472003063,-0.05959087055218728
0.0030991824,0.21631,9.643322890106838,-0.059592580585713296
0.0030996824,0.216337,9.643453308210612,-0.059594290619239314
0.0031001824,0.21637,9.643583726314386,-0.05959600065276534
0.0031006824,0.216397,9.64371414441816,-0.059597710686291355
0.0031011824,0.21643,9.643844562521936,-0.05959942071981737
0.0031016824,0.216462,9.64397498062571,-0.05960113075334339
0.0031021824,0.216489,9.644105398729485,-0.05960284078686941
0.0031026824,0.216517,9.644235816833259,-0.059604550820395424
0.0031031824,0.216538,9.644366234937033,-0.05960626085392144
0.0031036824,0.21656,9.644496653040807,-0.05960797088744746
0.0031041824,0.216582,9.644627071144582,-0.05960968092097348
0.0031046824,0.216604,9.644757489248356,-0.0596113909544995
0.0031051824,0.21662,9.644887907352132,-0.05961310098802552
0.0031056824,0.216631,9.645018325455906,-0.059614811021551535
0.0031061824,0.216642,9.64514874355968,-0.05961652105507756
0.0031066824,0.216647,9.645279161663455,-0.05961823108860358
0.0031071824,0.216647,9.645409579767229,-0.059619941122129594
