timestamp,volt_laser,volt_piezo,volt_ld
-0.011969075,0.630304,5.6998909540984215,-0.0076947539064617515
-0.011968575,0.630304,5.70002117899227,-0.007696466191422169
-0.011968075,0.630304,5.700151403886119,-0.007698178476382586
-0.011967575,0.630291,5.700281628779969,-0.007699890761343003
-0.011967075,0.630277,5.700411853673819,-0.007701603046303414
-0.011966575,0.63025,5.700542078567668,-0.007703315331263838
-0.011966075,0.630223,5.700672303461518,-0.007705027616224255
-0.011965575,0.630183,5.700802528355366,-0.007706739901184666
-0.011965075,0.630156,5.700932753249216,-0.007708452186145083
-0.011964575,0.630129,5.7010629781430655,-0.007710164471105507
-0.011964075,0.630102,5.701193203036915,-0.007711876756065925
-0.011963575,0.630088,5.701323427930765,-0.007713589041026335
-0.011963075,0.630061,5.701453652824614,-0.007715301325986752
-0.011962575,0.630048,5.7015838777184635,-0.0077170136109471765
-0.011962075,0.630048,5.701714102612312,-0.007718725895907587
-0.011961575,0.630048,5.701844327506162,-0.007720438180868004
-0.011961075,0.630048,5.701974552400012,-0.0077221504658284285
-0.011960575,0.630048,5.702104777293862,-0.007723862750788846
-0.011960075,0.630048,5.70223500218771,-0.007725575035749256
-0.011959575,0.630048,5.702365227081559,-0.0077272873207096734
-0.011959075,0.630061,5.702495451975409,-0.007728999605670098
-0.011958575,0.630061,5.702625676869259,-0.007730711890630508
-0.011958075,0.630061,5.702755901763108,-0.007732424175590925
-0.011957575,0.630061,5.702886126656958,-0.007734136460551343
-0.011957075,0.630061,5.703016351550807,-0.007735848745511767
-0.011956575,0.630048,5.703146576444656,-0.007737561030472177
-0.011956075,0.630048,5.703276801338506,-0.007739273315432595
-0.011955575,0.630048,5.703407026232355,-0.007740985600393012
-0.011955075,0.630034,5.703537251126205,-0.007742697885353429
-0.011954575,0.630021,5.703667476020054,-0.0077444101703138465
-0.011954075,0.630007,5.703797700913904,-0.007746122455274264
-0.011953575,0.62998,5.703927925807753,-0.007747834740234688
-0.011953075,0.629953,5.704058150701602,-0.0077495470251950985
-0.011952575,0.629926,5.704188375595452,-0.007751259310155516
-0.011952075,0.629899,5.704318600489302,-0.007752971595115933
-0.011951575,0.629872,5.7044488253831505,-0.00775468388007635
-0.011951075,0.629845,5.704579050276999,-0.007756396165036768
-0.011950575,0.629818,5.704709275170849,-0.007758108449997185
-0.011950075,0.629791,5.704839500064699,-0.007759820734957602
-0.011949575,0.629751,5.7049697249585485,-0.00776153301991802
-0.011949075,0.629724,5.705099949852398,-0.007763245304878437
-0.011948575,0.629697,5.705230174746247,-0.007764957589838854
-0.011948075,0.629656,5.705360399640096,-0.007766669874799272
-0.011947575,0.629616,5.705490624533946,-0.007768382159759689
-0.011947075,0.629575,5.705620849427795,-0.007770094444720106
-0.011946575,0.629535,5.705751074321645,-0.0077718067296805235
-0.011946075,0.629494,5.705881299215494,-0.007773519014640941
-0.011945575,0.629454,5.706011524109344,-0.007775231299601358
-0.011945075,0.629413,5.706141749003193,-0.007776943584561775
-0.011944575,0.629373,5.706271973897042,-0.007778655869522186
-0.011944075,0.629346,5.706402198790892,-0.00778036815448261
-0.011943575,0.629305,5.706532423684742,-0.007782080439443027
-0.011943075,0.629278,5.706662648578591,-0.007783792724403445
-0.011942575,0.629251,5.706792873472439,-0.007785505009363862
-0.011942075,0.629238,5.706923098366289,-0.007787217294324279
-0.011941575,0.629224,5.707053323260139,-0.007788929579284697
-0.011941075,0.629211,5.7071835481539885,-0.007790641864245107
-0.011940575,0.629211,5.707313773047838,-0.007792354149205531
-0.011940075,0.629224,5.707443997941687,-0.0077940664341659485
-0.011939575,0.629238,5.707574222835537,-0.007795778719126366
-0.011939075,0.629265,5.707704447729386,-0.007797491004086776
-0.011938575,0.629305,5.707834672623235,-0.0077992032890472004
-0.011938075,0.629332,5.707964897517085,-0.007800915574007618
-0.011937575,0.629373,5.708095122410934,-0.007802627858968028
-0.011937075,0.629413,5.708225347304784,-0.0078043401439284454
-0.011936575,0.629467,5.708355572198633,-0.00780605242888887
-0.011936075,0.629508,5.708485797092482,-0.00780776471384928
-0.011935575,0.629562,5.708616021986332,-0.007809476998809697
-0.011935075,0.629602,5.708746246880182,-0.007811189283770122
-0.011934575,0.629643,5.7088764717740315,-0.007812901568730539
-0.011934075,0.62967,5.70900669666788,-0.00781461385369095
-0.011933575,0.629683,5.709136921561729,-0.007816326138651367
-0.011933075,0.629697,5.709267146455579,-0.00781803842361179
-0.011932575,0.629697,5.709397371349429,-0.007819750708572201
-0.011932075,0.62967,5.709527596243278,-0.007821462993532619
-0.011931575,0.629643,5.709657821137127,-0.007823175278493036
-0.011931075,0.629602,5.709788046030977,-0.00782488756345346
-0.011930575,0.629562,5.709918270924826,-0.00782659984841387
-0.011930075,0.629508,5.7100484958186755,-0.007828312133374288
-0.011929575,0.629454,5.710178720712525,-0.007830024418334705
-0.011929075,0.629386,5.710308945606374,-0.007831736703295122
-0.011928575,0.629319,5.710439170500224,-0.00783344898825554
-0.011928075,0.629265,5.7105693953940735,-0.007835161273215957
-0.011927575,0.629197,5.710699620287922,-0.007836873558176381
-0.011927075,0.629143,5.710829845181772,-0.007838585843136792
-0.011926575,0.629089,5.710960070075622,-0.007840298128097209
-0.011926075,0.629049,5.7110902949694715,-0.007842010413057626
-0.011925575,0.629008,5.71122051986332,-0.007843722698018044
-0.011925075,0.628981,5.711350744757169,-0.007845434982978461
-0.011924575,0.628968,5.711480969651019,-0.007847147267938878
-0.011924075,0.628968,5.711611194544869,-0.007848859552899295
-0.011923575,0.628981,5.711741419438718,-0.007850571837859713
-0.011923075,0.629008,5.711871644332568,-0.00785228412282013
-0.011922575,0.629035,5.712001869226417,-0.007853996407780547
-0.011922075,0.629062,5.712132094120266,-0.007855708692740965
-0.011921575,0.629116,5.7122623190141155,-0.007857420977701382
-0.011921075,0.629157,5.712392543907965,-0.0078591332626618
-0.011920575,0.629211,5.712522768801815,-0.007860845547622217
-0.011920075,0.629251,5.712652993695664,-0.007862557832582634
-0.011919575,0.629292,5.7127832185895135,-0.007864270117543051
-0.011919075,0.629332,5.712913443483362,-0.007865982402503469
-0.011918575,0.629359,5.713043668377212,-0.007867694687463879
-0.011918075,0.629386,5.713173893271062,-0.007869406972424303
-0.011917575,0.6294,5.713304118164912,-0.00787111925738472
-0.011917075,0.629427,5.713434343058761,-0.007872831542345138
-0.011916575,0.62944,5.713564567952609,-0.007874543827305555
-0.011916075,0.62944,5.713694792846459,-0.007876256112265972
-0.011915575,0.629454,5.713825017740309,-0.00787796839722639
-0.011915075,0.629454,5.713955242634158,-0.0078796806821868
-0.011914575,0.62944,5.714085467528008,-0.007881392967147224
-0.011914075,0.629427,5.714215692421857,-0.007883105252107642
-0.011913575,0.629413,5.714345917315707,-0.007884817537068059
-0.011913075,0.629386,5.714476142209556,-0.00788652982202847
-0.011912575,0.629346,5.714606367103405,-0.007888242106988894
-0.011912075,0.629319,5.714736591997255,-0.007889954391949311
-0.011911575,0.629292,5.714866816891104,-0.007891666676909721
-0.011911075,0.629265,5.714997041784954,-0.007893378961870139
-0.011910575,0.629238,5.715127266678802,-0.007895091246830563
-0.011910075,0.629211,5.715257491572652,-0.00789680353179098
-0.011909575,0.629197,5.715387716466502,-0.00789851581675139
-0.011909075,0.62917,5.715517941360352,-0.007900228101711815
-0.011908575,0.629143,5.715648166254201,-0.007901940386672232
-0.011908075,0.629116,5.715778391148049,-0.007903652671632642
-0.011907575,0.629089,5.715908616041899,-0.00790536495659306
-0.011907075,0.629049,5.716038840935749,-0.007907077241553484
-0.011906575,0.629022,5.7161690658295985,-0.007908789526513894
-0.011906075,0.628981,5.716299290723448,-0.007910501811474312
-0.011905575,0.628954,5.716429515617297,-0.007912214096434729
-0.011905075,0.628927,5.716559740511147,-0.007913926381395153
-0.011904575,0.6289,5.716689965404996,-0.007915638666355564
-0.011904075,0.628873,5.716820190298845,-0.007917350951315981
-0.011903575,0.62886,5.716950415192695,-0.007919063236276398
-0.011903075,0.628846,5.717080640086544,-0.007920775521236816
-0.011902575,0.628833,5.717210864980394,-0.007922487806197233
-0.011902075,0.628819,5.7173410898742425,-0.00792420009115765
-0.011901575,0.628819,5.717471314768092,-0.007925912376118074
-0.011901075,0.628819,5.717601539661942,-0.007927624661078485
-0.011900575,0.628819,5.717731764555792,-0.007929336946038902
-0.011900075,0.628833,5.717861989449641,-0.00793104923099932
-0.011899575,0.62886,5.717992214343489,-0.007932761515959737
-0.011899075,0.628887,5.718122439237339,-0.007934473800920154
-0.011898575,0.628927,5.718252664131189,-0.007936186085880571
-0.011898075,0.628968,5.7183828890250386,-0.007937898370840989
-0.011897575,0.629022,5.718513113918888,-0.007939610655801406
-0.011897075,0.629062,5.718643338812737,-0.007941322940761823
-0.011896575,0.62913,5.718773563706587,-0.00794303522572224
-0.011896075,0.629184,5.718903788600436,-0.007944747510682658
-0.011895575,0.629251,5.719034013494285,-0.007946459795643075
-0.011895075,0.629319,5.719164238388135,-0.007948172080603493
-0.011894575,0.629373,5.719294463281985,-0.00794988436556391
-0.011894075,0.62944,5.719424688175834,-0.007951596650524327
-0.011893575,0.629508,5.7195549130696826,-0.007953308935484744
-0.011893075,0.629575,5.719685137963532,-0.007955021220445162
-0.011892575,0.629643,5.719815362857382,-0.007956733505405572
-0.011892075,0.629697,5.719945587751232,-0.007958445790365996
-0.011891575,0.629764,5.7200758126450815,-0.007960158075326414
-0.011891075,0.629818,5.72020603753893,-0.007961870360286831
-0.011890575,0.629872,5.720336262432779,-0.007963582645247248
-0.011890075,0.629926,5.720466487326629,-0.007965294930207666
-0.011889575,0.629967,5.720596712220479,-0.007967007215168083
-0.011889075,0.630021,5.720726937114328,-0.007968719500128493
-0.011888575,0.630061,5.720857162008177,-0.007970431785088918
-0.011888075,0.630102,5.720987386902027,-0.007972144070049335
-0.011887575,0.630129,5.721117611795876,-0.007973856355009752
-0.011887075,0.630169,5.7212478366897255,-0.007975568639970163
-0.011886575,0.63021,5.721378061583575,-0.007977280924930587
-0.011886075,0.63025,5.721508286477425,-0.007978993209891004
-0.011885575,0.630291,5.721638511371274,-0.007980705494851414
-0.011885075,0.630318,5.721768736265123,-0.007982417779811832
-0.011884575,0.630358,5.721898961158972,-0.007984130064772256
-0.011884075,0.630385,5.722029186052822,-0.007985842349732673
-0.011883575,0.630412,5.722159410946672,-0.007987554634693084
-0.011883075,0.630439,5.7222896358405215,-0.007989266919653508
-0.011882575,0.630453,5.72241986073437,-0.007990979204613925
-0.011882075,0.630466,5.722550085628219,-0.007992691489574336
-0.011881575,0.63048,5.722680310522069,-0.007994403774534753
-0.011881075,0.630493,5.722810535415919,-0.007996116059495177
-0.011880575,0.630493,5.722940760309768,-0.007997828344455588
-0.011880075,0.630493,5.723070985203617,-0.007999540629416005
-0.011879575,0.630493,5.723201210097467,-0.008001252914376422
-0.011879075,0.63048,5.723331434991316,-0.008002965199336846
-0.011878575,0.63048,5.7234616598851655,-0.008004677484297257
-0.011878075,0.630466,5.723591884779015,-0.008006389769257674
-0.011877575,0.630466,5.723722109672865,-0.008008102054218091
-0.011877075,0.630453,5.723852334566714,-0.008009814339178509
-0.011876575,0.630439,5.723982559460563,-0.008011526624138926
-0.011876075,0.630439,5.724112784354412,-0.008013238909099343
-0.011875575,0.630439,5.724243009248262,-0.008014951194059768
-0.011875075,0.630439,5.724373234142112,-0.008016663479020178
-0.011874575,0.630439,5.724503459035962,-0.008018375763980595
-0.011874075,0.630453,5.72463368392981,-0.008020088048941013
-0.011873575,0.630466,5.724763908823659,-0.00802180033390143
-0.011873075,0.630493,5.724894133717509,-0.008023512618861847
-0.011872575,0.630534,5.725024358611359,-0.008025224903822264
-0.011872075,0.630561,5.7251545835052084,-0.008026937188782682
-0.011871575,0.630588,5.725284808399057,-0.008028649473743099
-0.011871075,0.630628,5.725415033292907,-0.008030361758703516
-0.011870575,0.630682,5.725545258186756,-0.008032074043663934
-0.011870075,0.630723,5.725675483080606,-0.008033786328624351
-0.011869575,0.630763,5.725805707974455,-0.008035498613584768
-0.011869075,0.630804,5.725935932868305,-0.008037210898545186
-0.011868575,0.630844,5.726066157762155,-0.008038923183505603
-0.011868075,0.630871,5.726196382656003,-0.00804063546846602
-0.011867575,0.630912,5.7263266075498525,-0.008042347753426438
-0.011867075,0.630939,5.726456832443702,-0.008044060038386855
-0.011866575,0.630952,5.726587057337552,-0.008045772323347265
-0.011866075,0.630952,5.726717282231402,-0.00804748460830769
-0.011865575,0.630952,5.7268475071252505,-0.008049196893268107
-0.011865075,0.630925,5.7269777320191,-0.008050909178228524
-0.011864575,0.630898,5.727107956912949,-0.008052621463188941
-0.011864075,0.630858,5.727238181806799,-0.008054333748149359
-0.011863575,0.630804,5.7273684067006485,-0.008056046033109776
-0.011863075,0.630736,5.727498631594497,-0.008057758318070186
-0.011862575,0.630655,5.727628856488347,-0.00805947060303061
-0.011862075,0.630561,5.727759081382197,-0.008061182887991028
-0.011861575,0.63048,5.727889306276046,-0.008062895172951445
-0.011861075,0.630385,5.728019531169895,-0.008064607457911856
-0.011860575,0.630291,5.728149756063745,-0.00806631974287228
-0.011860075,0.630183,5.728279980957595,-0.008068032027832697
-0.011859575,0.630088,5.728410205851443,-0.008069744312793108
-0.011859075,0.62998,5.7285404307452925,-0.008071456597753525
-0.011858575,0.629886,5.728670655639142,-0.00807316888271395
-0.011858075,0.629791,5.728800880532992,-0.008074881167674366
-0.011857575,0.629697,5.728931105426842,-0.008076593452634777
-0.011857075,0.629616,5.7290613303206905,-0.008078305737595201
-0.011856575,0.629535,5.72919155521454,-0.008080018022555618
-0.011856075,0.629467,5.729321780108389,-0.008081730307516029
-0.011855575,0.6294,5.729452005002239,-0.008083442592476446
-0.011855075,0.629332,5.729582229896089,-0.00808515487743687
-0.011854575,0.629278,5.729712454789938,-0.008086867162397288
-0.011854075,0.629238,5.729842679683787,-0.008088579447357698
-0.011853575,0.629197,5.729972904577637,-0.008090291732318115
-0.011853075,0.62917,5.730103129471486,-0.00809200401727854
-0.011852575,0.62913,5.730233354365335,-0.00809371630223895
-0.011852075,0.629103,5.730363579259185,-0.008095428587199367
-0.011851575,0.629076,5.730493804153035,-0.008097140872159785
-0.011851075,0.629062,5.730624029046884,-0.008098853157120202
-0.011850575,0.629049,5.730754253940733,-0.00810056544208062
-0.011850075,0.629035,5.730884478834582,-0.008102277727041036
-0.011849575,0.629035,5.731014703728432,-0.00810399001200146
-0.011849075,0.629035,5.731144928622282,-0.008105702296961871
-0.011848575,0.629049,5.731275153516131,-0.008107414581922288
-0.011848075,0.629062,5.73140537840998,-0.008109126866882706
-0.011847575,0.629089,5.731535603303829,-0.008110839151843123
-0.011847075,0.62913,5.731665828197679,-0.00811255143680354
-0.011846575,0.62917,5.731796053091529,-0.008114263721763958
-0.011846075,0.629224,5.731926277985378,-0.008115976006724375
-0.011845575,0.629292,5.732056502879227,-0.008117688291684792
-0.011845075,0.629373,5.732186727773077,-0.00811940057664521
-0.011844575,0.629467,5.732316952666926,-0.008121112861605627
-0.011844075,0.629575,5.7324471775607755,-0.008122825146566044
-0.011843575,0.629697,5.732577402454625,-0.008124537431526462
-0.011843075,0.629818,5.732707627348475,-0.008126249716486879
-0.011842575,0.629953,5.732837852242325,-0.008127962001447296
-0.011842075,0.630102,5.732968077136173,-0.008129674286407713
-0.011841575,0.630264,5.733098302030022,-0.00813138657136813
-0.011841075,0.630426,5.733228526923872,-0.008133098856328548
-0.011840575,0.630588,5.733358751817722,-0.008134811141288965
-0.011840075,0.63075,5.7334889767115715,-0.008136523426249383
-0.011839575,0.630912,5.73361920160542,-0.0081382357112098
-0.011839075,0.63106,5.73374942649927,-0.008139947996170217
-0.011838575,0.631222,5.733879651393119,-0.008141660281130635
-0.011838075,0.631371,5.734009876286969,-0.008143372566091052
-0.011837575,0.631519,5.734140101180818,-0.00814508485105147
-0.011837075,0.631668,5.734270326074667,-0.00814679713601188
-0.011836575,0.631789,5.734400550968517,-0.008148509420972304
-0.011836075,0.631911,5.734530775862366,-0.008150221705932721
-0.011835575,0.632019,5.7346610007562155,-0.008151933990893138
-0.011835075,0.632113,5.734791225650065,-0.008153646275853549
-0.011834575,0.632194,5.734921450543915,-0.008155358560813973
-0.011834075,0.632262,5.735051675437765,-0.00815707084577439
-0.011833575,0.632316,5.735181900331613,-0.0081587831307348
-0.011833075,0.632356,5.735312125225462,-0.008160495415695218
-0.011832575,0.632383,5.735442350119312,-0.008162207700655642
-0.011832075,0.63241,5.735572575013162,-0.00816391998561606
-0.011831575,0.632424,5.735702799907012,-0.00816563227057647
-0.011831075,0.632437,5.73583302480086,-0.008167344555536894
-0.011830575,0.632437,5.73596324969471,-0.008169056840497312
-0.011830075,0.632424,5.736093474588559,-0.008170769125457722
-0.011829575,0.63241,5.736223699482409,-0.00817248141041814
-0.011829075,0.632397,5.7363539243762585,-0.008174193695378563
-0.011828575,0.63237,5.736484149270108,-0.00817590598033898
-0.011828075,0.632329,5.736614374163957,-0.008177618265299391
-0.011827575,0.632302,5.736744599057806,-0.008179330550259808
-0.011827075,0.632275,5.736874823951656,-0.008181042835220233
-0.011826575,0.632248,5.737005048845505,-0.008182755120180643
-0.011826075,0.632221,5.737135273739355,-0.00818446740514106
-0.011825575,0.632194,5.737265498633205,-0.008186179690101478
-0.011825075,0.632181,5.737395723527053,-0.008187891975061895
-0.011824575,0.632167,5.7375259484209025,-0.008189604260022312
-0.011824075,0.632167,5.737656173314752,-0.00819131654498273
-0.011823575,0.632167,5.737786398208602,-0.008193028829943154
-0.011823075,0.632167,5.737916623102452,-0.008194741114903564
-0.011822575,0.632167,5.7380468479963005,-0.008196453399863982
-0.011822075,0.632181,5.73817707289015,-0.008198165684824399
-0.011821575,0.632194,5.738307297783999,-0.008199877969784816
-0.011821075,0.632208,5.738437522677849,-0.008201590254745234
-0.011820575,0.632221,5.7385677475716985,-0.00820330253970565
-0.011820075,0.632248,5.738697972465548,-0.008205014824666068
-0.011819575,0.632262,5.738828197359397,-0.008206727109626485
-0.011819075,0.632289,5.738958422253246,-0.008208439394586903
-0.011818575,0.632316,5.739088647147096,-0.00821015167954732
-0.011818075,0.632329,5.739218872040945,-0.008211863964507737
-0.011817575,0.632343,5.739349096934795,-0.008213576249468155
-0.011817075,0.632343,5.739479321828645,-0.008215288534428572
-0.011816575,0.632343,5.739609546722494,-0.00821700081938899
-0.011816075,0.632329,5.7397397716163425,-0.008218713104349407
-0.011815575,0.632302,5.739869996510192,-0.008220425389309824
-0.011815075,0.632275,5.740000221404042,-0.008222137674270241
-0.011814575,0.632235,5.740130446297892,-0.008223849959230659
-0.011814075,0.632181,5.7402606711917405,-0.008225562244191076
-0.011813575,0.63214,5.74039089608559,-0.008227274529151493
-0.011813075,0.632073,5.740521120979439,-0.00822898681411191
-0.011812575,0.632019,5.740651345873289,-0.008230699099072328
-0.011812075,0.631965,5.740781570767139,-0.008232411384032745
-0.011811575,0.631897,5.740911795660988,-0.008234123668993162
-0.011811075,0.63183,5.741042020554837,-0.008235835953953573
-0.011810575,0.631749,5.741172245448686,-0.008237548238913997
-0.011810075,0.631681,5.741302470342536,-0.008239260523874414
-0.011809575,0.631627,5.741432695236385,-0.008240972808834832
-0.011809075,0.631573,5.741562920130235,-0.008242685093795242
-0.011808575,0.631519,5.741693145024085,-0.008244397378755666
-0.011808075,0.631492,5.741823369917934,-0.008246109663716084
-0.011807575,0.631465,5.741953594811783,-0.008247821948676494
-0.011807075,0.631452,5.742083819705632,-0.008249534233636911
-0.011806575,0.631452,5.742214044599482,-0.008251246518597335
-0.011806075,0.631465,5.742344269493332,-0.008252958803557753
-0.011805575,0.631479,5.742474494387181,-0.008254671088518163
-0.011805075,0.631506,5.74260471928103,-0.008256383373478587
-0.011804575,0.631546,5.742734944174879,-0.008258095658439005
-0.011804075,0.631587,5.742865169068729,-0.008259807943399415
-0.011803575,0.631641,5.742995393962579,-0.008261520228359832
-0.011803075,0.631708,5.743125618856428,-0.008263232513320257
-0.011802575,0.631762,5.743255843750278,-0.008264944798280674
-0.011802075,0.63183,5.743386068644126,-0.008266657083241084
-0.011801575,0.631911,5.743516293537976,-0.008268369368201502
-0.011801075,0.631978,5.7436465184318255,-0.008270081653161926
-0.011800575,0.632059,5.743776743325675,-0.008271793938122336
-0.011800075,0.632127,5.743906968219525,-0.008273506223082754
-0.011799575,0.632194,5.744037193113374,-0.008275218508043171
-0.011799075,0.632262,5.7441674180072235,-0.008276930793003595
-0.011798575,0.632316,5.744297642901072,-0.008278643077964006
-0.011798075,0.632356,5.744427867794922,-0.008280355362924423
-0.011797575,0.632397,5.744558092688772,-0.008282067647884847
-0.011797075,0.63241,5.744688317582621,-0.008283779932845257
-0.011796575,0.632437,5.74481854247647,-0.008285492217805675
-0.011796075,0.632437,5.744948767370319,-0.008287204502766092
-0.011795575,0.632424,5.745078992264169,-0.00828891678772651
-0.011795075,0.63241,5.745209217158019,-0.008290629072686927
-0.011794575,0.632383,5.745339442051868,-0.008292341357647344
-0.011794075,0.632343,5.745469666945718,-0.008294053642607761
-0.011793575,0.632289,5.745599891839566,-0.008295765927568179
-0.011793075,0.632221,5.745730116733416,-0.008297478212528596
-0.011792575,0.63214,5.7458603416272656,-0.008299190497489013
-0.011792075,0.632046,5.745990566521115,-0.00830090278244943
-0.011791575,0.631938,5.746120791414965,-0.008302615067409848
-0.011791075,0.63183,5.746251016308814,-0.008304327352370265
-0.011790575,0.631708,5.746381241202664,-0.008306039637330682
-0.011790075,0.631587,5.746511466096512,-0.0083077519222911
-0.011789575,0.631465,5.746641690990362,-0.008309464207251517
-0.011789075,0.63133,5.746771915884212,-0.008311176492211934
-0.011788575,0.631222,5.746902140778061,-0.008312888777172352
-0.011788075,0.631114,5.7470323656719104,-0.008314601062132769
-0.011787575,0.631006,5.747162590565759,-0.008316313347093186
-0.011787075,0.630898,5.747292815459609,-0.008318025632053604
-0.011786575,0.630817,5.747423040353459,-0.008319737917014021
-0.011786075,0.630736,5.7475532652473085,-0.008321450201974438
-0.011785575,0.630682,5.747683490141158,-0.008323162486934856
-0.011785075,0.630642,5.747813715035006,-0.008324874771895266
-0.011784575,0.630615,5.747943939928856,-0.00832658705685569
-0.011784075,0.630615,5.748074164822706,-0.008328299341816107
-0.011783575,0.630628,5.748204389716555,-0.008330011626776525
-0.011783075,0.630669,5.748334614610405,-0.008331723911736935
-0.011782575,0.630723,5.748464839504254,-0.00833343619669736
-0.011782075,0.63079,5.748595064398104,-0.008335148481657777
-0.011781575,0.630871,5.7487252892919525,-0.008336860766618187
-0.011781075,0.630979,5.748855514185802,-0.008338573051578611
-0.011780575,0.631101,5.748985739079652,-0.008340285336539029
-0.011780075,0.631222,5.749115963973502,-0.008341997621499446
-0.011779575,0.631357,5.7492461888673505,-0.008343709906459856
-0.011779075,0.631492,5.7493764137612,-0.00834542219142028
-0.011778575,0.631627,5.749506638655049,-0.008347134476380698
-0.011778075,0.631762,5.749636863548899,-0.008348846761341108
-0.011777575,0.631897,5.7497670884427485,-0.008350559046301526
-0.011777075,0.632019,5.749897313336598,-0.00835227133126195
-0.011776575,0.63214,5.750027538230447,-0.008353983616222367
-0.011776075,0.632248,5.750157763124296,-0.008355695901182777
-0.011775575,0.632356,5.750287988018146,-0.008357408186143195
-0.011775075,0.632451,5.750418212911995,-0.008359120471103619
-0.011774575,0.632518,5.750548437805845,-0.00836083275606403
-0.011774075,0.632586,5.750678662699694,-0.008362545041024447
-0.011773575,0.63264,5.750808887593544,-0.008364257325984864
-0.011773075,0.63268,5.750939112487393,-0.008365969610945288
-0.011772575,0.632707,5.751069337381242,-0.008367681895905699
-0.011772075,0.632721,5.751199562275092,-0.008369394180866116
-0.011771575,0.632734,5.751329787168942,-0.00837110646582654
-0.011771075,0.632748,5.751460012062791,-0.00837281875078695
-0.011770575,0.632748,5.75159023695664,-0.008374531035747368
-0.011770075,0.632748,5.751720461850489,-0.008376243320707785
-0.011769575,0.632748,5.751850686744339,-0.00837795560566821
-0.011769075,0.632748,5.751980911638189,-0.00837966789062862
-0.011768575,0.632748,5.752111136532038,-0.008381380175589037
-0.011768075,0.632761,5.752241361425888,-0.008383092460549454
-0.011767575,0.632775,5.752371586319736,-0.008384804745509872
-0.011767075,0.632788,5.752501811213586,-0.008386517030470289
-0.011766575,0.632815,5.7526320361074355,-0.008388229315430706
-0.011766075,0.632842,5.752762261001285,-0.008389941600391124
-0.011765575,0.632883,5.752892485895134,-0.008391653885351541
-0.011765075,0.632937,5.753022710788984,-0.008393366170311958
-0.011764575,0.632977,5.7531529356828335,-0.008395078455272376
-0.011764075,0.633031,5.753283160576682,-0.008396790740232793
-0.011763575,0.633099,5.753413385470532,-0.00839850302519321
-0.011763075,0.633166,5.753543610364382,-0.008400215310153628
-0.011762575,0.63322,5.753673835258231,-0.008401927595114045
-0.011762075,0.633288,5.75380406015208,-0.008403639880074462
-0.011761575,0.633355,5.753934285045929,-0.00840535216503488
-0.011761075,0.633423,5.754064509939779,-0.008407064449995297
-0.011760575,0.63349,5.754194734833629,-0.008408776734955714
-0.011760075,0.633558,5.754324959727478,-0.008410489019916131
-0.011759575,0.633625,5.754455184621328,-0.008412201304876549
-0.011759075,0.633679,5.754585409515176,-0.008413913589836959
-0.011758575,0.63372,5.754715634409026,-0.008415625874797383
-0.011758075,0.633747,5.7548458593028755,-0.0084173381597578
-0.011757575,0.633774,5.754976084196725,-0.008419050444718218
-0.011757075,0.633801,5.755106309090574,-0.008420762729678628
-0.011756575,0.633801,5.755236533984424,-0.008422475014639053
-0.011756075,0.633814,5.7553667588782735,-0.00842418729959947
-0.011755575,0.633801,5.755496983772122,-0.00842589958455988
-0.011755075,0.633787,5.755627208665972,-0.008427611869520304
-0.011754575,0.63376,5.755757433559822,-0.008429324154480722
-0.011754075,0.633733,5.755887658453672,-0.008431036439441139
-0.011753575,0.633679,5.75601788334752,-0.00843274872440155
-0.011753075,0.633625,5.756148108241369,-0.008434461009361974
-0.011752575,0.633544,5.756278333135219,-0.008436173294322391
-0.011752075,0.633463,5.756408558029069,-0.008437885579282801
-0.011751575,0.633369,5.756538782922918,-0.008439597864243219
-0.011751075,0.633274,5.756669007816768,-0.008441310149203643
-0.011750575,0.633166,5.756799232710617,-0.00844302243416406
-0.011750075,0.633045,5.756929457604466,-0.00844473471912447
-0.011749575,0.632923,5.757059682498316,-0.008446447004084888
-0.011749075,0.632802,5.757189907392165,-0.008448159289045312
-0.011748575,0.63268,5.757320132286015,-0.008449871574005723
-0.011748075,0.632545,5.757450357179864,-0.00845158385896614
-0.011747575,0.632424,5.757580582073714,-0.008453296143926557
-0.011747075,0.632302,5.757710806967562,-0.008455008428886981
-0.011746575,0.632167,5.757841031861412,-0.008456720713847392
-0.011746075,0.632046,5.757971256755262,-0.00845843299880781
-0.011745575,0.631924,5.758101481649112,-0.008460145283768233
-0.011745075,0.631816,5.7582317065429605,-0.008461857568728644
-0.011744575,0.631708,5.758361931436809,-0.008463569853689061
-0.011744075,0.631614,5.758492156330659,-0.008465282138649478
-0.011743575,0.631533,5.758622381224509,-0.008466994423609903
-0.011743075,0.631452,5.7587526061183585,-0.008468706708570313
-0.011742575,0.631384,5.758882831012208,-0.00847041899353073
-0.011742075,0.63133,5.759013055906057,-0.008472131278491148
-0.011741575,0.63129,5.759143280799906,-0.008473843563451565
-0.011741075,0.631249,5.759273505693756,-0.008475555848411982
-0.011740575,0.631222,5.759403730587605,-0.0084772681333724
-0.011740075,0.631209,5.759533955481455,-0.008478980418332817
-0.011739575,0.631209,5.759664180375304,-0.008480692703293234
-0.011739075,0.631209,5.759794405269154,-0.008482404988253651
-0.011738575,0.631222,5.7599246301630025,-0.008484117273214069
-0.011738075,0.631222,5.760054855056852,-0.008485829558174486
