timestamp,volt_laser,volt_piezo,volt_ld
0.01042223,1.10475,9.07912350606381,-0.0626746683319985
0.01042723,1.10492,9.08002000048643,-0.06269853744202952
0.01043223,1.10508,9.08091649490905,-0.06272240655206056
0.01043723,1.10516,9.08181298933167,-0.06274627566209158
0.01044223,1.10516,9.08270948375429,-0.06277014477212259
0.01044723,1.10506,9.083605978176909,-0.06279401388215361
0.01045223,1.10481,9.084502472599528,-0.06281788299218463
0.01045723,1.10447,9.085398967022147,-0.06284175210221565
0.01046223,1.10404,9.086295461444768,-0.06286562121224668
0.01046723,1.10356,9.087191955867388,-0.0628894903222777
0.01047223,1.10305,9.088088450290007,-0.06291335943230872
0.01047723,1.10255,9.088984944712628,-0.06293722854233974
0.01048223,1.10212,9.089881439135247,-0.06296109765237076
0.01048723,1.10176,9.090777933557867,-0.06298496676240178
0.01049223,1.10153,9.091674427980486,-0.0630088358724328
0.01049723,1.10139,9.092570922403105,-0.06303270498246383
0.01050223,1.10131,9.093467416825725,-0.06305657409249485
0.01050723,1.10133,9.094363911248346,-0.06308044320252587
0.01051223,1.10139,9.095260405670965,-0.06310431231255689
0.01051723,1.10145,9.096156900093584,-0.06312818142258791
0.01052223,1.10153,9.097053394516205,-0.06315205053261894
0.01052723,1.10161,9.097949888938825,-0.06317591964264996
0.01053223,1.10163,9.098846383361444,-0.06319978875268098
0.01053723,1.10161,9.099742877784063,-0.063223657862712
0.01054223,1.10157,9.100639372206683,-0.06324752697274302
0.01054723,1.10151,9.101535866629302,-0.06327139608277403
0.01055223,1.10141,9.102432361051923,-0.06329526519280505
0.01055723,1.10131,9.103328855474542,-0.06331913430283609
0.01056223,1.10121,9.104225349897161,-0.06334300341286711
0.01056723,1.10111,9.105121844319783,-0.06336687252289813
0.01057223,1.10103,9.106018338742402,-0.06339074163292914
0.01057723,1.10096,9.106914833165021,-0.06341461074296016
0.01058223,1.10086,9.10781132758764,-0.06343847985299118
0.01058723,1.10076,9.10870782201026,-0.0634623489630222
0.01059223,1.10066,9.10960431643288,-0.06348621807305323
0.01059723,1.10056,9.1105008108555,-0.06351008718308425
0.01060223,1.10042,9.11139730527812,-0.06353395629311527
0.01060723,1.1003,9.112293799700739,-0.06355782540314629
0.01061223,1.10019,9.11319029412336,-0.06358169451317731
0.01061723,1.10011,9.114086788545979,-0.06360556362320834
0.01062223,1.10007,9.114983282968598,-0.06362943273323936
0.01062723,1.10005,9.115879777391218,-0.06365330184327038
0.01063223,1.10007,9.116776271813837,-0.0636771709533014
0.01063723,1.10017,9.117672766236458,-0.06370104006333242
0.01064223,1.10028,9.118569260659077,-0.06372490917336344
0.01064723,1.10046,9.119465755081697,-0.06374877828339447
0.01065223,1.10068,9.120362249504316,-0.06377264739342549
0.01065723,1.10094,9.121258743926937,-0.06379651650345651
0.01066223,1.10123,9.122155238349556,-0.06382038561348753
0.01066723,1.10153,9.123051732772176,-0.06384425472351855
0.01067223,1.10184,9.123948227194795,-0.06386812383354958
0.01067723,1.10212,9.124844721617414,-0.06389199294358058
0.01068223,1.10236,9.125741216040035,-0.0639158620536116
0.01068723,1.10255,9.126637710462655,-0.06393973116364264
0.01069223,1.10269,9.127534204885274,-0.06396360027367366
0.01069723,1.10273,9.128430699307893,-0.06398746938370468
0.01070223,1.10267,9.129327193730514,-0.0640113384937357
0.01070723,1.10252,9.130223688153134,-0.06403520760376671
0.01071223,1.1023,9.131120182575753,-0.06405907671379774
0.01071723,1.102,9.132016676998372,-0.06408294582382876
0.01072223,1.10165,9.132913171420991,-0.06410681493385978
0.01072723,1.10127,9.133809665843613,-0.06413068404389081
0.01073223,1.1009,9.134706160266232,-0.06415455315392184
0.01073723,1.1005,9.135602654688851,-0.06417842226395284
0.01074223,1.10011,9.13649914911147,-0.06420229137398387
0.01074723,1.09971,9.137395643534092,-0.06422616048401489
0.01075223,1.09934,9.13829213795671,-0.06425002959404591
0.01075723,1.09896,9.13918863237933,-0.06427389870407693
0.01076223,1.09851,9.14008512680195,-0.06429776781410795
0.01076723,1.09807,9.140981621224569,-0.06432163692413898
0.01077223,1.0976,9.14187811564719,-0.06434550603417
0.01077723,1.09716,9.142774610069809,-0.06436937514420102
0.01078223,1.09671,9.143671104492428,-0.06439324425423204
0.01078723,1.09629,9.144567598915048,-0.06441711336426306
0.01079223,1.09592,9.145464093337669,-0.06444098247429408
0.01079723,1.09566,9.146360587760288,-0.0644648515843251
0.01080223,1.09552,9.147257082182907,-0.06448872069435613
0.01080723,1.09552,9.148153576605527,-0.06451258980438715
0.01081223,1.09566,9.149050071028148,-0.06453645891441817
0.01081723,1.09592,9.149946565450767,-0.06456032802444919
0.01082223,1.09629,9.150843059873386,-0.06458419713448021
0.01082723,1.09673,9.151739554296006,-0.06460806624451124
0.01083223,1.0972,9.152636048718627,-0.06463193535454226
0.01083723,1.0977,9.153532543141246,-0.06465580446457328
0.01084223,1.09813,9.154429037563865,-0.06467967357460429
0.01084723,1.09851,9.155325531986485,-0.06470354268463531
0.01085223,1.0988,9.156222026409104,-0.06472741179466633
0.01085723,1.099,9.157118520831725,-0.06475128090469737
0.01086223,1.09912,9.158015015254344,-0.06477515001472839
0.01086723,1.09918,9.158911509676964,-0.0647990191247594
0.01087223,1.09924,9.159808004099583,-0.06482288823479042
0.01087723,1.0993,9.160704498522204,-0.06484675734482144
0.01088223,1.0994,9.161600992944823,-0.06487062645485246
0.01088723,1.09951,9.162497487367443,-0.06489449556488348
0.01089223,1.09967,9.163393981790062,-0.0649183646749145
0.01089723,1.09989,9.164290476212681,-0.06494223378494553
0.01090223,1.10017,9.165186970635302,-0.06496610289497655
0.01090723,1.1004,9.166083465057921,-0.06498997200500757
0.01091223,1.10064,9.16697995948054,-0.06501384111503859
0.01091723,1.1008,9.16787645390316,-0.06503771022506961
0.01092223,1.1009,9.168772948325781,-0.06506157933510064
0.01092723,1.1009,9.1696694427484,-0.06508544844513166
0.01093223,1.10076,9.17056593717102,-0.06510931755516268
0.01093723,1.1005,9.171462431593639,-0.0651331866651937
0.01094223,1.10011,9.172358926016258,-0.06515705577522472
0.01094723,1.09963,9.17325542043888,-0.06518092488525574
0.01095223,1.0991,9.174151914861499,-0.06520479399528677
0.01095723,1.09851,9.175048409284118,-0.06522866310531779
0.01096223,1.09791,9.175944903706737,-0.06525253221534881
0.01096723,1.0973,9.176841398129358,-0.06527640132537983
0.01097223,1.09681,9.177737892551978,-0.06530027043541084
0.01097723,1.09637,9.178634386974597,-0.06532413954544186
0.01098223,1.09604,9.179530881397216,-0.0653480086554729
0.01098723,1.09582,9.180427375819836,-0.06537187776550392
0.01099223,1.09574,9.181323870242457,-0.06539574687553494
0.01099723,1.09578,9.182220364665076,-0.06541961598556596
0.01100223,1.09592,9.183116859087695,-0.06544348509559697
0.01100723,1.09614,9.184013353510315,-0.06546735420562799
0.01101223,1.09641,9.184909847932936,-0.06549122331565901
0.01101723,1.09675,9.185806342355555,-0.06551509242569004
0.01102223,1.0971,9.186702836778174,-0.06553896153572106
0.01102723,1.09748,9.187599331200794,-0.0655628306457521
0.01103223,1.09785,9.188495825623413,-0.0655866997557831
0.01103723,1.09821,9.189392320046034,-0.06561056886581412
0.01104223,1.09855,9.190288814468653,-0.06563443797584514
0.01104723,1.09886,9.191185308891272,-0.06565830708587617
0.01105223,1.0991,9.192081803313892,-0.06568217619590719
0.01105723,1.09926,9.192978297736513,-0.06570604530593821
0.01106223,1.09934,9.193874792159132,-0.06572991441596923
0.01106723,1.09934,9.194771286581751,-0.06575378352600025
0.01107223,1.09928,9.19566778100437,-0.06577765263603128
0.01107723,1.09916,9.19656427542699,-0.0658015217460623
0.01108223,1.09898,9.197460769849611,-0.06582539085609332
0.01108723,1.09876,9.19835726427223,-0.06584925996612434
0.01109223,1.09855,9.19925375869485,-0.06587312907615536
0.01109723,1.09835,9.200150253117469,-0.06589699818618638
0.01110223,1.09819,9.20104674754009,-0.0659208672962174
0.01110723,1.09809,9.20194324196271,-0.06594473640624841
0.01111223,1.09807,9.202839736385329,-0.06596860551627945
0.01111723,1.09811,9.203736230807948,-0.06599247462631047
0.01112223,1.09823,9.204632725230569,-0.06601634373634149
0.01112723,1.09839,9.205529219653188,-0.06604021284637251
0.01113223,1.09857,9.206425714075808,-0.06606408195640354
0.01113723,1.09878,9.207322208498427,-0.06608795106643454
0.01114223,1.09902,9.208218702921046,-0.06611182017646557
0.01114723,1.0992,9.209115197343667,-0.06613568928649659
0.01115223,1.09934,9.210011691766287,-0.06615955839652762
0.01115723,1.09941,9.210908186188906,-0.06618342750655865
0.01116223,1.09947,9.211804680611525,-0.06620729661658965
0.01116723,1.09949,9.212701175034145,-0.06623116572662067
0.01117223,1.09945,9.213597669456766,-0.0662550348366517
0.01117723,1.09938,9.214494163879385,-0.06627890394668272
0.01118223,1.09924,9.215390658302004,-0.06630277305671374
0.01118723,1.0991,9.216287152724625,-0.06632664216674476
0.01119223,1.09892,9.217183647147245,-0.06635051127677578
0.01119723,1.09866,9.218080141569864,-0.0663743803868068
0.01120223,1.09835,9.218976635992483,-0.06639824949683783
0.01120723,1.09799,9.219873130415102,-0.06642211860686885
0.01121223,1.09754,9.220769624837722,-0.06644598771689987
0.01121723,1.09703,9.221666119260343,-0.06646985682693089
0.01122223,1.09645,9.222562613682962,-0.06649372593696191
0.01122723,1.09586,9.223459108105581,-0.06651759504699294
0.01123223,1.09523,9.224355602528203,-0.06654146415702396
0.01123723,1.09464,9.225252096950822,-0.06656533326705498
0.01124223,1.09406,9.226148591373441,-0.066589202377086
0.01124723,1.09361,9.22704508579606,-0.06661307148711702
0.01125223,1.09323,9.22794158021868,-0.06663694059714804
0.01125723,1.09298,9.228838074641299,-0.06666080970717907
0.01126223,1.09282,9.22973456906392,-0.06668467881721009
0.01126723,1.0928,9.23063106348654,-0.0667085479272411
0.01127223,1.09286,9.231527557909159,-0.06673241703727212
0.01127723,1.09298,9.23242405233178,-0.06675628614730314
0.01128223,1.09313,9.233320546754399,-0.06678015525733418
0.01128723,1.09337,9.234217041177018,-0.0668040243673652
0.01129223,1.09359,9.235113535599638,-0.06682789347739622
0.01129723,1.09379,9.236010030022257,-0.06685176258742723
0.01130223,1.09392,9.236906524444878,-0.06687563169745825
0.01130723,1.09404,9.237803018867497,-0.06689950080748927
0.01131223,1.09408,9.238699513290117,-0.06692336991752029
0.01131723,1.09406,9.239596007712736,-0.06694723902755131
0.01132223,1.09396,9.240492502135357,-0.06697110813758235
0.01132723,1.09381,9.241388996557976,-0.06699497724761336
0.01133223,1.09363,9.242285490980596,-0.06701884635764438
0.01133723,1.09345,9.243181985403215,-0.0670427154676754
0.01134223,1.09325,9.244078479825834,-0.06706658457770642
0.01134723,1.0931,9.244974974248455,-0.06709045368773744
0.01135223,1.09298,9.245871468671075,-0.06711432279776847
0.01135723,1.09292,9.246767963093694,-0.06713819190779949
0.01136223,1.09298,9.247664457516313,-0.06716206101783051
0.01136723,1.09311,9.248560951938934,-0.06718593012786153
0.01137223,1.09337,9.249457446361554,-0.06720979923789255
0.01137723,1.09369,9.250353940784173,-0.06723366834792358
0.01138223,1.09408,9.251250435206792,-0.0672575374579546
0.01138723,1.0945,9.252146929629411,-0.06728140656798562
0.01139223,1.09491,9.253043424052033,-0.06730527567801664
0.01139723,1.09529,9.253939918474652,-0.06732914478804766
0.01140223,1.09558,9.254836412897271,-0.06735301389807867
0.01140723,1.09576,9.255732907319892,-0.0673768830081097
0.01141223,1.09582,9.256629401742511,-0.06740075211814073
0.01141723,1.09572,9.25752589616513,-0.06742462122817175
0.01142223,1.09548,9.25842239058775,-0.06744849033820277
0.01142723,1.09513,9.25931888501037,-0.06747235944823379
0.01143223,1.09467,9.260215379432989,-0.0674962285582648
0.01143723,1.09416,9.26111187385561,-0.06752009766829582
0.01144223,1.09363,9.262008368278229,-0.06754396677832684
0.01144723,1.0931,9.262904862700848,-0.06756783588835787
0.01145223,1.0926,9.26380135712347,-0.0675917049983889
0.01145723,1.09219,9.264697851546089,-0.06761557410841991
0.01146223,1.09183,9.265594345968708,-0.06763944321845093
0.01146723,1.09157,9.266490840391327,-0.06766331232848195
0.01147223,1.09142,9.267387334813947,-0.06768718143851297
0.01147723,1.09134,9.268283829236566,-0.067711050548544
0.01148223,1.09132,9.269180323659187,-0.06773491965857502
0.01148723,1.09138,9.270076818081806,-0.06775878876860604
0.01149223,1.09148,9.270973312504426,-0.06778265787863706
0.01149723,1.09165,9.271869806927047,-0.06780652698866808
0.01150223,1.09185,9.272766301349666,-0.0678303960986991
0.01150723,1.09207,9.273662795772285,-0.06785426520873013
0.01151223,1.09232,9.274559290194905,-0.06787813431876115
0.01151723,1.09258,9.275455784617524,-0.06790200342879217
0.01152223,1.09284,9.276352279040143,-0.06792587253882319
0.01152723,1.09311,9.277248773462764,-0.06794974164885421
0.01153223,1.09339,9.278145267885384,-0.06797361075888524
0.01153723,1.09365,9.279041762308003,-0.06799747986891626
0.01154223,1.09387,9.279938256730624,-0.06802134897894728
0.01154723,1.09404,9.280834751153243,-0.0680452180889783
0.01155223,1.09418,9.281731245575862,-0.06806908719900932
0.01155723,1.09424,9.282627739998482,-0.06809295630904035
0.01156223,1.09426,9.283524234421101,-0.06811682541907135
0.01156723,1.09422,9.28442072884372,-0.06814069452910237
0.01157223,1.09408,9.285317223266341,-0.0681645636391334
0.01157723,1.09389,9.28621371768896,-0.06818843274916443
0.01158223,1.09363,9.28711021211158,-0.06821230185919545
0.01158723,1.09327,9.288006706534201,-0.06823617096922648
0.01159223,1.09288,9.28890320095682,-0.06826004007925748
0.01159723,1.09248,9.28979969537944,-0.0682839091892885
0.01160223,1.09203,9.290696189802059,-0.06830777829931953
0.01160723,1.09155,9.291592684224678,-0.06833164740935055
0.01161223,1.09108,9.292489178647298,-0.06835551651938157
0.01161723,1.09065,9.293385673069919,-0.06837938562941259
0.01162223,1.09027,9.294282167492538,-0.06840325473944361
0.01162723,1.08995,9.295178661915157,-0.06842712384947464
0.01163223,1.08972,9.296075156337778,-0.06845099295950566
0.01163723,1.08956,9.296971650760398,-0.06847486206953668
0.01164223,1.0895,9.297868145183017,-0.0684987311795677
0.01164723,1.08956,9.298764639605636,-0.06852260028959872
0.01165223,1.0897,9.299661134028256,-0.06854646939962974
0.01165723,1.08992,9.300557628450875,-0.06857033850966077
0.01166223,1.09021,9.301454122873496,-0.06859420761969179
0.01166723,1.09051,9.302350617296115,-0.06861807672972281
0.01167223,1.09078,9.303247111718736,-0.06864194583975383
0.01167723,1.091,9.304143606141356,-0.06866581494978485
0.01168223,1.09116,9.305040100563975,-0.06868968405981588
0.01168723,1.09122,9.305936594986594,-0.0687135531698469
0.01169223,1.09116,9.306833089409213,-0.06873742227987792
0.01169723,1.09098,9.307729583831833,-0.06876129138990893
0.01170223,1.09067,9.308626078254452,-0.06878516049993995
0.01170723,1.09027,9.309522572677073,-0.06880902960997098
0.01171223,1.08986,9.310419067099692,-0.068832898720002
0.01171723,1.08942,9.311315561522314,-0.06885676783003303
0.01172223,1.08905,9.312212055944933,-0.06888063694006405
0.01172723,1.08871,9.313108550367552,-0.06890450605009506
0.01173223,1.08847,9.314005044790171,-0.06892837516012608
0.01173723,1.08834,9.31490153921279,-0.0689522442701571
0.01174223,1.08832,9.31579803363541,-0.06897611338018812
0.01174723,1.08839,9.316694528058031,-0.06899998249021916
0.01175223,1.08857,9.31759102248065,-0.06902385160025017
0.01175723,1.08881,9.31848751690327,-0.06904772071028119
0.01176223,1.08911,9.31938401132589,-0.06907158982031221
0.01176723,1.0894,9.32028050574851,-0.06909545893034323
0.01177223,1.0897,9.32117700017113,-0.06911932804037425
0.01177723,1.08994,9.322073494593749,-0.06914319715040528
0.01178223,1.09017,9.322969989016368,-0.0691670662604363
0.01178723,1.09037,9.323866483438987,-0.06919093537046732
0.01179223,1.09049,9.324762977861608,-0.06921480448049834
0.01179723,1.09057,9.325659472284228,-0.06923867359052936
0.01180223,1.09057,9.326555966706847,-0.06926254270056038
0.01180723,1.09055,9.327452461129468,-0.0692864118105914
0.01181223,1.09049,9.328348955552087,-0.06931028092062243
0.01181723,1.09035,9.329245449974707,-0.06933415003065345
0.01182223,1.09017,9.330141944397326,-0.06935801914068447
0.01182723,1.0899,9.331038438819945,-0.06938188825071549
0.01183223,1.08958,9.331934933242565,-0.0694057573607465
0.01183723,1.0892,9.332831427665186,-0.06942962647077754
0.01184223,1.08877,9.333727922087805,-0.06945349558080856
0.01184723,1.0883,9.334624416510424,-0.06947736469083958
0.01185223,1.08776,9.335520910933045,-0.0695012338008706
0.01185723,1.08721,9.336417405355665,-0.06952510291090161
0.01186223,1.08666,9.337313899778284,-0.06954897202093263
0.01186723,1.08616,9.338210394200903,-0.06957284113096365
0.01187223,1.08575,9.339106888623522,-0.06959671024099467
0.01187723,1.08541,9.340003383046144,-0.06962057935102571
0.01188223,1.0852,9.340899877468763,-0.06964444846105673
0.01188723,1.0851,9.341796371891382,-0.06966831757108774
0.01189223,1.0851,9.342692866314001,-0.06969218668111876
0.01189723,1.08522,9.343589360736622,-0.06971605579114978
0.01190223,1.08543,9.344485855159242,-0.0697399249011808
0.01190723,1.08579,9.345382349581861,-0.06976379401121183
0.01191223,1.0862,9.34627884400448,-0.06978766312124285
0.01191723,1.08666,9.3471753384271,-0.06981153223127387
0.01192223,1.08709,9.34807183284972,-0.06983540134130489
0.01192723,1.08751,9.34896832727234,-0.06985927045133591
0.01193223,1.0879,9.34986482169496,-0.06988313956136694
0.01193723,1.08828,9.350761316117579,-0.06990700867139796
0.01194223,1.08855,9.3516578105402,-0.06993087778142898
0.01194723,1.08873,9.352554304962819,-0.06995474689146
0.01195223,1.08883,9.353450799385438,-0.06997861600149102
0.01195723,1.08883,9.354347293808058,-0.07000248511152204
0.01196223,1.08871,9.355243788230677,-0.07002635422155307
0.01196723,1.08853,9.356140282653298,-0.07005022333158409
0.01197223,1.08828,9.357036777075917,-0.07007409244161511
0.01197723,1.08796,9.357933271498537,-0.07009796155164613
0.01198223,1.08757,9.358829765921156,-0.07012183066167715
0.01198723,1.08713,9.359726260343777,-0.07014569977170818
0.01199223,1.08672,9.360622754766396,-0.07016956888173918
0.01199723,1.08632,9.361519249189016,-0.0701934379917702
0.01200223,1.08597,9.362415743611635,-0.07021730710180123
0.01200723,1.08565,9.363312238034254,-0.07024117621183226
0.01201223,1.08541,9.364208732456875,-0.07026504532186328
0.01201723,1.08527,9.365105226879495,-0.0702889144318943
0.01202223,1.0852,9.366001721302114,-0.07031278354192531
0.01202723,1.0852,9.366898215724733,-0.07033665265195634
0.01203223,1.08527,9.367794710147354,-0.07036052176198736
0.01203723,1.08539,9.368691204569974,-0.07038439087201838
0.01204223,1.08555,9.369587698992593,-0.0704082599820494
0.01204723,1.08567,9.370484193415212,-0.07043212909208044
0.01205223,1.08577,9.371380687837831,-0.07045599820211144
0.01205723,1.08585,9.372277182260452,-0.07047986731214247
0.01206223,1.08585,9.373173676683072,-0.07050373642217349
0.01206723,1.08581,9.374070171105691,-0.07052760553220451
0.01207223,1.08571,9.37496666552831,-0.07055147464223553
0.01207723,1.08557,9.375863159950931,-0.07057534375226655
0.01208223,1.08541,9.37675965437355,-0.07059921286229758
0.01208723,1.08525,9.37765614879617,-0.0706230819723286
0.01209223,1.08512,9.37855264321879,-0.07064695108235962
0.01209723,1.08502,9.379449137641409,-0.07067082019239064
0.01210223,1.08494,9.38034563206403,-0.07069468930242166
0.01210723,1.0849,9.381242126486649,-0.07071855841245268
0.01211223,1.08492,9.382138620909268,-0.0707424275224837
0.01211723,1.08494,9.38303511533189,-0.07076629663251473
0.01212223,1.08494,9.383931609754509,-0.07079016574254575
0.01212723,1.08492,9.384828104177128,-0.07081403485257676
0.01213223,1.0849,9.385724598599747,-0.07083790396260779
0.01213723,1.08484,9.386621093022367,-0.07086177307263881
0.01214223,1.08474,9.387517587444986,-0.07088564218266984
0.01214723,1.08456,9.388414081867607,-0.07090951129270086
0.01215223,1.08435,9.389310576290226,-0.07093338040273187
0.01215723,1.08413,9.390207070712846,-0.07095724951276289
0.01216223,1.08391,9.391103565135467,-0.07098111862279391
0.01216723,1.08371,9.392000059558086,-0.07100498773282493
0.01217223,1.08356,9.392896553980705,-0.07102885684285595
0.01217723,1.08344,9.393793048403325,-0.07105272595288699
0.01218223,1.08332,9.394689542825944,-0.071076595062918
0.01218723,1.08326,9.395586037248563,-0.07110046417294902
0.01219223,1.08322,9.396482531671184,-0.07112433328298004
0.01219723,1.08318,9.397379026093803,-0.07114820239301106
0.01220223,1.08312,9.398275520516423,-0.07117207150304208
0.01220723,1.08306,9.399172014939044,-0.0711959406130731
0.01221223,1.08294,9.400068509361663,-0.07121980972310413
0.01221723,1.08279,9.400965003784282,-0.07124367883313515
0.01222223,1.08257,9.401861498206902,-0.07126754794316617
0.01222723,1.08235,9.402757992629521,-0.07129141705319719
0.01223223,1.08215,9.40365448705214,-0.07131528616322821
0.01223723,1.08196,9.404550981474761,-0.07133915527325924
0.01224223,1.0818,9.40544747589738,-0.07136302438329026
0.01224723,1.08172,9.40634397032,-0.07138689349332128
0.01225223,1.0817,9.407240464742621,-0.0714107626033523
0.01225723,1.08178,9.40813695916524,-0.07143463171338331
0.01226223,1.08194,9.40903345358786,-0.07145850082341434
0.01226723,1.08217,9.409929948010479,-0.07148236993344537
0.01227223,1.08249,9.410826442433098,-0.07150623904347639
0.01227723,1.08286,9.41172293685572,-0.07153010815350741
0.01228223,1.08332,9.412619431278339,-0.07155397726353843
0.01228723,1.08381,9.413515925700958,-0.07157784637356944
0.01229223,1.08433,9.414412420123577,-0.07160171548360046
0.01229723,1.08486,9.415308914546198,-0.07162558459363148
0.01230223,1.08537,9.416205408968818,-0.07164945370366252
0.01230723,1.08583,9.417101903391437,-0.07167332281369354
0.01231223,1.08626,9.417998397814056,-0.07169719192372456
0.01231723,1.08658,9.418894892236676,-0.07172106103375557
0.01232223,1.08683,9.419791386659297,-0.07174493014378659
0.01232723,1.08695,9.420687881081916,-0.07176879925381761
0.01233223,1.08695,9.421584375504535,-0.07179266836384864
0.01233723,1.08681,9.422480869927155,-0.07181653747387966
0.01234223,1.08652,9.423377364349776,-0.07184040658391068
0.01234723,1.0861,9.424273858772395,-0.0718642756939417
0.01235223,1.08555,9.425170353195014,-0.07188814480397272
0.01235723,1.08494,9.426066847617633,-0.07191201391400374
0.01236223,1.08427,9.426963342040253,-0.07193588302403477
0.01236723,1.08356,9.427859836462874,-0.07195975213406579
0.01237223,1.08285,9.428756330885493,-0.07198362124409681
0.01237723,1.08217,9.429652825308112,-0.07200749035412783
0.01238223,1.08154,9.430549319730732,-0.07203135946415885
0.01238723,1.08101,9.431445814153353,-0.07205522857418988
0.01239223,1.08057,9.432342308575972,-0.0720790976842209
0.01239723,1.08026,9.433238802998591,-0.07210296679425192
0.01240223,1.08008,9.43413529742121,-0.07212683590428294
0.01240723,1.08002,9.43503179184383,-0.07215070501431396
0.01241223,1.08004,9.435928286266451,-0.07217457412434498
0.01241723,1.08016,9.43682478068907,-0.072198443234376
0.01242223,1.08038,9.43772127511169,-0.07222231234440701
0.01242723,1.08069,9.438617769534309,-0.07224618145443804
0.01243223,1.08103,9.43951426395693,-0.07227005056446907
0.01243723,1.08142,9.44041075837955,-0.07229391967450009
0.01244223,1.08182,9.441307252802169,-0.07231778878453111
0.01244723,1.08219,9.442203747224788,-0.07234165789456214
0.01245223,1.08255,9.443100241647407,-0.07236552700459314
0.01245723,1.08283,9.443996736070028,-0.07238939611462417
0.01246223,1.08308,9.444893230492648,-0.07241326522465519
0.01246723,1.08326,9.445789724915267,-0.07243713433468621
0.01247223,1.08342,9.446686219337888,-0.07246100344471725
0.01247723,1.08352,9.447582713760507,-0.07248487255474825
0.01248223,1.08362,9.448479208183127,-0.07250874166477927
0.01248723,1.08367,9.449375702605746,-0.0725326107748103
0.01249223,1.08375,9.450272197028365,-0.07255647988484132
0.01249723,1.08379,9.451168691450984,-0.07258034899487234
0.01250223,1.08387,9.452065185873606,-0.07260421810490336
0.01250723,1.08393,9.452961680296225,-0.07262808721493438
0.01251223,1.08401,9.453858174718844,-0.0726519563249654
0.01251723,1.08407,9.454754669141465,-0.07267582543499643
0.01252223,1.08411,9.455651163564085,-0.07269969454502745
0.01252723,1.08405,9.456547657986704,-0.07272356365505847
0.01253223,1.08391,9.457444152409323,-0.07274743276508949
0.01253723,1.08365,9.458340646831942,-0.07277130187512051
0.01254223,1.08332,9.459237141254562,-0.07279517098515154
0.01254723,1.08286,9.460133635677183,-0.07281904009518256
0.01255223,1.08235,9.461030130099802,-0.07284290920521357
0.01255723,1.08176,9.461926624522421,-0.0728667783152446
0.01256223,1.08113,9.462823118945042,-0.07289064742527562
0.01256723,1.08051,9.463719613367662,-0.07291451653530664
0.01257223,1.0799,9.464616107790281,-0.07293838564533767
0.01257723,1.07937,9.4655126022129,-0.07296225475536869
0.01258223,1.07893,9.46640909663552,-0.0729861238653997
0.01258723,1.07862,9.467305591058139,-0.07300999297543072
0.01259223,1.0784,9.46820208548076,-0.07303386208546174
0.01259723,1.0783,9.46909857990338,-0.07305773119549276
0.01260223,1.07828,9.469995074325999,-0.0730816003055238
0.01260723,1.07834,9.47089156874862,-0.07310546941555482
0.01261223,1.07844,9.471788063171239,-0.07312933852558583
0.01261723,1.07854,9.472684557593858,-0.07315320763561685
0.01262223,1.07862,9.473581052016478,-0.07317707674564787
0.01262723,1.07866,9.474477546439097,-0.07320094585567889
0.01263223,1.07868,9.475374040861716,-0.07322481496570991
0.01263723,1.0786,9.476270535284337,-0.07324868407574094
0.01264223,1.0785,9.477167029706957,-0.07327255318577196
0.01264723,1.07828,9.478063524129578,-0.07329642229580298
0.01265223,1.07801,9.478960018552197,-0.073320291405834
0.01265723,1.07767,9.479856512974816,-0.07334416051586502
0.01266223,1.07732,9.480753007397436,-0.07336802962589604
0.01266723,1.07698,9.481649501820055,-0.07339189873592707
0.01267223,1.07666,9.482545996242674,-0.07341576784595809
0.01267723,1.07641,9.483442490665293,-0.07343963695598911
0.01268223,1.07621,9.484338985087915,-0.07346350606602013
0.01268723,1.07611,9.485235479510534,-0.07348737517605115
0.01269223,1.07615,9.486131973933155,-0.07351124428608218
0.01269723,1.07631,9.487028468355774,-0.0735351133961132
0.01270223,1.0766,9.487924962778393,-0.07355898250614422
0.01270723,1.07704,9.488821457201013,-0.07358285161617524
0.01271223,1.07757,9.489717951623632,-0.07360672072620626
0.01271723,1.07818,9.490614446046251,-0.07363058983623727
0.01272223,1.07884,9.491510940468872,-0.07365445894626829
0.01272723,1.07945,9.492407434891492,-0.07367832805629933
0.01273223,1.08,9.493303929314111,-0.07370219716633035
0.01273723,1.08044,9.494200423736732,-0.07372606627636137
0.01274223,1.08069,9.495096918159351,-0.07374993538639239
0.01274723,1.08081,9.49599341258197,-0.0737738044964234
0.01275223,1.08073,9.49688990700459,-0.07379767360645442
0.01275723,1.0805,9.49778640142721,-0.07382154271648544
0.01276223,1.0801,9.498682895849829,-0.07384541182651647
0.01276723,1.07963,9.49957939027245,-0.07386928093654749
0.01277223,1.07909,9.500475884695069,-0.07389315004657851
0.01277723,1.07858,9.501372379117688,-0.07391701915660953
0.01278223,1.07807,9.50226887354031,-0.07394088826664055
0.01278723,1.07765,9.503165367962929,-0.07396475737667157
0.01279223,1.07734,9.504061862385548,-0.0739886264867026
0.01279723,1.07712,9.504958356808167,-0.07401249559673362
0.01280223,1.07696,9.505854851230787,-0.07403636470676464
0.01280723,1.07686,9.506751345653406,-0.07406023381679566
0.01281223,1.07678,9.507647840076027,-0.07408410292682668
0.01281723,1.07674,9.508544334498646,-0.0741079720368577
0.01282223,1.07666,9.509440828921266,-0.07413184114688873
0.01282723,1.07656,9.510337323343887,-0.07415571025691975
