timestamp,volt_laser,volt_piezo,volt_ld
-0.0042805378,0.219118,7.702394340856534,-0.034132734366699086
-0.0042800378,0.219085,7.70252468763308,-0.03413444398965952
-0.0042795378,0.219052,7.702655034409627,-0.03413615361261996
-0.0042790378,0.219008,7.702785381186173,-0.0341378632355804
-0.0042785378,0.218964,7.70291572796272,-0.034139572858540836
-0.0042780378,0.21892,7.703046074739266,-0.03414128248150127
-0.0042775378,0.218876,7.703176421515813,-0.034142992104461714
-0.0042770378,0.218832,7.703306768292359,-0.03414470172742215
-0.0042765378,0.218783,7.7034371150689065,-0.034146411350382586
-0.0042760378,0.218744,7.703567461845452,-0.03414812097334302
-0.0042755378,0.2187,7.703697808622,-0.034149830596303464
-0.0042750378,0.218662,7.703828155398545,-0.0341515402192639
-0.0042745378,0.218623,7.703958502175092,-0.034153249842224336
-0.0042740378,0.21859,7.704088848951638,-0.03415495946518478
-0.0042735378,0.218563,7.704219195728185,-0.034156669088145214
-0.0042730378,0.218541,7.7043495425047315,-0.03415837871110565
-0.0042725378,0.218524,7.704479889281278,-0.034160088334066085
-0.0042720378,0.218513,7.704610236057825,-0.03416179795702653
-0.0042715378,0.218508,7.704740582834371,-0.034163507579986964
-0.0042710378,0.218513,7.704870929610918,-0.0341652172029474
-0.0042705378,0.218519,7.705001276387464,-0.03416692682590784
-0.0042700378,0.218535,7.705131623164011,-0.03416863644886828
-0.0042695378,0.218557,7.705261969940557,-0.034170346071828714
-0.0042690378,0.218579,7.705392316717104,-0.03417205569478915
-0.0042685378,0.218607,7.7055226634936504,-0.03417376531774959
-0.0042680378,0.21864,7.705653010270197,-0.03417547494071003
-0.0042675378,0.218673,7.7057833570467436,-0.034177184563670464
-0.0042670378,0.218706,7.70591370382329,-0.034178894186630907
-0.0042665378,0.218739,7.706044050599837,-0.03418060380959134
-0.0042660378,0.218772,7.706174397376383,-0.03418231343255178
-0.0042655378,0.218805,7.70630474415293,-0.034184023055512214
-0.0042650378,0.218832,7.706435090929476,-0.034185732678472656
-0.0042645378,0.218854,7.706565437706023,-0.03418744230143309
-0.0042640378,0.218876,7.706695784482569,-0.03418915192439353
-0.0042635378,0.218887,7.706826131259116,-0.03419086154735397
-0.0042630378,0.218898,7.7069564780356625,-0.034192571170314406
-0.0042625378,0.218898,7.707086824812209,-0.03419428079327484
-0.0042620378,0.218898,7.707217171588756,-0.03419599041623528
-0.0042615378,0.218893,7.707347518365302,-0.034197700039195714
-0.0042610378,0.218882,7.707477865141849,-0.034199409662156156
-0.0042605378,0.218865,7.707608211918395,-0.03420111928511659
-0.0042600378,0.218849,7.707738558694942,-0.034202828908077035
-0.0042595378,0.218832,7.707868905471488,-0.03420453853103747
-0.0042590378,0.218816,7.707999252248035,-0.034206248153997906
-0.0042585378,0.218799,7.7081295990245815,-0.03420795777695834
-0.0042580378,0.218783,7.708259945801128,-0.03420966739991878
-0.0042575378,0.218772,7.708390292577675,-0.03421137702287922
-0.0042570378,0.218761,7.708520639354221,-0.034213086645839656
-0.0042565378,0.218755,7.708650986130768,-0.0342147962688001
-0.0042560378,0.218755,7.708781332907314,-0.034216505891760535
-0.0042555378,0.218755,7.708911679683861,-0.03421821551472097
-0.0042550378,0.218761,7.709042026460407,-0.034219925137681406
-0.0042545378,0.218766,7.709172373236953,-0.03422163476064184
-0.0042540378,0.218777,7.7093027200135005,-0.034223344383602285
-0.0042535378,0.218788,7.709433066790046,-0.03422505400656272
-0.0042530378,0.218799,7.709563413566594,-0.03422676362952316
-0.0042525378,0.218816,7.709693760343139,-0.0342284732524836
-0.0042520378,0.218827,7.709824107119687,-0.034230182875444035
-0.0042515378,0.218843,7.709954453896232,-0.03423189249840447
-0.0042510378,0.21886,7.710084800672779,-0.034233602121364906
-0.0042505378,0.218871,7.7102151474493255,-0.03423531174432535
-0.0042500378,0.218882,7.710345494225872,-0.034237021367285785
-0.0042495378,0.218887,7.710475841002419,-0.03423873099024623
-0.0042490378,0.218898,7.710606187778965,-0.03424044061320666
-0.0042485378,0.218904,7.710736534555512,-0.0342421502361671
-0.0042480378,0.218904,7.710866881332058,-0.034243859859127534
-0.0042475378,0.218904,7.710997228108605,-0.03424556948208797
-0.0042470378,0.218904,7.711127574885152,-0.03424727910504841
-0.0042465378,0.218904,7.711257921661698,-0.03424898872800885
-0.0042460378,0.218898,7.711388268438245,-0.03425069835096929
-0.0042455378,0.218898,7.711518615214791,-0.03425240797392973
-0.0042450378,0.218893,7.7116489619913375,-0.03425411759689016
-0.0042445378,0.218893,7.711779308767884,-0.0342558272198506
-0.0042440378,0.218887,7.711909655544431,-0.034257536842811034
-0.0042435378,0.218887,7.712040002320977,-0.03425924646577148
-0.0042430378,0.218882,7.712170349097524,-0.03426095608873191
-0.0042425378,0.218882,7.71230069587407,-0.034262665711692356
-0.0042420378,0.218887,7.712431042650617,-0.03426437533465279
-0.0042415378,0.218893,7.712561389427163,-0.03426608495761323
-0.0042410378,0.218893,7.71269173620371,-0.03426779458057366
-0.0042405378,0.218904,7.7128220829802565,-0.0342695042035341
-0.0042400378,0.218909,7.712952429756803,-0.03427121382649454
-0.0042395378,0.21892,7.71308277653335,-0.03427292344945498
-0.0042390378,0.218931,7.713213123309896,-0.03427463307241542
-0.0042385378,0.218942,7.713343470086443,-0.034276342695375855
-0.0042380378,0.218959,7.713473816862989,-0.03427805231833629
-0.0042375378,0.218981,7.713604163639536,-0.03427976194129673
-0.0042370378,0.218997,7.713734510416082,-0.03428147156425716
-0.0042365378,0.219019,7.713864857192629,-0.034283181187217605
-0.0042360378,0.219047,7.7139952039691755,-0.03428489081017804
-0.0042355378,0.219074,7.714125550745722,-0.03428660043313848
-0.0042350378,0.219096,7.714255897522269,-0.03428831005609892
-0.0042345378,0.219124,7.714386244298815,-0.034290019679059355
-0.0042340378,0.219157,7.714516591075362,-0.03429172930201979
-0.0042335378,0.219184,7.714646937851908,-0.03429343892498023
-0.0042330378,0.219212,7.714777284628455,-0.03429514854794067
-0.0042325378,0.219239,7.714907631405001,-0.034296858170901105
-0.0042320378,0.219267,7.715037978181548,-0.03429856779386154
-0.0042315378,0.219294,7.7151683249580945,-0.034300277416821984
-0.0042310378,0.219316,7.715298671734641,-0.03430198703978242
-0.0042305378,0.219338,7.715429018511188,-0.034303696662742855
-0.0042300378,0.21936,7.715559365287734,-0.03430540628570329
-0.0042295378,0.219377,7.715689712064281,-0.034307115908663734
-0.0042290378,0.219393,7.715820058840827,-0.03430882553162417
-0.0042285378,0.219404,7.715950405617374,-0.034310535154584605
-0.0042280378,0.21941,7.71608075239392,-0.03431224477754505
-0.0042275378,0.219415,7.716211099170467,-0.034313954400505484
-0.0042270378,0.219421,7.716341445947013,-0.03431566402346592
-0.0042265378,0.219421,7.71647179272356,-0.034317373646426355
-0.0042260378,0.219415,7.7166021395001065,-0.0343190832693868
-0.0042255378,0.21941,7.716732486276653,-0.034320792892347234
-0.0042250378,0.219404,7.716862833053199,-0.03432250251530767
-0.0042245378,0.219399,7.716993179829746,-0.03432421213826811
-0.0042240378,0.219393,7.717123526606292,-0.03432592176122855
-0.0042235378,0.219382,7.717253873382839,-0.034327631384188984
-0.0042230378,0.219377,7.717384220159385,-0.03432934100714942
-0.0042225378,0.219366,7.717514566935932,-0.03433105063010986
-0.0042220378,0.21936,7.717644913712478,-0.0343327602530703
-0.0042215378,0.219349,7.717775260489025,-0.034334469876030733
-0.0042210378,0.219338,7.717905607265571,-0.034336179498991176
-0.0042205378,0.219333,7.718035954042118,-0.03433788912195161
-0.0042200378,0.219322,7.718166300818664,-0.03433959874491205
-0.0042195378,0.219316,7.718296647595211,-0.03434130836787248
-0.0042190378,0.219316,7.718426994371757,-0.03434301799083292
-0.0042185378,0.219311,7.718557341148304,-0.03434472761379336
-0.0042180378,0.219316,7.7186876879248505,-0.0343464372367538
-0.0042175378,0.219316,7.718818034701397,-0.03434814685971424
-0.0042170378,0.219316,7.718948381477944,-0.034349856482674676
-0.0042165378,0.219322,7.71907872825449,-0.03435156610563511
-0.0042160378,0.219327,7.719209075031037,-0.03435327572859555
-0.0042155378,0.219338,7.719339421807583,-0.03435498535155598
-0.0042150378,0.219344,7.71946976858413,-0.034356694974516426
-0.0042145378,0.219355,7.719600115360676,-0.03435840459747686
-0.0042140378,0.219366,7.719730462137223,-0.034360114220437304
-0.0042135378,0.219377,7.7198608089137695,-0.03436182384339774
-0.0042130378,0.219388,7.719991155690316,-0.034363533466358176
-0.0042125378,0.219399,7.720121502466863,-0.03436524308931861
-0.0042120378,0.21941,7.720251849243409,-0.03436695271227905
-0.0042115378,0.219421,7.720382196019956,-0.03436866233523949
-0.0042110378,0.219426,7.720512542796502,-0.034370371958199926
-0.0042105378,0.219437,7.720642889573049,-0.03437208158116037
-0.0042100378,0.219443,7.720773236349595,-0.034373791204120804
-0.0042095378,0.219443,7.720903583126142,-0.03437550082708124
-0.0042090378,0.219443,7.721033929902688,-0.034377210450041676
-0.0042085378,0.219437,7.721164276679235,-0.03437892007300211
-0.0042080378,0.219432,7.7212946234557815,-0.034380629695962554
-0.0042075378,0.219421,7.721424970232328,-0.03438233931892299
-0.0042070378,0.21941,7.721555317008875,-0.03438404894188343
-0.0042065378,0.219399,7.721685663785421,-0.03438575856484387
-0.0042060378,0.219388,7.721816010561968,-0.034387468187804304
-0.0042055378,0.219371,7.721946357338514,-0.03438917781076474
-0.0042050378,0.21936,7.722076704115061,-0.034390887433725176
-0.0042045378,0.219344,7.722207050891607,-0.03439259705668562
-0.0042040378,0.219333,7.722337397668154,-0.034394306679646054
-0.0042035378,0.219322,7.7224677444447005,-0.0343960163026065
-0.0042030378,0.219311,7.722598091221247,-0.03439772592556693
-0.0042025378,0.2193,7.722728437997793,-0.03439943554852737
-0.0042020378,0.219289,7.72285878477434,-0.034401145171487804
-0.0042015378,0.219278,7.722989131550886,-0.03440285479444824
-0.0042010378,0.219272,7.723119478327433,-0.03440456441740868
-0.0042005378,0.219261,7.723249825103979,-0.03440627404036912
-0.0042000378,0.219256,7.723380171880526,-0.03440798366332956
-0.0041995378,0.21925,7.723510518657072,-0.03440969328629
-0.0041990378,0.219245,7.7236408654336195,-0.03441140290925043
-0.0041985378,0.219239,7.723771212210165,-0.03441311253221087
-0.0041980378,0.219234,7.723901558986713,-0.034414822155171304
-0.0041975378,0.219228,7.724031905763258,-0.03441653177813175
-0.0041970378,0.219217,7.724162252539806,-0.03441824140109218
-0.0041965378,0.219212,7.724292599316351,-0.034419951024052625
-0.0041960378,0.219201,7.724422946092899,-0.03442166064701306
-0.0041955378,0.219195,7.7245532928694445,-0.0344233702699735
-0.0041950378,0.219184,7.724683639645992,-0.03442507989293393
-0.0041945378,0.219179,7.724813986422538,-0.03442678951589437
-0.0041940378,0.219179,7.724944333199085,-0.03442849913885481
-0.0041935378,0.219179,7.725074679975631,-0.03443020876181525
-0.0041930378,0.219184,7.725205026752177,-0.03443191838477568
-0.0041925378,0.219195,7.725335373528724,-0.034433628007736125
-0.0041920378,0.219206,7.72546572030527,-0.03443533763069656
-0.0041915378,0.219228,7.725596067081817,-0.034437047253657
-0.0041910378,0.21925,7.7257264138583635,-0.03443875687661743
-0.0041905378,0.219278,7.72585676063491,-0.034440466499577875
-0.0041900378,0.219311,7.7259871074114566,-0.03444217612253831
-0.0041895378,0.219349,7.726117454188003,-0.03444388574549875
-0.0041890378,0.219404,7.72624780096455,-0.03444559536845919
-0.0041885378,0.219459,7.726378147741096,-0.034447304991419625
-0.0041880378,0.21952,7.726508494517643,-0.03444901461438006
-0.0041875378,0.219591,7.726638841294189,-0.034450724237340496
-0.0041870378,0.219663,7.726769188070736,-0.03445243386030094
-0.0041865378,0.21974,7.726899534847282,-0.034454143483261375
-0.0041860378,0.219817,7.727029881623829,-0.03445585310622181
-0.0041855378,0.219894,7.7271602284003755,-0.03445756272918225
-0.0041850378,0.219976,7.727290575176922,-0.03445927235214269
-0.0041845378,0.220048,7.727420921953469,-0.034460981975103125
-0.0041840378,0.220125,7.727551268730015,-0.03446269159806356
-0.0041835378,0.220191,7.727681615506562,-0.034464401221024
-0.0041830378,0.220257,7.727811962283108,-0.03446611084398444
-0.0041825378,0.220317,7.727942309059655,-0.034467820466944875
-0.0041820378,0.220372,7.728072655836201,-0.03446953008990532
-0.0041815378,0.220422,7.728203002612748,-0.03447123971286575
-0.0041810378,0.220455,7.7283333493892945,-0.03447294933582619
-0.0041805378,0.220488,7.728463696165841,-0.034474658958786625
-0.0041800378,0.22051,7.728594042942388,-0.03447636858174707
-0.0041795378,0.220521,7.728724389718934,-0.0344780782047075
-0.0041790378,0.220526,7.728854736495481,-0.03447978782766794
-0.0041785378,0.220521,7.728985083272027,-0.03448149745062838
-0.0041780378,0.22051,7.729115430048574,-0.03448320707358882
-0.0041775378,0.220488,7.72924577682512,-0.03448491669654925
-0.0041770378,0.220466,7.729376123601667,-0.03448662631950969
-0.0041765378,0.220433,7.7295064703782135,-0.034488335942470125
-0.0041760378,0.2204,7.72963681715476,-0.03449004556543057
-0.0041755378,0.220361,7.729767163931307,-0.034491755188391
-0.0041750378,0.220317,7.729897510707853,-0.034493464811351446
-0.0041745378,0.220273,7.7300278574844,-0.03449517443431188
-0.0041740378,0.220224,7.730158204260946,-0.03449688405727232
-0.0041735378,0.22018,7.730288551037493,-0.03449859368023275
-0.0041730378,0.220125,7.7304188978140385,-0.03450030330319319
-0.0041725378,0.220075,7.730549244590586,-0.03450201292615363
-0.0041720378,0.220031,7.730679591367132,-0.03450372254911407
-0.0041715378,0.219982,7.730809938143679,-0.03450543217207451
-0.0041710378,0.219938,7.730940284920225,-0.034507141795034946
-0.0041705378,0.219894,7.731070631696772,-0.03450885141799538
-0.0041700378,0.219861,7.731200978473318,-0.03451056104095582
-0.0041695378,0.219828,7.731331325249864,-0.03451227066391625
-0.0041690378,0.219795,7.731461672026411,-0.034513980286876696
-0.0041685378,0.219767,7.731592018802957,-0.03451568990983713
-0.0041680378,0.21974,7.731722365579504,-0.034517399532797574
-0.0041675378,0.219712,7.7318527123560505,-0.03451910915575801
-0.0041670378,0.21969,7.731983059132597,-0.034520818778718446
-0.0041665378,0.219663,7.732113405909144,-0.03452252840167888
-0.0041660378,0.219641,7.73224375268569,-0.03452423802463932
-0.0041655378,0.219619,7.732374099462237,-0.03452594764759976
-0.0041650378,0.219597,7.732504446238783,-0.034527657270560196
-0.0041645378,0.219575,7.73263479301533,-0.03452936689352064
-0.0041640378,0.219564,7.732765139791876,-0.034531076516481074
-0.0041635378,0.219547,7.732895486568423,-0.03453278613944151
-0.0041630378,0.219531,7.7330258333449695,-0.034534495762401946
-0.0041625378,0.219514,7.733156180121516,-0.03453620538536238
-0.0041620378,0.219498,7.733286526898063,-0.034537915008322824
-0.0041615378,0.219481,7.733416873674609,-0.03453962463128326
-0.0041610378,0.219459,7.733547220451156,-0.0345413342542437
-0.0041605378,0.219443,7.733677567227702,-0.03454304387720414
-0.0041600378,0.219426,7.733807914004249,-0.034544753500164574
-0.0041595378,0.21941,7.733938260780795,-0.03454646312312501
-0.0041590378,0.219393,7.734068607557342,-0.034548172746085445
-0.0041585378,0.219377,7.7341989543338885,-0.03454988236904589
-0.0041580378,0.219355,7.734329301110435,-0.034551591992006324
-0.0041575378,0.219338,7.734459647886982,-0.03455330161496677
-0.0041570378,0.219316,7.734589994663528,-0.0345550112379272
-0.0041565378,0.219294,7.734720341440075,-0.03455672086088764
-0.0041560378,0.219272,7.734850688216621,-0.034558430483848074
-0.0041555378,0.21925,7.734981034993168,-0.03456014010680851
-0.0041550378,0.219228,7.735111381769714,-0.03456184972976895
-0.0041545378,0.219201,7.735241728546261,-0.03456355935272939
-0.0041540378,0.219179,7.7353720753228075,-0.03456526897568983
-0.0041535378,0.219151,7.735502422099354,-0.034566978598650266
-0.0041530378,0.219124,7.735632768875901,-0.0345686882216107
-0.0041525378,0.219096,7.735763115652447,-0.03457039784457114
-0.0041520378,0.219074,7.735893462428994,-0.034572107467531574
-0.0041515378,0.219047,7.73602380920554,-0.034573817090492016
-0.0041510378,0.219019,7.736154155982087,-0.03457552671345245
-0.0041505378,0.218992,7.736284502758632,-0.03457723633641289
-0.0041500378,0.218964,7.73641484953518,-0.03457894595937333
-0.0041495378,0.218942,7.7365451963117255,-0.034580655582333766
-0.0041490378,0.218926,7.736675543088273,-0.0345823652052942
-0.0041485378,0.218915,7.736805889864819,-0.03458407482825464
-0.0041480378,0.218904,7.736936236641366,-0.03458578445121508
-0.0041475378,0.218904,7.737066583417912,-0.034587494074175516
-0.0041470378,0.218909,7.737196930194459,-0.03458920369713595
-0.0041465378,0.218926,7.737327276971005,-0.034590913320096395
-0.0041460378,0.218948,7.737457623747552,-0.03459262294305683
-0.0041455378,0.218975,7.737587970524098,-0.034594332566017266
-0.0041450378,0.219008,7.737718317300645,-0.0345960421889777
-0.0041445378,0.219052,7.737848664077191,-0.034597751811938145
-0.0041440378,0.219102,7.7379790108537385,-0.03459946143489858
-0.0041435378,0.219157,7.738109357630284,-0.034601171057859016
-0.0041430378,0.219223,7.738239704406832,-0.03460288068081946
-0.0041425378,0.219289,7.738370051183377,-0.034604590303779895
-0.0041420378,0.21936,7.738500397959925,-0.03460629992674033
-0.0041415378,0.219432,7.73863074473647,-0.034608009549700766
-0.0041410378,0.219509,7.738761091513018,-0.03460971917266121
-0.0041405378,0.219586,7.7388914382895635,-0.034611428795621645
-0.0041400378,0.219657,7.73902178506611,-0.03461313841858208
-0.0041395378,0.219729,7.739152131842657,-0.03461484804154252
-0.0041390378,0.219795,7.739282478619203,-0.03461655766450296
-0.0041385378,0.219855,7.73941282539575,-0.034618267287463395
-0.0041380378,0.21991,7.739543172172296,-0.03461997691042383
-0.0041375378,0.21996,7.739673518948843,-0.034621686533384266
-0.0041370378,0.219998,7.739803865725389,-0.03462339615634471
-0.0041365378,0.220031,7.739934212501936,-0.034625105779305144
-0.0041360378,0.220059,7.7400645592784825,-0.03462681540226559
-0.0041355378,0.220075,7.740194906055029,-0.03462852502522602
-0.0041350378,0.220086,7.740325252831576,-0.03463023464818646
-0.0041345378,0.220086,7.740455599608122,-0.034631944271146894
-0.0041340378,0.220081,7.740585946384669,-0.03463365389410733
-0.0041335378,0.220064,7.740716293161215,-0.03463536351706777
-0.0041330378,0.220048,7.740846639937762,-0.03463707314002821
-0.0041325378,0.220026,7.740976986714308,-0.03463878276298865
-0.0041320378,0.219998,7.741107333490855,-0.03464049238594909
-0.0041315378,0.219965,7.7412376802674014,-0.03464220200890952
-0.0041310378,0.219938,7.741368027043948,-0.03464391163186996
-0.0041305378,0.21991,7.7414983738204945,-0.034645621254830394
-0.0041300378,0.219883,7.741628720597041,-0.03464733087779084
-0.0041295378,0.219861,7.741759067373588,-0.03464904050075127
-0.0041290378,0.219844,7.741889414150134,-0.034650750123711715
-0.0041285378,0.219828,7.742019760926681,-0.03465245974667215
-0.0041280378,0.219817,7.742150107703227,-0.03465416936963259
-0.0041275378,0.219806,7.742280454479774,-0.03465587899259302
-0.0041270378,0.2198,7.74241080125632,-0.03465758861555346
-0.0041265378,0.2198,7.742541148032867,-0.0346592982385139
-0.0041260378,0.219806,7.7426714948094135,-0.03466100786147434
-0.0041255378,0.219811,7.74280184158596,-0.03466271748443478
-0.0041250378,0.219822,7.742932188362507,-0.034664427107395215
-0.0041245378,0.219833,7.743062535139053,-0.03466613673035565
-0.0041240378,0.21985,7.7431928819156,-0.03466784635331609
-0.0041235378,0.219872,7.743323228692146,-0.03466955597627652
-0.0041230378,0.219894,7.743453575468693,-0.034671265599236965
-0.0041225378,0.219916,7.743583922245239,-0.0346729752221974
-0.0041220378,0.219938,7.743714269021786,-0.034674684845157844
-0.0041215378,0.21996,7.7438446157983325,-0.03467639446811828
-0.0041210378,0.219982,7.743974962574878,-0.034678104091078715
-0.0041205378,0.220004,7.744105309351426,-0.03467981371403915
-0.0041200378,0.220026,7.744235656127971,-0.03468152333699959
-0.0041195378,0.220048,7.744366002904519,-0.03468323295996003
-0.0041190378,0.22007,7.744496349681064,-0.034684942582920465
-0.0041185378,0.220092,7.744626696457612,-0.03468665220588091
-0.0041180378,0.220114,7.7447570432341575,-0.034688361828841344
-0.0041175378,0.220141,7.744887390010704,-0.03469007145180178
-0.0041170378,0.220169,7.745017736787251,-0.034691781074762215
-0.0041165378,0.220191,7.745148083563797,-0.03469349069772265
-0.0041160378,0.220213,7.745278430340344,-0.034695200320683094
-0.0041155378,0.220235,7.74540877711689,-0.03469690994364353
-0.0041150378,0.220257,7.745539123893437,-0.03469861956660397
-0.0041145378,0.220279,7.745669470669983,-0.03470032918956441
-0.0041140378,0.220295,7.74579981744653,-0.034702038812524844
-0.0041135378,0.220317,7.7459301642230765,-0.03470374843548528
-0.0041130378,0.220334,7.746060510999623,-0.034705458058445715
-0.0041125378,0.22035,7.74619085777617,-0.03470716768140616
-0.0041120378,0.220367,7.746321204552716,-0.034708877304366594
-0.0041115378,0.220383,7.746451551329263,-0.034710586927327036
-0.0041110378,0.2204,7.746581898105809,-0.03471229655028747
-0.0041105378,0.220411,7.746712244882356,-0.03471400617324791
-0.0041100378,0.220416,7.746842591658902,-0.03471571579620834
-0.0041095378,0.220422,7.746972938435449,-0.03471742541916878
-0.0041090378,0.220422,7.747103285211995,-0.03471913504212922
-0.0041085378,0.220416,7.747233631988542,-0.03472084466508966
-0.0041080378,0.220411,7.7473639787650885,-0.03472255428805009
-0.0041075378,0.220405,7.747494325541635,-0.034724263911010536
-0.0041070378,0.220394,7.747624672318182,-0.03472597353397097
-0.0041065378,0.220389,7.747755019094728,-0.03472768315693141
-0.0041060378,0.220378,7.747885365871275,-0.03472939277989184
-0.0041055378,0.220372,7.748015712647821,-0.034731102402852286
-0.0041050378,0.220361,7.748146059424368,-0.03473281202581272
-0.0041045378,0.220356,7.748276406200914,-0.03473452164877316
-0.0041040378,0.220345,7.748406752977461,-0.0347362312717336
-0.0041035378,0.220334,7.7485370997540075,-0.034737940894694036
-0.0041030378,0.220328,7.748667446530554,-0.03473965051765447
-0.0041025378,0.220317,7.748797793307101,-0.03474136014061491
-0.0041020378,0.220301,7.748928140083647,-0.03474306976357535
-0.0041015378,0.22029,7.749058486860194,-0.034744779386535786
-0.0041010378,0.220279,7.74918883363674,-0.03474648900949622
-0.0041005378,0.220268,7.749319180413287,-0.034748198632456664
-0.0041000378,0.220257,7.749449527189833,-0.0347499082554171
-0.0040995378,0.220246,7.74957987396638,-0.034751617878377536
-0.0040990378,0.220235,7.7497102207429265,-0.03475332750133797
-0.0040985378,0.220224,7.749840567519473,-0.034755037124298414
-0.0040980378,0.220213,7.74997091429602,-0.03475674674725885
-0.0040975378,0.220207,7.750101261072565,-0.034758456370219286
-0.0040970378,0.220191,7.750231607849113,-0.03476016599317973
-0.0040965378,0.22018,7.750361954625658,-0.034761875616140164
-0.0040960378,0.220169,7.750492301402206,-0.0347635852391006
-0.0040955378,0.220152,7.7506226481787515,-0.034765294862061036
-0.0040950378,0.220147,7.750752994955299,-0.03476700448502147
-0.0040945378,0.220141,7.750883341731845,-0.034768714107981914
-0.0040940378,0.220136,7.751013688508392,-0.03477042373094235
-0.0040935378,0.220136,7.751144035284938,-0.03477213335390279
-0.0040930378,0.220141,7.751274382061485,-0.03477384297686323
-0.0040925378,0.220147,7.751404728838031,-0.034775552599823664
-0.0040920378,0.220158,7.751535075614578,-0.0347772622227841
-0.0040915378,0.220174,7.751665422391124,-0.034778971845744536
-0.0040910378,0.220185,7.751795769167671,-0.03478068146870498
-0.0040905378,0.220202,7.751926115944217,-0.034782391091665414
-0.0040900378,0.220218,7.752056462720764,-0.03478410071462586
-0.0040895378,0.22024,7.75218680949731,-0.03478581033758629
-0.0040890378,0.220257,7.7523171562738575,-0.03478751996054673
-0.0040885378,0.220279,7.752447503050403,-0.034789229583507164
-0.0040880378,0.220301,7.75257784982695,-0.0347909392064676
-0.0040875378,0.220323,7.752708196603496,-0.03479264882942804
-0.0040870378,0.220345,7.752838543380043,-0.03479435845238848
-0.0040865378,0.220367,7.752968890156589,-0.03479606807534892
-0.0040860378,0.220383,7.753099236933136,-0.03479777769830936
-0.0040855378,0.220405,7.7532295837096825,-0.03479948732126979
-0.0040850378,0.220416,7.753359930486229,-0.03480119694423023
-0.0040845378,0.220427,7.753490277262776,-0.034802906567190664
-0.0040840378,0.220438,7.753620624039322,-0.03480461619015111
-0.0040835378,0.220444,7.753750970815869,-0.03480632581311154
-0.0040830378,0.220449,7.753881317592415,-0.034808035436071985
-0.0040825378,0.220455,7.754011664368962,-0.03480974505903242
-0.0040820378,0.220449,7.754142011145508,-0.03481145468199286
-0.0040815378,0.220449,7.754272357922055,-0.03481316430495329
-0.0040810378,0.220444,7.7544027046986015,-0.03481487392791373
-0.0040805378,0.220438,7.754533051475148,-0.03481658355087417
-0.0040800378,0.220427,7.754663398251695,-0.03481829317383461
-0.0040795378,0.220416,7.754793745028241,-0.03482000279679505
-0.0040790378,0.2204,7.754924091804788,-0.034821712419755485
-0.0040785378,0.220383,7.755054438581334,-0.03482342204271592
-0.0040780378,0.220361,7.755184785357881,-0.03482513166567636
-0.0040775378,0.220339,7.755315132134427,-0.03482684128863679
-0.0040770378,0.220312,7.755445478910974,-0.034828550911597235
-0.0040765378,0.220284,7.7555758256875205,-0.03483026053455767
-0.0040760378,0.220257,7.755706172464067,-0.03483197015751811
-0.0040755378,0.220224,7.755836519240614,-0.03483367978047855
-0.0040750378,0.220196,7.75596686601716,-0.034835389403438985
-0.0040745378,0.220169,7.756097212793707,-0.03483709902639942
-0.0040740378,0.220136,7.756227559570253,-0.034838808649359856
-0.0040735378,0.220108,7.7563579063468,-0.0348405182723203
-0.0040730378,0.220075,7.756488253123346,-0.034842227895280735
-0.0040725378,0.220053,7.756618599899893,-0.03484393751824118
-0.0040720378,0.220026,7.756748946676439,-0.03484564714120161
-0.0040715378,0.220004,7.756879293452986,-0.03484735676416205
-0.0040710378,0.219987,7.7570096402295325,-0.034849066387122485
-0.0040705378,0.219971,7.757139987006079,-0.03485077601008292
-0.0040700378,0.21996,7.757270333782626,-0.03485248563304336
-0.0040695378,0.21996,7.757400680559172,-0.0348541952560038
-0.0040690378,0.219965,7.757531027335719,-0.03485590487896424
-0.0040685378,0.219971,7.757661374112265,-0.03485761450192468
-0.0040680378,0.219987,7.757791720888811,-0.03485932412488511
-0.0040675378,0.220009,7.757922067665358,-0.03486103374784555
-0.0040670378,0.220037,7.758052414441904,-0.034862743370805985
-0.0040665378,0.220064,7.7581827612184515,-0.03486445299376643
-0.0040660378,0.220103,7.758313107994997,-0.03486616261672686
-0.0040655378,0.220141,7.758443454771545,-0.0348678722396873
-0.0040650378,0.22018,7.75857380154809,-0.03486958186264774
-0.0040645378,0.220224,7.758704148324638,-0.03487129148560818
-0.0040640378,0.220268,7.758834495101183,-0.03487300110856861
-0.0040635378,0.220317,7.758964841877731,-0.03487471073152905
-0.0040630378,0.220361,7.7590951886542765,-0.03487642035448949
-0.0040625378,0.2204,7.759225535430824,-0.03487812997744993
-0.0040620378,0.220438,7.75935588220737,-0.03487983960041036
-0.0040615378,0.220477,7.759486228983917,-0.034881549223370806
-0.0040610378,0.220504,7.759616575760463,-0.03488325884633124
-0.0040605378,0.220532,7.75974692253701,-0.03488496846929168
-0.0040600378,0.220554,7.759877269313556,-0.03488667809225211
-0.0040595378,0.22057,7.760007616090103,-0.034888387715212556
-0.0040590378,0.220581,7.760137962866649,-0.03489009733817299
-0.0040585378,0.220592,7.7602683096431955,-0.03489180696113343
-0.0040580378,0.220598,7.760398656419742,-0.03489351658409387
-0.0040575378,0.220598,7.760529003196289,-0.034895226207054306
-0.0040570378,0.220598,7.760659349972835,-0.03489693583001474
-0.0040565378,0.220592,7.760789696749382,-0.03489864545297518
