timestamp,volt_laser,volt_piezo,piezo_fitted
0.0061684,0.0035698544,1.523460919,1.5305272559211915
0.0061692,0.0035698544,1.5725815222,1.53083827332595
0.00617,0.0035698544,1.5725815222,1.5311492907307085
0.0061708,0.0035698544,1.5292398166,1.531460308135467
0.0061716,0.0035698544,1.523460919,1.5317713255402259
0.0061724,0.0035698544,1.5725815222,1.532082342944984
0.0061732,0.0035698544,1.5725815222,1.5323933603497428
0.006174,0.0035698544,1.5292398166,1.5327043777545013
0.0061748,0.0035698544,1.523460919,1.5330153951592598
0.0061756,0.0007809098,1.5725815222,1.5333264125640182
0.0061764,-0.0023798943,1.5725815222,1.5336374299687772
0.0061772,0.0004090503,1.5292398166,1.5339484473735356
0.006178,0.0007809098,1.4801192135,1.5342594647782941
0.0061788,0.0004090503,1.4801192135,1.5345704821830526
0.0061796,0.0007809098,1.4801192135,1.5348814995878115
0.0061804,-0.0023798943,1.523460919,1.5351925169925695
0.0061812,0.0004090503,1.5725815222,1.5355035343973285
0.006182,0.0035698544,1.5292398166,1.535814551802087
0.0061828,0.0007809098,1.523460919,1.5361255692068454
0.0061836,0.0004090503,1.5725815222,1.5364365866116039
0.0061844,0.0035698544,1.5292398166,1.5367476040163623
0.0061852,0.0035698544,1.523460919,1.5370586214211213
0.006186,0.0035698544,1.5292398166,1.5373696388258797
0.0061868,0.0035698544,1.523460919,1.5376806562306382
0.0061876,0.0007809098,1.5725815222,1.5379916736353967
0.0061884,0.0004090503,1.5725815222,1.5383026910401556
0.0061892,0.0007809098,1.5725815222,1.5386137084449136
0.00619,-0.0023798943,1.5725815222,1.5389247258496725
0.0061908,0.0004090503,1.5292398166,1.539235743254431
0.0061916,0.0035698544,1.523460919,1.5395467606591895
0.0061924,0.0035698544,1.5725815222,1.539857778063948
0.0061932,0.0035698544,1.5292398166,1.5401687954687069
0.006194,0.0035698544,1.4801192135,1.5404798128734654
0.0061948,0.0035698544,1.4801192135,1.5407908302782238
0.0061956,0.0035698544,1.523460919,1.5411018476829823
0.0061964,0.0035698544,1.5725815222,1.5414128650877412
0.0061972,0.0035698544,1.5725815222,1.5417238824924993
0.006198,0.0007809098,1.5725815222,1.5420348998972582
0.0061988,-0.0023798943,1.5292398166,1.5423459173020166
0.0061996,0.0004090503,1.523460919,1.5426569347067751
0.0062004,0.0035698544,1.5725815222,1.5429679521115336
0.0062012,0.0035698544,1.5292398166,1.543278969516292
0.006202,0.0035698544,1.523460919,1.543589986921051
0.0062028,0.0007809098,1.5725815222,1.543901004325809
0.0062036,0.0004090503,1.5292398166,1.544212021730568
0.0062044,0.0035698544,1.523460919,1.5445230391353264
0.0062052,0.0035698544,1.5725815222,1.5448340565400849
0.006206,0.0007809098,1.5725815222,1.5451450739448434
0.0062068,0.0004090503,1.5292398166,1.5454560913496023
0.0062076,0.0035698544,1.523460919,1.5457671087543607
0.0062084,0.0035698544,1.5725815222,1.5460781261591192
0.0062092,0.0035698544,1.5725815222,1.5463891435638777
0.00621,0.0035698544,1.5725815222,1.5467001609686366
0.0062108,0.0035698544,1.5725815222,1.5470111783733946
0.0062116,0.0007809098,1.5725815222,1.5473221957781536
0.0062124,-0.0023798943,1.5725815222,1.547633213182912
0.0062132,-0.0023798943,1.5725815222,1.5479442305876705
0.006214,0.0004090503,1.5292398166,1.548255247992429
0.0062148,0.0007809098,1.523460919,1.548566265397188
0.0062156,-0.0023798943,1.5725815222,1.5488772828019464
0.0062164,0.0004090503,1.5292398166,1.5491883002067048
0.0062172,0.0035698544,1.523460919,1.5494993176114633
0.006218,0.0035698544,1.5725815222,1.5498103350162218
0.0062188,0.0035698544,1.5725815222,1.5501213524209807
0.0062196,0.0035698544,1.5725815222,1.5504323698257387
0.0062204,0.0035698544,1.5292398166,1.5507433872304976
0.0062212,0.0035698544,1.4801192135,1.5510544046352561
0.006222,0.0035698544,1.523460919,1.5513654220400146
0.0062228,0.0007809098,1.5725815222,1.551676439444773
0.0062236,0.0004090503,1.5725815222,1.551987456849532
0.0062244,0.0035698544,1.5725815222,1.5522984742542905
0.0062252,0.0035698544,1.5725815222,1.552609491659049
0.006226,0.0035698544,1.5725815222,1.5529205090638074
0.0062268,0.0007809098,1.5725815222,1.5532315264685663
0.0062276,0.0004090503,1.5292398166,1.5535425438733244
0.0062284,0.0007809098,1.4801192135,1.5538535612780833
0.0062292,-0.0023798943,1.523460919,1.5541645786828417
0.00623,0.0004090503,1.5725815222,1.5544755960876002
0.0062308,0.0035698544,1.5725815222,1.5547866134923587
0.0062316,0.0035698544,1.5725815222,1.5550976308971176
0.0062324,0.0035698544,1.5725815222,1.555408648301876
0.0062332,0.0007809098,1.5725815222,1.5557196657066346
0.006234,0.0004090503,1.5725815222,1.556030683111393
0.0062348,0.0007809098,1.5725815222,1.556341700516152
0.0062356,0.0004090503,1.6159232277,1.55665271792091
0.0062364,0.0035698544,1.6217021253,1.5569637353256685
0.0062372,0.0035698544,1.5725815222,1.5572747527304274
0.006238,0.0035698544,1.5725815222,1.5575857701351858
0.0062388,0.0035698544,1.5725815222,1.5578967875399443
0.0062396,0.0035698544,1.6159232277,1.5582078049447028
0.0062404,0.0007809098,1.6217021253,1.5585188223494617
0.0062412,0.0004090503,1.5725815222,1.5588298397542197
0.006242,0.0035698544,1.5725815222,1.5591408571589787
0.0062428,0.0035698544,1.6159232277,1.5594518745637371
0.0062436,0.0035698544,1.5783604197,1.5597628919684956
0.0062444,0.0007809098,1.523460919,1.560073909373254
0.0062452,0.0004090503,1.5725815222,1.560384926778013
0.006246,0.006358799,1.5725815222,1.5606959441827715
0.0062468,0.0067306585,1.5292398166,1.56100696158753
0.0062476,0.0035698544,1.523460919,1.5613179789922884
0.0062484,0.0007809098,1.5725815222,1.5616289963970473
0.0062492,0.0031979949,1.5725815222,1.5619400138018058
0.00625,0.0039417139,1.5725815222,1.5622510312065643
0.0062508,0.0004090503,1.5725815222,1.5625620486113228
0.0062516,0.0035698544,1.5725815222,1.5628730660160817
0.0062524,0.0035698544,1.5725815222,1.5631840834208397
0.0062532,0.0035698544,1.5725815222,1.5634951008255986
0.006254,0.0035698544,1.5725815222,1.563806118230357
0.0062548,0.0035698544,1.5725815222,1.5641171356351156
0.0062556,0.0007809098,1.5725815222,1.564428153039874
0.0062564,0.0004090503,1.5725815222,1.5647391704446325
0.0062572,0.0035698544,1.5725815222,1.5650501878493914
0.006258,0.0035698544,1.5725815222,1.5653612052541495
0.0062588,0.0035698544,1.5725815222,1.5656722226589084
0.0062596,0.0035698544,1.5725815222,1.5659832400636668
0.0062604,0.0035698544,1.6159232277,1.5662942574684253
0.0062612,0.0035698544,1.6217021253,1.5666052748731838
0.006262,0.0035698544,1.5725815222,1.5669162922779427
0.0062628,0.0007809098,1.5725815222,1.5672273096827012
0.0062636,0.0004090503,1.5725815222,1.5675383270874597
0.0062644,0.0035698544,1.5725815222,1.5678493444922181
0.0062652,0.0035698544,1.5725815222,1.568160361896977
0.006266,0.0007809098,1.5725815222,1.568471379301735
0.0062668,-0.0023798943,1.5725815222,1.568782396706494
0.0062676,0.0004090503,1.5725815222,1.5690934141112525
0.0062684,0.0035698544,1.5725815222,1.569404431516011
0.0062692,0.0035698544,1.5725815222,1.5697154489207694
0.00627,0.0035698544,1.6159232277,1.5700264663255283
0.0062708,0.0035698544,1.6217021253,1.5703374837302868
0.0062716,0.0007809098,1.5725815222,1.5706485011350448
0.0062724,0.0004090503,1.5725815222,1.5709595185398038
0.0062732,0.0035698544,1.5725815222,1.5712705359445622
0.006274,0.0035698544,1.5725815222,1.5715815533493207
0.0062748,0.0035698544,1.5725815222,1.5718925707540792
0.0062756,0.0007809098,1.5725815222,1.572203588158838
0.0062764,0.0004090503,1.5725815222,1.5725146055635966
0.0062772,0.0035698544,1.5725815222,1.572825622968355
0.006278,0.0035698544,1.5292398166,1.5731366403731135
0.0062788,0.0035698544,1.523460919,1.5734476577778724
0.0062796,0.0035698544,1.5725815222,1.573758675182631
0.0062804,0.0035698544,1.5725815222,1.5740696925873894
0.0062812,0.0035698544,1.5725815222,1.5743807099921479
0.006282,0.0007809098,1.5725815222,1.5746917273969068
0.0062828,0.0004090503,1.5725815222,1.5750027448016648
0.0062836,0.0035698544,1.5725815222,1.5753137622064237
0.0062844,0.0007809098,1.5725815222,1.5756247796111822
0.0062852,0.0004090503,1.5725815222,1.5759357970159407
0.006286,0.0035698544,1.5725815222,1.5762468144206991
0.0062868,0.0035698544,1.5292398166,1.576557831825458
0.0062876,0.0035698544,1.523460919,1.5768688492302165
0.0062884,0.0035698544,1.6159232277,1.577179866634975
0.0062892,0.0035698544,1.6217021253,1.5774908840397335
0.00629,0.0035698544,1.5725815222,1.577801901444492
0.0062908,0.0035698544,1.5725815222,1.5781129188492504
0.0062916,0.0035698544,1.5725815222,1.578423936254009
0.0062924,0.0035698544,1.5725815222,1.5787349536587678
0.0062932,0.0007809098,1.5725815222,1.5790459710635263
0.006294,0.0004090503,1.5725815222,1.5793569884682848
0.0062948,0.0035698544,1.6159232277,1.5796680058730432
0.0062956,0.0035698544,1.6217021253,1.5799790232778022
0.0062964,0.0035698544,1.6159232277,1.5802900406825602
0.0062972,0.0035698544,1.6217021253,1.580601058087319
0.006298,0.0035698544,1.5725815222,1.5809120754920776
0.0062988,0.0035698544,1.5725815222,1.581223092896836
0.0062996,0.0035698544,1.6159232277,1.5815341103015945
0.0063004,0.0035698544,1.6650438309,1.5818451277063534
0.0063012,0.0007809098,1.6217021253,1.582156145111112
0.006302,-0.0023798943,1.5725815222,1.5824671625158704
0.0063028,0.0004090503,1.5725815222,1.5827781799206289
0.0063036,0.0035698544,1.5725815222,1.5830891973253878
0.0063044,0.0035698544,1.5725815222,1.5834002147301458
0.0063052,0.0035698544,1.6159232277,1.5837112321349047
0.006306,0.0035698544,1.6217021253,1.5840222495396632
0.0063068,0.0035698544,1.5725815222,1.5843332669444217
0.0063076,0.0035698544,1.5725815222,1.5846442843491801
0.0063084,0.0007809098,1.5725815222,1.5849553017539386
0.0063092,0.0004090503,1.5725815222,1.5852663191586975
0.00631,0.0035698544,1.5725815222,1.585577336563456
0.0063108,0.0035698544,1.6159232277,1.5858883539682145
0.0063116,0.0035698544,1.6217021253,1.586199371372973
0.0063124,0.0035698544,1.5725815222,1.5865103887777314
0.0063132,0.0035698544,1.5725815222,1.58682140618249
0.006314,0.0035698544,1.5725815222,1.5871324235872488
0.0063148,0.0035698544,1.5725815222,1.5874434409920073
0.0063156,0.0035698544,1.5725815222,1.5877544583967658
0.0063164,0.006358799,1.5725815222,1.5880654758015242
0.0063172,0.0067306585,1.6159232277,1.5883764932062832
0.006318,0.0035698544,1.6217021253,1.5886875106110416
0.0063188,0.0035698544,1.5725815222,1.5889985280158
0.0063196,0.0007809098,1.5725815222,1.5893095454205586
0.0063204,0.0004090503,1.5725815222,1.5896205628253175
0.0063212,0.0035698544,1.5725815222,1.5899315802300755
0.006322,0.0035698544,1.5725815222,1.5902425976348344
0.0063228,0.0007809098,1.5725815222,1.590553615039593
0.0063236,-0.0023798943,1.5725815222,1.5908646324443514
0.0063244,0.0004090503,1.6159232277,1.5911756498491099
0.0063252,0.0035698544,1.6217021253,1.5914866672538683
0.006326,0.006358799,1.5725815222,1.5917976846586273
0.0063268,0.0067306585,1.5725815222,1.5921087020633853
0.0063276,0.0035698544,1.5725815222,1.5924197194681442
0.0063284,0.0035698544,1.6159232277,1.5927307368729027
0.0063292,0.0035698544,1.6650438309,1.5930417542776611
0.00633,0.0035698544,1.6650438309,1.5933527716824196
0.0063308,0.0007809098,1.6217021253,1.5936637890871785
0.0063316,0.0004090503,1.6159232277,1.593974806491937
0.0063324,0.0035698544,1.6217021253,1.5942858238966955
0.0063332,0.0035698544,1.5725815222,1.594596841301454
0.006334,0.0035698544,1.5725815222,1.5949078587062129
0.0063348,0.0007809098,1.5725815222,1.595218876110971
0.0063356,0.0004090503,1.5725815222,1.5955298935157298
0.0063364,0.0035698544,1.6159232277,1.5958409109204883
0.0063372,0.0035698544,1.6217021253,1.5961519283252468
0.006338,0.0007809098,1.5725815222,1.5964629457300052
0.0063388,0.0004090503,1.6159232277,1.5967739631347642
0.0063396,0.0035698544,1.6650438309,1.5970849805395226
0.0063404,0.0007809098,1.6217021253,1.597395997944281
0.0063412,0.0031979949,1.5725815222,1.5977070153490396
0.006342,0.0039417139,1.5725815222,1.5980180327537985
0.0063428,0.0004090503,1.5725815222,1.5983290501585565
0.0063436,0.0035698544,1.5725815222,1.598640067563315
0.0063444,0.0007809098,1.5725815222,1.598951084968074
0.0063452,0.0004090503,1.5725815222,1.5992621023728324
0.006346,0.0035698544,1.5725815222,1.5995731197775909
0.0063468,0.0035698544,1.5725815222,1.5998841371823493
0.0063476,0.0035698544,1.5725815222,1.6001951545871083
0.0063484,0.0035698544,1.5725815222,1.6005061719918667
0.0063492,0.0007809098,1.5725815222,1.6008171893966252
0.00635,-0.0023798943,1.6159232277,1.6011282068013837
0.0063508,0.0004090503,1.6650438309,1.6014392242061426
0.0063516,0.0035698544,1.6217021253,1.6017502416109006
0.0063524,0.0035698544,1.5725815222,1.6020612590156595
0.0063532,0.0035698544,1.5725815222,1.602372276420418
0.006354,0.0035698544,1.5725815222,1.6026832938251765
0.0063548,0.0035698544,1.5725815222,1.602994311229935
0.0063556,0.0035698544,1.5725815222,1.6033053286346939
0.0063564,0.0035698544,1.6159232277,1.6036163460394524
0.0063572,0.0035698544,1.6650438309,1.6039273634442108
0.006358,0.0035698544,1.6217021253,1.6042383808489693
0.0063588,0.0007809098,1.5725815222,1.6045493982537282
0.0063596,0.0004090503,1.6159232277,1.6048604156584863
0.0063604,0.0035698544,1.6217021253,1.6051714330632452
0.0063612,0.0007809098,1.5725815222,1.6054824504680036
0.006362,0.0004090503,1.5725815222,1.6057934678727621
0.0063628,0.0035698544,1.6159232277,1.6061044852775206
0.0063636,0.0035698544,1.6650438309,1.606415502682279
0.0063644,0.0035698544,1.6217021253,1.606726520087038
0.0063652,0.0035698544,1.5725815222,1.607037537491796
0.006366,0.0007809098,1.5725815222,1.607348554896555
0.0063668,0.0004090503,1.6159232277,1.6076595723013134
0.0063676,0.0035698544,1.6217021253,1.6079705897060719
0.0063684,0.0035698544,1.6159232277,1.6082816071108303
0.0063692,0.0035698544,1.6217021253,1.6085926245155893
0.00637,0.0035698544,1.5725815222,1.6089036419203477
0.0063708,0.0035698544,1.6159232277,1.6092146593251062
0.0063716,0.0035698544,1.6217021253,1.6095256767298647
0.0063724,0.0035698544,1.6159232277,1.6098366941346236
0.0063732,0.0035698544,1.6650438309,1.6101477115393816
0.006374,0.0035698544,1.6217021253,1.6104587289441405
0.0063748,0.0035698544,1.6159232277,1.610769746348899
0.0063756,0.0007809098,1.6217021253,1.6110807637536575
0.0063764,0.0031979949,1.6159232277,1.611391781158416
0.0063772,0.0039417139,1.6650438309,1.6117027985631749
0.006378,-0.0023798943,1.6217021253,1.6120138159679334
0.0063788,0.0004090503,1.6159232277,1.6123248333726918
0.0063796,0.0035698544,1.6217021253,1.6126358507774503
0.0063804,0.0007809098,1.6159232277,1.6129468681822088
0.0063812,0.0004090503,1.6217021253,1.6132578855869677
0.006382,0.0035698544,1.5725815222,1.6135689029917257
0.0063828,0.0035698544,1.6159232277,1.6138799203964846
0.0063836,0.0035698544,1.6650438309,1.6141909378012431
0.0063844,0.0035698544,1.6650438309,1.6145019552060016
0.0063852,0.0007809098,1.6650438309,1.61481297261076
0.006386,-0.0023798943,1.6217021253,1.615123990015519
0.0063868,-0.0023798943,1.6159232277,1.6154350074202775
0.0063876,0.0004090503,1.6217021253,1.615746024825036
0.0063884,0.0035698544,1.6159232277,1.6160570422297944
0.0063892,0.0035698544,1.6650438309,1.6163680596345533
0.00639,0.0035698544,1.6650438309,1.6166790770393114
0.0063908,-0.0047969793,1.6650438309,1.6169900944440703
0.0063916,-0.0059125579,1.6650438309,1.6173011118488287
0.0063924,0.0035698544,1.6217021253,1.6176121292535872
0.0063932,0.0007809098,1.5725815222,1.6179231466583457
0.006394,0.0004090503,1.6159232277,1.6182341640631046
0.0063948,0.0035698544,1.6650438309,1.618545181467863
0.0063956,0.0035698544,1.6217021253,1.6188561988726216
0.0063964,0.0007809098,1.6159232277,1.61916721627738
0.0063972,0.0004090503,1.6217021253,1.6194782336821385
0.006398,0.0035698544,1.5725815222,1.619789251086897
0.0063988,0.0035698544,1.6159232277,1.6201002684916554
0.0063996,0.0035698544,1.6217021253,1.6204112858964144
0.0064004,0.0035698544,1.6159232277,1.6207223033011728
0.0064012,0.0035698544,1.6650438309,1.6210333207059313
0.006402,0.0007809098,1.6650438309,1.6213443381106898
0.0064028,0.0004090503,1.6217021253,1.6216553555154487
0.0064036,0.0007809098,1.6159232277,1.6219663729202067
0.0064044,-0.0023798943,1.6217021253,1.6222773903249657
0.0064052,0.0004090503,1.5725815222,1.6225884077297241
0.006406,0.0007809098,1.6159232277,1.6228994251344826
0.0064068,0.0004090503,1.6650438309,1.623210442539241
0.0064076,0.0007809098,1.6650438309,1.623521459944
0.0064084,-0.0023798943,1.6650438309,1.6238324773487585
0.0064092,0.0004090503,1.6650438309,1.624143494753517
0.00641,0.0007809098,1.6217021253,1.6244545121582754
0.0064108,0.0004090503,1.5725815222,1.6247655295630343
0.0064116,0.0035698544,1.6159232277,1.6250765469677928
0.0064124,0.0007809098,1.6217021253,1.6253875643725513
0.0064132,0.0004090503,1.6159232277,1.6256985817773097
0.006414,0.0035698544,1.6217021253,1.6260095991820687
0.0064148,0.0007809098,1.5725815222,1.6263206165868267
0.0064156,0.0004090503,1.6159232277,1.6266316339915852
0.0064164,0.0035698544,1.6650438309,1.626942651396344
0.0064172,0.0035698544,1.6650438309,1.6272536688011026
0.006418,0.0035698544,1.6650438309,1.627564686205861
0.0064188,0.0035698544,1.6650438309,1.6278757036106195
0.0064196,0.0035698544,1.6217021253,1.6281867210153784
0.0064204,0.0035698544,1.6159232277,1.6284977384201365
0.0064212,0.0035698544,1.6217021253,1.6288087558248954
0.006422,0.0007809098,1.6159232277,1.6291197732296538
0.0064228,0.0004090503,1.6217021253,1.6294307906344123
0.0064236,0.0035698544,1.6159232277,1.6297418080391708
0.0064244,0.0035698544,1.6217021253,1.6300528254439297
0.0064252,0.0035698544,1.6159232277,1.6303638428486882
0.006426,0.0035698544,1.6650438309,1.6306748602534467
0.0064268,0.0007809098,1.6217021253,1.6309858776582051
0.0064276,0.0004090503,1.5725815222,1.631296895062964
0.0064284,0.0035698544,1.6159232277,1.631607912467722
0.0064292,0.0035698544,1.6650438309,1.631918929872481
0.00643,0.0035698544,1.6650438309,1.6322299472772395
0.0064308,0.0035698544,1.6650438309,1.632540964681998
0.0064316,0.0035698544,1.6650438309,1.6328519820867564
0.0064324,0.0007809098,1.6650438309,1.6331629994915149
0.0064332,0.0004090503,1.6650438309,1.6334740168962738
0.006434,0.0035698544,1.6650438309,1.6337850343010318
0.0064348,0.0035698544,1.6650438309,1.6340960517057908
0.0064356,0.0035698544,1.6217021253,1.6344070691105492
0.0064364,0.0035698544,1.6159232277,1.6347180865153077
0.0064372,0.0035698544,1.6217021253,1.6350291039200662
0.006438,0.0007809098,1.5725815222,1.635340121324825
0.0064388,0.0004090503,1.6159232277,1.6356511387295836
0.0064396,0.0035698544,1.6650438309,1.635962156134342
0.0064404,0.0035698544,1.6217021253,1.6362731735391005
0.0064412,0.0035698544,1.6159232277,1.6365841909438594
0.006442,0.0035698544,1.6650438309,1.636895208348618
0.0064428,0.0035698544,1.6650438309,1.6372062257533764
0.0064436,0.0035698544,1.6650438309,1.6375172431581348
0.0064444,0.0007809098,1.6650438309,1.6378282605628938
0.0064452,0.0004090503,1.6650438309,1.6381392779676518
0.006446,0.0035698544,1.6650438309,1.6384502953724107
0.0064468,0.0007809098,1.6650438309,1.6387613127771692
0.0064476,0.0004090503,1.6650438309,1.6390723301819277
0.0064484,0.0035698544,1.6217021253,1.6393833475866861
0.0064492,0.0035698544,1.6159232277,1.639694364991445
0.00645,0.0035698544,1.6217021253,1.6400053823962035
0.0064508,0.0035698544,1.6159232277,1.6403163998009616
0.0064516,0.0007809098,1.6650438309,1.6406274172057205
0.0064524,0.0004090503,1.6650438309,1.640938434610479
0.0064532,0.0035698544,1.6650438309,1.6412494520152374
0.006454,0.0035698544,1.6650438309,1.641560469419996
0.0064548,0.0035698544,1.6650438309,1.6418714868247548
0.0064556,0.0035698544,1.6217021253,1.6421825042295133
0.0064564,0.0035698544,1.5725815222,1.6424935216342718
0.0064572,0.0035698544,1.6159232277,1.6428045390390302
0.006458,0.0035698544,1.6650438309,1.6431155564437891
0.0064588,0.0035698544,1.6650438309,1.6434265738485472
0.0064596,0.0035698544,1.6650438309,1.643737591253306
0.0064604,0.0007809098,1.6217021253,1.6440486086580646
0.0064612,0.0004090503,1.5725815222,1.644359626062823
0.006462,0.0007809098,1.6159232277,1.6446706434675815
0.0064628,0.0004090503,1.6650438309,1.6449816608723404
0.0064636,0.0007809098,1.6650438309,1.645292678277099
0.0064644,0.0004090503,1.6650438309,1.6456036956818574
0.0064652,0.0035698544,1.6650438309,1.6459147130866159
0.006466,0.0035698544,1.6650438309,1.6462257304913748
0.0064668,0.0035698544,1.6650438309,1.6465367478961328
0.0064676,0.0007809098,1.6650438309,1.6468477653008917
0.0064684,0.0031979949,1.6650438309,1.6471587827056502
0.0064692,0.0067306585,1.6650438309,1.6474698001104087
0.00647,0.0007809098,1.6650438309,1.6477808175151671
0.0064708,0.0004090503,1.6650438309,1.6480918349199256
0.0064716,0.0035698544,1.6650438309,1.6484028523246845
0.0064724,0.0035698544,1.6650438309,1.648713869729443
0.0064732,0.0035698544,1.6650438309,1.6490248871342015
0.006474,0.0035698544,1.6650438309,1.64933590453896
0.0064748,0.0035698544,1.6217021253,1.6496469219437184
0.0064756,0.0035698544,1.6159232277,1.649957939348477
0.0064764,0.0035698544,1.6217021253,1.6502689567532358
0.0064772,0.0035698544,1.6159232277,1.6505799741579943
0.006478,0.0035698544,1.6650438309,1.6508909915627528
0.0064788,0.0007809098,1.6650438309,1.6512020089675112
0.0064796,0.0004090503,1.6217021253,1.6515130263722702
0.0064804,0.0035698544,1.5725815222,1.6518240437770286
0.0064812,0.0035698544,1.6159232277,1.652135061181787
0.006482,0.0035698544,1.6650438309,1.6524460785865456
0.0064828,0.0007809098,1.6650438309,1.6527570959913045
0.0064836,0.0004090503,1.6650438309,1.6530681133960625
0.0064844,0.0035698544,1.6650438309,1.6533791308008214
0.0064852,0.0035698544,1.6650438309,1.65369014820558
0.006486,0.0035698544,1.6217021253,1.6540011656103384
0.0064868,0.0035698544,1.6159232277,1.6543121830150969
0.0064876,0.0035698544,1.6650438309,1.6546232004198553
0.0064884,0.0035698544,1.6650438309,1.6549342178246143
0.0064892,0.0035698544,1.6650438309,1.6552452352293723
0.00649,0.0035698544,1.6650438309,1.6555562526341312
0.0064908,0.0035698544,1.6650438309,1.6558672700388897
0.0064916,0.0035698544,1.6650438309,1.6561782874436481
0.0064924,0.0035698544,1.6650438309,1.6564893048484066
0.0064932,0.0035698544,1.6650438309,1.6568003222531655
0.006494,0.0035698544,1.6650438309,1.657111339657924
0.0064948,0.0035698544,1.6650438309,1.6574223570626825
0.0064956,0.0035698544,1.6650438309,1.657733374467441
0.0064964,0.0035698544,1.6217021253,1.6580443918721999
0.0064972,0.0035698544,1.6159232277,1.658355409276958
0.006498,0.0035698544,1.6650438309,1.6586664266817168
0.0064988,0.0035698544,1.6650438309,1.6589774440864753
0.0064996,0.0035698544,1.6650438309,1.6592884614912338
0.0065004,0.0035698544,1.6650438309,1.6595994788959922
0.0065012,0.0035698544,1.6650438309,1.6599104963007512
0.006502,0.0035698544,1.6650438309,1.6602215137055096
0.0065028,0.0035698544,1.6650438309,1.660532531110268
0.0065036,0.006358799,1.6650438309,1.6608435485150266
0.0065044,0.0067306585,1.6650438309,1.661154565919785
0.0065052,0.0035698544,1.6650438309,1.6614655833245435
0.006506,0.0007809098,1.6650438309,1.661776600729302
0.0065068,0.0004090503,1.6650438309,1.662087618134061
0.0065076,0.0035698544,1.6650438309,1.6623986355388194
0.0065084,0.0035698544,1.6650438309,1.6627096529435779
0.0065092,0.0007809098,1.6650438309,1.6630206703483363
0.00651,0.0004090503,1.6650438309,1.6633316877530953
0.0065108,0.0035698544,1.6650438309,1.6636427051578537
0.0065116,0.0035698544,1.6650438309,1.6639537225626122
0.0065124,0.0035698544,1.6650438309,1.6642647399673707
0.0065132,0.0035698544,1.6650438309,1.6645757573721296
0.006514,0.0035698544,1.6650438309,1.6648867747768876
0.0065148,0.0007809098,1.6650438309,1.6651977921816465
0.0065156,0.0004090503,1.6650438309,1.665508809586405
0.0065164,0.0035698544,1.6650438309,1.6658198269911635
0.0065172,0.0007809098,1.6650438309,1.666130844395922
0.006518,0.0004090503,1.6650438309,1.6664418618006809
0.0065188,0.0007809098,1.6650438309,1.6667528792054394
0.0065196,0.0004090503,1.6650438309,1.6670638966101978
0.0065204,0.0035698544,1.6650438309,1.6673749140149563
0.0065212,0.0035698544,1.6650438309,1.6676859314197148
0.006522,0.0035698544,1.6650438309,1.6679969488244732
0.0065228,0.0035698544,1.6650438309,1.6683079662292317
0.0065236,0.0035698544,1.6650438309,1.6686189836339906
0.0065244,0.0035698544,1.6650438309,1.6689300010387491
0.0065252,0.0035698544,1.6650438309,1.6692410184435076
0.006526,0.0035698544,1.6650438309,1.669552035848266
0.0065268,0.0035698544,1.6650438309,1.669863053253025
0.0065276,0.0035698544,1.6650438309,1.670174070657783
0.0065284,0.0035698544,1.6650438309,1.670485088062542
0.0065292,0.0035698544,1.6650438309,1.6707961054673004
0.00653,0.0035698544,1.6650438309,1.6711071228720589
0.0065308,0.0035698544,1.6650438309,1.6714181402768173
0.0065316,0.0007809098,1.6650438309,1.6717291576815763
0.0065324,-0.0023798943,1.6650438309,1.6720401750863347
0.0065332,-0.0023798943,1.6650438309,1.6723511924910932
0.006534,0.0004090503,1.6650438309,1.6726622098958517
0.0065348,0.0035698544,1.6650438309,1.6729732273006106
0.0065356,0.0035698544,1.6650438309,1.6732842447053686
0.0065364,0.0035698544,1.7083855364,1.6735952621101275
0.0065372,0.0007809098,1.7575061396,1.673906279514886
0.006538,-0.0023798943,1.714164434,1.6742172969196445
0.0065388,0.0004090503,1.6650438309,1.674528314324403
0.0065396,0.0035698544,1.6650438309,1.6748393317291614
0.0065404,0.0035698544,1.6650438309,1.6751503491339204
0.0065412,0.0007809098,1.7083855364,1.6754613665386788
0.006542,0.0004090503,1.714164434,1.6757723839434373
0.0065428,0.0035698544,1.6650438309,1.6760834013481958
0.0065436,0.0007809098,1.6650438309,1.6763944187529547
0.0065444,0.0004090503,1.6650438309,1.6767054361577127
0.0065452,0.0035698544,1.7083855364,1.6770164535624716
0.006546,0.0035698544,1.714164434,1.6773274709672301
0.0065468,0.0035698544,1.6650438309,1.6776384883719886
0.0065476,0.0035698544,1.6650438309,1.677949505776747
0.0065484,0.0007809098,1.6650438309,1.678260523181506
0.0065492,0.0031979949,1.6650438309,1.6785715405862645
0.00655,0.0067306585,1.6650438309,1.678882557991023
0.0065508,0.0147256328,1.7083855364,1.6791935753957814
0.0065516,0.0134241262,1.714164434,1.6795045928005403
0.0065524,0.0004090503,1.6650438309,1.6798156102052983
0.0065532,0.0035698544,1.6650438309,1.6801266276100573
0.006554,0.0007809098,1.6650438309,1.6804376450148157
0.0065548,-0.0023798943,1.6650438309,1.6807486624195742
0.0065556,0.0004090503,1.7083855364,1.6810596798243327
0.0065564,0.0007809098,1.7575061396,1.6813706972290916
0.0065572,-0.0023798943,1.714164434,1.68168171463385
0.006558,0.0004090503,1.6650438309,1.681992732038608
0.0065588,0.0035698544,1.6650438309,1.682303749443367
