timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0231356,0.0004090504,-9.8436241553,-9.861892147067316
-0.0231348,0.0035698544,-9.8927447572,-9.861581135038186
-0.023134,0.0035698544,-9.8494030504,-9.861270123009055
-0.0231332,0.0035698544,-9.8002824485,-9.860959110979925
-0.0231324,0.0007809098,-9.8002824485,-9.860648098950795
-0.0231316,0.0004090504,-9.8436241553,-9.860337086921666
-0.0231308,0.0035698544,-9.8927447572,-9.860026074892536
-0.02313,0.0035698544,-9.8494030504,-9.859715062863406
-0.0231292,0.0007809098,-9.8002824485,-9.859404050834275
-0.0231284,0.0004090504,-9.8002824485,-9.859093038805145
-0.0231276,0.0035698544,-9.8002824485,-9.858782026776018
-0.0231268,0.0035698544,-9.8436241553,-9.858471014746886
-0.023126,0.0035698544,-9.8927447572,-9.858160002717756
-0.0231252,0.0035698544,-9.8494030504,-9.857848990688625
-0.0231244,0.0007809098,-9.8002824485,-9.857537978659495
-0.0231236,0.0004090504,-9.8002824485,-9.857226966630366
-0.0231228,0.0035698544,-9.8436241553,-9.856915954601236
-0.023122,0.0035698544,-9.8927447572,-9.856604942572107
-0.0231212,0.0007809098,-9.8494030504,-9.856293930542977
-0.0231204,0.0004090504,-9.8002824485,-9.855982918513845
-0.0231196,0.0035698544,-9.8436241553,-9.855671906484716
-0.0231188,0.0035698544,-9.8927447572,-9.855360894455586
-0.023118,0.0035698544,-9.8494030504,-9.855049882426457
-0.0231172,0.0007809098,-9.8002824485,-9.854738870397327
-0.0231164,-0.0023798943,-9.8436241553,-9.854427858368195
-0.0231156,0.0004090504,-9.8494030504,-9.854116846339066
-0.0231148,0.0007809098,-9.8002824485,-9.853805834309936
-0.023114,0.0004090504,-9.8002824485,-9.853494822280807
-0.0231132,0.0035698544,-9.8002824485,-9.853183810251677
-0.0231124,0.0035698544,-9.8002824485,-9.852872798222547
-0.0231116,0.0007809098,-9.8436241553,-9.852561786193416
-0.0231108,0.0004090504,-9.8494030504,-9.852250774164286
-0.02311,0.0035698544,-9.8002824485,-9.851939762135157
-0.0231092,0.0035698544,-9.8002824485,-9.851628750106027
-0.0231084,0.0007809098,-9.8002824485,-9.851317738076897
-0.0231076,0.0004090504,-9.8002824485,-9.851006726047766
-0.0231068,0.0035698544,-9.8436241553,-9.850695714018636
-0.023106,0.0035698544,-9.8494030504,-9.850384701989507
-0.0231052,0.0007809098,-9.8002824485,-9.850073689960377
-0.0231044,0.0004090504,-9.8002824485,-9.849762677931247
-0.0231036,0.0007809098,-9.8002824485,-9.849451665902116
-0.0231028,0.0004090504,-9.8002824485,-9.849140653872986
-0.023102,0.0035698544,-9.8002824485,-9.848829641843857
-0.0231012,0.0007809098,-9.8002824485,-9.848518629814727
-0.0231004,0.0004090504,-9.8436241553,-9.848207617785597
-0.0230996,0.0035698544,-9.8494030504,-9.847896605756468
-0.0230988,0.0035698544,-9.8002824485,-9.847585593727336
-0.023098,0.0035698544,-9.8002824485,-9.847274581698207
-0.0230972,0.0035698544,-9.8002824485,-9.846963569669077
-0.0230964,0.0035698544,-9.8002824485,-9.846652557639947
-0.0230956,0.0035698544,-9.8002824485,-9.846341545610818
-0.0230948,0.0035698544,-9.8002824485,-9.846030533581686
-0.023094,0.0007809098,-9.8002824485,-9.845719521552557
-0.0230932,0.0004090504,-9.8436241553,-9.845408509523427
-0.0230924,0.0035698544,-9.8494030504,-9.845097497494297
-0.0230916,0.0007809098,-9.8436241553,-9.844786485465168
-0.0230908,0.0004090504,-9.8494030504,-9.844475473436038
-0.02309,0.0035698544,-9.8002824485,-9.844164461406907
-0.0230892,0.0035698544,-9.7569407417,-9.843853449377777
-0.0230884,0.0035698544,-9.7511618466,-9.843542437348647
-0.0230876,0.0035698544,-9.8002824485,-9.843231425319518
-0.0230868,0.0035698544,-9.8436241553,-9.842920413290388
-0.023086,0.0035698544,-9.8494030504,-9.842609401261257
-0.0230852,0.0035698544,-9.8436241553,-9.842298389232127
-0.0230844,0.0035698544,-9.8494030504,-9.841987377202997
-0.0230836,0.0035698544,-9.8436241553,-9.841676365173868
-0.0230828,0.0035698544,-9.8927447572,-9.841365353144738
-0.023082,0.0035698544,-9.8494030504,-9.841054341115607
-0.0230812,0.0035698544,-9.8002824485,-9.840743329086477
-0.0230804,0.0035698544,-9.8002824485,-9.840432317057347
-0.0230796,0.0007809098,-9.8002824485,-9.840121305028218
-0.0230788,0.0004090504,-9.8436241553,-9.839810292999088
-0.023078,0.0035698544,-9.8494030504,-9.839499280969958
-0.0230772,0.0035698544,-9.8002824485,-9.839188268940827
-0.0230764,0.0035698544,-9.8002824485,-9.838877256911697
-0.0230756,0.0035698544,-9.8002824485,-9.838566244882568
-0.0230748,0.0063587991,-9.8436241553,-9.838255232853438
-0.023074,0.0067306584,-9.8494030504,-9.837944220824308
-0.0230732,0.0035698544,-9.8002824485,-9.837633208795177
-0.0230724,0.0007809098,-9.8002824485,-9.837322196766047
-0.0230716,-0.0023798943,-9.8436241553,-9.837011184736918
-0.0230708,0.0004090504,-9.8494030504,-9.836700172707788
-0.02307,0.0035698544,-9.8002824485,-9.836389160678658
-0.0230692,0.0035698544,-9.8436241553,-9.836078148649529
-0.0230684,0.0035698544,-9.8494030504,-9.835767136620397
-0.0230676,0.0035698544,-9.8002824485,-9.835456124591268
-0.0230668,0.0035698544,-9.8002824485,-9.835145112562138
-0.023066,0.0035698544,-9.8002824485,-9.834834100533008
-0.0230652,0.0035698544,-9.8002824485,-9.834523088503879
-0.0230644,0.0035698544,-9.8002824485,-9.834212076474747
-0.0230636,0.0035698544,-9.8002824485,-9.833901064445618
-0.0230628,0.0035698544,-9.7569407417,-9.833590052416488
-0.023062,0.0035698544,-9.7511618466,-9.833279040387358
-0.0230612,0.0063587991,-9.8002824485,-9.832968028358229
-0.0230604,0.0067306584,-9.8002824485,-9.8326570163291
-0.0230596,0.0007809098,-9.8002824485,-9.832346004299968
-0.0230588,0.0004090504,-9.8002824485,-9.832034992270838
-0.023058,0.0007809098,-9.8002824485,-9.831723980241708
-0.0230572,0.0004090504,-9.8002824485,-9.831412968212579
-0.0230564,0.0007809098,-9.7569407417,-9.83110195618345
-0.0230556,0.0004090504,-9.7511618466,-9.830790944154318
-0.0230548,0.0035698544,-9.8002824485,-9.830479932125188
-0.023054,0.0035698544,-9.8002824485,-9.830168920096058
-0.0230532,0.0035698544,-9.8002824485,-9.829857908066929
-0.0230524,0.0035698544,-9.7569407417,-9.8295468960378
-0.0230516,0.0007809098,-9.7511618466,-9.829235884008668
-0.0230508,0.0004090504,-9.8002824485,-9.828924871979538
-0.02305,0.0035698544,-9.8002824485,-9.828613859950408
-0.0230492,0.0035698544,-9.8002824485,-9.828302847921277
-0.0230484,0.0007809098,-9.8002824485,-9.82799183589215
-0.0230476,0.0004090504,-9.8002824485,-9.82768082386302
-0.0230468,0.0035698544,-9.7569407417,-9.827369811833888
-0.023046,0.0035698544,-9.7511618466,-9.827058799804758
-0.0230452,0.0035698544,-9.8002824485,-9.826747787775627
-0.0230444,0.0035698544,-9.8002824485,-9.8264367757465
-0.0230436,0.0035698544,-9.8002824485,-9.82612576371737
-0.0230428,0.0035698544,-9.8002824485,-9.825814751688238
-0.023042,0.0035698544,-9.8436241553,-9.825503739659109
-0.0230412,0.0063587991,-9.8494030504,-9.825192727629979
-0.0230404,0.0067306584,-9.8002824485,-9.824881715600847
-0.0230396,0.0035698544,-9.8002824485,-9.82457070357172
-0.0230388,0.0035698544,-9.8002824485,-9.82425969154259
-0.023038,0.0035698544,-9.8002824485,-9.823948679513459
-0.0230372,0.0035698544,-9.8002824485,-9.823637667484329
-0.0230364,0.0007809098,-9.8002824485,-9.823326655455197
-0.0230356,0.0004090504,-9.8002824485,-9.82301564342607
-0.0230348,0.0035698544,-9.8002824485,-9.82270463139694
-0.023034,0.0035698544,-9.8002824485,-9.822393619367809
-0.0230332,0.0035698544,-9.8002824485,-9.822082607338679
-0.0230324,0.0035698544,-9.8002824485,-9.82177159530955
-0.0230316,0.0035698544,-9.8002824485,-9.821460583280418
-0.0230308,0.0035698544,-9.8002824485,-9.82114957125129
-0.02303,0.0035698544,-9.8002824485,-9.820838559222159
-0.0230292,0.0035698544,-9.8002824485,-9.820527547193029
-0.0230284,0.0035698544,-9.8002824485,-9.8202165351639
-0.0230276,0.0035698544,-9.7569407417,-9.819905523134768
-0.0230268,0.0035698544,-9.7511618466,-9.819594511105638
-0.023026,0.0007809098,-9.8002824485,-9.81928349907651
-0.0230252,0.0004090504,-9.8002824485,-9.818972487047379
-0.0230244,0.0035698544,-9.8002824485,-9.81866147501825
-0.0230236,0.0007809098,-9.8002824485,-9.81835046298912
-0.0230228,-0.0023798943,-9.8002824485,-9.818039450959988
-0.023022,0.0004090504,-9.8002824485,-9.81772843893086
-0.0230212,0.0007809098,-9.8002824485,-9.817417426901729
-0.0230204,0.0004090504,-9.8002824485,-9.8171064148726
-0.0230196,0.0035698544,-9.8002824485,-9.81679540284347
-0.0230188,0.0035698544,-9.8002824485,-9.816484390814338
-0.023018,0.0035698544,-9.8002824485,-9.816173378785209
-0.0230172,0.0035698544,-9.8002824485,-9.81586236675608
-0.0230164,0.0035698544,-9.8002824485,-9.81555135472695
-0.0230156,0.0035698544,-9.8002824485,-9.81524034269782
-0.0230148,0.0035698544,-9.8002824485,-9.814929330668688
-0.023014,0.0035698544,-9.8002824485,-9.814618318639559
-0.0230132,0.0035698544,-9.8002824485,-9.81430730661043
-0.0230124,0.0035698544,-9.7569407417,-9.8139962945813
-0.0230116,0.0007809098,-9.7511618466,-9.81368528255217
-0.0230108,-0.0023798943,-9.7569407417,-9.81337427052304
-0.02301,0.0004090504,-9.7511618466,-9.813063258493909
-0.0230092,0.0035698544,-9.8002824485,-9.812752246464779
-0.0230084,0.0035698544,-9.8002824485,-9.81244123443565
-0.0230076,0.0035698544,-9.8002824485,-9.81213022240652
-0.0230068,0.0035698544,-9.7569407417,-9.81181921037739
-0.023006,0.0035698544,-9.7511618466,-9.811508198348259
-0.0230052,0.0035698544,-9.8002824485,-9.811197186319129
-0.0230044,0.0007809098,-9.8002824485,-9.81088617429
-0.0230036,0.0004090504,-9.7569407417,-9.81057516226087
-0.0230028,0.0035698544,-9.7078201398,-9.81026415023174
-0.023002,0.0035698544,-9.7511618466,-9.80995313820261
-0.0230012,0.0035698544,-9.8002824485,-9.809642126173479
-0.0230004,0.0035698544,-9.8002824485,-9.80933111414435
-0.0229996,0.0007809098,-9.7569407417,-9.80902010211522
-0.0229988,-0.0023798943,-9.7511618466,-9.80870909008609
-0.022998,0.0004090504,-9.8002824485,-9.80839807805696
-0.0229972,0.0035698544,-9.8002824485,-9.808087066027829
-0.0229964,0.0035698544,-9.8002824485,-9.8077760539987
-0.0229956,0.0035698544,-9.8002824485,-9.80746504196957
-0.0229948,0.0035698544,-9.7569407417,-9.80715402994044
-0.022994,0.0035698544,-9.7511618466,-9.80684301791131
-0.0229932,0.0007809098,-9.8002824485,-9.806532005882179
-0.0229924,0.0004090504,-9.8002824485,-9.80622099385305
-0.0229916,0.0035698544,-9.8002824485,-9.80590998182392
-0.0229908,0.0035698544,-9.8002824485,-9.80559896979479
-0.02299,0.0035698544,-9.8002824485,-9.80528795776566
-0.0229892,0.0035698544,-9.8002824485,-9.80497694573653
-0.0229884,0.0035698544,-9.8002824485,-9.8046659337074
-0.0229876,0.0035698544,-9.8002824485,-9.80435492167827
-0.0229868,0.0035698544,-9.8002824485,-9.80404390964914
-0.022986,0.0007809098,-9.8002824485,-9.80373289762001
-0.0229852,0.0004090504,-9.8002824485,-9.80342188559088
-0.0229844,0.0035698544,-9.8436241553,-9.80311087356175
-0.0229836,0.0035698544,-9.8060613437,-9.80279986153262
-0.0229828,0.0035698544,-9.7511618466,-9.80248884950349
-0.022982,0.0035698544,-9.8002824485,-9.80217783747436
-0.0229812,0.0035698544,-9.8002824485,-9.80186682544523
-0.0229804,0.0035698544,-9.8002824485,-9.801555813416101
-0.0229796,0.0035698544,-9.8002824485,-9.80124480138697
-0.0229788,0.0035698544,-9.7569407417,-9.80093378935784
-0.022978,0.0035698544,-9.7511618466,-9.80062277732871
-0.0229772,0.0035698544,-9.8002824485,-9.80031176529958
-0.0229764,0.0035698544,-9.8002824485,-9.800000753270451
-0.0229756,0.0035698544,-9.8002824485,-9.79968974124132
-0.0229748,0.0063587991,-9.8002824485,-9.79937872921219
-0.022974,0.0067306584,-9.7569407417,-9.79906771718306
-0.0229732,0.0035698544,-9.7511618466,-9.79875670515393
-0.0229724,0.0035698544,-9.8002824485,-9.798445693124801
-0.0229716,0.0035698544,-9.8002824485,-9.79813468109567
-0.0229708,0.0035698544,-9.8002824485,-9.79782366906654
-0.02297,0.0035698544,-9.7569407417,-9.79751265703741
-0.0229692,0.0035698544,-9.7511618466,-9.79720164500828
-0.0229684,0.0007809098,-9.7569407417,-9.796890632979151
-0.0229676,0.0004090504,-9.7078201398,-9.796579620950022
-0.0229668,0.0035698544,-9.7078201398,-9.79626860892089
-0.022966,0.0035698544,-9.7078201398,-9.79595759689176
-0.0229652,0.0035698544,-9.7511618466,-9.79564658486263
-0.0229644,0.0035698544,-9.7569407418,-9.795335572833501
-0.0229636,0.0035698544,-9.7511618466,-9.795024560804372
-0.0229628,0.0007809098,-9.8002824485,-9.79471354877524
-0.022962,0.0004090504,-9.8002824485,-9.79440253674611
-0.0229612,0.0007809098,-9.8002824485,-9.79409152471698
-0.0229604,0.0004090504,-9.8002824485,-9.793780512687851
-0.0229596,0.0063587991,-9.8002824485,-9.793469500658722
-0.0229588,0.0039417138,-9.8002824485,-9.793158488629592
-0.022958,-0.0023798943,-9.8002824485,-9.79284747660046
-0.0229572,-0.0023798943,-9.8002824485,-9.79253646457133
-0.0229564,-0.0023798943,-9.7569407418,-9.792225452542201
-0.0229556,-0.0023798943,-9.7511618466,-9.791914440513072
-0.0229548,0.0004090504,-9.8002824485,-9.791603428483942
-0.022954,0.0035698544,-9.8002824485,-9.79129241645481
-0.0229532,0.0035698544,-9.7569407418,-9.79098140442568
-0.0229524,0.0063587991,-9.7511618466,-9.790670392396551
-0.0229516,0.0095196031,-9.8002824485,-9.790359380367422
-0.0229508,0.0067306584,-9.8002824485,-9.790048368338292
-0.02295,0.0035698544,-9.8002824485,-9.789737356309162
-0.0229492,0.0035698544,-9.8002824485,-9.789426344280031
-0.0229484,0.0035698544,-9.8002824485,-9.789115332250901
-0.0229476,0.0007809098,-9.7569407418,-9.788804320221772
-0.0229468,0.0004090504,-9.7078201398,-9.788493308192642
-0.022946,0.0035698544,-9.7511618466,-9.788182296163512
-0.0229452,0.0007809098,-9.8002824485,-9.787871284134381
-0.0229444,0.0004090504,-9.8002824485,-9.787560272105251
-0.0229436,0.0035698544,-9.7569407418,-9.787249260076122
-0.0229428,0.0035698544,-9.7511618466,-9.786938248046992
-0.022942,0.0035698544,-9.8002824485,-9.786627236017862
-0.0229412,0.0035698544,-9.8002824485,-9.786316223988731
-0.0229404,0.0035698544,-9.7569407418,-9.786005211959601
-0.0229396,0.0063587991,-9.7078201398,-9.785694199930472
-0.0229388,0.0067306584,-9.7078201398,-9.785383187901342
-0.022938,0.0035698544,-9.7511618466,-9.785072175872212
-0.0229372,0.0035698544,-9.8002824485,-9.784761163843083
-0.0229364,0.0035698544,-9.8002824485,-9.784450151813951
-0.0229356,0.0035698544,-9.8002824485,-9.784139139784822
-0.0229348,0.0035698544,-9.8002824485,-9.783828127755692
-0.022934,0.0035698544,-9.8002824485,-9.783517115726562
-0.0229332,0.0035698544,-9.8002824485,-9.783206103697433
-0.0229324,0.0035698544,-9.8002824485,-9.782895091668301
-0.0229316,0.0007809098,-9.7569407418,-9.782584079639172
-0.0229308,0.0004090504,-9.7078201398,-9.782273067610042
-0.02293,0.0035698544,-9.7078201398,-9.781962055580912
-0.0229292,0.0035698544,-9.7511618466,-9.781651043551783
-0.0229284,0.0035698544,-9.8002824485,-9.781340031522653
-0.0229276,0.0035698544,-9.7569407418,-9.781029019493522
-0.0229268,0.0035698544,-9.7078201398,-9.780718007464392
-0.022926,0.0035698544,-9.7078201398,-9.78040699543526
-0.0229252,0.0035698544,-9.7511618466,-9.780095983406133
-0.0229244,0.0035698544,-9.8002824485,-9.779784971377003
-0.0229236,0.0035698544,-9.8002824485,-9.779473959347872
-0.0229228,0.0035698544,-9.7569407418,-9.779162947318742
-0.022922,0.0035698544,-9.7078201398,-9.778851935289612
-0.0229212,0.0035698544,-9.7511618466,-9.778540923260481
-0.0229204,0.0035698544,-9.8002824485,-9.778229911231353
-0.0229196,0.0035698544,-9.7569407418,-9.777918899202222
-0.0229188,0.0035698544,-9.7511618466,-9.777607887173092
-0.022918,0.0035698544,-9.7569407418,-9.777296875143962
-0.0229172,0.0035698544,-9.7511618466,-9.776985863114831
-0.0229164,0.0035698544,-9.7569407418,-9.776674851085703
-0.0229156,0.0035698544,-9.7511618466,-9.776363839056573
-0.0229148,0.0035698544,-9.8002824485,-9.776052827027442
-0.022914,0.0035698544,-9.7569407418,-9.775741814998312
-0.0229132,0.0007809098,-9.7511618466,-9.775430802969183
-0.0229124,0.0004090504,-9.8002824485,-9.775119790940051
-0.0229116,0.0035698544,-9.7569407418,-9.774808778910923
-0.0229108,0.0035698544,-9.7078201398,-9.774497766881792
-0.02291,0.0035698544,-9.7078201398,-9.774186754852662
-0.0229092,0.0035698544,-9.7078201398,-9.773875742823533
-0.0229084,0.0035698544,-9.7078201398,-9.773564730794401
-0.0229076,0.0035698544,-9.7078201398,-9.773253718765273
-0.0229068,0.0035698544,-9.7511618466,-9.772942706736144
-0.022906,0.0063587991,-9.8002824485,-9.772631694707012
-0.0229052,0.0095196031,-9.8002824485,-9.772320682677883
-0.0229044,0.0067306584,-9.7569407418,-9.772009670648751
-0.0229036,0.0035698544,-9.7078201398,-9.771698658619622
-0.0229028,0.0035698544,-9.7078201398,-9.771387646590494
-0.022902,0.0035698544,-9.7511618466,-9.771076634561362
-0.0229012,0.0035698544,-9.8002824485,-9.770765622532233
-0.0229004,0.0035698544,-9.7569407418,-9.770454610503103
-0.0228996,0.0035698544,-9.7511618466,-9.770143598473972
-0.0228988,0.0035698544,-9.7569407418,-9.769832586444842
-0.022898,0.0035698544,-9.7078201398,-9.769521574415714
-0.0228972,0.0035698544,-9.7078201398,-9.769210562386583
-0.0228964,0.0035698544,-9.7078201398,-9.768899550357453
-0.0228956,0.0035698544,-9.7511618466,-9.768588538328322
-0.0228948,0.0035698544,-9.8002824485,-9.768277526299192
-0.022894,0.0035698544,-9.7569407418,-9.767966514270064
-0.0228932,0.0035698544,-9.7511618466,-9.767655502240933
-0.0228924,0.0035698544,-9.7569407418,-9.767344490211803
-0.0228916,0.0035698544,-9.7078201398,-9.767033478182674
-0.0228908,0.0035698544,-9.7078201398,-9.766722466153542
-0.02289,0.0035698544,-9.7078201398,-9.766411454124412
-0.0228892,0.0035698544,-9.7511618466,-9.766100442095283
-0.0228884,0.0035698544,-9.8002824485,-9.765789430066153
-0.0228876,0.0035698544,-9.7569407418,-9.765478418037024
-0.0228868,0.0035698544,-9.7078201398,-9.765167406007892
-0.022886,0.0035698544,-9.7078201398,-9.764856393978762
-0.0228852,0.0007809098,-9.7511618466,-9.764545381949635
-0.0228844,0.0004090504,-9.7569407418,-9.764234369920503
-0.0228836,0.0035698544,-9.7078201398,-9.763923357891374
-0.0228828,0.0035698544,-9.7511618466,-9.763612345862242
-0.022882,0.0035698544,-9.7569407418,-9.763301333833112
-0.0228812,0.0035698544,-9.7511618466,-9.762990321803983
-0.0228804,0.0035698544,-9.7569407418,-9.762679309774853
-0.0228796,0.0035698544,-9.7511618466,-9.762368297745724
-0.0228788,0.0035698544,-9.8002824485,-9.762057285716594
-0.022878,0.0035698544,-9.8002824485,-9.761746273687463
-0.0228772,0.0035698544,-9.7569407418,-9.761435261658333
-0.0228764,0.0035698544,-9.7078201398,-9.761124249629203
-0.0228756,0.0035698544,-9.7078201398,-9.760813237600074
-0.0228748,0.0035698544,-9.7078201398,-9.760502225570944
-0.022874,0.0035698544,-9.7511618466,-9.760191213541813
-0.0228732,0.0035698544,-9.7569407418,-9.759880201512683
-0.0228724,0.0035698544,-9.7078201398,-9.759569189483553
-0.0228716,0.0035698544,-9.7511618466,-9.759258177454424
-0.0228708,0.0035698544,-9.7569407418,-9.758947165425294
-0.02287,0.0007809098,-9.7078201398,-9.758636153396164
-0.0228692,0.0004090504,-9.7078201398,-9.758325141367033
-0.0228684,0.0035698544,-9.7511618466,-9.758014129337903
-0.0228676,0.0007809098,-9.7569407418,-9.757703117308774
-0.0228668,-0.0023798943,-9.7078201398,-9.757392105279644
-0.022866,0.0004090504,-9.7078201398,-9.757081093250514
-0.0228652,0.0035698544,-9.7078201398,-9.756770081221383
-0.0228644,0.0035698544,-9.7511618466,-9.756459069192253
-0.0228636,0.0035698544,-9.8002824485,-9.756148057163124
-0.0228628,0.0035698544,-9.7569407418,-9.755837045133994
-0.022862,0.0035698544,-9.7078201398,-9.755526033104864
