timestamp,volt_laser,volt_piezo,piezo_fitted
0.0050068,0.0035698544,1.1102699786,1.0809218731550212
0.0050076,0.0007809098,1.1102699786,1.0812329613706502
0.0050084,0.0004090503,1.066928273,1.081544049586279
0.0050092,0.0035698544,1.0611493756,1.0818551378019081
0.00501,0.0035698544,1.1102699786,1.0821662260175369
0.0050108,0.0007809098,1.066928273,1.0824773142331658
0.0050116,0.0004090503,1.0611493756,1.0827884024487946
0.0050124,0.0007809098,1.1102699786,1.0830994906644238
0.0050132,0.0004090503,1.1102699786,1.0834105788800525
0.005014,0.0007809098,1.1102699786,1.0837216670956815
0.0050148,0.0004090503,1.1102699786,1.0840327553113103
0.0050156,0.006358799,1.1102699786,1.0843438435269395
0.0050164,0.0067306585,1.1102699786,1.0846549317425682
0.0050172,0.0035698544,1.1102699786,1.0849660199581972
0.005018,0.0007809098,1.1102699786,1.085277108173826
0.0050188,0.0004090503,1.1102699786,1.0855881963894551
0.0050196,0.0035698544,1.066928273,1.085899284605084
0.0050204,0.0035698544,1.0611493756,1.0862103728207129
0.0050212,0.0035698544,1.1102699786,1.0865214610363416
0.005022,0.0035698544,1.1102699786,1.0868325492519706
0.0050228,0.0035698544,1.1102699786,1.0871436374675993
0.0050236,0.0007809098,1.066928273,1.087454725683228
0.0050244,0.0004090503,1.0611493756,1.0877658138988573
0.0050252,0.006358799,1.1102699786,1.088076902114486
0.005026,0.0039417139,1.1102699786,1.088387990330115
0.0050268,0.0004090503,1.1102699786,1.0886990785457438
0.0050276,0.0007809098,1.066928273,1.089010166761373
0.0050284,0.0004090503,1.0611493756,1.0893212549770017
0.0050292,0.0035698544,1.1102699786,1.0896323431926307
0.00503,0.0035698544,1.1102699786,1.0899434314082594
0.0050308,0.0035698544,1.1102699786,1.0902545196238886
0.0050316,0.0035698544,1.066928273,1.0905656078395174
0.0050324,0.0035698544,1.0611493756,1.0908766960551464
0.0050332,0.0035698544,1.1102699786,1.0911877842707751
0.005034,0.0007809098,1.1102699786,1.0914988724864043
0.0050348,0.0004090503,1.1102699786,1.091809960702033
0.0050356,0.0035698544,1.1102699786,1.092121048917662
0.0050364,0.0035698544,1.1102699786,1.0924321371332908
0.0050372,0.0007809098,1.066928273,1.09274322534892
0.005038,-0.0023798943,1.0178076699,1.0930543135645487
0.0050388,-0.0023798943,1.0611493756,1.0933654017801777
0.0050396,0.0004090503,1.1102699786,1.0936764899958065
0.0050404,0.0035698544,1.1102699786,1.0939875782114352
0.0050412,0.0035698544,1.1102699786,1.0942986664270644
0.005042,0.0035698544,1.1102699786,1.0946097546426932
0.0050428,0.0035698544,1.1102699786,1.0949208428583221
0.0050436,0.0035698544,1.1102699786,1.095231931073951
0.0050444,0.0035698544,1.1536116843,1.09554301928958
0.0050452,0.0035698544,1.1593905817,1.0958541075052088
0.005046,0.0035698544,1.1102699786,1.0961651957208378
0.0050468,0.0035698544,1.1102699786,1.0964762839364666
0.0050476,0.0035698544,1.1102699786,1.0967873721520958
0.0050484,0.0007809098,1.1102699786,1.0970984603677245
0.0050492,0.0004090503,1.1102699786,1.0974095485833535
0.00505,0.0035698544,1.1102699786,1.0977206367989822
0.0050508,0.0035698544,1.1102699786,1.0980317250146114
0.0050516,0.0007809098,1.1102699786,1.0983428132302402
0.0050524,0.0004090503,1.1102699786,1.0986539014458692
0.0050532,0.0035698544,1.1102699786,1.098964989661498
0.005054,0.0035698544,1.1102699786,1.0992760778771271
0.0050548,0.0035698544,1.1102699786,1.0995871660927559
0.0050556,0.0035698544,1.1102699786,1.0998982543083848
0.0050564,0.0035698544,1.1102699786,1.1002093425240136
0.0050572,0.0035698544,1.1102699786,1.1005204307396428
0.005058,0.0007809098,1.1102699786,1.1008315189552713
0.0050588,0.0004090503,1.1102699786,1.1011426071709
0.0050596,0.0035698544,1.1102699786,1.1014536953865293
0.0050604,0.0035698544,1.1102699786,1.101764783602158
0.0050612,0.0035698544,1.1102699786,1.102075871817787
0.005062,0.0007809098,1.1536116843,1.1023869600334157
0.0050628,0.0004090503,1.1593905817,1.102698048249045
0.0050636,0.0007809098,1.1102699786,1.1030091364646737
0.0050644,-0.0023798943,1.1102699786,1.1033202246803027
0.0050652,-0.0023798943,1.1102699786,1.1036313128959314
0.005066,-0.0023798943,1.1102699786,1.1039424011115606
0.0050668,0.0004090503,1.1536116843,1.1042534893271894
0.0050676,0.0007809098,1.1593905817,1.1045645775428183
0.0050684,0.0004090503,1.1102699786,1.104875665758447
0.0050692,0.006358799,1.1102699786,1.1051867539740763
0.00507,0.0067306585,1.1102699786,1.105497842189705
0.0050708,0.0035698544,1.1102699786,1.105808930405334
0.0050716,0.0035698544,1.1102699786,1.1061200186209628
0.0050724,0.0035698544,1.1102699786,1.106431106836592
0.0050732,0.0035698544,1.1102699786,1.1067421950522207
0.005074,0.0007809098,1.1102699786,1.1070532832678497
0.0050748,0.0004090503,1.1102699786,1.1073643714834784
0.0050756,0.0035698544,1.1102699786,1.1076754596991076
0.0050764,0.0035698544,1.1102699786,1.1079865479147364
0.0050772,0.0035698544,1.1102699786,1.1082976361303651
0.005078,0.0035698544,1.1102699786,1.1086087243459941
0.0050788,0.0007809098,1.1102699786,1.1089198125616229
0.0050796,0.0004090503,1.1102699786,1.109230900777252
0.0050804,0.0035698544,1.1102699786,1.1095419889928808
0.0050812,0.0035698544,1.1102699786,1.1098530772085098
0.005082,0.0007809098,1.1536116843,1.1101641654241385
0.0050828,0.0004090503,1.1593905817,1.1104752536397677
0.0050836,0.0035698544,1.1536116843,1.1107863418553965
0.0050844,0.0035698544,1.1593905817,1.1110974300710255
0.0050852,0.0035698544,1.1102699786,1.1114085182866542
0.005086,0.0035698544,1.1536116843,1.1117196065022834
0.0050868,0.0035698544,1.1593905817,1.1120306947179122
0.0050876,0.0035698544,1.1102699786,1.1123417829335411
0.0050884,0.0035698544,1.1102699786,1.1126528711491699
0.0050892,0.0035698544,1.1102699786,1.112963959364799
0.00509,0.0035698544,1.1102699786,1.1132750475804278
0.0050908,0.0007809098,1.1102699786,1.1135861357960568
0.0050916,-0.0023798943,1.1102699786,1.1138972240116856
0.0050924,0.0004090503,1.1102699786,1.1142083122273148
0.0050932,0.0035698544,1.1102699786,1.1145194004429435
0.005094,0.0007809098,1.1102699786,1.114830488658572
0.0050948,-0.0023798943,1.1102699786,1.1151415768742012
0.0050956,0.0004090503,1.1102699786,1.11545266508983
0.0050964,0.0035698544,1.1102699786,1.115763753305459
0.0050972,0.0007809098,1.1102699786,1.1160748415210877
0.005098,0.0004090503,1.1102699786,1.116385929736717
0.0050988,0.006358799,1.1102699786,1.1166970179523457
0.0050996,0.0067306585,1.1536116843,1.1170081061679746
0.0051004,0.0035698544,1.1593905817,1.1173191943836034
0.0051012,0.0035698544,1.1102699786,1.1176302825992326
0.005102,0.0035698544,1.1102699786,1.1179413708148613
0.0051028,0.0035698544,1.1102699786,1.1182524590304903
0.0051036,0.0035698544,1.1102699786,1.118563547246119
0.0051044,0.0035698544,1.1102699786,1.1188746354617483
0.0051052,0.0007809098,1.1102699786,1.119185723677377
0.005106,-0.0023798943,1.1102699786,1.119496811893006
0.0051068,-0.0023798943,1.1102699786,1.1198079001086347
0.0051076,-0.0023798943,1.1102699786,1.120118988324264
0.0051084,0.0004090503,1.1102699786,1.1204300765398927
0.0051092,0.0007809098,1.1102699786,1.1207411647555217
0.00511,0.0004090503,1.1536116843,1.1210522529711504
0.0051108,0.0035698544,1.1593905817,1.1213633411867796
0.0051116,0.0035698544,1.1536116843,1.1216744294024084
0.0051124,0.0035698544,1.1593905817,1.121985517618037
0.0051132,0.0035698544,1.1102699786,1.122296605833666
0.005114,0.0035698544,1.1102699786,1.1226076940492948
0.0051148,0.0035698544,1.1536116843,1.122918782264924
0.0051156,0.0007809098,1.1593905817,1.1232298704805528
0.0051164,0.0004090503,1.1102699786,1.1235409586961818
0.0051172,0.0035698544,1.1102699786,1.1238520469118105
0.005118,0.0007809098,1.1102699786,1.1241631351274397
0.0051188,-0.0023798943,1.1102699786,1.1244742233430685
0.0051196,0.0004090503,1.1102699786,1.1247853115586974
0.0051204,0.0035698544,1.1102699786,1.1250963997743262
0.0051212,0.0035698544,1.1102699786,1.1254074879899554
0.005122,0.0035698544,1.1536116843,1.1257185762055841
0.0051228,0.0035698544,1.1593905817,1.126029664421213
0.0051236,0.0035698544,1.1102699786,1.1263407526368419
0.0051244,0.0035698544,1.1102699786,1.126651840852471
0.0051252,0.0007809098,1.1536116843,1.1269629290680998
0.005126,-0.0023798943,1.1593905817,1.1272740172837288
0.0051268,0.0004090503,1.1536116843,1.1275851054993575
0.0051276,0.0007809098,1.1593905817,1.1278961937149867
0.0051284,-0.0023798943,1.1102699786,1.1282072819306155
0.0051292,0.0004090503,1.1102699786,1.1285183701462445
0.00513,0.0035698544,1.1102699786,1.1288294583618732
0.0051308,0.0035698544,1.1102699786,1.129140546577502
0.0051316,0.006358799,1.1102699786,1.129451634793131
0.0051324,0.0039417139,1.1536116843,1.1297627230087597
0.0051332,0.0004090503,1.1593905817,1.1300738112243889
0.005134,0.0035698544,1.1102699786,1.1303848994400176
0.0051348,0.0035698544,1.1102699786,1.1306959876556466
0.0051356,0.0035698544,1.1102699786,1.1310070758712754
0.0051364,0.0035698544,1.1102699786,1.1313181640869046
0.0051372,0.0035698544,1.1102699786,1.1316292523025333
0.005138,0.0007809098,1.1102699786,1.1319403405181623
0.0051388,0.0004090503,1.1102699786,1.132251428733791
0.0051396,0.0007809098,1.1102699786,1.1325625169494202
0.0051404,0.0004090503,1.1102699786,1.132873605165049
0.0051412,0.0035698544,1.1102699786,1.133184693380678
0.005142,0.0035698544,1.1102699786,1.1334957815963067
0.0051428,0.0035698544,1.1102699786,1.133806869811936
0.0051436,0.0035698544,1.1102699786,1.1341179580275647
0.0051444,0.0007809098,1.1102699786,1.1344290462431936
0.0051452,0.0004090503,1.1102699786,1.1347401344588226
0.005146,0.0035698544,1.1102699786,1.1350512226744516
0.0051468,0.0035698544,1.1536116843,1.13536231089008
0.0051476,0.0035698544,1.1593905817,1.135673399105709
0.0051484,0.0007809098,1.1536116843,1.135984487321338
0.0051492,-0.0023798943,1.2027322873,1.136295575536967
0.00515,-0.0023798943,1.1593905817,1.136606663752596
0.0051508,-0.0023798943,1.1102699786,1.1369177519682245
0.0051516,-0.0023798943,1.1102699786,1.137228840183854
0.0051524,0.0004090503,1.1102699786,1.1375399283994825
0.0051532,0.0035698544,1.1536116843,1.1378510166151115
0.005154,0.0035698544,1.1593905817,1.1381621048307404
0.0051548,0.0035698544,1.1536116843,1.1384731930463694
0.0051556,0.0035698544,1.2027322873,1.1387842812619984
0.0051564,0.0035698544,1.1593905817,1.1390953694776274
0.0051572,0.0035698544,1.1102699786,1.1394064576932559
0.005158,0.0035698544,1.1536116843,1.1397175459088853
0.0051588,0.0035698544,1.2027322873,1.1400286341245138
0.0051596,0.0035698544,1.1593905817,1.1403397223401428
0.0051604,0.0035698544,1.1102699786,1.1406508105557718
0.0051612,0.0035698544,1.1536116843,1.1409618987714008
0.005162,0.0007809098,1.1593905817,1.1412729869870297
0.0051628,-0.0023798943,1.1102699786,1.1415840752026587
0.0051636,-0.0023798943,1.1102699786,1.1418951634182872
0.0051644,-0.0023798943,1.1102699786,1.1422062516339166
0.0051652,0.0004090503,1.1102699786,1.1425173398495452
0.005166,0.0035698544,1.1102699786,1.1428284280651742
0.0051668,0.0007809098,1.1536116843,1.1431395162808031
0.0051676,0.0004090503,1.1593905817,1.1434506044964317
0.0051684,0.0035698544,1.1536116843,1.1437616927120606
0.0051692,0.0007809098,1.1593905817,1.1440727809276896
0.00517,0.0004090503,1.1102699786,1.1443838691433186
0.0051708,0.0035698544,1.1102699786,1.1446949573589476
0.0051716,0.0035698544,1.1102699786,1.1450060455745765
0.0051724,0.0035698544,1.1102699786,1.145317133790205
0.0051732,0.0035698544,1.1102699786,1.1456282220058345
0.005174,0.0035698544,1.1102699786,1.145939310221463
0.0051748,0.0035698544,1.1102699786,1.146250398437092
0.0051756,0.0035698544,1.1102699786,1.146561486652721
0.0051764,0.0007809098,1.1102699786,1.14687257486835
0.0051772,0.0004090503,1.1536116843,1.147183663083979
0.005178,0.0007809098,1.2027322873,1.1474947512996079
0.0051788,0.0004090503,1.1593905817,1.1478058395152364
0.0051796,0.0035698544,1.1102699786,1.1481169277308658
0.0051804,0.0035698544,1.1102699786,1.1484280159464944
0.0051812,0.0007809098,1.1102699786,1.1487391041621233
0.005182,0.0031979949,1.1102699786,1.1490501923777523
0.0051828,0.0039417139,1.1102699786,1.1493612805933813
0.0051836,0.0004090503,1.1102699786,1.1496723688090102
0.0051844,0.0007809098,1.1536116843,1.1499834570246388
0.0051852,0.0004090503,1.1593905817,1.1502945452402678
0.005186,0.0035698544,1.1536116843,1.1506056334558967
0.0051868,0.0007809098,1.1593905817,1.1509167216715257
0.0051876,-0.0023798943,1.1536116843,1.1512278098871547
0.0051884,0.0004090503,1.2027322873,1.1515388981027836
0.0051892,0.0035698544,1.2027322873,1.1518499863184122
0.00519,0.0035698544,1.2027322873,1.1521610745340416
0.0051908,0.0035698544,1.1593905817,1.1524721627496701
0.0051916,0.0035698544,1.1536116843,1.152783250965299
0.0051924,0.0035698544,1.2027322873,1.153094339180928
0.0051932,0.0035698544,1.2027322873,1.153405427396557
0.005194,0.0035698544,1.2027322873,1.153716515612186
0.0051948,0.0035698544,1.2027322873,1.154027603827815
0.0051956,0.0007809098,1.1593905817,1.1543386920434435
0.0051964,-0.0023798943,1.1536116843,1.154649780259073
0.0051972,-0.0023798943,1.1593905817,1.1549608684747015
0.005198,0.0004090503,1.1536116843,1.1552719566903304
0.0051988,0.0035698544,1.1593905817,1.1555830449059594
0.0051996,0.0035698544,1.1536116843,1.1558941331215884
0.0052004,0.0035698544,1.2027322873,1.1562052213372174
0.0052012,0.0035698544,1.2027322873,1.156516309552846
0.005202,0.0035698544,1.1593905817,1.1568273977684749
0.0052028,0.0035698544,1.1102699786,1.1571384859841038
0.0052036,0.0007809098,1.1536116843,1.1574495741997328
0.0052044,0.0004090503,1.1593905817,1.1577606624153618
0.0052052,0.0035698544,1.1536116843,1.1580717506309908
0.005206,0.0007809098,1.1593905817,1.1583828388466193
0.0052068,-0.0023798943,1.1102699786,1.1586939270622483
0.0052076,-0.0023798943,1.1536116843,1.1590050152778772
0.0052084,0.0004090503,1.2027322873,1.1593161034935062
0.0052092,0.0007809098,1.2027322873,1.1596271917091352
0.00521,0.0004090503,1.1593905817,1.1599382799247642
0.0052108,0.0035698544,1.1536116843,1.1602493681403927
0.0052116,0.006358799,1.2027322873,1.1605604563560221
0.0052124,0.0067306585,1.2027322873,1.1608715445716506
0.0052132,0.0035698544,1.2027322873,1.1611826327872796
0.005214,0.0035698544,1.2027322873,1.1614937210029086
0.0052148,0.0035698544,1.1593905817,1.1618048092185376
0.0052156,0.0035698544,1.1102699786,1.1621158974341665
0.0052164,0.0035698544,1.1536116843,1.1624269856497955
0.0052172,0.0035698544,1.2027322873,1.162738073865424
0.005218,0.0007809098,1.1593905817,1.1630491620810535
0.0052188,-0.0023798943,1.1536116843,1.163360250296682
0.0052196,0.0004090503,1.1593905817,1.163671338512311
0.0052204,0.0035698544,1.1536116843,1.16398242672794
0.0052212,0.0035698544,1.1593905817,1.1642935149435685
0.005222,0.0035698544,1.1536116843,1.164604603159198
0.0052228,0.0035698544,1.1593905817,1.1649156913748264
0.0052236,0.0035698544,1.1536116843,1.1652267795904554
0.0052244,0.0035698544,1.2027322873,1.1655378678060844
0.0052252,0.0035698544,1.1593905817,1.1658489560217133
0.005226,0.0007809098,1.1102699786,1.1661600442373423
0.0052268,-0.0023798943,1.1102699786,1.1664711324529713
0.0052276,0.0004090503,1.1536116843,1.1667822206685998
0.0052284,0.0007809098,1.2027322873,1.1670933088842292
0.0052292,0.0004090503,1.2027322873,1.1674043970998578
0.00523,0.0035698544,1.2027322873,1.1677154853154867
0.0052308,0.0035698544,1.2027322873,1.1680265735311157
0.0052316,0.0035698544,1.1593905817,1.1683376617467447
0.0052324,0.0035698544,1.1102699786,1.1686487499623737
0.0052332,0.0007809098,1.1536116843,1.1689598381780026
0.005234,0.0004090503,1.2027322873,1.1692709263936312
0.0052348,0.0035698544,1.1593905817,1.1695820146092606
0.0052356,0.0035698544,1.1536116843,1.1698931028248891
0.0052364,0.0035698544,1.2027322873,1.170204191040518
0.0052372,0.0007809098,1.1593905817,1.170515279256147
0.005238,0.0004090503,1.1102699786,1.1708263674717756
0.0052388,0.0035698544,1.1536116843,1.171137455687405
0.0052396,0.0035698544,1.2027322873,1.1714485439030335
0.0052404,0.0007809098,1.1593905817,1.1717596321186625
0.0052412,0.0004090503,1.1536116843,1.1720707203342915
0.005242,0.0007809098,1.2027322873,1.1723818085499205
0.0052428,-0.0023798943,1.2027322873,1.172692896765549
0.0052436,0.0004090503,1.1593905817,1.1730039849811784
0.0052444,0.0035698544,1.1536116843,1.173315073196807
0.0052452,0.0035698544,1.2027322873,1.173626161412436
0.005246,0.0035698544,1.2027322873,1.173937249628065
0.0052468,0.0035698544,1.2027322873,1.1742483378436939
0.0052476,0.0035698544,1.2027322873,1.1745594260593228
0.0052484,0.0035698544,1.2027322873,1.1748705142749518
0.0052492,0.0007809098,1.2027322873,1.1751816024905803
0.00525,0.0004090503,1.1593905817,1.1754926907062098
0.0052508,0.0035698544,1.1536116843,1.1758037789218383
0.0052516,0.0007809098,1.1593905817,1.1761148671374673
0.0052524,0.0004090503,1.1536116843,1.1764259553530962
0.0052532,0.0035698544,1.2027322873,1.1767370435687252
0.005254,0.0035698544,1.2027322873,1.1770481317843542
0.0052548,0.006358799,1.2027322873,1.1773592199999827
0.0052556,0.0039417139,1.2027322873,1.1776703082156117
0.0052564,0.0004090503,1.2027322873,1.1779813964312407
0.0052572,0.0035698544,1.2027322873,1.1782924846468696
0.005258,0.0035698544,1.2027322873,1.1786035728624986
0.0052588,0.0007809098,1.2027322873,1.1789146610781276
0.0052596,0.0004090503,1.2027322873,1.1792257492937561
0.0052604,0.0035698544,1.2027322873,1.1795368375093855
0.0052612,0.0035698544,1.1593905817,1.179847925725014
0.005262,0.0007809098,1.1536116843,1.180159013940643
0.0052628,-0.0023798943,1.2027322873,1.180470102156272
0.0052636,0.0004090503,1.1593905817,1.180781190371901
0.0052644,0.0035698544,1.1536116843,1.18109227858753
0.0052652,0.0035698544,1.2027322873,1.181403366803159
0.005266,0.0007809098,1.1593905817,1.1817144550187875
0.0052668,0.0004090503,1.1536116843,1.1820255432344169
0.0052676,0.0007809098,1.2027322873,1.1823366314500454
0.0052684,0.0004090503,1.2027322873,1.1826477196656744
0.0052692,0.0035698544,1.2027322873,1.1829588078813034
0.00527,0.0035698544,1.2027322873,1.1832698960969323
0.0052708,0.0035698544,1.1593905817,1.1835809843125613
0.0052716,0.0035698544,1.1102699786,1.1838920725281903
0.0052724,0.0035698544,1.1536116843,1.1842031607438188
0.0052732,0.0035698544,1.2027322873,1.1845142489594478
0.005274,0.0035698544,1.2027322873,1.1848253371750768
0.0052748,0.0035698544,1.246073993,1.1851364253907057
0.0052756,0.0035698544,1.2518528904,1.1854475136063347
0.0052764,0.0035698544,1.2027322873,1.1857586018219632
0.0052772,0.0035698544,1.2027322873,1.1860696900375927
0.005278,0.006358799,1.2027322873,1.1863807782532212
0.0052788,0.0067306585,1.2027322873,1.1866918664688502
0.0052796,0.0035698544,1.2027322873,1.1870029546844791
0.0052804,0.0035698544,1.2027322873,1.1873140429001081
0.0052812,0.0035698544,1.2027322873,1.1876251311157366
0.005282,0.0035698544,1.2027322873,1.187936219331366
0.0052828,0.0035698544,1.2027322873,1.1882473075469946
0.0052836,0.0035698544,1.2027322873,1.1885583957626236
0.0052844,0.0035698544,1.2027322873,1.1888694839782525
0.0052852,0.0007809098,1.2027322873,1.1891805721938815
0.005286,0.0004090503,1.2027322873,1.1894916604095105
0.0052868,0.0007809098,1.1593905817,1.1898027486251395
0.0052876,0.0004090503,1.1536116843,1.190113836840768
0.0052884,0.0035698544,1.2027322873,1.1904249250563974
0.0052892,0.0035698544,1.2027322873,1.190736013272026
0.00529,0.0007809098,1.2027322873,1.191047101487655
0.0052908,-0.0023798943,1.1593905817,1.1913581897032839
0.0052916,0.0004090503,1.1536116843,1.1916692779189124
0.0052924,0.0035698544,1.2027322873,1.1919803661345418
0.0052932,0.0035698544,1.2027322873,1.1922914543501704
0.005294,0.0035698544,1.2027322873,1.1926025425657993
0.0052948,0.0035698544,1.2027322873,1.1929136307814283
0.0052956,0.0035698544,1.2027322873,1.1932247189970573
0.0052964,0.0035698544,1.246073993,1.1935358072126863
0.0052972,0.0035698544,1.2951945961,1.1938468954283152
0.005298,0.0035698544,1.2518528904,1.1941579836439438
0.0052988,0.006358799,1.2027322873,1.1944690718595732
0.0052996,0.0039417139,1.2027322873,1.1947801600752017
0.0053004,0.0004090503,1.2027322873,1.1950912482908307
0.0053012,0.0035698544,1.2027322873,1.1954023365064597
0.005302,0.0035698544,1.2027322873,1.1957134247220886
0.0053028,0.0035698544,1.2027322873,1.1960245129377176
0.0053036,0.0035698544,1.2027322873,1.1963356011533466
0.0053044,0.0007809098,1.246073993,1.1966466893689751
0.0053052,0.0004090503,1.2518528904,1.1969577775846045
0.005306,0.0035698544,1.2027322873,1.197268865800233
0.0053068,0.0035698544,1.2027322873,1.197579954015862
0.0053076,0.0035698544,1.2027322873,1.197891042231491
0.0053084,0.0035698544,1.2027322873,1.1982021304471195
0.0053092,0.0007809098,1.2027322873,1.198513218662749
0.00531,-0.0023798943,1.2027322873,1.1988243068783775
0.0053108,0.0004090503,1.2027322873,1.1991353950940065
0.0053116,0.0007809098,1.2027322873,1.1994464833096354
0.0053124,0.0004090503,1.2027322873,1.1997575715252644
0.0053132,0.0007809098,1.2027322873,1.2000686597408934
0.005314,-0.0023798943,1.2027322873,1.2003797479565224
0.0053148,0.0004090503,1.2027322873,1.2006908361721509
0.0053156,0.0035698544,1.2027322873,1.2010019243877803
0.0053164,0.0035698544,1.2027322873,1.2013130126034088
0.0053172,0.0035698544,1.2027322873,1.2016241008190378
0.005318,0.0035698544,1.2027322873,1.2019351890346668
0.0053188,0.0007809098,1.2027322873,1.2022462772502958
0.0053196,0.0004090503,1.2027322873,1.2025573654659243
0.0053204,0.0035698544,1.1593905817,1.2028684536815537
0.0053212,0.0007809098,1.1536116843,1.2031795418971822
0.005322,0.0004090503,1.2027322873,1.2034906301128112
0.0053228,0.0035698544,1.246073993,1.2038017183284402
0.0053236,0.0035698544,1.2518528904,1.2041128065440692
0.0053244,0.0007809098,1.2027322873,1.2044238947596981
0.0053252,0.0004090503,1.2027322873,1.204734982975327
0.005326,0.0035698544,1.2027322873,1.2050460711909556
0.0053268,0.0035698544,1.2027322873,1.2053571594065846
0.0053276,0.0007809098,1.2027322873,1.2056682476222136
0.0053284,0.0004090503,1.246073993,1.2059793358378426
0.0053292,0.0035698544,1.2518528904,1.2062904240534715
0.00533,0.0035698544,1.2027322873,1.2066015122691
0.0053308,0.0007809098,1.2027322873,1.2069126004847295
0.0053316,0.0004090503,1.2027322873,1.207223688700358
0.0053324,0.0035698544,1.2027322873,1.207534776915987
0.0053332,0.0007809098,1.2027322873,1.207845865131616
0.005334,0.0004090503,1.246073993,1.208156953347245
0.0053348,0.0035698544,1.2518528904,1.208468041562874
0.0053356,0.0007809098,1.2027322873,1.2087791297785029
0.0053364,0.0004090503,1.2027322873,1.2090902179941314
0.0053372,0.006358799,1.2027322873,1.2094013062097608
0.005338,0.0067306585,1.2027322873,1.2097123944253894
0.0053388,0.0035698544,1.2027322873,1.2100234826410183
0.0053396,0.0035698544,1.2027322873,1.2103345708566473
0.0053404,0.0035698544,1.2027322873,1.2106456590722763
0.0053412,0.0035698544,1.2027322873,1.2109567472879053
0.005342,0.0035698544,1.2027322873,1.2112678355035342
0.0053428,0.0035698544,1.2027322873,1.2115789237191628
0.0053436,0.0035698544,1.2027322873,1.2118900119347922
0.0053444,0.0035698544,1.2027322873,1.2122011001504207
0.0053452,0.0007809098,1.246073993,1.2125121883660497
0.005346,0.0004090503,1.2518528904,1.2128232765816787
0.0053468,0.0035698544,1.2027322873,1.2131343647973072
0.0053476,0.0035698544,1.2027322873,1.2134454530129366
0.0053484,0.0035698544,1.246073993,1.2137565412285651
0.0053492,0.0007809098,1.2518528904,1.214067629444194
0.00535,0.0004090503,1.2027322873,1.214378717659823
0.0053508,0.0007809098,1.2027322873,1.214689805875452
0.0053516,-0.0023798943,1.246073993,1.215000894091081
0.0053524,0.0004090503,1.2518528904,1.21531198230671
0.0053532,0.0007809098,1.2027322873,1.2156230705223385
0.005354,-0.0023798943,1.2027322873,1.2159341587379675
0.0053548,0.0004090503,1.2027322873,1.2162452469535965
0.0053556,0.0007809098,1.2027322873,1.2165563351692255
0.0053564,0.0004090503,1.2027322873,1.2168674233848544
0.0053572,0.0035698544,1.246073993,1.2171785116004834
0.005358,0.0035698544,1.2518528904,1.217489599816112
0.0053588,0.0007809098,1.2027322873,1.2178006880317414
0.0053596,0.0004090503,1.2027322873,1.2181117762473699
0.0053604,0.0035698544,1.2027322873,1.2184228644629989
0.0053612,0.0035698544,1.246073993,1.2187339526786278
0.005362,0.0007809098,1.2518528904,1.2190450408942564
0.0053628,0.0004090503,1.2027322873,1.2193561291098858
0.0053636,0.006358799,1.246073993,1.2196672173255143
0.0053644,0.0039417139,1.2518528904,1.2199783055411433
0.0053652,-0.0023798943,1.2027322873,1.2202893937567723
0.005366,0.0004090503,1.2027322873,1.2206004819724012
0.0053668,0.0035698544,1.2027322873,1.2209115701880302
0.0053676,0.0035698544,1.246073993,1.2212226584036592
0.0053684,0.0035698544,1.2518528904,1.2215337466192877
0.0053692,0.0035698544,1.2027322873,1.2218448348349171
0.00537,0.0035698544,1.2027322873,1.2221559230505457
0.0053708,0.0035698544,1.2027322873,1.2224670112661746
0.0053716,0.0035698544,1.246073993,1.2227780994818036
0.0053724,0.0035698544,1.2518528904,1.2230891876974326
0.0053732,0.0035698544,1.2027322873,1.2234002759130616
0.005374,0.0035698544,1.2027322873,1.2237113641286905
0.0053748,0.0035698544,1.2027322873,1.224022452344319
0.0053756,0.0035698544,1.2027322873,1.2243335405599485
0.0053764,0.0035698544,1.246073993,1.224644628775577
0.0053772,0.0007809098,1.2518528904,1.224955716991206
0.005378,0.0004090503,1.2027322873,1.225266805206835
0.0053788,0.0035698544,1.2027322873,1.225577893422464
0.0053796,0.0007809098,1.246073993,1.225888981638093
0.0053804,0.0004090503,1.2518528904,1.2262000698537214
0.0053812,0.0035698544,1.2027322873,1.2265111580693504
0.005382,0.0035698544,1.2027322873,1.2268222462849794
0.0053828,0.0007809098,1.2027322873,1.2271333345006084
0.0053836,0.0004090503,1.2027322873,1.2274444227162373
0.0053844,0.0035698544,1.2027322873,1.2277555109318663
0.0053852,0.0035698544,1.2027322873,1.2280665991474948
0.005386,0.0035698544,1.246073993,1.2283776873631242
0.0053868,0.0035698544,1.2518528904,1.2286887755787528
0.0053876,0.0035698544,1.2027322873,1.2289998637943818
0.0053884,0.0035698544,1.2027322873,1.2293109520100107
0.0053892,0.0035698544,1.2027322873,1.2296220402256397
0.00539,0.0007809098,1.2027322873,1.2299331284412687
0.0053908,0.0004090503,1.2027322873,1.2302442166568976
0.0053916,0.0035698544,1.2027322873,1.2305553048725262
0.0053924,0.0035698544,1.2027322873,1.2308663930881552
0.0053932,0.0007809098,1.246073993,1.2311774813037841
0.005394,0.0004090503,1.2518528904,1.231488569519413
0.0053948,0.0007809098,1.2027322873,1.231799657735042
0.0053956,0.0004090503,1.2027322873,1.232110745950671
0.0053964,0.0007809098,1.2027322873,1.2324218341662996
0.0053972,0.0004090503,1.2027322873,1.2327329223819286
