timestamp,volt_laser,volt_piezo,piezo_fitted
0.003334,0.0004090503,0.4630338177,0.4357097378117871
0.0033348,0.0035698544,0.4630338177,0.43602079026043516
0.0033356,0.0035698544,0.4630338177,0.43633184270908343
0.0033364,0.006358799,0.4630338177,0.43664289515773147
0.0033372,0.0067306585,0.419692112,0.4369539476063795
0.003338,0.0035698544,0.4139132147,0.43726500005502755
0.0033388,0.0007809098,0.419692112,0.4375760525036756
0.0033396,0.0004090503,0.370571509,0.43788710495232386
0.0033404,0.0035698544,0.4139132147,0.4381981574009719
0.0033412,0.0007809098,0.4630338177,0.43850920984962016
0.003342,-0.0023798943,0.4630338177,0.4388202622982682
0.0033428,0.0031979949,0.419692112,0.43913131474691625
0.0033436,0.0067306585,0.4139132147,0.4394423671955645
0.0033444,0.0035698544,0.4630338177,0.43975341964421255
0.0033452,0.0035698544,0.4630338177,0.4400644720928608
0.003346,0.0007809098,0.4630338177,0.44037552454150886
0.0033468,0.0004090503,0.4630338177,0.4406865769901569
0.0033476,0.0035698544,0.4630338177,0.44099762943880516
0.0033484,0.0035698544,0.419692112,0.4413086818874532
0.0033492,0.0035698544,0.4139132147,0.44161973433610124
0.00335,0.0035698544,0.419692112,0.4419307867847495
0.0033508,0.0035698544,0.4139132147,0.44224183923339755
0.0033516,0.0035698544,0.4630338177,0.4425528916820458
0.0033524,0.0035698544,0.4630338177,0.44286394413069385
0.0033532,0.0035698544,0.419692112,0.4431749965793419
0.003354,0.0035698544,0.4139132147,0.44348604902799016
0.0033548,0.0035698544,0.4630338177,0.443797101476638
0.0033556,0.0035698544,0.4630338177,0.44410815392528624
0.0033564,0.0035698544,0.4630338177,0.4444192063739343
0.0033572,0.006358799,0.4630338177,0.44473025882258255
0.003358,0.0067306585,0.419692112,0.4450413112712306
0.0033588,0.0035698544,0.4139132147,0.44535236371987863
0.0033596,0.0007809098,0.4630338177,0.4456634161685269
0.0033604,-0.0023798943,0.4630338177,0.44597446861717494
0.0033612,-0.0023798943,0.4630338177,0.446285521065823
0.003362,-0.0023798943,0.4630338177,0.44659657351447124
0.0033628,-0.0023798943,0.419692112,0.4469076259631193
0.0033636,0.0004090503,0.4139132147,0.44721867841176755
0.0033644,0.0035698544,0.4630338177,0.4475297308604156
0.0033652,0.0035698544,0.4630338177,0.44784078330906363
0.003366,0.006358799,0.419692112,0.4481518357577119
0.0033668,0.0095196031,0.4139132147,0.44846288820635993
0.0033676,0.0067306585,0.4630338177,0.448773940655008
0.0033684,0.006358799,0.4630338177,0.44908499310365624
0.0033692,0.0039417139,0.4630338177,0.4493960455523043
0.00337,0.0004090503,0.4630338177,0.44970709800095254
0.0033708,0.0035698544,0.4630338177,0.4500181504496006
0.0033716,0.0007809098,0.419692112,0.4503292028982486
0.0033724,0.0004090503,0.4139132147,0.45064025534689667
0.0033732,0.0035698544,0.4630338177,0.4509513077955447
0.003374,0.0035698544,0.4630338177,0.451262360244193
0.0033748,0.0035698544,0.4630338177,0.451573412692841
0.0033756,0.0035698544,0.419692112,0.4518844651414893
0.0033764,0.0035698544,0.4139132147,0.4521955175901373
0.0033772,0.006358799,0.4630338177,0.45250657003878536
0.003378,0.0067306585,0.4630338177,0.4528176224874336
0.0033788,0.0035698544,0.4630338177,0.45312867493608167
0.0033796,0.0035698544,0.4630338177,0.4534397273847297
0.0033804,0.0035698544,0.4630338177,0.45375077983337797
0.0033812,0.0035698544,0.5063755234,0.454061832282026
0.003382,0.0007809098,0.5121544207,0.4543728847306743
0.0033828,0.0004090503,0.4630338177,0.4546839371793223
0.0033836,0.0007809098,0.4630338177,0.45499498962797036
0.0033844,0.0004090503,0.4630338177,0.4553060420766186
0.0033852,0.0035698544,0.4630338177,0.45561709452526666
0.003386,0.0035698544,0.4630338177,0.4559281469739147
0.0033868,0.0007809098,0.4630338177,0.45623919942256297
0.0033876,0.0004090503,0.5063755234,0.456550251871211
0.0033884,0.0035698544,0.5121544207,0.4568613043198593
0.0033892,0.0035698544,0.4630338177,0.4571723567685073
0.00339,0.0035698544,0.4630338177,0.45748340921715536
0.0033908,0.0007809098,0.419692112,0.4577944616658034
0.0033916,0.0004090503,0.4139132147,0.45810551411445144
0.0033924,0.0007809098,0.4630338177,0.4584165665630997
0.0033932,0.0004090503,0.4630338177,0.45872761901174774
0.003394,0.0035698544,0.4630338177,0.459038671460396
0.0033948,0.0035698544,0.4630338177,0.45934972390904405
0.0033956,0.0007809098,0.4630338177,0.4596607763576921
0.0033964,0.0004090503,0.4630338177,0.45997182880634035
0.0033972,0.0035698544,0.4630338177,0.4602828812549884
0.003398,0.0035698544,0.4630338177,0.46059393370363644
0.0033988,0.0035698544,0.5063755234,0.4609049861522847
0.0033996,0.0035698544,0.5121544207,0.46121603860093274
0.0034004,0.0035698544,0.4630338177,0.461527091049581
0.0034012,0.0007809098,0.4630338177,0.46183814349822905
0.003402,-0.0023798943,0.4630338177,0.4621491959468771
0.0034028,0.0004090503,0.4630338177,0.46246024839552535
0.0034036,0.0035698544,0.4630338177,0.4627713008441734
0.0034044,0.0035698544,0.4630338177,0.46308235329282144
0.0034052,0.0007809098,0.4630338177,0.4633934057414697
0.003406,-0.0023798943,0.4630338177,0.46370445819011774
0.0034068,0.0004090503,0.4630338177,0.464015510638766
0.0034076,0.0035698544,0.4630338177,0.46432656308741405
0.0034084,0.0035698544,0.4630338177,0.4646376155360621
0.0034092,0.0035698544,0.4630338177,0.46494866798471013
0.00341,0.0007809098,0.4630338177,0.46525972043335817
0.0034108,0.0004090503,0.4630338177,0.46557077288200643
0.0034116,0.006358799,0.4630338177,0.4658818253306545
0.0034124,0.0039417139,0.4630338177,0.46619287777930274
0.0034132,-0.0023798943,0.4630338177,0.4665039302279508
0.003414,-0.0023798943,0.4630338177,0.4668149826765988
0.0034148,-0.0023798943,0.4630338177,0.4671260351252471
0.0034156,0.0004090503,0.4630338177,0.4674370875738951
0.0034164,0.0035698544,0.4630338177,0.46774814002254317
0.0034172,0.0035698544,0.4630338177,0.46805919247119143
0.003418,0.0007809098,0.4630338177,0.4683702449198395
0.0034188,0.0004090503,0.4630338177,0.46868129736848774
0.0034196,0.0035698544,0.4630338177,0.4689923498171358
0.0034204,0.0007809098,0.4630338177,0.4693034022657838
0.0034212,0.0004090503,0.4630338177,0.4696144547144321
0.003422,0.0035698544,0.4630338177,0.4699255071630801
0.0034228,0.0035698544,0.4630338177,0.47023655961172817
0.0034236,0.0035698544,0.4630338177,0.47054761206037643
0.0034244,0.0035698544,0.4630338177,0.47085866450902447
0.0034252,0.0035698544,0.4630338177,0.47116971695767274
0.003426,0.0007809098,0.4630338177,0.47148076940632055
0.0034268,0.0004090503,0.4630338177,0.4717918218549688
0.0034276,0.0007809098,0.5063755234,0.47210287430361686
0.0034284,0.0004090503,0.5121544207,0.4724139267522649
0.0034292,0.0035698544,0.4630338177,0.47272497920091316
0.00343,0.0035698544,0.4630338177,0.4730360316495612
0.0034308,0.0035698544,0.4630338177,0.47334708409820947
0.0034316,0.0035698544,0.5063755234,0.4736581365468575
0.0034324,0.0035698544,0.5121544207,0.47396918899550555
0.0034332,0.0035698544,0.4630338177,0.4742802414441538
0.003434,0.0035698544,0.4630338177,0.47459129389280186
0.0034348,0.0035698544,0.4630338177,0.4749023463414499
0.0034356,0.0035698544,0.4630338177,0.47521339879009816
0.0034364,0.0035698544,0.4630338177,0.4755244512387462
0.0034372,0.0035698544,0.419692112,0.47583550368739447
0.003438,0.0035698544,0.4139132147,0.4761465561360425
0.0034388,0.0035698544,0.4630338177,0.47645760858469055
0.0034396,0.0035698544,0.4630338177,0.4767686610333388
0.0034404,0.0035698544,0.4630338177,0.47707971348198686
0.0034412,0.0035698544,0.4630338177,0.4773907659306349
0.003442,0.0035698544,0.4630338177,0.47770181837928316
0.0034428,0.0035698544,0.4630338177,0.4780128708279312
0.0034436,0.0007809098,0.4630338177,0.47832392327657924
0.0034444,0.0004090503,0.4630338177,0.4786349757252273
0.0034452,0.006358799,0.4630338177,0.47894602817387555
0.003446,0.0067306585,0.4630338177,0.4792570806225236
0.0034468,0.0035698544,0.4630338177,0.47956813307117163
0.0034476,0.006358799,0.5063755234,0.4798791855198199
0.0034484,0.0067306585,0.5121544207,0.48019023796846794
0.0034492,0.0007809098,0.4630338177,0.4805012904171162
0.00345,0.0004090503,0.4630338177,0.48081234286576424
0.0034508,0.0035698544,0.5063755234,0.4811233953144123
0.0034516,0.0035698544,0.5554961264,0.48143444776306055
0.0034524,0.0035698544,0.5121544207,0.4817455002117086
0.0034532,0.0035698544,0.5063755234,0.48205655266035663
0.003454,0.0035698544,0.5121544207,0.4823676051090049
0.0034548,0.0035698544,0.4630338177,0.48267865755765293
0.0034556,0.006358799,0.4630338177,0.4829897100063012
0.0034564,0.0067306585,0.4630338177,0.48330076245494924
0.0034572,0.0007809098,0.4630338177,0.4836118149035973
0.003458,0.0004090503,0.5063755234,0.48392286735224554
0.0034588,0.0035698544,0.5554961264,0.4842339198008936
0.0034596,0.0035698544,0.5121544207,0.48454497224954163
0.0034604,0.0035698544,0.5063755234,0.4848560246981899
0.0034612,0.0007809098,0.5121544207,0.48516707714683793
0.003462,-0.0023798943,0.4630338177,0.485478129595486
0.0034628,0.0004090503,0.4630338177,0.485789182044134
0.0034636,0.0007809098,0.4630338177,0.4861002344927823
0.0034644,0.0004090503,0.4630338177,0.4864112869414303
0.0034652,0.0035698544,0.5063755234,0.48672233939007836
0.003466,0.0035698544,0.5121544207,0.4870333918387266
0.0034668,0.0035698544,0.4630338177,0.48734444428737467
0.0034676,0.0035698544,0.5063755234,0.48765549673602293
0.0034684,0.0035698544,0.5554961264,0.487966549184671
0.0034692,0.0035698544,0.5121544207,0.488277601633319
0.00347,0.0035698544,0.4630338177,0.4885886540819673
0.0034708,0.0007809098,0.5063755234,0.4888997065306153
0.0034716,-0.0023798943,0.5121544207,0.48921075897926336
0.0034724,0.0004090503,0.5063755234,0.4895218114279116
0.0034732,0.0035698544,0.5554961264,0.48983286387655967
0.003474,0.0035698544,0.5121544207,0.49014391632520793
0.0034748,0.0035698544,0.4630338177,0.49045496877385597
0.0034756,-0.0020080348,0.4630338177,0.490766021222504
0.0034764,-0.0055406983,0.4630338177,0.4910770736711523
0.0034772,0.0004090503,0.4630338177,0.4913881261198003
0.003478,0.0007809098,0.419692112,0.4916991785684486
0.0034788,-0.0023798943,0.4572549204,0.4920102310170966
0.0034796,-0.0023798943,0.5554961264,0.49232128346574466
0.0034804,-0.0023798943,0.5121544207,0.4926323359143927
0.0034812,0.0004090503,0.4630338177,0.49294338836304075
0.003482,0.0007809098,0.4630338177,0.493254440811689
0.0034828,0.0004090503,0.5063755234,0.49356549326033705
0.0034836,0.0035698544,0.5121544207,0.4938765457089851
0.0034844,0.0035698544,0.5063755234,0.49418759815763336
0.0034852,0.0035698544,0.5121544207,0.4944986506062814
0.003486,0.0035698544,0.5063755234,0.49480970305492966
0.0034868,0.0007809098,0.5121544207,0.4951207555035777
0.0034876,-0.0023798943,0.4630338177,0.49543180795222574
0.0034884,0.0004090503,0.4630338177,0.495742860400874
0.0034892,0.0007809098,0.4630338177,0.49605391284952205
0.00349,-0.0023798943,0.5063755234,0.4963649652981701
0.0034908,0.0004090503,0.5121544207,0.49667601774681835
0.0034916,0.0007809098,0.4630338177,0.4969870701954664
0.0034924,-0.0023798943,0.5063755234,0.49729812264411466
0.0034932,0.0004090503,0.5121544207,0.4976091750927627
0.003494,0.0035698544,0.5063755234,0.49792022754141074
0.0034948,0.0035698544,0.5121544207,0.498231279990059
0.0034956,0.0035698544,0.4630338177,0.49854233243870705
0.0034964,0.0007809098,0.4630338177,0.4988533848873553
0.0034972,0.0031979949,0.4630338177,0.49916443733600313
0.003498,0.0067306585,0.4630338177,0.4994754897846514
0.0034988,0.0007809098,0.5063755234,0.49978654223329944
0.0034996,0.0004090503,0.5121544207,0.5000975946819475
0.0035004,0.0007809098,0.4630338177,0.5004086471305957
0.0035012,0.0004090503,0.4630338177,0.5007196995792438
0.003502,0.0007809098,0.4630338177,0.5010307520278918
0.0035028,-0.0023798943,0.4630338177,0.5013418044765401
0.0035036,0.0004090503,0.4630338177,0.5016528569251881
0.0035044,0.0035698544,0.5063755234,0.5019639093738364
0.0035052,0.0035698544,0.5121544207,0.5022749618224844
0.003506,0.0035698544,0.4630338177,0.5025860142711325
0.0035068,0.006358799,0.4630338177,0.5028970667197807
0.0035076,0.0067306585,0.4630338177,0.5032081191684288
0.0035084,0.006358799,0.4630338177,0.5035191716170768
0.0035092,0.0067306585,0.4630338177,0.5038302240657251
0.00351,0.0035698544,0.4630338177,0.5041412765143731
0.0035108,0.0007809098,0.5063755234,0.5044523289630214
0.0035116,-0.0023798943,0.5121544207,0.5047633814116694
0.0035124,0.0004090503,0.5063755234,0.5050744338603175
0.0035132,0.0035698544,0.5554961264,0.5053854863089657
0.003514,0.0007809098,0.5121544207,0.5056965387576138
0.0035148,-0.0023798943,0.5063755234,0.506007591206262
0.0035156,0.0004090503,0.5554961264,0.5063186436549099
0.0035164,0.0035698544,0.5121544207,0.5066296961035581
0.0035172,0.0035698544,0.4630338177,0.5069407485522062
0.003518,0.0035698544,0.4630338177,0.5072518010008542
0.0035188,0.0035698544,0.4630338177,0.5075628534495025
0.0035196,0.0035698544,0.4630338177,0.5078739058981505
0.0035204,0.0035698544,0.5063755234,0.5081849583467986
0.0035212,0.0035698544,0.5121544207,0.5084960107954468
0.003522,0.0007809098,0.4630338177,0.5088070632440949
0.0035228,-0.0023798943,0.4630338177,0.5091181156927431
0.0035236,-0.0023798943,0.4630338177,0.5094291681413912
0.0035244,0.0004090503,0.5063755234,0.5097402205900392
0.0035252,0.0035698544,0.5121544207,0.5100512730386875
0.003526,0.0035698544,0.4630338177,0.5103623254873355
0.0035268,0.0035698544,0.5063755234,0.5106733779359836
0.0035276,0.0007809098,0.5554961264,0.5109844303846318
0.0035284,0.0004090503,0.5121544207,0.5112954828332799
0.0035292,0.0035698544,0.5063755234,0.5116065352819281
0.00353,0.0035698544,0.5554961264,0.5119175877305762
0.0035308,0.006358799,0.5554961264,0.5122286401792242
0.0035316,0.0095196031,0.5121544207,0.5125396926278725
0.0035324,0.0067306585,0.5063755234,0.5128507450765205
0.0035332,0.0007809098,0.5121544207,0.5131617975251686
0.003534,0.0004090503,0.5063755234,0.5134728499738166
0.0035348,0.0035698544,0.5121544207,0.5137839024224649
0.0035356,0.0035698544,0.4630338177,0.5140949548711129
0.0035364,0.0007809098,0.5063755234,0.5144060073197609
0.0035372,0.0004090503,0.5554961264,0.5147170597684092
0.003538,0.0035698544,0.5121544207,0.5150281122170572
0.0035388,0.0007809098,0.5063755234,0.5153391646657053
0.0035396,0.0031979949,0.5554961264,0.5156502171143535
0.0035404,0.0095196031,0.5121544207,0.5159612695630016
0.0035412,0.0039417139,0.5063755234,0.5162723220116499
0.003542,-0.0023798943,0.5121544207,0.5165833744602979
0.0035428,0.0004090503,0.4630338177,0.5168944269089459
0.0035436,0.0035698544,0.5063755234,0.5172054793575942
0.0035444,0.006358799,0.5554961264,0.5175165318062422
0.0035452,0.0067306585,0.5554961264,0.5178275842548903
0.003546,0.0007809098,0.5554961264,0.5181386367035385
0.0035468,0.0004090503,0.5121544207,0.5184496891521866
0.0035476,0.0035698544,0.5063755234,0.5187607416008349
0.0035484,0.0007809098,0.5554961264,0.5190717940494829
0.0035492,0.0004090503,0.5554961264,0.5193828464981309
0.00355,0.0007809098,0.5121544207,0.5196938989467792
0.0035508,0.0004090503,0.4630338177,0.520004951395427
0.0035516,0.006358799,0.4630338177,0.5203160038440753
0.0035524,0.0067306585,0.4630338177,0.5206270562927233
0.0035532,0.0035698544,0.4630338177,0.5209381087413716
0.003554,0.0035698544,0.5063755234,0.5212491611900196
0.0035548,0.0035698544,0.5554961264,0.5215602136386677
0.0035556,0.0035698544,0.5121544207,0.5218712660873159
0.0035564,0.0007809098,0.5063755234,0.522182318535964
0.0035572,-0.0023798943,0.5554961264,0.522493370984612
0.003558,0.0004090503,0.5554961264,0.5228044234332603
0.0035588,0.0035698544,0.5121544207,0.5231154758819083
0.0035596,0.006358799,0.5063755234,0.5234265283305566
0.0035604,0.0067306585,0.5554961264,0.5237375807792046
0.0035612,0.0035698544,0.5121544207,0.5240486332278527
0.003562,0.0007809098,0.5063755234,0.5243596856765009
0.0035628,0.0031979949,0.5121544207,0.524670738125149
0.0035636,0.0067306585,0.4630338177,0.524981790573797
0.0035644,0.0035698544,0.4630338177,0.5252928430224453
0.0035652,0.0035698544,0.5063755234,0.5256038954710933
0.003566,0.0007809098,0.5121544207,0.5259149479197416
0.0035668,0.0004090503,0.4630338177,0.5262260003683896
0.0035676,0.006358799,0.5063755234,0.5265370528170377
0.0035684,0.0067306585,0.5554961264,0.5268481052656857
0.0035692,0.0035698544,0.5121544207,0.5271591577143337
0.00357,0.006358799,0.4630338177,0.527470210162982
0.0035708,0.0039417139,0.5063755234,0.52778126261163
0.0035716,0.0004090503,0.5554961264,0.5280923150602783
0.0035724,0.0007809098,0.5554961264,0.5284033675089264
0.0035732,-0.0023798943,0.5554961264,0.5287144199575744
0.003574,0.0004090503,0.5121544207,0.5290254724062227
0.0035748,0.006358799,0.4630338177,0.5293365248548707
0.0035756,0.0039417139,0.5063755234,0.5296475773035187
0.0035764,0.0004090503,0.5554961264,0.529958629752167
0.0035772,0.0035698544,0.5554961264,0.530269682200815
0.003578,0.0035698544,0.5121544207,0.5305807346494633
0.0035788,0.0035698544,0.5063755234,0.5308917870981114
0.0035796,0.0007809098,0.5121544207,0.5312028395467594
0.0035804,0.0004090503,0.4630338177,0.5315138919954077
0.0035812,0.006358799,0.5063755234,0.5318249444440557
0.003582,0.0067306585,0.5554961264,0.532135996892704
0.0035828,0.0007809098,0.5554961264,0.532447049341352
0.0035836,-0.0023798943,0.5554961264,0.53275810179
0.0035844,0.0004090503,0.5554961264,0.5330691542386483
0.0035852,0.0035698544,0.5554961264,0.5333802066872964
0.003586,0.0035698544,0.5554961264,0.5336912591359444
0.0035868,0.0035698544,0.5121544207,0.5340023115845924
0.0035876,0.0007809098,0.5063755234,0.5343133640332405
0.0035884,0.0004090503,0.5554961264,0.5346244164818887
0.0035892,0.0007809098,0.5554961264,0.5349354689305368
0.00359,-0.0023798943,0.5121544207,0.535246521379185
0.0035908,-0.0023798943,0.5063755234,0.5355575738278331
0.0035916,0.0004090503,0.5554961264,0.5358686262764811
0.0035924,0.0035698544,0.5554961264,0.5361796787251294
0.0035932,0.0035698544,0.5554961264,0.5364907311737774
0.003594,0.0035698544,0.5554961264,0.5368017836224255
0.0035948,0.0007809098,0.5554961264,0.5371128360710737
0.0035956,0.0004090503,0.5554961264,0.5374238885197218
0.0035964,0.0035698544,0.5554961264,0.53773494096837
0.0035972,0.0035698544,0.5554961264,0.5380459934170181
0.003598,0.0035698544,0.5121544207,0.5383570458656661
0.0035988,0.0035698544,0.5063755234,0.5386680983143144
0.0035996,0.0035698544,0.5554961264,0.5389791507629624
0.0036004,0.0007809098,0.5554961264,0.5392902032116107
0.0036012,0.0004090503,0.5121544207,0.5396012556602587
0.003602,0.006358799,0.5063755234,0.5399123081089068
0.0036028,0.0067306585,0.5554961264,0.540223360557555
0.0036036,0.0035698544,0.5121544207,0.5405344130062031
0.0036044,0.0035698544,0.5063755234,0.5408454654548511
0.0036052,0.0035698544,0.5121544207,0.5411565179034992
0.003606,0.0035698544,0.5063755234,0.5414675703521472
0.0036068,0.0035698544,0.5554961264,0.5417786228007955
0.0036076,0.0035698544,0.5554961264,0.5420896752494435
0.0036084,0.0035698544,0.5554961264,0.5424007276980918
0.0036092,0.0035698544,0.5554961264,0.5427117801467398
0.00361,0.0035698544,0.5554961264,0.5430228325953879
0.0036108,0.0035698544,0.5554961264,0.5433338850440361
0.0036116,0.0035698544,0.5554961264,0.5436449374926842
0.0036124,0.0007809098,0.5554961264,0.5439559899413322
0.0036132,0.0004090503,0.5554961264,0.5442670423899805
0.003614,0.0007809098,0.5554961264,0.5445780948386285
0.0036148,0.0004090503,0.5554961264,0.5448891472872768
0.0036156,0.0035698544,0.5554961264,0.5452001997359248
0.0036164,0.0035698544,0.5554961264,0.5455112521845729
0.0036172,0.0035698544,0.5121544207,0.5458223046332211
0.003618,0.0035698544,0.4630338177,0.5461333570818692
0.0036188,0.0035698544,0.5063755234,0.5464444095305174
0.0036196,0.0035698544,0.5988378321,0.5467554619791655
0.0036204,0.0035698544,0.6046167294,0.5470665144278135
0.0036212,0.0035698544,0.5554961264,0.5473775668764618
0.003622,0.0035698544,0.5554961264,0.5476886193251096
0.0036228,0.0035698544,0.5554961264,0.5479996717737579
0.0036236,0.0035698544,0.5554961264,0.5483107242224059
0.0036244,0.0035698544,0.5554961264,0.5486217766710539
0.0036252,0.0035698544,0.5554961264,0.5489328291197022
0.003626,0.0035698544,0.5554961264,0.5492438815683502
0.0036268,0.0035698544,0.5554961264,0.5495549340169985
0.0036276,0.0035698544,0.5554961264,0.5498659864656466
0.0036284,0.0119366882,0.5121544207,0.5501770389142946
0.0036292,0.0102633221,0.4630338177,0.5504880913629429
0.00363,0.0004090503,0.4630338177,0.5507991438115909
0.0036308,0.0007809098,0.5063755234,0.5511101962602389
0.0036316,-0.0023798943,0.5554961264,0.5514212487088872
0.0036324,-0.0023798943,0.5554961264,0.5517323011575352
0.0036332,0.0004090503,0.5554961264,0.5520433536061835
0.003634,0.0035698544,0.5554961264,0.5523544060548315
0.0036348,0.006358799,0.5121544207,0.5526654585034796
0.0036356,0.0067306585,0.5063755234,0.5529765109521279
0.0036364,0.0035698544,0.5554961264,0.5532875634007759
0.0036372,0.0035698544,0.5554961264,0.5535986158494242
0.003638,0.0035698544,0.5554961264,0.5539096682980722
0.0036388,0.0035698544,0.5121544207,0.5542207207467202
0.0036396,0.0035698544,0.5063755234,0.5545317731953685
0.0036404,0.0007809098,0.5554961264,0.5548428256440163
0.0036412,0.0031979949,0.5554961264,0.5551538780926646
0.003642,0.0039417139,0.5554961264,0.5554649305413126
0.0036428,0.0004090503,0.5554961264,0.5557759829899607
0.0036436,0.0035698544,0.5554961264,0.5560870354386089
0.0036444,0.0035698544,0.5554961264,0.556398087887257
0.0036452,0.0035698544,0.5121544207,0.5567091403359052
0.003646,0.0035698544,0.5063755234,0.5570201927845533
0.0036468,0.0035698544,0.5554961264,0.5573312452332013
0.0036476,0.0035698544,0.5554961264,0.5576422976818496
0.0036484,0.0035698544,0.5554961264,0.5579533501304976
0.0036492,0.0007809098,0.5554961264,0.5582644025791457
0.00365,0.0031979949,0.5554961264,0.5585754550277939
0.0036508,0.0039417139,0.5554961264,0.558886507476442
0.0036516,0.0004090503,0.5554961264,0.5591975599250902
0.0036524,0.0035698544,0.5554961264,0.5595086123737383
0.0036532,0.0007809098,0.5554961264,0.5598196648223863
0.003654,0.0004090503,0.5554961264,0.5601307172710346
0.0036548,0.0007809098,0.5554961264,0.5604417697196826
0.0036556,-0.0023798943,0.5554961264,0.5607528221683309
0.0036564,0.0004090503,0.5554961264,0.5610638746169789
0.0036572,0.0035698544,0.5554961264,0.561374927065627
0.003658,0.0035698544,0.5554961264,0.561685979514275
0.0036588,0.006358799,0.5554961264,0.561997031962923
0.0036596,0.0067306585,0.5554961264,0.5623080844115713
0.0036604,0.006358799,0.5554961264,0.5626191368602194
0.0036612,0.0039417139,0.5554961264,0.5629301893088674
0.003662,0.0004090503,0.5554961264,0.5632412417575157
0.0036628,0.0035698544,0.5554961264,0.5635522942061637
0.0036636,0.0035698544,0.5554961264,0.563863346654812
0.0036644,0.0007809098,0.5554961264,0.56417439910346
0.0036652,0.0004090503,0.5554961264,0.564485451552108
0.003666,0.0035698544,0.5554961264,0.5647965040007563
0.0036668,0.0035698544,0.5554961264,0.5651075564494044
0.0036676,0.0035698544,0.5554961264,0.5654186088980524
0.0036684,0.0007809098,0.5554961264,0.5657296613467007
0.0036692,-0.0023798943,0.5554961264,0.5660407137953487
0.00367,0.0004090503,0.5554961264,0.566351766243997
0.0036708,0.006358799,0.5554961264,0.566662818692645
0.0036716,0.0067306585,0.5554961264,0.566973871141293
0.0036724,0.0035698544,0.5554961264,0.5672849235899413
0.0036732,0.0007809098,0.5554961264,0.5675959760385894
0.003674,0.0004090503,0.5554961264,0.5679070284872376
0.0036748,0.0007809098,0.5554961264,0.5682180809358857
0.0036756,-0.0023798943,0.5554961264,0.5685291333845337
0.0036764,0.0004090503,0.5554961264,0.5688401858331817
0.0036772,0.0007809098,0.5554961264,0.5691512382818298
0.003678,0.0004090503,0.5554961264,0.569462290730478
0.0036788,0.0035698544,0.5554961264,0.5697733431791261
0.0036796,0.0035698544,0.5554961264,0.5700843956277741
0.0036804,0.0035698544,0.5554961264,0.5703954480764224
0.0036812,0.0035698544,0.5554961264,0.5707065005250704
0.003682,0.0035698544,0.5121544207,0.5710175529737187
0.0036828,0.0007809098,0.5063755234,0.5713286054223667
0.0036836,-0.0023798943,0.5554961264,0.5716396578710148
0.0036844,-0.0023798943,0.5554961264,0.571950710319663
0.0036852,-0.0023798943,0.5554961264,0.5722617627683111
0.003686,0.0004090503,0.5554961264,0.5725728152169591
0.0036868,0.0007809098,0.5554961264,0.5728838676656074
0.0036876,-0.0023798943,0.5554961264,0.5731949201142554
0.0036884,0.0004090503,0.5554961264,0.5735059725629037
0.0036892,0.006358799,0.5988378321,0.5738170250115517
0.00369,0.0039417139,0.6046167294,0.5741280774601998
0.0036908,0.0004090503,0.5554961264,0.574439129908848
0.0036916,0.0035698544,0.5554961264,0.5747501823574961
0.0036924,0.0007809098,0.5988378321,0.5750612348061444
0.0036932,0.0004090503,0.6479584351,0.5753722872547924
0.003694,0.0035698544,0.6046167294,0.5756833397034404
0.0036948,0.0035698544,0.5554961264,0.5759943921520885
0.0036956,0.0035698544,0.5988378321,0.5763054446007365
0.0036964,0.0035698544,0.6046167294,0.5766164970493848
0.0036972,0.0035698544,0.5554961264,0.5769275494980328
0.003698,0.0007809098,0.5554961264,0.5772386019466809
0.0036988,0.0004090503,0.5554961264,0.5775496543953291
0.0036996,0.0035698544,0.5554961264,0.5778607068439772
0.0037004,0.0035698544,0.5554961264,0.5781717592926254
0.0037012,0.0035698544,0.5554961264,0.5784828117412735
0.003702,0.0035698544,0.5554961264,0.5787938641899215
0.0037028,0.0035698544,0.5554961264,0.5791049166385698
0.0037036,0.0035698544,0.5554961264,0.5794159690872178
0.0037044,0.0035698544,0.5554961264,0.5797270215358661
0.0037052,0.0035698544,0.5554961264,0.5800380739845141
0.003706,0.0035698544,0.5554961264,0.5803491264331622
0.0037068,0.0035698544,0.5554961264,0.5806601788818104
0.0037076,0.0035698544,0.5554961264,0.5809712313304585
0.0037084,0.0035698544,0.5988378321,0.5812822837791065
0.0037092,0.0035698544,0.6046167294,0.5815933362277548
0.00371,0.0035698544,0.5554961264,0.5819043886764028
0.0037108,0.0035698544,0.5988378321,0.5822154411250511
0.0037116,0.0007809098,0.6046167294,0.5825264935736989
0.0037124,-0.0023798943,0.5554961264,0.5828375460223472
0.0037132,-0.0023798943,0.5554961264,0.5831485984709952
0.003714,0.0004090503,0.5121544207,0.5834596509196432
0.0037148,0.0007809098,0.5497172291,0.5837707033682915
0.0037156,-0.0023798943,0.6046167294,0.5840817558169396
0.0037164,0.0004090503,0.5554961264,0.5843928082655876
0.0037172,0.0035698544,0.5554961264,0.5847038607142359
0.003718,0.0007809098,0.5554961264,0.5850149131628839
0.0037188,-0.0023798943,0.5554961264,0.5853259656115322
0.0037196,0.0004090503,0.5554961264,0.5856370180601802
0.0037204,0.0035698544,0.5554961264,0.5859480705088282
0.0037212,0.006358799,0.5554961264,0.5862591229574765
0.003722,0.0067306585,0.5554961264,0.5865701754061245
