timestamp,volt_laser,volt_piezo,piezo_fitted
-0.023302,0.0035698544,-9.9418653591,-9.932300339517695
-0.0233012,0.0035698544,-9.8927447572,-9.931989320044982
-0.0233004,0.0035698544,-9.9360864641,-9.931678300572267
-0.0232996,0.0035698544,-9.9418653591,-9.931367281099554
-0.0232988,0.0035698544,-9.8927447572,-9.931056261626841
-0.023298,0.0035698544,-9.8927447572,-9.930745242154126
-0.0232972,0.0035698544,-9.8927447572,-9.930434222681413
-0.0232964,0.0035698544,-9.8927447572,-9.930123203208698
-0.0232956,0.0035698544,-9.9360864641,-9.929812183735983
-0.0232948,0.0035698544,-9.9418653591,-9.92950116426327
-0.023294,0.0035698544,-9.8927447572,-9.929190144790555
-0.0232932,0.0035698544,-9.8927447572,-9.928879125317842
-0.0232924,0.0035698544,-9.8927447572,-9.928568105845128
-0.0232916,0.0035698544,-9.8927447572,-9.928257086372414
-0.0232908,0.0035698544,-9.8927447572,-9.9279460668997
-0.02329,0.0035698544,-9.8927447572,-9.927635047426987
-0.0232892,0.0035698544,-9.8927447572,-9.927324027954272
-0.0232884,0.0035698544,-9.8927447572,-9.927013008481559
-0.0232876,0.0035698544,-9.8927447572,-9.926701989008844
-0.0232868,0.0007809098,-9.8927447572,-9.926390969536131
-0.023286,0.0004090504,-9.8494030504,-9.926079950063418
-0.0232852,0.0035698544,-9.8436241554,-9.925768930590703
-0.0232844,0.0007809098,-9.8927447572,-9.92545791111799
-0.0232836,0.0004090504,-9.8927447572,-9.925146891645277
-0.0232828,0.0035698544,-9.8927447572,-9.924835872172562
-0.023282,0.0007809098,-9.8927447572,-9.924524852699848
-0.0232812,0.0004090504,-9.8927447572,-9.924213833227133
-0.0232804,0.0035698544,-9.9360864641,-9.923902813754419
-0.0232796,0.0035698544,-9.9418653591,-9.923591794281705
-0.0232788,0.0035698544,-9.8927447572,-9.92328077480899
-0.023278,0.0035698544,-9.8927447572,-9.922969755336277
-0.0232772,0.0035698544,-9.9360864641,-9.922658735863564
-0.0232764,0.0007809098,-9.8985236523,-9.92234771639085
-0.0232756,0.0004090504,-9.8436241554,-9.922036696918136
-0.0232748,0.0035698544,-9.8494030504,-9.921725677445421
-0.023274,0.0035698544,-9.8436241554,-9.921414657972708
-0.0232732,0.0035698544,-9.8927447572,-9.921103638499995
-0.0232724,0.0035698544,-9.9360864641,-9.92079261902728
-0.0232716,0.0035698544,-9.9418653591,-9.920481599554567
-0.0232708,0.0035698544,-9.8927447572,-9.920170580081853
-0.02327,0.0007809098,-9.8927447572,-9.919859560609138
-0.0232692,0.0004090504,-9.8927447572,-9.919548541136425
-0.0232684,0.0035698544,-9.8927447572,-9.919237521663712
-0.0232676,0.0035698544,-9.8927447572,-9.918926502190997
-0.0232668,0.0007809098,-9.8927447572,-9.918615482718284
-0.023266,0.0004090504,-9.9360864641,-9.918304463245569
-0.0232652,0.0007809098,-9.9418653591,-9.917993443772854
-0.0232644,0.0004090504,-9.8927447572,-9.917682424300141
-0.0232636,0.0035698544,-9.8927447572,-9.917371404827426
-0.0232628,0.0035698544,-9.8927447572,-9.917060385354713
-0.023262,0.0035698544,-9.8927447572,-9.916749365882
-0.0232612,0.0035698544,-9.8927447572,-9.916438346409285
-0.0232604,0.0035698544,-9.8927447572,-9.916127326936572
-0.0232596,0.0035698544,-9.8927447572,-9.915816307463857
-0.0232588,0.0035698544,-9.8927447572,-9.915505287991143
-0.023258,0.0035698544,-9.8927447572,-9.91519426851843
-0.0232572,0.0035698544,-9.9360864641,-9.914883249045715
-0.0232564,0.0007809098,-9.9418653591,-9.914572229573002
-0.0232556,0.0004090504,-9.8927447572,-9.914261210100289
-0.0232548,0.0007809098,-9.8927447572,-9.913950190627574
-0.023254,0.0004090504,-9.8927447572,-9.91363917115486
-0.0232532,0.0035698544,-9.8927447572,-9.913328151682148
-0.0232524,0.0035698544,-9.8927447572,-9.913017132209433
-0.0232516,0.0035698544,-9.8927447572,-9.91270611273672
-0.0232508,0.0035698544,-9.8927447572,-9.912395093264005
-0.02325,0.0035698544,-9.8927447572,-9.91208407379129
-0.0232492,0.0035698544,-9.8927447572,-9.911773054318576
-0.0232484,0.0035698544,-9.8927447572,-9.911462034845862
-0.0232476,0.0035698544,-9.8927447572,-9.911151015373148
-0.0232468,0.0007809098,-9.8494030504,-9.910839995900435
-0.023246,0.0004090504,-9.8436241554,-9.91052897642772
-0.0232452,0.0035698544,-9.8927447572,-9.910217956955007
-0.0232444,0.0007809098,-9.9360864641,-9.909906937482292
-0.0232436,0.0004090504,-9.9418653591,-9.909595918009579
-0.0232428,0.0035698544,-9.8927447572,-9.909284898536866
-0.023242,0.0035698544,-9.8927447572,-9.90897387906415
-0.0232412,0.0035698544,-9.8927447572,-9.908662859591438
-0.0232404,0.0035698544,-9.8927447572,-9.908351840118724
-0.0232396,0.0035698544,-9.8927447572,-9.90804082064601
-0.0232388,0.0035698544,-9.8927447572,-9.907729801173296
-0.023238,0.0035698544,-9.8927447572,-9.907418781700583
-0.0232372,0.0035698544,-9.8927447572,-9.907107762227868
-0.0232364,0.0035698544,-9.8927447572,-9.906796742755155
-0.0232356,0.0035698544,-9.8927447572,-9.90648572328244
-0.0232348,0.0035698544,-9.8927447572,-9.906174703809725
-0.023234,0.0035698544,-9.8927447572,-9.905863684337012
-0.0232332,0.0035698544,-9.8927447572,-9.905552664864297
-0.0232324,0.0035698544,-9.8927447572,-9.905241645391584
-0.0232316,0.0035698544,-9.9360864641,-9.90493062591887
-0.0232308,0.0035698544,-9.9418653591,-9.904619606446156
-0.02323,0.0035698544,-9.8927447572,-9.904308586973443
-0.0232292,0.0035698544,-9.8927447572,-9.903997567500728
-0.0232284,0.0035698544,-9.8927447572,-9.903686548028015
-0.0232276,0.0063587991,-9.8927447572,-9.903375528555301
-0.0232268,0.0067306584,-9.8927447572,-9.903064509082586
-0.023226,0.0035698544,-9.8494030504,-9.902753489609873
-0.0232252,0.0035698544,-9.8436241554,-9.90244247013716
-0.0232244,0.0007809098,-9.8927447572,-9.902131450664445
-0.0232236,-0.0023798943,-9.8927447572,-9.901820431191732
-0.0232228,0.0004090504,-9.8927447572,-9.901509411719017
-0.023222,0.0035698544,-9.8927447572,-9.901198392246304
-0.0232212,0.0035698544,-9.8927447572,-9.90088737277359
-0.0232204,0.0035698544,-9.8927447572,-9.900576353300876
-0.0232196,0.0035698544,-9.8927447572,-9.90026533382816
-0.0232188,0.0035698544,-9.8927447572,-9.899954314355448
-0.023218,0.0035698544,-9.8927447572,-9.899643294882733
-0.0232172,0.0007809098,-9.8927447572,-9.89933227541002
-0.0232164,0.0004090504,-9.8927447572,-9.899021255937306
-0.0232156,0.0035698544,-9.8494030504,-9.898710236464591
-0.0232148,0.0035698544,-9.8436241554,-9.898399216991878
-0.023214,0.0035698544,-9.8927447572,-9.898088197519163
-0.0232132,0.0007809098,-9.8927447572,-9.89777717804645
-0.0232124,0.0004090504,-9.8927447572,-9.897466158573737
-0.0232116,0.0035698544,-9.8927447572,-9.897155139101022
-0.0232108,0.0035698544,-9.8927447572,-9.896844119628309
-0.02321,0.0007809098,-9.8927447572,-9.896533100155596
-0.0232092,0.0004090504,-9.8927447572,-9.89622208068288
-0.0232084,0.0035698544,-9.8927447572,-9.895911061210168
-0.0232076,0.0035698544,-9.8927447572,-9.895600041737453
-0.0232068,0.0063587991,-9.8927447572,-9.89528902226474
-0.023206,0.0067306584,-9.8494030504,-9.894978002792026
-0.0232052,0.0035698544,-9.8002824485,-9.894666983319311
-0.0232044,0.0007809098,-9.8436241554,-9.894355963846596
-0.0232036,-0.0023798943,-9.8927447572,-9.894044944373883
-0.0232028,0.0004090504,-9.8927447572,-9.893733924901168
-0.023202,0.0035698544,-9.8927447572,-9.893422905428455
-0.0232012,0.0035698544,-9.8927447572,-9.893111885955742
-0.0232004,0.0035698544,-9.8927447572,-9.892800866483027
-0.0231996,0.0035698544,-9.8927447572,-9.892489847010314
-0.0231988,0.0035698544,-9.8927447572,-9.892178827537599
-0.023198,0.0035698544,-9.8494030504,-9.891867808064886
-0.0231972,0.0063587991,-9.8002824485,-9.891556788592172
-0.0231964,0.0067306584,-9.8436241554,-9.891245769119458
-0.0231956,0.0035698544,-9.9360864641,-9.890934749646744
-0.0231948,0.0035698544,-9.9418653591,-9.890623730174031
-0.023194,0.0007809098,-9.8927447572,-9.890312710701316
-0.0231932,0.0004090504,-9.8927447572,-9.890001691228603
-0.0231924,0.0035698544,-9.8927447572,-9.889690671755888
-0.0231916,0.0007809098,-9.8927447572,-9.889379652283175
-0.0231908,0.0004090504,-9.8927447572,-9.889068632810462
-0.02319,0.0035698544,-9.8927447572,-9.888757613337747
-0.0231892,0.0035698544,-9.8927447572,-9.888446593865032
-0.0231884,0.0035698544,-9.8927447572,-9.888135574392319
-0.0231876,0.0035698544,-9.8927447572,-9.887824554919604
-0.0231868,0.0035698544,-9.8927447572,-9.88751353544689
-0.023186,0.0035698544,-9.8927447572,-9.887202515974176
-0.0231852,0.0007809098,-9.8927447572,-9.886891496501462
-0.0231844,0.0004090504,-9.8494030504,-9.88658047702875
-0.0231836,0.0035698544,-9.8436241554,-9.886269457556034
-0.0231828,0.0035698544,-9.8927447572,-9.885958438083321
-0.023182,0.0007809098,-9.8494030504,-9.885647418610608
-0.0231812,-0.0023798943,-9.8436241553,-9.885336399137893
-0.0231804,0.0004090504,-9.8927447572,-9.88502537966518
-0.0231796,0.0035698544,-9.8927447572,-9.884714360192467
-0.0231788,0.0035698544,-9.8927447572,-9.884403340719752
-0.023178,0.0035698544,-9.8927447572,-9.884092321247039
-0.0231772,0.0063587991,-9.8927447572,-9.883781301774324
-0.0231764,0.0067306584,-9.8927447572,-9.88347028230161
-0.0231756,0.0035698544,-9.8927447572,-9.883159262828897
-0.0231748,0.0035698544,-9.8494030504,-9.882848243356182
-0.023174,0.0035698544,-9.8436241553,-9.882537223883467
-0.0231732,0.0035698544,-9.8927447572,-9.882226204410754
-0.0231724,0.0035698544,-9.8927447572,-9.88191518493804
-0.0231716,0.0035698544,-9.8494030504,-9.881604165465326
-0.0231708,0.0035698544,-9.8436241553,-9.881293145992611
-0.02317,0.0035698544,-9.8927447572,-9.880982126519898
-0.0231692,0.0035698544,-9.8494030504,-9.880671107047185
-0.0231684,0.0007809098,-9.8002824485,-9.88036008757447
-0.0231676,0.0004090504,-9.8436241553,-9.880049068101757
-0.0231668,0.0035698544,-9.8927447572,-9.879738048629044
-0.023166,0.0035698544,-9.8927447572,-9.879427029156329
-0.0231652,0.0035698544,-9.8494030504,-9.879116009683615
-0.0231644,0.0035698544,-9.8002824485,-9.878804990210902
-0.0231636,0.0035698544,-9.8002824485,-9.878493970738187
-0.0231628,0.0035698544,-9.8436241553,-9.878182951265474
-0.023162,0.0035698544,-9.8927447572,-9.87787193179276
-0.0231612,0.0063587991,-9.8927447572,-9.877560912320046
-0.0231604,0.0067306584,-9.8494030504,-9.877249892847333
-0.0231596,0.0035698544,-9.8436241553,-9.876938873374618
-0.0231588,0.0035698544,-9.8927447572,-9.876627853901903
-0.023158,0.0035698544,-9.8927447572,-9.87631683442919
-0.0231572,0.0035698544,-9.8927447572,-9.876005814956475
-0.0231564,0.0035698544,-9.8927447572,-9.875694795483762
-0.0231556,0.0035698544,-9.8927447572,-9.875383776011047
-0.0231548,0.0035698544,-9.8494030504,-9.875072756538334
-0.023154,0.0035698544,-9.8436241553,-9.87476173706562
-0.0231532,0.0035698544,-9.8927447572,-9.874450717592905
-0.0231524,0.0035698544,-9.8927447572,-9.874139698120192
-0.0231516,0.0035698544,-9.8927447572,-9.87382867864748
-0.0231508,0.0035698544,-9.8494030504,-9.873517659174764
-0.02315,0.0035698544,-9.8436241553,-9.873206639702051
-0.0231492,0.0035698544,-9.8927447572,-9.872895620229338
-0.0231484,0.0063587991,-9.8494030504,-9.872584600756623
-0.0231476,0.0039417138,-9.8436241553,-9.87227358128391
-0.0231468,0.0004090504,-9.8927447572,-9.871962561811195
-0.023146,0.0035698544,-9.8494030504,-9.871651542338482
-0.0231452,0.0035698544,-9.8436241553,-9.871340522865768
-0.0231444,0.0035698544,-9.8494030504,-9.871029503393054
-0.0231436,0.0007809098,-9.8436241553,-9.870718483920339
-0.0231428,0.0004090504,-9.8927447572,-9.870407464447625
-0.023142,0.0035698544,-9.8927447572,-9.87009644497491
-0.0231412,0.0035698544,-9.8494030504,-9.869785425502197
-0.0231404,0.0035698544,-9.8436241553,-9.869474406029482
-0.0231396,0.0035698544,-9.8927447572,-9.86916338655677
-0.0231388,0.0035698544,-9.8927447572,-9.868852367084056
-0.023138,0.0035698544,-9.8927447572,-9.868541347611341
-0.0231372,0.0035698544,-9.8494030504,-9.868230328138628
-0.0231364,0.0035698544,-9.8436241553,-9.867919308665915
-0.0231356,0.0007809098,-9.8927447572,-9.8676082891932
-0.0231348,0.0004090504,-9.8927447572,-9.867297269720487
-0.023134,0.0035698544,-9.8927447572,-9.866986250247772
-0.0231332,0.0035698544,-9.8927447572,-9.866675230775058
-0.0231324,0.0007809098,-9.8927447572,-9.866364211302345
-0.0231316,0.0004090504,-9.8927447572,-9.86605319182963
-0.0231308,0.0035698544,-9.8927447572,-9.865742172356917
-0.02313,0.0035698544,-9.8927447572,-9.865431152884204
-0.0231292,0.0007809098,-9.8494030504,-9.865120133411489
-0.0231284,0.0004090504,-9.8002824485,-9.864809113938774
-0.0231276,0.0035698544,-9.8436241553,-9.864498094466061
-0.0231268,0.0007809098,-9.8494030504,-9.864187074993346
-0.023126,0.0004090504,-9.8436241553,-9.863876055520633
-0.0231252,0.0035698544,-9.8927447572,-9.863565036047918
-0.0231244,0.0035698544,-9.8927447572,-9.863254016575205
-0.0231236,0.0007809098,-9.8494030504,-9.862942997102492
-0.0231228,-0.0023798943,-9.8002824485,-9.862631977629777
-0.023122,0.0004090504,-9.8002824485,-9.862320958157063
-0.0231212,0.0035698544,-9.8436241553,-9.86200993868435
-0.0231204,0.0035698544,-9.8494030504,-9.861698919211635
-0.0231196,0.0035698544,-9.8436241553,-9.861387899738922
-0.0231188,0.0035698544,-9.8927447572,-9.861076880266207
-0.023118,0.0007809098,-9.8927447572,-9.860765860793494
-0.0231172,0.0004090504,-9.8927447572,-9.86045484132078
-0.0231164,0.0035698544,-9.8927447572,-9.860143821848066
-0.0231156,0.0035698544,-9.8494030504,-9.859832802375353
-0.0231148,0.0007809098,-9.8002824485,-9.85952178290264
-0.023114,0.0004090504,-9.8436241553,-9.859210763429925
-0.0231132,0.0035698544,-9.8494030504,-9.85889974395721
-0.0231124,0.0035698544,-9.8002824485,-9.858588724484497
-0.0231116,0.0035698544,-9.8002824485,-9.858277705011782
-0.0231108,0.0007809098,-9.8436241553,-9.857966685539068
-0.02311,0.0004090504,-9.8927447572,-9.857655666066353
-0.0231092,0.0007809098,-9.8927447572,-9.85734464659364
-0.0231084,0.0004090504,-9.8494030504,-9.857033627120927
-0.0231076,0.0007809098,-9.8436241553,-9.856722607648212
-0.0231068,0.0031979951,-9.8927447572,-9.856411588175499
-0.023106,0.0067306584,-9.8927447572,-9.856100568702786
-0.0231052,0.0035698544,-9.8927447572,-9.855789549230071
-0.0231044,0.0063587991,-9.8927447572,-9.855478529757358
-0.0231036,0.0067306584,-9.8927447572,-9.855167510284643
-0.0231028,0.0035698544,-9.8494030504,-9.85485649081193
-0.023102,0.0035698544,-9.8002824485,-9.854545471339216
-0.0231012,0.0007809098,-9.8436241553,-9.854234451866501
-0.0231004,0.0004090504,-9.8927447572,-9.853923432393788
-0.0230996,0.0035698544,-9.8494030504,-9.853612412921075
-0.0230988,0.0035698544,-9.8436241553,-9.85330139344836
-0.023098,0.0035698544,-9.8494030504,-9.852990373975647
-0.0230972,0.0007809098,-9.8436241553,-9.852679354502932
-0.0230964,0.0004090504,-9.8927447572,-9.852368335030217
-0.0230956,0.0035698544,-9.8494030504,-9.852057315557504
-0.0230948,0.0035698544,-9.8002824485,-9.851746296084789
-0.023094,0.0007809098,-9.8002824485,-9.851435276612076
-0.0230932,0.0004090504,-9.8436241553,-9.851124257139363
-0.0230924,0.0035698544,-9.8494030504,-9.850813237666648
-0.0230916,0.0035698544,-9.8002824485,-9.850502218193935
-0.0230908,0.0035698544,-9.8002824485,-9.850191198721221
-0.02309,0.0035698544,-9.8002824485,-9.849880179248506
-0.0230892,0.0035698544,-9.8002824485,-9.849569159775793
-0.0230884,0.0035698544,-9.8002824485,-9.849258140303078
-0.0230876,0.0035698544,-9.8436241553,-9.848947120830365
-0.0230868,0.0007809098,-9.8927447572,-9.848636101357652
-0.023086,0.0004090504,-9.8927447572,-9.848325081884937
-0.0230852,0.0007809098,-9.8494030504,-9.848014062412224
-0.0230844,0.0004090504,-9.8002824485,-9.84770304293951
-0.0230836,0.0007809098,-9.8002824485,-9.847392023466796
-0.0230828,0.0004090504,-9.8002824485,-9.847081003994083
-0.023082,0.0007809098,-9.8002824485,-9.846769984521368
-0.0230812,0.0004090504,-9.8436241553,-9.846458965048653
-0.0230804,0.0035698544,-9.8494030504,-9.84614794557594
-0.0230796,0.0035698544,-9.8436241553,-9.845836926103225
-0.0230788,0.0035698544,-9.8494030504,-9.845525906630511
-0.023078,0.0035698544,-9.8002824485,-9.845214887157798
-0.0230772,0.0035698544,-9.8002824485,-9.844903867685083
-0.0230764,0.0035698544,-9.8436241553,-9.84459284821237
-0.0230756,0.0035698544,-9.8494030504,-9.844281828739657
-0.0230748,0.0007809098,-9.8002824485,-9.843970809266942
-0.023074,0.0004090504,-9.8002824485,-9.843659789794229
-0.0230732,0.0035698544,-9.8436241553,-9.843348770321514
-0.0230724,0.0035698544,-9.8927447572,-9.8430377508488
-0.0230716,0.0007809098,-9.8494030504,-9.842726731376088
-0.0230708,0.0004090504,-9.8002824485,-9.842415711903373
-0.02307,0.0035698544,-9.8002824485,-9.84210469243066
-0.0230692,0.0035698544,-9.8436241553,-9.841793672957946
-0.0230684,0.0035698544,-9.8494030504,-9.841482653485231
-0.0230676,0.0035698544,-9.8436241553,-9.841171634012518
-0.0230668,0.0007809098,-9.8494030504,-9.840860614539803
-0.023066,0.0004090504,-9.8002824485,-9.840549595067088
-0.0230652,0.0035698544,-9.8436241553,-9.840238575594375
-0.0230644,0.0035698544,-9.8494030504,-9.83992755612166
-0.0230636,-0.0020080349,-9.8002824485,-9.839616536648947
-0.0230628,-0.0027517536,-9.8002824485,-9.839305517176234
-0.023062,0.0007809098,-9.8002824485,-9.838994497703519
-0.0230612,0.0004090504,-9.8002824485,-9.838683478230806
-0.0230604,0.0007809098,-9.8002824485,-9.838372458758093
-0.0230596,0.0004090504,-9.8002824485,-9.838061439285378
-0.0230588,0.0035698544,-9.8002824485,-9.837750419812664
-0.023058,0.0007809098,-9.8002824485,-9.83743940033995
-0.0230572,0.0004090504,-9.8002824485,-9.837128380867236
-0.0230564,0.0035698544,-9.8002824485,-9.836817361394523
-0.0230556,0.0035698544,-9.8002824485,-9.836506341921808
-0.0230548,0.0035698544,-9.8002824485,-9.836195322449095
-0.023054,0.0035698544,-9.8002824485,-9.835884302976382
-0.0230532,0.0035698544,-9.8002824485,-9.835573283503667
-0.0230524,0.0035698544,-9.8002824485,-9.835262264030954
-0.0230516,0.0035698544,-9.8002824485,-9.834951244558239
-0.0230508,0.0007809098,-9.8002824485,-9.834640225085524
-0.02305,0.0004090504,-9.8436241553,-9.83432920561281
-0.0230492,0.0007809098,-9.8494030504,-9.834018186140096
-0.0230484,-0.0023798943,-9.8002824485,-9.833707166667383
-0.0230476,-0.0023798943,-9.8002824485,-9.83339614719467
-0.0230468,0.0004090504,-9.8002824485,-9.833085127721954
-0.023046,0.0007809098,-9.8002824485,-9.832774108249241
-0.0230452,0.0004090504,-9.8002824485,-9.832463088776526
-0.0230444,0.0035698544,-9.8002824485,-9.832152069303813
-0.0230436,0.0035698544,-9.8002824485,-9.8318410498311
-0.0230428,0.0035698544,-9.8002824485,-9.831530030358385
-0.023042,0.0035698544,-9.8002824485,-9.831219010885672
-0.0230412,0.0035698544,-9.8436241553,-9.830907991412959
-0.0230404,0.0007809098,-9.8494030504,-9.830596971940244
-0.0230396,-0.0023798943,-9.8002824485,-9.83028595246753
-0.0230388,-0.0023798943,-9.8002824485,-9.829974932994817
-0.023038,-0.0023798943,-9.8002824485,-9.829663913522102
-0.0230372,0.0004090504,-9.8002824485,-9.82935289404939
-0.0230364,0.0007809098,-9.8002824485,-9.829041874576674
-0.0230356,0.0004090504,-9.8002824485,-9.82873085510396
-0.0230348,0.0063587991,-9.8436241553,-9.828419835631246
-0.023034,0.0067306584,-9.8494030504,-9.828108816158531
-0.0230332,0.0035698544,-9.8436241553,-9.827797796685818
-0.0230324,0.0035698544,-9.8494030504,-9.827486777213105
