timestamp,volt_laser,volt_piezo,piezo_fitted
0.0113684,0.0035698544,3.514290005,3.5316206124262215
0.0113692,0.0007809098,3.514290005,3.5319316669929814
0.01137,0.0004090503,3.514290005,3.5322427215597414
0.0113708,0.0007809098,3.514290005,3.5325537761265022
0.0113716,0.0004090503,3.514290005,3.532864830693262
0.0113724,0.0035698544,3.514290005,3.533175885260022
0.0113732,0.0035698544,3.514290005,3.533486939826782
0.011374,0.0035698544,3.514290005,3.533797994393543
0.0113748,0.0035698544,3.514290005,3.534109048960302
0.0113756,0.0035698544,3.514290005,3.534420103527063
0.0113764,0.0035698544,3.5576317107,3.5347311580938228
0.0113772,0.0007809098,3.563410608,3.5350422126605827
0.011378,0.0031979949,3.514290005,3.5353532672273427
0.0113788,0.0039417139,3.514290005,3.5356643217941026
0.0113796,0.0004090503,3.514290005,3.5359753763608635
0.0113804,0.0007809098,3.514290005,3.5362864309276234
0.0113812,-0.0023798943,3.514290005,3.5365974854943834
0.011382,0.0004090503,3.5576317107,3.5369085400611433
0.0113828,0.0035698544,3.563410608,3.5372195946279033
0.0113836,0.0035698544,3.514290005,3.537530649194664
0.0113844,0.0035698544,3.514290005,3.537841703761423
0.0113852,0.0007809098,3.514290005,3.538152758328184
0.011386,0.0004090503,3.514290005,3.538463812894944
0.0113868,0.0035698544,3.514290005,3.538774867461704
0.0113876,0.0035698544,3.514290005,3.539085922028464
0.0113884,0.0007809098,3.514290005,3.539396976595224
0.0113892,-0.0023798943,3.514290005,3.5397080311619846
0.01139,-0.0023798943,3.5576317107,3.5400190857287446
0.0113908,-0.0023798943,3.6067523137,3.5403301402955045
0.0113916,0.0004090503,3.6067523137,3.5406411948622645
0.0113924,0.0007809098,3.563410608,3.5409522494290253
0.0113932,-0.0023798943,3.514290005,3.5412633039957844
0.011394,0.0004090503,3.514290005,3.541574358562545
0.0113948,0.0035698544,3.514290005,3.541885413129305
0.0113956,0.0007809098,3.5576317107,3.542196467696065
0.0113964,0.0004090503,3.6067523137,3.542507522262825
0.0113972,0.0007809098,3.6067523137,3.542818576829585
0.011398,0.0004090503,3.563410608,3.543129631396346
0.0113988,0.0035698544,3.514290005,3.543440685963106
0.0113996,0.0035698544,3.514290005,3.5437517405298657
0.0114004,0.0035698544,3.514290005,3.5440627950966257
0.0114012,0.0035698544,3.514290005,3.5443738496633856
0.011402,0.0007809098,3.514290005,3.5446849042301465
0.0114028,-0.0023798943,3.514290005,3.5449959587969055
0.0114036,-0.0023798943,3.5576317107,3.5453070133636664
0.0114044,0.0004090503,3.563410608,3.5456180679304263
0.0114052,0.0035698544,3.5576317107,3.5459291224971863
0.011406,0.0035698544,3.6067523137,3.5462401770639462
0.0114068,0.0035698544,3.6067523137,3.546551231630706
0.0114076,0.0035698544,3.563410608,3.546862286197467
0.0114084,0.0035698544,3.514290005,3.547173340764227
0.0114092,0.0035698544,3.514290005,3.547484395330987
0.01141,0.0007809098,3.5576317107,3.547795449897747
0.0114108,-0.0023798943,3.563410608,3.5481065044645077
0.0114116,0.0004090503,3.5576317107,3.5484175590312668
0.0114124,0.0035698544,3.563410608,3.5487286135980276
0.0114132,0.0035698544,3.514290005,3.5490396681647876
0.011414,0.0035698544,3.5576317107,3.5493507227315475
0.0114148,0.0007809098,3.563410608,3.5496617772983075
0.0114156,0.0004090503,3.514290005,3.5499728318650674
0.0114164,0.0007809098,3.5576317107,3.5502838864318282
0.0114172,0.0004090503,3.563410608,3.550594940998588
0.011418,0.0035698544,3.5576317107,3.550905995565348
0.0114188,0.0035698544,3.563410608,3.551217050132108
0.0114196,0.0035698544,3.514290005,3.551528104698868
0.0114204,0.0035698544,3.514290005,3.551839159265629
0.0114212,0.0035698544,3.5576317107,3.552150213832388
0.011422,0.0035698544,3.563410608,3.5524612683991488
0.0114228,0.0035698544,3.514290005,3.5527723229659087
0.0114236,0.0035698544,3.514290005,3.5530833775326696
0.0114244,0.0035698544,3.5576317107,3.5533944320994286
0.0114252,0.0007809098,3.6067523137,3.5537054866661895
0.011426,-0.0023798943,3.563410608,3.5540165412329494
0.0114268,0.0004090503,3.514290005,3.5543275957997094
0.0114276,0.0035698544,3.5576317107,3.5546386503664693
0.0114284,0.0035698544,3.563410608,3.5549497049332293
0.0114292,0.0035698544,3.5576317107,3.55526075949999
0.01143,0.0035698544,3.563410608,3.555571814066749
0.0114308,0.0007809098,3.5576317107,3.55588286863351
0.0114316,0.0004090503,3.6067523137,3.55619392320027
0.0114324,0.0007809098,3.6067523137,3.55650497776703
0.0114332,0.0004090503,3.6067523137,3.55681603233379
0.011434,0.0035698544,3.6067523137,3.55712708690055
0.0114348,0.0035698544,3.6067523137,3.5574381414673106
0.0114356,0.0035698544,3.563410608,3.5577491960340706
0.0114364,0.0007809098,3.5576317107,3.5580602506008305
0.0114372,-0.0023798943,3.6067523137,3.5583713051675905
0.011438,0.0004090503,3.563410608,3.5586823597343504
0.0114388,0.0007809098,3.5576317107,3.5589934143011113
0.0114396,0.0004090503,3.6067523137,3.5593044688678703
0.0114404,0.0035698544,3.6067523137,3.559615523434631
0.0114412,0.0035698544,3.563410608,3.559926578001391
0.011442,0.0035698544,3.514290005,3.560237632568152
0.0114428,0.0007809098,3.5576317107,3.560548687134911
0.0114436,-0.0023798943,3.563410608,3.560859741701672
0.0114444,0.0004090503,3.5576317107,3.561170796268432
0.0114452,0.0035698544,3.6067523137,3.5614818508351918
0.011446,0.0035698544,3.563410608,3.5617929054019517
0.0114468,0.0007809098,3.5576317107,3.5621039599687117
0.0114476,-0.0023798943,3.6067523137,3.5624150145354725
0.0114484,-0.0023798943,3.563410608,3.5627260691022316
0.0114492,0.0004090503,3.514290005,3.5630371236689924
0.01145,0.0007809098,3.514290005,3.5633481782357523
0.0114508,0.0004090503,3.514290005,3.5636592328025123
0.0114516,0.0007809098,3.514290005,3.5639702873692722
0.0114524,0.0004090503,3.514290005,3.564281341936032
0.0114532,0.0035698544,3.5576317107,3.564592396502793
0.011454,0.0035698544,3.6067523137,3.564903451069553
0.0114548,0.0035698544,3.6067523137,3.565214505636313
0.0114556,0.0035698544,3.5634106079,3.565525560203073
0.0114564,0.0035698544,3.514290005,3.565836614769833
0.0114572,0.0035698544,3.5576317107,3.5661476693365937
0.011458,0.0035698544,3.6067523137,3.5664587239033527
0.0114588,0.0035698544,3.6067523137,3.5667697784701136
0.0114596,0.0035698544,3.6067523137,3.5670808330368735
0.0114604,0.0007809098,3.5634106079,3.5673918876036343
0.0114612,-0.0023798943,3.5576317107,3.5677029421703934
0.011462,0.0004090503,3.5634106079,3.5680139967371542
0.0114628,0.0035698544,3.514290005,3.568325051303914
0.0114636,0.0035698544,3.5576317107,3.568636105870674
0.0114644,0.0035698544,3.6067523137,3.568947160437434
0.0114652,0.0035698544,3.6067523137,3.569258215004194
0.011466,0.0035698544,3.5634106079,3.569569269570955
0.0114668,0.0007809098,3.5576317107,3.569880324137714
0.0114676,0.0004090503,3.6067523137,3.570191378704475
0.0114684,0.0035698544,3.6067523137,3.5705024332712347
0.0114692,0.0007809098,3.6067523137,3.5708134878379947
0.01147,-0.0023798943,3.6067523137,3.5711245424047546
0.0114708,0.0004090503,3.6067523137,3.5714355969715146
0.0114716,0.0035698544,3.6067523137,3.5717466515382754
0.0114724,0.0007809098,3.6067523137,3.5720577061050354
0.0114732,0.0004090503,3.5634106079,3.5723687606717953
0.011474,0.0035698544,3.5576317107,3.5726798152385553
0.0114748,0.0007809098,3.6067523137,3.572990869805315
0.0114756,0.0004090503,3.5634106079,3.573301924372076
0.0114764,0.0007809098,3.5576317107,3.573612978938835
0.0114772,0.0004090503,3.6067523137,3.573924033505596
0.011478,0.0035698544,3.6067523137,3.574235088072356
0.0114788,0.0007809098,3.5634106079,3.5745461426391167
0.0114796,0.0004090503,3.5576317107,3.574857197205876
0.0114804,0.0007809098,3.6067523137,3.5751682517726366
0.0114812,0.0004090503,3.5634106079,3.5754793063393966
0.011482,0.0035698544,3.514290005,3.5757903609061565
0.0114828,0.0007809098,3.5576317107,3.5761014154729165
0.0114836,0.0004090503,3.6067523137,3.5764124700396764
0.0114844,0.0035698544,3.6067523137,3.5767235246064373
0.0114852,0.0007809098,3.6067523137,3.5770345791731963
0.011486,-0.0023798943,3.6067523137,3.577345633739957
0.0114868,0.0004090503,3.6067523137,3.577656688306717
0.0114876,0.0035698544,3.5634106079,3.577967742873477
0.0114884,0.0035698544,3.5576317107,3.578278797440237
0.0114892,0.0035698544,3.6067523137,3.578589852006997
0.01149,0.0035698544,3.6067523137,3.578900906573758
0.0114908,0.0035698544,3.6067523137,3.5792119611405178
0.0114916,0.0035698544,3.6067523137,3.5795230157072777
0.0114924,0.0035698544,3.6067523137,3.5798340702740377
0.0114932,0.0007809098,3.5634106079,3.5801451248407985
0.011494,0.0004090503,3.5576317107,3.5804561794075584
0.0114948,0.0035698544,3.6067523137,3.5807672339743175
0.0114956,0.0007809098,3.5634106079,3.5810782885410783
0.0114964,-0.0023798943,3.5576317107,3.5813893431078383
0.0114972,-0.0023798943,3.6067523137,3.581700397674599
0.011498,0.0004090503,3.6067523137,3.582011452241358
0.0114988,0.0035698544,3.6067523137,3.582322506808119
0.0114996,0.0035698544,3.6067523137,3.582633561374879
0.0115004,0.0035698544,3.6067523137,3.582944615941639
0.0115012,0.0035698544,3.5634106079,3.583255670508399
0.011502,0.0035698544,3.5576317107,3.583566725075159
0.0115028,0.0035698544,3.6067523137,3.5838777796419197
0.0115036,0.0035698544,3.6067523137,3.5841888342086787
0.0115044,0.0035698544,3.5634106079,3.5844998887754396
0.0115052,0.0007809098,3.514290005,3.5848109433421995
0.011506,0.0004090503,3.5576317107,3.5851219979089595
0.0115068,0.0035698544,3.6067523137,3.5854330524757194
0.0115076,0.0007809098,3.6067523137,3.5857441070424794
0.0115084,0.0004090503,3.6067523137,3.58605516160924
0.0115092,0.0035698544,3.6067523137,3.586366216176
0.01151,0.0007809098,3.6067523137,3.58667727074276
0.0115108,0.0004090503,3.6067523137,3.58698832530952
0.0115116,0.0035698544,3.6067523137,3.587299379876281
0.0115124,0.0035698544,3.6067523137,3.587610434443041
0.0115132,0.0007809098,3.6067523137,3.587921489009801
0.011514,0.0004090503,3.6067523137,3.5882325435765607
0.0115148,0.0035698544,3.6067523137,3.5885435981433207
0.0115156,0.0035698544,3.6067523137,3.5888546527100815
0.0115164,0.0035698544,3.5634106079,3.5891657072768406
0.0115172,0.0035698544,3.5576317107,3.5894767618436014
0.011518,0.0035698544,3.6067523137,3.5897878164103614
0.0115188,0.0035698544,3.6067523137,3.5900988709771213
0.0115196,0.0007809098,3.6067523137,3.5904099255438813
0.0115204,-0.0023798943,3.6067523137,3.5907209801106412
0.0115212,0.0004090503,3.6067523137,3.591032034677402
0.011522,0.0035698544,3.6067523137,3.591343089244161
0.0115228,0.0035698544,3.6067523137,3.591654143810922
0.0115236,0.0007809098,3.6067523137,3.591965198377682
0.0115244,0.0004090503,3.6067523137,3.592276252944442
0.0115252,0.0007809098,3.6067523137,3.592587307511202
0.011526,0.0004090503,3.6067523137,3.5928983620779618
0.0115268,0.0035698544,3.5634106079,3.5932094166447226
0.0115276,0.0007809098,3.5576317107,3.5935204712114825
0.0115284,-0.0023798943,3.6067523137,3.5938315257782425
0.0115292,0.0004090503,3.6067523137,3.5941425803450024
0.01153,0.0035698544,3.6067523137,3.5944536349117633
0.0115308,0.0035698544,3.6067523137,3.5947646894785232
0.0115316,0.0035698544,3.6067523137,3.595075744045283
0.0115324,0.0035698544,3.6067523137,3.595386798612043
0.0115332,0.0007809098,3.6500940194,3.595697853178803
0.011534,0.0004090503,3.6558729166,3.596008907745564
0.0115348,0.0007809098,3.6067523137,3.596319962312323
0.0115356,0.0004090503,3.6067523137,3.596631016879084
0.0115364,0.0035698544,3.5634106079,3.5969420714458438
0.0115372,0.0035698544,3.5576317107,3.5972531260126037
0.011538,0.0007809098,3.6067523137,3.5975641805793637
0.0115388,0.0004090503,3.6067523137,3.5978752351461236
0.0115396,0.0007809098,3.6067523137,3.5981862897128845
0.0115404,0.0004090503,3.6067523137,3.5984973442796435
0.0115412,0.0035698544,3.6067523137,3.5988083988464044
0.011542,0.0035698544,3.5634106079,3.5991194534131643
0.0115428,0.0007809098,3.5576317107,3.5994305079799243
0.0115436,0.0004090503,3.6067523137,3.599741562546684
0.0115444,0.0007809098,3.6067523137,3.600052617113444
0.0115452,-0.0023798943,3.6067523137,3.600363671680205
0.011546,-0.0023798943,3.6067523137,3.600674726246965
0.0115468,0.0004090503,3.6067523137,3.600985780813725
0.0115476,0.0007809098,3.6067523137,3.601296835380485
0.0115484,0.0004090503,3.6067523137,3.6016078899472457
0.0115492,0.0007809098,3.6067523137,3.6019189445140056
0.01155,-0.0023798943,3.5634106079,3.6022299990807656
0.0115508,0.0031979949,3.5576317107,3.6025410536475255
0.0115516,0.0039417139,3.6067523137,3.6028521082142855
0.0115524,0.0004090503,3.6067523137,3.6031631627810463
0.0115532,0.0007809098,3.6067523137,3.6034742173478054
0.011554,-0.0023798943,3.6067523137,3.603785271914566
0.0115548,0.0004090503,3.6067523137,3.604096326481326
0.0115556,0.0035698544,3.6067523137,3.604407381048086
0.0115564,0.0035698544,3.6067523137,3.604718435614846
0.0115572,0.0035698544,3.6067523137,3.605029490181606
0.011558,0.0007809098,3.6067523137,3.605340544748367
0.0115588,0.0004090503,3.6067523137,3.605651599315126
0.0115596,0.0035698544,3.6067523137,3.6059626538818867
0.0115604,0.0035698544,3.6067523137,3.6062737084486467
0.0115612,0.0035698544,3.6067523137,3.6065847630154075
0.011562,0.0007809098,3.6067523137,3.6068958175821666
0.0115628,-0.0023798943,3.6067523137,3.6072068721489265
0.0115636,0.0004090503,3.6067523137,3.6075179267156874
0.0115644,0.0035698544,3.6067523137,3.6078289812824473
0.0115652,0.0035698544,3.6067523137,3.6081400358492073
0.011566,0.0007809098,3.6067523137,3.6084510904159672
0.0115668,0.0004090503,3.6067523137,3.608762144982728
0.0115676,0.0035698544,3.6067523137,3.609073199549488
0.0115684,0.0035698544,3.6067523137,3.609384254116248
0.0115692,0.0035698544,3.5634106079,3.609695308683008
0.01157,0.0007809098,3.5576317107,3.610006363249768
0.0115708,0.0004090503,3.6067523137,3.610317417816528
0.0115716,0.0035698544,3.6067523137,3.6106284723832878
0.0115724,0.0007809098,3.6500940194,3.6109395269500486
0.0115732,0.0004090503,3.6558729166,3.6112505815168086
0.011574,0.0007809098,3.6067523137,3.6115616360835685
0.0115748,-0.0023798943,3.6067523137,3.6118726906503285
0.0115756,0.0004090503,3.6067523137,3.6121837452170884
0.0115764,0.0035698544,3.6067523137,3.6124947997838492
0.0115772,0.0035698544,3.6067523137,3.6128058543506083
0.011578,0.0035698544,3.6067523137,3.613116908917369
0.0115788,0.0035698544,3.6067523137,3.613427963484129
0.0115796,0.0035698544,3.6067523137,3.61373901805089
0.0115804,0.0035698544,3.6067523137,3.614050072617649
0.0115812,0.0035698544,3.6067523137,3.61436112718441
0.011582,0.0035698544,3.6067523137,3.6146721817511698
0.0115828,0.0035698544,3.6067523137,3.6149832363179297
0.0115836,0.0007809098,3.6067523137,3.6152942908846897
0.0115844,0.0004090503,3.6067523137,3.6156053454514496
0.0115852,0.0035698544,3.6067523137,3.6159164000182105
0.011586,0.0035698544,3.6067523137,3.6162274545849704
0.0115868,0.0007809098,3.6067523137,3.6165385091517304
0.0115876,-0.0023798943,3.6067523137,3.6168495637184903
0.0115884,-0.0023798943,3.6067523137,3.6171606182852503
0.0115892,0.0004090503,3.6067523137,3.61747167285201
0.01159,0.0035698544,3.6500940194,3.61778272741877
0.0115908,0.0007809098,3.6558729166,3.618093781985531
0.0115916,0.0004090503,3.6067523137,3.618404836552291
0.0115924,0.0035698544,3.6067523137,3.618715891119051
0.0115932,0.0035698544,3.6067523137,3.619026945685811
0.011594,0.006358799,3.6067523137,3.619338000252571
0.0115948,0.0095196031,3.6067523137,3.6196490548193316
0.0115956,0.0067306585,3.6067523137,3.6199601093860907
0.0115964,0.0035698544,3.6067523137,3.6202711639528515
0.0115972,0.0035698544,3.6067523137,3.6205822185196115
0.011598,0.0007809098,3.6067523137,3.6208932730863723
0.0115988,-0.0023798943,3.6067523137,3.6212043276531314
0.0115996,0.0004090503,3.6067523137,3.621515382219892
0.0116004,0.0007809098,3.6067523137,3.621826436786652
0.0116012,0.0004090503,3.6500940194,3.622137491353412
0.011602,0.0035698544,3.6558729166,3.622448545920172
0.0116028,0.0035698544,3.6067523137,3.622759600486932
0.0116036,0.0035698544,3.6067523137,3.623070655053693
0.0116044,0.0035698544,3.6500940194,3.623381709620453
0.0116052,0.0035698544,3.6558729166,3.6236927641872128
0.011606,0.0035698544,3.6067523137,3.6240038187539727
0.0116068,0.0035698544,3.6067523137,3.6243148733207327
0.0116076,0.0035698544,3.6500940194,3.6246259278874926
0.0116084,0.0035698544,3.6992146224,3.6249369824542526
0.0116092,0.0035698544,3.6558729166,3.6252480370210134
0.01161,0.0035698544,3.6067523137,3.6255590915877733
0.0116108,0.0035698544,3.6067523137,3.6258701461545333
0.0116116,0.0007809098,3.6500940194,3.6261812007212932
0.0116124,0.0004090503,3.6992146224,3.626492255288053
0.0116132,0.0035698544,3.6558729166,3.626803309854814
0.011614,0.0035698544,3.6067523137,3.627114364421573
0.0116148,0.0035698544,3.6067523137,3.627425418988334
0.0116156,0.0007809098,3.6067523137,3.627736473555094
0.0116164,0.0004090503,3.6500940194,3.6280475281218547
0.0116172,0.0035698544,3.6558729166,3.6283585826886138
0.011618,0.0035698544,3.6500940194,3.6286696372553746
0.0116188,0.0035698544,3.6558729166,3.6289806918221346
0.0116196,0.0035698544,3.6500940194,3.6292917463888945
0.0116204,0.0035698544,3.6992146224,3.6296028009556545
0.0116212,0.0035698544,3.6992146224,3.6299138555224144
0.011622,0.0035698544,3.6558729166,3.6302249100891752
0.0116228,0.0035698544,3.6067523137,3.630535964655935
0.0116236,0.0035698544,3.6067523137,3.630847019222695
0.0116244,0.0007809098,3.6500940194,3.631158073789455
0.0116252,-0.0023798943,3.6558729166,3.631469128356215
0.011626,0.0004090503,3.6500940194,3.631780182922975
0.0116268,0.0035698544,3.6992146224,3.632091237489735
0.0116276,0.0035698544,3.6558729166,3.632402292056496
0.0116284,0.0035698544,3.6067523137,3.6327133466232557
0.0116292,0.0035698544,3.6067523137,3.6330244011900157
0.01163,0.0035698544,3.6500940194,3.6333354557567756
0.0116308,0.0035698544,3.6558729166,3.6336465103235356
0.0116316,0.0007809098,3.6067523137,3.6339575648902964
0.0116324,0.0004090503,3.6067523137,3.6342686194570555
0.0116332,0.0035698544,3.6067523137,3.6345796740238163
0.011634,0.0035698544,3.6500940194,3.6348907285905763
0.0116348,0.0035698544,3.6558729166,3.635201783157337
0.0116356,0.0035698544,3.6067523137,3.635512837724096
0.0116364,0.0035698544,3.6067523137,3.635823892290857
0.0116372,0.0035698544,3.6500940194,3.636134946857617
0.011638,0.0007809098,3.6558729166,3.636446001424377
0.0116388,0.0004090503,3.6500940194,3.636757055991137
0.0116396,0.0035698544,3.6992146224,3.637068110557897
0.0116404,0.0035698544,3.6558729166,3.6373791651246576
0.0116412,0.0035698544,3.6500940194,3.6376902196914176
0.011642,0.0035698544,3.6992146224,3.6380012742581775
0.0116428,0.0035698544,3.6992146224,3.6383123288249375
0.0116436,0.0035698544,3.6558729166,3.6386233833916974
0.0116444,0.0035698544,3.6067523137,3.6389344379584574
0.0116452,0.0035698544,3.6067523137,3.6392454925252173
0.011646,0.0007809098,3.6067523137,3.639556547091978
0.0116468,0.0004090503,3.6067523137,3.639867601658738
0.0116476,0.0007809098,3.6067523137,3.640178656225498
0.0116484,0.0004090503,3.6500940194,3.640489710792258
0.0116492,0.0035698544,3.6558729166,3.640800765359019
0.01165,0.0007809098,3.6067523137,3.641111819925779
0.0116508,-0.0023798943,3.6067523137,3.6414228744925388
0.0116516,0.0004090503,3.6067523137,3.6417339290592987
0.0116524,0.0035698544,3.6067523137,3.6420449836260587
0.0116532,0.0035698544,3.6067523137,3.6423560381928195
0.011654,0.0035698544,3.6067523137,3.6426670927595786
0.0116548,0.0035698544,3.6500940194,3.6429781473263394
0.0116556,0.0035698544,3.6992146224,3.6432892018930993
0.0116564,0.0035698544,3.6558729166,3.6436002564598593
0.0116572,0.0007809098,3.6500940194,3.6439113110266192
0.011658,-0.0023798943,3.6558729166,3.644222365593379
0.0116588,-0.0023798943,3.6500940194,3.64453342016014
0.0116596,0.0004090503,3.6558729166,3.6448444747269
0.0116604,0.0035698544,3.6500940194,3.64515552929366
0.0116612,0.0035698544,3.6558729166,3.64546658386042
0.011662,0.0035698544,3.6500940194,3.64577763842718
0.0116628,0.0007809098,3.6992146224,3.64608869299394
0.0116636,0.0004090503,3.6992146224,3.6463997475606997
0.0116644,0.0035698544,3.6992146224,3.6467108021274606
0.0116652,0.0035698544,3.6558729166,3.6470218566942205
0.011666,0.0035698544,3.6067523137,3.6473329112609805
0.0116668,0.0035698544,3.6067523137,3.6476439658277404
0.0116676,0.0035698544,3.6067523137,3.6479550203945013
0.0116684,0.0007809098,3.6067523137,3.648266074961261
0.0116692,0.0004090503,3.6500940194,3.648577129528021
0.01167,0.0035698544,3.6558729166,3.648888184094781
0.0116708,0.0035698544,3.6500940194,3.649199238661541
0.0116716,0.0035698544,3.6558729166,3.649510293228302
0.0116724,0.0007809098,3.6067523137,3.649821347795061
0.0116732,0.0004090503,3.6500940194,3.650132402361822
0.011674,0.0035698544,3.6992146224,3.6504434569285817
0.0116748,0.0035698544,3.6992146224,3.6507545114953417
0.0116756,0.0035698544,3.6992146224,3.6510655660621016
0.0116764,0.0035698544,3.6992146224,3.6513766206288616
0.0116772,0.0035698544,3.6992146224,3.6516876751956224
0.011678,0.0035698544,3.6558729166,3.6519987297623815
0.0116788,0.0007809098,3.6067523137,3.6523097843291423
0.0116796,0.0004090503,3.6500940194,3.6526208388959023
0.0116804,0.0035698544,3.6558729166,3.6529318934626622
0.0116812,0.0007809098,3.6500940194,3.653242948029422
0.011682,0.0004090503,3.6992146224,3.653554002596182
0.0116828,0.0035698544,3.6558729166,3.653865057162943
0.0116836,0.0035698544,3.6500940194,3.654176111729703
0.0116844,0.0035698544,3.6992146224,3.654487166296463
0.0116852,0.0035698544,3.6558729166,3.654798220863223
0.011686,0.0035698544,3.6067523137,3.6551092754299837
0.0116868,0.0007809098,3.6500940194,3.6554203299967436
0.0116876,0.0004090503,3.6992146224,3.6557313845635035
0.0116884,0.0035698544,3.6558729166,3.6560424391302635
0.0116892,0.0035698544,3.6067523137,3.6563534936970234
0.01169,0.0035698544,3.6500940194,3.6566645482637843
0.0116908,0.0035698544,3.6992146224,3.6569756028305433
0.0116916,0.0035698544,3.6992146224,3.657286657397304
0.0116924,0.0007809098,3.6558729166,3.657597711964064
0.0116932,0.0004090503,3.6500940194,3.657908766530824
0.011694,0.0007809098,3.6992146224,3.658219821097584
0.0116948,0.0004090503,3.6992146224,3.658530875664344
0.0116956,0.0035698544,3.6992146224,3.658841930231105
0.0116964,0.0007809098,3.6992146224,3.659152984797864
0.0116972,0.0004090503,3.6992146224,3.6594640393646247
0.011698,0.0035698544,3.6558729166,3.6597750939313847
0.0116988,0.0035698544,3.6500940194,3.6600861484981446
0.0116996,0.0035698544,3.6992146224,3.6603972030649046
0.0117004,0.0035698544,3.6992146224,3.6607082576316645
0.0117012,0.0035698544,3.6558729166,3.6610193121984254
0.011702,0.0035698544,3.6500940194,3.6613303667651853
0.0117028,0.0035698544,3.6992146224,3.6616414213319453
0.0117036,0.0035698544,3.6558729166,3.661952475898705
0.0117044,0.0035698544,3.6500940194,3.662263530465466
0.0117052,0.0007809098,3.6992146224,3.662574585032226
0.011706,0.0004090503,3.6992146224,3.662885639598986
0.0117068,0.0035698544,3.6992146224,3.663196694165746
0.0117076,0.0035698544,3.6992146224,3.663507748732506
0.0117084,0.0007809098,3.6558729166,3.6638188032992667
0.0117092,0.0004090503,3.6500940194,3.6641298578660257
0.01171,0.0035698544,3.6992146224,3.6644409124327866
0.0117108,0.0007809098,3.6992146224,3.6647519669995465
0.0117116,0.0004090503,3.6992146224,3.6650630215663065
0.0117124,0.0035698544,3.6992146224,3.6653740761330664
0.0117132,0.0035698544,3.6992146224,3.6656851306998264
0.011714,0.0035698544,3.6558729166,3.665996185266587
0.0117148,0.0035698544,3.6500940194,3.6663072398333463
0.0117156,0.0007809098,3.6558729166,3.666618294400107
0.0117164,-0.0023798943,3.6067523137,3.666929348966867
0.0117172,0.0004090503,3.6500940194,3.667240403533628
0.011718,0.0007809098,3.6992146224,3.667551458100387
0.0117188,-0.0023798943,3.6992146224,3.667862512667148
0.0117196,0.0031979949,3.6992146224,3.6681735672339078
0.0117204,0.0067306585,3.6992146224,3.6684846218006677
0.0117212,0.0007809098,3.6992146224,3.6687956763674276
0.011722,0.0004090503,3.6992146224,3.6691067309341876
0.0117228,0.0035698544,3.6992146224,3.6694177855009484
0.0117236,0.0007809098,3.6558729166,3.6697288400677084
0.0117244,0.0004090503,3.6500940194,3.6700398946344683
0.0117252,0.0007809098,3.6992146224,3.6703509492012283
0.011726,0.0004090503,3.6558729166,3.6706620037679882
0.0117268,0.0035698544,3.6500940194,3.670973058334749
0.0117276,0.0035698544,3.6992146224,3.671284112901508
0.0117284,0.0035698544,3.6992146224,3.671595167468269
0.0117292,0.0007809098,3.6992146224,3.671906222035029
0.01173,0.0004090503,3.6992146224,3.672217276601789
0.0117308,0.0035698544,3.6558729166,3.672528331168549
0.0117316,0.0035698544,3.6500940194,3.6728393857353088
0.0117324,0.0035698544,3.6992146224,3.6731504403020696
0.0117332,0.0007809098,3.6558729166,3.6734614948688287
0.011734,-0.0023798943,3.6500940194,3.6737725494355895
0.0117348,-0.0023798943,3.6992146224,3.6740836040023495
0.0117356,-0.0023798943,3.6992146224,3.6743946585691103
0.0117364,0.0004090503,3.6558729166,3.6747057131358694
0.0117372,0.0007809098,3.6500940194,3.67501676770263
0.011738,-0.0023798943,3.6992146224,3.67532782226939
0.0117388,-0.0023798943,3.6992146224,3.67563887683615
0.0117396,-0.0023798943,3.6992146224,3.67594993140291
0.0117404,0.0004090503,3.6992146224,3.67626098596967
0.0117412,0.0035698544,3.6992146224,3.676572040536431
0.011742,0.0035698544,3.6992146224,3.676883095103191
0.0117428,0.0035698544,3.6992146224,3.6771941496699507
0.0117436,0.0035698544,3.6992146224,3.6775052042367107
0.0117444,0.0035698544,3.6992146224,3.6778162588034706
0.0117452,0.0007809098,3.6558729166,3.6781273133702315
0.011746,0.0004090503,3.6067523137,3.6784383679369905
0.0117468,0.0007809098,3.6500940194,3.6787494225037514
0.0117476,0.0004090503,3.6992146224,3.6790604770705113
0.0117484,0.0035698544,3.6992146224,3.6793715316372713
0.0117492,0.0007809098,3.6992146224,3.679682586204031
0.01175,0.0004090503,3.6992146224,3.679993640770791
0.0117508,0.0007809098,3.6992146224,3.680304695337552
0.0117516,0.0004090503,3.6992146224,3.680615749904311
0.0117524,0.0035698544,3.6992146224,3.680926804471072
0.0117532,0.0035698544,3.6992146224,3.681237859037832
0.011754,0.0035698544,3.6992146224,3.6815489136045927
0.0117548,0.0035698544,3.6992146224,3.6818599681713517
0.0117556,0.0035698544,3.6558729166,3.6821710227381126
0.0117564,0.0035698544,3.6067523137,3.6824820773048725
0.0117572,0.006358799,3.6500940194,3.6827931318716325
0.011758,0.0067306585,3.6992146224,3.6831041864383924
0.0117588,0.0035698544,3.6992146224,3.6834152410051524
0.0117596,0.0035698544,3.6992146224,3.6837262955719132
0.0117604,0.0035698544,3.6992146224,3.684037350138673
0.0117612,0.0035698544,3.6992146224,3.684348404705433
0.011762,0.0035698544,3.6992146224,3.684659459272193
0.0117628,0.0035698544,3.6992146224,3.684970513838953
