timestamp,volt_laser,volt_piezo,piezo_fitted
-0.012508854,0.030015034,-3.405678355,-3.401613034601042
-0.012502344,0.029720563,-3.402590769,-3.3997216998871433
-0.012495833,0.029926616,-3.400854235,-3.397830074645639
-0.012489323,0.029841162,-3.400854235,-3.3959387399317404
-0.012482812,0.029985912,-3.400854235,-3.3940471146902356
-0.012476302,0.030084388,-3.397766648,-3.392155779976337
-0.012469792,0.029823073,-3.396030114,-3.3902644452624386
-0.012463281,0.029921587,-3.396030114,-3.3883728200209338
-0.012456771,0.029790911,-3.396030114,-3.3864814853070353
-0.01245026,0.029855255,-3.396030114,-3.3845898600655304
-0.01244375,0.029828102,-3.392942527,-3.382698525351632
-0.01243724,0.029907514,-3.391205994,-3.3808071906377335
-0.012430729,0.029997958,-3.391205994,-3.3789155653962286
-0.012424219,0.029788903,-3.388118407,-3.37702423068233
-0.012417708,0.029799975,-3.386381873,-3.3751326054408257
-0.012411198,0.029422057,-3.383294286,-3.3732412707269273
-0.012404687,0.030117603,-3.381557753,-3.3713496454854224
-0.012398177,0.029798922,-3.381557753,-3.369458310771524
-0.012391667,0.030059301,-3.378470165,-3.3675669760576254
-0.012385156,0.030041153,-3.376733632,-3.3656753508161206
-0.012378646,0.029732629,-3.373646044,-3.363784016102222
-0.012372135,0.02995375,-3.371909512,-3.3618923908607172
-0.012365625,0.029792918,-3.368821924,-3.3600010561468188
-0.012359115,0.029990941,-3.367085391,-3.3581097214329203
-0.012352604,0.030005989,-3.363997803,-3.3562180961914154
-0.012346094,0.029913537,-3.362261271,-3.354326761477517
-0.012339583,0.029986906,-3.359173682,-3.3524351362360125
-0.012333073,0.02970146,-3.354349562,-3.350543801522114
-0.012326562,0.029842195,-3.349525441,-3.348652176280609
-0.012320052,0.029862272,-3.347788909,-3.3467608415667107
-0.012313542,0.029836153,-3.34470132,-3.3448695068528123
-0.012307031,0.029968818,-3.342964788,-3.3429778816113074
-0.012300521,0.029814029,-3.3398772,-3.341086546897409
-0.01229401,0.029776857,-3.338140668,-3.339194921655904
-0.0122875,0.029822079,-3.338140668,-3.3373035869420056
-0.01228099,0.029789917,-3.335053079,-3.335412252228107
-0.012274479,0.029884396,-3.330228958,-3.3335206269866022
-0.012267969,0.029802977,-3.331580016,-3.3316292922727038
-0.012261458,0.029850226,-3.330228958,-3.3297376670311993
-0.012254948,0.02976177,-3.328492427,-3.327846332317301
-0.012248437,0.029799975,-3.325404837,-3.325954707075796
-0.012241927,0.029840168,-3.323668306,-3.3240633723618975
-0.012235417,0.029902485,-3.323668306,-3.322172037647999
-0.012228906,0.029963788,-3.323668306,-3.320280412406494
-0.012222396,0.029988914,-3.323668306,-3.3183890776925957
-0.012215885,0.02948336,-3.320580716,-3.316497452451091
-0.012209375,0.030014079,-3.318844186,-3.3146061177371924
-0.012202865,0.029832098,-3.318844186,-3.312714783023294
-0.012196354,0.029824107,-3.318844186,-3.310823157781789
-0.012189844,0.030087409,-3.318844186,-3.3089318230678906
-0.012183333,0.029882369,-3.318844186,-3.307040197826386
-0.012176823,0.029971839,-3.315756595,-3.3051488631124877
-0.012170312,0.029825081,-3.314020065,-3.3032572378709832
-0.012163802,0.029751731,-3.310932475,-3.3013659031570843
-0.012157292,0.029780872,-3.309195944,-3.299474568443186
-0.012150781,0.029852234,-3.309195944,-3.297582943201681
-0.012144271,0.029929618,-3.309195944,-3.2956916084877825
-0.01213776,0.029931626,-3.306108354,-3.2937999832462777
-0.01213125,0.029858257,-3.304371824,-3.291908648532379
-0.01212474,0.029805998,-3.304371824,-3.2900173138184807
-0.012118229,0.029845197,-3.301284233,-3.288125688576976
-0.012111719,0.029904493,-3.293372522,-3.2862343538630774
-0.012105208,0.029954744,-3.289899462,-3.284342728621573
-0.012098698,0.029956752,-3.286811871,-3.282451393907674
-0.012092187,0.029593921,-3.285075342,-3.28055976866617
-0.012085677,0.02987738,-3.281987751,-3.278668433952271
-0.012079167,0.029618033,-3.280251221,-3.2767770992383727
-0.012072656,0.030075383,-3.280251221,-3.274885473996868
-0.012066146,0.029937629,-3.27716363,-3.2729941392829693
-0.012059635,0.030007023,-3.272339509,-3.271102514041465
-0.012053125,0.030015033,-3.27060298,-3.269211179327566
-0.012046615,0.029784888,-3.27060298,-3.2673198446136675
-0.012040104,0.029994957,-3.264427797,-3.2654282193721627
-0.012033594,0.029907494,-3.260954739,-3.263536884658264
-0.012027083,0.02993264,-3.260954739,-3.2616452594167598
-0.012020573,0.030007003,-3.257867147,-3.259753924702861
-0.012014062,0.029804984,-3.256130618,-3.257862299461357
-0.012007552,0.029857263,-3.253043026,-3.255970964747458
-0.012001042,0.029642164,-3.251306498,-3.2540796300335595
-0.011994531,0.029856269,-3.251306498,-3.2521880047920546
-0.011988021,0.029896442,-3.251306498,-3.250296670078156
-0.01198151,0.029861278,-3.248218905,-3.2484050448366517
-0.011975,0.029993943,-3.246482377,-3.246513710122753
-0.01196849,0.029839154,-3.246482377,-3.2446223754088543
-0.011961979,0.029882389,-3.246482377,-3.2427307501673495
-0.011955469,0.02994067,-3.246482377,-3.240839415453451
-0.011948958,0.029858257,-3.243394784,-3.238947790211947
-0.011942448,0.029934648,-3.241658257,-3.2370564554980477
-0.011935937,0.029451197,-3.241658257,-3.2351648302565437
-0.011929427,0.030092479,-3.241658257,-3.2332734955426448
-0.011922917,0.029805957,-3.241658257,-3.2313821608287463
-0.011916406,0.029698479,-3.238570664,-3.2294905355872414
-0.011909896,0.030074349,-3.236834136,-3.227599200873343
-0.011903385,0.029820051,-3.233746543,-3.2257075756318385
-0.011896875,0.030167835,-3.232010016,-3.2238162409179396
-0.011890365,0.029976828,-3.232010016,-3.221924906204041
-0.011883854,0.029937669,-3.228922422,-3.2200332809625363
-0.011877344,0.029960767,-3.224098301,-3.218141946248638
-0.011870833,0.029784887,-3.222361775,-3.216250321007134
-0.011864323,0.029882389,-3.222361775,-3.2143589862932345
-0.011857812,0.029860264,-3.219274181,-3.2124673610517305
-0.011851302,0.02987736,-3.217537654,-3.2105760263378316
-0.011844792,0.0299065,-3.217537654,-3.208684691623933
-0.011838281,0.029800969,-3.211362466,-3.2067930663824287
-0.011831771,0.02984319,-3.207889413,-3.2049017316685298
-0.01182526,0.029736644,-3.207889413,-3.2030101064270253
-0.01181875,0.029871337,-3.204801819,-3.2011187717131264
-0.01181224,0.029804984,-3.203065292,-3.199227436999228
-0.011805729,0.029969832,-3.199977698,-3.197335811757723
-0.011799219,0.029930612,-3.198241172,-3.1954444770438246
-0.011792708,0.029709511,-3.195153577,-3.1935528518023206
-0.011786198,0.029951743,-3.190329456,-3.1916615170884213
-0.011779687,0.02964115,-3.188592931,-3.1897698918469173
-0.011773177,0.030045229,-3.185505336,-3.1878785571330184
-0.011766667,0.029862251,-3.18376881,-3.18598722241912
-0.011760156,0.029867322,-3.18376881,-3.1840955971776155
-0.011753646,0.029903479,-3.180681215,-3.1822042624637166
-0.011747135,0.029596942,-3.17894469,-3.180312637222212
-0.011740625,0.02985627,-3.175857094,-3.1784213025083132
-0.011734115,0.029864279,-3.174120569,-3.1765299677944148
-0.011727604,0.029955758,-3.174120569,-3.1746383425529103
-0.011721094,0.029976848,-3.171032974,-3.1727470078390114
-0.011714583,0.029777851,-3.169296448,-3.1708553825975074
-0.011708073,0.029841182,-3.169296448,-3.168964047883608
-0.011701562,0.029745688,-3.169296448,-3.167072422642104
-0.011695052,0.029823093,-3.169296448,-3.165181087928205
-0.011688542,0.0299065,-3.166208853,-3.1632897532143067
-0.011682031,0.029977862,-3.164472328,-3.1613981279728023
-0.011675521,0.030039165,-3.164472328,-3.1595067932589034
-0.01166901,0.029903479,-3.164472328,-3.157615168017399
-0.0116625,0.02983816,-3.161384732,-3.1557238333035
-0.01165599,0.029959773,-3.159648207,-3.1538324985896016
-0.011649479,0.029958759,-3.159648207,-3.151940873348097
-0.011642969,0.03003515,-3.159648207,-3.1500495386341982
-0.011636458,0.02995373,-3.156560611,-3.1481579133926942
-0.011629948,0.029679356,-3.154824087,-3.146266578678795
-0.011623437,0.03005326,-3.154824087,-3.144374953437291
-0.011616927,0.030002967,-3.148648893,-3.1424836187233924
-0.011610417,0.029773835,-3.145175846,-3.1405922840094935
-0.011603906,0.030213058,-3.148263443,-3.138700658767989
-0.011597396,0.02988034,-3.143824772,-3.13680932405409
-0.011590885,0.030060297,-3.140351725,-3.1349176988125858
-0.011584375,0.030092418,-3.140351725,-3.133026364098687
-0.011577865,0.029883382,-3.137264128,-3.1311350293847884
-0.011571354,0.030104505,-3.132440007,-3.129243404143284
-0.011564844,0.030007996,-3.127615887,-3.127352069429385
-0.011558333,0.03000098,-3.122791766,-3.125460444187881
-0.011551823,0.029912523,-3.121055243,-3.1235691094739817
-0.011545312,0.029870323,-3.121055243,-3.1216774842324777
-0.011538802,0.029977862,-3.121055243,-3.1197861495185792
-0.011532292,0.029926597,-3.117967645,-3.11789481480468
-0.011525781,0.029422056,-3.113143525,-3.116003189563176
-0.011519271,0.029956793,-3.111407002,-3.114111854849277
-0.01151276,0.029724556,-3.111407002,-3.1122202296077726
-0.01150625,0.029891454,-3.108319404,-3.110328894893874
-0.01149974,0.030247207,-3.106582881,-3.108437560179975
-0.011493229,0.029904472,-3.103495283,-3.1065459349384708
-0.011486719,0.030018076,-3.101758761,-3.104654600224572
-0.011480208,0.029780851,-3.101758761,-3.102762974983068
-0.011473698,0.02983516,-3.098671162,-3.1008716402691685
-0.011467187,0.029997958,-3.09693464,-3.0989800150276645
-0.011460677,0.029949715,-3.09693464,-3.097088680313766
-0.011454167,0.030228125,-3.09693464,-3.0951973455998667
-0.011447656,0.030126587,-3.093847041,-3.0933057203583627
-0.011441146,0.02994067,-3.09211052,-3.091414385644464
-0.011434635,0.029793932,-3.09211052,-3.0895227604029594
-0.011428125,0.029705495,-3.089022921,-3.087631425689061
-0.011421615,0.029889426,-3.087286399,-3.085740090975162
-0.011415104,0.029981877,-3.087286399,-3.0838484657336576
-0.011408594,0.030117564,-3.087286399,-3.0819571310197587
-0.011402083,0.029973826,-3.0841988,-3.0800655057782547
-0.011395573,0.029943692,-3.085549878,-3.0781741710643558
-0.011389062,0.029837146,-3.0841988,-3.0762825458228513
-0.011382552,0.029794946,-3.082462279,-3.074391211108953
-0.011376042,0.029805998,-3.082462279,-3.0724998763950535
-0.011369531,0.029861278,-3.079374679,-3.0706082511535495
-0.011363021,0.029913537,-3.077638158,-3.0687169164396506
-0.01135651,0.0299065,-3.077638158,-3.066825291198146
-0.01135,0.029849212,-3.074550558,-3.0649339564842477
-0.01134349,0.029757754,-3.072814037,-3.063042621770349
-0.011336979,0.029818064,-3.069726437,-3.0611509965288444
-0.011330469,0.029968818,-3.064902317,-3.0592596618149455
-0.011323958,0.030007003,-3.063165796,-3.0573680365734415
-0.011317448,0.029772821,-3.063165796,-3.0554767018595426
-0.011310937,0.030241206,-3.060078196,-3.053585076618038
-0.011304427,0.029787867,-3.058341676,-3.0516937419041397
-0.011297917,0.029859292,-3.055254075,-3.0498024071902403
-0.011291406,0.029891412,-3.053517555,-3.0479107819487363
-0.011284896,0.029827108,-3.050429955,-3.046019447234838
-0.011278385,0.030081387,-3.045605834,-3.044127821993333
-0.011271875,0.029941663,-3.043869314,-3.0422364872794345
-0.011265365,0.030054254,-3.040781713,-3.0403451525655356
-0.011258854,0.029925582,-3.039045194,-3.038453527324031
-0.011252344,0.029852234,-3.039045194,-3.0365621926101323
-0.011245833,0.029913537,-3.032869991,-3.0346705673686283
-0.011239323,0.029858257,-3.029396952,-3.0327792326547294
-0.011232812,0.02996681,-3.029396952,-3.030887607413225
-0.011226302,0.029887397,-3.026309351,-3.0289962726993265
-0.011219792,0.029813035,-3.024572832,-3.027104937985427
-0.011213281,0.02983816,-3.024572832,-3.025213312743923
-0.011206771,0.029622067,-3.02148523,-3.0233219780300247
-0.01120026,0.029961802,-3.019748711,-3.02143035278852
-0.01119375,0.029709489,-3.01666111,-3.0195390180746213
-0.01118724,0.030063319,-3.014924591,-3.0176476833607224
-0.011180729,0.029894413,-3.014924591,-3.015756058119218
-0.011174219,0.029788924,-3.014924591,-3.0138647234053195
-0.011167708,0.03007435,-3.011836989,-3.011973098163815
-0.011161198,0.029836131,-3.01010047,-3.010081763449916
-0.011154687,0.030144719,-3.01010047,-3.0081901382084117
-0.011148177,0.030023063,-3.01010047,-3.0062988034945133
-0.011141667,0.03000601,-3.007012868,-3.004407468780614
-0.011135156,0.029978855,-3.00527635,-3.00251584353911
-0.011128646,0.029897456,-3.00527635,-3.0006245088252115
-0.011122135,0.029993944,-3.002188747,-2.9987328835837066
-0.011115625,0.029999966,-3.000452229,-2.996841548869808
-0.011109115,0.029972833,-3.000452229,-2.9949502141559092
-0.011102604,0.030021077,-2.997364626,-2.993058588914405
-0.011096094,0.029887397,-2.995628109,-2.9911672542005063
-0.011089583,0.02987736,-2.992540506,-2.989275628959002
-0.011083073,0.0299065,-2.990803988,-2.987384294245103
-0.011076562,0.029913537,-2.990803988,-2.9854926690035986
-0.011070052,0.029938663,-2.987716385,-2.9836013342897
-0.011063542,0.029899463,-2.985979868,-2.9817099995758016
-0.011057031,0.02987233,-2.982892264,-2.9798183743342967
-0.011050521,0.029856249,-2.978068144,-2.9779270396203983
-0.01104401,0.02991153,-2.976331626,-2.9760354143788934
-0.0110375,0.029513513,-2.976331626,-2.974144079664995
-0.01103099,0.03008946,-2.973244023,-2.972252744951096
-0.011024479,0.029907472,-2.968419902,-2.9703611197095916
-0.011017969,0.029819079,-2.966683385,-2.968469784995693
-0.011011458,0.030149727,-2.963595781,-2.9665781597541887
-0.011004948,0.029895427,-2.961859265,-2.96468682504029
-0.010998437,0.03006632,-2.961859265,-2.9627951997987854
-0.010991927,0.030049203,-2.958771661,-2.960903865084887
-0.010985417,0.029954744,-2.957035144,-2.9590125303709884
-0.010978906,0.030101483,-2.95394754,-2.9571209051294836
-0.010972396,0.029868294,-2.952211024,-2.955229570415585
-0.010965885,0.029953751,-2.952211024,-2.95333794517408
-0.010959375,0.030001973,-2.949123419,-2.9514466104601818
-0.010952865,0.029995951,-2.947386903,-2.9495552757462833
-0.010946354,0.030039165,-2.947386903,-2.9476636505047784
-0.010939844,0.029999966,-2.944299298,-2.94577231579088
-0.010933333,0.029924589,-2.942562783,-2.9438806905493755
-0.010926823,0.029849212,-2.939475178,-2.9419893558354766
-0.010920312,0.029822079,-2.937738662,-2.940097730593972
-0.010913802,0.029805998,-2.937738662,-2.9382063958800737
-0.010907292,0.029813035,-2.937738662,-2.9363150611661752
-0.010900781,0.029998973,-2.934651057,-2.9344234359246704
-0.010894271,0.029760754,-2.932914541,-2.932532101210772
-0.01088776,0.029972855,-2.932914541,-2.930640475969267
-0.01088125,0.029620037,-2.932914541,-2.9287491412553686
-0.01087474,0.03003418,-2.929826936,-2.92685780654147
-0.010868229,0.029855212,-2.928090421,-2.924966181299965
-0.010861719,0.029890441,-2.928090421,-2.9230748465860668
-0.010855208,0.030066298,-2.928090421,-2.9211832213445623
-0.010848698,0.029855234,-2.925002815,-2.9192918866306634
-0.010842187,0.030036165,-2.9232663,-2.917400261389159
-0.010835677,0.029893419,-2.920178694,-2.9155089266752605
-0.010829167,0.029914552,-2.91844218,-2.9136175919613616
-0.010822656,0.030039165,-2.915354574,-2.911725966719857
-0.010816146,0.029983885,-2.913618059,-2.9098346320059587
-0.010809635,0.030044195,-2.910530453,-2.907943006764454
-0.010803125,0.029921567,-2.908793939,-2.9060516720505554
-0.010796615,0.02983816,-2.908793939,-2.904160337336657
-0.010790104,0.029895449,-2.905706332,-2.902268712095152
-0.010783594,0.029858256,-2.900882212,-2.9003773773812536
-0.010777083,0.029950729,-2.899145698,-2.898485752139749
-0.010770573,0.029958759,-2.899145698,-2.89659441742585
-0.010764062,0.029938663,-2.896058091,-2.894702792184346
-0.010757552,0.02985122,-2.89123397,-2.8928114574704473
-0.010751042,0.029909522,-2.889497456,-2.8909201227565484
-0.010744531,0.029506476,-2.886409849,-2.889028497515044
-0.010738021,0.029614059,-2.884673336,-2.8871371628011455
-0.01073151,0.030111542,-2.884673336,-2.8852455375596406
-0.010725,0.029727577,-2.881585729,-2.883354202845742
-0.01071849,0.029998995,-2.876761608,-2.8814628681318437
-0.010711979,0.029842153,-2.871937487,-2.879571242890339
-0.010705469,0.029795961,-2.873288582,-2.8776799081764404
-0.010698958,0.030002988,-2.871937487,-2.8757882829349355
-0.010692448,0.029871316,-2.870200974,-2.873896948221037
-0.010685937,0.030013047,-2.870200974,-2.8720053229795326
-0.010679427,0.029907493,-2.867113366,-2.870113988265634
-0.010672917,0.029916559,-2.865376854,-2.8682226535517352
-0.010666406,0.029981877,-2.865376854,-2.866331028310231
-0.010659896,0.029908508,-2.862289246,-2.8644396935963323
-0.010653385,0.029952737,-2.860552733,-2.8625480683548274
-0.010646875,0.029917552,-2.860552733,-2.860656733640929
-0.010640365,0.029968818,-2.860552733,-2.8587653989270305
-0.010633854,0.029540645,-2.860552733,-2.8568737736855256
-0.010627344,0.030169868,-2.857465125,-2.854982438971627
-0.010620833,0.029807961,-2.855728613,-2.8530908137301223
-0.010614323,0.029834168,-2.855728613,-2.851199479016224
-0.010607812,0.030059261,-2.852641004,-2.8493078537747194
-0.010601302,0.029765783,-2.850904492,-2.847416519060821
-0.010594792,0.030039188,-2.850904492,-2.845525184346922
-0.010588281,0.029791902,-2.847816883,-2.8436335591054176
-0.010581771,0.029890441,-2.846080372,-2.841742224391519
-0.01057526,0.029985892,-2.846080372,-2.8398505991500143
-0.01056875,0.029826094,-2.846080372,-2.837959264436116
-0.01056224,0.030029129,-2.842992762,-2.8360679297222173
-0.010555729,0.029964781,-2.841256251,-2.8341763044807124
-0.010549219,0.02991153,-2.841256251,-2.832284969766814
-0.010542708,0.029947707,-2.838168641,-2.830393344525309
-0.010536198,0.029851219,-2.833344521,-2.8285020098114106
-0.010529687,0.02987736,-2.83160801,-2.826610384569906
-0.010523177,0.029938663,-2.8285204,-2.8247190498560077
-0.010516667,0.029931626,-2.826783889,-2.822827715142109
-0.010510156,0.030035151,-2.823696279,-2.8209360899006044
-0.010503646,0.029937648,-2.818872159,-2.819044755186706
-0.010497135,0.029943693,-2.817135648,-2.817153129945201
-0.010490625,0.029901471,-2.814048038,-2.8152617952313026
-0.010484115,0.029847205,-2.812311528,-2.813370460517404
-0.010477604,0.029991936,-2.812311528,-2.8114788352758993
-0.010471094,0.029896441,-2.809223917,-2.809587500562001
-0.010464583,0.029925604,-2.807487407,-2.807695875320496
