timestamp,volt_laser,volt_piezo,piezo_fitted
0.01411875,0.074977688,4.894896895,4.887704115137261
0.01412526,0.07402862,4.899721015,4.889849304808839
0.014131771,0.07456973,4.901457234,4.891994824002641
0.014138281,0.075182578,4.901457234,4.894140013674219
0.014144792,0.074434757,4.904545136,4.896285532868021
0.014151302,0.075438082,4.909369257,4.898430722539598
0.014157813,0.075089965,4.911105475,4.9005762417334
0.014164323,0.074907288,4.911105475,4.902721431404978
0.014170833,0.07609329,4.914193378,4.904866621076557
0.014177344,0.074591337,4.919017498,4.907012140270358
0.014183854,0.076186024,4.920753716,4.909157329941936
0.014190365,0.076243681,4.923841619,4.911302849135738
0.014196875,0.075347412,4.925577837,4.913448038807316
0.014203385,0.077112517,4.925577837,4.915593228478895
0.014209896,0.07590588,4.92866574,4.917738747672696
0.014216406,0.076620079,4.930401957,4.919883937344274
0.014222917,0.077401644,4.93348986,4.922029456538075
0.014229427,0.076384481,4.935226078,4.924174646209654
0.014235938,0.077715532,4.935226078,4.926320165403455
0.014242448,0.077345202,4.935226078,4.9284653550750335
0.014248958,0.077114338,4.935226078,4.930610544746612
0.014255469,0.07848326,4.935226078,4.932756063940413
0.014261979,0.077343139,4.938313981,4.934901253611992
0.01426849,0.078264291,4.940050198,4.937046772805793
0.014275,0.078559365,4.940050198,4.939191962477371
0.01428151,0.078028814,4.940050198,4.94133715214895
0.014288021,0.079164687,4.943138102,4.943482671342751
0.014294531,0.078096907,4.944874319,4.945627861014329
0.014301042,0.079082391,4.944874319,4.9477733802081305
0.014307552,0.079188476,4.944874319,4.949918569879709
0.014314063,0.078241835,4.947962223,4.95206408907351
0.014320573,0.08001908,4.949698439,4.954209278745089
0.014327083,0.078727961,4.952786344,4.956354468416667
0.014333594,0.079590973,4.957610464,4.958499987610469
0.014340104,0.080002571,4.959346681,4.960645177282046
0.014346615,0.079242855,4.959346681,4.962790696475849
0.014353125,0.080624037,4.962434585,4.964935886147426
0.014359635,0.079787364,4.967258706,4.967081075819006
0.014366146,0.080404946,4.968994922,4.969226595012806
0.014372656,0.080808655,4.972082827,4.971371784684385
0.014379167,0.080087051,4.973819042,4.973517303878186
0.014385677,0.080927486,4.976906947,4.975662493549764
0.014392188,0.080609591,4.981731068,4.977808012743566
0.014398698,0.080985749,4.983467283,4.979953202415144
0.014405208,0.081427813,4.986555189,4.982098392086722
0.014411719,0.081230814,4.988291404,4.984243911280524
0.014418229,0.081494209,4.994467215,4.986389100952102
0.01442474,0.081274996,4.997939645,4.988534620145904
0.01443125,0.081554534,4.997939645,4.990679809817482
0.01443776,0.081811738,4.997939645,4.99282499948906
0.014444271,0.081729321,5.001027551,4.9949705186828615
0.014450781,0.081886144,5.002763766,4.99711570835444
0.014457292,0.082058989,5.002763766,4.999261227548241
0.014463802,0.081966497,5.005851671,5.00140641721982
0.014470313,0.082183646,5.007587886,5.003551936413621
0.014476823,0.082378582,5.007587886,5.0056971260852
0.014483333,0.082203673,5.010675792,5.007842315756777
0.014489844,0.082513314,5.012412007,5.009987834950579
0.014496354,0.082909255,5.012412007,5.012133024622157
0.014502865,0.082678026,5.015499913,5.0142785438159585
0.014509375,0.082915324,5.017236127,5.016423733487537
0.014515885,0.082989608,5.017236127,5.0185689231591155
0.014522396,0.083188671,5.020324034,5.020714442352917
0.014528906,0.083447938,5.022060248,5.022859632024495
0.014535417,0.083405698,5.025148155,5.025005151218297
0.014541927,0.083576601,5.026884368,5.027150340889875
0.014548438,0.083574537,5.029972275,5.029295860083677
0.014554948,0.083566526,5.031708489,5.031441049755254
0.014561458,0.083795692,5.031708489,5.033586239426833
0.014567969,0.083904205,5.034796396,5.035731758620634
0.014574479,0.084065034,5.036532609,5.0378769482922126
0.01458099,0.084155461,5.039620517,5.040022467486014
0.0145875,0.084251958,5.044444637,5.042167657157592
0.01459401,0.084113221,5.04618085,5.044312846829171
0.014600521,0.084326365,5.052356666,5.046458366022972
0.014607031,0.08450722,5.055829092,5.04860355569455
0.014613542,0.084442889,5.058916999,5.050749074888352
0.014620052,0.084728375,5.06374112,5.05289426455993
0.014626563,0.08445891,5.065477333,5.055039783753732
0.014633073,0.084688198,5.065477333,5.05718497342531
0.014639583,0.085281139,5.068565241,5.059330163096888
0.014646094,0.084722183,5.073389361,5.0614756822906894
0.014652604,0.085399849,5.075125574,5.063620871962268
0.014659115,0.085371444,5.075125574,5.065766391156069
0.014665625,0.085427887,5.078213482,5.067911580827648
0.014672135,0.085598668,5.079949694,5.070056770499225
0.014678646,0.085369502,5.083037603,5.072202289693028
0.014685156,0.085839972,5.084773815,5.074347479364605
0.014691667,0.085940352,5.084773815,5.0764929985584075
0.014698177,0.085942416,5.087861724,5.078638188229985
0.014704688,0.086239918,5.089597935,5.080783707423787
0.014711198,0.086205688,5.089597935,5.082928897095365
0.014717708,0.086243923,5.089597935,5.0850740867669435
0.014724219,0.086477094,5.089597935,5.087219605960745
0.014730729,0.086342362,5.089597935,5.089364795632323
0.01473724,0.086505254,5.092685845,5.091510314826125
0.01474375,0.086732356,5.094422056,5.093655504497703
0.01475026,0.086157378,5.094422056,5.095800694169281
0.014756771,0.087196879,5.094422056,5.097946213363083
0.014763281,0.086687928,5.097509965,5.100091403034661
0.014769792,0.086929478,5.099246177,5.102236922228462
0.014776302,0.087375547,5.099246177,5.1043821119000405
0.014782813,0.087031799,5.102334086,5.106527631093842
0.014789323,0.087641007,5.104070297,5.10867282076542
0.014795833,0.087431745,5.104070297,5.110818010436999
0.014802344,0.087713349,5.107158207,5.1129635296308
0.014808854,0.087817733,5.108894418,5.115108719302379
0.014815365,0.087640884,5.111982328,5.11725423849618
0.014821875,0.087944455,5.116806448,5.119399428167759
0.014828385,0.087964482,5.118542659,5.121544617839336
0.014834896,0.088227877,5.121630569,5.123690137033138
0.014841406,0.088233824,5.12645469,5.125835326704716
0.014847917,0.088511299,5.1281909,5.127980845898517
0.014854427,0.088535331,5.13127881,5.130126035570096
0.014860938,0.088587647,5.136102931,5.132271554763897
0.014867448,0.0889354,5.140927052,5.134416744435476
0.014873958,0.088726261,5.142663262,5.136561934107054
0.014880469,0.089106304,5.145751172,5.138707453300856
0.014886979,0.089174517,5.147487382,5.140852642972433
0.01489349,0.089094165,5.150575293,5.1429981621662355
0.0149,0.089612822,5.152311503,5.145143351837813
0.01490651,0.089401618,5.152311503,5.147288541509392
0.014913021,0.089741485,5.155399414,5.149434060703193
0.014919531,0.089956447,5.157135623,5.1515792503747715
0.014926042,0.08991627,5.160223535,5.153724769568573
0.014932552,0.090513339,5.161959744,5.155869959240151
0.014939063,0.090002569,5.161959744,5.158015478433953
0.014945573,0.090143495,5.165047655,5.160160668105531
0.014952083,0.090776611,5.166783864,5.162305857777109
0.014958594,0.090231734,5.166783864,5.164451376970911
0.014965104,0.091088317,5.166783864,5.166596566642489
0.014971615,0.090957343,5.166783864,5.168742085836291
0.014978125,0.091033937,5.169871776,5.1708872755078685
0.014984635,0.091759546,5.171607985,5.173032465179447
0.014991146,0.091158348,5.174695897,5.175177984373248
0.014997656,0.091813926,5.176432105,5.177323174044827
0.015004167,0.091835769,5.176432105,5.179468693238628
0.015010677,0.091717305,5.176432105,5.181613882910207
0.015017188,0.092422887,5.179520018,5.183759402104008
0.015023698,0.092040779,5.184344139,5.185904591775587
0.015030208,0.092736534,5.186080346,5.188049781447164
0.015036719,0.092772458,5.189168259,5.1901953006409665
0.015043229,0.092607747,5.190904467,5.192340490312544
0.01504974,0.093084164,5.19399238,5.194486009506345
0.01505625,0.092915201,5.198816501,5.196631199177924
0.01506276,0.093180661,5.200552708,5.198776388849502
0.015069271,0.093130286,5.203640621,5.200921908043304
0.015075781,0.093271089,5.208464742,5.203067097714882
0.015082292,0.093130286,5.210200949,5.205212616908684
0.015088802,0.093464083,5.213288863,5.207357806580262
0.015095313,0.093882114,5.21502507,5.2095033257740635
0.015101823,0.093568467,5.218112983,5.211648515445642
0.015108333,0.094155585,5.21984919,5.21379370511722
0.015114844,0.094221733,5.222937104,5.215939224311021
0.015121354,0.094069039,5.224673311,5.2180844139825995
0.015127865,0.094555531,5.227761225,5.220229933176401
0.015134375,0.094326241,5.232585345,5.222375122847979
0.015140885,0.094601777,5.234321552,5.224520312519558
0.015147396,0.09490923,5.234321552,5.226665831713359
0.015153906,0.094780567,5.237409466,5.228811021384938
0.015160417,0.095094214,5.239145673,5.230956540578739
0.015166927,0.094893085,5.239145673,5.233101730250317
0.015173438,0.094979632,5.242233587,5.235247249444118
0.015179948,0.095256984,5.243969793,5.2373924391156965
0.015186458,0.095150411,5.243969793,5.239537628787275
0.015192969,0.095638968,5.243969793,5.241683147981076
0.015199479,0.09548202,5.243969793,5.243828337652655
0.01520599,0.09550023,5.247057708,5.245973856846456
0.0152125,0.095759496,5.248793914,5.248119046518035
0.01521901,0.095138271,5.248793914,5.250264236189613
0.015225521,0.096012942,5.248793914,5.252409755383415
0.015232031,0.095624639,5.251881829,5.254554945054992
0.015238542,0.095846043,5.253618034,5.2567004642487944
0.015245052,0.096187602,5.256705949,5.258845653920372
0.015251563,0.0958901,5.258442155,5.260991173114173
0.015258073,0.096342486,5.258442155,5.263136362785752
0.015264583,0.096282035,5.26153007,5.26528155245733
0.015271094,0.096322335,5.266354191,5.267427071651132
0.015277604,0.096563516,5.268090396,5.26957226132271
0.015284115,0.096231783,5.271178312,5.271717780516511
0.015290625,0.096593742,5.272914516,5.27386297018809
0.015297135,0.096501125,5.272914516,5.276008159859668
0.015303646,0.096652003,5.272914516,5.27815367905347
0.015310156,0.096933361,5.276002432,5.280298868725048
0.015316667,0.096712205,5.277738637,5.28244438791885
0.015323177,0.096921345,5.280826553,5.2845895775904275
0.015329688,0.096895125,5.28873859,5.286735096784229
0.015336198,0.096993687,5.289123082,5.288880286455807
0.015342708,0.097216783,5.290474794,5.291025476127386
0.015349219,0.097142376,5.295298915,5.293170995321187
0.015355729,0.097359526,5.297035119,5.295316184992766
0.01536224,0.097329301,5.300123036,5.297461704186566
0.01536875,0.097381617,5.30185924,5.2996068938581455
0.01537526,0.097021723,5.304947156,5.301752083529723
0.015381771,0.097283179,5.309771277,5.3038976027235245
0.015388281,0.09770121,5.311507481,5.306042792395103
0.015394792,0.097484059,5.311507481,5.308188311588904
0.015401302,0.097835943,5.314595398,5.310333501260483
0.015407813,0.097932316,5.316331601,5.312479020454284
0.015414323,0.097952466,5.319419519,5.314624210125863
0.015420833,0.097992642,5.321155722,5.316769399797441
0.015427344,0.098038888,5.321155722,5.318914918991243
0.015433854,0.098171557,5.321155722,5.321060108662821
0.015440365,0.098064984,5.321155722,5.3232056278566215
0.015446875,0.098264049,5.32424364,5.3253508175282
0.015453385,0.098298155,5.325979842,5.327496007199779
0.015459896,0.098354476,5.325979842,5.32964152639358
0.015466406,0.098458984,5.325979842,5.331786716065158
0.015472917,0.098477069,5.32906776,5.33393223525896
0.015479427,0.098605733,5.330803963,5.336077424930538
0.015485938,0.098613743,5.330803963,5.33822294412434
0.015492448,0.098674069,5.333891881,5.340368133795918
0.015498958,0.098760491,5.335628084,5.342513323467496
0.015505469,0.098842908,5.335628084,5.344658842661297
0.015511979,0.098782582,5.338716002,5.346804032332876
0.01551849,0.098599662,5.340452204,5.348949551526677
0.015525,0.09891331,5.343540123,5.3510947411982555
0.01553151,0.099033838,5.345276325,5.353239930869834
0.015538021,0.098754421,5.348364243,5.355385450063635
0.015544531,0.099013813,5.353188364,5.357530639735214
0.015551042,0.098941346,5.354924566,5.359676158929014
0.015557552,0.09929323,5.361100404,5.361821348600594
0.015564063,0.099421768,5.364572807,5.363966867794394
0.015570573,0.099363506,5.367660726,5.3661120574659735
0.015577083,0.099381592,5.369396927,5.368257247137551
0.015583594,0.099220763,5.372484847,5.3704027663313525
0.015590104,0.099516326,5.374221048,5.372547956002931
0.015596615,0.099669019,5.374221048,5.374693475196732
0.015603125,0.099600682,5.377308967,5.376838664868311
0.015609635,0.099518265,5.379045169,5.378983854539889
0.015616146,0.099289099,5.382133088,5.38112937373369
0.015622656,0.099470079,5.386957209,5.383274563405269
0.015629167,0.099825843,5.38869341,5.38542008259907
0.015635677,0.099966522,5.38869341,5.387565272270649
0.015642188,0.100145436,5.39178133,5.38971079146445
0.015648698,0.100042868,5.39351753,5.391855981136028
0.015655208,0.099837858,5.39351753,5.3940011708076065
0.015661719,0.099880099,5.39660545,5.396146690001408
0.015668229,0.099612697,5.398341651,5.3982918796729855
0.01567474,0.100300321,5.398341651,5.400437398866788
0.01568125,0.100306139,5.398341651,5.402582588538366
0.01568776,0.10009919,5.401429571,5.404727778209944
0.015694271,0.100489185,5.403165771,5.406873297403745
0.015700781,0.100109139,5.403165771,5.409018487075325
0.015707292,0.100426919,5.406253692,5.411164006269126
0.015713802,0.100402637,5.407989892,5.413309195940704
0.015720313,0.10050727,5.407989892,5.415454715134505
0.015726823,0.100752456,5.407989892,5.417599904806083
0.015733333,0.100595632,5.411077813,5.419745094477661
0.015739844,0.100840944,5.415901933,5.421890613671463
0.015746354,0.100718225,5.420726054,5.424035803343042
0.015752865,0.100826863,5.422462253,5.426181322536843
0.015759375,0.101021798,5.422462253,5.428326512208421
0.015765885,0.10091122,5.422462253,5.43047170188
0.015772396,0.101257034,5.425550175,5.4326172210738015
0.015778906,0.10113832,5.430374296,5.434762410745379
0.015785417,0.101164542,5.435198416,5.4369079299391805
0.015791927,0.10129114,5.440022537,5.439053119610759
0.015798438,0.101226808,5.441758736,5.441198638804561
0.015804948,0.101544461,5.444846658,5.443343828476139
0.015811458,0.101389576,5.446582856,5.445489018147717
0.015817969,0.101576627,5.4527587,5.447634537341519
0.015824479,0.101311164,5.456231097,5.449779727013096
0.01583099,0.1016832,5.45931902,5.451925246206898
0.0158375,0.101755416,5.461055218,5.454070435878477
0.01584401,0.101592647,5.46414314,5.456215625550055
0.015850521,0.102010803,5.465879338,5.458361144743856
0.015857031,0.101924255,5.468967261,5.4605063344154345
0.015863542,0.102000728,5.470703459,5.462651853609237
0.015870052,0.102145411,5.470703459,5.464797043280814
0.015876563,0.102081079,5.473791382,5.466942562474616
0.015883073,0.102270069,5.47552758,5.469087752146194
0.015889583,0.102268004,5.47552758,5.471232941817772
0.015896094,0.102388657,5.47552758,5.473378461011573
0.015902604,0.102465004,5.478615503,5.475523650683153
0.015909115,0.102479084,5.4803517,5.477669169876954
0.015915625,0.10249717,5.4803517,5.479814359548532
0.015922135,0.102657999,5.4803517,5.48195954922011
0.015928646,0.102587597,5.4803517,5.484105068413912
0.015935156,0.102690165,5.483439623,5.48625025808549
0.015941667,0.102734346,5.485175821,5.488395777279291
0.015948177,0.102730341,5.488263744,5.49054096695087
0.015954688,0.102812758,5.489999941,5.492686486144671
0.015961198,0.102881094,5.489999941,5.494831675816249
0.015967708,0.102867014,5.493087865,5.496976865487828
0.015974219,0.102591602,5.497911986,5.4991223846816295
0.015980729,0.103090236,5.502736106,5.501267574353207
0.01598724,0.10293729,5.504472303,5.5034130935470085
0.01599375,0.102840919,5.507560227,5.505558283218588
0.01600026,0.103142426,5.509296423,5.5077034728901655
0.016006771,0.102993612,5.512384348,5.509848992083967
0.016013281,0.103202753,5.514120544,5.511994181755545
0.016019792,0.103176531,5.517208468,5.514139700949347
0.016026302,0.103178597,5.522032589,5.516284890620924
0.016032813,0.103347436,5.52685671,5.5184304098147265
0.016039323,0.103240863,5.528592906,5.520575599486305
0.016045833,0.103246934,5.53168083,5.522720789157883
0.016052344,0.103204692,5.533417026,5.524866308351684
0.016058854,0.103311265,5.533417026,5.5270114980232625
0.016065365,0.103530356,5.536504951,5.529157017217065
0.016071875,0.103441868,5.538241147,5.531302206888642
0.016078385,0.103544436,5.541329072,5.533447396560221
0.016084896,0.103524285,5.543065267,5.535592915754022
0.016091406,0.103484109,5.543065267,5.5377381054256
0.016097917,0.103534361,5.546153193,5.539883624619402
0.016104427,0.10352028,5.547889388,5.542028814290981
0.016110938,0.103341365,5.547889388,5.544174333484782
0.016117448,0.10386209,5.550977313,5.54631952315636
0.016123958,0.103433731,5.552713508,5.548464712827938
0.016130469,0.103546502,5.552713508,5.55061023202174
0.016136979,0.103660958,5.555801434,5.552755421693318
0.01614349,0.103616778,5.557537629,5.554900940887119
0.01615,0.103813778,5.557537629,5.557046130558698
0.01615651,0.103743375,5.557537629,5.559191320230275
0.016163021,0.103749446,5.560625555,5.561336839424078
0.016169531,0.103739371,5.562361749,5.563482029095656
0.016176042,0.1037032,5.562361749,5.5656275482894575
0.016182552,0.103767532,5.565449676,5.567772737961035
0.016189063,0.103771536,5.56718587,5.5699182571548365
0.016195573,0.103882115,5.570273797,5.572063446826416
0.016202083,0.103857958,5.572009991,5.5742086364979935
0.016208594,0.103932366,5.575097917,5.576354155691795
0.016215104,0.103940376,5.576834111,5.578499345363373
0.016221615,0.103936371,5.576834111,5.580644864557175
0.016228125,0.103986622,5.579922038,5.582790054228752
0.016234635,0.104036873,5.584746159,5.584935243900332
0.016241146,0.104054959,5.589570279,5.587080763094133
0.016247656,0.104054959,5.591306473,5.589225952765711
0.016254167,0.104022793,5.5943944,5.591371471959512
0.016260677,0.104165537,5.599218521,5.593516661631091
0.016267188,0.103741309,5.604042641,5.595662180824892
0.016273698,0.103966598,5.605778834,5.59780737049647
0.016280208,0.104384627,5.605778834,5.599952560168049
0.016286719,0.104103144,5.608866762,5.60209807936185
0.016293229,0.104290196,5.613690883,5.604243269033428
0.01629974,0.104153395,5.615427076,5.60638878822723
0.01630625,0.104179618,5.618515003,5.608533977898809
0.01631276,0.104306215,5.620251196,5.610679167570386
0.016319271,0.104209717,5.620251196,5.6128246867641876
0.016325781,0.104316291,5.623339124,5.614969876435767
0.016332292,0.104245888,5.625075317,5.617115395629568
0.016338802,0.104251959,5.625075317,5.619260585301146
0.016345313,0.104338381,5.628163245,5.621406104494947
0.016351823,0.104292134,5.629899437,5.623551294166526
0.016358333,0.104384627,5.629899437,5.625696483838103
0.016364844,0.104360471,5.629899437,5.627842003031906
0.016371354,0.104402713,5.632987366,5.629987192703484
0.016377865,0.104424803,5.634723558,5.632132711897285
0.016384375,0.104374552,5.634723558,5.634277901568863
0.016390885,0.10448513,5.634723558,5.636423091240442
0.016397396,0.104493139,5.634723558,5.638568610434244
0.016403906,0.104489135,5.637811487,5.6407138001058215
0.016410417,0.104314224,5.642635607,5.642859319299623
0.016416927,0.104623869,5.644371799,5.645004508971201
0.016423438,0.104762481,5.644371799,5.647150028165002
0.016429948,0.104322234,5.644371799,5.649295217836581
0.016436458,0.104780694,5.647459728,5.65144040750816
0.016442969,0.104549334,5.649195919,5.653585926701961
0.016449479,0.104688201,5.649195919,5.655731116373539
0.01645599,0.104669988,5.655371779,5.65787663556734
0.0164625,0.104603718,5.65884416,5.660021825238919
0.01646901,0.104818803,5.65884416,5.662167014910497
0.016475521,0.104684068,5.66193209,5.664312534104298
0.016482031,0.104814799,5.666756211,5.666457723775877
0.016488542,0.104766486,5.671580332,5.668603242969677
0.016495052,0.104818803,5.676404452,5.670748432641257
0.016501563,0.104877064,5.678140643,5.672893951835058
0.016508073,0.104730315,5.678140643,5.675039141506637
0.016514583,0.104850969,5.684316503,5.677184331178214
0.016521094,0.104862983,5.687788884,5.6793298503720155
0.016527604,0.104905225,5.687788884,5.681475040043595
0.016534115,0.105055979,5.690876814,5.683620559237395
0.016540625,0.105045903,5.692613004,5.685765748908974
0.016547135,0.105074064,5.695700935,5.687910938580552
0.016553646,0.105013737,5.697437125,5.690056457774354
0.016560156,0.104669988,5.697437125,5.692201647445931
0.016566667,0.105311369,5.700525056,5.694347166639734
0.016573177,0.105152348,5.705349176,5.696492356311312
0.016579688,0.105098221,5.707085366,5.698637875505113
0.016586198,0.105453984,5.707085366,5.700783065176691
0.016592708,0.105015675,5.707085366,5.7029282548482705
0.016599219,0.10538371,5.710173297,5.705073774042071
0.016605729,0.105248846,5.711909487,5.7072189637136495
0.01661224,0.105216809,5.711909487,5.709364482907451
0.01661875,0.105425823,5.711909487,5.711509672579029
0.01662526,0.1051725,5.714997418,5.713654862250607
0.016631771,0.105363558,5.716733607,5.715800381444409
0.016638281,0.105337335,5.719821539,5.717945571115988
0.016644792,0.105403733,5.721557728,5.720091090309788
0.016651302,0.105544411,5.72464566,5.722236279981367
0.016657813,0.105433832,5.726381848,5.724381799175169
0.016664323,0.105457989,5.726381848,5.726526988846747
0.016670833,0.105383581,5.726381848,5.728672178518325
0.016677344,0.105439904,5.72946978,5.730817697712126
0.016683854,0.105383581,5.734293901,5.732962887383705
0.016690365,0.105536402,5.739118022,5.735108406577505
0.016696875,0.105437837,5.74085421,5.737253596249085
0.016703385,0.105729398,5.74085421,5.739398785920663
0.016709896,0.105449851,5.743942142,5.741544305114464
0.016716406,0.10561081,5.748766263,5.743689494786042
0.016722917,0.10573534,5.753590384,5.7458350139798435
0.016729427,0.105630833,5.755326572,5.747980203651423
0.016735938,0.105870075,5.758414504,5.750125722845223
0.016742448,0.105725264,5.763238625,5.752270912516802
0.016748958,0.105755492,5.764974813,5.75441610218838
0.016755469,0.105767506,5.768062746,5.756561621382181
0.016761979,0.105745416,5.769798933,5.75870681105376
0.01676849,0.105763501,5.772886866,5.760852330247562
0.016775,0.105731335,5.774623054,5.76299751991914
0.01678151,0.105841914,5.774623054,5.765142709590718
0.016788021,0.105849923,5.777710987,5.767288228784519
0.016794531,0.105845919,5.779447174,5.7694334184560985
0.016801042,0.105864004,5.779447174,5.771578937649899
0.016807552,0.105864004,5.782535108,5.773724127321477
0.016814063,0.10589617,5.784271295,5.775869646515279
0.016820573,0.105914255,5.784271295,5.778014836186856
0.016827083,0.105849923,5.787359229,5.780160025858436
0.016833594,0.105878085,5.789095415,5.782305545052237
0.016840104,0.105882089,5.789095415,5.784450734723816
0.016846615,0.10589617,5.789095415,5.786596253917616
0.016853125,0.105817757,5.79218335,5.788741443589195
0.016859635,0.105667003,5.793919536,5.790886633260774
0.016866146,0.106159569,5.79700747,5.7930321524545745
0.016872656,0.105855865,5.798743656,5.795177342126153
0.016879167,0.105994735,5.798743656,5.797322861319954
0.016885677,0.10613735,5.801831591,5.799468050991534
0.016892188,0.105968511,5.803567777,5.801613570185333
0.016898698,0.106203749,5.803567777,5.803758759856913
0.016905208,0.105980525,5.806655712,5.805903949528491
0.016911719,0.106245991,5.811479833,5.808049468722292
0.016918229,0.106131278,5.813216018,5.81019465839387
0.01692474,0.106010753,5.816303953,5.812340177587672
0.01693125,0.106161507,5.821128074,5.81448536725925
0.01693776,0.106054933,5.822864259,5.8166305569308285
0.016944271,0.10609317,5.825952195,5.81877607612463
0.016950781,0.106069013,5.82768838,5.820921265796208
0.016957292,0.106046924,5.830776315,5.823066784990009
0.016963802,0.106097175,5.835600436,5.825211974661588
0.016970313,0.106050928,5.834248685,5.82735749385539
0.016976823,0.106143422,5.835600436,5.829502683526967
0.016983333,0.106087099,5.840424557,5.831647873198546
0.016989844,0.106175588,5.842160741,5.833793392392348
0.016996354,0.10597652,5.845248677,5.8359385820639265
0.017002865,0.106296243,5.846984862,5.838084101257727
0.017009375,0.105988533,5.850072798,5.840229290929305
0.017015885,0.106177655,5.854896919,5.842374480600884
0.017022396,0.106274023,5.856633103,5.844519999794684
0.017028906,0.106133345,5.856633103,5.846665189466264
0.017035417,0.106340422,5.856633103,5.848810708660065
0.017041927,0.106177525,5.856633103,5.850955898331643
0.017048438,0.106304252,5.85972104,5.853101417525444
0.017054948,0.106145359,5.861457224,5.8552466071970235
0.017061458,0.106189668,5.861457224,5.857391796868602
0.017067969,0.106380597,5.861457224,5.8595373160624025
0.017074479,0.106223772,5.864545161,5.861682505733981
0.01708099,0.106340422,5.866281344,5.863828024927782
0.0170875,0.106241857,5.866281344,5.86597321459936
0.01709401,0.106147426,5.869369281,5.868118404270939
0.017100521,0.106326341,5.871105465,5.870263923464741
0.017107031,0.106352436,5.871105465,5.872409113136319
0.017113542,0.106348431,5.871105465,5.87455463233012
0.017120052,0.10633435,5.874193402,5.876699822001698
0.017126563,0.106316265,5.875929585,5.8788453411955
0.017133073,0.106284099,5.875929585,5.880990530867078
0.017139583,0.106233848,5.879017523,5.8831357205386565
0.017146094,0.105958435,5.880753706,5.885281239732458
0.017152604,0.106521405,5.880753706,5.8874264294040355
0.017159115,0.106050798,5.883841644,5.889571948597838
0.017165625,0.106334481,5.888665764,5.891717138269416
0.017172135,0.10625387,5.893489885,5.893862327940995
0.017178646,0.106254001,5.895226068,5.896007847134795
0.017185156,0.1064811,5.898314006,5.898153036806374
0.017191667,0.106292108,5.903138126,5.900298556000176
0.017198177,0.106455006,5.907962247,5.902443745671754
0.017204688,0.106456943,5.909698429,5.904589264865555
0.017211198,0.106366516,5.909698429,5.906734454537133
0.017217708,0.106430848,5.912786368,5.908879644208713
0.017224219,0.106370521,5.917610488,5.911025163402513
0.017230729,0.106412763,5.922434609,5.913170353074092
0.01723724,0.106434853,5.924170791,5.915315872267893
0.01724375,0.106416768,5.924170791,5.917461061939471
0.01725026,0.106448934,5.92725873,5.919606251611049
0.017256771,0.106434853,5.93208285,5.9217517708048515
0.017263281,0.1064811,5.933819032,5.923896960476429
0.017269792,0.106613768,5.933819032,5.9260424796702305
0.017276302,0.106571526,5.936906971,5.928187669341809
0.017282813,0.106549436,5.938643152,5.93033318853561
0.017289323,0.106471023,5.938643152,5.932478378207188
0.017295833,0.1064811,5.938643152,5.934623567878767
0.017302344,0.106388606,5.938643152,5.936769087072569
0.017308854,0.106798756,5.938643152,5.938914276744146
0.017315365,0.106523211,5.941731092,5.941059795937948
0.017321875,0.106698253,5.943467273,5.943204985609527
0.017328385,0.106712203,5.943467273,5.9453501752811055
0.017334896,0.106567521,5.946555213,5.947495694474906
0.017341406,0.106760518,5.948291394,5.9496408841464845
0.017347917,0.106611701,5.948291394,5.951786403340286
0.017354427,0.106820845,5.951379334,5.9539315930118635
0.017360938,0.106730288,5.953115514,5.956077112205666
0.017367448,0.106728352,5.956203455,5.958222301877244
0.017373958,0.106818778,5.957939635,5.960367491548822
0.017380469,0.106818778,5.957939635,5.962513010742623
0.017386979,0.106850944,5.961027575,5.964658200414203
0.01739349,0.106901195,5.962763755,5.966803719608004
0.0174,0.106822782,5.965851696,5.9689489092795815
0.01740651,0.106897191,5.967587876,5.97109409895116
0.017413021,0.106840867,5.970675817,5.973239618144961
0.017419531,0.106832859,5.972411996,5.975384807816539
0.017426042,0.106869029,5.975499937,5.977530327010341
0.017432552,0.106965527,5.977236117,5.97967551668192
0.017439063,0.106987617,5.980324058,5.981821035875721
0.017445573,0.106454875,5.985148179,5.983966225547299
0.017452083,0.106680168,5.989972299,5.986111415218877
0.017458594,0.106905199,5.991708479,5.9882569344126795
0.017465104,0.106676033,5.99479642,5.990402124084257
0.017471615,0.107017846,5.999620541,5.9925476432780584
0.017478125,0.106885046,6.00135672,5.994692832949637
0.017484635,0.10686102,6.00135672,5.996838022621215
0.017491146,0.107001698,6.00135672,5.998983541815017
0.017497656,0.106826786,6.004444662,6.001128731486595
0.017504167,0.10700777,6.00618084,6.003274250680397
0.017510677,0.10697754,6.009268782,6.005419440351974
0.017517188,0.107062025,6.011004961,6.007564959545776
0.017523698,0.107106204,6.011004961,6.009710149217355
0.017530208,0.107070034,6.014092903,6.011855338888933
0.017536719,0.10694137,6.015829081,6.014000858082734
0.017543229,0.107029859,6.018917024,6.0161460477543125
0.01754974,0.107120285,6.020653202,6.018291566948115
0.01755625,0.107055953,6.020653202,6.020436756619692
0.01756276,0.107244945,6.020653202,6.022581946291271
0.017569271,0.106953383,6.023741145,6.024727465485072
0.017575781,0.107297264,6.025477322,6.02687265515665
0.017582292,0.106915144,6.025477322,6.029018174350451
0.017588802,0.107224924,6.025477322,6.031163364022031
0.017595313,0.107075975,6.028565265,6.033308883215832
