timestamp,volt_laser,volt_piezo,piezo_fitted
0.014105729,0.039093458,4.626482363,4.619810302519462
0.01411224,0.039485393,4.626482363,4.621836947686356
0.01411875,0.038950594,4.629570264,4.6238632815884415
0.01412526,0.039521686,4.631306483,4.625889615490528
0.014131771,0.039467187,4.631306483,4.627916260657422
0.014138281,0.039205977,4.631306483,4.629942594559507
0.014144792,0.039756799,4.631306483,4.631969239726401
0.014151302,0.03914553,4.634394385,4.633995573628487
0.014157813,0.039282446,4.636130604,4.636022218795381
0.014164323,0.040062312,4.639218506,4.638048552697466
0.014170833,0.039364621,4.640954724,4.640074886599551
0.014177344,0.040094599,4.644042627,4.642101531766445
0.014183854,0.03996363,4.645778845,4.644127865668531
0.014190365,0.039782896,4.645778845,4.646154510835425
0.014196875,0.040331654,4.648866748,4.64818084473751
0.014203385,0.039680208,4.650602965,4.650207178639596
0.014209896,0.040446358,4.653690868,4.6522338238064895
0.014216406,0.039929401,4.655427086,4.654260157708575
0.014222917,0.040271449,4.655427086,4.656286802875469
0.014229427,0.040367704,4.658514989,4.658313136777554
0.014235938,0.039999923,4.66333911,4.660339781944448
0.014242448,0.040717642,4.66816323,4.662366115846534
0.014248958,0.040090229,4.669899447,4.66439244974862
0.014255469,0.040619203,4.669899447,4.666419094915514
0.014261979,0.040801879,4.672987351,4.668445428817599
0.01426849,0.040162693,4.674723568,4.670472073984493
0.014275,0.041007133,4.677811472,4.672498407886579
0.01428151,0.040478159,4.682635592,4.674524741788664
0.014288021,0.040745802,4.687459713,4.676551386955558
0.014294531,0.040866211,4.68919593,4.678577720857644
0.014301042,0.040327527,4.68919593,4.6806043660245376
0.014307552,0.041208138,4.692283834,4.682630699926623
0.014314063,0.041065152,4.69402005,4.684657345093517
0.014320573,0.04097084,4.697107954,4.686683678995602
0.014327083,0.041473353,4.698844171,4.688710012897688
0.014333594,0.04097873,4.698844171,4.690736658064582
0.014340104,0.041499571,4.698844171,4.692762991966667
0.014346615,0.041555648,4.698844171,4.694789637133561
0.014353125,0.041270284,4.701932075,4.6968159710356465
0.014359635,0.041927678,4.703668291,4.698842304937733
0.014366146,0.041406836,4.706756196,4.700868950104627
0.014372656,0.041801079,4.708492412,4.702895284006712
0.014379167,0.041728493,4.708492412,4.704921929173606
0.014385677,0.041949769,4.708492412,4.706948263075692
0.014392188,0.041967733,4.708492412,4.708974908242586
0.014398698,0.042158785,4.711580317,4.711001242144671
0.014405208,0.042100401,4.713316532,4.713027576046756
0.014411719,0.042116545,4.716404438,4.71505422121365
0.014418229,0.04207831,4.721228558,4.717080555115736
0.01442474,0.042102464,4.722964774,4.71910720028263
0.01443125,0.042542709,4.722964774,4.721133534184715
0.01443776,0.042341582,4.726052679,4.7231598680868006
0.014444271,0.042524624,4.7308768,4.7251865132536945
0.014450781,0.042695405,4.732613015,4.72721284715578
0.014457292,0.042401908,4.732613015,4.729239492322674
0.014463802,0.042932703,4.735700921,4.731265826224759
0.014470313,0.042733518,4.737437135,4.733292471391653
0.014476823,0.042922629,4.737437135,4.735318805293739
0.014483333,0.042986838,4.740525041,4.737345139195825
0.014489844,0.042828073,4.745349162,4.739371784362719
0.014496354,0.043421136,4.747085376,4.741398118264804
0.014502865,0.042992785,4.747085376,4.743424763431698
0.014509375,0.043459371,4.750173283,4.745451097333784
0.014515885,0.043579778,4.754997403,4.747477431235869
0.014522396,0.04329842,4.759821524,4.749504076402763
0.014528906,0.044034226,4.761557738,4.751530410304849
0.014535417,0.043599805,4.761557738,4.753557055471743
0.014541927,0.04381914,4.764645645,4.755583389373828
0.014548438,0.04408836,4.766381858,4.757610034540722
0.014554948,0.043758692,4.769469766,4.759636368442807
0.014561458,0.044385984,4.771205979,4.761662702344893
0.014567969,0.044048061,4.771205979,4.763689347511787
0.014574479,0.044257322,4.774293886,4.765715681413872
0.01458099,0.044168713,4.7760301,4.767742326580766
0.0145875,0.044237172,4.779118007,4.7697686604828515
0.01459401,0.044385862,4.78085422,4.771794994384937
0.014600521,0.044142617,4.78085422,4.773821639551832
0.014607031,0.044884492,4.78085422,4.775847973453917
0.014613542,0.044021842,4.78085422,4.777874618620811
0.014620052,0.044645374,4.783942128,4.779900952522897
0.014626563,0.044908402,4.785678341,4.781927597689791
0.014633073,0.04449037,4.785678341,4.783953931591876
0.014639583,0.045318668,4.785678341,4.785980265493961
0.014646094,0.044892257,4.788766249,4.788006910660855
0.014652604,0.045204085,4.790502461,4.790033244562941
0.014659115,0.045449149,4.790502461,4.792059889729835
0.014665625,0.044968727,4.79359037,4.79408622363192
0.014672135,0.045606095,4.79841449,4.796112557534006
0.014678646,0.045465171,4.800150702,4.7981392027008996
0.014685156,0.045636197,4.800150702,4.800165536602985
0.014691667,0.046054228,4.803238611,4.802192181769879
0.014698177,0.045804913,4.804974823,4.804218515671964
0.014704688,0.046138709,4.804974823,4.806245160838858
0.014711198,0.045913426,4.811150641,4.808271494740944
0.014717708,0.045849218,4.814623064,4.810297828643029
0.014724219,0.0465548,4.814623064,4.812324473809924
0.014730729,0.045786705,4.817710973,4.814350807712009
0.01473724,0.046812248,4.822535094,4.816377452878903
0.01474375,0.04638365,4.824271305,4.818403786780989
0.01475026,0.046396035,4.824271305,4.820430120683074
0.014756771,0.047023082,4.827359215,4.822456765849968
0.014763281,0.046488281,4.832183335,4.824483099752054
0.014769792,0.047188039,4.837007456,4.826509744918948
0.014776302,0.047012884,4.841831576,4.828536078821033
0.014782813,0.04696482,4.843567787,4.830562723987927
0.014789323,0.047439173,4.843567787,4.832589057890012
0.014795833,0.046940542,4.846655697,4.834615391792098
0.014802344,0.047640301,4.848391908,4.836642036958992
0.014808854,0.047465146,4.848391908,4.838668370861077
0.014815365,0.047610076,4.851479818,4.840695016027971
0.014821875,0.047839118,4.853216028,4.8427213499300565
0.014828385,0.04772053,4.853216028,4.844747683832142
0.014834896,0.048038182,4.856303939,4.846774328999037
0.014841406,0.048204957,4.858040149,4.848800662901122
0.014847917,0.048154706,4.858040149,4.850827308068016
0.014854427,0.048586941,4.86112806,4.852853641970102
0.014860938,0.048486315,4.86286427,4.854880287136996
0.014867448,0.048512535,4.86286427,4.856906621039081
0.014873958,0.048413973,4.86286427,4.858932954941166
0.014880469,0.048480369,4.86286427,4.86095960010806
0.014886979,0.048942705,4.86595218,4.862985934010146
0.01489349,0.048498331,4.86768839,4.86501257917704
0.0149,0.049101593,4.86768839,4.867038913079125
0.01490651,0.048840015,4.870776301,4.869065246981211
0.014913021,0.04919202,4.872512511,4.871091892148105
0.014919531,0.049129506,4.872512511,4.87311822605019
0.014926042,0.049386956,4.875600422,4.875144871217084
0.014932552,0.049662244,4.880424543,4.877171205119169
0.014939063,0.049547661,4.882160752,4.879197850286063
0.014945573,0.049879394,4.885248663,4.881224184188149
0.014952083,0.049774762,4.886984872,4.883250518090234
0.014958594,0.050044228,4.886984872,4.885277163257129
0.014965104,0.050072264,4.890072784,4.887303497159214
0.014971615,0.050267323,4.894896905,4.889330142326108
0.014978125,0.050416013,4.896633113,4.891356476228194
0.014984635,0.050365761,4.896633113,4.893382810130279
0.014991146,0.050572836,4.902808938,4.895409455297173
0.014997656,0.050667269,4.906281354,4.897435789199259
0.015004167,0.050842178,4.906281354,4.899462434366153
0.015010677,0.051079354,4.909369267,4.901488768268238
0.015017188,0.051151696,4.911105475,4.903515413435132
0.015023698,0.051602017,4.914193388,4.905541747337217
0.015030208,0.051018904,4.915929596,4.907568081239303
0.015036719,0.051127665,4.919017508,4.909594726406197
0.015043229,0.051646198,4.920753716,4.911621060308282
0.01504974,0.05130439,4.923841629,4.913647705475176
0.01505625,0.05175884,4.925577837,4.9156740393772616
0.01506276,0.0517064,4.925577837,4.917700373279347
0.015069271,0.051839193,4.92866575,4.919727018446242
0.015075781,0.051991887,4.930401957,4.921753352348327
0.015082292,0.051955716,4.930401957,4.923779997515221
0.015088802,0.052245208,4.930401957,4.925806331417307
0.015095313,0.052472309,4.933489871,4.927832976584201
0.015101823,0.052669309,4.935226078,4.929859310486286
0.015108333,0.052534576,4.935226078,4.931885644388371
0.015114844,0.05253664,4.935226078,4.933912289555265
0.015121354,0.052415988,4.938313992,4.935938623457351
0.015127865,0.052854293,4.940050198,4.937965268624245
0.015134375,0.052872254,4.940050198,4.93999160252633
0.015140885,0.05312764,4.940050198,4.942017936428416
0.015147396,0.053491414,4.940050198,4.94404458159531
0.015153906,0.053049104,4.943138112,4.946070915497395
0.015160417,0.053531715,4.944874319,4.948097560664289
0.015166927,0.053386782,4.947962233,4.950123894566374
0.015173438,0.053189907,4.949698439,4.952150539733268
0.015179948,0.054002062,4.949698439,4.954176873635354
0.015186458,0.05348522,4.949698439,4.956203207537439
0.015192969,0.054150875,4.952786354,4.958229852704334
0.015199479,0.053822899,4.95452256,4.960256186606419
0.01520599,0.053873399,4.957610475,4.962282831773313
0.0152125,0.054088359,4.959346681,4.964309165675399
0.01521901,0.053887354,4.962434595,4.966335499577484
0.015225521,0.054554826,4.964170801,4.968362144744378
0.015232031,0.054230978,4.967258716,4.970388478646464
0.015238542,0.054651323,4.972082837,4.972415123813358
0.015245052,0.054671224,4.973819042,4.974441457715443
0.015251563,0.054418028,4.973819042,4.976468102882337
0.015258073,0.055093509,4.976906958,4.978494436784422
0.015264583,0.054733491,4.981731078,4.980520770686508
0.015271094,0.055089504,4.983467283,4.982547415853402
0.015277604,0.055201897,4.986555199,4.984573749755487
0.015284115,0.055053208,4.99137932,4.986600394922381
0.015290625,0.055618112,4.993115524,4.988626728824467
0.015297135,0.055378747,4.99620344,4.990653062726552
0.015303646,0.055585947,4.997939645,4.992679707893447
0.015310156,0.055875314,5.001027561,4.994706041795532
0.015316667,0.05552149,4.999675849,4.996732686962426
0.015323177,0.055805037,5.001027561,4.998759020864512
0.015329688,0.055851158,5.005851682,5.000785666031405
0.015336198,0.055788892,5.007587886,5.002811999933491
0.015342708,0.056178887,5.007587886,5.004838333835576
0.015349219,0.056152666,5.010675803,5.00686497900247
0.015355729,0.056444223,5.012412007,5.008891312904556
0.01536224,0.056454174,5.012412007,5.010917958071449
0.01536875,0.05629541,5.015499923,5.012944291973535
0.01537526,0.056598982,5.017236127,5.014970625875621
0.015381771,0.056329515,5.017236127,5.016997271042515
0.015388281,0.056783967,5.017236127,5.0190236049446
0.015394792,0.056763691,5.017236127,5.021050250111494
0.015401302,0.056753741,5.020324044,5.023076584013579
0.015407813,0.0571055,5.022060248,5.025103229180473
0.015414323,0.056813942,5.025148165,5.027129563082559
0.015420833,0.057222148,5.026884368,5.029155896984644
0.015427344,0.057294364,5.026884368,5.031182542151539
0.015433854,0.057228093,5.029972286,5.033208876053624
0.015440365,0.05750751,5.034796406,5.0352355212205175
0.015446875,0.057376782,5.033444692,5.037261855122604
0.015453385,0.057585922,5.034796407,5.039288189024689
0.015459896,0.057173711,5.039620527,5.041314834191583
0.015466406,0.057923725,5.04135673,5.043341168093669
0.015472917,0.057702319,5.044444648,5.045367813260562
0.015479427,0.057778917,5.049268768,5.047394147162648
0.015485938,0.058182867,5.054092889,5.049420792329542
0.015492448,0.057754636,5.055829092,5.051447126231627
0.015498958,0.0582875,5.05891701,5.053473460133713
0.015505469,0.058160651,5.060653212,5.055500105300607
0.015511979,0.058221103,5.063741131,5.057526439202692
0.01551849,0.05850246,5.065477333,5.059553084369586
0.015525,0.058249138,5.068565251,5.061579418271672
0.01553151,0.058536691,5.070301453,5.063605752173757
0.015538021,0.058468229,5.073389372,5.065632397340652
0.015544531,0.058416038,5.075125574,5.067658731242737
0.015551042,0.058810038,5.078213493,5.06968537640963
0.015557552,0.058701399,5.079949694,5.071711710311717
0.015564063,0.058956786,5.079949694,5.07373835547861
0.015570573,0.058902404,5.079949694,5.075764689380696
0.015577083,0.058900465,5.083037613,5.077791023282781
0.015583594,0.059087389,5.084773815,5.0798176684496745
0.015590104,0.058980817,5.084773815,5.081844002351761
0.015596615,0.059405043,5.084773815,5.083870647518654
0.015603125,0.05914759,5.087861734,5.08589698142074
0.015609635,0.059483455,5.089597935,5.087923315322826
0.015616146,0.059523505,5.089597935,5.08994996048972
0.015622656,0.059471314,5.092685855,5.091976294391805
0.015629167,0.059704485,5.094422056,5.094002939558699
0.015635677,0.05973058,5.094422056,5.096029273460784
0.015642188,0.059887404,5.094422056,5.098055918627678
0.015648698,0.059963751,5.094422056,5.100082252529764
0.015655208,0.059945666,5.097509976,5.102108586431849
0.015661719,0.059881334,5.099246177,5.104135231598744
0.015668229,0.060005992,5.102334097,5.106161565500829
0.01567474,0.06009642,5.104070297,5.1081882106677226
0.01568125,0.060353746,5.104070297,5.110214544569809
0.01568776,0.060530595,5.107158218,5.112240878471893
0.015694271,0.06032352,5.105806497,5.114267523638787
0.015700781,0.060389917,5.110246138,5.116293857540874
0.015707292,0.060305435,5.113718538,5.118320502707768
0.015713802,0.060325585,5.113718538,5.120346836609852
0.015720313,0.060623088,5.116806459,5.122373481776746
0.015726823,0.060524525,5.118542659,5.124399815678832
0.015733333,0.060848249,5.12163058,5.126426149580918
0.015739844,0.060972781,5.1264547,5.128452794747812
0.015746354,0.060482284,5.1281909,5.130479128649897
0.015752865,0.061565973,5.1281909,5.132505773816791
0.015759375,0.060892177,5.131278821,5.134532107718877
0.015765885,0.061415219,5.136102942,5.136558441620962
0.015772396,0.061513404,5.137839141,5.138585086787857
0.015778906,0.061151696,5.140927062,5.140611420689941
0.015785417,0.061762847,5.145751183,5.142638065856835
0.015791927,0.061302323,5.150575304,5.144664399758922
0.015798438,0.0616865,5.152311503,5.146691044925816
0.015804948,0.061738565,5.152311503,5.1487173788279
0.015811458,0.061760781,5.155399425,5.150743712729986
0.015817969,0.061969796,5.157135623,5.15277035789688
0.015824479,0.061716475,5.160223545,5.154796691798965
0.01583099,0.061778867,5.161959744,5.156823336965859
0.0158375,0.061873299,5.161959744,5.158849670867945
0.01584401,0.061855213,5.165047666,5.16087600477003
0.015850521,0.062080374,5.166783864,5.162902649936925
0.015857031,0.062110475,5.166783864,5.16492898383901
0.015863542,0.06228138,5.169871787,5.166955629005904
0.015870052,0.062440143,5.171607985,5.168981962907989
0.015876563,0.062361731,5.171607985,5.171008608074883
0.015883073,0.062532636,5.171607985,5.173034941976969
0.015889583,0.062691399,5.174695908,5.175061275879054
0.015896094,0.062773817,5.176432105,5.177087921045948
0.015902604,0.062874319,5.176432105,5.1791142549480345
0.015909115,0.062846158,5.176432105,5.1811409001149284
0.015915625,0.063035148,5.179520029,5.183167234017013
0.015922135,0.063000917,5.184344149,5.185193567919099
0.015928646,0.063392978,5.186080346,5.187220213085993
0.015935156,0.063374766,5.186080346,5.189246546988078
0.015941667,0.063437158,5.186080346,5.191273192154972
0.015948177,0.063563756,5.192256194,5.193299526057058
0.015954688,0.063499424,5.195728588,5.195326171223952
0.015961198,0.063720581,5.195728588,5.197352505126037
0.015967708,0.063672268,5.198816511,5.199378839028123
0.015974219,0.06369242,5.203640632,5.201405484195017
0.015980729,0.063796927,5.205376829,5.203431818097102
0.01598724,0.063686349,5.208464753,5.205458463263996
0.01599375,0.063871334,5.210200949,5.207484797166082
0.01600026,0.063951686,5.213288873,5.209511131068167
0.016006771,0.063979847,5.218112994,5.211537776235061
0.016013281,0.064048183,5.21984919,5.213564110137147
0.016019792,0.064001937,5.21984919,5.215590755304041
0.016026302,0.064062264,5.222937115,5.217617089206126
0.016032813,0.064148686,5.227761235,5.21964373437302
0.016039323,0.064134605,5.229497431,5.221670068275106
0.016045833,0.064213018,5.229497431,5.223696402177191
0.016052344,0.063945615,5.232585356,5.2257230473440845
0.016058854,0.064440245,5.234321552,5.227749381246171
0.016065365,0.064273218,5.237409477,5.229776026413065
0.016071875,0.064448254,5.239145673,5.231802360315149
0.016078385,0.065009028,5.239145673,5.233828694217236
0.016084896,0.064914469,5.239145673,5.23585533938413
0.016091406,0.065027113,5.242233598,5.237881673286215
0.016097917,0.06459281,5.243969793,5.239908318453109
0.016104427,0.064492435,5.243969793,5.241934652355194
0.016110938,0.064747696,5.243969793,5.243961297522088
0.016117448,0.064820038,5.247057719,5.245987631424174
0.016123958,0.065206028,5.248793914,5.248013965326259
0.016130469,0.065230057,5.248793914,5.250040610493154
0.016136979,0.065057213,5.248793914,5.252066944395239
0.01614349,0.065085374,5.25188184,5.254093589562133
0.01615,0.064799886,5.253618034,5.256119923464219
0.01615651,0.065101521,5.253618034,5.258146257366303
0.016163021,0.064825981,5.253618034,5.260172902533197
0.016169531,0.065419175,5.25670596,5.262199236435284
0.016176042,0.06518575,5.258442155,5.264225881602178
0.016182552,0.065220109,5.261530081,5.266252215504262
0.016189063,0.06534464,5.263266275,5.268278860671156
0.016195573,0.065175801,5.263266275,5.270305194573242
0.016202083,0.06547537,5.266354202,5.272331528475328
0.016208594,0.065545645,5.268090396,5.274358173642222
0.016215104,0.065666299,5.271178323,5.276384507544307
0.016221615,0.065806977,5.276002443,5.278411152711201
0.016228125,0.065664233,5.277738637,5.280437486613287
0.016234635,0.065831134,5.280826564,5.282463820515372
0.016241146,0.065750655,5.282562757,5.284490465682266
0.016247656,0.065881385,5.285650685,5.286516799584351
0.016254167,0.065993902,5.287386878,5.288543444751245
0.016260677,0.065943651,5.290474805,5.290569778653332
0.016267188,0.066118561,5.295298926,5.292596423820225
0.016273698,0.06593758,5.297035119,5.29462275772231
0.016280208,0.065967807,5.297035119,5.2966490916243965
0.016286719,0.065915489,5.300123047,5.2986757367912904
0.016293229,0.066018058,5.304947167,5.300702070693375
0.01629974,0.066062238,5.30668336,5.302728715860269
0.01630625,0.066186897,5.309771288,5.304755049762355
0.01631276,0.06614866,5.311507481,5.30678138366444
0.016319271,0.066108485,5.314595409,5.308808028831335
0.016325781,0.0662874,5.316331601,5.31083436273342
0.016332292,0.066088333,5.316331601,5.312861007900314
0.016338802,0.066343722,5.316331601,5.314887341802399
0.016345313,0.066450168,5.31941953,5.316913986969293
0.016351823,0.066024001,5.321155722,5.318940320871379
0.016358333,0.066339717,5.321155722,5.320966654773464
0.016364844,0.066468253,5.321155722,5.322993299940358
0.016371354,0.066313495,5.32424365,5.3250196338424445
0.016377865,0.066663315,5.325979842,5.327046279009337
0.016384375,0.066655178,5.325979842,5.329072612911423
0.016390885,0.066657244,5.325979842,5.331098946813509
0.016397396,0.066633087,5.329067771,5.333125591980403
0.016403906,0.066610997,5.330803963,5.335151925882488
0.016410417,0.066757746,5.330803963,5.337178571049382
0.016416927,0.066765756,5.330803963,5.339204904951468
0.016423438,0.066890415,5.333891892,5.341231550118361
0.016429948,0.066884344,5.335628084,5.3432578840204465
0.016436458,0.066765756,5.335628084,5.345284217922533
0.016442969,0.066858249,5.335628084,5.347310863089427
0.016449479,0.066801927,5.338716013,5.349337196991512
0.01645599,0.066858249,5.343540134,5.351363842158406
0.0164625,0.066962756,5.345276325,5.353390176060492
0.01646901,0.06691651,5.348364254,5.355416509962577
0.016475521,0.067009003,5.350100445,5.357443155129471
0.016482031,0.066888348,5.353188375,5.359469489031557
0.016488542,0.066812002,5.354924566,5.3614961341984495
0.016495052,0.067344743,5.358012496,5.363522468100536
0.016501563,0.067248117,5.365924547,5.36554911326743
0.016508073,0.066966761,5.369396927,5.367575447169516
0.016514583,0.067059254,5.369396927,5.369601781071601
0.016521094,0.067099429,5.372484858,5.371628426238495
0.016527604,0.067435169,5.377308978,5.373654760140581
0.016534115,0.067569776,5.382133099,5.375681405307474
0.016540625,0.067501439,5.383869289,5.377707739209559
0.016547135,0.06751552,5.383869289,5.379734073111646
0.016553646,0.06734061,5.383869289,5.38176071827854
0.016560156,0.067553757,5.383869289,5.383787052180625
0.016566667,0.067509449,5.38695722,5.385813697347519
0.016573177,0.067608013,5.391781341,5.387840031249604
0.016579688,0.067702444,5.39351753,5.3898666764164975
0.016586198,0.067620027,5.39351753,5.391893010318584
0.016592708,0.067648189,5.396605461,5.393919344220669
0.016599219,0.067523529,5.398341651,5.395945989387562
0.016605729,0.067658265,5.398341651,5.397972323289649
0.01661224,0.067688364,5.401429582,5.399998968456543
0.01661875,0.067634108,5.403165771,5.402025302358629
0.01662526,0.06785927,5.403165771,5.404051636260713
0.016631771,0.067374714,5.403165771,5.406078281427607
0.016638281,0.068028237,5.403165771,5.408104615329694
0.016644792,0.067881231,5.403165771,5.410131260496587
0.016651302,0.067612018,5.406253703,5.412157594398672
0.016657813,0.068070351,5.411077824,5.414184239565566
0.016664323,0.067740553,5.412814012,5.4162105734676524
0.016670833,0.068237252,5.412814012,5.418236907369737
0.016677344,0.068110397,5.415901945,5.420263552536632
0.016683854,0.068010023,5.417638133,5.422289886438717
0.016690365,0.068233118,5.420726065,5.42431653160561
0.016696875,0.067997881,5.422462253,5.426342865507697
0.016703385,0.068317602,5.422462253,5.428369199409782
0.016709896,0.06820289,5.425550186,5.430395844576675
0.016716406,0.068178862,5.427286374,5.432422178478761
0.016722917,0.068255208,5.430374307,5.434448823645655
0.016729427,0.068172791,5.432110495,5.436475157547742
0.016735938,0.06829745,5.43828636,5.438501802714635
0.016742448,0.068259213,5.441758736,5.44052813661672
0.016748958,0.068186872,5.441758736,5.4425544705188065
0.016755469,0.068379868,5.444846669,5.4445811156857
0.016761979,0.068391881,5.449670789,5.446607449587785
0.01676849,0.068337625,5.451406977,5.448634094754679
0.016775,0.068401957,5.457582843,5.450660428656765
0.01678151,0.06785914,5.461055218,5.45268676255885
0.016788021,0.068627248,5.461055218,5.454713407725745
0.016794531,0.068373667,5.461055218,5.45673974162783
0.016801042,0.068432186,5.464143152,5.458766386794723
0.016807552,0.068739635,5.465879338,5.460792720696809
0.016814063,0.068353644,5.465879338,5.462819365863703
0.016820573,0.068651276,5.465879338,5.464845699765788
0.016827083,0.068490317,5.468967272,5.466872033667874
0.016833594,0.068623115,5.470703459,5.468898678834768
0.016840104,0.068679308,5.473791393,5.4709250127368545
0.016846615,0.068588882,5.47552758,5.472951657903747
0.016853125,0.06884621,5.47552758,5.474977991805833
0.016859635,0.068669232,5.47552758,5.477004325707919
0.016866146,0.068681375,5.478615514,5.479030970874812
0.016872656,0.068757721,5.4803517,5.481057304776898
0.016879167,0.068771801,5.4803517,5.483083949943792
0.016885677,0.068789887,5.4803517,5.485110283845878
0.016892188,0.068693389,5.483439635,5.487136929012771
0.016898698,0.068735631,5.485175821,5.489163262914857
0.016905208,0.068693389,5.485175821,5.491189596816943
0.016911719,0.068767797,5.488263756,5.493216241983836
0.016918229,0.068807972,5.489999941,5.495242575885922
0.01692474,0.068596891,5.489999941,5.497269221052816
0.01693125,0.069099533,5.489999941,5.499295554954901
0.01693776,0.068928497,5.493087876,5.501321888856987
0.016944271,0.068510469,5.494824062,5.503348534023881
0.016950781,0.068952784,5.494824062,5.505374867925966
0.016957292,0.068759658,5.497911997,5.5074015130928595
0.016963802,0.069003035,5.502736118,5.509427846994946
0.016970313,0.069163735,5.504472303,5.51145449216184
0.016976823,0.068930564,5.507560239,5.513480826063925
0.016983333,0.069097466,5.509296423,5.515507159966011
0.016989844,0.068888322,5.512384359,5.517533805132905
0.016996354,0.068946712,5.51720848,5.519560139034991
0.017002865,0.069155726,5.518944665,5.521586784201884
0.017009375,0.069127565,5.522032601,5.523613118103969
0.017015885,0.069187892,5.523768785,5.525639452006056
0.017022396,0.069049152,5.526856721,5.527666097172949
0.017028906,0.069037139,5.531680842,5.529692431075035
0.017035417,0.06912356,5.533417026,5.531719076241929
0.017041927,0.06910948,5.536504963,5.5337454101440136
0.017048438,0.069252224,5.538241147,5.5357720553109075
0.017054948,0.069181821,5.541329083,5.537798389212994
0.017061458,0.069316556,5.543065267,5.539824723115079
0.017067969,0.068864165,5.543065267,5.541851368281972
0.017074479,0.068860291,5.546153204,5.543877702184059
0.01708099,0.069201973,5.547889388,5.545904347350953
0.0170875,0.068970739,5.550977325,5.547930681253037
0.01709401,0.069336709,5.552713508,5.549957015155123
0.017100521,0.069193834,5.552713508,5.551983660322017
0.017107031,0.069230135,5.552713508,5.554009994224104
0.017113542,0.069296404,5.552713508,5.556036639390997
0.017120052,0.06914565,5.555801446,5.558062973293082
0.017126563,0.06928439,5.557537629,5.560089618459976
0.017133073,0.06932857,5.557537629,5.562115952362062
0.017139583,0.069421063,5.560625567,5.564142286264147
0.017146094,0.06936474,5.562361749,5.566168931431042
0.017152604,0.069324565,5.565449687,5.568195265333126
0.017159115,0.069310485,5.56718587,5.57022191050002
0.017165625,0.069356731,5.56718587,5.572248244402107
0.017172135,0.069360736,5.570273808,5.574274578304192
0.017178646,0.069406983,5.572009991,5.576301223471085
0.017185156,0.069410987,5.575097929,5.578327557373171
0.017191667,0.069425068,5.576834111,5.580354202540065
0.017198177,0.069475319,5.576834111,5.58238053644215
0.017204688,0.069429072,5.583009988,5.584407181609045
0.017211198,0.0694894,5.586482352,5.58643351551113
0.017217708,0.069479324,5.589570291,5.5884598494132165
0.017224219,0.069089327,5.591306473,5.59048649458011
0.017230729,0.06969454,5.594394412,5.592512828482195
0.01723724,0.069278188,5.599218532,5.594539473649089
0.01724375,0.069497539,5.600954714,5.596565807551174
0.01725026,0.069541588,5.604042653,5.59859214145326
0.017256771,0.069439149,5.605778834,5.600618786620155
0.017263281,0.069750733,5.608866774,5.602645120522239
0.017269792,0.069541588,5.613690894,5.604671765689133
0.017276302,0.069696477,5.615427076,5.6066980995912195
0.017282813,0.069638086,5.615427076,5.6087247447581134
0.017289323,0.069686401,5.618515015,5.610751078660198
0.017295833,0.069698414,5.620251196,5.612777412562284
0.017302344,0.069644158,5.623339136,5.614804057729178
0.017308854,0.069676324,5.625075317,5.616830391631263
0.017315365,0.069662243,5.625075317,5.618857036798157
0.017321875,0.069644158,5.625075317,5.620883370700243
0.017328385,0.069676324,5.628163257,5.622909704602329
0.017334896,0.069726575,5.629899437,5.624936349769222
0.017341406,0.069712495,5.629899437,5.626962683671308
0.017347917,0.069372749,5.629899437,5.628989328838202
0.017354427,0.06989955,5.632987377,5.631015662740287
0.017360938,0.069621937,5.634723558,5.633042307907181
0.017367448,0.069660307,5.634723558,5.635068641809267
0.017373958,0.069895414,5.634723558,5.637094975711352
0.017380469,0.069638086,5.637811498,5.639121620878246
0.017386979,0.069911563,5.639547678,5.641147954780332
0.01739349,0.069792844,5.639547678,5.643174599947226
0.0174,0.069819069,5.639547678,5.645200933849311
0.01740651,0.0699135,5.642635619,5.647227267751397
0.017413021,0.069831082,5.644371799,5.649253912918291
0.017419531,0.069955742,5.64745974,5.6512802468203756
0.017426042,0.069917504,5.649195919,5.6533068919872695
0.017432552,0.069877329,5.652283861,5.655333225889356
0.017439063,0.070024079,5.65402004,5.65735987105625
0.017445573,0.069806925,5.657107981,5.659386204958335
0.017452083,0.069901487,5.65884416,5.661412538860421
0.017458594,0.069917504,5.661932102,5.663439184027315
0.017465104,0.069973827,5.663668281,5.6654655179294
0.017471615,0.069885338,5.666756223,5.667492163096294
0.017478125,0.069923576,5.668492402,5.669518496998379
0.017484635,0.069835087,5.671580343,5.671544830900465
0.017491146,0.069808993,5.676404464,5.673571476067359
0.017497656,0.069909495,5.678140643,5.675597809969445
0.017504167,0.069977832,5.681228585,5.677624455136339
0.017510677,0.070092415,5.682964763,5.679650789038424
0.017517188,0.070082339,5.686052705,5.681677434205318
0.017523698,0.070014002,5.687788884,5.683703768107404
0.017530208,0.069577758,5.690876826,5.685730102009488
0.017536719,0.070211134,5.692613004,5.687756747176382
0.017543229,0.069991781,5.692613004,5.689783081078469
0.01754974,0.070012066,5.695700947,5.691809726245363
0.01755625,0.070182841,5.697437125,5.693836060147447
0.01756276,0.069857176,5.697437125,5.695862394049533
0.017569271,0.070112568,5.700525068,5.697889039216427
0.017575781,0.070026015,5.702261245,5.699915373118513
0.017582292,0.070102492,5.705349188,5.701942018285407
0.017588802,0.070247173,5.707085366,5.703968352187492
