timestamp,volt_laser,volt_piezo,piezo_fitted
0.009840625,0.032589856,5.320125638,5.3234275989913815
0.009847656,0.032851162,5.324592416,5.32499536337891
0.009854688,0.032785836,5.328165839,5.326563350745304
0.009861719,0.03274731,5.328165839,5.328131115132834
0.00986875,0.032785836,5.328165839,5.329698879520365
0.009875781,0.032717159,5.328165839,5.3312666439078935
0.009882813,0.032836087,5.330399228,5.332834631274287
0.009889844,0.032685333,5.332185939,5.334402395661817
0.009896875,0.032911464,5.332185939,5.335970160049346
0.009903906,0.032993541,5.334419328,5.337537924436877
0.009910938,0.032903089,5.33620604,5.339105911803269
0.009917969,0.033055517,5.338439429,5.3406736761908
0.009925,0.03297679,5.342459529,5.342241440578329
0.009932031,0.033035417,5.34647963,5.343809204965859
0.009939063,0.033313474,5.348266341,5.345377192332252
0.009946094,0.033216321,5.35049973,5.346944956719782
0.009953125,0.03317612,5.354519831,5.348512721107312
0.009960156,0.033333574,5.358539931,5.350080485494841
0.009967188,0.033223022,5.358093253,5.351648472861235
0.009974219,0.033311799,5.358539931,5.353216237248764
0.00998125,0.033295048,5.358093253,5.354784001636295
0.009988281,0.033315149,5.358539931,5.356351766023824
0.009995313,0.033424027,5.362560031,5.357919753390218
0.010002344,0.033328549,5.364346743,5.3594875177777475
0.010009375,0.033301749,5.364346743,5.361055282165276
0.010016406,0.033487678,5.366580132,5.362623046552807
0.010023438,0.033464228,5.368366843,5.3641910339192
0.010030469,0.033460878,5.368366843,5.3657587983067305
0.0100375,0.033512804,5.368366843,5.3673265626942595
0.010044531,0.033487678,5.370600232,5.36889432708179
0.010051563,0.033594881,5.372386944,5.370462314448183
0.010058594,0.033625032,5.372386944,5.372030078835713
0.010065625,0.033668583,5.374620333,5.3735978432232425
0.010072656,0.033785836,5.376407044,5.3751656076107714
0.010079688,0.033507779,5.376407044,5.376733594977165
0.010086719,0.033755685,5.376407044,5.378301359364695
0.01009375,0.033722184,5.376407044,5.379869123752226
0.010100781,0.03375066,5.378640433,5.3814368881397545
0.010107813,0.03415267,5.380427145,5.383004875506148
0.010114844,0.033889688,5.380427145,5.384572639893678
0.010121875,0.033866238,5.382660534,5.386140404281208
0.010128906,0.034058867,5.384447245,5.387708168668738
0.010135938,0.033901414,5.386680634,5.38927615603513
0.010142969,0.034040442,5.388467346,5.390843920422661
0.01015,0.034105769,5.390700735,5.39241168481019
0.010157031,0.03394999,5.394720835,5.393979449197721
0.010164063,0.034075618,5.396507546,5.395547436564113
0.010171094,0.034052167,5.396507546,5.397115200951643
0.010178125,0.033998566,5.396507546,5.398682965339173
0.010185156,0.034102419,5.398740936,5.400250729726703
0.010192188,0.034134244,5.402761036,5.401818717093096
0.010199219,0.034161045,5.406781137,5.403386481480625
0.01020625,0.034095718,5.408567848,5.404954245868156
0.010213281,0.034147645,5.410801237,5.406522010255685
0.010220313,0.03396339,5.412587948,5.408089997622079
0.010227344,0.034254847,5.414821337,5.4096577620096085
0.010234375,0.034435752,5.418841438,5.411225526397138
0.010241406,0.034248147,5.41839476,5.412793290784668
0.010248438,0.034516154,5.418841438,5.414361278151061
0.010255469,0.034462553,5.420628149,5.4159290425385915
0.0102625,0.0343654,5.420628149,5.4174968069261205
0.010269531,0.034526204,5.422861538,5.419064571313651
0.010276563,0.034487678,5.42464825,5.420632558680044
0.010283594,0.034489353,5.426881639,5.422200323067574
0.010290625,0.034692033,5.42866835,5.4237680874551035
0.010297656,0.034596556,5.42866835,5.425335851842633
0.010304688,0.034630057,5.42866835,5.426903839209026
0.010311719,0.034640107,5.430901739,5.428471603596556
0.01031875,0.034536254,5.432688451,5.430039367984087
0.010325781,0.034583156,5.432688451,5.4316071323716155
0.010332813,0.03455133,5.432688451,5.433175119738009
0.010339844,0.034655182,5.432688451,5.434742884125539
0.010346875,0.034792536,5.43492184,5.436310648513069
0.010353906,0.03476406,5.436708551,5.437878412900599
0.010360938,0.034797561,5.436708551,5.439446400266991
0.010367969,0.034608281,5.436708551,5.441014164654522
0.010375,0.034631732,5.43894194,5.442581929042051
0.010382031,0.034864563,5.440728652,5.444149693429582
0.010389063,0.034651832,5.440728652,5.445717680795974
0.010396094,0.034904764,5.442962041,5.447285445183504
0.010403125,0.035038767,5.444748752,5.448853209571034
0.010410156,0.034784161,5.444748752,5.450420973958564
0.010417188,0.035065568,5.444748752,5.4519889613249575
0.010424219,0.034998566,5.446982141,5.453556725712486
0.01043125,0.034898063,5.451002242,5.455124490100017
0.010438281,0.035107444,5.452788953,5.456692254487547
0.010445313,0.035000241,5.452788953,5.45826024185394
0.010452344,0.035008616,5.455022342,5.4598280062414695
0.010459375,0.035080643,5.456809053,5.461395770628999
0.010466406,0.035047142,5.459042443,5.462963535016529
0.010473438,0.035105769,5.460829154,5.464531522382922
0.010480469,0.035186171,5.463062543,5.4660992867704525
0.0104875,0.03516272,5.467082643,5.4676670511579815
0.010494531,0.035080643,5.471102744,5.469234815545512
0.010501563,0.034812636,5.472889455,5.470802802911905
0.010508594,0.034918164,5.475122844,5.472370567299435
0.010515625,0.035161045,5.476909556,5.4739383316869645
0.010522656,0.035050492,5.476909556,5.475506096074494
0.010529688,0.035182821,5.479142945,5.477074083440888
0.010536719,0.035271598,5.480929656,5.478641847828417
0.01054375,0.035239772,5.483163045,5.480209612215948
0.010550781,0.03534865,5.484949757,5.481777376603477
0.010557813,0.035434077,5.487183146,5.48334536396987
0.010564844,0.035462553,5.488969857,5.4849131283574
0.010571875,0.035553005,5.488969857,5.48648089274493
0.010578906,0.035594881,5.488969857,5.48804865713246
0.010585938,0.035507779,5.491203246,5.489616644498852
0.010592969,0.035454177,5.492989958,5.491184408886383
0.0106,0.035470928,5.495223347,5.492752173273912
0.010607031,0.035475953,5.497010058,5.494319937661443
0.010614063,0.035536254,5.497010058,5.495887925027835
0.010621094,0.035648482,5.497010058,5.497455689415365
0.010628125,0.035620006,5.497010058,5.499023453802895
0.010635156,0.035576455,5.499243447,5.500591218190425
0.010642188,0.035472603,5.501030158,5.5021592055568185
0.010649219,0.035487678,5.501030158,5.503726969944347
0.01065625,0.035608281,5.503263548,5.505294734331878
0.010663281,0.035542955,5.505050259,5.506862498719408
0.010670313,0.035620006,5.505050259,5.5084304860858015
0.010677344,0.035807611,5.505050259,5.5099982504733305
0.010684375,0.035718834,5.507283648,5.51156601486086
0.010691406,0.035537929,5.511303748,5.51313377924839
0.010698438,0.035685333,5.51309046,5.514701766614783
0.010705469,0.035812636,5.51309046,5.5162695310023135
0.0107125,0.035718834,5.515323849,5.5178372953898425
0.010719531,0.035866238,5.519343949,5.519405059777373
0.010726563,0.035951665,5.521130661,5.520973047143766
0.010733594,0.03594999,5.52336405,5.522540811531297
0.010740625,0.036022017,5.525150761,5.5241085759188255
0.010747656,0.03596674,5.525150761,5.525676340306355
0.010754688,0.03597344,5.52738415,5.527244327672749
0.010761719,0.03594329,5.531404251,5.528812092060278
0.01076875,0.035926539,5.533190962,5.530379856447809
0.010775781,0.035849487,5.535424351,5.531947620835338
0.010782813,0.03595669,5.537211063,5.533515608201732
0.010789844,0.035958365,5.539444452,5.535083372589261
0.010796875,0.036015316,5.541231163,5.536651136976791
0.010803906,0.036037092,5.541231163,5.538218901364321
0.010810938,0.035961715,5.543464552,5.539786888730714
0.010817969,0.035990191,5.547484653,5.541354653118244
0.010825,0.035854512,5.549271364,5.542922417505774
0.010832031,0.035723859,5.549271364,5.544490181893304
0.010839063,0.036028717,5.549271364,5.546058169259696
0.010846094,0.036191196,5.551504753,5.547625933647227
0.010853125,0.036075618,5.553291464,5.549193698034756
0.010860156,0.036326874,5.553291464,5.550761462422286
0.010867188,0.036286673,5.555524854,5.5523294497886795
0.010874219,0.036273273,5.557311565,5.553897214176208
0.01088125,0.036400576,5.557311565,5.555464978563739
0.010888281,0.03634865,5.559544954,5.557032742951269
0.010895313,0.036336924,5.561331665,5.5586007303176626
0.010902344,0.036326874,5.561331665,5.5601684947051915
0.010909375,0.036338599,5.561331665,5.561736259092722
0.010916406,0.03634195,5.563565054,5.563304023480251
0.010923438,0.036286673,5.565351766,5.564872010846645
0.010930469,0.036269923,5.565351766,5.5664397752341745
0.0109375,0.03637545,5.565351766,5.568007539621704
0.010944531,0.03634865,5.565351766,5.569575304009234
0.010951563,0.036360375,5.565351766,5.571143291375627
0.010958594,0.036408951,5.567585155,5.572711055763158
0.010965625,0.036397226,5.569371866,5.5742788201506865
0.010972656,0.0363453,5.571605255,5.575846584538217
0.010979688,0.036390526,5.573391967,5.57741457190461
0.010986719,0.036238097,5.575625356,5.57898233629214
0.01099375,0.036450827,5.575178678,5.58055010067967
0.011000781,0.03654798,5.575625356,5.582117865067199
0.011007813,0.03657478,5.577412067,5.583685852433593
0.011014844,0.036676958,5.579645456,5.585253616821122
0.011021875,0.036537929,5.581432168,5.586821381208653
0.011028906,0.036614981,5.581432168,5.588389145596182
0.011035938,0.03656808,5.581432168,5.589957132962575
0.011042969,0.036609956,5.585898946,5.591524897350105
0.01105,0.036692033,5.589472369,5.593092661737635
0.011057031,0.036821011,5.591705758,5.594660426125165
0.011064063,0.036735584,5.593492469,5.596228413491557
0.011071094,0.03674731,5.595725858,5.597796177879088
0.011078125,0.036692033,5.597512569,5.599363942266617
0.011085156,0.036599906,5.597512569,5.600931706654148
0.011092188,0.036651832,5.599745959,5.6024996940205405
0.011099219,0.036586506,5.60153267,5.60406745840807
0.01110625,0.036631732,5.605999448,5.6056352227956
0.011113281,0.036705434,5.609572871,5.60720298718313
0.011120313,0.036847812,5.609572871,5.608770974549524
0.011127344,0.036467578,5.61180626,5.610338738937053
0.011134375,0.036432402,5.611359582,5.611906503324583
0.011141406,0.036821011,5.61180626,5.613474267712112
0.011148438,0.03676741,5.61582636,5.615042255078506
0.011155469,0.036643457,5.619846461,5.6166100194660356
0.0111625,0.036856187,5.621633172,5.618177783853566
0.011169531,0.036810961,5.621633172,5.619745548241095
0.011176563,0.036898063,5.621633172,5.621313535607488
0.011183594,0.037078968,5.621633172,5.622881299995019
0.011190625,0.036893038,5.623866561,5.6244490643825475
0.011197656,0.037025367,5.625653273,5.626016828770078
0.011204688,0.037040442,5.625653273,5.627584816136471
0.011211719,0.036844462,5.627886662,5.629152580524001
0.01121875,0.03695334,5.629673373,5.630720344911531
0.011225781,0.036924864,5.631906762,5.632288109299061
0.011232813,0.036877963,5.631460084,5.633856096665454
0.011239844,0.036981815,5.631906762,5.635423861052984
0.011246875,0.036879638,5.633693474,5.636991625440514
0.011253906,0.036874613,5.635926863,5.638559389828043
0.011260938,0.036852837,5.637713574,5.640127377194436
0.011267969,0.03654798,5.637713574,5.641695141581966
0.011275,0.036809286,5.639946963,5.643262905969497
0.011282031,0.036965065,5.641733675,5.644830670357026
0.011289063,0.036693708,5.641733675,5.646398657723418
0.011296094,0.037001916,5.643967064,5.647966422110949
0.011303125,0.037022017,5.645753775,5.649534186498479
0.011310156,0.036881313,5.645753775,5.651101950886009
0.011317188,0.037120844,5.647987164,5.6526699382524015
0.011324219,0.037038767,5.652007265,5.654237702639931
0.01133125,0.037055517,5.653793976,5.655805467027461
0.011338281,0.037244797,5.656027365,5.657373231414992
0.011345313,0.037186171,5.657814076,5.658941218781385
0.011352344,0.037187846,5.657814076,5.660508983168914
0.011359375,0.037181145,5.660047465,5.662076747556444
0.011366406,0.037085668,5.661834177,5.663644511943974
0.011373438,0.037102419,5.666300955,5.665212499310367
0.011380469,0.037109119,5.669874378,5.666780263697897
0.0113875,0.037124194,5.669874378,5.668348028085427
0.011394531,0.037132569,5.672107767,5.669915792472956
0.011401563,0.037171095,5.673894478,5.671483779839349
0.011408594,0.037100743,5.676127867,5.67305154422688
0.011415625,0.037015316,5.680147968,5.674619308614409
0.011422656,0.03698014,5.67970129,5.676187073001939
0.011429688,0.037013641,5.680147968,5.677755060368332
0.011436719,0.036807611,5.681934679,5.679322824755862
0.01144375,0.037127544,5.684168068,5.680890589143392
0.011450781,0.037181145,5.68595478,5.682458353530922
0.011457813,0.037204596,5.68595478,5.684026340897315
0.011464844,0.037300073,5.68595478,5.685594105284845
0.011471875,0.037055517,5.688188169,5.687161869672375
0.011478906,0.037279973,5.68997488,5.6887296340599045
0.011485938,0.037308449,5.68997488,5.690297621426297
0.011492969,0.037219671,5.68997488,5.691865385813827
0.0115,0.037469253,5.692208269,5.693433150201358
0.011507031,0.037517829,5.69399498,5.695000914588887
0.011514063,0.037444127,5.69399498,5.69656890195528
0.011521094,0.037569755,5.69399498,5.69813666634281
0.011528125,0.037435752,5.69622837,5.69970443073034
0.011535156,0.037474278,5.698015081,5.70127219511787
0.011542188,0.037496053,5.698015081,5.7028401824842625
0.011549219,0.037419001,5.698015081,5.704407946871792
0.01155625,0.037442452,5.70024847,5.705975711259322
0.011563281,0.037370425,5.702035181,5.707543475646853
0.011570313,0.037457527,5.702035181,5.709111463013246
0.011577344,0.037305099,5.704268571,5.710679227400775
0.011584375,0.037055517,5.706055282,5.712246991788305
0.011591406,0.037298398,5.708288671,5.713814756175835
0.011598438,0.037352,5.710075382,5.715382743542229
0.011605469,0.037226372,5.712308771,5.716950507929758
0.0116125,0.037459202,5.714095483,5.718518272317288
0.011619531,0.037405601,5.716328872,5.720086036704817
0.011626563,0.037460877,5.718115583,5.721654024071211
0.011633594,0.037445802,5.720348972,5.723221788458741
0.011640625,0.037387176,5.724369073,5.7247895528462704
0.011647656,0.037440777,5.728389173,5.7263573172338
0.011654688,0.037480978,5.730175885,5.727925304600193
0.011661719,0.037534579,5.730175885,5.729493068987724
0.01166875,0.037450827,5.732409274,5.731060833375253
0.011675781,0.037333574,5.734195985,5.732628597762783
0.011682813,0.037377125,5.734195985,5.734196585129176
0.011689844,0.037393876,5.736429374,5.735764349516706
0.011696875,0.037353675,5.740449475,5.737332113904236
0.011703906,0.037487678,5.742236186,5.7388998782917655
0.011710938,0.037444127,5.742236186,5.740467865658159
0.011717969,0.037256522,5.742236186,5.742035630045688
0.011725,0.037286673,5.744469575,5.743603394433219
0.011732031,0.037202921,5.746256286,5.745171158820748
0.011739063,0.037392201,5.748489676,5.746739146187141
0.011746094,0.03754798,5.750276387,5.748306910574671
0.011753125,0.037357025,5.750276387,5.749874674962201
0.011760156,0.037464228,5.750276387,5.751442439349731
0.011767188,0.037516154,5.752509776,5.7530104267161235
0.011774219,0.037437427,5.754296487,5.754578191103654
0.01178125,0.037645132,5.754296487,5.756145955491183
0.011788281,0.03755468,5.756529877,5.757713719878714
0.011795313,0.037680308,5.758316588,5.759281707245107
0.011802344,0.037732234,5.758316588,5.760849471632636
0.011809375,0.037606606,5.758316588,5.762417236020166
0.011816406,0.03758148,5.758316588,5.763985000407696
0.011823438,0.037434077,5.758316588,5.76555298777409
0.011830469,0.037445802,5.760549977,5.767120752161619
0.0118375,0.037737259,5.762336688,5.768688516549149
0.011844531,0.037844462,5.762336688,5.770256280936678
0.011851563,0.037849487,5.762336688,5.771824268303073
0.011858594,0.03775401,5.764570077,5.773392032690602
0.011865625,0.037430727,5.766356789,5.7749597970781315
0.011872656,0.037447477,5.768590178,5.776527561465661
0.011879688,0.037477628,5.770376889,5.778095548832054
0.011886719,0.037643457,5.770376889,5.779663313219585
0.01189375,0.037357025,5.772610278,5.781231077607114
0.011900781,0.03758148,5.776630379,5.782798841994644
0.011907813,0.037541279,5.77841709,5.784366829361037
0.011914844,0.037506104,5.780650479,5.785934593748568
0.011921875,0.037670258,5.782437191,5.787502358136097
0.011928906,0.037541279,5.782437191,5.7890701225236265
0.011935938,0.037601581,5.78467058,5.79063810989002
0.011942969,0.037713809,5.790924069,5.792205874277549
0.01195,0.037727209,5.794497492,5.79377363866508
0.011957031,0.037742285,5.796730881,5.795341403052609
0.011964063,0.037809286,5.798517592,5.796909390419003
0.011971094,0.037668583,5.800750982,5.798477154806532
0.011978125,0.037710459,5.800304304,5.800044919194062
0.011985156,0.03776741,5.800750982,5.801612683581592
0.011992188,0.037717159,5.804771082,5.803180670947985
0.011999219,0.037738934,5.806557793,5.804748435335515
0.01200625,0.037536254,5.808791182,5.806316199723044
0.012013281,0.037620006,5.810577894,5.807883964110575
0.012020313,0.037611631,5.810577894,5.809451951476968
0.012027344,0.037653507,5.810577894,5.811019715864498
0.012034375,0.037737259,5.812811283,5.812587480252027
0.012041406,0.037502754,5.814597994,5.814155244639557
0.012048438,0.037603256,5.814597994,5.815723232005951
0.012055469,0.037631732,5.816831383,5.81729099639348
0.0120625,0.037613306,5.818618095,5.81885876078101
0.012069531,0.037759035,5.818618095,5.82042652516854
0.012076563,0.037671933,5.818618095,5.821994512534934
0.012083594,0.037732234,5.820851484,5.823562276922463
0.012090625,0.037799236,5.822638195,5.825130041309993
0.012097656,0.037687008,5.822638195,5.826697805697522
0.012104688,0.03777411,5.824871584,5.828265793063916
0.012111719,0.037805936,5.826658296,5.829833557451446
0.01211875,0.037821011,5.826658296,5.831401321838975
0.012125781,0.037898063,5.826658296,5.832969086226505
0.012132813,0.037836087,5.828891685,5.834537073592898
0.012139844,0.037809286,5.830678396,5.836104837980429
0.012146875,0.037852837,5.830678396,5.837672602367958
0.012153906,0.037782486,5.832911785,5.839240366755488
0.012160938,0.037807611,5.836931886,5.840808354121881
0.012167969,0.037797561,5.838718597,5.842376118509411
0.012175,0.037688683,5.838718597,5.843943882896941
0.012182031,0.037697058,5.840951986,5.845511647284471
0.012189063,0.037412301,5.842738697,5.847079634650864
0.012196094,0.037626707,5.844972087,5.848647399038393
0.012203125,0.037725534,5.848992187,5.850215163425924
0.012210156,0.037496053,5.850778898,5.851782927813453
0.012217188,0.037723859,5.853012288,5.853350915179846
0.012224219,0.037802586,5.857032388,5.854918679567376
0.01223125,0.037891363,5.85658571,5.856486443954906
0.012238281,0.037914814,5.857032388,5.858054208342436
0.012245313,0.037854512,5.861052488,5.859622195708829
0.012252344,0.037831062,5.8628392,5.861189960096359
0.012259375,0.037807611,5.865072589,5.862757724483888
0.012266406,0.037862888,5.8668593,5.864325488871419
0.012273438,0.038022016,5.869092689,5.865893476237812
0.012280469,0.037971765,5.870879401,5.8674612406253415
0.0122875,0.037909789,5.870879401,5.869029005012871
0.012294531,0.037881313,5.87311279,5.870596769400401
0.012301563,0.037804261,5.874899501,5.872164756766795
0.012308594,0.037807611,5.874899501,5.873732521154324
0.012315625,0.037904764,5.87713289,5.875300285541854
0.012322656,0.037871263,5.878919602,5.876868049929383
0.012329688,0.037782486,5.881152991,5.878436037295777
0.012336719,0.037742285,5.882939702,5.880003801683307
0.01234375,0.037690358,5.882939702,5.8815715660708365
0.012350781,0.037795886,5.882939702,5.883139330458366
0.012357813,0.037762385,5.882939702,5.884707317824759
0.012364844,0.03778081,5.885173091,5.88627508221229
0.012371875,0.037512804,5.886959803,5.887842846599819
0.012378906,0.037779135,5.886959803,5.889410610987349
0.012385938,0.037851162,5.886959803,5.890978598353742
0.012392969,0.037675283,5.889193192,5.892546362741272
0.0124,0.037867913,5.890979903,5.894114127128802
0.012407031,0.038000241,5.893213292,5.8956818915163325
0.012414063,0.038038767,5.895000003,5.897249878882725
0.012421094,0.03795669,5.895000003,5.898817643270254
0.012428125,0.03794664,5.895000003,5.900385407657785
0.012435156,0.037802586,5.897233393,5.901953172045314
0.012442188,0.037814311,5.899020104,5.903521159411707
0.012449219,0.037983491,5.901253493,5.905088923799237
0.01245625,0.037732234,5.903040204,5.906656688186767
0.012463281,0.037856187,5.903040204,5.908224452574297
0.012470313,0.037978465,5.905273594,5.90979243994069
0.012477344,0.037666908,5.907060305,5.91136020432822
0.012484375,0.037862888,5.907060305,5.91292796871575
0.012491406,0.037886338,5.907060305,5.91449573310328
0.012498438,0.03777746,5.909293694,5.916063720469673
0.012505469,0.037851162,5.913313794,5.9176314848572025
0.0125125,0.037842787,5.917333895,5.919199249244732
0.012519531,0.037877963,5.919120606,5.920767013632263
0.012526563,0.037819336,5.921353995,5.922335000998656
0.012533594,0.03794664,5.923140707,5.923902765386185
0.012540625,0.037939939,5.925374096,5.925470529773715
0.012547656,0.037864563,5.927160807,5.927038294161245
0.012554688,0.037836087,5.929394196,5.928606281527638
0.012561719,0.037985166,5.931180908,5.930174045915168
0.01256875,0.038043792,5.933414297,5.9317418103026975
0.012575781,0.038090693,5.935201008,5.933309574690227
0.012582813,0.038013641,5.935201008,5.93487756205662
0.012589844,0.03794999,5.937434397,5.936445326444151
0.012596875,0.037882988,5.936987719,5.938013090831681
0.012603906,0.037934914,5.937434397,5.93958085521921
0.012610938,0.037903089,5.941454498,5.941148842585603
0.012617969,0.037909789,5.943241209,5.942716606973133
0.012625,0.038058867,5.943241209,5.944284371360663
0.012632031,0.037866238,5.943241209,5.9458521357481935
0.012639063,0.037919839,5.945474598,5.947420123114586
0.012646094,0.037906439,5.947261309,5.948987887502115
0.012653125,0.037620006,5.947261309,5.950555651889646
0.012660156,0.037896388,5.947261309,5.952123416277176
0.012667188,0.037955015,5.949494699,5.953691403643568
0.012674219,0.037727209,5.95128141,5.955259168031098
0.01268125,0.037985166,5.95128141,5.956826932418628
0.012688281,0.037877963,5.953514799,5.958394696806158
0.012695313,0.037903089,5.95530151,5.959962684172551
0.012702344,0.038129219,5.957534899,5.961530448560081
0.012709375,0.037971765,5.959321611,5.963098212947611
0.012716406,0.038043792,5.959321611,5.964665977335141
0.012723438,0.038013641,5.961555,5.966233964701534
0.012730469,0.037933239,5.963341711,5.9678017290890635
0.0127375,0.038112469,5.963341711,5.969369493476593
0.012744531,0.038221346,5.963341711,5.970937257864124
0.012751563,0.037985166,5.9655751,5.972505245230517
0.012758594,0.037983491,5.969595201,5.9740730096180465
0.012765625,0.037944965,5.971381912,5.975640774005576
0.012772656,0.037891363,5.973615301,5.977208538393106
0.012779688,0.037996891,5.977635402,5.9787765257595
0.012786719,0.038075618,5.979422113,5.980344290147029
0.01279375,0.037779135,5.981655502,5.9819120545345585
0.012800781,0.037872938,5.983442214,5.983479818922088
0.012807813,0.03817612,5.985675603,5.985047806288481
0.012814844,0.037797561,5.989695703,5.986615570676012
0.012821875,0.037941614,5.991482414,5.988183335063542
0.012828906,0.038035417,5.991482414,5.989751099451071
0.012835938,0.037812636,5.993715804,5.991319086817464
0.012842969,0.037939939,5.997735904,5.992886851204994
0.01285,0.038055517,5.999522615,5.994454615592524
0.012857031,0.038095718,6.001756005,5.9960223799800545
0.012864063,0.038181145,6.003542716,5.997590367346447
0.012871094,0.038127544,6.003542716,5.999158131733977
0.012878125,0.038005266,6.003542716,6.000725896121507
0.012885156,0.038005266,6.003542716,6.002293660509037
0.012892188,0.038065568,6.005776105,6.00386164787543
0.012899219,0.038109119,6.007562816,6.005429412262959
0.01290625,0.038214646,6.009796205,6.00699717665049
0.012913281,0.038279973,6.011582917,6.008564941038019
0.012920313,0.038063893,6.011582917,6.010132928404412
0.012927344,0.03798014,6.011582917,6.011700692791942
0.012934375,0.037787511,6.011582917,6.013268457179472
0.012941406,0.03795669,6.011582917,6.014836221567002
0.012948438,0.037923189,6.013816306,6.016404208933395
0.012955469,0.037948315,6.015603017,6.017971973320925
0.0129625,0.038099068,6.017836406,6.019539737708454
0.012969531,0.037872938,6.017389729,6.021107502095985
0.012976563,0.038022016,6.017836406,6.022675489462378
0.012983594,0.038050492,6.019623118,6.0242432538499076
0.012990625,0.037921514,6.021856507,6.025811018237437
0.012997656,0.037991866,6.023643218,6.027378782624967
0.013004688,0.037923189,6.023643218,6.028946769991361
0.013011719,0.037919839,6.025876607,6.03051453437889
0.01301875,0.038070593,6.027663319,6.03208229876642
0.013025781,0.03817947,6.029896708,6.033650063153949
0.013032813,0.038204596,6.031683419,6.035218050520343
0.013039844,0.03817277,6.033916808,6.036785814907873
0.013046875,0.038135919,6.03570352,6.038353579295403
0.013053906,0.037996891,6.037936909,6.039921343682932
0.013060938,0.03794664,6.03972362,6.041489331049325
0.013067969,0.038120844,6.03972362,6.043057095436856
0.013075,0.038219671,6.041957009,6.044624859824385
0.013082031,0.038137594,6.04374372,6.0461926242119155
0.013089063,0.038010291,6.048210499,6.047760611578308
0.013096094,0.037772435,6.051783921,6.049328375965839
0.013103125,0.037809286,6.054017311,6.050896140353368
0.013110156,0.037998566,6.055804022,6.052463904740898
0.013117188,0.037998566,6.055804022,6.054031892107291
0.013124219,0.038080643,6.058037411,6.05559965649482
0.01313125,0.038092368,6.059824122,6.057167420882351
0.013138281,0.03797344,6.062057511,6.05873518526988
0.013145313,0.03815267,6.063844223,6.0603031726362735
0.013152344,0.038157695,6.066077612,6.061870937023803
0.013159375,0.038058867,6.067864323,6.063438701411333
0.013166406,0.038042117,6.067864323,6.065006465798863
0.013173438,0.037926539,6.067864323,6.066574453165257
0.013180469,0.038000241,6.070097712,6.068142217552786
0.0131875,0.038040442,6.071884424,6.069709981940315
0.013194531,0.038187846,6.074117813,6.071277746327846
0.013201563,0.038130894,6.075904524,6.072845733694239
0.013208594,0.038124194,6.078137913,6.0744134980817694
0.013215625,0.037914814,6.079924625,6.075981262469298
0.013222656,0.037698733,6.079924625,6.077549026856828
0.013229688,0.037929889,6.079924625,6.079117014223222
0.013236719,0.038303424,6.079924625,6.080684778610751
0.01324375,0.038040442,6.079924625,6.082252542998281
0.013250781,0.038062217,6.079924625,6.08382030738581
0.013257813,0.038003591,6.082158014,6.085388294752204
0.013264844,0.037841112,6.083944725,6.086956059139734
0.013271875,0.038075618,6.083944725,6.0885238235272645
0.013278906,0.038040442,6.086178114,6.090091587914793
0.013285938,0.038102419,6.090198215,6.091659575281187
0.013292969,0.038243122,6.091984926,6.093227339668717
0.0133,0.038134244,6.091984926,6.094795104056246
0.013307031,0.038005266,6.094218315,6.0963628684437765
0.013314063,0.038147645,6.096005026,6.097930855810169
0.013321094,0.038137594,6.096005026,6.0994986201977
0.013328125,0.038293373,6.098238416,6.101066384585229
0.013335156,0.038154345,6.100025127,6.10263414897276
0.013342188,0.038025367,6.102258516,6.104202136339152
0.013349219,0.038043792,6.106278616,6.105769900726682
0.01335625,0.038132569,6.108065328,6.107337665114212
0.013363281,0.037821011,6.108065328,6.108905429501741
0.013370313,0.038104094,6.108065328,6.1104734168681345
0.013377344,0.038284998,6.110298717,6.112041181255664
0.013384375,0.037916489,6.114318817,6.113608945643195
0.013391406,0.038087343,6.120572307,6.115176710030724
0.013398438,0.03816272,6.12414573,6.116744697397118
0.013405469,0.03814597,6.12414573,6.118312461784647
0.0134125,0.038204596,6.12414573,6.119880226172177
0.013419531,0.038063893,6.126379119,6.121447990559707
0.013426563,0.037931564,6.12816583,6.1230159779261
0.013433594,0.03817947,6.130399219,6.1245837423136305
0.013440625,0.038100743,6.132185931,6.126151506701159
0.013447656,0.038100743,6.132185931,6.12771927108869
0.013454688,0.038263223,6.13441932,6.129287258455083
0.013461719,0.038150995,6.136206031,6.130855022842613
0.01346875,0.038110794,6.136206031,6.1324227872301424
0.013475781,0.038129219,6.136206031,6.133990551617671
0.013482813,0.038164395,6.13843942,6.135558538984065
0.013489844,0.03817277,6.140226131,6.137126303371595
0.013496875,0.038194546,6.140226131,6.1386940677591255
0.013503906,0.038043792,6.142459521,6.140261832146654
0.013510938,0.038114144,6.144246232,6.141829819513048
0.013517969,0.038087343,6.144246232,6.143397583900578
0.013525,0.03816942,6.144246232,6.144965348288108
0.013532031,0.038405601,6.146479621,6.1465331126756375
0.013539063,0.038045467,6.148266332,6.14810110004203
0.013546094,0.03776406,6.150499722,6.149668864429561
0.013553125,0.038201246,6.152286433,6.15123662881709
0.013560156,0.038094043,6.152286433,6.152804393204621
0.013567188,0.03798014,6.154519822,6.154372380571013
0.013574219,0.038377125,6.156306533,6.155940144958543
0.01358125,0.038201246,6.156306533,6.157507909346073
0.013588281,0.038119169,6.156306533,6.159075673733603
0.013595313,0.038181145,6.158539922,6.160643661099996
