timestamp,volt_laser,volt_piezo,piezo_fitted
0.013608594,0.005323052,4.188838607,4.1900913945192535
0.013615104,0.005228719,4.192311513,4.191982775763728
0.013621615,0.005652156,4.192311513,4.193874447542956
0.013628125,0.005082936,4.193662727,4.1957658287874295
0.013634635,0.005444233,4.197135633,4.197657210031904
0.013641146,0.005486863,4.198486848,4.199548881811131
0.013647656,0.005213101,4.201959754,4.201440263055606
0.013654167,0.005461243,4.203310969,4.203331934834833
0.013660677,0.005053738,4.208135089,4.205223316079307
0.013667188,0.005080436,4.211607995,4.207114987858534
0.013673698,0.005299933,4.21295921,4.209006369103009
0.013680208,0.005034197,4.216432116,4.210897750347483
0.013686719,0.005297956,4.217783331,4.21278942212671
0.013693229,0.005113033,4.221256236,4.214680803371184
0.01369974,0.005084943,4.221256236,4.216572475150413
0.01370625,0.005222055,4.221256236,4.218463856394886
0.01371276,0.004993978,4.223958667,4.22035523763936
0.013719271,0.005139671,4.230904477,4.222246909418588
0.013725781,0.005070343,4.230904477,4.224138290663062
0.013732292,0.005110532,4.230904477,4.22602996244229
0.013738802,0.005074356,4.232255693,4.227921343686764
0.013745313,0.005046206,4.235728598,4.229813015465991
0.013751823,0.00504423,4.235728598,4.231704396710465
0.013758333,0.005154734,4.237079814,4.233595777954939
0.013764844,0.005009042,4.240552718,4.235487449734167
0.013771354,0.0050467,4.240552718,4.237378830978641
0.013777865,0.00491104,4.240552718,4.2392705027578685
0.013784375,0.004865295,4.241903935,4.241161884002343
0.013790885,0.004730129,4.245376839,4.243053265246817
0.013797396,0.004611014,4.245376839,4.244944937026045
0.013803906,0.004674443,4.246728056,4.246836318270518
0.013810417,0.005068741,4.25020096,4.248727990049747
0.013816927,0.00457391,4.25020096,4.250619371294221
0.013823438,0.004865265,4.25020096,4.252511043073448
0.013829948,0.004496961,4.251552176,4.254402424317922
0.013836458,0.00450051,4.25502508,4.256293805562396
0.013842969,0.004633639,4.25502508,4.258185477341624
0.013849479,0.004590456,4.256376297,4.260076858586098
0.01385599,0.004699972,4.259849201,4.261968530365325
0.0138625,0.004651758,4.261200418,4.263859911609799
0.01386901,0.004714542,4.264673321,4.265751292854273
0.013875521,0.004621601,4.264673321,4.2676429646335015
0.013882031,0.004709541,4.266024539,4.269534345877975
0.013888542,0.004751736,4.269497442,4.271426017657203
0.013895052,0.004676359,4.270848659,4.273317398901677
0.013901563,0.00460802,4.274321562,4.275209070680905
0.013908073,0.004374791,4.27567278,4.277100451925379
0.013914583,0.004192055,4.279145683,4.278991833169853
0.013921094,0.004675744,4.280496901,4.28088350494908
0.013927604,0.004093559,4.285321021,4.282774886193555
0.013934115,0.004694387,4.290145142,4.284666557972782
0.013940625,0.004205022,4.292266826,4.286557939217256
0.013947135,0.004295462,4.290145142,4.28844932046173
0.013953646,0.004203973,4.294969263,4.290340992240957
0.013960156,0.004049761,4.299793383,4.292232373485432
0.013966667,0.004271849,4.303266286,4.29412404526466
0.013973177,0.004283393,4.303266286,4.2960154265091335
0.013979688,0.004276386,4.304617504,4.297907098288361
0.013986198,0.004294413,4.308090406,4.299798479532836
0.013992708,0.00405328,4.309441625,4.3016898607773095
0.013999219,0.004214035,4.312914527,4.303581532556537
0.014005729,0.004111557,4.312914527,4.305472913801011
0.01401224,0.004272867,4.312914527,4.307364585580238
0.01401875,0.004317038,4.314265746,4.309255966824713
0.01402526,0.004194496,4.317738647,4.311147348069187
0.014031771,0.004346671,4.317738647,4.313039019848414
0.014038281,0.004074887,4.317738647,4.314930401092888
0.014044792,0.004332162,4.319089867,4.3168220728721165
0.014051302,0.004363771,4.322562768,4.31871345411659
0.014057813,0.004235703,4.322562768,4.320605125895818
0.014064323,0.004365253,4.322562768,4.322496507140292
0.014070833,0.004036704,4.323913988,4.3243878883847655
0.014077344,0.00426228,4.327386888,4.326279560163994
0.014083854,0.004211565,4.327386888,4.328170941408468
0.014090365,0.004218018,4.327386888,4.330062613187695
0.014096875,0.003873882,4.327386888,4.331953994432169
0.014103385,0.004159308,4.328738108,4.333845375676643
0.014109896,0.004076772,4.332211009,4.335737047455871
0.014116406,0.003610123,4.333562229,4.337628428700345
0.014122917,0.004055689,4.337035129,4.3395201004795725
0.014129427,0.003630681,4.337035129,4.341411481724046
0.014135938,0.003991454,4.33838635,4.343303153503275
0.014142448,0.003965773,4.343210471,4.3451945347477485
0.014148958,0.003762329,4.346683371,4.347085915992222
0.014155469,0.003844652,4.348034591,4.34897758777145
0.014161979,0.003502523,4.352858712,4.350868969015925
0.01416849,0.003710041,4.356331612,4.352760640795152
0.014175,0.003730629,4.356331612,4.354652022039626
0.01418151,0.003734178,4.357682833,4.3565434032841
0.014188021,0.00380045,4.362506953,4.358435075063327
0.014194531,0.0036171,4.367331074,4.360326456307802
0.014201042,0.003744674,4.370803973,4.362218128087029
0.014207552,0.003607562,4.372155195,4.364109509331503
0.014214063,0.003811007,4.375628094,4.366001181110731
0.014220573,0.003580894,4.376979315,4.367892562355205
0.014227083,0.003828198,4.380452214,4.369783943599679
0.014233594,0.003945063,4.380452214,4.371675615378907
0.014240104,0.003163912,4.381803436,4.3735669966233806
0.014246615,0.0037577,4.385276335,4.375458668402609
0.014253125,0.003313586,4.386627557,4.377350049647083
0.014259635,0.003675902,4.390100455,4.379241430891557
0.014266146,0.003773288,4.390100455,4.381133102670784
0.014272656,0.003433195,4.391451678,4.383024483915258
0.014279167,0.003623552,4.394924576,4.384916155694486
0.014285677,0.003259786,4.394924576,4.38680753693896
0.014292188,0.003327137,4.396275798,4.3886992087181875
0.014298698,0.003429122,4.399748697,4.390590589962661
0.014305208,0.003446746,4.399748697,4.392481971207135
0.014311719,0.003605495,4.399748697,4.394373642986364
0.014318229,0.003436653,4.401099919,4.396265024230837
0.01432474,0.003335163,4.404572817,4.398156696010065
0.01433125,0.003346213,4.404572817,4.400048077254539
0.01433776,0.003338682,4.404572817,4.4019394584990135
0.014344271,0.003415077,4.40592404,4.403831130278241
0.014350781,0.003502986,4.409396938,4.405722511522715
0.014357292,0.003452765,4.410748161,4.407614183301942
0.014363802,0.003480855,4.414221058,4.409505564546416
0.014370313,0.00329448,4.415572282,4.4113972363256435
0.014376823,0.003371308,4.419045179,4.413288617570118
0.014383333,0.003320655,4.420396402,4.415179998814592
0.014389844,0.003557683,4.423869299,4.4170716705938196
0.014396354,0.003148819,4.425220523,4.418963051838294
0.014402865,0.003571758,4.42869342,4.420854723617522
0.014409375,0.003023129,4.430044644,4.422746104861996
0.014415885,0.003292968,4.434868764,4.4246374861064695
0.014422396,0.003294913,4.438341661,4.426529157885698
0.014428906,0.00310255,4.438341661,4.428420539130172
0.014435417,0.003399953,4.438341661,4.430312210909399
0.014441927,0.003136658,4.439692885,4.432203592153873
0.014448438,0.003145239,4.44586823,4.4340952639331
0.014454948,0.003180829,4.451462798,4.435986645177575
0.014461458,0.002945283,4.449341126,4.437878026422049
0.014467969,0.003359239,4.452814023,4.439769698201276
0.014474479,0.003083413,4.454165247,4.44166107944575
0.01448099,0.003192959,4.457638143,4.443552751224978
0.0144875,0.003138634,4.457638143,4.4454441324694525
0.01449401,0.002834163,4.458989368,4.447335513713926
0.014500521,0.003039736,4.462462264,4.449227185493154
0.014507031,0.003252687,4.462462264,4.451118566737628
0.014513542,0.002863826,4.463813489,4.453010238516856
0.014520052,0.003111069,4.467286384,4.45490161976133
0.014526563,0.003219042,4.467286384,4.456793291540557
0.014533073,0.003019611,4.46863761,4.458684672785031
0.014539583,0.003150209,4.472110505,4.460576054029505
0.014546094,0.002965316,4.472110505,4.462467725808733
0.014552604,0.003050755,4.472110505,4.464359107053207
0.014559115,0.003057732,4.472110505,4.466250778832435
0.014565625,0.002845244,4.472110505,4.4681421600769085
0.014572135,0.002990905,4.472110505,4.470033541321383
0.014578646,0.002758786,4.472110505,4.471925213100611
0.014585156,0.002886945,4.473461731,4.4738165943450845
0.014591667,0.002964267,4.476934625,4.475708266124312
0.014598177,0.002787461,4.476934625,4.477599647368787
0.014604688,0.002995936,4.476934625,4.479491319148013
0.014611198,0.002787924,4.478285852,4.481382700392488
0.014617708,0.002826631,4.481758746,4.483274081636962
0.014624219,0.002683317,4.481758746,4.485165753416189
0.014630729,0.002446351,4.483109972,4.487057134660664
0.01463724,0.003215986,4.48523164,4.488948806439891
0.01464375,0.002661802,4.481758746,4.490840187684365
0.01465026,0.002858825,4.484461199,4.492731568928839
0.014656771,0.002980811,4.491406987,4.4946232407080675
0.014663281,0.002586981,4.491406987,4.496514621952541
0.014669792,0.00297936,4.491406987,4.498406293731768
0.014676302,0.002811537,4.492758214,4.500297674976243
0.014682813,0.002835181,4.497582335,4.50218934675547
0.014689323,0.002929109,4.499704001,4.504080727999945
0.014695833,0.002768324,4.498933562,4.505972109244419
0.014702344,0.002746717,4.505879349,4.507863781023646
0.014708854,0.002730635,4.507230576,4.50975516226812
0.014715365,0.002737179,4.510703469,4.5116468340473475
0.014721875,0.002828637,4.512054697,4.513538215291822
0.014728385,0.002816538,4.516878817,4.515429596536296
0.014734896,0.002645227,4.52035171,4.5173212683155235
0.014741406,0.002671309,4.521702938,4.519212649559997
0.014747917,0.002506542,4.523824603,4.521104321339225
0.014754427,0.002683903,4.521702938,4.5229957025836995
0.014760938,0.002706528,4.525175831,4.524887374362927
0.014767448,0.002791443,4.527878287,4.526778755607401
0.014773958,0.002740667,4.533472844,4.528670136851876
0.014780469,0.002604513,4.53135118,4.530561808631102
0.014786979,0.002614545,4.534824072,4.532453189875577
0.01479349,0.00256985,4.5361753,4.534344861654804
0.0148,0.002669827,4.539648193,4.536236242899278
0.01480651,0.002747766,4.540999421,4.538127624143753
0.014813021,0.002817988,4.544472313,4.5400192959229795
0.014819531,0.002318624,4.544472313,4.541910677167454
0.014826042,0.00271156,4.544472313,4.543802348946682
0.014832552,0.00264464,4.544472313,4.545693730191156
0.014839063,0.002411132,4.545823542,4.547585401970383
0.014845573,0.002902934,4.549296434,4.549476783214858
0.014852083,0.002515092,4.550647663,4.551368164459332
0.014858594,0.002750236,4.554120554,4.553259836238559
0.014865104,0.002630596,4.554120554,4.555151217483034
0.014871615,0.002460334,4.554120554,4.55704288926226
0.014878125,0.002682853,4.554120554,4.558934270506735
0.014884635,0.002457309,4.555471784,4.560825651751209
0.014891146,0.002667296,4.558944675,4.562717323530436
0.014897656,0.00247586,4.560295904,4.564608704774911
0.014904167,0.002466322,4.563768795,4.5665003765541385
0.014910677,0.002490429,4.563768795,4.568391757798612
0.014917188,0.002446722,4.563768795,4.57028342957784
0.014923698,0.002494967,4.565120025,4.572174810822315
0.014930208,0.002397921,4.568592916,4.574066192066788
0.014936719,0.002301092,4.568592916,4.575957863846016
0.014943229,0.002745605,4.569944146,4.57784924509049
0.01494974,0.002127682,4.574768267,4.579740916869717
0.01495625,0.002558275,4.578241157,4.581632298114192
0.01496276,0.00252108,4.578241157,4.583523679358666
0.014969271,0.002554293,4.579592387,4.585415351137893
0.014975781,0.002691897,4.584416508,4.587306732382367
0.014982292,0.002408046,4.589240629,4.5891984041615945
0.014988802,0.002554756,4.594064749,4.591089785406069
0.014995313,0.002473329,4.597537639,4.592981457185297
0.015001823,0.002426659,4.597537639,4.594872838429771
0.015008333,0.002640658,4.597537639,4.596764219674245
0.015014844,0.002465828,4.59888887,4.598655891453472
0.015021354,0.0025638,4.603712991,4.600547272697947
0.015027865,0.002459254,4.60718588,4.602438944477174
0.015034375,0.002323625,4.608537111,4.604330325721649
0.015040885,0.002380852,4.612010001,4.606221706966123
0.015047396,0.00223621,4.613361232,4.608113378745349
0.015053906,0.002519567,4.616834121,4.610004759989824
0.015060417,0.002396964,4.616834121,4.611896431769051
0.015066927,0.002392458,4.616834121,4.613787813013526
0.015073438,0.00236477,4.618185353,4.615679484792753
0.015079948,0.002221641,4.621658242,4.617570866037227
0.015086458,0.002475829,4.621658242,4.619462247281701
0.015092969,0.002138145,4.623009474,4.621353919060929
0.015099479,0.002258898,4.626482363,4.6232453003054035
0.01510599,0.002725973,4.626482363,4.62513697208463
0.0151125,0.002060918,4.627833595,4.627028353329105
0.01511901,0.002748136,4.631306483,4.628919734573579
0.015125521,0.002188459,4.631306483,4.630811406352806
0.015132031,0.002508055,4.631306483,4.632702787597281
0.015138542,0.002584357,4.632657715,4.634594459376508
0.015145052,0.002328163,4.636130604,4.636485840620982
0.015151563,0.002504473,4.636130604,4.63837751240021
0.015158073,0.002263805,4.636130604,4.640268893644683
0.015164583,0.002322112,4.637481836,4.642160274889158
0.015171094,0.00241354,4.640954724,4.644051946668386
0.015177604,0.002351251,4.640954724,4.6459433279128595
0.015184115,0.002398971,4.640954724,4.647834999692087
0.015190625,0.002286399,4.642305957,4.649726380936561
0.015197135,0.002187934,4.647130078,4.6516177621810355
0.015203646,0.002211022,4.650602965,4.653509433960263
0.015210156,0.002158302,4.651954199,4.655400815204738
0.015216667,0.002189878,4.655427086,4.657292486983964
0.015223177,0.002131264,4.655427086,4.659183868228438
0.015229688,0.002706403,4.656778319,4.661075540007666
0.015236198,0.002024155,4.66160244,4.66296692125214
0.015242708,0.002364801,4.666426561,4.664858302496615
0.015249219,0.002278868,4.669899447,4.666749974275842
0.015255729,0.00229248,4.671250681,4.668641355520316
0.01526224,0.002490923,4.674723568,4.670533027299544
0.01526875,0.002359276,4.676074802,4.672424408544018
0.01527526,0.002393477,4.679547689,4.674315789788492
0.015281771,0.002444159,4.679547689,4.676207461567719
0.015288281,0.002225654,4.680898923,4.678098842812194
0.015294792,0.002467804,4.685723043,4.679990514591421
0.015301302,0.002358288,4.68919593,4.681881895835895
0.015307813,0.002494473,4.690547164,4.683773567615122
0.015314323,0.00250648,4.69402005,4.685664948859597
0.015320833,0.002312575,4.69402005,4.687556330104071
0.015327344,0.002416534,4.695371285,4.6894480018832985
0.015333854,0.002249761,4.698844171,4.691339383127772
0.015340365,0.002476879,4.698844171,4.693231054907001
0.015346875,0.002514042,4.700195406,4.6951224361514745
0.015353385,0.00249046,4.703668291,4.697013817395948
0.015359896,0.002567287,4.703668291,4.698905489175176
0.015366406,0.002421628,4.703668291,4.7007968704196506
0.015372917,0.002667821,4.705019527,4.702688542198878
0.015379427,0.002656771,4.708492412,4.704579923443352
0.015385938,0.002776905,4.708492412,4.706471595222579
0.015392448,0.002852682,4.709843647,4.708362976467053
0.015398958,0.00283432,4.713316532,4.710254357711528
0.015405469,0.003607375,4.713316532,4.712146029490755
0.015411979,0.002897596,4.713316532,4.714037410735229
0.01541849,0.003645158,4.714667768,4.715929082514457
0.015425,0.003353282,4.718140653,4.7178204637589305
0.01543151,0.00361457,4.718140653,4.719711845003405
0.015438021,0.003588888,4.719491889,4.721603516782633
0.015444531,0.003353776,4.722964774,4.7234948980271065
0.015451042,0.003428596,4.722964774,4.725386569806334
0.015457552,0.003174346,4.72431601,4.727277951050808
0.015464063,0.003130145,4.72914013,4.729169622830036
0.015470573,0.003118045,4.732613015,4.73106100407451
0.015477083,0.002950253,4.732613015,4.732952385318985
0.015483594,0.002946672,4.733964251,4.734844057098211
0.015490104,0.002647233,4.738788372,4.736735438342686
0.015496615,0.002709522,4.742261256,4.7386271101219135
0.015503125,0.002644208,4.743612492,4.740518491366387
0.015509635,0.002651739,4.748436613,4.742409872610862
0.015516146,0.002596457,4.75055826,4.7443015443900896
0.015522656,0.002502992,4.748436613,4.746192925634563
0.015529167,0.002438172,4.751909497,4.748084597413791
0.015535677,0.002308993,4.753260734,4.749975978658265
0.015542188,0.002236736,4.758084855,4.751867650437492
0.015548698,0.002528055,4.761557738,4.753759031681967
0.015555208,0.002324213,4.762908975,4.755650412926441
0.015561719,0.002816968,4.766381858,4.757542084705668
0.015568229,0.002228679,4.767733096,4.759433465950142
0.01557474,0.00257485,4.771205979,4.76132513772937
0.01558125,0.002451722,4.772557217,4.763216518973844
0.01558776,0.002424653,4.7760301,4.765107900218318
0.015594271,0.002627076,4.7760301,4.7669995719975455
0.015600781,0.002387952,4.7760301,4.768890953242019
0.015607292,0.002505986,4.777381338,4.770782625021248
0.015613802,0.002297974,4.78085422,4.772674006265722
0.015620313,0.002343719,4.78085422,4.774565678044949
0.015626823,0.002415546,4.782205458,4.776457059289424
0.015633333,0.002389464,4.785678341,4.778348440533897
0.015639844,0.002592938,4.785678341,4.780240112313125
0.015646354,0.002434127,4.785678341,4.7821314935576
0.015652865,0.002312575,4.785678341,4.784023165336826
0.015659375,0.002409496,4.787029579,4.7859145465813
0.015665885,0.002112032,4.790502461,4.787805927825775
0.015672396,0.002303101,4.790502461,4.789697599605002
0.015678906,0.002734553,4.7918537,4.791588980849476
0.015685417,0.00218096,4.796677821,4.793480652628704
0.015691927,0.002581856,4.800150702,4.7953720338731785
0.015698438,0.002275349,4.800150702,4.797263705652405
0.015704948,0.00230455,4.800150702,4.79915508689688
0.015711458,0.002559262,4.800150702,4.8010464681413545
0.015717969,0.002483423,4.801501942,4.802938139920581
0.015724479,0.002605501,4.804974823,4.804829521165056
0.01573099,0.002485398,4.806326062,4.806721192944283
0.0157375,0.002399989,4.809798943,4.808612574188758
0.01574401,0.00242209,4.811150183,4.810503955433231
0.015750521,0.00242814,4.815974304,4.812395627212459
0.015757031,0.002504998,4.819447185,4.814287008456933
0.015763542,0.002409527,4.819447185,4.81617868023616
0.015770052,0.002415577,4.819447185,4.818070061480634
0.015776563,0.002429096,4.820798425,4.819961733259863
0.015783073,0.002258805,4.825622545,4.821853114504337
0.015789583,0.002434653,4.830446666,4.8237444957488105
0.015796094,0.002401996,4.835270786,4.825636167528038
0.015802604,0.002495492,4.838743667,4.827527548772513
0.015809115,0.00258235,4.838743667,4.829419220551739
0.015815625,0.002388477,4.838743667,4.831310601796214
0.015822135,0.002637632,4.840094907,4.833201983040689
0.015828646,0.002393971,4.844919028,4.835093654819915
0.015835156,0.002564325,4.848391908,4.836985036064389
0.015841667,0.002548674,4.849743149,4.8388767078436175
0.015848177,0.002223123,4.851864788,4.840768089088091
0.015854688,0.002449253,4.849743149,4.842659760867319
0.015861198,0.00247129,4.853216028,4.844551142111793
0.015867708,0.002292513,4.853216028,4.846442523356267
0.015874219,0.002667789,4.853216028,4.848334195135494
0.015880729,0.002476385,4.85456727,4.850225576379969
0.01588724,0.002597969,4.858040149,4.852117248159196
0.01589375,0.002558275,4.858040149,4.854008629403671
0.01590026,0.002542193,4.858040149,4.855900010648145
0.015906771,0.002524105,4.85939139,4.857791682427372
0.015913281,0.002548737,4.86286427,4.859683063671847
0.015919792,0.00262612,4.86286427,4.861574735451073
0.015926302,0.002623589,4.86286427,4.863466116695548
0.015932813,0.00253818,4.864215511,4.865357788474776
0.015939323,0.002539168,4.86768839,4.867249169719249
0.015945833,0.002424096,4.86768839,4.869140550963723
0.015952344,0.00248043,4.869039632,4.871032222742952
0.015958854,0.002657726,4.872512511,4.8729236039874255
0.015965365,0.002474411,4.872512511,4.874815275766652
0.015971875,0.002599386,4.873863753,4.876706657011127
0.015978385,0.00229057,4.878687874,4.878598038255602
0.015984896,0.002937563,4.882160752,4.880489710034828
0.015991406,0.002254793,4.882160752,4.882381091279303
0.015997917,0.002653809,4.882160752,4.88427276305853
0.016004427,0.002858206,4.883511994,4.886164144303005
0.016010938,0.00254025,4.888336115,4.888055816082232
0.016017448,0.002860737,4.891808993,4.889947197326706
0.016023958,0.002544725,4.893160236,4.89183857857118
0.016030469,0.002701003,4.896633113,4.893730250350408
0.016036979,0.002712515,4.897984356,4.8956216315948815
0.01604349,0.002613096,4.901457234,4.89751330337411
0.01605,0.002826074,4.902808477,4.899404684618583
0.01605651,0.002624639,4.907632598,4.9012960658630575
0.016063021,0.002790918,4.911105475,4.903187737642285
0.016069531,0.002661802,4.912456718,4.90507911888676
0.016076042,0.00272511,4.915929596,4.906970790665986
0.016082552,0.002739185,4.917280839,4.908862171910461
0.016089063,0.002764805,4.920753716,4.9107538436896885
0.016095573,0.002730635,4.920753716,4.912645224934162
0.016102083,0.002719585,4.92210496,4.914536606178637
0.016108594,0.002723597,4.925577837,4.9164282779578645
0.016115104,0.002726129,4.925577837,4.918319659202339
0.016121615,0.002716528,4.926929081,4.920211330981566
0.016128125,0.002714156,4.930401957,4.922102712226041
0.016134635,0.003087298,4.930401957,4.923994093470514
0.016141146,0.002498582,4.931753202,4.925885765249741
0.016147656,0.003036091,4.935226078,4.927777146494216
0.016154167,0.002624146,4.935226078,4.929668818273443
0.016160677,0.002938184,4.935226078,4.931560199517917
0.016167188,0.00294519,4.935226078,4.9334518712971445
0.016173698,0.002909572,4.936577322,4.935343252541619
0.016180208,0.003105481,4.940050198,4.937234633786094
0.016186719,0.002913059,4.940050198,4.9391263055653205
0.016193229,0.002972847,4.940050198,4.941017686809795
0.01619974,0.00294269,4.941401443,4.942909358589023
0.01620625,0.002976398,4.944874319,4.9448007398334966
0.01621276,0.00310045,4.944874319,4.94669212107797
0.016219271,0.002912072,4.944874319,4.948583792857199
0.016225781,0.003028098,4.946225564,4.950475174101673
0.016232292,0.002834656,4.949698439,4.9523668458809
0.016238802,0.002867839,4.949698439,4.954258227125374
0.016245313,0.00296581,4.951049685,4.956149898904602
0.016251823,0.00296331,4.95452256,4.958041280149075
0.016258333,0.002998467,4.955873806,4.95993266139355
0.016264844,0.002978898,4.959346681,4.961824333172777
0.016271354,0.003047699,4.960697926,4.963715714417251
0.016277865,0.002840675,4.964170801,4.965607386196479
0.016284375,0.00289099,4.964170801,4.967498767440953
0.016290885,0.003214041,4.965522047,4.969390148685428
0.016297396,0.003100482,4.968994922,4.971281820464655
0.016303906,0.003134683,4.970346168,4.9731732017091295
0.016310417,0.003241666,4.973819042,4.975064873488357
0.016316927,0.0030623,4.975170289,4.97695625473283
0.016323438,0.003149252,4.979994409,4.978847926512058
0.016329948,0.003281886,4.983467283,4.980739307756532
0.016336458,0.003217066,4.98481853,4.982630689001007
0.016342969,0.003246236,4.989642651,4.984522360780233
0.016349479,0.003281854,4.993115524,4.986413742024708
0.01635599,0.003085945,4.993115524,4.9883054138039356
0.0163625,0.00323966,4.994466771,4.990196795048409
0.01636901,0.003129652,4.997939645,4.992088176292884
0.016375521,0.003304019,4.999290892,4.993979848072112
0.016382031,0.003326087,5.002763766,4.9958712293165854
0.016388542,0.003179903,5.002763766,4.997762901095813
0.016395052,0.003252223,5.004115013,4.999654282340288
0.016401563,0.003117583,5.007587886,5.001545954119515
0.016408073,0.003232161,5.008939134,5.003437335363989
0.016414583,0.003249197,5.012412007,5.005328716608463
0.016421094,0.003218149,5.012412007,5.007220388387691
0.016427604,0.003594905,5.012412007,5.009111769632164
0.016434115,0.003179871,5.013763254,5.011003441411392
0.016440625,0.003223149,5.017236127,5.012894822655866
0.016447135,0.00343662,5.017236127,5.014786203900341
0.016453646,0.003221636,5.017236127,5.016677875679568
0.016460156,0.003553762,5.017236127,5.018569256924042
0.016466667,0.003602994,5.018587375,5.02046092870327
0.016473177,0.003566819,5.022060248,5.022352309947744
0.016479688,0.003570337,5.022060248,5.024243981726971
0.016486198,0.003533636,5.023411496,5.026135362971446
0.016492708,0.003496999,5.026884368,5.028026744215919
0.016499219,0.003701491,5.026884368,5.029918415995147
0.016505729,0.003706522,5.026884368,5.031809797239621
0.01651224,0.00376733,5.028235617,5.033701469018849
0.01651875,0.003739147,5.033059738,5.035592850263322
0.01652526,0.003468816,5.036532609,5.037484231507797
0.016531771,0.003466348,5.037883858,5.0393759032870244
0.016538281,0.003537616,5.04135673,5.041267284531498
0.016544792,0.003375448,5.042707979,5.043158956310726
0.016551302,0.00379841,5.04618085,5.0450503375552005
0.016557813,0.003440729,5.0475321,5.046942009334428
0.016564323,0.003723097,5.05235622,5.048833390578902
0.016570833,0.00367334,5.055829092,5.0507247718233765
0.016577344,0.003630652,5.057180341,5.052616443602604
0.016583854,0.003772362,5.060653212,5.054507824847078
0.016590365,0.003880889,5.062004462,5.056399496626305
0.016596875,0.003880889,5.065477333,5.05829087787078
0.016603385,0.003852738,5.065477333,5.060182259115253
0.016609896,0.003805019,5.066828583,5.062073930894481
0.016616406,0.003892958,5.071652703,5.063965312138955
0.016622917,0.003966822,5.075125574,5.0658569839181835
0.016629427,0.004036181,5.076476824,5.0677483651626565
0.016635938,0.004067293,5.079949694,5.069640036941884
0.016642448,0.003956298,5.079949694,5.071531418186359
0.016648958,0.004069792,5.079949694,5.0734227994308325
0.016655469,0.003819094,5.081300945,5.07531447121006
0.016661979,0.003964323,5.084773815,5.077205852454535
0.01666849,0.004015035,5.084773815,5.079097524233762
0.016675,0.003962842,5.084773815,5.080988905478236
0.01668151,0.004150694,5.086125066,5.08288028672271
0.016688021,0.003864314,5.089597935,5.084771958501938
0.016694531,0.003964323,5.089597935,5.086663339746411
0.016701042,0.004036148,5.089597935,5.0885550115256395
0.016707552,0.0040347,5.090949186,5.090446392770113
0.016714063,0.004234621,5.094422056,5.092338064549342
0.016720573,0.00404825,5.094422056,5.094229445793815
0.016727083,0.004061735,5.094422056,5.096120827038289
0.016733594,0.003820146,5.094422056,5.098012498817517
0.016740104,0.004178352,5.095773307,5.099903880061991
0.016746615,0.004147272,5.099246177,5.101795551841218
0.016753125,0.004392906,5.099246177,5.103686933085693
0.016759635,0.00424225,5.099246177,5.105578314330167
0.016766146,0.004527085,5.100597428,5.107469986109394
0.016772656,0.004286418,5.104070297,5.109361367353869
0.016779167,0.004323613,5.104070297,5.111253039133096
0.016785677,0.004364294,5.105421549,5.11314442037757
0.016792188,0.004370871,5.11024567,5.115036092156798
0.016798698,0.004572337,5.113718538,5.116927473401272
0.016805208,0.004501992,5.113718538,5.118818854645745
0.016811719,0.004543725,5.11506979,5.120710526424973
0.016818229,0.004584867,5.118542659,5.122601907669448
0.01682474,0.004379915,5.118542659,5.124493579448676
0.01683125,0.004558262,5.119893911,5.126384960693149
0.01683776,0.004465816,5.124718032,5.128276341937624
0.016844271,0.004395932,5.1281909,5.130168013716851
0.016850781,0.004356335,5.129542153,5.132059394961325
0.016857292,0.004772323,5.13301502,5.133951066740552
0.016863802,0.00452156,5.13301502,5.135842447985027
0.016870313,0.004510114,5.134366273,5.1377341197642545
0.016876823,0.004864736,5.139190394,5.139625501008728
0.016883333,0.004491994,5.144014515,5.141516882253202
0.016889844,0.004758247,5.147487382,5.143408554032431
0.016896354,0.0045628,5.148838635,5.1452999352769035
0.016902865,0.00461407,5.152311503,5.147191607056132
0.016909375,0.004722597,5.152311503,5.149082988300606
0.016915885,0.004782419,5.153662756,5.15097436954508
0.016922396,0.004911533,5.157135623,5.152866041324307
0.016928906,0.004872858,5.157135623,5.154757422568782
0.016935417,0.004879863,5.158486877,5.156649094348009
0.016941927,0.00476683,5.161959744,5.158540475592483
0.016948438,0.004841188,5.163310998,5.1604321473717105
0.016954948,0.004851251,5.16543261,5.162323528616185
0.016961458,0.005018613,5.163310998,5.164214909860659
0.016967969,0.005167788,5.166783864,5.166106581639887
0.016974479,0.005029169,5.166783864,5.167997962884361
0.01698099,0.005156212,5.168135119,5.169889634663589
0.0169875,0.004915611,5.171607985,5.171781015908062
0.01699401,0.005070772,5.171607985,5.1736723971525365
0.017000521,0.004729174,5.172959239,5.175564068931765
0.017007031,0.005114083,5.176432105,5.177455450176238
0.017013542,0.005144143,5.176432105,5.179347121955465
0.017020052,0.004893017,5.17778336,5.18123850319994
0.017026563,0.005236621,5.181256226,5.183130174979167
0.017033073,0.004977899,5.181256226,5.185021556223641
0.017039583,0.005177884,5.181256226,5.186912937468116
0.017046094,0.005253755,5.182607481,5.188804609247343
0.017052604,0.005308544,5.187431602,5.190695990491817
0.017059115,0.005380369,5.190904467,5.192587662271045
0.017065625,0.005287431,5.190904467,5.1944790435155195
0.017072135,0.005297955,5.192255722,5.1963704247599924
0.017078646,0.005288976,5.197079843,5.198262096539221
0.017085156,0.005558255,5.199201453,5.200153477783695
