timestamp,volt_laser,volt_piezo,piezo_fitted
0.019796094,0.013992488,4.952979297,4.954678890797525
0.019802604,0.014048901,4.95452256,4.95622920204554
0.019809115,0.014047324,4.957803418,4.957779751436603
0.019815625,0.01385135,4.959346681,4.959330062684619
0.019822135,0.013923244,4.962627539,4.960880373932634
0.019828646,0.013949352,4.964170801,4.962430923323697
0.019835156,0.013668415,4.96745166,4.963981234571713
0.019841667,0.013825777,4.968994922,4.965531783962777
0.019848177,0.01353975,4.968994922,4.967082095210792
0.019854687,0.013616229,4.97227578,4.9686324064588065
0.019861198,0.013779009,4.973819042,4.97018295584987
0.019867708,0.013427697,4.973819042,4.9717332670978855
0.019874219,0.013827326,4.977099901,4.973283816488949
0.019880729,0.013344729,4.981924022,4.974834127736964
0.01988724,0.013025241,4.983467283,4.976384677128028
0.01989375,0.013690653,4.983467283,4.9779349883760435
0.01990026,0.013175875,4.986748143,4.9794852996240575
0.019906771,0.013746977,4.988291404,4.981035849015122
0.019913281,0.013453775,4.991572263,4.982586160263137
0.019919792,0.013556957,4.993115524,4.984136709654201
0.019926302,0.013650345,4.996396384,4.9856870209022155
0.019932812,0.013320675,4.997939645,4.987237332150231
0.019939323,0.013568002,5.001220505,4.988787881541294
0.019945833,0.013309095,5.002763766,4.990338192789309
0.019952344,0.013437343,5.002763766,4.9918887421803735
0.019958854,0.013252324,5.002763766,4.993439053428388
0.019965365,0.013245358,5.002763766,4.994989602819452
0.019971875,0.013283522,5.006044626,4.996539914067467
0.019978385,0.013173464,5.007587886,4.998090225315482
0.019984896,0.013189063,5.007587886,4.999640774706545
0.019991406,0.01298651,5.007587886,5.001191085954561
0.019997917,0.01303179,5.010868747,5.002741635345624
0.020004427,0.012984516,5.012412007,5.00429194659364
0.020010937,0.012791548,5.012412007,5.005842257841655
0.020017448,0.013060458,5.012412007,5.007392807232718
0.020023958,0.012345717,5.015692867,5.008943118480734
0.020030469,0.01294397,5.017236127,5.010493667871797
0.020036979,0.012640705,5.017236127,5.012043979119812
0.02004349,0.012685092,5.020516988,5.013594528510876
0.02005,0.012937807,5.018779387,5.015144839758891
0.02005651,0.012692534,5.020516988,5.016695151006906
0.020063021,0.012922773,5.022060248,5.01824570039797
0.020069531,0.01287797,5.022060248,5.019796011645986
0.020076042,0.012743321,5.025341109,5.021346561037049
0.020082552,0.012821229,5.023603507,5.022896872285064
0.020089062,0.012805629,5.025341109,5.024447183533079
0.020095573,0.012777497,5.026884368,5.025997732924142
0.020102083,0.012982551,5.026884368,5.027548044172158
0.020108594,0.012779968,5.03016523,5.029098593563222
0.020115104,0.012810184,5.031708489,5.030648904811237
0.020121615,0.012659877,5.034989351,5.0321994542023
0.020128125,0.012542822,5.036532609,5.033749765450316
0.020134635,0.012538804,5.039813471,5.035300076698331
0.020141146,0.012265398,5.04135673,5.036850626089394
0.020147656,0.012452918,5.04135673,5.03840093733741
0.020154167,0.012370932,5.044637592,5.039951486728473
0.020160677,0.012159895,5.04618085,5.041501797976488
0.020167187,0.012299634,5.049461713,5.043052109224503
0.020173698,0.012174452,5.051004971,5.044602658615567
0.020180208,0.012150875,5.051004971,5.0461529698635825
0.020186719,0.012238308,5.054285834,5.047703519254646
0.020193229,0.011946297,5.059109954,5.049253830502661
0.02019974,0.012079547,5.063934075,5.050804379893725
0.02020625,0.012126731,5.06219647,5.05235469114174
0.02021276,0.011898576,5.060653212,5.0539050023897545
0.020219271,0.011955407,5.063934075,5.055455551780819
0.020225781,0.011844306,5.065477333,5.057005863028834
0.020232292,0.01187098,5.068758196,5.058556412419897
0.020238802,0.012119736,5.070301453,5.0601067236679125
0.020245312,0.011614096,5.073582317,5.061657034915927
0.020251823,0.012059006,5.075125574,5.063207584306991
0.020258333,0.011785451,5.075125574,5.064757895555006
0.020264844,0.011820759,5.078406437,5.0663084449460705
0.020271354,0.012041828,5.079949694,5.067858756194084
0.020277865,0.011552801,5.079949694,5.069409305585149
0.020284375,0.01188009,5.079949694,5.070959616833164
0.020290885,0.011619634,5.079949694,5.072509928081179
0.020297396,0.011575516,5.083230558,5.074060477472242
0.020303906,0.011740321,5.084773815,5.075610788720258
0.020310417,0.011507611,5.088054679,5.077161338111321
0.020316927,0.011647886,5.089597935,5.078711649359336
0.020323437,0.011601594,5.089597935,5.080261960607351
0.020329948,0.011538303,5.089597935,5.081812509998415
0.020336458,0.011563429,5.089597935,5.083362821246431
0.020342969,0.011169903,5.089597935,5.084913370637494
0.020349479,0.011433842,5.089597935,5.086463681885509
0.02035599,0.01183481,5.0928788,5.088014231276573
0.0203625,0.011350783,5.094422056,5.089564542524588
0.02036901,0.011688135,5.094422056,5.091114853772603
0.020375521,0.011418122,5.094422056,5.092665403163667
0.020382031,0.011515739,5.094422056,5.094215714411682
0.020388542,0.011761428,5.094422056,5.095766263802745
0.020395052,0.011387489,5.097702921,5.097316575050761
0.020401562,0.011946447,5.099246177,5.098866886298776
0.020408073,0.011368823,5.099246177,5.100417435689839
0.020414583,0.01127252,5.099246177,5.101967746937855
0.020421094,0.011296573,5.102527042,5.103518296328919
0.020427604,0.011104112,5.104070297,5.105068607576933
0.020434115,0.011804238,5.104070297,5.106619156967997
0.020440625,0.011615108,5.107351163,5.108169468216013
0.020447135,0.011434794,5.108894418,5.109719779464028
0.020453646,0.011282998,5.108894418,5.111270328855091
0.020460156,0.010912633,5.112175284,5.112820640103106
0.020466667,0.011061959,5.113718538,5.11437118949417
0.020473177,0.011177495,5.116999404,5.115921500742185
0.020479687,0.011212176,5.118542659,5.1174718119902
0.020486198,0.011300622,5.118542659,5.119022361381264
0.020492708,0.010785962,5.118542659,5.120572672629279
0.020499219,0.01087051,5.121823525,5.122123222020343
0.020505729,0.011219232,5.123366779,5.123673533268358
0.02051224,0.010795012,5.129928512,5.125224082659422
0.02051875,0.011322832,5.13301502,5.126774393907437
0.02052526,0.011197529,5.136295887,5.1283247051554515
0.020531771,0.011053891,5.137839141,5.129875254546516
0.020538281,0.011264958,5.137839141,5.13142556579453
0.020544792,0.010832701,5.137839141,5.132976115185594
0.020551302,0.011061483,5.137839141,5.1345264264336095
0.020557812,0.011162907,5.141120008,5.136076737681624
0.020564323,0.010858869,5.145944129,5.137627287072688
0.020570833,0.011272045,5.147487382,5.139177598320703
0.020577344,0.010863333,5.150768249,5.1407281477117674
0.020583854,0.010895636,5.152311503,5.142278458959781
0.020590365,0.011082023,5.15559237,5.1438290083508456
0.020596875,0.010683972,5.157135623,5.14537931959886
0.020603385,0.01108914,5.157135623,5.146929630846875
0.020609896,0.010772387,5.157135623,5.148480180237939
0.020616406,0.010824278,5.160416491,5.150030491485954
0.020622917,0.010869944,5.161959744,5.151581040877018
0.020629427,0.010535748,5.161959744,5.153131352125033
0.020635937,0.010864497,5.161959744,5.154681663373048
0.020642448,0.010714128,5.161959744,5.156232212764112
0.020648958,0.010754914,5.165240612,5.157782524012127
0.020655469,0.010898106,5.166783864,5.159333073403191
0.020661979,0.010550812,5.166783864,5.160883384651206
0.02066849,0.010762476,5.166783864,5.16243393404227
0.020675,0.010721184,5.166783864,5.163984245290284
0.02068151,0.010488534,5.166783864,5.1655345565383
0.020688021,0.011000694,5.170064733,5.167085105929364
0.020694531,0.010620621,5.171607985,5.168635417177378
0.020701042,0.010861997,5.171607985,5.170185966568442
0.020707552,0.010922695,5.171607985,5.171736277816458
0.020714062,0.010531223,5.174888854,5.173286589064472
0.020720573,0.010894654,5.176432105,5.174837138455536
0.020727083,0.010661852,5.176432105,5.176387449703552
0.020733594,0.010842378,5.176432105,5.177937999094615
0.020740104,0.010843299,5.179712975,5.17948831034263
0.020746615,0.010566918,5.181256226,5.181038859733694
0.020753125,0.010786084,5.181256226,5.182589170981709
0.020759635,0.010580462,5.184537095,5.184139482229724
0.020766146,0.010595111,5.186080346,5.185690031620788
0.020772656,0.010824754,5.186080346,5.187240342868803
0.020779167,0.010551318,5.189361216,5.188790892259867
0.020785677,0.010245316,5.190904467,5.190341203507882
0.020792187,0.010723806,5.194185337,5.191891514755897
0.020798698,0.010229149,5.199009457,5.193442064146961
0.020805208,0.01053337,5.200552708,5.194992375394976
0.020811719,0.010492522,5.200552708,5.196542924786039
0.020818229,0.010490083,5.203833578,5.198093236034055
0.02082474,0.010950919,5.205376829,5.199643785425119
0.02083125,0.010525149,5.208657699,5.201194096673133
0.02083776,0.010752445,5.210200949,5.2027444079211485
0.020844271,0.0106091,5.210200949,5.204294957312213
0.020850781,0.010547866,5.21348182,5.205845268560227
0.020857292,0.010851904,5.21502507,5.207395817951291
0.020863802,0.010609607,5.21830594,5.208946129199306
0.020870312,0.010850923,5.21656832,5.21049644044732
0.020876823,0.010565368,5.218305941,5.2120469898383845
0.020883333,0.010630805,5.223130061,5.2135973010864
0.020889844,0.010682007,5.224673311,5.2151478504774635
0.020896354,0.010488028,5.227954182,5.216698161725478
0.020902865,0.010697638,5.229497431,5.2182487111165425
0.020909375,0.010514135,5.229497431,5.219799022364557
0.020915885,0.010604667,5.232778303,5.221349333612572
0.020922396,0.010623212,5.234321552,5.222899883003636
0.020928906,0.010527741,5.234321552,5.224450194251651
0.020935417,0.010794122,5.234321552,5.226000743642715
0.020941927,0.010717165,5.237602424,5.22755105489073
0.020948437,0.010667957,5.239145673,5.229101366138745
0.020954948,0.010700614,5.239145673,5.230651915529809
0.020961458,0.01056793,5.239145673,5.232202226777824
0.020967969,0.010665963,5.242426544,5.233752776168887
0.020974479,0.010486003,5.240688921,5.235303087416903
0.02098099,0.010493596,5.242426545,5.236853636807967
0.0209875,0.01062223,5.243969793,5.238403948055981
0.02099401,0.010799628,5.243969793,5.239954259303997
0.021000521,0.010714158,5.243969793,5.241504808695061
0.021007031,0.010889593,5.247250665,5.243055119943075
0.021013542,0.010749822,5.248793914,5.244605669334139
0.021020052,0.010859942,5.248793914,5.246155980582155
0.021026562,0.010959908,5.248793914,5.247706291830169
0.021033073,0.010802098,5.248793914,5.249256841221233
0.021039583,0.010986077,5.248793914,5.250807152469248
0.021046094,0.0108845,5.252074786,5.252357701860312
0.021052604,0.010916713,5.253618034,5.253908013108327
0.021059115,0.011177525,5.253618034,5.255458562499391
0.021065625,0.011039273,5.253618034,5.257008873747406
0.021072135,0.011058923,5.256898907,5.258559184995421
0.021078646,0.01136698,5.258442155,5.260109734386485
0.021085156,0.010876907,5.258442155,5.2616600456345
0.021091667,0.011411786,5.258442155,5.263210595025564
0.021098177,0.011464384,5.261723028,5.264760906273579
0.021104687,0.011324736,5.263266275,5.266311217521594
0.021111198,0.011982113,5.266547149,5.267861766912658
0.021117708,0.011655296,5.27137127,5.269412078160672
0.021124219,0.012468612,5.269633643,5.270962627551736
0.021130729,0.012384445,5.27137127,5.272512938799752
0.02113724,0.012688637,5.272914516,5.274063488190816
0.02114375,0.013196626,5.272914516,5.27561379943883
0.02115026,0.012980465,5.27619539,5.277164110686845
0.021156771,0.013588159,5.281019511,5.27871466007791
0.021163281,0.013629713,5.282562757,5.2802649713259235
0.021169792,0.013891124,5.285843632,5.281815520716988
0.021176302,0.014143837,5.287386878,5.283365831965003
0.021182812,0.013890019,5.287386878,5.284916143213017
0.021189323,0.01417605,5.290667753,5.2864666926040815
0.021195833,0.013920145,5.295491873,5.288017003852096
0.021202344,0.013784041,5.297035119,5.2895675532431605
0.021208854,0.013632244,5.300315994,5.291117864491175
0.021215365,0.013338774,5.30185924,5.2926684138822395
0.021221875,0.013225233,5.30185924,5.294218725130254
0.021228385,0.013114668,5.305140115,5.295769036378269
0.021234896,0.012793036,5.30668336,5.297319585769333
0.021241406,0.012707151,5.30668336,5.298869897017348
0.021247917,0.012308592,5.309964236,5.300420446408412
0.021254427,0.0121373,5.314788356,5.301970757656427
0.021260937,0.012217708,5.313050726,5.303521068904442
0.021267448,0.011788486,5.314788356,5.305071618295506
0.021273958,0.012135367,5.316331601,5.30662192954352
0.021280469,0.011845256,5.316331601,5.308172478934584
0.021286979,0.01121664,5.316331601,5.3097227901826
0.02129349,0.011752976,5.319612477,5.311273339573664
0.0213,0.011197972,5.321155722,5.312823650821678
0.02130651,0.011378086,5.321155722,5.314373962069694
0.021313021,0.011608143,5.321155722,5.315924511460758
0.021319531,0.01117392,5.321155722,5.317474822708772
0.021326042,0.011519283,5.321155722,5.319025372099836
0.021332552,0.011182939,5.321155722,5.320575683347851
0.021339062,0.011119236,5.321155722,5.322125994595866
0.021345573,0.011322236,5.324436598,5.32367654398693
0.021352083,0.011071424,5.325979842,5.325226855234945
0.021358594,0.011195626,5.325979842,5.326777404626009
0.021365104,0.011063892,5.325979842,5.328327715874024
0.021371615,0.011028766,5.325979842,5.329878265265088
0.021378125,0.01106041,5.325979842,5.331428576513103
0.021384635,0.010842793,5.329260719,5.332978887761118
0.021391146,0.01058853,5.330803963,5.334529437152182
0.021397656,0.01096902,5.330803963,5.336079748400197
0.021404167,0.010831718,5.330803963,5.337630297791261
0.021410677,0.010957439,5.33408484,5.339180609039275
0.021417187,0.010795042,5.335628084,5.340730920287291
0.021423698,0.010936332,5.338908961,5.342281469678355
0.021430208,0.010957883,5.340452204,5.343831780926369
0.021436719,0.010820198,5.340452204,5.345382330317433
0.021443229,0.011044872,5.343733082,5.346932641565449
0.02144974,0.010810611,5.345276325,5.348483190956512
0.02145625,0.010881049,5.348557202,5.350033502204527
0.02146276,0.011027753,5.350100445,5.351583813452542
0.021469271,0.010847318,5.353381323,5.353134362843606
0.021475781,0.011164994,5.354924566,5.3546846740916205
0.021482292,0.010964877,5.354924566,5.356235223482685
0.021488802,0.010916713,5.358205444,5.3577855347306995
0.021495312,0.010972471,5.363029565,5.359335845978714
0.021501823,0.01066087,5.367853685,5.3608863953697785
0.021508333,0.010892125,5.366116049,5.362436706617793
0.021514844,0.011000603,5.367853685,5.3639872560088575
0.021521354,0.010806117,5.372677806,5.365537567256872
0.021527865,0.011088604,5.374221048,5.3670881166479365
0.021534375,0.01065932,5.374221048,5.368638427895951
0.021540885,0.010813741,5.377501927,5.370188739143966
0.021547396,0.010813648,5.379045169,5.3717392885350295
0.021553906,0.010665932,5.382326047,5.373289599783045
0.021560417,0.011145912,5.383869289,5.3748401491741085
0.021566927,0.010511541,5.383869289,5.376390460422123
0.021573437,0.010947469,5.387150168,5.377940771670139
0.021579948,0.010772891,5.38869341,5.379491321061203
0.021586458,0.010794122,5.391974289,5.381041632309217
0.021592969,0.010922219,5.39351753,5.382592181700281
0.021599479,0.010935289,5.39351753,5.384142492948297
0.02160599,0.01108003,5.39351753,5.38569304233936
0.0216125,0.011110155,5.39351753,5.387243353587375
0.02161901,0.010957377,5.39351753,5.388793664835391
0.021625521,0.011072498,5.39679841,5.390344214226454
0.021632031,0.010977471,5.398341651,5.391894525474469
0.021638542,0.011029778,5.398341651,5.393445074865533
0.021645052,0.011153888,5.398341651,5.394995386113548
0.021651563,0.010959877,5.398341651,5.396545935504611
0.021658073,0.011068985,5.401622531,5.398096246752627
0.021664583,0.011135281,5.403165771,5.399646558000642
0.021671094,0.010914151,5.403165771,5.401197107391705
0.021677604,0.011244896,5.403165771,5.402747418639721
0.021684115,0.010941745,5.406446652,5.404297968030784
0.021690625,0.011097655,5.407989892,5.4058482792788
0.021697135,0.01125689,5.407989892,5.407398590526815
0.021703646,0.010911619,5.407989892,5.408949139917878
0.021710156,0.010883043,5.411270773,5.410499451165894
0.021716667,0.010892062,5.412814012,5.412050000556957
0.021723177,0.011226796,5.412814012,5.413600311804972
0.021729688,0.011139269,5.412814012,5.415150861196036
0.021736198,0.011112687,5.412814012,5.416701172444052
0.021742708,0.011242334,5.412814012,5.418251483692066
0.021749219,0.011128731,5.416094894,5.41980203308313
0.021755729,0.011210183,5.420919014,5.4213523443311455
0.02176224,0.011282522,5.422462253,5.422902893722208
0.02176875,0.011410682,5.425743135,5.424453204970224
0.02177526,0.011419701,5.430567256,5.4260035162182385
0.021781771,0.011446851,5.432110495,5.427554065609302
0.021788281,0.011308629,5.432110495,5.4291043768573175
0.021794792,0.011292079,5.432110495,5.430654926248382
0.021801302,0.01144837,5.435391376,5.4322052374963965
0.021807813,0.01132923,5.440215497,5.43375578688746
0.021814323,0.011629312,5.441758736,5.4353060981354755
0.021820833,0.011382962,5.445039618,5.43685640938349
0.021827344,0.011352899,5.446582856,5.438406958774554
0.021833854,0.011535804,5.449863738,5.439957270022569
0.021840365,0.011148288,5.451406977,5.441507819413633
0.021846875,0.011233821,5.451406977,5.443058130661648
0.021853385,0.01134483,5.451406977,5.444608441909662
0.021859896,0.011537829,5.451406977,5.4461589913007264
0.021866406,0.01148049,5.454687859,5.447709302548742
0.021872917,0.011544854,5.456231097,5.449259851939805
0.021879427,0.011720227,5.456231097,5.45081016318782
0.021885938,0.01133673,5.456231097,5.452360712578884
0.021892448,0.011798198,5.45951198,5.453911023826899
0.021898958,0.011761365,5.461055218,5.455461335074914
0.021905469,0.011673488,5.464336101,5.457011884465978
0.021911979,0.011795098,5.465879338,5.458562195713993
0.02191849,0.011647319,5.469160222,5.460112745105056
0.021925,0.011857943,5.470703459,5.461663056353072
0.02193151,0.011716652,5.470703459,5.463213367601087
0.021938021,0.011900157,5.470703459,5.46476391699215
0.021944531,0.011903606,5.470703459,5.466314228240166
0.021951042,0.011869462,5.470703459,5.46786477763123
0.021957552,0.011825729,5.473984343,5.469415088879245
0.021964063,0.011857405,5.47552758,5.470965638270308
0.021970573,0.011894081,5.47552758,5.472515949518324
0.021977083,0.011846836,5.478808463,5.474066260766339
0.021983594,0.012061954,5.4803517,5.475616810157402
0.021990104,0.011875443,5.4803517,5.477167121405418
0.021996615,0.011871487,5.4803517,5.478717670796481
0.022003125,0.01196142,5.4803517,5.480267982044496
0.022009635,0.011725702,5.483632584,5.481818293292511
0.022016146,0.012010722,5.485175821,5.483368842683575
0.022022656,0.011755321,5.485175821,5.484919153931591
0.022029167,0.012093155,5.485175821,5.486469703322654
0.022035677,0.012042778,5.488456705,5.488020014570669
0.022042188,0.012180051,5.486719057,5.489570563961733
0.022048698,0.012175969,5.488456705,5.491120875209748
0.022055208,0.012197108,5.493280826,5.492671186457763
0.022061719,0.012314192,5.494824062,5.494221735848827
0.022068229,0.012205114,5.494824062,5.495772047096842
0.02207474,0.01253836,5.494824062,5.497322596487905
0.02208125,0.012171888,5.494824062,5.498872907735921
0.02208776,0.012295142,5.498104947,5.5004232189839355
0.022094271,0.01243327,5.502929068,5.501973768374999
0.022100781,0.012233752,5.504472303,5.5035240796230145
0.022107292,0.012568011,5.504472303,5.505074629014079
0.022113802,0.012337736,5.507753188,5.506624940262093
0.022120313,0.012358937,5.509296423,5.508175489653157
0.022126823,0.012540322,5.512577309,5.5097258009011725
0.022133333,0.011944238,5.514120544,5.511276112149187
0.022139844,0.012612313,5.510839658,5.512826661540251
0.022146354,0.012656331,5.512577309,5.514376972788265
0.022152865,0.012437795,5.51740143,5.51592752217933
0.022159375,0.012827305,5.522225551,5.517477833427344
0.022165885,0.01256336,5.523768785,5.519028144675359
0.022172396,0.012581049,5.527049671,5.520578694066423
0.022178906,0.012817717,5.528592906,5.522129005314439
0.022185417,0.012647312,5.528592906,5.523679554705502
0.022191927,0.013059986,5.528592906,5.525229865953517
0.022198438,0.012860849,5.531873792,5.526780415344581
0.022204948,0.012771485,5.536697913,5.528330726592596
0.022211458,0.012955908,5.538241147,5.529881037840611
0.022217969,0.012922207,5.538241147,5.531431587231675
0.022224479,0.012963439,5.541522034,5.532981898479689
0.02223099,0.013123243,5.543065267,5.534532447870753
0.0222375,0.012982996,5.543065267,5.536082759118769
0.02224401,0.013095618,5.543065267,5.537633070366784
0.022250521,0.013055366,5.546346154,5.539183619757847
0.022257031,0.013085049,5.547889388,5.540733931005863
0.022263542,0.01322324,5.547889388,5.542284480396927
0.022270052,0.013139287,5.547889388,5.543834791644941
0.022276563,0.0133695,5.551170275,5.545385341036005
0.022283073,0.013087485,5.552713508,5.54693565228402
0.022289583,0.013283585,5.552713508,5.548485963532036
0.022296094,0.013297572,5.552713508,5.550036512923099
0.022302604,0.013277003,5.555994396,5.551586824171114
0.022309115,0.013826318,5.554256741,5.553137373562178
0.022315625,0.01287531,5.555994396,5.554687684810193
0.022322135,0.013252511,5.557537629,5.556237996058208
0.022328646,0.013463895,5.557537629,5.557788545449272
0.022335156,0.013346843,5.557537629,5.559338856697287
0.022341667,0.013616231,5.557537629,5.560889406088351
0.022348177,0.013454338,5.560818517,5.562439717336366
0.022354688,0.013685089,5.562361749,5.56399026672743
0.022361198,0.013550316,5.562361749,5.565540577975444
0.022367708,0.013602149,5.562361749,5.56709088922346
0.022374219,0.013626231,5.565642638,5.568641438614524
0.022380729,0.013653888,5.56718587,5.570191749862538
0.02238724,0.013981059,5.56718587,5.571742299253602
0.02239375,0.013891031,5.570466759,5.573292610501618
0.02240026,0.013867962,5.572009991,5.5748429217496325
0.022406771,0.013873974,5.572009991,5.576393471140696
0.022413281,0.013798091,5.57529088,5.5779437823887115
0.022419792,0.013915207,5.576834111,5.579494331779775
0.022426302,0.014009159,5.576834111,5.58104464302779
0.022432813,0.014038304,5.580115,5.582595192418854
0.022439323,0.014114693,5.581658232,5.584145503666869
0.022445833,0.014027228,5.584939121,5.585695814914883
0.022452344,0.0141333,5.586482352,5.587246364305948
0.022458854,0.013782459,5.589763242,5.588796675553962
0.022465365,0.014350476,5.591306473,5.590347224945027
0.022471875,0.0139603,5.594587363,5.591897536193041
0.022478385,0.014572113,5.596130593,5.593447847441056
0.022484896,0.014206018,5.599411483,5.59499839683212
0.022491406,0.014384114,5.600954714,5.596548708080135
0.022497917,0.014410125,5.600954714,5.5980992574711985
0.022504427,0.014374493,5.604235604,5.599649568719214
0.022510938,0.014675526,5.605778834,5.601200118110278
0.022517448,0.014432719,5.609059725,5.602750429358292
0.022523958,0.014678564,5.610602955,5.604300740606308
0.022530469,0.01447392,5.613883845,5.605851289997372
0.022536979,0.014592618,5.615427076,5.607401601245386
0.02254349,0.014668944,5.615427076,5.60895215063645
0.02255,0.014739321,5.618707966,5.610502461884466
0.02255651,0.014753371,5.620251196,5.61205277313248
0.022563021,0.014814192,5.620251196,5.613603322523544
0.022569531,0.014944345,5.620251196,5.61515363377156
0.022576042,0.014843305,5.620251196,5.616704183162623
0.022582552,0.014886056,5.623532087,5.618254494410638
0.022589063,0.01444275,5.625075317,5.619805043801702
0.022595573,0.015277656,5.628356208,5.621355355049717
0.022602083,0.014942699,5.626618546,5.622905666297732
0.022608594,0.014933333,5.628356208,5.624456215688796
0.022615104,0.015097092,5.629899437,5.626006526936811
0.022621615,0.014952351,5.629899437,5.627557076327875
0.022628125,0.015315249,5.633180329,5.62910738757589
0.022634635,0.015157343,5.634723558,5.630657698823905
0.022641146,0.015108168,5.634723558,5.632208248214969
0.022647656,0.015506191,5.634723558,5.633758559462984
0.022654167,0.015111585,5.634723558,5.635309108854047
0.022660677,0.0155766,5.63800445,5.636859420102063
0.022667188,0.015285945,5.639547678,5.638409969493127
0.022673698,0.015484104,5.639547678,5.639960280741141
0.022680208,0.015717196,5.639547678,5.641510591989157
0.022686719,0.015435244,5.642828571,5.643061141380221
0.022693229,0.015866526,5.644371799,5.644611452628235
0.02269974,0.015422617,5.644371799,5.646162002019299
0.02270625,0.01580675,5.644371799,5.647712313267315
0.02271276,0.0156915,5.647652691,5.649262624515329
0.022719271,0.015777542,5.649195919,5.650813173906393
0.022725781,0.016037816,5.649195919,5.652363485154408
0.022732292,0.015786496,5.652476812,5.653914034545472
0.022738802,0.016043386,5.657300933,5.655464345793487
0.022745313,0.015881967,5.65884416,5.657014895184551
0.022751823,0.015888075,5.65884416,5.6585652064325656
0.022758333,0.016062436,5.65884416,5.66011551768058
0.022764844,0.015799059,5.65884416,5.6616660670716445
0.022771354,0.016312269,5.662125054,5.663216378319659
0.022777865,0.016015095,5.666949174,5.6647669277107235
0.022784375,0.016285118,5.668492402,5.666317238958738
0.022790885,0.016264389,5.671773295,5.667867550206753
0.022797396,0.01641372,5.673316522,5.669418099597817
0.022803906,0.016477989,5.676597416,5.670968410845831
0.022810417,0.016480015,5.681421536,5.6725189602368955
0.022816927,0.016564442,5.682964763,5.674069271484911
0.022823438,0.016451345,5.682964763,5.675619820875975
0.022829948,0.016647888,5.686245657,5.677170132123989
0.022836458,0.016516152,5.687788884,5.678720443372005
0.022842969,0.016643363,5.687788884,5.680270992763069
0.022849479,0.016725733,5.691069778,5.681821304011083
0.02285599,0.016538778,5.692613004,5.683371853402147
0.0228625,0.016859969,5.695893899,5.684922164650163
0.02286901,0.016724182,5.697437125,5.686472475898177
0.022875521,0.016511659,5.697437125,5.688023025289241
0.022882031,0.016756935,5.697437125,5.689573336537256
0.022888542,0.017082049,5.697437125,5.69112388592832
0.022895052,0.017029234,5.70071802,5.692674197176335
0.022901563,0.016926738,5.702261245,5.694224746567399
0.022908073,0.017038823,5.702261245,5.695775057815414
0.022914583,0.017039297,5.70554214,5.697325369063429
0.022921094,0.017190589,5.707085366,5.698875918454493
0.022927604,0.017240808,5.707085366,5.700426229702508
0.022934115,0.017164925,5.710366261,5.701976779093572
0.022940625,0.017401657,5.711909487,5.703527090341587
0.022947135,0.017355361,5.711909487,5.705077401589602
0.022953646,0.017488584,5.711909487,5.706627950980666
0.022960156,0.017520703,5.711909487,5.70817826222868
0.022966667,0.017531272,5.715190382,5.709728811619744
0.022973177,0.017722246,5.713452711,5.71127912286776
0.022979688,0.017648831,5.715190382,5.712829672258824
0.022986198,0.017790092,5.716733607,5.714379983506838
0.022992708,0.017617154,5.716733607,5.715930294754854
0.022999219,0.017744872,5.720014503,5.717480844145918
0.023005729,0.017925245,5.721557728,5.719031155393932
0.02301224,0.017611616,5.724838624,5.720581704784996
0.02301875,0.017920784,5.726381848,5.722132016033011
0.02302526,0.017731707,5.726381848,5.7236823272810256
0.023031771,0.01774386,5.726381848,5.72523287667209
0.023038281,0.017977015,5.729662745,5.7267831879201045
0.023044792,0.017853348,5.734486865,5.728333737311169
0.023051302,0.018081062,5.736030089,5.7298840485591835
0.023057813,0.01808451,5.736030089,5.731434597950248
0.023064323,0.018110174,5.736030089,5.7329849091982625
0.023070833,0.017863885,5.739310986,5.734535220446277
0.023077344,0.018256974,5.74085421,5.7360857698373415
0.023083854,0.01816438,5.74085421,5.737636081085356
0.023090365,0.018234316,5.744135107,5.7391866304764205
0.023096875,0.01850516,5.74567833,5.7407369417244345
0.023103385,0.018385005,5.748959228,5.74228725297245
0.023109896,0.018557436,5.750502451,5.743837802363514
0.023116406,0.018408611,5.753783348,5.745388113611528
0.023122917,0.018698666,5.755326572,5.7469386630025925
0.023129427,0.018519651,5.758607469,5.748488974250608
0.023135938,0.018701672,5.76343159,5.750039523641672
0.023142448,0.018725214,5.761693915,5.751589834889686
0.023148958,0.018656894,5.76343159,5.753140146137702
0.023155469,0.01903283,5.764974813,5.754690695528765
0.023161979,0.018551769,5.768255711,5.75624100677678
0.02316849,0.018934386,5.769798933,5.757791556167844
0.023175,0.018824165,5.769798933,5.759341867415859
0.02318151,0.01879863,5.773079831,5.760892178663874
0.023188021,0.018789041,5.774623054,5.762442728054938
0.023194531,0.018676482,5.774623054,5.763993039302953
0.023201042,0.018943371,5.774623054,5.765543588694017
0.023207552,0.01921219,5.777903952,5.767093899942032
0.023214063,0.019007608,5.779447174,5.768644449333096
0.023220573,0.019327313,5.782728073,5.770194760581111
0.023227083,0.019339779,5.784271295,5.771745071829126
0.023233594,0.01925589,5.784271295,5.773295621220189
0.023240104,0.019464965,5.784271295,5.774845932468205
0.023246615,0.019305096,5.784271295,5.776396481859269
0.023253125,0.019398132,5.784271295,5.777946793107283
0.023259635,0.019549867,5.784271295,5.779497104355299
0.023266146,0.019539803,5.787552194,5.781047653746363
0.023272656,0.019831312,5.789095415,5.782597964994377
