timestamp,volt_laser,volt_piezo,piezo_fitted
-0.01276276,0.063002961,-3.748190915,-3.738266254400969
-0.01275625,0.063015008,-3.745103331,-3.736240203891279
-0.01274974,0.062928579,-3.743366794,-3.734214153381589
-0.012743229,0.063039139,-3.740279211,-3.732187791650622
-0.012736719,0.062822034,-3.73545509,-3.7301617411409325
-0.012730208,0.062980857,-3.730630969,-3.7281353794099656
-0.012723698,0.06293661,-3.728894432,-3.7261093289002756
-0.012717187,0.062970799,-3.728894432,-3.7240829671693088
-0.012710677,0.062996919,-3.725806849,-3.7220569166596187
-0.012704167,0.062928579,-3.724070312,-3.7200308661499286
-0.012697656,0.062942652,-3.720982728,-3.7180045044189622
-0.012691146,0.063025066,-3.719246191,-3.715978453909272
-0.012684635,0.06273962,-3.719246191,-3.7139520921783054
-0.012678125,0.063169815,-3.719246191,-3.7119260416686153
-0.012671615,0.062902421,-3.716158607,-3.709899991158925
-0.012665104,0.063073328,-3.711334486,-3.7078736294279584
-0.012658594,0.063137615,-3.712685535,-3.7058475789182688
-0.012652083,0.062914505,-3.711334486,-3.703821217187302
-0.012645573,0.063117537,-3.70959795,-3.701795166677612
-0.012639062,0.062908463,-3.70959795,-3.699768804946645
-0.012632552,0.063095433,-3.706510366,-3.697742754436955
-0.012626042,0.063087363,-3.70477383,-3.695716703927265
-0.012619531,0.062960741,-3.70477383,-3.693690342196298
-0.012613021,0.063025066,-3.701686245,-3.6916642916866085
-0.01260651,0.062900432,-3.699949709,-3.6896379299556417
-0.0126,0.062938637,-3.699949709,-3.6876118794459516
-0.01259349,0.06297883,-3.696862124,-3.6855858289362615
-0.012586979,0.062960741,-3.695125589,-3.6835594672052947
-0.012580469,0.062992903,-3.692038003,-3.681533416695605
-0.012573958,0.06297883,-3.690301468,-3.6795070549646383
-0.012567448,0.062928579,-3.690301468,-3.677481004454948
-0.012560937,0.063006977,-3.687213882,-3.6754546427239814
-0.012554427,0.063029081,-3.682389762,-3.6734285922142913
-0.012547917,0.06297883,-3.680653227,-3.6714025417046012
-0.012541406,0.063025066,-3.677565641,-3.6693761799736344
-0.012534896,0.062996919,-3.67274152,-3.667350129463945
-0.012528385,0.063057228,-3.6679174,-3.665323767732978
-0.012521875,0.063015008,-3.666180865,-3.663297717223288
-0.012515365,0.063057228,-3.663093279,-3.661271666713598
-0.012508854,0.063015008,-3.661356745,-3.659245304982631
-0.012502344,0.063057228,-3.661356745,-3.6572192544729414
-0.012495833,0.062886358,-3.658269158,-3.6551928927419746
-0.012489323,0.06295271,-3.653445038,-3.6531668422322845
-0.012482812,0.062836107,-3.65479609,-3.6511404805013177
-0.012476302,0.063063271,-3.650357451,-3.6491144299916276
-0.012469792,0.063037112,-3.646884383,-3.6470883794819375
-0.012463281,0.06291049,-3.643796796,-3.6450620177509707
-0.012456771,0.062974815,-3.642060263,-3.643035967241281
-0.01245026,0.062753693,-3.642060263,-3.6410096055103143
-0.01244375,0.062866281,-3.638972676,-3.638983555000624
-0.01243724,0.062882343,-3.637236142,-3.636957504490934
-0.012430729,0.062906474,-3.637236142,-3.6349311427599673
-0.012424219,0.063089391,-3.634148555,-3.6329050922502772
-0.012417708,0.06293661,-3.632412021,-3.630878730519311
-0.012411198,0.063035124,-3.632412021,-3.628852680009621
-0.012404687,0.062904447,-3.629324434,-3.626826318278654
-0.012398177,0.062824061,-3.627587901,-3.624800267768964
-0.012391667,0.062988888,-3.627587901,-3.622774217259274
-0.012385156,0.062932594,-3.624500313,-3.620747855528307
-0.012378646,0.062763751,-3.62276378,-3.6187218050186174
-0.012372135,0.062998946,-3.62276378,-3.6166954432876506
-0.012365625,0.063033097,-3.619676192,-3.6146693927779605
-0.012359115,0.062832092,-3.61793966,-3.6126433422682704
-0.012352604,0.063113522,-3.61793966,-3.6106169805373036
-0.012346094,0.062958714,-3.614852072,-3.6085909300276136
-0.012339583,0.062984873,-3.610027951,-3.6065645682966467
-0.012333073,0.063143657,-3.608291419,-3.604538517786957
-0.012326562,0.062968772,-3.608291419,-3.6025121560559903
-0.012320052,0.06302105,-3.60520383,-3.6004861055463
-0.012313542,0.062982845,-3.603467298,-3.59846005503661
-0.012307031,0.063006977,-3.603467298,-3.5964336933056433
-0.012300521,0.062964756,-3.600379709,-3.5944076427959537
-0.01229401,0.06291049,-3.598643178,-3.592381281064987
-0.0122875,0.063039139,-3.595555589,-3.590355230555297
-0.01228099,0.062918521,-3.590731468,-3.5883291800456067
-0.012274479,0.062970799,-3.588994936,-3.58630281831464
-0.012267969,0.062932594,-3.585907347,-3.58427676780495
-0.012261458,0.062860239,-3.584170816,-3.582250406073983
-0.012254948,0.062988888,-3.581083227,-3.5802243555642934
-0.012248437,0.062900432,-3.576259106,-3.5781979938333266
-0.012241927,0.063067286,-3.574522575,-3.5761719433236365
-0.012235417,0.062986861,-3.574522575,-3.5741458928139465
-0.012228906,0.063117538,-3.574522575,-3.5721195310829796
-0.012222396,0.063101437,-3.571434985,-3.5700934805732896
-0.012215885,0.063043155,-3.566610865,-3.568067118842323
-0.012209375,0.062964756,-3.567961923,-3.566041068332633
-0.012202865,0.063167789,-3.566610864,-3.564015017822943
-0.012196354,0.062894389,-3.561786744,-3.5619886560919762
-0.012189844,0.062627071,-3.560050213,-3.559962605582286
-0.012183333,0.063284393,-3.556962623,-3.5579362438513193
-0.012176823,0.063053173,-3.555226093,-3.5559101933416297
-0.012170312,0.063191921,-3.555226093,-3.5538838316106633
-0.012163802,0.063302442,-3.555226093,-3.551857781100973
-0.012157292,0.063019023,-3.552138502,-3.5498317305912828
-0.012150781,0.063232114,-3.550401972,-3.547805368860316
-0.012144271,0.062962729,-3.550401972,-3.545779318350626
-0.01213776,0.063127596,-3.550401972,-3.543752956619659
-0.01213125,0.063008965,-3.547314381,-3.5417269061099694
-0.01212474,0.062938637,-3.545577851,-3.5397008556002794
-0.012118229,0.06297883,-3.545577851,-3.5376744938693125
-0.012111719,0.062832091,-3.545577851,-3.5356484433596225
-0.012105208,0.062920548,-3.542490261,-3.5336220816286557
-0.012098698,0.06285018,-3.540753731,-3.531596031118966
-0.012092187,0.062984873,-3.53766614,-3.5295696693879997
-0.012085677,0.06304717,-3.53592961,-3.527543618878309
-0.012079167,0.062946668,-3.53592961,-3.525517568368619
-0.012072656,0.062524541,-3.532842019,-3.5234912066376523
-0.012066146,0.062822073,-3.53110549,-3.521465156127962
-0.012059635,0.062886358,-3.528017898,-3.5194387943969963
-0.012053125,0.062727574,-3.526281369,-3.5174127438873057
-0.012046615,0.062998947,-3.523193778,-3.5153866933776157
-0.012040104,0.062936609,-3.518369657,-3.513360331646649
-0.012033594,0.062970799,-3.516633128,-3.511334281136959
-0.012027083,0.062996919,-3.510457944,-3.509307919405992
-0.012020573,0.062799929,-3.506984887,-3.5072818688963023
-0.012014062,0.062966784,-3.506984887,-3.505255507165336
-0.012007552,0.062886358,-3.503897295,-3.5032294566556454
-0.012001042,0.062952711,-3.502160767,-3.5012034061459554
-0.011994531,0.062964756,-3.499073174,-3.4991770444149886
-0.011988021,0.063006977,-3.497336646,-3.4971509939052985
-0.01198151,0.063029081,-3.494249054,-3.4951246321743326
-0.011975,0.062882343,-3.492512525,-3.493098581664642
-0.01196849,0.062874312,-3.489424933,-3.491072531154952
-0.011961979,0.062974815,-3.487688405,-3.489046169423985
-0.011955469,0.062914505,-3.487688405,-3.487020118914295
-0.011948958,0.062892401,-3.484600812,-3.4849937571833287
-0.011942448,0.06291049,-3.482864284,-3.482967706673638
-0.011935937,0.062846165,-3.479776691,-3.4809413449426723
-0.011929427,0.062906475,-3.478040164,-3.4789152944329818
-0.011922917,0.062928579,-3.478040164,-3.4768892439232917
-0.011916406,0.06303914,-3.478040164,-3.474862882192325
-0.011909896,0.06317582,-3.478040164,-3.472836831682635
-0.011903385,0.062922535,-3.47495257,-3.470810469951669
-0.011896875,0.063177848,-3.473216043,-3.4687844194419784
-0.011890365,0.062801916,-3.473216043,-3.4667583689322883
-0.011883854,0.062908503,-3.473216043,-3.4647320072013215
-0.011877344,0.062711472,-3.473216043,-3.4627059566916314
-0.011870833,0.06274769,-3.470128449,-3.460679594960665
-0.011864323,0.063167789,-3.468391923,-3.4586535444509745
-0.011857812,0.0630552,-3.465304329,-3.4566271827200086
-0.011851302,0.063199952,-3.466655396,-3.454601132210318
-0.011844792,0.062976802,-3.465304329,-3.452575081700628
-0.011838281,0.062984873,-3.463567802,-3.4505487199696616
-0.011831771,0.062822033,-3.463567802,-3.448522669459971
-0.01182526,0.062980858,-3.460480208,-3.446496307729005
-0.01181875,0.063033096,-3.455656087,-3.4444702572193147
-0.01181224,0.062928579,-3.450831967,-3.4424442067096246
-0.011805729,0.062878327,-3.44909544,-3.4404178449786578
-0.011799219,0.062828076,-3.44909544,-3.4383917944689677
-0.011792708,0.062906475,-3.44909544,-3.4363654327380013
-0.011786198,0.062896416,-3.446007846,-3.434339382228311
-0.011779687,0.063021051,-3.441183725,-3.432313020497345
-0.011773177,0.06304717,-3.436359604,-3.4302869699876544
-0.011766667,0.062946667,-3.434623079,-3.4282609194779643
-0.011760156,0.063071302,-3.431535484,-3.426234557746998
-0.011753646,0.063000934,-3.426711363,-3.4242085072373074
-0.011747135,0.062974815,-3.424974838,-3.422182145506341
-0.011740625,0.062625043,-3.421887242,-3.4201560949966505
-0.011734115,0.063019064,-3.420150717,-3.418130044486961
-0.011727604,0.062880314,-3.420150717,-3.4161036827559945
-0.011721094,0.062962769,-3.417063122,-3.414077632246304
-0.011714583,0.063000934,-3.412239001,-3.4120512705153376
-0.011708073,0.06278184,-3.410502476,-3.410025220005647
-0.011701562,0.062934622,-3.410502476,-3.407998858274681
-0.011695052,0.062739619,-3.40741488,-3.4059728077649907
-0.011688542,0.062848193,-3.405678355,-3.4039467572553006
-0.011682031,0.062914505,-3.405678355,-3.4019203955243342
-0.011675521,0.062860239,-3.405678355,-3.3998943450146437
-0.01166901,0.063021051,-3.402590759,-3.3978679832836773
-0.0116625,0.062822033,-3.400854235,-3.395841932773987
-0.01165599,0.062884371,-3.400854235,-3.393815882264297
-0.011649479,0.062818018,-3.397766639,-3.391789520533331
-0.011642969,0.062805972,-3.396030114,-3.3897634700236403
-0.011636458,0.063053213,-3.396030114,-3.387737108292674
-0.011629948,0.062936609,-3.396030114,-3.3857110577829834
-0.011623437,0.062649175,-3.396030114,-3.3836846960520175
-0.011616927,0.062816031,-3.392942518,-3.3816586455423274
-0.011610417,0.063089391,-3.391205994,-3.379632595032637
-0.011603906,0.062807959,-3.388118397,-3.3776062333016705
-0.011597396,0.063091419,-3.386381873,-3.37558018279198
-0.011590885,0.063008964,-3.386381873,-3.3735538210610136
-0.011584375,0.063035125,-3.386381873,-3.371527770551323
-0.011577865,0.063065259,-3.383294276,-3.3695017200416335
-0.011571354,0.062753693,-3.378470155,-3.367475358310667
-0.011564844,0.063091419,-3.376733632,-3.3654493078009766
-0.011558333,0.062976801,-3.376733632,-3.3634229460700102
-0.011551823,0.063081361,-3.373646035,-3.3613968955603197
-0.011545312,0.063004949,-3.365734316,-3.3593705338293534
-0.011538802,0.062860239,-3.365348868,-3.3573444833196637
-0.011532292,0.063021051,-3.363997793,-3.355318432809973
-0.011525781,0.062757708,-3.362261271,-3.353292071079007
-0.011519271,0.062816031,-3.359173673,-3.3512660205693163
-0.01151276,0.062671279,-3.354349552,-3.34923965883835
-0.01150625,0.06276578,-3.352613029,-3.3472136083286603
-0.01149974,0.063103465,-3.349525431,-3.34518755781897
-0.011493229,0.063051185,-3.347788909,-3.3431611960880034
-0.011486719,0.063089391,-3.344701311,-3.341135145578313
-0.011480208,0.062872284,-3.33987719,-3.3391087838473466
-0.011473698,0.062838135,-3.338140668,-3.337082733337656
-0.011467187,0.06278184,-3.338140668,-3.3350563716066897
-0.011460677,0.062870297,-3.335053069,-3.333030321097
-0.011454167,0.062960741,-3.333316547,-3.3310042705873095
-0.011447656,0.062960741,-3.333316547,-3.328977908856343
-0.011441146,0.062992904,-3.330228948,-3.3269518583466526
-0.011434635,0.062946667,-3.328492427,-3.3249254966156863
-0.011428125,0.062556702,-3.328492427,-3.3228994461059966
-0.011421615,0.062936651,-3.325404828,-3.320873395596306
-0.011415104,0.062972786,-3.323668306,-3.3188470338653397
-0.011408594,0.063002962,-3.323668306,-3.3168209833556492
-0.011402083,0.06304717,-3.320580707,-3.314794621624683
-0.011395573,0.06285018,-3.318844186,-3.312768571114993
-0.011389062,0.062856224,-3.318844186,-3.310742209384026
-0.011382552,0.062942652,-3.318844186,-3.3087161588743363
-0.011376042,0.062864254,-3.318844186,-3.306690108364646
-0.011369531,0.062906475,-3.315756586,-3.3046637466336795
-0.011363021,0.062896416,-3.314020065,-3.302637696123989
-0.01135651,0.062828076,-3.314020065,-3.3006113343930226
-0.01135,0.062745662,-3.310932465,-3.2985852838833325
-0.01134349,0.062805972,-3.309195944,-3.296559233373642
-0.011336979,0.062860239,-3.306108344,-3.294532871642676
-0.011330469,0.062924564,-3.304371824,-3.2925068211329855
-0.011323958,0.062992904,-3.301284224,-3.290480459402019
-0.011317448,0.062882342,-3.299547703,-3.288454408892329
-0.011310937,0.062745662,-3.296460103,-3.2864280471613623
-0.011304427,0.062870297,-3.294723583,-3.2844019966516727
-0.011297917,0.062799929,-3.291635982,-3.282375946141982
-0.011291406,0.063063272,-3.289899462,-3.2803495844110158
-0.011284896,0.062811974,-3.286811862,-3.2783235339013257
-0.011278385,0.062912519,-3.285075342,-3.276297172170359
-0.011271875,0.062950682,-3.281987741,-3.274271121660669
-0.011265365,0.062924564,-3.27716362,-3.2722450711509783
-0.011258854,0.063057229,-3.275427101,-3.2702187094200124
-0.011252344,0.062950682,-3.2723395,-3.268192658910322
-0.011245833,0.062988889,-3.27060298,-3.2661662971793555
-0.011239323,0.063029081,-3.267515379,-3.2641402466696654
-0.011232812,0.062882342,-3.265778859,-3.2621138849386986
-0.011226302,0.06284215,-3.262691258,-3.260087834429009
-0.011219792,0.062892401,-3.257867137,-3.2580617839193184
-0.011213281,0.062878327,-3.256130618,-3.256035422188352
-0.011206771,0.062924564,-3.256130618,-3.254009371678662
-0.01120026,0.062832091,-3.253043017,-3.251983009947695
-0.01119375,0.062759736,-3.251306498,-3.249956959438005
-0.01118724,0.062791899,-3.251306498,-3.2479309089283146
-0.011180729,0.062745662,-3.248218896,-3.2459045471973487
-0.011174219,0.062998947,-3.246482377,-3.2438784966876586
-0.011167708,0.063000933,-3.246482377,-3.2418521349566918
-0.011161198,0.06303914,-3.246482377,-3.2398260844470017
-0.011154687,0.06291852,-3.243394775,-3.237799722716035
-0.011148177,0.062777825,-3.241658257,-3.235773672206345
-0.011141667,0.062952711,-3.241658257,-3.2337476216966548
-0.011135156,0.062900431,-3.238570654,-3.2317212599656884
-0.011128646,0.062681337,-3.236834136,-3.2296952094559983
-0.011122135,0.063155745,-3.236834136,-3.2276688477250315
-0.011115625,0.062980816,-3.233746533,-3.2256427972153414
-0.011109115,0.062838135,-3.232010016,-3.223616746705651
-0.011102604,0.062942652,-3.232010016,-3.221590384974685
-0.011096094,0.062864253,-3.228922413,-3.219564334464995
-0.011089583,0.063035125,-3.227185895,-3.217537972734028
-0.011083073,0.062936608,-3.227185895,-3.215511922224338
-0.011076562,0.062938637,-3.224098292,-3.213485560493371
-0.011070052,0.06297883,-3.219274171,-3.211459509983681
-0.011063542,0.062799928,-3.217537654,-3.2094334594739915
-0.011057031,0.063063273,-3.214450051,-3.2074070977430247
-0.011050521,0.062779811,-3.20962593,-3.2053810472333346
-0.01104401,0.062958755,-3.204801809,-3.203354685502368
-0.0110375,0.062922535,-3.203065292,-3.2013286349926777
-0.01103099,0.062727574,-3.199977689,-3.199302584482987
-0.011024479,0.062580835,-3.198241172,-3.1972762227520213
-0.011017969,0.062830105,-3.195153568,-3.195250172242331
-0.011011458,0.063010992,-3.193417051,-3.1932238105113644
-0.011004948,0.062946667,-3.190329447,-3.1911977600016743
-0.010998437,0.063071303,-3.188592931,-3.1891713982707075
-0.010991927,0.063000933,-3.188592931,-3.1871453477610174
-0.010985417,0.062878327,-3.185505326,-3.185119297251328
-0.010978906,0.062956726,-3.180681206,-3.183092935520361
-0.010972396,0.062946667,-3.17894469,-3.181066885010671
-0.010965885,0.063071303,-3.175857085,-3.179040523279704
-0.010959375,0.062968771,-3.174120569,-3.177014472770014
-0.010952865,0.062924564,-3.174120569,-3.174988422260324
-0.010946354,0.062992904,-3.171032964,-3.1729620605293576
-0.010939844,0.062785854,-3.169296448,-3.1709360100196675
-0.010933333,0.063013022,-3.169296448,-3.1689096482887007
-0.010926823,0.062858209,-3.169296448,-3.1668835977790106
-0.010920312,0.063013022,-3.169296448,-3.164857236048044
-0.010913802,0.062922534,-3.166208843,-3.1628311855383537
-0.010907292,0.062791899,-3.164472328,-3.160805135028664
-0.010900781,0.062906475,-3.164472328,-3.1587787732976973
-0.010894271,0.062767766,-3.161384723,-3.1567527227880072
-0.01088776,0.062980859,-3.162735813,-3.1547263610570404
-0.01088125,0.062872283,-3.161384722,-3.1527003105473503
-0.01087474,0.062966785,-3.156560602,-3.1506742600376603
-0.010868229,0.063015007,-3.154824087,-3.1486478983066934
-0.010861719,0.062832091,-3.154824087,-3.146621847797004
-0.010855208,0.062984874,-3.154824087,-3.144595486066037
-0.010848698,0.062886357,-3.151736481,-3.142569435556347
-0.010842187,0.063017037,-3.149999966,-3.14054307382538
-0.010835677,0.062968771,-3.14691236,-3.13851702331569
-0.010829167,0.062988889,-3.145175846,-3.1364909728060004
-0.010822656,0.063029081,-3.14208824,-3.1344646110750336
-0.010816146,0.062721529,-3.137264119,-3.1324385605653435
-0.010809635,0.06316982,-3.135527605,-3.1304121988343767
-0.010803125,0.062805928,-3.132439998,-3.1283861483246866
-0.010796615,0.062922578,-3.127615878,-3.1263600978149966
-0.010790104,0.062986859,-3.125879364,-3.1243337360840298
-0.010783594,0.062828076,-3.122791757,-3.12230768557434
-0.010777083,0.063002963,-3.121055243,-3.1202813238433733
-0.010770573,0.062854194,-3.117967636,-3.1182552733336832
-0.010764062,0.062998948,-3.116231122,-3.1162289116027164
-0.010757552,0.062968771,-3.116231122,-3.1142028610930264
-0.010751042,0.062924564,-3.113143515,-3.1121768105833363
-0.010744531,0.062960741,-3.108319395,-3.11015044885237
-0.010738021,0.062864253,-3.103495274,-3.10812439834268
-0.01073151,0.062938638,-3.101758761,-3.106098036611713
