timestamp,volt_laser,volt_piezo,piezo_fitted
0.026757031,0.367199132,4.910075391,4.902228032551349
0.026764063,0.367579925,4.911862102,4.903796012962735
0.026771094,0.367026044,4.914095491,4.905363770396246
0.026778125,0.368081879,4.914095491,4.906931527829758
0.026785156,0.367952063,4.914095491,4.90849928526327
0.026792188,0.367778975,4.914095491,4.910067265674656
0.026799219,0.368436709,4.915882203,4.911635023108167
0.02680625,0.368454017,4.918115592,4.913202780541679
0.026813281,0.368938663,4.918115592,4.9147705379751905
0.026820313,0.369180985,4.918115592,4.916338518386576
0.026827344,0.369336764,4.919902303,4.917906275820088
0.026834375,0.369423308,4.922135692,4.9194740332536
0.026841406,0.369457926,4.922135692,4.921041790687112
0.026848438,0.369847373,4.922135692,4.922609771098497
0.026855469,0.370383945,4.923922404,4.924177528532009
0.0268625,0.370167585,4.926155793,4.925745285965521
0.026869531,0.370427217,4.926155793,4.927313043399032
0.026876563,0.371015715,4.927942504,4.928881023810418
0.026883594,0.370565687,4.930175893,4.930448781243929
0.026890625,0.371405162,4.930175893,4.932016538677441
0.026897656,0.371751337,4.931962604,4.933584296110952
0.026904688,0.37094648,4.934195994,4.935152276522339
0.026911719,0.372088858,4.934195994,4.936720033955851
0.02691875,0.372010969,4.935982705,4.938287791389363
0.026925781,0.371950388,4.938216094,4.939855548822874
0.026932813,0.373378361,4.940002805,4.941423529234259
0.026939844,0.372019623,4.942236195,4.942991286667771
0.026946875,0.372218674,4.942236195,4.9445590441012826
0.026953906,0.373352398,4.945809617,4.946126801534795
0.026960938,0.372885061,4.950276395,4.94769478194618
0.026967969,0.37381108,4.950276395,4.949262539379692
0.026975,0.373837043,4.952063107,4.950830296813203
0.026982031,0.374018786,4.956083207,4.952398054246715
0.026989063,0.37430438,4.960103308,4.953966034658102
0.026996094,0.37438227,4.962336697,4.955533792091613
0.027003125,0.374884224,4.964123408,4.957101549525124
0.027010156,0.375325597,4.966356797,4.958669306958636
0.027017188,0.375187127,4.968143509,4.960237287370022
0.027024219,0.375282325,4.970376898,4.961805044803533
0.02703125,0.37564581,4.970376898,4.963372802237045
0.027038281,0.375308289,4.972163609,4.964940559670557
0.027045313,0.37619969,4.974396998,4.966508540081943
0.027052344,0.376710299,4.974396998,4.968076297515454
0.027059375,0.376165072,4.97618371,4.969644054948966
0.027066406,0.3766151,4.976630387,4.971211812382478
0.027073438,0.376779534,4.97618371,4.972779792793863
0.027080469,0.376788188,4.978417099,4.974347550227375
0.0270875,0.376987239,4.978417099,4.975915307660887
0.027094531,0.377774788,4.98020381,4.977483065094399
0.027101563,0.377792096,4.982437199,4.979051045505784
0.027108594,0.377921912,4.98422391,4.980618802939296
0.027115625,0.378519065,4.9864573,4.982186560372807
0.027122656,0.37801711,4.9864573,4.983754317806318
0.027129688,0.378596954,4.9864573,4.985322298217705
0.027136719,0.378778696,4.988244011,4.986890055651217
0.02714375,0.379029673,4.9904774,4.988457813084729
0.027150781,0.379730678,4.992264111,4.99002557051824
0.027157813,0.379367194,4.994497501,4.991593550929625
0.027164844,0.379687406,4.996284212,4.993161308363137
0.027171875,0.379938383,4.998517601,4.994729065796649
0.027178906,0.379791259,4.998517601,4.9962968232301606
0.027185938,0.38040572,5.000304312,4.997864803641546
0.027192969,0.380310522,5.004324413,4.999432561075058
0.0272,0.380397066,5.006557802,5.001000318508569
0.027207031,0.381020181,5.008344513,5.002568075942081
0.027214063,0.38068266,5.012364614,5.004136056353468
0.027221094,0.381158651,5.012811292,5.00570381378698
0.027228125,0.38125385,5.012364614,5.007271571220491
0.027235156,0.380838439,5.016384714,5.008839328654002
0.027242188,0.38166926,5.018618103,5.010407309065388
0.027249219,0.381721186,5.018618103,5.0119750664989
0.02725625,0.381790421,5.022191526,5.013542823932411
0.027263281,0.382396228,5.026658304,5.015110581365923
0.027270313,0.381963509,5.028445016,5.016678561777309
0.027277344,0.382552007,5.030678405,5.01824631921082
0.027284375,0.382802984,5.030678405,5.019814076644332
0.027291406,0.382474118,5.032465116,5.021381834077844
0.027298438,0.383097233,5.034698505,5.0229498144892295
0.027305469,0.382993381,5.036485216,5.024517571922741
0.0273125,0.383157814,5.038718606,5.026085329356253
0.027319531,0.383789584,5.038718606,5.027653086789765
0.027326563,0.383478026,5.040505317,5.029221067201151
0.027333594,0.383971326,5.042738706,5.030788824634662
0.027340625,0.384014598,5.042738706,5.032356582068174
0.027347656,0.383954017,5.042738706,5.033924339501685
0.027354688,0.384481934,5.044525417,5.035492319913071
0.027361719,0.384326156,5.046758807,5.037060077346583
0.02736875,0.384767529,5.046758807,5.038627834780095
0.027375781,0.384776183,5.046758807,5.040195592213606
0.027382813,0.384577133,5.046758807,5.041763572624991
0.027389844,0.385304101,5.046758807,5.043331330058503
0.027396875,0.385330064,5.046758807,5.044899087492015
0.027403906,0.385252175,5.048545518,5.0464668449255266
0.027410938,0.385823364,5.050778907,5.048034825336913
0.027417969,0.385607004,5.050778907,5.049602582770424
0.027425,0.386117613,5.050778907,5.051170340203936
0.027432031,0.386472443,5.050778907,5.052738097637447
0.027439063,0.38623012,5.050778907,5.054306078048834
0.027446094,0.386758037,5.052565618,5.055873835482346
0.027453125,0.386403207,5.054799007,5.057441592915857
0.027460156,0.386602258,5.054799007,5.059009350349369
0.027467188,0.387060941,5.056585719,5.060577330760754
0.027474219,0.386853235,5.058819108,5.062145088194266
0.02748125,0.387407116,5.058819108,5.063712845627777
0.027488281,0.387433079,5.060605819,5.065280603061289
0.027495313,0.387320572,5.06462592,5.066848583472675
0.027502344,0.387883107,5.065072597,5.068416340906187
0.027509375,0.387675402,5.06462592,5.069984098339698
0.027516406,0.387935033,5.066859309,5.07155185577321
0.027523438,0.388030231,5.06864602,5.073119836184596
0.027530469,0.387891761,5.070879409,5.0746875936181075
0.0275375,0.388722582,5.072666121,5.076255351051619
0.027544531,0.388653347,5.07489951,5.077823108485131
0.027551563,0.388454296,5.076686221,5.079391088896517
0.027558594,0.38903414,5.080706321,5.080958846330028
0.027565625,0.389112029,5.082939711,5.08252660376354
0.027572656,0.389025486,5.084726422,5.084094361197052
0.027579688,0.389536094,5.086959811,5.085662341608438
0.027586719,0.389397624,5.088746522,5.087230099041949
0.02759375,0.389683219,5.090979912,5.088797856475461
0.027600781,0.389951504,5.092766623,5.090365613908973
0.027607813,0.390115938,5.096786723,5.091933594320357
0.027614844,0.390237099,5.099020112,5.093501351753869
0.027621875,0.390271717,5.100806824,5.095069109187381
0.027628906,0.390462113,5.103040213,5.096636866620893
0.027635938,0.390340952,5.103040213,5.098204847032279
0.027642969,0.390678473,5.103040213,5.099772604465791
0.02765,0.390981376,5.103040213,5.101340361899302
0.027657031,0.390799634,5.104826924,5.102908119332813
0.027664063,0.391154464,5.107060313,5.1044760997442
0.027671094,0.391301588,5.108847025,5.106043857177712
0.027678125,0.391310243,5.111080414,5.107611614611224
0.027685156,0.391734307,5.111080414,5.109179372044735
0.027692188,0.391466022,5.111080414,5.11074735245612
0.027699219,0.391630455,5.112867125,5.112315109889632
0.02770625,0.392218953,5.115100514,5.113882867323144
0.027713281,0.392089137,5.115100514,5.115450624756655
0.027720313,0.392366077,5.115100514,5.117018605168041
0.027727344,0.392677635,5.115100514,5.118586362601553
0.027734375,0.392738216,5.116887226,5.120154120035064
0.027741406,0.392971884,5.119120615,5.121721877468576
0.027748438,0.39296323,5.119120615,5.123289857879962
0.027755469,0.3931017,5.120907326,5.124857615313474
0.0277625,0.393525765,5.123140715,5.1264253727469855
0.027769531,0.393638272,5.124927427,5.127993130180497
0.027776563,0.393794051,5.127160816,5.129561110591883
0.027783594,0.393880594,5.127160816,5.131128868025395
0.027790625,0.393984447,5.128947527,5.132696625458906
0.027797656,0.394183498,5.131180916,5.134264382892418
0.027804688,0.394339277,5.132967627,5.135832363303804
0.027811719,0.394495056,5.135201017,5.137400120737315
0.02781875,0.394650834,5.136987728,5.138967878170827
0.027825781,0.394771996,5.139221117,5.140535635604339
0.027832813,0.394988355,5.141007828,5.142103616015724
0.027839844,0.395170097,5.145027929,5.143671373449235
0.027846875,0.395507618,5.147261318,5.145239130882747
0.027853906,0.395533581,5.149048029,5.146806888316259
0.027860938,0.395178752,5.151281418,5.148374868727645
0.027867969,0.395680706,5.151281418,5.149942626161157
0.027875,0.395845139,5.15306813,5.151510383594669
0.027882031,0.396052844,5.15708823,5.15307814102818
0.027889063,0.396598071,5.159321619,5.154646121439566
0.027896094,0.396476909,5.161108331,5.156213878873078
0.027903125,0.396563453,5.16334172,5.15778163630659
0.027910156,0.39689232,5.16334172,5.159349393740101
0.027917188,0.396900974,5.16334172,5.160917374151486
0.027924219,0.397247149,5.16334172,5.162485131584998
0.02793125,0.397428891,5.165128431,5.16405288901851
0.027938281,0.397593325,5.16736182,5.165620646452021
0.027945313,0.397783721,5.169148532,5.167188626863408
0.027952344,0.397697177,5.171381921,5.168756384296919
0.027959375,0.3979395,5.173168632,5.170324141730431
0.027966406,0.398138551,5.175402021,5.171891899163942
0.027973438,0.398251058,5.175402021,5.173459879575328
0.027980469,0.398450109,5.175402021,5.17502763700884
0.0279875,0.398527998,5.177188733,5.1765953944423515
0.027994531,0.39906457,5.179422122,5.178163151875863
0.028001563,0.39906457,5.179422122,5.179731132287249
0.028008594,0.399081878,5.179422122,5.181298889720761
0.028015625,0.399609796,5.181208833,5.182866647154272
0.028022656,0.399324201,5.183442222,5.184434404587784
0.028029688,0.399540561,5.183442222,5.18600238499917
0.028036719,0.400120404,5.183442222,5.187570142432682
0.02804375,0.399964626,5.185228933,5.189137899866193
0.028050781,0.400397345,5.187462323,5.190705657299705
0.028057813,0.400700248,5.187462323,5.192273637711091
0.028064844,0.400475234,5.189249034,5.193841395144602
0.028071875,0.400873336,5.193269134,5.195409152578113
0.028078906,0.400977188,5.195502524,5.196976910011625
0.028085938,0.401132967,5.197289235,5.198544890423012
0.028092969,0.401470488,5.197735913,5.200112647856523
0.0281,0.40151376,5.197289235,5.201680405290035
0.028107031,0.401721465,5.201309335,5.203248162723546
0.028114063,0.401981097,5.203542724,5.2048161431349325
0.028121094,0.401981097,5.205329436,5.206383900568444
0.028128125,0.402119567,5.209349536,5.207951658001956
0.028135156,0.402188802,5.211582925,5.209519415435468
0.028142188,0.402335926,5.211582925,5.211087395846852
0.028149219,0.402785954,5.213369637,5.212655153280364
0.02815625,0.402811918,5.215603026,5.214222910713876
0.028163281,0.403097512,5.215603026,5.215790668147387
0.028170313,0.403478305,5.217389737,5.217358648558774
0.028177344,0.40340907,5.221409838,5.218926405992286
0.028184375,0.403711973,5.223643227,5.220494163425797
0.028191406,0.403893715,5.225429938,5.222061920859308
0.028198438,0.403815826,5.227663327,5.223629901270694
0.028205469,0.404014877,5.227663327,5.225197658704206
0.0282125,0.404283163,5.229450038,5.226765416137718
0.028219531,0.404482213,5.231683428,5.2283331735712295
0.028226563,0.404715882,5.233470139,5.229901153982615
0.028233594,0.404906278,5.235703528,5.231468911416127
0.028240625,0.405079366,5.235703528,5.233036668849638
0.028247656,0.405001476,5.237490239,5.23460442628315
0.028254688,0.405313034,5.239723629,5.236172406694536
0.028261719,0.405416887,5.239723629,5.237740164128048
0.02826875,0.405503431,5.24151034,5.239307921561559
0.028275781,0.405615938,5.243743729,5.240875678995071
0.028282813,0.40565921,5.243743729,5.242443659406457
0.028289844,0.405806334,5.24553044,5.244011416839968
0.028296875,0.40599673,5.247763829,5.245579174273479
0.028303906,0.406342906,5.247763829,5.247146931706991
0.028310938,0.406481376,5.247763829,5.248714912118378
0.028317969,0.406619846,5.249550541,5.250282669551889
0.028325,0.406818897,5.25178393,5.251850426985401
0.028332031,0.40698333,5.253570641,5.253418184418913
0.028339063,0.407087183,5.25580403,5.2549861648302985
0.028346094,0.407329505,5.25580403,5.25655392226381
0.028353125,0.40719969,5.257590742,5.258121679697322
0.028360156,0.407234307,5.259824131,5.259689437130834
0.028367188,0.407381432,5.261610842,5.261257417542219
0.028374219,0.407649718,5.263844231,5.26282517497573
0.02838125,0.407788188,5.263844231,5.264392932409242
0.028388281,0.407918003,5.265630943,5.265960689842754
0.028395313,0.40803051,5.267864332,5.26752867025414
0.028402344,0.4081084,5.269651043,5.269096427687652
0.028409375,0.408229561,5.273671144,5.270664185121163
0.028416406,0.408264179,5.275904533,5.272231942554675
0.028423438,0.408454575,5.275904533,5.27379992296606
0.028430469,0.408368031,5.279477955,5.275367680399572
0.0284375,0.408679589,5.283944734,5.276935437833084
0.028444531,0.408895949,5.283944734,5.2785031952665955
0.028451563,0.408783442,5.283944734,5.280071175677981
0.028458594,0.409120963,5.285731445,5.281638933111493
0.028465625,0.409242124,5.287964834,5.283206690545005
0.028472656,0.409242124,5.289751545,5.284774447978516
0.028479688,0.409527719,5.291984935,5.2863424283899025
0.028486719,0.409545027,5.293771646,5.287910185823414
0.02849375,0.409735424,5.296005035,5.289477943256926
0.028500781,0.409839276,5.297791746,5.291045700690437
0.028507813,0.409674843,5.300025135,5.292613681101823
0.028514844,0.409882548,5.300025135,5.294181438535335
0.028521875,0.40992582,5.300025135,5.295749195968846
0.028528906,0.409891203,5.301811847,5.297316953402357
0.028535938,0.410021019,5.304045236,5.298884933813744
0.028542969,0.410306613,5.304045236,5.300452691247256
0.02855,0.410393157,5.305831947,5.302020448680767
0.028557031,0.410531627,5.308065336,5.303588206114279
0.028564063,0.410566245,5.308065336,5.3051561865256645
0.028571094,0.410566245,5.309852048,5.306723943959176
0.028578125,0.410747987,5.312085437,5.308291701392688
0.028585156,0.410808567,5.312085437,5.3098594588262
0.028592188,0.411007618,5.313872148,5.311427439237585
0.028599219,0.411059544,5.314318826,5.312995196671096
0.02860625,0.411223978,5.313872148,5.314562954104608
0.028613281,0.411345139,5.316105537,5.31613071153812
0.028620313,0.411172051,5.317892249,5.317698691949507
0.028627344,0.411483609,5.320125638,5.319266449383018
0.028634375,0.411769204,5.320125638,5.32083420681653
0.028641406,0.411743241,5.321912349,5.322401964250041
0.028648438,0.411838439,5.324145738,5.323969944661426
0.028655469,0.411795167,5.32593245,5.325537702094938
0.0286625,0.41189902,5.32995255,5.32710545952845
0.028669531,0.411994218,5.332185939,5.328673216961962
0.028676563,0.412020181,5.332185939,5.330241197373347
0.028683594,0.412141342,5.33397265,5.331808954806859
0.028690625,0.412253849,5.337992751,5.333376712240371
0.028697656,0.412271158,5.34022614,5.334944469673882
0.028704688,0.412323084,5.342012851,5.3365124500852685
0.028711719,0.41253079,5.344246241,5.33808020751878
0.02871875,0.412574061,5.344246241,5.339647964952292
0.028725781,0.412677914,5.346032952,5.341215722385803
0.028732813,0.412600025,5.350053052,5.342783702797189
0.028739844,0.412755804,5.352286441,5.344351460230701
0.028746875,0.413067361,5.354073153,5.345919217664213
0.028753906,0.412876965,5.358093253,5.347486975097724
0.028760938,0.413136596,5.360326642,5.34905495550911
0.028767969,0.413214486,5.360326642,5.350622712942622
0.028775,0.413076016,5.360326642,5.352190470376133
0.028782031,0.413292375,5.360326642,5.353758227809645
0.028789063,0.413474117,5.362113354,5.3553262082210304
0.028796094,0.413638551,5.364346743,5.3568939656545425
0.028803125,0.4139328,5.364346743,5.358461723088054
0.028810156,0.413837601,5.366133454,5.360029480521566
0.028817188,0.413872219,5.368366843,5.361597460932952
0.028824219,0.41399338,5.368366843,5.363165218366463
0.02883125,0.413958763,5.370153555,5.364732975799974
0.028838281,0.41413185,5.372386944,5.366300733233486
0.028845313,0.41413185,5.370600232,5.367868713644873
0.028852344,0.414270321,5.370153555,5.369436471078384
0.028859375,0.414512643,5.372386944,5.371004228511896
0.028866406,0.414460717,5.372386944,5.372571985945408
0.028873438,0.414391482,5.374173655,5.374139966356793
0.028880469,0.414521298,5.376407044,5.375707723790304
0.0288875,0.41462515,5.376407044,5.377275481223816
0.028894531,0.414962671,5.378193755,5.378843238657328
0.028901563,0.41497998,5.380427145,5.380411219068714
0.028908594,0.414919399,5.382213856,5.381978976502225
0.028915625,0.415291538,5.384447245,5.383546733935737
0.028922656,0.415239611,5.384447245,5.385114491369249
0.028929688,0.415343464,5.384447245,5.3866824717806345
0.028936719,0.415655022,5.388020668,5.3882502292141465
0.02894375,0.415542515,5.392487446,5.389817986647658
0.028950781,0.415455971,5.394274157,5.391385744081169
0.028957813,0.415663676,5.396507546,5.392953724492555
0.028964844,0.415854073,5.398294258,5.394521481926067
0.028971875,0.415975234,5.400527647,5.396089239359579
0.028978906,0.416096395,5.402314358,5.39765699679309
0.028985938,0.41602716,5.404547747,5.399224977204476
0.028992969,0.416122358,5.406334459,5.400792734637988
0.029,0.416252174,5.410354559,5.4023604920715
0.029007031,0.416260829,5.412587948,5.403928249505011
0.029014063,0.41610505,5.412587948,5.4054962299163964
0.029021094,0.416373336,5.41437466,5.4070639873499085
0.029028125,0.416407953,5.416608049,5.40863174478342
0.029035156,0.416407953,5.416608049,5.410199502216932
0.029042188,0.416693548,5.41839476,5.411767482628318
0.029049219,0.416849327,5.420628149,5.41333524006183
0.02905625,0.416901253,5.422414861,5.414902997495341
0.029063281,0.417065686,5.42464825,5.416470754928852
0.029070313,0.417186848,5.42464825,5.418038735340239
0.029077344,0.417256083,5.42464825,5.419606492773751
0.029084375,0.417593604,5.426434961,5.421174250207262
0.029091406,0.417671493,5.42866835,5.422742007640774
0.029098438,0.417714765,5.430455061,5.424309988052159
0.029105469,0.417680147,5.432688451,5.42587774548567
0.0291125,0.417636875,5.432688451,5.427445502919182
0.029119531,0.417879198,5.432688451,5.429013260352694
0.029126563,0.418043631,5.432688451,5.43058124076408
0.029133594,0.417939779,5.434475162,5.432148998197591
0.029140625,0.418164793,5.43492184,5.433716755631103
0.029147656,0.418130175,5.434475162,5.435284513064615
0.029154688,0.418182102,5.436708551,5.436852493476001
0.029161719,0.418225374,5.436708551,5.4384202509095125
0.02916875,0.418311917,5.436708551,5.4399880083430245
0.029175781,0.418476351,5.438495262,5.441555765776536
0.029182813,0.418389807,5.440728652,5.443123746187921
0.029189844,0.41896965,5.442515363,5.444691503621433
0.029196875,0.418813872,5.444748752,5.446259261054945
0.029203906,0.418935033,5.444748752,5.447827018488457
0.029210938,0.419194664,5.444748752,5.449394998899842
0.029217969,0.419125429,5.446535463,5.450962756333354
0.029225,0.419211973,5.446982141,5.452530513766866
0.029232031,0.419532185,5.448322175,5.454098271200377
0.029239063,0.419419678,5.452788953,5.455666251611763
0.029246094,0.41946295,5.454575664,5.4572340090452744
0.029253125,0.419722582,5.456809053,5.4588017664787865
0.029260156,0.419713927,5.458595765,5.460369523912298
0.029267188,0.419904324,5.460829154,5.461937504323684
0.029274219,0.419783162,5.462615865,5.463505261757196
0.02928125,0.419739891,5.464849254,5.465073019190708
0.029288281,0.419912978,5.466635966,5.466640776624219
0.029295313,0.419990868,5.468869355,5.468208757035605
0.029302344,0.42009472,5.468869355,5.469776514469117
0.029309375,0.420337043,5.470656066,5.471344271902628
0.029316406,0.420137992,5.472889455,5.47291202933614
0.029323438,0.420328389,5.476462878,5.474480009747525
0.029330469,0.420501476,5.480929656,5.476047767181037
0.0293375,0.420423587,5.482716367,5.477615524614548
0.029344531,0.420769762,5.484949757,5.47918328204806
0.029351563,0.420882269,5.483163045,5.480751262459447
0.029358594,0.420648601,5.484503079,5.482319019892958
0.029365625,0.420622638,5.488969857,5.483886777326469
0.029372656,0.420683218,5.488969857,5.485454534759981
0.029379688,0.420873615,5.490756568,5.487022515171367
0.029386719,0.421427495,5.492989958,5.4885902726048785
0.02939375,0.421548657,5.492989958,5.4901580300383905
0.029400781,0.421375569,5.494776669,5.4917257874719025
0.029407813,0.421306334,5.497010058,5.493293767883288
0.029414844,0.421185172,5.497010058,5.494861525316799
0.029421875,0.421384223,5.497010058,5.496429282750311
0.029428906,0.421687127,5.498796769,5.497997040183823
0.029435938,0.421617892,5.501030158,5.499565020595208
0.029442969,0.421912141,5.501030158,5.50113277802872
0.02945,0.421591928,5.50281687,5.502700535462232
0.029457031,0.42108132,5.505050259,5.504268292895744
0.029464063,0.421825597,5.505050259,5.505836273307129
0.029471094,0.421790979,5.505050259,5.507404030740641
0.029478125,0.421739053,5.50683697,5.5089717881741525
0.029485156,0.422033302,5.509070359,5.510539545607664
0.029492188,0.421868869,5.509070359,5.51210752601905
0.029499219,0.421955413,5.510857071,5.513675283452562
0.02950625,0.422249662,5.514877171,5.515243040886074
0.029513281,0.422076574,5.51711056,5.516810798319585
0.029520313,0.422318897,5.51711056,5.518378778730971
0.029527344,0.422310242,5.518897272,5.519946536164483
0.029534375,0.422163118,5.521130661,5.521514293597995
0.029541406,0.422535256,5.522917372,5.523082051031506
0.029548438,0.422552565,5.526937472,5.524650031442891
0.029555469,0.422673726,5.529170862,5.526217788876403
0.0295625,0.42276027,5.530957573,5.527785546309914
0.029569531,0.422543911,5.533190962,5.529353303743426
0.029576563,0.422751616,5.534977673,5.530921284154813
0.029583594,0.422907395,5.537211063,5.532489041588325
0.029590625,0.422777579,5.537211063,5.534056799021836
0.029597656,0.422916049,5.538997774,5.535624556455347
0.029604688,0.423089137,5.543017874,5.537192536866733
0.029611719,0.422950667,5.545251263,5.538760294300245
0.02961875,0.423054519,5.547037975,5.5403280517337565
0.029625781,0.422985284,5.549271364,5.5418958091672685
0.029632813,0.422777579,5.549271364,5.543463789578654
0.029639844,0.423097791,5.551058075,5.545031547012165
0.029646875,0.423011247,5.553291464,5.546599304445677
0.029653906,0.42325357,5.553291464,5.548167061879189
0.029660938,0.423521856,5.555078176,5.549735042290575
0.029667969,0.423443966,5.557311565,5.551302799724086
0.029675,0.423539165,5.557311565,5.552870557157598
0.029682031,0.42346993,5.559098276,5.55443831459111
0.029689063,0.423374731,5.561331665,5.556006295002496
0.029696094,0.42353051,5.561331665,5.557574052436007
0.029703125,0.423573782,5.561331665,5.559141809869519
0.029710156,0.423790142,5.563118377,5.5607095673030305
0.029717188,0.423859377,5.565351766,5.562277547714416
0.029724219,0.424015156,5.565351766,5.563845305147928
0.02973125,0.423928612,5.565351766,5.56541306258144
0.029738281,0.423816105,5.565351766,5.566980820014951
0.029745313,0.423634363,5.565351766,5.568548800426337
0.029752344,0.423694944,5.567138477,5.570116557859849
0.029759375,0.423980538,5.569371866,5.571684315293361
0.029766406,0.423876686,5.571158578,5.573252072726872
0.029773438,0.424179589,5.571605255,5.574820053138258
0.029780469,0.423937266,5.571158578,5.576387810571769
0.0297875,0.423634363,5.573391967,5.577955568005281
0.029794531,0.42366898,5.575178678,5.579523325438792
0.029801563,0.42388534,5.577412067,5.581091305850179
0.029808594,0.424447875,5.579198778,5.582659063283691
0.029815625,0.424672889,5.581432168,5.584226820717202
0.029822656,0.424274787,5.583218879,5.585794578150714
0.029829688,0.424274787,5.585452268,5.587362558562099
0.029836719,0.424283442,5.587238979,5.588930315995611
0.02984375,0.424231515,5.589472369,5.5904980734291225
0.029850781,0.424456529,5.59125908,5.5920658308626345
0.029857813,0.424620963,5.59527918,5.59363381127402
0.029864844,0.424638271,5.595725858,5.595201568707532
0.029871875,0.424508456,5.59527918,5.596769326141043
0.029878906,0.424724815,5.599299281,5.598337083574555
0.029885938,0.424724815,5.60153267,5.599905063985942
0.029892969,0.424759433,5.603319381,5.601472821419453
0.0299,0.42473347,5.60555277,5.603040578852964
0.029907031,0.424646926,5.60555277,5.604608336286476
0.029914063,0.424543073,5.607339482,5.606176316697862
0.029921094,0.424690198,5.611359582,5.607744074131373
0.029928125,0.424863285,5.613592971,5.609311831564885
0.029935156,0.424716161,5.613592971,5.610879588998397
0.029942188,0.424837322,5.615379683,5.612447569409783
0.029949219,0.424949829,5.617613072,5.614015326843294
0.02995625,0.424897903,5.619399783,5.615583084276806
0.029963281,0.424967138,5.621633172,5.617150841710318
0.029970313,0.425131571,5.621633172,5.618718822121703
0.029977344,0.425166189,5.621633172,5.620286579555215
0.029984375,0.425252732,5.623419884,5.621854336988727
0.029991406,0.425174843,5.625653273,5.623422094422239
0.029998438,0.425347931,5.625653273,5.624990074833624
0.030005469,0.425278696,5.627439984,5.626557832267136
0.0300125,0.425330622,5.629673373,5.628125589700647
0.030019531,0.425399857,5.629673373,5.629693347134158
0.030026563,0.425443129,5.629673373,5.631261327545545
0.030033594,0.425555636,5.631460084,5.632829084979057
0.030040625,0.42556429,5.633693474,5.634396842412569
0.030047656,0.425668143,5.633693474,5.63596459984608
0.030054688,0.425512364,5.633693474,5.637532580257465
0.030061719,0.425495055,5.635480185,5.639100337690977
0.03006875,0.425512364,5.637713574,5.640668095124489
0.030075781,0.425598908,5.639500285,5.6422358525580005
0.030082813,0.425711415,5.641733675,5.643803832969386
0.030089844,0.425616217,5.643520386,5.645371590402898
0.030096875,0.425694106,5.645753775,5.646939347836409
0.030103906,0.425806613,5.645753775,5.648507105269921
0.030110938,0.425858539,5.649327198,5.650075085681308
0.030117969,0.42605759,5.653793976,5.65164284311482
0.030125,0.426291258,5.653793976,5.653210600548331
0.030132031,0.426031627,5.655580687,5.654778357981842
0.030139063,0.425988355,5.657814076,5.656346338393228
0.030146094,0.426170097,5.659600788,5.657914095826739
0.030153125,0.426126825,5.663620888,5.659481853260251
0.030160156,0.42619606,5.665854277,5.661049610693763
0.030167188,0.426040281,5.667640989,5.662617591105149
0.030174219,0.426014318,5.671661089,5.66418534853866
0.03018125,0.426395111,5.672107767,5.665753105972172
0.030188281,0.42633453,5.671661089,5.667320863405684
0.030195313,0.426343185,5.675681189,5.6688888438170695
0.030202344,0.426516272,5.676127867,5.670456601250581
0.030209375,0.42655089,5.675681189,5.672024358684093
0.030216406,0.426282604,5.67970129,5.673592116117605
0.030223438,0.426100862,5.681934679,5.67516009652899
0.030230469,0.426568199,5.681934679,5.676727853962502
0.0302375,0.42668936,5.681934679,5.678295611396014
0.030244531,0.426585507,5.681934679,5.679863368829525
0.030251563,0.426602816,5.68372139,5.681431349240911
0.030258594,0.426516272,5.68595478,5.682999106674423
0.030265625,0.426654743,5.687741491,5.684566864107935
0.030272656,0.426793213,5.68997488,5.686134621541446
0.030279688,0.426819176,5.68997488,5.687702601952831
0.030286719,0.426871102,5.68997488,5.689270359386343
0.03029375,0.426793213,5.691761591,5.690838116819855
0.030300781,0.426784558,5.69399498,5.6924058742533665
0.030307813,0.4269663,5.69399498,5.693973854664753
0.030314844,0.426931683,5.69399498,5.695541612098264
0.030321875,0.426845139,5.69399498,5.697109369531776
0.030328906,0.427096116,5.69399498,5.698677126965287
0.030335938,0.426931683,5.695781692,5.700245107376674
0.030342969,0.426845139,5.698015081,5.701812864810186
0.03035,0.427096116,5.699801792,5.703380622243697
0.030357031,0.427070153,5.702035181,5.704948379677209
0.030364063,0.427156697,5.702035181,5.706516360088594
0.030371094,0.427442291,5.702035181,5.708084117522106
0.030378125,0.4274596,5.703821893,5.709651874955617
0.030385156,0.427373056,5.706055282,5.711219632389129
0.030392188,0.427373056,5.706055282,5.712787612800515
0.030399219,0.427269204,5.707841993,5.714355370234027
0.03040625,0.427312476,5.711862094,5.715923127667538
0.030413281,0.427701923,5.714095483,5.71749088510105
0.030420313,0.427606725,5.714095483,5.719058865512436
0.030427344,0.427632688,5.715882194,5.7206266229459475
0.030434375,0.427771158,5.719902295,5.722194380379459
0.030441406,0.427433637,5.722135684,5.723762137812971
0.030448438,0.427606725,5.722135684,5.725330118224357
0.030455469,0.427710577,5.723922395,5.726897875657868
0.0304625,0.427805775,5.726155784,5.72846563309138
0.030469531,0.427866356,5.727942495,5.730033390524892
0.030476563,0.427823084,5.731962596,5.731601370936278
0.030483594,0.42767596,5.734195985,5.733169128369789
0.030490625,0.427831739,5.735982696,5.734736885803301
0.030497656,0.427710577,5.738216086,5.736304643236813
0.030504688,0.427797121,5.738216086,5.737872623648197
0.030511719,0.4279529,5.740002797,5.739440381081709
0.03051875,0.427745195,5.744022897,5.741008138515221
