timestamp,volt_laser,volt_piezo,piezo_fitted
0.01621276,0.008319605,4.944874319,4.947728536570737
0.016219271,0.008597961,4.946225564,4.949620592648926
0.016225781,0.008503445,4.949698439,4.951512358133339
0.016232292,0.008411096,4.951049685,4.953404414211527
0.016238802,0.008762727,4.95452256,4.95529617969594
0.016245313,0.008470359,4.95452256,4.957188235774129
0.016251823,0.008797979,4.95452256,4.959080001258541
0.016258333,0.008759701,4.955873806,4.960971766742953
0.016264844,0.008507586,4.960697926,4.962863822821142
0.016271354,0.008871254,4.964170801,4.964755588305554
0.016277865,0.008512585,4.965522047,4.966647644383743
0.016284375,0.008920582,4.968994922,4.968539409868156
0.016290885,0.008922556,4.970346168,4.9704311753525685
0.016297396,0.008797979,4.973819042,4.972323231430757
0.016303906,0.008801928,4.973819042,4.97421499691517
0.016310417,0.008742793,4.975170289,4.976107052993359
0.016316927,0.009239062,4.979994409,4.97799881847777
0.016323438,0.008677415,4.98481853,4.979890874555959
0.016329948,0.009100474,4.988291404,4.981782640040373
0.016336458,0.009027071,4.988291404,4.983674405524785
0.016342969,0.008904532,4.989642651,4.985566461602973
0.016349479,0.009088372,4.993115524,4.9874582270873855
0.01635599,0.00883113,4.993115524,4.9893502831655745
0.0163625,0.008902494,4.994466771,4.991242048649987
0.01636901,0.009028122,4.997939645,4.993133814134399
0.016375521,0.009118562,4.999290892,4.995025870212588
0.016382031,0.009195977,5.002763766,4.996917635697001
0.016388542,0.009275302,5.002763766,4.99880969177519
0.016395052,0.009101525,5.004115013,5.000701457259602
0.016401563,0.009346666,5.007587886,5.002593513337791
0.016408073,0.009163814,5.007587886,5.0044852788222025
0.016414583,0.009365806,5.007587886,5.006377044306616
0.016421094,0.009342654,5.008939134,5.008269100384805
0.016427604,0.009249254,5.012412007,5.010160865869216
0.016434115,0.00946427,5.012412007,5.012052921947405
0.016440625,0.009347718,5.013763254,5.0139446874318185
0.016447135,0.009455258,5.017236127,5.015836452916231
0.016453646,0.009404942,5.017236127,5.017728508994419
0.016460156,0.009423223,5.018587375,5.019620274478832
0.016466667,0.010055119,5.022060248,5.021512330557021
0.016473177,0.009394021,5.022060248,5.023404096041433
0.016479688,0.009916531,5.023411496,5.025296152119622
0.016486198,0.0096733,5.026884368,5.027187917604035
0.016492708,0.009603051,5.026884368,5.0290796830884466
0.016499219,0.009925543,5.026884368,5.0309717391666355
0.016505729,0.009658301,5.028235617,5.032863504651048
0.01651224,0.009884368,5.031708489,5.034755560729237
0.01651875,0.009693426,5.033059738,5.036647326213649
0.01652526,0.00969849,5.037883858,5.038539091698062
0.016531771,0.009784852,5.042707979,5.040431147776251
0.016538281,0.009643239,5.044829601,5.042322913260663
0.016544792,0.01003716,5.044059228,5.044214969338852
0.016551302,0.010031109,5.051004971,5.046106734823264
0.016557813,0.009887393,5.051004971,5.047998790901453
0.016564323,0.009979935,5.05235622,5.049890556385865
0.016570833,0.010267238,5.055829092,5.051782321870278
0.016577344,0.009951784,5.057180341,5.053674377948467
0.016583854,0.010258227,5.062004462,5.055566143432879
0.016590365,0.010065311,5.065477333,5.057458199511068
0.016596875,0.010265329,5.066828582,5.059349964995481
0.016603385,0.010359716,5.070301453,5.0612417304798925
0.016609896,0.010173903,5.071652703,5.063133786558081
0.016616406,0.010492382,5.075125574,5.065025552042495
0.016622917,0.010275392,5.075125574,5.066917608120684
0.016629427,0.010586898,5.075125574,5.068809373605095
0.016635938,0.010585911,5.076476824,5.070701429683284
0.016642448,0.010697464,5.079949694,5.0725931951676975
0.016648958,0.010667274,5.081300945,5.074484960652109
0.016655469,0.01051356,5.084773815,5.076377016730298
0.016661979,0.010627086,5.084773815,5.07826878221471
0.01666849,0.010493434,5.084773815,5.080160838292899
0.016675,0.010602025,5.086125066,5.082052603777312
0.01668151,0.010772776,5.089597935,5.083944369261724
0.016688021,0.010536712,5.089597935,5.085836425339913
0.016694531,0.010861242,5.089597935,5.0877281908243255
0.016701042,0.010661288,5.090949186,5.0896202469025145
0.016707552,0.010857294,5.094422056,5.091512012386927
0.016714063,0.011016008,5.094422056,5.093404068465116
0.016720573,0.010867357,5.094422056,5.095295833949527
0.016727083,0.011172812,5.094422056,5.097187599433941
0.016733594,0.010999958,5.095773307,5.09907965551213
0.016740104,0.011026136,5.099246177,5.100971420996541
0.016746615,0.011152686,5.099246177,5.10286347707473
0.016753125,0.010981935,5.099246177,5.104755242559143
0.016759635,0.011239113,5.100597428,5.106647008043555
0.016766146,0.011011073,5.104070297,5.108539064121744
0.016772656,0.011263252,5.105421549,5.110430829606157
0.016779167,0.011133676,5.108894418,5.112322885684346
0.016785677,0.011440183,5.108894418,5.114214651168758
0.016792188,0.01153766,5.11024567,5.116106707246947
0.016798698,0.011562785,5.113718538,5.11799847273136
0.016805208,0.011609024,5.11506979,5.119890238215771
0.016811719,0.011589885,5.119893911,5.12178229429396
0.016818229,0.011453271,5.123366779,5.123674059778373
0.01682474,0.011692426,5.124718032,5.125566115856562
0.01683125,0.011635137,5.129542152,5.127457881340974
0.01683776,0.01174978,5.13301502,5.1293496468253865
0.016844271,0.01202202,5.134366273,5.1312417029035755
0.016850781,0.011781943,5.137839141,5.133133468387988
0.016857292,0.012079309,5.137839141,5.135025524466177
0.016863802,0.011822131,5.139190394,5.136917289950589
0.016870313,0.012169813,5.142663262,5.138809346028778
0.016876823,0.012098448,5.144014515,5.14070111151319
0.016883333,0.012212104,5.147487382,5.142592876997603
0.016889844,0.012419952,5.148838635,5.144484933075792
0.016896354,0.011718603,5.152311503,5.1463766985602035
0.016902865,0.012176916,5.153662756,5.1482687546383925
0.016909375,0.012428042,5.157135623,5.150160520122806
0.016915885,0.012133702,5.158486877,5.152052285607217
0.016922396,0.012543672,5.161959744,5.153944341685406
0.016928906,0.012421069,5.161959744,5.1558361071698195
0.016935417,0.012483422,5.161959744,5.1577281632480085
0.016941927,0.012631085,5.163310997,5.15961992873242
0.016948438,0.012451259,5.166783864,5.161511984810609
0.016954948,0.012756779,5.166783864,5.163403750295022
0.016961458,0.012818015,5.166783864,5.165295515779434
0.016967969,0.012637202,5.168135118,5.167187571857623
0.016974479,0.012892405,5.171607985,5.169079337342035
0.01698099,0.012676338,5.171607985,5.170971393420224
0.0169875,0.012712578,5.171607985,5.1728631589046365
0.01699401,0.012939631,5.171607985,5.174754924389049
0.017000521,0.012827157,5.172959239,5.176646980467238
0.017007031,0.013125573,5.176432105,5.17853874595165
0.017013542,0.012955745,5.17778336,5.180430802029839
0.017020052,0.013050262,5.179904971,5.182322567514252
0.017026563,0.013255214,5.17778336,5.184214623592441
0.017033073,0.013024084,5.182607481,5.186106389076852
0.017039583,0.013001984,5.186080346,5.1879981545612655
0.017046094,0.013178915,5.186080346,5.189890210639454
0.017052604,0.013463257,5.187431602,5.191781976123866
0.017059115,0.013320593,5.190904467,5.193674032202055
0.017065625,0.013465295,5.192255722,5.195565797686468
0.017072135,0.013507522,5.197079843,5.19745756317088
0.017078646,0.013609011,5.200552708,5.199349619249069
0.017085156,0.013604999,5.200552708,5.201241384733482
0.017091667,0.013662288,5.201903964,5.203133440811671
0.017098177,0.013639136,5.206728084,5.2050252062960825
0.017104688,0.01356685,5.210200949,5.206917262374271
0.017111198,0.013779826,5.211552205,5.208809027858684
0.017117708,0.01358895,5.21502507,5.210700793343096
0.017124219,0.013919595,5.216376326,5.212592849421285
0.017130729,0.014012995,5.21984919,5.214484614905698
0.01713724,0.013868358,5.221200446,5.216376670983887
0.01714375,0.014067258,5.226024567,5.218268436468299
0.01715026,0.013903547,5.229497431,5.220160201952711
0.017156771,0.014192886,5.229497431,5.2220522580309
0.017163281,0.013958797,5.230848688,5.223944023515313
0.017169792,0.014292468,5.234321552,5.225836079593502
0.017176302,0.014383828,5.235672809,5.227727845077914
0.017182813,0.014052261,5.239145673,5.229619901156103
0.017189323,0.01431858,5.239145673,5.231511666640515
0.017195833,0.014480384,5.239145673,5.233403432124928
0.017202344,0.014507483,5.240496929,5.235295488203117
0.017208854,0.014464335,5.243969793,5.237187253687528
0.017215365,0.014694412,5.243969793,5.239079309765717
0.017221875,0.014601013,5.243969793,5.240971075250131
0.017228385,0.014801953,5.243969793,5.242862840734542
0.017234896,0.01469849,5.24532105,5.244754896812731
0.017241406,0.014876343,5.248793914,5.246646662297144
0.017247917,0.014808004,5.248793914,5.248538718375333
0.017254427,0.014884433,5.248793914,5.250430483859745
0.017260938,0.015026044,5.248793914,5.252322539937934
0.017267448,0.014808069,5.248793914,5.254214305422346
0.017273958,0.015160749,5.250145171,5.256106070906759
0.017280469,0.014997959,5.254969292,5.257998126984948
0.017286979,0.015082412,5.258442155,5.25988989246936
0.01729349,0.015207975,5.258442155,5.261781948547549
0.0173,0.015092476,5.258442155,5.263673714031961
0.01730651,0.015385893,5.259793413,5.265565479516374
0.017313021,0.015314528,5.263266275,5.267457535594563
0.017319531,0.015343732,5.263266275,5.269349301078975
0.017326042,0.015559734,5.264617534,5.271241357157164
0.017332552,0.015240138,5.268090396,5.2731331226415765
0.017339063,0.015382012,5.269441654,5.275025178719765
0.017345573,0.015931488,5.272914516,5.276916944204177
0.017352083,0.01530361,5.274265775,5.27880870968859
0.017358594,0.016055208,5.277738637,5.280700765766779
0.017365104,0.015724563,5.277738637,5.282592531251191
0.017371615,0.015764882,5.279089896,5.28448458732938
0.017378125,0.016161696,5.282562757,5.286376352813793
0.017384635,0.015776919,5.285265276,5.2882681182982045
0.017391146,0.016215039,5.292210999,5.2901601743763935
0.017397656,0.016164788,5.293562258,5.292051939860807
0.017404167,0.016163801,5.298386378,5.293943995938996
0.017410677,0.016233127,5.30185924,5.295835761423407
0.017417188,0.016192939,5.30185924,5.297727817501596
0.017423698,0.016229114,5.303210499,5.299619582986009
0.017430208,0.016250228,5.30668336,5.301511348470421
0.017436719,0.016325605,5.30803462,5.30340340454861
0.017443229,0.016429133,5.311507481,5.305295170033022
0.01744974,0.016562785,5.311507481,5.3071872261112105
0.01745625,0.016609024,5.311507481,5.309078991595624
0.01746276,0.016688414,5.312858741,5.310970757080036
0.017469271,0.016706501,5.316331601,5.312862813158225
0.017475781,0.016776879,5.316331601,5.314754578642637
0.017482292,0.016915531,5.317682862,5.3166466347208265
0.017488802,0.016856269,5.321155722,5.318538400205239
0.017495313,0.016989921,5.321155722,5.320430456283427
0.017501823,0.016803912,5.321155722,5.322322221767839
0.017508333,0.016666446,5.321155722,5.324213987252253
0.017514844,0.017344574,5.322506982,5.326106043330442
0.017521354,0.016783983,5.325979842,5.327997808814853
0.017527865,0.017463296,5.325979842,5.329889864893042
0.017534375,0.017366739,5.325979842,5.3317816303774554
0.017540885,0.01710154,5.327331103,5.333673395861867
0.017547396,0.017387853,5.330803963,5.335565451940056
0.017553906,0.017092463,5.330803963,5.337457217424469
0.017560417,0.017386932,5.330803963,5.339349273502656
0.017566927,0.017571823,5.332155224,5.34124103898707
0.017573438,0.017556761,5.335628084,5.343133095065259
0.017579948,0.017611024,5.336979345,5.345024860549671
0.017586458,0.017547684,5.340452204,5.3469166260340835
0.017592969,0.017462309,5.340452204,5.3488086821122725
0.017599479,0.017654237,5.341803466,5.350700447596685
0.01760599,0.01763615,5.346627586,5.352592503674873
0.0176125,0.017607998,5.348749183,5.354484269159286
0.01761901,0.01765529,5.346627586,5.356376034643699
0.017625521,0.018026123,5.351451707,5.358268090721888
0.017632031,0.017998892,5.356275828,5.360159856206299
0.017638542,0.017770921,5.358397424,5.362051912284489
0.017645052,0.018264224,5.356275828,5.363943677768901
0.017651563,0.01793871,5.361099949,5.3658357338470895
0.017658073,0.018299479,5.365924069,5.367727499331502
0.017664583,0.018263238,5.369396927,5.369619264815915
0.017671094,0.018099527,5.369396927,5.371511320894103
0.017677604,0.018367752,5.372099452,5.373403086378516
0.017684115,0.018121627,5.379045169,5.375295142456705
0.017690625,0.018465295,5.379045169,5.377186907941118
0.017697135,0.018430106,5.380396431,5.379078673425529
0.017703646,0.018452272,5.383869289,5.380970729503718
0.017710156,0.018593883,5.385220552,5.382862494988132
0.017716667,0.018333682,5.38869341,5.384754551066319
0.017723177,0.018648213,5.38869341,5.386646316550732
0.017729688,0.018617036,5.390044673,5.388538372628921
0.017736198,0.018617102,5.39351753,5.3904301381133335
0.017742708,0.018837115,5.39351753,5.392321903597746
0.017749219,0.0186221,5.39351753,5.394213959675935
0.017755729,0.018794954,5.394868794,5.396105725160347
0.01776224,0.018775814,5.398341651,5.397997781238535
0.01776875,0.018730694,5.398341651,5.399889546722949
0.01777526,0.019043118,5.399692914,5.401781312207361
0.017781771,0.018787983,5.403165771,5.403673368285549
0.017788281,0.019125533,5.403165771,5.4055651337699615
0.017794792,0.018888485,5.403165771,5.407457189848151
0.017801302,0.019289376,5.403165771,5.409348955332564
0.017807813,0.01904621,5.403165771,5.411241011410752
0.017814323,0.019203016,5.404517035,5.413132776895164
0.017820833,0.019356729,5.407989892,5.4150245423795775
0.017827344,0.019250241,5.409341156,5.416916598457766
0.017833854,0.019394944,5.412814012,5.418808363942178
0.017840365,0.019394944,5.414165277,5.420700420020367
0.017846875,0.019465322,5.417638133,5.42259218550478
0.017853385,0.019589897,5.418989398,5.424483950989192
0.017859896,0.019515573,5.423813518,5.426376007067381
0.017866406,0.019682375,5.427286374,5.428267772551794
0.017872917,0.019625086,5.428637639,5.430159828629981
0.017879427,0.019606012,5.432110495,5.4320515941143945
0.017885938,0.019696451,5.43346176,5.4339436501925835
0.017892448,0.019724602,5.436934615,5.435835415676995
0.017898958,0.019825105,5.43828588,5.437727181161408
0.017905469,0.019862267,5.441758736,5.439619237239597
0.017911979,0.019856282,5.443110001,5.44151100272401
0.01791849,0.019995919,5.447934122,5.443403058802198
0.017925,0.019902521,5.451406977,5.445294824286611
0.01793151,0.019990854,5.451406977,5.447186589771023
0.017938021,0.019703556,5.452758242,5.4490786458492115
0.017944531,0.020279406,5.457582363,5.450970411333624
0.017951042,0.020269209,5.461055218,5.452862467411814
0.017957552,0.019911665,5.462406484,5.454754232896226
0.017964063,0.02059183,5.465879338,5.456646288974414
0.017970573,0.020077414,5.465879338,5.458538054458827
0.017977083,0.020489421,5.465879338,5.46042981994324
0.017983594,0.020405953,5.467230605,5.462321876021428
0.017990104,0.020288483,5.470703459,5.46421364150584
0.017996615,0.020629058,5.470703459,5.466105697584029
0.018003125,0.02039701,5.470703459,5.467997463068442
0.018009635,0.020713512,5.472054725,5.469889228552854
0.018016146,0.020522571,5.47552758,5.471781284631043
0.018022656,0.02054875,5.47552758,5.4736730501154565
0.018029167,0.020689373,5.47552758,5.475565106193644
0.018035677,0.020575915,5.476878846,5.477456871678057
0.018042188,0.020908466,5.4803517,5.479348927756246
0.018048698,0.020671352,5.4803517,5.481240693240657
0.018055208,0.020838154,5.4803517,5.483132458725071
0.018061719,0.020759752,5.481702967,5.48502451480326
0.018068229,0.020770868,5.485175821,5.486916280287672
0.01807474,0.02101502,5.485175821,5.48880833636586
0.01808125,0.020781851,5.486527088,5.4907001018502735
0.01808776,0.020805071,5.489999941,5.492591867334686
0.018094271,0.021202936,5.491351209,5.494483923412874
0.018100781,0.020884393,5.494824062,5.496375688897286
0.018107292,0.021043238,5.494824062,5.498267744975476
0.018113802,0.02128535,5.494824062,5.500159510459888
0.018120313,0.021111577,5.49617533,5.502051566538077
0.018126823,0.021370791,5.50099945,5.503943332022489
0.018133333,0.021181889,5.504472303,5.505835097506902
0.018139844,0.021275354,5.505823571,5.5077271535850905
0.018146354,0.021329617,5.509296423,5.509618919069503
0.018152865,0.021378882,5.510647692,5.511510975147692
0.018159375,0.021512534,5.514120544,5.513402740632104
0.018165885,0.02153766,5.514120544,5.515294506116517
0.018172396,0.021569823,5.515471812,5.517186562194706
0.018178906,0.021613037,5.518944665,5.519078327679118
0.018185417,0.021602973,5.521647202,5.520970383757306
0.018191927,0.021565811,5.528592906,5.522862149241719
0.018198438,0.021508455,5.529944174,5.524754205319908
0.018204948,0.02149458,5.533417026,5.52664597080432
0.018211458,0.022062138,5.533417026,5.528537736288733
0.018217969,0.021363887,5.533417026,5.530429792366922
0.018224479,0.02194868,5.534768295,5.532321557851334
0.01823099,0.021738665,5.539592416,5.534213613929523
0.0182375,0.021855283,5.543065267,5.536105379413936
0.01824401,0.022017019,5.543065267,5.537997144898348
0.018250521,0.021901522,5.543065267,5.539889200976536
0.018257031,0.022096408,5.544416537,5.541780966460949
0.018263542,0.021912572,5.547889388,5.543673022539138
0.018270052,0.022099434,5.547889388,5.54556478802355
0.018276563,0.021966835,5.549240657,5.547456844101739
0.018283073,0.022205002,5.552713508,5.5493486095861515
0.018289583,0.022181849,5.552713508,5.551240375070565
0.018296094,0.022130678,5.554064778,5.553132431148753
0.018302604,0.022376802,5.557537629,5.555024196633165
0.018309115,0.022117589,5.557537629,5.556916252711354
0.018315625,0.022320566,5.557537629,5.558808018195767
0.018322135,0.022235126,5.557537629,5.560699783680179
0.018328646,0.022235193,5.557537629,5.562591839758368
0.018335156,0.022490394,5.558888899,5.5644836052427795
0.018341667,0.022344706,5.562361749,5.5663756613209685
0.018348177,0.02244922,5.562361749,5.568267426805382
0.018354688,0.022429093,5.56371302,5.570159482883571
0.018361198,0.022382921,5.56718587,5.572051248367982
0.018367708,0.022593922,5.56718587,5.5739430138523955
0.018374219,0.022541699,5.568537141,5.5758350699305845
0.018380729,0.022601946,5.572009991,5.577726835414996
0.01838724,0.022398969,5.574712532,5.579618891493185
0.01839375,0.022604053,5.581658232,5.581510656977598
0.01840026,0.022791834,5.581658232,5.583402422462011
0.018406771,0.022454353,5.581658232,5.585294478540199
0.018413281,0.023052168,5.583009503,5.587186244024611
0.018419792,0.02263615,5.587833624,5.5890783001028
0.018426302,0.022762831,5.591306473,5.5909700655872125
0.018432813,0.022940616,5.592657744,5.5928621216654015
0.018439323,0.022666341,5.596130593,5.594753887149814
0.018445833,0.022951733,5.597481865,5.596645652634226
0.018452344,0.022931605,5.602305986,5.598537708712415
0.018458854,0.022920623,5.605778834,5.600429474196828
0.018465365,0.023123533,5.605778834,5.602321530275017
0.018471875,0.022874384,5.607130106,5.604213295759429
0.018478385,0.023079333,5.610602955,5.6061050612438414
0.018484896,0.022911545,5.611954227,5.60799711732203
0.018491406,0.023073349,5.615427076,5.609888882806442
0.018497917,0.02312156,5.616778348,5.611780938884631
0.018504427,0.02302711,5.620251196,5.613672704369044
0.018510938,0.023084399,5.621602468,5.615564760447233
0.018517448,0.023026056,5.625075317,5.617456525931645
0.018523958,0.023046319,5.625075317,5.619348291416058
0.018530469,0.023518437,5.625075317,5.621240347494247
0.018536979,0.022967916,5.626426589,5.6231321129786584
0.01854349,0.023585858,5.629899437,5.625024169056847
0.01855,0.023272314,5.629899437,5.626915934541261
0.01855651,0.023304545,5.629899437,5.628807700025672
0.018563021,0.023476278,5.63125071,5.630699756103861
0.018569531,0.023163855,5.634723558,5.632591521588274
0.018576042,0.023559746,5.634723558,5.634483577666463
0.018582552,0.023415044,5.634723558,5.636375343150875
0.018589063,0.023485423,5.636074831,5.638267399229064
0.018595573,0.023553694,5.639547678,5.640159164713476
0.018602083,0.023348745,5.639547678,5.642050930197889
0.018608594,0.023551722,5.639547678,5.643942986276078
0.018615104,0.023487395,5.639547678,5.64583475176049
0.018621615,0.023534688,5.640898952,5.647726807838679
0.018628125,0.023722536,5.644371799,5.649618573323091
0.018634635,0.023513574,5.645723073,5.651510338807504
0.018641146,0.023696424,5.649195919,5.653402394885693
0.018647656,0.023557774,5.650547193,5.655294160370104
0.018654167,0.0236663,5.65402004,5.657186216448293
0.018660677,0.02353258,5.655371314,5.659077981932707
0.018667188,0.023505618,5.65884416,5.660970038010896
0.018673698,0.024087316,5.660195435,5.662861803495307
0.018680208,0.023553762,5.663668281,5.66475356897972
0.018686719,0.023850271,5.663668281,5.666645625057909
0.018693229,0.02395465,5.663668281,5.668537390542321
0.01869974,0.023607107,5.66637083,5.67042944662051
0.01870625,0.024111456,5.673316522,5.672321212104923
0.01871276,0.023711554,5.674667797,5.674212977589335
0.018719271,0.023906507,5.678140643,5.676105033667524
0.018725781,0.023893417,5.679491918,5.677996799151936
0.018732292,0.023851257,5.682964763,5.679888855230125
0.018738802,0.024047197,5.684316038,5.681780620714537
0.018745313,0.02397182,5.687788884,5.683672676792726
0.018751823,0.023952746,5.689140159,5.685564442277139
0.018758333,0.024007995,5.692613004,5.687456207761551
0.018764844,0.023917557,5.69396428,5.68934826383974
0.018771354,0.02397386,5.697437125,5.6912400293241525
0.018777865,0.024097448,5.697437125,5.6931320854023415
0.018784375,0.024071336,5.697437125,5.695023850886753
0.018790885,0.024150725,5.698788401,5.696915616371166
0.018797396,0.023957676,5.702261245,5.698807672449355
0.018803906,0.02383028,5.703612521,5.700699437933767
0.018810417,0.024503334,5.707085366,5.702591494011956
0.018816927,0.023771937,5.707085366,5.704483259496369
0.018823438,0.024460257,5.708436642,5.706375315574558
0.018829948,0.024214984,5.711909487,5.7082670810589695
0.018836458,0.024091532,5.711909487,5.710158846543383
0.018842969,0.024529513,5.711909487,5.712050902621572
0.018849479,0.024046279,5.713260763,5.713942668105983
0.01885599,0.024472292,5.716733607,5.715834724184172
0.0188625,0.024247216,5.716733607,5.7177264896685855
0.01886901,0.024404021,5.718084884,5.719618255152997
0.018875521,0.024494392,5.721557728,5.721510311231186
0.018882031,0.024253268,5.721557728,5.723402076715598
0.018888542,0.024406979,5.722909005,5.725294132793787
0.018895052,0.024258266,5.726381848,5.7271858982782
0.018901563,0.024378896,5.727733125,5.729077954356389
0.018908073,0.024476304,5.731205969,5.730969719840801
0.018914583,0.024295495,5.732557246,5.732861485325214
0.018921094,0.024522544,5.737381367,5.7347535414034025
0.018927604,0.024304505,5.74085421,5.736645306887815
0.018934115,0.02437383,5.74085421,5.738537362966004
0.018940625,0.024171771,5.742205487,5.740429128450415
0.018947135,0.024143824,5.747029608,5.742320893934829
0.018953646,0.02474558,5.749151173,5.744212950013018
0.018960156,0.024214134,5.748380886,5.746104715497429
0.018966667,0.024734598,5.755326572,5.747996771575618
0.018973177,0.024395929,5.756677849,5.7498885370600314
0.018979688,0.024445263,5.760150692,5.75178059313822
0.018986198,0.024693357,5.760150692,5.753672358622632
0.018992708,0.024394026,5.76150197,5.755564124107045
0.018999219,0.024839113,5.764974813,5.757456180185234
0.019005729,0.024537673,5.766326091,5.759347945669646
0.01901224,0.024709541,5.769798933,5.761240001747835
0.01901875,0.024724534,5.769798933,5.763131767232248
0.01902526,0.024534716,5.771150212,5.7650235327166595
0.019031771,0.024889364,5.774623054,5.7669155887948484
0.019038281,0.024616076,5.775974332,5.768807354279261
0.019044792,0.024818067,5.779447174,5.77069941035745
0.019051302,0.024808989,5.779447174,5.772591175841862
0.019057813,0.024723617,5.780798453,5.774483231920051
0.019064323,0.024880354,5.784271295,5.776374997404464
0.019070833,0.024807017,5.784271295,5.778266762888876
0.019077344,0.024784849,5.784271295,5.780158818967065
0.019083854,0.024706583,5.785622574,5.782050584451477
0.019090365,0.025080305,5.789095415,5.783942640529666
0.019096875,0.024653238,5.789095415,5.785834406014078
0.019103385,0.024812084,5.789095415,5.787726171498491
0.019109896,0.02499789,5.790446695,5.78961822757668
0.019116406,0.024728683,5.793919536,5.791509993061092
0.019122917,0.025121547,5.793919536,5.793402049139281
0.019129427,0.02492962,5.795270816,5.795293814623694
0.019135938,0.024989935,5.798743656,5.797185870701883
0.019142448,0.025014006,5.798743656,5.799077636186294
0.019148958,0.024860295,5.800094936,5.800969401670708
0.019155469,0.024994933,5.803567777,5.802861457748897
0.019161979,0.024943695,5.803567777,5.804753223233308
0.01916849,0.025019072,5.804919057,5.806645279311497
0.019175,0.025031108,5.808391898,5.80853704479591
0.01918151,0.024936658,5.809743178,5.810428810280322
0.019188021,0.025008023,5.813216018,5.812320866358511
0.019194531,0.025042158,5.813216018,5.814212631842923
0.019201042,0.024911532,5.814567299,5.816104687921112
0.019207552,0.024940669,5.819391419,5.817996453405525
0.019214063,0.024943695,5.82421554,5.819888509483714
0.019220573,0.024969807,5.82768838,5.821780274968126
0.019227083,0.024932646,5.829039661,5.823672040452538
0.019233594,0.025009008,5.8325125,5.825564096530727
0.019240104,0.025008023,5.8325125,5.82745586201514
0.019246615,0.024943627,5.833863781,5.829347918093329
0.019253125,0.024890555,5.837336621,5.83123968357774
0.019259635,0.025389767,5.838687902,5.8331314490621535
0.019266146,0.02471165,5.842160741,5.8350235051403425
0.019272656,0.025349649,5.843512023,5.836915270624754
0.019279167,0.024981911,5.846984862,5.838807326702943
0.019285677,0.025269343,5.846984862,5.840699092187356
0.019292188,0.025337613,5.848336144,5.842591148265544
0.019298698,0.025188968,5.851808983,5.844482913749957
0.019305208,0.025417002,5.851808983,5.84637467923437
0.019311719,0.025101487,5.853160264,5.848266735312559
0.019318229,0.025216066,5.856633103,5.8501585007969705
0.01932474,0.025289402,5.856633103,5.8520505568751595
0.01933125,0.025213039,5.856633103,5.853942322359572
0.01933776,0.025270329,5.857984385,5.855834087843984
0.019344271,0.025275326,5.861457224,5.857726143922173
0.019350781,0.025162788,5.861457224,5.859617909406586
0.019357292,0.025184888,5.861457224,5.861509965484775
0.019363802,0.025183902,5.861457224,5.863401730969187
0.019370313,0.025246189,5.862808506,5.865293787047376
0.019376823,0.025159762,5.866281344,5.867185552531788
0.019383333,0.025109511,5.866281344,5.869077318016201
0.019389844,0.025256322,5.866281344,5.87096937409439
0.019396354,0.025438047,5.866281344,5.872861139578802
0.019402865,0.024963892,5.867632627,5.87475319565699
0.019409375,0.025489352,5.871105465,5.876644961141403
0.019415885,0.025157791,5.871105465,5.878536726625816
0.019422396,0.025381881,5.872456748,5.880428782704005
0.019428906,0.025350703,5.875929585,5.882320548188416
0.019435417,0.025315582,5.875929585,5.884212604266605
0.019441927,0.025494419,5.875929585,5.886104369751019
0.019448438,0.025384907,5.877280869,5.887996425829207
0.019454948,0.025517573,5.882104989,5.889888191313619
0.019461458,0.025527568,5.88692911,5.8917799567980325
0.019467969,0.02534472,5.890401947,5.8936720128762214
0.019474479,0.025476331,5.890401947,5.895563778360633
0.01948099,0.025363793,5.890401947,5.897455834438822
0.0194875,0.025371817,5.891753231,5.899347599923234
0.01949401,0.025341694,5.896577352,5.901239365407647
0.019500521,0.025422068,5.900050188,5.903131421485836
0.019507031,0.025384907,5.901401472,5.905023186970248
0.019513542,0.025412004,5.904874309,5.906915243048436
0.019520052,0.025256253,5.906225593,5.9088070085328495
0.019526563,0.025161733,5.909698429,5.9106990646110384
0.019533073,0.025203114,5.911049714,5.912590830095451
0.019539583,0.025701338,5.91452255,5.914482595579863
0.019546094,0.025036244,5.917225119,5.916374651658052
0.019552604,0.025559732,5.924170791,5.918266417142465
0.019559115,0.025268288,5.922819506,5.920158473220653
0.019565625,0.025327687,5.92204924,5.922050238705065
0.019572135,0.025662205,5.928994911,5.923942004189478
0.019578646,0.025335711,5.930346196,5.925834060267667
0.019585156,0.0257095,5.933819032,5.927725825752079
0.019591667,0.02554467,5.933819032,5.929617881830268
0.019598177,0.02546331,5.933819032,5.931509647314681
0.019604688,0.02555572,5.935170317,5.933401703392869
0.019611198,0.025466336,5.938643152,5.935293468877282
0.019617708,0.025652211,5.938643152,5.937185234361695
0.019624219,0.025567824,5.938643152,5.939077290439883
0.019630729,0.025662275,5.938643152,5.940969055924295
0.01963724,0.025548682,5.939994438,5.942861112002484
0.01964375,0.025413059,5.942115987,5.944752877486897
0.01965026,0.025512506,5.939994438,5.946644642971309
0.019656771,0.025406021,5.943467273,5.948536699049498
0.019663281,0.025402925,5.943467273,5.9504284645339105
0.019669792,0.025241261,5.944818559,5.952320520612099
0.019676302,0.02559084,5.948291394,5.954212286096512
0.019682813,0.025259348,5.948291394,5.956104342174701
0.019689323,0.02562603,5.948291394,5.957996107659113
