timestamp,volt_laser,volt_piezo,piezo_fitted
0.010075781,0.318598591,1.16405845,1.1630574440981731
0.010082813,0.318975475,1.16405845,1.1646380218764727
0.010089844,0.318724219,1.16405845,1.1662183748854642
0.010096875,0.318598591,1.167375033,1.1677987278944548
0.010103906,0.318598591,1.170691616,1.1693790809034459
0.010110938,0.318347334,1.170691616,1.1709596586817455
0.010117969,0.318724219,1.174008199,1.1725400116907365
0.010125,0.319101103,1.177324781,1.1741203646997276
0.010132031,0.318472963,1.180641364,1.1757007177087186
0.010139063,0.318598591,1.180641364,1.1772812954870182
0.010146094,0.318724219,1.183957947,1.1788616484960093
0.010153125,0.318221706,1.183957947,1.1804420015050008
0.010160156,0.318975475,1.183957947,1.1820223545139914
0.010167188,0.318472963,1.18727453,1.1836029322922914
0.010174219,0.318472963,1.18727453,1.185183285301282
0.01018125,0.318724219,1.190591113,1.186763638310273
0.010188281,0.318472963,1.193907696,1.1883439913192642
0.010195313,0.318724219,1.197224279,1.1899245690975637
0.010202344,0.318849847,1.197224279,1.1915049221065548
0.010209375,0.318724219,1.197224279,1.1930852751155459
0.010216406,0.318598591,1.200540862,1.1946656281245374
0.010223438,0.318472963,1.200540862,1.1962462059028365
0.010230469,0.318347334,1.203857445,1.197826558911828
0.0102375,0.318724219,1.203857445,1.1994069119208186
0.010244531,0.318472963,1.203857445,1.2009872649298097
0.010251563,0.318724219,1.203857445,1.2025678427081092
0.010258594,0.318598591,1.207174027,1.2041481957171003
0.010265625,0.318598591,1.207174027,1.2057285487260914
0.010272656,0.318347334,1.21049061,1.2073089017350824
0.010279688,0.318221706,1.21049061,1.2088894795133824
0.010286719,0.319226731,1.21049061,1.210469832522373
0.01029375,0.318347334,1.213807193,1.2120501855313646
0.010300781,0.318724219,1.213807193,1.2136305385403552
0.010307813,0.318598591,1.213807193,1.2152111163186552
0.010314844,0.318221706,1.217123776,1.2167914693276458
0.010321875,0.318472963,1.217123776,1.2183718223366369
0.010328906,0.318598591,1.220440359,1.219952175345628
0.010335938,0.318221706,1.220440359,1.2215327531239275
0.010342969,0.318598591,1.223756942,1.223113106132919
0.01035,0.318096078,1.223756942,1.2246934591419096
0.010357031,0.318347334,1.227073525,1.2262738121509007
0.010364063,0.318221706,1.230390108,1.2278543899292003
0.010371094,0.318472963,1.230390108,1.2294347429381918
0.010378125,0.318347334,1.230390108,1.2310150959471824
0.010385156,0.318598591,1.230390108,1.2325954489561735
0.010392188,0.318096078,1.23370669,1.2341760267344735
0.010399219,0.318221706,1.240339856,1.235756379743464
0.01040625,0.318221706,1.237023273,1.2373367327524556
0.010413281,0.318096078,1.240339856,1.2389170857614462
0.010420313,0.318472963,1.240339856,1.2404976635397462
0.010427344,0.318096078,1.243656439,1.2420780165487368
0.010434375,0.318221706,1.243656439,1.243658369557728
0.010441406,0.318347334,1.246973022,1.245238722566719
0.010448438,0.317719194,1.250289605,1.246819300345019
0.010455469,0.317719194,1.250289605,1.24839965335401
0.0104625,0.318724219,1.250289605,1.2499800063630007
0.010469531,0.317844822,1.250289605,1.2515603593719922
0.010476563,0.318096078,1.253606188,1.2531409371502913
0.010483594,0.318096078,1.256922771,1.2547212901592828
0.010490625,0.31797045,1.256922771,1.2563016431682734
0.010497656,0.318096078,1.256922771,1.2578819961772645
0.010504688,0.318221706,1.256922771,1.259462573955564
0.010511719,0.31797045,1.256922771,1.261042926964555
0.01051875,0.31797045,1.260239353,1.2626232799735466
0.010525781,0.318221706,1.260239353,1.2642036329825372
0.010532813,0.318096078,1.260239353,1.2657842107608372
0.010539844,0.318221706,1.263555936,1.2673645637698279
0.010546875,0.318221706,1.263555936,1.2689449167788194
0.010553906,0.318221706,1.263555936,1.27052526978781
0.010560938,0.317216681,1.266872519,1.27210584756611
0.010567969,0.318472963,1.266872519,1.2736862005751006
0.010575,0.317844822,1.270189102,1.2752665535840917
0.010582031,0.31797045,1.273505685,1.2768469065930832
0.010589063,0.318347334,1.273505685,1.2784274843713823
0.010596094,0.317719194,1.273505685,1.2800078373803738
0.010603125,0.317844822,1.276822268,1.2815881903893644
0.010610156,0.31797045,1.280138851,1.283168543398356
0.010617188,0.31797045,1.280138851,1.284749121176655
0.010624219,0.318221706,1.280138851,1.2863294741856466
0.01063125,0.318221706,1.286772016,1.2879098271946372
0.010638281,0.31797045,1.286772016,1.2894901802036283
0.010645313,0.31797045,1.290088599,1.2910707579819283
0.010652344,0.317844822,1.293405182,1.292651110990919
0.010659375,0.31797045,1.293405182,1.2942314639999104
0.010666406,0.318096078,1.296721765,1.295811817008901
0.010673438,0.318096078,1.296721765,1.297392394787201
0.010680469,0.317844822,1.296721765,1.2989727477961917
0.0106875,0.31797045,1.300038348,1.3005531008051832
0.010694531,0.31797045,1.300038348,1.3021334538141738
0.010701563,0.318096078,1.303354931,1.3037140315924738
0.010708594,0.318096078,1.303354931,1.3052943846014649
0.010715625,0.318221706,1.306671514,1.3068747376104555
0.010722656,0.317844822,1.306671514,1.308455090619447
0.010729688,0.318096078,1.309988097,1.310035668397746
0.010736719,0.317844822,1.309988097,1.3116160214067376
0.01074375,0.31797045,1.309988097,1.3131963744157282
0.010750781,0.317719194,1.31330468,1.3147767274247193
0.010757813,0.318472963,1.31330468,1.3163573052030193
0.010764844,0.317467937,1.316621262,1.3179376582120104
0.010771875,0.317844822,1.316621262,1.3195180112210014
0.010778906,0.318347334,1.316621262,1.321098364229992
0.010785938,0.317719194,1.316621262,1.322678942008292
0.010792969,0.318472963,1.319937845,1.3242592950172827
0.0108,0.31797045,1.323254428,1.3258396480262742
0.010807031,0.317844822,1.323254428,1.3274200010352648
0.010814063,0.318096078,1.323254428,1.3290005788135648
0.010821094,0.318096078,1.326571011,1.3305809318225559
0.010828125,0.31797045,1.329887594,1.3321612848315465
0.010835156,0.318347334,1.329887594,1.333741637840538
0.010842188,0.31797045,1.333204177,1.3353222156188376
0.010849219,0.318221706,1.33652076,1.3369025686278286
0.01085625,0.31797045,1.33652076,1.3384829216368193
0.010863281,0.318221706,1.339837343,1.3400632746458108
0.010870313,0.318221706,1.339837343,1.3416438524241099
0.010877344,0.318096078,1.339837343,1.3432242054331014
0.010884375,0.318347334,1.343153925,1.3448045584420925
0.010891406,0.317593566,1.346470508,1.346384911451083
0.010898438,0.318221706,1.349787091,1.347965489229383
0.010905469,0.31797045,1.349787091,1.3495458422383737
0.0109125,0.31797045,1.349787091,1.3511261952473652
0.010919531,0.318221706,1.356420257,1.3527065482563558
0.010926563,0.31797045,1.356420257,1.3542871260346558
0.010933594,0.31797045,1.356420257,1.3558674790436465
0.010940625,0.318096078,1.35973684,1.357447832052638
0.010947656,0.318096078,1.35973684,1.359028185061629
0.010954688,0.318096078,1.363053423,1.3606087628399286
0.010961719,0.318096078,1.363053423,1.3621891158489197
0.01096875,0.318096078,1.363053423,1.3637694688579103
0.010975781,0.317844822,1.363053423,1.3653498218669018
0.010982813,0.318096078,1.366370006,1.366930399645201
0.010989844,0.31797045,1.366370006,1.3685107526541924
0.010996875,0.318096078,1.366370006,1.370091105663183
0.011003906,0.318347334,1.369686588,1.3716714586721745
0.011010938,0.318096078,1.369686588,1.3732520364504741
0.011017969,0.317844822,1.369686588,1.3748323894594652
0.011025,0.317844822,1.373003171,1.3764127424684562
0.011032031,0.317719194,1.376319754,1.3779930954774469
0.011039063,0.318221706,1.376319754,1.3795736732557469
0.011046094,0.318472963,1.379636337,1.3811540262647375
0.011053125,0.317719194,1.379636337,1.382734379273729
0.011060156,0.318096078,1.379636337,1.3843147322827196
0.011067188,0.318096078,1.38295292,1.3858953100610196
0.011074219,0.317844822,1.386269503,1.3874756630700107
0.01108125,0.318221706,1.389586086,1.3890560160790018
0.011088281,0.318221706,1.389586086,1.3906363690879928
0.011095313,0.31797045,1.392902669,1.3922169468662924
0.011102344,0.317719194,1.396219251,1.3937972998752834
0.011109375,0.317719194,1.399535834,1.395377652884274
0.011116406,0.318096078,1.399535834,1.3969580058932656
0.011123438,0.318096078,1.402852417,1.3985385836715651
0.011130469,0.318221706,1.402852417,1.4001189366805562
0.0111375,0.318096078,1.402852417,1.4016992896895473
0.011144531,0.317467937,1.406169,1.4032796426985379
0.011151563,0.317719194,1.409485583,1.404860220476838
0.011158594,0.318347334,1.409485583,1.406440573485829
0.011165625,0.317593566,1.409485583,1.40802092649482
0.011172656,0.318221706,1.412802166,1.4096012795038106
0.011179688,0.318221706,1.412802166,1.4111818572821107
0.011186719,0.317593566,1.416118749,1.4127622102911017
0.01119375,0.318096078,1.416118749,1.4143425633000928
0.011200781,0.318096078,1.416118749,1.4159229163090838
0.011207813,0.317719194,1.416118749,1.4175034940873834
0.011214844,0.31797045,1.416118749,1.4190838470963745
0.011221875,0.317593566,1.419435332,1.420664200105365
0.011228906,0.317342309,1.419435332,1.4222445531143566
0.011235938,0.317719194,1.422751915,1.4238251308926557
0.011242969,0.317593566,1.426068497,1.4254054839016472
0.01125,0.317593566,1.426068497,1.4269858369106383
0.011257031,0.317844822,1.426068497,1.4285661899196294
0.011264063,0.317593566,1.426068497,1.430146767697929
0.011271094,0.317467937,1.42938508,1.43172712070692
0.011278125,0.317593566,1.42938508,1.433307473715911
0.011285156,0.317593566,1.432701663,1.4348878267249017
0.011292188,0.317719194,1.432701663,1.4364684045032017
0.011299219,0.317593566,1.432701663,1.4380487575121923
0.01130625,0.317719194,1.436018246,1.4396291105211838
0.011313281,0.317467937,1.439334829,1.4412094635301749
0.011320313,0.317593566,1.439334829,1.4427900413084744
0.011327344,0.317719194,1.445967995,1.4443703943174655
0.011334375,0.316839797,1.442651412,1.4459507473264566
0.011341406,0.318221706,1.449284578,1.4475311003354476
0.011348438,0.317216681,1.45260116,1.4491116781137472
0.011355469,0.317091053,1.45260116,1.4506920311227383
0.0113625,0.317844822,1.45260116,1.4522723841317289
0.011369531,0.317091053,1.455917743,1.4538527371407204
0.011376563,0.317467937,1.455917743,1.45543331491902
0.011383594,0.317593566,1.459234326,1.457013667928011
0.011390625,0.316965425,1.462550909,1.458594020937002
0.011397656,0.317342309,1.462550909,1.4601743739459931
0.011404688,0.317342309,1.465867492,1.4617549517242927
0.011411719,0.317216681,1.465867492,1.4633353047332838
0.01141875,0.317342309,1.465867492,1.4649156577422748
0.011425781,0.317216681,1.469184075,1.4664960107512655
0.011432813,0.317091053,1.469184075,1.4680765885295655
0.011439844,0.317216681,1.469184075,1.4696569415385565
0.011446875,0.317091053,1.472500658,1.4712372945475476
0.011453906,0.317216681,1.472500658,1.4728176475565387
0.011460938,0.317719194,1.472500658,1.4743982253348382
0.011467969,0.316839797,1.475817241,1.4759785783438293
0.011475,0.316714169,1.475817241,1.4775589313528203
0.011482031,0.317593566,1.479133823,1.4791392843618114
0.011489063,0.316714169,1.479133823,1.480719862140111
0.011496094,0.317216681,1.479133823,1.482300215149102
0.011503125,0.317467937,1.482450406,1.483880568158093
0.011510156,0.316839797,1.482450406,1.4854609211670842
0.011517188,0.317091053,1.482450406,1.4870414989453837
0.011524219,0.316965425,1.485766989,1.4886218519543748
0.01153125,0.31658854,1.492400155,1.4902022049633659
0.011538281,0.317216681,1.492400155,1.4917825579723565
0.011545313,0.316965425,1.492400155,1.4933631357506565
0.011552344,0.316965425,1.495716738,1.4949434887596476
0.011559375,0.317091053,1.499033321,1.4965238417686386
0.011566406,0.316714169,1.499033321,1.4981041947776297
0.011573438,0.316839797,1.502349904,1.4996847725559292
0.011580469,0.317091053,1.502349904,1.5012651255649203
0.0115875,0.316211656,1.505666487,1.5028454785739114
0.011594531,0.317593566,1.508983069,1.5044258315829024
0.011601563,0.316839797,1.512299652,1.506006409361202
0.011608594,0.316714169,1.512299652,1.507586762370193
0.011615625,0.317342309,1.512299652,1.5091671153791841
0.011622656,0.316714169,1.512299652,1.5107474683881752
0.011629688,0.317091053,1.515616235,1.5123280461664748
0.011636719,0.317091053,1.518932818,1.5139083991754658
0.01164375,0.316714169,1.518932818,1.5154887521844569
0.011650781,0.316839797,1.518932818,1.517069105193448
0.011657813,0.316965425,1.518932818,1.5186496829717475
0.011664844,0.316714169,1.522249401,1.5202300359807386
0.011671875,0.316965425,1.522249401,1.5218103889897296
0.011678906,0.316839797,1.522249401,1.5233907419987207
0.011685938,0.31658854,1.525565984,1.5249713197770203
0.011692969,0.316965425,1.525565984,1.5265516727860113
0.0117,0.316714169,1.528882567,1.5281320257950024
0.011707031,0.316714169,1.528882567,1.5297123788039935
0.011714063,0.316839797,1.53219915,1.531292956582293
0.011721094,0.316714169,1.53219915,1.532873309591284
0.011728125,0.31658854,1.53219915,1.5344536626002752
0.011735156,0.316714169,1.53219915,1.5360340156092662
0.011742188,0.316714169,1.538832315,1.5376145933875658
0.011749219,0.31658854,1.538832315,1.5391949463965569
0.01175625,0.316965425,1.538832315,1.540775299405548
0.011763281,0.3159604,1.538832315,1.542355652414539
0.011770313,0.317342309,1.542148898,1.5439362301928385
0.011777344,0.316714169,1.545465481,1.5455165832018296
0.011784375,0.316462912,1.548782064,1.5470969362108207
0.011791406,0.317091053,1.548782064,1.5486772892198117
0.011798438,0.31658854,1.552098647,1.5502578669981113
0.011805469,0.31658854,1.552098647,1.5518382200071024
0.0118125,0.316839797,1.55541523,1.5534185730160934
0.011819531,0.316714169,1.558731813,1.5549989260250845
0.011826563,0.316337284,1.558731813,1.556579503803384
0.011833594,0.316965425,1.562048395,1.5581598568123751
0.011840625,0.316462912,1.562048395,1.5597402098213662
0.011847656,0.316714169,1.565364978,1.5613205628303573
0.011854688,0.31658854,1.565364978,1.5629011406086568
0.011861719,0.316337284,1.568681561,1.5644814936176479
0.01186875,0.316714169,1.568681561,1.566061846626639
0.011875781,0.316462912,1.571998144,1.56764219963563
0.011882813,0.316211656,1.571998144,1.56922277741393
0.011889844,0.316462912,1.571998144,1.5708031304229206
0.011896875,0.31658854,1.571998144,1.5723834834319117
0.011903906,0.316211656,1.575314727,1.5739638364409028
0.011910938,0.316337284,1.575314727,1.5755444142192023
0.011917969,0.31658854,1.575314727,1.5771247672281934
0.011925,0.315834772,1.575314727,1.5787051202371845
0.011932031,0.316965425,1.57863131,1.5802854732461755
0.011939063,0.316462912,1.57863131,1.581866051024475
0.011946094,0.316086028,1.57863131,1.5834464040334666
0.011953125,0.316839797,1.581947893,1.5850267570424572
0.011960156,0.316211656,1.581947893,1.5866071100514483
0.011967188,0.316337284,1.581947893,1.5881876878297478
0.011974219,0.316839797,1.585264476,1.589768040838739
0.01198125,0.316462912,1.588581058,1.59134839384773
0.011988281,0.316211656,1.588581058,1.592928746856721
0.011995313,0.316337284,1.588581058,1.594509324635021
0.012002344,0.316086028,1.591897641,1.5960896776440117
0.012009375,0.315834772,1.595214224,1.5976700306530027
0.012016406,0.316337284,1.598530807,1.5992503836619938
0.012023438,0.3159604,1.598530807,1.6008309614402934
0.012030469,0.316086028,1.60184739,1.6024113144492844
0.0120375,0.316211656,1.60184739,1.6039916674582755
0.012044531,0.3159604,1.605163973,1.6055720204672665
0.012051563,0.3159604,1.605163973,1.607152598245566
0.012058594,0.316086028,1.611797139,1.6087329512545576
0.012065625,0.315583515,1.611797139,1.6103133042635482
0.012072656,0.315834772,1.611797139,1.6118936572725393
0.012079688,0.31658854,1.615113722,1.6134742350508389
0.012086719,0.315583515,1.618430304,1.61505458805983
0.01209375,0.316211656,1.618430304,1.616634941068821
0.012100781,0.316211656,1.618430304,1.618215294077812
0.012107813,0.315709144,1.621746887,1.6197958718561116
0.012114844,0.316211656,1.621746887,1.6213762248651027
0.012121875,0.316086028,1.621746887,1.6229565778740942
0.012128906,0.315709144,1.62506347,1.6245369308830848
0.012135938,0.316086028,1.628380053,1.6261175086613848
0.012142969,0.315709144,1.628380053,1.6276978616703754
0.01215,0.315834772,1.628380053,1.6292782146793665
0.012157031,0.3159604,1.631696636,1.6308585676883576
0.012164063,0.315457887,1.631696636,1.6324391454666571
0.012171094,0.315709144,1.631696636,1.6340194984756482
0.012178125,0.315834772,1.635013219,1.6355998514846393
0.012185156,0.315457887,1.635013219,1.6371802044936308
0.012192188,0.315709144,1.635013219,1.63876078227193
0.012199219,0.315457887,1.638329802,1.6403411352809214
0.01220625,0.315457887,1.638329802,1.641921488289912
0.012213281,0.316337284,1.641646385,1.643501841298903
0.012220313,0.315583515,1.641646385,1.6450824190772027
0.012227344,0.315583515,1.64827955,1.6466627720861937
0.012234375,0.315583515,1.644962967,1.6482431250951848
0.012241406,0.315457887,1.64827955,1.6498234781041758
0.012248438,0.315457887,1.64827955,1.6514040558824759
0.012255469,0.315709144,1.64827955,1.6529844088914665
0.0122625,0.315709144,1.654912716,1.654564761900458
0.012269531,0.315457887,1.658229299,1.6561451149094486
0.012276563,0.315583515,1.658229299,1.6577256926877486
0.012283594,0.315332259,1.658229299,1.6593060456967392
0.012290625,0.315457887,1.661545882,1.6608863987057303
0.012297656,0.315457887,1.664862465,1.6624667517147218
0.012304688,0.315332259,1.664862465,1.664047329493021
0.012311719,0.315206631,1.668179048,1.6656276825020124
0.01231875,0.315332259,1.67149563,1.667208035511003
0.012325781,0.315332259,1.67149563,1.6687883885199941
0.012332813,0.315081003,1.67149563,1.6703689662982937
0.012339844,0.315206631,1.674812213,1.6719493193072852
0.012346875,0.315206631,1.678128796,1.6735296723162758
0.012353906,0.314327234,1.678128796,1.6751100253252669
0.012360938,0.315583515,1.678128796,1.6766906031035669
0.012367969,0.314955375,1.681445379,1.6782709561125575
0.012375,0.31457849,1.681445379,1.679851309121549
0.012382031,0.315206631,1.681445379,1.6814316621305396
0.012389063,0.315081003,1.684761962,1.6830122399088396
0.012396094,0.314452862,1.684761962,1.6845925929178303
0.012403125,0.315081003,1.684761962,1.6861729459268213
0.012410156,0.31457849,1.684761962,1.6877532989358124
0.012417188,0.314829747,1.688078545,1.689333876714112
0.012424219,0.314955375,1.688078545,1.6909142297231035
0.01243125,0.314201606,1.691395128,1.692494582732094
0.012438281,0.314704118,1.691395128,1.6940749357410856
0.012445313,0.314829747,1.691395128,1.6956555135193847
0.012452344,0.314075978,1.694711711,1.6972358665283762
0.012459375,0.314704118,1.694711711,1.6988162195373668
0.012466406,0.31457849,1.698028293,1.700396572546358
0.012473438,0.314075978,1.698028293,1.7019771503246575
0.012480469,0.31457849,1.698028293,1.7035575033336485
0.0124875,0.31395035,1.701344876,1.70513785634264
0.012494531,0.314327234,1.704661459,1.7067182093516307
0.012501563,0.314201606,1.704661459,1.7082987871299307
0.012508594,0.314075978,1.704661459,1.7098791401389213
0.012515625,0.31395035,1.711294625,1.7114594931479128
0.012522656,0.314201606,1.711294625,1.7130398461569034
0.012529688,0.314201606,1.714611208,1.7146204239352034
0.012536719,0.31395035,1.717927791,1.716200776944194
0.01254375,0.314201606,1.717927791,1.717781129953185
0.012550781,0.313824721,1.721244374,1.7193614829621766
0.012557813,0.31395035,1.724560957,1.7209420607404757
0.012564844,0.314075978,1.724560957,1.7225224137494672
0.012571875,0.313699093,1.724560957,1.7241027667584579
0.012578906,0.313573465,1.727877539,1.7256831197674494
0.012585938,0.314075978,1.731194122,1.7272636975457485
0.012592969,0.313447837,1.731194122,1.72884405055474
0.0126,0.313447837,1.734510705,1.7304244035637306
0.012607031,0.31395035,1.734510705,1.7320047565727217
0.012614063,0.313322209,1.737827288,1.7335853343510217
0.012621094,0.313447837,1.737827288,1.7351656873600123
0.012628125,0.313824721,1.737827288,1.7367460403690038
0.012635156,0.313070953,1.737827288,1.7383263933779944
0.012642188,0.313322209,1.741143871,1.7399069711562944
0.012649219,0.313573465,1.744460454,1.741487324165285
0.01265625,0.313070953,1.744460454,1.7430676771742766
0.012663281,0.313196581,1.744460454,1.7446480301832676
0.012670313,0.312819696,1.747777037,1.7462286079615672
0.012677344,0.313196581,1.747777037,1.7478089609705583
0.012684375,0.313322209,1.75109362,1.7493893139795489
0.012691406,0.312819696,1.754410202,1.7509696669885404
0.012698438,0.313070953,1.754410202,1.7525502447668395
0.012705469,0.313573465,1.757726785,1.754130597775831
0.0127125,0.312694068,1.761043368,1.7557109507848216
0.012719531,0.312819696,1.761043368,1.7572913037938127
0.012726563,0.313196581,1.764359951,1.7588718815721127
0.012733594,0.31256844,1.764359951,1.7604522345811038
0.012740625,0.312694068,1.767676534,1.7620325875900948
0.012747656,0.313196581,1.770993117,1.7636129405990855
0.012754688,0.31256844,1.770993117,1.7651935183773855
0.012761719,0.312317184,1.770993117,1.766773871386376
0.01276875,0.312945324,1.7743097,1.7683542243953676
0.012775781,0.312191556,1.7743097,1.7699345774043582
0.012782813,0.312442812,1.777626283,1.7715151551826582
0.012789844,0.312819696,1.780942865,1.7730955081916493
0.012796875,0.312191556,1.780942865,1.77467586120064
0.012803906,0.311563415,1.780942865,1.7762562142096314
0.012810938,0.313322209,1.784259448,1.7778367919879305
0.012817969,0.311563415,1.784259448,1.779417144996922
0.012825,0.311940299,1.787576031,1.7809974980059127
0.012832031,0.313196581,1.784259448,1.7825778510149042
0.012839063,0.311814671,1.787576031,1.7841584287932033
0.012846094,0.311940299,1.787576031,1.7857387818021948
0.012853125,0.31256844,1.790892614,1.7873191348111859
0.012860156,0.311563415,1.790892614,1.7888994878201765
0.012867188,0.312065927,1.790892614,1.7904800655984765
0.012874219,0.31256844,1.790892614,1.7920604186074671
0.01288125,0.311563415,1.790892614,1.7936407716164586
0.012888281,0.311563415,1.794209197,1.7952211246254492
0.012895313,0.312317184,1.794209197,1.7968017024037493
0.012902344,0.311312159,1.794209197,1.7983820554127399
0.012909375,0.311563415,1.794209197,1.7999624084217314
0.012916406,0.312317184,1.79752578,1.8015427614307225
0.012923438,0.311060902,1.79752578,1.803123339209022
0.012930469,0.311437787,1.79752578,1.804703692218013
0.0129375,0.312191556,1.800842363,1.8062840452270037
0.012944531,0.310055877,1.800842363,1.8078643982359952
0.012951563,0.312191556,1.800842363,1.8094449760142943
0.012958594,0.311814671,1.804158946,1.8110253290232858
0.012965625,0.310432762,1.807475528,1.8126056820322765
0.012972656,0.311940299,1.810792111,1.814186035041268
0.012979688,0.311437787,1.810792111,1.8157666128195675
0.012986719,0.31055839,1.814108694,1.8173469658285586
0.01299375,0.311814671,1.814108694,1.8189273188375497
0.013000781,0.311312159,1.817425277,1.8205076718465403
0.013007813,0.310307134,1.817425277,1.8220882496248403
0.013014844,0.311814671,1.82074186,1.823668602633831
0.013021875,0.311060902,1.824058443,1.8252489556428224
0.013028906,0.31055839,1.824058443,1.8268293086518135
0.013035938,0.311312159,1.827375026,1.828409886430113
0.013042969,0.310935274,1.827375026,1.829990239439104
0.01305,0.309930249,1.830691609,1.8315705924480952
0.013057031,0.311312159,1.830691609,1.8331509454570862
0.013064063,0.310307134,1.834008192,1.8347315232353858
0.013071094,0.310181505,1.834008192,1.8363118762443769
0.013078125,0.311689043,1.837324774,1.8378922292533675
0.013085156,0.310432762,1.837324774,1.839472582262359
0.013092188,0.310684018,1.837324774,1.8410531600406586
0.013099219,0.311186531,1.840641357,1.8426335130496496
0.01310625,0.310181505,1.840641357,1.8442138660586407
0.013113281,0.310684018,1.840641357,1.8457942190676313
0.013120313,0.31055839,1.84395794,1.8473747968459313
0.013127344,0.310181505,1.84395794,1.8489551498549224
0.013134375,0.310181505,1.84395794,1.8505355028639134
0.013141406,0.310055877,1.847274523,1.852115855872904
0.013148438,0.309930249,1.847274523,1.853696433651204
0.013155469,0.309930249,1.850591106,1.8552767866601951
0.0131625,0.309930249,1.850591106,1.8568571396691862
0.013169531,0.309427737,1.850591106,1.8584374926781773
0.013176563,0.31055839,1.853907689,1.8600180704564768
0.013183594,0.309553365,1.853907689,1.8615984234654679
0.013190625,0.309302108,1.857224272,1.8631787764744585
0.013197656,0.310055877,1.857224272,1.86475912948345
0.013204688,0.309553365,1.860540855,1.8663397072617491
0.013211719,0.308799596,1.863857437,1.8679200602707406
0.01321875,0.309930249,1.86717402,1.8695004132797317
0.013225781,0.309427737,1.86717402,1.8710807662887228
0.013232813,0.30854834,1.86717402,1.8726613440670223
0.013239844,0.309678993,1.870490603,1.8742416970760134
0.013246875,0.309302108,1.873807186,1.8758220500850045
0.013253906,0.307794571,1.877123769,1.877402403093995
0.013260938,0.310055877,1.877123769,1.878982980872295
0.013267969,0.30917648,1.880440352,1.8805633338812857
0.013275,0.307920199,1.880440352,1.8821436868902772
0.013282031,0.310055877,1.883756935,1.8837240398992683
0.013289063,0.308297083,1.883756935,1.8853046176775679
0.013296094,0.308673968,1.883756935,1.886884970686559
0.013303125,0.309553365,1.887073518,1.88846532369555
0.013310156,0.307040802,1.887073518,1.890045676704541
0.013317188,0.309302108,1.8903901,1.8916262544828406
0.013324219,0.308422711,1.8903901,1.8932066074918317
0.01333125,0.30716643,1.8903901,1.8947869605008223
0.013338281,0.309804621,1.893706683,1.8963673135098138
0.013345313,0.306915174,1.893706683,1.8979478912881134
0.013352344,0.308422711,1.893706683,1.8995282442971044
0.013359375,0.308799596,1.897023266,1.9011085973060955
0.013366406,0.306412661,1.900339849,1.9026889503150866
0.013373438,0.309050852,1.900339849,1.9042695280933861
0.013380469,0.306663917,1.900339849,1.9058498811023772
0.0133875,0.306663917,1.900339849,1.9074302341113683
0.013394531,0.309302108,1.903656432,1.9090105871203593
0.013401563,0.305407636,1.903656432,1.9105911648986589
0.013408594,0.308171455,1.906973015,1.91217151790765
0.013415625,0.307920199,1.906973015,1.913751870916641
0.013422656,0.305407636,1.910289598,1.915332223925632
0.013429688,0.308925224,1.910289598,1.9169128017039316
0.013436719,0.306287033,1.913606181,1.9184931547129227
0.01344375,0.306287033,1.916922764,1.9200735077219138
0.013450781,0.307543314,1.916922764,1.9216538607309048
0.013457813,0.306538289,1.920239346,1.9232344385092044
0.013464844,0.306161405,1.923555929,1.9248147915181955
0.013471875,0.306412661,1.923555929,1.9263951445271865
0.013478906,0.307040802,1.926872512,1.9279754975361776
0.013485938,0.305030752,1.926872512,1.9295560753144771
0.013492969,0.307417686,1.926872512,1.9311364283234682
0.0135,0.30515638,1.933505678,1.9327167813324593
0.013507031,0.306035777,1.933505678,1.93429713434145
0.013514063,0.305658892,1.936822261,1.93587771211975
0.013521094,0.305658892,1.936822261,1.937458065128741
0.013528125,0.305784521,1.940138844,1.939038418137732
0.013535156,0.304779495,1.940138844,1.940618771146723
0.013542188,0.305784521,1.943455427,1.9421993489250227
0.013549219,0.305658892,1.943455427,1.9437797019340137
0.01355625,0.305030752,1.943455427,1.9453600549430048
0.013563281,0.304528239,1.946772009,1.9469404079519959
0.013570313,0.305030752,1.946772009,1.9485209857302954
0.013577344,0.30515638,1.946772009,1.9501013387392865
0.013584375,0.303648842,1.950088592,1.9516816917482775
0.013591406,0.30515638,1.950088592,1.9532620447572686
0.013598438,0.304905124,1.950088592,1.9548426225355682
0.013605469,0.302643817,1.950088592,1.9564229755445592
0.0136125,0.305784521,1.953405175,1.9580033285535503
0.013619531,0.304151355,1.956721758,1.9595836815625414
0.013626563,0.302266933,1.956721758,1.961164259340841
0.013633594,0.305282008,1.960038341,1.962744612349832
0.013640625,0.304025727,1.963354924,1.964324965358823
0.013647656,0.302266933,1.963354924,1.9659053183678141
0.013654688,0.304779495,1.966671507,1.9674858961461137
0.013661719,0.302266933,1.966671507,1.9690662491551048
0.01366875,0.303523214,1.96998809,1.9706466021640958
0.013675781,0.304276983,1.96998809,1.9722269551730869
0.013682813,0.300633767,1.973304672,1.9738075329513864
0.013689844,0.304025727,1.973304672,1.9753878859603775
0.013696875,0.303397586,1.976621255,1.9769682389693686
0.013703906,0.300759395,1.976621255,1.9785485919783596
0.013710938,0.304653867,1.976621255,1.9801291697566592
0.013717969,0.302141304,1.983254421,1.9817095227656503
0.013725,0.300759395,1.983254421,1.9832898757746413
0.013732031,0.304402611,1.986571004,1.9848702287836324
0.013739063,0.30176442,1.989887587,1.986450806561932
