timestamp,volt_laser,volt_piezo,piezo_fitted
0.016092187,0.213449603,4.08135674,4.074139069263068
0.016098698,0.214057325,4.08135674,4.075691110523179
0.016105208,0.213627209,4.085023452,4.07724291341111
0.016111719,0.213343759,4.086180861,4.078794954671221
0.016118229,0.213917093,4.086180861,4.080346757559154
0.01612474,0.213334339,4.086180861,4.081898798819264
0.01613125,0.213861031,4.086180861,4.083450601707196
0.01613776,0.213985562,4.086180861,4.085002404595128
0.016144271,0.213060156,4.089847573,4.086554445855239
0.016150781,0.214437505,4.091004981,4.088106248743171
0.016157292,0.213362293,4.091004981,4.089658290003283
0.016163802,0.213982575,4.091004981,4.091210092891215
0.016170312,0.214337635,4.091004981,4.092761895779145
0.016176823,0.213568007,4.094671694,4.094313937039257
0.016183333,0.214509114,4.095829102,4.09586573992719
0.016189844,0.213876425,4.095829102,4.0974177811873
0.016196354,0.214032357,4.095829102,4.098969584075232
0.016202865,0.214537069,4.099495815,4.100521625335343
0.016209375,0.213997969,4.100653222,4.102073428223275
0.016215885,0.21438443,4.104319935,4.103625231111207
0.016222396,0.214512101,4.105477343,4.105177272371318
0.016228906,0.214138201,4.105477343,4.10672907525925
0.016235417,0.214618098,4.109144056,4.10828111651936
0.016241927,0.214449758,4.110301464,4.1098329194072925
0.016248437,0.214337635,4.110301464,4.111384722295225
0.016254948,0.214692847,4.113968177,4.112936763555336
0.016261458,0.214331354,4.115125584,4.114488566443267
0.016267969,0.214655473,4.115125584,4.116040607703378
0.016274479,0.214686567,4.118792298,4.11759241059131
0.01628099,0.214234777,4.119949705,4.1191444518514215
0.0162875,0.214932796,4.123616418,4.120696254739354
0.01629401,0.214306386,4.124773825,4.122248057627285
0.016300521,0.214973311,4.124773825,4.123800098887396
0.016307031,0.214325074,4.128440539,4.125351901775328
0.016313542,0.214440492,4.13326466,4.1269039430354395
0.016320052,0.215222527,4.134422066,4.128455745923372
0.016326562,0.214066437,4.13808878,4.130007548811303
0.016333073,0.215175886,4.139246187,4.131559590071414
0.016339583,0.214655319,4.139246187,4.133111392959346
0.016346094,0.214692848,4.139246187,4.134663434219457
0.016352604,0.215515397,4.142912901,4.136215237107389
0.016359115,0.21479241,4.147737022,4.1377672783675
0.016365625,0.21549985,4.148894428,4.139319081255432
0.016372135,0.215225512,4.145227713,4.1408708841433635
0.016378646,0.215097842,4.147737022,4.142422925403475
0.016385156,0.215649349,4.148894428,4.143974728291407
0.016391667,0.21516631,4.152561143,4.145526769551518
0.016398177,0.215671176,4.153718548,4.147078572439449
0.016404687,0.215481008,4.153718548,4.148630375327381
0.016411198,0.215527804,4.153718548,4.1501824165874925
0.016417708,0.215524664,4.157385264,4.151734219475424
0.016424219,0.215032359,4.158542669,4.153286260735536
0.016430729,0.215711691,4.158542669,4.154838063623468
0.01643724,0.214907674,4.162209384,4.156390104883578
0.01644375,0.215636942,4.16336679,4.1579419077715105
0.01645026,0.215144482,4.16336679,4.159493710659443
0.016456771,0.215356478,4.16336679,4.161045751919553
0.016463281,0.216097998,4.16336679,4.162597554807485
0.016469792,0.214864018,4.16336679,4.164149596067596
0.016476302,0.215777174,4.167033505,4.1657013989555285
0.016482812,0.215614959,4.16819091,4.16725320184346
0.016489323,0.215368885,4.16819091,4.168805243103571
0.016495833,0.21623823,4.16819091,4.170357045991503
0.016502344,0.215512102,4.16819091,4.171909087251613
0.016508854,0.21578644,4.16819091,4.173460890139546
0.016515365,0.215973313,4.171857627,4.175012931399658
0.016521875,0.2156181,4.173015031,4.176564734287588
0.016528385,0.216038796,4.173015031,4.17811653717552
0.016534896,0.216029375,4.176681747,4.179668578435632
0.016541406,0.215795706,4.177839151,4.1812203813235636
0.016547917,0.216390869,4.177839151,4.182772422583675
0.016554427,0.215708396,4.181505868,4.184324225471607
0.016560937,0.216256918,4.182663272,4.185876028359538
0.016567448,0.215985719,4.182663272,4.187428069619649
0.016573958,0.215817534,4.186329989,4.1889798725075815
0.016580469,0.216587163,4.187487392,4.190531913767693
0.016586979,0.215882862,4.187487392,4.192083716655625
0.01659349,0.216294292,4.19115411,4.193635757915735
0.0166,0.21628173,4.192311513,4.195187560803667
0.01660651,0.215200544,4.192311513,4.1967393636915995
0.016613021,0.216836534,4.19597823,4.19829140495171
0.016619531,0.215795551,4.197135633,4.199843207839642
0.016626042,0.216219543,4.197135633,4.201395249099753
0.016632552,0.216755348,4.200802351,4.202947051987684
0.016639062,0.215705255,4.205626472,4.204498854875617
0.016645573,0.216771051,4.206783875,4.206050896135728
0.016652083,0.216094702,4.210450593,4.20760269902366
0.016658594,0.216213262,4.215274713,4.209154740283771
0.016665104,0.216954782,4.216432116,4.210706543171702
0.016671615,0.216076015,4.216432116,4.212258584431814
0.016678125,0.216923689,4.216432116,4.213810387319746
0.016684635,0.216527805,4.220098834,4.215362190207677
0.016691146,0.216403275,4.221256236,4.216914231467789
0.016697656,0.21697347,4.221256236,4.218466034355721
0.016704167,0.216194419,4.221256236,4.220018075615831
0.016710677,0.216901861,4.224922955,4.221569878503764
0.016717187,0.216449915,4.226080357,4.223121681391696
0.016723698,0.216502992,4.229747076,4.224673722651806
0.016730208,0.216655631,4.230904477,4.226225525539738
0.016736719,0.216319105,4.234571196,4.227777566799849
0.016743229,0.216680599,4.235728598,4.229329369687781
0.01674974,0.216356479,4.235728598,4.230881410947892
0.01675625,0.216502993,4.235728598,4.232433213835824
0.01676276,0.216596429,4.235728598,4.233985016723756
0.016769271,0.21635962,4.235728598,4.2355370579838665
0.016775781,0.216817691,4.239395317,4.237088860871799
0.016782292,0.216275449,4.240552718,4.23864090213191
0.016788802,0.216880034,4.240552718,4.240192705019841
0.016795312,0.21649043,4.240552718,4.241744507907773
0.016801823,0.216580882,4.240552718,4.2432965491678845
0.016808333,0.21673352,4.244219438,4.244848352055817
0.016814844,0.216633803,4.245376839,4.246400393315928
0.016821354,0.216596429,4.245376839,4.247952196203859
0.016827865,0.216833238,4.245376839,4.249504237463971
0.016834375,0.216493571,4.249043559,4.251056040351902
0.016840885,0.216954783,4.25020096,4.252607843239834
0.016847396,0.216786441,4.25020096,4.254159884499946
0.016853906,0.216615116,4.25020096,4.255711687387877
0.016860417,0.216774035,4.25386768,4.257263728647988
0.016866927,0.215942063,4.25502508,4.25881553153592
0.016873437,0.217023407,4.25502508,4.260367334423853
0.016879948,0.216920392,4.25502508,4.261919375683963
0.016886458,0.216278589,4.258691801,4.263471178571895
0.016892969,0.217076328,4.259849201,4.265023219832006
0.016899479,0.21625048,4.259849201,4.2665750227199375
0.01690599,0.216665053,4.263515922,4.268127063980049
0.0169125,0.216907986,4.264673321,4.269678866867981
0.01691901,0.216434368,4.268340042,4.271230669755913
0.016925521,0.217113703,4.269497442,4.272782711016023
0.016932031,0.216309682,4.273164163,4.2743345139039555
0.016938542,0.21668374,4.277988284,4.2758865551640675
0.016945052,0.21673038,4.279145683,4.277438358051998
0.016951562,0.216259902,4.275478961,4.27899016093993
0.016958073,0.217194733,4.277988284,4.280542202200042
0.016964583,0.216465461,4.282812405,4.282094005087973
0.016971094,0.216839519,4.283969803,4.2836460463480845
0.016977604,0.216886158,4.283969803,4.285197849236017
0.016984115,0.216297276,4.287636525,4.286749890496128
0.016990625,0.216898722,4.292460646,4.288301693384059
0.016997135,0.216549632,4.293618044,4.289853496271991
0.017003646,0.216540367,4.293618044,4.2914055375321025
0.017010156,0.21689244,4.297284767,4.292957340420034
0.017016667,0.21657146,4.298442165,4.294509381680145
0.017023177,0.216795863,4.298442165,4.296061184568077
0.017029687,0.216730379,4.302108887,4.297612987456009
0.017036198,0.216496711,4.303266286,4.29916502871612
0.017042708,0.216736661,4.306933008,4.300716831604052
0.017049219,0.216238074,4.308090406,4.302268872864163
0.017055729,0.216939237,4.311757129,4.303820675752094
0.01706224,0.216627521,4.312914527,4.305372717012206
0.01706875,0.216322245,4.312914527,4.306924519900138
0.01707526,0.217054501,4.312914527,4.308476322788069
0.017081771,0.216231792,4.31658125,4.310028364048181
0.017088281,0.21684266,4.317738647,4.311580166936112
0.017094792,0.216727239,4.317738647,4.313132208196224
0.017101302,0.216418822,4.317738647,4.314684011084156
0.017107812,0.21713239,4.317738647,4.316235813972088
0.017114323,0.216487288,4.317738647,4.317787855232199
0.017120833,0.216739802,4.321405371,4.31933965812013
0.017127344,0.216967189,4.322562768,4.320891699380241
0.017133854,0.216512257,4.322562768,4.3224435022681735
0.017140365,0.217073188,4.322562768,4.323995543528285
0.017146875,0.216764613,4.322562768,4.325547346416216
0.017153385,0.216537226,4.322562768,4.327099149304148
0.017159896,0.216932955,4.326229492,4.328651190564259
0.017166406,0.21641254,4.327386888,4.330202993452191
0.017172917,0.217331825,4.327386888,4.331755034712302
0.017179427,0.216739644,4.327386888,4.333306837600234
0.017185937,0.216973471,4.327386888,4.334858640488165
0.017192448,0.217260059,4.331053613,4.336410681748276
0.017198958,0.216823815,4.332211009,4.337962484636209
0.017205469,0.217088734,4.332211009,4.339514525896321
0.017211979,0.217160342,4.335877734,4.341066328784252
0.01721849,0.217082452,4.337035129,4.342618370044363
0.017225,0.217359777,4.337035129,4.344170172932295
0.01723151,0.217275605,4.337035129,4.345721975820227
0.017238021,0.217160342,4.340701854,4.347274017080338
0.017244531,0.217615273,4.345525975,4.34882581996827
0.017251042,0.217350354,4.350350096,4.350377861228381
0.017257552,0.21763396,4.351507491,4.351929664116312
0.017264062,0.217823973,4.355174216,4.3534814670042445
0.017270573,0.217487446,4.356331612,4.355033508264356
0.017277083,0.218026549,4.359998337,4.356585311152287
0.017283594,0.217817691,4.361155732,4.358137352412398
0.017290104,0.218101297,4.364822458,4.35968915530033
0.017296615,0.218172905,4.369646578,4.361241196560441
0.017303125,0.218331825,4.367137248,4.362792999448373
0.017309635,0.218683898,4.369646579,4.364344802336305
0.017316146,0.218540524,4.370803973,4.365896843596416
0.017322656,0.218406573,4.374470699,4.367448646484347
0.017329167,0.219039112,4.375628094,4.369000687744459
0.017335677,0.218652646,4.375628094,4.370552490632391
0.017342187,0.219413013,4.37929482,4.372104293520322
0.017348698,0.219119983,4.380452214,4.373656334780434
0.017355208,0.219584338,4.384118941,4.375208137668366
0.017361719,0.219671491,4.385276335,4.376760178928477
0.017368229,0.219634117,4.385276335,4.378311981816409
0.01737474,0.219634117,4.388943062,4.37986402307652
0.01738125,0.219634117,4.390100455,4.381415825964452
0.01738776,0.219752522,4.390100455,4.382967628852383
0.017394271,0.219789896,4.390100455,4.384519670112494
0.017400781,0.219730694,4.390100455,4.386071473000427
0.017407292,0.219593602,4.393767182,4.387623514260538
0.017413802,0.219497025,4.394924576,4.389175317148469
0.017420312,0.219419136,4.394924576,4.390727120036401
0.017426823,0.219163639,4.398591303,4.392279161296512
0.017433333,0.218733677,4.399748697,4.393830964184444
0.017439844,0.218621554,4.399748697,4.395383005444555
0.017446354,0.218621554,4.403415424,4.396934808332487
0.017452865,0.218088733,4.404572817,4.398486849592599
0.017459375,0.218453371,4.404572817,4.40003865248053
0.017465885,0.217911126,4.404572817,4.401590455368462
0.017472396,0.217746083,4.404572817,4.403142496628574
0.017478906,0.217705568,4.404572817,4.404694299516505
0.017485417,0.217213262,4.408239545,4.406246340776616
0.017491927,0.217300575,4.409396938,4.407798143664548
0.017498437,0.216605692,4.413063666,4.40934994655248
0.017504948,0.216481165,4.414221058,4.410901987812591
0.017511458,0.217051361,4.417887786,4.412453790700523
0.017517969,0.216094699,4.419045179,4.414005831960634
0.017524479,0.216331668,4.419045179,4.4155576348485654
0.01753099,0.215985718,4.422711907,4.4171096761086766
0.0175375,0.215521522,4.423869299,4.418661478996609
0.01754401,0.215842504,4.427536028,4.42021328188454
0.017550521,0.215381289,4.42869342,4.421765323144651
0.017557031,0.215372026,4.42869342,4.423317126032583
0.017563542,0.215368884,4.432360149,4.4248691672926945
0.017570052,0.215113388,4.43351754,4.426420970180626
0.017576562,0.214742628,4.437184269,4.427972773068558
0.017583073,0.214767597,4.44200839,4.42952481432867
0.017589583,0.214449757,4.439499052,4.4310766172166005
0.017596094,0.214278432,4.445675119,4.4326286584767125
0.017602604,0.214496555,4.447989902,4.434180461364645
0.017609115,0.21326885,4.447989902,4.435732502624756
0.017615625,0.214337795,4.447989902,4.437284305512687
0.017622135,0.213561721,4.451656632,4.438836108400619
0.017628646,0.213228495,4.452814023,4.4403881496607305
0.017635156,0.214076016,4.452814023,4.441939952548662
0.017641667,0.212679967,4.452814023,4.443491993808773
0.017648177,0.213518386,4.456480752,4.445043796696705
0.017654687,0.213060151,4.457638143,4.4465955995846365
0.017661198,0.212720643,4.457638143,4.448147640844748
0.017667708,0.213412385,4.461304873,4.44969944373268
0.017674219,0.212334177,4.462462264,4.451251484992791
0.017680729,0.2128703,4.462462264,4.452803287880722
0.01768724,0.212281257,4.466128994,4.454355329140833
0.01769375,0.212296963,4.467286384,4.4559071320287655
0.01770026,0.212212791,4.467286384,4.457458934916697
0.017706771,0.211742313,4.467286384,4.459010976176809
0.017713281,0.21249954,4.470953115,4.46056277906474
0.017719792,0.211299785,4.472110505,4.462114820324852
0.017726302,0.212135063,4.472110505,4.4636666232127835
0.017732812,0.211421331,4.472110505,4.465218426100715
0.017739323,0.211658302,4.472110505,4.466770467360827
0.017745833,0.211667565,4.472110505,4.468322270248758
0.017752344,0.210841872,4.472110505,4.469874311508869
0.017758854,0.211842192,4.472110505,4.4714261143968015
0.017765365,0.210636154,4.475777236,4.472978155656913
0.017771875,0.211256451,4.476934625,4.474529958544844
0.017778385,0.210190646,4.476934625,4.476081761432776
0.017784896,0.211044611,4.476934625,4.477633802692887
0.017791406,0.210508486,4.476934625,4.479185605580819
0.017797917,0.210327899,4.476934625,4.48073764684093
0.017804427,0.21054288,4.480601357,4.482289449728862
0.017810937,0.210302929,4.481758746,4.483841252616793
0.017817448,0.209735874,4.481758746,4.485393293876904
0.017823958,0.210237605,4.481758746,4.4869450967648365
0.017830469,0.209318316,4.481758746,4.4884971380249485
0.017836979,0.209910502,4.481758746,4.490048940912879
0.01784349,0.209558267,4.485425478,4.491600982172991
0.01785,0.20935271,4.486582867,4.493152785060923
0.01785651,0.20958952,4.490249599,4.494704587948854
0.017863021,0.209427458,4.491406987,4.496256629208966
0.017869531,0.208760686,4.491406987,4.497808432096898
0.017876042,0.20940265,4.49507372,4.499360473357009
0.017882552,0.208657826,4.496231108,4.50091227624494
0.017889062,0.209109779,4.496231108,4.5024640791328725
0.017895573,0.208642281,4.49989784,4.504016120392984
0.017902083,0.208418037,4.501055228,4.505567923280915
0.017908594,0.208536442,4.501055228,4.507119964541026
0.017915104,0.208218601,4.504721961,4.508671767428958
0.017921615,0.207751264,4.505879349,4.5102238086890685
0.017928125,0.208467977,4.509546082,4.511775611577001
0.017934635,0.20742714,4.514370202,4.513327414464933
0.017941146,0.208081671,4.51552759,4.514879455725044
0.017947656,0.207352392,4.519194323,4.516431258612975
0.017954167,0.207430444,4.52035171,4.517983299873087
0.017960677,0.207324443,4.524018444,4.519535102761019
0.017967187,0.207427302,4.525175831,4.52108690564895
0.017973698,0.206950541,4.521509097,4.522638946909062
0.017980208,0.207315181,4.524018444,4.524190749796993
0.017986719,0.206595326,4.525175831,4.525742791057105
0.017993229,0.206847844,4.528842565,4.527294593945037
0.01799974,0.206779217,4.533666685,4.528846635205148
0.01800625,0.206112444,4.534824072,4.53039843809308
0.01801276,0.206813612,4.534824072,4.531950240981011
0.018019271,0.205850664,4.534824072,4.533502282241122
0.018025781,0.206346275,4.538490806,4.535054085129055
0.018032292,0.20591615,4.539648193,4.536606126389165
0.018038802,0.205751109,4.543314927,4.538157929277097
0.018045312,0.205828998,4.540805579,4.539709732165029
0.018051823,0.205433268,4.543314927,4.54126177342514
0.018058333,0.205302459,4.544472313,4.542813576313072
0.018064844,0.205361661,4.544472313,4.544365617573183
0.018071354,0.205143538,4.548139048,4.545917420461115
0.018077865,0.204713576,4.549296434,4.547469461721226
0.018084375,0.204779061,4.549296434,4.5490212646091575
0.018090885,0.204894325,4.549296434,4.55057306749709
0.018097396,0.204380189,4.552963169,4.552125108757202
0.018103906,0.204863234,4.554120554,4.553676911645132
0.018110417,0.204062348,4.554120554,4.555228952905244
0.018116927,0.204159087,4.554120554,4.556780755793176
0.018123437,0.204349099,4.554120554,4.558332558681108
0.018129948,0.203479748,4.55778729,4.559884599941219
0.018136458,0.204146684,4.558944675,4.561436402829151
0.018142969,0.203676042,4.558944675,4.562988444089261
0.018149479,0.20337391,4.558944675,4.564540246977193
0.01815599,0.203710438,4.562611411,4.5660922882373045
0.0181625,0.202875319,4.563768795,4.567644091125237
0.01816901,0.203227556,4.563768795,4.569195894013168
0.018175521,0.202959492,4.563768795,4.570747935273279
0.018182031,0.202809997,4.563768795,4.572299738161211
0.018188542,0.203520427,4.567435532,4.573851779421322
0.018195052,0.202264607,4.568592916,4.575403582309254
0.018201562,0.203040687,4.572259652,4.576955385197186
0.018208073,0.202308264,4.5697503,4.578507426457297
0.018214583,0.2016572,4.572259652,4.5800592293452285
0.018221094,0.202984626,4.577083773,4.5816112706053405
0.018227604,0.201538632,4.57457442,4.583163073493272
0.018234115,0.202243105,4.58075051,4.584715114753383
0.018240625,0.20200299,4.583065278,4.586266917641315
0.018247135,0.201264611,4.586732014,4.587818720529247
0.018253646,0.202280479,4.587889398,4.5893707617893575
0.018260156,0.201174155,4.587889398,4.59092256467729
0.018266667,0.201535817,4.587889398,4.592474605937401
0.018273177,0.201679029,4.591556135,4.594026408825333
0.018279687,0.200576009,4.596380256,4.595578211713264
0.018286198,0.201423695,4.597537639,4.5971302529733755
0.018292708,0.200909396,4.601204377,4.598682055861308
0.018299219,0.200629092,4.598695022,4.600234097121418
0.018305729,0.201161915,4.604871114,4.60178590000935
0.01831224,0.200205249,4.60718588,4.603337941269461
0.01831875,0.200619831,4.610852618,4.6048897441573935
0.01832526,0.200507545,4.612010001,4.606441547045325
0.018331771,0.199803398,4.612010001,4.607993588305436
0.018338281,0.200504567,4.615676739,4.609545391193368
0.018344792,0.199719225,4.616834121,4.611097432453479
0.018351302,0.200211697,4.616834121,4.6126492353414115
0.018357812,0.199644478,4.616834121,4.614201038229343
0.018364323,0.199856481,4.62050086,4.615753079489454
0.018370833,0.199532356,4.621658242,4.617304882377386
0.018377344,0.199205253,4.621658242,4.618856923637497
0.018383854,0.199800421,4.621658242,4.620408726525429
0.018390365,0.199177141,4.625324981,4.62196076778554
0.018396875,0.19927074,4.626482363,4.623512570673472
0.018403385,0.199146051,4.626482363,4.625064373561404
0.018409896,0.198656885,4.626482363,4.626616414821514
0.018416406,0.198940495,4.626482363,4.6281682177094465
0.018422917,0.19830167,4.626482363,4.629720258969558
0.018429427,0.198591563,4.630149102,4.63127206185749
0.018435937,0.198700543,4.631306483,4.632823864745421
0.018442448,0.197912223,4.631306483,4.634375906005532
0.018448958,0.198557332,4.631306483,4.6359277088934645
0.018455469,0.197771989,4.631306483,4.637479750153575
0.018461979,0.19731722,4.631306483,4.639031553041507
0.01846849,0.198345492,4.634973223,4.640583594301619
0.018475,0.197142589,4.636130604,4.64213539718955
0.01848151,0.197781579,4.636130604,4.643687200077482
0.018488021,0.197544604,4.639797343,4.645239241337594
0.018494531,0.196706507,4.640954724,4.646791044225526
0.018501042,0.197507395,4.644621464,4.648343085485636
0.018507552,0.196937033,4.645778845,4.649894888373568
0.018514062,0.196775135,4.645778845,4.6514466912615005
0.018520573,0.19728613,4.645778845,4.652998732521611
0.018527083,0.196429181,4.649445585,4.654550535409543
0.018533594,0.196644327,4.654269706,4.656102576669654
0.018540104,0.196694104,4.655427086,4.657654379557586
0.018546615,0.195827894,4.655427086,4.659206420817696
0.018553125,0.196335912,4.659093826,4.660758223705629
0.018559635,0.195453992,4.663917947,4.662310026593561
0.018566146,0.19598698,4.668742068,4.663862067853671
0.018572656,0.195260839,4.669899447,4.665413870741603
0.018579167,0.195002365,4.669899447,4.666965912001714
0.018585677,0.195790686,4.669899447,4.668517714889646
0.018592187,0.194671955,4.669899447,4.670069517777578
0.018598698,0.195781425,4.673566189,4.67162155903769
0.018605208,0.194964826,4.678390309,4.673173361925621
0.018611719,0.194849728,4.675880947,4.674725403185732
0.018618229,0.19512077,4.682057051,4.676277206073665
0.01862474,0.193933576,4.684371809,4.677829247333776
0.01863125,0.194962015,4.684371809,4.679381050221707
0.01863776,0.194344852,4.684371809,4.680932853109639
0.018644271,0.193830881,4.688038551,4.68248489436975
0.018650781,0.194722062,4.68919593,4.684036697257683
0.018657292,0.193540987,4.68919593,4.685588738517793
0.018663802,0.194021057,4.692862672,4.687140541405725
0.018670312,0.193787223,4.69402005,4.688692344293657
0.018676823,0.193204624,4.697686792,4.690244385553767
0.018683333,0.194139463,4.698844171,4.6917961884417
0.018689844,0.192640545,4.698844171,4.693348229701811
0.018696354,0.193896534,4.698844171,4.694900032589742
0.018702865,0.19252214,4.702510913,4.696452073849854
0.018709375,0.193030324,4.703668291,4.698003876737785
0.018715885,0.19285255,4.703668291,4.699555679625718
0.018722396,0.19226995,4.703668291,4.701107720885829
0.018728906,0.193263992,4.707335034,4.70265952377376
0.018735417,0.191665356,4.704825669,4.704211565033872
0.018741927,0.192824769,4.707335034,4.705763367921803
0.018748437,0.191372484,4.708492412,4.707315170809735
0.018754948,0.191980387,4.708492412,4.708867212069847
0.018761458,0.19189919,4.712159155,4.710419014957779
0.018767969,0.191157669,4.709649789,4.711971056217889
0.018774479,0.192214056,4.712159155,4.713522859105821
0.01878099,0.190889603,4.713316532,4.7150749003659325
0.0187875,0.191413332,4.713316532,4.716626703253864
0.01879401,0.190861656,4.713316532,4.718178506141796
0.018800521,0.190936569,4.716983276,4.719730547401907
0.018807031,0.191344703,4.718140653,4.7212823502898384
0.018813542,0.189602856,4.718140653,4.7228343915499496
0.018820052,0.190562833,4.721807397,4.724386194437882
0.018826562,0.190693474,4.726631517,4.725937997325814
0.018833073,0.18916049,4.727788894,4.727490038585924
0.018839583,0.191080112,4.727788894,4.729041841473856
0.018846094,0.188926655,4.731455638,4.730593882733968
0.018852604,0.190556715,4.728946271,4.732145685621899
0.018859115,0.189347358,4.735122382,4.733697726882011
0.018865625,0.188889615,4.737437135,4.735249529769943
0.018872135,0.190011323,4.74110388,4.736801332657874
0.018878646,0.187801971,4.742261256,4.7383533739179855
0.018885156,0.190136179,4.738594511,4.739905176805918
0.018891667,0.187988839,4.74110388,4.741457218066029
0.018898177,0.189070532,4.745928,4.74300902095396
0.018904687,0.188718125,4.747085376,4.744560823841892
0.018911198,0.187926828,4.750752121,4.7461128651020035
0.018917708,0.188724576,4.755576242,4.747664667989935
0.018924219,0.187957917,4.756733617,4.749216709250046
0.018930729,0.188154378,4.756733617,4.750768512137978
0.01893724,0.188085749,4.760400362,4.752320553398089
0.01894375,0.187063759,4.761557738,4.753872356286021
0.01895026,0.187593608,4.765224483,4.755424159173953
0.018956771,0.18779602,4.766381858,4.756976200434064
0.018963281,0.186415672,4.766381858,4.758528003321995
0.018969792,0.188057969,4.766381858,4.760080044582107
0.018976302,0.186521508,4.770048604,4.7616318474700385
0.018982812,0.187014151,4.771205979,4.763183650357971
0.018989323,0.187210278,4.771205979,4.764735691618082
0.018995833,0.185614949,4.774872725,4.766287494506013
0.019002344,0.187674807,4.7760301,4.767839535766125
0.019008854,0.185222192,4.7760301,4.7693913386540565
0.019015365,0.186799336,4.779696846,4.770943379914168
0.019021875,0.186082285,4.78085422,4.7724951828021
0.019028385,0.185537226,4.78085422,4.774046985690031
0.019034896,0.186702593,4.78085422,4.775599026950142
0.019041406,0.184885829,4.78085422,4.7771508298380745
0.019047917,0.186266513,4.78085422,4.778702871098186
0.019054427,0.185026064,4.784520967,4.780254673986117
0.019060937,0.185671343,4.785678341,4.781806476874049
0.019067448,0.185116523,4.785678341,4.78335851813416
0.019073958,0.184817534,4.785678341,4.784910321022092
0.019080469,0.185468764,4.785678341,4.786462362282203
0.019086979,0.184431062,4.785678341,4.788014165170135
0.01909349,0.18557791,4.789345088,4.789566206430247
0.0191,0.184465293,4.790502461,4.791118009318177
0.01910651,0.185144804,4.790502461,4.7926698122061095
0.019113021,0.184571296,4.794169208,4.7942218534662215
0.019119531,0.184390714,4.795326582,4.795773656354153
0.019126042,0.184546493,4.795326582,4.797325697614264
0.019132552,0.184110245,4.795326582,4.798877500502196
0.019139062,0.18461198,4.798993329,4.8004293033901275
0.019145573,0.183929494,4.800150702,4.801981344650239
0.019152083,0.18424122,4.80381745,4.803533147538171
0.019158594,0.183658452,4.804974823,4.805085188798282
0.019165104,0.183770741,4.804974823,4.806636991686213
0.019171615,0.183468442,4.804974823,4.808189032946324
0.019178125,0.183574446,4.808641571,4.809740835834257
0.019184635,0.183649193,4.813465691,4.811292638722188
0.019191146,0.183234774,4.818289812,4.812844679982299
0.019197656,0.183281575,4.815780436,4.814396482870231
0.019204167,0.182627202,4.818289812,4.815948524130342
0.019210677,0.183231799,4.819447185,4.817500327018274
0.019217187,0.182901387,4.823113933,4.819052129906206
0.019223698,0.182892128,4.824271305,4.820604171166317
0.019230208,0.182948188,4.827938054,4.822155974054248
0.019236719,0.182415363,4.829095426,4.82370801531436
0.019243229,0.182424791,4.832762174,4.825259818202292
0.01924974,0.182658459,4.833919546,4.826811859462404
0.01925625,0.181352857,4.833919546,4.828363662350335
0.01926276,0.183231968,4.837586295,4.829915465238267
0.019269271,0.181474236,4.842410416,4.831467506498378
0.019275781,0.18234707,4.843567787,4.83301930938631
0.019282292,0.181982257,4.843567787,4.834571350646421
0.019288802,0.181524348,4.843567787,4.836123153534353
0.019295312,0.182237924,4.847234537,4.837674956422284
0.019301823,0.181355999,4.844725158,4.839226997682395
0.019308333,0.181652182,4.847234537,4.840778800570328
0.019314844,0.181502519,4.848391908,4.842330841830439
0.019321354,0.181390399,4.852058658,4.84388264471837
0.019327865,0.180916777,4.853216028,4.845434685978481
0.019334375,0.181536919,4.853216028,4.846986488866413
0.019340885,0.180536589,4.856882778,4.848538291754345
0.019347396,0.181565033,4.858040149,4.850090333014456
0.019353906,0.180947865,4.858040149,4.851642135902388
0.019360417,0.180966721,4.858040149,4.8531941771625
0.019366927,0.180901233,4.858040149,4.854745980050431
0.019373437,0.180489956,4.858040149,4.856297782938363
0.019379948,0.181147472,4.858040149,4.857849824198475
0.019386458,0.180383952,4.861706899,4.859401627086406
0.019392969,0.180184684,4.86286427,4.860953668346517
0.019399479,0.180873287,4.86286427,4.862505471234449
0.01940599,0.180309205,4.86286427,4.86405751249456
0.0194125,0.180303089,4.86653102,4.865609315382492
0.01941901,0.180141025,4.86768839,4.867161118270424
0.019425521,0.180125481,4.86768839,4.868713159530535
0.019432031,0.179848154,4.86768839,4.870264962418466
0.019438542,0.180109937,4.86768839,4.8718170036785775
0.019445052,0.179570827,4.871355141,4.87336880656651
0.019451562,0.179602084,4.872512511,4.874920609454441
0.019458073,0.179736034,4.872512511,4.876472650714552
0.019464583,0.179044287,4.876179262,4.878024453602484
0.019471094,0.180240913,4.881003383,4.8795764948625955
0.019477604,0.178794906,4.882160752,4.881128297750527
0.019484115,0.179854609,4.885827503,4.882680339010639
0.019490625,0.178838564,4.883318121,4.88423214189857
0.019497135,0.178944738,4.885827503,4.8857839447865015
0.019503646,0.179309213,4.886984872,4.8873359860466135
0.019510156,0.178418029,4.890651624,4.888887788934546
0.019516667,0.179776719,4.891808993,4.890439830194657
0.019523177,0.178050241,4.895475745,4.891991633082588
0.019529687,0.179234636,4.896633113,4.89354343597052
0.019536198,0.178411743,4.900299866,4.895095477230631
0.019542708,0.178436885,4.901457234,4.896647280118563
0.019549219,0.178290365,4.901457234,4.898199321378674
0.019555729,0.178670554,4.905123986,4.899751124266606
0.01956224,0.178701642,4.906281354,4.901303165526717
0.01956875,0.178190646,4.909948107,4.9028549684146485
