timestamp,volt_laser,volt_piezo,piezo_fitted
-0.012569792,0.02842306,-3.413975693,-3.412941222247529
-0.012563281,0.028221114,-3.409151572,-3.4110492217945882
-0.012556771,0.02872153,-3.405678355,-3.4091575119268804
-0.01255026,0.027973876,-3.405678355,-3.40726551147394
-0.01254375,0.028743676,-3.405678355,-3.405373801606232
-0.01253724,0.028434133,-3.405678355,-3.4034820917385247
-0.012530729,0.028465315,-3.405678355,-3.401590091285584
-0.012524219,0.028664262,-3.404327451,-3.3996983814178763
-0.012517708,0.028174861,-3.400854235,-3.3978063809649357
-0.012511198,0.028471312,-3.400854235,-3.395914671097228
-0.012504687,0.028255255,-3.400854235,-3.3940226706442873
-0.012498177,0.028511529,-3.39950333,-3.3921309607765795
-0.012491667,0.02854469,-3.396030114,-3.390239250908872
-0.012485156,0.028511529,-3.396030114,-3.3883472504559315
-0.012478646,0.028460258,-3.394679209,-3.3864555405882237
-0.012472135,0.028252237,-3.391205994,-3.384563540135283
-0.012465625,0.028400972,-3.391205994,-3.3826718302675753
-0.012459115,0.028428116,-3.389855089,-3.3807801203998675
-0.012452604,0.028612031,-3.386381873,-3.3788881199469274
-0.012446094,0.028673336,-3.386381873,-3.376996410079219
-0.012439583,0.028494419,-3.386381873,-3.375104409626279
-0.012433073,0.02807234,-3.385030968,-3.3732126997585707
-0.012426562,0.028394955,-3.381557753,-3.3713206993056306
-0.012420052,0.028469293,-3.380206847,-3.3694289894379224
-0.012413542,0.028230149,-3.376733632,-3.367537279570215
-0.012407031,0.028734621,-3.376733632,-3.3656452791172744
-0.012400521,0.028341686,-3.375382726,-3.3637535692495666
-0.01239401,0.0285266,-3.371909512,-3.361861568796626
-0.0123875,0.028398953,-3.369207699,-3.359969858928918
-0.01238099,0.028290435,-3.360910364,-3.358078149061211
-0.012374479,0.028552725,-3.35743715,-3.3561861486082702
-0.012367969,0.028453242,-3.356086244,-3.3542944387405624
-0.012361458,0.028531617,-3.352613029,-3.352402438287622
-0.012354948,0.028314541,-3.352613029,-3.350510728419914
-0.012348437,0.028328613,-3.351262123,-3.3486187279669735
-0.012341927,0.028357757,-3.346438002,-3.346727018099266
-0.012335417,0.028395955,-3.342964788,-3.3448353082315583
-0.012328906,0.028533636,-3.341613882,-3.3429433077786177
-0.012322396,0.02850851,-3.338140668,-3.34105159791091
-0.012315885,0.028462277,-3.338140668,-3.3391595974579693
-0.012309375,0.02836881,-3.336789761,-3.3372678875902615
-0.012302865,0.028293434,-3.333316547,-3.3353761777225537
-0.012296354,0.028295452,-3.333316547,-3.3334841772696135
-0.012289844,0.028496457,-3.33196564,-3.3315924674019053
-0.012283333,0.028627103,-3.328492427,-3.329700466948965
-0.012276823,0.028548707,-3.328492427,-3.327808757081257
-0.012270312,0.028433134,-3.327141519,-3.3259167566283168
-0.012263802,0.028239145,-3.323668306,-3.3240250467606094
-0.012257292,0.028145738,-3.323668306,-3.322133336892901
-0.012250781,0.028751691,-3.322317398,-3.3202413364399606
-0.012244271,0.028148736,-3.318844186,-3.3183496265722527
-0.01223776,0.02864921,-3.318844186,-3.316457626119312
-0.01223125,0.028470312,-3.318844186,-3.314565916251605
-0.01222474,0.02835274,-3.318844186,-3.312674206383897
-0.012218229,0.028438151,-3.318844186,-3.3107822059309564
-0.012211719,0.028323596,-3.317493277,-3.3088904960632486
-0.012205208,0.0285266,-3.314020065,-3.306998495610308
-0.012198698,0.028476349,-3.314020065,-3.3051067857426
-0.012192187,0.028454242,-3.312669157,-3.3032147852896596
-0.012185677,0.028434133,-3.309195944,-3.3013230754219522
-0.012179167,0.02831756,-3.309195944,-3.2994313655542444
-0.012172656,0.028446206,-3.309195944,-3.297539365101304
-0.012166146,0.028506492,-3.307845036,-3.295647655233596
-0.012159635,0.028409028,-3.304371824,-3.2937556547806555
-0.012153125,0.028582868,-3.304371824,-3.291863944912948
-0.012146615,0.028323596,-3.303020915,-3.28997223504524
-0.012140104,0.028484384,-3.298196794,-3.2880802345922997
-0.012133594,0.028213019,-3.294723583,-3.2861885247245914
-0.012127083,0.028168845,-3.294723583,-3.2842965242716513
-0.012120573,0.028723567,-3.293372674,-3.282404814403944
-0.012114062,0.028303488,-3.288548553,-3.280512813951003
-0.012107552,0.028501495,-3.283724432,-3.2786211040832955
-0.012101042,0.028643153,-3.280251221,-3.2767293942155873
-0.012094531,0.028162809,-3.278900312,-3.274837393762647
-0.012088021,0.028629101,-3.274076191,-3.272945683894939
-0.01208151,0.028360775,-3.27195389,-3.2710536834419988
-0.012075,0.028471332,-3.274076191,-3.269161973574291
-0.01206849,0.028461257,-3.27060298,-3.267270263706583
-0.012061979,0.028196969,-3.26925207,-3.2653782632536426
-0.012055469,0.028477348,-3.264427949,-3.2634865533859347
-0.012048958,0.028349721,-3.260954739,-3.261594552932994
-0.012042448,0.02844017,-3.259603829,-3.259702843065287
-0.012035937,0.02844017,-3.254779708,-3.2578108426123458
-0.012029427,0.028397954,-3.251306498,-3.2559191327446384
-0.012022917,0.028331632,-3.252657408,-3.2540274228769306
-0.012016406,0.028362774,-3.256130618,-3.25213542242399
-0.012009896,0.028241184,-3.254779708,-3.2502437125562826
-0.012003385,0.02844017,-3.251306498,-3.2483517121033416
-0.011996875,0.028447206,-3.249955587,-3.2464600022356342
-0.011990365,0.028380863,-3.246482377,-3.2445682923679264
-0.011983854,0.028339688,-3.246482377,-3.242676291914986
-0.011977344,0.028503453,-3.246482377,-3.240784582047278
-0.011970833,0.028015073,-3.245131466,-3.2388925815943375
-0.011964323,0.028539652,-3.241658257,-3.23700087172663
-0.011957812,0.028298471,-3.241658257,-3.235108871273689
-0.011951302,0.028515546,-3.241658257,-3.2332171614059817
-0.011944792,0.028480366,-3.240307345,-3.2313254515382734
-0.011938281,0.028361774,-3.236834136,-3.2294334510853333
-0.011931771,0.028324596,-3.236834136,-3.2275417412176255
-0.01192526,0.028358756,-3.235483225,-3.225649740764685
-0.01191875,0.028277363,-3.232010016,-3.223758030896977
-0.01191224,0.028461278,-3.232010016,-3.2218663210292693
-0.011905729,0.028452222,-3.230659104,-3.2199743205763287
-0.011899219,0.028345704,-3.227185895,-3.2180826107086213
-0.011892708,0.028398953,-3.225834983,-3.2161906102556803
-0.011886198,0.028262292,-3.222361775,-3.214298900387973
-0.011879687,0.028452222,-3.222361775,-3.212406899935032
-0.011873177,0.028338668,-3.221010862,-3.2105151900673246
-0.011866667,0.028444187,-3.216186742,-3.2086234801996167
-0.011860156,0.02836881,-3.212713533,-3.206731479746676
-0.011853646,0.028223073,-3.211362621,-3.204839769878969
-0.011847135,0.028156772,-3.207889413,-3.2029477694260278
-0.011840625,0.028407987,-3.2065385,-3.2010560595583204
-0.011834115,0.028219097,-3.20171438,-3.1991643496906126
-0.011827604,0.028731602,-3.198241172,-3.197272349237672
-0.011821094,0.028287417,-3.198241172,-3.1953806393699646
-0.011814583,0.02849142,-3.196890259,-3.1934886389170236
-0.011808073,0.028294433,-3.193417051,-3.1915969290493162
-0.011801562,0.028289437,-3.192066138,-3.189704928596375
-0.011795052,0.028636137,-3.188592931,-3.187813218728668
-0.011788542,0.028435153,-3.188592931,-3.1859215088609605
-0.011782031,0.028587905,-3.187242017,-3.1840295084080195
-0.011775521,0.028452222,-3.18376881,-3.182137798540312
-0.01176901,0.028296452,-3.182417897,-3.180245798087371
-0.0117625,0.028293433,-3.17894469,-3.1783540882196633
-0.01175599,0.028309525,-3.177593776,-3.1764623783519554
-0.011749479,0.028476349,-3.174120569,-3.174570377899015
-0.011742969,0.02847535,-3.172769655,-3.1726786680313075
-0.011736458,0.028537654,-3.169296448,-3.1707866675783665
-0.011729948,0.028409007,-3.169296448,-3.168894957710659
-0.011723437,0.028313542,-3.169296448,-3.167002957257718
-0.011716927,0.028383881,-3.169296448,-3.1651112473900107
-0.011710417,0.028323597,-3.169296448,-3.1632195375223033
-0.011703906,0.028505492,-3.167945534,-3.1613275370693623
-0.011697396,0.028429116,-3.164472328,-3.159435827201655
-0.011690885,0.028444187,-3.163121414,-3.157543826748714
-0.011684375,0.02833363,-3.159648207,-3.1556521168810066
-0.011677865,0.028111517,-3.159648207,-3.153760407013299
-0.011671354,0.028201008,-3.158297293,-3.151868406560358
-0.011664844,0.028668278,-3.154824087,-3.149976696692651
-0.011658333,0.028173863,-3.154824087,-3.1480846962397098
-0.011651823,0.028611011,-3.154824087,-3.1461929863720024
-0.011645312,0.028311523,-3.153473172,-3.1443009859190614
-0.011638802,0.028309525,-3.149999966,-3.142409276051354
-0.011632292,0.028427097,-3.148649051,-3.1405175661836466
-0.011625781,0.028327614,-3.145175846,-3.1386255657307056
-0.011619271,0.028511529,-3.143824931,-3.1367338558629982
-0.01161276,0.028474329,-3.13900081,-3.134841855410057
-0.01160625,0.028316561,-3.135527605,-3.13295014554235
-0.01159974,0.028445186,-3.135527605,-3.131058435674642
-0.011593229,0.02826429,-3.134176689,-3.1291664352217015
-0.011586719,0.028362794,-3.130703484,-3.1272747253539936
-0.011580208,0.028482365,-3.129352568,-3.125382724901053
-0.011573698,0.028293454,-3.124528448,-3.1234910150333453
-0.011567187,0.028543669,-3.121055243,-3.1215990145804047
-0.011560677,0.02824822,-3.119704327,-3.119707304712697
-0.011554167,0.028472331,-3.116231122,-3.1178155948449895
-0.011547656,0.028427097,-3.114880206,-3.1159235943920485
-0.011541146,0.028376867,-3.110056086,-3.114031884524341
-0.011534635,0.028398931,-3.107933797,-3.1121398840714
-0.011528125,0.02811258,-3.111407002,-3.1102481742036927
-0.011521615,0.028763742,-3.110056086,-3.1083564643359853
-0.011515104,0.027983912,-3.105231965,-3.1064644638830443
-0.011508594,0.028476349,-3.101758761,-3.104572754015337
-0.011502083,0.028397953,-3.100407844,-3.102680753562396
-0.011495573,0.02845828,-3.09693464,-3.1007890436946886
-0.011489062,0.028660242,-3.09693464,-3.0988970432417475
-0.011482552,0.02823215,-3.095583723,-3.09700533337404
-0.011476042,0.028532616,-3.09211052,-3.095113623506333
-0.011469531,0.028238165,-3.09211052,-3.0932216230533918
-0.011463021,0.028399973,-3.09211052,-3.0913299131856844
-0.01145651,0.028441169,-3.09211052,-3.0894379127327434
-0.01145,0.028427118,-3.09211052,-3.087546202865036
-0.01144349,0.028582867,-3.090759602,-3.085654492997328
-0.011436979,0.028295453,-3.087286399,-3.0837624925443876
-0.011430469,0.028412025,-3.087286399,-3.08187078267668
-0.011423958,0.028304487,-3.087286399,-3.079978782223739
-0.011417448,0.028333651,-3.087286399,-3.0780870723560314
-0.011410937,0.028535634,-3.085935481,-3.076195071903091
-0.011404427,0.028369831,-3.082462279,-3.074303362035383
-0.011397917,0.028563778,-3.082462279,-3.0724116521676756
-0.011391406,0.028238144,-3.082462279,-3.0705196517147346
-0.011384896,0.028257297,-3.081111361,-3.0686279418470273
-0.011378385,0.028827066,-3.077638158,-3.0667359413940862
-0.011371875,0.028203007,-3.07628724,-3.064844231526379
-0.011365365,0.028614029,-3.072814037,-3.0629525216586715
-0.011358854,0.0283869,-3.072814037,-3.0610605212057305
-0.011352344,0.028391938,-3.071463119,-3.059168811338023
-0.011345833,0.028520563,-3.067989917,-3.057276810885082
-0.011339323,0.028353739,-3.066638998,-3.0553851010173747
-0.011332812,0.028460279,-3.061814878,-3.0534931005644337
-0.011326302,0.02854267,-3.058341676,-3.0516013906967263
-0.011319792,0.028324596,-3.056990757,-3.049709680829019
-0.011313281,0.02842208,-3.053517555,-3.047817680376078
-0.011306771,0.028383881,-3.052166636,-3.0459259705083706
-0.01130026,0.028365813,-3.047342516,-3.0440339700554295
-0.01129375,0.028578849,-3.043869314,-3.042142260187722
-0.01128724,0.028359776,-3.042518395,-3.0402505503200143
-0.011280729,0.0285266,-3.039045194,-3.0383585498670738
-0.011274219,0.02831452,-3.036343355,-3.036466839999366
-0.011267708,0.028157794,-3.029396952,-3.0345748395464254
-0.011261198,0.028558719,-3.029396952,-3.0326831296787176
-0.011254687,0.02800906,-3.028046033,-3.030791129225777
-0.011248177,0.028735618,-3.024572832,-3.028899419358069
-0.011241667,0.028265311,-3.024572832,-3.027007709490362
-0.011235156,0.028597959,-3.023221912,-3.0251157090374208
-0.011228646,0.028482364,-3.019748711,-3.0232239991697134
-0.011222135,0.028349743,-3.019748711,-3.0213319987167724
-0.011215625,0.028723566,-3.018397791,-3.019440288849065
-0.011209115,0.028380884,-3.014924591,-3.0175485789813576
-0.011202604,0.028587905,-3.014924591,-3.0156565785284166
-0.011196094,0.028452222,-3.014924591,-3.0137648686607093
-0.011189583,0.028380884,-3.013573671,-3.0118728682077682
-0.011183073,0.02852458,-3.01010047,-3.009981158340061
-0.011176562,0.028380884,-3.01010047,-3.00808915788712
-0.011170052,0.028545689,-3.01010047,-3.0061974480194125
-0.011163542,0.028385901,-3.01010047,-3.004305738151705
-0.011157031,0.02844017,-3.00874955,-3.002413737698764
-0.011150521,0.028369809,-3.00527635,-3.0005220278310567
-0.01114401,0.028245202,-3.003925429,-2.9986300273781157
-0.0111375,0.02836881,-3.000452229,-2.9967383175104083
-0.01113099,0.028363794,-3.000452229,-2.994846607642701
-0.011124479,0.028476349,-3.000452229,-2.99295460718976
-0.011117969,0.02847535,-2.999101308,-2.9910628973220525
-0.011111458,0.028495437,-2.995628109,-2.9891708968691115
-0.011104948,0.028349722,-2.994277187,-2.987279187001404
-0.011098437,0.02844017,-2.990803988,-2.985387186548463
-0.011091927,0.028313521,-2.989453067,-2.9834954766807558
-0.011085417,0.028276386,-2.985979868,-2.981603766813048
-0.011078906,0.028757725,-2.984628946,-2.9797117663601074
-0.011072396,0.02828542,-2.981155747,-2.9778200564923996
-0.011065885,0.028728604,-2.979804825,-2.9759280560394585
-0.011059375,0.028523581,-2.976331626,-2.974036346171751
-0.011052865,0.028485404,-2.974980705,-2.972144636304044
-0.011046354,0.028617048,-2.971507506,-2.9702526358511028
-0.011039844,0.028469313,-2.970156584,-2.9683609259833954
-0.011033333,0.028450224,-2.965332463,-2.9664689255304544
-0.011026823,0.028442167,-2.960508343,-2.964577215662747
-0.011020312,0.028259274,-2.957035144,-2.9626852152098064
-0.011013802,0.028397953,-2.957035144,-2.9607935053420986
-0.011007292,0.028310524,-2.957035144,-2.9589017954743912
-0.011000781,0.028392937,-2.957035144,-2.9570097950214502
-0.010994271,0.028437151,-2.955684222,-2.955118085153743
-0.01098776,0.028364793,-2.952211024,-2.953226084700802
-0.01098125,0.028343685,-2.952211024,-2.9513343748330945
-0.01097474,0.028310524,-2.950860101,-2.949442664965387
-0.010968229,0.028238144,-2.947386903,-2.947550664512446
-0.010961719,0.028243226,-2.94603598,-2.9456589546447387
-0.010955208,0.028826066,-2.942562783,-2.9437669541917977
-0.010948698,0.028244203,-2.942562783,-2.9418752443240903
-0.010942187,0.028536655,-2.941211859,-2.9399832438711497
-0.010935677,0.028443166,-2.937738662,-2.938091534003442
-0.010929167,0.028288439,-2.937738662,-2.936199824135734
-0.010922656,0.02869844,-2.937738662,-2.9343078236827935
-0.010916146,0.028362795,-2.936387738,-2.9324161138150857
-0.010909635,0.028580869,-2.932914541,-2.9305241133621456
-0.010903125,0.028398952,-2.932914541,-2.9286324034944373
-0.010896615,0.028318581,-2.932914541,-2.92674069362673
-0.010890104,0.02857583,-2.931563618,-2.924848693173789
-0.010883594,0.028326616,-2.929441345,-2.9229569833060816
-0.010877083,0.028594941,-2.931563617,-2.9210649828531405
-0.010870573,0.028442167,-2.926739497,-2.919173272985433
-0.010864062,0.028322598,-2.9232663,-2.9172812725324926
-0.010857552,0.028497435,-2.921915376,-2.9153895626647848
-0.010851042,0.028189934,-2.91844218,-2.9134978527970774
-0.010844531,0.028466294,-2.91844218,-2.9116058523441364
-0.010838021,0.028374847,-2.917091255,-2.909714142476429
-0.01083151,0.028493439,-2.913618059,-2.9078221420234884
-0.010825,0.028467293,-2.912267135,-2.9059304321557806
-0.01081849,0.0282844,-2.908793939,-2.9040387222880732
-0.010811979,0.02836679,-2.907443014,-2.9021467218351322
-0.010805469,0.028247222,-2.903969818,-2.900255011967425
-0.010798958,0.028527599,-2.902618893,-2.8983630115144843
-0.010792448,0.028273324,-2.897794773,-2.8964713016467765
-0.010785937,0.028284422,-2.894321577,-2.894579301193836
-0.010779427,0.02864315,-2.892970652,-2.892687591326128
-0.010772917,0.028148739,-2.889497456,-2.8907958814584203
-0.010766406,0.028578849,-2.888146531,-2.8889038810054797
-0.010759896,0.028289416,-2.884673336,-2.887012171137772
-0.010753385,0.028394957,-2.883322411,-2.8851201706848317
-0.010746875,0.028560759,-2.879849215,-2.8832284608171235
-0.010740365,0.028394957,-2.87849829,-2.881336750949416
-0.010733854,0.028560759,-2.875025095,-2.879444750496475
-0.010727344,0.028430137,-2.875025095,-2.8775530406287677
-0.010720833,0.028665279,-2.873674169,-2.8756610401758276
-0.010714323,0.028452244,-2.870200974,-2.8737693303081193
-0.010707812,0.028657244,-2.870200974,-2.871877329855179
-0.010701302,0.028433133,-2.868850048,-2.869985619987471
-0.010694792,0.02842208,-2.865376854,-2.8680939101197636
-0.010688281,0.028348701,-2.864025928,-2.866201909666823
-0.010681771,0.028205005,-2.860552733,-2.864310199799115
-0.01067526,0.028383881,-2.860552733,-2.8624181993461746
-0.01066875,0.028281381,-2.860552733,-2.8605264894784668
-0.01066224,0.028382882,-2.860552733,-2.8586347796107594
-0.010655729,0.028231107,-2.859201807,-2.8567427791578184
-0.010649219,0.028098488,-2.855728613,-2.854851069290111
-0.010642708,0.028408984,-2.855728613,-2.8529590688371704
-0.010636198,0.028037183,-2.855728613,-2.8510673589694626
-0.010629687,0.028609013,-2.855728613,-2.849175358516522
-0.010623177,0.028513526,-2.854377686,-2.8472836486488142
-0.010616667,0.028413047,-2.850904492,-2.845391938781107
-0.010610156,0.028574831,-2.850904492,-2.8434999383281663
-0.010603646,0.02838892,-2.849553565,-2.8416082284604585
-0.010597135,0.028550727,-2.846080372,-2.839716228007518
-0.010590625,0.028570814,-2.844729444,-2.83782451813981
-0.010584115,0.028439171,-2.841256251,-2.8359328082721023
-0.010577604,0.028530617,-2.839905323,-2.834040807819162
-0.010571094,0.028404989,-2.835081203,-2.832149097951454
-0.010564583,0.028342686,-2.83160801,-2.8302570974985137
-0.010558073,0.028351719,-2.83160801,-2.8283653876308055
-0.010551562,0.02826631,-2.830257082,-2.8264733871778653
-0.010545052,0.028423079,-2.825432961,-2.824581677310157
-0.010538542,0.028363794,-2.823310697,-2.8226899674424497
-0.010532031,0.02838488,-2.824082033,-2.820797966989509
-0.010525521,0.028155753,-2.817135648,-2.8189062571218013
-0.01051901,0.028250218,-2.81578472,-2.8170142566688607
-0.0105125,0.028263292,-2.812311528,-2.815122546801153
-0.01050599,0.02840399,-2.810960599,-2.8132308369334456
-0.010499479,0.028404989,-2.807487407,-2.811338836480505
-0.010492969,0.028349722,-2.806136479,-2.809447126612797
