timestamp,volt_laser,volt_piezo,piezo_fitted
0.011425781,0.573990984,6.167382683,6.1696015940072
0.011432813,0.573903044,6.167382683,6.171477139092536
0.011439844,0.574166863,6.172307306,6.173352417462132
0.011446875,0.573551285,6.172307306,6.17522769583173
0.011453906,0.573990984,6.172307306,6.1771029742013255
0.011460938,0.573551285,6.172307306,6.1789785192866615
0.011467969,0.573990984,6.177231929,6.180853797656257
0.011475,0.573639225,6.177231929,6.182729076025854
0.011482031,0.574078923,6.182156553,6.18460435439545
0.011489063,0.573903044,6.182156553,6.186479899480787
0.011496094,0.573375406,6.187081176,6.188355177850383
0.011503125,0.573639225,6.187081176,6.190230456219979
0.011510156,0.573199526,6.192005799,6.192105734589575
0.011517188,0.573463346,6.192005799,6.193981279674912
0.011524219,0.573463346,6.192005799,6.1958565580445075
0.01153125,0.573199526,6.196930422,6.197731836414103
0.011538281,0.573111587,6.201855046,6.1996071147837
0.011545313,0.572935707,6.201855046,6.201482659869036
0.011552344,0.572759828,6.201855046,6.203357938238633
0.011559375,0.572935707,6.206779669,6.20523321660823
0.011566406,0.572847768,6.211704292,6.207108494977826
0.011573438,0.572320129,6.211704292,6.208984040063162
0.011580469,0.571968371,6.216628916,6.210859318432758
0.0115875,0.57223219,6.216628916,6.212734596802354
0.011594531,0.571704552,6.216628916,6.21460987517195
0.011601563,0.57205631,6.221553539,6.216485420257287
0.011608594,0.57214425,6.226478162,6.218360698626883
0.011615625,0.571704552,6.226478162,6.220235976996479
0.011622656,0.571001034,6.226478162,6.222111255366075
0.011629688,0.571352793,6.231402785,6.223986800451412
0.011636719,0.571264853,6.231402785,6.225862078821008
0.01164375,0.571440732,6.236327409,6.227737357190604
0.011650781,0.571088974,6.236327409,6.229612635560201
0.011657813,0.571176913,6.236327409,6.2314881806455364
0.011664844,0.571352793,6.241252032,6.233363459015133
0.011671875,0.571088974,6.241252032,6.23523873738473
0.011678906,0.571088974,6.241252032,6.237114015754326
0.011685938,0.570737215,6.241252032,6.238989560839662
0.011692969,0.570385456,6.241252032,6.240864839209258
0.0117,0.570737215,6.246176655,6.242740117578855
0.011707031,0.570209577,6.246176655,6.2446153959484505
0.011714063,0.570649275,6.246176655,6.246490941033787
0.011721094,0.570473396,6.246176655,6.248366219403383
0.011728125,0.570121637,6.251101279,6.250241497772979
0.011735156,0.570561336,6.251101279,6.252116776142575
0.011742188,0.569593999,6.251101279,6.253992321227912
0.011749219,0.569769878,6.256025902,6.255867599597508
0.01175625,0.569945758,6.256025902,6.257742877967104
0.011763281,0.569681939,6.260950525,6.2596181563367015
0.011770313,0.569506059,6.260950525,6.261493701422037
0.011777344,0.569769878,6.260950525,6.263368979791633
0.011784375,0.569066361,6.265875149,6.26524425816123
0.011791406,0.570033697,6.270799772,6.267119536530826
0.011798438,0.568099024,6.270799772,6.268995081616162
0.011805469,0.568890481,6.270799772,6.270870359985759
0.0118125,0.569769878,6.275724395,6.272745638355355
0.011819531,0.568450783,6.275724395,6.274620916724951
0.011826563,0.569593999,6.275724395,6.276496461810288
0.011833594,0.568626662,6.285573642,6.2783717401798835
0.011840625,0.568802542,6.285573642,6.280247018549479
0.011847656,0.569066361,6.285573642,6.282122296919075
0.011854688,0.568538722,6.295422888,6.283997842004412
0.011861719,0.568362843,6.295422888,6.285873120374008
0.01186875,0.568714602,6.300347512,6.287748398743605
0.011875781,0.568099024,6.300347512,6.289623677113202
0.011882813,0.568626662,6.300347512,6.291499222198538
0.011889844,0.568274903,6.305272135,6.293374500568134
0.011896875,0.567747265,6.305272135,6.29524977893773
0.011903906,0.568186964,6.310196758,6.297125057307326
0.011910938,0.567395506,6.305272135,6.299000602392662
0.011917969,0.567747265,6.310196758,6.300875880762259
0.011925,0.567659326,6.315121381,6.302751159131855
0.011932031,0.567043748,6.315121381,6.304626437501451
0.011939063,0.568186964,6.315121381,6.306501982586788
0.011946094,0.566867868,6.315121381,6.308377260956384
0.011953125,0.567307567,6.320046005,6.31025253932598
0.011960156,0.567659326,6.320046005,6.3121278176955755
0.011967188,0.566604049,6.320046005,6.3140033627809125
0.011974219,0.567747265,6.320046005,6.315878641150508
0.01198125,0.567219627,6.324970628,6.317753919520105
0.011988281,0.566516109,6.324970628,6.319629197889702
0.011995313,0.567659326,6.324970628,6.321504742975038
0.012002344,0.566076411,6.324970628,6.323380021344634
0.012009375,0.566779929,6.324970628,6.325255299714231
0.012016406,0.566867868,6.329895251,6.3271305780838265
0.012023438,0.566164351,6.329895251,6.329006123169163
0.012030469,0.566779929,6.329895251,6.330881401538759
0.0120375,0.56642817,6.329895251,6.332756679908355
0.012044531,0.565900532,6.334819875,6.334631958277951
0.012051563,0.566867868,6.334819875,6.336507503363288
0.012058594,0.565548773,6.334819875,6.338382781732884
0.012065625,0.566691989,6.334819875,6.34025806010248
0.012072656,0.565812592,6.339744498,6.342133338472076
0.012079688,0.565372893,6.344669121,6.344008883557413
0.012086719,0.565812592,6.339744498,6.3458841619270085
0.01209375,0.565372893,6.344669121,6.347759440296605
0.012100781,0.565284954,6.349593745,6.349634718666202
0.012107813,0.565636712,6.349593745,6.351510263751538
0.012114844,0.565460833,6.349593745,6.353385542121134
0.012121875,0.564933195,6.354518368,6.355260820490731
0.012128906,0.565900532,6.354518368,6.357136098860327
0.012135938,0.565197014,6.359442991,6.359011643945664
0.012142969,0.565372893,6.359442991,6.3608869223152595
0.01215,0.565021135,6.364367614,6.362762200684855
0.012157031,0.564845255,6.369292238,6.364637479054451
0.012164063,0.565109074,6.369292238,6.366513024139788
0.012171094,0.564405557,6.374216861,6.368388302509384
0.012178125,0.564933195,6.374216861,6.37026358087898
0.012185156,0.564229677,6.374216861,6.372138859248577
0.012192188,0.564757315,6.379141484,6.374014404333913
0.012199219,0.564141738,6.379141484,6.37588968270351
0.01220625,0.564141738,6.384066108,6.3777649610731055
0.012213281,0.564493496,6.384066108,6.379640239442702
0.012220313,0.564141738,6.384066108,6.381515784528038
0.012227344,0.564493496,6.388990731,6.383391062897634
0.012234375,0.56352616,6.388990731,6.385266341267231
0.012241406,0.564317617,6.388990731,6.387141619636827
0.012248438,0.563789979,6.393915354,6.389017164722164
0.012255469,0.564053798,6.393915354,6.39089244309176
0.0122625,0.563789979,6.393915354,6.392767721461356
0.012269531,0.563789979,6.393915354,6.3946429998309515
0.012276563,0.564053798,6.398839978,6.3965185449162885
0.012283594,0.563614099,6.398839978,6.398393823285884
0.012290625,0.56343822,6.398839978,6.40026910165548
0.012297656,0.563789979,6.398839978,6.402144380025077
0.012304688,0.56335028,6.403764601,6.404019925110413
0.012311719,0.563965858,6.403764601,6.40589520348001
0.01231875,0.562998522,6.403764601,6.407770481849606
0.012325781,0.563614099,6.403764601,6.4096457602192025
0.012332813,0.562734702,6.403764601,6.411521305304539
0.012339844,0.562822642,6.408689224,6.413396583674135
0.012346875,0.563086461,6.408689224,6.415271862043731
0.012353906,0.562382944,6.408689224,6.417147140413327
0.012360938,0.562295004,6.413613847,6.419022685498664
0.012367969,0.562822642,6.413613847,6.42089796386826
0.012375,0.562207064,6.413613847,6.422773242237856
0.012382031,0.562470883,6.418538471,6.424648520607452
0.012389063,0.562558823,6.423463094,6.426524065692789
0.012396094,0.562295004,6.423463094,6.428399344062385
0.012403125,0.562207064,6.423463094,6.4302746224319804
0.012410156,0.561591486,6.423463094,6.432149900801577
0.012417188,0.562470883,6.428387717,6.434025445886913
0.012424219,0.561855305,6.428387717,6.43590072425651
0.01243125,0.561943245,6.433312341,6.437776002626106
0.012438281,0.562295004,6.438236964,6.439651280995703
0.012445313,0.561327667,6.438236964,6.441526826081039
0.012452344,0.562119125,6.443161587,6.4434021044506355
0.012459375,0.561503547,6.44808621,6.445277382820231
0.012466406,0.561063848,6.443161587,6.447152661189827
0.012473438,0.561855305,6.44808621,6.449028206275164
0.012480469,0.560887969,6.453010834,6.45090348464476
0.0124875,0.561239728,6.453010834,6.452778763014356
0.012494531,0.561503547,6.453010834,6.454654041383952
0.012501563,0.560360331,6.457935457,6.456529586469289
0.012508594,0.561063848,6.46286008,6.458404864838885
0.012515625,0.560712089,6.46286008,6.4602801432084815
0.012522656,0.559832692,6.46286008,6.462155421578077
0.012529688,0.561503547,6.46286008,6.464030966663414
0.012536719,0.560008572,6.467784704,6.46590624503301
0.01254375,0.560360331,6.467784704,6.467781523402606
0.012550781,0.560887969,6.467784704,6.469656801772203
0.012557813,0.559920632,6.472709327,6.471532346857539
0.012564844,0.56062415,6.472709327,6.473407625227136
0.012571875,0.560360331,6.472709327,6.475282903596732
0.012578906,0.559656813,6.47763395,6.4771581819663275
0.012585938,0.56062415,6.472709327,6.4790337270516645
0.012592969,0.559656813,6.47763395,6.48090900542126
0.0126,0.559744753,6.482558574,6.482784283790856
0.012607031,0.560184451,6.47763395,6.484659562160452
0.012614063,0.558777416,6.482558574,6.486535107245789
0.012621094,0.560096512,6.482558574,6.488410385615385
0.012628125,0.559392994,6.482558574,6.490285663984982
0.012635156,0.559041235,6.487483197,6.492160942354578
0.012642188,0.560008572,6.487483197,6.494036487439915
0.012649219,0.558513597,6.487483197,6.4959117658095105
0.01265625,0.559392994,6.487483197,6.497787044179107
0.012663281,0.558953295,6.49240782,6.499662322548703
0.012670313,0.558161838,6.49240782,6.50153786763404
0.012677344,0.559217115,6.497332443,6.503413146003636
0.012684375,0.557985959,6.497332443,6.505288424373232
0.012691406,0.558601537,6.497332443,6.507163702742828
0.012698438,0.558249778,6.502257067,6.509039247828165
0.012705469,0.557898019,6.50718169,6.510914526197761
0.0127125,0.558689476,6.50718169,6.5127898045673565
0.012719531,0.55754626,6.50718169,6.514665082936952
0.012726563,0.558513597,6.512106313,6.516540628022289
0.012733594,0.558161838,6.512106313,6.518415906391886
0.012740625,0.557194501,6.517030937,6.520291184761482
0.012747656,0.558425657,6.517030937,6.522166463131078
0.012754688,0.557370381,6.52195556,6.524042008216415
0.012761719,0.557106562,6.52195556,6.525917286586011
0.01276875,0.558161838,6.526880183,6.5277925649556074
0.012775781,0.556754803,6.531804806,6.529667843325203
0.012782813,0.556930682,6.526880183,6.53154338841054
0.012789844,0.55754626,6.531804806,6.533418666780136
0.012796875,0.556227165,6.53672943,6.535293945149732
0.012803906,0.556754803,6.53672943,6.537169223519328
0.012810938,0.556490984,6.541654053,6.539044768604665
0.012817969,0.556315105,6.541654053,6.540920046974261
0.012825,0.556578924,6.546578676,6.542795325343857
0.012832031,0.555963346,6.546578676,6.544670603713453
0.012839063,0.555963346,6.546578676,6.5465461487987895
0.012846094,0.556666863,6.546578676,6.548421427168386
0.012853125,0.555611587,6.5515033,6.550296705537982
0.012860156,0.556227165,6.5515033,6.552171983907578
0.012867188,0.555699527,6.5515033,6.554047528992915
0.012874219,0.55473219,6.556427923,6.555922807362511
0.01288125,0.556139225,6.556427923,6.557798085732108
0.012888281,0.55473219,6.556427923,6.5596733641017035
0.012895313,0.555435708,6.561352546,6.5615489091870405
0.012902344,0.555347768,6.561352546,6.563424187556636
0.012909375,0.55464425,6.561352546,6.565299465926232
0.012916406,0.555259828,6.561352546,6.567174744295828
0.012923438,0.554556311,6.561352546,6.569050289381165
0.012930469,0.554380431,6.561352546,6.570925567750761
0.0129375,0.55482013,6.56627717,6.572800846120357
0.012944531,0.554028672,6.56627717,6.574676124489954
0.012951563,0.55464425,6.56627717,6.57655166957529
0.012958594,0.554204552,6.571201793,6.5784269479448865
0.012965625,0.553149275,6.571201793,6.580302226314482
0.012972656,0.55482013,6.576126416,6.582177504684079
0.012979688,0.552973396,6.576126416,6.584053049769415
0.012986719,0.553852793,6.576126416,6.585928328139012
0.01299375,0.554468371,6.581051039,6.587803606508608
0.013000781,0.552621637,6.585975663,6.589678884878204
0.013007813,0.553940733,6.585975663,6.591554429963541
0.013014844,0.553237215,6.585975663,6.593429708333137
0.013021875,0.552797517,6.590900286,6.5953049867027325
0.013028906,0.553764853,6.590900286,6.597180265072328
0.013035938,0.552269878,6.595824909,6.599055810157665
0.013042969,0.553237215,6.595824909,6.600931088527261
0.01305,0.552885456,6.605674156,6.602806366896858
0.013057031,0.552269878,6.605674156,6.604681645266454
0.013064063,0.553413095,6.610598779,6.606557190351791
0.013071094,0.551566361,6.610598779,6.608432468721387
0.013078125,0.552709577,6.610598779,6.610307747090983
0.013085156,0.552445758,6.615523403,6.612183025460579
0.013092188,0.552006059,6.620448026,6.614058570545915
0.013099219,0.552181939,6.620448026,6.615933848915512
0.01310625,0.55191812,6.620448026,6.617809127285108
0.013113281,0.551654301,6.625372649,6.619684405654704
0.013120313,0.552621637,6.625372649,6.621559950740041
0.013127344,0.551478421,6.630297272,6.623435229109637
0.013134375,0.55174224,6.630297272,6.625310507479233
0.013141406,0.55191812,6.630297272,6.627185785848829
0.013148438,0.551126662,6.635221896,6.6290613309341655
0.013155469,0.55191812,6.635221896,6.630936609303761
0.0131625,0.551038723,6.635221896,6.632811887673358
0.013169531,0.551302542,6.635221896,6.634687166042954
0.013176563,0.551038723,6.640146519,6.636562711128291
0.013183594,0.550686964,6.640146519,6.638437989497887
0.013190625,0.551038723,6.640146519,6.640313267867483
0.013197656,0.550686964,6.640146519,6.6421885462370795
0.013204688,0.550335205,6.645071142,6.644064091322416
0.013211719,0.551214602,6.645071142,6.645939369692012
0.01321875,0.549895507,6.645071142,6.647814648061608
0.013225781,0.550862843,6.645071142,6.649689926431204
0.013232813,0.550159326,6.649995766,6.651565471516541
0.013239844,0.549983446,6.649995766,6.653440749886137
0.013246875,0.551126662,6.654920389,6.655316028255733
0.013253906,0.549719627,6.654920389,6.657191306625329
0.013260938,0.550247265,6.654920389,6.659066851710666
0.013267969,0.550423145,6.659845012,6.660942130080262
0.013275,0.549367868,6.664769635,6.662817408449858
0.013282031,0.549631688,6.659845012,6.664692686819454
0.013289063,0.550335205,6.664769635,6.666568231904791
0.013296094,0.549279929,6.669694259,6.668443510274387
0.013303125,0.550071386,6.674618882,6.670318788643984
0.013310156,0.549104049,6.674618882,6.67219406701358
0.013317188,0.550071386,6.679543505,6.674069612098917
0.013324219,0.549543748,6.679543505,6.675944890468513
0.01333125,0.54884023,6.684468129,6.6778201688381085
0.013338281,0.550159326,6.689392752,6.679695447207704
0.013345313,0.54884023,6.689392752,6.681570992293041
0.013352344,0.549104049,6.689392752,6.683446270662637
0.013359375,0.549719627,6.694317375,6.685321549032233
0.013366406,0.548048773,6.699241999,6.68719682740183
0.013373438,0.549719627,6.694317375,6.689072372487166
0.013380469,0.548576411,6.699241999,6.690947650856763
0.0133875,0.548752291,6.699241999,6.692822929226359
0.013394531,0.549191989,6.704166622,6.6946982075959545
0.013401563,0.548224652,6.704166622,6.696573752681291
0.013408594,0.548664351,6.704166622,6.698449031050887
0.013415625,0.548312592,6.709091245,6.700324309420484
0.013422656,0.548488471,6.709091245,6.70219958779008
0.013429688,0.548752291,6.709091245,6.704075132875417
0.013436719,0.548048773,6.709091245,6.705950411245013
0.01344375,0.548576411,6.714015868,6.707825689614609
0.013450781,0.548752291,6.714015868,6.709700967984205
0.013457813,0.547697014,6.714015868,6.7115765130695415
0.013464844,0.54901611,6.718940492,6.713451791439137
0.013471875,0.548136713,6.718940492,6.715327069808733
0.013478906,0.547784954,6.718940492,6.71720234817833
0.013485938,0.548664351,6.718940492,6.719077893263666
0.013492969,0.547784954,6.723865115,6.720953171633263
0.0135,0.547872894,6.723865115,6.722828450002859
0.013507031,0.54884023,6.723865115,6.724703728372455
0.013514063,0.546905557,6.728789738,6.726579273457792
0.013521094,0.548488471,6.728789738,6.728454551827388
0.013528125,0.548048773,6.728789738,6.730329830196984
0.013535156,0.547257316,6.728789738,6.73220510856658
0.013542188,0.54884023,6.733714362,6.734080653651917
0.013549219,0.547081436,6.733714362,6.735955932021513
0.01355625,0.548136713,6.738638985,6.737831210391109
0.013563281,0.547872894,6.738638985,6.739706488760705
0.013570313,0.546289979,6.743563608,6.741582033846042
0.013577344,0.54892817,6.743563608,6.743457312215638
0.013584375,0.547257316,6.748488232,6.7453325905852335
0.013591406,0.546993497,6.748488232,6.74720786895483
0.013598438,0.54892817,6.748488232,6.749083414040166
0.013605469,0.546289979,6.753412855,6.750958692409763
0.0136125,0.548136713,6.758337478,6.752833970779359
0.013619531,0.547697014,6.758337478,6.754709249148956
0.013626563,0.546993497,6.763262101,6.756584794234292
0.013633594,0.547697014,6.768186725,6.758460072603889
0.013640625,0.547872894,6.768186725,6.7603353509734845
0.013647656,0.547169376,6.768186725,6.76221062934308
0.013654688,0.547697014,6.773111348,6.764086174428417
0.013661719,0.547169376,6.773111348,6.765961452798013
0.01366875,0.547345255,6.773111348,6.767836731167609
0.013675781,0.547960833,6.778035971,6.769712009537205
0.013682813,0.546465858,6.782960595,6.771587554622542
0.013689844,0.548136713,6.782960595,6.773462832992138
0.013696875,0.546553798,6.782960595,6.775338111361735
0.013703906,0.547345255,6.787885218,6.7772133897313305
0.013710938,0.547960833,6.782960595,6.7790889348166665
0.013717969,0.546993497,6.787885218,6.780964213186263
0.013725,0.547784954,6.787885218,6.782839491555859
0.013732031,0.547081436,6.787885218,6.784714769925456
0.013739063,0.547345255,6.792809841,6.786590315010792
0.013746094,0.548400532,6.792809841,6.788465593380389
0.013753125,0.546905557,6.792809841,6.790340871749985
0.013760156,0.547784954,6.797734464,6.792216150119581
0.013767188,0.547960833,6.797734464,6.7940916952049175
0.013774219,0.546553798,6.797734464,6.795966973574513
0.01378125,0.54892817,6.797734464,6.797842251944109
0.013788281,0.547345255,6.797734464,6.799717530313705
0.013795313,0.547784954,6.802659088,6.801593075399042
0.013802344,0.54901611,6.802659088,6.803468353768638
0.013809375,0.547169376,6.802659088,6.805343632138235
0.013816406,0.548576411,6.802659088,6.807218910507831
0.013823438,0.548488471,6.807583711,6.809094455593167
0.013830469,0.546905557,6.807583711,6.8109697339627635
0.0138375,0.549367868,6.807583711,6.81284501233236
0.013844531,0.547697014,6.812508334,6.814720290701956
0.013851563,0.547960833,6.817432958,6.816595835787293
0.013858594,0.549543748,6.817432958,6.818471114156889
0.013865625,0.547433195,6.822357581,6.820346392526485
0.013872656,0.549279929,6.822357581,6.822221670896081
0.013879688,0.548488471,6.822357581,6.824097215981418
0.013886719,0.548576411,6.827282204,6.825972494351014
0.01389375,0.549543748,6.832206828,6.8278477727206095
0.013900781,0.548752291,6.832206828,6.829723051090205
0.013907813,0.549279929,6.832206828,6.831598596175542
0.013914844,0.550335205,6.837131451,6.833473874545138
0.013921875,0.549104049,6.842056074,6.835349152914735
0.013928906,0.550511084,6.842056074,6.837224431284331
0.013935938,0.550159326,6.842056074,6.839099976369667
0.013942969,0.549983446,6.842056074,6.840975254739264
0.01395,0.551390481,6.846980697,6.8428505331088605
0.013957031,0.550247265,6.851905321,6.844725811478456
0.013964063,0.551302542,6.851905321,6.846601356563793
0.013971094,0.551654301,6.856829944,6.848476634933389
0.013978125,0.551478421,6.856829944,6.850351913302985
0.013985156,0.552357818,6.856829944,6.852227191672581
0.013992188,0.552709577,6.856829944,6.854102736757918
0.013999219,0.552797517,6.861754567,6.855978015127514
0.01400625,0.553501034,6.861754567,6.85785329349711
0.014013281,0.553413095,6.866679191,6.8597285718667065
0.014020313,0.554116612,6.866679191,6.8616041169520425
0.014027344,0.554996009,6.866679191,6.863479395321638
0.014034375,0.555171888,6.871603814,6.865354673691235
0.014041406,0.555611587,6.871603814,6.867229952060831
0.014048438,0.556139225,6.871603814,6.869105497146167
0.014055469,0.556666863,6.871603814,6.870980775515764
0.0140625,0.556930682,6.871603814,6.872856053885361
0.014069531,0.557106562,6.871603814,6.874731332254957
0.014076563,0.557985959,6.876528437,6.8766068773402935
0.014083594,0.55772214,6.876528437,6.878482155709889
0.014090625,0.558073898,6.876528437,6.880357434079485
0.014097656,0.558425657,6.876528437,6.882232712449081
0.014104688,0.558337718,6.876528437,6.884108257534418
0.014111719,0.558689476,6.876528437,6.885983535904014
0.01411875,0.558249778,6.88145306,6.88785881427361
0.014125781,0.558073898,6.88145306,6.889734092643207
0.014132813,0.558337718,6.88145306,6.891609637728543
0.014139844,0.557985959,6.886377684,6.893484916098139
0.014146875,0.557985959,6.886377684,6.895360194467735
0.014153906,0.5576342,6.886377684,6.897235472837332
0.014160938,0.556754803,6.891302307,6.899111017922667
0.014167969,0.557370381,6.89622693,6.900986296292265
0.014175,0.556315105,6.89622693,6.902861574661861
0.014182031,0.556754803,6.89622693,6.904736853031457
0.014189063,0.556227165,6.906076177,6.906612398116794
0.014196094,0.555611587,6.901151554,6.90848767648639
0.014203125,0.555963346,6.906076177,6.9103629548559855
0.014210156,0.555435708,6.9110008,6.912238233225581
0.014217188,0.55473219,6.9110008,6.914113778310918
0.014224219,0.555259828,6.915925424,6.915989056680514
0.01423125,0.554908069,6.915925424,6.917864335050111
0.014238281,0.553940733,6.920850047,6.919739613419707
0.014245313,0.55473219,6.92577467,6.921615158505043
0.014252344,0.553501034,6.92577467,6.923490436874639
0.014259375,0.554028672,6.930699293,6.925365715244236
0.014266406,0.553676914,6.930699293,6.927240993613832
0.014273438,0.552621637,6.930699293,6.9291165386991675
0.014280469,0.553676914,6.935623917,6.930991817068765
0.0142875,0.552006059,6.935623917,6.932867095438361
0.014294531,0.55191812,6.935623917,6.934742373807957
0.014301563,0.552621637,6.94054854,6.936617918893294
0.014308594,0.551126662,6.94054854,6.93849319726289
0.014315625,0.551302542,6.945473163,6.940368475632486
0.014322656,0.55183018,6.945473163,6.942243754002082
0.014329688,0.550159326,6.945473163,6.9441192990874185
0.014336719,0.551478421,6.945473163,6.945994577457014
0.01434375,0.549895507,6.950397787,6.947869855826611
0.014350781,0.550774904,6.950397787,6.949745134196207
0.014357813,0.550511084,6.950397787,6.951620679281543
0.014364844,0.549719627,6.950397787,6.953495957651139
0.014371875,0.550950783,6.95532241,6.955371236020736
0.014378906,0.549631688,6.95532241,6.957246514390333
0.014385938,0.549543748,6.95532241,6.959122059475668
0.014392969,0.550071386,6.95532241,6.960997337845265
0.0144,0.54892817,6.960247033,6.962872616214861
0.014407031,0.549543748,6.960247033,6.964747894584457
0.014414063,0.549367868,6.960247033,6.966623439669794
0.014421094,0.548224652,6.965171657,6.96849871803939
0.014428125,0.549895507,6.965171657,6.970373996408986
0.014435156,0.548400532,6.965171657,6.972249274778582
0.014442188,0.548488471,6.97009628,6.974124819863919
0.014449219,0.549191989,6.97009628,6.976000098233515
0.01445625,0.547433195,6.975020903,6.977875376603111
0.014463281,0.548312592,6.975020903,6.979750654972707
0.014470313,0.548048773,6.975020903,6.981626200058043
0.014477344,0.547433195,6.979945526,6.983501478427639
0.014484375,0.548576411,6.979945526,6.985376756797237
0.014491406,0.547784954,6.98487015,6.987252035166833
0.014498438,0.547433195,6.989794773,6.989127580252169
0.014505469,0.547960833,6.989794773,6.991002858621766
0.0145125,0.547433195,6.994719396,6.9928781369913615
0.014519531,0.547521135,6.994719396,6.994753415360957
0.014526563,0.547609074,6.994719396,6.996628960446294
0.014533594,0.547081436,6.99964402,6.99850423881589
0.014540625,0.547609074,7.004568643,7.000379517185486
0.014547656,0.547521135,7.009493266,7.002254795555083
0.014554688,0.546817617,7.009493266,7.004130340640419
0.014561719,0.547697014,7.014417889,7.006005619010015
0.01456875,0.546817617,7.014417889,7.007880897379612
0.014575781,0.546905557,7.019342513,7.0097561757492075
0.014582813,0.547257316,7.019342513,7.011631720834544
0.014589844,0.547081436,7.019342513,7.0135069992041394
0.014596875,0.546641738,7.024267136,7.015382277573737
0.014603906,0.547257316,7.024267136,7.017257555943333
0.014610938,0.546641738,7.024267136,7.019133101028669
0.014617969,0.546905557,7.024267136,7.021008379398266
0.014625,0.546817617,7.029191759,7.022883657767862
0.014632031,0.545498522,7.029191759,7.024758936137458
0.014639063,0.547257316,7.029191759,7.0266344812227945
0.014646094,0.546289979,7.029191759,7.02850975959239
0.014653125,0.546553798,7.029191759,7.030385037961986
0.014660156,0.546905557,7.034116383,7.032260316331583
0.014667188,0.545850281,7.034116383,7.034135861416919
0.014674219,0.547257316,7.034116383,7.036011139786515
0.01468125,0.546377919,7.034116383,7.037886418156112
0.014688281,0.546289979,7.039041006,7.039761696525708
0.014695313,0.547081436,7.039041006,7.041637241611044
0.014702344,0.5461141,7.039041006,7.04351251998064
0.014709375,0.546817617,7.039041006,7.045387798350237
0.014716406,0.546465858,7.043965629,7.047263076719833
0.014723438,0.545586461,7.043965629,7.049138621805169
0.014730469,0.547169376,7.048890253,7.051013900174766
0.0147375,0.545674401,7.043965629,7.052889178544362
0.014744531,0.546553798,7.048890253,7.054764456913958
0.014751563,0.546641738,7.048890253,7.056640001999295
0.014758594,0.545762341,7.053814876,7.058515280368891
0.014765625,0.546905557,7.058739499,7.0603905587384865
0.014772656,0.545674401,7.058739499,7.062265837108083
0.014779688,0.546553798,7.063664122,7.064141382193419
0.014786719,0.546377919,7.068588746,7.066016660563015
0.01479375,0.545762341,7.068588746,7.067891938932612
0.014800781,0.546202039,7.068588746,7.069767217302209
0.014807813,0.546729677,7.078437992,7.071642762387544
0.014814844,0.545410582,7.078437992,7.073518040757141
0.014821875,0.546817617,7.078437992,7.0753933191267375
0.014828906,0.546289979,7.083362616,7.077268597496333
0.014835938,0.54602616,7.088287239,7.0791441425816695
0.014842969,0.547345255,7.088287239,7.081019420951266
0.01485,0.54593822,7.088287239,7.082894699320862
0.014857031,0.546729677,7.093211862,7.084769977690458
0.014864063,0.546553798,7.093211862,7.086645522775795
0.014871094,0.5461141,7.098136485,7.088520801145391
0.014878125,0.547081436,7.098136485,7.090396079514987
0.014885156,0.54602616,7.098136485,7.0922713578845835
0.014892188,0.546289979,7.103061109,7.09414690296992
0.014899219,0.546729677,7.103061109,7.0960221813395155
0.01490625,0.54593822,7.103061109,7.097897459709112
0.014913281,0.5461141,7.107985732,7.099772738078709
0.014920313,0.546817617,7.107985732,7.101648283164044
0.014927344,0.546465858,7.107985732,7.103523561533641
0.014934375,0.54593822,7.107985732,7.105398839903238
0.014941406,0.546993497,7.107985732,7.107274118272834
0.014948438,0.546289979,7.112910355,7.10914966335817
0.014955469,0.5461141,7.112910355,7.1110249417277664
0.0149625,0.547345255,7.112910355,7.112900220097362
0.014969531,0.54602616,7.112910355,7.114775498466958
0.014976563,0.546817617,7.117834979,7.116651043552295
0.014983594,0.54602616,7.117834979,7.118526321921891
0.014990625,0.546641738,7.122759602,7.120401600291487
0.014997656,0.547345255,7.122759602,7.122276878661084
0.015004688,0.546202039,7.127684225,7.12415242374642
0.015011719,0.547433195,7.132608849,7.1260277021160165
0.01501875,0.546553798,7.132608849,7.127902980485612
0.015025781,0.546202039,7.137533472,7.129778258855208
0.015032813,0.547345255,7.132608849,7.131653803940545
0.015039844,0.546465858,7.137533472,7.133529082310141
0.015046875,0.546377919,7.142458095,7.135404360679737
0.015053906,0.547433195,7.142458095,7.137279639049334
0.015060938,0.546202039,7.147382718,7.13915518413467
0.015067969,0.546905557,7.152307342,7.141030462504267
0.015075,0.546729677,7.157231965,7.1429057408738625
0.015082031,0.546729677,7.157231965,7.144781019243458
0.015089063,0.547257316,7.162156588,7.146656564328795
0.015096094,0.547081436,7.167081212,7.148531842698391
0.015103125,0.547081436,7.162156588,7.150407121067988
0.015110156,0.547169376,7.162156588,7.152282399437584
0.015117188,0.547169376,7.167081212,7.15415794452292
0.015124219,0.547169376,7.172005835,7.156033222892517
0.01513125,0.547345255,7.172005835,7.157908501262113
0.015138281,0.547257316,7.176930458,7.1597837796317085
0.015145313,0.547169376,7.176930458,7.1616593247170455
0.015152344,0.547345255,7.181855082,7.163534603086641
0.015159375,0.547433195,7.181855082,7.165409881456237
0.015166406,0.547521135,7.181855082,7.167285159825834
0.015173438,0.547609074,7.181855082,7.16916070491117
0.015180469,0.547345255,7.181855082,7.171035983280767
