timestamp,volt_laser,volt_piezo,piezo_fitted
0.01254974,0.018489448,4.359419495,4.3531508703462904
0.01255625,0.018551718,4.364243616,4.355295134363321
0.01256276,0.018483381,4.365979853,4.357439398380353
0.012569271,0.018368799,4.369067736,4.359583991777417
0.012575781,0.018250211,4.373891857,4.361728255794449
0.012582292,0.018310535,4.375628094,4.363872849191514
0.012588802,0.018413041,4.378715978,4.366017113208545
0.012595313,0.018375839,4.380452214,4.36816170660561
0.012601823,0.018596991,4.380452214,4.370305970622641
0.012608333,0.018420023,4.383540098,4.372450234639673
0.012614844,0.01862515,4.388364219,4.374594828036738
0.012621354,0.018407946,4.390100455,4.376739092053769
0.012627865,0.018485442,4.390100455,4.378883685450834
0.012634375,0.018553721,4.390100455,4.381027949467865
0.012640885,0.018522586,4.39318834,4.3831722134848965
0.012647396,0.018717582,4.394924576,4.385316806881961
0.012653906,0.018479317,4.398012461,4.3874610708989925
0.012660417,0.018498491,4.399748697,4.389605664296058
0.012666927,0.018455222,4.402836581,4.3917499283130885
0.012673438,0.018718613,4.404572817,4.393894521710154
0.012679948,0.018531571,4.404572817,4.3960387857271845
0.012686458,0.018845272,4.404572817,4.398183049744216
0.012692969,0.018773784,4.407660702,4.4003276431412806
0.012699479,0.01869446,4.409396938,4.402471907158312
0.01270599,0.018911547,4.412484823,4.4046165005553775
0.0127125,0.018574782,4.417308943,4.406760764572408
0.01271901,0.019015142,4.419045179,4.40890502858944
0.012725521,0.018976792,4.422133064,4.411049621986504
0.012732031,0.018999001,4.423869299,4.413193886003536
0.012738542,0.019545756,4.423869299,4.415338479400601
0.012745052,0.019064188,4.426957185,4.417482743417632
0.012751563,0.019534768,4.42869342,4.419627336814697
0.012758073,0.019347609,4.431781306,4.421771600831728
0.012764583,0.019643283,4.436605426,4.42391586484876
0.012771094,0.020023084,4.441429547,4.426060458245824
0.012777604,0.020103498,4.443165782,4.428204722262856
0.012784115,0.020470367,4.449341554,4.430349315659921
0.012790625,0.020570811,4.452814023,4.432493579676952
0.012797135,0.0208955,4.452814023,4.434637843693983
0.012803646,0.021425141,4.455901909,4.436782437091048
0.012810156,0.021959819,4.457638143,4.4389267011080795
0.012816667,0.022464335,4.457638143,4.441071294505144
0.012823177,0.023086466,4.46072603,4.4432155585221755
0.012829688,0.023307502,4.462462264,4.445360151919241
0.012836198,0.024061388,4.462462264,4.4475044159362715
0.012842708,0.024768853,4.46555015,4.449648679953303
0.012849219,0.025002995,4.467286384,4.451793273350368
0.012855729,0.025739768,4.467286384,4.453937537367399
0.01286224,0.025469219,4.470374271,4.456082130764464
0.01286875,0.025436199,4.472110505,4.458226394781495
0.01287526,0.025465272,4.472110505,4.460370658798526
0.012881771,0.024602871,4.472110505,4.462515252195591
0.012888281,0.024458302,4.472110505,4.464659516212623
0.012894792,0.024299419,4.475198392,4.466804109609687
0.012901302,0.023587831,4.476934625,4.468948373626719
0.012907813,0.023385912,4.476934625,4.471092967023784
0.012914323,0.022539536,4.476934625,4.473237231040815
0.012920833,0.022596031,4.480022513,4.475381495057846
0.012927344,0.022172725,4.481758746,4.477526088454911
0.012933854,0.02191758,4.481758746,4.479670352471943
0.012940365,0.021638106,4.481758746,4.481814945869007
0.012946875,0.021060216,4.484846634,4.483959209886039
0.012953385,0.021077388,4.486582867,4.48610347390307
0.012959896,0.020592844,4.486582867,4.488248067300135
0.012966406,0.02057087,4.489670755,4.490392331317166
0.012972917,0.020365741,4.491406987,4.492536924714231
0.012979427,0.020068299,4.494494875,4.4946811887312625
0.012985938,0.020167829,4.496231108,4.496825782128327
0.012992448,0.019895394,4.499318996,4.498970046145359
0.012998958,0.019680368,4.501055228,4.501114310162389
0.013005469,0.019687408,4.507231006,4.503258903559455
0.013011979,0.019487375,4.510703469,4.505403167576486
0.01301849,0.019627142,4.513791358,4.507547760973551
0.013025,0.019691414,4.51552759,4.509692024990582
0.01303151,0.019324545,4.518615479,4.511836289007613
0.013038021,0.019417094,4.523439599,4.513980882404678
0.013044531,0.01920092,4.525175831,4.516125146421709
0.013051042,0.018751692,4.52826372,4.518269739818774
0.013057552,0.019564932,4.529999951,4.520414003835806
0.013064063,0.019036999,4.533087841,4.52255859723287
0.013070573,0.019244308,4.534824072,4.524702861249902
0.013077083,0.01916572,4.534824072,4.526847125266933
0.013083594,0.018754726,4.537911962,4.528991718663998
0.013090104,0.019222157,4.539648193,4.531135982681029
0.013096615,0.018796848,4.542736082,4.533280576078094
0.013103125,0.019177974,4.544472313,4.535424840095126
0.013109635,0.019170757,4.544472313,4.537569104112157
0.013116146,0.01882106,4.547560203,4.539713697509222
0.013122656,0.019056293,4.549296434,4.541857961526253
0.013129167,0.018720499,4.549296434,4.544002554923318
0.013135677,0.018842239,4.552384324,4.5461468189403496
0.013142188,0.0188914,4.551032664,4.548291412337414
0.013148698,0.018808011,4.552384324,4.550435676354446
0.013155208,0.019042213,4.557208445,4.552579940371476
0.013161719,0.018847158,4.558944675,4.554724533768542
0.013168229,0.018682383,4.558944675,4.556868797785572
0.01317474,0.018900502,4.558944675,4.559013391182638
0.01318125,0.018873314,4.562032566,4.561157655199669
0.01318776,0.018422025,4.563768795,4.5633019192167
0.013194271,0.019307667,4.563768795,4.565446512613765
0.013200781,0.018812871,4.566856686,4.567590776630796
0.013207292,0.018735727,4.568592916,4.569735370027861
0.013213802,0.019027102,4.571680807,4.571879634044892
0.013220313,0.01861599,4.576504928,4.574024227441957
0.013226823,0.019258388,4.581329048,4.576168491458989
0.013233333,0.019022978,4.583065278,4.57831275547602
0.013239844,0.01896987,4.583065278,4.580457348873085
0.013246354,0.019233144,4.586153169,4.582601612890116
0.013252865,0.01877075,4.59097729,4.584746206287181
0.013259375,0.019165897,4.592713519,4.586890470304212
0.013265885,0.019207959,4.598889302,4.589034734321244
0.013272396,0.018953728,4.599273868,4.591179327718309
0.013278906,0.019271378,4.600625531,4.59332359173534
0.013285417,0.018875258,4.605449652,4.595468185132405
0.013291927,0.019232231,4.60718588,4.597612449149436
0.013298438,0.019090343,4.610273772,4.5997570425465
0.013304948,0.019017087,4.612010001,4.601901306563533
0.013311458,0.019465343,4.615097893,4.604045570580563
0.013317969,0.019018972,4.616834121,4.606190163977629
0.013324479,0.019325694,4.619922014,4.608334427994659
0.01333099,0.019197885,4.621658242,4.610479021391724
0.0133375,0.019094467,4.621658242,4.612623285408755
0.01334401,0.01954776,4.621658242,4.614767549425787
0.013350521,0.01932855,4.624746135,4.616912142822852
0.013357031,0.01964025,4.626482363,4.619056406839883
0.013363542,0.019304396,4.626482363,4.621201000236948
0.013370052,0.019280421,4.626482363,4.623345264253979
0.013376563,0.019904555,4.629570256,4.6254898576510435
0.013383073,0.019392822,4.631306483,4.627634121668075
0.013389583,0.019755864,4.631306483,4.629778385685107
0.013396094,0.019893391,4.631306483,4.631922979082172
0.013402604,0.01962508,4.634394376,4.634067243099203
0.013409115,0.019892478,4.636130604,4.636211836496267
0.013415625,0.019655183,4.639218497,4.638356100513299
0.013422135,0.019741725,4.640954724,4.640500364530331
0.013428646,0.02008341,4.644042618,4.642644957927396
0.013435156,0.01972352,4.648866738,4.644789221944427
0.013441667,0.02016188,4.647515071,4.646933815341491
0.013448177,0.019875246,4.648866739,4.649078079358523
0.013454688,0.019817102,4.653690859,4.651222672755587
0.013461198,0.0202392,4.655427086,4.653366936772619
0.013467708,0.019908442,4.65851498,4.65551120078965
0.013474219,0.020402091,4.663339101,4.657655794186716
0.013480729,0.019910386,4.665075327,4.659800058203746
0.01348724,0.020424242,4.665075327,4.661944651600811
0.01349375,0.02023101,4.671251116,4.6640889156178424
0.01350026,0.020134692,4.674723568,4.666233179634874
0.013506771,0.02066233,4.677811463,4.6683777730319385
0.013513281,0.020305415,4.679547689,4.67052203704897
0.013519792,0.020818181,4.682635583,4.6726666304460345
0.013526302,0.020716468,4.687459704,4.674810894463066
0.013532813,0.020576879,4.68919593,4.6769554878601305
0.013539323,0.020821096,4.692283825,4.679099751877162
0.013545833,0.020452163,4.69402005,4.681244015894194
0.013552344,0.020649282,4.697107945,4.683388609291258
0.013558854,0.020387832,4.698844171,4.68553287330829
0.013565365,0.020902601,4.698844171,4.687677466705354
0.013571875,0.020888342,4.698844171,4.689821730722386
0.013578385,0.020979921,4.701932066,4.691965994739418
0.013584896,0.020921538,4.703668291,4.694110588136482
0.013591406,0.020648191,4.703668291,4.696254852153514
0.013597917,0.021042249,4.706756187,4.698399445550578
0.013604427,0.02095067,4.708492412,4.70054370956761
0.013610938,0.021427205,4.708492412,4.702688302964674
0.013617448,0.021115444,4.708492412,4.704832566981706
0.013623958,0.021337748,4.708492412,4.706976830998737
0.013630469,0.021311471,4.711580308,4.709121424395802
0.013636979,0.021232149,4.716404429,4.711265688412833
0.01364349,0.021159746,4.718140653,4.713410281809898
0.01365,0.021528679,4.718140653,4.7155545458269295
0.01365651,0.02121898,4.721228549,4.71769880984396
0.013663021,0.02152971,4.719876877,4.7198434032410255
0.013669531,0.021480311,4.72122855,4.721987667258057
0.013676042,0.021688475,4.72605267,4.7241322606551215
0.013682552,0.021707473,4.730876791,4.726276524672153
0.013689063,0.021918612,4.732613015,4.7284211180692175
0.013695573,0.021995932,4.735700911,4.730565382086249
0.013702083,0.021948715,4.737437135,4.732709646103281
0.013708594,0.021925592,4.743612929,4.734854239500345
0.013715104,0.022020086,4.747085376,4.736998503517377
0.013721615,0.022212048,4.750173273,4.739143096914441
0.013728125,0.022268308,4.754997394,4.741287360931473
0.013734635,0.022387928,4.75364572,4.743431624948504
0.013741146,0.022219028,4.754997394,4.745576218345569
0.013747656,0.02205122,4.759821515,4.747720482362601
0.013754167,0.022210045,4.761557738,4.749865075759665
0.013760677,0.022293434,4.764645636,4.752009339776697
0.013767188,0.022606047,4.766381858,4.754153933173761
0.013773698,0.022465247,4.769469756,4.756298197190792
0.013780208,0.022815123,4.771205979,4.7584424612078235
0.013786719,0.022631052,4.774293877,4.760587054604889
0.013793229,0.022649258,4.7760301,4.7627313186219205
0.01379974,0.022972857,4.7760301,4.764875912018985
0.01380625,0.022773795,4.7760301,4.7670201760360165
0.01381276,0.023286502,4.779117998,4.769164440053047
0.013819271,0.022958657,4.78085422,4.771309033450112
0.013825781,0.023188002,4.78085422,4.773453297467144
0.013832292,0.023106436,4.783942119,4.7755978908642085
0.013838802,0.023167853,4.785678341,4.77774215488124
0.013845313,0.023516578,4.785678341,4.7798867482783045
0.013851823,0.023358724,4.788766239,4.782031012295335
0.013858333,0.023696523,4.790502461,4.784175276312367
0.013864844,0.023453158,4.790502461,4.786319869709431
0.013871354,0.023581941,4.79359036,4.788464133726464
0.013877865,0.023800971,4.795326582,4.790608727123528
0.013884375,0.023647183,4.795326582,4.792752991140559
0.013890885,0.024144779,4.798414481,4.794897255157591
0.013897396,0.023762677,4.803238602,4.797041848554655
0.013903906,0.023927691,4.804974823,4.799186112571687
0.013910417,0.023890368,4.808062722,4.801330705968752
0.013916927,0.023804006,4.809798943,4.803474969985784
0.013923438,0.024156796,4.812886843,4.805619563382848
0.013929948,0.024142656,4.814623064,4.807763827399879
0.013936458,0.024509586,4.817710964,4.809908091416911
0.013942969,0.024305426,4.822535084,4.812052684813975
0.013949479,0.024059268,4.824271305,4.814196948831007
0.01395599,0.024743788,4.827359205,4.816341542228072
0.0139625,0.024142535,4.832183326,4.818485806245103
0.01396901,0.024957962,4.833919546,4.820630070262134
0.013975521,0.02485813,4.837007446,4.822774663659199
0.013982031,0.024820137,4.838743667,4.82491892767623
0.013988542,0.025266329,4.838743667,4.827063521073295
0.013995052,0.024715448,4.841831567,4.829207785090326
0.014001563,0.02524533,4.843567787,4.8313523784873915
0.014008073,0.025060166,4.846655688,4.833496642504422
0.014014583,0.025218141,4.848391908,4.835640906521454
0.014021094,0.025525597,4.848391908,4.837785499918518
0.014027604,0.025236106,4.851479809,4.83992976393555
0.014034115,0.025539737,4.856303929,4.842074357332614
0.014040625,0.025512488,4.858040149,4.844218621349646
0.014047135,0.025430131,4.858040149,4.846362885366678
0.014053646,0.025748753,4.858040149,4.848507478763742
0.014060156,0.025436079,4.86112805,4.850651742780774
0.014066667,0.02564024,4.86286427,4.852796336177838
0.014073177,0.026272386,4.86286427,4.85494060019487
0.014079688,0.025611898,4.86286427,4.857085193591935
0.014086198,0.026104639,4.86286427,4.859229457608966
0.014092708,0.026125517,4.865952171,4.861373721625998
0.014099219,0.025955767,4.86768839,4.863518315023062
0.014105729,0.026703588,4.86768839,4.865662579040094
0.01411224,0.026102334,4.870776292,4.867807172437158
0.01411875,0.02645136,4.872512511,4.86995143645419
0.01412526,0.026555687,4.875600413,4.872095700471221
0.014131771,0.0263457,4.877336631,4.874240293868286
0.014138281,0.026869393,4.880424533,4.876384557885317
0.014144792,0.026628029,4.882160752,4.878529151282382
0.014151302,0.026779936,4.882160752,4.880673415299413
0.014157813,0.026775809,4.885248654,4.882818008696478
0.014164323,0.026631124,4.886984872,4.884962272713509
0.014170833,0.026968864,4.893160677,4.887106536730541
0.014177344,0.026981851,4.896633113,4.889251130127605
0.014183854,0.027316617,4.896633113,4.891395394144637
0.014190365,0.027239116,4.902808919,4.893539987541701
0.014196875,0.027186923,4.906281354,4.895684251558733
0.014203385,0.027291431,4.909369257,4.897828515575765
0.014209896,0.027196937,4.911105475,4.899973108972829
0.014216406,0.027407045,4.914193378,4.90211737298986
0.014222917,0.027625104,4.919017499,4.904261966386925
0.014229427,0.027725606,4.920753716,4.906406230403957
0.014235938,0.027810026,4.920753716,4.908550823801021
0.014242448,0.027933651,4.923841619,4.910695087818053
0.014248958,0.027264181,4.925577837,4.912839351835085
0.014255469,0.027725728,4.92866574,4.914983945232149
0.014261979,0.027988879,4.930401957,4.91712820924918
0.01426849,0.027814032,4.930401957,4.919272802646245
0.014275,0.028381968,4.930401957,4.921417066663277
0.01428151,0.028073238,4.933489861,4.923561330680308
0.014288021,0.028210094,4.935226078,4.925705924077373
0.014294531,0.028265261,4.935226078,4.9278501880944034
0.014301042,0.028331656,4.935226078,4.929994781491469
0.014307552,0.028826158,4.938313982,4.9321390455085
0.014314063,0.028480285,4.940050198,4.934283638905565
0.014320573,0.028807101,4.940050198,4.936427902922596
0.014327083,0.028605914,4.940050198,4.938572166939627
0.014333594,0.028546741,4.943138103,4.940716760336692
0.014340104,0.028948751,4.944874319,4.942861024353723
0.014346615,0.028916525,4.944874319,4.945005617750788
0.014353125,0.029138711,4.947962224,4.94714988176782
0.014359635,0.029126573,4.949698439,4.949294145784852
0.014366146,0.028937645,4.949698439,4.951438739181916
0.014372656,0.029133673,4.952786344,4.953583003198947
0.014379167,0.02912457,4.95452256,4.955727596596012
0.014385677,0.029316593,4.95452256,4.957871860613043
0.014392188,0.02935774,4.957610465,4.960016454010108
0.014398698,0.029696512,4.959346681,4.96216071802714
0.014405208,0.029520511,4.962434586,4.964304982044171
0.014411719,0.029583932,4.967258706,4.966449575441236
0.014418229,0.029650205,4.972082827,4.968593839458267
0.01442474,0.02977286,4.973819042,4.970738432855332
0.01443125,0.029968827,4.976906948,4.972882696872364
0.01443776,0.030119581,4.978643163,4.9750269608893944
0.014444271,0.030093424,4.981731068,4.97717155428646
0.014450781,0.029983878,4.983467283,4.9793158183034905
0.014457292,0.03018895,4.986555189,4.981460411700556
0.014463802,0.030131598,4.988291404,4.9836046757175865
0.014470313,0.030521652,4.99137931,4.985749269114652
0.014476823,0.030608984,4.996203431,4.987893533131683
0.014483333,0.030580885,4.997939645,4.990037797148714
0.014489844,0.030642182,4.997939645,4.992182390545779
0.014496354,0.030554728,5.001027551,4.99432665456281
0.014502865,0.030757797,5.002763766,4.996471247959875
0.014509375,0.030403913,5.002763766,4.998615511976906
0.014515885,0.031152889,5.005851672,5.000759775993938
0.014522396,0.031200893,5.007587886,5.002904369391003
0.014528906,0.030966812,5.010675793,5.005048633408034
0.014535417,0.031212061,5.012412007,5.007193226805099
0.014541927,0.03089538,5.012412007,5.00933749082213
0.014548438,0.031310622,5.012412007,5.011482084219195
0.014554948,0.031456216,5.015499914,5.013626348236226
0.014561458,0.031538694,5.017236127,5.015770612253258
0.014567969,0.031800996,5.020324034,5.017915205650323
0.014574479,0.031464226,5.022060248,5.020059469667354
0.01458099,0.031727683,5.022060248,5.022204063064419
0.0145875,0.031557689,5.025148155,5.02434832708145
0.01459401,0.031883474,5.026884368,5.0264925910984815
0.014600521,0.032048185,5.029972276,5.028637184495547
0.014607031,0.031877343,5.031708489,5.0307814485125775
0.014613542,0.032137704,5.034796397,5.032926041909643
0.014620052,0.031827031,5.036532609,5.0350703059266735
0.014626563,0.032054316,5.039620517,5.037214899323739
0.014633073,0.03215773,5.04135673,5.0393591633407695
0.014639583,0.03228342,5.044444638,5.041503427357801
0.014646094,0.032603013,5.043092942,5.043648020754866
0.014652604,0.032341621,5.047532546,5.045792284771897
0.014659115,0.03248746,5.054092879,5.047936878168962
0.014665625,0.032364744,5.055829092,5.050081142185993
0.014672135,0.032618125,5.058917,5.052225406203025
0.014678646,0.032797949,5.063741121,5.054369999600089
0.014685156,0.032970855,5.068565241,5.056514263617121
0.014691667,0.032991914,5.073389362,5.058658857014186
0.014698177,0.03284116,5.075125574,5.060803121031217
0.014704688,0.032626075,5.078213483,5.062947714428282
0.014711198,0.032921636,5.079949694,5.065091978445313
0.014717708,0.033331656,5.079949694,5.067236242462345
0.014724219,0.033022015,5.079949694,5.069380835859409
0.014730729,0.033542798,5.083037603,5.071525099876441
0.01473724,0.033437073,5.084773815,5.073669693273506
0.01474375,0.033170828,5.084773815,5.075813957290537
0.01475026,0.033494488,5.084773815,5.0779582213075685
0.014756771,0.033312477,5.084773815,5.080102814704633
0.014763281,0.033628188,5.087861724,5.0822470787216645
0.014769792,0.033821059,5.089597935,5.08439167211873
0.014776302,0.033622057,5.089597935,5.0865359361357605
0.014782813,0.033830164,5.089597935,5.088680529532826
0.014789323,0.033558696,5.092685845,5.0908247935498565
0.014795833,0.033797027,5.094422056,5.092969057566888
0.014802344,0.034003979,5.094422056,5.0951136509639525
0.014808854,0.033983891,5.097509966,5.097257914980984
0.014815365,0.034218093,5.099246177,5.099402508378049
0.014821875,0.034039118,5.102334087,5.10154677239508
0.014828385,0.033963802,5.100982387,5.103691036412112
0.014834896,0.034130639,5.102334087,5.105835629809176
0.014841406,0.03392053,5.104070297,5.107979893826208
0.014847917,0.034635278,5.107158208,5.110124487223272
0.014854427,0.034351609,5.108894418,5.112268751240304
0.014860938,0.034528705,5.108894418,5.114413344637369
0.014867448,0.034438093,5.111982328,5.1165576086544
0.014873958,0.034338684,5.116806449,5.118701872671432
0.014880469,0.034596981,5.12163057,5.120846466068496
0.014886979,0.034809031,5.12645469,5.122990730085528
0.01489349,0.034840165,5.1281909,5.125135323482593
0.0149,0.034870328,5.131278811,5.127279587499624
0.01490651,0.034945705,5.136102932,5.129423851516655
0.014913021,0.034715507,5.137839141,5.13156844491372
0.014919531,0.034844232,5.137839141,5.1337127089307515
0.014926042,0.034901461,5.140927052,5.135857302327816
0.014932552,0.035136696,5.145751173,5.1380015663448475
0.014939063,0.035235134,5.147487382,5.140146159741913
0.014945573,0.035086383,5.150575294,5.1422904237589435
0.014952083,0.03516783,5.152311503,5.144434687775974
0.014958594,0.034959723,5.155399414,5.1465792811730395
0.014965104,0.03516686,5.157135623,5.148723545190071
0.014971615,0.03535876,5.160223535,5.1508681385871355
0.014978125,0.035446214,5.161959744,5.153012402604167
0.014984635,0.035645217,5.161959744,5.155156666621198
0.014991146,0.035453193,5.161959744,5.157301260018263
0.014997656,0.035202969,5.161959744,5.159445524035295
0.015004167,0.035566867,5.165047656,5.161590117432359
0.015010677,0.035785896,5.166783864,5.163734381449391
0.015017188,0.035696439,5.166783864,5.165878974846455
0.015023698,0.036101545,5.169871777,5.168023238863487
0.015030208,0.03584009,5.171607985,5.170167502880518
0.015036719,0.03587238,5.171607985,5.172312096277583
0.015043229,0.035844157,5.171607985,5.174456360294615
0.01504974,0.035967845,5.174695898,5.176600953691679
0.01505625,0.036119569,5.176432105,5.178745217708711
0.01506276,0.036048197,5.179520018,5.180889481725742
0.015069271,0.036195978,5.181256226,5.183034075122807
0.015075781,0.036031082,5.184344139,5.185178339139838
0.015082292,0.036054267,5.186080346,5.187322932536903
0.015088802,0.03616982,5.186080346,5.1894671965539345
0.015095313,0.036178863,5.192256173,5.191611789950999
0.015101823,0.036371858,5.195728588,5.1937560539680305
0.015108333,0.036319542,5.198816501,5.195900317985061
0.015114844,0.036325612,5.200552708,5.1980449113821265
0.015121354,0.036331619,5.203640622,5.200189175399157
0.015127865,0.03635274,5.208464742,5.202333768796223
0.015134375,0.036267288,5.210200949,5.204478032813254
0.015140885,0.03676689,5.213288863,5.206622296830285
0.015147396,0.036986888,5.21502507,5.20876689022735
0.015153906,0.036578808,5.21502507,5.210911154244381
0.015160417,0.036685443,5.218112984,5.213055747641446
0.015166927,0.036712509,5.222937105,5.215200011658478
0.015173438,0.036904533,5.224673311,5.217344605055542
0.015179948,0.037090426,5.227761225,5.219488869072574
0.015186458,0.037124594,5.229497431,5.221633133089605
0.015192969,0.037085388,5.232585346,5.22377772648667
0.015199479,0.037026094,5.234321552,5.225921990503701
0.01520599,0.036911511,5.234321552,5.228066583900766
0.0152125,0.037034167,5.237409467,5.230210847917798
0.01521901,0.037181885,5.242233587,5.232355111934829
0.015225521,0.037241179,5.243969793,5.234499705331894
0.015232031,0.037387928,5.240881878,5.236643969348925
0.015238542,0.037202944,5.242233588,5.23878856274599
0.015245052,0.037154757,5.243969793,5.240932826763021
0.015251563,0.037160765,5.243969793,5.243077420160086
0.015258073,0.0372623,5.247057708,5.2452216841771175
0.015264583,0.03776888,5.248793914,5.247365948194148
0.015271094,0.037241055,5.248793914,5.2495105415912136
0.015277604,0.037160827,5.248793914,5.251654805608244
0.015284115,0.037568845,5.251881829,5.253799399005309
0.015290625,0.037332577,5.253618034,5.255943663022341
0.015297135,0.037632207,5.253618034,5.258087927039372
0.015303646,0.037799951,5.25670595,5.260232520436437
0.015310156,0.037784901,5.258442155,5.262376784453468
0.015316667,0.037956775,5.258442155,5.264521377850533
0.015323177,0.037700419,5.258442155,5.266665641867564
0.015329688,0.037703516,5.261530071,5.268810235264628
0.015336198,0.037795946,5.266354192,5.270954499281661
0.015342708,0.037915566,5.271178312,5.273098763298692
0.015349219,0.038213069,5.272914516,5.275243356695757
0.015355729,0.038082341,5.276002433,5.277387620712788
0.01536224,0.038130652,5.280826554,5.279532214109852
0.01536875,0.037949672,5.282562757,5.281676478126884
0.01537526,0.037915566,5.285650674,5.283820742143916
0.015381771,0.038084406,5.287386878,5.285965335540981
0.015388281,0.038202994,5.290474795,5.288109599558012
0.015394792,0.038351745,5.292210999,5.290254192955076
0.015401302,0.037964723,5.295298916,5.292398456972108
0.015407813,0.038370925,5.300123036,5.294543050369172
0.015414323,0.037921449,5.30185924,5.296687314386204
0.015420833,0.038200083,5.30185924,5.298831578403235
0.015427344,0.038503469,5.304947157,5.300976171800301
0.015433854,0.038375838,5.309771278,5.303120435817331
0.015440365,0.038661325,5.308419563,5.305265029214396
0.015446875,0.038295361,5.309771278,5.307409293231427
0.015453385,0.038438229,5.314595398,5.309553557248459
0.015459896,0.038498431,5.316331601,5.311698150645524
0.015466406,0.038502499,5.316331601,5.313842414662555
0.015472917,0.038887456,5.319419519,5.315987008059619
0.015479427,0.038698403,5.321155722,5.318131272076651
0.015485938,0.038795996,5.321155722,5.3202758654737154
0.015492448,0.038726564,5.321155722,5.322420129490747
0.015498958,0.038590923,5.32424364,5.324564393507779
0.015505469,0.038816084,5.325979842,5.326708986904843
0.015511979,0.038830102,5.325979842,5.328853250921875
0.01551849,0.039024129,5.325979842,5.330997844318939
0.015525,0.038927569,5.329067761,5.333142108335971
0.01553151,0.038840177,5.327716044,5.335286372353003
0.015538021,0.038786891,5.329067761,5.337430965750067
0.015544531,0.038741677,5.330803963,5.339575229767099
0.015551042,0.038854257,5.333891882,5.341719823164163
0.015557552,0.038885391,5.335628084,5.343864087181195
0.015564063,0.0390603,5.338716003,5.346008680578259
0.015570573,0.03915273,5.343540123,5.348152944595291
0.015577083,0.038677283,5.345276325,5.350297208612322
0.015583594,0.03855979,5.348364244,5.352441802009387
0.015590104,0.039171911,5.350100445,5.354586066026418
0.015596615,0.039068247,5.353188365,5.356730659423483
0.015603125,0.039228169,5.354924566,5.358874923440514
0.015609635,0.039220034,5.358012485,5.361019187457546
0.015616146,0.039077353,5.362836606,5.36316378085461
0.015622656,0.039148725,5.367660727,5.365308044871642
0.015629167,0.039129607,5.372484847,5.367452638268706
0.015635677,0.039302514,5.374221048,5.369596902285738
0.015642188,0.039468318,5.377308968,5.371741495682803
0.015648698,0.0393507,5.379045169,5.373885759699834
0.015655208,0.039317564,5.379045169,5.376030023716866
0.015661719,0.03928036,5.382133089,5.37817461711393
0.015668229,0.039292438,5.383869289,5.380318881130961
0.01567474,0.039383898,5.386957209,5.382463474528026
0.01568125,0.039484401,5.38869341,5.384607738545058
0.01568776,0.039440157,5.38869341,5.386752002562089
0.015694271,0.039362777,5.38869341,5.388896595959154
0.015700781,0.039232112,5.39178133,5.391040859976186
0.015707292,0.039233144,5.396605451,5.39318545337325
0.015713802,0.03934973,5.398341651,5.395329717390281
0.015720313,0.039491441,5.398341651,5.397474310787346
0.015726823,0.039545697,5.401429572,5.399618574804378
0.015733333,0.039127541,5.403165771,5.4017628388214085
0.015739844,0.039728743,5.403165771,5.403907432218474
0.015746354,0.039394817,5.403165771,5.406051696235505
0.015752865,0.039393004,5.406253693,5.408196289632571
0.015759375,0.03975878,5.407989892,5.4103405536496005
0.015765885,0.039532586,5.407989892,5.412484817666632
0.015772396,0.03982014,5.411077813,5.414629411063697
0.015778906,0.039671262,5.412814012,5.416773675080728
0.015785417,0.039622107,5.415901934,5.4189182684777935
0.015791927,0.039801991,5.417638133,5.421062532494825
0.015798438,0.039702458,5.420726055,5.42320712589189
0.015804948,0.039910567,5.425550175,5.42535138990892
0.015811458,0.039848174,5.430374296,5.427495653925952
0.015817969,0.039737659,5.432110495,5.429640247323017
0.015824479,0.039730619,5.432110495,5.431784511340048
0.01583099,0.039608996,5.435198417,5.433929104737113
0.0158375,0.039738692,5.436934615,5.436073368754145
0.01584401,0.03987937,5.440022537,5.438217632771176
0.015850521,0.039961788,5.444846658,5.44036222616824
0.015857031,0.039869295,5.449670779,5.442506490185273
0.015863542,0.039796953,5.454494899,5.444651083582337
0.015870052,0.039539626,5.456231097,5.446795347599368
0.015876563,0.039764851,5.45931902,5.448939940996433
0.015883073,0.039506428,5.461055218,5.451084205013465
0.015889583,0.039967921,5.464143141,5.4532284690304955
0.015896094,0.03997277,5.465879338,5.455373062427561
0.015902604,0.039971863,5.468967261,5.457517326444592
0.015909115,0.040018046,5.470703459,5.459661919841657
0.015915625,0.03995675,5.470703459,5.4618061838586875
0.015922135,0.040060288,5.473791382,5.463950447875719
0.015928646,0.040123587,5.47552758,5.4660950412727844
0.015935156,0.040123587,5.47552758,5.468239305289815
0.015941667,0.040075338,5.47552758,5.4703838986868805
0.015948177,0.040064293,5.478615503,5.472528162703912
0.015954688,0.039976838,5.4803517,5.4746727561009765
0.015961198,0.040002996,5.4803517,5.476817020118007
0.015967708,0.040209039,5.4803517,5.478961284135039
0.015974219,0.040186885,5.4803517,5.481105877532104
0.015980729,0.040300499,5.483439624,5.483250141549135
0.01598724,0.040158724,5.485175821,5.4853947349462
0.01599375,0.040119582,5.485175821,5.487538998963232
0.01600026,0.04007734,5.485175821,5.489683262980263
0.016006771,0.039862255,5.488263745,5.491827856377327
0.016013281,0.040318648,5.489999941,5.493972120394359
0.016019792,0.039998864,5.493087866,5.496116713791424
0.016026302,0.040321683,5.497911986,5.498260977808455
