timestamp,volt_laser,volt_piezo,piezo_fitted
0.016883333,0.004417143,4.700195424,4.695814852003002
0.016889844,0.004701912,4.703668291,4.697537607305311
0.016896354,0.004216599,4.705019545,4.699260098016111
0.016902865,0.004426615,4.707141159,4.70098285331842
0.016909375,0.004278328,4.705019545,4.702705344029223
0.016915885,0.003975373,4.708492412,4.704427834740024
0.016922396,0.003979353,4.708492412,4.706150590042332
0.016928906,0.003759273,4.709843666,4.707873080753133
0.016935417,0.003803538,4.713316532,4.709595836055442
0.016941927,0.003986391,4.713316532,4.711318326766243
0.016948438,0.003830144,4.713316532,4.7130410820685515
0.016954948,0.003907527,4.713316532,4.714763572779352
0.016961458,0.003788872,4.714667786,4.716486063490153
0.016967969,0.003500025,4.719491907,4.718208818792462
0.016974479,0.003734641,4.722964774,4.719931309503265
0.01698099,0.003666334,4.722964774,4.721654064805573
0.0169875,0.003849251,4.724316028,4.723376555516374
0.01699401,0.003839123,4.727788894,4.725099046227175
0.017000521,0.003458785,4.727788894,4.726821801529484
0.017007031,0.003338617,4.729140149,4.728544292240285
0.017013542,0.003026157,4.732613015,4.730267047542593
0.017020052,0.003593555,4.732613015,4.731989538253396
0.017026563,0.004033551,4.733964269,4.733712293555705
0.017033073,0.003518145,4.73878839,4.735434784266506
0.017039583,0.003798902,4.740910001,4.7371572749773065
0.017046094,0.003265311,4.73878839,4.738880030279615
0.017052604,0.003413105,4.743612511,4.740602520990416
0.017059115,0.003638118,4.747085376,4.742325276292725
0.017065625,0.003458357,4.748436632,4.7440477670035275
0.017072135,0.003899437,4.751909497,4.745770257714328
0.017078646,0.003584906,4.753260752,4.747493013016637
0.017085156,0.003545705,4.756733617,4.749215503727438
0.017091667,0.00343162,4.756733617,4.750938259029747
0.017098177,0.003365846,4.758084873,4.7526607497405475
0.017104688,0.003577869,4.761557738,4.754383505042856
0.017111198,0.00361559,4.762908994,4.756105995753659
0.017117708,0.003759766,4.766381858,4.75782848646446
0.017124219,0.003607006,4.767733114,4.759551241766767
0.017130729,0.0035412,4.771205979,4.761273732477569
0.01713724,0.003537648,4.771205979,4.762996487779878
0.01714375,0.00347138,4.772557235,4.764718978490679
0.01715026,0.003496375,4.7760301,4.76644146920148
0.017156771,0.003320758,4.7760301,4.7681642245037885
0.017163281,0.004098831,4.777381356,4.769886715214589
0.017169792,0.003214106,4.78085422,4.771609470516898
0.017176302,0.003630159,4.78085422,4.773331961227701
0.017182813,0.003578296,4.78085422,4.7750547165300095
0.017189323,0.003360913,4.78085422,4.77677720724081
0.017195833,0.003977281,4.782205477,4.778499697951611
0.017202344,0.003490488,4.785678341,4.78022245325392
0.017208854,0.003765785,4.785678341,4.781944943964721
0.017215365,0.003496441,4.785678341,4.7836676992670295
0.017221875,0.003470394,4.785678341,4.785390189977832
0.017228385,0.003745165,4.787029598,4.787112680688633
0.017234896,0.003586978,4.790502461,4.788835435990942
0.017241406,0.003856717,4.791853719,4.790557926701743
0.017247917,0.003539193,4.795326582,4.792280682004051
0.017254427,0.003626114,4.795326582,4.794003172714852
0.017260938,0.003631145,4.795326582,4.795725928017161
0.017267448,0.003596943,4.796677839,4.797448418727964
0.017273958,0.003377357,4.800150702,4.7991709094387645
0.017280469,0.003584018,4.80150196,4.800893664741073
0.017286979,0.004040062,4.804974823,4.802616155451874
0.01729349,0.003453852,4.804974823,4.804338910754183
0.0173,0.003959719,4.806326081,4.806061401464984
0.01730651,0.00347434,4.809798943,4.807783892175786
0.017313021,0.003566391,4.811150202,4.809506647478095
0.017319531,0.003835571,4.813271806,4.811229138188896
0.017326042,0.003452339,4.81250146,4.812951893491203
0.017332552,0.003900917,4.818095926,4.814674384202005
0.017339063,0.003519626,4.815974323,4.816397139504312
0.017345573,0.003793443,4.819447185,4.818119630215115
0.017352083,0.003638644,4.820798443,4.819842120925916
0.017358594,0.003579447,4.825622564,4.821564876228225
0.017365104,0.003859216,4.829095426,4.8232873669390255
0.017371615,0.003599048,4.830446685,4.825010122241334
0.017378125,0.003956726,4.833919546,4.826732612952137
0.017384635,0.003713067,4.835270805,4.828455103662938
0.017391146,0.003816562,4.838743667,4.830177858965246
0.017397656,0.003724084,4.840094926,4.831900349676047
0.017404167,0.0037131,4.843567787,4.833623104978356
0.017410677,0.003937126,4.843567787,4.835345595689157
0.017417188,0.003756313,4.843567787,4.837068350991466
0.017423698,0.003993921,4.844919047,4.838790841702268
0.017430208,0.003781899,4.848391908,4.840513332413069
0.017436719,0.003881415,4.848391908,4.842236087715378
0.017443229,0.003977346,4.849743168,4.843958578426179
0.01744974,0.003837182,4.853216028,4.845681333728487
0.01745625,0.003809491,4.853216028,4.847403824439288
0.01746276,0.003782491,4.854567288,4.849126315150091
0.017469271,0.004138065,4.858040149,4.8508490704524
0.017475781,0.0036247,4.858040149,4.8525715611632005
0.017482292,0.004131093,4.858040149,4.854294316465509
0.017488802,0.003759766,4.859391409,4.85601680717631
0.017495313,0.003856849,4.86286427,4.857739562478619
0.017501823,0.004165722,4.86286427,4.85946205318942
0.017508333,0.003749308,4.86286427,4.861184543900222
0.017514844,0.004096397,4.86286427,4.862907299202531
0.017521354,0.003771902,4.86421553,4.86462978991333
0.017527865,0.00411705,4.86768839,4.866352545215639
0.017534375,0.003981391,4.86768839,4.8680750359264415
0.017540885,0.004034175,4.86768839,4.869797526637242
0.017547396,0.004088899,4.86768839,4.871520281939551
0.017553906,0.003930154,4.869039651,4.873242772650352
0.017560417,0.004028617,4.872512511,4.874965527952661
0.017566927,0.004016087,4.873863772,4.876688018663462
0.017573438,0.00418039,4.877336631,4.87841077396577
0.017579948,0.004200484,4.877336631,4.880133264676573
0.017586458,0.004143688,4.878687893,4.881855755387374
0.017592969,0.004051243,4.882160752,4.8835785106896825
0.017599479,0.004027104,4.882160752,4.885301001400483
0.01760599,0.004098042,4.883512013,4.887023756702792
0.0176125,0.00436926,4.888336134,4.888746247413593
0.01761901,0.004053316,4.891808993,4.890468738124396
0.017625521,0.004408494,4.894511517,4.892191493426704
0.017632031,0.004189434,4.900105972,4.893913984137505
0.017638542,0.00424623,4.899335637,4.895636739439814
0.017645052,0.004271816,4.906281354,4.897359230150615
0.017651563,0.004152272,4.906281354,4.8990819854529235
0.017658073,0.004297961,4.907632617,4.900804476163724
0.017664583,0.004235673,4.911105475,4.902526966874527
0.017671094,0.004269317,4.912456737,4.904249722176834
0.017677604,0.004183909,4.915929596,4.905972212887637
0.017684115,0.004220085,4.917280858,4.907694968189945
0.017690625,0.004234161,4.920753716,4.909417458900746
0.017697135,0.004316082,4.922104979,4.911139949611547
0.017703646,0.004394945,4.924226574,4.912862704913856
0.017710156,0.004341208,4.922104979,4.9145851956246585
0.017716667,0.00442007,4.925577837,4.916307950926965
0.017723177,0.004369852,4.9269291,4.918030441637766
0.017729688,0.004309964,4.930401957,4.919753196940075
0.017736198,0.004231794,4.930401957,4.921475687650878
0.017742708,0.004939058,4.930401957,4.9231981783616785
0.017749219,0.004237219,4.931753221,4.924920933663987
0.017755729,0.004564806,4.935226078,4.926643424374788
0.01776224,0.004479859,4.935226078,4.928366179677097
0.01776875,0.004431187,4.935226078,4.930088670387898
0.01777526,0.004701977,4.935226078,4.9318111610987
0.017781771,0.004661823,4.935226078,4.933533916401007
0.017788281,0.004797448,4.935226078,4.93525640711181
0.017794792,0.004624101,4.936577342,4.936979162414119
0.017801302,0.004572337,4.940050198,4.9387016531249195
0.017807813,0.004484397,4.940050198,4.940424408427228
0.017814323,0.004473874,4.941401462,4.942146899138029
0.017820833,0.004630646,4.944874319,4.943869389848832
0.017827344,0.004670833,4.944874319,4.945592145151139
0.017833854,0.004687442,4.944874319,4.947314635861941
0.017840365,0.004742165,4.946225583,4.94903739116425
0.017846875,0.00465028,4.949698439,4.950759881875051
0.017853385,0.004825566,4.949698439,4.952482372585852
0.017859896,0.0046709,4.949698439,4.9542051278881605
0.017866406,0.005005984,4.951049704,4.955927618598963
0.017872917,0.004776861,4.95452256,4.95765037390127
0.017879427,0.004828165,4.95452256,4.959372864612073
0.017885938,0.004920017,4.955873825,4.961095619914381
0.017892448,0.004634724,4.959346681,4.962818110625182
0.017898958,0.005048211,4.960697946,4.964540601335983
0.017905469,0.004948728,4.965522066,4.966263356638292
0.017911979,0.005033182,4.968994922,4.9679858473490945
0.01791849,0.004940571,4.970346187,4.9697086026514015
0.017925,0.004591611,4.972467777,4.971431093362202
0.01793151,0.005402369,4.970346187,4.973153584073005
0.017938021,0.004643242,4.975170308,4.974876339375312
0.017944531,0.0051277,4.978643163,4.976598830086115
0.017951042,0.005360175,4.979994429,4.978321585388423
0.017957552,0.00487697,4.983467283,4.980044076099224
0.017964063,0.005353171,4.984818549,4.981766831401533
0.017970573,0.00486684,4.988291404,4.983489322112334
0.017977083,0.005067845,4.988291404,4.985211812823136
0.017983594,0.005114017,4.98964267,4.986934568125443
0.017990104,0.005033216,4.994466791,4.988657058836246
0.017996615,0.005370799,4.997939645,4.990379814138555
0.018003125,0.005078368,4.997939645,4.992102304849356
0.018009635,0.005090965,4.999290911,4.9938247955601565
0.018016146,0.005202977,5.002763766,4.995547550862465
0.018022656,0.005133685,5.004115032,4.997270041573268
0.018029167,0.005382408,5.007587886,4.998992796875575
0.018035677,0.005446209,5.007587886,5.000715287586377
0.018042188,0.005429141,5.008939153,5.002438042888686
0.018048698,0.005258686,5.012412007,5.004160533599487
0.018055208,0.005014702,5.012412007,5.005883024310288
0.018061719,0.005716966,5.012412007,5.007605779612597
0.018068229,0.005141742,5.012412007,5.009328270323399
0.01807474,0.005592491,5.012412007,5.011051025625706
0.01808125,0.005683323,5.013763274,5.012773516336509
0.01808776,0.005329198,5.017236127,5.01449600704731
0.018094271,0.005667274,5.017236127,5.016218762349618
0.018100781,0.005389446,5.017236127,5.017941253060419
0.018107292,0.00555227,5.017236127,5.019664008362728
0.018113802,0.005718579,5.017236127,5.021386499073529
0.018120313,0.005724104,5.018587395,5.0231092543758376
0.018126823,0.005700984,5.022060248,5.024831745086638
0.018133333,0.005636657,5.022060248,5.026554235797441
0.018139844,0.005578382,5.023411516,5.028276991099748
0.018146354,0.005604,5.026884368,5.029999481810551
0.018152865,0.005601501,5.028235636,5.031722237112859
0.018159375,0.005707036,5.031708489,5.03344472782366
0.018165885,0.005738146,5.033059757,5.035167218534461
0.018172396,0.005634191,5.036532609,5.03688997383677
0.018178906,0.005793922,5.037883878,5.0386124645475725
0.018185417,0.00550649,5.04135673,5.040335219849879
0.018191927,0.005723251,5.042707999,5.042057710560682
0.018198438,0.006365166,5.04618085,5.043780465862991
0.018204948,0.005684017,5.047532119,5.045502956573792
0.018211458,0.006260719,5.05235624,5.0472254472845925
0.018217969,0.00577988,5.05718036,5.048948202586901
0.018224479,0.005914619,5.060653212,5.050670693297702
0.01823099,0.006119502,5.060653212,5.052393448600011
0.0182375,0.005833751,5.060653212,5.0541159393108135
0.01824401,0.006360235,5.062004481,5.055838430021614
0.018250521,0.006016567,5.065477333,5.057561185323923
0.018257031,0.006058794,5.066828602,5.059283676034724
0.018263542,0.00604064,5.071652723,5.061006431337033
0.018270052,0.005852298,5.075125574,5.0627289220478335
0.018276563,0.006229642,5.075125574,5.064451677350142
0.018283073,0.006275355,5.075125574,5.066174168060945
0.018289583,0.006265324,5.076476844,5.067896658771746
0.018296094,0.006260752,5.081300964,5.0696194140740545
0.018302604,0.006086946,5.084773815,5.071341904784855
0.018309115,0.006218559,5.084773815,5.073064660087164
0.018315625,0.006158804,5.084773815,5.074787150797965
0.018322135,0.006369346,5.084773815,5.076509641508766
0.018328646,0.006416045,5.084773815,5.0782323968110745
0.018335156,0.006315576,5.086125085,5.079954887521875
0.018341667,0.006328598,5.089597935,5.081677642824184
0.018348177,0.006214087,5.089597935,5.083400133534987
0.018354688,0.006336129,5.089597935,5.0851228888372955
0.018361198,0.006355864,5.089597935,5.086845379548096
0.018367708,0.006921549,5.089597935,5.088567870258897
0.018374219,0.006530096,5.090949206,5.090290625561206
0.018380729,0.006433213,5.094422056,5.092013116272007
0.01838724,0.006706962,5.094422056,5.0937358715743155
0.01839375,0.006448275,5.094422056,5.095458362285118
0.01840026,0.006765304,5.094422056,5.097180852995919
0.018406771,0.006758793,5.095773327,5.098903608298228
0.018413281,0.0068442,5.097894905,5.100626099009029
0.018419792,0.006741165,5.095773327,5.102348854311337
0.018426302,0.006586926,5.099246177,5.104071345022138
0.018432813,0.006663816,5.099246177,5.105794100324447
0.018439323,0.006759286,5.099246177,5.10751659103525
0.018445833,0.006872878,5.099246177,5.1092390817460505
0.018452344,0.007047211,5.100597448,5.110961837048359
0.018458854,0.006744616,5.104070297,5.11268432775916
0.018465365,0.006523754,5.105421569,5.114407083061469
0.018471875,0.007212926,5.11024569,5.11612957377227
0.018478385,0.006563874,5.113718538,5.117852064483072
0.018484896,0.007065826,5.113718538,5.119574819785381
0.018491406,0.00704869,5.11506981,5.121297310496182
0.018497917,0.006950295,5.118542659,5.123020065798491
0.018504427,0.007179317,5.121245203,5.1247425565092914
0.018510938,0.006868373,5.126839627,5.1264653118116
0.018517448,0.007177871,5.124718052,5.128187802522401
0.018523958,0.007177378,5.1281909,5.129910293233202
0.018530469,0.007328166,5.129542172,5.131633048535511
0.018536979,0.007507989,5.13301502,5.1333555392463115
0.01854349,0.007290443,5.134366293,5.13507829454862
0.01855,0.007293435,5.137839141,5.136800785259423
0.01855651,0.007195466,5.140541687,5.138523275970224
0.018563021,0.00724723,5.147487382,5.140246031272532
0.018569531,0.007349245,5.147487382,5.141968521983333
0.018576042,0.007462804,5.148838655,5.143691277285642
0.018582552,0.007456752,5.152311503,5.145413767996443
0.018589063,0.007362301,5.153662776,5.147136523298752
0.018595573,0.007352731,5.157135623,5.148859014009554
0.018602083,0.007273869,5.157135623,5.150581504720355
0.018608594,0.007429654,5.157135623,5.152304260022664
0.018615104,0.007577875,5.158486897,5.154026750733465
0.018621615,0.007643222,5.161959744,5.155749506035773
0.018628125,0.007657723,5.161959744,5.157471996746574
0.018634635,0.007432187,5.163311018,5.159194487457377
0.018641146,0.007592903,5.166783864,5.160917242759686
0.018647656,0.007482472,5.166783864,5.1626397334704865
0.018654167,0.007855209,5.166783864,5.164362488772795
0.018660677,0.007631186,5.168135138,5.166084979483596
0.018667188,0.007910526,5.170256711,5.167807734785905
0.018673698,0.007802986,5.168135139,5.169530225496706
0.018680208,0.007786445,5.171607985,5.171252716207508
0.018686719,0.007898949,5.171607985,5.172975471509817
0.018693229,0.00784778,5.171607985,5.174697962220618
0.01869974,0.008146687,5.172959259,5.176420717522927
0.01870625,0.008002019,5.176432105,5.1781432082337275
0.01871276,0.008182403,5.176432105,5.179865698944528
0.018719271,0.008132611,5.176432105,5.181588454246837
0.018725781,0.007993995,5.17778338,5.183310944957638
0.018732292,0.008159743,5.179904951,5.185033700259947
0.018738802,0.007979919,5.17778338,5.186756190970748
0.018745313,0.008239692,5.182607501,5.188478946273056
0.018751823,0.008250215,5.186080346,5.190201436983859
0.018758333,0.008149747,5.186080346,5.19192392769466
0.018764844,0.008176844,5.187431622,5.1936466829969685
0.018771354,0.008073877,5.192255742,5.195369173707769
0.018777865,0.00826985,5.195728588,5.197091929010078
0.018784375,0.008364301,5.195728588,5.198814419720879
0.018790885,0.008387947,5.197079863,5.200536910431682
0.018797396,0.008580401,5.201903984,5.20225966573399
0.018803906,0.008496899,5.206728105,5.203982156444791
0.018810417,0.007991428,5.210200949,5.2057049117471
0.018816927,0.008171948,5.211552225,5.207427402457901
0.018823438,0.008667746,5.21502507,5.2091501577602095
0.018829948,0.008356345,5.21502507,5.21087264847101
0.018836458,0.008799953,5.216376346,5.212595139181813
0.018842969,0.008567312,5.21984919,5.214317894484122
0.018849479,0.008574383,5.21984919,5.216040385194923
0.01885599,0.00865673,5.221200467,5.217763140497231
0.0188625,0.008533703,5.224673311,5.219485631208032
0.01886901,0.008847212,5.226024588,5.221208121918833
0.018875521,0.008796468,5.230848708,5.222930877221142
0.018882031,0.00881255,5.234321552,5.2246533679319445
0.018888542,0.008798967,5.234321552,5.226376123234253
0.018895052,0.008798508,5.234321552,5.228098613945054
0.018901563,0.008974846,5.235672829,5.229821369247361
0.018908073,0.008956793,5.239145673,5.231543859958164
0.018914583,0.009119582,5.239145673,5.2332663506689645
0.018921094,0.009035127,5.24049695,5.234989105971273
0.018927604,0.008962352,5.242618516,5.236711596682074
0.018934115,0.009213506,5.24049695,5.238434351984383
0.018940625,0.008874344,5.243969793,5.240156842695184
0.018947135,0.009042795,5.243969793,5.241879333405986
0.018953646,0.00948081,5.243969793,5.243602088708295
0.018960156,0.009023126,5.243969793,5.245324579419096
0.018966667,0.009282933,5.245321071,5.247047334721405
0.018973177,0.009350677,5.248793914,5.2487698254322055
0.018979688,0.009140764,5.248793914,5.250492580734514
0.018986198,0.009474792,5.248793914,5.252215071445315
0.018992708,0.009161844,5.248793914,5.253937562156118
0.018999219,0.009538694,5.250145192,5.255660317458426
0.019005729,0.009583879,5.253618034,5.257382808169227
0.01901224,0.009530177,5.253618034,5.259105563471536
0.01901875,0.009676817,5.253618034,5.260828054182337
0.01902526,0.009407048,5.253618034,5.262550544893138
0.019031771,0.009600488,5.253618034,5.2642733001954465
0.019038281,0.009546191,5.254969313,5.265995790906249
0.019044792,0.009453781,5.258442155,5.267718546208558
0.019051302,0.009595949,5.258442155,5.269441036919359
0.019057813,0.009577403,5.261144712,5.271163792221667
0.019064323,0.009806525,5.266739117,5.272886282932468
0.019070833,0.009765777,5.264617554,5.274608773643269
0.019077344,0.009349164,5.269441675,5.276331528945578
0.019083854,0.009169936,5.272914516,5.2780540196563805
0.019090365,0.00976729,5.272914516,5.279776774958689
0.019096875,0.009700039,5.272914516,5.28149926566949
0.019103385,0.010170881,5.274265796,5.283221756380291
0.019109896,0.01028585,5.279089916,5.2849445116826
0.019116406,0.00992413,5.282562757,5.286667002393401
0.019122917,0.009942642,5.283914037,5.288389757695709
0.019129427,0.00965278,5.287386878,5.29011224840651
0.019135938,0.009927649,5.288738158,5.291835003708819
0.019142448,0.010131152,5.293562278,5.29355749441962
0.019148958,0.010254775,5.297035119,5.295279985130422
0.019155469,0.010303479,5.297035119,5.297002740432731
0.019161979,0.010107506,5.298386399,5.298725231143532
0.01916849,0.010006017,5.30321052,5.300447986445841
0.019175,0.009981877,5.30668336,5.302170477156642
0.01918151,0.009982439,5.30668336,5.3038929678674425
0.019188021,0.010241685,5.30668336,5.305615723169751
0.019194531,0.010254282,5.308034641,5.307338213880554
0.019201042,0.010373331,5.311507481,5.3090609691828625
0.019207552,0.010206002,5.311507481,5.310783459893663
0.019214063,0.010177392,5.312858762,5.312506215195972
0.019220573,0.010140621,5.316331601,5.314228705906773
0.019227083,0.010059925,5.316331601,5.315951196617574
0.019233594,0.010674735,5.316331601,5.317673951919883
0.019240104,0.010100078,5.317682882,5.319396442630685
0.019246615,0.010630605,5.321155722,5.321119197932994
0.019253125,0.010378363,5.321155722,5.322841688643795
0.019259635,0.010397012,5.321155722,5.324564179354596
0.019266146,0.01057884,5.321155722,5.326286934656904
0.019272656,0.010452295,5.322507003,5.328009425367705
0.019279167,0.010746203,5.325979842,5.329732180670014
0.019285677,0.010675365,5.325979842,5.331454671380817
0.019292188,0.010741205,5.325979842,5.333177426683124
0.019298698,0.010721043,5.325979842,5.334899917393924
0.019305208,0.010543754,5.327331124,5.336622408104727
0.019311719,0.01079744,5.330803963,5.338345163407036
0.019318229,0.010680925,5.330803963,5.340067654117837
0.01932474,0.010887913,5.332155245,5.341790409420145
0.01933125,0.010780373,5.335628084,5.343512900130946
0.01933776,0.010728643,5.335628084,5.345235390841747
0.019344271,0.010842201,5.335628084,5.346958146144056
0.019350781,0.010825592,5.336979366,5.3486806368548585
0.019357292,0.010788465,5.340452204,5.350403392157167
0.019363802,0.010939643,5.340452204,5.352125882867968
0.019370313,0.010768864,5.341803487,5.353848638170277
0.019376823,0.010972334,5.346627607,5.355571128881078
0.019383333,0.010894458,5.350100445,5.3572936195918786
0.019389844,0.010864793,5.350100445,5.359016374894187
0.019396354,0.010860323,5.351451728,5.36073886560499
0.019402865,0.011203038,5.354924566,5.362461620907297
0.019409375,0.011262723,5.354924566,5.3641841116180995
0.019415885,0.010958854,5.356275849,5.3659066023289
0.019422396,0.01130495,5.36109997,5.367629357631209
0.019428906,0.010997001,5.36592409,5.36935184834201
0.019435417,0.011261313,5.369396927,5.371074603644319
0.019441927,0.011321559,5.370748211,5.372797094355121
0.019448438,0.011210076,5.375572331,5.374519849657428
0.019454948,0.011411012,5.379045169,5.376242340368231
0.019461458,0.011272363,5.379045169,5.377964831079032
0.019467969,0.01137737,5.380396452,5.3796875863813405
0.019474479,0.011378883,5.383869289,5.381410077092141
0.01948099,0.011406014,5.383869289,5.38313283239445
0.0194875,0.011370825,5.385220573,5.384855323105253
0.01949401,0.011329652,5.38869341,5.386577813816054
0.019500521,0.011424595,5.38869341,5.3883005691183605
0.019507031,0.011406542,5.390044694,5.390023059829163
0.019513542,0.01153766,5.39351753,5.39174581513147
0.019520052,0.011466823,5.39351753,5.393468305842273
0.019526563,0.01161008,5.39351753,5.3951910611445815
0.019533073,0.011648123,5.394868815,5.396913551855382
0.019539583,0.011084448,5.398341651,5.398636042566183
0.019546094,0.011507079,5.398341651,5.400358797868492
0.019552604,0.011698902,5.398341651,5.402081288579295
0.019559115,0.011512673,5.399692936,5.4038040438816015
0.019565625,0.0121386,5.403165771,5.405526534592404
0.019572135,0.011734195,5.403165771,5.407249025303205
0.019578646,0.011971834,5.403165771,5.408971780605514
0.019585156,0.011788882,5.403165771,5.410694271316315
0.019591667,0.011601036,5.404517056,5.412417026618623
0.019598177,0.011841667,5.407989892,5.414139517329426
0.019604688,0.011796517,5.407989892,5.415862272631733
0.019611198,0.012083386,5.409341177,5.417584763342536
0.019617708,0.01196279,5.412814012,5.4193072540533365
0.019624219,0.011947236,5.412814012,5.421030009355645
0.019630729,0.011934111,5.414165298,5.422752500066446
0.01963724,0.011757315,5.417638133,5.424475255368755
0.01964375,0.012029123,5.418989419,5.426197746079557
0.01965026,0.011969828,5.422462253,5.427920236790358
0.019656771,0.012000513,5.423813539,5.429642992092667
0.019663281,0.012101967,5.427286374,5.431365482803468
0.019669792,0.011942204,5.429988946,5.433088238105777
0.019676302,0.011999986,5.435583329,5.4348107288165775
0.019682813,0.012001992,5.432110495,5.436533484118886
0.019689323,0.012036689,5.433461781,5.438255974829689
0.019695833,0.012017511,5.438285902,5.43997846554049
0.019702344,0.011915176,5.441758736,5.441701220842797
0.019708854,0.012407417,5.443110022,5.443423711553599
0.019715365,0.011913628,5.446582856,5.445146466855906
0.019721875,0.012404002,5.447934143,5.446868957566709
0.019728385,0.012290902,5.451406977,5.44859144827751
0.019734896,0.012215629,5.452758264,5.450314203579818
0.019741406,0.012508974,5.456231097,5.452036694290619
0.019747917,0.012210562,5.456231097,5.453759449592928
0.019754427,0.012366313,5.457582384,5.455481940303731
0.019760938,0.012320074,5.461055218,5.457204695606038
0.019767448,0.012332178,5.462406505,5.45892718631684
0.019773958,0.012492927,5.465879338,5.460649677027641
0.019780469,0.012393972,5.465879338,5.46237243232995
0.019786979,0.01248339,5.465879338,5.464094923040751
0.01979349,0.012407521,5.467230626,5.465817678343059
0.0198,0.012412553,5.470703459,5.467540169053862
0.01980651,0.012466323,5.472054747,5.469262659764663
0.019813021,0.01248339,5.47552758,5.470985415066972
0.019819531,0.012453267,5.47552758,5.4727079057777726
0.019826042,0.0124703,5.47552758,5.474430661080081
0.019832552,0.012326654,5.47552758,5.476153151790882
0.019839063,0.012431591,5.47552758,5.477875907093191
0.019845573,0.012392564,5.476878868,5.479598397803992
0.019852083,0.012902398,5.4803517,5.481320888514794
0.019858594,0.012429197,5.4803517,5.483043643817103
0.019865104,0.012775326,5.4803517,5.484766134527904
0.019871615,0.012528117,5.4803517,5.486488889830213
0.019878125,0.012568866,5.481702989,5.4882113805410135
0.019884635,0.012756746,5.485175821,5.489933871251816
0.019891146,0.012692981,5.485175821,5.491656626554123
0.019897656,0.012900989,5.485175821,5.493379117264924
0.019904167,0.012841167,5.48652711,5.495101872567233
0.019910677,0.012757801,5.489999941,5.496824363278035
0.019917188,0.012829589,5.49135123,5.498547118580342
0.019923698,0.012640724,5.494824062,5.500269609291145
0.019930208,0.012879383,5.494824062,5.501992100001946
0.019936719,0.012874351,5.494824062,5.5037148553042545
0.019943229,0.012711492,5.496175351,5.505437346015055
0.01994974,0.012695584,5.499648182,5.507160101317364
0.01995625,0.013160657,5.500999472,5.508882592028165
0.01996276,0.012535752,5.504472303,5.510605082738968
0.019969271,0.013058253,5.505823593,5.512327838041276
0.019975781,0.012927628,5.509296423,5.514050328752077
0.019982292,0.013006031,5.509296423,5.515773084054386
0.019988802,0.012987874,5.510647713,5.517495574765187
0.019995313,0.012796017,5.514120544,5.5192183300674955
0.020001823,0.013058746,5.515471834,5.520940820778296
0.020008333,0.012931675,5.520295955,5.522663311489099
0.020014844,0.013143202,5.523768785,5.524386066791408
0.020021354,0.013124094,5.523768785,5.526108557502209
0.020027865,0.013108047,5.526471366,5.527831312804517
0.020034375,0.013185887,5.533417026,5.529553803515318
0.020040885,0.013028131,5.532065736,5.531276294226121
0.020047396,0.013117091,5.529944196,5.532999049528428
0.020053906,0.013217558,5.533417026,5.5347215402392305
0.020060417,0.013193981,5.534768317,5.536444295541539
0.020066927,0.013298953,5.538241147,5.53816678625234
0.020073438,0.013148234,5.538241147,5.539889541554649
0.020079948,0.013174345,5.539592438,5.54161203226545
0.020086458,0.013105513,5.543065267,5.543334522976252
0.020092969,0.013163823,5.544416558,5.545057278278559
0.020099479,0.013290437,5.547889388,5.54677976898936
0.02010599,0.013329145,5.547889388,5.548502524291669
0.0201125,0.013354729,5.549240679,5.55022501500247
0.02011901,0.013175365,5.552713508,5.551947505713272
0.020125521,0.013234168,5.552713508,5.553670261015581
0.020132031,0.013280372,5.552713508,5.555392751726382
0.020138542,0.013284947,5.552713508,5.557115507028691
0.020145052,0.013342624,5.552713508,5.5588379977394915
0.020151563,0.013099073,5.5540648,5.5605607530418
0.020158073,0.013620554,5.557537629,5.562283243752601
0.020164583,0.013262742,5.557537629,5.564005734463404
0.020171094,0.013168433,5.557537629,5.565728489765712
0.020177604,0.013637586,5.558888921,5.567450980476513
0.020184115,0.013249299,5.562361749,5.569173735778822
0.020190625,0.013629105,5.562361749,5.570896226489623
0.020197135,0.013392417,5.563713042,5.572618717200426
0.020203646,0.013346775,5.56718587,5.5743414725027325
0.020210156,0.013573294,5.56718587,5.576063963213535
0.020216667,0.013336219,5.56718587,5.577786718515844
0.020223177,0.013672846,5.568537163,5.579509209226645
0.020229688,0.013623087,5.573361283,5.581231964528953
0.020236198,0.013605035,5.578185404,5.582954455239754
0.020242708,0.013669292,5.581658232,5.584676945950557
0.020249219,0.013475888,5.581658232,5.586399701252864
0.020255729,0.013580367,5.583009525,5.5881221919636666
0.02026224,0.013520614,5.586482352,5.589844947265975
0.02026875,0.013657257,5.586482352,5.591567437976776
0.02027526,0.013563299,5.587833646,5.593289928687577
0.020281771,0.013473319,5.591306473,5.595012683989886
0.020288281,0.013384957,5.592657766,5.596735174700687
0.020294792,0.013738194,5.596130593,5.598457930002995
0.020301302,0.013686851,5.597481887,5.600180420713796
0.020307813,0.013481483,5.600954714,5.601903176016105
0.020314323,0.013903938,5.602306008,5.603625666726906
0.020320833,0.01354574,5.607130128,5.605348157437708
0.020327344,0.013717572,5.610602955,5.607070912740017
0.020333854,0.01365423,5.610602955,5.608793403450818
0.020340365,0.013597011,5.611954249,5.610516158753127
0.020346875,0.013812022,5.615427076,5.612238649463928
0.020353385,0.013720106,5.615427076,5.61396114017473
0.020359896,0.013834649,5.61677837,5.615683895477037
