timestamp,volt_laser,volt_piezo,piezo_fitted
0.017130729,0.002529023,4.762908994,4.757773669153332
0.01713724,0.002388793,4.766381858,4.759496976471692
0.01714375,0.002551939,4.767733115,4.761220019113763
0.01715026,0.002407683,4.771205979,4.762943061755834
0.017156771,0.002634787,4.772557235,4.7646663690741935
0.017163281,0.002633577,4.7760301,4.766389411716264
0.017169792,0.002603426,4.7760301,4.768112719034624
0.017176302,0.002533864,4.777381356,4.7698357616766955
0.017182813,0.002382716,4.78085422,4.771559068995055
0.017189323,0.002369482,4.78085422,4.773282111637125
0.017195833,0.002484823,4.78085422,4.775005154279197
0.017202344,0.002438623,4.78085422,4.776728461597557
0.017208854,0.002508133,4.782205477,4.7784515042396265
0.017215365,0.002365036,4.785678341,4.780174811557987
0.017221875,0.002364641,4.785678341,4.781897854200058
0.017228385,0.002372665,4.785678341,4.783620896842128
0.017234896,0.002356616,4.787029598,4.785344204160488
0.017241406,0.00251258,4.790502461,4.787067246802559
0.017247917,0.002555596,4.790502461,4.7887905541209195
0.017254427,0.002597402,4.790502461,4.790513596762989
0.017260938,0.00257809,4.790502461,4.792236904081349
0.017267448,0.002502529,4.790502461,4.793959946723421
0.017273958,0.00254273,4.791853719,4.79568298936549
0.017280469,0.002430915,4.795326582,4.79740629668385
0.017286979,0.002381637,4.79667784,4.799129339325922
0.01729349,0.002880703,4.80150196,4.800852646644282
0.0173,0.002293552,4.804974823,4.802575689286352
0.01730651,0.002699877,4.806326081,4.804298731928423
0.017313021,0.002430152,4.808447685,4.806022039246783
0.017319531,0.002527918,4.806326081,4.807745081888854
0.017326042,0.002792303,4.811150202,4.809468389207213
0.017332552,0.002438255,4.814623064,4.811191431849284
0.017339063,0.002688617,4.815974323,4.812914739167644
0.017345573,0.002415287,4.820798443,4.814637781809715
0.017352083,0.002468379,4.824271305,4.8163608244517855
0.017358594,0.002594166,4.824271305,4.818084131770146
0.017365104,0.002578143,4.825622564,4.819807174412216
0.017371615,0.002805221,4.829095426,4.821530481730576
0.017378125,0.00270756,4.829095426,4.823253524372647
0.017384635,0.002792382,4.830446685,4.824976567014717
0.017391146,0.002741683,4.833919546,4.826699874333078
0.017397656,0.002709244,4.835270805,4.828422916975148
0.017404167,0.003101045,4.838743667,4.830146224293508
0.017410677,0.0029143,4.840094926,4.831869266935579
0.017417188,0.003444332,4.843567787,4.833592574253939
0.017423698,0.003021222,4.844919047,4.835315616896009
0.017430208,0.003655861,4.848391908,4.83703865953808
0.017436719,0.003429152,4.848391908,4.83876196685644
0.017443229,0.003529313,4.848391908,4.8404850094985115
0.01744974,0.003689985,4.849743168,4.84220831681687
0.01745625,0.003340384,4.853216028,4.843931359458941
0.01746276,0.003561726,4.853216028,4.845654402101013
0.017469271,0.002996228,4.854567288,4.847377709419372
0.017475781,0.003240618,4.858040149,4.849100752061442
0.017482292,0.003128407,4.858040149,4.850824059379803
0.017488802,0.002940768,4.858040149,4.852547102021874
0.017495313,0.00308697,4.858040149,4.8542704093402325
0.017501823,0.00266136,4.858040149,4.855993451982304
0.017508333,0.00282248,4.859391409,4.857716494624375
0.017514844,0.002556411,4.86286427,4.859439801942735
0.017521354,0.002655283,4.86286427,4.861162844584805
0.017527865,0.002569645,4.86421553,4.862886151903165
0.017534375,0.002542757,4.86768839,4.8646091945452365
0.017540885,0.002659676,4.86768839,4.866332237187306
0.017547396,0.00247722,4.86768839,4.868055544505666
0.017553906,0.002559989,4.869039651,4.869778587147738
0.017560417,0.00247401,4.872512511,4.871501894466097
0.017566927,0.002557963,4.872512511,4.8732249371081675
0.017573438,0.002487323,4.873863772,4.874948244426528
0.017579948,0.002782647,4.877336631,4.876671287068599
0.017586458,0.002307576,4.877336631,4.8783943297106696
0.017592969,0.002560042,4.878687893,4.880117637029029
0.017599479,0.002610609,4.883512013,4.8818406796711
0.01760599,0.002433862,4.886984872,4.88356398698946
0.0176125,0.002817639,4.886984872,4.885287029631531
0.01761901,0.00246959,4.886984872,4.887010072273601
0.017625521,0.002677804,4.888336134,4.888733379591962
0.017632031,0.002540257,4.893160255,4.890456422234032
0.017638542,0.002326913,4.896633113,4.892179729552392
0.017645052,0.002622264,4.896633113,4.893902772194463
0.017651563,0.0023844,4.897984376,4.895626079512822
0.017658073,0.002717557,4.902808496,4.8973491221548935
0.017664583,0.002415287,4.906281354,4.899072164796964
0.017671094,0.002437413,4.907632617,4.900795472115323
0.017677604,0.002407604,4.911105475,4.902518514757395
0.017684115,0.002269427,4.912456738,4.904241822075755
0.017690625,0.002605794,4.915929596,4.905964864717825
0.017697135,0.002392819,4.915929596,4.907687907359896
0.017703646,0.002676593,4.917280858,4.909411214678256
0.017710156,0.002591745,4.922104979,4.911134257320327
0.017716667,0.002475615,4.924226574,4.912857564638686
0.017723177,0.002433703,4.922104979,4.914580607280757
0.017729688,0.002289607,4.925577837,4.916303914599117
0.017736198,0.002991255,4.9269291,4.918026957241188
0.017742708,0.002404106,4.930401957,4.919749999883258
0.017749219,0.002855472,4.930401957,4.921473307201619
0.017755729,0.002583273,4.930401957,4.92319634984369
0.01776224,0.002388425,4.931753221,4.924919657162048
0.01776875,0.002678934,4.935226078,4.92664269980412
0.01777526,0.002345804,4.935226078,4.928365742446191
0.017781771,0.00275297,4.935226078,4.93008904976455
0.017788281,0.002595349,4.935226078,4.931812092406621
0.017794792,0.002472432,4.935226078,4.933535399724981
0.017801302,0.002651993,4.935226078,4.9352584423670525
0.017807813,0.002241671,4.936577342,4.936981749685412
0.017814323,0.002584536,4.940050198,4.938704792327482
0.017820833,0.002524208,4.940050198,4.940427834969554
0.017827344,0.002468801,4.940050198,4.942151142287913
0.017833854,0.002640365,4.940050198,4.943874184929983
0.017840365,0.002334096,4.940050198,4.945597492248344
0.017846875,0.002446253,4.941401463,4.947320534890415
0.017853385,0.002466327,4.944874319,4.9490435775324855
0.017859896,0.002480061,4.944874319,4.950766884850845
0.017866406,0.002641154,4.946225584,4.952489927492916
0.017872917,0.002450359,4.949698439,4.9542132348112755
0.017879427,0.002826846,4.949698439,4.955936277453347
0.017885938,0.002254931,4.951049704,4.957659584771706
0.017892448,0.002548755,4.95452256,4.959382627413777
0.017898958,0.002504923,4.95452256,4.961105670055848
0.017905469,0.002593851,4.95452256,4.962828977374208
0.017911979,0.002867074,4.955873825,4.964552020016279
0.01791849,0.002467591,4.960697946,4.966275327334638
0.017925,0.00264681,4.965522067,4.967998369976709
0.01793151,0.002440228,4.968994922,4.96972141261878
0.017938021,0.002606268,4.968994922,4.971444719937139
0.017944531,0.002727634,4.970346187,4.973167762579211
0.017951042,0.002668175,4.975170308,4.974891069897571
0.017957552,0.002714347,4.978643163,4.976614112539641
0.017964063,0.002489269,4.979994429,4.978337419858001
0.017970573,0.002536284,4.984818549,4.980060462500072
0.017977083,0.002507765,4.988291404,4.981783505142143
0.017983594,0.002655309,4.988291404,4.983506812460502
0.017990104,0.002728028,4.98964267,4.985229855102573
0.017996615,0.002592587,4.993115524,4.986953162420933
0.018003125,0.002663728,4.994466791,4.988676205063003
0.018009635,0.002518156,4.997939645,4.990399247705074
0.018016146,0.002261745,4.997939645,4.9921225550234345
0.018022656,0.002592641,4.999290912,4.993845597665506
0.018029167,0.002850998,5.002763766,4.995568904983864
0.018035677,0.002572146,5.004115032,4.997291947625936
0.018042188,0.00289241,5.007587886,4.999015254944296
0.018048698,0.002439807,5.007587886,5.000738297586366
0.018055208,0.002568515,5.007587886,5.002461340228437
0.018061719,0.002903302,5.008939153,5.004184647546797
0.018068229,0.002891333,5.012412007,5.005907690188868
0.01807474,0.003176237,5.012412007,5.007630997507228
0.01808125,0.002736474,5.012412007,5.009354040149298
0.01808776,0.002622738,5.012412007,5.0110770827913695
0.018094271,0.00262913,5.013763274,5.012800390109729
0.018100781,0.002635262,5.017236127,5.014523432751799
0.018107292,0.003002173,5.017236127,5.01624674007016
0.018113802,0.002732502,5.017236127,5.01796978271223
0.018120313,0.002885228,5.018587395,5.01969309003059
0.018126823,0.002719977,5.022060248,5.021416132672661
0.018133333,0.002568488,5.022060248,5.023139175314732
0.018139844,0.002857525,5.022060248,5.024862482633091
0.018146354,0.002970444,5.023411516,5.026585525275163
0.018152865,0.002897726,5.026884368,5.028308832593522
0.018159375,0.003030351,5.026884368,5.030031875235593
0.018165885,0.002802773,5.026884368,5.031754917877664
0.018172396,0.002567699,5.028235637,5.033478225196024
0.018178906,0.002848237,5.033059757,5.035201267838095
0.018185417,0.002752181,5.036532609,5.036924575156454
0.018191927,0.002892911,5.036532609,5.038647617798525
0.018198438,0.003054056,5.037883878,5.040370925116885
0.018204948,0.002935112,5.04135673,5.042093967758955
0.018211458,0.002987308,5.04135673,5.0438170104010265
0.018217969,0.002715189,5.044059268,5.045540317719387
0.018224479,0.002812509,5.051004971,5.047263360361456
0.01823099,0.003007436,5.051004971,5.0489866676798165
0.0182375,0.002995019,5.05235624,5.050709710321888
0.01824401,0.003162609,5.055829092,5.052432752963959
0.018250521,0.003048453,5.057180361,5.054156060282318
0.018257031,0.003019907,5.060653212,5.055879102924389
0.018263542,0.002927428,5.062004482,5.057602410242749
0.018270052,0.002940374,5.065477333,5.059325452884819
0.018276563,0.003207598,5.066828602,5.061048760203179
0.018283073,0.003002281,5.070301453,5.06277180284525
0.018289583,0.003236538,5.071652723,5.064494845487322
0.018296094,0.002929087,5.075125574,5.06621815280568
0.018302604,0.003146956,5.075125574,5.067941195447752
0.018309115,0.003187946,5.076476844,5.069664502766112
0.018315625,0.003065711,5.079949694,5.071387545408182
0.018322135,0.002939137,5.081300964,5.073110588050253
0.018328646,0.003162636,5.084773815,5.074833895368613
0.018335156,0.003105491,5.084773815,5.076556938010683
0.018341667,0.002910618,5.084773815,5.078280245329044
0.018348177,0.003175053,5.084773815,5.080003287971114
0.018354688,0.002997018,5.086125085,5.081726595289474
0.018361198,0.003216124,5.088246665,5.083449637931545
0.018367708,0.003341488,5.086125086,5.085172680573615
0.018374219,0.003248301,5.089597935,5.0868959878919755
0.018380729,0.003420258,5.089597935,5.088619030534046
0.01838724,0.003151008,5.089597935,5.090342337852406
0.01839375,0.003397791,5.090949206,5.092065380494477
0.01840026,0.003263506,5.094422056,5.093788423136548
0.018406771,0.003292949,5.094422056,5.095511730454907
0.018413281,0.003625683,5.094422056,5.097234773096979
0.018419792,0.003325072,5.094422056,5.098958080415338
0.018426302,0.003311677,5.095773327,5.1006811230574085
0.018432813,0.002876469,5.099246177,5.102404430375769
0.018439323,0.003251824,5.099246177,5.104127473017839
0.018445833,0.003060162,5.099246177,5.10585051565991
0.018452344,0.003481456,5.099246177,5.10757382297827
0.018458854,0.00355291,5.100597448,5.109296865620341
0.018465365,0.003202864,5.104070297,5.111020172938701
0.018471875,0.003329411,5.104070297,5.112743215580771
0.018478385,0.003054504,5.105421569,5.114466258222842
0.018484896,0.003274821,5.108894418,5.116189565541203
0.018491406,0.003466932,5.108894418,5.117912608183272
0.018497917,0.003455725,5.108894418,5.119635915501632
0.018504427,0.003588718,5.11024569,5.121358958143704
0.018510938,0.003346751,5.115069811,5.123082265462064
0.018517448,0.003389767,5.118542659,5.124805308104134
0.018523958,0.003366824,5.119893931,5.126528350746205
0.018530469,0.003383796,5.124718052,5.128251658064565
0.018536979,0.003705296,5.1281909,5.129974700706635
0.01854349,0.003500346,5.129542173,5.131698008024995
0.01855,0.003601978,5.13301502,5.133421050667066
0.01855651,0.003367272,5.134366293,5.135144093309137
0.018563021,0.00352926,5.137839141,5.136867400627496
0.018569531,0.003505528,5.139190414,5.1385904432695675
0.018576042,0.00348506,5.144014535,5.140313750587928
0.018582552,0.003569434,5.147487382,5.142036793229998
0.018589063,0.003412682,5.148838655,5.1437601005483575
0.018595573,0.003518026,5.152311503,5.145483143190429
0.018602083,0.003601189,5.152311503,5.147206185832499
0.018608594,0.003484666,5.153662776,5.14892949315086
0.018615104,0.003695694,5.157135623,5.15065253579293
0.018621615,0.003807484,5.158486897,5.15237584311129
0.018628125,0.003895435,5.16060847,5.154098885753361
0.018634635,0.003464511,5.157135623,5.155821928395431
0.018641146,0.003553073,5.158486897,5.157545235713791
0.018647656,0.003956103,5.161959744,5.159268278355862
0.018654167,0.003589248,5.161959744,5.160991585674222
0.018660677,0.004063079,5.163311018,5.162714628316293
0.018667188,0.003714979,5.166783864,5.164437935634653
0.018673698,0.003764074,5.166783864,5.166160978276723
0.018680208,0.003858838,5.168135139,5.167884020918795
0.018686719,0.003626634,5.171607985,5.169607328237154
0.018693229,0.004090415,5.171607985,5.171330370879224
0.01869974,0.003799828,5.171607985,5.173053678197585
0.01870625,0.003981548,5.17295926,5.174776720839655
0.01871276,0.004017642,5.176432105,5.176499763481726
0.018719271,0.003750814,5.176432105,5.178223070800086
0.018725781,0.003976258,5.17778338,5.179946113442157
0.018732292,0.003858552,5.181256226,5.1816694207605165
0.018738802,0.004133064,5.181256226,5.183392463402587
0.018745313,0.003968629,5.182607501,5.185115770720947
0.018751823,0.003711742,5.186080346,5.1868388133630186
0.018758333,0.003682489,5.186080346,5.188561856005088
0.018764844,0.004117805,5.186080346,5.190285163323448
0.018771354,0.004040979,5.187431622,5.19200820596552
0.018777865,0.003998888,5.190904467,5.19373151328388
0.018784375,0.00427971,5.192255743,5.1954545559259495
0.018790885,0.003832059,5.195728588,5.197177598568021
0.018797396,0.004261663,5.197079863,5.198900905886381
0.018803906,0.003900725,5.200552708,5.200623948528451
0.018810417,0.004119069,5.201903984,5.202347255846811
0.018816927,0.004342854,5.205376829,5.204070298488882
0.018823438,0.004086131,5.208079381,5.2057936058072425
0.018829948,0.00444133,5.21502507,5.207516648449312
0.018836458,0.003946583,5.21502507,5.209239691091383
0.018842969,0.004208257,5.21502507,5.210962998409744
0.018849479,0.004232777,5.216376346,5.212686041051814
0.01885599,0.00436951,5.21984919,5.2144093483701734
0.0188625,0.004496817,5.221200467,5.216132391012245
0.01886901,0.004317736,5.226024588,5.217855433654315
0.018875521,0.004612443,5.229497431,5.2195787409726755
0.018882031,0.00345544,5.229497431,5.221301783614746
0.018888542,0.004393554,5.230848708,5.223025090933106
0.018895052,0.004163609,5.234321552,5.224748133575177
0.018901563,0.00424412,5.234321552,5.226471440893536
0.018908073,0.004631496,5.234321552,5.228194483535607
0.018914583,0.004277453,5.235672829,5.229917526177678
0.018921094,0.004513736,5.239145673,5.231640833496038
0.018927604,0.004240829,5.239145673,5.2333638761381085
0.018934115,0.004469618,5.239145673,5.235087183456469
0.018940625,0.004729211,5.24049695,5.236810226098539
0.018947135,0.00456007,5.243969793,5.2385332687406105
0.018953646,0.004797142,5.243969793,5.24025657605897
0.018960156,0.004502557,5.243969793,5.24197961870104
0.018966667,0.004658886,5.243969793,5.243702926019401
0.018973177,0.004541126,5.243969793,5.245425968661471
0.018979688,0.004633999,5.245321071,5.247149275979831
0.018986198,0.004694667,5.248793914,5.248872318621902
0.018992708,0.004650495,5.248793914,5.250595361263973
0.018999219,0.004791144,5.248793914,5.252318668582332
0.019005729,0.004578484,5.248793914,5.254041711224403
0.01901224,0.004536733,5.248793914,5.255765018542763
0.01901875,0.004715162,5.250145192,5.2574880611848345
0.01902526,0.004676648,5.253618034,5.259211103826904
0.019031771,0.004925401,5.253618034,5.260934411145264
0.019038281,0.004731292,5.253618034,5.262657453787336
0.019044792,0.00482411,5.254969313,5.264380761105696
0.019051302,0.004711586,5.258442155,5.266103803747765
0.019057813,0.004711531,5.259793434,5.267827111066126
0.019064323,0.004676281,5.263266275,5.269550153708197
0.019070833,0.00511433,5.263266275,5.271273196350267
0.019077344,0.004727239,5.263266275,5.272996503668627
0.019083854,0.004822587,5.264617554,5.274719546310698
0.019090365,0.005052002,5.269441675,5.276442853629058
0.019096875,0.004804119,5.272914516,5.278165896271128
0.019103385,0.005268715,5.274265796,5.279888938913199
0.019109896,0.005024748,5.277738637,5.28161224623156
0.019116406,0.005208495,5.277738637,5.28333528887363
0.019122917,0.005228459,5.280441196,5.285058596191989
0.019129427,0.004783203,5.287386878,5.286781638834061
0.019135938,0.005190733,5.287386878,5.288504946152421
0.019142448,0.005035615,5.287386878,5.290227988794491
0.019148958,0.00525672,5.288738158,5.291951031436562
0.019155469,0.005325807,5.292210999,5.293674338754922
0.019161979,0.005128066,5.293562279,5.295397381396993
0.01916849,0.005220517,5.297035119,5.297120688715352
0.019175,0.005206836,5.298386399,5.298843731357423
0.01918151,0.00521894,5.30185924,5.300566773999494
0.019188021,0.005238931,5.30321052,5.302290081317854
0.019194531,0.00498584,5.30668336,5.304013123959924
0.019201042,0.005569433,5.30668336,5.305736431278285
0.019207552,0.005249403,5.308034641,5.307459473920355
0.019214063,0.00515188,5.311507481,5.309182781238715
0.019220573,0.005611973,5.311507481,5.310905823880786
0.019227083,0.005215391,5.312858762,5.312628866522856
0.019233594,0.005716528,5.316331601,5.3143521738412165
0.019240104,0.005311786,5.316331601,5.316075216483287
0.019246615,0.005445254,5.316331601,5.317798523801647
0.019253125,0.005464905,5.316331601,5.319521566443718
0.019259635,0.005415553,5.317682883,5.321244609085789
0.019266146,0.00570127,5.321155722,5.322967916404148
0.019272656,0.005491113,5.321155722,5.324690959046219
0.019279167,0.005675144,5.321155722,5.326414266364579
0.019285677,0.00544486,5.321155722,5.32813730900665
0.019292188,0.005636209,5.322507004,5.329860616325009
0.019298698,0.005647414,5.325979842,5.33158365896708
0.019305208,0.005570726,5.325979842,5.3333067016091515
0.019311719,0.005850419,5.325979842,5.335030008927512
0.019318229,0.005650706,5.327331124,5.336753051569581
0.01932474,0.005836764,5.330803963,5.338476358887942
0.01933125,0.005641023,5.330803963,5.340199401530013
0.01933776,0.005719426,5.330803963,5.3419224441720825
0.019344271,0.005833583,5.332155245,5.343645751490443
0.019350781,0.005766413,5.335628084,5.345368794132514
0.019357292,0.005818406,5.335628084,5.347092101450874
0.019363802,0.006201306,5.336979366,5.348815144092944
0.019370313,0.005630634,5.340452204,5.350538451411304
0.019376823,0.006079208,5.340452204,5.3522614940533755
0.019383333,0.005966602,5.341803487,5.353984536695446
0.019389844,0.005832033,5.345276325,5.355707844013805
0.019396354,0.006162398,5.346627608,5.357430886655877
0.019402865,0.006008462,5.351451728,5.359154193974236
0.019409375,0.006135118,5.354924566,5.360877236616306
0.019415885,0.00617563,5.356275849,5.362600279258378
0.019422396,0.005957872,5.359748686,5.364323586576738
0.019428906,0.006291419,5.36109997,5.3660466292188085
0.019435417,0.006076843,5.36592409,5.367769936537168
0.019441927,0.006369455,5.369396927,5.369492979179239
0.019448438,0.006264505,5.370748211,5.3712162864975985
0.019454948,0.006187396,5.374221048,5.37293932913967
0.019461458,0.006313913,5.374221048,5.37466237178174
0.019467969,0.006041089,5.375572332,5.376385679100101
0.019474479,0.006376241,5.380396452,5.378108721742171
0.01948099,0.006141564,5.383869289,5.379832029060531
0.0194875,0.006430967,5.383869289,5.381555071702602
0.01949401,0.006177602,5.385220573,5.383278114344672
0.019500521,0.006044437,5.38869341,5.385001421663032
0.019507031,0.006894296,5.390044694,5.386724464305103
0.019513542,0.006000549,5.39351753,5.388447771623462
0.019520052,0.006795958,5.39351753,5.390170814265534
0.019526563,0.00647314,5.39351753,5.391894121583894
0.019533073,0.006473278,5.394868815,5.393617164225964
0.019539583,0.00681758,5.398341651,5.395340206868035
0.019546094,0.006296399,5.398341651,5.397063514186395
0.019552604,0.006873939,5.398341651,5.398786556828466
0.019559115,0.006597402,5.398341651,5.400509864146825
0.019565625,0.006701957,5.398341651,5.402232906788896
0.019572135,0.006801167,5.399692936,5.4039559494309675
0.019578646,0.006568095,5.403165771,5.405679256749328
0.019585156,0.006758572,5.403165771,5.407402299391397
0.019591667,0.006611899,5.403165771,5.4091256067097575
0.019598177,0.006787146,5.403165771,5.410848649351829
0.019604688,0.00684024,5.404517057,5.412571956670187
0.019611198,0.007005436,5.407989892,5.414294999312259
0.019617708,0.006947134,5.407989892,5.41601804195433
0.019624219,0.006841817,5.407989892,5.417741349272689
0.019630729,0.006784725,5.409341177,5.41946439191476
0.01963724,0.006774308,5.412814012,5.42118769923312
0.01964375,0.006927849,5.414165298,5.422910741875191
0.01965026,0.006828924,5.417638133,5.424633784517262
0.019656771,0.006924357,5.417638133,5.426357091835621
0.019663281,0.007364292,5.418989419,5.4280801344776926
0.019669792,0.006647736,5.42381354,5.429803441796052
0.019676302,0.007117566,5.42863766,5.431526484438122
0.019682813,0.006876388,5.430759208,5.433249791756483
0.019689323,0.007038485,5.42863766,5.434972834398554
0.019695833,0.007454038,5.433461781,5.436695877040624
0.019702344,0.007229385,5.436934615,5.438419184358984
0.019708854,0.007342303,5.436934615,5.440142227001055
0.019715365,0.007162609,5.438285902,5.441865534319414
0.019721875,0.007099126,5.443110022,5.443588576961486
0.019728385,0.00725993,5.446582856,5.445311619603556
0.019734896,0.007384136,5.446582856,5.447034926921916
0.019741406,0.007380505,5.446582856,5.448757969563987
0.019747917,0.007343541,5.447934143,5.450481276882347
0.019754427,0.007345512,5.452758264,5.452204319524418
0.019760938,0.007246276,5.456231097,5.453927626842777
0.019767448,0.007461723,5.456231097,5.455650669484848
0.019773958,0.0074959,5.457582385,5.457373712126919
0.019780469,0.007431123,5.461055218,5.459097019445278
0.019786979,0.007334363,5.461055218,5.4608200620873495
0.01979349,0.007659435,5.462406505,5.46254336940571
0.0198,0.00716624,5.465879338,5.46426641204778
0.01980651,0.007324707,5.465879338,5.465989454689851
0.019813021,0.007666698,5.467230626,5.467712762008211
0.019819531,0.007535762,5.470703459,5.469435804650282
0.019826042,0.007838341,5.470703459,5.471159111968641
0.019832552,0.007490691,5.472054747,5.472882154610712
0.019839063,0.007645837,5.47552758,5.474605461929072
0.019845573,0.007594375,5.47552758,5.476328504571143
0.019852083,0.0076857,5.47552758,5.478051547213213
0.019858594,0.007967812,5.47552758,5.479774854531573
0.019865104,0.007797435,5.476878868,5.481497897173645
0.019871615,0.007955762,5.4803517,5.483221204492003
0.019878125,0.007725423,5.4803517,5.484944247134075
0.019884635,0.007695722,5.4803517,5.486667289776146
0.019891146,0.007889858,5.4803517,5.488390597094505
0.019897656,0.007913196,5.4803517,5.490113639736576
0.019904167,0.008059924,5.481702989,5.491836947054936
0.019910677,0.008012827,5.485175821,5.493559989697007
0.019917188,0.007791411,5.485175821,5.495283297015367
0.019923698,0.007960576,5.48652711,5.497006339657437
0.019930208,0.007808696,5.489999941,5.4987293822995085
0.019936719,0.008170505,5.49135123,5.500452689617868
0.019943229,0.008205752,5.494824062,5.502175732259938
0.01994974,0.007702957,5.494824062,5.5038990395782985
0.01995625,0.008022172,5.494824062,5.505622082220369
0.01996276,0.0081153,5.496175351,5.50734512486244
0.019969271,0.007744819,5.500999472,5.5090684321808
0.019975781,0.008181682,5.504472303,5.510791474822871
0.019982292,0.008035432,5.504472303,5.51251478214123
0.019988802,0.008307549,5.505823593,5.514237824783302
0.019995313,0.008252456,5.509296423,5.515961132101661
0.020001823,0.008194209,5.510647713,5.5176841747437315
0.020008333,0.008318388,5.514120544,5.519407217385803
0.020014844,0.008246459,5.516823124,5.521130524704163
0.020021354,0.008382743,5.523768785,5.522853567346234
0.020027865,0.008477193,5.523768785,5.524576874664593
0.020034375,0.008435387,5.525120076,5.526299917306664
0.020040885,0.008434993,5.529944196,5.528022959948735
0.020047396,0.00841768,5.532065736,5.529746267267094
0.020053906,0.008313996,5.529944196,5.531469309909165
0.020060417,0.008378295,5.534768317,5.533192617227526
0.020066927,0.008416131,5.538241147,5.534915659869595
0.020073438,0.008569222,5.538241147,5.5366389671879555
0.020079948,0.00840366,5.539592438,5.538362009830027
0.020086458,0.008389078,5.543065267,5.540085052472098
0.020092969,0.008104629,5.543065267,5.541808359790457
0.020099479,0.008701114,5.543065267,5.543531402432528
0.02010599,0.00855112,5.544416559,5.545254709750888
0.0201125,0.00849901,5.547889388,5.546977752392959
0.02011901,0.008860595,5.547889388,5.548700795035029
0.020125521,0.008250935,5.547889388,5.550424102353389
0.020132031,0.008700719,5.549240679,5.552147144995461
0.020138542,0.008618262,5.552713508,5.553870452313819
0.020145052,0.008592672,5.552713508,5.5555934949558905
0.020151563,0.009040345,5.5540648,5.557316802274251
0.020158073,0.008707194,5.557537629,5.559039844916321
0.020164583,0.008908115,5.557537629,5.560762887558392
0.020171094,0.008653677,5.557537629,5.562486194876752
0.020177604,0.008710798,5.557537629,5.564209237518822
0.020184115,0.008842999,5.558888921,5.565932544837183
0.020190625,0.008819774,5.561010457,5.567655587479253
0.020197135,0.009109514,5.558888921,5.569378630121324
0.020203646,0.008795986,5.562361749,5.571101937439684
0.020210156,0.008865183,5.562361749,5.572824980081754
0.020216667,0.008920924,5.563713042,5.574548287400114
0.020223177,0.008683574,5.56718587,5.576271330042185
0.020229688,0.009279074,5.568537163,5.577994637360545
0.020236198,0.008593854,5.572009991,5.579717680002616
0.020242708,0.009021905,5.573361283,5.581440722644687
0.020249219,0.008837369,5.576834111,5.583164029963046
0.020255729,0.008839086,5.576834111,5.584887072605118
0.02026224,0.00919352,5.579536697,5.586610379923477
0.02026875,0.008935141,5.586482352,5.588333422565547
0.02027526,0.009238591,5.586482352,5.590056465207619
0.020281771,0.009113568,5.586482352,5.591779772525979
0.020288281,0.009101547,5.589184939,5.593502815168049
0.020294792,0.009165396,5.596130593,5.595226122486409
0.020301302,0.009001467,5.5947793,5.59694916512848
0.020307813,0.009285633,5.59400906,5.59867247244684
0.020314323,0.009201205,5.600954714,5.60039551508891
0.020320833,0.009167873,5.600954714,5.602118557730981
0.020327344,0.009232144,5.602306008,5.603841865049342
0.020333854,0.009139749,5.607130128,5.605564907691411
0.020340365,0.009349144,5.610602955,5.607288215009771
0.020346875,0.009280425,5.610602955,5.609011257651843
0.020353385,0.009401844,5.611954249,5.610734300293914
0.020359896,0.009470535,5.615427076,5.6124576076122725
0.020366406,0.009289264,5.61677837,5.614180650254344
0.020372917,0.009308548,5.620251196,5.615903957572704
0.020379427,0.009251062,5.620251196,5.617627000214774
0.020385938,0.00926556,5.621602491,5.619350307533134
0.020392448,0.009252216,5.625075317,5.621073350175205
0.020398958,0.009198531,5.625075317,5.622796392817276
0.020405469,0.00963162,5.625075317,5.624519700135635
0.020411979,0.008932382,5.626426612,5.626242742777706
0.02041849,0.009477742,5.629899437,5.627966050096067
0.020425,0.009209707,5.629899437,5.629689092738137
0.02043151,0.009545757,5.629899437,5.631412135380208
0.020438021,0.009568222,5.629899437,5.633135442698568
0.020444531,0.009492325,5.631250733,5.634858485340638
0.020451042,0.009710924,5.634723558,5.6365817926589985
0.020457552,0.009444438,5.636074853,5.638304835301069
0.020464063,0.00949711,5.638196383,5.640028142619429
0.020470573,0.009545729,5.636074853,5.6417511852615
0.020477083,0.009547784,5.639547678,5.64347422790357
0.020483594,0.009706927,5.639547678,5.64519753522193
0.020490104,0.009585141,5.640898974,5.646920577864001
0.020496615,0.009502684,5.644371799,5.648643885182361
0.020503125,0.009426421,5.644371799,5.6503669278244315
0.020509635,0.009726971,5.645723095,5.652089970466502
0.020516146,0.009477095,5.650547216,5.653813277784862
0.020522656,0.009950103,5.652668744,5.6555363204269335
0.020529167,0.009631395,5.650547216,5.657259627745293
0.020535677,0.009794986,5.65402004,5.658982670387363
0.020542188,0.009725817,5.655371336,5.660705977705724
0.020548698,0.009620134,5.65884416,5.662429020347795
0.020555208,0.009715372,5.661546754,5.6641520629898645
0.020561719,0.009629368,5.667141105,5.665875370308225
0.020568229,0.009690064,5.665019578,5.667598412950296
0.02057474,0.009728266,5.669843698,5.669321720268656
0.02058125,0.009765624,5.673316522,5.671044762910726
0.02058776,0.009696511,5.673316522,5.672767805552797
0.020594271,0.009803432,5.674667819,5.6744911128711575
0.020600781,0.009868576,5.676789346,5.676214155513227
0.020607292,0.0099791,5.674667819,5.677937462831587
