timestamp,volt_laser,volt_piezo,piezo_fitted
0.006163281,0.011318499,4.514318835,4.5112347547139215
0.006170313,0.011112469,4.516105546,4.5128022923794155
0.006177344,0.011343625,4.516105546,4.514369607129997
0.006184375,0.01114262,4.518338935,4.515936921880579
0.006191406,0.011323524,4.520125646,4.5175042366311615
0.006198438,0.0113654,4.522359035,4.5190717742966555
0.006205469,0.011303424,4.524145747,4.520639089047237
0.0062125,0.011526204,4.526379136,4.522206403797819
0.006219531,0.011266573,4.525932458,4.523773718548401
0.006226563,0.011392201,4.526379136,4.5253412562138955
0.006233594,0.011429052,4.528165847,4.526908570964477
0.006240625,0.011228047,4.530399236,4.528475885715059
0.006247656,0.011496054,4.529952559,4.530043200465641
0.006254688,0.011517829,4.530399236,4.531610738131135
0.006261719,0.011497729,4.532185948,4.533178052881716
0.00626875,0.011663558,4.532185948,4.534745367632298
0.006275781,0.011375451,4.534419337,4.53631268238288
0.006282813,0.011526204,4.536206048,4.5378802200483745
0.006289844,0.011434077,4.536206048,4.539447534798956
0.006296875,0.011410626,4.538439437,4.541014849549538
0.006303906,0.011866238,4.540226149,4.54258216430012
0.006310938,0.0113654,4.542459538,4.5441497019656145
0.006317969,0.01153123,4.544246249,4.545717016716196
0.006325,0.011877963,4.544246249,4.547284331466778
0.006332031,0.011501079,4.546479638,4.54885164621736
0.006339063,0.011869588,4.54603296,4.550419183882854
0.006346094,0.011829387,4.546479638,4.551986498633435
0.006353125,0.011563055,4.550499739,4.553553813384017
0.006360156,0.012010291,4.554519839,4.5551211281346
0.006367188,0.011720509,4.55630655,4.556688665800094
0.006374219,0.011911464,4.55630655,4.558255980550675
0.00638125,0.012115819,4.55853994,4.559823295301257
0.006388281,0.011660208,4.56256004,4.561390610051839
0.006395313,0.011876288,4.564346751,4.5629581477173335
0.006402344,0.011859538,4.564346751,4.564525462467915
0.006409375,0.011755685,4.566580141,4.566092777218497
0.006416406,0.01215267,4.568366852,4.567660091969079
0.006423438,0.011879638,4.570600241,4.569227629634573
0.006430469,0.011903089,4.572386952,4.570794944385154
0.0064375,0.01174396,4.576853731,4.572362259135736
0.006444531,0.011800911,4.580427153,4.573929573886318
0.006451563,0.012254848,4.580427153,4.575497111551813
0.006458594,0.011985166,4.580427153,4.577064426302394
0.006465625,0.012187846,4.582660542,4.578631741052976
0.006472656,0.012293374,4.584447254,4.580199055803558
0.006479688,0.012005266,4.586680643,4.581766593469053
0.006486719,0.012244797,4.588467354,4.583333908219634
0.00649375,0.012253173,4.590700743,4.584901222970216
0.006500781,0.012181146,4.592487455,4.586468537720798
0.006507813,0.012527879,4.592487455,4.588036075386292
0.006514844,0.012308449,4.594720844,4.589603390136873
0.006521875,0.012318499,4.596507555,4.591170704887455
0.006528906,0.012382151,4.596507555,4.592738019638038
0.006535938,0.012316824,4.596507555,4.594305557303532
0.006542969,0.012638432,4.598740944,4.595872872054113
0.00655,0.012574781,4.600527656,4.597440186804695
0.006557031,0.012382151,4.600527656,4.599007501555277
0.006564063,0.012497729,4.602761045,4.600575039220772
0.006571094,0.012459203,4.604547756,4.602142353971353
0.006578125,0.012467578,4.604547756,4.603709668721935
0.006585156,0.012269923,4.604547756,4.605276983472517
0.006592188,0.012728884,4.606781145,4.606844521138011
0.006599219,0.012842787,4.610801246,4.608411835888592
0.00660625,0.012435752,4.612587957,4.609979150639175
0.006613281,0.012790861,4.612587957,4.611546465389757
0.006620313,0.012886338,4.614821346,4.613114003055251
0.006627344,0.01274731,4.616608057,4.614681317805832
0.006634375,0.012973441,4.616608057,4.616248632556414
0.006641406,0.012859538,4.618841446,4.617815947306996
0.006648438,0.012687008,4.622861547,4.619383484972491
0.006655469,0.012996891,4.624648258,4.620950799723072
0.0066625,0.013083993,4.626881647,4.622518114473654
0.006669531,0.013010291,4.628668359,4.624085429224236
0.006676563,0.013120844,4.630901748,4.62565296688973
0.006683594,0.013095719,4.632688459,4.627220281640312
0.006690625,0.012854513,4.634921848,4.628787596390894
0.006697656,0.013214647,4.638941949,4.630354911141476
0.006704688,0.013182821,4.64072866,4.63192244880697
0.006711719,0.013167745,4.64072866,4.633489763557551
0.00671875,0.013387176,4.642962049,4.635057078308133
0.006725781,0.013119169,4.644748761,4.636624393058716
0.006732813,0.013140945,4.64698215,4.63819193072421
0.006739844,0.013065568,4.648768861,4.639759245474791
0.006746875,0.01313927,4.65100225,4.641326560225373
0.006753906,0.013671933,4.652788961,4.642893874975955
0.006760938,0.013675283,4.652788961,4.64446141264145
0.006767969,0.013491028,4.655022351,4.646028727392031
0.006775,0.013730559,4.656809062,4.647596042142613
0.006782031,0.013810961,4.656809062,4.649163356893195
0.006789063,0.01376406,4.659042451,4.650730894558689
0.006796094,0.014192871,4.660829162,4.65229820930927
0.006803125,0.014279973,4.660829162,4.653865524059852
0.006810156,0.01415937,4.663062552,4.655432838810434
0.006817188,0.014480978,4.664849263,4.657000376475929
0.006824219,0.014452503,4.664849263,4.65856769122651
0.00683125,0.014584831,4.664849263,4.660135005977092
0.006838281,0.015089018,4.664849263,4.661702320727674
0.006845313,0.014998566,4.664849263,4.663269858393168
0.006852344,0.015164395,4.667082652,4.66483717314375
0.006859375,0.015588181,4.668869363,4.666404487894332
0.006866406,0.015482653,4.668869363,4.667971802644914
0.006873438,0.015998566,4.668869363,4.669539340310408
0.006880469,0.016057193,4.671102752,4.671106655060989
0.0068875,0.015884663,4.672889464,4.672673969811571
0.006894531,0.016077293,4.675122853,4.674241284562154
0.006901563,0.015980141,4.676909564,4.675808822227648
0.006908594,0.015961715,4.679142953,4.677376136978229
0.006915625,0.016097394,4.680929665,4.678943451728811
0.006922656,0.015923189,4.683163054,4.680510766479393
0.006929688,0.015836087,4.684949765,4.682078304144888
0.006936719,0.015665233,4.687183154,4.683645618895469
0.00694375,0.015422352,4.688969866,4.685212933646051
0.006950781,0.015439102,4.691203255,4.686780248396633
0.006957813,0.015353675,4.692989966,4.688347786062127
0.006964844,0.015328549,4.692989966,4.6899151008127085
0.006971875,0.015238097,4.697456744,4.69148241556329
0.006978906,0.015134245,4.701030167,4.693049730313872
0.006985938,0.015130894,4.703263556,4.694617267979367
0.006992969,0.014790861,4.702816878,4.696184582729948
0.007,0.014981816,4.703263556,4.69775189748053
0.007007031,0.015042117,4.707283657,4.699319212231112
0.007014063,0.01475066,4.709070368,4.700886749896607
0.007021094,0.014894714,4.711303757,4.702454064647188
0.007028125,0.014380476,4.715323858,4.70402137939777
0.007035156,0.014738935,4.71487718,4.705588694148352
0.007042188,0.015147645,4.715323858,4.707156231813846
0.007049219,0.014529554,4.717110569,4.7087235465644275
0.00705625,0.014831062,4.719343958,4.710290861315009
0.007063281,0.014894714,4.721130669,4.711858176065592
0.007070313,0.014559705,4.721130669,4.713425713731086
0.007077344,0.014978466,4.721130669,4.7149930284816675
0.007084375,0.014903089,4.723364058,4.716560343232249
0.007091406,0.014976791,4.72515077,4.718127657982831
0.007098438,0.015223022,4.72515077,4.719695195648326
0.007105469,0.014928214,4.727384159,4.721262510398907
0.0071125,0.014991866,4.72917087,4.722829825149489
0.007119531,0.015184496,4.72917087,4.724397139900071
0.007126563,0.015052167,4.72917087,4.725964677565565
0.007133594,0.01515267,4.731404259,4.7275319923161465
0.007140625,0.01514597,4.733190971,4.729099307066729
0.007147656,0.015020342,4.733190971,4.73066662181731
0.007154688,0.01515267,4.733190971,4.732234159482805
0.007161719,0.015119169,4.73542436,4.7338014742333865
0.00716875,0.015062218,4.737211071,4.735368788983968
0.007175781,0.015295049,4.737211071,4.73693610373455
0.007182813,0.015172771,4.73944446,4.738503641400045
0.007189844,0.014976791,4.743464561,4.7400709561506265
0.007196875,0.014921514,4.745251272,4.741638270901208
0.007203906,0.015187846,4.745251272,4.74320558565179
0.007210938,0.015390526,4.747484661,4.744773123317284
0.007217969,0.015268248,4.749271373,4.746340438067866
0.007225,0.015274948,4.749271373,4.747907752818447
0.007232031,0.015295049,4.751504762,4.74947506756903
0.007239063,0.015326874,4.755524862,4.751042605234524
0.007246094,0.01555803,4.757311573,4.7526099199851055
0.007253125,0.015487678,4.757311573,4.754177234735687
0.007260156,0.015665233,4.759544963,4.75574454948627
0.007267188,0.015712134,4.763565063,4.757312087151764
0.007274219,0.015440777,4.765351774,4.7588794019023455
0.00728125,0.015700409,4.765351774,4.760446716652927
0.007288281,0.015676958,4.767585163,4.762014031403509
0.007295313,0.01573391,4.771605264,4.763581569069004
0.007302344,0.015852838,4.773391975,4.765148883819585
0.007309375,0.015514479,4.773391975,4.766716198570167
0.007316406,0.015841112,4.773391975,4.768283513320749
0.007323438,0.015601581,4.775625364,4.769851050986243
0.007330469,0.015248147,4.777412076,4.7714183657368245
0.0073375,0.016067243,4.779645465,4.772985680487406
0.007344531,0.015680308,4.781432176,4.774552995237988
0.007351563,0.015539605,4.781432176,4.776120532903483
0.007358594,0.016072268,4.783665565,4.7776878476540645
0.007365625,0.015651832,4.785452277,4.779255162404646
0.007372656,0.01593659,4.785452277,4.780822477155228
0.007379688,0.016216322,4.785452277,4.782390014820722
0.007386719,0.015971765,4.787685666,4.7839573295713045
0.00739375,0.016199571,4.789472377,4.785524644321886
0.007400781,0.016095719,4.789472377,4.787091959072468
0.007407813,0.016176121,4.789472377,4.788659496737962
0.007414844,0.016419002,4.791705766,4.790226811488544
0.007421875,0.016214647,4.793492478,4.791794126239125
0.007428906,0.016469253,4.793492478,4.793361440989708
0.007435938,0.016447477,4.795725867,4.794928978655202
0.007442969,0.016315149,4.797512578,4.7964962934057835
0.00745,0.016529554,4.797512578,4.798063608156365
0.007457031,0.016417327,4.797512578,4.799630922906947
0.007464063,0.016598231,4.799745967,4.801198460572442
0.007471094,0.016405601,4.801532678,4.8027657753230235
0.007478125,0.016171095,4.801532678,4.804333090073605
0.007485156,0.016772435,4.803766068,4.805900404824187
0.007492188,0.016346975,4.805552779,4.807467942489681
0.007499219,0.016435752,4.807786168,4.809035257240263
0.00750625,0.017023692,4.809572879,4.810602571990844
0.007513281,0.016321849,4.811806269,4.812169886741426
0.007520313,0.016536255,4.81359298,4.813737424406921
0.007527344,0.016658533,4.81359298,4.815304739157503
0.007534375,0.016388851,4.815826369,4.816872053908084
0.007541406,0.016824362,4.81761308,4.818439368658666
0.007548438,0.016882988,4.819846469,4.820006906324161
0.007555469,0.016882988,4.82386657,4.8215742210747425
0.0075625,0.017125869,4.825653281,4.823141535825324
0.007569531,0.017062218,4.82788667,4.824708850575906
0.007576563,0.017067243,4.829673382,4.8262763882414
0.007583594,0.017092368,4.829673382,4.827843702991982
0.007590625,0.017199571,4.831906771,4.829411017742563
0.007597656,0.017174446,4.835926871,4.830978332493146
0.007604688,0.016904764,4.839946972,4.83254587015864
0.007611719,0.017243122,4.841733683,4.834113184909222
0.00761875,0.0173453,4.841733683,4.835680499659803
0.007625781,0.017028717,4.843967072,4.837247814410385
0.007632813,0.017343625,4.845753784,4.83881535207588
0.007639844,0.017229722,4.845753784,4.840382666826462
0.007646875,0.017182821,4.845753784,4.841949981577043
0.007653906,0.017440777,4.847987173,4.843517296327625
0.007660938,0.017052167,4.852007273,4.845084833993119
0.007667969,0.017367075,4.853793984,4.846652148743701
0.007675,0.017574781,4.853793984,4.848219463494283
0.007682031,0.017442452,4.853793984,4.849786778244864
0.007689063,0.01795669,4.853793984,4.851354315910359
0.007696094,0.017821012,4.853793984,4.852921630660941
0.007703125,0.017681983,4.856027374,4.854488945411522
0.007710156,0.017775786,4.857814085,4.856056260162104
0.007717188,0.017343625,4.860047474,4.857623797827599
0.007724219,0.017681983,4.861834185,4.859191112578181
0.00773125,0.018077293,4.861834185,4.860758427328762
0.007738281,0.018030392,4.861834185,4.862325742079344
0.007745313,0.018308449,4.864067575,4.863893279744838
0.007752344,0.01816607,4.865854286,4.865460594495421
0.007759375,0.017958365,4.865854286,4.867027909246001
0.007766406,0.018120844,4.868087675,4.868595223996584
0.007773438,0.018065568,4.869874386,4.870162761662078
0.007780469,0.018278298,4.872107775,4.87173007641266
0.0077875,0.018095719,4.876127876,4.873297391163241
0.007794531,0.018301749,4.877914587,4.874864705913824
0.007801563,0.01834865,4.880147976,4.876432243579318
0.007808594,0.018001916,4.881934688,4.8779995583299
0.007815625,0.018484328,4.879701299,4.879566873080481
0.007822656,0.018442452,4.880147976,4.881134187831063
0.007829688,0.018321849,4.884168077,4.882701725496557
0.007836719,0.018710459,4.888188177,4.88426904024714
0.00784375,0.018460878,4.892208278,4.885836354997721
0.007850781,0.018526204,4.893994989,4.887403669748302
0.007857813,0.01875736,4.893994989,4.888971207413797
0.007864844,0.018581481,4.896228378,4.890538522164379
0.007871875,0.018879638,4.89801509,4.892105836914961
0.007878906,0.018944965,4.89801509,4.893673151665542
0.007885938,0.018859538,4.900248479,4.895240689331037
0.007892969,0.01915602,4.904268579,4.896808004081619
0.0079,0.019022017,4.90605529,4.8983753188322
0.007907031,0.019140945,4.90605529,4.899942633582782
0.007914063,0.019161045,4.90828868,4.901510171248277
0.007921094,0.01877076,4.910075391,4.903077485998859
0.007928125,0.01934195,4.910075391,4.904644800749439
0.007935156,0.019333574,4.91230878,4.906212115500022
0.007942188,0.019105769,4.914095491,4.907779653165516
0.007949219,0.019410626,4.914095491,4.909346967916098
0.00795625,0.019295049,4.914095491,4.910914282666679
0.007963281,0.0193453,4.91632888,4.912481597417261
0.007970313,0.019452502,4.918115592,4.914049135082756
0.007977344,0.019331899,4.918115592,4.915616449833338
0.007984375,0.019546305,4.918115592,4.917183764583919
0.007991406,0.019559705,4.920348981,4.918751079334501
0.007998438,0.019415652,4.922135692,4.920318616999996
0.008005469,0.019722184,4.924369081,4.921885931750577
0.0080125,0.01976406,4.926155793,4.923453246501159
0.008019531,0.019676958,4.926155793,4.925020561251741
0.008026563,0.019906439,4.926155793,4.926588098917235
0.008033594,0.01977076,4.928389182,4.928155413667817
0.008040625,0.019809286,4.930175893,4.929722728418398
0.008047656,0.020067243,4.930175893,4.93129004316898
0.008054688,0.01993994,4.932409282,4.932857580834475
0.008061719,0.020216322,4.934195994,4.934424895585057
0.00806875,0.020284998,4.936429383,4.935992210335638
0.008075781,0.019817662,4.938216094,4.93755952508622
0.008082813,0.02035535,4.940449483,4.939127062751714
0.008089844,0.020063893,4.944469584,4.940694377502297
0.008096875,0.019998566,4.946256295,4.942261692252878
0.008103906,0.020522854,4.948489684,4.94382900700346
0.008110938,0.020127544,4.950276395,4.945396544668954
0.008117969,0.020115819,4.950276395,4.946963859419536
0.008125,0.020489353,4.952509785,4.9485311741701175
0.008132031,0.020531229,4.956529885,4.9500984889207
0.008139063,0.020501079,4.958316596,4.951666026586194
0.008146094,0.02054798,4.960549986,4.953233341336776
0.008153125,0.020357025,4.962336697,4.954800656087357
0.008160156,0.0203587,4.962336697,4.956367970837939
0.008167188,0.020784161,4.964570086,4.957935508503434
0.008174219,0.020735585,4.968590186,4.959502823254016
0.00818125,0.020941615,4.970376898,4.961070138004597
0.008188281,0.021048817,4.970376898,4.962637452755179
0.008195313,0.020668583,4.972610287,4.964204990420673
0.008202344,0.020891363,4.974396998,4.965772305171255
0.008209375,0.020983491,4.974396998,4.967339619921837
0.008216406,0.020715484,4.976630387,4.968906934672419
0.008223438,0.021305099,4.978417099,4.970474472337913
0.008230469,0.021196221,4.980650488,4.972041787088495
0.0082375,0.020948315,4.982437199,4.9736091018390765
0.008244531,0.021330224,4.982437199,4.975176416589658
0.008251563,0.02114597,4.984670588,4.976743954255153
0.008258594,0.021276623,4.9864573,4.978311269005735
0.008265625,0.021392201,4.9864573,4.979878583756316
0.008272656,0.021271598,4.9864573,4.981445898506898
0.008279688,0.021465903,4.988690689,4.983013436172392
0.008286719,0.021331899,4.9904774,4.984580750922974
0.00829375,0.021477628,4.9904774,4.986148065673556
0.008300781,0.021573105,4.9904774,4.987715380424138
0.008307813,0.021494378,4.992710789,4.989282918089632
0.008314844,0.02174731,4.994497501,4.990850232840214
0.008321875,0.021675283,4.99673089,4.9924175475907955
0.008328906,0.021703759,4.998517601,4.993984862341378
0.008335938,0.021854512,5.00075099,4.995552400006872
0.008342969,0.021732234,5.002537701,4.997119714757454
0.00835,0.021904764,5.002537701,4.9986870295080355
0.008357031,0.022028717,5.004771091,5.000254344258617
0.008364063,0.021944965,5.008791191,5.001821881924111
0.008371094,0.022174445,5.010577902,5.003389196674694
0.008378125,0.021857863,5.010577902,5.004956511425275
0.008385156,0.022077293,5.012811292,5.006523826175856
0.008392188,0.022496054,5.014598003,5.008091363841351
0.008399219,0.021976791,5.016831392,5.009658678591933
0.00840625,0.022243122,5.018618103,5.011225993342515
0.008413281,0.022360375,5.020851492,5.012793308093096
0.008420313,0.02213592,5.022638204,5.014360845758591
0.008427344,0.02253793,5.024871593,5.015928160509173
0.008434375,0.022429052,5.026658304,5.0174954752597545
0.008441406,0.022546305,5.028891693,5.019062790010336
0.008448438,0.02274731,5.030678405,5.020630327675831
0.008455469,0.022397226,5.032911794,5.022197642426413
0.0084625,0.022563055,5.034698505,5.023764957176994
0.008469531,0.022792536,5.034698505,5.025332271927576
0.008476563,0.022695383,5.036931894,5.02689980959307
0.008483594,0.022864563,5.038718606,5.028467124343652
0.008490625,0.022831062,5.040951995,5.0300344390942335
0.008497656,0.022846137,5.042738706,5.031601753844815
0.008504688,0.022978466,5.042738706,5.03316929151031
0.008511719,0.022996891,5.042738706,5.034736606260892
0.00851875,0.022748985,5.044972095,5.0363039210114735
0.008525781,0.023078968,5.046758807,5.037871235762055
0.008532813,0.023430727,5.046758807,5.03943877342755
0.008539844,0.023020342,5.046758807,5.041006088178131
0.008546875,0.023231397,5.048992196,5.0425734029287135
0.008553906,0.023393876,5.048545518,5.044140717679295
0.008560938,0.023229722,5.048992196,5.045708255344789
0.008567969,0.023511129,5.050778907,5.047275570095371
0.008575,0.02354128,5.050778907,5.048842884845953
0.008582031,0.023435752,5.050778907,5.050410199596534
0.008589063,0.023519504,5.050778907,5.051977737262029
0.008596094,0.02356808,5.053012296,5.053545052012611
0.008603125,0.023625032,5.054799007,5.0551123667631925
0.008610156,0.023698734,5.054799007,5.056679681513774
0.008617188,0.023725534,5.054799007,5.058247219179268
0.008624219,0.023666908,5.057032397,5.059814533929851
0.00863125,0.02375401,5.058819108,5.0613818486804325
0.008638281,0.023852837,5.058819108,5.062949163431014
0.008645313,0.024022017,5.061052497,5.064516701096508
0.008652344,0.024087343,5.065072597,5.06608401584709
0.008659375,0.02396004,5.066859309,5.067651330597672
0.008666406,0.023981816,5.066859309,5.069218645348254
0.008673438,0.024075618,5.069092698,5.070786183013748
0.008680469,0.024127544,5.070879409,5.07235349776433
0.0086875,0.024290023,5.073112798,5.073920812514912
0.008694531,0.024085668,5.07489951,5.075488127265493
0.008701563,0.024383826,5.07489951,5.077055664930988
0.008708594,0.024717159,5.077132899,5.07862297968157
0.008715625,0.024211296,5.081152999,5.0801902944321515
0.008722656,0.024563055,5.082939711,5.081757609182733
0.008729688,0.024710459,5.082939711,5.083325146848227
0.008736719,0.024472603,5.0851731,5.084892461598809
0.00874375,0.024748985,5.086959811,5.0864597763493915
0.008750781,0.02474061,5.0891932,5.088027091099972
0.008757813,0.024759035,5.090979912,5.089594628765467
0.008764844,0.024869588,5.093213301,5.091161943516049
0.008771875,0.024906439,5.095000012,5.092729258266631
0.008778906,0.024896388,5.097233401,5.094296573017212
0.008785938,0.024898064,5.099020112,5.095864110682707
0.008792969,0.025006941,5.099020112,5.097431425433289
0.0088,0.024857863,5.101253502,5.098998740183871
0.008807031,0.025008616,5.103040213,5.100566054934452
0.008814063,0.025263223,5.103040213,5.102133592599946
0.008821094,0.024995216,5.105273602,5.103700907350528
0.008828125,0.025417327,5.107060313,5.10526822210111
0.008835156,0.025223022,5.109293703,5.106835536851692
0.008842188,0.025045467,5.111080414,5.108403074517186
0.008849219,0.025487678,5.111080414,5.109970389267768
0.00885625,0.025268248,5.111080414,5.11153770401835
0.008863281,0.025517829,5.113313803,5.113105018768932
0.008870313,0.025834412,5.115100514,5.114672556434426
0.008877344,0.025676958,5.115100514,5.116239871185008
0.008884375,0.025919839,5.115100514,5.11780718593559
0.008891406,0.025815986,5.115100514,5.119374500686171
0.008898438,0.025702084,5.115100514,5.120942038351665
0.008905469,0.025894713,5.117333903,5.122509353102247
0.0089125,0.025665233,5.119120615,5.12407666785283
0.008919531,0.02575401,5.121354004,5.12564398260341
0.008926563,0.026052167,5.123140715,5.127211520268905
0.008933594,0.026234747,5.125374104,5.128778835019487
0.008940625,0.026005266,5.127160816,5.1303461497700695
0.008947656,0.025638432,5.127160816,5.13191346452065
0.008954688,0.025983491,5.129394205,5.133481002186145
0.008961719,0.026134244,5.131180916,5.135048316936727
0.00896875,0.026070593,5.133414305,5.136615631687309
0.008975781,0.02635535,5.135201017,5.13818294643789
0.008982813,0.026412301,5.137434406,5.139750484103384
0.008989844,0.026268248,5.139221117,5.141317798853967
0.008996875,0.026370425,5.139221117,5.142885113604548
0.009003906,0.026417327,5.141454506,5.14445242835513
0.009010938,0.02635535,5.145474607,5.146019966020624
0.009017969,0.026650157,5.149494707,5.147587280771207
0.009025,0.026723859,5.151281418,5.149154595521788
0.009032031,0.026732234,5.151281418,5.150721910272369
0.009039063,0.026888013,5.153514808,5.152289447937864
0.009046094,0.02675401,5.157534908,5.153856762688445
0.009053125,0.026812636,5.159321619,5.155424077439028
0.009060156,0.026891363,5.159321619,5.156991392189609
0.009067188,0.026789186,5.161555009,5.158558929855104
0.009074219,0.027073943,5.16334172,5.160126244605685
0.00908125,0.027110794,5.165575109,5.161693559356268
0.009088281,0.027037092,5.16736182,5.163260874106849
0.009095313,0.027293373,5.16736182,5.164828411772344
0.009102344,0.027082318,5.16736182,5.166395726522925
0.009109375,0.027068918,5.169595209,5.167963041273507
0.009116406,0.027258198,5.171381921,5.169530356024088
0.009123438,0.027204596,5.17361531,5.171097893689582
0.009130469,0.027244797,5.175402021,5.172665208440165
0.0091375,0.027499404,5.175402021,5.174232523190747
0.009144531,0.027233072,5.175402021,5.175799837941328
0.009151563,0.027284998,5.175402021,5.177367375606822
0.009158594,0.027491028,5.17763541,5.178934690357405
0.009165625,0.02736205,5.179422122,5.180502005107986
0.009172656,0.027563055,5.179422122,5.182069319858568
0.009179688,0.027717159,5.179422122,5.183636857524062
0.009186719,0.027640107,5.181655511,5.185204172274644
0.00919375,0.027851162,5.183442222,5.186771487025226
0.009200781,0.027893038,5.183442222,5.188338801775808
0.009207813,0.02777411,5.185675611,5.189906339441302
0.009214844,0.027981816,5.187462323,5.191473654191884
0.009221875,0.02796674,5.187462323,5.193040968942466
0.009228906,0.027893038,5.189695712,5.194608283693047
0.009235938,0.028080643,5.191482423,5.196175821358542
0.009242969,0.028003591,5.191482423,5.197743136109123
0.00925,0.027948315,5.193715812,5.199310450859706
0.009257031,0.02817277,5.195502524,5.200877765610287
0.009264063,0.027849487,5.197735913,5.202445303275781
0.009271094,0.028089018,5.201756013,5.204012618026363
0.009278125,0.028363725,5.205776114,5.205579932776946
0.009285156,0.028236422,5.207562825,5.2071472475275264
0.009292188,0.028522854,5.209796214,5.208714785193021
0.009299219,0.028462553,5.211582925,5.210282099943603
0.00930625,0.028373775,5.211582925,5.211849414694185
0.009313281,0.028507779,5.213816314,5.213416729444766
0.009320313,0.028450827,5.217836415,5.21498426711026
0.009327344,0.028559705,5.221856515,5.216551581860843
0.009334375,0.028708784,5.223643227,5.218118896611425
0.009341406,0.02874061,5.225876616,5.219686211362006
0.009348438,0.028785836,5.227663327,5.2212537490275
0.009355469,0.028655182,5.227663327,5.222821063778083
0.0093625,0.028735584,5.227663327,5.224388378528664
0.009369531,0.028837762,5.229896716,5.225955693279246
0.009376563,0.028866238,5.231683428,5.22752323094474
0.009383594,0.029085668,5.231683428,5.229090545695322
0.009390625,0.028986841,5.233916817,5.230657860445904
0.009397656,0.02893994,5.235703528,5.232225175196486
0.009404688,0.029038767,5.237936917,5.23379271286198
0.009411719,0.028898063,5.239723629,5.235360027612562
0.00941875,0.028857862,5.239723629,5.236927342363144
0.009425781,0.029062218,5.241957018,5.238494657113725
0.009432813,0.029291698,5.243743729,5.24006219477922
0.009439844,0.029211296,5.243743729,5.241629509529801
0.009446875,0.029211296,5.243743729,5.243196824280384
0.009453906,0.029377125,5.245977118,5.2447641390309645
0.009460938,0.029331899,5.247763829,5.246331676696459
0.009467969,0.029392201,5.247763829,5.247898991447041
0.009475,0.029549655,5.247763829,5.249466306197624
0.009482031,0.029506104,5.247763829,5.2510336209482045
0.009489063,0.029623357,5.249997219,5.252601158613699
0.009496094,0.029661883,5.25178393,5.254168473364281
0.009503125,0.029692033,5.254017319,5.255735788114862
0.009510156,0.029769085,5.25803742,5.2573031028654444
0.009517188,0.029722184,5.259824131,5.2588706405309384
0.009524219,0.029804261,5.26205752,5.260437955281521
0.00953125,0.029933239,5.263844231,5.262005270032102
0.009538281,0.029983491,5.26607762,5.263572584782684
0.009545313,0.029980141,5.267864332,5.265140122448178
0.009552344,0.029983491,5.270097721,5.266707437198761
0.009559375,0.029620007,5.271884432,5.268274751949342
0.009566406,0.029846137,5.274117821,5.2698420666999235
0.009573438,0.030050492,5.275904533,5.271409604365418
0.009580469,0.029909789,5.275904533,5.272976919115999
0.0095875,0.030229722,5.278137922,5.274544233866582
0.009594531,0.030246472,5.279924633,5.2761115486171635
0.009601563,0.03013927,5.282158022,5.277679086282658
0.009608594,0.030318499,5.286178123,5.279246401033239
0.009615625,0.030217996,5.287964834,5.280813715783822
0.009622656,0.0303587,5.287964834,5.282381030534403
0.009629688,0.030616656,5.290198223,5.283948568199898
0.009636719,0.030546305,5.291984935,5.285515882950479
0.00964375,0.030688683,5.291984935,5.287083197701061
0.009650781,0.030697058,5.294218324,5.2886505124516425
0.009657813,0.030636757,5.296005035,5.2902180501171365
0.009664844,0.030723859,5.296005035,5.291785364867719
0.009671875,0.03076741,5.298238424,5.293352679618301
0.009678906,0.030814311,5.300025135,5.2949199943688825
0.009685938,0.031067243,5.302258525,5.2964875320343765
0.009692969,0.030787511,5.304045236,5.298054846784959
0.0097,0.03054463,5.304045236,5.29962216153554
0.009707031,0.031022017,5.304045236,5.3011894762861225
0.009714063,0.031080643,5.306278625,5.3027570139516165
0.009721094,0.030810961,5.308065336,5.304324328702198
0.009728125,0.03097679,5.308065336,5.30589164345278
0.009735156,0.031015316,5.308065336,5.307458958203362
0.009742188,0.030926539,5.310298726,5.309026495868856
0.009749219,0.031055517,5.312085437,5.310593810619438
0.00975625,0.031025367,5.312085437,5.31216112537002
0.009763281,0.031124194,5.314318826,5.3137284401206015
0.009770313,0.031186171,5.316105537,5.315295977786096
0.009777344,0.031104094,5.316105537,5.316863292536677
0.009784375,0.031197896,5.318338926,5.31843060728726
0.009791406,0.031286673,5.322359027,5.3199979220378415
0.009798438,0.031268248,5.324145738,5.3215654597033355
0.009805469,0.031407276,5.324145738,5.323132774453917
0.0098125,0.031442452,5.326379127,5.3247000892045
0.009819531,0.031477628,5.330399228,5.326267403955081
0.009826563,0.031581481,5.332185939,5.3278349416205755
0.009833594,0.031486003,5.332185939,5.329402256371157
0.009840625,0.031591531,5.332185939,5.330969571121739
0.009847656,0.031737259,5.334419328,5.3325368858723206
0.009854688,0.031671933,5.33620604,5.3341044235378146
0.009861719,0.031733909,5.338439429,5.335671738288397
0.00986875,0.031821012,5.342459529,5.337239053038979
0.009875781,0.031728884,5.344246241,5.3388063677895605
0.009882813,0.031797561,5.344246241,5.3403739054550545
0.009889844,0.031794211,5.34647963,5.341941220205637
0.009896875,0.031516154,5.348266341,5.343508534956218
0.009903906,0.031728884,5.35049973,5.3450758497068005
0.009910938,0.031941615,5.354519831,5.3466433873722945
0.009917969,0.031755685,5.354073153,5.348210702122876
