timestamp,volt_laser,volt_piezo,piezo_fitted
0.005842969,0.526764277,5.241686616,5.243812537925356
0.00585,0.523749201,5.248219279,5.246346748597984
0.005857031,0.525256739,5.254751943,5.248880959270614
0.005864063,0.525759252,5.261284606,5.251415530377132
0.005871094,0.523372317,5.261284606,5.253949741049761
0.005878125,0.526889905,5.261284606,5.256483951722389
0.005885156,0.524754227,5.261284606,5.2590181623950185
0.005892188,0.525131111,5.26781727,5.261552733501536
0.005899219,0.527015533,5.26781727,5.264086944174165
0.00590625,0.52588488,5.26781727,5.266621154846794
0.005913281,0.526513021,5.274349933,5.269155365519423
0.005920313,0.527141161,5.274349933,5.271689936625941
0.005927344,0.527392417,5.274349933,5.27422414729857
0.005934375,0.528774327,5.280882597,5.2767583579711985
0.005941406,0.52789493,5.280882597,5.279292568643827
0.005948438,0.52927684,5.280882597,5.281827139750345
0.005955469,0.530156237,5.28741526,5.284361350422974
0.0059625,0.528774327,5.28741526,5.286895561095603
0.005969531,0.530156237,5.28741526,5.289429771768232
0.005976563,0.52990498,5.28741526,5.291964342874749
0.005983594,0.527015533,5.293947924,5.2944985535473785
0.005990625,0.52990498,5.293947924,5.297032764220008
0.005997656,0.526513021,5.300480587,5.299566974892636
0.006004688,0.52588488,5.300480587,5.302101545999154
0.006011719,0.527643674,5.300480587,5.304635756671782
0.00601875,0.521487895,5.307013251,5.307169967344413
0.006025781,0.525507995,5.313545914,5.309704178017041
0.006032813,0.520231614,5.313545914,5.3122387491235585
0.006039844,0.519603473,5.313545914,5.314772959796187
0.006046875,0.52387483,5.320078578,5.317307170468817
0.006053906,0.515834629,5.326611241,5.319841381141446
0.006060938,0.518598448,5.326611241,5.322375952247963
0.006067969,0.519226588,5.333143905,5.324910162920592
0.006075,0.511940156,5.333143905,5.327444373593221
0.006082031,0.519729101,5.339676568,5.3299785842658505
0.006089063,0.514703975,5.339676568,5.332513155372368
0.006096094,0.509553222,5.339676568,5.335047366044996
0.006103125,0.517216538,5.339676568,5.337581576717626
0.006110156,0.508925081,5.346209232,5.340115787390255
0.006117188,0.510935131,5.352741895,5.342650358496773
0.006124219,0.513322066,5.352741895,5.345184569169401
0.00613125,0.506538146,5.359274559,5.3477187798420305
0.006138281,0.511814528,5.359274559,5.350252990514659
0.006145313,0.5076688,5.359274559,5.352787561621177
0.006152344,0.506035634,5.365807222,5.355321772293806
0.006159375,0.510306991,5.365807222,5.357855982966434
0.006166406,0.503397443,5.372339886,5.360390193639064
0.006173438,0.507417543,5.372339886,5.362924764745581
0.006180469,0.506663774,5.372339886,5.3654589754182105
0.0061875,0.500633624,5.372339886,5.367993186090839
0.006194531,0.508925081,5.378872549,5.3705273967634675
0.006201563,0.500759252,5.378872549,5.373061967869986
0.006208594,0.501136136,5.378872549,5.375596178542615
0.006215625,0.506915031,5.378872549,5.378130389215244
0.006222656,0.497618548,5.385405212,5.380664599887872
0.006229688,0.503020558,5.385405212,5.38319917099439
0.006236719,0.501387393,5.385405212,5.38573338166702
0.00624375,0.495105986,5.385405212,5.388267592339648
0.006250781,0.504402468,5.391937876,5.390801803012277
0.006257813,0.495859754,5.391937876,5.393336374118794
0.006264844,0.497618548,5.398470539,5.395870584791425
0.006271875,0.502141161,5.398470539,5.398404795464053
0.006278906,0.490960257,5.398470539,5.4009390061366815
0.006285938,0.502141161,5.398470539,5.403473577243199
0.006292969,0.495734126,5.405003203,5.406007787915828
0.0063,0.489829604,5.405003203,5.408541998588458
0.006307031,0.504653724,5.405003203,5.411076209261086
0.006314063,0.487317041,5.41806853,5.413610780367604
0.006321094,0.496990408,5.41806853,5.416144991040233
0.006328125,0.498749202,5.41806853,5.418679201712862
0.006335156,0.487065785,5.41806853,5.421213412385491
0.006342188,0.500507996,5.424601193,5.423747983492008
0.006349219,0.49209091,5.431133857,5.426282194164637
0.00635625,0.490206488,5.431133857,5.428816404837266
0.006363281,0.500256739,5.43766652,5.431350615509896
0.006370313,0.484804478,5.444199184,5.433885186616413
0.006377344,0.498749202,5.43766652,5.4364193972890416
0.006384375,0.492467795,5.444199184,5.438953607961671
0.006391406,0.485432619,5.450731847,5.441487818634299
0.006398438,0.50088488,5.450731847,5.444022389740818
0.006405469,0.485055735,5.457264511,5.446556600413446
0.0064125,0.493095935,5.457264511,5.449090811086075
0.006419531,0.495985383,5.463797174,5.451625021758704
0.006426563,0.482291915,5.463797174,5.4541595928652225
0.006433594,0.497995433,5.463797174,5.456693803537851
0.006440625,0.488322066,5.470329838,5.459228014210479
0.006447656,0.486563272,5.470329838,5.461762224883109
0.006454688,0.498246689,5.470329838,5.464296795989627
0.006461719,0.482794428,5.476862501,5.466831006662256
0.00646875,0.493221564,5.476862501,5.469365217334884
0.006475781,0.494603473,5.476862501,5.471899428007513
0.006482813,0.48065875,5.476862501,5.474433999114031
0.006489844,0.498749202,5.483395165,5.47696820978666
0.006496875,0.484930106,5.483395165,5.479502420459289
0.006503906,0.488447694,5.483395165,5.482036631131917
0.006510938,0.499000458,5.483395165,5.484571202238436
0.006517969,0.482166287,5.483395165,5.487105412911065
0.006525,0.494603473,5.489927828,5.4896396235836935
0.006532031,0.492719051,5.489927828,5.492173834256322
0.006539063,0.482040659,5.489927828,5.49470840536284
0.006546094,0.50226679,5.489927828,5.497242616035469
0.006553125,0.483799453,5.496460492,5.499776826708098
0.006560156,0.491965282,5.496460492,5.502311037380727
0.006567188,0.499377342,5.496460492,5.504845608487244
0.006574219,0.481161262,5.496460492,5.5073798191598735
0.00658125,0.501010508,5.502993155,5.509914029832503
0.006588281,0.493849704,5.502993155,5.512448240505131
0.006595313,0.485306991,5.502993155,5.514982811611649
0.006602344,0.503899955,5.509525819,5.517517022284277
0.006609375,0.489452719,5.516058482,5.520051232956907
0.006616406,0.494100961,5.516058482,5.522585443629536
0.006623438,0.503397443,5.516058482,5.5251200147360535
0.006630469,0.48807081,5.522591146,5.527654225408682
0.0066375,0.502643674,5.522591146,5.530188436081311
0.006644531,0.501889905,5.529123809,5.532722646753941
0.006651563,0.494477845,5.529123809,5.535257217860458
0.006658594,0.510683875,5.529123809,5.537791428533087
0.006665625,0.500005483,5.535656472,5.540325639205715
0.006672656,0.504402468,5.542189136,5.5428598498783455
0.006679688,0.514201463,5.548721799,5.545394420984863
0.006686719,0.502769302,5.542189136,5.547928631657491
0.00669375,0.513950207,5.548721799,5.55046284233012
0.006700781,0.513196438,5.555254463,5.552997053002749
0.006707813,0.506915031,5.561787126,5.555531624109268
0.006714844,0.520105985,5.561787126,5.558065834781896
0.006721875,0.50628689,5.56831979,5.560600045454525
0.006728906,0.515332116,5.56831979,5.563134256127154
0.006735938,0.5116889,5.56831979,5.565668827233672
0.006742969,0.504402468,5.574852453,5.568203037906301
0.00675,0.514829604,5.56831979,5.570737248578929
0.006757031,0.499251714,5.574852453,5.573271459251559
0.006764063,0.507417543,5.581385117,5.575806030358076
0.006771094,0.507166287,5.581385117,5.5783402410307055
0.006778125,0.489955232,5.581385117,5.580874451703334
0.006785156,0.510432619,5.58791778,5.5834086623759625
0.006792188,0.491337141,5.58791778,5.585943233482481
0.006799219,0.492216538,5.58791778,5.588477444155109
0.00680625,0.504151212,5.58791778,5.591011654827739
0.006813281,0.476513021,5.594450444,5.593545865500367
0.006820313,0.499126086,5.594450444,5.596080436606885
0.006827344,0.49008086,5.594450444,5.598614647279514
0.006834375,0.478271815,5.600983107,5.601148857952143
0.006841406,0.500633624,5.600983107,5.603683068624772
0.006848438,0.472241664,5.600983107,5.606217639731289
0.006855469,0.488950207,5.600983107,5.608751850403919
0.0068625,0.489075835,5.607515771,5.611286061076548
0.006869531,0.467467795,5.607515771,5.6138202717491765
0.006876563,0.497744177,5.607515771,5.616354842855694
0.006883594,0.478648699,5.614048434,5.6188890535283225
0.006890625,0.475507996,5.620581098,5.621423264200953
0.006897656,0.491211513,5.620581098,5.623957474873581
0.006904688,0.474126086,5.627113761,5.626492045980099
0.006911719,0.478648699,5.627113761,5.629026256652727
0.00691875,0.483925081,5.633646425,5.631560467325357
0.006925781,0.472869805,5.627113761,5.634094677997986
0.006932813,0.477518046,5.640179088,5.636629249104503
0.006939844,0.483548197,5.640179088,5.639163459777132
0.006946875,0.470231614,5.640179088,5.641697670449761
0.006953906,0.47927684,5.640179088,5.644231881122391
0.006960938,0.47927684,5.653244415,5.646766452228908
0.006967969,0.468849705,5.653244415,5.6493006629015365
0.006975,0.482417544,5.659777079,5.651834873574166
0.006982031,0.470357242,5.659777079,5.654369084246794
0.006989063,0.469100961,5.666309742,5.656903655353313
0.006996094,0.48606076,5.666309742,5.659437866025941
0.007003125,0.463322066,5.672842406,5.66197207669857
0.007010156,0.479151212,5.672842406,5.664506287371199
0.007017188,0.477894931,5.679375069,5.6670408584777165
0.007024219,0.460306991,5.679375069,5.669575069150346
0.00703125,0.487442669,5.679375069,5.672109279822974
0.007038281,0.465709001,5.685907733,5.674643490495604
0.007045313,0.467467795,5.685907733,5.677178061602121
0.007052344,0.487317041,5.685907733,5.679712272274751
0.007059375,0.457417544,5.692440396,5.682246482947379
0.007066406,0.481915031,5.685907733,5.684780693620008
0.007073438,0.477894931,5.692440396,5.687315264726526
0.007080469,0.459301966,5.692440396,5.689849475399155
0.0070875,0.48128689,5.692440396,5.692383686071784
0.007094531,0.47387483,5.692440396,5.694917896744412
0.007101563,0.459930107,5.692440396,5.69745246785093
0.007108594,0.48807081,5.698973059,5.69998667852356
0.007115625,0.46445272,5.698973059,5.7025208891961885
0.007122656,0.466839654,5.705505723,5.705055099868817
0.007129688,0.488950207,5.698973059,5.707589670975334
0.007136719,0.458045685,5.705505723,5.710123881647964
0.00714375,0.480156237,5.705505723,5.712658092320593
0.007150781,0.476638649,5.705505723,5.715192302993222
0.007157813,0.456412519,5.712038386,5.717726874099739
0.007164844,0.492593423,5.712038386,5.7202610847723685
0.007171875,0.464075835,5.71857105,5.722795295444998
0.007178906,0.470859755,5.712038386,5.725329506117626
0.007185938,0.485935131,5.71857105,5.727864077224144
0.007192969,0.462191413,5.725103713,5.730398287896772
0.0072,0.476889905,5.725103713,5.732932498569402
0.007207031,0.474754227,5.725103713,5.735466709242031
0.007214063,0.474000458,5.725103713,5.7380012803485485
0.007221094,0.472995433,5.731636377,5.740535491021177
0.007228125,0.478899956,5.73816904,5.743069701693806
0.007235156,0.477015534,5.73816904,5.745603912366436
0.007242188,0.467342167,5.744701704,5.748138483472953
0.007249219,0.488322066,5.751234367,5.750672694145582
0.00725625,0.469603473,5.751234367,5.75320690481821
0.007263281,0.476010508,5.751234367,5.7557411154908396
0.007270313,0.486940157,5.757767031,5.758275686597358
0.007277344,0.464955232,5.757767031,5.760809897269986
0.007284375,0.48807081,5.764299694,5.763344107942615
0.007291406,0.482794428,5.764299694,5.765878318615244
0.007298438,0.469477845,5.777365021,5.768412889721763
0.007305469,0.496111011,5.770832358,5.770947100394391
0.0073125,0.471111011,5.777365021,5.77348131106702
0.007319531,0.487693925,5.777365021,5.776015521739648
0.007326563,0.489452719,5.777365021,5.778550092846167
0.007333594,0.483548197,5.777365021,5.781084303518796
0.007340625,0.493724076,5.777365021,5.783618514191424
0.007347656,0.486940157,5.790430348,5.786152724864053
0.007354688,0.498121061,5.783897685,5.788687295970571
0.007361719,0.49209091,5.796963012,5.7912215066432005
0.00736875,0.494980358,5.796963012,5.793755717315829
0.007375781,0.510306991,5.796963012,5.796289927988457
0.007382813,0.489703976,5.796963012,5.798824499094976
0.007389844,0.5116889,5.796963012,5.801358709767604
0.007396875,0.509930106,5.803495675,5.803892920440234
0.007403906,0.496487895,5.803495675,5.806427131112862
0.007410938,0.523749201,5.803495675,5.80896170221938
0.007417969,0.500256739,5.810028339,5.811495912892009
0.007425,0.505784378,5.810028339,5.814030123564638
0.007432031,0.520608498,5.810028339,5.816564334237267
0.007439063,0.493598448,5.816561002,5.819098905343784
0.007446094,0.51709091,5.816561002,5.821633116016414
0.007453125,0.505030609,5.816561002,5.824167326689042
0.007460156,0.493724076,5.823093666,5.8267015373616715
0.007467188,0.517342166,5.823093666,5.829236108468189
0.007474219,0.489829604,5.829626329,5.8317703191408174
0.00748125,0.500131111,5.829626329,5.834304529813447
0.007488281,0.509050709,5.836158993,5.836838740486076
0.007495313,0.479904981,5.836158993,5.839373311592594
0.007502344,0.510809503,5.842691656,5.841907522265222
0.007509375,0.490960257,5.842691656,5.8444417329378515
0.007516406,0.487191413,5.84922432,5.846975943610481
0.007523438,0.507543171,5.855756983,5.849510514716998
0.007530469,0.476010508,5.855756983,5.852044725389627
0.0075375,0.498497945,5.862289646,5.854578936062255
0.007544531,0.495734126,5.86882231,5.857113146734886
0.007551563,0.477518046,5.862289646,5.859647717841403
0.007558594,0.505910006,5.86882231,5.8621819285140315
0.007565625,0.478899956,5.875354973,5.86471613918666
0.007572656,0.488950207,5.875354973,5.867250349859289
0.007579688,0.498246689,5.875354973,5.869784920965808
0.007586719,0.476136137,5.881887637,5.872319131638436
0.00759375,0.500256739,5.881887637,5.874853342311065
0.007600781,0.480156237,5.8884203,5.877387552983694
0.007607813,0.488196438,5.8884203,5.8799221240902115
0.007614844,0.492342167,5.8884203,5.882456334762841
0.007621875,0.47726679,5.8884203,5.884990545435469
0.007628906,0.496362267,5.894952964,5.887524756108099
0.007635938,0.480784378,5.894952964,5.890059327214616
0.007642969,0.485683875,5.894952964,5.892593537887246
0.00765,0.492970307,5.894952964,5.895127748559874
0.007657031,0.474502971,5.901485627,5.897661959232503
0.007664063,0.496613523,5.901485627,5.90019653033902
0.007671094,0.48467885,5.901485627,5.902730741011649
0.007678125,0.477894931,5.901485627,5.905264951684279
0.007685156,0.493724076,5.908018291,5.907799162356907
0.007692188,0.485809503,5.908018291,5.910333733463425
0.007699219,0.480156237,5.908018291,5.912867944136054
0.00770625,0.495859754,5.908018291,5.9154021548086835
0.007713281,0.476261765,5.914550954,5.917936365481312
0.007720313,0.489578348,5.908018291,5.920470936587829
0.007727344,0.489955232,5.914550954,5.923005147260459
0.007734375,0.475759252,5.921083618,5.925539357933088
0.007741406,0.49686478,5.921083618,5.928073568605717
0.007748438,0.479528096,5.921083618,5.930608139712234
0.007755469,0.484301966,5.927616281,5.933142350384863
0.0077625,0.498749202,5.927616281,5.935676561057493
0.007769531,0.474628599,5.934148945,5.938210771730121
0.007776563,0.494980358,5.934148945,5.940745342836639
0.007783594,0.490457745,5.940681608,5.943279553509267
0.007790625,0.474502971,5.940681608,5.945813764181897
0.007797656,0.501513021,5.947214272,5.948347974854526
0.007804688,0.482166287,5.947214272,5.9508825459610435
0.007811719,0.481161262,5.953746935,5.953416756633672
0.00781875,0.502141161,5.953746935,5.9559509673063005
0.007825781,0.474502971,5.960279599,5.958485177978931
0.007832813,0.49347282,5.960279599,5.961019749085448
0.007839844,0.496236639,5.960279599,5.963553959758077
0.007846875,0.47186478,5.966812262,5.966088170430705
0.007853906,0.502643674,5.973344926,5.968622381103335
0.007860938,0.483296941,5.979877589,5.971156952209853
0.007867969,0.483548197,5.979877589,5.973691162882481
0.007875,0.503271815,5.979877589,5.97622537355511
0.007882031,0.480910006,5.986410253,5.978759584227738
0.007889063,0.494100961,5.986410253,5.981294155334257
0.007896094,0.497744177,5.992942916,5.983828366006886
0.007903125,0.484930106,5.992942916,5.9863625766795145
0.007910156,0.497116036,5.992942916,5.988896787352143
0.007917188,0.492719051,5.99947558,5.991431358458661
0.007924219,0.486814528,5.99947558,5.993965569131291
0.00793125,0.500256739,5.99947558,5.996499779803919
0.007938281,0.490960257,6.006008243,5.999033990476548
0.007945313,0.49008086,6.006008243,6.001568561583066
0.007952344,0.496990408,6.006008243,6.004102772255695
0.007959375,0.486437644,6.012540906,6.006636982928324
0.007966406,0.502015533,6.006008243,6.009171193600952
0.007973438,0.487568297,6.012540906,6.01170576470747
0.007980469,0.495608498,6.012540906,6.0142399753801
0.0079875,0.497618548,6.012540906,6.016774186052729
0.007994531,0.483548197,6.01907357,6.019308396725357
0.008001563,0.507417543,6.01907357,6.021842967831875
0.008008594,0.490960257,6.025606233,6.024377178504505
0.008015625,0.490206488,6.025606233,6.026911389177133
0.008022656,0.510181362,6.025606233,6.029445599849762
0.008029688,0.48065875,6.032138897,6.031980170956279
0.008036719,0.503271815,6.032138897,6.034514381628908
0.00804375,0.504151212,6.032138897,6.037048592301538
0.008050781,0.480533122,6.03867156,6.0395828029741665
0.008057813,0.514703975,6.03867156,6.042117374080684
0.008064844,0.494603473,6.045204224,6.044651584753312
0.008071875,0.491714026,6.045204224,6.047185795425941
0.008078906,0.517342166,6.051736887,6.049720006098571
0.008085938,0.484427594,6.058269551,6.052254577205089
0.008092969,0.510181362,6.058269551,6.054788787877717
0.0081,0.503271815,6.064802214,6.057322998550346
0.008107031,0.488573322,6.071334878,6.059857209222976
0.008114063,0.517719051,6.064802214,6.062391780329493
0.008121094,0.491839654,6.071334878,6.064925991002122
0.008128125,0.506538146,6.077867541,6.06746020167475
0.008135156,0.510558247,6.084400205,6.06999441234738
0.008142188,0.490583373,6.084400205,6.072528983453898
0.008149219,0.518724076,6.084400205,6.0750631941265265
0.00815625,0.500131111,6.084400205,6.077597404799155
0.008163281,0.499502971,6.090932868,6.080131615471784
0.008170313,0.518095935,6.090932868,6.082666186578303
0.008177344,0.492593423,6.090932868,6.085200397250931
0.008184375,0.511814528,6.097465532,6.08773460792356
0.008191406,0.51508086,6.103998195,6.090268818596188
0.008198438,0.493221564,6.103998195,6.092803389702707
0.008205469,0.521487895,6.103998195,6.095337600375336
0.0082125,0.501764277,6.103998195,6.097871811047964
0.008219531,0.506538146,6.110530859,6.100406021720593
0.008226563,0.521739151,6.110530859,6.10294059282711
0.008233594,0.495357242,6.117063522,6.105474803499741
0.008240625,0.520734126,6.117063522,6.108009014172369
0.008247656,0.50967885,6.117063522,6.110543224844998
0.008254688,0.504653724,6.117063522,6.113077795951515
0.008261719,0.525256739,6.117063522,6.115612006624145
0.00826875,0.502643674,6.123596186,6.118146217296774
0.008275781,0.515332116,6.123596186,6.120680427969402
0.008282813,0.520231614,6.123596186,6.12321499907592
0.008289844,0.50289493,6.130128849,6.125749209748548
0.008296875,0.524126086,6.130128849,6.1282834204211785
0.008303906,0.512317041,6.136661513,6.130817631093807
0.008310938,0.510935131,6.136661513,6.133352202200324
0.008317969,0.524377342,6.136661513,6.135886412872953
0.008325,0.508422568,6.143194176,6.138420623545583
0.008332031,0.520231614,6.143194176,6.140954834218212
0.008339063,0.520105985,6.143194176,6.143489405324729
0.008346094,0.508548197,6.14972684,6.146023615997358
0.008353125,0.526513021,6.14972684,6.148557826669987
0.008360156,0.512065784,6.162792167,6.151092037342616
0.008367188,0.517467794,6.162792167,6.153626608449134
0.008374219,0.527392417,6.162792167,6.156160819121762
0.00838125,0.509176337,6.175857493,6.158695029794392
0.008388281,0.526889905,6.16932483,6.16122924046702
0.008395313,0.520608498,6.175857493,6.1637638115735385
0.008402344,0.51508086,6.182390157,6.166298022246167
0.008409375,0.530658749,6.182390157,6.1688322329187955
0.008416406,0.513196438,6.18892282,6.171366443591425
0.008423438,0.524251714,6.18892282,6.173901014697943
0.008430469,0.526764277,6.195455484,6.176435225370572
0.0084375,0.516337141,6.195455484,6.1789694360432
0.008444531,0.531663774,6.195455484,6.1815036467158295
0.008451563,0.520608498,6.201988147,6.184038217822348
0.008458594,0.521362267,6.201988147,6.186572428494976
0.008465625,0.533799453,6.201988147,6.189106639167605
0.008472656,0.516462769,6.201988147,6.191640849840234
0.008479688,0.530030608,6.208520811,6.1941754209467526
0.008486719,0.52927684,6.208520811,6.196709631619381
0.00849375,0.51709091,6.208520811,6.1992438422920095
0.008500781,0.537191412,6.215053474,6.201778052964639
0.008507813,0.522869804,6.215053474,6.2043126240711555
0.008514844,0.526261764,6.215053474,6.206846834743786
0.008521875,0.536312015,6.221586138,6.209381045416414
0.008528906,0.51847282,6.215053474,6.211915256089043
0.008535938,0.536060759,6.221586138,6.21444982719556
0.008542969,0.527518046,6.221586138,6.2169840378681895
0.00855,0.526513021,6.221586138,6.219518248540819
0.008557031,0.538196437,6.221586138,6.222052459213447
0.008564063,0.523372317,6.221586138,6.224587030319965
0.008571094,0.534176337,6.228118801,6.227121240992594
0.008578125,0.535558247,6.228118801,6.229655451665224
0.008585156,0.525507995,6.234651465,6.232189662337852
0.008592188,0.540206488,6.234651465,6.2347242334443695
0.008599219,0.528523071,6.234651465,6.237258444116999
0.00860625,0.535432618,6.241184128,6.239792654789627
0.008613281,0.536060759,6.241184128,6.242326865462257
0.008620313,0.532543171,6.241184128,6.244861436568774
0.008627344,0.538573322,6.254249455,6.247395647241403
0.008634375,0.531789402,6.247716792,6.249929857914032
0.008641406,0.539075834,6.254249455,6.2524640685866615
0.008648438,0.536437644,6.260782119,6.254998639693179
0.008655469,0.534176337,6.260782119,6.257532850365807
0.0086625,0.544854729,6.260782119,6.260067061038437
0.008669531,0.532417543,6.273847446,6.262601271711065
0.008676563,0.541588397,6.280380109,6.265135842817584
0.008683594,0.54209091,6.280380109,6.267670053490212
0.008690625,0.531663774,6.280380109,6.2702042641628415
0.008697656,0.546990407,6.286912773,6.27273847483547
0.008704688,0.539703975,6.286912773,6.275273045941988
0.008711719,0.535432618,6.293445436,6.277807256614617
0.00871875,0.549126086,6.293445436,6.280341467287246
0.008725781,0.537945181,6.293445436,6.282875677959875
0.008732813,0.539829603,6.2999781,6.285410249066393
0.008739844,0.550131111,6.2999781,6.2879444597390215
0.008746875,0.534301965,6.2999781,6.29047867041165
0.008753906,0.547618548,6.306510763,6.293012881084279
0.008760938,0.547116035,6.306510763,6.295547452190797
0.008767969,0.537191412,6.313043427,6.298081662863426
0.008775,0.551010508,6.313043427,6.300615873536055
0.008782031,0.543347191,6.313043427,6.303150084208683
0.008789063,0.542593422,6.313043427,6.3056846553152015
0.008796094,0.553271814,6.313043427,6.308218865987831
0.008803125,0.540206488,6.31957609,6.310753076660459
0.008810156,0.551010508,6.326108754,6.313287287333088
0.008817188,0.548749201,6.326108754,6.315821858439606
0.008824219,0.543347191,6.326108754,6.318356069112235
0.00883125,0.552015533,6.326108754,6.320890279784864
0.008838281,0.546236638,6.326108754,6.3234244904574926
0.008845313,0.549251714,6.332641417,6.325959061564011
0.008852344,0.548497945,6.332641417,6.328493272236639
0.008859375,0.549377342,6.332641417,6.331027482909268
0.008866406,0.551261764,6.33917408,6.333561693581897
0.008873438,0.547116035,6.33917408,6.336096264688415
0.008880469,0.554653724,6.345706744,6.338630475361044
0.0088875,0.550005483,6.33917408,6.341164686033673
0.008894531,0.550507995,6.345706744,6.343698896706302
0.008901563,0.552769302,6.345706744,6.346233467812819
0.008908594,0.551764277,6.352239407,6.348767678485449
0.008915625,0.552015533,6.352239407,6.351301889158077
0.008922656,0.55352307,6.358772071,6.353836099830707
0.008929688,0.552518045,6.358772071,6.356370670937224
0.008936719,0.55352307,6.358772071,6.358904881609853
0.00894375,0.554025583,6.365304734,6.361439092282482
0.008950781,0.553397442,6.371837398,6.363973302955111
0.008957813,0.554528096,6.371837398,6.366507874061629
0.008964844,0.555784377,6.371837398,6.369042084734257
0.008971875,0.55151302,6.378370061,6.371576295406887
0.008978906,0.559050709,6.378370061,6.374110506079515
0.008985938,0.554653724,6.384902725,6.3766450771860335
0.008992969,0.55352307,6.391435388,6.379179287858662
0.009,0.56030699,6.397968052,6.38171349853129
0.009007031,0.553146186,6.397968052,6.38424770920392
0.009014063,0.558045683,6.397968052,6.386782280310437
0.009021094,0.559050709,6.404500715,6.389316490983067
0.009028125,0.55352307,6.404500715,6.391850701655695
0.009035156,0.560935131,6.411033379,6.3943849123283245
0.009042188,0.556789402,6.411033379,6.396919483434842
0.009049219,0.556161261,6.411033379,6.399453694107471
0.00905625,0.562693925,6.411033379,6.4019879047801
0.009063281,0.554528096,6.411033379,6.404522115452728
0.009070313,0.561437643,6.417566042,6.407056686559247
0.009077344,0.560809503,6.417566042,6.409590897231875
0.009084375,0.55691503,6.417566042,6.4121251079045045
0.009091406,0.564075834,6.417566042,6.414659318577133
0.009098438,0.55829694,6.424098706,6.417193889683651
0.009105469,0.560683874,6.424098706,6.41972810035628
0.0091125,0.563824578,6.424098706,6.422262311028909
0.009119531,0.558171312,6.424098706,6.424796521701538
0.009126563,0.565206487,6.424098706,6.427331092808056
0.009133594,0.561186387,6.430631369,6.4298653034806845
0.009140625,0.56030699,6.430631369,6.432399514153314
0.009147656,0.566588397,6.437164033,6.434933724825942
0.009154688,0.560055734,6.430631369,6.43746829593246
0.009161719,0.564075834,6.437164033,6.440002506605089
0.00916875,0.565457744,6.437164033,6.442536717277719
0.009175781,0.560055734,6.443696696,6.445070927950347
0.009182813,0.56771905,6.443696696,6.4476054990568645
0.009189844,0.562819553,6.443696696,6.450139709729494
0.009196875,0.563447693,6.443696696,6.452673920402122
0.009203906,0.567970306,6.45022936,6.455208131074752
0.009210938,0.561563271,6.45022936,6.457742702181269
0.009217969,0.567342166,6.456762023,6.460276912853898
0.009225,0.566085884,6.456762023,6.462811123526527
0.009232031,0.563447693,6.463294687,6.4653453341991565
0.009239063,0.569352216,6.463294687,6.467879905305674
0.009246094,0.563070809,6.46982735,6.470414115978302
0.009253125,0.567970306,6.46982735,6.472948326650931
0.009260156,0.567970306,6.476360014,6.475482537323561
0.009267188,0.564075834,6.476360014,6.478017108430079
0.009274219,0.569980357,6.482892677,6.480551319102707
0.00928125,0.566588397,6.48942534,6.483085529775336
0.009288281,0.566462769,6.48942534,6.485619740447966
0.009295313,0.571236638,6.495958004,6.488154311554482
0.009302344,0.565457744,6.495958004,6.490688522227112
0.009309375,0.569352216,6.502490667,6.49322273289974
0.009316406,0.568724075,6.502490667,6.495756943572369
0.009323438,0.56709091,6.509023331,6.498291514678887
0.009330469,0.571864779,6.502490667,6.5008257253515165
0.0093375,0.567593422,6.509023331,6.503359936024145
0.009344531,0.569477844,6.509023331,6.5058941466967735
0.009351563,0.57111101,6.515555994,6.508428717803292
0.009358594,0.567342166,6.515555994,6.510962928475921
0.009365625,0.571864779,6.522088658,6.51349713914855
0.009372656,0.570357241,6.522088658,6.516031349821178
0.009379688,0.568724075,6.522088658,6.5185659209276965
0.009386719,0.572367291,6.522088658,6.521100131600326
0.00939375,0.568849703,6.528621321,6.523634342272954
0.009400781,0.571487894,6.528621321,6.526168552945583
0.009407813,0.572618548,6.528621321,6.5287031240521
0.009414844,0.569352216,6.535153985,6.53123733472473
0.009421875,0.57312106,6.535153985,6.533771545397359
0.009428906,0.571236638,6.535153985,6.5363057560699875
0.009435938,0.57111101,6.535153985,6.538840327176505
0.009442969,0.573623573,6.541686648,6.541374537849134
0.00945,0.570859754,6.541686648,6.543908748521764
0.009457031,0.57312106,6.548219312,6.546442959194392
0.009464063,0.572744176,6.548219312,6.54897753030091
0.009471094,0.571487894,6.548219312,6.551511740973538
0.009478125,0.574126085,6.548219312,6.554045951646168
0.009485156,0.571990407,6.554751975,6.556580162318797
0.009492188,0.572995432,6.554751975,6.559114733425314
0.009499219,0.574126085,6.554751975,6.561648944097943
0.00950625,0.572116035,6.561284639,6.564183154770573
0.009513281,0.574628598,6.567817302,6.566717365443202
0.009520313,0.573623573,6.574349966,6.569251936549719
0.009527344,0.572744176,6.574349966,6.5717861472223476
0.009534375,0.575382367,6.574349966,6.574320357894976
0.009541406,0.573372316,6.580882629,6.576854568567606
0.009548438,0.574628598,6.580882629,6.579389139674124
0.009555469,0.57513111,6.587415293,6.581923350346752
0.0095625,0.573497945,6.593947956,6.584457561019381
0.009569531,0.576010507,6.593947956,6.586991771692009
0.009576563,0.574377342,6.60048062,6.5895263427985284
0.009583594,0.57513111,6.60048062,6.592060553471157
0.009590625,0.576010507,6.60048062,6.594594764143785
0.009597656,0.574377342,6.60048062,6.597128974816414
