timestamp,volt_laser,volt_piezo,piezo_fitted
0.019952344,0.007630825,4.997939645,4.989012482836153
0.019958854,0.007473445,4.997939645,4.990564176713282
0.019965365,0.007701737,5.001220505,4.992116108945844
0.019971875,0.007398925,5.002763766,4.993667802822972
0.019978385,0.007386047,5.002763766,4.995219496700101
0.019984896,0.007459888,5.002763766,4.996771428932663
0.019991406,0.007001535,5.006044626,4.998323122809791
0.019997917,0.007624931,5.007587886,4.999875055042354
0.020004427,0.007023469,5.007587886,5.001426748919482
0.020010937,0.007457905,5.010868747,5.00297844279661
0.020017448,0.007287646,5.012412007,5.004530375029173
0.020023958,0.007100204,5.012412007,5.006082068906301
0.020030469,0.007461442,5.012412007,5.007634001138863
0.020036979,0.007216216,5.012412007,5.009185695015992
0.02004349,0.007420145,5.012412007,5.010737627248554
0.02005,0.007326585,5.015692868,5.012289321125682
0.02005651,0.007109224,5.017236127,5.013841015002811
0.020063021,0.007257906,5.017236127,5.015392947235373
0.020069531,0.007265104,5.017236127,5.016944641112501
0.020076042,0.007364934,5.020516989,5.018496573345064
0.020082552,0.007440293,5.022060248,5.020048267222192
0.020089062,0.007316957,5.022060248,5.02159996109932
0.020095573,0.007287432,5.022060248,5.023151893331883
0.020102083,0.007291647,5.025341109,5.024703587209011
0.020108594,0.007056139,5.026884368,5.026255519441573
0.020115104,0.007285967,5.026884368,5.027807213318702
0.020121615,0.007132409,5.03016523,5.029359145551264
0.020128125,0.007267266,5.034989351,5.030910839428392
0.020134635,0.007184583,5.036532609,5.032462533305521
0.020141146,0.007001285,5.036532609,5.034014465538083
0.020147656,0.007270285,5.039813472,5.035566159415211
0.020154167,0.006979226,5.04135673,5.037118091647774
0.020160677,0.007086969,5.04135673,5.038669785524902
0.020167187,0.007039259,5.04135673,5.04022147940203
0.020173698,0.006814343,5.044637592,5.041773411634593
0.020180208,0.007223273,5.049461713,5.043325105511721
0.020186719,0.006732554,5.051004971,5.044877037744283
0.020193229,0.007094561,5.054285834,5.046428731621412
0.02019974,0.007063658,5.055829092,5.047980663853974
0.02020625,0.006966634,5.059109954,5.049532357731102
0.02021276,0.007159309,5.060653212,5.051084051608231
0.020219271,0.00692648,5.063934075,5.052635983840793
0.020225781,0.007043243,5.065477333,5.0541876777179215
0.020232292,0.006838135,5.068758196,5.055739609950484
0.020238802,0.006863232,5.070301453,5.057291303827612
0.020245312,0.006968134,5.070301453,5.05884299770474
0.020251823,0.006911137,5.073582317,5.060394929937303
0.020258333,0.007002822,5.075125574,5.061946623814431
0.020264844,0.006942788,5.078406437,5.063498556046993
0.020271354,0.00684119,5.079949694,5.065050249924122
0.020277865,0.006875878,5.079949694,5.066602182156684
0.020284375,0.007020308,5.083230558,5.068153876033812
0.020290885,0.006773315,5.084773815,5.0697055699109415
0.020297396,0.007036027,5.084773815,5.071257502143503
0.020303906,0.006498581,5.084773815,5.072809196020631
0.020310417,0.006955882,5.084773815,5.074361128253194
0.020316927,0.006609235,5.084773815,5.075912822130322
0.020323437,0.006771619,5.088054679,5.07746451600745
0.020329948,0.00700793,5.089597935,5.079016448240013
0.020336458,0.006659338,5.089597935,5.080568142117142
0.020342969,0.006905475,5.089597935,5.082120074349703
0.020349479,0.006719032,5.089597935,5.083671768226832
0.02035599,0.006668752,5.089597935,5.0852237004593945
0.0203625,0.006893079,5.0928788,5.086775394336522
0.02036901,0.006760061,5.094422056,5.088327088213651
0.020375521,0.006984156,5.094422056,5.089879020446213
0.020382031,0.006797732,5.094422056,5.091430714323341
0.020388542,0.006715479,5.097702921,5.092982646555904
0.020395052,0.006659374,5.095965311,5.094534340433032
0.020401562,0.006574959,5.097702921,5.096086034310161
0.020408073,0.006729965,5.099246177,5.097637966542723
0.020414583,0.00664278,5.099246177,5.099189660419851
0.020421094,0.006850282,5.099246177,5.100741592652414
0.020427604,0.006349649,5.102527042,5.102293286529542
0.020434115,0.006722196,5.104070297,5.103845218762104
0.020440625,0.006371655,5.104070297,5.1053969126392325
0.020447135,0.006519553,5.104070297,5.106948606516361
0.020453646,0.006705815,5.104070297,5.108500538748923
0.020460156,0.00664521,5.107351163,5.110052232626051
0.020466667,0.006695277,5.108894418,5.111604164858615
0.020473177,0.006631635,5.112175284,5.113155858735742
0.020479687,0.006503798,5.113718538,5.11470755261287
0.020486198,0.006690776,5.116999404,5.116259484845433
0.020492708,0.006612326,5.118542659,5.117811178722561
0.020499219,0.006633171,5.118542659,5.119363110955123
0.020505729,0.006688936,5.121823525,5.1209148048322515
0.02051224,0.006465788,5.126647646,5.122466737064815
0.02051875,0.00645709,5.131471766,5.124018430941942
0.02052526,0.006538789,5.13301502,5.12557012481907
0.020531771,0.006448015,5.13301502,5.127122057051634
0.020538281,0.006699832,5.136295887,5.128673750928761
0.020544792,0.006565278,5.137839141,5.130225683161324
0.020551302,0.006619614,5.141120008,5.1317773770384525
0.020557812,0.006573137,5.142663262,5.133329070915581
0.020564323,0.006413042,5.142663262,5.134881003148142
0.020570833,0.006618418,5.142663262,5.136432697025271
0.020577344,0.006613541,5.145944129,5.137984629257834
0.020583854,0.006719712,5.147487382,5.139536323134961
0.020590365,0.006678969,5.147487382,5.141088255367524
0.020596875,0.00653636,5.15076825,5.142639949244653
0.020603385,0.006551757,5.152311503,5.14419164312178
0.020609896,0.006593661,5.15559237,5.145743575354343
0.020616406,0.006334324,5.157135623,5.1472952692314715
0.020622917,0.006352473,5.157135623,5.148847201464034
0.020629427,0.00664555,5.160416491,5.150398895341162
0.020635937,0.006351793,5.161959744,5.15195058921829
0.020642448,0.006532807,5.161959744,5.153502521450853
0.020648958,0.006609022,5.161959744,5.155054215327981
0.020655469,0.006527322,5.165240612,5.156606147560543
0.020661979,0.006818024,5.166783864,5.158157841437672
0.02066849,0.006655122,5.166783864,5.159709773670235
0.020675,0.006643728,5.166783864,5.161261467547362
0.02068151,0.006598769,5.166783864,5.1628131614244905
0.020688021,0.006568636,5.170064733,5.164365093657054
0.020694531,0.00666543,5.171607985,5.165916787534181
0.020701042,0.006860213,5.171607985,5.1674687197667435
0.020707552,0.006645477,5.171607985,5.169020413643873
0.020714062,0.006797519,5.171607985,5.170572107521
0.020720573,0.006619845,5.171607985,5.172124039753562
0.020727083,0.006611166,5.174888854,5.1736757336306916
0.020733594,0.00676342,5.176432105,5.175227665863254
0.020740104,0.006486578,5.176432105,5.176779359740381
0.020746615,0.006906102,5.179712975,5.1783312919729445
0.020753125,0.006563722,5.181256226,5.179882985850073
0.020759635,0.006948327,5.181256226,5.1814346797272
0.020766146,0.006725944,5.181256226,5.182986611959763
0.020772656,0.006744451,5.184537096,5.184538305836892
0.020779167,0.007082432,5.186080346,5.186090238069454
0.020785677,0.006945484,5.186080346,5.187641931946582
0.020792187,0.00721904,5.186080346,5.189193625823711
0.020798698,0.007076929,5.189361216,5.190745558056273
0.020805208,0.007212092,5.190904467,5.192297251933401
0.020811719,0.007331747,5.194185337,5.1938491841659635
0.020818229,0.007468051,5.195728588,5.195400878043092
0.02082474,0.007802139,5.195728588,5.196952810275655
0.02083125,0.007789116,5.199009458,5.198504504152782
0.02083776,0.008272531,5.200552708,5.200056198029911
0.020844271,0.008012781,5.203833579,5.201608130262474
0.020850781,0.008369021,5.205376829,5.203159824139601
0.020857292,0.008497355,5.208657699,5.204711756372164
0.020863802,0.008522416,5.210200949,5.206263450249293
0.020870312,0.009106499,5.21348182,5.20781514412642
0.020876823,0.008693262,5.218305941,5.2093670763589826
0.020883333,0.008959068,5.21984919,5.210918770236112
0.020889844,0.008672775,5.223130061,5.212470702468674
0.020896354,0.008491962,5.224673311,5.2140223963458014
0.020902865,0.008843251,5.224673311,5.215574328578365
0.020909375,0.008139366,5.227954182,5.217126022455493
0.020915885,0.008533672,5.229497431,5.21867771633262
0.020922396,0.008189737,5.232778303,5.220229648565184
0.020928906,0.007929047,5.234321552,5.221781342442312
0.020935417,0.008047238,5.234321552,5.223333274674874
0.020941927,0.007537299,5.234321552,5.2248849685520025
0.020948437,0.007694522,5.234321552,5.226436662429131
0.020954948,0.007572005,5.237602424,5.227988594661693
0.020961458,0.007417377,5.239145673,5.229540288538821
0.020967969,0.007389333,5.239145673,5.231092220771384
0.020974479,0.00725937,5.239145673,5.232643914648512
0.02098099,0.007157773,5.242426545,5.234195846881075
0.0209875,0.007218093,5.243969793,5.235747540758203
0.02099401,0.006990103,5.243969793,5.237299234635331
0.021000521,0.007177422,5.243969793,5.238851166867894
0.021007031,0.006981047,5.243969793,5.2404028607450215
0.021013542,0.006963026,5.247250666,5.241954792977584
0.021020052,0.007004911,5.248793914,5.243506486854713
0.021026562,0.006736536,5.248793914,5.24505818073184
0.021033073,0.00695431,5.248793914,5.246610112964403
0.021039583,0.006908403,5.248793914,5.248161806841532
0.021046094,0.006975994,5.248793914,5.249713739074094
0.021052604,0.006612289,5.252074787,5.251265432951222
0.021059115,0.006466431,5.253618034,5.252817365183785
0.021065625,0.006977245,5.253618034,5.254369059060913
0.021072135,0.006624631,5.253618034,5.2559207529380405
0.021078646,0.007013452,5.253618034,5.257472685170604
0.021085156,0.006837508,5.256898908,5.259024379047732
0.021091667,0.006700707,5.258442155,5.260576311280294
0.021098177,0.006841512,5.258442155,5.262128005157423
0.021104687,0.006610503,5.261723028,5.263679699034551
0.021111198,0.006808379,5.259985402,5.265231631267113
0.021117708,0.006706386,5.261723028,5.2667833251442415
0.021124219,0.006642209,5.266547149,5.268335257376804
0.021130729,0.006796893,5.268090396,5.269886951253932
0.02113724,0.006559847,5.268090396,5.271438883486495
0.02114375,0.00670194,5.27137127,5.272990577363623
0.02115026,0.006603877,5.27619539,5.274542271240751
0.021156771,0.006751685,5.281019511,5.276094203473314
0.021163281,0.006769724,5.282562757,5.277645897350442
0.021169792,0.006639476,5.282562757,5.279197829583004
0.021176302,0.006606021,5.282562757,5.280749523460133
0.021182812,0.006772476,5.285843632,5.2823012173372605
0.021189323,0.006577941,5.287386878,5.283853149569823
0.021195833,0.006814113,5.287386878,5.285404843446951
0.021202344,0.006682861,5.290667753,5.286956775679514
0.021208854,0.006627742,5.292210999,5.288508469556642
0.021215365,0.006714871,5.295491873,5.290060401789205
0.021221875,0.006567403,5.300315994,5.291612095666333
0.021228385,0.006754401,5.298578365,5.293163789543461
0.021234896,0.006659356,5.300315994,5.294715721776024
0.021241406,0.006735092,5.30185924,5.296267415653152
0.021247917,0.00677335,5.305140115,5.2978193478857145
0.021254427,0.00655172,5.30668336,5.299371041762843
0.021260937,0.006719124,5.309964236,5.300922735639971
0.021267448,0.006739574,5.311507481,5.302474667872533
0.021273958,0.00675799,5.311507481,5.304026361749661
0.021280469,0.006943128,5.314788356,5.305578293982224
0.021286979,0.006661748,5.316331601,5.307129987859352
0.02129349,0.006777317,5.316331601,5.308681920091915
0.0213,0.006745896,5.316331601,5.310233613969043
0.02130651,0.006648229,5.316331601,5.311785307846171
0.021313021,0.006884649,5.319612477,5.3133372400787335
0.021319531,0.006836349,5.321155722,5.314888933955862
0.021326042,0.006841208,5.321155722,5.316440866188424
0.021332552,0.006941306,5.321155722,5.317992560065552
0.021339062,0.006970242,5.321155722,5.319544253942681
0.021345573,0.006903599,5.324436598,5.321096186175243
0.021352083,0.006713334,5.325979842,5.322647880052371
0.021358594,0.006684721,5.325979842,5.3241998122849346
0.021365104,0.006757686,5.325979842,5.325751506162062
0.021371615,0.006817684,5.325979842,5.327303438394624
0.021378125,0.006773047,5.329260719,5.3288551322717534
0.021384635,0.006697974,5.330803963,5.330406826148881
0.021391146,0.006799305,5.327523086,5.331958758381443
0.021397656,0.006872555,5.329260719,5.333510452258572
0.021404167,0.006823399,5.330803963,5.335062384491135
0.021410677,0.006971171,5.330803963,5.336614078368262
0.021417187,0.006796838,5.33408484,5.338165772245391
0.021423698,0.00681981,5.335628084,5.339717704477954
0.021430208,0.006800179,5.338908961,5.341269398355081
0.021436719,0.006748934,5.340452204,5.342821330587644
0.021443229,0.006918408,5.340452204,5.3443730244647725
0.02144974,0.007036277,5.343733082,5.345924956697334
0.02145625,0.007001892,5.345276325,5.347476650574463
0.02146276,0.007141823,5.345276325,5.349028344451591
0.021469271,0.006988299,5.348557203,5.350580276684154
0.021475781,0.006987443,5.350100445,5.352131970561282
0.021482292,0.007089344,5.353381323,5.353683902793844
0.021488802,0.007005804,5.354924566,5.355235596670973
0.021495312,0.007380655,5.354924566,5.356787290548101
0.021501823,0.006750322,5.354924566,5.358339222780663
0.021508333,0.00697998,5.358205444,5.3598909166577915
0.021514844,0.007153843,5.359748686,5.361442848890355
0.021521354,0.006929212,5.363029565,5.362994542767482
0.021527865,0.007198232,5.364572807,5.3645464750000444
0.021534375,0.006972597,5.367853686,5.366098168877174
0.021540885,0.007004645,5.369396927,5.367649862754301
0.021547396,0.006916244,5.369396927,5.369201794986863
0.021553906,0.0069193,5.372677806,5.3707534888639925
0.021560417,0.007142127,5.374221048,5.372305421096554
0.021566927,0.007282913,5.377501927,5.373857114973682
0.021573437,0.007365828,5.379045169,5.375408808850811
0.021579948,0.007233435,5.382326048,5.376960741083374
0.021586458,0.007235579,5.383869289,5.378512434960501
0.021592969,0.007235864,5.383869289,5.380064367193064
0.021599479,0.007131837,5.387150168,5.381616061070193
0.02160599,0.007454817,5.38869341,5.383167993302754
0.0216125,0.007272301,5.38869341,5.384719687179883
0.02161901,0.007480145,5.391974289,5.3862713810570115
0.021625521,0.007312704,5.39351753,5.387823313289574
0.021632031,0.007325443,5.39351753,5.389375007166702
0.021638542,0.0073049,5.39351753,5.3909269393992645
0.021645052,0.00720541,5.39679841,5.392478633276393
0.021651563,0.007427363,5.398341651,5.394030565508955
0.021658073,0.007081732,5.398341651,5.395582259386083
0.021664583,0.007510637,5.398341651,5.397133953263212
0.021671094,0.007342836,5.398341651,5.398685885495774
0.021677604,0.007095363,5.398341651,5.400237579372902
0.021684115,0.007519049,5.401622531,5.401789511605465
0.021690625,0.007226752,5.403165771,5.403341205482594
0.021697135,0.00755163,5.403165771,5.404892899359721
0.021703646,0.007558144,5.406446652,5.4064448315922835
0.021710156,0.007529853,5.407989892,5.407996525469413
0.021716667,0.007557878,5.407989892,5.409548457701974
0.021723177,0.007007248,5.411270773,5.411100151579102
0.021729688,0.006972083,5.412814012,5.412652083811666
0.021736198,0.007101401,5.412814012,5.414203777688794
0.021742708,0.007800392,5.412814012,5.415755471565921
0.021749219,0.008015854,5.416094894,5.4173074037984845
0.021755729,0.008001101,5.417638133,5.418859097675613
0.02176224,0.007654007,5.417638133,5.420411029908174
0.02176875,0.007646848,5.420919014,5.421962723785303
0.02177526,0.007836791,5.422462253,5.423514417662432
0.021781771,0.007423339,5.422462253,5.425066349894993
0.021788281,0.008188174,5.425743135,5.426618043772122
0.021794792,0.007902695,5.427286374,5.428169976004685
0.021801302,0.007791583,5.430567256,5.429721669881813
0.021807813,0.007797261,5.435391376,5.431273602114375
0.021814323,0.007362145,5.433653733,5.4328252959915035
0.021820833,0.007816968,5.435391377,5.434376989868632
0.021827344,0.007664849,5.436934615,5.435928922101194
0.021833854,0.007852511,5.436934615,5.437480615978322
0.021840365,0.007876549,5.44349638,5.439032548210885
0.021846875,0.007619964,5.446582856,5.440584242088014
0.021853385,0.007838025,5.449863739,5.442135935965141
0.021859896,0.007718846,5.451406977,5.443687868197704
0.021866406,0.007959843,5.454687859,5.445239562074833
0.021872917,0.007972128,5.456231097,5.446791494307394
0.021879427,0.007933262,5.456231097,5.448343188184523
0.021885938,0.00785274,5.45951198,5.449895120417086
0.021892448,0.007904326,5.461055218,5.451446814294213
0.021898958,0.008083427,5.461055218,5.4529985081713415
0.021905469,0.008002582,5.464336101,5.454550440403905
0.021911979,0.008232396,5.465879338,5.456102134281033
0.02191849,0.008300482,5.469160222,5.457654066513594
0.021925,0.008292356,5.470703459,5.459205760390724
0.02193151,0.007955819,5.470703459,5.460757454267852
0.021938021,0.00814557,5.470703459,5.462309386500413
0.021944531,0.008004367,5.470703459,5.4638610803775425
0.021951042,0.008274926,5.470703459,5.465413012610105
0.021957552,0.008383093,5.473984343,5.466964706487233
0.021964063,0.008275458,5.47552758,5.468516638719795
0.021970573,0.00831588,5.47552758,5.470068332596924
0.021977083,0.008108699,5.47552758,5.471620026474052
0.021983594,0.008292697,5.478808464,5.473171958706614
0.021990104,0.008360784,5.4803517,5.474723652583743
0.021996615,0.008301394,5.4803517,5.476275584816305
0.022003125,0.00841237,5.4803517,5.477827278693433
0.022009635,0.008347208,5.4803517,5.4793789725705615
0.022016146,0.008422623,5.483632584,5.480930904803124
0.022022656,0.008439179,5.485175821,5.482482598680252
0.022029167,0.008381593,5.485175821,5.4840345309128145
0.022035677,0.008564643,5.485175821,5.485586224789943
0.022042188,0.008340848,5.485175821,5.487138157022506
0.022048698,0.00849893,5.485175821,5.488689850899633
0.022055208,0.008382163,5.488456705,5.490241544776762
0.022061719,0.008541137,5.489999941,5.491793477009325
0.022068229,0.008776287,5.489999941,5.493345170886453
0.02207474,0.008742491,5.489999941,5.494897103119015
0.02208125,0.008873081,5.489999941,5.496448796996143
0.02208776,0.009003917,5.493280826,5.498000490873272
0.022094271,0.008643552,5.498104947,5.4995524231058335
0.022100781,0.008883067,5.499648182,5.501104116982962
0.022107292,0.008711695,5.499648182,5.502656049215525
0.022113802,0.008696999,5.499648182,5.504207743092652
0.022120313,0.009094711,5.502929068,5.505759675325216
0.022126823,0.008774996,5.504472303,5.507311369202344
0.022133333,0.009183701,5.507753189,5.508863063079472
0.022139844,0.00873184,5.512577309,5.5104149953120345
0.022146354,0.008287514,5.514120544,5.511966689189163
0.022152865,0.008367144,5.51740143,5.513518621421725
0.022159375,0.008871011,5.518944665,5.5150703152988525
0.022165885,0.009193575,5.518944665,5.516622009175982
0.022172396,0.009513195,5.518944665,5.518173941408544
0.022178906,0.009043923,5.522225551,5.519725635285672
0.022185417,0.008784717,5.523768785,5.521277567518235
0.022191927,0.008835373,5.527049672,5.522829261395363
0.022198438,0.008762389,5.528592906,5.524381193627925
0.022204948,0.009344404,5.528592906,5.5259328875050535
0.022211458,0.009254104,5.531873792,5.527484581382182
0.022217969,0.009642285,5.533417026,5.529036513614744
0.022224479,0.009038454,5.536697913,5.530588207491872
0.02223099,0.008705429,5.538241147,5.532140139724435
0.0222375,0.009372144,5.538241147,5.533691833601563
0.02224401,0.009012557,5.541522034,5.535243527478692
0.022250521,0.009677923,5.543065267,5.536795459711254
0.022257031,0.009438882,5.546346154,5.538347153588382
0.022263542,0.00920322,5.547889388,5.539899085820945
0.022270052,0.009431173,5.547889388,5.5414507796980725
0.022276563,0.009025847,5.547889388,5.543002711930635
0.022283073,0.009558194,5.551170275,5.544554405807764
0.022289583,0.009358702,5.549432621,5.546106099684892
0.022296094,0.009434211,5.551170275,5.547658031917454
0.022302604,0.009562599,5.552713508,5.549209725794583
0.022309115,0.009302064,5.552713508,5.550761658027145
0.022315625,0.009432389,5.552713508,5.552313351904273
0.022322135,0.009389213,5.555994396,5.553865045781402
0.022328646,0.009468254,5.557537629,5.555416978013964
0.022335156,0.009555972,5.557537629,5.556968671891092
0.022341667,0.00950169,5.557537629,5.558520604123655
0.022348177,0.009600914,5.560818517,5.560072298000783
0.022354688,0.009625312,5.562361749,5.561624230233345
0.022361198,0.00965457,5.562361749,5.563175924110474
0.022367708,0.00976342,5.562361749,5.564727617987602
0.022374219,0.009789033,5.565642638,5.566279550220164
0.022380729,0.009689524,5.56718587,5.567831244097293
0.02238724,0.010148507,5.56718587,5.569383176329855
0.02239375,0.00942618,5.570466759,5.570934870206983
0.02240026,0.009923649,5.572009991,5.572486564084112
0.022406771,0.010067282,5.57529088,5.574038496316674
0.022413281,0.009868625,5.576834111,5.575590190193802
0.022419792,0.010298349,5.576834111,5.577142122426365
0.022426302,0.009749123,5.580115,5.578693816303493
0.022432813,0.010030638,5.581658232,5.580245748536055
0.022439323,0.009942445,5.584939121,5.581797442413184
0.022445833,0.00986684,5.586482352,5.583349136290312
0.022452344,0.010286578,5.586482352,5.584901068522874
0.022458854,0.010019322,5.589763242,5.586452762400003
0.022465365,0.010232314,5.591306473,5.588004694632565
0.022471875,0.010199353,5.594587363,5.589556388509693
0.022478385,0.010080592,5.599411483,5.591108082386822
0.022484896,0.010229561,5.600954714,5.592660014619384
0.022491406,0.01023013,5.600954714,5.594211708496512
0.022497917,0.010304026,5.600954714,5.595763640729075
0.022504427,0.010375169,5.600954714,5.597315334606203
0.022510938,0.01033355,5.604235604,5.598867266838766
0.022517448,0.010432471,5.609059725,5.600418960715894
0.022523958,0.010505721,5.610602955,5.601970654593022
0.022530469,0.010466818,5.613883845,5.6035225868255845
0.022536979,0.010363094,5.615427076,5.605074280702713
0.02254349,0.010114331,5.615427076,5.606626212935275
0.02255,0.010297419,5.618707966,5.608177906812403
0.02255651,0.010476178,5.620251196,5.609729600689532
0.022563021,0.010841348,5.620251196,5.611281532922094
0.022569531,0.011018284,5.623532087,5.612833226799222
0.022576042,0.01079483,5.625075317,5.6143851590317855
0.022582552,0.010527404,5.625075317,5.615936852908913
0.022589063,0.010678215,5.625075317,5.617488785141475
0.022595573,0.010625394,5.625075317,5.619040479018604
0.022602083,0.010832595,5.628356208,5.620592172895732
0.022608594,0.010872941,5.629899437,5.622144105128294
0.022615104,0.010937192,5.629899437,5.623695799005423
0.022621615,0.010849417,5.629899437,5.625247731237986
0.022628125,0.010784312,5.629899437,5.626799425115113
0.022634635,0.010768933,5.633180329,5.628351118992242
0.022641146,0.010977007,5.634723558,5.6299030512248045
0.022647656,0.011078282,5.634723558,5.631454745101932
0.022654167,0.01118081,5.634723558,5.633006677334495
0.022660677,0.011075244,5.634723558,5.634558371211623
0.022667188,0.010884998,5.634723558,5.636110303444186
0.022673698,0.011116616,5.634723558,5.637661997321314
0.022680208,0.010821031,5.63800445,5.639213691198442
0.022686719,0.011402821,5.639547678,5.640765623431005
0.022693229,0.011095065,5.639547678,5.642317317308133
0.02269974,0.011453458,5.642828571,5.643869249540695
0.02270625,0.01144366,5.644371799,5.6454209434178235
0.02271276,0.011284211,5.644371799,5.646972637294952
0.022719271,0.011486855,5.644371799,5.648524569527514
0.022725781,0.011214206,5.647652692,5.650076263404642
0.022732292,0.011630129,5.649195919,5.651628195637206
0.022738802,0.011569085,5.652476812,5.653179889514333
0.022745313,0.011563732,5.650739147,5.654731821746895
0.022751823,0.011630944,5.655757706,5.6562835156240245
0.022758333,0.011556763,5.65884416,5.657835209501152
0.022764844,0.011543511,5.65884416,5.659387141733714
0.022771354,0.011645431,5.662125054,5.660938835610843
0.022777865,0.011576054,5.663668281,5.662490767843406
0.022784375,0.011656292,5.666949175,5.664042461720533
0.022790885,0.011913788,5.671773295,5.665594155597661
0.022797396,0.011677328,5.670035629,5.667146087830225
0.022803906,0.011886979,5.671773295,5.668697781707352
0.022810417,0.011755724,5.673316522,5.670249713939915
0.022816927,0.011792881,5.673316522,5.671801407817044
0.022823438,0.012092585,5.673316522,5.673353340049606
0.022829948,0.011512049,5.676597416,5.674905033926734
0.022836458,0.012196121,5.678140643,5.6764567278038625
0.022842969,0.011828005,5.681421537,5.678008660036425
0.022849479,0.011791401,5.686245657,5.679560353913553
0.02285599,0.012201132,5.687788884,5.681112286146115
0.0228625,0.011924856,5.691069778,5.682663980023244
0.02286901,0.012269617,5.68933211,5.684215673900371
0.022875521,0.012174512,5.691069778,5.685767606132934
0.022882031,0.012177,5.695893899,5.687319300010063
0.022888542,0.012279793,5.697437125,5.688871232242625
0.022895052,0.012081667,5.70071802,5.690422926119753
0.022901563,0.012449307,5.702261245,5.6919748583523155
0.022908073,0.012458552,5.702261245,5.693526552229444
0.022914583,0.012441711,5.70554214,5.695078246106572
0.022921094,0.012470039,5.707085366,5.696630178339134
0.022927604,0.01226016,5.707085366,5.698181872216263
0.022934115,0.012271363,5.707085366,5.699733804448826
0.022940625,0.012486045,5.707085366,5.701285498325953
0.022947135,0.01242992,5.707085366,5.702837192203082
0.022953646,0.012849108,5.710366261,5.704389124435645
0.022960156,0.01280407,5.711909487,5.705940818312772
0.022966667,0.012414825,5.711909487,5.707492750545335
0.022973177,0.012389251,5.711909487,5.709044444422464
0.022979688,0.011917299,5.715190382,5.710596376655026
0.022986198,0.012837452,5.716733607,5.7121480705321535
0.022992708,0.01309261,5.716733607,5.713699764409283
0.022999219,0.01282188,5.716733607,5.715251696641845
0.023005729,0.013159045,5.716733607,5.716803390518972
0.02301224,0.01237311,5.720014503,5.718355322751536
0.02301875,0.012730063,5.721557728,5.719907016628664
0.02302526,0.012805874,5.721557728,5.721458710505791
0.023031771,0.012932896,5.721557728,5.7230106427383545
0.023038281,0.01326575,5.724838624,5.724562336615483
0.023044792,0.01313664,5.729662745,5.726114268848045
0.023051302,0.013163829,5.731205969,5.727665962725173
0.023057813,0.013036846,5.731205969,5.729217894957736
0.023064323,0.013070662,5.731205969,5.730769588834864
0.023070833,0.013195176,5.734486866,5.732321282711992
0.023077344,0.013385441,5.736030089,5.733873214944555
0.023083854,0.013383295,5.736030089,5.735424908821683
0.023090365,0.013388137,5.739310986,5.736976841054246
0.023096875,0.01336129,5.744135107,5.7385285349313735
0.023103385,0.013283198,5.74567833,5.740080228808502
0.023109896,0.013425845,5.74567833,5.741632161041065
0.023116406,0.013351625,5.748959228,5.743183854918192
0.023122917,0.013146,5.750502451,5.744735787150755
0.023129427,0.013539557,5.753783349,5.746287481027884
0.023135938,0.013308164,5.758607469,5.747839413260446
0.023142448,0.013631528,5.760150692,5.749391107137574
0.023148958,0.013518327,5.76343159,5.750942801014703
0.023155469,0.013572688,5.764974813,5.752494733247265
0.023161979,0.013648026,5.764974813,5.7540464271243925
0.02316849,0.01358742,5.764974813,5.755598359356956
0.023175,0.013704132,5.764974813,5.757150053234084
0.02318151,0.013553928,5.768255711,5.758701747111211
0.023188021,0.013601319,5.769798933,5.760253679343775
0.023194531,0.013799407,5.773079832,5.761805373220903
0.023201042,0.013854562,5.774623054,5.763357305453465
0.023207552,0.013980311,5.774623054,5.7649089993305935
0.023214063,0.013861169,5.777903952,5.766460931563156
0.023220573,0.013879302,5.779447174,5.768012625440284
0.023227083,0.013855758,5.779447174,5.769564319317412
0.023233594,0.013898896,5.779447174,5.771116251549975
0.023240104,0.014052973,5.782728073,5.772667945427103
0.023246615,0.014016157,5.784271295,5.774219877659666
0.023253125,0.014157305,5.784271295,5.775771571536794
0.023259635,0.014172341,5.784271295,5.777323265413922
0.023266146,0.014164215,5.787552194,5.778875197646485
0.023272656,0.013689263,5.789095415,5.7804268915236126
0.023279167,0.01425991,5.789095415,5.781978823756175
0.023285677,0.014215705,5.789095415,5.783530517633304
0.023292188,0.01416152,5.789095415,5.7850824498658655
0.023298698,0.014649401,5.789095415,5.786634143742994
0.023305208,0.014283221,5.792376315,5.788185837620123
0.023311719,0.014607517,5.790638636,5.789737769852685
0.023318229,0.014525966,5.792376315,5.791289463729813
0.02332474,0.014336671,5.793919536,5.792841395962376
0.02333125,0.014557714,5.797200436,5.794393089839504
0.02333776,0.014379143,5.798743656,5.795944783716632
0.023344271,0.01453119,5.798743656,5.797496715949195
0.023350781,0.014563693,5.802024557,5.799048409826323
0.023357292,0.01446933,5.803567777,5.800600342058885
0.023363802,0.014678317,5.803567777,5.802152035936014
0.023370313,0.014617653,5.806848677,5.803703968168576
0.023376823,0.014758516,5.808391898,5.805255662045704
0.023383333,0.014790432,5.811672798,5.806807355922833
0.023389844,0.014710536,5.813216018,5.808359288155395
0.023396354,0.014816995,5.813216018,5.809910982032523
0.023402865,0.014395394,5.813216018,5.8114629142650855
0.023409375,0.014891557,5.81977782,5.813014608142214
0.023415885,0.014841941,5.819583358,5.814566302019342
0.023422396,0.014750959,5.82132104,5.816118234251905
0.023428906,0.015163463,5.822864259,5.817669928129033
