timestamp,volt_laser,volt_piezo,piezo_fitted
0.012595313,0.020482385,4.161630553,4.15517739307355
0.012601823,0.020387892,4.16336679,4.157204068967365
0.012608333,0.02037284,4.16336679,4.159230744861181
0.012614844,0.020078314,4.16336679,4.161257732072338
0.012621354,0.019881373,4.166454674,4.163284407966152
0.012627865,0.019920579,4.16819091,4.16531139517731
0.012634375,0.020028121,4.16819091,4.167338071071125
0.012640885,0.020025087,4.16819091,4.16936474696494
0.012647396,0.019917545,4.171278795,4.1713917341760975
0.012653906,0.019920579,4.173015031,4.173418410069913
0.012660417,0.019706466,4.173015031,4.17544539728107
0.012666927,0.019522575,4.173015031,4.177472073174886
0.012673438,0.019849266,4.176102915,4.179499060386043
0.012679948,0.019501397,4.180927036,4.181525736279858
0.012686458,0.019821165,4.182663272,4.183552412173674
0.012692969,0.019562694,4.185751157,4.185579399384831
0.012699479,0.019347726,4.187487392,4.187606075278646
0.01270599,0.019468317,4.190575277,4.189633062489803
0.0127125,0.019077295,4.192311513,4.191659738383618
0.01271901,0.019324662,4.192311513,4.193686414277433
0.012725521,0.019049136,4.195399398,4.19571340148859
0.012732031,0.019095497,4.197135633,4.197740077382406
0.012738542,0.018860207,4.200223519,4.199767064593563
0.012745052,0.018792959,4.201959754,4.201793740487378
0.012751563,0.018763769,4.208135525,4.2038207276985355
0.012758073,0.018643178,4.211607995,4.205847403592351
0.012764583,0.019098531,4.214695881,4.207874079486166
0.012771094,0.018195778,4.216432116,4.209901066697324
0.012777604,0.018275453,4.216432116,4.211927742591139
0.012784115,0.018418019,4.219520002,4.213954729802296
0.012790625,0.018312539,4.221256236,4.215981405696112
0.012797135,0.018452246,4.224344122,4.218008081589926
0.012803646,0.018402967,4.229168243,4.220035068801084
0.012810156,0.018500495,4.230904477,4.222061744694899
0.012816667,0.018365765,4.233992364,4.224088731906056
0.012823177,0.018110503,4.235728598,4.226115407799871
0.012829688,0.018086408,4.235728598,4.228142395011028
0.012836198,0.018129619,4.238816485,4.230169070904844
0.012842708,0.018042166,4.240552718,4.232195746798659
0.012849219,0.018213067,4.240552718,4.234222734009816
0.012855729,0.017841102,4.240552718,4.236249409903632
0.01286224,0.017962841,4.243640605,4.238276397114789
0.01286875,0.017690348,4.245376839,4.240303073008604
0.01287526,0.017603012,4.245376839,4.24232974890242
0.012881771,0.017775857,4.245376839,4.244356736113577
0.012888281,0.01752254,4.248464726,4.246383412007392
0.012894792,0.017745754,4.25020096,4.24841039921855
0.012901302,0.017335556,4.25020096,4.250437075112365
0.012907813,0.017449283,4.253288847,4.252464062323522
0.012914323,0.017373789,4.258112968,4.254490738217337
0.012920833,0.017087392,4.259849201,4.256517414111152
0.012927344,0.016952721,4.259849201,4.258544401322309
0.012933854,0.017357823,4.259849201,4.260571077216125
0.012940365,0.016919466,4.262937088,4.262598064427282
0.012946875,0.017157849,4.264673321,4.264624740321097
0.012953385,0.016979791,4.267761209,4.266651416214913
0.012959896,0.016793955,4.269497442,4.26867840342607
0.012966406,0.017130662,4.275673218,4.270705079319885
0.012972917,0.01693057,4.279145683,4.272732066531042
0.012979427,0.016940703,4.279145683,4.274758742424858
0.012985938,0.016929598,4.282233571,4.276785729636015
0.012992448,0.016503435,4.287057692,4.27881240552983
0.012998958,0.016786974,4.288793924,4.280839081423645
0.013005469,0.01659186,4.291881813,4.282866068634802
0.013011979,0.01669952,4.296705933,4.284892744528618
0.01301849,0.016666265,4.298442165,4.286919731739775
0.013025,0.016530622,4.301530054,4.28894640763359
0.01303151,0.016418043,4.303266286,4.290973083527406
0.013038021,0.016258246,4.303266286,4.293000070738563
0.013044531,0.016316568,4.306354175,4.295026746632378
0.013051042,0.016283372,4.308090406,4.297053733843535
0.013057552,0.016357776,4.308090406,4.299080409737351
0.013064063,0.016172795,4.311178295,4.301107396948508
0.013070573,0.015963778,4.312914527,4.303134072842323
0.013077083,0.015798945,4.316002416,4.305160748736138
0.013083594,0.015372781,4.317738647,4.307187735947296
0.013090104,0.0162353,4.317738647,4.30921441184111
0.013096615,0.015706336,4.317738647,4.3112413990522676
0.013103125,0.016006136,4.317738647,4.313268074946083
0.013109635,0.015613905,4.317738647,4.315294750839898
0.013116146,0.015404034,4.320826537,4.317321738051056
0.013122656,0.015640179,4.322562768,4.319348413944871
0.013129167,0.015386861,4.322562768,4.321375401156028
0.013135677,0.015915648,4.322562768,4.323402077049844
0.013142188,0.015516436,4.325650658,4.325429064261001
0.013148698,0.015732729,4.327386888,4.327455740154816
0.013155208,0.015476259,4.330474779,4.329482416048632
0.013161719,0.015187918,4.332211009,4.331509403259789
0.013168229,0.015433165,4.332211009,4.333536079153603
0.01317474,0.015132571,4.332211009,4.335563066364761
0.01318125,0.015492518,4.3352989,4.337589742258576
0.01318776,0.01510338,4.337035129,4.339616418152391
0.013194271,0.015243265,4.34012302,4.341643405363548
0.013200781,0.015052157,4.344947141,4.343670081257364
0.013207292,0.014964821,4.346683371,4.345697068468521
0.013213802,0.014783846,4.349771262,4.347723744362336
0.013220313,0.015039226,4.354595382,4.349750731573494
0.013226823,0.014824023,4.356331612,4.351777407467309
0.013233333,0.014876396,4.359419503,4.3538040833611245
0.013239844,0.014790886,4.361155732,4.355831070572282
0.013246354,0.014565786,4.364243624,4.357857746466097
0.013252865,0.014890475,4.365979853,4.359884733677254
0.013259375,0.014648144,4.369067744,4.36191140957107
0.013265885,0.014941758,4.370803973,4.363938085464884
0.013272396,0.014686318,4.373891865,4.365965072676041
0.013278906,0.014643225,4.378715986,4.367991748569857
0.013285417,0.014684374,4.380452214,4.370018735781014
0.013291927,0.014428081,4.383540106,4.372045411674829
0.013298438,0.014753802,4.385276335,4.374072398885986
0.013304948,0.014531558,4.385276335,4.376099074779802
0.013311458,0.01470355,4.388364227,4.378125750673617
0.013317969,0.014545638,4.390100455,4.380152737884774
0.013324479,0.014367815,4.393188348,4.38217941377859
0.01333099,0.014250199,4.394924576,4.384206400989746
0.0133375,0.014313558,4.394924576,4.3862330768835625
0.01334401,0.014330612,4.398012469,4.388259752777377
0.013350521,0.014374855,4.399748697,4.390286739988535
0.013357031,0.014146662,4.399748697,4.39231341588235
0.013363542,0.014234175,4.399748697,4.394340403093507
0.013370052,0.013790838,4.40283659,4.396367078987322
0.013376563,0.013883448,4.404572817,4.398394066198479
0.013383073,0.014150727,4.40766071,4.400420742092295
0.013389583,0.013831075,4.409396938,4.40244741798611
0.013396094,0.014123658,4.412484831,4.404474405197267
0.013402604,0.013783798,4.414221058,4.406501081091083
0.013409115,0.013970901,4.414221058,4.408528068302239
0.013415625,0.013770749,4.417308952,4.410554744196055
0.013422135,0.013828159,4.419045179,4.412581420089871
0.013428646,0.013921562,4.422133072,4.414608407301028
0.013435156,0.013819057,4.426957193,4.416635083194842
0.013441667,0.014017087,4.42869342,4.418662070406
0.013448177,0.013629038,4.431781314,4.420688746299815
0.013454688,0.01375782,4.436605434,4.422715733510972
0.013461198,0.013703443,4.438341661,4.424742409404788
0.013467708,0.013621086,4.441429555,4.426769085298603
0.013474219,0.013859294,4.446253676,4.42879607250976
0.013480729,0.013453159,4.447989902,4.430822748403576
0.01348724,0.013710602,4.447989902,4.432849735614732
0.01349375,0.013390831,4.451077797,4.434876411508548
0.01350026,0.013424147,4.455901917,4.436903087402364
0.013506771,0.013512512,4.457638143,4.438930074613521
0.013513281,0.013295425,4.460726038,4.440956750507336
0.013519792,0.013342701,4.462462264,4.442983737718492
0.013526302,0.013318547,4.462462264,4.445010413612308
0.013532813,0.013296456,4.462462264,4.447037400823465
0.013539323,0.013201962,4.465550159,4.44906407671728
0.013545833,0.013331656,4.467286384,4.451090752611096
0.013552344,0.013375839,4.467286384,4.453117739822253
0.013558854,0.013211005,4.47037428,4.4551444157160685
0.013565365,0.013460318,4.472110505,4.457171402927226
0.013571875,0.013062194,4.472110505,4.459198078821041
0.013578385,0.013283467,4.472110505,4.4612247547148565
0.013584896,0.01310844,4.472110505,4.463251741926014
0.013591406,0.013287473,4.472110505,4.465278417819829
0.013597917,0.013283348,4.475198401,4.467305405030985
0.013604427,0.013283407,4.476934625,4.469332080924802
0.013610938,0.013236131,4.476934625,4.471359068135958
0.013617448,0.01300296,4.476934625,4.473385744029773
0.013623958,0.013169856,4.476934625,4.475412419923589
0.013630469,0.012848141,4.476934625,4.477439407134746
0.013636979,0.013197044,4.480022522,4.479466083028561
0.01364349,0.012993857,4.481758746,4.481493070239718
0.01365,0.013184967,4.481758746,4.483519746133534
0.01365651,0.013014977,4.481758746,4.485546422027349
0.013663021,0.012858275,4.484846642,4.487573409238506
0.013669531,0.013073359,4.486582867,4.489600085132322
0.013676042,0.012954711,4.486582867,4.491627072343478
0.013682552,0.013126645,4.489670763,4.4936537482372945
0.013689063,0.013032091,4.494494884,4.495680735448451
0.013695573,0.012935654,4.496231108,4.497707411342267
0.013702083,0.012994948,4.496231108,4.499734087236082
0.013708594,0.012916537,4.499319005,4.501761074447239
0.013715104,0.013023108,4.504143125,4.503787750341054
0.013721615,0.013145702,4.505879349,4.505814737552211
0.013728125,0.012938629,4.505879349,4.507841413446027
0.013734635,0.013021105,4.508967246,4.509868089339842
0.013741146,0.012865255,4.513791367,4.511895076550998
0.013747656,0.012808023,4.51552759,4.513921752444815
0.013754167,0.013183936,4.518615487,4.515948739655971
0.013760677,0.012914474,4.52035171,4.517975415549787
0.013767188,0.013256339,4.523439608,4.520002402760944
0.013773698,0.013011943,4.528263729,4.522029078654759
0.013780208,0.012943726,4.529999951,4.5240557545485744
0.013786719,0.013088411,4.533087849,4.526082741759732
0.013793229,0.012847169,4.53791197,4.528109417653547
0.01379974,0.013177928,4.539648193,4.530136404864704
0.01380625,0.012507367,4.542736091,4.53216308075852
0.01381276,0.013414253,4.544472313,4.534189756652335
0.013819271,0.013125434,4.544472313,4.536216743863492
0.013825781,0.013025171,4.544472313,4.538243419757308
0.013832292,0.013234128,4.547560212,4.540270406968464
0.013838802,0.013156748,4.549296434,4.54229708286228
0.013845313,0.013428153,4.549296434,4.544324070073436
0.013851823,0.013365764,4.549296434,4.546350745967252
0.013858333,0.013464324,4.549296434,4.548377421861068
0.013864844,0.013446178,4.552384333,4.550404409072224
0.013871354,0.013670366,4.554120554,4.55243108496604
0.013877865,0.013681352,4.554120554,4.554458072177197
0.013884375,0.013960828,4.557208453,4.5564847480710124
0.013890885,0.013911488,4.558944675,4.558511423964828
0.013897396,0.013959797,4.558944675,4.560538411175985
0.013903906,0.014406049,4.558944675,4.5625650870698005
0.013910417,0.014242127,4.562032574,4.564592074280958
0.013916927,0.01481516,4.563768795,4.566618750174773
0.013923438,0.014847145,4.566856695,4.568645737385929
0.013929948,0.015312635,4.568592916,4.570672413279745
0.013936458,0.015701476,4.568592916,4.572699089173561
0.013942969,0.01578189,4.571680816,4.574726076384717
0.013949479,0.016470417,4.576504936,4.576752752278534
0.01395599,0.017057289,4.578241157,4.57877973948969
0.0139625,0.016958729,4.581329057,4.580806415383505
0.01396901,0.018006175,4.586153178,4.582833091277321
0.013975521,0.018312478,4.590977298,4.584860078488478
0.013982031,0.018740766,4.592713519,4.586886754382293
0.013988542,0.019093436,4.592713519,4.5889137415934504
0.013995052,0.018803945,4.592713519,4.590940417487265
0.014001563,0.019043245,4.595801419,4.592967404698423
0.014008073,0.018545589,4.60062554,4.594994080592238
0.014014583,0.01841207,4.60236176,4.597020756486054
0.014021094,0.018035065,4.60236176,4.59904774369721
0.014027604,0.017656238,4.605449661,4.6010744195910265
0.014034115,0.017369782,4.60718588,4.603101406802183
0.014040625,0.016960732,4.610273781,4.605128082695998
0.014047135,0.01661401,4.615097902,4.607154758589814
0.014053646,0.016328585,4.616834121,4.609181745800971
0.014060156,0.016052203,4.616834121,4.611208421694786
0.014066667,0.015679325,4.619922023,4.613235408905943
0.014073177,0.015413017,4.621658242,4.615262084799759
0.014079688,0.015188889,4.621658242,4.617289072010916
0.014086198,0.014953716,4.621658242,4.61931574790473
0.014092708,0.014840165,4.624746144,4.621342423798547
0.014099219,0.014532588,4.626482363,4.623369411009703
0.014105729,0.014530646,4.626482363,4.6253960869035184
0.01411224,0.014058175,4.626482363,4.627423074114676
0.01411875,0.014015085,4.629570264,4.629449750008491
0.01412526,0.013831074,4.634394385,4.6314764259023065
0.014131771,0.014171908,4.636130604,4.633503413113464
0.014138281,0.013730511,4.636130604,4.635530089007279
0.014144792,0.013732695,4.636130604,4.637557076218436
0.014151302,0.013790897,4.639218506,4.639583752112252
0.014157813,0.013434101,4.640954724,4.641610739323409
0.014164323,0.013852315,4.640954724,4.643637415217224
0.014170833,0.013477251,4.644042627,4.64566409111104
0.014177344,0.013522647,4.645778845,4.647691078322197
0.014183854,0.013509478,4.648866747,4.649717754216011
0.014190365,0.01334871,4.650602965,4.651744741427168
0.014196875,0.01346833,4.650602965,4.653771417320984
0.014203385,0.013395927,4.653690868,4.6557980932148
0.014209896,0.013378873,4.655427086,4.657825080425956
0.014216406,0.013575872,4.658514989,4.659851756319772
0.014222917,0.013473306,4.660251206,4.661878743530929
0.014229427,0.013429124,4.66333911,4.6639054194247445
0.014235938,0.01332055,4.66816323,4.665932406635902
0.014242448,0.013190916,4.669899447,4.667959082529717
0.014248958,0.013356782,4.672987351,4.6699857584235325
0.014255469,0.013175804,4.677811472,4.67201274563469
0.014261979,0.01293262,4.682635592,4.674039421528504
0.01426849,0.013546802,4.684371809,4.676066408739662
0.014275,0.013177746,4.684371809,4.678093084633477
0.01428151,0.013260346,4.687459713,4.680119760527293
0.014288021,0.013154684,4.68919593,4.682146747738449
0.014294531,0.013194983,4.692283834,4.684173423632265
0.014301042,0.013291419,4.69402005,4.686200410843422
0.014307552,0.013280373,4.697107954,4.688227086737237
0.014314063,0.013466327,4.698844171,4.690254073948394
0.014320573,0.013356721,4.701932075,4.69228074984221
0.014327083,0.013319579,4.703668291,4.694307425736025
0.014333594,0.01334871,4.703668291,4.6963344129471825
0.014340104,0.013371833,4.703668291,4.698361088840998
0.014346615,0.013389918,4.706756196,4.700388076052155
0.014353125,0.013438167,4.708492412,4.70241475194597
0.014359635,0.013224053,4.708492412,4.704441427839786
0.014366146,0.013410068,4.711580317,4.706468415050942
0.014372656,0.013414012,4.713316532,4.708495090944758
0.014379167,0.013523618,4.713316532,4.710522078155915
0.014385677,0.013544678,4.713316532,4.71254875404973
0.014392188,0.013474338,4.716404438,4.714575741260887
0.014398698,0.013143639,4.718140653,4.716602417154703
0.014405208,0.013541765,4.718140653,4.718629093048518
0.014411719,0.013240075,4.721228558,4.720656080259675
0.014418229,0.013289477,4.722964774,4.722682756153491
0.01442474,0.013708541,4.726052679,4.724709743364648
0.01443125,0.0133989,4.7308768,4.726736419258463
0.01443776,0.013823184,4.732613015,4.728763095152278
0.014444271,0.013502376,4.732613015,4.730790082363435
0.014450781,0.013451276,4.73570092,4.7328167582572505
0.014457292,0.013737672,4.737437135,4.734843745468408
0.014463802,0.013550686,4.740525041,4.736870421362223
0.014470313,0.013817115,4.745349162,4.73889740857338
0.014476823,0.013769776,4.747085376,4.740924084467196
0.014483333,0.013487386,4.750173282,4.742950760361011
0.014489844,0.013801032,4.751909497,4.744977747572168
0.014496354,0.013503408,4.754997403,4.747004423465984
0.014502865,0.013776939,4.759821524,4.749031410677141
0.014509375,0.013900442,4.761557738,4.751058086570956
0.014515885,0.013647183,4.764645645,4.753084762464771
0.014522396,0.014016118,4.766381858,4.755111749675929
0.014528906,0.013577753,4.766381858,4.757138425569743
0.014535417,0.013993056,4.769469765,4.7591654127809
0.014541927,0.013496307,4.771205979,4.761192088674716
0.014548438,0.014136831,4.771205979,4.763219075885873
0.014554948,0.014169723,4.774293886,4.7652457517796885
0.014561458,0.013800971,4.7760301,4.767272427673504
0.014567969,0.014338745,4.779118007,4.769299414884661
0.014574479,0.01374556,4.78085422,4.7713260907784765
0.01458099,0.013818147,4.78085422,4.773353077989634
0.0145875,0.01393461,4.78085422,4.775379753883449
0.01459401,0.014219125,4.78085422,4.7774064297772645
0.014600521,0.014429112,4.78085422,4.779433416988422
0.014607031,0.014436152,4.783942128,4.781460092882236
0.014613542,0.014171786,4.785678341,4.783487080093394
0.014620052,0.014098473,4.785678341,4.785513755987209
0.014626563,0.014143687,4.788766249,4.787540743198366
0.014633073,0.014240184,4.790502461,4.789567419092181
0.014639583,0.014519601,4.790502461,4.791594094985997
0.014646094,0.014388874,4.793590369,4.793621082197154
0.014652604,0.01458193,4.795326582,4.795647758090969
0.014659115,0.014418005,4.79841449,4.7976747453021265
0.014665625,0.014508556,4.800150702,4.799701421195942
0.014672135,0.014623077,4.803238611,4.801728097089757
0.014678646,0.014579866,4.808062731,4.8037550843009145
0.014685156,0.01489248,4.809798943,4.80578176019473
0.014691667,0.014751678,4.809798943,4.807808747405887
0.014698177,0.014715569,4.812886852,4.809835423299702
0.014704688,0.014796954,4.814623064,4.81186241051086
0.014711198,0.014684374,4.817710973,4.813889086404674
0.014717708,0.014604991,4.822535094,4.81591576229849
0.014724219,0.014933689,4.824271305,4.817942749509647
0.014730729,0.015043172,4.824271305,4.819969425403462
0.01473724,0.014853213,4.827359214,4.821996412614619
0.01474375,0.014964822,4.832183335,4.824023088508435
0.01475026,0.014960756,4.837007456,4.82604976440225
0.014756771,0.015138699,4.835655757,4.828076751613407
0.014763281,0.015081346,4.840095365,4.830103427507223
0.014769792,0.015358822,4.843567787,4.83213041471838
0.014776302,0.015189859,4.843567787,4.834157090612195
0.014782813,0.015374905,4.846655697,4.8361840778233525
0.014789323,0.015391897,4.848391908,4.838210753717167
0.014795833,0.015338672,4.851479818,4.8402374296109825
0.014802344,0.015680418,4.853216028,4.84226441682214
0.014808854,0.015450158,4.853216028,4.844291092715955
0.014815365,0.015803072,4.853216028,4.846318079927112
0.014821875,0.015420966,4.856303939,4.848344755820928
0.014828385,0.015489487,4.858040149,4.850371431714743
0.014834896,0.015816059,4.858040149,4.8523984189259
0.014841406,0.01596481,4.858040149,4.854425094819716
0.014847917,0.015513458,4.861128059,4.856452082030873
0.014854427,0.015931735,4.86286427,4.858478757924688
0.014860938,0.015831048,4.86286427,4.860505745135845
0.014867448,0.015840214,4.86286427,4.862532421029661
0.014873958,0.016405055,4.86595218,4.864559096923475
0.014880469,0.01587523,4.86768839,4.8665860841346325
0.014886979,0.016479524,4.86768839,4.868612760028448
0.01489349,0.016012874,4.870776301,4.870639747239605
0.0149,0.016277486,4.872512511,4.8726664231334205
0.01490651,0.016451178,4.875600422,4.874693099027236
0.014913021,0.016182868,4.877336631,4.876720086238393
0.014919531,0.016723678,4.880424543,4.8787467621322085
0.014926042,0.016366697,4.885248663,4.880773749343366
0.014932552,0.016733753,4.886984872,4.882800425237181
0.014939063,0.016660194,4.886984872,4.884827412448338
0.014945573,0.016524614,4.890072784,4.886854088342154
0.014952083,0.01678291,4.891808993,4.888880764235968
0.014958594,0.016689386,4.891808993,4.890907751447126
0.014965104,0.016918614,4.897984817,4.892934427340941
0.014971615,0.016995931,4.901457234,4.894961414552099
0.014978125,0.016932632,4.904545146,4.896988090445913
0.014984635,0.016996964,4.906281354,4.899014766339729
0.014991146,0.016856223,4.909369267,4.901041753550886
0.014997656,0.016612007,4.914193387,4.903068429444701
0.015004167,0.01741518,4.915929596,4.9050954166558585
0.015010677,0.017381797,4.915929596,4.907122092549674
0.015017188,0.017581955,4.919017508,4.909149079760831
0.015023698,0.017540623,4.920753716,4.9111757556546465
0.015030208,0.017295436,4.920753716,4.913202431548462
0.015036719,0.017645254,4.923841629,4.915229418759619
0.015043229,0.01763712,4.925577837,4.9172560946534345
0.01504974,0.017864345,4.92866575,4.919283081864592
0.01505625,0.017870291,4.930401957,4.921309757758406
0.01506276,0.017777861,4.930401957,4.923336433652222
0.015069271,0.017851235,4.930401957,4.925363420863379
0.015075781,0.017726577,4.93348987,4.927390096757194
0.015082292,0.017813061,4.935226078,4.929417083968351
0.015088802,0.018009029,4.935226078,4.931443759862167
0.015095313,0.018175865,4.935226078,4.933470747073324
0.015101823,0.018174833,4.938313991,4.935497422967139
0.015108333,0.018170828,4.940050198,4.937524098860955
0.015114844,0.018172831,4.940050198,4.939551086072112
0.015121354,0.018212036,4.940050198,4.941577761965927
0.015127865,0.018448242,4.940050198,4.9436047491770845
0.015134375,0.018179809,4.943138112,4.9456314250709
0.015140885,0.01867043,4.944874319,4.9476581009647145
0.015147396,0.018296332,4.944874319,4.949685088175872
0.015153906,0.018714673,4.947962233,4.951711764069687
0.015160417,0.01864712,4.949698439,4.953738751280844
0.015166927,0.018677408,4.952786354,4.95576542717466
0.015173438,0.019028134,4.95452256,4.957792414385817
0.015179948,0.018845153,4.957610474,4.959819090279632
0.015186458,0.019109581,4.962434595,4.961845766173448
0.015192969,0.018926537,4.964170801,4.963872753384605
0.015199479,0.018820089,4.964170801,4.96589942927842
0.01520599,0.019101509,4.967258716,4.967926416489577
0.0152125,0.019122567,4.968994922,4.969953092383393
0.01521901,0.0194543,4.968994922,4.971979768277207
0.015225521,0.019317502,4.975170752,4.974006755488365
0.015232031,0.019263308,4.978643163,4.97603343138218
0.015238542,0.019392941,4.981731078,4.978060418593337
0.015245052,0.019291406,4.986555199,4.9800870944871525
0.015251563,0.019653302,4.988291404,4.98211408169831
0.015258073,0.019575798,4.988291404,4.984140757592125
0.015264583,0.01987743,4.991379319,4.9861674334859405
0.015271094,0.019778806,4.993115524,4.988194420697098
0.015277604,0.019795983,4.993115524,4.990221096590913
0.015284115,0.020002996,4.99620344,4.992248083802069
0.015290625,0.019839132,5.001027561,4.994274759695886
0.015297135,0.019914571,5.002763766,4.996301435589701
0.015303646,0.020135665,5.002763766,4.998328422800858
0.015310156,0.020263295,5.005851682,5.000355098694673
0.015316667,0.020026057,5.010675802,5.002382085905831
0.015323177,0.020322652,5.012412007,5.004408761799645
0.015329688,0.020286356,5.012412007,5.0064357490108025
0.015336198,0.020429162,5.012412007,5.008462424904618
0.015342708,0.020584891,5.012412007,5.010489100798433
0.015349219,0.020431102,5.012412007,5.0125160880095905
0.015355729,0.02063921,5.015499923,5.014542763903406
0.01536224,0.020496404,5.017236127,5.016569751114562
0.01536875,0.020855327,5.017236127,5.0185964270083785
0.01537526,0.020832079,5.020324044,5.020623102902194
0.015381771,0.020972883,5.022060248,5.022650090113351
0.015388281,0.020832079,5.022060248,5.0246767660071665
0.015394792,0.020715557,5.022060248,5.026703753218323
0.015401302,0.021121634,5.025148165,5.028730429112138
0.015407813,0.02107229,5.029972285,5.030757416323295
0.015414323,0.021587006,5.028620572,5.032784092217111
0.015420833,0.021298359,5.029972286,5.034810768110926
0.015427344,0.021474426,5.034796406,5.036837755322083
0.015433854,0.021444137,5.036532609,5.038864431215899
0.015440365,0.021045162,5.039620527,5.040891418427056
0.015446875,0.021876498,5.04135673,5.042918094320871
0.015453385,0.021509376,5.044444648,5.044944770214687
0.015459896,0.021614134,5.04618085,5.046971757425844
0.015466406,0.02197384,5.049268768,5.048998433319659
0.015472917,0.021629059,5.054092889,5.051025420530816
0.015479427,0.021960855,5.05891701,5.053052096424632
0.015485938,0.02184111,5.060653212,5.055079083635788
0.015492448,0.022104569,5.06374113,5.057105759529604
0.015498958,0.02214365,5.065477333,5.059132435423419
0.015505469,0.022265335,5.068565251,5.061159422634576
0.015511979,0.022217024,5.070301453,5.063186098528392
0.01551849,0.022317589,5.073389372,5.065213085739549
0.015525,0.022435145,5.078213492,5.067239761633364
0.01553151,0.02235473,5.079949694,5.06926643752718
0.015538021,0.022647257,5.079949694,5.071293424738337
0.015544531,0.022418999,5.083037613,5.073320100632152
0.015551042,0.022666376,5.084773815,5.0753470878433085
0.015557552,0.02256775,5.084773815,5.077373763737125
0.015564063,0.022697509,5.084773815,5.079400750948281
0.015570573,0.02274266,5.087861734,5.081427426842097
0.015577083,0.02285427,5.089597935,5.083454102735912
0.015583594,0.022528544,5.089597935,5.085481089947069
0.015590104,0.023281531,5.089597935,5.0875077658408845
0.015596615,0.023279278,5.092685855,5.089534753052042
0.015603125,0.023043197,5.094422056,5.091561428945857
0.015609635,0.023538732,5.094422056,5.0935881048396725
0.015616146,0.023132529,5.094422056,5.095615092050829
0.015622656,0.023565923,5.097509976,5.097641767944645
0.015629167,0.023487323,5.099246177,5.099668755155801
0.015635677,0.023478406,5.099246177,5.101695431049618
0.015642188,0.02383417,5.102334096,5.103722418260775
0.015648698,0.023540609,5.100982377,5.105749094154589
0.015655208,0.02402219,5.102334097,5.107775770048405
0.015661719,0.023744587,5.104070297,5.109802757259563
0.015668229,0.024008109,5.107158217,5.111829433153377
0.01567474,0.024064242,5.108894418,5.1138564203645345
0.01568125,0.023892431,5.111982338,5.11588309625835
0.01568776,0.024310587,5.113718538,5.1179097721521645
0.015694271,0.024047127,5.116806459,5.1199367593633225
0.015700781,0.024281456,5.118542659,5.121963435257138
0.015707292,0.024409994,5.121630579,5.123990422468295
0.015713802,0.02433565,5.1264547,5.12601709836211
0.015720313,0.02455377,5.1281909,5.128044085573267
0.015726823,0.024526579,5.131278821,5.130070761467083
0.015733333,0.024139619,5.13301502,5.132097437360898
0.015739844,0.024964949,5.13301502,5.134124424572055
0.015746354,0.024753616,5.139190863,5.13615110046587
0.015752865,0.024818137,5.142663262,5.138178087677028
0.015759375,0.025082378,5.142663262,5.140204763570843
0.015765885,0.02476776,5.148839104,5.142231439464658
0.015772396,0.025191017,5.152311503,5.144258426675815
0.015778906,0.02499486,5.152311503,5.14628510256963
0.015785417,0.025259353,5.152311503,5.148312089780788
0.015791927,0.025415019,5.155399424,5.150338765674603
0.015798438,0.025244177,5.157135623,5.1523657528857605
0.015804948,0.025504539,5.157135623,5.154392428779575
0.015811458,0.025258194,5.160223545,5.156419104673391
0.015817969,0.025537738,5.161959744,5.1584460918845485
0.015824479,0.025618026,5.161959744,5.160472767778363
0.01583099,0.025580886,5.165047666,5.16249975498952
0.0158375,0.025867343,5.166783864,5.1645264308833365
0.01584401,0.025826071,5.166783864,5.166553106777151
0.015850521,0.025823099,5.169871787,5.168580093988308
0.015857031,0.026006019,5.171607985,5.170606769882124
0.015863542,0.025933614,5.171607985,5.172633757093281
0.015870052,0.026141723,5.174695907,5.174660432987095
0.015876563,0.026224077,5.176432105,5.176687420198253
0.015883073,0.025857204,5.176432105,5.178714096092069
0.015889583,0.026400082,5.179520028,5.180740771985883
0.015896094,0.025922443,5.181256226,5.1827677591970405
0.015902604,0.026325738,5.181256226,5.184794435090857
0.015909115,0.026446139,5.184344149,5.186821422302014
0.015915625,0.026502524,5.186080346,5.1888480981958285
0.015922135,0.026849245,5.18916827,5.190874774089644
0.015928646,0.02647527,5.190904467,5.192901761300802
0.015935156,0.026847306,5.190904467,5.1949284371946165
0.015941667,0.026630028,5.19399239,5.196955424405774
0.015948177,0.026770896,5.198816511,5.198982100299589
0.015954688,0.027033134,5.200552708,5.201009087510746
0.015961198,0.026936637,5.203640632,5.203035763404562
0.015967708,0.027107542,5.205376829,5.205062439298377
0.015974219,0.026976812,5.208464753,5.207089426509534
0.015980729,0.027089456,5.210200949,5.209116102403349
0.01598724,0.027250222,5.213288873,5.211143089614506
0.01599375,0.027404012,5.218112994,5.213169765508322
0.01600026,0.027404981,5.21984919,5.215196441402137
0.016006771,0.027440182,5.222937115,5.217223428613294
0.016013281,0.027404981,5.227761235,5.219250104507109
0.016019792,0.027440182,5.229497431,5.221277091718267
0.016026302,0.02756581,5.229497431,5.223303767612082
0.016032813,0.027434112,5.232585356,5.225330754823239
0.016039323,0.028122706,5.234321552,5.2273574307170545
0.016045833,0.027681236,5.234321552,5.229384106610869
0.016052344,0.027843289,5.237409477,5.231411093822027
0.016058854,0.027779799,5.239145673,5.2334377697158425
0.016065365,0.027728642,5.239145673,5.235464756927
0.016071875,0.02814273,5.242233598,5.237491432820814
