timestamp,volt_laser,volt_piezo,piezo_fitted
0.008557031,0.04003907,0.832400162,0.8309652305842927
0.008564063,0.039657161,0.835716745,0.83254593544745
0.008571094,0.039918467,0.835716745,0.8341264155232262
0.008578125,0.039998869,0.839033328,0.8357068955990028
0.008585156,0.039797864,0.835716745,0.837287375674779
0.008592188,0.040099372,0.839033328,0.8388680805379365
0.008599219,0.039777764,0.839033328,0.8404485606137126
0.00860625,0.040099372,0.842349911,0.8420290406894888
0.008613281,0.039938568,0.845666494,0.8436095207652654
0.008620313,0.040139573,0.845666494,0.8451902256284225
0.008627344,0.039858166,0.848983076,0.8467707057041991
0.008634375,0.040199874,0.852299659,0.8483511857799753
0.008641406,0.039456156,0.852299659,0.8499316658557519
0.008648438,0.040199874,0.852299659,0.8515123707189087
0.008655469,0.040059171,0.855616242,0.8530928507946853
0.0086625,0.03963706,0.858932825,0.8546733308704615
0.008669531,0.040340578,0.858932825,0.8562538109462376
0.008676563,0.039858166,0.862249408,0.8578345158093952
0.008683594,0.039958668,0.862249408,0.8594149958851713
0.008690625,0.040099372,0.865565991,0.8609954759609479
0.008697656,0.04003907,0.865565991,0.8625759560367241
0.008704688,0.039777764,0.868882574,0.8641566608998816
0.008711719,0.040179774,0.872199157,0.8657371409756578
0.00871875,0.039817965,0.872199157,0.8673176210514344
0.008725781,0.039958668,0.872199157,0.8688981011272106
0.008732813,0.040059171,0.875515739,0.8704788059903679
0.008739844,0.039898367,0.878832322,0.872059286066144
0.008746875,0.040099372,0.878832322,0.8736397661419202
0.008753906,0.039958668,0.878832322,0.8752202462176968
0.008760938,0.039978769,0.882148905,0.8768009510808539
0.008767969,0.039858166,0.882148905,0.8783814311566305
0.008775,0.040139573,0.882148905,0.8799619112324066
0.008782031,0.040260176,0.885465488,0.8815423913081828
0.008789063,0.03961696,0.885465488,0.8831230961713403
0.008796094,0.039777764,0.888782071,0.8847035762471169
0.008803125,0.040119472,0.885465488,0.8862840563228931
0.008810156,0.039697362,0.888782071,0.8878645363986692
0.008817188,0.039998869,0.888782071,0.8894452412618266
0.008824219,0.040219975,0.888782071,0.8910257213376027
0.00883125,0.039838065,0.888782071,0.8926062014133793
0.008838281,0.040079271,0.892098654,0.8941866814891555
0.008845313,0.040059171,0.892098654,0.895767386352313
0.008852344,0.039938568,0.895415237,0.8973478664280892
0.008859375,0.039938568,0.895415237,0.8989283465038653
0.008866406,0.039958668,0.895415237,0.9005088265796419
0.008873438,0.039797864,0.895415237,0.9020895314427995
0.008880469,0.039878266,0.89873182,0.9036700115185756
0.0088875,0.039838065,0.902048403,0.9052504915943518
0.008894531,0.04001897,0.902048403,0.9068309716701284
0.008901563,0.04003907,0.902048403,0.9084116765332853
0.008908594,0.039476256,0.905364985,0.9099921566090619
0.008915625,0.040260176,0.908681568,0.911572636684838
0.008922656,0.039737563,0.911998151,0.9131531167606142
0.008929688,0.039817965,0.911998151,0.9147338216237719
0.008936719,0.040079271,0.915314734,0.9163143016995481
0.00894375,0.04003907,0.915314734,0.9178947817753247
0.008950781,0.039938568,0.918631317,0.9194752618511008
0.008957813,0.040119472,0.925264483,0.9210559667142582
0.008964844,0.039838065,0.9219479,0.9226364467900343
0.008971875,0.04003907,0.925264483,0.9242169268658109
0.008978906,0.039998869,0.928581066,0.9257974069415871
0.008985938,0.039898367,0.931897648,0.9273781118047444
0.008992969,0.040219975,0.928581066,0.9289585918805205
0.009,0.039838065,0.931897648,0.9305390719562967
0.009007031,0.04003907,0.935214231,0.9321195520320733
0.009014063,0.039898367,0.935214231,0.9337002568952306
0.009021094,0.040139573,0.938530814,0.9352807369710072
0.009028125,0.039697362,0.938530814,0.9368612170467834
0.009035156,0.040119472,0.938530814,0.93844169712256
0.009042188,0.039797864,0.938530814,0.9400224019857168
0.009049219,0.039677261,0.941847397,0.9416028820614935
0.00905625,0.040099372,0.941847397,0.9431833621372696
0.009063281,0.039878266,0.94516398,0.9447638422130458
0.009070313,0.039998869,0.94516398,0.9463445470762031
0.009077344,0.039898367,0.94516398,0.9479250271519792
0.009084375,0.040099372,0.948480563,0.9495055072277558
0.009091406,0.039717462,0.948480563,0.951085987303532
0.009098438,0.039878266,0.951797146,0.9526666921666898
0.009105469,0.039898367,0.951797146,0.9542471722424659
0.0091125,0.040260176,0.955113729,0.9558276523182425
0.009119531,0.039596859,0.955113729,0.9574081323940187
0.009126563,0.040240075,0.958430311,0.958988837257176
0.009133594,0.039938568,0.958430311,0.9605693173329521
0.009140625,0.039797864,0.961746894,0.9621497974087283
0.009147656,0.040179774,0.965063477,0.9637302774845049
0.009154688,0.039697362,0.96838006,0.9653109823476618
0.009161719,0.040199874,0.971696643,0.9668914624234384
0.00916875,0.039817965,0.971696643,0.9684719424992145
0.009175781,0.040179774,0.975013226,0.9700524225749907
0.009182813,0.039898367,0.975013226,0.9716331274381484
0.009189844,0.040139573,0.978329809,0.973213607513925
0.009196875,0.039817965,0.981646392,0.9747940875897012
0.009203906,0.04003907,0.981646392,0.9763745676654774
0.009210938,0.039878266,0.984962974,0.9779552725286347
0.009217969,0.039918467,0.984962974,0.9795357526044108
0.009225,0.039596859,0.984962974,0.9811162326801874
0.009232031,0.039998869,0.988279557,0.9826967127559636
0.009239063,0.040300377,0.988279557,0.9842774176191209
0.009246094,0.03961696,0.99159614,0.9858578976948971
0.009253125,0.040300377,0.99159614,0.9874383777706732
0.009260156,0.039878266,0.994912723,0.9890188578464498
0.009267188,0.040099372,0.994912723,0.9905995627096076
0.009274219,0.04001897,0.994912723,0.9921800427853837
0.00928125,0.040360678,0.994912723,0.9937605228611599
0.009288281,0.039858166,0.994912723,0.9953410029369365
0.009295313,0.040320477,0.998229306,0.9969217078000934
0.009302344,0.039898367,1.001545889,0.99850218787587
0.009309375,0.039938568,0.998229306,1.0000826679516461
0.009316406,0.040139573,1.001545889,1.0016631480274223
0.009323438,0.039978769,1.001545889,1.0032438528905796
0.009330469,0.04003907,1.004862472,1.0048243329663558
0.0093375,0.039938568,1.004862472,1.0064048130421324
0.009344531,0.039978769,1.008179055,1.0079852931179085
0.009351563,0.039436055,1.011495638,1.0095659979810663
0.009358594,0.040219975,1.011495638,1.0111464780568424
0.009365625,0.039898367,1.01481222,1.012726958132619
0.009372656,0.039757663,1.018128803,1.0143074382083952
0.009379688,0.039898367,1.021445386,1.0158881430715525
0.009386719,0.040119472,1.021445386,1.0174686231473287
0.00939375,0.039817965,1.021445386,1.0190491032231048
0.009400781,0.040199874,1.024761969,1.0206295832988814
0.009407813,0.039777764,1.028078552,1.0222102881620383
0.009414844,0.039858166,1.031395135,1.023790768237815
0.009421875,0.040079271,1.028078552,1.025371248313591
0.009428906,0.039878266,1.031395135,1.0269517283893677
0.009435938,0.040199874,1.034711718,1.028532433252525
0.009442969,0.040139573,1.038028301,1.0301129133283016
0.00945,0.040119472,1.038028301,1.0316933934040777
0.009457031,0.039838065,1.038028301,1.0332738734798539
0.009464063,0.040139573,1.041344883,1.0348545783430112
0.009471094,0.039838065,1.041344883,1.0364350584187874
0.009478125,0.040159673,1.041344883,1.038015538494564
0.009485156,0.04001897,1.044661466,1.0395960185703401
0.009492188,0.039998869,1.044661466,1.0411767234334974
0.009499219,0.039978769,1.044661466,1.0427572035092736
0.00950625,0.039838065,1.044661466,1.0443376835850502
0.009513281,0.039938568,1.047978049,1.0459181636608263
0.009520313,0.039878266,1.047978049,1.047498868523984
0.009527344,0.040179774,1.051294632,1.0490793485997603
0.009534375,0.039415955,1.051294632,1.0506598286755364
0.009541406,0.040240075,1.051294632,1.052240308751313
0.009548438,0.039556658,1.051294632,1.05382101361447
0.009555469,0.040059171,1.054611215,1.0554014936902465
0.0095625,0.040099372,1.054611215,1.0569819737660227
0.009569531,0.039878266,1.057927798,1.0585624538417988
0.009576563,0.040300377,1.061244381,1.0601431587049561
0.009583594,0.039998869,1.061244381,1.0617236387807327
0.009590625,0.039838065,1.064560964,1.0633041188565089
0.009597656,0.040280276,1.064560964,1.064884598932285
0.009604688,0.040079271,1.067877546,1.0664653037954428
0.009611719,0.04003907,1.067877546,1.068045783871219
0.00961875,0.040219975,1.071194129,1.0696262639469956
0.009625781,0.039797864,1.071194129,1.0712067440227717
0.009632813,0.039878266,1.077827295,1.072787448885929
0.009639844,0.04001897,1.074510712,1.0743679289617052
0.009646875,0.039998869,1.077827295,1.0759484090374813
0.009653906,0.040099372,1.081143878,1.077528889113258
0.009660938,0.039938568,1.084460461,1.0791095939764153
0.009667969,0.039918467,1.084460461,1.0806900740521914
0.009675,0.039777764,1.084460461,1.0822705541279676
0.009682031,0.039074246,1.091093627,1.0838510342037442
0.009689063,0.040541583,1.087777044,1.0854317390669015
0.009696094,0.039536558,1.087777044,1.087012219142678
0.009703125,0.039878266,1.091093627,1.0885926992184543
0.009710156,0.040059171,1.09441021,1.0901731792942304
0.009717188,0.039657161,1.09441021,1.0917538841573877
0.009724219,0.04003907,1.09441021,1.0933343642331639
0.00973125,0.040199874,1.097726792,1.0949148443089405
0.009738281,0.039938568,1.097726792,1.0964953243847166
0.009745313,0.040360678,1.097726792,1.098076029247874
0.009752344,0.04003907,1.101043375,1.09965650932365
0.009759375,0.04003907,1.101043375,1.1012369893994267
0.009766406,0.040099372,1.101043375,1.1028174694752029
0.009773438,0.040219975,1.101043375,1.1043981743383606
0.009780469,0.040059171,1.104359958,1.1059786544141368
0.0097875,0.040059171,1.104359958,1.107559134489913
0.009794531,0.039817965,1.104359958,1.1091396145656895
0.009801563,0.040059171,1.107676541,1.1107203194288464
0.009808594,0.039677261,1.107676541,1.112300799504623
0.009815625,0.039516457,1.110993124,1.1138812795803992
0.009822656,0.039978769,1.114309707,1.1154617596561758
0.009829688,0.040059171,1.114309707,1.117042464519333
0.009836719,0.039878266,1.11762629,1.1186229445951092
0.00984375,0.04003907,1.11762629,1.1202034246708854
0.009850781,0.040380779,1.11762629,1.121783904746662
0.009857813,0.039697362,1.120942873,1.1233646096098193
0.009864844,0.040461181,1.120942873,1.1249450896855955
0.009871875,0.039757663,1.127576038,1.126525569761372
0.009878906,0.039998869,1.130892621,1.1281060498371482
0.009885938,0.040179774,1.130892621,1.1296867547003056
0.009892969,0.040059171,1.130892621,1.1312672347760817
0.0099,0.040159673,1.134209204,1.1328477148518583
0.009907031,0.040139573,1.137525787,1.1344281949276345
0.009914063,0.040260176,1.14084237,1.1360088997907918
0.009921094,0.039817965,1.14084237,1.1375893798665684
0.009928125,0.040380779,1.14084237,1.1391698599423445
0.009935156,0.039697362,1.144158953,1.1407503400181207
0.009942188,0.040320477,1.147475536,1.142331044881278
0.009949219,0.039938568,1.147475536,1.1439115249570546
0.00995625,0.040059171,1.150792118,1.1454920050328308
0.009963281,0.038953643,1.150792118,1.147072485108607
0.009970313,0.040240075,1.150792118,1.1486531899717642
0.009977344,0.039456156,1.154108701,1.1502336700475408
0.009984375,0.040280276,1.154108701,1.151814150123317
0.009991406,0.040240075,1.157425284,1.1533946301990932
0.009998438,0.039496357,1.157425284,1.154975335062251
0.010005469,0.040219975,1.157425284,1.156555815138027
0.0100125,0.039556658,1.160741867,1.1581362952138032
0.010019531,0.040059171,1.160741867,1.1597167752895798
0.010026563,0.040139573,1.160741867,1.1612974801527371
0.010033594,0.04001897,1.16405845,1.1628779602285133
0.010040625,0.039898367,1.16405845,1.1644584403042895
0.010047656,0.040159673,1.167375033,1.166038920380066
0.010054688,0.039797864,1.170691616,1.1676196252432234
0.010061719,0.040159673,1.170691616,1.1692001053189995
0.01006875,0.040179774,1.174008199,1.1707805853947757
0.010075781,0.039998869,1.174008199,1.1723610654705523
0.010082813,0.040159673,1.180641364,1.1739417703337096
0.010089844,0.039898367,1.180641364,1.1755222504094862
0.010096875,0.040199874,1.180641364,1.1771027304852624
0.010103906,0.039878266,1.183957947,1.1786832105610385
0.010110938,0.039596859,1.183957947,1.1802639154241958
0.010117969,0.03963706,1.190591113,1.181844395499972
0.010125,0.040300377,1.190591113,1.1834248755757486
0.010132031,0.039375754,1.190591113,1.1850053556515248
0.010139063,0.040179774,1.193907696,1.186586060514682
0.010146094,0.040099372,1.193907696,1.1881665405904582
0.010153125,0.039978769,1.197224279,1.1897470206662348
0.010160156,0.040179774,1.197224279,1.191327500742011
0.010167188,0.04001897,1.197224279,1.1929082056051687
0.010174219,0.039918467,1.200540862,1.194488685680945
0.01018125,0.040179774,1.200540862,1.196069165756721
0.010188281,0.04001897,1.203857445,1.1976496458324977
0.010195313,0.039938568,1.203857445,1.1992303506956545
0.010202344,0.040119472,1.203857445,1.2008108307714311
0.010209375,0.039717462,1.207174027,1.2023913108472073
0.010216406,0.040099372,1.207174027,1.203971790922984
0.010223438,0.039998869,1.207174027,1.2055524957861408
0.010230469,0.040079271,1.207174027,1.2071329758619174
0.0102375,0.04003907,1.21049061,1.2087134559376935
0.010244531,0.039998869,1.21049061,1.2102939360134697
0.010251563,0.039838065,1.213807193,1.2118746408766274
0.010258594,0.039878266,1.213807193,1.2134551209524036
0.010265625,0.039918467,1.213807193,1.2150356010281802
0.010272656,0.039998869,1.217123776,1.2166160811039564
0.010279688,0.03923505,1.217123776,1.2181967859671137
0.010286719,0.040159673,1.220440359,1.2197772660428898
0.01029375,0.039817965,1.220440359,1.2213577461186664
0.010300781,0.039657161,1.223756942,1.2229382261944426
0.010307813,0.040360678,1.223756942,1.2245189310576
0.010314844,0.039817965,1.227073525,1.226099411133376
0.010321875,0.039958668,1.227073525,1.2276798912091522
0.010328906,0.040240075,1.230390108,1.2292603712849288
0.010335938,0.039898367,1.230390108,1.2308410761480861
0.010342969,0.040059171,1.23370669,1.2324215562238627
0.01035,0.040099372,1.237023273,1.234002036299639
0.010357031,0.039918467,1.237023273,1.235582516375415
0.010364063,0.039938568,1.240339856,1.2371632212385724
0.010371094,0.039958668,1.240339856,1.238743701314349
0.010378125,0.039838065,1.243656439,1.2403241813901251
0.010385156,0.040159673,1.243656439,1.2419046614659013
0.010392188,0.040079271,1.243656439,1.2434853663290586
0.010399219,0.039878266,1.246973022,1.2450658464048348
0.01040625,0.040300377,1.246973022,1.2466463264806114
0.010413281,0.03883304,1.250289605,1.2482268065563875
0.010420313,0.040360678,1.250289605,1.2498075114195453
0.010427344,0.04001897,1.253606188,1.2513879914953214
0.010434375,0.039838065,1.253606188,1.2529684715710976
0.010441406,0.040179774,1.253606188,1.2545489516468742
0.010448438,0.039958668,1.256922771,1.2561296565100315
0.010455469,0.039757663,1.256922771,1.2577101365858077
0.0104625,0.040059171,1.256922771,1.2592906166615838
0.010469531,0.039958668,1.256922771,1.2608710967373604
0.010476563,0.039858166,1.260239353,1.2624518016005173
0.010483594,0.040360678,1.260239353,1.264032281676294
0.010490625,0.039817965,1.263555936,1.26561276175207
0.010497656,0.040059171,1.263555936,1.2671932418278462
0.010504688,0.039817965,1.266872519,1.268773946691004
0.010511719,0.04003907,1.266872519,1.2703544267667801
0.01051875,0.039898367,1.266872519,1.2719349068425567
0.010525781,0.040260176,1.266872519,1.2735153869183329
0.010532813,0.039415955,1.270189102,1.2750960917814902
0.010539844,0.040179774,1.273505685,1.2766765718572664
0.010546875,0.039556658,1.273505685,1.278257051933043
0.010553906,0.040119472,1.276822268,1.2798375320088191
0.010560938,0.040199874,1.276822268,1.2814182368719764
0.010567969,0.039998869,1.280138851,1.2829987169477526
0.010575,0.04003907,1.280138851,1.2845791970235287
0.010582031,0.039998869,1.283455434,1.2861596770993053
0.010589063,0.039998869,1.286772016,1.2877403819624627
0.010596094,0.04001897,1.286772016,1.2893208620382393
0.010603125,0.040461181,1.290088599,1.2909013421140154
0.010610156,0.039838065,1.290088599,1.292481822189792
0.010617188,0.040219975,1.293405182,1.2940625270529489
0.010624219,0.039657161,1.296721765,1.2956430071287255
0.01063125,0.04003907,1.296721765,1.2972234872045016
0.010638281,0.04001897,1.300038348,1.2988039672802778
0.010645313,0.040240075,1.300038348,1.3003846721434351
0.010652344,0.040119472,1.300038348,1.3019651522192113
0.010659375,0.040159673,1.303354931,1.3035456322949879
0.010666406,0.039838065,1.306671514,1.305126112370764
0.010673438,0.039858166,1.303354931,1.3067068172339218
0.010680469,0.040059171,1.306671514,1.308287297309698
0.0106875,0.039918467,1.306671514,1.3098677773854746
0.010694531,0.039717462,1.309988097,1.3114482574612507
0.010701563,0.040280276,1.309988097,1.313028962324408
0.010708594,0.039817965,1.31330468,1.3146094424001842
0.010715625,0.03961696,1.31330468,1.3161899224759603
0.010722656,0.04042098,1.316621262,1.317770402551737
0.010729688,0.039677261,1.316621262,1.3193511074148938
0.010736719,0.040320477,1.316621262,1.3209315874906704
0.01074375,0.040179774,1.319937845,1.3225120675664466
0.010750781,0.039898367,1.319937845,1.3240925476422227
0.010757813,0.040179774,1.319937845,1.3256732525053805
0.010764844,0.040099372,1.323254428,1.327253732581157
0.010771875,0.040119472,1.323254428,1.3288342126569332
0.010778906,0.040079271,1.323254428,1.3304146927327094
0.010785938,0.040119472,1.326571011,1.3319953975958667
0.010792969,0.039757663,1.326571011,1.3335758776716429
0.0108,0.040139573,1.329887594,1.3351563577474195
0.010807031,0.039918467,1.329887594,1.3367368378231956
0.010814063,0.040219975,1.333204177,1.338317542686353
0.010821094,0.039958668,1.33652076,1.339898022762129
0.010828125,0.039938568,1.339837343,1.3414785028379053
0.010835156,0.039858166,1.339837343,1.3430589829136819
0.010842188,0.039978769,1.343153925,1.3446396877768396
0.010849219,0.039737563,1.343153925,1.3462201678526158
0.01085625,0.039958668,1.346470508,1.347800647928392
0.010863281,0.040260176,1.346470508,1.3493811280041685
0.010870313,0.039415955,1.349787091,1.3509618328673254
0.010877344,0.040159673,1.353103674,1.352542312943102
0.010884375,0.039998869,1.353103674,1.3541227930188782
0.010891406,0.04003907,1.356420257,1.3557032730946543
0.010898438,0.040240075,1.356420257,1.3572839779578116
0.010905469,0.040159673,1.35973684,1.3588644580335882
0.0109125,0.039938568,1.35973684,1.3604449381093644
0.010919531,0.040099372,1.35973684,1.3620254181851406
0.010926563,0.039918467,1.363053423,1.3636061230482983
0.010933594,0.040139573,1.363053423,1.3651866031240745
0.010940625,0.040119472,1.363053423,1.366767083199851
0.010947656,0.039998869,1.366370006,1.3683475632756272
0.010954688,0.039998869,1.366370006,1.3699282681387845
0.010961719,0.039858166,1.369686588,1.3715087482145607
0.01096875,0.040059171,1.369686588,1.3730892282903369
0.010975781,0.040159673,1.369686588,1.3746697083661135
0.010982813,0.040059171,1.373003171,1.3762504132292708
0.010989844,0.040079271,1.373003171,1.377830893305047
0.010996875,0.04001897,1.376319754,1.3794113733808235
0.011003906,0.039878266,1.376319754,1.3809918534565997
0.011010938,0.040099372,1.376319754,1.382572558319757
0.011017969,0.039536558,1.379636337,1.3841530383955336
0.011025,0.040320477,1.38295292,1.3857335184713098
0.011032031,0.039898367,1.38295292,1.387313998547086
0.011039063,0.039737563,1.386269503,1.3888947034102432
0.011046094,0.040340578,1.389586086,1.3904751834860194
0.011053125,0.039958668,1.389586086,1.392055663561796
0.011060156,0.040119472,1.392902669,1.3936361436375722
0.011067188,0.040159673,1.392902669,1.3952168485007295
0.011074219,0.039898367,1.396219251,1.396797328576506
0.01108125,0.04003907,1.399535834,1.3983778086522822
0.011088281,0.039898367,1.399535834,1.3999582887280584
0.011095313,0.039978769,1.402852417,1.4015389935912161
0.011102344,0.040139573,1.402852417,1.4031194736669923
0.011109375,0.04003907,1.406169,1.4046999537427685
0.011116406,0.039898367,1.409485583,1.406280433818545
0.011123438,0.039938568,1.409485583,1.407861138681702
0.011130469,0.039817965,1.409485583,1.4094416187574785
0.0111375,0.04003907,1.412802166,1.4110220988332547
0.011144531,0.040059171,1.416118749,1.4126025789090308
0.011151563,0.039918467,1.416118749,1.4141832837721886
0.011158594,0.039817965,1.416118749,1.4157637638479648
0.011165625,0.039958668,1.416118749,1.4173442439237414
0.011172656,0.040340578,1.419435332,1.4189247239995175
0.011179688,0.039576759,1.419435332,1.4205054288626748
0.011186719,0.040320477,1.422751915,1.422085908938451
0.01119375,0.039938568,1.422751915,1.4236663890142276
0.011200781,0.039878266,1.426068497,1.4252468690900038
0.011207813,0.040059171,1.426068497,1.426827573953161
0.011214844,0.039978769,1.426068497,1.4284080540289372
0.011221875,0.040059171,1.426068497,1.4299885341047134
0.011228906,0.040219975,1.42938508,1.43156901418049
0.011235938,0.040099372,1.432701663,1.4331497190436473
0.011242969,0.039998869,1.436018246,1.434730199119424
0.01125,0.039958668,1.436018246,1.4363106791952
0.011257031,0.04001897,1.436018246,1.4378911592709767
0.011264063,0.040240075,1.439334829,1.4394718641341335
0.011271094,0.039958668,1.442651412,1.4410523442099101
0.011278125,0.040099372,1.445967995,1.4426328242856863
0.011285156,0.039898367,1.442651412,1.4442133043614624
0.011292188,0.039938568,1.445967995,1.4457940092246198
0.011299219,0.039858166,1.449284578,1.447374489300396
0.01130625,0.040139573,1.45260116,1.4489549693761725
0.011313281,0.039315452,1.455917743,1.4505354494519487
0.011320313,0.040561683,1.455917743,1.4521161543151064
0.011327344,0.039777764,1.459234326,1.4536966343908826
0.011334375,0.039777764,1.459234326,1.4552771144666592
0.011341406,0.040320477,1.462550909,1.4568575945424354
0.011348438,0.039677261,1.465867492,1.4584382994055927
0.011355469,0.040079271,1.465867492,1.4600187794813688
0.0113625,0.039998869,1.465867492,1.461599259557145
0.011369531,0.039858166,1.465867492,1.4631797396329216
0.011376563,0.039998869,1.469184075,1.4647604444960785
0.011383594,0.040139573,1.469184075,1.466340924571855
0.011390625,0.039858166,1.472500658,1.4679214046476312
0.011397656,0.040501382,1.472500658,1.4695018847234078
0.011404688,0.039918467,1.472500658,1.4710825895865651
0.011411719,0.039958668,1.472500658,1.4726630696623417
0.01141875,0.040059171,1.472500658,1.4742435497381179
0.011425781,0.039898367,1.475817241,1.475824029813894
0.011432813,0.040079271,1.475817241,1.4774047346770514
0.011439844,0.039998869,1.479133823,1.4789852147528275
0.011446875,0.039516457,1.479133823,1.4805656948286041
0.011453906,0.040360678,1.482450406,1.4821461749043803
0.011460938,0.039436055,1.482450406,1.4837268797675376
0.011467969,0.039878266,1.485766989,1.4853073598433137
0.011475,0.040380779,1.485766989,1.4868878399190903
0.011482031,0.039456156,1.489083572,1.4884683199948665
0.011489063,0.040280276,1.492400155,1.4900490248580243
0.011496094,0.039978769,1.492400155,1.4916295049338004
0.011503125,0.039697362,1.492400155,1.4932099850095766
0.011510156,0.040099372,1.495716738,1.4947904650853532
0.011517188,0.040119472,1.495716738,1.49637116994851
0.011524219,0.039978769,1.499033321,1.4979516500242867
0.01153125,0.040099372,1.499033321,1.4995321301000628
0.011538281,0.039978769,1.502349904,1.501112610175839
0.011545313,0.039757663,1.505666487,1.5026933150389963
0.011552344,0.040280276,1.508983069,1.5042737951147729
0.011559375,0.040059171,1.508983069,1.505854275190549
0.011566406,0.040159673,1.512299652,1.5074347552663252
0.011573438,0.040159673,1.512299652,1.509015460129483
0.011580469,0.039918467,1.512299652,1.5105959402052591
0.0115875,0.039395854,1.515616235,1.5121764202810357
0.011594531,0.040521482,1.518932818,1.5137569003568119
0.011601563,0.039918467,1.518932818,1.5153376052199692
0.011608594,0.039677261,1.518932818,1.5169180852957453
0.011615625,0.040320477,1.518932818,1.5184985653715215
0.011622656,0.03963706,1.522249401,1.520079045447298
0.011629688,0.039797864,1.525565984,1.521659750310455
0.011636719,0.040240075,1.525565984,1.5232402303862316
0.01164375,0.039817965,1.525565984,1.5248207104620077
0.011650781,0.040159673,1.525565984,1.5264011905377843
0.011657813,0.040119472,1.528882567,1.5279818954009416
0.011664844,0.039737563,1.528882567,1.5295623754767183
0.011671875,0.040059171,1.53219915,1.5311428555524944
0.011678906,0.04001897,1.53219915,1.5327233356282706
0.011685938,0.039898367,1.53219915,1.5343040404914279
0.011692969,0.040179774,1.535515732,1.535884520567204
0.0117,0.039777764,1.535515732,1.5374650006429806
0.011707031,0.039918467,1.538832315,1.5390454807187568
0.011714063,0.040119472,1.538832315,1.540626185581914
0.011721094,0.040159673,1.542148898,1.5422066656576903
0.011728125,0.040219975,1.545465481,1.5437871457334669
0.011735156,0.040119472,1.545465481,1.545367625809243
0.011742188,0.039958668,1.548782064,1.5469483306724008
0.011749219,0.039958668,1.552098647,1.548528810748177
0.01175625,0.039898367,1.548782064,1.550109290823953
0.011763281,0.039898367,1.55541523,1.5516897708997297
0.011770313,0.039516457,1.55541523,1.5532704757628866
0.011777344,0.040320477,1.55541523,1.5548509558386632
0.011784375,0.04001897,1.558731813,1.5564314359144393
0.011791406,0.039456156,1.562048395,1.558011915990216
0.011798438,0.040340578,1.562048395,1.5595926208533728
0.011805469,0.039858166,1.562048395,1.5611731009291494
0.0118125,0.039958668,1.565364978,1.5627535810049256
0.011819531,0.040139573,1.568681561,1.5643340610807017
0.011826563,0.039918467,1.568681561,1.5659147659438595
0.011833594,0.039938568,1.568681561,1.5674952460196356
0.011840625,0.040059171,1.568681561,1.5690757260954122
0.011847656,0.039938568,1.571998144,1.5706562061711884
0.011854688,0.039998869,1.571998144,1.5722369110343457
0.011861719,0.040079271,1.575314727,1.5738173911101219
0.01186875,0.039817965,1.575314727,1.5753978711858985
0.011875781,0.040059171,1.575314727,1.5769783512616746
0.011882813,0.039858166,1.57863131,1.578559056124832
0.011889844,0.040079271,1.57863131,1.580139536200608
0.011896875,0.040099372,1.57863131,1.5817200162763843
0.011903906,0.039456156,1.57863131,1.5833004963521609
0.011910938,0.040541583,1.581947893,1.5848812012153182
0.011917969,0.039436055,1.581947893,1.5864616812910948
0.011925,0.039878266,1.585264476,1.588042161366871
0.011932031,0.040079271,1.585264476,1.589622641442647
0.011939063,0.039737563,1.588581058,1.5912033463058044
0.011946094,0.039898367,1.585264476,1.592783826381581
0.011953125,0.039978769,1.588581058,1.5943643064573572
0.011960156,0.039657161,1.591897641,1.5959447865331333
0.011967188,0.040059171,1.591897641,1.5975254913962906
0.011974219,0.039817965,1.595214224,1.5991059714720668
0.01198125,0.04003907,1.595214224,1.6006864515478434
0.011988281,0.039938568,1.60184739,1.6022669316236196
0.011995313,0.039838065,1.60184739,1.6038476364867773
0.012002344,0.040059171,1.605163973,1.6054281165625535
0.012009375,0.039898367,1.605163973,1.6070085966383296
0.012016406,0.039998869,1.608480556,1.6085890767141062
0.012023438,0.039958668,1.611797139,1.610169781577263
0.012030469,0.039817965,1.611797139,1.6117502616530397
0.0120375,0.039817965,1.615113722,1.6133307417288159
0.012044531,0.040219975,1.615113722,1.6149112218045925
0.012051563,0.039536558,1.618430304,1.6164919266677493
0.012058594,0.039717462,1.618430304,1.618072406743526
0.012065625,0.04044108,1.621746887,1.619652886819302
0.012072656,0.039677261,1.62506347,1.6212333668950787
0.012079688,0.039817965,1.62506347,1.622814071758236
0.012086719,0.039998869,1.62506347,1.6243945518340122
0.01209375,0.039536558,1.628380053,1.6259750319097888
0.012100781,0.039958668,1.628380053,1.627555511985565
0.012107813,0.039938568,1.628380053,1.6291362168487222
0.012114844,0.039737563,1.628380053,1.6307166969244984
0.012121875,0.04001897,1.631696636,1.632297177000275
0.012128906,0.039838065,1.631696636,1.6338776570760511
0.012135938,0.039878266,1.635013219,1.6354583619392085
0.012142969,0.039998869,1.635013219,1.6370388420149846
0.01215,0.039838065,1.638329802,1.6386193220907612
0.012157031,0.039958668,1.638329802,1.6401998021665374
0.012164063,0.040059171,1.638329802,1.6417805070296947
0.012171094,0.039757663,1.641646385,1.6433609871054713
0.012178125,0.039777764,1.641646385,1.6449414671812475
0.012185156,0.039777764,1.644962967,1.646521947257024
0.012192188,0.040179774,1.644962967,1.648102652120181
0.012199219,0.039476256,1.64827955,1.6496831321959575
0.01220625,0.039858166,1.64827955,1.6512636122717337
0.012213281,0.040139573,1.651596133,1.6528440923475098
0.012220313,0.039657161,1.651596133,1.6544247972106676
