timestamp,volt_laser,volt_piezo,piezo_fitted
0.009477083,0.274567525,3.706876666,3.7031306042535728
0.009483854,0.274522709,3.708731116,3.7056091734522405
0.009490625,0.274522709,3.717082518,3.708087742650909
0.009497396,0.274219971,3.720791417,3.710566311849577
0.009504167,0.274590087,3.720791417,3.713044881048245
0.009510937,0.274612341,3.720791417,3.715523084190319
0.009517708,0.274320883,3.724967119,3.718001653388987
0.009524479,0.27453399,3.73099727,3.720480222587655
0.00953125,0.274668438,3.732851719,3.722958791786323
0.009538021,0.274466612,3.737027421,3.7254373609849916
0.009544792,0.274578806,3.73888187,3.7279159301836593
0.009551562,0.274567525,3.743057572,3.730394133325733
0.009558333,0.274522709,3.74491202,3.7328727025244017
0.009565104,0.274421796,3.74491202,3.7353512717230695
0.009571875,0.274477893,3.749087724,3.7378298409217376
0.009578646,0.274320883,3.750942171,3.7403084101204054
0.009585417,0.274332164,3.750942171,3.742786979319074
0.009592187,0.274477893,3.750942171,3.745265182461148
0.009598958,0.274320883,3.755117875,3.7477437516598155
0.009605729,0.274332165,3.756972322,3.750222320858484
0.0096125,0.274175155,3.756972322,3.752700890057152
0.009619271,0.274287349,3.761148026,3.75517945925582
0.009626042,0.274276067,3.763002472,3.7576580284544883
0.009632812,0.274332165,3.763002472,3.760136231596562
0.009639583,0.274276067,3.767178178,3.7626148007952303
0.009646354,0.274130339,3.769032623,3.765093369993898
0.009653125,0.274287349,3.769032623,3.7675719391925666
0.009659896,0.274074242,3.769032623,3.7700505083912343
0.009666667,0.274444359,3.773208329,3.772529077589903
0.009673437,0.274264786,3.775062774,3.7750072807319768
0.009680208,0.274388262,3.77923848,3.7774858499306445
0.009686979,0.274522709,3.781092924,3.7799644191293127
0.00969375,0.274522709,3.781092924,3.7824429883279804
0.009700521,0.274522709,3.785268631,3.784921557526649
0.009707292,0.274421796,3.787123075,3.787400126725317
0.009714062,0.27437698,3.787123075,3.7898783298673915
0.009720833,0.27437698,3.791298782,3.792356899066059
0.009727604,0.274477893,3.793153226,3.7948354682647274
0.009734375,0.274421796,3.801504641,3.797314037463395
0.009741146,0.27437698,3.805213527,3.7997926066620633
0.009747917,0.27437698,3.805213527,3.8022711758607315
0.009754687,0.27437698,3.809389235,3.8047493790028053
0.009761458,0.274175154,3.815419386,3.807227948201474
0.009768229,0.274388262,3.817273828,3.8097065174001417
0.009775,0.27421997,3.821449537,3.8121850865988103
0.009781771,0.274186436,3.823303979,3.814663655797478
0.009788542,0.274231252,3.827479688,3.817142224996146
0.009795312,0.274433078,3.833509839,3.81962042813822
0.009802083,0.27421997,3.835364281,3.8220989973368877
0.009808854,0.274287349,3.83953999,3.8245775665355564
0.009815625,0.27437698,3.841394431,3.827056135734224
0.009822396,0.274175154,3.841394431,3.8295347049328927
0.009829167,0.274388262,3.845570142,3.8320132741315605
0.009835937,0.27421997,3.847424582,3.8344914772736343
0.009842708,0.274287349,3.847424582,3.8369700464723024
0.009849479,0.274276067,3.847424582,3.8394486156709706
0.00985625,0.274130339,3.851600293,3.841927184869639
0.009863021,0.274388262,3.853454733,3.8444057540683065
0.009869792,0.274119057,3.853454733,3.846884323266975
0.009876562,0.274242533,3.853454733,3.849362526409049
0.009883333,0.274175154,3.857630445,3.8518410956077167
0.009890104,0.27398461,3.859484883,3.8543196648063853
0.009896875,0.274040707,3.859484883,3.856798234005053
0.009903646,0.274085523,3.863660596,3.8592768032037212
0.009910417,0.27398461,3.865515034,3.861755372402389
0.009917187,0.273536142,3.865515034,3.8642335755444632
0.009923958,0.273962358,3.865515034,3.8667121447431314
0.009930729,0.273726686,3.869690747,3.869190713941799
0.0099375,0.273502608,3.871545185,3.8716692831404678
0.009944271,0.273805348,3.871545185,3.8741478523391355
0.009951042,0.273536142,3.875720898,3.8766264215378037
0.009957812,0.273558706,3.881751049,3.879104624679878
0.009964583,0.273648337,3.883605486,3.881583193878546
0.009971354,0.273244685,3.883605486,3.884061763077214
0.009978125,0.273469075,3.887781201,3.8865403322758816
0.009984896,0.273244685,3.889635637,3.88901890147455
0.009991667,0.273368162,3.893811352,3.891497470673218
0.009998437,0.273300782,3.895665787,3.8939756738152926
0.010005208,0.273211151,3.899841503,3.8964542430139604
0.010011979,0.273110238,3.901695938,3.8989328122126286
0.01001875,0.272762683,3.901695938,3.9014113814112963
0.010025521,0.272930976,3.91004737,3.903889950609965
0.010032292,0.272762683,3.913756239,3.9063685198086326
0.010039062,0.272930976,3.913756239,3.9088467229507065
0.010045833,0.272964509,3.913756239,3.911325292149375
0.010052604,0.272616954,3.917931956,3.913803861348043
0.010059375,0.272684334,3.91978639,3.916282430546711
0.010066146,0.272067573,3.928137824,3.918760999745379
0.010072917,0.27256117,3.931846692,3.9212395689440473
0.010079687,0.272112389,3.936022409,3.923717772086121
0.010086458,0.272157517,3.937876842,3.926196341284789
0.010093229,0.272235866,3.937876842,3.9286749104834575
0.0101,0.271787398,3.937876842,3.9311534796821253
0.010106771,0.271910876,3.94205256,3.933632048880794
0.010113542,0.271843496,3.943906993,3.9361106180794616
0.010120312,0.271753865,3.943906993,3.9385888212215354
0.010127083,0.271854778,3.943906993,3.9410673904202036
0.010133854,0.271596854,3.948082712,3.9435459596188713
0.010140625,0.271361494,3.949937144,3.94602452881754
0.010147396,0.271518505,3.949937144,3.9485030980162077
0.010154167,0.271204483,3.949937144,3.9509816672148763
0.010160937,0.271428874,3.954112863,3.95345987035695
0.010167708,0.271305396,3.955967294,3.955938439555618
0.010174479,0.270969124,3.955967294,3.9584170087542865
0.01018125,0.271182233,3.955967294,3.960895577952954
0.010188021,0.270812113,3.955967294,3.9633741471516224
0.010194792,0.270789862,3.960143015,3.96585271635029
0.010201562,0.271182233,3.961997445,3.968330919492365
0.010208333,0.270610286,3.961997445,3.9708094886910326
0.010215104,0.270700231,3.966173166,3.9732880578897003
0.010221875,0.270374927,3.968027596,3.975766627088369
0.010228646,0.270352676,3.968027596,3.9782451962870367
0.010235417,0.270442307,3.972203317,3.980723765485705
0.010242187,0.270139567,3.978233468,3.9832019686277786
0.010248958,0.270106034,3.980087897,3.9856805378264473
0.010255729,0.270251763,3.984263619,3.988159107025115
0.0102625,0.270195665,3.986118048,3.9906376762237836
0.010269271,0.270049936,3.981942325,3.9931162454224514
0.010276042,0.270005121,3.98426362,3.9955948146211195
0.010282812,0.270106034,3.990293771,3.9980730177631933
0.010289583,0.269747196,3.996323922,4.000551586961862
0.010296354,0.269769762,4.002354072,4.00303015616053
0.010303125,0.269758479,4.0042085,4.005508725359197
0.010309896,0.269410924,4.008384223,4.007987294557866
0.010316667,0.269781044,4.010238651,4.010465863756534
0.010323437,0.269601468,4.014414375,4.012944066898608
0.010330208,0.269724946,4.016268801,4.015422636097276
0.010336979,0.269657566,4.020444526,4.017901205295944
0.01034375,0.269366108,4.022298952,4.020379774494613
0.010350521,0.269276478,4.022298952,4.02285834369328
0.010357292,0.269377391,4.030650402,4.025336912891949
0.010364062,0.269119466,4.034359253,4.027815116034023
0.010370833,0.269590501,4.034359253,4.0302936852326905
0.010377604,0.268749345,4.038534979,4.032772254431359
0.010384375,0.268760944,4.040389404,4.035250823630027
0.010391146,0.268783194,4.040389404,4.037729392828695
0.010397917,0.268491737,4.04456513,4.040207962027363
0.010404687,0.268603933,4.046419555,4.042686165169437
0.010411458,0.268188996,4.046419555,4.045164734368105
0.010418229,0.268671314,4.046419555,4.0476433035667725
0.010425,0.268177713,4.050595281,4.050121872765441
0.010431771,0.268222845,4.052449705,4.052600441964109
0.010438542,0.268402106,4.052449705,4.0550790111627775
0.010445312,0.267695712,4.056625433,4.057557214304851
0.010452083,0.268290226,4.058479856,4.060035783503519
0.010458854,0.267785342,4.058479856,4.062514352702188
0.010465625,0.267785659,4.058479856,4.064992921900855
0.010472396,0.267561266,4.062655584,4.067471491099524
0.010479167,0.267281092,4.064510007,4.069950060298192
0.010485937,0.26733719,4.068685735,4.072428263440266
0.010492708,0.267281092,4.074715886,4.074906832638934
0.010499479,0.26703445,4.072394579,4.077385401837602
0.01050625,0.267146646,4.074715886,4.0798639710362705
0.010513021,0.266832623,4.080746037,4.082342540234938
0.010519792,0.266754276,4.082600459,4.084821109433606
0.010526562,0.266698177,4.086776188,4.08729931257568
0.010533333,0.265946968,4.088630609,4.089777881774348
0.010540104,0.266238743,4.092806339,4.092256450973016
0.010546875,0.265801239,4.09883649,4.094735020171685
0.010553646,0.26568936,4.100690911,4.0972135893703525
0.010560417,0.265274423,4.104866641,4.099692158569021
0.010567187,0.265655828,4.110896792,4.102170361711095
0.010573958,0.265117411,4.112751212,4.104648930909763
0.010580729,0.265162544,4.116926943,4.107127500108431
0.0105875,0.265139978,4.118781363,4.109606069307099
0.010594271,0.264243039,4.118781363,4.112084638505768
0.010601042,0.264086345,4.122957095,4.114563207704435
0.010607812,0.264478716,4.124811514,4.117041410846509
0.010614583,0.263301286,4.128987246,4.119519980045178
0.010621354,0.264131478,4.130841664,4.121998549243846
0.010628125,0.263447014,4.130841664,4.124477118442513
0.010634896,0.262662591,4.135017397,4.126955687641181
0.010641667,0.264086663,4.136871815,4.12943425683985
0.010648437,0.262437878,4.136871815,4.1319124599819235
0.010655208,0.263122662,4.141047548,4.134391029180591
0.010661979,0.262875383,4.142901966,4.13686959837926
0.01066875,0.262023577,4.142901966,4.139348167577928
0.010675521,0.262550712,4.147077699,4.141826736776596
0.010682292,0.261956195,4.148932116,4.144305305975264
0.010689062,0.261956514,4.148932116,4.146783509117338
0.010695833,0.261833034,4.153107851,4.149262078316006
0.010702604,0.260790366,4.154962267,4.151740647514674
0.010709375,0.260992512,4.154962267,4.154219216713343
0.010716146,0.260454094,4.159138002,4.1566977859120104
0.010722917,0.260196487,4.160992418,4.159176355110678
0.010729687,0.260443129,4.160992418,4.161654558252753
0.010736458,0.259321796,4.165168153,4.164133127451421
0.010743229,0.259994979,4.167022568,4.166611696650088
0.01075,0.258817228,4.171198304,4.169090265848756
0.010756771,0.259165422,4.173052719,4.171568835047425
0.010763542,0.25945656,4.173052719,4.174047404246092
0.010770312,0.258055053,4.177228455,4.176525607388167
0.010777083,0.259591644,4.17908287,4.179004176586835
0.010783854,0.258009918,4.17908287,4.1814827457855035
0.010790625,0.258100507,4.183258607,4.183961314984171
0.010797396,0.258234632,4.189288757,4.18643988418284
0.010804167,0.257853545,4.195318908,4.188918453381508
0.010810937,0.257663001,4.197173322,4.191396656523581
0.010817708,0.257214532,4.197173322,4.19387522572225
0.010824479,0.256934358,4.20134906,4.196353794920918
0.01083125,0.256990457,4.20737921,4.1988323641195855
0.010838021,0.257338013,4.209233623,4.201310933318254
0.010844792,0.255656012,4.209233623,4.203789502516922
0.010851562,0.257271271,4.213409362,4.206267705658996
0.010858333,0.255924901,4.215263774,4.208746274857663
0.010865104,0.255959393,4.219439513,4.211224844056332
0.010871875,0.256048703,4.221293925,4.213703413255
0.010878646,0.25607127,4.221293925,4.216181982453668
0.010885417,0.255555418,4.225469664,4.218660551652336
0.010892187,0.254882873,4.227324075,4.22113875479441
0.010898958,0.254400873,4.231499815,4.2236173239930785
0.010905729,0.254770996,4.233354226,4.226095893191746
0.0109125,0.253683193,4.233354226,4.228574462390415
0.010919271,0.255522528,4.237529966,4.231053031589083
0.010926042,0.253974329,4.239384377,4.233531600787751
0.010932812,0.253919192,4.239384377,4.236009803929824
0.010939583,0.253907588,4.239384377,4.238488373128493
0.010946354,0.252977117,4.243560118,4.2409669423271605
0.010953125,0.253874378,4.245414527,4.243445511525828
0.010959896,0.253503933,4.245414527,4.245924080724497
0.010966667,0.252394202,4.245414527,4.248402649923165
0.010973437,0.25399786,4.249590269,4.250880853065239
0.010980208,0.251317361,4.251444678,4.253359422263907
0.010986979,0.252675339,4.251444678,4.255837991462575
0.01099375,0.252259436,4.25562042,4.258316560661243
0.011000521,0.250488446,4.257474829,4.260795129859911
0.011007292,0.253269538,4.257474829,4.26327369905858
0.011014062,0.250364321,4.261650572,4.265751902200654
0.011020833,0.250859213,4.263504979,4.268230471399322
0.011027604,0.252035683,4.267680723,4.27070904059799
0.011034375,0.248851256,4.26953513,4.273187609796658
0.011041146,0.251756475,4.26953513,4.275666178995325
0.011047917,0.249243306,4.273710874,4.278144748193994
0.011054687,0.249491557,4.279741025,4.280622951336068
0.011061458,0.250174742,4.281595432,4.283101520534736
0.011068229,0.247315624,4.285771176,4.285580089733404
0.011075,0.249940349,4.291801327,4.288058658932072
0.011081771,0.248313156,4.293655733,4.290537228130741
0.011088542,0.248247061,4.293655733,4.293015797329408
0.011095312,0.247663502,4.297831478,4.295494000471482
0.011102083,0.248134863,4.303861629,4.297972569670151
0.011108854,0.246564734,4.305716034,4.3004511388688185
0.011115625,0.246576663,4.305716034,4.302929708067487
0.011122396,0.247181823,4.30989178,4.305408277266155
0.011129167,0.24484952,4.315921931,4.3078868464648234
0.011135937,0.247608693,4.317776336,4.310365049606897
0.011142708,0.244366874,4.317776336,4.312843618805565
0.011149479,0.244088314,4.321952082,4.315322188004233
0.01115625,0.246150761,4.323806486,4.3178007572029005
0.011163021,0.241642844,4.323806486,4.320279326401569
0.011169792,0.245255112,4.327982234,4.322757895600237
0.011176562,0.243111414,4.329836637,4.325236098742311
0.011183333,0.242115174,4.329836637,4.327714667940979
0.011190104,0.244929156,4.329836637,4.330193237139647
0.011196875,0.240005975,4.334012385,4.332671806338316
0.011203646,0.243517654,4.33169104,4.335150375536983
0.011210417,0.241912054,4.334012385,4.337628944735652
0.011217187,0.240388677,4.335866788,4.340107147877726
0.011223958,0.241577075,4.340042536,4.3425857170763935
0.011230729,0.240410599,4.341896938,4.345064286275062
0.0112375,0.23959265,4.346072687,4.34754285547373
0.011244271,0.240657888,4.347927089,4.3500214246723985
0.011251042,0.239334399,4.347927089,4.352499993871066
0.011257812,0.23842682,4.347927089,4.35497819701314
0.011264583,0.240602113,4.347927089,4.357456766211808
0.011271354,0.237450564,4.352102839,4.359935335410476
0.011278125,0.238438753,4.35395724,4.362413904609144
0.011284896,0.237473456,4.35395724,4.364892473807813
0.011291667,0.237900329,4.35813299,4.3673710430064805
0.011298437,0.236307627,4.35998739,4.369849246148554
0.011305208,0.23774364,4.364163141,4.372327815347223
0.011311979,0.236195428,4.370193292,4.374806384545891
0.01131875,0.235232075,4.372047692,4.377284953744559
0.011325521,0.2367345,4.376223443,4.379763522943227
0.011332292,0.234536313,4.378077843,4.382242092141896
0.011339062,0.236308923,4.382253594,4.3847202952839694
0.011345833,0.233616802,4.384107993,4.387198864482637
0.011352604,0.235356207,4.392459498,4.389677433681306
0.011359375,0.234200041,4.391992542,4.3921560028799735
0.011366146,0.233292788,4.394313897,4.394634572078641
0.011372917,0.234940942,4.400344047,4.397113141277309
0.011379687,0.231778428,4.402198445,4.399591344419384
0.011386458,0.234515691,4.402198445,4.4020699136180514
0.011393229,0.232047316,4.406374199,4.404548482816719
0.0114,0.232194668,4.412404349,4.407027052015388
0.011406771,0.234044001,4.414258747,4.4095056212140555
0.011413542,0.230208942,4.418434501,4.411984190412724
0.011420312,0.23256512,4.424464651,4.414462393554798
0.011427083,0.231520825,4.426319048,4.416940962753466
0.011433854,0.229716632,4.426319048,4.419419531952134
0.011440625,0.231409926,4.426319048,4.421898101150802
0.011447396,0.230243121,4.426319048,4.424376670349471
0.011454167,0.230557799,4.430494803,4.426855239548138
0.011460937,0.230187347,4.432349199,4.429333442690212
0.011467708,0.229077617,4.432349199,4.431812011888881
0.011474479,0.229773056,4.436524954,4.434290581087549
0.01148125,0.227900178,4.438379349,4.436769150286216
0.011488021,0.22949321,4.438379349,4.439247719484884
0.011494792,0.22702548,4.442555106,4.441726288683553
0.011501562,0.228136838,4.4444095,4.4442044918256265
0.011508333,0.228438603,4.4444095,4.446683061024295
0.011515104,0.22601699,4.448585257,4.449161630222963
0.011521875,0.229157264,4.450439651,4.4516401994216315
0.011528646,0.224995912,4.454615408,4.454118768620299
0.011535417,0.227397562,4.456469802,4.456597337818967
0.011542187,0.22701452,4.456469802,4.459075540961042
0.011548958,0.224537459,4.460645559,4.461554110159709
0.011555729,0.226881381,4.46667571,4.464032679358378
0.0115625,0.225153576,4.468530103,4.466511248557046
0.011569271,0.224616455,4.472705861,4.468989817755714
0.011576042,0.225580456,4.474560254,4.471468386954382
0.011582812,0.223427403,4.478736012,4.473946590096456
0.011589583,0.22537928,4.480590404,4.476425159295124
0.011596354,0.222182577,4.480590404,4.478903728493791
0.011603125,0.224000664,4.484766163,4.48138229769246
0.011609896,0.222978931,4.490796314,4.483860866891128
0.011616667,0.221668026,4.492650706,4.486339436089796
0.011623437,0.223843324,4.492650706,4.48881763923187
0.011630208,0.220187189,4.501002225,4.491296208430538
0.011636979,0.223474177,4.504711007,4.4937747776292065
0.01164375,0.222821916,4.504711007,4.496253346827874
0.011650521,0.221477483,4.508886767,4.498731916026543
0.011657292,0.222385711,4.510741158,4.501210485225211
0.011664062,0.221174414,4.514916918,4.503688688367284
0.011670833,0.221870182,4.516771308,4.506167257565953
0.011677604,0.221387527,4.516771308,4.508645826764621
0.011684375,0.220591826,4.516771308,4.511124395963289
0.011691146,0.22086104,4.52094707,4.513602965161957
0.011697917,0.220333898,4.522801459,4.516081534360625
0.011704687,0.219212883,4.522801459,4.518559737502699
0.011711458,0.21794614,4.526977221,4.521038306701367
0.011718229,0.217946467,4.52883161,4.523516875900035
0.011725,0.21873121,4.52883161,4.525995445098703
0.011731771,0.215669926,4.533007372,4.528474014297371
0.011738542,0.217723051,4.53486176,4.530952583496039
0.011745312,0.217273268,4.53486176,4.533430786638114
0.011752083,0.214560524,4.53486176,4.535909355836782
0.011758854,0.217689522,4.539037524,4.538387925035449
0.011765625,0.214795225,4.540891911,4.540866494234118
0.011772396,0.214146565,4.540891911,4.543345063432786
0.011779167,0.217599566,4.540891911,4.545823632631454
0.011785937,0.213001339,4.545067675,4.548301835773528
0.011792708,0.214741422,4.546922062,4.550780404972197
0.011799479,0.215861124,4.546922062,4.5532589741708644
0.01180625,0.212273351,4.546922062,4.555737543369532
0.011813021,0.214573122,4.555273591,4.5582161125682
0.011819792,0.214011137,4.558982363,4.5606946817668685
0.011826562,0.21181425,4.558982363,4.563172884908942
0.011833333,0.213597508,4.563158129,4.56565145410761
0.011840104,0.21351818,4.565012514,4.568130023306279
0.011846875,0.211006935,4.56918828,4.570608592504946
0.011853646,0.212330765,4.571042665,4.573087161703615
0.011860417,0.212711193,4.575218431,4.575565730902283
0.011867187,0.210020363,4.577072815,4.578043934044357
0.011873958,0.211366765,4.581248582,4.580522503243025
0.011880729,0.211735907,4.587278733,4.583001072441693
0.0118875,0.209202091,4.589133117,4.585479641640362
0.011894271,0.21174818,4.589133117,4.587958210839029
0.011901042,0.210188334,4.593308884,4.590436780037698
0.011907812,0.208193605,4.595163267,4.592914983179772
0.011914583,0.211456723,4.599339035,4.5953935523784395
0.011921354,0.20838316,4.601193418,4.597872121577107
0.011928125,0.207734506,4.605369186,4.600350690775775
0.011934896,0.211187509,4.607223569,4.602829259974444
0.011941667,0.207093844,4.607223569,4.605307829173111
0.011948437,0.208048865,4.611399337,4.607786032315185
0.011955208,0.210637793,4.613253719,4.610264601513854
0.011961979,0.206185943,4.617429488,4.6127431707125215
0.01196875,0.208934853,4.61928387,4.61522173991119
0.011975521,0.206892344,4.61928387,4.617700309109858
0.011982292,0.205716548,4.62345964,4.6201788783085265
0.011989062,0.209461338,4.621138251,4.6226570814506
0.011995833,0.204526497,4.62345964,4.625135650649268
0.012002604,0.207107768,4.625314021,4.627614219847937
0.012009375,0.208114933,4.625314021,4.630092789046604
0.012016146,0.203450956,4.629489791,4.632571358245273
0.012022917,0.207915084,4.631344172,4.635049927443941
0.012029687,0.206051499,4.631344172,4.6375281305860145
0.012036458,0.202879987,4.635519942,4.640006699784682
0.012043229,0.20733184,4.637374322,4.642485268983351
0.01205,0.204179268,4.637374322,4.644963838182019
0.012056771,0.203721492,4.641550094,4.647442407380687
0.012063542,0.207398566,4.643404473,4.649920976579355
0.012070312,0.202901237,4.643404473,4.652399179721429
0.012077083,0.204887982,4.643404473,4.654877748920097
0.012083854,0.206299132,4.647580245,4.657356318118765
0.012090625,0.202296411,4.653610396,4.659834887317434
0.012097396,0.205381269,4.655464774,4.6623134565161015
0.012104167,0.2051665,4.655464774,4.66479202571477
0.012110937,0.201612912,4.659640547,4.667270228856844
0.012117708,0.205941943,4.661494925,4.669748798055512
0.012124479,0.203820752,4.661494925,4.67222736725418
0.01213125,0.201804117,4.665670698,4.674705936452848
0.012138021,0.206345271,4.671700849,4.677184505651516
0.012144792,0.202407948,4.677731,4.6796630748501835
0.012151562,0.202286779,4.679585377,4.682141277992258
0.012158333,0.20603091,4.679585377,4.684619847190926
0.012165104,0.201242118,4.679585377,4.687098416389594
0.012171875,0.203643814,4.683761152,4.689576985588262
0.012178646,0.204875373,4.689791303,4.69205555478693
0.012185417,0.199986992,4.691645678,4.694534123985599
0.012192187,0.204170961,4.695821454,4.6970123271276725
0.012198958,0.203978097,4.697675829,4.69949089632634
0.012205729,0.200962941,4.697675829,4.701969465525009
0.0122125,0.205751404,4.701851605,4.704448034723677
0.012219271,0.200849412,4.70370598,4.706926603922345
0.012226042,0.203027374,4.707881756,4.709405173121013
0.012232812,0.20494276,4.70973613,4.711883376263087
0.012239583,0.199874789,4.70973613,4.714361945461755
0.012246354,0.205090481,4.70973613,4.716840514660423
0.012253125,0.202609773,4.713911907,4.719319083859091
0.012259896,0.201468178,4.715766281,4.7217976530577594
0.012266667,0.206132159,4.719942058,4.724276222256427
0.012273437,0.201768928,4.721796432,4.726754425398501
0.012280208,0.203273687,4.721796432,4.72923299459717
0.012286979,0.206366851,4.721796432,4.731711563795837
0.01229375,0.203069863,4.72597221,4.734190132994506
0.012300521,0.206109919,4.727826583,4.736668702193174
0.012307292,0.208216177,4.732002361,4.739147271391841
0.012314062,0.20589514,4.733856733,4.741625474533916
0.012320833,0.210011066,4.733856733,4.744104043732584
0.012327604,0.21209475,4.738032512,4.7465826129312525
0.012334375,0.210188658,4.739886884,4.74906118212992
0.012341146,0.21573963,4.739886884,4.751539751328589
0.012347917,0.213012604,4.744062663,4.754018320527257
0.012354687,0.210749665,4.745917035,4.75649652366933
0.012361458,0.213866733,4.745917035,4.758975092867998
0.012368229,0.206936148,4.750092815,4.761453662066667
0.012375,0.207297991,4.751947185,4.7639322312653345
0.012381771,0.208485061,4.756122966,4.766410800464002
0.012388542,0.20226221,4.762153117,4.768889369662671
0.012395312,0.204764837,4.764007487,4.771367572804745
0.012402083,0.20452748,4.764007487,4.773846142003412
0.012408854,0.199370543,4.768183268,4.776324711202081
0.012415625,0.202220063,4.774213419,4.778803280400749
0.012422396,0.201758636,4.776067788,4.781281849599417
0.012429167,0.197812675,4.776067788,4.783760418798085
0.012435937,0.202108196,4.78024357,4.786238621940159
0.012442708,0.199325395,4.786273721,4.7887171911388275
0.012449479,0.197802389,4.788128089,4.791195760337495
0.01245625,0.202096576,4.792303872,4.793674329536164
0.012463021,0.19708303,4.79415824,4.796152898734832
0.012469792,0.199428981,4.798334023,4.798631467933499
0.012476562,0.199180333,4.804364174,4.801109671075573
0.012483333,0.194886814,4.806218541,4.803588240274242
0.012490104,0.201167106,4.806218541,4.8060668094729095
0.012496875,0.19629795,4.810394325,4.808545378671577
0.012503646,0.196558888,4.812248692,4.811023947870246
0.012510417,0.201031328,4.812248692,4.813502517068914
0.012517187,0.193663546,4.812248692,4.815980720210988
0.012523958,0.20065225,4.816424476,4.818459289409656
0.012530729,0.196062257,4.818278843,4.820937858608325
0.0125375,0.196435735,4.818278843,4.823416427806992
0.012544271,0.200672484,4.822454628,4.82589499700566
0.012551042,0.193383374,4.824308994,4.828373566204329
0.012557812,0.200506524,4.824308994,4.830851769346403
0.012564583,0.196017441,4.824308994,4.833330338545071
0.012571354,0.195729332,4.828484779,4.835808907743739
0.012578125,0.201267021,4.830339144,4.838287476942407
0.012584896,0.194089441,4.830339144,4.840766046141074
0.012591667,0.197815353,4.83451493,4.843244615339743
0.012598437,0.197386438,4.836369295,4.845722818481817
0.012605208,0.196087173,4.840545081,4.848201387680485
0.012611979,0.196670088,4.842399446,4.850679956879153
0.01261875,0.198262151,4.842399446,4.853158526077821
0.012625521,0.19485295,4.846575233,4.85563709527649
0.012632292,0.198509801,4.848429596,4.858115664475157
0.012639062,0.197599554,4.852605384,4.860593867617231
0.012645833,0.197129848,4.854459747,4.8630724368159
0.012652604,0.200706347,4.858635535,4.8655510060145675
0.012659375,0.197554405,4.864665686,4.868029575213236
0.012666146,0.198767061,4.866520048,4.870508144411904
0.012672917,0.200201102,4.870695837,4.8729867136105725
0.012679687,0.198081889,4.876725988,4.875464916752646
0.012686458,0.199461843,4.87858035,4.877943485951314
0.012693229,0.199382495,4.87858035,4.880422055149982
0.0127,0.198284054,4.882756139,4.88290062434865
0.012706771,0.198519747,4.8846105,4.885379193547318
0.012713542,0.196120028,4.88878629,4.887857762745986
0.012720312,0.198486893,4.890640651,4.89033596588806
0.012727083,0.195917861,4.894816441,4.892814535086728
0.012733854,0.196704287,4.896670802,4.895293104285396
0.012740625,0.199484082,4.896670802,4.897771673484065
0.012747396,0.194146206,4.900846592,4.900250242682732
0.012754167,0.198319599,4.902700953,4.902728811881401
0.012760937,0.198944972,4.906876743,4.905207015023475
0.012767708,0.193832845,4.908731103,4.9076855842221425
0.012774479,0.199709834,4.908731103,4.910164153420811
0.01278125,0.197161692,4.912906895,4.912642722619479
0.012788021,0.19441677,4.914761254,4.9151212918181475
0.012794792,0.200830514,4.918937046,4.917599861016815
0.012801562,0.195726306,4.920791405,4.920078064158889
0.012808333,0.19612171,4.920791405,4.922556633357558
0.012815104,0.200493233,4.920791405,4.925035202556225
0.012821875,0.193887934,4.924967197,4.927513771754893
0.012828646,0.200629697,4.926821555,4.929992340953562
0.012835417,0.197486336,4.930997348,4.9324709101522295
0.012842187,0.195190564,4.932851706,4.934949113294303
0.012848958,0.201637499,4.932851706,4.937427682492972
0.012855729,0.193685428,4.937027499,4.93990625169164
0.0128625,0.198970582,4.938881857,4.942384820890308
0.012869271,0.199370531,4.94305765,4.944863390088976
0.012876042,0.193137725,4.944912007,4.947341959287645
0.012882812,0.201257428,4.944912007,4.9498201624297185
0.012889583,0.196656437,4.949087802,4.952298731628386
0.012896354,0.194036023,4.950942158,4.954777300827055
0.012903125,0.201929296,4.955117953,4.9572558700257225
0.012909896,0.194458881,4.961148104,4.95973443922439
0.012916667,0.196974523,4.967178254,4.962213008423058
0.012923437,0.201109337,4.964856815,4.964691211565133
0.012930208,0.19313671,4.967178255,4.9671697807638004
0.012936979,0.198701368,4.977384201,4.969648349962468
0.01294375,0.199594935,4.981092911,4.972126919161137
0.012950521,0.193821553,4.981092911,4.9746054883598045
0.012957292,0.200573265,4.981092911,4.977084057558473
0.012964062,0.196354026,4.985268708,4.979562260700547
0.012970833,0.195695478,4.987123062,4.982040829899215
0.012977604,0.199820694,4.991298859,4.984519399097883
0.012984375,0.192295861,4.993153213,4.986997968296551
0.012991146,0.198589506,4.993153213,4.98947653749522
0.012997917,0.195849787,4.99732901,4.991955106693887
0.013004687,0.190907656,5.003359161,4.994433309835961
0.013011458,0.19892544,5.005213514,4.99691187903463
0.013018229,0.189907083,5.005213514,4.999390448233298
0.013025,0.189721283,5.005213514,5.001869017431965
0.013031771,0.19501165,5.009389312,5.004347586630634
0.013038542,0.182037395,5.011243665,5.006826155829302
0.013045312,0.186516609,5.011243665,5.0093043589713755
0.013052083,0.187577794,5.015419464,5.011782928170044
0.013058854,0.174617199,5.017273816,5.014261497368712
0.013065625,0.180496923,5.017273816,5.0167400665673805
0.013072396,0.175850756,5.021449615,5.019218635766048
0.013079167,0.169418155,5.023303966,5.021697204964716
