timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0192852,0.006358799,-8.413347818,-8.372487501783356
-0.0192844,0.0095196031,-8.3700061119,-8.372176323425167
-0.0192836,0.0095196031,-8.3208855093,-8.371865145066979
-0.0192828,0.0095196031,-8.3642272154,-8.37155396670879
-0.019282,0.0067306585,-8.413347818,-8.371242788350601
-0.0192812,0.006358799,-8.413347818,-8.370931609992413
-0.0192804,0.0095196031,-8.3700061119,-8.370620431634224
-0.0192796,0.0095196031,-8.3642272153,-8.370309253276035
-0.0192788,0.0067306585,-8.3700061119,-8.369998074917847
-0.019278,0.0035698544,-8.3642272153,-8.369686896559658
-0.0192772,0.0035698544,-8.413347818,-8.36937571820147
-0.0192764,0.0035698544,-8.413347818,-8.369064539843281
-0.0192756,0.006358799,-8.3700061119,-8.368753361485092
-0.0192748,0.0067306585,-8.3208855093,-8.368442183126904
-0.019274,0.0035698544,-8.3208855093,-8.368131004768715
-0.0192732,0.006358799,-8.3642272153,-8.367819826410527
-0.0192724,0.0095196031,-8.413347818,-8.367508648052338
-0.0192716,0.0067306585,-8.413347818,-8.36719746969415
-0.0192708,0.0035698544,-8.3700061119,-8.36688629133596
-0.01927,0.006358799,-8.3642272153,-8.366575112977772
-0.0192692,0.0095196031,-8.3700061119,-8.366263934619584
-0.0192684,0.0067306585,-8.3208855093,-8.365952756261395
-0.0192676,0.0035698544,-8.3642272153,-8.365641577903206
-0.0192668,0.0035698544,-8.413347818,-8.365330399545018
-0.019266,0.006358799,-8.3700061119,-8.365019221186829
-0.0192652,0.0067306585,-8.3642272153,-8.36470804282864
-0.0192644,0.006358799,-8.413347818,-8.364396864470452
-0.0192636,0.0095196031,-8.413347818,-8.364085686112263
-0.0192628,0.0067306585,-8.3700061119,-8.363774507754075
-0.019262,0.006358799,-8.3642272153,-8.363463329395886
-0.0192612,0.0095196031,-8.413347818,-8.363152151037697
-0.0192604,0.0095196031,-8.3700061119,-8.362840972679509
-0.0192596,0.0095196031,-8.3208855093,-8.36252979432132
-0.0192588,0.0095196031,-8.3208855093,-8.362218615963132
-0.019258,0.0067306585,-8.3208855093,-8.361907437604943
-0.0192572,0.0035698544,-8.3642272153,-8.361596259246754
-0.0192564,0.006358799,-8.413347818,-8.361285080888566
-0.0192556,0.0095196031,-8.413347818,-8.360973902530377
-0.0192548,0.0067306585,-8.413347818,-8.360662724172188
-0.019254,0.0035698544,-8.3700061119,-8.360351545814
-0.0192532,0.0035698544,-8.3208855093,-8.360040367455811
-0.0192524,0.0035698544,-8.3208855093,-8.359729189097623
-0.0192516,0.0035698544,-8.3642272153,-8.359418010739434
-0.0192508,0.006358799,-8.3700061119,-8.359106832381245
-0.01925,0.0095196031,-8.3208855093,-8.358795654023057
-0.0192492,0.0067306585,-8.3208855093,-8.358484475664868
-0.0192484,0.006358799,-8.3208855093,-8.35817329730668
-0.0192476,0.0095196031,-8.3208855093,-8.357862118948491
-0.0192468,0.0067306585,-8.3208855093,-8.357550940590302
-0.019246,0.006358799,-8.3642272153,-8.357239762232114
-0.0192452,0.0095196031,-8.413347818,-8.356928583873925
-0.0192444,0.0095196031,-8.413347818,-8.356617405515737
-0.0192436,0.0095196031,-8.3700061119,-8.356306227157548
-0.0192428,0.0095196031,-8.3642272153,-8.35599504879936
-0.019242,0.0067306585,-8.3700061119,-8.35568387044117
-0.0192412,0.0035698544,-8.3208855093,-8.355372692082982
-0.0192404,0.0035698544,-8.3208855093,-8.355061513724793
-0.0192396,0.006358799,-8.3642272153,-8.354750335366605
-0.0192388,0.0095196031,-8.3700061119,-8.354439157008416
-0.019238,0.0067306585,-8.3642272153,-8.354127978650228
-0.0192372,0.0035698544,-8.3700061119,-8.353816800292039
-0.0192364,0.006358799,-8.3208855093,-8.35350562193385
-0.0192356,0.0067306585,-8.3208855093,-8.353194443575662
-0.0192348,0.006358799,-8.3208855093,-8.352883265217473
-0.019234,0.0067306585,-8.3208855093,-8.352572086859285
-0.0192332,0.006358799,-8.3208855093,-8.352260908501096
-0.0192324,0.0067306585,-8.3208855093,-8.351949730142907
-0.0192316,0.006358799,-8.3208855093,-8.351638551784719
-0.0192308,0.0095196031,-8.3208855093,-8.35132737342653
-0.01923,0.0095196031,-8.3208855093,-8.351016195068341
-0.0192292,0.0067306585,-8.3208855093,-8.350705016710151
-0.0192284,0.0035698544,-8.3208855093,-8.350393838351964
-0.0192276,0.006358799,-8.3642272153,-8.350082659993776
-0.0192268,0.0067306585,-8.3700061119,-8.349771481635587
-0.019226,0.006358799,-8.3208855093,-8.349460303277398
-0.0192252,0.0095196031,-8.3208855093,-8.34914912491921
-0.0192244,0.0067306585,-8.3208855093,-8.348837946561021
-0.0192236,0.006358799,-8.3642272153,-8.348526768202833
-0.0192228,0.0067306585,-8.3700061119,-8.348215589844644
-0.019222,0.0007809098,-8.3642272153,-8.347904411486455
-0.0192212,0.0004090504,-8.413347818,-8.347593233128267
-0.0192204,0.0035698544,-8.3700061119,-8.347282054770076
-0.0192196,0.0035698544,-8.3208855093,-8.34697087641189
-0.0192188,0.006358799,-8.3208855093,-8.346659698053701
-0.019218,0.0067306585,-8.3208855093,-8.346348519695512
-0.0192172,0.006358799,-8.3208855093,-8.346037341337324
-0.0192164,0.0095196031,-8.3208855093,-8.345726162979135
-0.0192156,0.0067306585,-8.3208855093,-8.345414984620946
-0.0192148,0.006358799,-8.3208855093,-8.345103806262758
-0.019214,0.0095196031,-8.3208855093,-8.344792627904567
-0.0192132,0.0095196031,-8.3642272153,-8.34448144954638
-0.0192124,0.0095196031,-8.3700061119,-8.344170271188192
-0.0192116,0.0095196031,-8.3208855093,-8.343859092830003
-0.0192108,0.0067306585,-8.3208855093,-8.343547914471815
-0.01921,0.006358799,-8.3642272153,-8.343236736113626
-0.0192092,0.0067306585,-8.3700061119,-8.342925557755438
-0.0192084,0.0035698544,-8.3642272153,-8.342614379397249
-0.0192076,0.0035698544,-8.3700061119,-8.342303201039059
-0.0192068,0.0035698544,-8.3208855093,-8.341992022680872
-0.019206,0.006358799,-8.3208855093,-8.341680844322683
-0.0192052,0.0095196031,-8.3208855093,-8.341369665964493
-0.0192044,0.0067306585,-8.3208855093,-8.341058487606306
-0.0192036,0.0035698544,-8.3642272153,-8.340747309248117
-0.0192028,0.006358799,-8.3700061119,-8.340436130889929
-0.019202,0.0067306585,-8.3208855093,-8.34012495253174
-0.0192012,0.006358799,-8.3208855093,-8.339813774173551
-0.0192004,0.0067306585,-8.3208855093,-8.339502595815363
-0.0191996,0.0035698544,-8.3208855093,-8.339191417457174
-0.0191988,0.0035698544,-8.3642272153,-8.338880239098984
-0.019198,0.0035698544,-8.3700061119,-8.338569060740797
-0.0191972,0.006358799,-8.3642272153,-8.338257882382608
-0.0191964,0.0067306585,-8.3700061119,-8.337946704024418
-0.0191956,0.0035698544,-8.3208855093,-8.337635525666231
-0.0191948,0.0035698544,-8.3208855093,-8.337324347308043
-0.019194,0.006358799,-8.3208855093,-8.337013168949854
-0.0191932,0.0095196031,-8.3208855093,-8.336701990591665
-0.0191924,0.0067306585,-8.3642272153,-8.336390812233475
-0.0191916,0.0091477437,-8.3700061119,-8.336079633875288
-0.0191908,0.0126804072,-8.3208855093,-8.3357684555171
-0.01919,0.0095196031,-8.3208855093,-8.335457277158909
-0.0191892,0.0123085477,-8.3208855093,-8.335146098800722
-0.0191884,0.0126804072,-8.3208855093,-8.334834920442534
-0.0191876,0.0095196031,-8.3208855093,-8.334523742084343
-0.0191868,0.0067306585,-8.3208855093,-8.334212563726156
-0.019186,0.0035698544,-8.3208855093,-8.333901385367968
-0.0191852,0.006358799,-8.3208855093,-8.33359020700978
-0.0191844,0.0123085477,-8.3208855093,-8.33327902865159
-0.0191836,0.0126804072,-8.3208855093,-8.3329678502934
-0.0191828,0.0123085477,-8.3208855093,-8.332656671935213
-0.019182,0.0126804072,-8.3642272153,-8.332345493577025
-0.0191812,0.0123085477,-8.3700061119,-8.332034315218834
-0.0191804,0.0154693518,-8.3208855093,-8.331723136860647
-0.0191796,0.0126804072,-8.3208855093,-8.331411958502459
-0.0191788,0.0123085477,-8.3208855093,-8.331100780144268
-0.019178,0.0126804072,-8.3208855093,-8.330789601786082
-0.0191772,0.0123085477,-8.3208855093,-8.330478423427891
-0.0191764,0.0126804072,-8.3208855093,-8.330167245069704
-0.0191756,0.0095196031,-8.3208855093,-8.329856066711516
-0.0191748,0.0123085477,-8.3208855093,-8.329544888353325
-0.019174,0.0126804072,-8.3208855093,-8.329233709995139
-0.0191732,0.0095196031,-8.3208855093,-8.32892253163695
-0.0191724,0.0123085477,-8.3208855093,-8.32861135327876
-0.0191716,0.0154693518,-8.3208855093,-8.328300174920573
-0.0191708,0.0154693518,-8.3208855093,-8.327988996562384
-0.01917,0.0126804072,-8.3208855093,-8.327677818204196
-0.0191692,0.0123085477,-8.3208855093,-8.327366639846007
-0.0191684,0.0126804072,-8.3208855093,-8.327055461487817
-0.0191676,0.0123085477,-8.3208855093,-8.32674428312963
-0.0191668,0.0126804072,-8.3208855093,-8.326433104771441
-0.019166,0.0123085477,-8.3208855093,-8.32612192641325
-0.0191652,0.0126804072,-8.3208855093,-8.325810748055064
-0.0191644,0.0095196031,-8.3208855093,-8.325499569696875
-0.0191636,0.0095196031,-8.3208855093,-8.325188391338685
-0.0191628,0.0095196031,-8.3208855093,-8.324877212980498
-0.019162,0.0067306585,-8.3208855093,-8.324566034622308
-0.0191612,0.006358799,-8.3208855093,-8.32425485626412
-0.0191604,0.0123085477,-8.3642272153,-8.323943677905932
-0.0191596,0.0126804072,-8.3700061119,-8.323632499547742
-0.0191588,0.0095196031,-8.3208855093,-8.323321321189555
-0.019158,0.0067306585,-8.3208855093,-8.323010142831366
-0.0191572,0.006358799,-8.3208855093,-8.322698964473176
-0.0191564,0.0095196031,-8.3208855093,-8.322387786114989
-0.0191556,0.0095196031,-8.3208855093,-8.322076607756799
-0.0191548,0.0095196031,-8.3208855093,-8.32176542939861
-0.019154,0.0095196031,-8.3208855093,-8.321454251040423
-0.0191532,0.0095196031,-8.2775438032,-8.321143072682233
-0.0191524,0.0095196031,-8.2717649066,-8.320831894324046
-0.0191516,0.0095196031,-8.3208855093,-8.320520715965857
-0.0191508,0.0123085477,-8.3208855093,-8.320209537607667
-0.01915,0.0154693518,-8.3208855093,-8.31989835924948
-0.0191492,0.0154693518,-8.3208855093,-8.319587180891292
-0.0191484,0.0126804072,-8.3208855093,-8.319276002533101
-0.0191476,0.0095196031,-8.3208855093,-8.318964824174914
-0.0191468,0.0095196031,-8.3208855093,-8.318653645816724
-0.019146,0.0067306585,-8.3208855093,-8.318342467458535
-0.0191452,0.006358799,-8.2775438032,-8.318031289100349
-0.0191444,0.0095196031,-8.2717649066,-8.317720110742158
-0.0191436,0.0095196031,-8.3208855093,-8.317408932383971
-0.0191428,0.0123085477,-8.3208855093,-8.317097754025783
-0.019142,0.0126804072,-8.3208855093,-8.316786575667592
-0.0191412,0.0095196031,-8.2775438032,-8.316475397309405
-0.0191404,0.0095196031,-8.2284232005,-8.316164218951215
-0.0191396,0.0095196031,-8.2717649066,-8.315853040593026
-0.0191388,0.0123085477,-8.3208855093,-8.31554186223484
-0.019138,0.0154693518,-8.3642272153,-8.31523068387665
-0.0191372,0.0154693518,-8.3700061119,-8.314919505518462
-0.0191364,0.0126804072,-8.3208855093,-8.314608327160274
-0.0191356,0.0095196031,-8.3208855093,-8.314297148802083
-0.0191348,0.0123085477,-8.3208855093,-8.313985970443897
-0.019134,0.0126804072,-8.3208855093,-8.313674792085708
-0.0191332,0.0095196031,-8.3208855093,-8.313363613727518
-0.0191324,0.0123085477,-8.3208855093,-8.31305243536933
-0.0191316,0.0154693518,-8.3208855093,-8.31274125701114
-0.0191308,0.0154693518,-8.3208855093,-8.312430078652952
-0.01913,0.0154693518,-8.3208855093,-8.312118900294765
-0.0191292,0.0154693518,-8.3208855093,-8.311807721936574
-0.0191284,0.0154693518,-8.3208855093,-8.311496543578388
-0.0191276,0.0182582964,-8.2775438032,-8.311185365220199
-0.0191268,0.0186301558,-8.2717649066,-8.310874186862009
-0.019126,0.0154693518,-8.3208855093,-8.310563008503822
-0.0191252,0.0154693518,-8.3208855093,-8.310251830145631
-0.0191244,0.0126804072,-8.3208855093,-8.309940651787443
-0.0191236,0.0123085477,-8.3208855093,-8.309629473429256
-0.0191228,0.0154693518,-8.3208855093,-8.309318295071066
-0.019122,0.0154693518,-8.3208855093,-8.309007116712877
-0.0191212,0.0154693518,-8.3208855093,-8.30869593835469
-0.0191204,0.0182582964,-8.3208855093,-8.3083847599965
-0.0191196,0.0214191005,-8.3208855093,-8.308073581638313
-0.0191188,0.0186301558,-8.3208855093,-8.307762403280122
-0.019118,0.0182582964,-8.3208855093,-8.307451224921934
-0.0191172,0.0214191005,-8.3208855093,-8.307140046563747
-0.0191164,0.0214191005,-8.3208855093,-8.306828868205557
-0.0191156,0.0186301558,-8.3208855093,-8.306517689847368
-0.0191148,0.0154693518,-8.3208855093,-8.306206511489181
-0.019114,0.0182582964,-8.3208855093,-8.30589533313099
-0.0191132,0.0186301558,-8.3208855093,-8.305584154772802
-0.0191124,0.0182582964,-8.3208855093,-8.305272976414615
-0.0191116,0.0186301558,-8.3208855093,-8.304961798056425
-0.0191108,0.0182582964,-8.2775438032,-8.304650619698238
-0.01911,0.0214191005,-8.2717649066,-8.304339441340048
-0.0191092,0.0214191005,-8.3208855093,-8.30402826298186
-0.0191084,0.0214191005,-8.3208855093,-8.303717084623672
-0.0191076,0.0214191005,-8.3208855093,-8.303405906265482
-0.0191068,0.0186301558,-8.3208855093,-8.303094727907293
-0.019106,0.0182582964,-8.3208855093,-8.302783549549106
-0.0191052,0.0186301558,-8.2775438032,-8.302472371190916
-0.0191044,0.0154693518,-8.2717649066,-8.30216119283273
-0.0191036,0.0154693518,-8.3208855093,-8.301850014474539
-0.0191028,0.0154693518,-8.3208855093,-8.30153883611635
-0.019102,0.0154693518,-8.3208855093,-8.301227657758163
-0.0191012,0.0182582964,-8.3208855093,-8.300916479399973
-0.0191004,0.0214191005,-8.3208855093,-8.300605301041784
-0.0190996,0.0186301558,-8.2775438032,-8.300294122683598
-0.0190988,0.0182582964,-8.2717649066,-8.299982944325407
-0.019098,0.0214191005,-8.3208855093,-8.299671765967219
-0.0190972,0.0214191005,-8.3208855093,-8.299360587609032
-0.0190964,0.0214191005,-8.2775438032,-8.299049409250841
-0.0190956,0.0214191005,-8.2717649066,-8.298738230892654
-0.0190948,0.0214191005,-8.3208855093,-8.298427052534464
-0.019094,0.0186301558,-8.3208855093,-8.298115874176275
-0.0190932,0.0154693518,-8.3208855093,-8.297804695818089
-0.0190924,0.0126804072,-8.3208855093,-8.297493517459898
-0.0190916,0.0123085477,-8.3208855093,-8.29718233910171
-0.0190908,0.0154693518,-8.2775438032,-8.296871160743523
-0.01909,0.0154693518,-8.2717649066,-8.296559982385332
-0.0190892,0.0154693518,-8.3208855093,-8.296248804027144
-0.0190884,0.0182582964,-8.3208855093,-8.295937625668955
-0.0190876,0.0214191005,-8.3208855093,-8.295626447310767
-0.0190868,0.0214191005,-8.3208855093,-8.29531526895258
-0.019086,0.0186301558,-8.3208855093,-8.29500409059439
-0.0190852,0.0154693518,-8.3208855093,-8.2946929122362
-0.0190844,0.0154693518,-8.3208855093,-8.294381733878014
-0.0190836,0.0154693518,-8.3208855093,-8.294070555519824
-0.0190828,0.0154693518,-8.3208855093,-8.293759377161635
-0.019082,0.0154693518,-8.3208855093,-8.293448198803446
-0.0190812,0.0154693518,-8.3208855093,-8.293137020445258
-0.0190804,0.0154693518,-8.3208855093,-8.292825842087069
-0.0190796,0.0154693518,-8.3208855093,-8.29251466372888
-0.0190788,0.0154693518,-8.2775438032,-8.292203485370692
-0.019078,0.0182582964,-8.2717649066,-8.291892307012505
-0.0190772,0.0186301558,-8.2775438032,-8.291581128654315
-0.0190764,0.0154693518,-8.2717649066,-8.291269950296126
-0.0190756,0.0154693518,-8.2775438032,-8.29095877193794
-0.0190748,0.0182582964,-8.2717649066,-8.290647593579749
-0.019074,0.0158412112,-8.3208855093,-8.29033641522156
-0.0190732,0.0095196031,-8.3208855093,-8.290025236863372
-0.0190724,0.0095196031,-8.3208855093,-8.289714058505183
-0.0190716,0.0095196031,-8.3208855093,-8.289402880146996
-0.0190708,0.0095196031,-8.3208855093,-8.289091701788806
-0.01907,0.0095196031,-8.3208855093,-8.288780523430617
-0.0190692,0.0123085477,-8.3208855093,-8.28846934507243
-0.0190684,0.0154693518,-8.2775438032,-8.28815816671424
-0.0190676,0.0182582964,-8.2717649066,-8.287846988356051
-0.0190668,0.0242080451,-8.2775438032,-8.287535809997863
-0.019066,0.0245799045,-8.2717649066,-8.287224631639674
-0.0190652,0.0214191005,-8.3208855093,-8.286913453281485
-0.0190644,0.0186301558,-8.3208855093,-8.286602274923297
-0.0190636,0.0154693518,-8.3208855093,-8.286291096565108
-0.0190628,0.0154693518,-8.2775438032,-8.285979918206921
-0.019062,0.0126804072,-8.2717649066,-8.285668739848731
-0.0190612,0.0123085477,-8.3208855093,-8.285357561490542
-0.0190604,0.0154693518,-8.2775438032,-8.285046383132356
-0.0190596,0.0126804072,-8.2284232005,-8.284735204774165
-0.0190588,0.0123085477,-8.2717649066,-8.284424026415977
-0.019058,0.0182582964,-8.2775438032,-8.284112848057788
-0.0190572,0.0214191005,-8.2717649066,-8.2838016696996
-0.0190564,0.0214191005,-8.3208855093,-8.28349049134141
-0.0190556,0.0242080451,-8.2775438032,-8.283179312983222
-0.0190548,0.0273688491,-8.2284232005,-8.282868134625033
-0.019054,0.0273688491,-8.2717649066,-8.282556956266847
-0.0190532,0.0273688491,-8.3208855093,-8.282245777908656
-0.0190524,0.0273688491,-8.3208855093,-8.281934599550468
-0.0190516,0.0245799045,-8.2775438032,-8.281623421192279
-0.0190508,0.0186301558,-8.2284232005,-8.28131224283409
-0.01905,0.0154693518,-8.2284232005,-8.281001064475902
-0.0190492,0.0182582964,-8.2284232005,-8.280689886117713
-0.0190484,0.0242080451,-8.2717649066,-8.280378707759525
-0.0190476,0.0273688491,-8.3208855093,-8.280067529401336
-0.0190468,0.0273688491,-8.3208855093,-8.279756351043147
-0.019046,0.0301577938,-8.3208855093,-8.279445172684959
-0.0190452,0.0361075424,-8.2775438032,-8.279133994326772
-0.0190444,0.0392683465,-8.2284232005,-8.278822815968581
-0.0190436,0.0364794019,-8.2717649066,-8.278511637610393
-0.0190428,0.0333185978,-8.3208855093,-8.278200459252204
-0.019042,0.0305296532,-8.2775438032,-8.277889280894016
-0.0190412,0.0245799045,-8.2284232005,-8.277578102535827
-0.0190404,0.0214191005,-8.2717649066,-8.277266924177638
-0.0190396,0.0214191005,-8.3208855093,-8.27695574581945
-0.0190388,0.0214191005,-8.3208855093,-8.276644567461261
-0.019038,0.0214191005,-8.3208855093,-8.276333389103073
-0.0190372,0.0242080451,-8.2775438032,-8.276022210744884
-0.0190364,0.0273688491,-8.2717649066,-8.275711032386695
-0.0190356,0.0301577938,-8.3208855093,-8.275399854028507
-0.0190348,0.0361075424,-8.3208855093,-8.275088675670318
-0.019034,0.0392683465,-8.2775438032,-8.27477749731213
-0.0190332,0.0392683465,-8.2284232005,-8.274466318953941
-0.0190324,0.0364794019,-8.2717649066,-8.274155140595752
-0.0190316,0.0333185978,-8.3208855093,-8.273843962237564
-0.0190308,0.0305296532,-8.3208855093,-8.273532783879375
-0.01903,0.0245799045,-8.2775438032,-8.273221605521186
-0.0190292,0.0214191005,-8.2284232005,-8.272910427162998
-0.0190284,0.0214191005,-8.2284232005,-8.27259924880481
-0.0190276,0.0214191005,-8.2284232005,-8.27228807044662
-0.0190268,0.0269969897,-8.2717649066,-8.271976892088432
-0.019026,0.0333185978,-8.2775438032,-8.271665713730243
-0.0190252,0.0361075424,-8.2717649066,-8.271354535372055
-0.0190244,0.0392683465,-8.3208855093,-8.271043357013866
-0.0190236,0.0420572911,-8.2775438032,-8.270732178655678
-0.0190228,0.0396402059,-8.2284232005,-8.270421000297489
-0.019022,0.0333185978,-8.2284232005,-8.2701098219393
-0.0190212,0.0361075424,-8.2284232005,-8.269798643581112
-0.0190204,0.0364794019,-8.2717649066,-8.269487465222923
-0.0190196,0.0333185978,-8.3208855093,-8.269176286864734
-0.0190188,0.0305296532,-8.3208855093,-8.268865108506546
-0.019018,0.0273688491,-8.2775438032,-8.268553930148357
-0.0190172,0.0273688491,-8.2284232005,-8.268242751790169
-0.0190164,0.0273688491,-8.2717649066,-8.26793157343198
-0.0190156,0.0301577938,-8.3208855093,-8.267620395073791
-0.0190148,0.0361075424,-8.2775438032,-8.267309216715603
-0.019014,0.0420572911,-8.2717649066,-8.266998038357414
