timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0233356,0.0035698544,-9.9418653591,-9.974598820427035
-0.0233348,0.0035698544,-9.9360864641,-9.974287654393445
-0.023334,0.0035698544,-9.9852070659,-9.973976488359854
-0.0233332,0.0035698544,-9.9852070659,-9.973665322326264
-0.0233324,0.0035698544,-9.9852070659,-9.973354156292674
-0.0233316,0.0035698544,-9.9852070659,-9.973042990259085
-0.0233308,0.0035698544,-9.9852070659,-9.972731824225493
-0.02333,0.0007809098,-9.9418653591,-9.972420658191904
-0.0233292,-0.0023798943,-9.9360864641,-9.972109492158314
-0.0233284,-0.0023798943,-9.9852070659,-9.971798326124723
-0.0233276,0.0004090504,-9.9852070659,-9.971487160091133
-0.0233268,0.0007809098,-9.9418653591,-9.971175994057544
-0.023326,0.0004090504,-9.8927447572,-9.970864828023952
-0.0233252,0.0007809098,-9.8927447572,-9.970553661990364
-0.0233244,0.0004090504,-9.9360864641,-9.970242495956771
-0.0233236,0.0035698544,-9.9418653591,-9.969931329923183
-0.0233228,0.0035698544,-9.9360864641,-9.969620163889592
-0.023322,0.0035698544,-9.9852070659,-9.969308997856002
-0.0233212,0.0035698544,-9.9852070659,-9.968997831822412
-0.0233204,0.0035698544,-9.9852070659,-9.968686665788823
-0.0233196,0.0035698544,-9.9852070659,-9.968375499755231
-0.0233188,0.0035698544,-9.9852070659,-9.968064333721642
-0.023318,0.0035698544,-9.9852070659,-9.96775316768805
-0.0233172,0.0007809098,-9.9852070659,-9.967442001654462
-0.0233164,-0.0023798943,-9.9418653591,-9.967130835620871
-0.0233156,0.0004090504,-9.9360864641,-9.96681966958728
-0.0233148,0.0035698544,-9.9418653591,-9.96650850355369
-0.023314,0.0035698544,-9.9360864641,-9.966197337520102
-0.0233132,0.0035698544,-9.9852070659,-9.96588617148651
-0.0233124,0.0035698544,-9.9418653591,-9.965575005452921
-0.0233116,0.0035698544,-9.9360864641,-9.965263839419329
-0.0233108,0.0007809098,-9.9418653591,-9.96495267338574
-0.02331,0.0004090504,-9.9360864641,-9.96464150735215
-0.0233092,0.0007809098,-9.9418653591,-9.96433034131856
-0.0233084,-0.0023798943,-9.9360864641,-9.96401917528497
-0.0233076,-0.0023798943,-9.9852070659,-9.96370800925138
-0.0233068,-0.0023798943,-9.9852070659,-9.963396843217788
-0.023306,0.0004090504,-9.9852070659,-9.9630856771842
-0.0233052,0.0035698544,-9.9852070659,-9.96277451115061
-0.0233044,0.0035698544,-9.9418653591,-9.962463345117019
-0.0233036,0.0035698544,-9.8927447572,-9.962152179083429
-0.0233028,0.0007809098,-9.8927447572,-9.961841013049838
-0.023302,0.0004090504,-9.8927447572,-9.961529847016248
-0.0233012,0.0007809098,-9.8927447572,-9.96121868098266
-0.0233004,0.0004090504,-9.9360864641,-9.960907514949067
-0.0232996,0.0035698544,-9.9418653591,-9.960596348915479
-0.0232988,0.0035698544,-9.9360864641,-9.960285182881888
-0.023298,0.0035698544,-9.9418653591,-9.959974016848298
-0.0232972,0.0007809098,-9.8927447572,-9.959662850814707
-0.0232964,0.0004090504,-9.9360864641,-9.959351684781117
-0.0232956,0.0035698544,-9.9852070659,-9.959040518747527
-0.0232948,0.0035698544,-9.9852070659,-9.958729352713938
-0.023294,0.0035698544,-9.9852070659,-9.958418186680346
-0.0232932,0.0035698544,-9.9418653591,-9.958107020646757
-0.0232924,0.0007809098,-9.9360864641,-9.957795854613167
-0.0232916,0.0004090504,-9.9852070659,-9.957484688579576
-0.0232908,0.0035698544,-9.9418653591,-9.957173522545986
-0.02329,0.0035698544,-9.9360864641,-9.956862356512396
-0.0232892,0.0035698544,-9.9852070659,-9.956551190478805
-0.0232884,0.0007809098,-9.9418653591,-9.956240024445217
-0.0232876,0.0004090504,-9.8927447572,-9.955928858411625
-0.0232868,0.0007809098,-9.8927447572,-9.955617692378036
-0.023286,-0.0023798943,-9.9360864641,-9.955306526344446
-0.0232852,0.0004090504,-9.9418653591,-9.954995360310855
-0.0232844,0.0007809098,-9.8927447572,-9.954684194277265
-0.0232836,0.0004090504,-9.9360864641,-9.954373028243674
-0.0232828,0.0035698544,-9.9418653591,-9.954061862210084
-0.023282,0.0035698544,-9.9360864641,-9.953750696176495
-0.0232812,0.0035698544,-9.9418653591,-9.953439530142903
-0.0232804,0.0035698544,-9.9360864641,-9.953128364109315
-0.0232796,0.0035698544,-9.9852070659,-9.952817198075724
-0.0232788,0.0035698544,-9.9418653591,-9.952506032042134
-0.023278,0.0007809098,-9.9360864641,-9.952194866008544
-0.0232772,0.0004090504,-9.9852070659,-9.951883699974953
-0.0232764,0.0007809098,-9.9418653591,-9.951572533941363
-0.0232756,0.0004090504,-9.8927447572,-9.951261367907772
-0.0232748,0.0035698544,-9.8927447572,-9.950950201874182
-0.023274,0.0035698544,-9.8927447572,-9.950639035840593
-0.0232732,0.0035698544,-9.9360864641,-9.950327869807003
-0.0232724,0.0035698544,-9.9852070659,-9.950016703773413
-0.0232716,0.0035698544,-9.9418653591,-9.949705537739822
-0.0232708,0.0035698544,-9.8927447572,-9.949394371706232
-0.02327,0.0035698544,-9.8927447572,-9.949083205672641
-0.0232692,0.0035698544,-9.8927447572,-9.948772039639051
-0.0232684,0.0035698544,-9.9360864641,-9.948460873605462
-0.0232676,0.0035698544,-9.9418653591,-9.948149707571872
-0.0232668,0.0007809098,-9.9360864641,-9.947838541538282
-0.023266,0.0004090504,-9.9852070659,-9.947527375504691
-0.0232652,0.0035698544,-9.9418653591,-9.947216209471101
-0.0232644,0.0035698544,-9.8927447572,-9.94690504343751
-0.0232636,0.0035698544,-9.8927447572,-9.94659387740392
-0.0232628,0.0035698544,-9.9360864641,-9.94628271137033
-0.023262,0.0035698544,-9.9852070659,-9.945971545336741
-0.0232612,0.0007809098,-9.9852070659,-9.945660379303149
-0.0232604,0.0004090504,-9.9418653591,-9.94534921326956
-0.0232596,0.0007809098,-9.8927447572,-9.94503804723597
-0.0232588,0.0004090504,-9.9360864641,-9.94472688120238
-0.023258,0.0035698544,-9.9418653591,-9.94441571516879
-0.0232572,0.0035698544,-9.8927447572,-9.944104549135199
-0.0232564,0.0035698544,-9.8927447572,-9.943793383101609
-0.0232556,0.0063587991,-9.9360864641,-9.94348221706802
-0.0232548,0.0067306584,-9.9418653591,-9.943171051034428
-0.023254,0.0035698544,-9.8927447572,-9.94285988500084
-0.0232532,0.0007809098,-9.8927447572,-9.942548718967249
-0.0232524,-0.0023798943,-9.8927447572,-9.942237552933658
-0.0232516,-0.0023798943,-9.9360864641,-9.941926386900068
-0.0232508,0.0004090504,-9.9418653591,-9.941615220866478
-0.02325,0.0035698544,-9.9360864641,-9.941304054832887
-0.0232492,0.0035698544,-9.9418653591,-9.940992888799299
-0.0232484,0.0035698544,-9.8927447572,-9.940681722765706
-0.0232476,0.0035698544,-9.8927447572,-9.940370556732118
-0.0232468,0.0007809098,-9.8927447572,-9.940059390698528
-0.023246,0.0031979951,-9.8927447572,-9.939748224664937
-0.0232452,0.0039417138,-9.8927447572,-9.939437058631347
-0.0232444,0.0004090504,-9.8927447572,-9.939125892597756
-0.0232436,0.0035698544,-9.9360864641,-9.938814726564166
-0.0232428,0.0035698544,-9.9418653591,-9.938503560530577
-0.023242,0.0035698544,-9.8927447572,-9.938192394496985
-0.0232412,0.0035698544,-9.8927447572,-9.937881228463397
-0.0232404,0.0035698544,-9.8927447572,-9.937570062429806
-0.0232396,0.0035698544,-9.8927447572,-9.937258896396216
-0.0232388,0.0035698544,-9.8927447572,-9.936947730362625
-0.023238,0.0035698544,-9.8494030504,-9.936636564329037
-0.0232372,0.0035698544,-9.8436241554,-9.936325398295445
-0.0232364,0.0035698544,-9.8927447572,-9.936014232261856
-0.0232356,0.0035698544,-9.8927447572,-9.935703066228264
-0.0232348,0.0035698544,-9.8927447572,-9.935391900194675
-0.023234,0.0035698544,-9.8927447572,-9.935080734161085
-0.0232332,0.0035698544,-9.8927447572,-9.934769568127495
-0.0232324,0.0035698544,-9.9360864641,-9.934458402093904
-0.0232316,0.0007809098,-9.9852070659,-9.934147236060316
-0.0232308,-0.0023798943,-9.9852070659,-9.933836070026723
-0.02323,0.0004090504,-9.9418653591,-9.933524903993135
-0.0232292,0.0035698544,-9.9360864641,-9.933213737959543
-0.0232284,0.0007809098,-9.9418653591,-9.932902571925954
-0.0232276,0.0004090504,-9.8494030504,-9.932591405892364
-0.0232268,0.0035698544,-9.8436241554,-9.932280239858773
-0.023226,0.0035698544,-9.8927447572,-9.931969073825183
-0.0232252,0.0035698544,-9.9360864641,-9.931657907791594
-0.0232244,0.0035698544,-9.9852070659,-9.931346741758002
-0.0232236,0.0035698544,-9.9852070659,-9.931035575724414
-0.0232228,0.0035698544,-9.9418653591,-9.930724409690821
-0.023222,0.0035698544,-9.8927447572,-9.930413243657233
-0.0232212,0.0007809098,-9.8927447572,-9.930102077623642
-0.0232204,0.0004090504,-9.8927447572,-9.929790911590052
-0.0232196,0.0035698544,-9.9360864641,-9.929479745556462
-0.0232188,0.0035698544,-9.9418653591,-9.929168579522873
-0.023218,0.0035698544,-9.8927447572,-9.92885741348928
-0.0232172,0.0035698544,-9.8927447572,-9.928546247455692
-0.0232164,0.0035698544,-9.8927447572,-9.928235081422102
-0.0232156,0.0035698544,-9.9360864641,-9.927923915388511
-0.0232148,0.0035698544,-9.9418653591,-9.927612749354921
-0.023214,0.0035698544,-9.9360864641,-9.92730158332133
-0.0232132,0.0035698544,-9.9418653591,-9.92699041728774
-0.0232124,0.0035698544,-9.9360864641,-9.926679251254152
-0.0232116,0.0007809098,-9.9418653591,-9.92636808522056
-0.0232108,-0.0023798943,-9.8927447572,-9.926056919186971
-0.02321,0.0004090504,-9.8927447572,-9.92574575315338
-0.0232092,0.0007809098,-9.8927447572,-9.92543458711979
-0.0232084,0.0004090504,-9.9360864641,-9.9251234210862
-0.0232076,0.0035698544,-9.9418653591,-9.92481225505261
-0.0232068,0.0063587991,-9.8927447572,-9.924501089019019
-0.023206,0.0067306584,-9.8927447572,-9.92418992298543
-0.0232052,0.0035698544,-9.8927447572,-9.923878756951838
-0.0232044,0.0035698544,-9.9360864641,-9.92356759091825
-0.0232036,0.0035698544,-9.9418653591,-9.92325642488466
-0.0232028,0.0035698544,-9.8927447572,-9.922945258851069
-0.023202,0.0035698544,-9.9360864641,-9.922634092817479
-0.0232012,0.0007809098,-9.9418653591,-9.922322926783888
-0.0232004,0.0004090504,-9.8927447572,-9.922011760750298
-0.0231996,0.0007809098,-9.8927447572,-9.921700594716707
-0.0231988,-0.0023798943,-9.8927447572,-9.921389428683117
-0.023198,-0.0023798943,-9.8927447572,-9.921078262649528
-0.0231972,0.0004090504,-9.8927447572,-9.920767096615938
-0.0231964,0.0035698544,-9.8927447572,-9.920455930582348
-0.0231956,0.0035698544,-9.8927447572,-9.920144764548757
-0.0231948,0.0035698544,-9.8927447572,-9.919833598515167
-0.023194,0.0035698544,-9.8927447572,-9.919522432481577
-0.0231932,0.0035698544,-9.8927447572,-9.919211266447986
-0.0231924,0.0063587991,-9.8927447572,-9.918900100414396
-0.0231916,0.0067306584,-9.8927447572,-9.918588934380805
-0.0231908,0.0035698544,-9.8927447572,-9.918277768347217
-0.02319,0.0035698544,-9.8927447572,-9.917966602313626
-0.0231892,0.0035698544,-9.8927447572,-9.917655436280036
-0.0231884,0.0035698544,-9.8927447572,-9.917344270246446
-0.0231876,0.0035698544,-9.8927447572,-9.917033104212855
-0.0231868,0.0035698544,-9.8927447572,-9.916721938179265
-0.023186,0.0035698544,-9.8927447572,-9.916410772145674
-0.0231852,0.0035698544,-9.9360864641,-9.916099606112084
-0.0231844,0.0063587991,-9.9418653591,-9.915788440078495
-0.0231836,0.0067306584,-9.8927447572,-9.915477274044905
-0.0231828,0.0063587991,-9.8494030504,-9.915166108011315
-0.023182,0.0067306584,-9.8436241553,-9.914854941977724
-0.0231812,0.0035698544,-9.8927447572,-9.914543775944134
-0.0231804,0.0035698544,-9.8927447572,-9.914232609910544
-0.0231796,0.0007809098,-9.9360864641,-9.913921443876955
-0.0231788,0.0004090504,-9.9418653591,-9.913610277843363
-0.023178,0.0035698544,-9.9360864641,-9.913299111809774
-0.0231772,0.0035698544,-9.9418653591,-9.912987945776182
-0.0231764,0.0035698544,-9.8927447572,-9.912676779742593
-0.0231756,0.0035698544,-9.8927447572,-9.912365613709003
-0.0231748,0.0035698544,-9.8494030504,-9.912054447675413
-0.023174,0.0035698544,-9.8436241553,-9.911743281641822
-0.0231732,0.0035698544,-9.8927447572,-9.911432115608234
-0.0231724,0.0035698544,-9.8927447572,-9.911120949574642
-0.0231716,0.0035698544,-9.8927447572,-9.910809783541053
-0.0231708,0.0035698544,-9.8927447572,-9.91049861750746
-0.02317,0.0035698544,-9.8927447572,-9.910187451473872
-0.0231692,0.0007809098,-9.8927447572,-9.909876285440282
-0.0231684,0.0004090504,-9.8927447572,-9.909565119406691
-0.0231676,0.0007809098,-9.8927447572,-9.909253953373101
-0.0231668,-0.0023798943,-9.8927447572,-9.908942787339512
-0.023166,0.0004090504,-9.8494030504,-9.90863162130592
-0.0231652,0.0035698544,-9.8436241553,-9.908320455272332
-0.0231644,0.0035698544,-9.8494030504,-9.908009289238741
-0.0231636,0.0007809098,-9.8869658622,-9.90769812320515
-0.0231628,0.0004090504,-9.9418653591,-9.90738695717156
-0.023162,0.0007809098,-9.8927447572,-9.90707579113797
-0.0231612,0.0004090504,-9.9360864641,-9.90676462510438
-0.0231604,0.0035698544,-9.9418653591,-9.906453459070791
-0.0231596,0.0035698544,-9.8927447572,-9.906142293037199
-0.0231588,0.0035698544,-9.8927447572,-9.90583112700361
-0.023158,0.0035698544,-9.8927447572,-9.90551996097002
-0.0231572,0.0063587991,-9.8927447572,-9.90520879493643
-0.0231564,0.0067306584,-9.8927447572,-9.90489762890284
-0.0231556,0.0035698544,-9.8494030504,-9.904586462869249
-0.0231548,0.0035698544,-9.8436241553,-9.904275296835658
-0.023154,0.0007809098,-9.8927447572,-9.90396413080207
-0.0231532,0.0004090504,-9.8927447572,-9.903652964768478
-0.0231524,0.0035698544,-9.8927447572,-9.903341798734889
-0.0231516,0.0007809098,-9.8927447572,-9.903030632701299
-0.0231508,-0.0023798943,-9.8927447572,-9.902719466667708
-0.02315,0.0004090504,-9.8927447572,-9.902408300634118
-0.0231492,0.0035698544,-9.8927447572,-9.90209713460053
-0.0231484,0.0035698544,-9.8927447572,-9.901785968566937
-0.0231476,0.0035698544,-9.8927447572,-9.901474802533349
-0.0231468,0.0063587991,-9.8927447572,-9.901163636499756
-0.023146,0.0067306584,-9.8927447572,-9.900852470466168
-0.0231452,0.0035698544,-9.8927447572,-9.900541304432577
-0.0231444,0.0035698544,-9.8494030504,-9.900230138398987
-0.0231436,0.0007809098,-9.8436241553,-9.899918972365397
-0.0231428,0.0004090504,-9.8927447572,-9.899607806331808
-0.023142,0.0007809098,-9.8494030504,-9.899296640298216
-0.0231412,0.0004090504,-9.8436241553,-9.898985474264627
-0.0231404,0.0035698544,-9.8927447572,-9.898674308231035
-0.0231396,0.0035698544,-9.8927447572,-9.898363142197447
-0.0231388,0.0007809098,-9.8494030504,-9.898051976163856
-0.023138,0.0004090504,-9.8002824485,-9.897740810130266
-0.0231372,0.0035698544,-9.8436241553,-9.897429644096675
-0.0231364,0.0035698544,-9.8927447572,-9.897118478063087
-0.0231356,0.0035698544,-9.8494030504,-9.896807312029495
-0.0231348,0.0063587991,-9.8436241553,-9.896496145995906
-0.023134,0.0067306584,-9.8494030504,-9.896184979962314
-0.0231332,0.0007809098,-9.8436241553,-9.895873813928725
-0.0231324,0.0004090504,-9.8927447572,-9.895562647895135
-0.0231316,0.0035698544,-9.8927447572,-9.895251481861544
-0.0231308,0.0035698544,-9.8927447572,-9.894940315827954
-0.02313,0.0035698544,-9.8927447572,-9.894629149794364
-0.0231292,0.0035698544,-9.8927447572,-9.894317983760773
-0.0231284,0.0035698544,-9.8927447572,-9.894006817727185
-0.0231276,0.0007809098,-9.8927447572,-9.893695651693594
-0.0231268,0.0004090504,-9.8927447572,-9.893384485660004
-0.023126,0.0035698544,-9.8927447572,-9.893073319626414
-0.0231252,0.0007809098,-9.8494030504,-9.892762153592823
-0.0231244,-0.0023798943,-9.8002824485,-9.892450987559233
-0.0231236,-0.0023798943,-9.8436241553,-9.892139821525642
-0.0231228,0.0004090504,-9.8927447572,-9.891828655492052
-0.023122,0.0007809098,-9.8494030504,-9.891517489458463
-0.0231212,-0.0023798943,-9.8436241553,-9.891206323424873
-0.0231204,0.0004090504,-9.8927447572,-9.890895157391283
-0.0231196,0.0035698544,-9.8927447572,-9.890583991357692
-0.0231188,0.0035698544,-9.8927447572,-9.890272825324102
-0.023118,0.0035698544,-9.8494030504,-9.889961659290512
-0.0231172,0.0007809098,-9.8002824485,-9.889650493256921
-0.0231164,0.0004090504,-9.8002824485,-9.88933932722333
-0.0231156,0.0035698544,-9.8436241553,-9.88902816118974
-0.0231148,0.0035698544,-9.8927447572,-9.888716995156152
-0.023114,0.0035698544,-9.8927447572,-9.888405829122561
-0.0231132,0.0035698544,-9.8927447572,-9.888094663088971
-0.0231124,0.0063587991,-9.8494030504,-9.88778349705538
-0.0231116,0.0067306584,-9.8436241553,-9.88747233102179
-0.0231108,0.0035698544,-9.8494030504,-9.8871611649882
-0.02311,0.0035698544,-9.8002824485,-9.88684999895461
-0.0231092,0.0035698544,-9.8002824485,-9.886538832921019
-0.0231084,0.0035698544,-9.8436241553,-9.88622766688743
-0.0231076,0.0035698544,-9.8494030504,-9.88591650085384
-0.0231068,0.0007809098,-9.8002824485,-9.88560533482025
-0.023106,-0.0023798943,-9.8002824485,-9.88529416878666
-0.0231052,0.0004090504,-9.8436241553,-9.884983002753069
-0.0231044,0.0035698544,-9.8494030504,-9.884671836719479
-0.0231036,0.0035698544,-9.8002824485,-9.884360670685888
-0.0231028,0.0035698544,-9.8002824485,-9.884049504652298
-0.023102,0.0035698544,-9.8436241553,-9.88373833861871
-0.0231012,0.0035698544,-9.8494030504,-9.883427172585117
-0.0231004,0.0035698544,-9.8436241553,-9.883116006551528
-0.0230996,0.0007809098,-9.8927447572,-9.882804840517938
-0.0230988,0.0004090504,-9.8494030504,-9.882493674484348
-0.023098,0.0035698544,-9.8436241553,-9.882182508450757
-0.0230972,0.0035698544,-9.8494030504,-9.881871342417167
-0.0230964,0.0035698544,-9.8436241553,-9.881560176383577
-0.0230956,0.0035698544,-9.8494030504,-9.881249010349988
-0.0230948,0.0035698544,-9.8002824485,-9.880937844316396
-0.023094,0.0035698544,-9.8436241553,-9.880626678282807
-0.0230932,0.0007809098,-9.8494030504,-9.880315512249217
-0.0230924,0.0004090504,-9.8436241553,-9.880004346215626
-0.0230916,0.0035698544,-9.8494030504,-9.879693180182036
-0.0230908,0.0035698544,-9.8436241553,-9.879382014148447
-0.02309,0.0063587991,-9.8494030504,-9.879070848114855
-0.0230892,0.0067306584,-9.8436241553,-9.878759682081267
-0.0230884,0.0007809098,-9.8927447572,-9.878448516047674
-0.0230876,0.0004090504,-9.8927447572,-9.878137350014086
-0.0230868,0.0035698544,-9.8494030504,-9.877826183980496
-0.023086,0.0007809098,-9.8436241553,-9.877515017946905
-0.0230852,0.0004090504,-9.8927447572,-9.877203851913315
-0.0230844,0.0035698544,-9.8927447572,-9.876892685879726
-0.0230836,0.0035698544,-9.8494030504,-9.876581519846134
-0.0230828,0.0035698544,-9.8002824485,-9.876270353812545
-0.023082,0.0063587991,-9.8436241553,-9.875959187778953
-0.0230812,0.0067306584,-9.8927447572,-9.875648021745365
-0.0230804,0.0007809098,-9.8927447572,-9.875336855711774
-0.0230796,0.0004090504,-9.8494030504,-9.875025689678184
-0.0230788,0.0007809098,-9.8436241553,-9.874714523644593
-0.023078,0.0004090504,-9.8494030504,-9.874403357611005
-0.0230772,0.0035698544,-9.8436241553,-9.874092191577413
-0.0230764,0.0063587991,-9.8927447572,-9.873781025543824
-0.0230756,0.0067306584,-9.8927447572,-9.873469859510234
-0.0230748,0.0035698544,-9.8494030504,-9.873158693476643
-0.023074,0.0035698544,-9.8436241553,-9.872847527443053
-0.0230732,0.0007809098,-9.8927447572,-9.872536361409463
-0.0230724,0.0004090504,-9.8494030504,-9.872225195375872
-0.0230716,0.0035698544,-9.8436241553,-9.871914029342284
-0.0230708,0.0035698544,-9.8494030504,-9.871602863308691
-0.02307,0.0035698544,-9.8002824485,-9.871291697275103
-0.0230692,0.0007809098,-9.8002824485,-9.870980531241512
-0.0230684,-0.0023798943,-9.8002824485,-9.870669365207922
-0.0230676,0.0004090504,-9.8436241553,-9.870358199174332
-0.0230668,0.0035698544,-9.8927447572,-9.870047033140741
-0.023066,0.0007809098,-9.8494030504,-9.869735867107151
-0.0230652,-0.0023798943,-9.8436241553,-9.869424701073562
-0.0230644,0.0004090504,-9.8927447572,-9.86911353503997
-0.0230636,0.0035698544,-9.8494030504,-9.868802369006382
-0.0230628,0.0035698544,-9.8436241553,-9.868491202972791
-0.023062,0.0035698544,-9.8494030504,-9.8681800369392
-0.0230612,0.0035698544,-9.8002824485,-9.86786887090561
-0.0230604,0.0035698544,-9.8002824485,-9.867557704872022
-0.0230596,0.0035698544,-9.8436241553,-9.86724653883843
-0.0230588,0.0035698544,-9.8927447572,-9.866935372804841
-0.023058,0.0007809098,-9.8494030504,-9.866624206771249
-0.0230572,-0.0023798943,-9.8002824485,-9.86631304073766
-0.0230564,-0.0023798943,-9.8436241553,-9.86600187470407
-0.0230556,0.0004090504,-9.8494030504,-9.86569070867048
-0.0230548,0.0007809098,-9.8002824485,-9.865379542636889
-0.023054,0.0004090504,-9.8002824485,-9.865068376603299
-0.0230532,0.0007809098,-9.8002824485,-9.864757210569708
-0.0230524,0.0004090504,-9.8436241553,-9.86444604453612
-0.0230516,0.0035698544,-9.8494030504,-9.864134878502528
-0.0230508,0.0035698544,-9.8436241553,-9.863823712468939
-0.02305,0.0035698544,-9.8494030504,-9.863512546435349
-0.0230492,0.0007809098,-9.8002824485,-9.863201380401758
-0.0230484,-0.0023798943,-9.8436241553,-9.862890214368168
-0.0230476,0.0004090504,-9.8927447572,-9.862579048334577
-0.0230468,0.0007809098,-9.8927447572,-9.862267882300987
-0.023046,0.0004090504,-9.8927447572,-9.861956716267397
-0.0230452,0.0007809098,-9.8494030504,-9.861645550233806
-0.0230444,0.0004090504,-9.8436241553,-9.861334384200218
-0.0230436,0.0035698544,-9.8494030504,-9.861023218166627
-0.0230428,0.0035698544,-9.8002824485,-9.860712052133037
-0.023042,0.0035698544,-9.8436241553,-9.860400886099447
-0.0230412,0.0035698544,-9.8494030504,-9.860089720065856
-0.0230404,0.0035698544,-9.8436241553,-9.859778554032266
-0.0230396,0.0035698544,-9.8494030504,-9.859467387998675
-0.0230388,0.0035698544,-9.8002824485,-9.859156221965087
-0.023038,0.0035698544,-9.8002824485,-9.858845055931496
-0.0230372,0.0007809098,-9.8002824485,-9.858533889897906
-0.0230364,0.0004090504,-9.8002824485,-9.858222723864316
-0.0230356,0.0007809098,-9.8002824485,-9.857911557830725
-0.0230348,0.0004090504,-9.8002824485,-9.857600391797135
-0.023034,0.0035698544,-9.8002824485,-9.857289225763544
-0.0230332,0.0035698544,-9.8002824485,-9.856978059729954
-0.0230324,0.0035698544,-9.8002824485,-9.856666893696366
-0.0230316,0.0007809098,-9.8002824485,-9.856355727662773
-0.0230308,0.0004090504,-9.8436241553,-9.856044561629185
-0.02303,0.0035698544,-9.8494030504,-9.855733395595594
-0.0230292,0.0035698544,-9.8002824485,-9.855422229562004
-0.0230284,0.0035698544,-9.8002824485,-9.855111063528414
-0.0230276,0.0007809098,-9.8002824485,-9.854799897494823
-0.0230268,-0.0023798943,-9.8002824485,-9.854488731461233
-0.023026,0.0004090504,-9.8002824485,-9.854177565427644
-0.0230252,0.0035698544,-9.8436241553,-9.853866399394052
-0.0230244,0.0035698544,-9.8494030504,-9.853555233360463
-0.0230236,0.0035698544,-9.8002824485,-9.853244067326873
-0.0230228,0.0007809098,-9.8002824485,-9.852932901293283
-0.023022,0.0004090504,-9.8002824485,-9.852621735259692
-0.0230212,0.0007809098,-9.8436241553,-9.852310569226102
-0.0230204,0.0004090504,-9.8494030504,-9.851999403192512
-0.0230196,0.0035698544,-9.8002824485,-9.851688237158923
-0.0230188,0.0035698544,-9.8002824485,-9.85137707112533
-0.023018,0.0007809098,-9.8436241553,-9.851065905091742
-0.0230172,-0.0023798943,-9.8494030504,-9.850754739058152
-0.0230164,-0.0023798943,-9.8436241553,-9.850443573024561
-0.0230156,0.0004090504,-9.8494030504,-9.850132406990971
-0.0230148,0.0035698544,-9.8436241553,-9.84982124095738
-0.023014,0.0035698544,-9.8494030504,-9.84951007492379
-0.0230132,0.0035698544,-9.8002824485,-9.849198908890202
-0.0230124,0.0035698544,-9.8002824485,-9.84888774285661
-0.0230116,0.0035698544,-9.8002824485,-9.848576576823021
-0.0230108,0.0007809098,-9.8436241553,-9.84826541078943
-0.02301,0.0004090504,-9.8927447572,-9.84795424475584
-0.0230092,0.0035698544,-9.8494030504,-9.84764307872225
-0.0230084,0.0035698544,-9.8002824485,-9.84733191268866
-0.0230076,0.0063587991,-9.8436241553,-9.847020746655069
-0.0230068,0.0067306584,-9.8927447572,-9.84670958062148
-0.023006,0.0007809098,-9.8494030504,-9.846398414587888
-0.0230052,0.0004090504,-9.8002824485,-9.8460872485543
-0.0230044,0.0035698544,-9.8002824485,-9.84577608252071
-0.0230036,0.0007809098,-9.8002824485,-9.845464916487119
-0.0230028,0.0004090504,-9.8002824485,-9.845153750453528
-0.023002,0.0035698544,-9.8002824485,-9.84484258441994
-0.0230012,0.0035698544,-9.8002824485,-9.844531418386348
-0.0230004,0.0035698544,-9.8002824485,-9.844220252352759
-0.0229996,0.0035698544,-9.8002824485,-9.843909086319167
-0.0229988,0.0035698544,-9.8002824485,-9.843597920285578
-0.022998,0.0035698544,-9.8002824485,-9.843286754251988
-0.0229972,0.0035698544,-9.8002824485,-9.842975588218398
-0.0229964,0.0007809098,-9.8436241553,-9.842664422184807
-0.0229956,0.0004090504,-9.8494030504,-9.842353256151219
-0.0229948,0.0035698544,-9.8436241553,-9.842042090117626
-0.022994,0.0035698544,-9.8494030505,-9.841730924084038
-0.0229932,0.0035698544,-9.8002824485,-9.841419758050446
-0.0229924,0.0007809098,-9.8002824485,-9.841108592016857
-0.0229916,0.0004090504,-9.8002824485,-9.840797425983267
-0.0229908,0.0035698544,-9.8002824485,-9.840486259949676
-0.02299,0.0035698544,-9.8002824485,-9.840175093916086
-0.0229892,0.0007809098,-9.8002824485,-9.839863927882497
-0.0229884,0.0004090504,-9.8002824485,-9.839552761848905
-0.0229876,0.0035698544,-9.8002824485,-9.839241595815317
-0.0229868,0.0035698544,-9.8436241553,-9.838930429781726
-0.022986,0.0035698544,-9.8494030505,-9.838619263748136
-0.0229852,0.0035698544,-9.8002824485,-9.838308097714545
-0.0229844,0.0007809098,-9.8436241553,-9.837996931680955
-0.0229836,0.0004090504,-9.8494030505,-9.837685765647365
-0.0229828,0.0035698544,-9.8436241553,-9.837374599613776
-0.022982,0.0035698544,-9.8494030505,-9.837063433580184
-0.0229812,0.0007809098,-9.8436241553,-9.836752267546595
-0.0229804,0.0004090504,-9.8494030505,-9.836441101513005
-0.0229796,0.0035698544,-9.8002824485,-9.836129935479414
-0.0229788,0.0035698544,-9.8002824485,-9.835818769445824
-0.022978,0.0035698544,-9.8436241553,-9.835507603412234
-0.0229772,0.0035698544,-9.8494030505,-9.835196437378643
-0.0229764,0.0035698544,-9.8002824485,-9.834885271345055
-0.0229756,0.0007809098,-9.8002824485,-9.834574105311463
-0.0229748,0.0004090504,-9.8002824485,-9.834262939277874
