timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0191972,0.0007809098,-8.3208855093,-8.32913578120535
-0.0191964,0.0004090504,-8.3208855093,-8.328824613954493
-0.0191956,0.0035698544,-8.3208855093,-8.328513446703639
-0.0191948,0.0035698544,-8.3642272153,-8.328202279452782
-0.019194,0.0035698544,-8.3700061119,-8.327891112201925
-0.0191932,0.0035698544,-8.3208855093,-8.32757994495107
-0.0191924,0.0035698544,-8.3208855093,-8.327268777700214
-0.0191916,0.0035698544,-8.3208855093,-8.326957610449357
-0.0191908,0.0035698544,-8.3208855093,-8.326646443198502
-0.01919,0.0035698544,-8.3208855093,-8.326335275947645
-0.0191892,0.0035698544,-8.3208855093,-8.326024108696789
-0.0191884,0.0035698544,-8.3642272153,-8.325712941445934
-0.0191876,0.0035698544,-8.3700061119,-8.325401774195075
-0.0191868,0.0035698544,-8.3208855093,-8.32509060694422
-0.019186,0.0035698544,-8.3208855093,-8.324779439693366
-0.0191852,0.006358799,-8.3208855093,-8.324468272442507
-0.0191844,0.0067306585,-8.3642272153,-8.324157105191652
-0.0191836,0.0007809098,-8.3700061119,-8.323845937940796
-0.0191828,0.0004090504,-8.3208855093,-8.323534770689939
-0.019182,0.0035698544,-8.3208855093,-8.323223603439084
-0.0191812,0.0035698544,-8.3208855093,-8.322912436188227
-0.0191804,0.006358799,-8.3208855093,-8.32260126893737
-0.0191796,0.0067306585,-8.3208855093,-8.322290101686516
-0.0191788,0.0035698544,-8.3208855093,-8.32197893443566
-0.019178,0.0035698544,-8.3208855093,-8.321667767184802
-0.0191772,0.0035698544,-8.3208855093,-8.321356599933946
-0.0191764,0.0035698544,-8.3208855093,-8.321045432683091
-0.0191756,0.0007809098,-8.3208855093,-8.320734265432234
-0.0191748,-0.0023798943,-8.3208855093,-8.320423098181378
-0.019174,0.0004090504,-8.3208855093,-8.320111930930523
-0.0191732,0.0007809098,-8.3208855093,-8.319800763679666
-0.0191724,0.0004090504,-8.3208855093,-8.31948959642881
-0.0191716,0.006358799,-8.3208855093,-8.319178429177953
-0.0191708,0.0067306585,-8.3208855093,-8.318867261927098
-0.01917,0.0007809098,-8.2775438032,-8.318556094676241
-0.0191692,0.0004090504,-8.2717649066,-8.318244927425384
-0.0191684,0.0035698544,-8.3208855093,-8.317933760174528
-0.0191676,0.0035698544,-8.3208855093,-8.317622592923673
-0.0191668,0.0035698544,-8.3208855093,-8.317311425672816
-0.019166,0.0035698544,-8.3208855093,-8.31700025842196
-0.0191652,0.0035698544,-8.3208855093,-8.316689091171105
-0.0191644,0.0035698544,-8.3208855093,-8.316377923920248
-0.0191636,0.0035698544,-8.3208855093,-8.316066756669391
-0.0191628,0.0035698544,-8.3208855093,-8.315755589418536
-0.019162,0.0035698544,-8.3208855093,-8.315444422167678
-0.0191612,0.0035698544,-8.3208855093,-8.315133254916823
-0.0191604,0.006358799,-8.3208855093,-8.314822087665968
-0.0191596,0.0039417139,-8.3208855093,-8.31451092041511
-0.0191588,0.0004090504,-8.3208855093,-8.314199753164255
-0.019158,0.0035698544,-8.3208855093,-8.313888585913398
-0.0191572,0.0035698544,-8.3208855093,-8.313577418662542
-0.0191564,0.0007809098,-8.3208855093,-8.313266251411687
-0.0191556,0.0004090504,-8.3208855093,-8.31295508416083
-0.0191548,0.0035698544,-8.3208855093,-8.312643916909973
-0.019154,0.0035698544,-8.2775438032,-8.312332749659118
-0.0191532,0.0035698544,-8.2717649066,-8.312021582408262
-0.0191524,0.0035698544,-8.3208855093,-8.311710415157405
-0.0191516,0.0035698544,-8.3208855093,-8.31139924790655
-0.0191508,0.0035698544,-8.2775438032,-8.311088080655693
-0.01915,0.0035698544,-8.2717649066,-8.310776913404837
-0.0191492,0.0035698544,-8.3208855093,-8.310465746153982
-0.0191484,0.0035698544,-8.3208855093,-8.310154578903123
-0.0191476,0.0035698544,-8.3208855093,-8.309843411652269
-0.0191468,0.0035698544,-8.3208855093,-8.309532244401412
-0.019146,0.0035698544,-8.3208855093,-8.309221077150555
-0.0191452,0.006358799,-8.3208855093,-8.3089099098997
-0.0191444,0.0067306585,-8.3208855093,-8.308598742648844
-0.0191436,0.0035698544,-8.3208855093,-8.308287575397987
-0.0191428,0.0035698544,-8.3208855093,-8.307976408147132
-0.019142,0.006358799,-8.3208855093,-8.307665240896275
-0.0191412,0.0095196031,-8.3208855093,-8.307354073645419
-0.0191404,0.0039417139,-8.3642272153,-8.307042906394562
-0.0191396,0.003197995,-8.3700061119,-8.306731739143707
-0.0191388,0.0067306585,-8.3208855093,-8.30642057189285
-0.019138,0.0035698544,-8.3208855093,-8.306109404641994
-0.0191372,0.0035698544,-8.3208855093,-8.305798237391139
-0.0191364,0.0007809098,-8.3208855093,-8.305487070140282
-0.0191356,0.0004090504,-8.3208855093,-8.305175902889426
-0.0191348,0.0035698544,-8.3208855093,-8.304864735638569
-0.019134,0.0035698544,-8.3208855093,-8.304553568387714
-0.0191332,0.0035698544,-8.3208855093,-8.304242401136857
-0.0191324,0.0035698544,-8.2775438032,-8.303931233886
-0.0191316,0.006358799,-8.2717649066,-8.303620066635144
-0.0191308,0.0095196031,-8.3208855093,-8.30330889938429
-0.01913,0.0067306585,-8.3208855093,-8.302997732133433
-0.0191292,0.0035698544,-8.3208855093,-8.302686564882576
-0.0191284,0.0035698544,-8.3208855093,-8.302375397631721
-0.0191276,0.0007809098,-8.3208855093,-8.302064230380864
-0.0191268,0.0004090504,-8.3208855093,-8.301753063130008
-0.019126,0.0007809098,-8.3208855093,-8.301441895879153
-0.0191252,-0.0023798943,-8.3208855093,-8.301130728628294
-0.0191244,-0.0023798943,-8.3208855093,-8.30081956137744
-0.0191236,0.0004090504,-8.3208855093,-8.300508394126584
-0.0191228,0.0035698544,-8.2775438032,-8.300197226875726
-0.019122,0.0035698544,-8.2717649066,-8.299886059624871
-0.0191212,0.0035698544,-8.3208855093,-8.299574892374016
-0.0191204,0.006358799,-8.2775438032,-8.299263725123158
-0.0191196,0.0067306585,-8.2717649066,-8.298952557872303
-0.0191188,0.0035698544,-8.3208855093,-8.298641390621446
-0.019118,0.0035698544,-8.3208855093,-8.29833022337059
-0.0191172,0.0035698544,-8.2775438032,-8.298019056119735
-0.0191164,0.0007809098,-8.2717649066,-8.297707888868878
-0.0191156,0.0004090504,-8.2775438032,-8.297396721618021
-0.0191148,0.0007809098,-8.2284232005,-8.297085554367166
-0.019114,0.0004090504,-8.2717649066,-8.29677438711631
-0.0191132,0.0035698544,-8.3208855093,-8.296463219865453
-0.0191124,0.0007809098,-8.3208855093,-8.296152052614598
-0.0191116,0.0004090504,-8.3208855093,-8.295840885363742
-0.0191108,0.006358799,-8.3208855093,-8.295529718112885
-0.01911,0.0067306585,-8.3208855093,-8.295218550862028
-0.0191092,0.0035698544,-8.3208855093,-8.294907383611172
-0.0191084,0.0035698544,-8.2775438032,-8.294596216360317
-0.0191076,0.0035698544,-8.2717649066,-8.29428504910946
-0.0191068,0.0035698544,-8.3208855093,-8.293973881858603
-0.019106,0.0035698544,-8.3208855093,-8.293662714607748
-0.0191052,0.0035698544,-8.3208855093,-8.293351547356892
-0.0191044,0.0007809098,-8.2775438032,-8.293040380106035
-0.0191036,-0.0023798943,-8.2284232005,-8.292729212855178
-0.0191028,0.0004090504,-8.2717649066,-8.292418045604323
-0.019102,0.0035698544,-8.2775438032,-8.292106878353467
-0.0191012,0.0035698544,-8.2284232005,-8.29179571110261
-0.0191004,0.0035698544,-8.2717649066,-8.291484543851755
-0.0190996,0.0035698544,-8.3208855093,-8.291173376600899
-0.0190988,0.0035698544,-8.3208855093,-8.290862209350042
-0.019098,0.0035698544,-8.3208855093,-8.290551042099187
-0.0190972,0.0035698544,-8.3208855093,-8.29023987484833
-0.0190964,0.0035698544,-8.3208855093,-8.289928707597474
-0.0190956,0.0035698544,-8.3208855093,-8.289617540346617
-0.0190948,0.0035698544,-8.3208855093,-8.28930637309576
-0.019094,0.0035698544,-8.3208855093,-8.288995205844905
-0.0190932,0.0035698544,-8.3208855093,-8.288684038594049
-0.0190924,0.0035698544,-8.2775438032,-8.288372871343192
-0.0190916,0.0035698544,-8.2284232005,-8.288061704092337
-0.0190908,0.0035698544,-8.2284232005,-8.28775053684148
-0.01909,0.0035698544,-8.2284232005,-8.287439369590624
-0.0190892,0.0035698544,-8.2717649066,-8.287128202339769
-0.0190884,0.0007809098,-8.3208855093,-8.286817035088912
-0.0190876,0.0004090504,-8.3208855093,-8.286505867838056
-0.0190868,0.0035698544,-8.3208855093,-8.2861947005872
-0.019086,0.0035698544,-8.2775438032,-8.285883533336342
-0.0190852,0.0035698544,-8.2717649066,-8.285572366085487
-0.0190844,0.0035698544,-8.3208855093,-8.285261198834633
-0.0190836,0.0035698544,-8.2775438032,-8.284950031583774
-0.0190828,0.0035698544,-8.2717649066,-8.28463886433292
-0.019082,0.0035698544,-8.3208855093,-8.284327697082063
-0.0190812,0.0035698544,-8.3208855093,-8.284016529831206
-0.0190804,0.0035698544,-8.2775438032,-8.283705362580351
-0.0190796,0.0007809098,-8.2717649066,-8.283394195329494
-0.0190788,0.0004090504,-8.3208855093,-8.283083028078638
-0.019078,0.0035698544,-8.3208855093,-8.282771860827783
-0.0190772,0.0035698544,-8.2775438032,-8.282460693576926
-0.0190764,0.0035698544,-8.2284232005,-8.28214952632607
-0.0190756,0.0035698544,-8.2284232005,-8.281838359075214
-0.0190748,0.0035698544,-8.2717649066,-8.281527191824358
-0.019074,0.0035698544,-8.3208855093,-8.281216024573501
-0.0190732,0.0035698544,-8.2775438032,-8.280904857322644
-0.0190724,0.0035698544,-8.2717649066,-8.28059369007179
-0.0190716,0.0035698544,-8.3208855093,-8.280282522820933
-0.0190708,0.006358799,-8.3208855093,-8.279971355570076
-0.01907,0.0067306585,-8.3208855093,-8.27966018831922
-0.0190692,0.0035698544,-8.2775438032,-8.279349021068365
-0.0190684,0.0035698544,-8.2717649066,-8.279037853817508
-0.0190676,0.0035698544,-8.3208855093,-8.278726686566651
-0.0190668,0.0035698544,-8.3208855093,-8.278415519315795
-0.019066,0.0035698544,-8.2775438032,-8.27810435206494
-0.0190652,0.0035698544,-8.2717649066,-8.277793184814083
-0.0190644,0.0035698544,-8.2775438032,-8.277482017563226
-0.0190636,0.006358799,-8.2284232005,-8.277170850312372
-0.0190628,0.0067306585,-8.2717649066,-8.276859683061515
-0.019062,0.0035698544,-8.3208855093,-8.276548515810658
-0.0190612,0.0035698544,-8.3208855093,-8.276237348559803
-0.0190604,0.0035698544,-8.3208855093,-8.275926181308947
-0.0190596,0.0035698544,-8.3208855093,-8.27561501405809
-0.0190588,0.0035698544,-8.2775438032,-8.275303846807235
-0.019058,0.0007809098,-8.2284232005,-8.274992679556377
-0.0190572,-0.0023798943,-8.2717649066,-8.274681512305522
-0.0190564,0.0004090504,-8.3208855093,-8.274370345054665
-0.0190556,0.0035698544,-8.2775438032,-8.274059177803808
-0.0190548,0.0035698544,-8.2284232005,-8.273748010552954
-0.019054,0.0035698544,-8.2284232005,-8.273436843302097
-0.0190532,0.006358799,-8.2284232005,-8.27312567605124
-0.0190524,0.0067306585,-8.2284232005,-8.272814508800385
-0.0190516,0.0035698544,-8.2284232005,-8.272503341549529
-0.0190508,0.0035698544,-8.2284232005,-8.272192174298672
-0.01905,0.0035698544,-8.2717649066,-8.271881007047817
-0.0190492,0.0035698544,-8.2775438032,-8.27156983979696
-0.0190484,0.0035698544,-8.2284232005,-8.271258672546104
-0.0190476,0.0035698544,-8.2284232005,-8.270947505295249
-0.0190468,0.0035698544,-8.2717649066,-8.27063633804439
-0.019046,0.0035698544,-8.3208855093,-8.270325170793535
-0.0190452,0.0035698544,-8.2775438032,-8.27001400354268
-0.0190444,0.0007809098,-8.2717649066,-8.269702836291822
-0.0190436,0.0004090504,-8.3208855093,-8.269391669040967
-0.0190428,0.0035698544,-8.2775438032,-8.26908050179011
-0.019042,0.0007809098,-8.2284232005,-8.268769334539254
-0.0190412,0.0004090504,-8.2284232005,-8.268458167288399
-0.0190404,0.006358799,-8.2717649066,-8.268147000037542
-0.0190396,0.0067306585,-8.3208855093,-8.267835832786686
-0.0190388,0.0035698544,-8.3208855093,-8.26752466553583
-0.019038,0.0035698544,-8.2775438032,-8.267213498284974
-0.0190372,0.0035698544,-8.2284232005,-8.266902331034117
-0.0190364,0.0035698544,-8.2717649066,-8.26659116378326
-0.0190356,0.0035698544,-8.2775438032,-8.266279996532406
-0.0190348,0.0035698544,-8.2284232005,-8.26596882928155
-0.019034,0.0035698544,-8.2717649066,-8.265657662030693
-0.0190332,0.0007809098,-8.2775438032,-8.265346494779838
-0.0190324,0.0004090504,-8.2284232005,-8.265035327528981
-0.0190316,0.0035698544,-8.2284232005,-8.264724160278124
-0.0190308,0.0035698544,-8.2717649066,-8.264412993027268
-0.01903,0.0035698544,-8.2775438032,-8.264101825776411
-0.0190292,0.0035698544,-8.2284232005,-8.263790658525556
-0.0190284,0.0035698544,-8.2717649066,-8.2634794912747
-0.0190276,0.0035698544,-8.2775438032,-8.263168324023843
-0.0190268,0.0035698544,-8.2284232005,-8.262857156772988
-0.019026,0.0007809098,-8.2284232005,-8.262545989522131
-0.0190252,0.0004090504,-8.2284232005,-8.262234822271274
-0.0190244,0.0035698544,-8.2284232005,-8.26192365502042
-0.0190236,0.0035698544,-8.2717649066,-8.261612487769563
-0.0190228,0.0035698544,-8.2775438032,-8.261301320518706
-0.019022,0.0035698544,-8.2284232005,-8.260990153267851
-0.0190212,0.0035698544,-8.2284232005,-8.260678986016993
-0.0190204,0.006358799,-8.2717649066,-8.260367818766138
-0.0190196,0.0039417139,-8.2775438032,-8.260056651515283
-0.0190188,-0.0023798943,-8.2717649066,-8.259745484264425
-0.019018,0.0004090504,-8.3208855093,-8.25943431701357
-0.0190172,0.0035698544,-8.2775438032,-8.259123149762713
-0.0190164,0.0035698544,-8.2717649066,-8.258811982511856
-0.0190156,0.0035698544,-8.3208855093,-8.258500815261002
-0.0190148,0.0035698544,-8.2775438032,-8.258189648010145
-0.019014,0.0035698544,-8.2284232005,-8.257878480759288
-0.0190132,0.0035698544,-8.2284232005,-8.257567313508433
-0.0190124,0.0035698544,-8.2717649066,-8.257256146257577
-0.0190116,0.0035698544,-8.2775438032,-8.25694497900672
-0.0190108,0.0035698544,-8.2717649066,-8.256633811755865
-0.01901,0.0007809098,-8.2775438032,-8.256322644505008
-0.0190092,0.0004090504,-8.2284232005,-8.256011477254152
-0.0190084,0.0035698544,-8.2717649066,-8.255700310003297
-0.0190076,0.0035698544,-8.3208855093,-8.255389142752438
-0.0190068,0.0035698544,-8.3208855093,-8.255077975501584
-0.019006,0.0035698544,-8.2775438032,-8.254766808250727
-0.0190052,0.006358799,-8.2284232005,-8.25445564099987
-0.0190044,0.0039417139,-8.2284232005,-8.254144473749015
-0.0190036,0.003197995,-8.2717649066,-8.253833306498159
-0.0190028,0.0039417139,-8.2775438032,-8.253522139247302
-0.019002,0.0004090504,-8.2284232005,-8.253210971996447
-0.0190012,0.0035698544,-8.2284232005,-8.25289980474559
-0.0190004,0.0035698544,-8.2284232005,-8.252588637494734
-0.0189996,0.0007809098,-8.2284232005,-8.252277470243877
-0.0189988,0.0004090504,-8.2284232005,-8.251966302993022
-0.018998,0.0035698544,-8.2284232005,-8.251655135742165
-0.0189972,0.0035698544,-8.2284232005,-8.251343968491309
-0.0189964,0.006358799,-8.2284232005,-8.251032801240454
-0.0189956,0.0067306585,-8.2284232005,-8.250721633989597
-0.0189948,0.0035698544,-8.2284232005,-8.25041046673874
-0.018994,0.006358799,-8.2284232005,-8.250099299487886
-0.0189932,0.0067306585,-8.2284232005,-8.249788132237027
-0.0189924,0.0035698544,-8.2284232005,-8.249476964986172
-0.0189916,0.0035698544,-8.2717649066,-8.249165797735316
-0.0189908,0.0035698544,-8.2775438032,-8.248854630484459
-0.01899,0.0035698544,-8.2284232005,-8.248543463233604
-0.0189892,0.0035698544,-8.2284232005,-8.248232295982747
-0.0189884,0.0035698544,-8.2284232005,-8.24792112873189
-0.0189876,0.0035698544,-8.2284232005,-8.247609961481036
-0.0189868,0.006358799,-8.2284232005,-8.24729879423018
-0.018986,0.0067306585,-8.2284232005,-8.246987626979323
-0.0189852,0.0035698544,-8.2717649066,-8.246676459728468
-0.0189844,0.0035698544,-8.2775438032,-8.24636529247761
-0.0189836,0.0035698544,-8.2284232005,-8.246054125226754
-0.0189828,0.0035698544,-8.2284232005,-8.2457429579759
-0.018982,0.006358799,-8.2284232005,-8.245431790725041
-0.0189812,0.0039417139,-8.2717649066,-8.245120623474186
-0.0189804,-0.0023798943,-8.3208855093,-8.244809456223331
-0.0189796,0.0004090504,-8.2775438032,-8.244498288972473
-0.0189788,0.0007809098,-8.2717649066,-8.244187121721618
-0.018978,0.0004090504,-8.2775438032,-8.243875954470761
-0.0189772,0.0035698544,-8.2284232005,-8.243564787219904
-0.0189764,0.0007809098,-8.2284232005,-8.24325361996905
-0.0189756,0.0004090504,-8.2284232005,-8.242942452718193
-0.0189748,0.0035698544,-8.2717649066,-8.242631285467336
-0.018974,0.0035698544,-8.2775438032,-8.242320118216481
-0.0189732,0.0035698544,-8.2284232005,-8.242008950965625
-0.0189724,0.0035698544,-8.2284232005,-8.241697783714768
-0.0189716,0.0035698544,-8.2284232005,-8.241386616463913
-0.0189708,0.0035698544,-8.2284232005,-8.241075449213056
-0.01897,0.0035698544,-8.2284232005,-8.2407642819622
-0.0189692,0.0035698544,-8.2717649066,-8.240453114711343
-0.0189684,0.0035698544,-8.2775438032,-8.240141947460486
-0.0189676,0.0035698544,-8.2284232005,-8.239830780209632
-0.0189668,0.0035698544,-8.2284232005,-8.239519612958775
-0.018966,0.0035698544,-8.2284232005,-8.239208445707918
-0.0189652,0.0035698544,-8.2284232005,-8.238897278457063
-0.0189644,0.006358799,-8.2717649066,-8.238586111206207
-0.0189636,0.0067306585,-8.2775438032,-8.23827494395535
-0.0189628,0.0035698544,-8.2284232005,-8.237963776704493
-0.018962,0.0035698544,-8.2284232005,-8.237652609453638
-0.0189612,0.0035698544,-8.2284232005,-8.237341442202782
-0.0189604,0.0035698544,-8.2284232005,-8.237030274951925
-0.0189596,0.0035698544,-8.2284232005,-8.23671910770107
-0.0189588,0.0035698544,-8.2284232005,-8.236407940450214
-0.018958,0.0035698544,-8.2284232005,-8.236096773199357
-0.0189572,0.0035698544,-8.2284232005,-8.235785605948502
-0.0189564,0.0035698544,-8.2284232005,-8.235474438697645
-0.0189556,0.0007809098,-8.2284232005,-8.235163271446789
-0.0189548,0.0004090504,-8.2284232005,-8.234852104195934
-0.018954,0.006358799,-8.2284232005,-8.234540936945075
-0.0189532,0.0039417139,-8.2284232005,-8.23422976969422
-0.0189524,0.0004090504,-8.2284232005,-8.233918602443364
-0.0189516,0.0035698544,-8.2284232005,-8.233607435192507
-0.0189508,0.0035698544,-8.2284232005,-8.233296267941652
-0.01895,0.0035698544,-8.2284232005,-8.232985100690795
-0.0189492,0.0035698544,-8.2284232005,-8.232673933439939
-0.0189484,0.0035698544,-8.2284232005,-8.232362766189084
-0.0189476,0.0035698544,-8.2717649066,-8.232051598938227
-0.0189468,0.0035698544,-8.2775438032,-8.23174043168737
-0.018946,0.0035698544,-8.2284232005,-8.231429264436516
-0.0189452,0.0035698544,-8.2284232005,-8.231118097185657
-0.0189444,0.0007809098,-8.2284232005,-8.230806929934802
-0.0189436,0.0004090504,-8.2717649066,-8.230495762683947
-0.0189428,0.0035698544,-8.2775438032,-8.230184595433089
-0.018942,0.0035698544,-8.2717649066,-8.229873428182234
-0.0189412,0.0007809098,-8.2775438032,-8.229562260931377
-0.0189404,-0.0023798943,-8.2284232005,-8.22925109368052
-0.0189396,0.0004090504,-8.2284232005,-8.228939926429666
-0.0189388,0.0035698544,-8.2717649066,-8.22862875917881
-0.018938,0.0035698544,-8.2775438032,-8.228317591927953
-0.0189372,0.0035698544,-8.2284232005,-8.228006424677098
-0.0189364,0.0035698544,-8.2284232005,-8.227695257426241
-0.0189356,0.0035698544,-8.2284232005,-8.227384090175384
-0.0189348,0.0035698544,-8.2284232005,-8.22707292292453
-0.018934,0.0007809098,-8.2284232005,-8.226761755673673
-0.0189332,-0.0023798943,-8.2284232005,-8.226450588422816
-0.0189324,0.0004090504,-8.1850814945,-8.22613942117196
-0.0189316,0.0035698544,-8.1793025979,-8.225828253921105
-0.0189308,0.006358799,-8.2284232005,-8.225517086670248
-0.01893,0.0039417139,-8.2284232005,-8.225205919419391
-0.0189292,0.0004090504,-8.2284232005,-8.224894752168534
-0.0189284,0.0035698544,-8.2284232005,-8.22458358491768
-0.0189276,0.0035698544,-8.1850814945,-8.224272417666823
-0.0189268,0.0035698544,-8.1793025979,-8.223961250415966
-0.018926,0.0035698544,-8.2284232005,-8.22365008316511
