+18.057552E-03,+41.773803E-03,+6.170200939E+00
+18.064063E-03,+41.833164E-03,+6.170200939E+00
+18.070573E-03,+41.868299E-03,+6.170200939E+00
+18.077083E-03,+41.719548E-03,+6.170200939E+00
+18.083594E-03,+41.768831E-03,+6.173288888E+00
+18.090104E-03,+41.655215E-03,+6.175025059E+00
+18.096615E-03,+41.684412E-03,+6.175025059E+00
+18.103125E-03,+41.740669E-03,+6.175025059E+00
+18.109635E-03,+41.747710E-03,+6.178113009E+00
+18.116146E-03,+42.078414E-03,+6.179849180E+00
+18.122656E-03,+41.455111E-03,+6.182937129E+00
+18.129167E-03,+41.533725E-03,+6.184673301E+00
+18.135677E-03,+41.912545E-03,+6.187761250E+00
+18.142188E-03,+41.620013E-03,+6.189497421E+00
+18.148698E-03,+42.009110E-03,+6.189497421E+00
+18.155208E-03,+41.868233E-03,+6.192585371E+00
+18.161719E-03,+41.766829E-03,+6.194321542E+00
+18.168229E-03,+41.985919E-03,+6.194321542E+00
+18.174740E-03,+41.752681E-03,+6.197409492E+00
+18.181250E-03,+41.870368E-03,+6.202233612E+00
+18.187760E-03,+41.888387E-03,+6.207057733E+00
+18.194271E-03,+41.839170E-03,+6.211881854E+00
+18.200781E-03,+41.921587E-03,+6.213618024E+00
+18.207292E-03,+41.716511E-03,+6.213618024E+00
+18.213802E-03,+41.950784E-03,+6.219793925E+00
+18.220313E-03,+41.869267E-03,+6.223266265E+00
+18.226823E-03,+41.786916E-03,+6.223266265E+00
+18.233333E-03,+41.880378E-03,+6.226354216E+00
+18.239844E-03,+41.778841E-03,+6.231178336E+00
+18.246354E-03,+41.481338E-03,+6.232914506E+00
+18.252865E-03,+42.030232E-03,+6.236002457E+00
+18.259375E-03,+41.638031E-03,+6.237738627E+00
+18.265885E-03,+41.943810E-03,+6.237738627E+00
+18.272396E-03,+41.845109E-03,+6.240826578E+00
+18.278906E-03,+41.748744E-03,+6.242562747E+00
+18.285417E-03,+41.905504E-03,+6.242562747E+00
+18.291927E-03,+41.803967E-03,+6.245650699E+00
+18.298438E-03,+41.956790E-03,+6.247386868E+00
+18.304948E-03,+41.970804E-03,+6.247386868E+00
+18.311458E-03,+41.859257E-03,+6.250474819E+00
+18.317969E-03,+41.928628E-03,+6.252210988E+00
+18.324479E-03,+41.757720E-03,+6.252210988E+00
+18.330990E-03,+41.888454E-03,+6.255298940E+00
+18.337500E-03,+41.888387E-03,+6.257035109E+00
+18.344010E-03,+41.983918E-03,+6.257035109E+00
+18.350521E-03,+41.986887E-03,+6.260123061E+00
+18.357031E-03,+41.916549E-03,+6.261859229E+00
+18.363542E-03,+41.843174E-03,+6.261859229E+00
+18.370052E-03,+41.823087E-03,+6.264947182E+00
+18.376563E-03,+41.880378E-03,+6.269771302E+00
+18.383073E-03,+41.907506E-03,+6.271507471E+00
+18.389583E-03,+42.004005E-03,+6.274595423E+00
+18.396094E-03,+41.543601E-03,+6.276331591E+00
+18.402604E-03,+42.026228E-03,+6.282507496E+00
+18.409115E-03,+41.607866E-03,+6.289067785E+00
+18.415625E-03,+41.788018E-03,+6.290803953E+00
+18.422135E-03,+41.788851E-03,+6.290803953E+00
+18.428646E-03,+41.709538E-03,+6.293891906E+00
+18.435156E-03,+41.974875E-03,+6.298716026E+00
+18.441667E-03,+41.649142E-03,+6.303540147E+00
+18.448177E-03,+41.807071E-03,+6.305276314E+00
+18.454688E-03,+41.807971E-03,+6.305276314E+00
+18.461198E-03,+41.713542E-03,+6.308364268E+00
+18.467708E-03,+41.940707E-03,+6.310100435E+00
+18.474219E-03,+41.817014E-03,+6.313188388E+00
+18.480729E-03,+41.906539E-03,+6.314924555E+00
+18.487240E-03,+41.824054E-03,+6.318012509E+00
+18.493750E-03,+41.835166E-03,+6.319748676E+00
+18.500260E-03,+41.907506E-03,+6.319748676E+00
+18.506771E-03,+41.843174E-03,+6.319748676E+00
+18.513281E-03,+41.935668E-03,+6.322836630E+00
+18.519792E-03,+41.959759E-03,+6.324572797E+00
+18.526302E-03,+41.964798E-03,+6.324572797E+00
+18.532813E-03,+41.918551E-03,+6.324572797E+00
+18.539323E-03,+41.898464E-03,+6.327660751E+00
+18.545833E-03,+42.020088E-03,+6.329396917E+00
+18.552344E-03,+41.922555E-03,+6.329396917E+00
+18.558854E-03,+41.960794E-03,+6.329396917E+00
+18.565365E-03,+41.968802E-03,+6.329396917E+00
+18.571875E-03,+42.077380E-03,+6.332484872E+00
+18.578385E-03,+41.660186E-03,+6.334221038E+00
+18.584896E-03,+41.781945E-03,+6.334221038E+00
+18.591406E-03,+42.104507E-03,+6.337308993E+00
+18.597917E-03,+41.724519E-03,+6.339045158E+00
+18.604427E-03,+42.011113E-03,+6.339045158E+00
+18.610938E-03,+41.955688E-03,+6.342133113E+00
+18.617448E-03,+41.805002E-03,+6.343869279E+00
+18.623958E-03,+42.025126E-03,+6.346957234E+00
+18.630469E-03,+41.876307E-03,+6.351781355E+00
+18.636979E-03,+41.972873E-03,+6.353517520E+00
+18.643490E-03,+41.995929E-03,+6.356605475E+00
+18.650000E-03,+41.996964E-03,+6.361429596E+00
+18.656510E-03,+42.033134E-03,+6.363165761E+00
+18.663021E-03,+42.017051E-03,+6.363165761E+00
+18.669531E-03,+42.056258E-03,+6.366253717E+00
+18.676042E-03,+42.002970E-03,+6.371077837E+00
+18.682552E-03,+42.038173E-03,+6.375901958E+00
+18.689063E-03,+41.777807E-03,+6.377638123E+00
+18.695573E-03,+41.895494E-03,+6.380726079E+00
+18.702083E-03,+41.640099E-03,+6.382462243E+00
+18.708594E-03,+42.048318E-03,+6.385550199E+00
+18.715104E-03,+41.798861E-03,+6.390374320E+00
+18.721615E-03,+41.889489E-03,+6.392110484E+00
+18.728125E-03,+41.988889E-03,+6.392110484E+00
+18.734635E-03,+41.794924E-03,+6.392110484E+00
+18.741146E-03,+42.085455E-03,+6.395198441E+00
+18.747656E-03,+41.850147E-03,+6.396934605E+00
+18.754167E-03,+41.959827E-03,+6.396934605E+00
+18.760677E-03,+41.949682E-03,+6.400022562E+00
+18.767188E-03,+41.944711E-03,+6.401758725E+00
+18.773698E-03,+42.072341E-03,+6.401758725E+00
+18.780208E-03,+42.012012E-03,+6.401758725E+00
+18.786719E-03,+42.166838E-03,+6.401758725E+00
+18.793229E-03,+42.043144E-03,+6.404846683E+00
+18.799740E-03,+42.116587E-03,+6.406582846E+00
+18.806250E-03,+42.185890E-03,+6.406582846E+00
+18.812760E-03,+42.094430E-03,+6.406582846E+00
+18.819271E-03,+42.138675E-03,+6.409670804E+00
+18.825781E-03,+41.958724E-03,+6.411406967E+00
+18.832292E-03,+42.041210E-03,+6.411406967E+00
+18.838802E-03,+41.611937E-03,+6.414494924E+00
+18.845313E-03,+42.108647E-03,+6.416231087E+00
+18.851823E-03,+42.174778E-03,+6.419319045E+00
+18.858333E-03,+41.732594E-03,+6.421055208E+00
+18.864844E-03,+42.104575E-03,+6.421055208E+00
+18.871354E-03,+41.902400E-03,+6.424143166E+00
+18.877865E-03,+41.920620E-03,+6.428967286E+00
+18.884375E-03,+42.035136E-03,+6.430703449E+00
+18.890885E-03,+41.895427E-03,+6.430703449E+00
+18.897396E-03,+42.105542E-03,+6.433791407E+00
+18.903906E-03,+41.985852E-03,+6.435527569E+00
+18.910417E-03,+42.009044E-03,+6.438615528E+00
+18.916927E-03,+42.140677E-03,+6.443439649E+00
+18.923438E-03,+42.062264E-03,+6.445175810E+00
+18.929948E-03,+42.104507E-03,+6.448263769E+00
+18.936458E-03,+42.062264E-03,+6.449999931E+00
+18.942969E-03,+42.040175E-03,+6.453087890E+00
+18.949479E-03,+41.993927E-03,+6.454824051E+00
+18.955990E-03,+42.166838E-03,+6.457912011E+00
+18.962500E-03,+42.123559E-03,+6.459648172E+00
+18.969010E-03,+42.193965E-03,+6.462736131E+00
+18.975521E-03,+42.010977E-03,+6.467560252E+00
+18.982031E-03,+42.034169E-03,+6.469296413E+00
+18.988542E-03,+41.618977E-03,+6.472384373E+00
+18.995052E-03,+42.165939E-03,+6.474120534E+00
+19.001563E-03,+41.864159E-03,+6.477208493E+00
+19.008073E-03,+41.976945E-03,+6.478944654E+00
+19.014583E-03,+41.978811E-03,+6.478944654E+00
+19.021094E-03,+41.790920E-03,+6.478944654E+00
+19.027604E-03,+42.055291E-03,+6.478944654E+00
+19.034115E-03,+41.903434E-03,+6.478944654E+00
+19.040625E-03,+42.069372E-03,+6.482032614E+00
+19.047135E-03,+42.098434E-03,+6.483768775E+00
+19.053646E-03,+42.040175E-03,+6.483768775E+00
+19.060156E-03,+42.235174E-03,+6.486856735E+00
+19.066667E-03,+42.029062E-03,+6.488592895E+00
+19.073177E-03,+42.211084E-03,+6.488592895E+00
+19.079688E-03,+42.024024E-03,+6.488592895E+00
+19.086198E-03,+42.048251E-03,+6.491680856E+00
+19.092708E-03,+42.071306E-03,+6.493417016E+00
+19.099219E-03,+42.008009E-03,+6.496504977E+00
+19.105729E-03,+42.217089E-03,+6.498241136E+00
+19.112240E-03,+42.109478E-03,+6.501329097E+00
+19.118750E-03,+42.175881E-03,+6.506153218E+00
+19.125260E-03,+42.091393E-03,+6.507889378E+00
+19.131771E-03,+41.773802E-03,+6.510977339E+00
+19.138281E-03,+42.331741E-03,+6.512713498E+00
+19.144792E-03,+41.891286E-03,+6.515801460E+00
+19.151302E-03,+42.153860E-03,+6.520625580E+00
+19.157813E-03,+42.158694E-03,+6.525449701E+00
+19.164323E-03,+41.932632E-03,+6.527185860E+00
+19.170833E-03,+42.125629E-03,+6.527185860E+00
+19.177344E-03,+41.944643E-03,+6.530273822E+00
+19.183854E-03,+42.087458E-03,+6.535097942E+00
+19.190365E-03,+42.114517E-03,+6.536834101E+00
+19.196875E-03,+42.000968E-03,+6.536834101E+00
+19.203385E-03,+42.111548E-03,+6.539922063E+00
+19.209896E-03,+42.071306E-03,+6.544746184E+00
+19.216406E-03,+42.088424E-03,+6.546482342E+00
+19.222917E-03,+42.149720E-03,+6.549570304E+00
+19.229427E-03,+42.110513E-03,+6.551306462E+00
+19.235938E-03,+42.276383E-03,+6.551306462E+00
+19.242448E-03,+42.159729E-03,+6.551306462E+00
+19.248958E-03,+42.226132E-03,+6.554394425E+00
+19.255469E-03,+42.125561E-03,+6.556130583E+00
+19.261979E-03,+42.088424E-03,+6.556130583E+00
+19.268490E-03,+42.230136E-03,+6.556130583E+00
+19.275000E-03,+42.075310E-03,+6.559218546E+00
+19.281510E-03,+41.877342E-03,+6.560954704E+00
+19.288021E-03,+42.314623E-03,+6.560954704E+00
+19.294531E-03,+42.006905E-03,+6.564042667E+00
+19.301042E-03,+42.212119E-03,+6.565778824E+00
+19.307552E-03,+42.269274E-03,+6.565778824E+00
+19.314063E-03,+42.117554E-03,+6.565778824E+00
+19.320573E-03,+42.140677E-03,+6.571954751E+00
+19.327083E-03,+41.997931E-03,+6.575427065E+00
+19.333594E-03,+42.004005E-03,+6.575427065E+00
+19.340104E-03,+42.106509E-03,+6.575427065E+00
+19.346615E-03,+42.117554E-03,+6.578515029E+00
+19.353125E-03,+42.124594E-03,+6.580251186E+00
+19.359635E-03,+42.133637E-03,+6.583339150E+00
+19.366146E-03,+42.085387E-03,+6.585075306E+00
+19.372656E-03,+42.154759E-03,+6.588163271E+00
+19.379167E-03,+42.112515E-03,+6.592987391E+00
+19.385677E-03,+42.219091E-03,+6.597811512E+00
+19.392188E-03,+42.148685E-03,+6.599547668E+00
+19.398698E-03,+42.186925E-03,+6.602635632E+00
+19.405208E-03,+42.194932E-03,+6.604371789E+00
+19.411719E-03,+42.351760E-03,+6.607459753E+00
+19.418229E-03,+41.913443E-03,+6.612283874E+00
+19.424740E-03,+42.088493E-03,+6.617107994E+00
+19.431250E-03,+42.311518E-03,+6.618844150E+00
+19.437760E-03,+41.930561E-03,+6.621932115E+00
+19.444271E-03,+42.278454E-03,+6.623668271E+00
+19.450781E-03,+42.135570E-03,+6.623668271E+00
+19.457292E-03,+42.204044E-03,+6.623668271E+00
+19.463802E-03,+42.320560E-03,+6.626756236E+00
+19.470313E-03,+42.075310E-03,+6.631580357E+00
+19.476823E-03,+42.166838E-03,+6.633316512E+00
+19.483333E-03,+41.978811E-03,+6.633316512E+00
+19.489844E-03,+42.096500E-03,+6.636404477E+00
+19.496354E-03,+42.146683E-03,+6.635052667E+00
+19.502865E-03,+42.067302E-03,+6.636404478E+00
+19.509375E-03,+42.138676E-03,+6.638140632E+00
+19.515885E-03,+42.023056E-03,+6.638140632E+00
+19.522396E-03,+42.077380E-03,+6.638140632E+00
+19.528906E-03,+41.997931E-03,+6.641228598E+00
+19.535417E-03,+42.052255E-03,+6.642964753E+00
+19.541927E-03,+42.197969E-03,+6.646052719E+00
+19.548438E-03,+42.314555E-03,+6.647788874E+00
+19.554948E-03,+42.359767E-03,+6.650876840E+00
+19.561458E-03,+42.440183E-03,+6.652612994E+00
+19.567969E-03,+41.954651E-03,+6.652612994E+00
+19.574479E-03,+41.977913E-03,+6.655700961E+00
+19.580990E-03,+42.351760E-03,+6.660525081E+00
+19.587500E-03,+41.961692E-03,+6.665349202E+00
+19.594010E-03,+42.324702E-03,+6.667085356E+00
+19.600521E-03,+42.107407E-03,+6.667085356E+00
+19.607031E-03,+41.926626E-03,+6.670173323E+00
+19.613542E-03,+42.136674E-03,+6.674997443E+00
+19.620052E-03,+41.903434E-03,+6.676733597E+00
+19.626563E-03,+42.214122E-03,+6.679821564E+00
+19.633073E-03,+42.051150E-03,+6.681557717E+00
+19.639583E-03,+42.032168E-03,+6.684645685E+00
+19.646094E-03,+42.014014E-03,+6.689469805E+00
+19.652604E-03,+41.803966E-03,+6.694293926E+00
+19.659115E-03,+42.053290E-03,+6.696030079E+00
+19.665625E-03,+42.105474E-03,+6.696030079E+00
+19.672135E-03,+42.226132E-03,+6.699118047E+00
+19.678646E-03,+42.222060E-03,+6.700854200E+00
+19.685156E-03,+42.030097E-03,+6.700854200E+00
+19.691667E-03,+42.134672E-03,+6.703942168E+00
+19.698177E-03,+42.105474E-03,+6.705678320E+00
+19.704688E-03,+42.290465E-03,+6.708766288E+00
+19.711198E-03,+42.000899E-03,+6.710502441E+00
+19.717708E-03,+42.625243E-03,+6.710502441E+00
+19.724219E-03,+42.212879E-03,+6.710502441E+00
+19.730729E-03,+42.269412E-03,+6.710502441E+00
+19.737240E-03,+42.328567E-03,+6.713590409E+00
+19.743750E-03,+42.167805E-03,+6.715326561E+00
+19.750260E-03,+42.512592E-03,+6.715326561E+00
+19.756771E-03,+42.212948E-03,+6.718414530E+00
+19.763281E-03,+42.302545E-03,+6.720150682E+00
+19.769792E-03,+42.140608E-03,+6.720150682E+00
+19.776302E-03,+42.093463E-03,+6.720150682E+00
+19.782813E-03,+42.216054E-03,+6.723238651E+00
+19.789323E-03,+42.201973E-03,+6.728062771E+00
+19.795833E-03,+42.216054E-03,+6.729798923E+00
+19.802344E-03,+42.218056E-03,+6.729798923E+00
+19.808854E-03,+42.128598E-03,+6.735974862E+00
+19.815365E-03,+42.002970E-03,+6.739447164E+00
+19.821875E-03,+42.022090E-03,+6.739447164E+00
+19.828385E-03,+42.058260E-03,+6.742535134E+00
+19.834896E-03,+42.219092E-03,+6.744271285E+00
+19.841406E-03,+42.245183E-03,+6.747359254E+00
+19.847917E-03,+42.048182E-03,+6.752183375E+00
+19.854427E-03,+42.134672E-03,+6.753919526E+00
+19.860938E-03,+42.185890E-03,+6.757007496E+00
+19.867448E-03,+41.965764E-03,+6.758743646E+00
+19.873958E-03,+42.195002E-03,+6.761831616E+00
+19.880469E-03,+42.545725E-03,+6.763567767E+00
+19.886979E-03,+42.217987E-03,+6.766655737E+00
+19.893490E-03,+42.240214E-03,+6.768391887E+00
+19.900000E-03,+42.143645E-03,+6.771479858E+00
+19.906510E-03,+42.265339E-03,+6.773216008E+00
+19.913021E-03,+42.410019E-03,+6.776303978E+00
+19.919531E-03,+42.281353E-03,+6.778040128E+00
+19.926042E-03,+42.369845E-03,+6.781128099E+00
+19.932552E-03,+42.186856E-03,+6.782864249E+00
+19.939063E-03,+42.129633E-03,+6.782864249E+00
+19.945573E-03,+42.151722E-03,+6.782864249E+00
+19.952083E-03,+42.197969E-03,+6.782864249E+00
+19.958594E-03,+42.362805E-03,+6.785952220E+00
+19.965104E-03,+42.274312E-03,+6.787688370E+00
+19.971615E-03,+42.232138E-03,+6.787688370E+00
+19.978125E-03,+42.178849E-03,+6.787688370E+00
+19.984635E-03,+42.117554E-03,+6.790776341E+00
+19.991146E-03,+42.333676E-03,+6.792512490E+00
+19.997656E-03,+42.299438E-03,+6.792512490E+00
+20.004167E-03,+42.418095E-03,+6.792512490E+00
+20.010677E-03,+41.972735E-03,+6.795600462E+00
+20.017188E-03,+42.460409E-03,+6.797336611E+00
+20.023698E-03,+42.365703E-03,+6.797336611E+00
+20.030208E-03,+42.219092E-03,+6.797336611E+00
+20.036719E-03,+42.550764E-03,+6.797336611E+00
+20.043229E-03,+42.348654E-03,+6.800424583E+00
+20.049740E-03,+42.609092E-03,+6.802160731E+00
+20.056250E-03,+42.331535E-03,+6.802160731E+00
+20.062760E-03,+42.226133E-03,+6.805248704E+00
+20.069271E-03,+42.350725E-03,+6.806984852E+00
+20.075781E-03,+42.263268E-03,+6.810072824E+00
+20.082292E-03,+42.450262E-03,+6.814896945E+00
+20.088802E-03,+42.296401E-03,+6.819721065E+00
+20.095313E-03,+42.230136E-03,+6.821457213E+00
+20.101823E-03,+42.268307E-03,+6.821457213E+00
+20.108333E-03,+42.130599E-03,+6.821457213E+00
+20.114844E-03,+42.219092E-03,+6.827633159E+00
+20.121354E-03,+42.261267E-03,+6.834193428E+00
+20.127865E-03,+42.394971E-03,+6.835929575E+00
+20.134375E-03,+42.404980E-03,+6.835929575E+00
+20.140885E-03,+42.215019E-03,+6.839017548E+00
+20.147396E-03,+42.149720E-03,+6.840753696E+00
+20.153906E-03,+41.869265E-03,+6.843841669E+00
+20.160417E-03,+42.285496E-03,+6.845577816E+00
+20.166927E-03,+42.594940E-03,+6.848665790E+00
+20.173438E-03,+42.232068E-03,+6.850401937E+00
+20.179948E-03,+42.499547E-03,+6.853489910E+00
+20.186458E-03,+42.247115E-03,+6.855226057E+00
+20.192969E-03,+42.279421E-03,+6.855226057E+00
+20.199479E-03,+42.428104E-03,+6.858314031E+00
+20.205990E-03,+42.265270E-03,+6.860050178E+00
+20.212500E-03,+42.537718E-03,+6.860050178E+00
+20.219010E-03,+42.302405E-03,+6.863138152E+00
+20.225521E-03,+42.235175E-03,+6.864874298E+00
+20.232031E-03,+42.238143E-03,+6.864874298E+00
+20.238542E-03,+42.167805E-03,+6.864874298E+00
+20.245052E-03,+42.335678E-03,+6.867962273E+00
+20.251563E-03,+42.258229E-03,+6.869698419E+00
+20.258073E-03,+42.255262E-03,+6.869698419E+00
+20.264583E-03,+42.100435E-03,+6.869698419E+00
+20.271094E-03,+42.111549E-03,+6.872786394E+00
+20.277604E-03,+41.894390E-03,+6.874522539E+00
+20.284115E-03,+42.487537E-03,+6.877610514E+00
+20.290625E-03,+42.172704E-03,+6.879346660E+00
+20.297135E-03,+42.303581E-03,+6.879346660E+00
+20.303646E-03,+42.305443E-03,+6.882434635E+00
+20.310156E-03,+42.053221E-03,+6.887258756E+00
+20.316667E-03,+42.313590E-03,+6.888994901E+00
+20.323177E-03,+42.260231E-03,+6.892082877E+00
+20.329688E-03,+42.439218E-03,+6.896906997E+00
+20.336198E-03,+42.514524E-03,+6.898643142E+00
+20.342708E-03,+42.347687E-03,+6.901731118E+00
+20.349219E-03,+42.445223E-03,+6.903467263E+00
+20.355729E-03,+42.294399E-03,+6.906555239E+00
+20.362240E-03,+42.335678E-03,+6.908291383E+00
+20.368750E-03,+42.419061E-03,+6.908291383E+00
+20.375260E-03,+42.329603E-03,+6.911379359E+00
+20.381771E-03,+42.413056E-03,+6.916203480E+00
+20.388281E-03,+42.228064E-03,+6.921027601E+00
+20.394792E-03,+42.260301E-03,+6.925851721E+00
+20.401302E-03,+42.231102E-03,+6.927587866E+00
+20.407813E-03,+42.271345E-03,+6.927587866E+00
+20.414323E-03,+42.382891E-03,+6.930675842E+00
+20.420833E-03,+42.249187E-03,+6.932411986E+00
+20.427344E-03,+41.853181E-03,+6.935499963E+00
+20.433854E-03,+42.324704E-03,+6.937236107E+00
+20.440365E-03,+42.171738E-03,+6.937236107E+00
+20.446875E-03,+42.075379E-03,+6.940324083E+00
+20.453385E-03,+42.505552E-03,+6.942060227E+00
+20.459896E-03,+42.284320E-03,+6.945148204E+00
+20.466406E-03,+42.428174E-03,+6.946884348E+00
+20.472917E-03,+42.378818E-03,+6.949972325E+00
+20.479427E-03,+42.250222E-03,+6.951708468E+00
+20.485938E-03,+42.452263E-03,+6.951708468E+00
+20.492448E-03,+42.287358E-03,+6.954796446E+00
+20.498958E-03,+42.471384E-03,+6.953444611E+00
+20.505469E-03,+42.516526E-03,+6.954796446E+00
+20.511979E-03,+42.402978E-03,+6.959620566E+00
+20.518490E-03,+42.545725E-03,+6.961356709E+00
+20.525000E-03,+42.217986E-03,+6.964444687E+00
+20.531510E-03,+42.417130E-03,+6.966180830E+00
+20.538021E-03,+42.323527E-03,+6.969268808E+00
+20.544531E-03,+42.374885E-03,+6.971004950E+00
+20.551042E-03,+42.430105E-03,+6.971004950E+00
+20.557552E-03,+42.207978E-03,+6.974092929E+00
+20.564063E-03,+42.269343E-03,+6.978917049E+00
+20.570573E-03,+42.182852E-03,+6.983741170E+00
+20.577083E-03,+42.292467E-03,+6.988565291E+00
+20.583594E-03,+42.377852E-03,+6.993389411E+00
+20.590104E-03,+42.375851E-03,+6.995125553E+00
+20.596615E-03,+42.336643E-03,+6.998213532E+00
+20.603125E-03,+41.827019E-03,+6.999949674E+00
+20.609635E-03,+42.440325E-03,+7.003037653E+00
+20.616146E-03,+42.165662E-03,+7.004773794E+00
+20.622656E-03,+42.391039E-03,+7.004773794E+00
+20.629167E-03,+42.633112E-03,+7.007861773E+00
+20.635677E-03,+42.319524E-03,+7.009597915E+00
+20.642188E-03,+42.441220E-03,+7.012685894E+00
+20.648698E-03,+42.199901E-03,+7.014422035E+00
+20.655208E-03,+42.417130E-03,+7.014422035E+00
+20.661719E-03,+42.387860E-03,+7.017510015E+00
+20.668229E-03,+42.427138E-03,+7.019246156E+00
+20.674740E-03,+42.519564E-03,+7.019246156E+00
+20.681250E-03,+42.333606E-03,+7.022334136E+00
+20.687760E-03,+42.330639E-03,+7.024070277E+00
+20.694271E-03,+42.207978E-03,+7.024070277E+00
+20.700781E-03,+42.253260E-03,+7.024070277E+00
+20.707292E-03,+42.431141E-03,+7.024070277E+00
+20.713802E-03,+42.340646E-03,+7.027158257E+00
+20.720313E-03,+42.275348E-03,+7.028894397E+00
+20.726823E-03,+42.187891E-03,+7.031982377E+00
+20.733333E-03,+42.181886E-03,+7.033718518E+00
+20.739844E-03,+41.919515E-03,+7.033718518E+00
+20.746354E-03,+42.512664E-03,+7.033718518E+00
+20.752865E-03,+42.278244E-03,+7.036806498E+00
+20.759375E-03,+42.357837E-03,+7.038542638E+00
+20.765885E-03,+42.321526E-03,+7.041630619E+00
+20.772396E-03,+42.126596E-03,+7.043366759E+00
+20.778906E-03,+42.381926E-03,+7.046454740E+00
+20.785417E-03,+42.326565E-03,+7.051278860E+00
+20.791927E-03,+42.546762E-03,+7.053015000E+00
+20.798438E-03,+42.414987E-03,+7.053015000E+00
+20.804948E-03,+42.362805E-03,+7.059190962E+00
+20.811458E-03,+42.354728E-03,+7.062663241E+00
+20.817969E-03,+42.277350E-03,+7.065751222E+00
+20.824479E-03,+42.355764E-03,+7.067487361E+00
+20.830990E-03,+42.426102E-03,+7.067487361E+00
+20.837500E-03,+42.370811E-03,+7.073663325E+00
+20.844010E-03,+42.270309E-03,+7.077135603E+00
+20.850521E-03,+42.201973E-03,+7.080223584E+00
+20.857031E-03,+42.264304E-03,+7.078871741E+00
+20.863542E-03,+42.261266E-03,+7.080223584E+00
+20.870052E-03,+42.266306E-03,+7.085047705E+00
+20.876563E-03,+42.332640E-03,+7.086783844E+00
+20.883073E-03,+41.957686E-03,+7.086783844E+00
+20.889583E-03,+42.310623E-03,+7.089871826E+00
+20.896094E-03,+41.880237E-03,+7.091607964E+00
+20.902604E-03,+42.388073E-03,+7.091607964E+00
+20.909115E-03,+42.381784E-03,+7.094695947E+00
+20.915625E-03,+42.292468E-03,+7.096432085E+00
+20.922135E-03,+42.458268E-03,+7.096432085E+00
+20.928646E-03,+42.067231E-03,+7.096432085E+00
+20.935156E-03,+42.314627E-03,+7.096432085E+00
+20.941667E-03,+42.248150E-03,+7.099520068E+00
+20.948177E-03,+42.267342E-03,+7.101256205E+00
+20.954688E-03,+42.545725E-03,+7.101256205E+00
+20.961198E-03,+42.234068E-03,+7.104344188E+00
+20.967708E-03,+42.458339E-03,+7.106080326E+00
+20.974219E-03,+42.116446E-03,+7.106080326E+00
+20.980729E-03,+42.232209E-03,+7.109168309E+00
+20.987240E-03,+42.308480E-03,+7.110904446E+00
+20.993750E-03,+42.305513E-03,+7.110904446E+00
+21.000260E-03,+42.118519E-03,+7.110904446E+00
+21.006771E-03,+42.320631E-03,+7.117080414E+00
+21.013281E-03,+42.397938E-03,+7.120552688E+00
+21.019792E-03,+41.996894E-03,+7.120552688E+00
+21.026302E-03,+42.402084E-03,+7.123640671E+00
+21.032813E-03,+42.270238E-03,+7.125376808E+00
+21.039323E-03,+42.377923E-03,+7.128464792E+00
+21.045833E-03,+42.408982E-03,+7.130200929E+00
+21.052344E-03,+42.164767E-03,+7.133288913E+00
+21.058854E-03,+42.308551E-03,+7.135025049E+00
+21.065365E-03,+42.145646E-03,+7.141201018E+00
+21.071875E-03,+42.449297E-03,+7.144673290E+00
+21.078385E-03,+42.422028E-03,+7.144673290E+00
+21.084896E-03,+42.468347E-03,+7.147761275E+00
+21.091406E-03,+42.457232E-03,+7.149497411E+00
+21.097917E-03,+42.240144E-03,+7.152585395E+00
+21.104427E-03,+42.383928E-03,+7.154321531E+00
+21.110938E-03,+42.188856E-03,+7.157409516E+00
+21.117448E-03,+42.297507E-03,+7.159145652E+00
+21.123958E-03,+42.347687E-03,+7.162233637E+00
+21.130469E-03,+42.284391E-03,+7.163969773E+00
+21.136979E-03,+42.316557E-03,+7.167057758E+00
+21.143490E-03,+42.205976E-03,+7.168793893E+00
+21.150000E-03,+42.358802E-03,+7.168793893E+00
+21.156510E-03,+42.308480E-03,+7.171881878E+00
+21.163021E-03,+42.402013E-03,+7.173618014E+00
+21.169531E-03,+42.381855E-03,+7.173618014E+00
+21.176042E-03,+42.277350E-03,+7.176705999E+00
+21.182552E-03,+42.243182E-03,+7.178442134E+00
+21.189063E-03,+42.218056E-03,+7.178442134E+00
+21.195573E-03,+42.321596E-03,+7.178442134E+00
+21.202083E-03,+41.934562E-03,+7.181530120E+00
+21.208594E-03,+42.582038E-03,+7.183266255E+00
+21.215104E-03,+42.268164E-03,+7.183266255E+00
+21.221615E-03,+42.225168E-03,+7.186354241E+00
+21.228125E-03,+42.379854E-03,+7.188090375E+00
+21.234635E-03,+42.125559E-03,+7.191178362E+00
+21.241146E-03,+42.554840E-03,+7.192914496E+00
+21.247656E-03,+42.395865E-03,+7.196002482E+00
+21.254167E-03,+42.423135E-03,+7.197738616E+00
+21.260677E-03,+42.296399E-03,+7.197738616E+00
+21.267188E-03,+42.230136E-03,+7.200826603E+00
+21.273698E-03,+42.364807E-03,+7.205650724E+00
+21.280208E-03,+42.265269E-03,+7.207386857E+00
+21.286719E-03,+42.521637E-03,+7.210474844E+00
+21.293229E-03,+42.422027E-03,+7.215298965E+00
+21.299740E-03,+42.404014E-03,+7.220123086E+00
+21.306250E-03,+42.195897E-03,+7.221859219E+00
