+18.942708E-03,+187.165012E-03,+5.700535034E+00
+18.949479E-03,+188.284863E-03,+5.698680843E+00
+18.956250E-03,+185.380810E-03,+5.698680843E+00
+18.963021E-03,+188.106794E-03,+5.698680843E+00
+18.969792E-03,+185.918525E-03,+5.694504883E+00
+18.976562E-03,+185.886575E-03,+5.692650693E+00
+18.983333E-03,+187.052014E-03,+5.692650693E+00
+18.990104E-03,+184.102761E-03,+5.688474731E+00
+18.996875E-03,+186.245832E-03,+5.686620542E+00
+19.003646E-03,+186.098543E-03,+5.686620542E+00
+19.010417E-03,+184.226670E-03,+5.686620542E+00
+19.017187E-03,+186.559500E-03,+5.686620542E+00
+19.023958E-03,+185.392109E-03,+5.682444580E+00
+19.030729E-03,+184.417599E-03,+5.680590391E+00
+19.037500E-03,+186.278952E-03,+5.676414429E+00
+19.044271E-03,+184.259789E-03,+5.674560241E+00
+19.051042E-03,+184.922585E-03,+5.670384278E+00
+19.057812E-03,+186.076724E-03,+5.668530090E+00
+19.064583E-03,+184.293689E-03,+5.668530090E+00
+19.071354E-03,+185.763448E-03,+5.668530090E+00
+19.078125E-03,+186.188552E-03,+5.664354126E+00
+19.084896E-03,+184.103150E-03,+5.662499939E+00
+19.091667E-03,+186.324153E-03,+5.658323975E+00
+19.098437E-03,+186.154651E-03,+5.652293824E+00
+19.105208E-03,+184.271479E-03,+5.646263673E+00
+19.111979E-03,+187.064097E-03,+5.644409487E+00
+19.118750E-03,+185.717074E-03,+5.640233522E+00
+19.125521E-03,+185.471600E-03,+5.634203371E+00
+19.132292E-03,+187.534401E-03,+5.632349186E+00
+19.139062E-03,+185.223778E-03,+5.628173220E+00
+19.145833E-03,+186.503392E-03,+5.626319035E+00
+19.152604E-03,+187.769358E-03,+5.626319035E+00
+19.159375E-03,+185.291188E-03,+5.626319035E+00
+19.166146E-03,+187.299446E-03,+5.622143069E+00
+19.172917E-03,+187.982105E-03,+5.616112918E+00
+19.179687E-03,+186.053731E-03,+5.614258734E+00
+19.186458E-03,+188.465275E-03,+5.614258734E+00
+19.193229E-03,+188.037822E-03,+5.614258734E+00
+19.200000E-03,+187.029414E-03,+5.610082767E+00
+19.206771E-03,+188.453583E-03,+5.608228583E+00
+19.213542E-03,+187.813775E-03,+5.604052616E+00
+19.220312E-03,+188.442283E-03,+5.602198432E+00
+19.227083E-03,+189.080916E-03,+5.602198432E+00
+19.233854E-03,+187.813775E-03,+5.598022464E+00
+19.240625E-03,+189.653314E-03,+5.596168282E+00
+19.247396E-03,+188.811274E-03,+5.596168282E+00
+19.254167E-03,+188.060815E-03,+5.596168282E+00
+19.260937E-03,+190.628606E-03,+5.596168282E+00
+19.267708E-03,+188.620344E-03,+5.591992313E+00
+19.274479E-03,+189.451476E-03,+5.590138131E+00
+19.281250E-03,+190.336363E-03,+5.590138131E+00
+19.288021E-03,+188.374088E-03,+5.590138131E+00
+19.294792E-03,+190.953965E-03,+5.590138131E+00
+19.301562E-03,+188.844390E-03,+5.590138131E+00
+19.308333E-03,+190.359750E-03,+5.585962161E+00
+19.315104E-03,+190.235051E-03,+5.584107980E+00
+19.321875E-03,+189.058314E-03,+5.579932010E+00
+19.328646E-03,+192.063685E-03,+5.582253800E+00
+19.335417E-03,+189.561732E-03,+5.579932009E+00
+19.342187E-03,+190.740827E-03,+5.573901859E+00
+19.348958E-03,+191.232943E-03,+5.576223650E+00
+19.355729E-03,+191.076307E-03,+5.573901858E+00
+19.362500E-03,+191.165926E-03,+5.567871707E+00
+19.369271E-03,+191.569603E-03,+5.566017528E+00
+19.376042E-03,+191.244244E-03,+5.566017528E+00
+19.382812E-03,+192.533987E-03,+5.561841556E+00
+19.389583E-03,+191.793256E-03,+5.559987378E+00
+19.396354E-03,+191.771442E-03,+5.555811405E+00
+19.403125E-03,+191.636620E-03,+5.553957227E+00
+19.409896E-03,+192.567496E-03,+5.553957227E+00
+19.416667E-03,+190.840173E-03,+5.549781254E+00
+19.423437E-03,+193.285626E-03,+5.547927076E+00
+19.430208E-03,+192.387077E-03,+5.543751103E+00
+19.436979E-03,+191.816251E-03,+5.537720952E+00
+19.443750E-03,+194.159605E-03,+5.535866775E+00
+19.450521E-03,+191.063824E-03,+5.531690801E+00
+19.457292E-03,+193.510067E-03,+5.529836624E+00
+19.464062E-03,+193.070911E-03,+5.525660650E+00
+19.470833E-03,+192.645814E-03,+5.519630499E+00
+19.477604E-03,+192.813750E-03,+5.517776323E+00
+19.484375E-03,+193.071699E-03,+5.517776323E+00
+19.491146E-03,+192.499691E-03,+5.513600348E+00
+19.497917E-03,+192.186026E-03,+5.511746172E+00
+19.504687E-03,+193.195220E-03,+5.511746172E+00
+19.511458E-03,+191.927683E-03,+5.511746172E+00
+19.518229E-03,+193.487073E-03,+5.507570196E+00
+19.525000E-03,+192.902974E-03,+5.501540045E+00
+19.531771E-03,+192.993382E-03,+5.499685871E+00
+19.538542E-03,+194.562889E-03,+5.495509894E+00
+19.545312E-03,+193.082210E-03,+5.493655720E+00
+19.552083E-03,+195.112690E-03,+5.493655720E+00
+19.558854E-03,+195.402963E-03,+5.493655720E+00
+19.565625E-03,+193.541998E-03,+5.489479743E+00
+19.572396E-03,+196.749609E-03,+5.487625569E+00
+19.579167E-03,+195.323855E-03,+5.487625569E+00
+19.585937E-03,+195.448562E-03,+5.483449592E+00
+19.592708E-03,+197.028975E-03,+5.481595419E+00
+19.599479E-03,+194.202834E-03,+5.477419440E+00
+19.606250E-03,+196.906640E-03,+5.475565268E+00
+19.613021E-03,+196.018989E-03,+5.471389289E+00
+19.619792E-03,+195.414659E-03,+5.469535117E+00
+19.626562E-03,+197.903743E-03,+5.465359138E+00
+19.633333E-03,+195.559201E-03,+5.463504967E+00
+19.640104E-03,+197.713601E-03,+5.459328987E+00
+19.646875E-03,+198.317535E-03,+5.457474816E+00
+19.653646E-03,+195.851053E-03,+5.453298836E+00
+19.660417E-03,+198.386134E-03,+5.451444665E+00
+19.667187E-03,+197.184817E-03,+5.451444665E+00
+19.673958E-03,+196.984166E-03,+5.447268685E+00
+19.680729E-03,+198.340533E-03,+5.437062554E+00
+19.687500E-03,+196.927264E-03,+5.433354213E+00
+19.694271E-03,+197.937251E-03,+5.433354213E+00
+19.701042E-03,+196.220827E-03,+5.433354213E+00
+19.707812E-03,+195.605197E-03,+5.429178232E+00
+19.714583E-03,+195.930162E-03,+5.423148081E+00
+19.721354E-03,+193.754741E-03,+5.421293912E+00
+19.728125E-03,+194.787332E-03,+5.421293912E+00
+19.734896E-03,+194.371559E-03,+5.417117930E+00
+19.741667E-03,+191.366972E-03,+5.415263761E+00
+19.748437E-03,+193.016382E-03,+5.411087779E+00
+19.755208E-03,+191.602318E-03,+5.409233610E+00
+19.761979E-03,+187.914293E-03,+5.409233610E+00
+19.768750E-03,+190.931770E-03,+5.409233610E+00
+19.775521E-03,+185.906409E-03,+5.405057627E+00
+19.782292E-03,+184.373187E-03,+5.403203460E+00
+19.789062E-03,+185.852680E-03,+5.403203460E+00
+19.795833E-03,+178.137584E-03,+5.399027476E+00
+19.802604E-03,+177.782288E-03,+5.397173309E+00
+19.809375E-03,+176.995946E-03,+5.397173309E+00
+19.816146E-03,+169.854051E-03,+5.397173309E+00
+19.822917E-03,+169.643691E-03,+5.392997325E+00
+19.829687E-03,+166.928970E-03,+5.391143158E+00
+19.836458E-03,+159.978407E-03,+5.386967174E+00
+19.843229E-03,+161.786043E-03,+5.385113008E+00
+19.850000E-03,+159.182749E-03,+5.380937023E+00
+19.856771E-03,+161.550697E-03,+5.379082857E+00
+19.863542E-03,+165.394957E-03,+5.379082857E+00
+19.870312E-03,+166.750926E-03,+5.374906871E+00
+19.877083E-03,+173.635669E-03,+5.373052706E+00
+19.883854E-03,+174.070070E-03,+5.373052706E+00
+19.890625E-03,+177.995829E-03,+5.368876720E+00
+19.897396E-03,+183.062029E-03,+5.367022556E+00
+19.904167E-03,+182.399206E-03,+5.367022556E+00
+19.910937E-03,+188.511293E-03,+5.358670582E+00
+19.917708E-03,+191.905871E-03,+5.354962254E+00
+19.924479E-03,+189.618225E-03,+5.354962254E+00
+19.931250E-03,+195.909948E-03,+5.354962254E+00
+19.938021E-03,+196.153410E-03,+5.350786267E+00
+19.944792E-03,+194.607303E-03,+5.348932104E+00
+19.951562E-03,+201.279305E-03,+5.344756116E+00
+19.958333E-03,+196.712525E-03,+5.338725965E+00
+19.965104E-03,+201.627272E-03,+5.336871802E+00
+19.971875E-03,+202.778611E-03,+5.332695814E+00
+19.978646E-03,+199.639994E-03,+5.330841651E+00
+19.985417E-03,+205.808196E-03,+5.326665663E+00
+19.992187E-03,+202.586877E-03,+5.320635512E+00
+19.998958E-03,+202.589668E-03,+5.318781350E+00
+20.005729E-03,+207.275589E-03,+5.314605361E+00
+20.012500E-03,+203.854024E-03,+5.312751199E+00
+20.019271E-03,+205.291499E-03,+5.312751199E+00
+20.026042E-03,+207.812897E-03,+5.308575210E+00
+20.032812E-03,+204.280306E-03,+5.306721049E+00
+20.039583E-03,+207.275989E-03,+5.306721049E+00
+20.046354E-03,+207.969129E-03,+5.306721049E+00
+20.053125E-03,+205.525249E-03,+5.306721049E+00
+20.059896E-03,+208.553641E-03,+5.302545058E+00
+20.066667E-03,+208.137063E-03,+5.300690898E+00
+20.073437E-03,+206.489638E-03,+5.300690898E+00
+20.080208E-03,+210.010928E-03,+5.296514907E+00
+20.086979E-03,+207.979632E-03,+5.294660747E+00
+20.093750E-03,+207.734582E-03,+5.294660747E+00
+20.100521E-03,+210.985821E-03,+5.290484755E+00
+20.107292E-03,+207.912218E-03,+5.288630597E+00
+20.114062E-03,+209.057842E-03,+5.288630597E+00
+20.120833E-03,+211.310385E-03,+5.284454604E+00
+20.127604E-03,+208.686070E-03,+5.282600446E+00
+20.134375E-03,+210.571240E-03,+5.278424453E+00
+20.141146E-03,+211.601442E-03,+5.276570295E+00
+20.147917E-03,+208.596452E-03,+5.272394302E+00
+20.154687E-03,+212.387797E-03,+5.270540145E+00
+20.161458E-03,+210.995123E-03,+5.266364151E+00
+20.168229E-03,+209.482926E-03,+5.260334000E+00
+20.175000E-03,+213.261769E-03,+5.258479843E+00
+20.181771E-03,+211.387499E-03,+5.254303849E+00
+20.188542E-03,+210.525631E-03,+5.252449692E+00
+20.195312E-03,+213.665049E-03,+5.248273698E+00
+20.202083E-03,+211.589339E-03,+5.242243547E+00
+20.208854E-03,+211.826287E-03,+5.240389391E+00
+20.215625E-03,+213.193556E-03,+5.236213396E+00
+20.222396E-03,+210.434812E-03,+5.234359240E+00
+20.229167E-03,+213.732864E-03,+5.234359240E+00
+20.235937E-03,+211.353591E-03,+5.230183245E+00
+20.242708E-03,+211.905004E-03,+5.224153094E+00
+20.249479E-03,+214.639941E-03,+5.222298939E+00
+20.256250E-03,+210.714565E-03,+5.222298939E+00
+20.263021E-03,+213.699359E-03,+5.218122943E+00
+20.269792E-03,+213.719557E-03,+5.216268788E+00
+20.276562E-03,+210.513527E-03,+5.216268788E+00
+20.283333E-03,+213.867292E-03,+5.216268788E+00
+20.290104E-03,+213.371988E-03,+5.212092791E+00
+20.296875E-03,+211.287380E-03,+5.210238638E+00
+20.303646E-03,+215.077930E-03,+5.210238638E+00
+20.310417E-03,+212.923098E-03,+5.210238638E+00
+20.317187E-03,+211.938109E-03,+5.210238638E+00
+20.323958E-03,+215.828777E-03,+5.206062640E+00
+20.330729E-03,+211.947404E-03,+5.204208487E+00
+20.337500E-03,+214.170053E-03,+5.200032489E+00
+20.344271E-03,+216.332172E-03,+5.198178336E+00
+20.351042E-03,+212.441102E-03,+5.198178336E+00
+20.357812E-03,+216.345082E-03,+5.198178336E+00
+20.364583E-03,+215.725848E-03,+5.198178336E+00
+20.371354E-03,+213.024820E-03,+5.194002337E+00
+20.378125E-03,+217.589227E-03,+5.192148186E+00
+20.384896E-03,+215.333069E-03,+5.192148186E+00
+20.391667E-03,+214.023119E-03,+5.187972186E+00
+20.398437E-03,+218.979100E-03,+5.186118035E+00
+20.405208E-03,+214.480497E-03,+5.186118035E+00
+20.411979E-03,+216.210256E-03,+5.181942034E+00
+20.418750E-03,+218.977893E-03,+5.175911884E+00
+20.425521E-03,+214.548313E-03,+5.174057734E+00
+20.432292E-03,+217.992909E-03,+5.169881733E+00
+20.439062E-03,+218.237142E-03,+5.168027583E+00
+20.445833E-03,+215.132032E-03,+5.163851581E+00
+20.452604E-03,+221.154534E-03,+5.161997432E+00
+20.459375E-03,+217.181925E-03,+5.157821430E+00
+20.466146E-03,+217.476604E-03,+5.155967281E+00
+20.472917E-03,+221.926778E-03,+5.151791279E+00
+20.479687E-03,+215.657223E-03,+5.145761128E+00
+20.486458E-03,+220.168344E-03,+5.143906980E+00
+20.493229E-03,+220.232131E-03,+5.143906980E+00
+20.500000E-03,+215.479197E-03,+5.139730977E+00
+20.506771E-03,+222.825369E-03,+5.137876829E+00
+20.513542E-03,+218.650108E-03,+5.137876829E+00
+20.520312E-03,+218.193946E-03,+5.133700826E+00
+20.527083E-03,+223.317054E-03,+5.127670675E+00
+20.533854E-03,+217.910564E-03,+5.125816528E+00
+20.540625E-03,+220.122731E-03,+5.121640524E+00
+20.547396E-03,+222.497584E-03,+5.119786377E+00
+20.554167E-03,+217.653419E-03,+5.123962382E+00
+20.560937E-03,+221.557816E-03,+5.117464519E+00
+20.567708E-03,+222.227925E-03,+5.113756227E+00
+20.574479E-03,+218.304151E-03,+5.113756227E+00
+20.581250E-03,+222.510502E-03,+5.113756227E+00
+20.588021E-03,+222.250127E-03,+5.113756227E+00
+20.594792E-03,+219.122815E-03,+5.109580221E+00
+20.601562E-03,+223.216540E-03,+5.107726076E+00
+20.608333E-03,+220.870750E-03,+5.107726076E+00
+20.615104E-03,+220.872771E-03,+5.107726076E+00
+20.621875E-03,+224.493785E-03,+5.103550070E+00
+20.628646E-03,+220.960367E-03,+5.101695925E+00
+20.635417E-03,+222.386573E-03,+5.097519919E+00
+20.642187E-03,+226.074194E-03,+5.095665775E+00
+20.648958E-03,+223.079285E-03,+5.095665775E+00
+20.655729E-03,+224.359360E-03,+5.091489767E+00
+20.662500E-03,+225.199013E-03,+5.089635624E+00
+20.669271E-03,+224.066689E-03,+5.089635624E+00
+20.676042E-03,+225.883657E-03,+5.085459616E+00
+20.682812E-03,+225.658401E-03,+5.079429465E+00
+20.689583E-03,+225.827141E-03,+5.073399314E+00
+20.696354E-03,+226.140800E-03,+5.075721180E+00
+20.703125E-03,+225.938959E-03,+5.073399314E+00
+20.709896E-03,+226.253023E-03,+5.067369163E+00
+20.716667E-03,+226.634098E-03,+5.065515021E+00
+20.723437E-03,+227.127395E-03,+5.061339012E+00
+20.730208E-03,+229.123193E-03,+5.059484870E+00
+20.736979E-03,+227.810420E-03,+5.051132852E+00
+20.743750E-03,+229.796130E-03,+5.051600579E+00
+20.750521E-03,+231.600175E-03,+5.049278710E+00
+20.757292E-03,+229.603972E-03,+5.047424569E+00
+20.764062E-03,+232.856837E-03,+5.043248559E+00
+20.770833E-03,+233.124066E-03,+5.041394418E+00
+20.777604E-03,+231.498849E-03,+5.037218408E+00
+20.784375E-03,+235.435145E-03,+5.031188257E+00
+20.791146E-03,+232.013131E-03,+5.033510128E+00
+20.797917E-03,+232.262214E-03,+5.031188257E+00
+20.804687E-03,+234.941036E-03,+5.025158106E+00
+20.811458E-03,+229.759786E-03,+5.023303966E+00
+20.818229E-03,+229.885748E-03,+5.023303966E+00
+20.825000E-03,+231.902936E-03,+5.023303966E+00
+20.831771E-03,+225.701584E-03,+5.019127954E+00
+20.838542E-03,+230.055302E-03,+5.017273816E+00
+20.845312E-03,+224.703278E-03,+5.017273816E+00
+20.852083E-03,+224.931381E-03,+5.017273816E+00
+20.858854E-03,+227.127396E-03,+5.013097803E+00
+20.865625E-03,+220.444048E-03,+5.011243665E+00
+20.872396E-03,+224.461504E-03,+5.007067652E+00
+20.879167E-03,+223.157592E-03,+5.009389527E+00
+20.885937E-03,+219.167620E-03,+5.007067651E+00
+20.892708E-03,+224.528514E-03,+5.005213514E+00
+20.899479E-03,+218.728401E-03,+5.001037500E+00
+20.906250E-03,+219.057428E-03,+4.999183364E+00
+20.913021E-03,+223.316657E-03,+4.999183364E+00
+20.919792E-03,+216.520269E-03,+4.995007349E+00
+20.926562E-03,+219.585045E-03,+4.993153213E+00
+20.933333E-03,+221.488380E-03,+4.993153213E+00
+20.940104E-03,+214.884155E-03,+4.988977198E+00
+20.946875E-03,+219.820798E-03,+4.987123062E+00
+20.953646E-03,+219.996775E-03,+4.982947047E+00
+20.960417E-03,+215.232538E-03,+4.976916896E+00
+20.967187E-03,+220.414610E-03,+4.975062761E+00
+20.973958E-03,+214.390042E-03,+4.975062761E+00
+20.980729E-03,+216.961932E-03,+4.970886745E+00
+20.987500E-03,+218.865264E-03,+4.969032610E+00
+20.994271E-03,+212.160117E-03,+4.964856594E+00
+21.001042E-03,+220.382330E-03,+4.963002459E+00
+21.007812E-03,+215.578069E-03,+4.958826443E+00
+21.014583E-03,+213.395807E-03,+4.952796292E+00
+21.021354E-03,+220.492925E-03,+4.955118175E+00
+21.028125E-03,+212.427742E-03,+4.952796291E+00
+21.034896E-03,+214.495851E-03,+4.946766141E+00
+21.041667E-03,+218.955696E-03,+4.940735990E+00
+21.048437E-03,+210.298331E-03,+4.938881857E+00
+21.055208E-03,+217.479065E-03,+4.934705839E+00
+21.061979E-03,+216.543278E-03,+4.932851706E+00
+21.068750E-03,+210.367378E-03,+4.928675688E+00
+21.075521E-03,+218.285614E-03,+4.926821555E+00
+21.082292E-03,+213.414743E-03,+4.926821555E+00
+21.089062E-03,+212.207779E-03,+4.926821555E+00
+21.095833E-03,+217.801988E-03,+4.922645536E+00
+21.102604E-03,+211.150500E-03,+4.920791405E+00
+21.109375E-03,+212.791511E-03,+4.920791405E+00
+21.116146E-03,+216.220357E-03,+4.916615385E+00
+21.122917E-03,+209.301243E-03,+4.914761254E+00
+21.129687E-03,+213.801125E-03,+4.914761254E+00
+21.136458E-03,+215.333863E-03,+4.914761254E+00
+21.143229E-03,+208.830961E-03,+4.910585233E+00
+21.150000E-03,+214.395345E-03,+4.908731103E+00
+21.156771E-03,+213.135812E-03,+4.904555082E+00
+21.163542E-03,+207.654644E-03,+4.902700953E+00
+21.170312E-03,+214.653299E-03,+4.902700953E+00
+21.177083E-03,+210.242620E-03,+4.898524931E+00
+21.183854E-03,+209.539857E-03,+4.896670802E+00
+21.190625E-03,+214.270590E-03,+4.892494780E+00
+21.197396E-03,+208.830550E-03,+4.894816673E+00
+21.204167E-03,+211.491261E-03,+4.892494780E+00
+21.210937E-03,+212.733356E-03,+4.886464629E+00
+21.217708E-03,+206.297459E-03,+4.884610500E+00
+21.224479E-03,+213.992485E-03,+4.880434478E+00
+21.231250E-03,+208.672696E-03,+4.878580350E+00
+21.238021E-03,+207.712803E-03,+4.870228304E+00
+21.244792E-03,+213.878623E-03,+4.866520048E+00
+21.251562E-03,+205.343135E-03,+4.866520048E+00
+21.258333E-03,+210.629424E-03,+4.862344025E+00
+21.265104E-03,+210.725838E-03,+4.860489898E+00
+21.271875E-03,+203.349380E-03,+4.856313874E+00
+21.278646E-03,+211.122724E-03,+4.854459747E+00
+21.285417E-03,+208.180214E-03,+4.850283723E+00
+21.292187E-03,+205.066259E-03,+4.844253572E+00
+21.298958E-03,+210.807429E-03,+4.842399446E+00
+21.305729E-03,+206.353158E-03,+4.842399446E+00
+21.312500E-03,+204.472450E-03,+4.838223420E+00
+21.319271E-03,+210.258019E-03,+4.836369295E+00
+21.326042E-03,+205.119911E-03,+4.832193269E+00
+21.332812E-03,+205.538180E-03,+4.830339144E+00
+21.339583E-03,+210.526457E-03,+4.826163118E+00
+21.346354E-03,+201.105694E-03,+4.824308994E+00
+21.353125E-03,+209.890714E-03,+4.824308994E+00
+21.359896E-03,+204.838525E-03,+4.824308994E+00
+21.366667E-03,+202.533581E-03,+4.824308994E+00
+21.373437E-03,+210.561193E-03,+4.820132967E+00
+21.380208E-03,+199.782007E-03,+4.818278843E+00
+21.386979E-03,+207.671284E-03,+4.814102816E+00
+21.393750E-03,+204.413052E-03,+4.812248692E+00
+21.400521E-03,+198.889133E-03,+4.808072665E+00
+21.407292E-03,+208.701458E-03,+4.806218541E+00
+21.414062E-03,+198.885023E-03,+4.810394569E+00
+21.420833E-03,+205.698093E-03,+4.808072664E+00
+21.427604E-03,+204.402567E-03,+4.802042513E+00
+21.434375E-03,+199.909233E-03,+4.800188391E+00
+21.441146E-03,+205.482892E-03,+4.800188391E+00
+21.447917E-03,+201.555411E-03,+4.796012362E+00
+21.454687E-03,+201.423866E-03,+4.794158240E+00
+21.461458E-03,+204.293220E-03,+4.789982211E+00
+21.468229E-03,+197.542014E-03,+4.783952060E+00
+21.475000E-03,+204.419220E-03,+4.782097939E+00
+21.481771E-03,+197.439858E-03,+4.777921909E+00
+21.488542E-03,+200.607254E-03,+4.776067788E+00
+21.495312E-03,+200.951120E-03,+4.771891758E+00
+21.502083E-03,+195.738391E-03,+4.770037637E+00
+21.508854E-03,+203.466127E-03,+4.765861607E+00
+21.515625E-03,+195.421853E-03,+4.759831456E+00
+21.522396E-03,+199.688488E-03,+4.757977336E+00
+21.529167E-03,+198.944009E-03,+4.753801305E+00
+21.535937E-03,+195.492565E-03,+4.751947185E+00
+21.542708E-03,+196.973286E-03,+4.751947185E+00
+21.549479E-03,+196.355632E-03,+4.747771154E+00
+21.556250E-03,+193.059574E-03,+4.741741003E+00
+21.563021E-03,+194.417588E-03,+4.739886884E+00
+21.569792E-03,+194.124894E-03,+4.739886884E+00
+21.576562E-03,+192.084693E-03,+4.735710852E+00
+21.583333E-03,+192.264749E-03,+4.733856733E+00
+21.590104E-03,+187.779014E-03,+4.733856733E+00
+21.596875E-03,+189.362307E-03,+4.733856733E+00
+21.603646E-03,+183.451137E-03,+4.729680700E+00
+21.610417E-03,+186.246718E-03,+4.727826583E+00
+21.617187E-03,+182.420144E-03,+4.723650549E+00
+21.623958E-03,+176.278169E-03,+4.725972466E+00
+21.630729E-03,+182.009696E-03,+4.723650549E+00
+21.637500E-03,+171.566741E-03,+4.721796432E+00
+21.644271E-03,+173.288589E-03,+4.717620398E+00
+21.651042E-03,+173.408403E-03,+4.715766281E+00
+21.657812E-03,+167.590149E-03,+4.715766281E+00
+21.664583E-03,+171.819585E-03,+4.711590246E+00
+21.671354E-03,+172.332602E-03,+4.709736130E+00
+21.678125E-03,+173.768931E-03,+4.709736130E+00
+21.684896E-03,+178.780231E-03,+4.705560095E+00
+21.691667E-03,+179.821289E-03,+4.699529944E+00
+21.698437E-03,+182.232498E-03,+4.697675829E+00
+21.705208E-03,+182.937704E-03,+4.697675829E+00
+21.711979E-03,+182.007219E-03,+4.693499793E+00
+21.718750E-03,+185.629478E-03,+4.687469642E+00
+21.725521E-03,+183.239225E-03,+4.689791564E+00
+21.732292E-03,+188.668411E-03,+4.687469642E+00
+21.739062E-03,+187.454050E-03,+4.677263454E+00
+21.745833E-03,+185.482509E-03,+4.677731263E+00
+21.752604E-03,+192.950655E-03,+4.675409340E+00
+21.759375E-03,+187.587231E-03,+4.673555226E+00
+21.766146E-03,+188.477048E-03,+4.669379189E+00
+21.772917E-03,+194.518927E-03,+4.667525076E+00
+21.779687E-03,+187.082625E-03,+4.663349038E+00
+21.786458E-03,+190.776033E-03,+4.657318887E+00
+21.793229E-03,+194.629911E-03,+4.655464774E+00
+21.800000E-03,+187.240072E-03,+4.651288736E+00
+21.806771E-03,+192.659615E-03,+4.649434624E+00
+21.813542E-03,+193.227495E-03,+4.649434624E+00
+21.820312E-03,+188.014766E-03,+4.649434624E+00
+21.827083E-03,+196.650817E-03,+4.645258584E+00
+21.833854E-03,+189.413451E-03,+4.643404473E+00
+21.840625E-03,+190.932655E-03,+4.639228433E+00
+21.847396E-03,+195.246743E-03,+4.637374322E+00
+21.854167E-03,+187.351881E-03,+4.637374322E+00
+21.860937E-03,+195.193948E-03,+4.633198282E+00
+21.867708E-03,+191.465785E-03,+4.631344172E+00
+21.874479E-03,+187.320868E-03,+4.631344172E+00
+21.881250E-03,+196.415062E-03,+4.631344172E+00
+21.888021E-03,+188.079277E-03,+4.631344172E+00
+21.894792E-03,+190.843457E-03,+4.627168130E+00
+21.901562E-03,+195.829658E-03,+4.625314021E+00
+21.908333E-03,+186.622820E-03,+4.621137979E+00
+21.915104E-03,+193.377789E-03,+4.623459912E+00
+21.921875E-03,+193.563342E-03,+4.621137979E+00
+21.928646E-03,+187.622385E-03,+4.619283870E+00
+21.935417E-03,+194.195218E-03,+4.615107828E+00
+21.942187E-03,+192.318787E-03,+4.613253719E+00
+21.948958E-03,+188.340553E-03,+4.613253719E+00
+21.955729E-03,+195.136595E-03,+4.609077677E+00
+21.962500E-03,+190.479596E-03,+4.607223569E+00
+21.969271E-03,+188.554532E-03,+4.607223569E+00
+21.976042E-03,+194.822111E-03,+4.603047525E+00
+21.982812E-03,+188.809161E-03,+4.601193418E+00
+21.989583E-03,+190.091376E-03,+4.597017374E+00
+21.996354E-03,+194.753860E-03,+4.595163267E+00
+22.003125E-03,+187.452794E-03,+4.595163267E+00
+22.009896E-03,+191.807451E-03,+4.590987223E+00
+22.016667E-03,+192.969951E-03,+4.584957072E+00
+22.023437E-03,+187.252200E-03,+4.587279011E+00
+22.030208E-03,+193.062896E-03,+4.584957072E+00
+22.036979E-03,+191.309989E-03,+4.578926921E+00
+22.043750E-03,+187.567101E-03,+4.577072815E+00
+22.050521E-03,+193.499667E-03,+4.572896770E+00
+22.057292E-03,+189.751364E-03,+4.571042665E+00
+22.064062E-03,+188.509725E-03,+4.566866619E+00
+22.070833E-03,+193.913825E-03,+4.565012514E+00
+22.077604E-03,+189.616941E-03,+4.560836468E+00
+22.084375E-03,+190.023542E-03,+4.554806317E+00
+22.091146E-03,+192.264752E-03,+4.552952213E+00
+22.097917E-03,+187.879919E-03,+4.552952213E+00
+22.104687E-03,+192.434761E-03,+4.552952213E+00
+22.111458E-03,+189.437709E-03,+4.552952213E+00
+22.118229E-03,+188.509726E-03,+4.548776165E+00
+22.125000E-03,+193.510142E-03,+4.546922062E+00
+22.131771E-03,+187.520207E-03,+4.542746014E+00
+22.138542E-03,+190.484176E-03,+4.540891911E+00
+22.145312E-03,+192.847250E-03,+4.540891911E+00
+22.152083E-03,+186.265179E-03,+4.536715863E+00
+22.158854E-03,+191.818765E-03,+4.534861760E+00
+22.165625E-03,+190.289884E-03,+4.534861760E+00
+22.172396E-03,+186.446078E-03,+4.534861760E+00
+22.179167E-03,+193.343055E-03,+4.530685712E+00
+22.185937E-03,+188.629919E-03,+4.528831610E+00
+22.192708E-03,+188.375722E-03,+4.528831610E+00
+22.199479E-03,+192.781083E-03,+4.528831610E+00
+22.206250E-03,+187.823384E-03,+4.524655560E+00
+22.213021E-03,+189.485856E-03,+4.522801459E+00
+22.219792E-03,+191.961989E-03,+4.518625409E+00
+22.226562E-03,+186.736281E-03,+4.516771308E+00
+22.233333E-03,+190.271032E-03,+4.512595258E+00
+22.240104E-03,+191.703615E-03,+4.514917208E+00
+22.246875E-03,+186.422628E-03,+4.512595258E+00
+22.253646E-03,+191.986693E-03,+4.510741158E+00
+22.260417E-03,+190.648758E-03,+4.506565107E+00
+22.267187E-03,+186.928071E-03,+4.504711007E+00
+22.273958E-03,+192.771033E-03,+4.500534956E+00
+22.280729E-03,+188.114420E-03,+4.498680856E+00
+22.287500E-03,+188.387031E-03,+4.498680856E+00
+22.294271E-03,+192.926813E-03,+4.494504804E+00
+22.301042E-03,+188.070030E-03,+4.488474653E+00
+22.307812E-03,+189.676395E-03,+4.486620555E+00
+22.314583E-03,+193.016010E-03,+4.482444502E+00
+22.321354E-03,+187.285272E-03,+4.480590404E+00
