+12.703646E-03,+7.655723E-03,+3.931809003E+00
+12.710156E-03,+7.383413E-03,+3.931809003E+00
+12.716667E-03,+7.512560E-03,+3.933160207E+00
+12.723177E-03,+7.502963E-03,+3.936633124E+00
+12.729688E-03,+7.324641E-03,+3.937984328E+00
+12.736198E-03,+7.498950E-03,+3.941457244E+00
+12.742708E-03,+7.325630E-03,+3.941457244E+00
+12.749219E-03,+7.419066E-03,+3.941457244E+00
+12.755729E-03,+7.275350E-03,+3.941457244E+00
+12.762240E-03,+7.135646E-03,+3.942808448E+00
+12.768750E-03,+7.237749E-03,+3.947632569E+00
+12.775260E-03,+7.582818E-03,+3.951105485E+00
+12.781771E-03,+7.131198E-03,+3.951105485E+00
+12.788281E-03,+7.532131E-03,+3.952456690E+00
+12.794792E-03,+7.398971E-03,+3.957280810E+00
+12.801302E-03,+7.444744E-03,+3.962104931E+00
+12.807813E-03,+7.577322E-03,+3.964226642E+00
+12.814323E-03,+7.331185E-03,+3.960753726E+00
+12.820833E-03,+7.608002E-03,+3.962104931E+00
+12.827344E-03,+7.411534E-03,+3.965577847E+00
+12.833854E-03,+7.425638E-03,+3.966929052E+00
+12.840365E-03,+7.536638E-03,+3.970401968E+00
+12.846875E-03,+7.380912E-03,+3.971753173E+00
+12.853385E-03,+7.505493E-03,+3.976577293E+00
+12.859896E-03,+7.357270E-03,+3.980050209E+00
+12.866406E-03,+7.344707E-03,+3.980050209E+00
+12.872917E-03,+7.282881E-03,+3.981401414E+00
+12.879427E-03,+7.185927E-03,+3.986225535E+00
+12.885938E-03,+7.232630E-03,+3.989698450E+00
+12.892448E-03,+7.160307E-03,+3.991049656E+00
+12.898958E-03,+7.287912E-03,+3.994522570E+00
+12.905469E-03,+7.077834E-03,+3.995873776E+00
+12.911979E-03,+7.037762E-03,+3.999346691E+00
+12.918490E-03,+7.528059E-03,+3.999346691E+00
+12.925000E-03,+7.077893E-03,+4.000697897E+00
+12.931510E-03,+7.342235E-03,+4.004170811E+00
+12.938021E-03,+7.417495E-03,+4.004170811E+00
+12.944531E-03,+7.080976E-03,+4.004170811E+00
+12.951042E-03,+7.563741E-03,+4.005522018E+00
+12.957552E-03,+7.182932E-03,+4.008994932E+00
+12.964063E-03,+7.467834E-03,+4.008994932E+00
+12.970573E-03,+7.454224E-03,+4.008994932E+00
+12.977083E-03,+7.340229E-03,+4.010346139E+00
+12.983594E-03,+7.541146E-03,+4.013819052E+00
+12.990104E-03,+7.215066E-03,+4.013819052E+00
+12.996615E-03,+7.295474E-03,+4.013819052E+00
+13.003125E-03,+7.304982E-03,+4.015170260E+00
+13.009635E-03,+7.248276E-03,+4.018643173E+00
+13.016146E-03,+7.521051E-03,+4.018643173E+00
+13.022656E-03,+7.282416E-03,+4.018643173E+00
+13.029167E-03,+7.446722E-03,+4.019994380E+00
+13.035677E-03,+7.442185E-03,+4.023467294E+00
+13.042188E-03,+7.381901E-03,+4.023467294E+00
+13.048698E-03,+7.450240E-03,+4.023467294E+00
+13.055208E-03,+7.331591E-03,+4.024818501E+00
+13.061719E-03,+7.169410E-03,+4.028291414E+00
+13.068229E-03,+7.634610E-03,+4.029642622E+00
+13.074740E-03,+7.205992E-03,+4.034466743E+00
+13.081250E-03,+7.224169E-03,+4.037939655E+00
+13.087760E-03,+7.490865E-03,+4.039290863E+00
+13.094271E-03,+7.086472E-03,+4.044114984E+00
+13.100781E-03,+7.388385E-03,+4.047587896E+00
+13.107292E-03,+7.064806E-03,+4.047587896E+00
+13.113802E-03,+7.085425E-03,+4.047587896E+00
+13.120313E-03,+7.111015E-03,+4.048939105E+00
+13.126823E-03,+6.998503E-03,+4.053763225E+00
+13.133333E-03,+7.113021E-03,+4.057236137E+00
+13.139844E-03,+6.934671E-03,+4.058587346E+00
+13.146354E-03,+6.974336E-03,+4.063411467E+00
+13.152865E-03,+6.817069E-03,+4.066884379E+00
+13.159375E-03,+6.825618E-03,+4.068235587E+00
+13.165885E-03,+6.835651E-03,+4.071708499E+00
+13.172396E-03,+6.790955E-03,+4.073059708E+00
+13.178906E-03,+6.852227E-03,+4.076532620E+00
+13.185417E-03,+6.714560E-03,+4.077883829E+00
+13.191927E-03,+6.693941E-03,+4.081356740E+00
+13.198438E-03,+6.594457E-03,+4.081356740E+00
+13.204948E-03,+6.608532E-03,+4.081356740E+00
+13.211458E-03,+6.606001E-03,+4.081356740E+00
+13.217969E-03,+6.534667E-03,+4.082707950E+00
+13.224479E-03,+6.476825E-03,+4.086180861E+00
+13.230990E-03,+6.399066E-03,+4.086180861E+00
+13.237500E-03,+6.760185E-03,+4.086180861E+00
+13.244010E-03,+6.234237E-03,+4.087532071E+00
+13.250521E-03,+6.699931E-03,+4.091004981E+00
+13.257031E-03,+6.377400E-03,+4.091004981E+00
+13.263542E-03,+6.661313E-03,+4.092356191E+00
+13.270052E-03,+6.660730E-03,+4.095829102E+00
+13.276563E-03,+6.368880E-03,+4.095829102E+00
+13.283073E-03,+6.624060E-03,+4.095829102E+00
+13.289583E-03,+6.378912E-03,+4.097180312E+00
+13.296094E-03,+6.582882E-03,+4.100653222E+00
+13.302604E-03,+6.473860E-03,+4.100653222E+00
+13.309115E-03,+6.529636E-03,+4.102004433E+00
+13.315625E-03,+6.394904E-03,+4.105477343E+00
+13.322135E-03,+6.080923E-03,+4.106828554E+00
+13.328646E-03,+6.156705E-03,+4.110301464E+00
+13.335156E-03,+5.976467E-03,+4.111652675E+00
+13.341667E-03,+6.481302E-03,+4.115125584E+00
+13.348177E-03,+5.950788E-03,+4.115125584E+00
+13.354688E-03,+6.327119E-03,+4.116476795E+00
+13.361198E-03,+6.208993E-03,+4.121300916E+00
+13.367708E-03,+6.030672E-03,+4.124773825E+00
+13.374219E-03,+6.187386E-03,+4.126125037E+00
+13.380729E-03,+5.979403E-03,+4.129597946E+00
+13.387240E-03,+6.135158E-03,+4.130949157E+00
+13.393750E-03,+6.102995E-03,+4.134422066E+00
+13.400260E-03,+6.087931E-03,+4.135773278E+00
+13.406771E-03,+6.082376E-03,+4.139246187E+00
+13.413281E-03,+5.977891E-03,+4.140597399E+00
+13.419792E-03,+6.097469E-03,+4.144070307E+00
+13.426302E-03,+6.118088E-03,+4.145421519E+00
+13.432813E-03,+6.164791E-03,+4.148894428E+00
+13.439323E-03,+6.011536E-03,+4.150245640E+00
+13.445833E-03,+5.931128E-03,+4.153718548E+00
+13.452344E-03,+5.875876E-03,+4.153718548E+00
+13.458854E-03,+5.924091E-03,+4.155069761E+00
+13.465365E-03,+5.896494E-03,+4.158542669E+00
+13.471875E-03,+6.086913E-03,+4.158542669E+00
+13.478385E-03,+5.964280E-03,+4.158542669E+00
+13.484896E-03,+5.825130E-03,+4.158542669E+00
+13.491406E-03,+5.845165E-03,+4.159893882E+00
+13.497917E-03,+5.663356E-03,+4.163366790E+00
+13.504427E-03,+5.801397E-03,+4.163366790E+00
+13.510938E-03,+5.227670E-03,+4.163366790E+00
+13.517448E-03,+5.726664E-03,+4.163366790E+00
+13.523958E-03,+5.773247E-03,+4.164718003E+00
+13.530469E-03,+5.306626E-03,+4.168190910E+00
+13.536979E-03,+5.900912E-03,+4.168190910E+00
+13.543490E-03,+5.386944E-03,+4.168190910E+00
+13.550000E-03,+5.657801E-03,+4.168190910E+00
+13.556510E-03,+5.725062E-03,+4.169542124E+00
+13.563021E-03,+5.532203E-03,+4.173015031E+00
+13.569531E-03,+5.797414E-03,+4.173015031E+00
+13.576042E-03,+5.461827E-03,+4.174366245E+00
+13.582552E-03,+5.672834E-03,+4.177839151E+00
+13.589063E-03,+5.564306E-03,+4.179190365E+00
+13.595573E-03,+5.606531E-03,+4.182663272E+00
+13.602083E-03,+5.644684E-03,+4.184014486E+00
+13.608594E-03,+5.323052E-03,+4.188838607E+00
+13.615104E-03,+5.228719E-03,+4.192311513E+00
+13.621615E-03,+5.652156E-03,+4.192311513E+00
+13.628125E-03,+5.082936E-03,+4.193662727E+00
+13.634635E-03,+5.444233E-03,+4.197135633E+00
+13.641146E-03,+5.486863E-03,+4.198486848E+00
+13.647656E-03,+5.213101E-03,+4.201959754E+00
+13.654167E-03,+5.461243E-03,+4.203310969E+00
+13.660677E-03,+5.053738E-03,+4.208135089E+00
+13.667188E-03,+5.080436E-03,+4.211607995E+00
+13.673698E-03,+5.299933E-03,+4.212959210E+00
+13.680208E-03,+5.034197E-03,+4.216432116E+00
+13.686719E-03,+5.297956E-03,+4.217783331E+00
+13.693229E-03,+5.113033E-03,+4.221256236E+00
+13.699740E-03,+5.084943E-03,+4.221256236E+00
+13.706250E-03,+5.222055E-03,+4.221256236E+00
+13.712760E-03,+4.993978E-03,+4.223958667E+00
+13.719271E-03,+5.139671E-03,+4.230904477E+00
+13.725781E-03,+5.070343E-03,+4.230904477E+00
+13.732292E-03,+5.110532E-03,+4.230904477E+00
+13.738802E-03,+5.074356E-03,+4.232255693E+00
+13.745313E-03,+5.046206E-03,+4.235728598E+00
+13.751823E-03,+5.044230E-03,+4.235728598E+00
+13.758333E-03,+5.154734E-03,+4.237079814E+00
+13.764844E-03,+5.009042E-03,+4.240552718E+00
+13.771354E-03,+5.046700E-03,+4.240552718E+00
+13.777865E-03,+4.911040E-03,+4.240552718E+00
+13.784375E-03,+4.865295E-03,+4.241903935E+00
+13.790885E-03,+4.730129E-03,+4.245376839E+00
+13.797396E-03,+4.611014E-03,+4.245376839E+00
+13.803906E-03,+4.674443E-03,+4.246728056E+00
+13.810417E-03,+5.068741E-03,+4.250200960E+00
+13.816927E-03,+4.573910E-03,+4.250200960E+00
+13.823438E-03,+4.865265E-03,+4.250200960E+00
+13.829948E-03,+4.496961E-03,+4.251552176E+00
+13.836458E-03,+4.500510E-03,+4.255025080E+00
+13.842969E-03,+4.633639E-03,+4.255025080E+00
+13.849479E-03,+4.590456E-03,+4.256376297E+00
+13.855990E-03,+4.699972E-03,+4.259849201E+00
+13.862500E-03,+4.651758E-03,+4.261200418E+00
+13.869010E-03,+4.714542E-03,+4.264673321E+00
+13.875521E-03,+4.621601E-03,+4.264673321E+00
+13.882031E-03,+4.709541E-03,+4.266024539E+00
+13.888542E-03,+4.751736E-03,+4.269497442E+00
+13.895052E-03,+4.676359E-03,+4.270848659E+00
+13.901563E-03,+4.608020E-03,+4.274321562E+00
+13.908073E-03,+4.374791E-03,+4.275672780E+00
+13.914583E-03,+4.192055E-03,+4.279145683E+00
+13.921094E-03,+4.675744E-03,+4.280496901E+00
+13.927604E-03,+4.093559E-03,+4.285321021E+00
+13.934115E-03,+4.694387E-03,+4.290145142E+00
+13.940625E-03,+4.205022E-03,+4.292266826E+00
+13.947135E-03,+4.295462E-03,+4.290145142E+00
+13.953646E-03,+4.203973E-03,+4.294969263E+00
+13.960156E-03,+4.049761E-03,+4.299793383E+00
+13.966667E-03,+4.271849E-03,+4.303266286E+00
+13.973177E-03,+4.283393E-03,+4.303266286E+00
+13.979688E-03,+4.276386E-03,+4.304617504E+00
+13.986198E-03,+4.294413E-03,+4.308090406E+00
+13.992708E-03,+4.053280E-03,+4.309441625E+00
+13.999219E-03,+4.214035E-03,+4.312914527E+00
+14.005729E-03,+4.111557E-03,+4.312914527E+00
+14.012240E-03,+4.272867E-03,+4.312914527E+00
+14.018750E-03,+4.317038E-03,+4.314265746E+00
+14.025260E-03,+4.194496E-03,+4.317738647E+00
+14.031771E-03,+4.346671E-03,+4.317738647E+00
+14.038281E-03,+4.074887E-03,+4.317738647E+00
+14.044792E-03,+4.332162E-03,+4.319089867E+00
+14.051302E-03,+4.363771E-03,+4.322562768E+00
+14.057813E-03,+4.235703E-03,+4.322562768E+00
+14.064323E-03,+4.365253E-03,+4.322562768E+00
+14.070833E-03,+4.036704E-03,+4.323913988E+00
+14.077344E-03,+4.262280E-03,+4.327386888E+00
+14.083854E-03,+4.211565E-03,+4.327386888E+00
+14.090365E-03,+4.218018E-03,+4.327386888E+00
+14.096875E-03,+3.873882E-03,+4.327386888E+00
+14.103385E-03,+4.159308E-03,+4.328738108E+00
+14.109896E-03,+4.076772E-03,+4.332211009E+00
+14.116406E-03,+3.610123E-03,+4.333562229E+00
+14.122917E-03,+4.055689E-03,+4.337035129E+00
+14.129427E-03,+3.630681E-03,+4.337035129E+00
+14.135938E-03,+3.991454E-03,+4.338386350E+00
+14.142448E-03,+3.965773E-03,+4.343210471E+00
+14.148958E-03,+3.762329E-03,+4.346683371E+00
+14.155469E-03,+3.844652E-03,+4.348034591E+00
+14.161979E-03,+3.502523E-03,+4.352858712E+00
+14.168490E-03,+3.710041E-03,+4.356331612E+00
+14.175000E-03,+3.730629E-03,+4.356331612E+00
+14.181510E-03,+3.734178E-03,+4.357682833E+00
+14.188021E-03,+3.800450E-03,+4.362506953E+00
+14.194531E-03,+3.617100E-03,+4.367331074E+00
+14.201042E-03,+3.744674E-03,+4.370803973E+00
+14.207552E-03,+3.607562E-03,+4.372155195E+00
+14.214063E-03,+3.811007E-03,+4.375628094E+00
+14.220573E-03,+3.580894E-03,+4.376979315E+00
+14.227083E-03,+3.828198E-03,+4.380452214E+00
+14.233594E-03,+3.945063E-03,+4.380452214E+00
+14.240104E-03,+3.163912E-03,+4.381803436E+00
+14.246615E-03,+3.757700E-03,+4.385276335E+00
+14.253125E-03,+3.313586E-03,+4.386627557E+00
+14.259635E-03,+3.675902E-03,+4.390100455E+00
+14.266146E-03,+3.773288E-03,+4.390100455E+00
+14.272656E-03,+3.433195E-03,+4.391451678E+00
+14.279167E-03,+3.623552E-03,+4.394924576E+00
+14.285677E-03,+3.259786E-03,+4.394924576E+00
+14.292188E-03,+3.327137E-03,+4.396275798E+00
+14.298698E-03,+3.429122E-03,+4.399748697E+00
+14.305208E-03,+3.446746E-03,+4.399748697E+00
+14.311719E-03,+3.605495E-03,+4.399748697E+00
+14.318229E-03,+3.436653E-03,+4.401099919E+00
+14.324740E-03,+3.335163E-03,+4.404572817E+00
+14.331250E-03,+3.346213E-03,+4.404572817E+00
+14.337760E-03,+3.338682E-03,+4.404572817E+00
+14.344271E-03,+3.415077E-03,+4.405924040E+00
+14.350781E-03,+3.502986E-03,+4.409396938E+00
+14.357292E-03,+3.452765E-03,+4.410748161E+00
+14.363802E-03,+3.480855E-03,+4.414221058E+00
+14.370313E-03,+3.294480E-03,+4.415572282E+00
+14.376823E-03,+3.371308E-03,+4.419045179E+00
+14.383333E-03,+3.320655E-03,+4.420396402E+00
+14.389844E-03,+3.557683E-03,+4.423869299E+00
+14.396354E-03,+3.148819E-03,+4.425220523E+00
+14.402865E-03,+3.571758E-03,+4.428693420E+00
+14.409375E-03,+3.023129E-03,+4.430044644E+00
+14.415885E-03,+3.292968E-03,+4.434868764E+00
+14.422396E-03,+3.294913E-03,+4.438341661E+00
+14.428906E-03,+3.102550E-03,+4.438341661E+00
+14.435417E-03,+3.399953E-03,+4.438341661E+00
+14.441927E-03,+3.136658E-03,+4.439692885E+00
+14.448438E-03,+3.145239E-03,+4.445868230E+00
+14.454948E-03,+3.180829E-03,+4.451462798E+00
+14.461458E-03,+2.945283E-03,+4.449341126E+00
+14.467969E-03,+3.359239E-03,+4.452814023E+00
+14.474479E-03,+3.083413E-03,+4.454165247E+00
+14.480990E-03,+3.192959E-03,+4.457638143E+00
+14.487500E-03,+3.138634E-03,+4.457638143E+00
+14.494010E-03,+2.834163E-03,+4.458989368E+00
+14.500521E-03,+3.039736E-03,+4.462462264E+00
+14.507031E-03,+3.252687E-03,+4.462462264E+00
+14.513542E-03,+2.863826E-03,+4.463813489E+00
+14.520052E-03,+3.111069E-03,+4.467286384E+00
+14.526563E-03,+3.219042E-03,+4.467286384E+00
+14.533073E-03,+3.019611E-03,+4.468637610E+00
+14.539583E-03,+3.150209E-03,+4.472110505E+00
+14.546094E-03,+2.965316E-03,+4.472110505E+00
+14.552604E-03,+3.050755E-03,+4.472110505E+00
+14.559115E-03,+3.057732E-03,+4.472110505E+00
+14.565625E-03,+2.845244E-03,+4.472110505E+00
+14.572135E-03,+2.990905E-03,+4.472110505E+00
+14.578646E-03,+2.758786E-03,+4.472110505E+00
+14.585156E-03,+2.886945E-03,+4.473461731E+00
+14.591667E-03,+2.964267E-03,+4.476934625E+00
+14.598177E-03,+2.787461E-03,+4.476934625E+00
+14.604688E-03,+2.995936E-03,+4.476934625E+00
+14.611198E-03,+2.787924E-03,+4.478285852E+00
+14.617708E-03,+2.826631E-03,+4.481758746E+00
+14.624219E-03,+2.683317E-03,+4.481758746E+00
+14.630729E-03,+2.446351E-03,+4.483109972E+00
+14.637240E-03,+3.215986E-03,+4.485231640E+00
+14.643750E-03,+2.661802E-03,+4.481758746E+00
+14.650260E-03,+2.858825E-03,+4.484461199E+00
+14.656771E-03,+2.980811E-03,+4.491406987E+00
+14.663281E-03,+2.586981E-03,+4.491406987E+00
+14.669792E-03,+2.979360E-03,+4.491406987E+00
+14.676302E-03,+2.811537E-03,+4.492758214E+00
+14.682813E-03,+2.835181E-03,+4.497582335E+00
+14.689323E-03,+2.929109E-03,+4.499704001E+00
+14.695833E-03,+2.768324E-03,+4.498933562E+00
+14.702344E-03,+2.746717E-03,+4.505879349E+00
+14.708854E-03,+2.730635E-03,+4.507230576E+00
+14.715365E-03,+2.737179E-03,+4.510703469E+00
+14.721875E-03,+2.828637E-03,+4.512054697E+00
+14.728385E-03,+2.816538E-03,+4.516878817E+00
+14.734896E-03,+2.645227E-03,+4.520351710E+00
+14.741406E-03,+2.671309E-03,+4.521702938E+00
+14.747917E-03,+2.506542E-03,+4.523824603E+00
+14.754427E-03,+2.683903E-03,+4.521702938E+00
+14.760938E-03,+2.706528E-03,+4.525175831E+00
+14.767448E-03,+2.791443E-03,+4.527878287E+00
+14.773958E-03,+2.740667E-03,+4.533472844E+00
+14.780469E-03,+2.604513E-03,+4.531351180E+00
+14.786979E-03,+2.614545E-03,+4.534824072E+00
+14.793490E-03,+2.569850E-03,+4.536175300E+00
+14.800000E-03,+2.669827E-03,+4.539648193E+00
+14.806510E-03,+2.747766E-03,+4.540999421E+00
+14.813021E-03,+2.817988E-03,+4.544472313E+00
+14.819531E-03,+2.318624E-03,+4.544472313E+00
+14.826042E-03,+2.711560E-03,+4.544472313E+00
+14.832552E-03,+2.644640E-03,+4.544472313E+00
+14.839063E-03,+2.411132E-03,+4.545823542E+00
+14.845573E-03,+2.902934E-03,+4.549296434E+00
+14.852083E-03,+2.515092E-03,+4.550647663E+00
+14.858594E-03,+2.750236E-03,+4.554120554E+00
+14.865104E-03,+2.630596E-03,+4.554120554E+00
+14.871615E-03,+2.460334E-03,+4.554120554E+00
+14.878125E-03,+2.682853E-03,+4.554120554E+00
+14.884635E-03,+2.457309E-03,+4.555471784E+00
+14.891146E-03,+2.667296E-03,+4.558944675E+00
+14.897656E-03,+2.475860E-03,+4.560295904E+00
+14.904167E-03,+2.466322E-03,+4.563768795E+00
+14.910677E-03,+2.490429E-03,+4.563768795E+00
+14.917188E-03,+2.446722E-03,+4.563768795E+00
+14.923698E-03,+2.494967E-03,+4.565120025E+00
+14.930208E-03,+2.397921E-03,+4.568592916E+00
+14.936719E-03,+2.301092E-03,+4.568592916E+00
+14.943229E-03,+2.745605E-03,+4.569944146E+00
+14.949740E-03,+2.127682E-03,+4.574768267E+00
+14.956250E-03,+2.558275E-03,+4.578241157E+00
+14.962760E-03,+2.521080E-03,+4.578241157E+00
+14.969271E-03,+2.554293E-03,+4.579592387E+00
+14.975781E-03,+2.691897E-03,+4.584416508E+00
+14.982292E-03,+2.408046E-03,+4.589240629E+00
+14.988802E-03,+2.554756E-03,+4.594064749E+00
+14.995313E-03,+2.473329E-03,+4.597537639E+00
+15.001823E-03,+2.426659E-03,+4.597537639E+00
+15.008333E-03,+2.640658E-03,+4.597537639E+00
+15.014844E-03,+2.465828E-03,+4.598888870E+00
+15.021354E-03,+2.563800E-03,+4.603712991E+00
+15.027865E-03,+2.459254E-03,+4.607185880E+00
+15.034375E-03,+2.323625E-03,+4.608537111E+00
+15.040885E-03,+2.380852E-03,+4.612010001E+00
+15.047396E-03,+2.236210E-03,+4.613361232E+00
+15.053906E-03,+2.519567E-03,+4.616834121E+00
+15.060417E-03,+2.396964E-03,+4.616834121E+00
+15.066927E-03,+2.392458E-03,+4.616834121E+00
+15.073438E-03,+2.364770E-03,+4.618185353E+00
+15.079948E-03,+2.221641E-03,+4.621658242E+00
+15.086458E-03,+2.475829E-03,+4.621658242E+00
+15.092969E-03,+2.138145E-03,+4.623009474E+00
+15.099479E-03,+2.258898E-03,+4.626482363E+00
+15.105990E-03,+2.725973E-03,+4.626482363E+00
+15.112500E-03,+2.060918E-03,+4.627833595E+00
+15.119010E-03,+2.748136E-03,+4.631306483E+00
+15.125521E-03,+2.188459E-03,+4.631306483E+00
+15.132031E-03,+2.508055E-03,+4.631306483E+00
+15.138542E-03,+2.584357E-03,+4.632657715E+00
+15.145052E-03,+2.328163E-03,+4.636130604E+00
+15.151563E-03,+2.504473E-03,+4.636130604E+00
+15.158073E-03,+2.263805E-03,+4.636130604E+00
+15.164583E-03,+2.322112E-03,+4.637481836E+00
+15.171094E-03,+2.413540E-03,+4.640954724E+00
+15.177604E-03,+2.351251E-03,+4.640954724E+00
+15.184115E-03,+2.398971E-03,+4.640954724E+00
+15.190625E-03,+2.286399E-03,+4.642305957E+00
+15.197135E-03,+2.187934E-03,+4.647130078E+00
+15.203646E-03,+2.211022E-03,+4.650602965E+00
+15.210156E-03,+2.158302E-03,+4.651954199E+00
+15.216667E-03,+2.189878E-03,+4.655427086E+00
+15.223177E-03,+2.131264E-03,+4.655427086E+00
+15.229688E-03,+2.706403E-03,+4.656778319E+00
+15.236198E-03,+2.024155E-03,+4.661602440E+00
+15.242708E-03,+2.364801E-03,+4.666426561E+00
+15.249219E-03,+2.278868E-03,+4.669899447E+00
+15.255729E-03,+2.292480E-03,+4.671250681E+00
+15.262240E-03,+2.490923E-03,+4.674723568E+00
+15.268750E-03,+2.359276E-03,+4.676074802E+00
+15.275260E-03,+2.393477E-03,+4.679547689E+00
+15.281771E-03,+2.444159E-03,+4.679547689E+00
+15.288281E-03,+2.225654E-03,+4.680898923E+00
+15.294792E-03,+2.467804E-03,+4.685723043E+00
+15.301302E-03,+2.358288E-03,+4.689195930E+00
+15.307813E-03,+2.494473E-03,+4.690547164E+00
+15.314323E-03,+2.506480E-03,+4.694020050E+00
+15.320833E-03,+2.312575E-03,+4.694020050E+00
+15.327344E-03,+2.416534E-03,+4.695371285E+00
+15.333854E-03,+2.249761E-03,+4.698844171E+00
+15.340365E-03,+2.476879E-03,+4.698844171E+00
+15.346875E-03,+2.514042E-03,+4.700195406E+00
+15.353385E-03,+2.490460E-03,+4.703668291E+00
+15.359896E-03,+2.567287E-03,+4.703668291E+00
+15.366406E-03,+2.421628E-03,+4.703668291E+00
+15.372917E-03,+2.667821E-03,+4.705019527E+00
+15.379427E-03,+2.656771E-03,+4.708492412E+00
+15.385938E-03,+2.776905E-03,+4.708492412E+00
+15.392448E-03,+2.852682E-03,+4.709843647E+00
+15.398958E-03,+2.834320E-03,+4.713316532E+00
+15.405469E-03,+3.607375E-03,+4.713316532E+00
+15.411979E-03,+2.897596E-03,+4.713316532E+00
+15.418490E-03,+3.645158E-03,+4.714667768E+00
+15.425000E-03,+3.353282E-03,+4.718140653E+00
+15.431510E-03,+3.614570E-03,+4.718140653E+00
+15.438021E-03,+3.588888E-03,+4.719491889E+00
+15.444531E-03,+3.353776E-03,+4.722964774E+00
+15.451042E-03,+3.428596E-03,+4.722964774E+00
+15.457552E-03,+3.174346E-03,+4.724316010E+00
+15.464063E-03,+3.130145E-03,+4.729140130E+00
+15.470573E-03,+3.118045E-03,+4.732613015E+00
+15.477083E-03,+2.950253E-03,+4.732613015E+00
+15.483594E-03,+2.946672E-03,+4.733964251E+00
+15.490104E-03,+2.647233E-03,+4.738788372E+00
+15.496615E-03,+2.709522E-03,+4.742261256E+00
+15.503125E-03,+2.644208E-03,+4.743612492E+00
+15.509635E-03,+2.651739E-03,+4.748436613E+00
+15.516146E-03,+2.596457E-03,+4.750558260E+00
+15.522656E-03,+2.502992E-03,+4.748436613E+00
+15.529167E-03,+2.438172E-03,+4.751909497E+00
+15.535677E-03,+2.308993E-03,+4.753260734E+00
+15.542188E-03,+2.236736E-03,+4.758084855E+00
+15.548698E-03,+2.528055E-03,+4.761557738E+00
+15.555208E-03,+2.324213E-03,+4.762908975E+00
+15.561719E-03,+2.816968E-03,+4.766381858E+00
+15.568229E-03,+2.228679E-03,+4.767733096E+00
+15.574740E-03,+2.574850E-03,+4.771205979E+00
+15.581250E-03,+2.451722E-03,+4.772557217E+00
+15.587760E-03,+2.424653E-03,+4.776030100E+00
+15.594271E-03,+2.627076E-03,+4.776030100E+00
+15.600781E-03,+2.387952E-03,+4.776030100E+00
+15.607292E-03,+2.505986E-03,+4.777381338E+00
+15.613802E-03,+2.297974E-03,+4.780854220E+00
+15.620313E-03,+2.343719E-03,+4.780854220E+00
+15.626823E-03,+2.415546E-03,+4.782205458E+00
+15.633333E-03,+2.389464E-03,+4.785678341E+00
+15.639844E-03,+2.592938E-03,+4.785678341E+00
+15.646354E-03,+2.434127E-03,+4.785678341E+00
+15.652865E-03,+2.312575E-03,+4.785678341E+00
+15.659375E-03,+2.409496E-03,+4.787029579E+00
+15.665885E-03,+2.112032E-03,+4.790502461E+00
+15.672396E-03,+2.303101E-03,+4.790502461E+00
+15.678906E-03,+2.734553E-03,+4.791853700E+00
+15.685417E-03,+2.180960E-03,+4.796677821E+00
+15.691927E-03,+2.581856E-03,+4.800150702E+00
+15.698438E-03,+2.275349E-03,+4.800150702E+00
+15.704948E-03,+2.304550E-03,+4.800150702E+00
+15.711458E-03,+2.559262E-03,+4.800150702E+00
+15.717969E-03,+2.483423E-03,+4.801501942E+00
+15.724479E-03,+2.605501E-03,+4.804974823E+00
+15.730990E-03,+2.485398E-03,+4.806326062E+00
+15.737500E-03,+2.399989E-03,+4.809798943E+00
+15.744010E-03,+2.422090E-03,+4.811150183E+00
+15.750521E-03,+2.428140E-03,+4.815974304E+00
+15.757031E-03,+2.504998E-03,+4.819447185E+00
+15.763542E-03,+2.409527E-03,+4.819447185E+00
+15.770052E-03,+2.415577E-03,+4.819447185E+00
+15.776563E-03,+2.429096E-03,+4.820798425E+00
+15.783073E-03,+2.258805E-03,+4.825622545E+00
+15.789583E-03,+2.434653E-03,+4.830446666E+00
+15.796094E-03,+2.401996E-03,+4.835270786E+00
+15.802604E-03,+2.495492E-03,+4.838743667E+00
+15.809115E-03,+2.582350E-03,+4.838743667E+00
+15.815625E-03,+2.388477E-03,+4.838743667E+00
+15.822135E-03,+2.637632E-03,+4.840094907E+00
+15.828646E-03,+2.393971E-03,+4.844919028E+00
+15.835156E-03,+2.564325E-03,+4.848391908E+00
+15.841667E-03,+2.548674E-03,+4.849743149E+00
+15.848177E-03,+2.223123E-03,+4.851864788E+00
+15.854688E-03,+2.449253E-03,+4.849743149E+00
+15.861198E-03,+2.471290E-03,+4.853216028E+00
+15.867708E-03,+2.292513E-03,+4.853216028E+00
+15.874219E-03,+2.667789E-03,+4.853216028E+00
+15.880729E-03,+2.476385E-03,+4.854567270E+00
+15.887240E-03,+2.597969E-03,+4.858040149E+00
+15.893750E-03,+2.558275E-03,+4.858040149E+00
+15.900260E-03,+2.542193E-03,+4.858040149E+00
+15.906771E-03,+2.524105E-03,+4.859391390E+00
+15.913281E-03,+2.548737E-03,+4.862864270E+00
+15.919792E-03,+2.626120E-03,+4.862864270E+00
+15.926302E-03,+2.623589E-03,+4.862864270E+00
+15.932813E-03,+2.538180E-03,+4.864215511E+00
+15.939323E-03,+2.539168E-03,+4.867688390E+00
+15.945833E-03,+2.424096E-03,+4.867688390E+00
+15.952344E-03,+2.480430E-03,+4.869039632E+00
