+16.573177E-03,+16.623051E-03,+5.046180850E+00
+16.579688E-03,+16.859322E-03,+5.049268782E+00
+16.586198E-03,+16.881347E-03,+5.051004971E+00
+16.592708E-03,+16.846210E-03,+5.054092902E+00
+16.599219E-03,+16.866298E-03,+5.058917023E+00
+16.605729E-03,+16.809006E-03,+5.060653212E+00
+16.612240E-03,+16.942708E-03,+5.063741144E+00
+16.618750E-03,+17.000969E-03,+5.065477333E+00
+16.625260E-03,+17.159796E-03,+5.068565264E+00
+16.631771E-03,+17.211016E-03,+5.073389385E+00
+16.638281E-03,+17.151722E-03,+5.075125574E+00
+16.644792E-03,+16.747646E-03,+5.078213506E+00
+16.651302E-03,+17.415186E-03,+5.079949694E+00
+16.657813E-03,+17.188797E-03,+5.079949694E+00
+16.664323E-03,+17.344783E-03,+5.079949694E+00
+16.670833E-03,+17.661275E-03,+5.079949694E+00
+16.677344E-03,+17.403948E-03,+5.083037627E+00
+16.683854E-03,+17.693506E-03,+5.084773815E+00
+16.690365E-03,+17.519500E-03,+5.087861747E+00
+16.696875E-03,+17.589967E-03,+5.089597935E+00
+16.703385E-03,+17.890442E-03,+5.089597935E+00
+16.709896E-03,+17.818036E-03,+5.089597935E+00
+16.716406E-03,+18.170893E-03,+5.089597935E+00
+16.722917E-03,+17.964721E-03,+5.092685868E+00
+16.729427E-03,+18.001020E-03,+5.094422056E+00
+16.735938E-03,+18.035124E-03,+5.094422056E+00
+16.742448E-03,+18.059281E-03,+5.094422056E+00
+16.748958E-03,+18.274366E-03,+5.094422056E+00
+16.755469E-03,+18.268295E-03,+5.094422056E+00
+16.761979E-03,+18.374869E-03,+5.094422056E+00
+16.768490E-03,+18.368797E-03,+5.097509989E+00
+16.775000E-03,+18.234127E-03,+5.099246177E+00
+16.781510E-03,+18.333660E-03,+5.099246177E+00
+16.788021E-03,+18.077301E-03,+5.099246177E+00
+16.794531E-03,+18.691555E-03,+5.102334110E+00
+16.801042E-03,+18.693364E-03,+5.104070297E+00
+16.807552E-03,+18.488419E-03,+5.107158231E+00
+16.814063E-03,+18.885455E-03,+5.108894418E+00
+16.820573E-03,+18.514448E-03,+5.108894418E+00
+16.827083E-03,+18.896565E-03,+5.111982352E+00
+16.833594E-03,+19.037113E-03,+5.113718538E+00
+16.840104E-03,+19.053261E-03,+5.116806472E+00
+16.846615E-03,+19.336683E-03,+5.118542659E+00
+16.853125E-03,+19.027037E-03,+5.121630593E+00
+16.859635E-03,+18.920592E-03,+5.126454714E+00
+16.866146E-03,+19.073348E-03,+5.128190900E+00
+16.872656E-03,+19.005981E-03,+5.131278834E+00
+16.879167E-03,+19.521670E-03,+5.133015020E+00
+16.885677E-03,+19.348632E-03,+5.133015020E+00
+16.892188E-03,+19.502551E-03,+5.139190890E+00
+16.898698E-03,+19.553706E-03,+5.142663262E+00
+16.905208E-03,+19.252199E-03,+5.142663262E+00
+16.911719E-03,+19.577928E-03,+5.145751196E+00
+16.918229E-03,+19.661249E-03,+5.150575317E+00
+16.924740E-03,+19.747736E-03,+5.155399438E+00
+16.931250E-03,+19.863288E-03,+5.157135623E+00
+16.937760E-03,+19.824081E-03,+5.157135623E+00
+16.944271E-03,+19.732622E-03,+5.157135623E+00
+16.950781E-03,+19.487372E-03,+5.160223559E+00
+16.957292E-03,+20.093553E-03,+5.161959744E+00
+16.963802E-03,+20.098396E-03,+5.161959744E+00
+16.970313E-03,+20.129658E-03,+5.165047679E+00
+16.976823E-03,+20.290424E-03,+5.166783864E+00
+16.983333E-03,+20.219051E-03,+5.166783864E+00
+16.989844E-03,+20.125589E-03,+5.169871800E+00
+16.996354E-03,+20.371872E-03,+5.171607985E+00
+17.002865E-03,+20.429099E-03,+5.171607985E+00
+17.009375E-03,+20.503507E-03,+5.171607985E+00
+17.015885E-03,+20.784927E-03,+5.171607985E+00
+17.022396E-03,+20.548655E-03,+5.174695921E+00
+17.028906E-03,+20.783958E-03,+5.176432105E+00
+17.035417E-03,+20.674283E-03,+5.176432105E+00
+17.041927E-03,+20.780923E-03,+5.179520042E+00
+17.048438E-03,+20.952732E-03,+5.181256226E+00
+17.054948E-03,+20.840151E-03,+5.184344163E+00
+17.061458E-03,+21.146762E-03,+5.186080346E+00
+17.067969E-03,+20.614924E-03,+5.189168283E+00
+17.074479E-03,+21.163944E-03,+5.190904467E+00
+17.080990E-03,+21.304426E-03,+5.193992404E+00
+17.087500E-03,+20.981863E-03,+5.195728588E+00
+17.094010E-03,+21.603093E-03,+5.195728588E+00
+17.100521E-03,+21.194816E-03,+5.198816525E+00
+17.107031E-03,+21.443297E-03,+5.203640645E+00
+17.113542E-03,+21.542635E-03,+5.205376829E+00
+17.120052E-03,+21.508532E-03,+5.208464766E+00
+17.126563E-03,+21.806035E-03,+5.210200949E+00
+17.133073E-03,+21.707470E-03,+5.210200949E+00
+17.139583E-03,+21.838201E-03,+5.213288887E+00
+17.146094E-03,+21.838136E-03,+5.215025070E+00
+17.152604E-03,+21.805002E-03,+5.218113008E+00
+17.159115E-03,+21.960794E-03,+5.219849190E+00
+17.165625E-03,+21.936636E-03,+5.222937128E+00
+17.172135E-03,+22.204041E-03,+5.224673311E+00
+17.178646E-03,+22.095399E-03,+5.227761249E+00
+17.185156E-03,+22.125628E-03,+5.232585370E+00
+17.191667E-03,+22.201973E-03,+5.234321552E+00
+17.198177E-03,+22.087390E-03,+5.234321552E+00
+17.204688E-03,+22.451293E-03,+5.237409490E+00
+17.211198E-03,+22.348658E-03,+5.239145673E+00
+17.217708E-03,+22.512589E-03,+5.239145673E+00
+17.224219E-03,+22.647194E-03,+5.239145673E+00
+17.230729E-03,+22.321530E-03,+5.239145673E+00
+17.237240E-03,+22.625170E-03,+5.242233611E+00
+17.243750E-03,+22.710493E-03,+5.243969793E+00
+17.250260E-03,+22.659273E-03,+5.243969793E+00
+17.256771E-03,+22.798982E-03,+5.243969793E+00
+17.263281E-03,+22.990944E-03,+5.243969793E+00
+17.269792E-03,+22.677293E-03,+5.247057732E+00
+17.276302E-03,+22.958844E-03,+5.248793914E+00
+17.282813E-03,+22.917504E-03,+5.248793914E+00
+17.289323E-03,+23.042229E-03,+5.248793914E+00
+17.295833E-03,+23.278371E-03,+5.251881853E+00
+17.302344E-03,+23.282375E-03,+5.253618034E+00
+17.308854E-03,+23.344705E-03,+5.253618034E+00
+17.315365E-03,+23.229088E-03,+5.256705974E+00
+17.321875E-03,+23.508572E-03,+5.258442155E+00
+17.328385E-03,+23.298393E-03,+5.258442155E+00
+17.334896E-03,+23.545776E-03,+5.261530095E+00
+17.341406E-03,+23.624058E-03,+5.263266275E+00
+17.347917E-03,+23.644211E-03,+5.266354215E+00
+17.354427E-03,+23.941714E-03,+5.268090396E+00
+17.360938E-03,+23.666235E-03,+5.271178336E+00
+17.367448E-03,+23.761830E-03,+5.276002457E+00
+17.373958E-03,+23.846184E-03,+5.277738637E+00
+17.380469E-03,+23.727596E-03,+5.277738637E+00
+17.386979E-03,+24.093502E-03,+5.280826578E+00
+17.393490E-03,+23.692329E-03,+5.282562757E+00
+17.400000E-03,+24.224233E-03,+5.282562757E+00
+17.406510E-03,+24.046090E-03,+5.285650698E+00
+17.413021E-03,+24.164874E-03,+5.290474819E+00
+17.419531E-03,+24.380863E-03,+5.292210999E+00
+17.426042E-03,+24.248194E-03,+5.295298940E+00
+17.432552E-03,+24.419101E-03,+5.300123060E+00
+17.439063E-03,+24.400950E-03,+5.301859240E+00
+17.445573E-03,+24.480397E-03,+5.301859240E+00
+17.452083E-03,+24.586906E-03,+5.304947181E+00
+17.458594E-03,+24.708530E-03,+5.306683360E+00
+17.465104E-03,+24.643164E-03,+5.309771302E+00
+17.471615E-03,+24.779902E-03,+5.311507481E+00
+17.478125E-03,+24.865290E-03,+5.314595422E+00
+17.484635E-03,+24.734624E-03,+5.316331601E+00
+17.491146E-03,+25.041235E-03,+5.316331601E+00
+17.497656E-03,+24.959720E-03,+5.316331601E+00
+17.504167E-03,+24.957784E-03,+5.316331601E+00
+17.510677E-03,+25.160791E-03,+5.319419543E+00
+17.517188E-03,+24.950678E-03,+5.321155722E+00
+17.523698E-03,+25.247278E-03,+5.321155722E+00
+17.530208E-03,+25.210977E-03,+5.324243664E+00
+17.536719E-03,+24.903463E-03,+5.325979842E+00
+17.543229E-03,+25.610148E-03,+5.325979842E+00
+17.549740E-03,+25.072170E-03,+5.325979842E+00
+17.556250E-03,+25.437305E-03,+5.325979842E+00
+17.562760E-03,+25.454158E-03,+5.325979842E+00
+17.569271E-03,+25.366834E-03,+5.329067785E+00
+17.575781E-03,+25.732674E-03,+5.330803963E+00
+17.582292E-03,+25.571778E-03,+5.330803963E+00
+17.588802E-03,+25.802045E-03,+5.330803963E+00
+17.595313E-03,+25.722532E-03,+5.333891906E+00
+17.601823E-03,+25.743719E-03,+5.335628084E+00
+17.608333E-03,+25.852230E-03,+5.335628084E+00
+17.614844E-03,+25.868313E-03,+5.338716027E+00
+17.621354E-03,+26.102518E-03,+5.340452204E+00
+17.627865E-03,+26.052201E-03,+5.343540148E+00
+17.634375E-03,+26.081397E-03,+5.348364268E+00
+17.640885E-03,+26.169820E-03,+5.353188389E+00
+17.647396E-03,+26.034116E-03,+5.354924566E+00
+17.653906E-03,+26.242227E-03,+5.351836622E+00
+17.660417E-03,+26.324579E-03,+5.353188389E+00
+17.666927E-03,+26.231116E-03,+5.358012510E+00
+17.673438E-03,+26.429151E-03,+5.362836630E+00
+17.679948E-03,+26.266253E-03,+5.367660751E+00
+17.686458E-03,+25.926573E-03,+5.369396927E+00
+17.692969E-03,+26.663423E-03,+5.372484872E+00
+17.699479E-03,+26.120405E-03,+5.374221048E+00
+17.705990E-03,+26.467456E-03,+5.374221048E+00
+17.712500E-03,+26.564724E-03,+5.377308992E+00
+17.719010E-03,+26.410032E-03,+5.382133113E+00
+17.725521E-03,+26.873404E-03,+5.383869289E+00
+17.732031E-03,+26.545605E-03,+5.383869289E+00
+17.738542E-03,+26.856353E-03,+5.386957234E+00
+17.745052E-03,+26.871270E-03,+5.388693410E+00
+17.751563E-03,+26.745708E-03,+5.391781355E+00
+17.758073E-03,+26.990958E-03,+5.393517530E+00
+17.764583E-03,+26.802933E-03,+5.393517530E+00
+17.771094E-03,+27.049284E-03,+5.396605475E+00
+17.777604E-03,+26.946647E-03,+5.398341651E+00
+17.784115E-03,+27.030164E-03,+5.398341651E+00
+17.790625E-03,+27.183888E-03,+5.398341651E+00
+17.797135E-03,+27.119556E-03,+5.401429596E+00
+17.803646E-03,+27.131635E-03,+5.403165771E+00
+17.810156E-03,+27.014015E-03,+5.403165771E+00
+17.816667E-03,+27.125629E-03,+5.403165771E+00
+17.823177E-03,+27.057226E-03,+5.406253717E+00
+17.829688E-03,+27.488498E-03,+5.407989892E+00
+17.836198E-03,+27.320495E-03,+5.407989892E+00
+17.842708E-03,+27.396004E-03,+5.411077838E+00
+17.849219E-03,+27.425068E-03,+5.412814012E+00
+17.855729E-03,+27.222061E-03,+5.412814012E+00
+17.862240E-03,+27.480424E-03,+5.415901959E+00
+17.868750E-03,+27.452195E-03,+5.417638133E+00
+17.875260E-03,+27.575888E-03,+5.417638133E+00
+17.881771E-03,+27.566779E-03,+5.420726079E+00
+17.888281E-03,+27.597977E-03,+5.422462253E+00
+17.894792E-03,+27.596943E-03,+5.425550200E+00
+17.901302E-03,+27.705520E-03,+5.430374321E+00
+17.907813E-03,+27.786903E-03,+5.435198441E+00
+17.914323E-03,+27.802986E-03,+5.436934615E+00
+17.920833E-03,+27.924610E-03,+5.436934615E+00
+17.927344E-03,+27.891410E-03,+5.440022562E+00
+17.933854E-03,+27.821071E-03,+5.441758736E+00
+17.940365E-03,+27.876361E-03,+5.444846683E+00
+17.946875E-03,+27.944698E-03,+5.449670803E+00
+17.953385E-03,+27.946700E-03,+5.451406977E+00
+17.959896E-03,+28.050238E-03,+5.454494924E+00
+17.966406E-03,+28.033121E-03,+5.456231097E+00
+17.972917E-03,+28.148739E-03,+5.459319045E+00
+17.979427E-03,+28.110500E-03,+5.461055218E+00
+17.985938E-03,+27.652166E-03,+5.464143166E+00
+17.992448E-03,+28.416211E-03,+5.465879338E+00
+17.998958E-03,+28.163655E-03,+5.465879338E+00
+18.005469E-03,+28.194018E-03,+5.465879338E+00
+18.011979E-03,+28.465295E-03,+5.468967286E+00
+18.018490E-03,+27.950637E-03,+5.470703459E+00
+18.025000E-03,+28.401096E-03,+5.470703459E+00
+18.031510E-03,+28.189814E-03,+5.473791407E+00
+18.038021E-03,+28.351813E-03,+5.475527580E+00
+18.044531E-03,+28.560759E-03,+5.475527580E+00
+18.051042E-03,+28.435131E-03,+5.475527580E+00
+18.057552E-03,+28.582915E-03,+5.475527580E+00
+18.064063E-03,+28.418014E-03,+5.478615528E+00
+18.070573E-03,+28.537702E-03,+5.480351700E+00
+18.077083E-03,+28.659260E-03,+5.480351700E+00
+18.083594E-03,+28.673341E-03,+5.480351700E+00
+18.090104E-03,+28.836173E-03,+5.483439649E+00
+18.096615E-03,+28.756726E-03,+5.485175821E+00
+18.103125E-03,+28.762799E-03,+5.485175821E+00
+18.109635E-03,+28.382811E-03,+5.488263770E+00
+18.116146E-03,+28.814151E-03,+5.489999941E+00
+18.122656E-03,+28.824028E-03,+5.489999941E+00
+18.129167E-03,+28.664298E-03,+5.489999941E+00
+18.135677E-03,+29.109586E-03,+5.493087891E+00
+18.142188E-03,+28.781785E-03,+5.494824062E+00
+18.148698E-03,+28.835206E-03,+5.494824062E+00
+18.155208E-03,+28.914520E-03,+5.497912011E+00
+18.161719E-03,+28.874346E-03,+5.499648182E+00
+18.168229E-03,+29.101511E-03,+5.502736132E+00
+18.174740E-03,+29.090399E-03,+5.507560253E+00
+18.181250E-03,+29.162807E-03,+5.509296423E+00
+18.187760E-03,+29.083359E-03,+5.515472324E+00
+18.194271E-03,+28.976850E-03,+5.515856714E+00
+18.200781E-03,+29.096472E-03,+5.517208494E+00
+18.207292E-03,+29.056231E-03,+5.518944665E+00
+18.213802E-03,+29.218096E-03,+5.522032615E+00
+18.220313E-03,+29.280360E-03,+5.523768785E+00
+18.226823E-03,+29.292439E-03,+5.526856736E+00
+18.233333E-03,+29.399982E-03,+5.528592906E+00
+18.239844E-03,+29.316530E-03,+5.531680856E+00
+18.246354E-03,+29.485436E-03,+5.536504977E+00
+18.252865E-03,+29.540659E-03,+5.538241147E+00
+18.259375E-03,+29.543695E-03,+5.538241147E+00
+18.265885E-03,+29.586906E-03,+5.541329098E+00
+18.272396E-03,+29.419035E-03,+5.543065267E+00
+18.278906E-03,+29.560813E-03,+5.546153218E+00
+18.285417E-03,+29.262208E-03,+5.547889388E+00
+18.291927E-03,+29.709631E-03,+5.547889388E+00
+18.298438E-03,+29.680301E-03,+5.547889388E+00
+18.304948E-03,+29.364779E-03,+5.550977339E+00
+18.311458E-03,+29.834225E-03,+5.552713508E+00
+18.317969E-03,+29.512430E-03,+5.552713508E+00
+18.324479E-03,+29.731721E-03,+5.552713508E+00
+18.330990E-03,+29.774797E-03,+5.555801460E+00
+18.337500E-03,+29.492409E-03,+5.557537629E+00
+18.344010E-03,+29.677398E-03,+5.557537629E+00
+18.350521E-03,+29.596916E-03,+5.557537629E+00
+18.357031E-03,+29.679400E-03,+5.557537629E+00
+18.363542E-03,+29.764787E-03,+5.560625581E+00
+18.370052E-03,+29.923616E-03,+5.562361749E+00
+18.376563E-03,+29.958752E-03,+5.562361749E+00
+18.383073E-03,+29.842166E-03,+5.565449702E+00
+18.389583E-03,+29.877369E-03,+5.570273823E+00
+18.396094E-03,+29.922582E-03,+5.572009991E+00
+18.402604E-03,+29.874332E-03,+5.572009991E+00
+18.409115E-03,+30.040202E-03,+5.575097943E+00
+18.415625E-03,+30.100463E-03,+5.579922064E+00
+18.422135E-03,+29.735591E-03,+5.581658232E+00
+18.428646E-03,+30.012107E-03,+5.581658232E+00
+18.435156E-03,+30.210008E-03,+5.584746185E+00
+18.441667E-03,+29.787844E-03,+5.589570305E+00
+18.448177E-03,+30.069399E-03,+5.591306473E+00
+18.454688E-03,+29.963723E-03,+5.594394426E+00
+18.461198E-03,+29.939699E-03,+5.599218547E+00
+18.467708E-03,+30.209041E-03,+5.600954714E+00
+18.474219E-03,+30.074303E-03,+5.600954714E+00
+18.480729E-03,+30.188954E-03,+5.604042667E+00
+18.487240E-03,+30.147678E-03,+5.605778834E+00
+18.493750E-03,+30.112542E-03,+5.608866788E+00
+18.500260E-03,+30.229128E-03,+5.613690909E+00
+18.506771E-03,+30.161759E-03,+5.615427076E+00
+18.513281E-03,+30.243209E-03,+5.615427076E+00
+18.519792E-03,+30.292425E-03,+5.618515030E+00
+18.526302E-03,+30.354756E-03,+5.620251196E+00
+18.532813E-03,+30.335636E-03,+5.620251196E+00
+18.539323E-03,+30.283383E-03,+5.620251196E+00
+18.545833E-03,+30.242174E-03,+5.623339150E+00
+18.552344E-03,+30.465336E-03,+5.625075317E+00
+18.558854E-03,+30.407976E-03,+5.625075317E+00
+18.565365E-03,+30.701543E-03,+5.628163271E+00
+18.571875E-03,+31.008022E-03,+5.629899437E+00
+18.578385E-03,+30.281246E-03,+5.629899437E+00
+18.584896E-03,+30.297531E-03,+5.632987392E+00
+18.591406E-03,+30.148645E-03,+5.634723558E+00
+18.597917E-03,+30.340742E-03,+5.634723558E+00
+18.604427E-03,+30.801011E-03,+5.634723558E+00
+18.610938E-03,+30.734610E-03,+5.634723558E+00
+18.617448E-03,+30.754764E-03,+5.637811513E+00
+18.623958E-03,+30.473276E-03,+5.639547678E+00
+18.630469E-03,+30.338673E-03,+5.642635634E+00
+18.636979E-03,+30.439175E-03,+5.641283843E+00
+18.643490E-03,+30.491429E-03,+5.639547678E+00
+18.650000E-03,+30.741718E-03,+5.642635634E+00
+18.656510E-03,+30.764774E-03,+5.644371799E+00
+18.663021E-03,+30.685393E-03,+5.647459755E+00
+18.669531E-03,+30.660267E-03,+5.649195919E+00
+18.676042E-03,+30.586892E-03,+5.649195919E+00
+18.682552E-03,+30.679387E-03,+5.652283875E+00
+18.689063E-03,+30.783894E-03,+5.654020040E+00
+18.695573E-03,+30.592898E-03,+5.657107996E+00
+18.702083E-03,+30.957839E-03,+5.658844160E+00
+18.708594E-03,+30.585790E-03,+5.661932117E+00
+18.715104E-03,+30.996078E-03,+5.666756237E+00
+18.721615E-03,+30.786795E-03,+5.668492402E+00
+18.728125E-03,+30.811089E-03,+5.671580358E+00
+18.734635E-03,+30.995943E-03,+5.673316522E+00
+18.741146E-03,+30.817027E-03,+5.676404479E+00
+18.747656E-03,+31.048264E-03,+5.681228599E+00
+18.754167E-03,+30.907452E-03,+5.686052720E+00
+18.760677E-03,+30.871350E-03,+5.687788884E+00
+18.767188E-03,+30.872317E-03,+5.687788884E+00
+18.773698E-03,+30.778855E-03,+5.690876841E+00
+18.780208E-03,+30.912558E-03,+5.692613004E+00
+18.786719E-03,+30.826069E-03,+5.695700962E+00
+18.793229E-03,+30.871350E-03,+5.697437125E+00
+18.799740E-03,+30.968815E-03,+5.700525082E+00
+18.806250E-03,+30.865276E-03,+5.702261245E+00
+18.812760E-03,+30.994976E-03,+5.702261245E+00
+18.819271E-03,+30.942655E-03,+5.702261245E+00
+18.825781E-03,+30.964812E-03,+5.702261245E+00
+18.832292E-03,+31.028109E-03,+5.705349203E+00
+18.838802E-03,+30.963777E-03,+5.707085366E+00
+18.845313E-03,+31.008022E-03,+5.707085366E+00
+18.851823E-03,+31.085401E-03,+5.707085366E+00
+18.858333E-03,+31.071320E-03,+5.710173324E+00
+18.864844E-03,+31.117567E-03,+5.711909487E+00
+18.871354E-03,+31.201987E-03,+5.711909487E+00
+18.877865E-03,+31.164782E-03,+5.714997445E+00
+18.884375E-03,+30.758700E-03,+5.716733607E+00
+18.890885E-03,+31.387044E-03,+5.716733607E+00
+18.897396E-03,+31.117432E-03,+5.719821566E+00
+18.903906E-03,+31.071388E-03,+5.721557728E+00
+18.910417E-03,+31.295449E-03,+5.721557728E+00
+18.916927E-03,+30.950663E-03,+5.724645686E+00
+18.923438E-03,+31.169888E-03,+5.726381848E+00
+18.929948E-03,+31.051165E-03,+5.729469807E+00
+18.936458E-03,+31.045227E-03,+5.731205969E+00
+18.942969E-03,+31.330652E-03,+5.731205969E+00
+18.949479E-03,+31.269288E-03,+5.734293928E+00
+18.955990E-03,+31.452276E-03,+5.739118049E+00
+18.962500E-03,+31.203921E-03,+5.740854210E+00
+18.969010E-03,+31.170855E-03,+5.743942169E+00
+18.975521E-03,+31.166784E-03,+5.748766290E+00
+18.982031E-03,+31.216068E-03,+5.750502451E+00
+18.988542E-03,+31.456280E-03,+5.753590411E+00
+18.995052E-03,+31.169752E-03,+5.755326572E+00
+19.001563E-03,+30.936649E-03,+5.758414531E+00
+19.008073E-03,+31.410100E-03,+5.760150692E+00
+19.014583E-03,+31.198882E-03,+5.763238652E+00
+19.021094E-03,+31.458350E-03,+5.764974813E+00
+19.027604E-03,+31.547672E-03,+5.768062773E+00
+19.034115E-03,+31.333621E-03,+5.769798933E+00
+19.040625E-03,+31.472363E-03,+5.772886893E+00
+19.047135E-03,+31.227044E-03,+5.774623054E+00
+19.053646E-03,+31.365855E-03,+5.777711014E+00
+19.060156E-03,+31.507498E-03,+5.779447174E+00
+19.066667E-03,+31.432121E-03,+5.779447174E+00
+19.073177E-03,+31.469326E-03,+5.779447174E+00
+19.079688E-03,+31.360748E-03,+5.779447174E+00
+19.086198E-03,+31.279366E-03,+5.782535135E+00
+19.092708E-03,+31.375864E-03,+5.784271295E+00
+19.099219E-03,+31.333621E-03,+5.784271295E+00
+19.105729E-03,+31.440197E-03,+5.787359256E+00
+19.112240E-03,+31.385874E-03,+5.789095415E+00
+19.118750E-03,+31.433156E-03,+5.789095415E+00
+19.125260E-03,+31.441164E-03,+5.789095415E+00
+19.131771E-03,+31.485409E-03,+5.789095415E+00
+19.138281E-03,+31.482372E-03,+5.789095415E+00
+19.144792E-03,+31.503494E-03,+5.792183377E+00
+19.151302E-03,+31.192876E-03,+5.793919536E+00
+19.157813E-03,+31.710641E-03,+5.793919536E+00
+19.164323E-03,+31.288271E-03,+5.797007498E+00
+19.170833E-03,+31.518679E-03,+5.798743656E+00
+19.177344E-03,+31.618010E-03,+5.798743656E+00
+19.183854E-03,+31.487411E-03,+5.798743656E+00
+19.190365E-03,+31.730660E-03,+5.801831618E+00
+19.196875E-03,+31.519509E-03,+5.806655739E+00
+19.203385E-03,+31.603030E-03,+5.811479860E+00
+19.209896E-03,+31.595921E-03,+5.810128056E+00
+19.216406E-03,+31.473330E-03,+5.811479860E+00
+19.222917E-03,+31.664326E-03,+5.816303981E+00
+19.229427E-03,+31.556714E-03,+5.818040139E+00
+19.235938E-03,+31.558784E-03,+5.818040139E+00
+19.242448E-03,+31.598958E-03,+5.818040139E+00
+19.248958E-03,+31.516540E-03,+5.821128101E+00
+19.255469E-03,+31.625119E-03,+5.825952222E+00
+19.261979E-03,+31.545670E-03,+5.830776343E+00
+19.268490E-03,+31.632159E-03,+5.832512500E+00
+19.275000E-03,+31.586879E-03,+5.835600463E+00
+19.281510E-03,+31.537662E-03,+5.837336621E+00
+19.288021E-03,+31.636163E-03,+5.837336621E+00
+19.294531E-03,+31.375796E-03,+5.840424584E+00
+19.301042E-03,+31.734732E-03,+5.842160741E+00
+19.307552E-03,+31.486308E-03,+5.845248705E+00
+19.314063E-03,+31.741773E-03,+5.846984862E+00
+19.320573E-03,+31.736597E-03,+5.846984862E+00
+19.327083E-03,+31.620080E-03,+5.850072826E+00
+19.333594E-03,+31.833165E-03,+5.851808983E+00
+19.340104E-03,+31.610969E-03,+5.854896946E+00
+19.346615E-03,+31.800032E-03,+5.856633103E+00
+19.353125E-03,+31.798928E-03,+5.856633103E+00
+19.359635E-03,+31.745708E-03,+5.859721067E+00
+19.366146E-03,+31.797961E-03,+5.861457224E+00
+19.372656E-03,+31.710505E-03,+5.861457224E+00
+19.379167E-03,+31.817081E-03,+5.861457224E+00
+19.385677E-03,+31.746675E-03,+5.861457224E+00
+19.392188E-03,+31.784915E-03,+5.861457224E+00
+19.398698E-03,+31.776839E-03,+5.864545188E+00
+19.405208E-03,+31.779876E-03,+5.866281344E+00
+19.411719E-03,+31.742671E-03,+5.866281344E+00
+19.418229E-03,+31.770834E-03,+5.866281344E+00
+19.424740E-03,+31.774837E-03,+5.869369309E+00
+19.431250E-03,+31.724586E-03,+5.871105465E+00
+19.437760E-03,+31.819083E-03,+5.871105465E+00
+19.444271E-03,+31.737632E-03,+5.874193430E+00
+19.450781E-03,+31.784915E-03,+5.875929585E+00
+19.457292E-03,+31.921588E-03,+5.875929585E+00
+19.463802E-03,+31.780843E-03,+5.875929585E+00
+19.470313E-03,+31.407962E-03,+5.879017551E+00
+19.476823E-03,+31.945815E-03,+5.880753706E+00
+19.483333E-03,+31.803898E-03,+5.880753706E+00
+19.489844E-03,+31.714577E-03,+5.883841671E+00
+19.496354E-03,+31.944711E-03,+5.885577826E+00
+19.502865E-03,+31.718512E-03,+5.888665792E+00
+19.509375E-03,+31.877411E-03,+5.890401947E+00
+19.515885E-03,+31.881345E-03,+5.893489913E+00
+19.522396E-03,+31.862294E-03,+5.895226068E+00
+19.528906E-03,+31.955756E-03,+5.898314034E+00
+19.535417E-03,+31.822052E-03,+5.903138154E+00
+19.541927E-03,+31.892458E-03,+5.907962275E+00
+19.548438E-03,+31.870301E-03,+5.909698429E+00
+19.554948E-03,+31.871336E-03,+5.912786395E+00
+19.561458E-03,+31.939673E-03,+5.914522550E+00
+19.567969E-03,+31.957757E-03,+5.917610516E+00
+19.574479E-03,+31.909508E-03,+5.919346670E+00
+19.580990E-03,+31.641133E-03,+5.919346670E+00
+19.587500E-03,+31.987991E-03,+5.922434637E+00
+19.594010E-03,+31.615939E-03,+5.924170791E+00
+19.600521E-03,+32.010148E-03,+5.927258758E+00
+19.607031E-03,+31.936566E-03,+5.928994911E+00
+19.613542E-03,+31.833165E-03,+5.928994911E+00
+19.620052E-03,+32.061297E-03,+5.932082878E+00
+19.626563E-03,+31.844140E-03,+5.933819032E+00
+19.633073E-03,+32.019122E-03,+5.933819032E+00
+19.639583E-03,+31.967766E-03,+5.936906999E+00
+19.646094E-03,+31.992961E-03,+5.938643152E+00
+19.652604E-03,+31.986887E-03,+5.938643152E+00
+19.659115E-03,+31.884382E-03,+5.938643152E+00
+19.665625E-03,+31.985920E-03,+5.941731120E+00
+19.672135E-03,+31.929595E-03,+5.943467273E+00
+19.678646E-03,+31.937671E-03,+5.943467273E+00
+19.685156E-03,+32.031133E-03,+5.943467273E+00
+19.691667E-03,+31.945678E-03,+5.943467273E+00
+19.698177E-03,+32.075379E-03,+5.946555241E+00
+19.704688E-03,+31.974807E-03,+5.948291394E+00
+19.711198E-03,+31.985920E-03,+5.951379362E+00
+19.717708E-03,+32.042177E-03,+5.953115514E+00
+19.724219E-03,+31.952719E-03,+5.956203482E+00
+19.730729E-03,+32.004005E-03,+5.957939635E+00
+19.737240E-03,+31.977844E-03,+5.957939635E+00
+19.743750E-03,+32.029131E-03,+5.957939635E+00
+19.750260E-03,+32.019053E-03,+5.961027603E+00
+19.756771E-03,+32.047216E-03,+5.962763755E+00
+19.763281E-03,+31.986887E-03,+5.962763755E+00
+19.769792E-03,+31.594885E-03,+5.965851724E+00
+19.776302E-03,+32.144820E-03,+5.970675845E+00
+19.782813E-03,+31.965695E-03,+5.975499965E+00
+19.789323E-03,+31.968871E-03,+5.977236117E+00
+19.795833E-03,+32.207012E-03,+5.980324086E+00
+19.802344E-03,+31.896393E-03,+5.982060237E+00
+19.808854E-03,+32.140747E-03,+5.985148207E+00
+19.815365E-03,+31.966731E-03,+5.989972327E+00
+19.821875E-03,+32.005041E-03,+5.991708479E+00
