+5.954948E-03,+27.051863E-03,+1.654824103E+00
+5.961458E-03,+27.066445E-03,+1.658104797E+00
+5.967969E-03,+27.112173E-03,+1.659648223E+00
+5.974479E-03,+27.098600E-03,+1.662928918E+00
+5.980990E-03,+26.924216E-03,+1.664472344E+00
+5.987500E-03,+27.309196E-03,+1.667753038E+00
+5.994010E-03,+26.970915E-03,+1.672577159E+00
+6.000521E-03,+27.145375E-03,+1.677401280E+00
+6.007031E-03,+27.222209E-03,+1.675664011E+00
+6.013542E-03,+27.136289E-03,+1.677401280E+00
+6.020052E-03,+27.448883E-03,+1.678944706E+00
+6.026562E-03,+27.251335E-03,+1.678944706E+00
+6.033073E-03,+27.300129E-03,+1.682225401E+00
+6.039583E-03,+27.281004E-03,+1.683768826E+00
+6.046094E-03,+27.182016E-03,+1.683768826E+00
+6.052604E-03,+27.196093E-03,+1.687049521E+00
+6.059115E-03,+27.049844E-03,+1.688592947E+00
+6.065625E-03,+27.195607E-03,+1.688592947E+00
+6.072135E-03,+27.146327E-03,+1.688592947E+00
+6.078646E-03,+27.039805E-03,+1.691873642E+00
+6.085156E-03,+27.262945E-03,+1.693417067E+00
+6.091667E-03,+27.178987E-03,+1.693417067E+00
+6.098177E-03,+27.368477E-03,+1.693417067E+00
+6.104687E-03,+27.296072E-03,+1.693417067E+00
+6.111198E-03,+27.233781E-03,+1.696697763E+00
+6.117708E-03,+27.437815E-03,+1.698241188E+00
+6.124219E-03,+27.099067E-03,+1.698241188E+00
+6.130729E-03,+27.034796E-03,+1.698241188E+00
+6.137240E-03,+27.449388E-03,+1.698241188E+00
+6.143750E-03,+27.135745E-03,+1.698241188E+00
+6.150260E-03,+27.448902E-03,+1.701521884E+00
+6.156771E-03,+27.309120E-03,+1.703065308E+00
+6.163281E-03,+27.260926E-03,+1.703065308E+00
+6.169792E-03,+27.436301E-03,+1.703065308E+00
+6.176302E-03,+27.326226E-03,+1.703065308E+00
+6.182812E-03,+27.463446E-03,+1.706346005E+00
+6.189323E-03,+27.418690E-03,+1.707889429E+00
+6.195833E-03,+27.358905E-03,+1.707889429E+00
+6.202344E-03,+27.371468E-03,+1.707889429E+00
+6.208854E-03,+27.341313E-03,+1.707889429E+00
+6.215365E-03,+27.410670E-03,+1.711170126E+00
+6.221875E-03,+27.356885E-03,+1.712713549E+00
+6.228385E-03,+27.321216E-03,+1.715994247E+00
+6.234896E-03,+27.308149E-03,+1.717537670E+00
+6.241406E-03,+27.265936E-03,+1.720818367E+00
+6.247917E-03,+27.232772E-03,+1.722361791E+00
+6.254427E-03,+27.335798E-03,+1.725642488E+00
+6.260937E-03,+27.370963E-03,+1.727185911E+00
+6.267448E-03,+27.465446E-03,+1.727185911E+00
+6.273958E-03,+27.547852E-03,+1.727185911E+00
+6.280469E-03,+27.469951E-03,+1.730466609E+00
+6.286979E-03,+27.425738E-03,+1.735290730E+00
+6.293490E-03,+27.605151E-03,+1.736834152E+00
+6.300000E-03,+27.108600E-03,+1.736834152E+00
+6.306510E-03,+27.279547E-03,+1.740114850E+00
+6.313021E-03,+27.693596E-03,+1.744938971E+00
+6.319531E-03,+27.243277E-03,+1.746482393E+00
+6.326042E-03,+27.584084E-03,+1.746482393E+00
+6.332552E-03,+27.250306E-03,+1.749763092E+00
+6.339062E-03,+27.388088E-03,+1.751306514E+00
+6.345573E-03,+27.589055E-03,+1.751306514E+00
+6.352083E-03,+27.392555E-03,+1.754587213E+00
+6.358594E-03,+27.744371E-03,+1.756130634E+00
+6.365104E-03,+27.389506E-03,+1.759411333E+00
+6.371615E-03,+27.474514E-03,+1.760954755E+00
+6.378125E-03,+27.476980E-03,+1.760954755E+00
+6.384635E-03,+27.323721E-03,+1.760954755E+00
+6.391146E-03,+27.535308E-03,+1.764235454E+00
+6.397656E-03,+27.404108E-03,+1.765778876E+00
+6.404167E-03,+27.526765E-03,+1.765778876E+00
+6.410677E-03,+27.494067E-03,+1.765778876E+00
+6.417187E-03,+27.425738E-03,+1.765778876E+00
+6.423698E-03,+27.579521E-03,+1.769059575E+00
+6.430208E-03,+27.549347E-03,+1.770602996E+00
+6.436719E-03,+27.372963E-03,+1.770602996E+00
+6.443229E-03,+27.620238E-03,+1.770602996E+00
+6.449740E-03,+27.764934E-03,+1.770602996E+00
+6.456250E-03,+27.320673E-03,+1.773883696E+00
+6.462760E-03,+27.641364E-03,+1.775427117E+00
+6.469271E-03,+27.565910E-03,+1.775427117E+00
+6.475781E-03,+27.643850E-03,+1.775427117E+00
+6.482292E-03,+27.735284E-03,+1.775427117E+00
+6.488802E-03,+27.556376E-03,+1.778707817E+00
+6.495312E-03,+27.518707E-03,+1.780251237E+00
+6.501823E-03,+27.461912E-03,+1.780251237E+00
+6.508333E-03,+27.468456E-03,+1.780251237E+00
+6.514844E-03,+27.539813E-03,+1.780251237E+00
+6.521354E-03,+27.572473E-03,+1.783531938E+00
+6.527865E-03,+27.567948E-03,+1.785075358E+00
+6.534375E-03,+27.521212E-03,+1.785075358E+00
+6.540885E-03,+27.526745E-03,+1.788356059E+00
+6.547396E-03,+27.607151E-03,+1.789899478E+00
+6.553906E-03,+27.613675E-03,+1.789899478E+00
+6.560417E-03,+27.627248E-03,+1.793180179E+00
+6.566927E-03,+27.647849E-03,+1.791442898E+00
+6.573437E-03,+27.600608E-03,+1.796460881E+00
+6.579948E-03,+27.550861E-03,+1.799547719E+00
+6.586458E-03,+27.265412E-03,+1.796267018E+00
+6.592969E-03,+27.786099E-03,+1.794723599E+00
+6.599479E-03,+27.775458E-03,+1.798004300E+00
+6.605990E-03,+27.404612E-03,+1.806109123E+00
+6.612500E-03,+27.752915E-03,+1.809195961E+00
+6.619010E-03,+27.478960E-03,+1.809195961E+00
+6.625521E-03,+27.591598E-03,+1.812476662E+00
+6.632031E-03,+27.624219E-03,+1.814020081E+00
+6.638542E-03,+27.529755E-03,+1.817300783E+00
+6.645052E-03,+27.676004E-03,+1.815563499E+00
+6.651562E-03,+27.547327E-03,+1.817300783E+00
+6.658073E-03,+27.519212E-03,+1.822124904E+00
+6.664583E-03,+27.465931E-03,+1.826949025E+00
+6.671094E-03,+27.485543E-03,+1.828492443E+00
+6.677604E-03,+27.624743E-03,+1.828492443E+00
+6.684115E-03,+27.651364E-03,+1.828492443E+00
+6.690625E-03,+27.682023E-03,+1.831773145E+00
+6.697135E-03,+27.702120E-03,+1.833316563E+00
+6.703646E-03,+27.599598E-03,+1.833316563E+00
+6.710156E-03,+27.713693E-03,+1.836597266E+00
+6.716667E-03,+27.627733E-03,+1.838140684E+00
+6.723177E-03,+27.619714E-03,+1.841421387E+00
+6.729687E-03,+27.703130E-03,+1.842964804E+00
+6.736198E-03,+27.180462E-03,+1.842964804E+00
+6.742708E-03,+27.803206E-03,+1.846245508E+00
+6.749219E-03,+27.516629E-03,+1.847788925E+00
+6.755729E-03,+27.323741E-03,+1.847788925E+00
+6.762240E-03,+27.815225E-03,+1.847788925E+00
+6.768750E-03,+27.443776E-03,+1.851069629E+00
+6.775260E-03,+27.789614E-03,+1.852613045E+00
+6.781771E-03,+27.651829E-03,+1.852613045E+00
+6.788281E-03,+27.459407E-03,+1.855893749E+00
+6.794792E-03,+27.540318E-03,+1.857437166E+00
+6.801302E-03,+27.311643E-03,+1.857437166E+00
+6.807812E-03,+27.486067E-03,+1.857437166E+00
+6.814323E-03,+27.686548E-03,+1.857437166E+00
+6.820833E-03,+27.663422E-03,+1.860717870E+00
+6.827344E-03,+27.929785E-03,+1.862261287E+00
+6.833854E-03,+27.784506E-03,+1.862261287E+00
+6.840365E-03,+27.643325E-03,+1.865541991E+00
+6.846875E-03,+27.647849E-03,+1.870366112E+00
+6.853385E-03,+27.788565E-03,+1.871909528E+00
+6.859896E-03,+27.810156E-03,+1.871909528E+00
+6.866406E-03,+27.884038E-03,+1.871909528E+00
+6.872917E-03,+27.586511E-03,+1.875190233E+00
+6.879427E-03,+27.357390E-03,+1.880014353E+00
+6.885937E-03,+27.906194E-03,+1.881557769E+00
+6.892448E-03,+27.487483E-03,+1.881557769E+00
+6.898958E-03,+27.862486E-03,+1.884838474E+00
+6.905469E-03,+27.893047E-03,+1.886381889E+00
+6.911979E-03,+27.726741E-03,+1.889662595E+00
+6.918490E-03,+27.911183E-03,+1.891206010E+00
+6.925000E-03,+27.644800E-03,+1.891206010E+00
+6.931510E-03,+27.826273E-03,+1.894486715E+00
+6.938021E-03,+27.777477E-03,+1.899310836E+00
+6.944531E-03,+27.770973E-03,+1.900854251E+00
+6.951042E-03,+27.874990E-03,+1.900854251E+00
+6.957552E-03,+27.740798E-03,+1.904134957E+00
+6.964062E-03,+27.801128E-03,+1.905678372E+00
+6.970573E-03,+27.643305E-03,+1.908959078E+00
+6.977083E-03,+27.649869E-03,+1.910502492E+00
+6.983594E-03,+27.693577E-03,+1.910502492E+00
+6.990104E-03,+27.783536E-03,+1.913783198E+00
+6.996615E-03,+27.785031E-03,+1.915326613E+00
+7.003125E-03,+27.747847E-03,+1.915326613E+00
+7.009635E-03,+27.791069E-03,+1.915326613E+00
+7.016146E-03,+27.388010E-03,+1.918607319E+00
+7.022656E-03,+27.768003E-03,+1.920150733E+00
+7.029167E-03,+27.075900E-03,+1.920150733E+00
+7.035677E-03,+27.646939E-03,+1.920150733E+00
+7.042187E-03,+27.830233E-03,+1.923431440E+00
+7.048698E-03,+27.920232E-03,+1.924974854E+00
+7.055208E-03,+28.020210E-03,+1.924974854E+00
+7.061719E-03,+27.623189E-03,+1.924974854E+00
+7.068229E-03,+27.668976E-03,+1.924974854E+00
+7.074740E-03,+27.606627E-03,+1.928255561E+00
+7.081250E-03,+27.748372E-03,+1.929798974E+00
+7.087760E-03,+27.895591E-03,+1.929798974E+00
+7.094271E-03,+27.838796E-03,+1.929798974E+00
+7.100781E-03,+27.896601E-03,+1.929798974E+00
+7.107292E-03,+27.650334E-03,+1.933079682E+00
+7.113802E-03,+27.684548E-03,+1.934623095E+00
+7.120312E-03,+27.679499E-03,+1.934623095E+00
+7.126823E-03,+27.733285E-03,+1.934623095E+00
+7.133333E-03,+27.786040E-03,+1.937903803E+00
+7.139844E-03,+27.704625E-03,+1.939447215E+00
+7.146354E-03,+27.758410E-03,+1.939447215E+00
+7.152865E-03,+27.589035E-03,+1.942727924E+00
+7.159375E-03,+27.719227E-03,+1.944271336E+00
+7.165885E-03,+27.716683E-03,+1.944271336E+00
+7.172396E-03,+27.749867E-03,+1.947552044E+00
+7.178906E-03,+27.362884E-03,+1.949095457E+00
+7.185417E-03,+27.879574E-03,+1.952376165E+00
+7.191927E-03,+27.721672E-03,+1.957200286E+00
+7.198437E-03,+27.616705E-03,+1.955462989E+00
+7.204948E-03,+27.993104E-03,+1.957200286E+00
+7.211458E-03,+27.671925E-03,+1.958743698E+00
+7.217969E-03,+27.878039E-03,+1.962024407E+00
+7.224479E-03,+27.711633E-03,+1.963567818E+00
+7.230990E-03,+27.709674E-03,+1.963567818E+00
+7.237500E-03,+27.832777E-03,+1.966848527E+00
+7.244010E-03,+27.750352E-03,+1.968391939E+00
+7.250521E-03,+27.949882E-03,+1.971672648E+00
+7.257031E-03,+27.741788E-03,+1.973216059E+00
+7.263542E-03,+27.794099E-03,+1.976496769E+00
+7.270052E-03,+27.719692E-03,+1.981320889E+00
+7.276562E-03,+27.682024E-03,+1.982864300E+00
+7.283073E-03,+27.830273E-03,+1.986145010E+00
+7.289583E-03,+27.668431E-03,+1.987688421E+00
+7.296094E-03,+27.657908E-03,+1.987688421E+00
+7.302604E-03,+27.642315E-03,+1.990969131E+00
+7.309115E-03,+27.597093E-03,+1.992512541E+00
+7.315625E-03,+27.725751E-03,+1.992512541E+00
+7.322135E-03,+27.772973E-03,+1.992512541E+00
+7.328646E-03,+27.705129E-03,+1.995793252E+00
+7.335156E-03,+27.822234E-03,+1.997336662E+00
+7.341667E-03,+27.489017E-03,+1.997336662E+00
+7.348177E-03,+27.932330E-03,+1.997336662E+00
+7.354687E-03,+27.682973E-03,+2.000617373E+00
+7.361198E-03,+27.801653E-03,+2.002160783E+00
+7.367708E-03,+27.961415E-03,+2.002160783E+00
+7.374219E-03,+27.705614E-03,+2.002160783E+00
+7.380729E-03,+27.879534E-03,+2.002160783E+00
+7.387240E-03,+27.794059E-03,+2.002160783E+00
+7.393750E-03,+27.698101E-03,+2.005441494E+00
+7.400260E-03,+27.872990E-03,+2.006984903E+00
+7.406771E-03,+27.782506E-03,+2.006984903E+00
+7.413281E-03,+27.855903E-03,+2.006984903E+00
+7.419792E-03,+27.783011E-03,+2.010265614E+00
+7.426302E-03,+27.817205E-03,+2.011809024E+00
+7.432812E-03,+27.728740E-03,+2.011809024E+00
+7.439323E-03,+27.766954E-03,+2.011809024E+00
+7.445833E-03,+27.319661E-03,+2.011809024E+00
+7.452344E-03,+27.992155E-03,+2.015089735E+00
+7.458854E-03,+27.632197E-03,+2.019913856E+00
+7.465365E-03,+27.569988E-03,+2.021457265E+00
+7.471875E-03,+27.885553E-03,+2.021457265E+00
+7.478385E-03,+27.504589E-03,+2.021457265E+00
+7.484896E-03,+27.962485E-03,+2.024737977E+00
+7.491406E-03,+27.810116E-03,+2.026281385E+00
+7.497917E-03,+27.777012E-03,+2.026281385E+00
+7.504427E-03,+27.985046E-03,+2.026281385E+00
+7.510937E-03,+27.708119E-03,+2.029562098E+00
+7.517448E-03,+27.969999E-03,+2.034386218E+00
+7.523958E-03,+27.850834E-03,+2.035929626E+00
+7.530469E-03,+27.796099E-03,+2.039210339E+00
+7.536979E-03,+27.891572E-03,+2.044034460E+00
+7.543490E-03,+27.744817E-03,+2.045577868E+00
+7.550000E-03,+27.869476E-03,+2.045577868E+00
+7.556510E-03,+27.829243E-03,+2.048858580E+00
+7.563021E-03,+27.790565E-03,+2.053682701E+00
+7.569531E-03,+27.785535E-03,+2.055226109E+00
+7.576042E-03,+27.760410E-03,+2.055226109E+00
+7.582552E-03,+27.803632E-03,+2.055226109E+00
+7.589062E-03,+27.767943E-03,+2.058506822E+00
+7.595573E-03,+27.748352E-03,+2.060050229E+00
+7.602083E-03,+27.769458E-03,+2.063330943E+00
+7.608594E-03,+27.657888E-03,+2.064874350E+00
+7.615104E-03,+27.695596E-03,+2.064874350E+00
+7.621615E-03,+27.671460E-03,+2.064874350E+00
+7.628125E-03,+27.827264E-03,+2.064874350E+00
+7.634635E-03,+27.898601E-03,+2.068155064E+00
+7.641146E-03,+27.454842E-03,+2.069698470E+00
+7.647656E-03,+28.044407E-03,+2.069698470E+00
+7.654167E-03,+27.410064E-03,+2.069698470E+00
+7.660677E-03,+27.704706E-03,+2.072979184E+00
+7.667187E-03,+27.861397E-03,+2.074522591E+00
+7.673698E-03,+27.688042E-03,+2.074522591E+00
+7.680208E-03,+28.070502E-03,+2.074522591E+00
+7.686719E-03,+27.746291E-03,+2.077803305E+00
+7.693229E-03,+27.765964E-03,+2.079346711E+00
+7.699740E-03,+27.813670E-03,+2.079346711E+00
+7.706250E-03,+27.717692E-03,+2.079346711E+00
+7.712760E-03,+27.980037E-03,+2.079346711E+00
+7.719271E-03,+27.851843E-03,+2.079346711E+00
+7.725781E-03,+27.752876E-03,+2.082627426E+00
+7.732292E-03,+27.696586E-03,+2.084170832E+00
+7.738802E-03,+27.613170E-03,+2.084170832E+00
+7.745312E-03,+27.759925E-03,+2.084170832E+00
+7.751823E-03,+27.771963E-03,+2.084170832E+00
+7.758333E-03,+27.799613E-03,+2.084170832E+00
+7.764844E-03,+27.802118E-03,+2.087451547E+00
+7.771354E-03,+27.345796E-03,+2.088994953E+00
+7.777865E-03,+27.692123E-03,+2.088994953E+00
+7.784375E-03,+27.791049E-03,+2.092275668E+00
+7.790885E-03,+27.535269E-03,+2.093819073E+00
+7.797396E-03,+27.878040E-03,+2.093819073E+00
+7.803906E-03,+27.626197E-03,+2.093819073E+00
+7.810417E-03,+27.643851E-03,+2.097099789E+00
+7.816927E-03,+27.795089E-03,+2.098643194E+00
+7.823437E-03,+27.644315E-03,+2.098643194E+00
+7.829948E-03,+27.880040E-03,+2.101923910E+00
+7.836458E-03,+27.798078E-03,+2.103467314E+00
+7.842969E-03,+27.851884E-03,+2.106748030E+00
+7.849479E-03,+27.800098E-03,+2.108291435E+00
+7.855990E-03,+27.722721E-03,+2.108291435E+00
+7.862500E-03,+27.817205E-03,+2.111572151E+00
+7.869010E-03,+27.694566E-03,+2.113115555E+00
+7.875521E-03,+27.844856E-03,+2.116396272E+00
+7.882031E-03,+27.799593E-03,+2.117939676E+00
+7.888542E-03,+27.787050E-03,+2.121220393E+00
+7.895052E-03,+27.772468E-03,+2.126044513E+00
+7.901562E-03,+27.658392E-03,+2.124307200E+00
+7.908073E-03,+27.750877E-03,+2.126044513E+00
+7.914583E-03,+27.883534E-03,+2.130868634E+00
+7.921094E-03,+27.539772E-03,+2.129131320E+00
+7.927604E-03,+27.491077E-03,+2.134149352E+00
+7.934115E-03,+27.901651E-03,+2.137236158E+00
+7.940625E-03,+27.519655E-03,+2.140516876E+00
+7.947135E-03,+27.851925E-03,+2.142060279E+00
+7.953646E-03,+27.736253E-03,+2.142060279E+00
+7.960156E-03,+27.747868E-03,+2.145340996E+00
+7.966667E-03,+27.874485E-03,+2.146884399E+00
+7.973177E-03,+27.617169E-03,+2.146884399E+00
+7.979687E-03,+27.821750E-03,+2.146884399E+00
+7.986198E-03,+27.688022E-03,+2.150165117E+00
+7.992708E-03,+27.799129E-03,+2.151708520E+00
+7.999219E-03,+27.770448E-03,+2.151708520E+00
+8.005729E-03,+27.770468E-03,+2.151708520E+00
+8.012240E-03,+27.853884E-03,+2.154989238E+00
+8.018750E-03,+27.707129E-03,+2.156532640E+00
+8.025260E-03,+27.831788E-03,+2.153251922E+00
+8.031771E-03,+27.723206E-03,+2.154989238E+00
+8.038281E-03,+27.660917E-03,+2.156532640E+00
+8.044792E-03,+27.668451E-03,+2.156532640E+00
+8.051302E-03,+27.655888E-03,+2.156532640E+00
+8.057812E-03,+27.780022E-03,+2.159813359E+00
+8.064323E-03,+27.831767E-03,+2.161356761E+00
+8.070833E-03,+27.904640E-03,+2.161356761E+00
+8.077344E-03,+27.248787E-03,+2.161356761E+00
+8.083854E-03,+27.871558E-03,+2.161356761E+00
+8.090365E-03,+27.642758E-03,+2.161356761E+00
+8.096875E-03,+27.701151E-03,+2.161356761E+00
+8.103385E-03,+28.100131E-03,+2.164637480E+00
+8.109896E-03,+27.700564E-03,+2.166180881E+00
+8.116406E-03,+27.830799E-03,+2.166180881E+00
+8.122917E-03,+27.593538E-03,+2.166180881E+00
+8.129427E-03,+27.665462E-03,+2.166180881E+00
+8.135937E-03,+27.824234E-03,+2.169461601E+00
+8.142448E-03,+27.814680E-03,+2.171005002E+00
+8.148958E-03,+27.879514E-03,+2.171005002E+00
+8.155469E-03,+27.847340E-03,+2.171005002E+00
+8.161979E-03,+27.738293E-03,+2.174285722E+00
+8.168490E-03,+27.667946E-03,+2.179109843E+00
+8.175000E-03,+27.600608E-03,+2.180653243E+00
+8.181510E-03,+27.704645E-03,+2.183933963E+00
+8.188021E-03,+27.722216E-03,+2.185477364E+00
+8.194531E-03,+27.804643E-03,+2.185477364E+00
+8.201042E-03,+27.827243E-03,+2.185477364E+00
+8.207552E-03,+27.815185E-03,+2.188758084E+00
+8.214062E-03,+27.695576E-03,+2.190301484E+00
+8.220573E-03,+27.622219E-03,+2.193582205E+00
+8.227083E-03,+27.742333E-03,+2.195125605E+00
+8.233594E-03,+27.426707E-03,+2.195125605E+00
+8.240104E-03,+28.061495E-03,+2.198406326E+00
+8.246615E-03,+27.708581E-03,+2.203230446E+00
+8.253125E-03,+27.866993E-03,+2.201493125E+00
+8.259635E-03,+27.856367E-03,+2.203230446E+00
+8.266146E-03,+27.688547E-03,+2.208054567E+00
+8.272656E-03,+27.903651E-03,+2.209597966E+00
+8.279167E-03,+27.742797E-03,+2.209597966E+00
+8.285677E-03,+27.819225E-03,+2.212878688E+00
+8.292187E-03,+27.813165E-03,+2.214422087E+00
+8.298698E-03,+27.662412E-03,+2.217702809E+00
+8.305208E-03,+27.793595E-03,+2.215965486E+00
+8.311719E-03,+27.630237E-03,+2.217702809E+00
+8.318229E-03,+27.701636E-03,+2.222526929E+00
+8.324740E-03,+27.747342E-03,+2.224070328E+00
+8.331250E-03,+27.752876E-03,+2.224070328E+00
+8.337760E-03,+27.824739E-03,+2.227351050E+00
+8.344271E-03,+27.434240E-03,+2.228894448E+00
+8.350781E-03,+27.937867E-03,+2.228894448E+00
+8.357292E-03,+27.558332E-03,+2.228894448E+00
+8.363802E-03,+27.780064E-03,+2.232175171E+00
+8.370312E-03,+27.742292E-03,+2.233718569E+00
+8.376823E-03,+27.644335E-03,+2.233718569E+00
+8.383333E-03,+27.878020E-03,+2.233718569E+00
+8.389844E-03,+27.619673E-03,+2.233718569E+00
+8.396354E-03,+27.895128E-03,+2.236999292E+00
+8.402865E-03,+27.694040E-03,+2.238542690E+00
+8.409375E-03,+27.765965E-03,+2.238542690E+00
+8.415885E-03,+27.822214E-03,+2.238542690E+00
+8.422396E-03,+27.687537E-03,+2.238542690E+00
+8.428906E-03,+27.793090E-03,+2.241823413E+00
+8.435417E-03,+27.788545E-03,+2.243366810E+00
+8.441927E-03,+27.786545E-03,+2.246647534E+00
+8.448437E-03,+27.802623E-03,+2.248190931E+00
+8.454948E-03,+27.674469E-03,+2.251471654E+00
+8.461458E-03,+27.785051E-03,+2.253015051E+00
+8.467969E-03,+27.720196E-03,+2.256295775E+00
+8.474479E-03,+27.754391E-03,+2.254558448E+00
+8.480990E-03,+27.794079E-03,+2.256295775E+00
+8.487500E-03,+27.747342E-03,+2.257839172E+00
+8.494010E-03,+27.804138E-03,+2.261119896E+00
+8.500521E-03,+27.729245E-03,+2.262663292E+00
+8.507031E-03,+27.788061E-03,+2.265944017E+00
+8.513542E-03,+27.797593E-03,+2.267487413E+00
+8.520052E-03,+27.367406E-03,+2.267487413E+00
+8.526562E-03,+28.054468E-03,+2.270768137E+00
+8.533073E-03,+27.614096E-03,+2.272311533E+00
+8.539583E-03,+27.852937E-03,+2.275592258E+00
+8.546094E-03,+27.795552E-03,+2.277135654E+00
+8.552604E-03,+27.652374E-03,+2.280416379E+00
+8.559115E-03,+27.784041E-03,+2.281959775E+00
+8.565625E-03,+27.601091E-03,+2.285240499E+00
+8.572135E-03,+27.719228E-03,+2.290064620E+00
+8.578646E-03,+27.691051E-03,+2.291608016E+00
+8.585156E-03,+27.729266E-03,+2.294888741E+00
+8.591667E-03,+27.786040E-03,+2.296432136E+00
+8.598177E-03,+27.790060E-03,+2.296432136E+00
+8.604687E-03,+27.755885E-03,+2.299712862E+00
+8.611198E-03,+27.705634E-03,+2.301256257E+00
+8.617708E-03,+27.698101E-03,+2.301256257E+00
+8.624219E-03,+27.659402E-03,+2.304536982E+00
+8.630729E-03,+27.682024E-03,+2.306080377E+00
+8.637240E-03,+27.719207E-03,+2.306080377E+00
+8.643750E-03,+27.787051E-03,+2.306080377E+00
+8.650260E-03,+27.789555E-03,+2.309361103E+00
+8.656771E-03,+27.760410E-03,+2.310904498E+00
+8.663281E-03,+27.410629E-03,+2.310904498E+00
+8.669792E-03,+27.993148E-03,+2.310904498E+00
+8.676302E-03,+27.590990E-03,+2.310904498E+00
+8.682812E-03,+27.809714E-03,+2.310904498E+00
+8.689323E-03,+27.873959E-03,+2.310904498E+00
+8.695833E-03,+27.683518E-03,+2.314185224E+00
+8.702344E-03,+27.963961E-03,+2.315728618E+00
+8.708854E-03,+27.749320E-03,+2.315728618E+00
+8.715365E-03,+27.807168E-03,+2.315728618E+00
+8.721875E-03,+27.787534E-03,+2.315728618E+00
+8.728385E-03,+27.675984E-03,+2.319009345E+00
+8.734896E-03,+27.797109E-03,+2.320552739E+00
+8.741406E-03,+27.677478E-03,+2.323833466E+00
+8.747917E-03,+27.836818E-03,+2.322096132E+00
+8.754427E-03,+27.756874E-03,+2.323833466E+00
+8.760937E-03,+27.741324E-03,+2.325376860E+00
+8.767448E-03,+27.743323E-03,+2.325376860E+00
+8.773958E-03,+27.658897E-03,+2.328657587E+00
+8.780469E-03,+27.601112E-03,+2.330200980E+00
+8.786979E-03,+27.614685E-03,+2.330200980E+00
+8.793490E-03,+27.558395E-03,+2.333481708E+00
+8.800000E-03,+27.996137E-03,+2.335025101E+00
+8.806510E-03,+27.584972E-03,+2.338305828E+00
+8.813021E-03,+27.817248E-03,+2.339849221E+00
+8.819531E-03,+27.767417E-03,+2.343129949E+00
+8.826042E-03,+27.669461E-03,+2.344673342E+00
+8.832552E-03,+27.911690E-03,+2.347954070E+00
+8.839062E-03,+27.785514E-03,+2.349497462E+00
+8.845573E-03,+27.873496E-03,+2.349497462E+00
+8.852083E-03,+27.829242E-03,+2.352778191E+00
+8.858594E-03,+27.816195E-03,+2.354321583E+00
+8.865104E-03,+27.840311E-03,+2.357602311E+00
+8.871615E-03,+27.806137E-03,+2.359145703E+00
+8.878125E-03,+27.849865E-03,+2.362426432E+00
+8.884635E-03,+27.784020E-03,+2.363969824E+00
+8.891146E-03,+27.722721E-03,+2.363969824E+00
+8.897656E-03,+27.757401E-03,+2.367250553E+00
+8.904167E-03,+27.760410E-03,+2.368793944E+00
+8.910677E-03,+27.760915E-03,+2.372074673E+00
+8.917187E-03,+27.722216E-03,+2.370337336E+00
+8.923698E-03,+27.736294E-03,+2.372074674E+00
+8.930208E-03,+27.453346E-03,+2.373618065E+00
+8.936719E-03,+27.961984E-03,+2.373618065E+00
+8.943229E-03,+27.455808E-03,+2.376898794E+00
+8.949740E-03,+27.783095E-03,+2.378442186E+00
+8.956250E-03,+27.552817E-03,+2.378442186E+00
+8.962760E-03,+27.595116E-03,+2.381722915E+00
+8.969271E-03,+27.756896E-03,+2.383266306E+00
+8.975781E-03,+27.525714E-03,+2.383266306E+00
+8.982292E-03,+27.891615E-03,+2.386547036E+00
+8.988802E-03,+27.638253E-03,+2.388090427E+00
+8.995312E-03,+27.746374E-03,+2.388090427E+00
+9.001823E-03,+27.749341E-03,+2.388090427E+00
+9.008333E-03,+27.642820E-03,+2.388090427E+00
+9.014844E-03,+27.789071E-03,+2.388090427E+00
+9.021354E-03,+27.745827E-03,+2.391371157E+00
+9.027865E-03,+27.715188E-03,+2.392914547E+00
+9.034375E-03,+27.710159E-03,+2.392914547E+00
+9.040885E-03,+27.736294E-03,+2.392914547E+00
+9.047396E-03,+27.760915E-03,+2.396195278E+00
+9.053906E-03,+27.722216E-03,+2.397738668E+00
+9.060417E-03,+27.727751E-03,+2.397738668E+00
+9.066927E-03,+27.611655E-03,+2.401019399E+00
+9.073437E-03,+27.688063E-03,+2.402562788E+00
+9.079948E-03,+27.709653E-03,+2.402562788E+00
+9.086458E-03,+27.715188E-03,+2.402562788E+00
+9.092969E-03,+27.727246E-03,+2.402562788E+00
+9.099479E-03,+27.727246E-03,+2.405843520E+00
+9.105990E-03,+27.317154E-03,+2.407386909E+00
+9.112500E-03,+27.952957E-03,+2.407386909E+00
+9.119010E-03,+27.608076E-03,+2.410667640E+00
+9.125521E-03,+27.681057E-03,+2.412211029E+00
+9.132031E-03,+27.886543E-03,+2.412211029E+00
+9.138542E-03,+27.600081E-03,+2.415491761E+00
+9.145052E-03,+27.882062E-03,+2.417035150E+00
+9.151562E-03,+27.703087E-03,+2.420315882E+00
+9.158073E-03,+27.782548E-03,+2.425140002E+00
+9.164583E-03,+27.911669E-03,+2.426683391E+00
+9.171094E-03,+27.727729E-03,+2.429964123E+00
+9.177604E-03,+27.912700E-03,+2.431507512E+00
+9.184115E-03,+27.665399E-03,+2.434788244E+00
+9.190625E-03,+27.642336E-03,+2.436331632E+00
+9.197135E-03,+27.287504E-03,+2.433050900E+00
+9.203646E-03,+27.804202E-03,+2.434788244E+00
