+15.023698E-03,+47.093484E-03,+4.920753716E+00
+15.030208E-03,+46.224885E-03,+4.923841629E+00
+15.036719E-03,+47.439421E-03,+4.925577837E+00
+15.043229E-03,+46.912257E-03,+4.928665750E+00
+15.049740E-03,+46.958875E-03,+4.930401957E+00
+15.056250E-03,+47.579852E-03,+4.930401957E+00
+15.062760E-03,+46.958627E-03,+4.933489870E+00
+15.069271E-03,+47.768965E-03,+4.935226078E+00
+15.075781E-03,+47.730481E-03,+4.935226078E+00
+15.082292E-03,+47.493429E-03,+4.935226078E+00
+15.088802E-03,+48.259338E-03,+4.935226078E+00
+15.095313E-03,+47.674160E-03,+4.935226078E+00
+15.101823E-03,+48.096568E-03,+4.938313991E+00
+15.108333E-03,+48.220978E-03,+4.940050198E+00
+15.114844E-03,+47.921535E-03,+4.940050198E+00
+15.121354E-03,+48.689509E-03,+4.940050198E+00
+15.127865E-03,+48.305336E-03,+4.940050198E+00
+15.134375E-03,+48.446263E-03,+4.943138112E+00
+15.140885E-03,+48.757721E-03,+4.944874319E+00
+15.147396E-03,+48.353646E-03,+4.944874319E+00
+15.153906E-03,+48.940765E-03,+4.947962233E+00
+15.160417E-03,+48.846084E-03,+4.949698439E+00
+15.166927E-03,+48.892454E-03,+4.949698439E+00
+15.173438E-03,+49.091394E-03,+4.952786354E+00
+15.179948E-03,+48.994897E-03,+4.954522560E+00
+15.186458E-03,+48.972807E-03,+4.957610475E+00
+15.192969E-03,+49.827202E-03,+4.959346681E+00
+15.199479E-03,+49.396783E-03,+4.962434595E+00
+15.205990E-03,+49.726700E-03,+4.964170801E+00
+15.212500E-03,+49.810933E-03,+4.967258716E+00
+15.219010E-03,+49.368747E-03,+4.972082837E+00
+15.225521E-03,+50.014127E-03,+4.973819042E+00
+15.232031E-03,+49.804863E-03,+4.973819042E+00
+15.238542E-03,+50.182966E-03,+4.976906957E+00
+15.245052E-03,+50.309440E-03,+4.978643163E+00
+15.251563E-03,+50.050174E-03,+4.981731078E+00
+15.258073E-03,+50.542735E-03,+4.986555199E+00
+15.264583E-03,+50.239039E-03,+4.991379319E+00
+15.271094E-03,+50.603062E-03,+4.990027609E+00
+15.277604E-03,+50.647119E-03,+4.994467235E+00
+15.284115E-03,+50.480344E-03,+4.997939645E+00
+15.290625E-03,+50.884419E-03,+4.997939645E+00
+15.297135E-03,+50.522461E-03,+5.001027561E+00
+15.303646E-03,+50.904570E-03,+5.002763766E+00
+15.310156E-03,+51.012958E-03,+5.002763766E+00
+15.316667E-03,+50.882354E-03,+5.005851682E+00
+15.323177E-03,+51.382927E-03,+5.007587886E+00
+15.329688E-03,+51.075224E-03,+5.007587886E+00
+15.336198E-03,+51.200007E-03,+5.010675802E+00
+15.342708E-03,+51.517535E-03,+5.012412007E+00
+15.349219E-03,+50.974722E-03,+5.012412007E+00
+15.355729E-03,+51.903650E-03,+5.015499923E+00
+15.362240E-03,+51.515345E-03,+5.017236127E+00
+15.368750E-03,+51.768916E-03,+5.017236127E+00
+15.375260E-03,+51.967731E-03,+5.017236127E+00
+15.381771E-03,+51.933626E-03,+5.020324044E+00
+15.388281E-03,+52.038133E-03,+5.022060248E+00
+15.394792E-03,+51.959721E-03,+5.025148165E+00
+15.401302E-03,+52.194957E-03,+5.026884368E+00
+15.407813E-03,+52.164731E-03,+5.026884368E+00
+15.414323E-03,+52.474374E-03,+5.029972285E+00
+15.420833E-03,+52.548656E-03,+5.031708489E+00
+15.427344E-03,+52.683389E-03,+5.031708489E+00
+15.433854E-03,+52.681324E-03,+5.034796406E+00
+15.440365E-03,+52.737646E-03,+5.036532609E+00
+15.446875E-03,+52.842153E-03,+5.039620527E+00
+15.453385E-03,+52.892404E-03,+5.044444648E+00
+15.459896E-03,+53.039153E-03,+5.046180850E+00
+15.466406E-03,+53.047163E-03,+5.049268768E+00
+15.472917E-03,+53.139656E-03,+5.054092889E+00
+15.479427E-03,+53.051168E-03,+5.055829092E+00
+15.485938E-03,+52.960741E-03,+5.058917010E+00
+15.492448E-03,+53.475394E-03,+5.060653212E+00
+15.498958E-03,+53.346606E-03,+5.063741130E+00
+15.505469E-03,+53.722645E-03,+5.068565251E+00
+15.511979E-03,+53.712445E-03,+5.070301453E+00
+15.518490E-03,+53.674334E-03,+5.070301453E+00
+15.525000E-03,+53.893425E-03,+5.073389372E+00
+15.531510E-03,+53.837103E-03,+5.075125574E+00
+15.538021E-03,+54.086419E-03,+5.078213492E+00
+15.544531E-03,+54.074279E-03,+5.079949694E+00
+15.551042E-03,+54.319590E-03,+5.083037613E+00
+15.557552E-03,+54.164706E-03,+5.084773815E+00
+15.564063E-03,+54.351756E-03,+5.084773815E+00
+15.570573E-03,+54.440118E-03,+5.084773815E+00
+15.577083E-03,+54.560771E-03,+5.087861734E+00
+15.583594E-03,+54.701450E-03,+5.089597935E+00
+15.590104E-03,+54.912530E-03,+5.089597935E+00
+15.596615E-03,+54.892379E-03,+5.089597935E+00
+15.603125E-03,+54.723540E-03,+5.089597935E+00
+15.609635E-03,+55.183937E-03,+5.092685855E+00
+15.616146E-03,+54.797822E-03,+5.094422056E+00
+15.622656E-03,+55.447334E-03,+5.094422056E+00
+15.629167E-03,+55.318420E-03,+5.097509976E+00
+15.635677E-03,+55.435193E-03,+5.099246177E+00
+15.642188E-03,+55.531565E-03,+5.099246177E+00
+15.648698E-03,+55.551716E-03,+5.099246177E+00
+15.655208E-03,+55.752721E-03,+5.102334097E+00
+15.661719E-03,+55.857229E-03,+5.104070297E+00
+15.668229E-03,+56.100475E-03,+5.104070297E+00
+15.674740E-03,+55.873249E-03,+5.107158217E+00
+15.681250E-03,+56.285460E-03,+5.108894418E+00
+15.687760E-03,+56.114429E-03,+5.111982338E+00
+15.694271E-03,+56.211053E-03,+5.116806459E+00
+15.700781E-03,+56.588907E-03,+5.118542659E+00
+15.707292E-03,+56.357676E-03,+5.121630579E+00
+15.713802E-03,+56.820138E-03,+5.123366779E+00
+15.720313E-03,+56.731525E-03,+5.126454700E+00
+15.726823E-03,+56.639158E-03,+5.131278821E+00
+15.733333E-03,+57.051244E-03,+5.133015020E+00
+15.739844E-03,+56.460118E-03,+5.133015020E+00
+15.746354E-03,+57.537863E-03,+5.136102942E+00
+15.752865E-03,+57.133409E-03,+5.137839141E+00
+15.759375E-03,+57.264390E-03,+5.140927062E+00
+15.765885E-03,+57.831108E-03,+5.145751183E+00
+15.772396E-03,+57.113384E-03,+5.147487382E+00
+15.778906E-03,+57.869471E-03,+5.150575304E+00
+15.785417E-03,+57.670153E-03,+5.152311503E+00
+15.791927E-03,+57.696500E-03,+5.155399424E+00
+15.798438E-03,+58.146696E-03,+5.157135623E+00
+15.804948E-03,+57.818967E-03,+5.160223545E+00
+15.811458E-03,+58.098510E-03,+5.161959744E+00
+15.817969E-03,+58.259213E-03,+5.161959744E+00
+15.824479E-03,+58.058208E-03,+5.161959744E+00
+15.830990E-03,+58.532686E-03,+5.165047666E+00
+15.837500E-03,+58.454148E-03,+5.166783864E+00
+15.844010E-03,+58.494450E-03,+5.166783864E+00
+15.850521E-03,+58.703465E-03,+5.166783864E+00
+15.857031E-03,+58.578806E-03,+5.169871787E+00
+15.863542E-03,+58.777872E-03,+5.171607985E+00
+15.870052E-03,+58.844143E-03,+5.171607985E+00
+15.876563E-03,+58.822053E-03,+5.171607985E+00
+15.883073E-03,+59.258294E-03,+5.174695908E+00
+15.889583E-03,+58.978751E-03,+5.176432105E+00
+15.896094E-03,+59.300536E-03,+5.179520028E+00
+15.902604E-03,+59.193836E-03,+5.181256226E+00
+15.909115E-03,+59.165802E-03,+5.181256226E+00
+15.915625E-03,+59.581892E-03,+5.181256226E+00
+15.922135E-03,+59.165675E-03,+5.184344149E+00
+15.928646E-03,+59.805114E-03,+5.189168270E+00
+15.935156E-03,+59.800856E-03,+5.193992390E+00
+15.941667E-03,+59.429073E-03,+5.192640664E+00
+15.948177E-03,+60.068385E-03,+5.197080314E+00
+15.954688E-03,+59.708363E-03,+5.200552708E+00
+15.961198E-03,+60.000049E-03,+5.203640632E+00
+15.967708E-03,+60.172766E-03,+5.205376829E+00
+15.974219E-03,+59.981837E-03,+5.208464753E+00
+15.980729E-03,+60.331656E-03,+5.213288873E+00
+15.987240E-03,+60.162690E-03,+5.215025070E+00
+15.993750E-03,+60.331656E-03,+5.218112994E+00
+16.000260E-03,+60.516515E-03,+5.219849190E+00
+16.006771E-03,+60.530595E-03,+5.222937115E+00
+16.013281E-03,+60.613013E-03,+5.227761235E+00
+16.019792E-03,+60.617017E-03,+5.229497431E+00
+16.026302E-03,+60.566766E-03,+5.229497431E+00
+16.032813E-03,+60.773842E-03,+5.232585356E+00
+16.039323E-03,+60.771776E-03,+5.234321552E+00
+16.045833E-03,+60.538605E-03,+5.237409477E+00
+16.052344E-03,+61.220159E-03,+5.239145673E+00
+16.058854E-03,+60.817895E-03,+5.239145673E+00
+16.065365E-03,+60.990993E-03,+5.239145673E+00
+16.071875E-03,+61.095374E-03,+5.239145673E+00
+16.078385E-03,+60.982857E-03,+5.242233598E+00
+16.084896E-03,+61.483430E-03,+5.243969793E+00
+16.091406E-03,+61.368720E-03,+5.243969793E+00
+16.097917E-03,+61.505521E-03,+5.243969793E+00
+16.104427E-03,+61.607962E-03,+5.247057718E+00
+16.110938E-03,+61.360711E-03,+5.248793914E+00
+16.117448E-03,+61.541691E-03,+5.248793914E+00
+16.123958E-03,+61.575796E-03,+5.251881839E+00
+16.130469E-03,+61.760782E-03,+5.250530108E+00
+16.136979E-03,+61.808967E-03,+5.251881839E+00
+16.143490E-03,+61.754711E-03,+5.253618034E+00
+16.150000E-03,+61.851209E-03,+5.253618034E+00
+16.156510E-03,+61.776801E-03,+5.256705960E+00
+16.163021E-03,+61.961787E-03,+5.261530081E+00
+16.169531E-03,+62.074304E-03,+5.263266275E+00
+16.176042E-03,+62.088384E-03,+5.263266275E+00
+16.182552E-03,+62.202967E-03,+5.263266275E+00
+16.189063E-03,+62.128560E-03,+5.269442128E+00
+16.195573E-03,+62.217048E-03,+5.272914516E+00
+16.202083E-03,+62.307475E-03,+5.276002443E+00
+16.208594E-03,+62.403972E-03,+5.277738637E+00
+16.215104E-03,+62.200901E-03,+5.277738637E+00
+16.221615E-03,+62.635205E-03,+5.283914491E+00
+16.228125E-03,+62.381755E-03,+5.287386878E+00
+16.234635E-03,+62.377878E-03,+5.287386878E+00
+16.241146E-03,+62.655229E-03,+5.290474805E+00
+16.247656E-03,+62.612987E-03,+5.292210999E+00
+16.254167E-03,+62.976888E-03,+5.295298926E+00
+16.260677E-03,+62.858172E-03,+5.297035119E+00
+16.267188E-03,+62.948727E-03,+5.300123046E+00
+16.273698E-03,+62.950665E-03,+5.301859240E+00
+16.280208E-03,+62.860239E-03,+5.304947167E+00
+16.286719E-03,+62.988902E-03,+5.309771288E+00
+16.293229E-03,+62.964746E-03,+5.311507481E+00
+16.299740E-03,+63.071319E-03,+5.311507481E+00
+16.306250E-03,+63.129580E-03,+5.314595409E+00
+16.312760E-03,+63.111495E-03,+5.316331601E+00
+16.319271E-03,+63.272324E-03,+5.316331601E+00
+16.325781E-03,+63.201922E-03,+5.316331601E+00
+16.332292E-03,+63.368822E-03,+5.316331601E+00
+16.338802E-03,+63.449173E-03,+5.319419530E+00
+16.345313E-03,+63.445168E-03,+5.321155722E+00
+16.351823E-03,+63.238092E-03,+5.321155722E+00
+16.358333E-03,+63.754813E-03,+5.321155722E+00
+16.364844E-03,+63.408870E-03,+5.324243650E+00
+16.371354E-03,+63.686477E-03,+5.325979842E+00
+16.377865E-03,+63.680278E-03,+5.325979842E+00
+16.384375E-03,+63.688415E-03,+5.325979842E+00
+16.390885E-03,+63.943676E-03,+5.329067771E+00
+16.397396E-03,+63.758690E-03,+5.330803963E+00
+16.403906E-03,+64.096496E-03,+5.330803963E+00
+16.410417E-03,+63.981785E-03,+5.333891892E+00
+16.416927E-03,+64.054255E-03,+5.335628084E+00
+16.423438E-03,+64.217022E-03,+5.335628084E+00
+16.429948E-03,+64.088359E-03,+5.338716013E+00
+16.436458E-03,+64.241179E-03,+5.340452204E+00
+16.442969E-03,+64.239113E-03,+5.343540134E+00
+16.449479E-03,+64.198937E-03,+5.348364254E+00
+16.455990E-03,+64.313520E-03,+5.353188375E+00
+16.462500E-03,+64.271278E-03,+5.354924566E+00
+16.469010E-03,+64.377852E-03,+5.354924566E+00
+16.475521E-03,+64.403947E-03,+5.358012496E+00
+16.482031E-03,+64.399942E-03,+5.359748686E+00
+16.488542E-03,+64.482359E-03,+5.365924546E+00
+16.495052E-03,+64.550696E-03,+5.369396927E+00
+16.501563E-03,+64.826109E-03,+5.369396927E+00
+16.508073E-03,+64.327473E-03,+5.372484858E+00
+16.514583E-03,+64.480421E-03,+5.377308978E+00
+16.521094E-03,+64.898450E-03,+5.382133099E+00
+16.527604E-03,+64.552634E-03,+5.383869289E+00
+16.534115E-03,+64.896512E-03,+5.386957220E+00
+16.540625E-03,+64.836056E-03,+5.388693410E+00
+16.547135E-03,+65.005024E-03,+5.388693410E+00
+16.553646E-03,+64.996886E-03,+5.388693410E+00
+16.560156E-03,+65.031119E-03,+5.391781340E+00
+16.566667E-03,+65.121545E-03,+5.393517530E+00
+16.573177E-03,+65.057213E-03,+5.393517530E+00
+16.579688E-03,+65.278370E-03,+5.396605461E+00
+16.586198E-03,+65.294389E-03,+5.398341651E+00
+16.592708E-03,+65.286379E-03,+5.398341651E+00
+16.599219E-03,+65.386882E-03,+5.398341651E+00
+16.605729E-03,+65.101393E-03,+5.398341651E+00
+16.612240E-03,+65.242200E-03,+5.401429582E+00
+16.618750E-03,+65.262223E-03,+5.403165771E+00
+16.625260E-03,+65.300460E-03,+5.403165771E+00
+16.631771E-03,+65.404967E-03,+5.403165771E+00
+16.638281E-03,+65.262223E-03,+5.406253703E+00
+16.644792E-03,+65.332626E-03,+5.407989892E+00
+16.651302E-03,+65.165725E-03,+5.411077824E+00
+16.657813E-03,+65.503532E-03,+5.412814012E+00
+16.664323E-03,+65.420986E-03,+5.412814012E+00
+16.670833E-03,+65.640205E-03,+5.415901944E+00
+16.677344E-03,+65.682318E-03,+5.417638133E+00
+16.683854E-03,+65.573806E-03,+5.420726065E+00
+16.690365E-03,+65.766802E-03,+5.422462253E+00
+16.696875E-03,+65.714484E-03,+5.428638118E+00
+16.703385E-03,+65.817053E-03,+5.432110495E+00
+16.709896E-03,+65.925565E-03,+5.435198427E+00
+16.716406E-03,+65.893399E-03,+5.436934615E+00
+16.722917E-03,+66.003978E-03,+5.436934615E+00
+16.729427E-03,+65.915489E-03,+5.440022548E+00
+16.735938E-03,+65.921561E-03,+5.444846669E+00
+16.742448E-03,+66.072314E-03,+5.446582856E+00
+16.748958E-03,+66.158736E-03,+5.449670789E+00
+16.755469E-03,+66.208987E-03,+5.454494910E+00
+16.761979E-03,+66.323571E-03,+5.456231097E+00
+16.768490E-03,+66.216997E-03,+5.459319031E+00
+16.775000E-03,+66.223068E-03,+5.464143151E+00
+16.781510E-03,+66.180826E-03,+5.468967272E+00
+16.788021E-03,+66.126570E-03,+5.470703459E+00
+16.794531E-03,+66.158736E-03,+5.470703459E+00
+16.801042E-03,+66.015992E-03,+5.470703459E+00
+16.807552E-03,+66.343723E-03,+5.470703459E+00
+16.814063E-03,+66.032010E-03,+5.470703459E+00
+16.820573E-03,+66.271382E-03,+5.473791393E+00
+16.827083E-03,+66.418002E-03,+5.472439646E+00
+16.833594E-03,+66.295409E-03,+5.473791393E+00
+16.840104E-03,+66.631150E-03,+5.475527580E+00
+16.846615E-03,+66.508428E-03,+5.478615514E+00
+16.853125E-03,+66.584903E-03,+5.480351700E+00
+16.859635E-03,+66.697419E-03,+5.480351700E+00
+16.866146E-03,+66.647168E-03,+5.480351700E+00
+16.872656E-03,+66.725581E-03,+5.483439635E+00
+16.879167E-03,+66.715505E-03,+5.482087886E+00
+16.885677E-03,+66.647168E-03,+5.483439635E+00
+16.892188E-03,+66.725581E-03,+5.488263755E+00
+16.898698E-03,+66.715505E-03,+5.489999941E+00
+16.905208E-03,+66.711500E-03,+5.489999941E+00
+16.911719E-03,+66.793917E-03,+5.493087876E+00
+16.918229E-03,+66.733590E-03,+5.494824062E+00
+16.924740E-03,+66.807998E-03,+5.494824062E+00
+16.931250E-03,+66.365683E-03,+5.497911997E+00
+16.937760E-03,+66.912635E-03,+5.499648182E+00
+16.944271E-03,+66.578702E-03,+5.499648182E+00
+16.950781E-03,+66.769890E-03,+5.502736118E+00
+16.957292E-03,+66.842101E-03,+5.507560238E+00
+16.963802E-03,+66.743666E-03,+5.512384359E+00
+16.970313E-03,+66.972833E-03,+5.514120544E+00
+16.976823E-03,+66.856182E-03,+5.517208480E+00
+16.983333E-03,+67.019079E-03,+5.518944665E+00
+16.989844E-03,+67.085349E-03,+5.522032600E+00
+16.996354E-03,+67.031093E-03,+5.526856721E+00
+17.002865E-03,+67.191923E-03,+5.528592906E+00
+17.009375E-03,+67.218017E-03,+5.528592906E+00
+17.015885E-03,+67.246179E-03,+5.534768778E+00
+17.022396E-03,+67.314515E-03,+5.538241147E+00
+17.028906E-03,+67.268268E-03,+5.538241147E+00
+17.035417E-03,+67.232098E-03,+5.541329083E+00
+17.041927E-03,+66.910438E-03,+5.543065267E+00
+17.048438E-03,+67.501569E-03,+5.543065267E+00
+17.054948E-03,+67.067133E-03,+5.546153204E+00
+17.061458E-03,+67.318650E-03,+5.547889388E+00
+17.067969E-03,+67.187788E-03,+5.547889388E+00
+17.074479E-03,+67.169833E-03,+5.550977325E+00
+17.080990E-03,+67.429098E-03,+5.552713508E+00
+17.087500E-03,+67.258192E-03,+5.552713508E+00
+17.094010E-03,+67.453255E-03,+5.552713508E+00
+17.100521E-03,+67.441112E-03,+5.555801446E+00
+17.107031E-03,+67.461264E-03,+5.557537629E+00
+17.113542E-03,+67.437107E-03,+5.557537629E+00
+17.120052E-03,+67.350686E-03,+5.557537629E+00
+17.126563E-03,+67.396932E-03,+5.560625566E+00
+17.133073E-03,+67.400937E-03,+5.562361749E+00
+17.139583E-03,+67.447184E-03,+5.562361749E+00
+17.146094E-03,+67.547686E-03,+5.565449687E+00
+17.152604E-03,+67.616023E-03,+5.570273808E+00
+17.159115E-03,+67.537610E-03,+5.572009991E+00
+17.165625E-03,+67.644184E-03,+5.572009991E+00
+17.172135E-03,+67.734610E-03,+5.572009991E+00
+17.178646E-03,+67.670278E-03,+5.575097929E+00
+17.185156E-03,+67.762772E-03,+5.579922049E+00
+17.191667E-03,+67.642117E-03,+5.581658232E+00
+17.198177E-03,+67.630103E-03,+5.584746170E+00
+17.204688E-03,+67.716525E-03,+5.586482352E+00
+17.211198E-03,+67.638112E-03,+5.589570291E+00
+17.217708E-03,+67.583857E-03,+5.594394411E+00
+17.224219E-03,+67.648189E-03,+5.596130593E+00
+17.230729E-03,+67.427031E-03,+5.599218532E+00
+17.237240E-03,+67.475345E-03,+5.600954714E+00
+17.243750E-03,+67.809019E-03,+5.604042653E+00
+17.250260E-03,+67.549623E-03,+5.605778834E+00
+17.256771E-03,+67.815091E-03,+5.608866773E+00
+17.263281E-03,+67.732543E-03,+5.610602955E+00
+17.269792E-03,+67.758768E-03,+5.613690894E+00
+17.276302E-03,+67.885364E-03,+5.618515015E+00
+17.282813E-03,+67.756700E-03,+5.620251196E+00
+17.289323E-03,+67.941687E-03,+5.620251196E+00
+17.295833E-03,+67.925539E-03,+5.623339136E+00
+17.302344E-03,+67.995943E-03,+5.625075317E+00
+17.308854E-03,+67.957705E-03,+5.625075317E+00
+17.315365E-03,+67.981862E-03,+5.628163256E+00
+17.321875E-03,+68.036118E-03,+5.629899437E+00
+17.328385E-03,+68.003952E-03,+5.629899437E+00
+17.334896E-03,+68.018033E-03,+5.629899437E+00
+17.341406E-03,+68.036118E-03,+5.629899437E+00
+17.347917E-03,+68.036118E-03,+5.632987377E+00
+17.354427E-03,+68.132616E-03,+5.634723558E+00
+17.360938E-03,+68.026041E-03,+5.634723558E+00
+17.367448E-03,+67.999947E-03,+5.634723558E+00
+17.373958E-03,+67.746623E-03,+5.634723558E+00
+17.380469E-03,+68.066347E-03,+5.637811498E+00
+17.386979E-03,+68.015965E-03,+5.639547678E+00
+17.393490E-03,+67.867279E-03,+5.639547678E+00
+17.400000E-03,+68.110526E-03,+5.642635619E+00
+17.406510E-03,+68.044127E-03,+5.644371799E+00
+17.413021E-03,+68.160778E-03,+5.644371799E+00
+17.419531E-03,+68.223042E-03,+5.650547681E+00
+17.426042E-03,+68.154706E-03,+5.654020040E+00
+17.432552E-03,+68.329617E-03,+5.657107981E+00
+17.439063E-03,+68.277298E-03,+5.661932102E+00
+17.445573E-03,+68.186872E-03,+5.663668281E+00
+17.452083E-03,+68.283370E-03,+5.660580340E+00
+17.458594E-03,+68.144629E-03,+5.665020043E+00
+17.465104E-03,+68.325612E-03,+5.668492402E+00
+17.471615E-03,+68.359715E-03,+5.671580343E+00
+17.478125E-03,+68.416038E-03,+5.673316522E+00
+17.484635E-03,+68.488379E-03,+5.676404464E+00
+17.491146E-03,+68.456213E-03,+5.681228585E+00
+17.497656E-03,+68.405962E-03,+5.682964763E+00
+17.504167E-03,+68.323545E-03,+5.682964763E+00
+17.510677E-03,+67.997880E-03,+5.686052705E+00
+17.517188E-03,+68.478434E-03,+5.690876826E+00
+17.523698E-03,+68.357647E-03,+5.692613004E+00
+17.530208E-03,+68.279366E-03,+5.692613004E+00
+17.536719E-03,+68.452209E-03,+5.695700947E+00
+17.543229E-03,+68.327549E-03,+5.697437125E+00
+17.549740E-03,+68.462285E-03,+5.700525067E+00
+17.556250E-03,+68.524550E-03,+5.702261245E+00
+17.562760E-03,+68.456213E-03,+5.705349188E+00
+17.569271E-03,+68.470294E-03,+5.707085366E+00
+17.575781E-03,+68.391881E-03,+5.707085366E+00
+17.582292E-03,+68.562788E-03,+5.707085366E+00
+17.588802E-03,+68.496388E-03,+5.710173309E+00
+17.595313E-03,+68.516541E-03,+5.711909487E+00
+17.601823E-03,+68.588882E-03,+5.711909487E+00
+17.608333E-03,+68.524550E-03,+5.714997430E+00
+17.614844E-03,+68.617044E-03,+5.716733607E+00
+17.621354E-03,+68.528554E-03,+5.716733607E+00
+17.627865E-03,+68.631124E-03,+5.719821551E+00
+17.634375E-03,+68.739635E-03,+5.721557728E+00
+17.640885E-03,+68.643137E-03,+5.721557728E+00
+17.647396E-03,+68.717546E-03,+5.724645671E+00
+17.653906E-03,+68.210897E-03,+5.726381848E+00
+17.660417E-03,+68.657350E-03,+5.729469792E+00
+17.666927E-03,+68.608903E-03,+5.731205969E+00
+17.673438E-03,+68.434124E-03,+5.731205969E+00
+17.679948E-03,+68.810040E-03,+5.734293913E+00
+17.686458E-03,+68.508400E-03,+5.739118033E+00
+17.692969E-03,+68.751780E-03,+5.737766266E+00
+17.699479E-03,+68.655150E-03,+5.739118034E+00
+17.705990E-03,+68.502460E-03,+5.743942154E+00
+17.712500E-03,+68.667295E-03,+5.748766275E+00
+17.719010E-03,+68.514473E-03,+5.750502451E+00
+17.725521E-03,+68.613039E-03,+5.753590396E+00
+17.732031E-03,+68.707469E-03,+5.758414516E+00
+17.738542E-03,+68.657218E-03,+5.760150692E+00
+17.745052E-03,+68.864296E-03,+5.763238637E+00
+17.751563E-03,+68.765729E-03,+5.764974813E+00
+17.758073E-03,+68.896462E-03,+5.768062758E+00
+17.764583E-03,+68.880313E-03,+5.769798933E+00
+17.771094E-03,+68.693388E-03,+5.772886878E+00
+17.777604E-03,+68.928628E-03,+5.774623054E+00
+17.784115E-03,+68.834066E-03,+5.774623054E+00
+17.790625E-03,+68.882381E-03,+5.774623054E+00
+17.797135E-03,+68.990892E-03,+5.777710999E+00
+17.803646E-03,+68.765729E-03,+5.779447174E+00
+17.810156E-03,+68.960794E-03,+5.782535120E+00
+17.816667E-03,+68.369659E-03,+5.784271295E+00
+17.823177E-03,+68.900598E-03,+5.784271295E+00
+17.829688E-03,+68.542502E-03,+5.784271295E+00
+17.836198E-03,+68.454277E-03,+5.787359241E+00
+17.842708E-03,+68.657218E-03,+5.789095415E+00
+17.849219E-03,+68.446136E-03,+5.789095415E+00
+17.855729E-03,+68.787951E-03,+5.792183362E+00
+17.862240E-03,+68.783814E-03,+5.793919536E+00
+17.868750E-03,+68.832130E-03,+5.793919536E+00
+17.875260E-03,+68.876308E-03,+5.793919536E+00
+17.881771E-03,+68.679307E-03,+5.797007482E+00
+17.888281E-03,+68.846211E-03,+5.798743656E+00
+17.894792E-03,+68.862227E-03,+5.801831603E+00
+17.901302E-03,+69.079382E-03,+5.803567777E+00
+17.907813E-03,+69.049151E-03,+5.806655724E+00
+17.914323E-03,+69.037139E-03,+5.808391898E+00
+17.920833E-03,+69.027062E-03,+5.811479845E+00
+17.927344E-03,+69.087390E-03,+5.816303965E+00
+17.933854E-03,+69.109479E-03,+5.818040139E+00
+17.940365E-03,+69.187893E-03,+5.818040139E+00
+17.946875E-03,+69.338646E-03,+5.818040139E+00
+17.953385E-03,+68.846078E-03,+5.824216033E+00
+17.959896E-03,+69.117621E-03,+5.830776327E+00
+17.966406E-03,+69.089326E-03,+5.832512500E+00
+17.972917E-03,+68.890389E-03,+5.835600448E+00
+17.979427E-03,+69.244217E-03,+5.834248673E+00
+17.985938E-03,+69.024993E-03,+5.835600448E+00
+17.992448E-03,+69.240212E-03,+5.837336621E+00
+17.998958E-03,+69.010912E-03,+5.840424569E+00
+18.005469E-03,+68.932632E-03,+5.845248689E+00
+18.011979E-03,+69.008977E-03,+5.846984862E+00
+18.018490E-03,+68.958726E-03,+5.846984862E+00
+18.025000E-03,+69.165803E-03,+5.850072810E+00
+18.031510E-03,+69.035070E-03,+5.851808983E+00
+18.038021E-03,+69.115552E-03,+5.854896931E+00
+18.044531E-03,+69.049151E-03,+5.856633103E+00
+18.051042E-03,+69.004973E-03,+5.856633103E+00
+18.057552E-03,+69.169808E-03,+5.859721052E+00
+18.064063E-03,+69.145650E-03,+5.861457224E+00
+18.070573E-03,+69.220059E-03,+5.861457224E+00
+18.077083E-03,+69.260233E-03,+5.861457224E+00
+18.083594E-03,+69.242148E-03,+5.861457224E+00
+18.090104E-03,+69.081317E-03,+5.864545173E+00
+18.096615E-03,+68.765729E-03,+5.866281344E+00
+18.103125E-03,+69.089459E-03,+5.866281344E+00
+18.109635E-03,+69.439149E-03,+5.866281344E+00
+18.116146E-03,+69.300408E-03,+5.866281344E+00
+18.122656E-03,+69.545724E-03,+5.869369294E+00
+18.129167E-03,+69.165670E-03,+5.871105465E+00
+18.135677E-03,+69.097467E-03,+5.871105465E+00
+18.142188E-03,+69.242148E-03,+5.874193414E+00
+18.148698E-03,+69.113483E-03,+5.875929585E+00
+18.155208E-03,+69.330638E-03,+5.875929585E+00
+18.161719E-03,+69.236075E-03,+5.879017535E+00
+18.168229E-03,+69.123560E-03,+5.883841656E+00
+18.174740E-03,+69.173812E-03,+5.885577826E+00
+18.181250E-03,+69.063232E-03,+5.888665776E+00
+18.187760E-03,+69.280387E-03,+5.890401947E+00
+18.194271E-03,+69.314488E-03,+5.893489897E+00
+18.200781E-03,+69.370813E-03,+5.895226068E+00
+18.207292E-03,+69.314488E-03,+5.898314018E+00
+18.213802E-03,+69.145650E-03,+5.900050188E+00
+18.220313E-03,+69.316557E-03,+5.903138139E+00
+18.226823E-03,+69.217990E-03,+5.904874309E+00
+18.233333E-03,+69.316557E-03,+5.907962259E+00
+18.239844E-03,+68.960661E-03,+5.912786380E+00
+18.246354E-03,+69.557870E-03,+5.914522550E+00
+18.252865E-03,+69.306347E-03,+5.917610501E+00
+18.259375E-03,+69.565879E-03,+5.919346670E+00
+18.265885E-03,+69.463173E-03,+5.922434621E+00
+18.272396E-03,+69.320561E-03,+5.927258742E+00
