+18.029167E-03,+5.382408E-03,+5.007587886E+00
+18.035677E-03,+5.446209E-03,+5.007587886E+00
+18.042188E-03,+5.429141E-03,+5.008939153E+00
+18.048698E-03,+5.258686E-03,+5.012412007E+00
+18.055208E-03,+5.014702E-03,+5.012412007E+00
+18.061719E-03,+5.716966E-03,+5.012412007E+00
+18.068229E-03,+5.141742E-03,+5.012412007E+00
+18.074740E-03,+5.592491E-03,+5.012412007E+00
+18.081250E-03,+5.683323E-03,+5.013763274E+00
+18.087760E-03,+5.329198E-03,+5.017236127E+00
+18.094271E-03,+5.667274E-03,+5.017236127E+00
+18.100781E-03,+5.389446E-03,+5.017236127E+00
+18.107292E-03,+5.552270E-03,+5.017236127E+00
+18.113802E-03,+5.718579E-03,+5.017236127E+00
+18.120313E-03,+5.724104E-03,+5.018587395E+00
+18.126823E-03,+5.700984E-03,+5.022060248E+00
+18.133333E-03,+5.636657E-03,+5.022060248E+00
+18.139844E-03,+5.578382E-03,+5.023411516E+00
+18.146354E-03,+5.604000E-03,+5.026884368E+00
+18.152865E-03,+5.601501E-03,+5.028235636E+00
+18.159375E-03,+5.707036E-03,+5.031708489E+00
+18.165885E-03,+5.738146E-03,+5.033059757E+00
+18.172396E-03,+5.634191E-03,+5.036532609E+00
+18.178906E-03,+5.793922E-03,+5.037883878E+00
+18.185417E-03,+5.506490E-03,+5.041356730E+00
+18.191927E-03,+5.723251E-03,+5.042707999E+00
+18.198438E-03,+6.365166E-03,+5.046180850E+00
+18.204948E-03,+5.684017E-03,+5.047532119E+00
+18.211458E-03,+6.260719E-03,+5.052356240E+00
+18.217969E-03,+5.779880E-03,+5.057180360E+00
+18.224479E-03,+5.914619E-03,+5.060653212E+00
+18.230990E-03,+6.119502E-03,+5.060653212E+00
+18.237500E-03,+5.833751E-03,+5.060653212E+00
+18.244010E-03,+6.360235E-03,+5.062004481E+00
+18.250521E-03,+6.016567E-03,+5.065477333E+00
+18.257031E-03,+6.058794E-03,+5.066828602E+00
+18.263542E-03,+6.040640E-03,+5.071652723E+00
+18.270052E-03,+5.852298E-03,+5.075125574E+00
+18.276563E-03,+6.229642E-03,+5.075125574E+00
+18.283073E-03,+6.275355E-03,+5.075125574E+00
+18.289583E-03,+6.265324E-03,+5.076476844E+00
+18.296094E-03,+6.260752E-03,+5.081300964E+00
+18.302604E-03,+6.086946E-03,+5.084773815E+00
+18.309115E-03,+6.218559E-03,+5.084773815E+00
+18.315625E-03,+6.158804E-03,+5.084773815E+00
+18.322135E-03,+6.369346E-03,+5.084773815E+00
+18.328646E-03,+6.416045E-03,+5.084773815E+00
+18.335156E-03,+6.315576E-03,+5.086125085E+00
+18.341667E-03,+6.328598E-03,+5.089597935E+00
+18.348177E-03,+6.214087E-03,+5.089597935E+00
+18.354688E-03,+6.336129E-03,+5.089597935E+00
+18.361198E-03,+6.355864E-03,+5.089597935E+00
+18.367708E-03,+6.921549E-03,+5.089597935E+00
+18.374219E-03,+6.530096E-03,+5.090949206E+00
+18.380729E-03,+6.433213E-03,+5.094422056E+00
+18.387240E-03,+6.706962E-03,+5.094422056E+00
+18.393750E-03,+6.448275E-03,+5.094422056E+00
+18.400260E-03,+6.765304E-03,+5.094422056E+00
+18.406771E-03,+6.758793E-03,+5.095773327E+00
+18.413281E-03,+6.844200E-03,+5.097894905E+00
+18.419792E-03,+6.741165E-03,+5.095773327E+00
+18.426302E-03,+6.586926E-03,+5.099246177E+00
+18.432813E-03,+6.663816E-03,+5.099246177E+00
+18.439323E-03,+6.759286E-03,+5.099246177E+00
+18.445833E-03,+6.872878E-03,+5.099246177E+00
+18.452344E-03,+7.047211E-03,+5.100597448E+00
+18.458854E-03,+6.744616E-03,+5.104070297E+00
+18.465365E-03,+6.523754E-03,+5.105421569E+00
+18.471875E-03,+7.212926E-03,+5.110245690E+00
+18.478385E-03,+6.563874E-03,+5.113718538E+00
+18.484896E-03,+7.065826E-03,+5.113718538E+00
+18.491406E-03,+7.048690E-03,+5.115069810E+00
+18.497917E-03,+6.950295E-03,+5.118542659E+00
+18.504427E-03,+7.179317E-03,+5.121245203E+00
+18.510938E-03,+6.868373E-03,+5.126839627E+00
+18.517448E-03,+7.177871E-03,+5.124718052E+00
+18.523958E-03,+7.177378E-03,+5.128190900E+00
+18.530469E-03,+7.328166E-03,+5.129542172E+00
+18.536979E-03,+7.507989E-03,+5.133015020E+00
+18.543490E-03,+7.290443E-03,+5.134366293E+00
+18.550000E-03,+7.293435E-03,+5.137839141E+00
+18.556510E-03,+7.195466E-03,+5.140541687E+00
+18.563021E-03,+7.247230E-03,+5.147487382E+00
+18.569531E-03,+7.349245E-03,+5.147487382E+00
+18.576042E-03,+7.462804E-03,+5.148838655E+00
+18.582552E-03,+7.456752E-03,+5.152311503E+00
+18.589063E-03,+7.362301E-03,+5.153662776E+00
+18.595573E-03,+7.352731E-03,+5.157135623E+00
+18.602083E-03,+7.273869E-03,+5.157135623E+00
+18.608594E-03,+7.429654E-03,+5.157135623E+00
+18.615104E-03,+7.577875E-03,+5.158486897E+00
+18.621615E-03,+7.643222E-03,+5.161959744E+00
+18.628125E-03,+7.657723E-03,+5.161959744E+00
+18.634635E-03,+7.432187E-03,+5.163311018E+00
+18.641146E-03,+7.592903E-03,+5.166783864E+00
+18.647656E-03,+7.482472E-03,+5.166783864E+00
+18.654167E-03,+7.855209E-03,+5.166783864E+00
+18.660677E-03,+7.631186E-03,+5.168135138E+00
+18.667188E-03,+7.910526E-03,+5.170256711E+00
+18.673698E-03,+7.802986E-03,+5.168135139E+00
+18.680208E-03,+7.786445E-03,+5.171607985E+00
+18.686719E-03,+7.898949E-03,+5.171607985E+00
+18.693229E-03,+7.847780E-03,+5.171607985E+00
+18.699740E-03,+8.146687E-03,+5.172959259E+00
+18.706250E-03,+8.002019E-03,+5.176432105E+00
+18.712760E-03,+8.182403E-03,+5.176432105E+00
+18.719271E-03,+8.132611E-03,+5.176432105E+00
+18.725781E-03,+7.993995E-03,+5.177783380E+00
+18.732292E-03,+8.159743E-03,+5.179904951E+00
+18.738802E-03,+7.979919E-03,+5.177783380E+00
+18.745313E-03,+8.239692E-03,+5.182607501E+00
+18.751823E-03,+8.250215E-03,+5.186080346E+00
+18.758333E-03,+8.149747E-03,+5.186080346E+00
+18.764844E-03,+8.176844E-03,+5.187431622E+00
+18.771354E-03,+8.073877E-03,+5.192255742E+00
+18.777865E-03,+8.269850E-03,+5.195728588E+00
+18.784375E-03,+8.364301E-03,+5.195728588E+00
+18.790885E-03,+8.387947E-03,+5.197079863E+00
+18.797396E-03,+8.580401E-03,+5.201903984E+00
+18.803906E-03,+8.496899E-03,+5.206728105E+00
+18.810417E-03,+7.991428E-03,+5.210200949E+00
+18.816927E-03,+8.171948E-03,+5.211552225E+00
+18.823438E-03,+8.667746E-03,+5.215025070E+00
+18.829948E-03,+8.356345E-03,+5.215025070E+00
+18.836458E-03,+8.799953E-03,+5.216376346E+00
+18.842969E-03,+8.567312E-03,+5.219849190E+00
+18.849479E-03,+8.574383E-03,+5.219849190E+00
+18.855990E-03,+8.656730E-03,+5.221200467E+00
+18.862500E-03,+8.533703E-03,+5.224673311E+00
+18.869010E-03,+8.847212E-03,+5.226024588E+00
+18.875521E-03,+8.796468E-03,+5.230848708E+00
+18.882031E-03,+8.812550E-03,+5.234321552E+00
+18.888542E-03,+8.798967E-03,+5.234321552E+00
+18.895052E-03,+8.798508E-03,+5.234321552E+00
+18.901563E-03,+8.974846E-03,+5.235672829E+00
+18.908073E-03,+8.956793E-03,+5.239145673E+00
+18.914583E-03,+9.119582E-03,+5.239145673E+00
+18.921094E-03,+9.035127E-03,+5.240496950E+00
+18.927604E-03,+8.962352E-03,+5.242618516E+00
+18.934115E-03,+9.213506E-03,+5.240496950E+00
+18.940625E-03,+8.874344E-03,+5.243969793E+00
+18.947135E-03,+9.042795E-03,+5.243969793E+00
+18.953646E-03,+9.480810E-03,+5.243969793E+00
+18.960156E-03,+9.023126E-03,+5.243969793E+00
+18.966667E-03,+9.282933E-03,+5.245321071E+00
+18.973177E-03,+9.350677E-03,+5.248793914E+00
+18.979688E-03,+9.140764E-03,+5.248793914E+00
+18.986198E-03,+9.474792E-03,+5.248793914E+00
+18.992708E-03,+9.161844E-03,+5.248793914E+00
+18.999219E-03,+9.538694E-03,+5.250145192E+00
+19.005729E-03,+9.583879E-03,+5.253618034E+00
+19.012240E-03,+9.530177E-03,+5.253618034E+00
+19.018750E-03,+9.676817E-03,+5.253618034E+00
+19.025260E-03,+9.407048E-03,+5.253618034E+00
+19.031771E-03,+9.600488E-03,+5.253618034E+00
+19.038281E-03,+9.546191E-03,+5.254969313E+00
+19.044792E-03,+9.453781E-03,+5.258442155E+00
+19.051302E-03,+9.595949E-03,+5.258442155E+00
+19.057813E-03,+9.577403E-03,+5.261144712E+00
+19.064323E-03,+9.806525E-03,+5.266739117E+00
+19.070833E-03,+9.765777E-03,+5.264617554E+00
+19.077344E-03,+9.349164E-03,+5.269441675E+00
+19.083854E-03,+9.169936E-03,+5.272914516E+00
+19.090365E-03,+9.767290E-03,+5.272914516E+00
+19.096875E-03,+9.700039E-03,+5.272914516E+00
+19.103385E-03,+10.170881E-03,+5.274265796E+00
+19.109896E-03,+10.285850E-03,+5.279089916E+00
+19.116406E-03,+9.924130E-03,+5.282562757E+00
+19.122917E-03,+9.942642E-03,+5.283914037E+00
+19.129427E-03,+9.652780E-03,+5.287386878E+00
+19.135938E-03,+9.927649E-03,+5.288738158E+00
+19.142448E-03,+10.131152E-03,+5.293562278E+00
+19.148958E-03,+10.254775E-03,+5.297035119E+00
+19.155469E-03,+10.303479E-03,+5.297035119E+00
+19.161979E-03,+10.107506E-03,+5.298386399E+00
+19.168490E-03,+10.006017E-03,+5.303210520E+00
+19.175000E-03,+9.981877E-03,+5.306683360E+00
+19.181510E-03,+9.982439E-03,+5.306683360E+00
+19.188021E-03,+10.241685E-03,+5.306683360E+00
+19.194531E-03,+10.254282E-03,+5.308034641E+00
+19.201042E-03,+10.373331E-03,+5.311507481E+00
+19.207552E-03,+10.206002E-03,+5.311507481E+00
+19.214063E-03,+10.177392E-03,+5.312858762E+00
+19.220573E-03,+10.140621E-03,+5.316331601E+00
+19.227083E-03,+10.059925E-03,+5.316331601E+00
+19.233594E-03,+10.674735E-03,+5.316331601E+00
+19.240104E-03,+10.100078E-03,+5.317682882E+00
+19.246615E-03,+10.630605E-03,+5.321155722E+00
+19.253125E-03,+10.378363E-03,+5.321155722E+00
+19.259635E-03,+10.397012E-03,+5.321155722E+00
+19.266146E-03,+10.578840E-03,+5.321155722E+00
+19.272656E-03,+10.452295E-03,+5.322507003E+00
+19.279167E-03,+10.746203E-03,+5.325979842E+00
+19.285677E-03,+10.675365E-03,+5.325979842E+00
+19.292188E-03,+10.741205E-03,+5.325979842E+00
+19.298698E-03,+10.721043E-03,+5.325979842E+00
+19.305208E-03,+10.543754E-03,+5.327331124E+00
+19.311719E-03,+10.797440E-03,+5.330803963E+00
+19.318229E-03,+10.680925E-03,+5.330803963E+00
+19.324740E-03,+10.887913E-03,+5.332155245E+00
+19.331250E-03,+10.780373E-03,+5.335628084E+00
+19.337760E-03,+10.728643E-03,+5.335628084E+00
+19.344271E-03,+10.842201E-03,+5.335628084E+00
+19.350781E-03,+10.825592E-03,+5.336979366E+00
+19.357292E-03,+10.788465E-03,+5.340452204E+00
+19.363802E-03,+10.939643E-03,+5.340452204E+00
+19.370313E-03,+10.768864E-03,+5.341803487E+00
+19.376823E-03,+10.972334E-03,+5.346627607E+00
+19.383333E-03,+10.894458E-03,+5.350100445E+00
+19.389844E-03,+10.864793E-03,+5.350100445E+00
+19.396354E-03,+10.860323E-03,+5.351451728E+00
+19.402865E-03,+11.203038E-03,+5.354924566E+00
+19.409375E-03,+11.262723E-03,+5.354924566E+00
+19.415885E-03,+10.958854E-03,+5.356275849E+00
+19.422396E-03,+11.304950E-03,+5.361099970E+00
+19.428906E-03,+10.997001E-03,+5.365924090E+00
+19.435417E-03,+11.261313E-03,+5.369396927E+00
+19.441927E-03,+11.321559E-03,+5.370748211E+00
+19.448438E-03,+11.210076E-03,+5.375572331E+00
+19.454948E-03,+11.411012E-03,+5.379045169E+00
+19.461458E-03,+11.272363E-03,+5.379045169E+00
+19.467969E-03,+11.377370E-03,+5.380396452E+00
+19.474479E-03,+11.378883E-03,+5.383869289E+00
+19.480990E-03,+11.406014E-03,+5.383869289E+00
+19.487500E-03,+11.370825E-03,+5.385220573E+00
+19.494010E-03,+11.329652E-03,+5.388693410E+00
+19.500521E-03,+11.424595E-03,+5.388693410E+00
+19.507031E-03,+11.406542E-03,+5.390044694E+00
+19.513542E-03,+11.537660E-03,+5.393517530E+00
+19.520052E-03,+11.466823E-03,+5.393517530E+00
+19.526563E-03,+11.610080E-03,+5.393517530E+00
+19.533073E-03,+11.648123E-03,+5.394868815E+00
+19.539583E-03,+11.084448E-03,+5.398341651E+00
+19.546094E-03,+11.507079E-03,+5.398341651E+00
+19.552604E-03,+11.698902E-03,+5.398341651E+00
+19.559115E-03,+11.512673E-03,+5.399692936E+00
+19.565625E-03,+12.138600E-03,+5.403165771E+00
+19.572135E-03,+11.734195E-03,+5.403165771E+00
+19.578646E-03,+11.971834E-03,+5.403165771E+00
+19.585156E-03,+11.788882E-03,+5.403165771E+00
+19.591667E-03,+11.601036E-03,+5.404517056E+00
+19.598177E-03,+11.841667E-03,+5.407989892E+00
+19.604688E-03,+11.796517E-03,+5.407989892E+00
+19.611198E-03,+12.083386E-03,+5.409341177E+00
+19.617708E-03,+11.962790E-03,+5.412814012E+00
+19.624219E-03,+11.947236E-03,+5.412814012E+00
+19.630729E-03,+11.934111E-03,+5.414165298E+00
+19.637240E-03,+11.757315E-03,+5.417638133E+00
+19.643750E-03,+12.029123E-03,+5.418989419E+00
+19.650260E-03,+11.969828E-03,+5.422462253E+00
+19.656771E-03,+12.000513E-03,+5.423813539E+00
+19.663281E-03,+12.101967E-03,+5.427286374E+00
+19.669792E-03,+11.942204E-03,+5.429988946E+00
+19.676302E-03,+11.999986E-03,+5.435583329E+00
+19.682813E-03,+12.001992E-03,+5.432110495E+00
+19.689323E-03,+12.036689E-03,+5.433461781E+00
+19.695833E-03,+12.017511E-03,+5.438285902E+00
+19.702344E-03,+11.915176E-03,+5.441758736E+00
+19.708854E-03,+12.407417E-03,+5.443110022E+00
+19.715365E-03,+11.913628E-03,+5.446582856E+00
+19.721875E-03,+12.404002E-03,+5.447934143E+00
+19.728385E-03,+12.290902E-03,+5.451406977E+00
+19.734896E-03,+12.215629E-03,+5.452758264E+00
+19.741406E-03,+12.508974E-03,+5.456231097E+00
+19.747917E-03,+12.210562E-03,+5.456231097E+00
+19.754427E-03,+12.366313E-03,+5.457582384E+00
+19.760938E-03,+12.320074E-03,+5.461055218E+00
+19.767448E-03,+12.332178E-03,+5.462406505E+00
+19.773958E-03,+12.492927E-03,+5.465879338E+00
+19.780469E-03,+12.393972E-03,+5.465879338E+00
+19.786979E-03,+12.483390E-03,+5.465879338E+00
+19.793490E-03,+12.407521E-03,+5.467230626E+00
+19.800000E-03,+12.412553E-03,+5.470703459E+00
+19.806510E-03,+12.466323E-03,+5.472054747E+00
+19.813021E-03,+12.483390E-03,+5.475527580E+00
+19.819531E-03,+12.453267E-03,+5.475527580E+00
+19.826042E-03,+12.470300E-03,+5.475527580E+00
+19.832552E-03,+12.326654E-03,+5.475527580E+00
+19.839063E-03,+12.431591E-03,+5.475527580E+00
+19.845573E-03,+12.392564E-03,+5.476878868E+00
+19.852083E-03,+12.902398E-03,+5.480351700E+00
+19.858594E-03,+12.429197E-03,+5.480351700E+00
+19.865104E-03,+12.775326E-03,+5.480351700E+00
+19.871615E-03,+12.528117E-03,+5.480351700E+00
+19.878125E-03,+12.568866E-03,+5.481702989E+00
+19.884635E-03,+12.756746E-03,+5.485175821E+00
+19.891146E-03,+12.692981E-03,+5.485175821E+00
+19.897656E-03,+12.900989E-03,+5.485175821E+00
+19.904167E-03,+12.841167E-03,+5.486527110E+00
+19.910677E-03,+12.757801E-03,+5.489999941E+00
+19.917188E-03,+12.829589E-03,+5.491351230E+00
+19.923698E-03,+12.640724E-03,+5.494824062E+00
+19.930208E-03,+12.879383E-03,+5.494824062E+00
+19.936719E-03,+12.874351E-03,+5.494824062E+00
+19.943229E-03,+12.711492E-03,+5.496175351E+00
+19.949740E-03,+12.695584E-03,+5.499648182E+00
+19.956250E-03,+13.160657E-03,+5.500999472E+00
+19.962760E-03,+12.535752E-03,+5.504472303E+00
+19.969271E-03,+13.058253E-03,+5.505823593E+00
+19.975781E-03,+12.927628E-03,+5.509296423E+00
+19.982292E-03,+13.006031E-03,+5.509296423E+00
+19.988802E-03,+12.987874E-03,+5.510647713E+00
+19.995313E-03,+12.796017E-03,+5.514120544E+00
+20.001823E-03,+13.058746E-03,+5.515471834E+00
+20.008333E-03,+12.931675E-03,+5.520295955E+00
+20.014844E-03,+13.143202E-03,+5.523768785E+00
+20.021354E-03,+13.124094E-03,+5.523768785E+00
+20.027865E-03,+13.108047E-03,+5.526471366E+00
+20.034375E-03,+13.185887E-03,+5.533417026E+00
+20.040885E-03,+13.028131E-03,+5.532065736E+00
+20.047396E-03,+13.117091E-03,+5.529944196E+00
+20.053906E-03,+13.217558E-03,+5.533417026E+00
+20.060417E-03,+13.193981E-03,+5.534768317E+00
+20.066927E-03,+13.298953E-03,+5.538241147E+00
+20.073438E-03,+13.148234E-03,+5.538241147E+00
+20.079948E-03,+13.174345E-03,+5.539592438E+00
+20.086458E-03,+13.105513E-03,+5.543065267E+00
+20.092969E-03,+13.163823E-03,+5.544416558E+00
+20.099479E-03,+13.290437E-03,+5.547889388E+00
+20.105990E-03,+13.329145E-03,+5.547889388E+00
+20.112500E-03,+13.354729E-03,+5.549240679E+00
+20.119010E-03,+13.175365E-03,+5.552713508E+00
+20.125521E-03,+13.234168E-03,+5.552713508E+00
+20.132031E-03,+13.280372E-03,+5.552713508E+00
+20.138542E-03,+13.284947E-03,+5.552713508E+00
+20.145052E-03,+13.342624E-03,+5.552713508E+00
+20.151563E-03,+13.099073E-03,+5.554064800E+00
+20.158073E-03,+13.620554E-03,+5.557537629E+00
+20.164583E-03,+13.262742E-03,+5.557537629E+00
+20.171094E-03,+13.168433E-03,+5.557537629E+00
+20.177604E-03,+13.637586E-03,+5.558888921E+00
+20.184115E-03,+13.249299E-03,+5.562361749E+00
+20.190625E-03,+13.629105E-03,+5.562361749E+00
+20.197135E-03,+13.392417E-03,+5.563713042E+00
+20.203646E-03,+13.346775E-03,+5.567185870E+00
+20.210156E-03,+13.573294E-03,+5.567185870E+00
+20.216667E-03,+13.336219E-03,+5.567185870E+00
+20.223177E-03,+13.672846E-03,+5.568537163E+00
+20.229688E-03,+13.623087E-03,+5.573361283E+00
+20.236198E-03,+13.605035E-03,+5.578185404E+00
+20.242708E-03,+13.669292E-03,+5.581658232E+00
+20.249219E-03,+13.475888E-03,+5.581658232E+00
+20.255729E-03,+13.580367E-03,+5.583009525E+00
+20.262240E-03,+13.520614E-03,+5.586482352E+00
+20.268750E-03,+13.657257E-03,+5.586482352E+00
+20.275260E-03,+13.563299E-03,+5.587833646E+00
+20.281771E-03,+13.473319E-03,+5.591306473E+00
+20.288281E-03,+13.384957E-03,+5.592657766E+00
+20.294792E-03,+13.738194E-03,+5.596130593E+00
+20.301302E-03,+13.686851E-03,+5.597481887E+00
+20.307813E-03,+13.481483E-03,+5.600954714E+00
+20.314323E-03,+13.903938E-03,+5.602306008E+00
+20.320833E-03,+13.545740E-03,+5.607130128E+00
+20.327344E-03,+13.717572E-03,+5.610602955E+00
+20.333854E-03,+13.654230E-03,+5.610602955E+00
+20.340365E-03,+13.597011E-03,+5.611954249E+00
+20.346875E-03,+13.812022E-03,+5.615427076E+00
+20.353385E-03,+13.720106E-03,+5.615427076E+00
+20.359896E-03,+13.834649E-03,+5.616778370E+00
+20.366406E-03,+13.748715E-03,+5.620251196E+00
+20.372917E-03,+13.688435E-03,+5.620251196E+00
+20.379427E-03,+13.746217E-03,+5.620251196E+00
+20.385938E-03,+13.786932E-03,+5.621602491E+00
+20.392448E-03,+13.702933E-03,+5.625075317E+00
+20.398958E-03,+13.629773E-03,+5.626426611E+00
+20.405469E-03,+14.203369E-03,+5.629899437E+00
+20.411979E-03,+13.522162E-03,+5.629899437E+00
+20.418490E-03,+13.938671E-03,+5.629899437E+00
+20.425000E-03,+13.812515E-03,+5.629899437E+00
+20.431510E-03,+13.776938E-03,+5.631250732E+00
+20.438021E-03,+14.068768E-03,+5.634723558E+00
+20.444531E-03,+13.788973E-03,+5.634723558E+00
+20.451042E-03,+14.020065E-03,+5.634723558E+00
+20.457552E-03,+13.844186E-03,+5.634723558E+00
+20.464063E-03,+13.819623E-03,+5.636074853E+00
+20.470573E-03,+14.007995E-03,+5.639547678E+00
+20.477083E-03,+13.895493E-03,+5.639547678E+00
+20.483594E-03,+14.066305E-03,+5.640898974E+00
+20.490104E-03,+13.962283E-03,+5.644371799E+00
+20.496615E-03,+13.905522E-03,+5.644371799E+00
+20.503125E-03,+13.926601E-03,+5.644371799E+00
+20.509635E-03,+13.877898E-03,+5.645723095E+00
+20.516146E-03,+14.031643E-03,+5.649195919E+00
+20.522656E-03,+13.996453E-03,+5.649195919E+00
+20.529167E-03,+13.944723E-03,+5.650547216E+00
+20.535677E-03,+14.012534E-03,+5.655371336E+00
+20.542188E-03,+13.938178E-03,+5.660195457E+00
+20.548698E-03,+13.991456E-03,+5.663668281E+00
+20.555208E-03,+13.969286E-03,+5.665019578E+00
+20.561719E-03,+13.915657E-03,+5.668492402E+00
+20.568229E-03,+14.250629E-03,+5.668492402E+00
+20.574740E-03,+13.860409E-03,+5.669843698E+00
+20.581250E-03,+14.365700E-03,+5.673316522E+00
+20.587760E-03,+13.821664E-03,+5.674667819E+00
+20.594271E-03,+14.244190E-03,+5.678140643E+00
+20.600781E-03,+14.081366E-03,+5.679491940E+00
+20.607292E-03,+14.091008E-03,+5.682964763E+00
+20.613802E-03,+14.365243E-03,+5.684316061E+00
+20.620313E-03,+14.047267E-03,+5.687788884E+00
+20.626823E-03,+14.314042E-03,+5.687788884E+00
+20.633333E-03,+14.169306E-03,+5.689140181E+00
+20.639844E-03,+14.126163E-03,+5.693964302E+00
+20.646354E-03,+14.292892E-03,+5.697437125E+00
+20.652865E-03,+14.064862E-03,+5.697437125E+00
+20.659375E-03,+14.313514E-03,+5.697437125E+00
+20.665885E-03,+14.065812E-03,+5.698788423E+00
+20.672396E-03,+14.120110E-03,+5.702261245E+00
+20.678906E-03,+14.212519E-03,+5.702261245E+00
+20.685417E-03,+14.112580E-03,+5.703612544E+00
+20.691927E-03,+14.267802E-03,+5.707085366E+00
+20.698438E-03,+14.153259E-03,+5.707085366E+00
+20.704948E-03,+14.052686E-03,+5.707085366E+00
+20.711458E-03,+13.925722E-03,+5.707085366E+00
+20.717969E-03,+14.407435E-03,+5.708436665E+00
+20.724479E-03,+14.024676E-03,+5.711909487E+00
+20.730990E-03,+14.448221E-03,+5.711909487E+00
+20.737500E-03,+14.347191E-03,+5.711909487E+00
+20.744010E-03,+14.255803E-03,+5.713260785E+00
+20.750521E-03,+14.389383E-03,+5.716733607E+00
+20.757031E-03,+14.159312E-03,+5.716733607E+00
+20.763542E-03,+14.351238E-03,+5.718084906E+00
+20.770052E-03,+14.322593E-03,+5.721557728E+00
+20.776563E-03,+14.358804E-03,+5.721557728E+00
+20.783073E-03,+14.451212E-03,+5.722909027E+00
+20.789583E-03,+14.316083E-03,+5.726381848E+00
+20.796094E-03,+14.366791E-03,+5.727733148E+00
+20.802604E-03,+14.261820E-03,+5.731205969E+00
+20.809115E-03,+14.384386E-03,+5.732557268E+00
+20.815625E-03,+14.314077E-03,+5.737381389E+00
+20.822135E-03,+14.409512E-03,+5.740854210E+00
+20.828646E-03,+14.159734E-03,+5.742205510E+00
+20.835156E-03,+14.114164E-03,+5.745678330E+00
+20.841667E-03,+14.627548E-03,+5.747029630E+00
+20.848177E-03,+14.188942E-03,+5.750502451E+00
+20.854688E-03,+14.393501E-03,+5.751853751E+00
+20.861198E-03,+14.516489E-03,+5.755326572E+00
+20.867708E-03,+14.198549E-03,+5.755326572E+00
+20.874219E-03,+14.529580E-03,+5.755326572E+00
+20.880729E-03,+14.258301E-03,+5.756677872E+00
+20.887240E-03,+14.463318E-03,+5.761501993E+00
+20.893750E-03,+14.490906E-03,+5.763623512E+00
+20.900260E-03,+14.391988E-03,+5.761501993E+00
+20.906771E-03,+14.570295E-03,+5.764974813E+00
+20.913281E-03,+14.378405E-03,+5.766326113E+00
+20.919792E-03,+14.492420E-03,+5.769798933E+00
+20.926302E-03,+14.366334E-03,+5.769798933E+00
+20.932813E-03,+14.501499E-03,+5.771150234E+00
+20.939323E-03,+14.479857E-03,+5.774623054E+00
+20.945833E-03,+14.374886E-03,+5.775974355E+00
+20.952344E-03,+14.490414E-03,+5.779447174E+00
+20.958854E-03,+14.384422E-03,+5.779447174E+00
+20.965365E-03,+14.526132E-03,+5.779447174E+00
+20.971875E-03,+14.550201E-03,+5.780798476E+00
+20.978385E-03,+14.385935E-03,+5.784271295E+00
+20.984896E-03,+14.479364E-03,+5.784271295E+00
+20.991406E-03,+14.381396E-03,+5.784271295E+00
+20.997917E-03,+14.394451E-03,+5.785622597E+00
+21.004427E-03,+14.231591E-03,+5.789095415E+00
+21.010938E-03,+14.226245E-03,+5.789095415E+00
+21.017448E-03,+14.743076E-03,+5.789095415E+00
+21.023958E-03,+14.111102E-03,+5.790446718E+00
+21.030469E-03,+14.512549E-03,+5.793919536E+00
+21.036979E-03,+14.391389E-03,+5.793919536E+00
+21.043490E-03,+14.278466E-03,+5.793919536E+00
+21.050000E-03,+14.658199E-03,+5.795270838E+00
+21.056510E-03,+14.303556E-03,+5.798743656E+00
+21.063021E-03,+14.647220E-03,+5.798743656E+00
+21.069531E-03,+14.548688E-03,+5.800094959E+00
+21.076042E-03,+14.415108E-03,+5.803567777E+00
+21.082552E-03,+14.617027E-03,+5.803567777E+00
+21.089063E-03,+14.391460E-03,+5.803567777E+00
+21.095573E-03,+14.519587E-03,+5.803567777E+00
+21.102083E-03,+14.529123E-03,+5.804919080E+00
+21.108594E-03,+14.568360E-03,+5.808391898E+00
+21.115104E-03,+14.651689E-03,+5.809743201E+00
+21.121615E-03,+14.413595E-03,+5.814567321E+00
+21.128125E-03,+14.625086E-03,+5.818040139E+00
+21.134635E-03,+14.478379E-03,+5.819391442E+00
+21.141146E-03,+14.570366E-03,+5.822864259E+00
+21.147656E-03,+14.682867E-03,+5.824215563E+00
+21.154167E-03,+14.473347E-03,+5.827688380E+00
+21.160677E-03,+14.456772E-03,+5.827688380E+00
+21.167188E-03,+14.413523E-03,+5.829039684E+00
+21.173698E-03,+14.450827E-03,+5.832512500E+00
+21.180208E-03,+14.800401E-03,+5.833863804E+00
+21.186719E-03,+14.458357E-03,+5.837336621E+00
+21.193229E-03,+14.854207E-03,+5.838687925E+00
+21.199740E-03,+14.497452E-03,+5.842160741E+00
+21.206250E-03,+14.494004E-03,+5.843512046E+00
+21.212760E-03,+14.669776E-03,+5.846984862E+00
+21.219271E-03,+14.476938E-03,+5.846984862E+00
+21.225781E-03,+14.833621E-03,+5.846984862E+00
+21.232292E-03,+14.641696E-03,+5.846984862E+00
+21.238802E-03,+14.691454E-03,+5.848336167E+00
+21.245313E-03,+14.677835E-03,+5.851808983E+00
+21.251823E-03,+14.493476E-03,+5.851808983E+00
+21.258333E-03,+14.619068E-03,+5.853160288E+00
+21.264844E-03,+14.557275E-03,+5.856633103E+00
+21.271354E-03,+14.587925E-03,+5.856633103E+00
+21.277865E-03,+14.565298E-03,+5.857984408E+00
