+15.426563E-03,+266.211657E-03,+2.364661452E+00
+15.433594E-03,+259.804622E-03,+2.367978035E+00
+15.440625E-03,+255.282008E-03,+2.367978035E+00
+15.447656E-03,+265.081003E-03,+2.367978035E+00
+15.454688E-03,+260.181506E-03,+2.371294618E+00
+15.461719E-03,+254.276983E-03,+2.371294618E+00
+15.468750E-03,+263.573466E-03,+2.371294618E+00
+15.475781E-03,+260.055878E-03,+2.371294618E+00
+15.482813E-03,+254.151355E-03,+2.374611201E+00
+15.489844E-03,+262.568441E-03,+2.374611201E+00
+15.496875E-03,+259.050853E-03,+2.374611201E+00
+15.503906E-03,+254.025727E-03,+2.377927784E+00
+15.510938E-03,+262.945325E-03,+2.377927784E+00
+15.517969E-03,+259.678993E-03,+2.377927784E+00
+15.525000E-03,+253.271958E-03,+2.381244367E+00
+15.532031E-03,+264.201606E-03,+2.381244367E+00
+15.539063E-03,+254.528240E-03,+2.384560949E+00
+15.546094E-03,+254.905124E-03,+2.384560949E+00
+15.553125E-03,+263.699094E-03,+2.384560949E+00
+15.560156E-03,+250.005627E-03,+2.387877532E+00
+15.567188E-03,+256.663918E-03,+2.391194115E+00
+15.574219E-03,+262.694069E-03,+2.391194115E+00
+15.581250E-03,+249.000602E-03,+2.391194115E+00
+15.588281E-03,+256.789546E-03,+2.394510698E+00
+15.595313E-03,+261.814672E-03,+2.397827281E+00
+15.602344E-03,+248.749345E-03,+2.401143864E+00
+15.609375E-03,+256.035777E-03,+2.404460447E+00
+15.616406E-03,+260.809647E-03,+2.404460447E+00
+15.623438E-03,+249.251858E-03,+2.407777030E+00
+15.630469E-03,+256.915174E-03,+2.407777030E+00
+15.637500E-03,+257.794571E-03,+2.411093612E+00
+15.644531E-03,+248.121205E-03,+2.414410195E+00
+15.651563E-03,+258.171456E-03,+2.414410195E+00
+15.658594E-03,+254.402612E-03,+2.414410195E+00
+15.665625E-03,+247.618692E-03,+2.417726778E+00
+15.672656E-03,+258.045828E-03,+2.417726778E+00
+15.679688E-03,+253.020702E-03,+2.421043361E+00
+15.686719E-03,+247.869948E-03,+2.421043361E+00
+15.693750E-03,+261.312159E-03,+2.424359944E+00
+15.700781E-03,+246.990551E-03,+2.424359944E+00
+15.707813E-03,+251.010652E-03,+2.424359944E+00
+15.714844E-03,+259.427737E-03,+2.424359944E+00
+15.721875E-03,+243.598592E-03,+2.427676527E+00
+15.728906E-03,+257.920199E-03,+2.427676527E+00
+15.735938E-03,+252.141305E-03,+2.427676527E+00
+15.742969E-03,+243.724220E-03,+2.430993110E+00
+15.750000E-03,+260.181506E-03,+2.430993110E+00
+15.757031E-03,+244.980501E-03,+2.434309693E+00
+15.764063E-03,+252.518189E-03,+2.434309693E+00
+15.771094E-03,+252.769446E-03,+2.437626276E+00
+15.778125E-03,+246.488039E-03,+2.437626276E+00
+15.785156E-03,+252.392561E-03,+2.440942858E+00
+15.792188E-03,+247.493064E-03,+2.444259441E+00
+15.799219E-03,+248.749345E-03,+2.444259441E+00
+15.806250E-03,+251.890049E-03,+2.450892607E+00
+15.813281E-03,+243.472963E-03,+2.447576024E+00
+15.820313E-03,+252.392561E-03,+2.450892607E+00
+15.827344E-03,+249.628742E-03,+2.454209190E+00
+15.834375E-03,+243.221707E-03,+2.457525773E+00
+15.841406E-03,+253.271958E-03,+2.457525773E+00
+15.848438E-03,+247.618692E-03,+2.464158939E+00
+15.855469E-03,+242.970451E-03,+2.460842356E+00
+15.862500E-03,+254.528240E-03,+2.464158939E+00
+15.869531E-03,+245.859898E-03,+2.464158939E+00
+15.876563E-03,+242.593566E-03,+2.467475521E+00
+15.883594E-03,+252.895074E-03,+2.470792104E+00
+15.890625E-03,+246.362411E-03,+2.467475521E+00
+15.897656E-03,+241.588541E-03,+2.470792104E+00
+15.904688E-03,+252.266933E-03,+2.474108687E+00
+15.911719E-03,+244.101104E-03,+2.474108687E+00
+15.918750E-03,+241.965426E-03,+2.477425270E+00
+15.925781E-03,+253.020702E-03,+2.477425270E+00
+15.932813E-03,+241.211657E-03,+2.477425270E+00
+15.939844E-03,+242.844823E-03,+2.477425270E+00
+15.946875E-03,+251.890049E-03,+2.480741853E+00
+15.953906E-03,+241.839798E-03,+2.480741853E+00
+15.960938E-03,+241.211657E-03,+2.480741853E+00
+15.967969E-03,+250.508139E-03,+2.484058436E+00
+15.975000E-03,+241.714169E-03,+2.484058436E+00
+15.982031E-03,+241.337285E-03,+2.487375019E+00
+15.989063E-03,+249.251858E-03,+2.487375019E+00
+15.996094E-03,+240.960401E-03,+2.490691602E+00
+16.003125E-03,+240.709144E-03,+2.490691602E+00
+16.010156E-03,+249.000602E-03,+2.490691602E+00
+16.017188E-03,+243.849848E-03,+2.494008184E+00
+16.024219E-03,+240.834772E-03,+2.497324767E+00
+16.031250E-03,+247.493064E-03,+2.497324767E+00
+16.038281E-03,+239.327235E-03,+2.497324767E+00
+16.045313E-03,+246.488039E-03,+2.500641350E+00
+16.052344E-03,+242.091054E-03,+2.503957933E+00
+16.059375E-03,+239.452863E-03,+2.503957933E+00
+16.066406E-03,+248.498089E-03,+2.507274516E+00
+16.073438E-03,+241.211657E-03,+2.510591099E+00
+16.080469E-03,+243.221707E-03,+2.510591099E+00
+16.087500E-03,+248.121205E-03,+2.510591099E+00
+16.094531E-03,+241.211657E-03,+2.513907682E+00
+16.101563E-03,+244.226732E-03,+2.517224265E+00
+16.108594E-03,+245.985526E-03,+2.517224265E+00
+16.115625E-03,+240.834772E-03,+2.517224265E+00
+16.122656E-03,+245.483014E-03,+2.520540847E+00
+16.129688E-03,+243.598592E-03,+2.523857430E+00
+16.136719E-03,+242.467938E-03,+2.523857430E+00
+16.143750E-03,+242.216682E-03,+2.523857430E+00
+16.150781E-03,+239.704119E-03,+2.527174013E+00
+16.157813E-03,+242.467938E-03,+2.527174013E+00
+16.164844E-03,+237.945325E-03,+2.530490596E+00
+16.171875E-03,+240.834772E-03,+2.530490596E+00
+16.178906E-03,+243.472963E-03,+2.530490596E+00
+16.185938E-03,+235.307134E-03,+2.530490596E+00
+16.192969E-03,+242.719195E-03,+2.533807179E+00
+16.200000E-03,+242.844823E-03,+2.533807179E+00
+16.207031E-03,+233.799597E-03,+2.537123762E+00
+16.214063E-03,+242.467938E-03,+2.537123762E+00
+16.221094E-03,+242.091054E-03,+2.540440345E+00
+16.228125E-03,+232.543315E-03,+2.540440345E+00
+16.235156E-03,+241.462913E-03,+2.543756928E+00
+16.242188E-03,+243.096079E-03,+2.543756928E+00
+16.249219E-03,+231.789546E-03,+2.547073511E+00
+16.256250E-03,+241.086029E-03,+2.547073511E+00
+16.263281E-03,+243.221707E-03,+2.550390093E+00
+16.270313E-03,+231.035778E-03,+2.550390093E+00
+16.277344E-03,+245.985526E-03,+2.553706676E+00
+16.284375E-03,+235.558391E-03,+2.553706676E+00
+16.291406E-03,+233.673969E-03,+2.553706676E+00
+16.298438E-03,+246.111154E-03,+2.557023259E+00
+16.305469E-03,+233.548340E-03,+2.563656425E+00
+16.312500E-03,+235.055878E-03,+2.563656425E+00
+16.319531E-03,+244.226732E-03,+2.566973008E+00
+16.326563E-03,+231.287034E-03,+2.566973008E+00
+16.333594E-03,+236.940300E-03,+2.570289591E+00
+16.340625E-03,+243.096079E-03,+2.573606174E+00
+16.347656E-03,+231.538290E-03,+2.573606174E+00
+16.354688E-03,+236.312159E-03,+2.576922756E+00
+16.361719E-03,+242.844823E-03,+2.576922756E+00
+16.368750E-03,+231.915175E-03,+2.580239339E+00
+16.375781E-03,+235.684019E-03,+2.580239339E+00
+16.382813E-03,+241.588541E-03,+2.580239339E+00
+16.389844E-03,+233.045828E-03,+2.580239339E+00
+16.396875E-03,+234.302109E-03,+2.583555922E+00
+16.403906E-03,+241.086029E-03,+2.583555922E+00
+16.410938E-03,+230.658893E-03,+2.583555922E+00
+16.417969E-03,+234.427737E-03,+2.583555922E+00
+16.425000E-03,+241.714169E-03,+2.586872505E+00
+16.432031E-03,+230.910149E-03,+2.586872505E+00
+16.439063E-03,+234.930250E-03,+2.590189088E+00
+16.446094E-03,+241.462913E-03,+2.590189088E+00
+16.453125E-03,+230.282009E-03,+2.590189088E+00
+16.460156E-03,+234.553365E-03,+2.593505671E+00
+16.467188E-03,+240.081004E-03,+2.593505671E+00
+16.474219E-03,+231.789546E-03,+2.593505671E+00
+16.481250E-03,+234.302109E-03,+2.593505671E+00
+16.488281E-03,+239.704119E-03,+2.596822254E+00
+16.495313E-03,+231.161406E-03,+2.603455419E+00
+16.502344E-03,+234.050853E-03,+2.603455419E+00
+16.509375E-03,+239.955375E-03,+2.600138837E+00
+16.516406E-03,+232.292059E-03,+2.600138837E+00
+16.523438E-03,+234.050853E-03,+2.600138837E+00
+16.530469E-03,+239.452863E-03,+2.596822254E+00
+16.537500E-03,+230.030752E-03,+2.596822254E+00
+16.544531E-03,+238.573466E-03,+2.596822254E+00
+16.551563E-03,+236.312159E-03,+2.590189088E+00
+16.558594E-03,+229.653868E-03,+2.590189088E+00
+16.565625E-03,+239.578491E-03,+2.590189088E+00
+16.572656E-03,+236.689044E-03,+2.590189088E+00
+16.579688E-03,+227.518190E-03,+2.590189088E+00
+16.586719E-03,+240.960401E-03,+2.586872505E+00
+16.593750E-03,+234.678994E-03,+2.586872505E+00
+16.600781E-03,+230.282009E-03,+2.586872505E+00
+16.607813E-03,+240.583516E-03,+2.583555922E+00
+16.614844E-03,+235.558391E-03,+2.583555922E+00
+16.621875E-03,+230.282009E-03,+2.583555922E+00
+16.628906E-03,+241.965426E-03,+2.580239339E+00
+16.635938E-03,+235.684019E-03,+2.580239339E+00
+16.642969E-03,+229.653868E-03,+2.576922756E+00
+16.650000E-03,+244.477989E-03,+2.576922756E+00
+16.657031E-03,+230.030752E-03,+2.576922756E+00
+16.664063E-03,+237.191556E-03,+2.573606174E+00
+16.671094E-03,+241.337285E-03,+2.570289591E+00
+16.678125E-03,+228.271959E-03,+2.573606174E+00
+16.685156E-03,+243.598592E-03,+2.566973008E+00
+16.692188E-03,+235.432762E-03,+2.570289591E+00
+16.699219E-03,+230.910149E-03,+2.566973008E+00
+16.706250E-03,+244.854873E-03,+2.563656425E+00
+16.713281E-03,+228.900099E-03,+2.560339842E+00
+16.720313E-03,+241.086029E-03,+2.560339842E+00
+16.727344E-03,+238.950350E-03,+2.557023259E+00
+16.734375E-03,+231.287034E-03,+2.553706676E+00
+16.741406E-03,+244.980501E-03,+2.550390093E+00
+16.748438E-03,+233.548340E-03,+2.547073511E+00
+16.755469E-03,+235.432762E-03,+2.547073511E+00
+16.762500E-03,+245.357385E-03,+2.547073511E+00
+16.769531E-03,+232.668943E-03,+2.543756928E+00
+16.776563E-03,+240.457888E-03,+2.543756928E+00
+16.783594E-03,+238.070953E-03,+2.540440345E+00
+16.790625E-03,+238.824722E-03,+2.540440345E+00
+16.797656E-03,+235.935275E-03,+2.540440345E+00
+16.804688E-03,+238.447838E-03,+2.537123762E+00
+16.811719E-03,+241.211657E-03,+2.533807179E+00
+16.818750E-03,+234.050853E-03,+2.533807179E+00
+16.825781E-03,+239.327235E-03,+2.533807179E+00
+16.832813E-03,+242.719195E-03,+2.533807179E+00
+16.839844E-03,+232.543315E-03,+2.530490596E+00
+16.846875E-03,+239.955375E-03,+2.527174013E+00
+16.853906E-03,+242.593566E-03,+2.527174013E+00
+16.860938E-03,+231.161406E-03,+2.527174013E+00
+16.867969E-03,+241.588541E-03,+2.523857430E+00
+16.875000E-03,+242.719195E-03,+2.523857430E+00
+16.882031E-03,+231.663918E-03,+2.523857430E+00
+16.889063E-03,+241.462913E-03,+2.520540847E+00
+16.896094E-03,+242.844823E-03,+2.517224265E+00
+16.903125E-03,+233.799597E-03,+2.517224265E+00
+16.910156E-03,+244.226732E-03,+2.513907682E+00
+16.917188E-03,+239.955375E-03,+2.517224265E+00
+16.924219E-03,+233.422712E-03,+2.510591099E+00
+16.931250E-03,+246.613667E-03,+2.503957933E+00
+16.938281E-03,+239.829747E-03,+2.507274516E+00
+16.945313E-03,+234.050853E-03,+2.507274516E+00
+16.952344E-03,+246.990551E-03,+2.500641350E+00
+16.959375E-03,+239.201607E-03,+2.500641350E+00
+16.966406E-03,+235.432762E-03,+2.500641350E+00
+16.973438E-03,+247.116179E-03,+2.497324767E+00
+16.980469E-03,+239.578491E-03,+2.494008184E+00
+16.987500E-03,+237.191556E-03,+2.494008184E+00
+16.994531E-03,+249.503114E-03,+2.490691602E+00
+17.001563E-03,+237.819697E-03,+2.490691602E+00
+17.008594E-03,+237.065928E-03,+2.487375019E+00
+17.015625E-03,+252.015677E-03,+2.487375019E+00
+17.022656E-03,+234.427737E-03,+2.487375019E+00
+17.029688E-03,+246.990551E-03,+2.484058436E+00
+17.036719E-03,+242.970451E-03,+2.484058436E+00
+17.043750E-03,+237.191556E-03,+2.480741853E+00
+17.050781E-03,+249.628742E-03,+2.480741853E+00
+17.057813E-03,+237.568441E-03,+2.480741853E+00
+17.064844E-03,+245.608642E-03,+2.477425270E+00
+17.071875E-03,+244.854873E-03,+2.477425270E+00
+17.078906E-03,+241.714169E-03,+2.477425270E+00
+17.085938E-03,+249.879998E-03,+2.477425270E+00
+17.092969E-03,+244.352360E-03,+2.477425270E+00
+17.100000E-03,+245.357385E-03,+2.474108687E+00
+17.107031E-03,+249.126230E-03,+2.474108687E+00
+17.114063E-03,+244.477989E-03,+2.474108687E+00
+17.121094E-03,+246.739295E-03,+2.474108687E+00
+17.128125E-03,+247.618692E-03,+2.467475521E+00
+17.135156E-03,+244.854873E-03,+2.467475521E+00
+17.142188E-03,+244.477989E-03,+2.467475521E+00
+17.149219E-03,+243.975476E-03,+2.464158939E+00
+17.156250E-03,+244.980501E-03,+2.460842356E+00
+17.163281E-03,+245.483014E-03,+2.457525773E+00
+17.170313E-03,+241.714169E-03,+2.457525773E+00
+17.177344E-03,+250.131255E-03,+2.454209190E+00
+17.184375E-03,+239.955375E-03,+2.450892607E+00
+17.191406E-03,+245.859898E-03,+2.450892607E+00
+17.198438E-03,+248.749345E-03,+2.450892607E+00
+17.205469E-03,+239.829747E-03,+2.447576024E+00
+17.212500E-03,+251.764421E-03,+2.444259441E+00
+17.219531E-03,+241.086029E-03,+2.444259441E+00
+17.226563E-03,+246.613667E-03,+2.440942858E+00
+17.233594E-03,+250.382511E-03,+2.437626276E+00
+17.240625E-03,+239.955375E-03,+2.437626276E+00
+17.247656E-03,+250.508139E-03,+2.434309693E+00
+17.254688E-03,+248.372461E-03,+2.434309693E+00
+17.261719E-03,+240.206632E-03,+2.430993110E+00
+17.268750E-03,+253.900099E-03,+2.430993110E+00
+17.275781E-03,+247.116179E-03,+2.430993110E+00
+17.282813E-03,+241.086029E-03,+2.427676527E+00
+17.289844E-03,+255.658893E-03,+2.427676527E+00
+17.296875E-03,+242.719195E-03,+2.424359944E+00
+17.303906E-03,+245.483014E-03,+2.424359944E+00
+17.310938E-03,+256.035777E-03,+2.424359944E+00
+17.317969E-03,+243.472963E-03,+2.424359944E+00
+17.325000E-03,+246.864923E-03,+2.421043361E+00
+17.332031E-03,+256.287034E-03,+2.421043361E+00
+17.339063E-03,+244.729245E-03,+2.417726778E+00
+17.346094E-03,+247.869948E-03,+2.414410195E+00
+17.353125E-03,+255.533265E-03,+2.414410195E+00
+17.360156E-03,+245.106129E-03,+2.414410195E+00
+17.367188E-03,+248.874973E-03,+2.411093612E+00
+17.374219E-03,+254.653868E-03,+2.411093612E+00
+17.381250E-03,+246.990551E-03,+2.407777030E+00
+17.388281E-03,+248.498089E-03,+2.407777030E+00
+17.395313E-03,+257.292059E-03,+2.404460447E+00
+17.402344E-03,+245.859898E-03,+2.404460447E+00
+17.409375E-03,+251.010652E-03,+2.401143864E+00
+17.416406E-03,+256.287034E-03,+2.397827281E+00
+17.423438E-03,+244.226732E-03,+2.397827281E+00
+17.430469E-03,+255.407637E-03,+2.391194115E+00
+17.437500E-03,+254.402612E-03,+2.391194115E+00
+17.444531E-03,+243.096079E-03,+2.391194115E+00
+17.451563E-03,+256.915174E-03,+2.387877532E+00
+17.458594E-03,+252.266933E-03,+2.387877532E+00
+17.465625E-03,+245.734270E-03,+2.387877532E+00
+17.472656E-03,+256.035777E-03,+2.384560949E+00
+17.479688E-03,+253.900099E-03,+2.381244367E+00
+17.486719E-03,+246.990551E-03,+2.381244367E+00
+17.493750E-03,+256.663918E-03,+2.381244367E+00
+17.500781E-03,+254.151355E-03,+2.377927784E+00
+17.507813E-03,+246.362411E-03,+2.377927784E+00
+17.514844E-03,+256.663918E-03,+2.377927784E+00
+17.521875E-03,+255.784521E-03,+2.374611201E+00
+17.528906E-03,+246.111154E-03,+2.374611201E+00
+17.535938E-03,+258.045828E-03,+2.374611201E+00
+17.542969E-03,+254.779496E-03,+2.374611201E+00
+17.550000E-03,+248.246833E-03,+2.371294618E+00
+17.557031E-03,+258.673968E-03,+2.371294618E+00
+17.564063E-03,+254.779496E-03,+2.367978035E+00
+17.571094E-03,+249.377486E-03,+2.367978035E+00
+17.578125E-03,+260.181506E-03,+2.364661452E+00
+17.585156E-03,+255.533265E-03,+2.364661452E+00
+17.592188E-03,+250.131255E-03,+2.364661452E+00
+17.599219E-03,+258.925225E-03,+2.361344869E+00
+17.606250E-03,+257.417687E-03,+2.361344869E+00
+17.613281E-03,+250.759395E-03,+2.358028286E+00
+17.620313E-03,+258.045828E-03,+2.358028286E+00
+17.627344E-03,+259.930250E-03,+2.354711704E+00
+17.634375E-03,+250.885024E-03,+2.354711704E+00
+17.641406E-03,+264.327235E-03,+2.351395121E+00
+17.648438E-03,+251.890049E-03,+2.348078538E+00
+17.655469E-03,+259.050853E-03,+2.344761955E+00
+17.662500E-03,+259.804622E-03,+2.341445372E+00
+17.669531E-03,+252.266933E-03,+2.341445372E+00
+17.676563E-03,+263.950350E-03,+2.338128789E+00
+17.683594E-03,+253.648843E-03,+2.338128789E+00
+17.690625E-03,+257.794571E-03,+2.334812206E+00
+17.697656E-03,+263.322209E-03,+2.334812206E+00
+17.704688E-03,+251.136280E-03,+2.334812206E+00
+17.711719E-03,+265.081003E-03,+2.331495623E+00
+17.718750E-03,+257.040802E-03,+2.328179041E+00
+17.725781E-03,+253.648843E-03,+2.328179041E+00
+17.732813E-03,+266.211657E-03,+2.328179041E+00
+17.739844E-03,+255.784521E-03,+2.324862458E+00
+17.746875E-03,+257.668943E-03,+2.324862458E+00
+17.753906E-03,+260.307134E-03,+2.324862458E+00
+17.760938E-03,+261.060903E-03,+2.324862458E+00
+17.767969E-03,+256.789546E-03,+2.321545875E+00
+17.775000E-03,+263.447838E-03,+2.321545875E+00
+17.782031E-03,+254.653868E-03,+2.318229292E+00
+17.789063E-03,+260.432762E-03,+2.318229292E+00
+17.796094E-03,+262.317184E-03,+2.318229292E+00
+17.803125E-03,+254.276983E-03,+2.314912709E+00
+17.810156E-03,+266.462913E-03,+2.314912709E+00
+17.817188E-03,+256.915174E-03,+2.314912709E+00
+17.824219E-03,+257.166431E-03,+2.311596126E+00
+17.831250E-03,+267.593566E-03,+2.311596126E+00
+17.838281E-03,+252.895074E-03,+2.311596126E+00
+17.845313E-03,+263.699094E-03,+2.308279543E+00
+17.852344E-03,+263.070953E-03,+2.308279543E+00
+17.859375E-03,+253.774471E-03,+2.304962960E+00
+17.866406E-03,+268.849848E-03,+2.304962960E+00
+17.873438E-03,+257.794571E-03,+2.301646377E+00
+17.880469E-03,+258.045828E-03,+2.301646377E+00
+17.887500E-03,+268.975476E-03,+2.295013212E+00
+17.894531E-03,+255.407637E-03,+2.295013212E+00
+17.901563E-03,+264.075978E-03,+2.291696629E+00
+17.908594E-03,+264.452863E-03,+2.288380046E+00
+17.915625E-03,+257.668943E-03,+2.288380046E+00
+17.922656E-03,+264.829747E-03,+2.288380046E+00
+17.929688E-03,+264.201606E-03,+2.285063463E+00
+17.936719E-03,+257.668943E-03,+2.281746880E+00
+17.943750E-03,+269.980501E-03,+2.281746880E+00
+17.950781E-03,+258.799596E-03,+2.278430297E+00
+17.957813E-03,+260.809647E-03,+2.278430297E+00
+17.964844E-03,+270.106129E-03,+2.275113714E+00
+17.971875E-03,+256.789546E-03,+2.275113714E+00
+17.978906E-03,+267.970451E-03,+2.271797132E+00
+17.985938E-03,+265.332260E-03,+2.268480549E+00
+17.992969E-03,+257.292059E-03,+2.268480549E+00
+18.000000E-03,+271.864923E-03,+2.268480549E+00
+18.007031E-03,+259.050853E-03,+2.268480549E+00
+18.014063E-03,+265.583516E-03,+2.265163966E+00
+18.021094E-03,+266.086028E-03,+2.265163966E+00
+18.028125E-03,+262.065928E-03,+2.265163966E+00
+18.035156E-03,+265.960400E-03,+2.265163966E+00
+18.042188E-03,+263.447838E-03,+2.261847383E+00
+18.049219E-03,+267.844822E-03,+2.258530800E+00
+18.056250E-03,+262.568441E-03,+2.258530800E+00
+18.063281E-03,+265.709144E-03,+2.255214217E+00
+18.070313E-03,+268.598591E-03,+2.255214217E+00
+18.077344E-03,+263.950350E-03,+2.255214217E+00
+18.084375E-03,+270.608641E-03,+2.251897634E+00
+18.091406E-03,+267.719194E-03,+2.251897634E+00
+18.098438E-03,+266.462913E-03,+2.248581051E+00
+18.105469E-03,+270.734270E-03,+2.245264469E+00
+18.112500E-03,+266.965425E-03,+2.245264469E+00
+18.119531E-03,+267.467938E-03,+2.248581051E+00
+18.126563E-03,+270.734270E-03,+2.245264469E+00
+18.133594E-03,+267.467938E-03,+2.238631303E+00
+18.140625E-03,+267.593566E-03,+2.238631303E+00
+18.147656E-03,+267.844822E-03,+2.238631303E+00
+18.154688E-03,+267.593566E-03,+2.235314720E+00
+18.161719E-03,+268.598591E-03,+2.228681554E+00
+18.168750E-03,+267.216682E-03,+2.228681554E+00
+18.175781E-03,+268.849848E-03,+2.225364971E+00
+18.182813E-03,+265.834772E-03,+2.225364971E+00
+18.189844E-03,+270.734270E-03,+2.225364971E+00
+18.196875E-03,+267.719194E-03,+2.222048388E+00
+18.203906E-03,+267.091054E-03,+2.222048388E+00
+18.210938E-03,+275.005626E-03,+2.218731806E+00
+18.217969E-03,+264.578491E-03,+2.218731806E+00
+18.225000E-03,+271.864923E-03,+2.218731805E+00
+18.232031E-03,+270.985526E-03,+2.215415223E+00
+18.239063E-03,+266.086028E-03,+2.215415223E+00
+18.246094E-03,+275.759395E-03,+2.215415223E+00
+18.253125E-03,+267.593566E-03,+2.212098640E+00
+18.260156E-03,+268.724219E-03,+2.212098640E+00
+18.267188E-03,+276.261908E-03,+2.212098640E+00
+18.274219E-03,+266.211657E-03,+2.212098640E+00
+18.281250E-03,+271.362410E-03,+2.208782057E+00
+18.288281E-03,+275.633767E-03,+2.208782057E+00
+18.295313E-03,+264.452863E-03,+2.205465474E+00
+18.302344E-03,+274.628742E-03,+2.205465474E+00
+18.309375E-03,+275.256883E-03,+2.205465474E+00
+18.316406E-03,+265.457888E-03,+2.202148891E+00
+18.323438E-03,+274.503114E-03,+2.202148891E+00
+18.330469E-03,+275.131255E-03,+2.202148891E+00
+18.337500E-03,+267.719194E-03,+2.198832308E+00
+18.344531E-03,+275.005626E-03,+2.198832308E+00
+18.351563E-03,+275.005626E-03,+2.195515725E+00
+18.358594E-03,+268.975476E-03,+2.192199142E+00
+18.365625E-03,+275.256883E-03,+2.188882560E+00
+18.372656E-03,+275.508139E-03,+2.185565977E+00
+18.379688E-03,+268.975476E-03,+2.185565977E+00
+18.386719E-03,+275.131255E-03,+2.185565977E+00
+18.393750E-03,+277.266933E-03,+2.182249394E+00
+18.400781E-03,+269.854873E-03,+2.178932811E+00
+18.407813E-03,+277.518189E-03,+2.178932811E+00
+18.414844E-03,+274.251858E-03,+2.175616228E+00
+18.421875E-03,+270.483013E-03,+2.175616228E+00
+18.428906E-03,+280.658893E-03,+2.172299645E+00
+18.435938E-03,+272.241807E-03,+2.168983062E+00
+18.442969E-03,+272.618692E-03,+2.168983062E+00
+18.450000E-03,+280.533265E-03,+2.165666479E+00
+18.457031E-03,+272.116179E-03,+2.165666479E+00
+18.464063E-03,+273.372461E-03,+2.162349897E+00
+18.471094E-03,+281.161405E-03,+2.162349897E+00
+18.478125E-03,+272.116179E-03,+2.162349897E+00
+18.485156E-03,+274.879998E-03,+2.159033314E+00
+18.492188E-03,+280.784521E-03,+2.159033314E+00
+18.499219E-03,+272.869948E-03,+2.159033314E+00
+18.506250E-03,+274.879998E-03,+2.155716731E+00
+18.513281E-03,+281.287033E-03,+2.155716731E+00
+18.520313E-03,+275.256883E-03,+2.155716731E+00
+18.527344E-03,+275.508139E-03,+2.155716731E+00
+18.534375E-03,+281.915174E-03,+2.155716731E+00
+18.541406E-03,+275.131255E-03,+2.152400148E+00
+18.548438E-03,+276.638792E-03,+2.152400148E+00
+18.555469E-03,+282.292058E-03,+2.149083565E+00
+18.562500E-03,+275.382511E-03,+2.145766982E+00
+18.569531E-03,+277.518189E-03,+2.145766982E+00
+18.576563E-03,+283.297084E-03,+2.142450399E+00
+18.583594E-03,+275.759395E-03,+2.142450399E+00
+18.590625E-03,+277.392561E-03,+2.139133816E+00
+18.597656E-03,+284.302109E-03,+2.135817234E+00
+18.604688E-03,+276.010651E-03,+2.132500651E+00
+18.611719E-03,+278.900099E-03,+2.129184068E+00
+18.618750E-03,+282.920199E-03,+2.129184068E+00
+18.625781E-03,+277.769445E-03,+2.125867485E+00
+18.632813E-03,+278.146330E-03,+2.125867485E+00
+18.639844E-03,+284.427737E-03,+2.122550902E+00
+18.646875E-03,+276.890048E-03,+2.122550902E+00
+18.653906E-03,+283.045827E-03,+2.119234319E+00
+18.660938E-03,+279.905124E-03,+2.115917736E+00
+18.667969E-03,+280.156380E-03,+2.119234319E+00
+18.675000E-03,+284.176481E-03,+2.115917736E+00
+18.682031E-03,+277.266933E-03,+2.112601153E+00
+18.689063E-03,+284.804621E-03,+2.112601153E+00
+18.696094E-03,+280.156380E-03,+2.112601153E+00
+18.703125E-03,+279.276983E-03,+2.109284570E+00
+18.710156E-03,+286.814671E-03,+2.109284570E+00
+18.717188E-03,+278.146330E-03,+2.109284570E+00
+18.724219E-03,+283.925224E-03,+2.105967988E+00
+18.731250E-03,+284.302109E-03,+2.109284570E+00
+18.738281E-03,+278.020702E-03,+2.105967988E+00
+18.745313E-03,+288.447837E-03,+2.105967988E+00
+18.752344E-03,+279.151355E-03,+2.105967988E+00
+18.759375E-03,+282.417687E-03,+2.102651405E+00
+18.766406E-03,+288.070953E-03,+2.102651405E+00
+18.773438E-03,+278.523214E-03,+2.102651405E+00
+18.780469E-03,+286.563415E-03,+2.099334822E+00
+18.787500E-03,+282.166430E-03,+2.099334822E+00
+18.794531E-03,+282.040802E-03,+2.096018239E+00
+18.801563E-03,+286.940300E-03,+2.096018239E+00
+18.808594E-03,+280.784521E-03,+2.092701656E+00
+18.815625E-03,+285.558390E-03,+2.092701656E+00
+18.822656E-03,+286.563415E-03,+2.092701656E+00
+18.829688E-03,+279.779496E-03,+2.089385073E+00
+18.836719E-03,+287.442812E-03,+2.086068490E+00
+18.843750E-03,+286.437787E-03,+2.086068490E+00
+18.850781E-03,+280.910149E-03,+2.082751907E+00
+18.857813E-03,+288.699094E-03,+2.076118742E+00
+18.864844E-03,+286.060903E-03,+2.079435325E+00
+18.871875E-03,+281.915174E-03,+2.076118742E+00
+18.878906E-03,+289.327234E-03,+2.072802159E+00
+18.885938E-03,+285.558390E-03,+2.072802159E+00
+18.892969E-03,+282.794571E-03,+2.069485576E+00
+18.900000E-03,+289.075978E-03,+2.069485576E+00
+18.907031E-03,+287.191556E-03,+2.069485576E+00
+18.914063E-03,+283.297084E-03,+2.066168993E+00
+18.921094E-03,+289.955375E-03,+2.062852410E+00
+18.928125E-03,+286.689043E-03,+2.062852410E+00
+18.935156E-03,+284.302109E-03,+2.062852410E+00
