+15.685417E-03,+11.949669E-03,+4.795326582E+00
+15.691927E-03,+11.394868E-03,+4.796677821E+00
+15.698438E-03,+10.802966E-03,+4.800150702E+00
+15.704948E-03,+10.831180E-03,+4.800150702E+00
+15.711458E-03,+11.017983E-03,+4.801501942E+00
+15.717969E-03,+10.440157E-03,+4.804974823E+00
+15.724479E-03,+10.208963E-03,+4.806326062E+00
+15.730990E-03,+9.720526E-03,+4.811150183E+00
+15.737500E-03,+9.394944E-03,+4.814623064E+00
+15.744010E-03,+9.359755E-03,+4.814623064E+00
+15.750521E-03,+9.255240E-03,+4.815974304E+00
+15.757031E-03,+9.183876E-03,+4.819447185E+00
+15.763542E-03,+8.931569E-03,+4.819447185E+00
+15.770052E-03,+8.571848E-03,+4.820798424E+00
+15.776563E-03,+8.589873E-03,+4.825622545E+00
+15.783073E-03,+8.376894E-03,+4.830446666E+00
+15.789583E-03,+8.659263E-03,+4.833919546E+00
+15.796094E-03,+8.627099E-03,+4.835270786E+00
+15.802604E-03,+8.640188E-03,+4.840094907E+00
+15.809115E-03,+8.520483E-03,+4.843567787E+00
+15.815625E-03,+8.091500E-03,+4.843567787E+00
+15.822135E-03,+8.482333E-03,+4.843567787E+00
+15.828646E-03,+8.209039E-03,+4.844919028E+00
+15.835156E-03,+8.185825E-03,+4.848391908E+00
+15.841667E-03,+7.985010E-03,+4.848391908E+00
+15.848177E-03,+8.556659E-03,+4.849743149E+00
+15.854688E-03,+7.922595E-03,+4.853216028E+00
+15.861198E-03,+8.118600E-03,+4.854567269E+00
+15.867708E-03,+8.178787E-03,+4.858040149E+00
+15.874219E-03,+7.896545E-03,+4.858040149E+00
+15.880729E-03,+8.425044E-03,+4.858040149E+00
+15.887240E-03,+8.049210E-03,+4.858040149E+00
+15.893750E-03,+8.048223E-03,+4.859391390E+00
+15.900260E-03,+8.075323E-03,+4.862864270E+00
+15.906771E-03,+7.954758E-03,+4.862864270E+00
+15.913281E-03,+8.077361E-03,+4.862864270E+00
+15.919792E-03,+8.057235E-03,+4.864215511E+00
+15.926302E-03,+7.961796E-03,+4.867688390E+00
+15.932813E-03,+8.032109E-03,+4.869039632E+00
+15.939323E-03,+7.866293E-03,+4.871161269E+00
+15.945833E-03,+7.966859E-03,+4.869039632E+00
+15.952344E-03,+8.209963E-03,+4.872512511E+00
+15.958854E-03,+7.973897E-03,+4.873863753E+00
+15.965365E-03,+8.270277E-03,+4.877336631E+00
+15.971875E-03,+8.075386E-03,+4.877336631E+00
+15.978385E-03,+8.224038E-03,+4.878687874E+00
+15.984896E-03,+7.960808E-03,+4.883511994E+00
+15.991406E-03,+8.150700E-03,+4.886984872E+00
+15.997917E-03,+8.072361E-03,+4.888336115E+00
+16.004427E-03,+8.268303E-03,+4.891808993E+00
+16.010938E-03,+8.002907E-03,+4.893160236E+00
+16.017448E-03,+7.713628E-03,+4.897984356E+00
+16.023958E-03,+8.308491E-03,+4.901457234E+00
+16.030469E-03,+7.987845E-03,+4.902808477E+00
+16.036979E-03,+7.838269E-03,+4.906281354E+00
+16.043490E-03,+8.383804E-03,+4.907632598E+00
+16.050000E-03,+7.948771E-03,+4.911105475E+00
+16.056510E-03,+8.357755E-03,+4.911105475E+00
+16.063021E-03,+8.191875E-03,+4.912456718E+00
+16.069531E-03,+8.016123E-03,+4.915929596E+00
+16.076042E-03,+8.357691E-03,+4.917280839E+00
+16.082552E-03,+7.978896E-03,+4.920753716E+00
+16.089063E-03,+8.270341E-03,+4.922104960E+00
+16.095573E-03,+8.246139E-03,+4.925577837E+00
+16.102083E-03,+8.002048E-03,+4.926929081E+00
+16.108594E-03,+8.335591E-03,+4.930401957E+00
+16.115104E-03,+7.881355E-03,+4.930401957E+00
+16.121615E-03,+8.137803E-03,+4.930401957E+00
+16.128125E-03,+8.823964E-03,+4.931753201E+00
+16.134635E-03,+8.092487E-03,+4.935226078E+00
+16.141146E-03,+8.525610E-03,+4.935226078E+00
+16.147656E-03,+8.454181E-03,+4.935226078E+00
+16.154167E-03,+8.256329E-03,+4.935226078E+00
+16.160677E-03,+8.591847E-03,+4.935226078E+00
+16.167188E-03,+8.217128E-03,+4.936577322E+00
+16.173698E-03,+8.643149E-03,+4.940050198E+00
+16.180208E-03,+8.361768E-03,+4.940050198E+00
+16.186719E-03,+8.402020E-03,+4.940050198E+00
+16.193229E-03,+8.480294E-03,+4.941401443E+00
+16.199740E-03,+8.212129E-03,+4.944874319E+00
+16.206250E-03,+8.720500E-03,+4.944874319E+00
+16.212760E-03,+8.319605E-03,+4.944874319E+00
+16.219271E-03,+8.597961E-03,+4.946225564E+00
+16.225781E-03,+8.503445E-03,+4.949698439E+00
+16.232292E-03,+8.411096E-03,+4.951049685E+00
+16.238802E-03,+8.762727E-03,+4.954522560E+00
+16.245313E-03,+8.470359E-03,+4.954522560E+00
+16.251823E-03,+8.797979E-03,+4.954522560E+00
+16.258333E-03,+8.759701E-03,+4.955873806E+00
+16.264844E-03,+8.507586E-03,+4.960697926E+00
+16.271354E-03,+8.871254E-03,+4.964170801E+00
+16.277865E-03,+8.512585E-03,+4.965522047E+00
+16.284375E-03,+8.920582E-03,+4.968994922E+00
+16.290885E-03,+8.922556E-03,+4.970346168E+00
+16.297396E-03,+8.797979E-03,+4.973819042E+00
+16.303906E-03,+8.801928E-03,+4.973819042E+00
+16.310417E-03,+8.742793E-03,+4.975170289E+00
+16.316927E-03,+9.239062E-03,+4.979994409E+00
+16.323438E-03,+8.677415E-03,+4.984818530E+00
+16.329948E-03,+9.100474E-03,+4.988291404E+00
+16.336458E-03,+9.027071E-03,+4.988291404E+00
+16.342969E-03,+8.904532E-03,+4.989642651E+00
+16.349479E-03,+9.088372E-03,+4.993115524E+00
+16.355990E-03,+8.831130E-03,+4.993115524E+00
+16.362500E-03,+8.902494E-03,+4.994466771E+00
+16.369010E-03,+9.028122E-03,+4.997939645E+00
+16.375521E-03,+9.118562E-03,+4.999290892E+00
+16.382031E-03,+9.195977E-03,+5.002763766E+00
+16.388542E-03,+9.275302E-03,+5.002763766E+00
+16.395052E-03,+9.101525E-03,+5.004115013E+00
+16.401563E-03,+9.346666E-03,+5.007587886E+00
+16.408073E-03,+9.163814E-03,+5.007587886E+00
+16.414583E-03,+9.365806E-03,+5.007587886E+00
+16.421094E-03,+9.342654E-03,+5.008939134E+00
+16.427604E-03,+9.249254E-03,+5.012412007E+00
+16.434115E-03,+9.464270E-03,+5.012412007E+00
+16.440625E-03,+9.347718E-03,+5.013763254E+00
+16.447135E-03,+9.455258E-03,+5.017236127E+00
+16.453646E-03,+9.404942E-03,+5.017236127E+00
+16.460156E-03,+9.423223E-03,+5.018587375E+00
+16.466667E-03,+10.055119E-03,+5.022060248E+00
+16.473177E-03,+9.394021E-03,+5.022060248E+00
+16.479688E-03,+9.916531E-03,+5.023411496E+00
+16.486198E-03,+9.673300E-03,+5.026884368E+00
+16.492708E-03,+9.603051E-03,+5.026884368E+00
+16.499219E-03,+9.925543E-03,+5.026884368E+00
+16.505729E-03,+9.658301E-03,+5.028235617E+00
+16.512240E-03,+9.884368E-03,+5.031708489E+00
+16.518750E-03,+9.693426E-03,+5.033059738E+00
+16.525260E-03,+9.698490E-03,+5.037883858E+00
+16.531771E-03,+9.784852E-03,+5.042707979E+00
+16.538281E-03,+9.643239E-03,+5.044829601E+00
+16.544792E-03,+10.037160E-03,+5.044059228E+00
+16.551302E-03,+10.031109E-03,+5.051004971E+00
+16.557813E-03,+9.887393E-03,+5.051004971E+00
+16.564323E-03,+9.979935E-03,+5.052356220E+00
+16.570833E-03,+10.267238E-03,+5.055829092E+00
+16.577344E-03,+9.951784E-03,+5.057180341E+00
+16.583854E-03,+10.258227E-03,+5.062004462E+00
+16.590365E-03,+10.065311E-03,+5.065477333E+00
+16.596875E-03,+10.265329E-03,+5.066828582E+00
+16.603385E-03,+10.359716E-03,+5.070301453E+00
+16.609896E-03,+10.173903E-03,+5.071652703E+00
+16.616406E-03,+10.492382E-03,+5.075125574E+00
+16.622917E-03,+10.275392E-03,+5.075125574E+00
+16.629427E-03,+10.586898E-03,+5.075125574E+00
+16.635938E-03,+10.585911E-03,+5.076476824E+00
+16.642448E-03,+10.697464E-03,+5.079949694E+00
+16.648958E-03,+10.667274E-03,+5.081300945E+00
+16.655469E-03,+10.513560E-03,+5.084773815E+00
+16.661979E-03,+10.627086E-03,+5.084773815E+00
+16.668490E-03,+10.493434E-03,+5.084773815E+00
+16.675000E-03,+10.602025E-03,+5.086125066E+00
+16.681510E-03,+10.772776E-03,+5.089597935E+00
+16.688021E-03,+10.536712E-03,+5.089597935E+00
+16.694531E-03,+10.861242E-03,+5.089597935E+00
+16.701042E-03,+10.661288E-03,+5.090949186E+00
+16.707552E-03,+10.857294E-03,+5.094422056E+00
+16.714063E-03,+11.016008E-03,+5.094422056E+00
+16.720573E-03,+10.867357E-03,+5.094422056E+00
+16.727083E-03,+11.172812E-03,+5.094422056E+00
+16.733594E-03,+10.999958E-03,+5.095773307E+00
+16.740104E-03,+11.026136E-03,+5.099246177E+00
+16.746615E-03,+11.152686E-03,+5.099246177E+00
+16.753125E-03,+10.981935E-03,+5.099246177E+00
+16.759635E-03,+11.239113E-03,+5.100597428E+00
+16.766146E-03,+11.011073E-03,+5.104070297E+00
+16.772656E-03,+11.263252E-03,+5.105421549E+00
+16.779167E-03,+11.133676E-03,+5.108894418E+00
+16.785677E-03,+11.440183E-03,+5.108894418E+00
+16.792188E-03,+11.537660E-03,+5.110245670E+00
+16.798698E-03,+11.562785E-03,+5.113718538E+00
+16.805208E-03,+11.609024E-03,+5.115069790E+00
+16.811719E-03,+11.589885E-03,+5.119893911E+00
+16.818229E-03,+11.453271E-03,+5.123366779E+00
+16.824740E-03,+11.692426E-03,+5.124718032E+00
+16.831250E-03,+11.635137E-03,+5.129542152E+00
+16.837760E-03,+11.749780E-03,+5.133015020E+00
+16.844271E-03,+12.022020E-03,+5.134366273E+00
+16.850781E-03,+11.781943E-03,+5.137839141E+00
+16.857292E-03,+12.079309E-03,+5.137839141E+00
+16.863802E-03,+11.822131E-03,+5.139190394E+00
+16.870313E-03,+12.169813E-03,+5.142663262E+00
+16.876823E-03,+12.098448E-03,+5.144014515E+00
+16.883333E-03,+12.212104E-03,+5.147487382E+00
+16.889844E-03,+12.419952E-03,+5.148838635E+00
+16.896354E-03,+11.718603E-03,+5.152311503E+00
+16.902865E-03,+12.176916E-03,+5.153662756E+00
+16.909375E-03,+12.428042E-03,+5.157135623E+00
+16.915885E-03,+12.133702E-03,+5.158486877E+00
+16.922396E-03,+12.543672E-03,+5.161959744E+00
+16.928906E-03,+12.421069E-03,+5.161959744E+00
+16.935417E-03,+12.483422E-03,+5.161959744E+00
+16.941927E-03,+12.631085E-03,+5.163310997E+00
+16.948438E-03,+12.451259E-03,+5.166783864E+00
+16.954948E-03,+12.756779E-03,+5.166783864E+00
+16.961458E-03,+12.818015E-03,+5.166783864E+00
+16.967969E-03,+12.637202E-03,+5.168135118E+00
+16.974479E-03,+12.892405E-03,+5.171607985E+00
+16.980990E-03,+12.676338E-03,+5.171607985E+00
+16.987500E-03,+12.712578E-03,+5.171607985E+00
+16.994010E-03,+12.939631E-03,+5.171607985E+00
+17.000521E-03,+12.827157E-03,+5.172959239E+00
+17.007031E-03,+13.125573E-03,+5.176432105E+00
+17.013542E-03,+12.955745E-03,+5.177783360E+00
+17.020052E-03,+13.050262E-03,+5.179904971E+00
+17.026563E-03,+13.255214E-03,+5.177783360E+00
+17.033073E-03,+13.024084E-03,+5.182607481E+00
+17.039583E-03,+13.001984E-03,+5.186080346E+00
+17.046094E-03,+13.178915E-03,+5.186080346E+00
+17.052604E-03,+13.463257E-03,+5.187431602E+00
+17.059115E-03,+13.320593E-03,+5.190904467E+00
+17.065625E-03,+13.465295E-03,+5.192255722E+00
+17.072135E-03,+13.507522E-03,+5.197079843E+00
+17.078646E-03,+13.609011E-03,+5.200552708E+00
+17.085156E-03,+13.604999E-03,+5.200552708E+00
+17.091667E-03,+13.662288E-03,+5.201903964E+00
+17.098177E-03,+13.639136E-03,+5.206728084E+00
+17.104688E-03,+13.566850E-03,+5.210200949E+00
+17.111198E-03,+13.779826E-03,+5.211552205E+00
+17.117708E-03,+13.588950E-03,+5.215025070E+00
+17.124219E-03,+13.919595E-03,+5.216376326E+00
+17.130729E-03,+14.012995E-03,+5.219849190E+00
+17.137240E-03,+13.868358E-03,+5.221200446E+00
+17.143750E-03,+14.067258E-03,+5.226024567E+00
+17.150260E-03,+13.903547E-03,+5.229497431E+00
+17.156771E-03,+14.192886E-03,+5.229497431E+00
+17.163281E-03,+13.958797E-03,+5.230848688E+00
+17.169792E-03,+14.292468E-03,+5.234321552E+00
+17.176302E-03,+14.383828E-03,+5.235672809E+00
+17.182813E-03,+14.052261E-03,+5.239145673E+00
+17.189323E-03,+14.318580E-03,+5.239145673E+00
+17.195833E-03,+14.480384E-03,+5.239145673E+00
+17.202344E-03,+14.507483E-03,+5.240496929E+00
+17.208854E-03,+14.464335E-03,+5.243969793E+00
+17.215365E-03,+14.694412E-03,+5.243969793E+00
+17.221875E-03,+14.601013E-03,+5.243969793E+00
+17.228385E-03,+14.801953E-03,+5.243969793E+00
+17.234896E-03,+14.698490E-03,+5.245321050E+00
+17.241406E-03,+14.876343E-03,+5.248793914E+00
+17.247917E-03,+14.808004E-03,+5.248793914E+00
+17.254427E-03,+14.884433E-03,+5.248793914E+00
+17.260938E-03,+15.026044E-03,+5.248793914E+00
+17.267448E-03,+14.808069E-03,+5.248793914E+00
+17.273958E-03,+15.160749E-03,+5.250145171E+00
+17.280469E-03,+14.997959E-03,+5.254969292E+00
+17.286979E-03,+15.082412E-03,+5.258442155E+00
+17.293490E-03,+15.207975E-03,+5.258442155E+00
+17.300000E-03,+15.092476E-03,+5.258442155E+00
+17.306510E-03,+15.385893E-03,+5.259793413E+00
+17.313021E-03,+15.314528E-03,+5.263266275E+00
+17.319531E-03,+15.343732E-03,+5.263266275E+00
+17.326042E-03,+15.559734E-03,+5.264617534E+00
+17.332552E-03,+15.240138E-03,+5.268090396E+00
+17.339063E-03,+15.382012E-03,+5.269441654E+00
+17.345573E-03,+15.931488E-03,+5.272914516E+00
+17.352083E-03,+15.303610E-03,+5.274265775E+00
+17.358594E-03,+16.055208E-03,+5.277738637E+00
+17.365104E-03,+15.724563E-03,+5.277738637E+00
+17.371615E-03,+15.764882E-03,+5.279089896E+00
+17.378125E-03,+16.161696E-03,+5.282562757E+00
+17.384635E-03,+15.776919E-03,+5.285265276E+00
+17.391146E-03,+16.215039E-03,+5.292210999E+00
+17.397656E-03,+16.164788E-03,+5.293562258E+00
+17.404167E-03,+16.163801E-03,+5.298386378E+00
+17.410677E-03,+16.233127E-03,+5.301859240E+00
+17.417188E-03,+16.192939E-03,+5.301859240E+00
+17.423698E-03,+16.229114E-03,+5.303210499E+00
+17.430208E-03,+16.250228E-03,+5.306683360E+00
+17.436719E-03,+16.325605E-03,+5.308034620E+00
+17.443229E-03,+16.429133E-03,+5.311507481E+00
+17.449740E-03,+16.562785E-03,+5.311507481E+00
+17.456250E-03,+16.609024E-03,+5.311507481E+00
+17.462760E-03,+16.688414E-03,+5.312858741E+00
+17.469271E-03,+16.706501E-03,+5.316331601E+00
+17.475781E-03,+16.776879E-03,+5.316331601E+00
+17.482292E-03,+16.915531E-03,+5.317682862E+00
+17.488802E-03,+16.856269E-03,+5.321155722E+00
+17.495313E-03,+16.989921E-03,+5.321155722E+00
+17.501823E-03,+16.803912E-03,+5.321155722E+00
+17.508333E-03,+16.666446E-03,+5.321155722E+00
+17.514844E-03,+17.344574E-03,+5.322506982E+00
+17.521354E-03,+16.783983E-03,+5.325979842E+00
+17.527865E-03,+17.463296E-03,+5.325979842E+00
+17.534375E-03,+17.366739E-03,+5.325979842E+00
+17.540885E-03,+17.101540E-03,+5.327331103E+00
+17.547396E-03,+17.387853E-03,+5.330803963E+00
+17.553906E-03,+17.092463E-03,+5.330803963E+00
+17.560417E-03,+17.386932E-03,+5.330803963E+00
+17.566927E-03,+17.571823E-03,+5.332155224E+00
+17.573438E-03,+17.556761E-03,+5.335628084E+00
+17.579948E-03,+17.611024E-03,+5.336979345E+00
+17.586458E-03,+17.547684E-03,+5.340452204E+00
+17.592969E-03,+17.462309E-03,+5.340452204E+00
+17.599479E-03,+17.654237E-03,+5.341803466E+00
+17.605990E-03,+17.636150E-03,+5.346627586E+00
+17.612500E-03,+17.607998E-03,+5.348749183E+00
+17.619010E-03,+17.655290E-03,+5.346627586E+00
+17.625521E-03,+18.026123E-03,+5.351451707E+00
+17.632031E-03,+17.998892E-03,+5.356275828E+00
+17.638542E-03,+17.770921E-03,+5.358397424E+00
+17.645052E-03,+18.264224E-03,+5.356275828E+00
+17.651563E-03,+17.938710E-03,+5.361099949E+00
+17.658073E-03,+18.299479E-03,+5.365924069E+00
+17.664583E-03,+18.263238E-03,+5.369396927E+00
+17.671094E-03,+18.099527E-03,+5.369396927E+00
+17.677604E-03,+18.367752E-03,+5.372099452E+00
+17.684115E-03,+18.121627E-03,+5.379045169E+00
+17.690625E-03,+18.465295E-03,+5.379045169E+00
+17.697135E-03,+18.430106E-03,+5.380396431E+00
+17.703646E-03,+18.452272E-03,+5.383869289E+00
+17.710156E-03,+18.593883E-03,+5.385220552E+00
+17.716667E-03,+18.333682E-03,+5.388693410E+00
+17.723177E-03,+18.648213E-03,+5.388693410E+00
+17.729688E-03,+18.617036E-03,+5.390044673E+00
+17.736198E-03,+18.617102E-03,+5.393517530E+00
+17.742708E-03,+18.837115E-03,+5.393517530E+00
+17.749219E-03,+18.622100E-03,+5.393517530E+00
+17.755729E-03,+18.794954E-03,+5.394868794E+00
+17.762240E-03,+18.775814E-03,+5.398341651E+00
+17.768750E-03,+18.730694E-03,+5.398341651E+00
+17.775260E-03,+19.043118E-03,+5.399692914E+00
+17.781771E-03,+18.787983E-03,+5.403165771E+00
+17.788281E-03,+19.125533E-03,+5.403165771E+00
+17.794792E-03,+18.888485E-03,+5.403165771E+00
+17.801302E-03,+19.289376E-03,+5.403165771E+00
+17.807813E-03,+19.046210E-03,+5.403165771E+00
+17.814323E-03,+19.203016E-03,+5.404517035E+00
+17.820833E-03,+19.356729E-03,+5.407989892E+00
+17.827344E-03,+19.250241E-03,+5.409341156E+00
+17.833854E-03,+19.394944E-03,+5.412814012E+00
+17.840365E-03,+19.394944E-03,+5.414165277E+00
+17.846875E-03,+19.465322E-03,+5.417638133E+00
+17.853385E-03,+19.589897E-03,+5.418989398E+00
+17.859896E-03,+19.515573E-03,+5.423813518E+00
+17.866406E-03,+19.682375E-03,+5.427286374E+00
+17.872917E-03,+19.625086E-03,+5.428637639E+00
+17.879427E-03,+19.606012E-03,+5.432110495E+00
+17.885938E-03,+19.696451E-03,+5.433461760E+00
+17.892448E-03,+19.724602E-03,+5.436934615E+00
+17.898958E-03,+19.825105E-03,+5.438285880E+00
+17.905469E-03,+19.862267E-03,+5.441758736E+00
+17.911979E-03,+19.856282E-03,+5.443110001E+00
+17.918490E-03,+19.995919E-03,+5.447934122E+00
+17.925000E-03,+19.902521E-03,+5.451406977E+00
+17.931510E-03,+19.990854E-03,+5.451406977E+00
+17.938021E-03,+19.703556E-03,+5.452758242E+00
+17.944531E-03,+20.279406E-03,+5.457582363E+00
+17.951042E-03,+20.269209E-03,+5.461055218E+00
+17.957552E-03,+19.911665E-03,+5.462406484E+00
+17.964063E-03,+20.591830E-03,+5.465879338E+00
+17.970573E-03,+20.077414E-03,+5.465879338E+00
+17.977083E-03,+20.489421E-03,+5.465879338E+00
+17.983594E-03,+20.405953E-03,+5.467230605E+00
+17.990104E-03,+20.288483E-03,+5.470703459E+00
+17.996615E-03,+20.629058E-03,+5.470703459E+00
+18.003125E-03,+20.397010E-03,+5.470703459E+00
+18.009635E-03,+20.713512E-03,+5.472054725E+00
+18.016146E-03,+20.522571E-03,+5.475527580E+00
+18.022656E-03,+20.548750E-03,+5.475527580E+00
+18.029167E-03,+20.689373E-03,+5.475527580E+00
+18.035677E-03,+20.575915E-03,+5.476878846E+00
+18.042188E-03,+20.908466E-03,+5.480351700E+00
+18.048698E-03,+20.671352E-03,+5.480351700E+00
+18.055208E-03,+20.838154E-03,+5.480351700E+00
+18.061719E-03,+20.759752E-03,+5.481702967E+00
+18.068229E-03,+20.770868E-03,+5.485175821E+00
+18.074740E-03,+21.015020E-03,+5.485175821E+00
+18.081250E-03,+20.781851E-03,+5.486527088E+00
+18.087760E-03,+20.805071E-03,+5.489999941E+00
+18.094271E-03,+21.202936E-03,+5.491351209E+00
+18.100781E-03,+20.884393E-03,+5.494824062E+00
+18.107292E-03,+21.043238E-03,+5.494824062E+00
+18.113802E-03,+21.285350E-03,+5.494824062E+00
+18.120313E-03,+21.111577E-03,+5.496175330E+00
+18.126823E-03,+21.370791E-03,+5.500999450E+00
+18.133333E-03,+21.181889E-03,+5.504472303E+00
+18.139844E-03,+21.275354E-03,+5.505823571E+00
+18.146354E-03,+21.329617E-03,+5.509296423E+00
+18.152865E-03,+21.378882E-03,+5.510647692E+00
+18.159375E-03,+21.512534E-03,+5.514120544E+00
+18.165885E-03,+21.537660E-03,+5.514120544E+00
+18.172396E-03,+21.569823E-03,+5.515471812E+00
+18.178906E-03,+21.613037E-03,+5.518944665E+00
+18.185417E-03,+21.602973E-03,+5.521647202E+00
+18.191927E-03,+21.565811E-03,+5.528592906E+00
+18.198438E-03,+21.508455E-03,+5.529944174E+00
+18.204948E-03,+21.494580E-03,+5.533417026E+00
+18.211458E-03,+22.062138E-03,+5.533417026E+00
+18.217969E-03,+21.363887E-03,+5.533417026E+00
+18.224479E-03,+21.948680E-03,+5.534768295E+00
+18.230990E-03,+21.738665E-03,+5.539592416E+00
+18.237500E-03,+21.855283E-03,+5.543065267E+00
+18.244010E-03,+22.017019E-03,+5.543065267E+00
+18.250521E-03,+21.901522E-03,+5.543065267E+00
+18.257031E-03,+22.096408E-03,+5.544416537E+00
+18.263542E-03,+21.912572E-03,+5.547889388E+00
+18.270052E-03,+22.099434E-03,+5.547889388E+00
+18.276563E-03,+21.966835E-03,+5.549240657E+00
+18.283073E-03,+22.205002E-03,+5.552713508E+00
+18.289583E-03,+22.181849E-03,+5.552713508E+00
+18.296094E-03,+22.130678E-03,+5.554064778E+00
+18.302604E-03,+22.376802E-03,+5.557537629E+00
+18.309115E-03,+22.117589E-03,+5.557537629E+00
+18.315625E-03,+22.320566E-03,+5.557537629E+00
+18.322135E-03,+22.235126E-03,+5.557537629E+00
+18.328646E-03,+22.235193E-03,+5.557537629E+00
+18.335156E-03,+22.490394E-03,+5.558888899E+00
+18.341667E-03,+22.344706E-03,+5.562361749E+00
+18.348177E-03,+22.449220E-03,+5.562361749E+00
+18.354688E-03,+22.429093E-03,+5.563713020E+00
+18.361198E-03,+22.382921E-03,+5.567185870E+00
+18.367708E-03,+22.593922E-03,+5.567185870E+00
+18.374219E-03,+22.541699E-03,+5.568537141E+00
+18.380729E-03,+22.601946E-03,+5.572009991E+00
+18.387240E-03,+22.398969E-03,+5.574712532E+00
+18.393750E-03,+22.604053E-03,+5.581658232E+00
+18.400260E-03,+22.791834E-03,+5.581658232E+00
+18.406771E-03,+22.454353E-03,+5.581658232E+00
+18.413281E-03,+23.052168E-03,+5.583009503E+00
+18.419792E-03,+22.636150E-03,+5.587833624E+00
+18.426302E-03,+22.762831E-03,+5.591306473E+00
+18.432813E-03,+22.940616E-03,+5.592657744E+00
+18.439323E-03,+22.666341E-03,+5.596130593E+00
+18.445833E-03,+22.951733E-03,+5.597481865E+00
+18.452344E-03,+22.931605E-03,+5.602305986E+00
+18.458854E-03,+22.920623E-03,+5.605778834E+00
+18.465365E-03,+23.123533E-03,+5.605778834E+00
+18.471875E-03,+22.874384E-03,+5.607130106E+00
+18.478385E-03,+23.079333E-03,+5.610602955E+00
+18.484896E-03,+22.911545E-03,+5.611954227E+00
+18.491406E-03,+23.073349E-03,+5.615427076E+00
+18.497917E-03,+23.121560E-03,+5.616778348E+00
+18.504427E-03,+23.027110E-03,+5.620251196E+00
+18.510938E-03,+23.084399E-03,+5.621602468E+00
+18.517448E-03,+23.026056E-03,+5.625075317E+00
+18.523958E-03,+23.046319E-03,+5.625075317E+00
+18.530469E-03,+23.518437E-03,+5.625075317E+00
+18.536979E-03,+22.967916E-03,+5.626426589E+00
+18.543490E-03,+23.585858E-03,+5.629899437E+00
+18.550000E-03,+23.272314E-03,+5.629899437E+00
+18.556510E-03,+23.304545E-03,+5.629899437E+00
+18.563021E-03,+23.476278E-03,+5.631250710E+00
+18.569531E-03,+23.163855E-03,+5.634723558E+00
+18.576042E-03,+23.559746E-03,+5.634723558E+00
+18.582552E-03,+23.415044E-03,+5.634723558E+00
+18.589063E-03,+23.485423E-03,+5.636074831E+00
+18.595573E-03,+23.553694E-03,+5.639547678E+00
+18.602083E-03,+23.348745E-03,+5.639547678E+00
+18.608594E-03,+23.551722E-03,+5.639547678E+00
+18.615104E-03,+23.487395E-03,+5.639547678E+00
+18.621615E-03,+23.534688E-03,+5.640898952E+00
+18.628125E-03,+23.722536E-03,+5.644371799E+00
+18.634635E-03,+23.513574E-03,+5.645723073E+00
+18.641146E-03,+23.696424E-03,+5.649195919E+00
+18.647656E-03,+23.557774E-03,+5.650547193E+00
+18.654167E-03,+23.666300E-03,+5.654020040E+00
+18.660677E-03,+23.532580E-03,+5.655371314E+00
+18.667188E-03,+23.505618E-03,+5.658844160E+00
+18.673698E-03,+24.087316E-03,+5.660195435E+00
+18.680208E-03,+23.553762E-03,+5.663668281E+00
+18.686719E-03,+23.850271E-03,+5.663668281E+00
+18.693229E-03,+23.954650E-03,+5.663668281E+00
+18.699740E-03,+23.607107E-03,+5.666370830E+00
+18.706250E-03,+24.111456E-03,+5.673316522E+00
+18.712760E-03,+23.711554E-03,+5.674667797E+00
+18.719271E-03,+23.906507E-03,+5.678140643E+00
+18.725781E-03,+23.893417E-03,+5.679491918E+00
+18.732292E-03,+23.851257E-03,+5.682964763E+00
+18.738802E-03,+24.047197E-03,+5.684316038E+00
+18.745313E-03,+23.971820E-03,+5.687788884E+00
+18.751823E-03,+23.952746E-03,+5.689140159E+00
+18.758333E-03,+24.007995E-03,+5.692613004E+00
+18.764844E-03,+23.917557E-03,+5.693964280E+00
+18.771354E-03,+23.973860E-03,+5.697437125E+00
+18.777865E-03,+24.097448E-03,+5.697437125E+00
+18.784375E-03,+24.071336E-03,+5.697437125E+00
+18.790885E-03,+24.150725E-03,+5.698788401E+00
+18.797396E-03,+23.957676E-03,+5.702261245E+00
+18.803906E-03,+23.830280E-03,+5.703612521E+00
+18.810417E-03,+24.503334E-03,+5.707085366E+00
+18.816927E-03,+23.771937E-03,+5.707085366E+00
+18.823438E-03,+24.460257E-03,+5.708436642E+00
+18.829948E-03,+24.214984E-03,+5.711909487E+00
+18.836458E-03,+24.091532E-03,+5.711909487E+00
+18.842969E-03,+24.529513E-03,+5.711909487E+00
+18.849479E-03,+24.046279E-03,+5.713260763E+00
+18.855990E-03,+24.472292E-03,+5.716733607E+00
+18.862500E-03,+24.247216E-03,+5.716733607E+00
+18.869010E-03,+24.404021E-03,+5.718084884E+00
+18.875521E-03,+24.494392E-03,+5.721557728E+00
+18.882031E-03,+24.253268E-03,+5.721557728E+00
+18.888542E-03,+24.406979E-03,+5.722909005E+00
+18.895052E-03,+24.258266E-03,+5.726381848E+00
+18.901563E-03,+24.378896E-03,+5.727733125E+00
+18.908073E-03,+24.476304E-03,+5.731205969E+00
+18.914583E-03,+24.295495E-03,+5.732557246E+00
+18.921094E-03,+24.522544E-03,+5.737381367E+00
+18.927604E-03,+24.304505E-03,+5.740854210E+00
+18.934115E-03,+24.373830E-03,+5.740854210E+00
