+594.531E-06,+26.211296E-03,+3.261834203E+00
+601.563E-06,+26.362050E-03,+3.261834203E+00
+608.594E-06,+26.346975E-03,+3.264067592E+00
+615.625E-06,+26.161045E-03,+3.268087692E+00
+622.656E-06,+26.293373E-03,+3.272107793E+00
+629.688E-06,+26.125869E-03,+3.273894504E+00
+636.719E-06,+25.727209E-03,+3.273894504E+00
+643.750E-06,+26.115819E-03,+3.276127893E+00
+650.781E-06,+25.958365E-03,+3.280147993E+00
+657.813E-06,+25.966740E-03,+3.281934705E+00
+664.844E-06,+26.214646E-03,+3.281934705E+00
+671.875E-06,+25.931564E-03,+3.286401483E+00
+678.906E-06,+25.908114E-03,+3.289974906E+00
+685.938E-06,+25.926539E-03,+3.292208295E+00
+692.969E-06,+25.933239E-03,+3.293995006E+00
+700.000E-06,+26.028717E-03,+3.293995006E+00
+707.031E-06,+26.020342E-03,+3.296228395E+00
+714.063E-06,+26.053842E-03,+3.298015107E+00
+721.094E-06,+25.956690E-03,+3.300248496E+00
+728.125E-06,+25.919839E-03,+3.302035207E+00
+735.156E-06,+25.936589E-03,+3.302035207E+00
+742.188E-06,+25.921514E-03,+3.302035207E+00
+749.219E-06,+26.000241E-03,+3.304268596E+00
+756.250E-06,+25.770760E-03,+3.306055308E+00
+763.281E-06,+25.440777E-03,+3.308288697E+00
+770.313E-06,+25.805936E-03,+3.310075408E+00
+777.344E-06,+25.573105E-03,+3.310075408E+00
+784.375E-06,+25.574780E-03,+3.310075408E+00
+791.406E-06,+25.898064E-03,+3.312308797E+00
+798.438E-06,+25.507779E-03,+3.314095508E+00
+805.469E-06,+25.676958E-03,+3.314095508E+00
+812.500E-06,+25.563055E-03,+3.314095508E+00
+819.531E-06,+25.405601E-03,+3.314095508E+00
+826.563E-06,+25.688683E-03,+3.316328898E+00
+833.594E-06,+25.491028E-03,+3.318115609E+00
+840.625E-06,+25.581481E-03,+3.318115609E+00
+847.656E-06,+25.501079E-03,+3.320348998E+00
+854.688E-06,+25.375450E-03,+3.322135709E+00
+861.719E-06,+25.489353E-03,+3.322135709E+00
+868.750E-06,+25.480978E-03,+3.324369099E+00
+875.781E-06,+25.432402E-03,+3.326155810E+00
+882.813E-06,+25.524529E-03,+3.328389199E+00
+889.844E-06,+25.491028E-03,+3.330175910E+00
+896.875E-06,+25.325199E-03,+3.332409299E+00
+903.906E-06,+25.060543E-03,+3.334196011E+00
+910.938E-06,+25.422352E-03,+3.334196011E+00
+917.969E-06,+25.298399E-03,+3.336429400E+00
+925.000E-06,+24.965065E-03,+3.338216111E+00
+932.031E-06,+25.353675E-03,+3.340449500E+00
+939.063E-06,+25.008616E-03,+3.344469601E+00
+946.094E-06,+24.991866E-03,+3.346256312E+00
+953.125E-06,+25.219672E-03,+3.348489701E+00
+960.156E-06,+24.769085E-03,+3.350276413E+00
+967.188E-06,+24.837762E-03,+3.350276413E+00
+974.219E-06,+24.919839E-03,+3.352509802E+00
+981.250E-06,+24.681983E-03,+3.356529902E+00
+988.281E-06,+25.008616E-03,+3.358316614E+00
+995.313E-06,+24.862888E-03,+3.360550003E+00
+1.002344E-03,+24.728884E-03,+3.362336714E+00
+1.009375E-03,+24.949990E-03,+3.362336714E+00
+1.016406E-03,+24.658533E-03,+3.362336714E+00
+1.023438E-03,+24.805936E-03,+3.364570103E+00
+1.030469E-03,+24.826037E-03,+3.366356814E+00
+1.037500E-03,+24.668583E-03,+3.366356814E+00
+1.044531E-03,+24.827712E-03,+3.366356814E+00
+1.051563E-03,+24.683658E-03,+3.368590204E+00
+1.058594E-03,+24.676958E-03,+3.370376915E+00
+1.065625E-03,+24.459203E-03,+3.370376915E+00
+1.072656E-03,+24.504429E-03,+3.372610304E+00
+1.079688E-03,+24.514479E-03,+3.374397015E+00
+1.086719E-03,+24.271598E-03,+3.374397015E+00
+1.093750E-03,+24.305099E-03,+3.376630405E+00
+1.100781E-03,+24.241447E-03,+3.376183727E+00
+1.107813E-03,+24.172770E-03,+3.376630405E+00
+1.114844E-03,+24.410626E-03,+3.378417116E+00
+1.121875E-03,+24.300074E-03,+3.378417116E+00
+1.128906E-03,+24.114144E-03,+3.380650505E+00
+1.135938E-03,+24.156020E-03,+3.380203827E+00
+1.142969E-03,+23.978466E-03,+3.380650505E+00
+1.150000E-03,+24.023692E-03,+3.382437216E+00
+1.157031E-03,+24.194546E-03,+3.382437216E+00
+1.164063E-03,+23.923189E-03,+3.384670605E+00
+1.171094E-03,+24.164395E-03,+3.386457317E+00
+1.178125E-03,+24.070593E-03,+3.388690706E+00
+1.185156E-03,+23.829387E-03,+3.390477417E+00
+1.192188E-03,+23.928214E-03,+3.390477417E+00
+1.199219E-03,+24.063893E-03,+3.392710806E+00
+1.206250E-03,+24.027042E-03,+3.394497518E+00
+1.213281E-03,+23.772435E-03,+3.394497518E+00
+1.220313E-03,+23.715484E-03,+3.396730907E+00
+1.227344E-03,+23.831062E-03,+3.400751007E+00
+1.234375E-03,+23.740610E-03,+3.402537719E+00
+1.241406E-03,+23.787511E-03,+3.404771108E+00
+1.248438E-03,+23.829387E-03,+3.408791208E+00
+1.255469E-03,+23.403926E-03,+3.412811309E+00
+1.262500E-03,+23.516154E-03,+3.414598020E+00
+1.269531E-03,+23.429052E-03,+3.416831409E+00
+1.276563E-03,+23.258198E-03,+3.418618120E+00
+1.283594E-03,+23.554680E-03,+3.420851510E+00
+1.290625E-03,+23.368750E-03,+3.422638221E+00
+1.297656E-03,+23.258198E-03,+3.422638221E+00
+1.304688E-03,+23.336925E-03,+3.424871610E+00
+1.311719E-03,+23.211296E-03,+3.428891710E+00
+1.318750E-03,+23.296724E-03,+3.430678422E+00
+1.325781E-03,+23.440777E-03,+3.430678422E+00
+1.332813E-03,+23.328549E-03,+3.430678422E+00
+1.339844E-03,+23.278298E-03,+3.432911811E+00
+1.346875E-03,+23.259873E-03,+3.434698522E+00
+1.353906E-03,+23.045467E-03,+3.434698522E+00
+1.360938E-03,+23.028717E-03,+3.434698522E+00
+1.367969E-03,+23.181146E-03,+3.436931911E+00
+1.375000E-03,+22.918164E-03,+3.438718623E+00
+1.382031E-03,+22.795886E-03,+3.438718623E+00
+1.389063E-03,+23.122519E-03,+3.440952012E+00
+1.396094E-03,+22.792536E-03,+3.442738723E+00
+1.403125E-03,+22.702084E-03,+3.442738723E+00
+1.410156E-03,+22.889688E-03,+3.442738723E+00
+1.417188E-03,+22.660208E-03,+3.442738723E+00
+1.424219E-03,+22.553005E-03,+3.444972112E+00
+1.431250E-03,+22.613306E-03,+3.446758824E+00
+1.438281E-03,+22.556355E-03,+3.448992213E+00
+1.445313E-03,+22.614981E-03,+3.450778924E+00
+1.452344E-03,+22.690358E-03,+3.450778924E+00
+1.459375E-03,+22.469253E-03,+3.453012313E+00
+1.466406E-03,+22.484328E-03,+3.454799025E+00
+1.473438E-03,+22.432402E-03,+3.457032414E+00
+1.480469E-03,+22.186171E-03,+3.458819125E+00
+1.487500E-03,+22.447477E-03,+3.461052514E+00
+1.494531E-03,+22.430727E-03,+3.462839225E+00
+1.501563E-03,+22.320174E-03,+3.465072615E+00
+1.508594E-03,+22.179471E-03,+3.469092715E+00
+1.515625E-03,+22.159370E-03,+3.470879426E+00
+1.522656E-03,+22.486003E-03,+3.473112816E+00
+1.529688E-03,+22.011966E-03,+3.477132916E+00
+1.536719E-03,+21.819337E-03,+3.476686238E+00
+1.543750E-03,+22.142620E-03,+3.477132916E+00
+1.550781E-03,+21.717159E-03,+3.481153016E+00
+1.557813E-03,+21.847812E-03,+3.482939728E+00
+1.564844E-03,+21.936590E-03,+3.485173117E+00
+1.571875E-03,+21.558030E-03,+3.486959828E+00
+1.578906E-03,+21.874613E-03,+3.486959828E+00
+1.585938E-03,+21.608281E-03,+3.489193217E+00
+1.592969E-03,+21.341950E-03,+3.490979929E+00
+1.600000E-03,+21.559705E-03,+3.493213318E+00
+1.607031E-03,+21.323524E-03,+3.495000029E+00
+1.614063E-03,+21.537930E-03,+3.495000029E+00
+1.621094E-03,+21.718834E-03,+3.497233418E+00
+1.628125E-03,+21.434077E-03,+3.499020130E+00
+1.635156E-03,+21.363725E-03,+3.499020130E+00
+1.642188E-03,+21.412301E-03,+3.499020130E+00
+1.649219E-03,+21.594881E-03,+3.501253519E+00
+1.656250E-03,+21.501079E-03,+3.503040230E+00
+1.663281E-03,+21.464228E-03,+3.503040230E+00
+1.670313E-03,+21.643457E-03,+3.503040230E+00
+1.677344E-03,+21.221347E-03,+3.505273619E+00
+1.684375E-03,+21.290023E-03,+3.507060331E+00
+1.691406E-03,+21.402251E-03,+3.507060331E+00
+1.698438E-03,+21.048817E-03,+3.507060331E+00
+1.705469E-03,+21.097394E-03,+3.507060331E+00
+1.712500E-03,+21.120844E-03,+3.509293720E+00
+1.719531E-03,+20.800911E-03,+3.511080431E+00
+1.726563E-03,+21.030392E-03,+3.511080431E+00
+1.733594E-03,+20.730559E-03,+3.513313820E+00
+1.740625E-03,+20.680308E-03,+3.515100531E+00
+1.747656E-03,+20.849487E-03,+3.515100531E+00
+1.754688E-03,+20.444127E-03,+3.517333921E+00
+1.761719E-03,+20.594881E-03,+3.521354021E+00
+1.768750E-03,+20.499404E-03,+3.523140732E+00
+1.775781E-03,+20.139270E-03,+3.523140732E+00
+1.782813E-03,+20.678633E-03,+3.525374122E+00
+1.789844E-03,+20.569755E-03,+3.527160833E+00
+1.796875E-03,+20.174445E-03,+3.529394222E+00
+1.803906E-03,+20.596556E-03,+3.531180933E+00
+1.810938E-03,+20.279973E-03,+3.533414322E+00
+1.817969E-03,+20.326874E-03,+3.535201034E+00
+1.825000E-03,+20.470928E-03,+3.537434423E+00
+1.832031E-03,+20.251497E-03,+3.539221134E+00
+1.839063E-03,+20.375451E-03,+3.541454523E+00
+1.846094E-03,+20.025367E-03,+3.543241235E+00
+1.853125E-03,+19.879638E-03,+3.545474624E+00
+1.860156E-03,+19.971765E-03,+3.547261335E+00
+1.867188E-03,+19.852837E-03,+3.549494724E+00
+1.874219E-03,+19.889688E-03,+3.551281436E+00
+1.881250E-03,+19.923189E-03,+3.551281436E+00
+1.888281E-03,+19.703759E-03,+3.551281436E+00
+1.895313E-03,+19.809286E-03,+3.553514825E+00
+1.902344E-03,+19.707109E-03,+3.555301536E+00
+1.909375E-03,+19.501079E-03,+3.555301536E+00
+1.916406E-03,+19.542955E-03,+3.557534925E+00
+1.923438E-03,+19.532904E-03,+3.561555026E+00
+1.930469E-03,+19.460878E-03,+3.563341737E+00
+1.937500E-03,+19.447477E-03,+3.563341737E+00
+1.944531E-03,+19.608281E-03,+3.565575126E+00
+1.951563E-03,+19.363725E-03,+3.567361837E+00
+1.958594E-03,+19.023692E-03,+3.569595227E+00
+1.965625E-03,+19.537930E-03,+3.571381938E+00
+1.972656E-03,+19.341950E-03,+3.571381938E+00
+1.979688E-03,+19.228047E-03,+3.571381938E+00
+1.986719E-03,+19.658533E-03,+3.573615327E+00
+1.993750E-03,+18.908114E-03,+3.575402038E+00
+2.000781E-03,+19.067243E-03,+3.575402038E+00
+2.007813E-03,+19.194546E-03,+3.575402038E+00
+2.014844E-03,+18.815987E-03,+3.577635427E+00
+2.021875E-03,+19.082318E-03,+3.579422139E+00
+2.028906E-03,+18.836087E-03,+3.581655528E+00
+2.035938E-03,+18.594881E-03,+3.585675628E+00
+2.042969E-03,+18.842787E-03,+3.587462340E+00
+2.050000E-03,+18.507779E-03,+3.589695729E+00
+2.057031E-03,+18.660208E-03,+3.589249051E+00
+2.064063E-03,+18.764060E-03,+3.589695729E+00
+2.071094E-03,+18.442452E-03,+3.591482440E+00
+2.078125E-03,+18.313474E-03,+3.593715829E+00
+2.085156E-03,+18.479303E-03,+3.597735930E+00
+2.092188E-03,+18.375451E-03,+3.599522641E+00
+2.099219E-03,+18.331899E-03,+3.601756030E+00
+2.106250E-03,+18.504429E-03,+3.603542742E+00
+2.113281E-03,+18.390526E-03,+3.603542742E+00
+2.120313E-03,+18.367075E-03,+3.605776131E+00
+2.127344E-03,+18.434077E-03,+3.609796231E+00
+2.134375E-03,+18.341950E-03,+3.611582942E+00
+2.141406E-03,+18.217997E-03,+3.613816332E+00
+2.148438E-03,+18.336925E-03,+3.615603043E+00
+2.155469E-03,+18.112469E-03,+3.617836432E+00
+2.162500E-03,+17.965065E-03,+3.617389754E+00
+2.169531E-03,+17.988516E-03,+3.617836432E+00
+2.176563E-03,+17.628382E-03,+3.621856533E+00
+2.183594E-03,+17.779136E-03,+3.623643244E+00
+2.190625E-03,+17.886338E-03,+3.623643244E+00
+2.197656E-03,+17.440777E-03,+3.625876633E+00
+2.204688E-03,+17.581481E-03,+3.627663344E+00
+2.211719E-03,+17.583156E-03,+3.627663344E+00
+2.218750E-03,+17.172770E-03,+3.629896733E+00
+2.225781E-03,+17.601581E-03,+3.631683445E+00
+2.232813E-03,+17.655183E-03,+3.631683445E+00
+2.239844E-03,+17.333575E-03,+3.631683445E+00
+2.246875E-03,+17.484328E-03,+3.633916834E+00
+2.253906E-03,+17.253172E-03,+3.635703545E+00
+2.260938E-03,+17.256523E-03,+3.635703545E+00
+2.267969E-03,+17.484328E-03,+3.635703545E+00
+2.275000E-03,+17.308449E-03,+3.637936934E+00
+2.282031E-03,+17.402251E-03,+3.639723646E+00
+2.289063E-03,+17.229722E-03,+3.639723646E+00
+2.296094E-03,+17.083993E-03,+3.641957035E+00
+2.303125E-03,+17.264898E-03,+3.643743746E+00
+2.310156E-03,+17.100744E-03,+3.643743746E+00
+2.317188E-03,+17.052167E-03,+3.645977135E+00
+2.324219E-03,+17.161045E-03,+3.647763847E+00
+2.331250E-03,+16.774111E-03,+3.649997236E+00
+2.338281E-03,+16.635082E-03,+3.651783947E+00
+2.345313E-03,+16.524529E-03,+3.651783947E+00
+2.352344E-03,+16.541280E-03,+3.654017336E+00
+2.359375E-03,+16.782486E-03,+3.655804048E+00
+2.366406E-03,+16.542955E-03,+3.658037437E+00
+2.373438E-03,+16.475953E-03,+3.659824148E+00
+2.380469E-03,+16.643457E-03,+3.662057537E+00
+2.387500E-03,+16.427377E-03,+3.663844248E+00
+2.394531E-03,+16.417327E-03,+3.666077638E+00
+2.401563E-03,+16.698734E-03,+3.667864349E+00
+2.408594E-03,+16.378801E-03,+3.670097738E+00
+2.415625E-03,+16.480978E-03,+3.674117839E+00
+2.422656E-03,+16.584831E-03,+3.675904550E+00
+2.429688E-03,+16.258198E-03,+3.675904550E+00
+2.436719E-03,+16.316824E-03,+3.678137939E+00
+2.443750E-03,+16.402251E-03,+3.679924650E+00
+2.450781E-03,+16.251497E-03,+3.679924650E+00
+2.457813E-03,+16.157695E-03,+3.679924650E+00
+2.464844E-03,+16.241447E-03,+3.682158039E+00
+2.471875E-03,+15.939940E-03,+3.686178140E+00
+2.478906E-03,+15.996891E-03,+3.687964851E+00
+2.485938E-03,+16.102419E-03,+3.690198240E+00
+2.492969E-03,+15.718834E-03,+3.691984952E+00
+2.500000E-03,+15.792536E-03,+3.691984952E+00
+2.507031E-03,+15.755685E-03,+3.691984952E+00
+2.514063E-03,+15.571430E-03,+3.694218341E+00
+2.521094E-03,+15.844462E-03,+3.696005052E+00
+2.528125E-03,+15.725534E-03,+3.696005052E+00
+2.535156E-03,+15.564730E-03,+3.698238441E+00
+2.542188E-03,+15.745635E-03,+3.700025153E+00
+2.549219E-03,+15.197896E-03,+3.702258542E+00
+2.556250E-03,+15.583156E-03,+3.701811864E+00
+2.563281E-03,+15.765735E-03,+3.702258542E+00
+2.570313E-03,+15.419002E-03,+3.704045253E+00
+2.577344E-03,+15.588181E-03,+3.706278642E+00
+2.584375E-03,+15.390526E-03,+3.708065354E+00
+2.591406E-03,+15.279973E-03,+3.710298743E+00
+2.598438E-03,+15.357025E-03,+3.712085454E+00
+2.605469E-03,+15.318499E-03,+3.712085454E+00
+2.612500E-03,+15.323524E-03,+3.714318843E+00
+2.619531E-03,+15.192871E-03,+3.718338944E+00
+2.626563E-03,+15.105769E-03,+3.720125655E+00
+2.633594E-03,+14.990191E-03,+3.720125655E+00
+2.640625E-03,+14.692033E-03,+3.722359044E+00
+2.647656E-03,+15.156020E-03,+3.724145755E+00
+2.654688E-03,+14.899739E-03,+3.724145755E+00
+2.661719E-03,+14.713809E-03,+3.726379144E+00
+2.668750E-03,+14.991866E-03,+3.730399245E+00
+2.675781E-03,+14.641782E-03,+3.732185956E+00
+2.682813E-03,+14.795886E-03,+3.734419345E+00
+2.689844E-03,+14.841112E-03,+3.736206057E+00
+2.696875E-03,+14.620007E-03,+3.738439446E+00
+2.703906E-03,+14.812637E-03,+3.740226157E+00
+2.710938E-03,+14.564730E-03,+3.742459546E+00
+2.717969E-03,+14.553005E-03,+3.744246258E+00
+2.725000E-03,+14.650157E-03,+3.744246258E+00
+2.732031E-03,+14.554680E-03,+3.746479647E+00
+2.739063E-03,+14.666908E-03,+3.748266358E+00
+2.746094E-03,+14.380476E-03,+3.750499747E+00
+2.753125E-03,+14.385501E-03,+3.752286459E+00
+2.760156E-03,+14.360375E-03,+3.752286459E+00
+2.767188E-03,+14.236422E-03,+3.754519848E+00
+2.774219E-03,+14.336925E-03,+3.756306559E+00
+2.781250E-03,+14.129219E-03,+3.756306559E+00
+2.788281E-03,+13.975116E-03,+3.758539948E+00
+2.795313E-03,+14.144295E-03,+3.760326659E+00
+2.802344E-03,+13.990191E-03,+3.760326659E+00
+2.809375E-03,+14.077293E-03,+3.760326659E+00
+2.816406E-03,+14.075618E-03,+3.762560049E+00
+2.823438E-03,+13.604931E-03,+3.764346760E+00
+2.830469E-03,+13.760710E-03,+3.764346760E+00
+2.837500E-03,+13.903089E-03,+3.764346760E+00
+2.844531E-03,+13.532905E-03,+3.766580149E+00
+2.851563E-03,+13.723859E-03,+3.768366860E+00
+2.858594E-03,+14.057193E-03,+3.768366860E+00
+2.865625E-03,+13.775786E-03,+3.770600250E+00
+2.872656E-03,+13.802586E-03,+3.772386961E+00
+2.879688E-03,+13.824362E-03,+3.774620350E+00
+2.886719E-03,+13.611631E-03,+3.776407061E+00
+2.893750E-03,+13.673608E-03,+3.776407061E+00
+2.900781E-03,+13.794211E-03,+3.776407061E+00
+2.907813E-03,+13.603256E-03,+3.778640450E+00
+2.914844E-03,+13.604931E-03,+3.780427162E+00
+2.921875E-03,+13.687008E-03,+3.782660551E+00
+2.928906E-03,+13.531229E-03,+3.786680651E+00
+2.935938E-03,+13.494379E-03,+3.790700752E+00
+2.942969E-03,+13.350325E-03,+3.792487463E+00
+2.950000E-03,+13.228047E-03,+3.792487463E+00
+2.957031E-03,+13.239772E-03,+3.796954241E+00
+2.964063E-03,+13.182821E-03,+3.800527664E+00
+2.971094E-03,+13.109119E-03,+3.800527664E+00
+2.978125E-03,+13.090693E-03,+3.800527664E+00
+2.985156E-03,+13.273273E-03,+3.802761053E+00
+2.992188E-03,+12.827712E-03,+3.806781154E+00
+2.999219E-03,+12.702084E-03,+3.808567865E+00
+3.006250E-03,+13.052168E-03,+3.810801254E+00
+3.013281E-03,+12.810961E-03,+3.812587965E+00
+3.020313E-03,+13.130894E-03,+3.814821355E+00
+3.027344E-03,+13.177796E-03,+3.816608066E+00
+3.034375E-03,+12.923189E-03,+3.816608066E+00
+3.041406E-03,+12.926539E-03,+3.816608066E+00
+3.048438E-03,+12.702084E-03,+3.818841455E+00
+3.055469E-03,+12.856188E-03,+3.820628166E+00
+3.062500E-03,+13.013642E-03,+3.822861556E+00
+3.069531E-03,+12.996891E-03,+3.824648267E+00
+3.076563E-03,+12.970090E-03,+3.824648267E+00
+3.083594E-03,+12.707109E-03,+3.824648267E+00
+3.090625E-03,+12.531229E-03,+3.824648267E+00
+3.097656E-03,+12.558030E-03,+3.826881656E+00
+3.104688E-03,+12.425702E-03,+3.828668367E+00
+3.111719E-03,+12.717159E-03,+3.828668367E+00
+3.118750E-03,+12.516154E-03,+3.830901756E+00
+3.125781E-03,+12.514479E-03,+3.832688468E+00
+3.132813E-03,+12.470928E-03,+3.832688468E+00
+3.139844E-03,+12.313474E-03,+3.832688468E+00
+3.146875E-03,+12.450827E-03,+3.834921857E+00
+3.153906E-03,+12.338600E-03,+3.836708568E+00
+3.160938E-03,+12.447477E-03,+3.836708568E+00
+3.167969E-03,+12.296724E-03,+3.838941957E+00
+3.175000E-03,+12.276623E-03,+3.840728669E+00
+3.182031E-03,+12.338600E-03,+3.842962058E+00
+3.189063E-03,+12.288348E-03,+3.846982158E+00
+3.196094E-03,+12.244797E-03,+3.846535480E+00
+3.203125E-03,+12.194546E-03,+3.846982158E+00
+3.210156E-03,+12.300074E-03,+3.848768870E+00
+3.217188E-03,+12.181146E-03,+3.851002259E+00
+3.224219E-03,+12.144295E-03,+3.852788970E+00
+3.231250E-03,+12.238097E-03,+3.855022359E+00
+3.238281E-03,+12.028717E-03,+3.856809071E+00
+3.245313E-03,+12.187846E-03,+3.861275849E+00
+3.252344E-03,+11.712134E-03,+3.864849271E+00
+3.259375E-03,+11.717159E-03,+3.862615882E+00
+3.266406E-03,+12.217997E-03,+3.863062560E+00
+3.273438E-03,+11.702084E-03,+3.867082661E+00
+3.280469E-03,+11.867913E-03,+3.868869372E+00
+3.287500E-03,+12.058868E-03,+3.871102761E+00
+3.294531E-03,+11.655183E-03,+3.872889472E+00
+3.301563E-03,+11.824362E-03,+3.875122861E+00
+3.308594E-03,+11.879638E-03,+3.876909573E+00
+3.315625E-03,+11.666908E-03,+3.879142962E+00
+3.322656E-03,+12.080643E-03,+3.880929673E+00
+3.329688E-03,+11.862888E-03,+3.883163062E+00
+3.336719E-03,+11.578131E-03,+3.884949774E+00
+3.343750E-03,+11.717159E-03,+3.884949774E+00
+3.350781E-03,+11.509454E-03,+3.884949774E+00
+3.357813E-03,+11.733910E-03,+3.887183163E+00
+3.364844E-03,+11.782486E-03,+3.888969874E+00
+3.371875E-03,+11.516154E-03,+3.888969874E+00
+3.378906E-03,+11.368750E-03,+3.888969874E+00
+3.385938E-03,+11.506104E-03,+3.888969874E+00
+3.392969E-03,+11.487678E-03,+3.891203263E+00
+3.400000E-03,+11.442452E-03,+3.892989975E+00
+3.407031E-03,+11.496054E-03,+3.892989975E+00
+3.414063E-03,+11.569755E-03,+3.895223364E+00
+3.421094E-03,+11.373776E-03,+3.897010075E+00
+3.428125E-03,+11.362050E-03,+3.897010075E+00
+3.435156E-03,+11.445802E-03,+3.899243464E+00
+3.442188E-03,+11.345300E-03,+3.903263565E+00
+3.449219E-03,+11.284998E-03,+3.905050276E+00
+3.456250E-03,+11.316824E-03,+3.905050276E+00
+3.463281E-03,+11.187846E-03,+3.907283665E+00
+3.470313E-03,+11.281648E-03,+3.909070376E+00
+3.477344E-03,+11.419002E-03,+3.911303766E+00
+3.484375E-03,+11.186171E-03,+3.913090477E+00
+3.491406E-03,+11.233072E-03,+3.915323866E+00
+3.498438E-03,+11.125869E-03,+3.917110577E+00
+3.505469E-03,+10.986841E-03,+3.919343967E+00
+3.512500E-03,+11.239772E-03,+3.921130678E+00
+3.519531E-03,+11.184496E-03,+3.923364067E+00
+3.526563E-03,+11.176121E-03,+3.925150778E+00
+3.533594E-03,+11.194546E-03,+3.927384167E+00
+3.540625E-03,+10.747310E-03,+3.931404268E+00
+3.547656E-03,+10.702084E-03,+3.933190979E+00
+3.554688E-03,+11.030392E-03,+3.933190979E+00
+3.561719E-03,+11.154345E-03,+3.935424368E+00
+3.568750E-03,+10.958365E-03,+3.937211080E+00
+3.575781E-03,+11.100744E-03,+3.937211080E+00
+3.582813E-03,+10.904764E-03,+3.939444469E+00
+3.589844E-03,+10.599906E-03,+3.941231180E+00
+3.596875E-03,+10.824362E-03,+3.943464569E+00
+3.603906E-03,+10.695384E-03,+3.945251281E+00
+3.610938E-03,+10.901414E-03,+3.945251281E+00
+3.617969E-03,+11.083993E-03,+3.945251281E+00
+3.625000E-03,+10.688683E-03,+3.947484670E+00
+3.632031E-03,+10.792536E-03,+3.949271381E+00
+3.639063E-03,+10.946640E-03,+3.949271381E+00
+3.646094E-03,+10.681983E-03,+3.951504770E+00
+3.653125E-03,+10.836087E-03,+3.953291482E+00
+3.660156E-03,+10.591531E-03,+3.953291482E+00
+3.667188E-03,+10.630057E-03,+3.953291482E+00
+3.674219E-03,+10.938265E-03,+3.953291482E+00
+3.681250E-03,+10.668583E-03,+3.953291482E+00
+3.688281E-03,+10.792536E-03,+3.955524871E+00
+3.695313E-03,+10.603256E-03,+3.957311582E+00
+3.702344E-03,+10.298399E-03,+3.957311582E+00
+3.709375E-03,+10.799236E-03,+3.959544971E+00
+3.716406E-03,+10.581481E-03,+3.961331682E+00
+3.723438E-03,+10.480978E-03,+3.961331682E+00
+3.730469E-03,+10.934915E-03,+3.961331682E+00
+3.737500E-03,+10.425702E-03,+3.963565072E+00
+3.744531E-03,+10.486003E-03,+3.965351783E+00
+3.751563E-03,+10.581481E-03,+3.967585172E+00
+3.758594E-03,+10.352000E-03,+3.969371883E+00
+3.765625E-03,+10.692034E-03,+3.969371883E+00
+3.772656E-03,+10.616657E-03,+3.971605273E+00
+3.779688E-03,+10.561380E-03,+3.973391984E+00
+3.786719E-03,+10.715484E-03,+3.975625373E+00
+3.793750E-03,+10.522854E-03,+3.977412084E+00
+3.800781E-03,+10.578131E-03,+3.979645473E+00
+3.807813E-03,+10.829387E-03,+3.981432185E+00
+3.814844E-03,+10.611632E-03,+3.983665574E+00
+3.821875E-03,+10.459203E-03,+3.985452285E+00
+3.828906E-03,+10.795886E-03,+3.987685674E+00
+3.835938E-03,+10.673608E-03,+3.989472386E+00
+3.842969E-03,+10.524529E-03,+3.991705775E+00
+3.850000E-03,+11.085668E-03,+3.993492486E+00
+3.857031E-03,+11.052168E-03,+3.993492486E+00
+3.864063E-03,+11.082318E-03,+3.995725875E+00
+3.871094E-03,+11.388851E-03,+3.999745976E+00
+3.878125E-03,+11.367075E-03,+4.001532687E+00
+3.885156E-03,+11.509454E-03,+4.003766076E+00
+3.892188E-03,+11.842787E-03,+4.005552788E+00
+3.899219E-03,+12.055518E-03,+4.005552788E+00
+3.906250E-03,+12.253173E-03,+4.007786177E+00
+3.913281E-03,+12.432402E-03,+4.009572888E+00
+3.920313E-03,+12.261548E-03,+4.009572888E+00
+3.927344E-03,+12.305099E-03,+4.009572888E+00
+3.934375E-03,+12.420677E-03,+4.011806277E+00
+3.941406E-03,+12.382151E-03,+4.013592988E+00
+3.948438E-03,+12.171095E-03,+4.013592988E+00
+3.955469E-03,+11.921514E-03,+4.015826378E+00
+3.962500E-03,+11.810961E-03,+4.017613089E+00
+3.969531E-03,+11.402251E-03,+4.017613089E+00
+3.976563E-03,+11.266573E-03,+4.019846478E+00
+3.983594E-03,+11.226372E-03,+4.021633189E+00
+3.990625E-03,+10.614982E-03,+4.021633189E+00
+3.997656E-03,+10.693709E-03,+4.021633189E+00
+4.004688E-03,+10.752335E-03,+4.023866578E+00
+4.011719E-03,+10.445802E-03,+4.025653290E+00
+4.018750E-03,+10.784161E-03,+4.027886679E+00
+4.025781E-03,+10.598231E-03,+4.029673390E+00
+4.032813E-03,+10.328549E-03,+4.029673390E+00
+4.039844E-03,+10.462553E-03,+4.031906779E+00
+4.046875E-03,+10.305099E-03,+4.033693491E+00
+4.053906E-03,+10.224697E-03,+4.035926880E+00
+4.060938E-03,+10.336925E-03,+4.037713591E+00
+4.067969E-03,+10.266573E-03,+4.039946980E+00
+4.075000E-03,+10.122519E-03,+4.043967081E+00
+4.082031E-03,+10.149320E-03,+4.045753792E+00
+4.089063E-03,+9.968415E-03,+4.047987181E+00
+4.096094E-03,+9.948315E-03,+4.049773893E+00
+4.103125E-03,+10.149320E-03,+4.052007282E+00
+4.110156E-03,+9.993541E-03,+4.053793993E+00
+4.117188E-03,+10.001916E-03,+4.056027382E+00
