+18.552604E-03,+12.771850E-03,+4.652146243E+00
+18.559115E-03,+12.830651E-03,+4.653883809E+00
+18.565625E-03,+12.672629E-03,+4.658707929E+00
+18.572135E-03,+12.678093E-03,+4.660251206E+00
+18.578646E-03,+12.690740E-03,+4.660251206E+00
+18.585156E-03,+12.676272E-03,+4.663532050E+00
+18.591667E-03,+12.707030E-03,+4.668356171E+00
+18.598177E-03,+12.695866E-03,+4.669899447E+00
+18.604687E-03,+12.453125E-03,+4.669899447E+00
+18.611198E-03,+12.606056E-03,+4.673180291E+00
+18.617708E-03,+12.359941E-03,+4.678004412E+00
+18.624219E-03,+12.053038E-03,+4.676266844E+00
+18.630729E-03,+12.354311E-03,+4.678004412E+00
+18.637240E-03,+12.176928E-03,+4.682828533E+00
+18.643750E-03,+12.530713E-03,+4.687652654E+00
+18.650260E-03,+12.046324E-03,+4.689195930E+00
+18.656771E-03,+12.211415E-03,+4.689195930E+00
+18.663281E-03,+12.137435E-03,+4.692476774E+00
+18.669792E-03,+12.082616E-03,+4.694020050E+00
+18.676302E-03,+12.341326E-03,+4.694020050E+00
+18.682812E-03,+12.063256E-03,+4.694020050E+00
+18.689323E-03,+12.274415E-03,+4.694020050E+00
+18.695833E-03,+12.114215E-03,+4.694020050E+00
+18.702344E-03,+11.952654E-03,+4.694020050E+00
+18.708854E-03,+12.208970E-03,+4.697300895E+00
+18.715365E-03,+11.970696E-03,+4.698844171E+00
+18.721875E-03,+12.212005E-03,+4.698844171E+00
+18.728385E-03,+12.158851E-03,+4.702125016E+00
+18.734896E-03,+12.002095E-03,+4.703668291E+00
+18.741406E-03,+11.998183E-03,+4.703668291E+00
+18.747917E-03,+11.949028E-03,+4.706949137E+00
+18.754427E-03,+12.030156E-03,+4.708492412E+00
+18.760937E-03,+11.998773E-03,+4.708492412E+00
+18.767448E-03,+11.934560E-03,+4.708492412E+00
+18.773958E-03,+11.932755E-03,+4.708492412E+00
+18.780469E-03,+11.778662E-03,+4.711773258E+00
+18.786979E-03,+11.873078E-03,+4.713316532E+00
+18.793490E-03,+11.829622E-03,+4.713316532E+00
+18.800000E-03,+11.643591E-03,+4.713316532E+00
+18.806510E-03,+11.634570E-03,+4.716597379E+00
+18.813021E-03,+11.576663E-03,+4.718140653E+00
+18.819531E-03,+11.076712E-03,+4.718140653E+00
+18.826042E-03,+11.454342E-03,+4.721421500E+00
+18.832552E-03,+11.611029E-03,+4.722964774E+00
+18.839062E-03,+11.645430E-03,+4.722964774E+00
+18.845573E-03,+11.504287E-03,+4.726245620E+00
+18.852083E-03,+11.437983E-03,+4.727788894E+00
+18.858594E-03,+11.493765E-03,+4.731069741E+00
+18.865104E-03,+11.479583E-03,+4.729332168E+00
+18.871615E-03,+11.606241E-03,+4.734350588E+00
+18.878125E-03,+11.437948E-03,+4.737437135E+00
+18.884635E-03,+11.444931E-03,+4.737437135E+00
+18.891146E-03,+11.495266E-03,+4.740717983E+00
+18.897656E-03,+11.390328E-03,+4.742261256E+00
+18.904167E-03,+11.331848E-03,+4.745542103E+00
+18.910677E-03,+11.327025E-03,+4.747085376E+00
+18.917187E-03,+11.301394E-03,+4.750366224E+00
+18.923698E-03,+11.268832E-03,+4.751909497E+00
+18.930208E-03,+11.295071E-03,+4.751909497E+00
+18.936719E-03,+11.101771E-03,+4.755190345E+00
+18.943229E-03,+11.105431E-03,+4.760014465E+00
+18.949740E-03,+11.030627E-03,+4.761557738E+00
+18.956250E-03,+10.947122E-03,+4.761557738E+00
+18.962760E-03,+11.222140E-03,+4.764838586E+00
+18.969271E-03,+10.557469E-03,+4.766381858E+00
+18.975781E-03,+10.965625E-03,+4.766381858E+00
+18.982292E-03,+10.929583E-03,+4.769662707E+00
+18.988802E-03,+10.641686E-03,+4.771205979E+00
+18.995312E-03,+10.821428E-03,+4.771205979E+00
+19.001823E-03,+10.707096E-03,+4.771205979E+00
+19.008333E-03,+10.900734E-03,+4.774486828E+00
+19.014844E-03,+11.035467E-03,+4.776030100E+00
+19.021354E-03,+10.838255E-03,+4.776030100E+00
+19.027865E-03,+10.874782E-03,+4.779310949E+00
+19.034375E-03,+10.673623E-03,+4.780854220E+00
+19.040885E-03,+10.899234E-03,+4.780854220E+00
+19.047396E-03,+10.935048E-03,+4.780854220E+00
+19.053906E-03,+10.849132E-03,+4.780854220E+00
+19.060417E-03,+10.790939E-03,+4.784135069E+00
+19.066927E-03,+10.712847E-03,+4.785678341E+00
+19.073437E-03,+10.568416E-03,+4.785678341E+00
+19.079948E-03,+10.687250E-03,+4.785678341E+00
+19.086458E-03,+10.625699E-03,+4.785678341E+00
+19.092969E-03,+10.665834E-03,+4.785678341E+00
+19.099479E-03,+10.290987E-03,+4.788959190E+00
+19.105990E-03,+10.408677E-03,+4.790502461E+00
+19.112500E-03,+10.158328E-03,+4.790502461E+00
+19.119010E-03,+10.395727E-03,+4.790502461E+00
+19.125521E-03,+10.313922E-03,+4.790502461E+00
+19.132031E-03,+10.360718E-03,+4.793783311E+00
+19.138542E-03,+10.516884E-03,+4.795326582E+00
+19.145052E-03,+10.176422E-03,+4.795326582E+00
+19.151562E-03,+10.292593E-03,+4.798607432E+00
+19.158073E-03,+10.122461E-03,+4.800150702E+00
+19.164583E-03,+10.198211E-03,+4.800150702E+00
+19.171094E-03,+10.307026E-03,+4.803431553E+00
+19.177604E-03,+10.227416E-03,+4.804974823E+00
+19.184115E-03,+10.393888E-03,+4.808255674E+00
+19.190625E-03,+10.152004E-03,+4.809798943E+00
+19.197135E-03,+10.105634E-03,+4.813079794E+00
+19.203646E-03,+10.317600E-03,+4.814623064E+00
+19.210156E-03,+10.156541E-03,+4.814623064E+00
+19.216667E-03,+10.240419E-03,+4.817903915E+00
+19.223177E-03,+9.983460E-03,+4.822728036E+00
+19.229687E-03,+9.891256E-03,+4.827552156E+00
+19.236198E-03,+9.935268E-03,+4.825814574E+00
+19.242708E-03,+9.950343E-03,+4.827552157E+00
+19.249219E-03,+10.026935E-03,+4.829095426E+00
+19.255729E-03,+9.968420E-03,+4.832376277E+00
+19.262240E-03,+9.545667E-03,+4.833919546E+00
+19.268750E-03,+9.915744E-03,+4.833919546E+00
+19.275260E-03,+9.573978E-03,+4.833919546E+00
+19.281771E-03,+9.927515E-03,+4.837200398E+00
+19.288281E-03,+9.836922E-03,+4.838743667E+00
+19.294792E-03,+9.730554E-03,+4.838743667E+00
+19.301302E-03,+9.951272E-03,+4.838743667E+00
+19.307812E-03,+9.597216E-03,+4.842024519E+00
+19.314323E-03,+9.635903E-03,+4.846848640E+00
+19.320833E-03,+9.715764E-03,+4.848391908E+00
+19.327344E-03,+9.570726E-03,+4.848391908E+00
+19.333854E-03,+9.828275E-03,+4.851672760E+00
+19.340365E-03,+9.665073E-03,+4.853216028E+00
+19.346875E-03,+9.676897E-03,+4.853216028E+00
+19.353385E-03,+9.679880E-03,+4.853216028E+00
+19.359896E-03,+9.538468E-03,+4.856496881E+00
+19.366406E-03,+9.569851E-03,+4.858040149E+00
+19.372917E-03,+9.521285E-03,+4.858040149E+00
+19.379427E-03,+9.521302E-03,+4.858040149E+00
+19.385937E-03,+9.504709E-03,+4.858040149E+00
+19.392448E-03,+9.369924E-03,+4.861321002E+00
+19.398958E-03,+9.319589E-03,+4.862864270E+00
+19.405469E-03,+9.045178E-03,+4.862864270E+00
+19.411979E-03,+9.155903E-03,+4.862864270E+00
+19.418490E-03,+9.105194E-03,+4.866145123E+00
+19.425000E-03,+9.530411E-03,+4.867688390E+00
+19.431510E-03,+9.013153E-03,+4.867688390E+00
+19.438021E-03,+9.217454E-03,+4.867688390E+00
+19.444531E-03,+9.131701E-03,+4.867688390E+00
+19.451042E-03,+8.983108E-03,+4.870969244E+00
+19.457552E-03,+9.477344E-03,+4.872512511E+00
+19.464062E-03,+9.009241E-03,+4.872512511E+00
+19.470573E-03,+9.445121E-03,+4.875793365E+00
+19.477083E-03,+9.122610E-03,+4.877336631E+00
+19.483594E-03,+9.135112E-03,+4.877336631E+00
+19.490104E-03,+9.117554E-03,+4.880617486E+00
+19.496615E-03,+8.979178E-03,+4.882160752E+00
+19.503125E-03,+9.173086E-03,+4.882160752E+00
+19.509635E-03,+9.010205E-03,+4.882160752E+00
+19.516146E-03,+8.731024E-03,+4.885441606E+00
+19.522656E-03,+9.053412E-03,+4.886984872E+00
+19.529167E-03,+9.039159E-03,+4.890265727E+00
+19.535677E-03,+8.719557E-03,+4.895089848E+00
+19.542187E-03,+9.013312E-03,+4.896633113E+00
+19.548698E-03,+8.755406E-03,+4.896633113E+00
+19.555208E-03,+8.791683E-03,+4.896633113E+00
+19.561719E-03,+8.866417E-03,+4.903194824E+00
+19.568229E-03,+8.478030E-03,+4.906281354E+00
+19.574740E-03,+8.837551E-03,+4.906281354E+00
+19.581250E-03,+8.606456E-03,+4.909562210E+00
+19.587760E-03,+8.671990E-03,+4.911105475E+00
+19.594271E-03,+8.763300E-03,+4.914386331E+00
+19.600781E-03,+8.449397E-03,+4.915929596E+00
+19.607292E-03,+8.568267E-03,+4.919210451E+00
+19.613802E-03,+8.406886E-03,+4.920753716E+00
+19.620312E-03,+8.515200E-03,+4.920753716E+00
+19.626823E-03,+8.536259E-03,+4.924034572E+00
+19.633333E-03,+8.477476E-03,+4.925577837E+00
+19.639844E-03,+8.695800E-03,+4.925577837E+00
+19.646354E-03,+8.309771E-03,+4.928858693E+00
+19.652865E-03,+8.493515E-03,+4.930401957E+00
+19.659375E-03,+8.386381E-03,+4.930401957E+00
+19.665885E-03,+8.372269E-03,+4.933682814E+00
+19.672396E-03,+8.576091E-03,+4.935226078E+00
+19.678906E-03,+8.279638E-03,+4.935226078E+00
+19.685417E-03,+8.518540E-03,+4.935226078E+00
+19.691927E-03,+7.901486E-03,+4.935226078E+00
+19.698437E-03,+8.330454E-03,+4.935226078E+00
+19.704948E-03,+8.403867E-03,+4.935226078E+00
+19.711458E-03,+8.105396E-03,+4.938506935E+00
+19.717969E-03,+8.438036E-03,+4.936769341E+00
+19.724479E-03,+8.044130E-03,+4.938506935E+00
+19.730990E-03,+8.225481E-03,+4.940050198E+00
+19.737500E-03,+8.122258E-03,+4.940050198E+00
+19.744010E-03,+8.095786E-03,+4.940050198E+00
+19.750521E-03,+8.169038E-03,+4.943331056E+00
+19.757031E-03,+8.145514E-03,+4.944874319E+00
+19.763542E-03,+8.125919E-03,+4.944874319E+00
+19.770052E-03,+8.046613E-03,+4.944874319E+00
+19.776562E-03,+8.036074E-03,+4.944874319E+00
+19.783073E-03,+8.114773E-03,+4.948155177E+00
+19.789583E-03,+8.007710E-03,+4.949698439E+00
+19.796094E-03,+7.993867E-03,+4.949698439E+00
+19.802604E-03,+8.012854E-03,+4.952979298E+00
+19.809115E-03,+7.825894E-03,+4.954522560E+00
+19.815625E-03,+7.892876E-03,+4.954522560E+00
+19.822135E-03,+7.913953E-03,+4.957803418E+00
+19.828646E-03,+7.869334E-03,+4.959346681E+00
+19.835156E-03,+7.972468E-03,+4.959346681E+00
+19.841667E-03,+7.717937E-03,+4.962627539E+00
+19.848177E-03,+7.850079E-03,+4.964170801E+00
+19.854687E-03,+7.800870E-03,+4.967451660E+00
+19.861198E-03,+7.690841E-03,+4.968994922E+00
+19.867708E-03,+7.894091E-03,+4.972275781E+00
+19.874219E-03,+7.405838E-03,+4.973819042E+00
+19.880729E-03,+7.820589E-03,+4.977099901E+00
+19.887240E-03,+7.623234E-03,+4.978643163E+00
+19.893750E-03,+7.249118E-03,+4.981924022E+00
+19.900260E-03,+7.665584E-03,+4.983467283E+00
+19.906771E-03,+7.356700E-03,+4.983467283E+00
+19.913281E-03,+7.721081E-03,+4.986748143E+00
+19.919792E-03,+7.815642E-03,+4.991572263E+00
+19.926302E-03,+7.554841E-03,+4.993115524E+00
+19.932812E-03,+7.690573E-03,+4.996396384E+00
+19.939323E-03,+7.233078E-03,+4.997939645E+00
+19.945833E-03,+7.513634E-03,+4.997939645E+00
+19.952344E-03,+7.630825E-03,+4.997939645E+00
+19.958854E-03,+7.473445E-03,+4.997939645E+00
+19.965365E-03,+7.701737E-03,+5.001220505E+00
+19.971875E-03,+7.398925E-03,+5.002763766E+00
+19.978385E-03,+7.386047E-03,+5.002763766E+00
+19.984896E-03,+7.459888E-03,+5.002763766E+00
+19.991406E-03,+7.001535E-03,+5.006044626E+00
+19.997917E-03,+7.624931E-03,+5.007587886E+00
+20.004427E-03,+7.023469E-03,+5.007587886E+00
+20.010937E-03,+7.457905E-03,+5.010868747E+00
+20.017448E-03,+7.287646E-03,+5.012412007E+00
+20.023958E-03,+7.100204E-03,+5.012412007E+00
+20.030469E-03,+7.461442E-03,+5.012412007E+00
+20.036979E-03,+7.216216E-03,+5.012412007E+00
+20.043490E-03,+7.420145E-03,+5.012412007E+00
+20.050000E-03,+7.326585E-03,+5.015692868E+00
+20.056510E-03,+7.109224E-03,+5.017236127E+00
+20.063021E-03,+7.257906E-03,+5.017236127E+00
+20.069531E-03,+7.265104E-03,+5.017236127E+00
+20.076042E-03,+7.364934E-03,+5.020516989E+00
+20.082552E-03,+7.440293E-03,+5.022060248E+00
+20.089062E-03,+7.316957E-03,+5.022060248E+00
+20.095573E-03,+7.287432E-03,+5.022060248E+00
+20.102083E-03,+7.291647E-03,+5.025341109E+00
+20.108594E-03,+7.056139E-03,+5.026884368E+00
+20.115104E-03,+7.285967E-03,+5.026884368E+00
+20.121615E-03,+7.132409E-03,+5.030165230E+00
+20.128125E-03,+7.267266E-03,+5.034989351E+00
+20.134635E-03,+7.184583E-03,+5.036532609E+00
+20.141146E-03,+7.001285E-03,+5.036532609E+00
+20.147656E-03,+7.270285E-03,+5.039813472E+00
+20.154167E-03,+6.979226E-03,+5.041356730E+00
+20.160677E-03,+7.086969E-03,+5.041356730E+00
+20.167187E-03,+7.039259E-03,+5.041356730E+00
+20.173698E-03,+6.814343E-03,+5.044637592E+00
+20.180208E-03,+7.223273E-03,+5.049461713E+00
+20.186719E-03,+6.732554E-03,+5.051004971E+00
+20.193229E-03,+7.094561E-03,+5.054285834E+00
+20.199740E-03,+7.063658E-03,+5.055829092E+00
+20.206250E-03,+6.966634E-03,+5.059109954E+00
+20.212760E-03,+7.159309E-03,+5.060653212E+00
+20.219271E-03,+6.926480E-03,+5.063934075E+00
+20.225781E-03,+7.043243E-03,+5.065477333E+00
+20.232292E-03,+6.838135E-03,+5.068758196E+00
+20.238802E-03,+6.863232E-03,+5.070301453E+00
+20.245312E-03,+6.968134E-03,+5.070301453E+00
+20.251823E-03,+6.911137E-03,+5.073582317E+00
+20.258333E-03,+7.002822E-03,+5.075125574E+00
+20.264844E-03,+6.942788E-03,+5.078406437E+00
+20.271354E-03,+6.841190E-03,+5.079949694E+00
+20.277865E-03,+6.875878E-03,+5.079949694E+00
+20.284375E-03,+7.020308E-03,+5.083230558E+00
+20.290885E-03,+6.773315E-03,+5.084773815E+00
+20.297396E-03,+7.036027E-03,+5.084773815E+00
+20.303906E-03,+6.498581E-03,+5.084773815E+00
+20.310417E-03,+6.955882E-03,+5.084773815E+00
+20.316927E-03,+6.609235E-03,+5.084773815E+00
+20.323437E-03,+6.771619E-03,+5.088054679E+00
+20.329948E-03,+7.007930E-03,+5.089597935E+00
+20.336458E-03,+6.659338E-03,+5.089597935E+00
+20.342969E-03,+6.905475E-03,+5.089597935E+00
+20.349479E-03,+6.719032E-03,+5.089597935E+00
+20.355990E-03,+6.668752E-03,+5.089597935E+00
+20.362500E-03,+6.893079E-03,+5.092878800E+00
+20.369010E-03,+6.760061E-03,+5.094422056E+00
+20.375521E-03,+6.984156E-03,+5.094422056E+00
+20.382031E-03,+6.797732E-03,+5.094422056E+00
+20.388542E-03,+6.715479E-03,+5.097702921E+00
+20.395052E-03,+6.659374E-03,+5.095965311E+00
+20.401562E-03,+6.574959E-03,+5.097702921E+00
+20.408073E-03,+6.729965E-03,+5.099246177E+00
+20.414583E-03,+6.642780E-03,+5.099246177E+00
+20.421094E-03,+6.850282E-03,+5.099246177E+00
+20.427604E-03,+6.349649E-03,+5.102527042E+00
+20.434115E-03,+6.722196E-03,+5.104070297E+00
+20.440625E-03,+6.371655E-03,+5.104070297E+00
+20.447135E-03,+6.519553E-03,+5.104070297E+00
+20.453646E-03,+6.705815E-03,+5.104070297E+00
+20.460156E-03,+6.645210E-03,+5.107351163E+00
+20.466667E-03,+6.695277E-03,+5.108894418E+00
+20.473177E-03,+6.631635E-03,+5.112175284E+00
+20.479687E-03,+6.503798E-03,+5.113718538E+00
+20.486198E-03,+6.690776E-03,+5.116999404E+00
+20.492708E-03,+6.612326E-03,+5.118542659E+00
+20.499219E-03,+6.633171E-03,+5.118542659E+00
+20.505729E-03,+6.688936E-03,+5.121823525E+00
+20.512240E-03,+6.465788E-03,+5.126647646E+00
+20.518750E-03,+6.457090E-03,+5.131471766E+00
+20.525260E-03,+6.538789E-03,+5.133015020E+00
+20.531771E-03,+6.448015E-03,+5.133015020E+00
+20.538281E-03,+6.699832E-03,+5.136295887E+00
+20.544792E-03,+6.565278E-03,+5.137839141E+00
+20.551302E-03,+6.619614E-03,+5.141120008E+00
+20.557812E-03,+6.573137E-03,+5.142663262E+00
+20.564323E-03,+6.413042E-03,+5.142663262E+00
+20.570833E-03,+6.618418E-03,+5.142663262E+00
+20.577344E-03,+6.613541E-03,+5.145944129E+00
+20.583854E-03,+6.719712E-03,+5.147487382E+00
+20.590365E-03,+6.678969E-03,+5.147487382E+00
+20.596875E-03,+6.536360E-03,+5.150768250E+00
+20.603385E-03,+6.551757E-03,+5.152311503E+00
+20.609896E-03,+6.593661E-03,+5.155592370E+00
+20.616406E-03,+6.334324E-03,+5.157135623E+00
+20.622917E-03,+6.352473E-03,+5.157135623E+00
+20.629427E-03,+6.645550E-03,+5.160416491E+00
+20.635937E-03,+6.351793E-03,+5.161959744E+00
+20.642448E-03,+6.532807E-03,+5.161959744E+00
+20.648958E-03,+6.609022E-03,+5.161959744E+00
+20.655469E-03,+6.527322E-03,+5.165240612E+00
+20.661979E-03,+6.818024E-03,+5.166783864E+00
+20.668490E-03,+6.655122E-03,+5.166783864E+00
+20.675000E-03,+6.643728E-03,+5.166783864E+00
+20.681510E-03,+6.598769E-03,+5.166783864E+00
+20.688021E-03,+6.568636E-03,+5.170064733E+00
+20.694531E-03,+6.665430E-03,+5.171607985E+00
+20.701042E-03,+6.860213E-03,+5.171607985E+00
+20.707552E-03,+6.645477E-03,+5.171607985E+00
+20.714062E-03,+6.797519E-03,+5.171607985E+00
+20.720573E-03,+6.619845E-03,+5.171607985E+00
+20.727083E-03,+6.611166E-03,+5.174888854E+00
+20.733594E-03,+6.763420E-03,+5.176432105E+00
+20.740104E-03,+6.486578E-03,+5.176432105E+00
+20.746615E-03,+6.906102E-03,+5.179712975E+00
+20.753125E-03,+6.563722E-03,+5.181256226E+00
+20.759635E-03,+6.948327E-03,+5.181256226E+00
+20.766146E-03,+6.725944E-03,+5.181256226E+00
+20.772656E-03,+6.744451E-03,+5.184537096E+00
+20.779167E-03,+7.082432E-03,+5.186080346E+00
+20.785677E-03,+6.945484E-03,+5.186080346E+00
+20.792187E-03,+7.219040E-03,+5.186080346E+00
+20.798698E-03,+7.076929E-03,+5.189361216E+00
+20.805208E-03,+7.212092E-03,+5.190904467E+00
+20.811719E-03,+7.331747E-03,+5.194185337E+00
+20.818229E-03,+7.468051E-03,+5.195728588E+00
+20.824740E-03,+7.802139E-03,+5.195728588E+00
+20.831250E-03,+7.789116E-03,+5.199009458E+00
+20.837760E-03,+8.272531E-03,+5.200552708E+00
+20.844271E-03,+8.012781E-03,+5.203833579E+00
+20.850781E-03,+8.369021E-03,+5.205376829E+00
+20.857292E-03,+8.497355E-03,+5.208657699E+00
+20.863802E-03,+8.522416E-03,+5.210200949E+00
+20.870312E-03,+9.106499E-03,+5.213481820E+00
+20.876823E-03,+8.693262E-03,+5.218305941E+00
+20.883333E-03,+8.959068E-03,+5.219849190E+00
+20.889844E-03,+8.672775E-03,+5.223130061E+00
+20.896354E-03,+8.491962E-03,+5.224673311E+00
+20.902865E-03,+8.843251E-03,+5.224673311E+00
+20.909375E-03,+8.139366E-03,+5.227954182E+00
+20.915885E-03,+8.533672E-03,+5.229497431E+00
+20.922396E-03,+8.189737E-03,+5.232778303E+00
+20.928906E-03,+7.929047E-03,+5.234321552E+00
+20.935417E-03,+8.047238E-03,+5.234321552E+00
+20.941927E-03,+7.537299E-03,+5.234321552E+00
+20.948437E-03,+7.694522E-03,+5.234321552E+00
+20.954948E-03,+7.572005E-03,+5.237602424E+00
+20.961458E-03,+7.417377E-03,+5.239145673E+00
+20.967969E-03,+7.389333E-03,+5.239145673E+00
+20.974479E-03,+7.259370E-03,+5.239145673E+00
+20.980990E-03,+7.157773E-03,+5.242426545E+00
+20.987500E-03,+7.218093E-03,+5.243969793E+00
+20.994010E-03,+6.990103E-03,+5.243969793E+00
+21.000521E-03,+7.177422E-03,+5.243969793E+00
+21.007031E-03,+6.981047E-03,+5.243969793E+00
+21.013542E-03,+6.963026E-03,+5.247250666E+00
+21.020052E-03,+7.004911E-03,+5.248793914E+00
+21.026562E-03,+6.736536E-03,+5.248793914E+00
+21.033073E-03,+6.954310E-03,+5.248793914E+00
+21.039583E-03,+6.908403E-03,+5.248793914E+00
+21.046094E-03,+6.975994E-03,+5.248793914E+00
+21.052604E-03,+6.612289E-03,+5.252074787E+00
+21.059115E-03,+6.466431E-03,+5.253618034E+00
+21.065625E-03,+6.977245E-03,+5.253618034E+00
+21.072135E-03,+6.624631E-03,+5.253618034E+00
+21.078646E-03,+7.013452E-03,+5.253618034E+00
+21.085156E-03,+6.837508E-03,+5.256898908E+00
+21.091667E-03,+6.700707E-03,+5.258442155E+00
+21.098177E-03,+6.841512E-03,+5.258442155E+00
+21.104687E-03,+6.610503E-03,+5.261723028E+00
+21.111198E-03,+6.808379E-03,+5.259985402E+00
+21.117708E-03,+6.706386E-03,+5.261723028E+00
+21.124219E-03,+6.642209E-03,+5.266547149E+00
+21.130729E-03,+6.796893E-03,+5.268090396E+00
+21.137240E-03,+6.559847E-03,+5.268090396E+00
+21.143750E-03,+6.701940E-03,+5.271371270E+00
+21.150260E-03,+6.603877E-03,+5.276195390E+00
+21.156771E-03,+6.751685E-03,+5.281019511E+00
+21.163281E-03,+6.769724E-03,+5.282562757E+00
+21.169792E-03,+6.639476E-03,+5.282562757E+00
+21.176302E-03,+6.606021E-03,+5.282562757E+00
+21.182812E-03,+6.772476E-03,+5.285843632E+00
+21.189323E-03,+6.577941E-03,+5.287386878E+00
+21.195833E-03,+6.814113E-03,+5.287386878E+00
+21.202344E-03,+6.682861E-03,+5.290667753E+00
+21.208854E-03,+6.627742E-03,+5.292210999E+00
+21.215365E-03,+6.714871E-03,+5.295491873E+00
+21.221875E-03,+6.567403E-03,+5.300315994E+00
+21.228385E-03,+6.754401E-03,+5.298578365E+00
+21.234896E-03,+6.659356E-03,+5.300315994E+00
+21.241406E-03,+6.735092E-03,+5.301859240E+00
+21.247917E-03,+6.773350E-03,+5.305140115E+00
+21.254427E-03,+6.551720E-03,+5.306683360E+00
+21.260937E-03,+6.719124E-03,+5.309964236E+00
+21.267448E-03,+6.739574E-03,+5.311507481E+00
+21.273958E-03,+6.757990E-03,+5.311507481E+00
+21.280469E-03,+6.943128E-03,+5.314788356E+00
+21.286979E-03,+6.661748E-03,+5.316331601E+00
+21.293490E-03,+6.777317E-03,+5.316331601E+00
+21.300000E-03,+6.745896E-03,+5.316331601E+00
+21.306510E-03,+6.648229E-03,+5.316331601E+00
+21.313021E-03,+6.884649E-03,+5.319612477E+00
+21.319531E-03,+6.836349E-03,+5.321155722E+00
+21.326042E-03,+6.841208E-03,+5.321155722E+00
+21.332552E-03,+6.941306E-03,+5.321155722E+00
+21.339062E-03,+6.970242E-03,+5.321155722E+00
+21.345573E-03,+6.903599E-03,+5.324436598E+00
+21.352083E-03,+6.713334E-03,+5.325979842E+00
+21.358594E-03,+6.684721E-03,+5.325979842E+00
+21.365104E-03,+6.757686E-03,+5.325979842E+00
+21.371615E-03,+6.817684E-03,+5.325979842E+00
+21.378125E-03,+6.773047E-03,+5.329260719E+00
+21.384635E-03,+6.697974E-03,+5.330803963E+00
+21.391146E-03,+6.799305E-03,+5.327523086E+00
+21.397656E-03,+6.872555E-03,+5.329260719E+00
+21.404167E-03,+6.823399E-03,+5.330803963E+00
+21.410677E-03,+6.971171E-03,+5.330803963E+00
+21.417187E-03,+6.796838E-03,+5.334084840E+00
+21.423698E-03,+6.819810E-03,+5.335628084E+00
+21.430208E-03,+6.800179E-03,+5.338908961E+00
+21.436719E-03,+6.748934E-03,+5.340452204E+00
+21.443229E-03,+6.918408E-03,+5.340452204E+00
+21.449740E-03,+7.036277E-03,+5.343733082E+00
+21.456250E-03,+7.001892E-03,+5.345276325E+00
+21.462760E-03,+7.141823E-03,+5.345276325E+00
+21.469271E-03,+6.988299E-03,+5.348557203E+00
+21.475781E-03,+6.987443E-03,+5.350100445E+00
+21.482292E-03,+7.089344E-03,+5.353381323E+00
+21.488802E-03,+7.005804E-03,+5.354924566E+00
+21.495312E-03,+7.380655E-03,+5.354924566E+00
+21.501823E-03,+6.750322E-03,+5.354924566E+00
+21.508333E-03,+6.979980E-03,+5.358205444E+00
+21.514844E-03,+7.153843E-03,+5.359748686E+00
+21.521354E-03,+6.929212E-03,+5.363029565E+00
+21.527865E-03,+7.198232E-03,+5.364572807E+00
+21.534375E-03,+6.972597E-03,+5.367853686E+00
+21.540885E-03,+7.004645E-03,+5.369396927E+00
+21.547396E-03,+6.916244E-03,+5.369396927E+00
+21.553906E-03,+6.919300E-03,+5.372677806E+00
+21.560417E-03,+7.142127E-03,+5.374221048E+00
+21.566927E-03,+7.282913E-03,+5.377501927E+00
+21.573437E-03,+7.365828E-03,+5.379045169E+00
+21.579948E-03,+7.233435E-03,+5.382326048E+00
+21.586458E-03,+7.235579E-03,+5.383869289E+00
+21.592969E-03,+7.235864E-03,+5.383869289E+00
+21.599479E-03,+7.131837E-03,+5.387150168E+00
+21.605990E-03,+7.454817E-03,+5.388693410E+00
+21.612500E-03,+7.272301E-03,+5.388693410E+00
+21.619010E-03,+7.480145E-03,+5.391974289E+00
+21.625521E-03,+7.312704E-03,+5.393517530E+00
+21.632031E-03,+7.325443E-03,+5.393517530E+00
+21.638542E-03,+7.304900E-03,+5.393517530E+00
+21.645052E-03,+7.205410E-03,+5.396798410E+00
+21.651563E-03,+7.427363E-03,+5.398341651E+00
+21.658073E-03,+7.081732E-03,+5.398341651E+00
+21.664583E-03,+7.510637E-03,+5.398341651E+00
+21.671094E-03,+7.342836E-03,+5.398341651E+00
+21.677604E-03,+7.095363E-03,+5.398341651E+00
+21.684115E-03,+7.519049E-03,+5.401622531E+00
+21.690625E-03,+7.226752E-03,+5.403165771E+00
+21.697135E-03,+7.551630E-03,+5.403165771E+00
+21.703646E-03,+7.558144E-03,+5.406446652E+00
+21.710156E-03,+7.529853E-03,+5.407989892E+00
+21.716667E-03,+7.557878E-03,+5.407989892E+00
+21.723177E-03,+7.007248E-03,+5.411270773E+00
+21.729688E-03,+6.972083E-03,+5.412814012E+00
+21.736198E-03,+7.101401E-03,+5.412814012E+00
+21.742708E-03,+7.800392E-03,+5.412814012E+00
+21.749219E-03,+8.015854E-03,+5.416094894E+00
+21.755729E-03,+8.001101E-03,+5.417638133E+00
+21.762240E-03,+7.654007E-03,+5.417638133E+00
+21.768750E-03,+7.646848E-03,+5.420919014E+00
+21.775260E-03,+7.836791E-03,+5.422462253E+00
+21.781771E-03,+7.423339E-03,+5.422462253E+00
+21.788281E-03,+8.188174E-03,+5.425743135E+00
+21.794792E-03,+7.902695E-03,+5.427286374E+00
+21.801302E-03,+7.791583E-03,+5.430567256E+00
