+11.812500E-03,+566.588397E-03,+7.390932901E+00
+11.819531E-03,+554.528096E-03,+7.390932901E+00
+11.826563E-03,+562.317040E-03,+7.390932901E+00
+11.833594E-03,+558.673824E-03,+7.390932901E+00
+11.840625E-03,+558.422568E-03,+7.397465564E+00
+11.847656E-03,+561.312015E-03,+7.403998228E+00
+11.854688E-03,+555.156236E-03,+7.403998228E+00
+11.861719E-03,+562.945181E-03,+7.403998228E+00
+11.868750E-03,+556.161261E-03,+7.410530891E+00
+11.875781E-03,+559.176337E-03,+7.410530891E+00
+11.882813E-03,+562.065784E-03,+7.417063555E+00
+11.889844E-03,+556.538146E-03,+7.423596218E+00
+11.896875E-03,+560.558246E-03,+7.423596218E+00
+11.903906E-03,+559.553221E-03,+7.430128882E+00
+11.910938E-03,+557.417543E-03,+7.436661545E+00
+11.917969E-03,+559.553221E-03,+7.436661545E+00
+11.925000E-03,+557.166287E-03,+7.443194208E+00
+11.932031E-03,+557.668799E-03,+7.443194208E+00
+11.939063E-03,+558.925080E-03,+7.443194208E+00
+11.946094E-03,+557.040658E-03,+7.449726872E+00
+11.953125E-03,+557.291915E-03,+7.449726872E+00
+11.960156E-03,+555.910005E-03,+7.456259535E+00
+11.967188E-03,+559.930106E-03,+7.456259535E+00
+11.974219E-03,+553.648699E-03,+7.462792199E+00
+11.981250E-03,+557.668799E-03,+7.462792199E+00
+11.988281E-03,+559.427593E-03,+7.462792199E+00
+11.995313E-03,+550.005483E-03,+7.462792199E+00
+12.002344E-03,+560.181362E-03,+7.469324862E+00
+12.009375E-03,+554.653724E-03,+7.469324862E+00
+12.016406E-03,+552.643673E-03,+7.469324862E+00
+12.023438E-03,+561.940156E-03,+7.469324862E+00
+12.030469E-03,+548.246689E-03,+7.475857526E+00
+12.037500E-03,+557.040658E-03,+7.475857526E+00
+12.044531E-03,+558.045683E-03,+7.475857526E+00
+12.051563E-03,+548.749201E-03,+7.482390189E+00
+12.058594E-03,+562.317040E-03,+7.482390189E+00
+12.065625E-03,+552.015533E-03,+7.482390189E+00
+12.072656E-03,+550.256739E-03,+7.482390189E+00
+12.079688E-03,+564.201462E-03,+7.488922853E+00
+12.086719E-03,+545.985382E-03,+7.488922853E+00
+12.093750E-03,+559.930106E-03,+7.495455516E+00
+12.100781E-03,+555.784377E-03,+7.495455516E+00
+12.107813E-03,+546.990407E-03,+7.501988180E+00
+12.114844E-03,+563.824578E-03,+7.501988180E+00
+12.121875E-03,+549.251714E-03,+7.501988180E+00
+12.128906E-03,+553.397442E-03,+7.508520843E+00
+12.135938E-03,+560.432618E-03,+7.508520843E+00
+12.142969E-03,+543.598447E-03,+7.515053507E+00
+12.150000E-03,+561.688900E-03,+7.515053507E+00
+12.157031E-03,+552.392417E-03,+7.521586170E+00
+12.164063E-03,+549.126086E-03,+7.521586170E+00
+12.171094E-03,+562.693925E-03,+7.528118834E+00
+12.178125E-03,+544.854729E-03,+7.534651497E+00
+12.185156E-03,+558.673824E-03,+7.534651497E+00
+12.192188E-03,+555.533121E-03,+7.541184161E+00
+12.199219E-03,+546.111010E-03,+7.541184161E+00
+12.206250E-03,+562.317040E-03,+7.547716824E+00
+12.213281E-03,+548.623573E-03,+7.547716824E+00
+12.220313E-03,+552.266789E-03,+7.547716824E+00
+12.227344E-03,+561.312015E-03,+7.547716824E+00
+12.234375E-03,+547.367292E-03,+7.554249488E+00
+12.241406E-03,+558.548196E-03,+7.554249488E+00
+12.248438E-03,+556.915030E-03,+7.560782151E+00
+12.255469E-03,+548.497945E-03,+7.560782151E+00
+12.262500E-03,+564.452719E-03,+7.567314815E+00
+12.269531E-03,+550.633623E-03,+7.567314815E+00
+12.276563E-03,+556.663774E-03,+7.567314815E+00
+12.283594E-03,+561.814528E-03,+7.567314815E+00
+12.290625E-03,+550.005483E-03,+7.573847478E+00
+12.297656E-03,+564.452719E-03,+7.573847478E+00
+12.304688E-03,+559.804477E-03,+7.573847478E+00
+12.311719E-03,+555.784377E-03,+7.573847478E+00
+12.318750E-03,+568.975332E-03,+7.580380142E+00
+12.325781E-03,+558.045683E-03,+7.580380142E+00
+12.332813E-03,+563.824578E-03,+7.580380142E+00
+12.339844E-03,+569.100960E-03,+7.580380142E+00
+12.346875E-03,+555.407493E-03,+7.586912805E+00
+12.353906E-03,+567.593422E-03,+7.586912805E+00
+12.360938E-03,+560.935131E-03,+7.593445469E+00
+12.367969E-03,+555.156236E-03,+7.593445469E+00
+12.375000E-03,+567.467794E-03,+7.599978132E+00
+12.382031E-03,+553.523070E-03,+7.593445469E+00
+12.389063E-03,+557.291915E-03,+7.599978132E+00
+12.396094E-03,+563.573322E-03,+7.606510795E+00
+12.403125E-03,+549.628598E-03,+7.606510795E+00
+12.410156E-03,+563.070809E-03,+7.606510795E+00
+12.417188E-03,+555.281864E-03,+7.613043459E+00
+12.424219E-03,+551.136136E-03,+7.613043459E+00
+12.431250E-03,+562.065784E-03,+7.619576122E+00
+12.438281E-03,+550.507995E-03,+7.626108786E+00
+12.445313E-03,+556.538146E-03,+7.619576122E+00
+12.452344E-03,+557.291915E-03,+7.626108786E+00
+12.459375E-03,+548.497945E-03,+7.632641449E+00
+12.466406E-03,+562.191412E-03,+7.639174113E+00
+12.473438E-03,+551.513020E-03,+7.639174113E+00
+12.480469E-03,+553.020558E-03,+7.639174113E+00
+12.487500E-03,+559.176337E-03,+7.645706776E+00
+12.494531E-03,+546.739151E-03,+7.645706776E+00
+12.501563E-03,+557.668799E-03,+7.652239440E+00
+12.508594E-03,+555.784377E-03,+7.652239440E+00
+12.515625E-03,+547.241663E-03,+7.652239440E+00
+12.522656E-03,+562.317040E-03,+7.658772103E+00
+12.529688E-03,+548.246689E-03,+7.658772103E+00
+12.536719E-03,+555.156236E-03,+7.665304767E+00
+12.543750E-03,+559.301965E-03,+7.665304767E+00
+12.550781E-03,+546.864779E-03,+7.665304767E+00
+12.557813E-03,+560.809503E-03,+7.671837430E+00
+12.564844E-03,+552.518045E-03,+7.671837430E+00
+12.571875E-03,+551.638648E-03,+7.671837430E+00
+12.578906E-03,+559.930106E-03,+7.678370094E+00
+12.585938E-03,+548.372317E-03,+7.678370094E+00
+12.592969E-03,+560.181362E-03,+7.678370094E+00
+12.600000E-03,+553.271814E-03,+7.678370094E+00
+12.607031E-03,+550.759251E-03,+7.678370094E+00
+12.614063E-03,+562.442668E-03,+7.684902757E+00
+12.621094E-03,+548.121060E-03,+7.684902757E+00
+12.628125E-03,+557.668799E-03,+7.691435421E+00
+12.635156E-03,+556.915030E-03,+7.691435421E+00
+12.642188E-03,+548.121060E-03,+7.691435421E+00
+12.649219E-03,+560.558246E-03,+7.691435421E+00
+12.656250E-03,+552.894930E-03,+7.691435421E+00
+12.663281E-03,+551.889905E-03,+7.697968084E+00
+12.670313E-03,+561.814528E-03,+7.697968084E+00
+12.677344E-03,+547.744176E-03,+7.697968084E+00
+12.684375E-03,+558.925080E-03,+7.704500748E+00
+12.691406E-03,+558.422568E-03,+7.704500748E+00
+12.698438E-03,+547.618548E-03,+7.711033411E+00
+12.705469E-03,+562.191412E-03,+7.711033411E+00
+12.712500E-03,+551.638648E-03,+7.717566075E+00
+12.719531E-03,+552.769302E-03,+7.724098738E+00
+12.726563E-03,+564.452719E-03,+7.717566075E+00
+12.733594E-03,+546.739151E-03,+7.724098738E+00
+12.740625E-03,+561.814528E-03,+7.724098738E+00
+12.747656E-03,+556.538146E-03,+7.724098738E+00
+12.754688E-03,+550.256739E-03,+7.730631402E+00
+12.761719E-03,+565.206487E-03,+7.737164065E+00
+12.768750E-03,+549.000457E-03,+7.737164065E+00
+12.775781E-03,+557.040658E-03,+7.743696729E+00
+12.782813E-03,+563.196437E-03,+7.750229392E+00
+12.789844E-03,+547.618548E-03,+7.750229392E+00
+12.796875E-03,+564.829603E-03,+7.750229392E+00
+12.803906E-03,+554.653724E-03,+7.756762056E+00
+12.810938E-03,+551.889905E-03,+7.763294719E+00
+12.817969E-03,+565.960256E-03,+7.763294719E+00
+12.825000E-03,+551.764277E-03,+7.769827382E+00
+12.832031E-03,+555.658749E-03,+7.769827382E+00
+12.839063E-03,+562.442668E-03,+7.769827382E+00
+12.846094E-03,+554.402467E-03,+7.769827382E+00
+12.853125E-03,+554.779352E-03,+7.776360046E+00
+12.860156E-03,+565.834628E-03,+7.776360046E+00
+12.867188E-03,+552.518045E-03,+7.776360046E+00
+12.874219E-03,+556.538146E-03,+7.776360046E+00
+12.881250E-03,+565.583372E-03,+7.782892709E+00
+12.888281E-03,+551.889905E-03,+7.782892709E+00
+12.895313E-03,+564.955231E-03,+7.782892709E+00
+12.902344E-03,+560.683874E-03,+7.782892709E+00
+12.909375E-03,+556.161261E-03,+7.789425373E+00
+12.916406E-03,+564.201462E-03,+7.789425373E+00
+12.923438E-03,+559.553221E-03,+7.789425373E+00
+12.930469E-03,+558.296940E-03,+7.789425373E+00
+12.937500E-03,+562.065784E-03,+7.789425373E+00
+12.944531E-03,+557.040658E-03,+7.795958036E+00
+12.951563E-03,+563.070809E-03,+7.795958036E+00
+12.958594E-03,+561.312015E-03,+7.795958036E+00
+12.965625E-03,+559.930106E-03,+7.802490700E+00
+12.972656E-03,+561.940156E-03,+7.802490700E+00
+12.979688E-03,+561.312015E-03,+7.802490700E+00
+12.986719E-03,+560.055734E-03,+7.809023363E+00
+12.993750E-03,+562.065784E-03,+7.809023363E+00
+13.000781E-03,+557.166287E-03,+7.809023363E+00
+13.007813E-03,+566.085884E-03,+7.815556027E+00
+13.014844E-03,+558.296940E-03,+7.815556027E+00
+13.021875E-03,+560.306990E-03,+7.822088690E+00
+13.028906E-03,+567.593422E-03,+7.822088690E+00
+13.035938E-03,+555.533121E-03,+7.828621354E+00
+13.042969E-03,+565.206487E-03,+7.828621354E+00
+13.050000E-03,+563.322065E-03,+7.835154017E+00
+13.057031E-03,+556.538146E-03,+7.835154017E+00
+13.064063E-03,+568.849703E-03,+7.841686681E+00
+13.071094E-03,+561.312015E-03,+7.848219344E+00
+13.078125E-03,+562.945181E-03,+7.854752008E+00
+13.085156E-03,+566.588397E-03,+7.854752008E+00
+13.092188E-03,+561.186387E-03,+7.861284671E+00
+13.099219E-03,+563.698950E-03,+7.861284671E+00
+13.106250E-03,+566.337141E-03,+7.867817335E+00
+13.113281E-03,+560.181362E-03,+7.867817335E+00
+13.120313E-03,+564.955231E-03,+7.867817335E+00
+13.127344E-03,+566.462769E-03,+7.874349998E+00
+13.134375E-03,+560.055734E-03,+7.874349998E+00
+13.141406E-03,+567.467794E-03,+7.874349998E+00
+13.148438E-03,+564.703975E-03,+7.874349998E+00
+13.155469E-03,+563.698950E-03,+7.880882662E+00
+13.162500E-03,+567.719050E-03,+7.880882662E+00
+13.169531E-03,+565.080859E-03,+7.887415325E+00
+13.176563E-03,+565.583372E-03,+7.887415325E+00
+13.183594E-03,+567.342166E-03,+7.887415325E+00
+13.190625E-03,+566.085884E-03,+7.893947989E+00
+13.197656E-03,+566.839653E-03,+7.893947989E+00
+13.204688E-03,+566.839653E-03,+7.893947989E+00
+13.211719E-03,+565.332116E-03,+7.893947989E+00
+13.218750E-03,+567.342166E-03,+7.893947989E+00
+13.225781E-03,+567.719050E-03,+7.900480652E+00
+13.232813E-03,+567.090910E-03,+7.900480652E+00
+13.239844E-03,+567.467794E-03,+7.907013316E+00
+13.246875E-03,+567.719050E-03,+7.907013316E+00
+13.253906E-03,+567.216538E-03,+7.907013316E+00
+13.260938E-03,+567.467794E-03,+7.913545979E+00
+13.267969E-03,+567.593422E-03,+7.913545979E+00
+13.275000E-03,+567.216538E-03,+7.913545979E+00
+13.282031E-03,+569.603472E-03,+7.920078642E+00
+13.289063E-03,+567.844678E-03,+7.926611306E+00
+13.296094E-03,+568.472819E-03,+7.926611306E+00
+13.303125E-03,+569.352216E-03,+7.933143969E+00
+13.310156E-03,+567.844678E-03,+7.933143969E+00
+13.317188E-03,+566.085884E-03,+7.939676633E+00
+13.324219E-03,+569.854729E-03,+7.939676633E+00
+13.331250E-03,+565.960256E-03,+7.939676633E+00
+13.338281E-03,+570.231613E-03,+7.939676633E+00
+13.345313E-03,+567.593422E-03,+7.946209296E+00
+13.352344E-03,+566.714025E-03,+7.952741960E+00
+13.359375E-03,+573.121060E-03,+7.946209296E+00
+13.366406E-03,+563.322065E-03,+7.959274623E+00
+13.373438E-03,+568.975332E-03,+7.959274623E+00
+13.380469E-03,+572.367291E-03,+7.965807287E+00
+13.387500E-03,+562.065784E-03,+7.965807287E+00
+13.394531E-03,+576.136136E-03,+7.972339950E+00
+13.401563E-03,+566.085884E-03,+7.972339950E+00
+13.408594E-03,+565.709000E-03,+7.972339950E+00
+13.415625E-03,+576.136136E-03,+7.978872614E+00
+13.422656E-03,+562.568296E-03,+7.978872614E+00
+13.429688E-03,+570.482869E-03,+7.978872614E+00
+13.436719E-03,+571.739151E-03,+7.985405277E+00
+13.443750E-03,+564.829603E-03,+7.985405277E+00
+13.450781E-03,+573.372316E-03,+7.985405277E+00
+13.457813E-03,+568.347191E-03,+7.991937941E+00
+13.464844E-03,+564.327090E-03,+7.991937941E+00
+13.471875E-03,+574.502970E-03,+7.991937941E+00
+13.478906E-03,+562.191412E-03,+7.991937941E+00
+13.485938E-03,+567.090910E-03,+7.998470604E+00
+13.492969E-03,+572.116035E-03,+7.998470604E+00
+13.500000E-03,+559.553221E-03,+7.998470604E+00
+13.507031E-03,+571.236638E-03,+7.998470604E+00
+13.514063E-03,+563.322065E-03,+7.998470604E+00
+13.521094E-03,+559.804477E-03,+8.005003268E+00
+13.528125E-03,+570.859754E-03,+8.005003268E+00
+13.535156E-03,+553.146186E-03,+8.011535931E+00
+13.542188E-03,+561.186387E-03,+8.005003268E+00
+13.549219E-03,+560.809503E-03,+8.011535931E+00
+13.556250E-03,+552.015533E-03,+8.011535931E+00
+13.563281E-03,+565.457744E-03,+8.018068595E+00
+13.570313E-03,+557.668799E-03,+8.018068595E+00
+13.577344E-03,+557.040658E-03,+8.018068595E+00
+13.584375E-03,+568.095935E-03,+8.024601258E+00
+13.591406E-03,+558.925080E-03,+8.024601258E+00
+13.598438E-03,+563.573322E-03,+8.031133922E+00
+13.605469E-03,+571.362266E-03,+8.037666585E+00
+13.612500E-03,+557.543171E-03,+8.037666585E+00
+13.619531E-03,+572.618548E-03,+8.044199249E+00
+13.626563E-03,+567.593422E-03,+8.044199249E+00
+13.633594E-03,+563.573322E-03,+8.050731912E+00
+13.640625E-03,+576.764276E-03,+8.057264576E+00
+13.647656E-03,+564.955231E-03,+8.063797239E+00
+13.654688E-03,+569.603472E-03,+8.063797239E+00
+13.661719E-03,+576.638648E-03,+8.070329903E+00
+13.668750E-03,+563.950206E-03,+8.070329903E+00
+13.675781E-03,+573.121060E-03,+8.076862566E+00
+13.682813E-03,+574.126085E-03,+8.076862566E+00
+13.689844E-03,+566.839653E-03,+8.076862566E+00
+13.696875E-03,+577.643673E-03,+8.083395229E+00
+13.703906E-03,+569.854729E-03,+8.083395229E+00
+13.710938E-03,+572.116035E-03,+8.083395229E+00
+13.717969E-03,+572.492920E-03,+8.089927893E+00
+13.725000E-03,+572.618548E-03,+8.089927893E+00
+13.732031E-03,+572.367291E-03,+8.089927893E+00
+13.739063E-03,+571.739151E-03,+8.096460556E+00
+13.746094E-03,+575.633623E-03,+8.096460556E+00
+13.753125E-03,+570.357241E-03,+8.102993220E+00
+13.760156E-03,+574.502970E-03,+8.102993220E+00
+13.767188E-03,+574.754226E-03,+8.102993220E+00
+13.774219E-03,+569.854729E-03,+8.102993220E+00
+13.781250E-03,+578.146186E-03,+8.109525883E+00
+13.788281E-03,+572.618548E-03,+8.109525883E+00
+13.795313E-03,+570.357241E-03,+8.109525883E+00
+13.802344E-03,+579.528095E-03,+8.116058547E+00
+13.809375E-03,+570.734126E-03,+8.116058547E+00
+13.816406E-03,+575.633623E-03,+8.116058547E+00
+13.823438E-03,+577.643673E-03,+8.122591210E+00
+13.830469E-03,+572.744176E-03,+8.122591210E+00
+13.837500E-03,+576.010507E-03,+8.129123874E+00
+13.844531E-03,+577.518045E-03,+8.135656537E+00
+13.851563E-03,+575.633623E-03,+8.135656537E+00
+13.858594E-03,+575.382367E-03,+8.142189201E+00
+13.865625E-03,+579.653723E-03,+8.142189201E+00
+13.872656E-03,+577.015533E-03,+8.135656537E+00
+13.879688E-03,+577.643673E-03,+8.148721864E+00
+13.886719E-03,+580.281864E-03,+8.148721864E+00
+13.893750E-03,+577.015533E-03,+8.155254528E+00
+13.900781E-03,+578.397442E-03,+8.161787191E+00
+13.907813E-03,+578.774326E-03,+8.161787191E+00
+13.914844E-03,+574.879854E-03,+8.161787191E+00
+13.921875E-03,+578.523070E-03,+8.168319855E+00
+13.928906E-03,+575.633623E-03,+8.168319855E+00
+13.935938E-03,+576.136136E-03,+8.174852518E+00
+13.942969E-03,+576.513020E-03,+8.174852518E+00
+13.950000E-03,+573.497945E-03,+8.174852518E+00
+13.957031E-03,+576.136136E-03,+8.181385182E+00
+13.964063E-03,+574.879854E-03,+8.181385182E+00
+13.971094E-03,+571.613523E-03,+8.187917845E+00
+13.978125E-03,+577.015533E-03,+8.187917845E+00
+13.985156E-03,+571.362266E-03,+8.187917845E+00
+13.992188E-03,+574.502970E-03,+8.194450509E+00
+13.999219E-03,+575.759251E-03,+8.194450509E+00
+14.006250E-03,+568.975332E-03,+8.194450509E+00
+14.013281E-03,+578.397442E-03,+8.194450509E+00
+14.020313E-03,+571.111010E-03,+8.200983172E+00
+14.027344E-03,+571.111010E-03,+8.200983172E+00
+14.034375E-03,+577.266789E-03,+8.200983172E+00
+14.041406E-03,+566.839653E-03,+8.200983172E+00
+14.048438E-03,+574.126085E-03,+8.200983172E+00
+14.055469E-03,+575.884879E-03,+8.207515836E+00
+14.062500E-03,+564.829603E-03,+8.207515836E+00
+14.069531E-03,+578.523070E-03,+8.207515836E+00
+14.076563E-03,+568.975332E-03,+8.207515836E+00
+14.083594E-03,+569.729100E-03,+8.207515836E+00
+14.090625E-03,+577.643673E-03,+8.214048499E+00
+14.097656E-03,+562.442668E-03,+8.207515836E+00
+14.104688E-03,+576.261764E-03,+8.214048499E+00
+14.111719E-03,+571.111010E-03,+8.214048499E+00
+14.118750E-03,+565.834628E-03,+8.214048499E+00
+14.125781E-03,+577.769301E-03,+8.214048499E+00
+14.132813E-03,+566.211513E-03,+8.220581163E+00
+14.139844E-03,+569.854729E-03,+8.220581163E+00
+14.146875E-03,+572.116035E-03,+8.227113826E+00
+14.153906E-03,+569.854729E-03,+8.227113826E+00
+14.160938E-03,+565.332116E-03,+8.227113826E+00
+14.167969E-03,+572.869804E-03,+8.233646490E+00
+14.175000E-03,+569.980357E-03,+8.240179153E+00
+14.182031E-03,+564.327090E-03,+8.240179153E+00
+14.189063E-03,+575.131110E-03,+8.246711816E+00
+14.196094E-03,+565.080859E-03,+8.246711816E+00
+14.203125E-03,+570.105985E-03,+8.253244480E+00
+14.210156E-03,+568.975332E-03,+8.259777143E+00
+14.217188E-03,+566.839653E-03,+8.259777143E+00
+14.224219E-03,+571.487894E-03,+8.259777143E+00
+14.231250E-03,+564.075834E-03,+8.266309807E+00
+14.238281E-03,+572.116035E-03,+8.266309807E+00
+14.245313E-03,+567.090910E-03,+8.272842470E+00
+14.252344E-03,+564.829603E-03,+8.272842470E+00
+14.259375E-03,+573.372316E-03,+8.272842470E+00
+14.266406E-03,+562.568296E-03,+8.279375134E+00
+14.273438E-03,+568.472819E-03,+8.279375134E+00
+14.280469E-03,+569.352216E-03,+8.285907797E+00
+14.287500E-03,+563.070809E-03,+8.285907797E+00
+14.294531E-03,+571.236638E-03,+8.292440461E+00
+14.301563E-03,+565.332116E-03,+8.292440461E+00
+14.308594E-03,+564.452719E-03,+8.292440461E+00
+14.315625E-03,+572.116035E-03,+8.298973124E+00
+14.322656E-03,+562.568296E-03,+8.298973124E+00
+14.329688E-03,+568.849703E-03,+8.298973124E+00
+14.336719E-03,+564.703975E-03,+8.298973124E+00
+14.343750E-03,+565.457744E-03,+8.305505788E+00
+14.350781E-03,+566.588397E-03,+8.305505788E+00
+14.357813E-03,+564.955231E-03,+8.305505788E+00
+14.364844E-03,+568.849703E-03,+8.312038451E+00
+14.371875E-03,+562.065784E-03,+8.312038451E+00
+14.378906E-03,+568.598447E-03,+8.312038451E+00
+14.385938E-03,+565.960256E-03,+8.312038451E+00
+14.392969E-03,+561.060759E-03,+8.318571115E+00
+14.400000E-03,+569.226588E-03,+8.318571115E+00
+14.407031E-03,+561.563271E-03,+8.318571115E+00
+14.414063E-03,+563.824578E-03,+8.318571115E+00
+14.421094E-03,+569.854729E-03,+8.325103778E+00
+14.428125E-03,+557.040658E-03,+8.325103778E+00
+14.435156E-03,+569.729100E-03,+8.331636442E+00
+14.442188E-03,+564.327090E-03,+8.331636442E+00
+14.449219E-03,+559.050709E-03,+8.338169105E+00
+14.456250E-03,+571.362266E-03,+8.338169105E+00
+14.463281E-03,+554.151211E-03,+8.344701769E+00
+14.470313E-03,+567.342166E-03,+8.344701769E+00
+14.477344E-03,+565.583372E-03,+8.344701769E+00
+14.484375E-03,+556.161261E-03,+8.351234432E+00
+14.491406E-03,+571.236638E-03,+8.357767096E+00
+14.498438E-03,+558.045683E-03,+8.357767096E+00
+14.505469E-03,+559.930106E-03,+8.364299759E+00
+14.512500E-03,+571.236638E-03,+8.364299759E+00
+14.519531E-03,+553.397442E-03,+8.370832423E+00
+14.526563E-03,+564.703975E-03,+8.370832423E+00
+14.533594E-03,+565.709000E-03,+8.377365086E+00
+14.540625E-03,+554.276839E-03,+8.377365086E+00
+14.547656E-03,+569.226588E-03,+8.377365086E+00
+14.554688E-03,+558.925080E-03,+8.383897750E+00
+14.561719E-03,+557.166287E-03,+8.383897750E+00
+14.568750E-03,+568.724075E-03,+8.390430413E+00
+14.575781E-03,+553.397442E-03,+8.390430413E+00
+14.582813E-03,+563.196437E-03,+8.396963076E+00
+14.589844E-03,+564.075834E-03,+8.396963076E+00
+14.596875E-03,+550.507995E-03,+8.396963076E+00
+14.603906E-03,+565.457744E-03,+8.396963076E+00
+14.610938E-03,+559.301965E-03,+8.403495740E+00
+14.617969E-03,+556.035633E-03,+8.403495740E+00
+14.625000E-03,+565.206487E-03,+8.403495740E+00
+14.632031E-03,+552.015533E-03,+8.410028403E+00
+14.639063E-03,+563.447693E-03,+8.410028403E+00
+14.646094E-03,+556.538146E-03,+8.410028403E+00
+14.653125E-03,+556.538146E-03,+8.410028403E+00
+14.660156E-03,+564.327090E-03,+8.410028403E+00
+14.667188E-03,+550.633623E-03,+8.416561067E+00
+14.674219E-03,+562.693925E-03,+8.416561067E+00
+14.681250E-03,+558.799452E-03,+8.416561067E+00
+14.688281E-03,+551.764277E-03,+8.416561067E+00
+14.695313E-03,+566.714025E-03,+8.423093730E+00
+14.702344E-03,+551.136136E-03,+8.423093730E+00
+14.709375E-03,+556.663774E-03,+8.423093730E+00
+14.716406E-03,+564.201462E-03,+8.429626394E+00
+14.723438E-03,+547.869804E-03,+8.429626394E+00
+14.730469E-03,+565.206487E-03,+8.436159057E+00
+14.737500E-03,+555.281864E-03,+8.436159057E+00
+14.744531E-03,+551.764277E-03,+8.436159057E+00
+14.751563E-03,+565.080859E-03,+8.442691721E+00
+14.758594E-03,+549.628598E-03,+8.449224384E+00
+14.765625E-03,+560.055734E-03,+8.449224384E+00
+14.772656E-03,+559.930106E-03,+8.449224384E+00
+14.779688E-03,+549.000457E-03,+8.455757048E+00
+14.786719E-03,+565.080859E-03,+8.462289711E+00
+14.793750E-03,+552.266789E-03,+8.462289711E+00
+14.800781E-03,+556.538146E-03,+8.462289711E+00
+14.807813E-03,+563.698950E-03,+8.475355038E+00
+14.814844E-03,+548.749201E-03,+8.475355038E+00
+14.821875E-03,+562.693925E-03,+8.475355038E+00
+14.828906E-03,+555.910005E-03,+8.481887702E+00
+14.835938E-03,+553.146186E-03,+8.488420365E+00
+14.842969E-03,+562.317040E-03,+8.488420365E+00
+14.850000E-03,+547.241663E-03,+8.488420365E+00
+14.857031E-03,+560.935131E-03,+8.494953029E+00
+14.864063E-03,+553.020558E-03,+8.494953029E+00
+14.871094E-03,+549.879854E-03,+8.501485692E+00
+14.878125E-03,+562.317040E-03,+8.501485692E+00
+14.885156E-03,+549.251714E-03,+8.508018356E+00
+14.892188E-03,+553.899955E-03,+8.508018356E+00
+14.899219E-03,+556.286890E-03,+8.508018356E+00
+14.906250E-03,+549.502970E-03,+8.508018356E+00
+14.913281E-03,+554.276839E-03,+8.508018356E+00
+14.920313E-03,+552.518045E-03,+8.514551019E+00
+14.927344E-03,+550.131111E-03,+8.514551019E+00
+14.934375E-03,+553.271814E-03,+8.514551019E+00
+14.941406E-03,+550.131111E-03,+8.521083683E+00
+14.948438E-03,+550.884880E-03,+8.521083683E+00
+14.955469E-03,+549.754226E-03,+8.527616346E+00
+14.962500E-03,+550.005483E-03,+8.521083683E+00
+14.969531E-03,+547.995432E-03,+8.527616346E+00
+14.976563E-03,+550.005483E-03,+8.527616346E+00
+14.983594E-03,+547.744176E-03,+8.534149010E+00
+14.990625E-03,+543.472819E-03,+8.540681673E+00
+14.997656E-03,+550.131111E-03,+8.534149010E+00
+15.004688E-03,+541.085885E-03,+8.540681673E+00
+15.011719E-03,+545.482870E-03,+8.540681673E+00
+15.018750E-03,+541.588397E-03,+8.547214337E+00
+15.025781E-03,+540.960257E-03,+8.547214337E+00
+15.032813E-03,+534.678850E-03,+8.553747000E+00
+15.039844E-03,+534.050709E-03,+8.553747000E+00
+15.046875E-03,+540.080860E-03,+8.560279663E+00
+15.053906E-03,+515.960257E-03,+8.560279663E+00
+15.060938E-03,+537.945181E-03,+8.566812327E+00
+15.067969E-03,+520.734126E-03,+8.566812327E+00
+15.075000E-03,+505.407493E-03,+8.566812327E+00
+15.082031E-03,+512.693925E-03,+8.573344990E+00
+15.089063E-03,+484.678850E-03,+8.573344990E+00
+15.096094E-03,+504.025584E-03,+8.579877654E+00
+15.103125E-03,+498.372317E-03,+8.579877654E+00
+15.110156E-03,+491.462770E-03,+8.586410317E+00
+15.117188E-03,+521.739151E-03,+8.592942981E+00
+15.124219E-03,+500.759252E-03,+8.592942981E+00
+15.131250E-03,+526.889905E-03,+8.592942981E+00
+15.138281E-03,+523.623573E-03,+8.599475644E+00
+15.145313E-03,+520.357242E-03,+8.599475644E+00
+15.152344E-03,+525.005483E-03,+8.599475644E+00
+15.159375E-03,+539.578347E-03,+8.606008308E+00
+15.166406E-03,+522.492920E-03,+8.606008308E+00
+15.173438E-03,+536.437644E-03,+8.612540971E+00
+15.180469E-03,+546.990407E-03,+8.612540971E+00
+15.187500E-03,+524.502970E-03,+8.612540971E+00
+15.194531E-03,+552.141161E-03,+8.612540971E+00
+15.201563E-03,+537.191412E-03,+8.619073635E+00
+15.208594E-03,+533.548196E-03,+8.619073635E+00
+15.215625E-03,+555.156236E-03,+8.625606298E+00
+15.222656E-03,+531.412518E-03,+8.625606298E+00
+15.229688E-03,+549.126086E-03,+8.625606298E+00
+15.236719E-03,+546.864779E-03,+8.625606298E+00
+15.243750E-03,+532.543171E-03,+8.625606298E+00
+15.250781E-03,+556.412518E-03,+8.625606298E+00
+15.257813E-03,+539.703975E-03,+8.632138962E+00
+15.264844E-03,+541.965282E-03,+8.632138962E+00
+15.271875E-03,+555.910005E-03,+8.638671625E+00
+15.278906E-03,+534.427593E-03,+8.638671625E+00
+15.285938E-03,+554.025583E-03,+8.638671625E+00
+15.292969E-03,+549.000457E-03,+8.645204289E+00
+15.300000E-03,+542.970307E-03,+8.645204289E+00
+15.307031E-03,+554.151211E-03,+8.651736952E+00
+15.314063E-03,+549.754226E-03,+8.651736952E+00
+15.321094E-03,+543.975332E-03,+8.658269616E+00
