-2.673958E-03,+2.093408E-03,-535.326627E-03
-2.667448E-03,+1.942724E-03,-533.975606E-03
-2.660937E-03,+2.344665E-03,-530.502507E-03
-2.654427E-03,+2.025103E-03,-530.502507E-03
-2.647917E-03,+2.161783E-03,-529.151485E-03
-2.641406E-03,+2.205993E-03,-525.678386E-03
-2.634896E-03,+2.161783E-03,-524.327365E-03
-2.628385E-03,+2.227103E-03,-520.854266E-03
-2.621875E-03,+2.279380E-03,-519.503244E-03
-2.615365E-03,+2.516563E-03,-514.679123E-03
-2.608854E-03,+2.668312E-03,-511.206025E-03
-2.602344E-03,+2.756767E-03,-509.855003E-03
-2.595833E-03,+2.972840E-03,-506.381904E-03
-2.589323E-03,+3.056249E-03,-506.381904E-03
-2.582812E-03,+2.925575E-03,-505.030882E-03
-2.576302E-03,+2.945759E-03,-501.557784E-03
-2.569792E-03,+3.460214E-03,-500.206761E-03
-2.563281E-03,+2.842201E-03,-496.733663E-03
-2.556771E-03,+3.036134E-03,-495.382640E-03
-2.550260E-03,+2.766789E-03,-490.558520E-03
-2.543750E-03,+2.607008E-03,-487.085422E-03
-2.537240E-03,+2.541654E-03,-485.734399E-03
-2.530729E-03,+2.318579E-03,-482.261301E-03
-2.524219E-03,+2.458245E-03,-480.910278E-03
-2.517708E-03,+2.273338E-03,-477.437181E-03
-2.511198E-03,+2.309517E-03,-477.437181E-03
-2.504687E-03,+2.196931E-03,-476.086158E-03
-2.498177E-03,+2.006019E-03,-472.613060E-03
-2.491667E-03,+2.160753E-03,-472.613060E-03
-2.485156E-03,+1.977872E-03,-472.613060E-03
-2.478646E-03,+2.102470E-03,-472.613060E-03
-2.472135E-03,+1.950721E-03,-471.262037E-03
-2.465625E-03,+1.967815E-03,-467.788940E-03
-2.459115E-03,+1.980858E-03,-466.437916E-03
-2.452604E-03,+1.845208E-03,-464.315843E-03
-2.446094E-03,+1.944680E-03,-466.437916E-03
-2.439583E-03,+1.824098E-03,-462.964819E-03
-2.433073E-03,+1.946705E-03,-462.964819E-03
-2.426562E-03,+1.835115E-03,-462.964819E-03
-2.420052E-03,+1.652270E-03,-461.613795E-03
-2.413542E-03,+1.975812E-03,-458.140699E-03
-2.407031E-03,+1.688448E-03,-458.140699E-03
-2.400521E-03,+2.081360E-03,-458.140699E-03
-2.394010E-03,+1.917564E-03,-456.789674E-03
-2.387500E-03,+2.008009E-03,-453.316578E-03
-2.380990E-03,+1.958753E-03,-451.965553E-03
-2.374479E-03,+1.881386E-03,-448.492458E-03
-2.367969E-03,+1.951716E-03,-447.141433E-03
-2.361458E-03,+1.863297E-03,-443.668337E-03
-2.354948E-03,+1.972826E-03,-443.668337E-03
-2.348437E-03,+1.924600E-03,-442.317312E-03
-2.341927E-03,+1.983879E-03,-437.493191E-03
-2.335417E-03,+1.850219E-03,-434.020096E-03
-2.328906E-03,+1.853239E-03,-434.020096E-03
-2.322396E-03,+1.851214E-03,-432.669070E-03
-2.315885E-03,+1.819087E-03,-427.844950E-03
-2.309375E-03,+1.995926E-03,-424.371855E-03
-2.302865E-03,+1.748721E-03,-423.020829E-03
-2.296354E-03,+1.843182E-03,-419.547734E-03
-2.289844E-03,+1.785894E-03,-419.547734E-03
-2.283333E-03,+1.816066E-03,-418.196708E-03
-2.276823E-03,+2.004988E-03,-414.723614E-03
-2.270312E-03,+1.791900E-03,-413.372588E-03
-2.263802E-03,+1.634181E-03,-409.899493E-03
-2.257292E-03,+1.996921E-03,-408.548467E-03
-2.250781E-03,+1.630130E-03,-405.075373E-03
-2.244271E-03,+1.813046E-03,-403.724346E-03
-2.237760E-03,+1.901465E-03,-400.251252E-03
-2.231250E-03,+1.834155E-03,-400.251252E-03
-2.224740E-03,+1.976842E-03,-398.900225E-03
-2.218229E-03,+1.796947E-03,-395.427131E-03
-2.211719E-03,+1.769831E-03,-395.427131E-03
-2.205208E-03,+1.876339E-03,-394.076105E-03
-2.198698E-03,+1.766810E-03,-390.603011E-03
-2.192187E-03,+1.836145E-03,-390.603011E-03
-2.185677E-03,+1.817061E-03,-390.603011E-03
-2.179167E-03,+1.844177E-03,-389.251984E-03
-2.172656E-03,+1.744705E-03,-385.778890E-03
-2.166146E-03,+1.837141E-03,-385.778890E-03
-2.159635E-03,+1.649214E-03,-385.778890E-03
-2.153125E-03,+1.778893E-03,-384.427863E-03
-2.146615E-03,+1.926555E-03,-380.954770E-03
-2.140104E-03,+1.589971E-03,-380.954770E-03
-2.133594E-03,+1.998911E-03,-380.954770E-03
-2.127083E-03,+1.519605E-03,-379.603742E-03
-2.120573E-03,+1.986899E-03,-376.130649E-03
-2.114062E-03,+1.855230E-03,-374.779621E-03
-2.107552E-03,+1.789946E-03,-371.306529E-03
-2.101042E-03,+1.992905E-03,-371.306529E-03
-2.094531E-03,+1.680381E-03,-369.955501E-03
-2.088021E-03,+1.799967E-03,-366.482408E-03
-2.081510E-03,+1.767805E-03,-365.131380E-03
-2.075000E-03,+1.773847E-03,-361.658288E-03
-2.068490E-03,+1.868308E-03,-360.307259E-03
-2.061979E-03,+1.825093E-03,-355.483139E-03
-2.055469E-03,+1.828114E-03,-352.010046E-03
-2.048958E-03,+1.840161E-03,-350.659018E-03
-2.042448E-03,+1.710517E-03,-347.185926E-03
-2.035937E-03,+1.754763E-03,-347.185926E-03
-2.029427E-03,+1.909497E-03,-345.834897E-03
-2.022917E-03,+1.698470E-03,-341.010776E-03
-2.016406E-03,+1.799967E-03,-337.537685E-03
-2.009896E-03,+1.760769E-03,-337.537685E-03
-2.003385E-03,+1.755758E-03,-336.186656E-03
-1.996875E-03,+1.833125E-03,-332.713564E-03
-1.990365E-03,+1.748721E-03,-331.362535E-03
-1.983854E-03,+1.822072E-03,-327.889444E-03
-1.977344E-03,+1.794957E-03,-327.889444E-03
-1.970833E-03,+1.950721E-03,-326.538414E-03
-1.964323E-03,+1.728570E-03,-323.065323E-03
-1.957812E-03,+1.344721E-03,-323.065323E-03
-1.951302E-03,+1.734648E-03,-321.714293E-03
-1.944792E-03,+1.764784E-03,-318.241203E-03
-1.938281E-03,+1.712543E-03,-316.890173E-03
-1.931771E-03,+1.864292E-03,-313.417082E-03
-1.925260E-03,+1.840161E-03,-313.417082E-03
-1.918750E-03,+1.780883E-03,-312.066052E-03
-1.912240E-03,+1.858250E-03,-308.592962E-03
-1.905729E-03,+1.689407E-03,-308.592962E-03
-1.899219E-03,+1.686423E-03,-308.592962E-03
-1.892708E-03,+1.887392E-03,-307.241931E-03
-1.886198E-03,+1.776868E-03,-303.768841E-03
-1.879687E-03,+1.901465E-03,-303.768841E-03
-1.873177E-03,+1.749716E-03,-302.417810E-03
-1.866667E-03,+1.745700E-03,-298.944720E-03
-1.860156E-03,+1.739659E-03,-297.593690E-03
-1.853646E-03,+1.715564E-03,-294.120600E-03
-1.847135E-03,+1.876339E-03,-292.769569E-03
-1.840625E-03,+1.787920E-03,-289.296479E-03
-1.834115E-03,+1.911522E-03,-289.296479E-03
-1.827604E-03,+1.885402E-03,-287.945448E-03
-1.821094E-03,+1.809989E-03,-283.121327E-03
-1.814583E-03,+1.409010E-03,-279.648238E-03
-1.808073E-03,+1.608061E-03,-278.297207E-03
-1.801562E-03,+2.012984E-03,-274.824118E-03
-1.795052E-03,+1.576894E-03,-273.473086E-03
-1.788542E-03,+1.998946E-03,-269.999997E-03
-1.782031E-03,+1.732622E-03,-268.648965E-03
-1.775521E-03,+1.760805E-03,-265.175877E-03
-1.769010E-03,+1.996920E-03,-263.824845E-03
-1.762500E-03,+1.735679E-03,-260.351756E-03
-1.755990E-03,+2.006978E-03,-260.351756E-03
-1.749479E-03,+1.702486E-03,-259.000724E-03
-1.742969E-03,+1.784899E-03,-254.176603E-03
-1.736458E-03,+1.751706E-03,-250.703515E-03
-1.729948E-03,+1.621103E-03,-249.352482E-03
-1.723437E-03,+1.933627E-03,-245.879394E-03
-1.716927E-03,+1.814041E-03,-244.528362E-03
-1.710417E-03,+1.761763E-03,-241.055274E-03
-1.703906E-03,+1.609020E-03,-241.055274E-03
-1.697396E-03,+1.772852E-03,-241.055274E-03
-1.690885E-03,+1.867276E-03,-239.704241E-03
-1.684375E-03,+1.702522E-03,-236.231153E-03
-1.677865E-03,+2.089391E-03,-236.231153E-03
-1.671354E-03,+1.802988E-03,-236.231153E-03
-1.664844E-03,+1.871329E-03,-236.231153E-03
-1.658333E-03,+1.844177E-03,-234.880120E-03
-1.651823E-03,+1.800999E-03,-231.407033E-03
-1.645312E-03,+2.024072E-03,-231.407033E-03
-1.638802E-03,+1.821077E-03,-230.055999E-03
-1.632292E-03,+1.829109E-03,-226.582912E-03
-1.625781E-03,+1.763789E-03,-226.582912E-03
-1.619271E-03,+1.788915E-03,-225.231878E-03
-1.612760E-03,+1.771821E-03,-221.758792E-03
-1.606250E-03,+1.779889E-03,-221.758792E-03
-1.599740E-03,+1.983878E-03,-220.407758E-03
-1.593229E-03,+1.871329E-03,-216.934671E-03
-1.586719E-03,+1.893433E-03,-216.934671E-03
-1.580208E-03,+1.772816E-03,-215.583637E-03
-1.573698E-03,+1.675371E-03,-212.110550E-03
-1.567187E-03,+1.940664E-03,-210.759516E-03
-1.560677E-03,+1.874349E-03,-205.935396E-03
-1.554167E-03,+1.961774E-03,-202.462309E-03
-1.547656E-03,+1.844177E-03,-201.111275E-03
-1.541146E-03,+1.765816E-03,-197.638189E-03
-1.534635E-03,+1.926590E-03,-196.287154E-03
-1.528125E-03,+1.838172E-03,-194.165103E-03
-1.521615E-03,+1.870297E-03,-196.287154E-03
-1.515104E-03,+1.756789E-03,-191.463033E-03
-1.508594E-03,+2.026061E-03,-187.989948E-03
-1.502083E-03,+1.689444E-03,-186.638913E-03
-1.495573E-03,+1.948695E-03,-183.165827E-03
-1.489062E-03,+1.731627E-03,-181.814792E-03
-1.482552E-03,+1.886433E-03,-178.341707E-03
-1.476042E-03,+2.122548E-03,-178.341707E-03
-1.469531E-03,+1.805015E-03,-176.990671E-03
-1.463021E-03,+2.009004E-03,-173.517586E-03
-1.456510E-03,+1.826088E-03,-172.166550E-03
-1.450000E-03,+1.843219E-03,-167.342430E-03
-1.443490E-03,+2.139642E-03,-163.869345E-03
-1.436979E-03,+1.916569E-03,-163.869345E-03
-1.430469E-03,+2.126601E-03,-163.869345E-03
-1.423958E-03,+2.087402E-03,-162.518309E-03
-1.417448E-03,+2.124611E-03,-160.396261E-03
-1.410937E-03,+2.268291E-03,-162.518309E-03
-1.404427E-03,+2.216088E-03,-159.045224E-03
-1.397917E-03,+2.601961E-03,-157.694188E-03
-1.391406E-03,+2.504516E-03,-155.572140E-03
-1.384896E-03,+2.783883E-03,-157.694188E-03
-1.378385E-03,+2.753747E-03,-154.221104E-03
-1.371875E-03,+2.763767E-03,-154.221104E-03
-1.365365E-03,+2.658291E-03,-152.870067E-03
-1.358854E-03,+3.066306E-03,-149.396983E-03
-1.352344E-03,+2.885343E-03,-149.396983E-03
-1.345833E-03,+2.536716E-03,-148.045946E-03
-1.339323E-03,+3.033076E-03,-144.572863E-03
-1.332812E-03,+2.408030E-03,-144.572863E-03
-1.326302E-03,+2.640165E-03,-144.572863E-03
-1.319792E-03,+2.417019E-03,-143.221825E-03
-1.313281E-03,+2.193983E-03,-139.748742E-03
-1.306771E-03,+2.469259E-03,-139.748742E-03
-1.300260E-03,+1.950758E-03,-138.397705E-03
-1.293750E-03,+2.272307E-03,-134.924622E-03
-1.287240E-03,+1.926590E-03,-134.924622E-03
-1.280729E-03,+1.943721E-03,-133.573584E-03
-1.274219E-03,+2.155705E-03,-130.100501E-03
-1.267708E-03,+1.807041E-03,-128.749463E-03
-1.261198E-03,+2.132606E-03,-123.925343E-03
-1.254687E-03,+1.842187E-03,-120.452260E-03
-1.248177E-03,+1.960779E-03,-119.101222E-03
-1.241667E-03,+1.997951E-03,-115.628139E-03
-1.235156E-03,+1.830103E-03,-114.277101E-03
-1.228646E-03,+1.842224E-03,-110.804019E-03
-1.222135E-03,+2.166757E-03,-110.804019E-03
-1.215625E-03,+1.753769E-03,-108.101942E-03
-1.209115E-03,+2.084381E-03,-101.155778E-03
-1.202604E-03,+1.887391E-03,-101.155778E-03
-1.196094E-03,+1.826125E-03,-99.804739E-03
-1.189583E-03,+2.049197E-03,-96.331657E-03
-1.183073E-03,+1.874350E-03,-94.980618E-03
-1.176562E-03,+1.996957E-03,-91.507537E-03
-1.170052E-03,+1.948695E-03,-91.507537E-03
-1.163542E-03,+1.830140E-03,-91.507537E-03
-1.157031E-03,+1.998946E-03,-90.156497E-03
-1.150521E-03,+1.838172E-03,-86.683416E-03
-1.144010E-03,+1.968810E-03,-86.683416E-03
-1.137500E-03,+1.883376E-03,-86.683416E-03
-1.130990E-03,+1.834156E-03,-85.332377E-03
-1.124479E-03,+1.941658E-03,-81.859296E-03
-1.117969E-03,+1.790941E-03,-81.859296E-03
-1.111458E-03,+1.972826E-03,-81.859296E-03
-1.104948E-03,+1.861271E-03,-80.508256E-03
-1.098437E-03,+1.891444E-03,-77.035175E-03
-1.091927E-03,+1.946668E-03,-77.035175E-03
-1.085417E-03,+1.727649E-03,-77.035175E-03
-1.078906E-03,+1.987856E-03,-75.684135E-03
-1.072396E-03,+1.629173E-03,-72.211055E-03
-1.065885E-03,+2.144652E-03,-72.211055E-03
-1.059375E-03,+1.698470E-03,-72.211055E-03
-1.052865E-03,+1.842187E-03,-72.211055E-03
-1.046354E-03,+1.841155E-03,-69.508973E-03
-1.039844E-03,+1.781916E-03,-62.562813E-03
-1.033333E-03,+2.114516E-03,-62.562813E-03
-1.026823E-03,+1.849224E-03,-61.211773E-03
-1.020312E-03,+1.985904E-03,-57.738693E-03
-1.013802E-03,+2.009004E-03,-56.387652E-03
-1.007292E-03,+1.945711E-03,-52.914572E-03
-1.000781E-03,+2.038145E-03,-52.914572E-03
-994.271E-06,+1.899475E-03,-50.212490E-03
-987.760E-06,+2.008009E-03,-43.266331E-03
-981.250E-06,+1.979862E-03,-43.266331E-03
-974.740E-06,+1.914543E-03,-41.915290E-03
-968.229E-06,+1.925595E-03,-38.442211E-03
-961.719E-06,+1.893433E-03,-37.091169E-03
-955.208E-06,+1.871329E-03,-33.618090E-03
-948.698E-06,+1.858250E-03,-32.267048E-03
-942.187E-06,+1.801994E-03,-28.793970E-03
-935.677E-06,+2.032140E-03,-27.442928E-03
-929.167E-06,+1.898406E-03,-23.969849E-03
-922.656E-06,+1.419105E-03,-22.618807E-03
-916.146E-06,+1.949727E-03,-19.145728E-03
-909.635E-06,+1.973820E-03,-17.794686E-03
-903.125E-06,+1.841193E-03,-14.321608E-03
-896.615E-06,+2.009004E-03,-14.321608E-03
-890.104E-06,+1.931638E-03,-14.321608E-03
-883.594E-06,+2.051224E-03,-12.970565E-03
-877.083E-06,+2.033135E-03,-9.497487E-03
-870.573E-06,+1.997951E-03,-9.497487E-03
-864.062E-06,+1.942690E-03,-8.146445E-03
-857.552E-06,+1.976841E-03,-4.673367E-03
-851.042E-06,+1.888423E-03,-4.673367E-03
-844.531E-06,+2.012025E-03,-4.673367E-03
-838.021E-06,+1.978868E-03,-3.322324E-03
-831.510E-06,+2.019061E-03,+150.754E-06
-825.000E-06,+1.933627E-03,+150.754E-06
-818.490E-06,+1.856261E-03,+150.754E-06
-811.979E-06,+1.933627E-03,+1.501797E-03
-805.469E-06,+1.884408E-03,+4.974874E-03
-798.958E-06,+1.991909E-03,+4.974874E-03
-792.448E-06,+1.834156E-03,+4.974874E-03
-785.937E-06,+2.019061E-03,+6.325918E-03
-779.427E-06,+1.856223E-03,+9.798995E-03
-772.917E-06,+1.776906E-03,+9.798995E-03
-766.406E-06,+2.248175E-03,+9.798995E-03
-759.896E-06,+1.867313E-03,+11.150039E-03
-753.385E-06,+2.028125E-03,+15.974159E-03
-746.875E-06,+2.096427E-03,+19.447236E-03
-740.365E-06,+1.961811E-03,+19.447236E-03
-733.854E-06,+2.190887E-03,+20.798280E-03
-727.344E-06,+1.925633E-03,+24.271357E-03
-720.833E-06,+2.247181E-03,+24.271357E-03
-714.323E-06,+1.964794E-03,+25.622401E-03
-707.812E-06,+1.940663E-03,+30.446522E-03
-701.302E-06,+1.818056E-03,+35.270642E-03
-694.792E-06,+1.859282E-03,+38.743718E-03
-688.281E-06,+2.016040E-03,+40.094763E-03
-681.771E-06,+1.963800E-03,+43.567839E-03
-675.260E-06,+2.080365E-03,+43.567839E-03
-668.750E-06,+2.036156E-03,+43.567839E-03
-662.240E-06,+1.981851E-03,+46.269929E-03
-655.729E-06,+1.874388E-03,+53.216080E-03
-649.219E-06,+2.280337E-03,+54.567125E-03
-642.708E-06,+1.931638E-03,+58.040200E-03
-636.198E-06,+2.170847E-03,+58.040200E-03
-629.687E-06,+2.270280E-03,+59.391246E-03
-623.177E-06,+2.000016E-03,+62.864321E-03
-616.667E-06,+2.398929E-03,+64.215367E-03
-610.156E-06,+2.046214E-03,+67.688441E-03
-603.646E-06,+2.244198E-03,+67.688441E-03
-597.135E-06,+2.229092E-03,+67.688441E-03
-590.625E-06,+2.070345E-03,+69.039487E-03
-584.115E-06,+2.233107E-03,+72.512562E-03
-577.604E-06,+2.034167E-03,+72.512562E-03
-571.094E-06,+2.289401E-03,+73.863608E-03
-564.583E-06,+2.129622E-03,+77.336683E-03
-558.073E-06,+2.219072E-03,+77.336683E-03
-551.562E-06,+2.175819E-03,+78.687729E-03
-545.052E-06,+2.008047E-03,+82.160803E-03
-538.542E-06,+2.333610E-03,+82.160803E-03
-532.031E-06,+2.120596E-03,+82.160803E-03
-525.521E-06,+2.346689E-03,+83.511850E-03
-519.010E-06,+2.162778E-03,+86.984924E-03
-512.500E-06,+2.192952E-03,+86.984924E-03
-505.990E-06,+2.283358E-03,+88.335971E-03
-499.479E-06,+2.112565E-03,+93.160091E-03
-492.969E-06,+2.440155E-03,+96.633165E-03
-486.458E-06,+2.280375E-03,+96.633165E-03
-479.948E-06,+2.348716E-03,+97.984212E-03
-473.437E-06,+2.194902E-03,+101.457285E-03
-466.927E-06,+2.016117E-03,+104.159380E-03
-460.417E-06,+2.509451E-03,+109.754479E-03
-453.906E-06,+1.999022E-03,+107.632453E-03
-447.396E-06,+2.616034E-03,+112.456574E-03
-440.885E-06,+2.357741E-03,+115.929647E-03
-434.375E-06,+2.264313E-03,+117.280695E-03
-427.865E-06,+2.394913E-03,+122.104815E-03
-421.354E-06,+2.152759E-03,+125.577888E-03
-414.844E-06,+2.425087E-03,+125.577888E-03
-408.333E-06,+2.348716E-03,+125.577888E-03
-401.823E-06,+2.391930E-03,+126.928936E-03
-395.312E-06,+2.360762E-03,+131.753057E-03
-388.802E-06,+2.276360E-03,+135.226129E-03
-382.292E-06,+2.384893E-03,+135.226129E-03
-375.781E-06,+2.406004E-03,+135.226129E-03
-369.271E-06,+2.474344E-03,+136.577178E-03
-362.760E-06,+2.454228E-03,+140.050250E-03
-356.250E-06,+2.281370E-03,+141.401298E-03
-349.740E-06,+2.216051E-03,+144.874370E-03
-343.229E-06,+2.255250E-03,+144.874370E-03
-336.719E-06,+2.218039E-03,+144.874370E-03
-330.208E-06,+2.236205E-03,+146.225419E-03
-323.698E-06,+2.697415E-03,+149.698491E-03
-317.187E-06,+2.335675E-03,+149.698491E-03
-310.677E-06,+2.590908E-03,+149.698491E-03
-304.167E-06,+2.402982E-03,+149.698491E-03
-297.656E-06,+2.504518E-03,+151.049540E-03
-291.146E-06,+2.741662E-03,+154.522611E-03
-284.635E-06,+2.617067E-03,+154.522611E-03
-278.125E-06,+2.747704E-03,+154.522611E-03
-271.615E-06,+2.648196E-03,+154.522611E-03
-265.104E-06,+2.541690E-03,+154.522611E-03
-258.594E-06,+2.608997E-03,+154.522611E-03
-252.083E-06,+2.515570E-03,+155.873661E-03
-245.573E-06,+2.744683E-03,+159.346732E-03
-239.062E-06,+2.608003E-03,+159.346732E-03
-232.552E-06,+2.613051E-03,+160.697782E-03
-226.042E-06,+2.692405E-03,+164.170853E-03
-219.531E-06,+2.518591E-03,+165.521903E-03
-213.021E-06,+2.784876E-03,+168.994973E-03
-206.510E-06,+2.635156E-03,+168.994973E-03
-200.000E-06,+2.768815E-03,+168.994973E-03
-193.490E-06,+2.667279E-03,+170.346024E-03
-186.979E-06,+2.423098E-03,+175.170144E-03
-180.469E-06,+2.564788E-03,+178.643214E-03
-173.958E-06,+2.637183E-03,+178.643214E-03
-167.448E-06,+3.033150E-03,+179.994265E-03
-160.937E-06,+2.981827E-03,+184.818386E-03
-154.427E-06,+2.617105E-03,+186.940404E-03
-147.917E-06,+3.017011E-03,+184.818386E-03
-141.406E-06,+2.665330E-03,+189.642507E-03
-134.896E-06,+3.077359E-03,+193.115576E-03
-128.385E-06,+3.057243E-03,+193.115576E-03
-121.875E-06,+3.018083E-03,+193.115576E-03
-115.365E-06,+3.134608E-03,+194.466627E-03
-108.854E-06,+2.863313E-03,+199.290748E-03
-102.344E-06,+3.118546E-03,+204.114869E-03
-95.833E-06,+2.972841E-03,+208.938989E-03
-89.323E-06,+3.077359E-03,+212.412058E-03
-82.812E-06,+3.085390E-03,+212.412058E-03
-76.302E-06,+3.104512E-03,+213.763110E-03
-69.792E-06,+3.227080E-03,+217.236179E-03
-63.281E-06,+2.951731E-03,+217.236179E-03
-56.771E-06,+3.079386E-03,+218.587231E-03
-50.260E-06,+3.180844E-03,+222.060299E-03
-43.750E-06,+3.013073E-03,+222.060299E-03
-37.240E-06,+3.387891E-03,+223.411352E-03
-30.729E-06,+3.181877E-03,+226.884420E-03
-24.219E-06,+3.255265E-03,+226.884420E-03
-17.708E-06,+3.398944E-03,+226.884420E-03
-11.198E-06,+3.213045E-03,+228.235472E-03
-4.687E-06,+3.353741E-03,+231.708540E-03
+1.823E-06,+3.340661E-03,+231.708540E-03
+8.333E-06,+3.396994E-03,+231.708540E-03
+14.844E-06,+3.719534E-03,+233.059593E-03
+21.354E-06,+3.374851E-03,+236.532661E-03
+27.865E-06,+3.542700E-03,+236.532661E-03
+34.375E-06,+3.572796E-03,+237.883714E-03
+40.885E-06,+3.363838E-03,+241.356781E-03
+47.396E-06,+3.780837E-03,+241.356781E-03
+53.906E-06,+3.491454E-03,+241.356781E-03
+60.417E-06,+3.774834E-03,+242.707835E-03
+66.927E-06,+3.631117E-03,+247.531956E-03
+73.438E-06,+3.639187E-03,+251.005022E-03
+79.948E-06,+3.786880E-03,+252.356076E-03
+86.458E-06,+3.635171E-03,+255.829143E-03
+92.969E-06,+3.921572E-03,+255.829143E-03
+99.479E-06,+3.839159E-03,+257.180197E-03
+105.990E-06,+3.837170E-03,+260.653264E-03
+112.500E-06,+3.968802E-03,+262.004318E-03
+119.010E-06,+3.891437E-03,+265.477384E-03
+125.521E-06,+4.032133E-03,+266.828439E-03
+132.031E-06,+3.990906E-03,+271.652559E-03
+138.542E-06,+3.932663E-03,+275.125625E-03
+145.052E-06,+4.146670E-03,+275.125625E-03
+151.563E-06,+3.935685E-03,+276.476680E-03
+158.073E-06,+4.250193E-03,+281.300801E-03
+164.583E-06,+4.076381E-03,+284.773866E-03
+171.094E-06,+4.420069E-03,+284.773866E-03
+177.604E-06,+4.448216E-03,+286.124921E-03
+184.115E-06,+4.478351E-03,+289.597987E-03
+190.625E-06,+4.468333E-03,+289.597987E-03
+197.135E-06,+4.552695E-03,+290.949042E-03
+203.646E-06,+4.111525E-03,+295.773163E-03
+210.156E-06,+4.184914E-03,+299.246228E-03
+216.667E-06,+4.384886E-03,+299.246228E-03
+223.177E-06,+4.526654E-03,+299.246228E-03
+229.688E-06,+4.940631E-03,+300.597284E-03
+236.198E-06,+4.589945E-03,+304.070349E-03
+242.708E-06,+4.693391E-03,+304.070349E-03
+249.219E-06,+4.351769E-03,+305.421404E-03
+255.729E-06,+4.709491E-03,+308.894469E-03
+262.240E-06,+4.603025E-03,+308.894469E-03
+268.750E-06,+5.059262E-03,+308.894469E-03
+275.260E-06,+4.980864E-03,+308.894469E-03
+281.771E-06,+4.907514E-03,+310.245525E-03
+288.281E-06,+4.962775E-03,+313.718590E-03
+294.792E-06,+4.942698E-03,+313.718590E-03
+301.302E-06,+5.102477E-03,+315.069646E-03
+307.813E-06,+5.125614E-03,+318.542710E-03
+314.323E-06,+5.261261E-03,+319.893767E-03
+320.833E-06,+5.126608E-03,+323.366831E-03
+327.344E-06,+5.248221E-03,+324.717888E-03
+333.854E-06,+5.304476E-03,+328.190951E-03
+340.365E-06,+5.285432E-03,+328.190951E-03
+346.875E-06,+5.518521E-03,+329.542008E-03
+353.385E-06,+5.195982E-03,+333.015072E-03
+359.896E-06,+5.568811E-03,+334.366129E-03
+366.406E-06,+5.508502E-03,+337.839192E-03
+372.917E-06,+5.498483E-03,+339.190250E-03
+379.427E-06,+5.695434E-03,+344.014370E-03
+385.938E-06,+5.438134E-03,+347.487433E-03
+392.448E-06,+5.479440E-03,+348.838491E-03
+398.958E-06,+6.034073E-03,+350.960496E-03
+405.469E-06,+5.548774E-03,+348.838491E-03
+411.979E-06,+6.155726E-03,+353.662612E-03
+418.490E-06,+5.839151E-03,+357.135675E-03
+425.000E-06,+5.922637E-03,+358.486733E-03
+431.510E-06,+6.365755E-03,+361.959795E-03
+438.021E-06,+5.989944E-03,+363.310853E-03
+444.531E-06,+6.328623E-03,+368.134974E-03
+451.042E-06,+6.314510E-03,+371.608036E-03
+457.552E-06,+6.191983E-03,+371.608036E-03
+464.063E-06,+6.680342E-03,+372.959095E-03
+470.573E-06,+6.375853E-03,+376.432157E-03
+477.083E-06,+6.500487E-03,+377.783215E-03
+483.594E-06,+6.611008E-03,+381.256277E-03
+490.104E-06,+6.542708E-03,+381.256277E-03
+496.615E-06,+6.832130E-03,+381.256277E-03
+503.125E-06,+6.818056E-03,+382.607336E-03
+509.635E-06,+6.880393E-03,+386.080398E-03
+516.146E-06,+7.084380E-03,+386.080398E-03
+522.656E-06,+6.943684E-03,+387.431457E-03
+529.167E-06,+6.970837E-03,+390.904518E-03
+535.677E-06,+7.070306E-03,+390.904518E-03
+542.188E-06,+7.006021E-03,+392.255578E-03
+548.698E-06,+7.266302E-03,+395.728639E-03
+555.208E-06,+7.242170E-03,+395.728639E-03
+561.719E-06,+7.154747E-03,+397.079699E-03
+568.229E-06,+7.265308E-03,+400.552760E-03
+574.740E-06,+7.332615E-03,+400.552760E-03
+581.250E-06,+7.408071E-03,+401.903819E-03
+587.760E-06,+7.817992E-03,+405.376880E-03
+594.271E-06,+7.501577E-03,+406.727940E-03
+600.781E-06,+8.183785E-03,+410.201001E-03
+607.292E-06,+7.212075E-03,+411.552061E-03
+613.802E-06,+7.807020E-03,+416.376181E-03
+620.313E-06,+7.882357E-03,+421.200302E-03
+626.823E-06,+8.061378E-03,+423.322302E-03
+633.333E-06,+8.853152E-03,+421.200302E-03
+639.844E-06,+8.053267E-03,+426.024423E-03
+646.354E-06,+8.344676E-03,+429.497483E-03
+652.865E-06,+8.065273E-03,+430.848544E-03
+659.375E-06,+8.086463E-03,+434.321603E-03
+665.885E-06,+8.672303E-03,+434.321603E-03
+672.396E-06,+8.442197E-03,+435.672664E-03
+678.906E-06,+8.697469E-03,+439.145724E-03
+685.417E-06,+8.673297E-03,+440.496785E-03
+691.927E-06,+8.232128E-03,+443.969844E-03
+698.438E-06,+8.467363E-03,+443.969844E-03
+704.948E-06,+8.844127E-03,+445.320906E-03
+711.458E-06,+8.652347E-03,+448.793965E-03
+717.969E-06,+9.613957E-03,+450.145026E-03
+724.479E-06,+8.825125E-03,+453.618086E-03
+730.990E-06,+9.309549E-03,+453.618086E-03
+737.500E-06,+9.382818E-03,+453.618086E-03
+744.010E-06,+8.985977E-03,+454.969147E-03
+750.521E-06,+9.731595E-03,+458.442206E-03
+757.031E-06,+9.369818E-03,+458.442206E-03
