+10.804948E-03,+27.437148E-03,+3.611680789E+00
+10.811458E-03,+27.377854E-03,+3.613417047E+00
+10.817969E-03,+27.472346E-03,+3.616504909E+00
+10.824479E-03,+27.390903E-03,+3.618241167E+00
+10.830990E-03,+27.486425E-03,+3.618241167E+00
+10.837500E-03,+27.489403E-03,+3.618241167E+00
+10.844010E-03,+27.435144E-03,+3.618241167E+00
+10.850521E-03,+27.772879E-03,+3.621329030E+00
+10.857031E-03,+27.448139E-03,+3.623065288E+00
+10.863542E-03,+27.657324E-03,+3.623065288E+00
+10.870052E-03,+27.792913E-03,+3.626153151E+00
+10.876563E-03,+27.824105E-03,+3.627889408E+00
+10.883073E-03,+28.048232E-03,+3.627889408E+00
+10.889583E-03,+27.414944E-03,+3.630977272E+00
+10.896094E-03,+27.329661E-03,+3.632713529E+00
+10.902604E-03,+27.381860E-03,+3.632713529E+00
+10.909115E-03,+27.679417E-03,+3.632713529E+00
+10.915625E-03,+28.257306E-03,+3.632713529E+00
+10.922135E-03,+28.111477E-03,+3.635801393E+00
+10.928646E-03,+28.009027E-03,+3.637537649E+00
+10.935156E-03,+27.580806E-03,+3.637537649E+00
+10.941667E-03,+27.486425E-03,+3.637537649E+00
+10.948177E-03,+27.505485E-03,+3.640625514E+00
+10.954688E-03,+27.637179E-03,+3.645449634E+00
+10.961198E-03,+27.784900E-03,+3.647185891E+00
+10.967708E-03,+27.844194E-03,+3.647185891E+00
+10.974219E-03,+27.765784E-03,+3.650273755E+00
+10.980729E-03,+27.759774E-03,+3.652010011E+00
+10.987240E-03,+27.722573E-03,+3.655097876E+00
+10.993750E-03,+27.734649E-03,+3.659921997E+00
+11.000260E-03,+27.954769E-03,+3.661658252E+00
+11.006771E-03,+27.805963E-03,+3.664746117E+00
+11.013281E-03,+27.870349E-03,+3.669570238E+00
+11.019792E-03,+27.827082E-03,+3.671306493E+00
+11.026302E-03,+27.929644E-03,+3.674394359E+00
+11.032813E-03,+27.941664E-03,+3.679218479E+00
+11.039323E-03,+28.016067E-03,+3.680954734E+00
+11.045833E-03,+28.040163E-03,+3.684042600E+00
+11.052344E-03,+27.980869E-03,+3.685778855E+00
+11.058854E-03,+28.011031E-03,+3.685778855E+00
+11.065365E-03,+27.973829E-03,+3.688866721E+00
+11.071875E-03,+27.760748E-03,+3.690602976E+00
+11.078385E-03,+27.789936E-03,+3.693690841E+00
+11.084896E-03,+27.846197E-03,+3.695427096E+00
+11.091406E-03,+27.949733E-03,+3.695427096E+00
+11.097917E-03,+27.948703E-03,+3.695427096E+00
+11.104427E-03,+27.896449E-03,+3.695427096E+00
+11.110938E-03,+27.919571E-03,+3.698514962E+00
+11.117448E-03,+27.857244E-03,+3.700251217E+00
+11.123958E-03,+27.860277E-03,+3.700251217E+00
+11.130469E-03,+27.823075E-03,+3.700251217E+00
+11.136979E-03,+27.883399E-03,+3.703339083E+00
+11.143490E-03,+27.680335E-03,+3.705075337E+00
+11.150000E-03,+27.744721E-03,+3.705075337E+00
+11.156510E-03,+28.055272E-03,+3.705075337E+00
+11.163021E-03,+28.035127E-03,+3.705075337E+00
+11.169531E-03,+27.866287E-03,+3.708163204E+00
+11.176042E-03,+28.005021E-03,+3.709899458E+00
+11.182552E-03,+27.984875E-03,+3.712987325E+00
+11.189063E-03,+28.009027E-03,+3.714723578E+00
+11.195573E-03,+28.175864E-03,+3.714723578E+00
+11.202083E-03,+27.997925E-03,+3.714723578E+00
+11.208594E-03,+28.119602E-03,+3.717811446E+00
+11.215104E-03,+28.055216E-03,+3.722635566E+00
+11.221615E-03,+28.082401E-03,+3.724371819E+00
+11.228125E-03,+28.019044E-03,+3.724371819E+00
+11.234635E-03,+27.857244E-03,+3.727459687E+00
+11.241146E-03,+28.085434E-03,+3.729195940E+00
+11.247656E-03,+27.933594E-03,+3.732283808E+00
+11.254167E-03,+28.099513E-03,+3.737107928E+00
+11.260677E-03,+28.048176E-03,+3.741932049E+00
+11.267188E-03,+28.025110E-03,+3.743668302E+00
+11.273698E-03,+28.249237E-03,+3.743668302E+00
+11.280208E-03,+27.599865E-03,+3.746756170E+00
+11.286719E-03,+27.859359E-03,+3.751580290E+00
+11.293229E-03,+27.595859E-03,+3.753316543E+00
+11.299740E-03,+27.732702E-03,+3.756404411E+00
+11.306250E-03,+28.254274E-03,+3.758140663E+00
+11.312760E-03,+28.084348E-03,+3.761228532E+00
+11.319271E-03,+28.202019E-03,+3.762964784E+00
+11.325781E-03,+27.898396E-03,+3.762964784E+00
+11.332292E-03,+27.829141E-03,+3.766052653E+00
+11.338802E-03,+27.905492E-03,+3.770876773E+00
+11.345313E-03,+28.064315E-03,+3.772613025E+00
+11.351823E-03,+28.163788E-03,+3.772613025E+00
+11.358333E-03,+28.131622E-03,+3.775700894E+00
+11.364844E-03,+27.936627E-03,+3.777437145E+00
+11.371354E-03,+27.885402E-03,+3.777437145E+00
+11.377865E-03,+27.944697E-03,+3.777437145E+00
+11.384375E-03,+27.882369E-03,+3.780525015E+00
+11.390885E-03,+28.158808E-03,+3.782261266E+00
+11.397396E-03,+27.921518E-03,+3.782261266E+00
+11.403906E-03,+27.959806E-03,+3.785349136E+00
+11.410417E-03,+27.840131E-03,+3.783997517E+00
+11.416927E-03,+27.332582E-03,+3.785349136E+00
+11.423438E-03,+28.018183E-03,+3.787085387E+00
+11.429948E-03,+27.727496E-03,+3.790173257E+00
+11.436458E-03,+27.943780E-03,+3.791909507E+00
+11.442969E-03,+27.976806E-03,+3.791909507E+00
+11.449479E-03,+27.658242E-03,+3.791909507E+00
+11.455990E-03,+27.875386E-03,+3.794997377E+00
+11.462500E-03,+27.587845E-03,+3.796733628E+00
+11.469010E-03,+27.881452E-03,+3.796733628E+00
+11.475521E-03,+27.786847E-03,+3.799821498E+00
+11.482031E-03,+27.834178E-03,+3.804645619E+00
+11.488542E-03,+27.955743E-03,+3.806381869E+00
+11.495052E-03,+27.696417E-03,+3.809469740E+00
+11.501563E-03,+27.850260E-03,+3.814293860E+00
+11.508073E-03,+27.659215E-03,+3.819117981E+00
+11.514583E-03,+27.798006E-03,+3.820854230E+00
+11.521094E-03,+27.778834E-03,+3.820854230E+00
+11.527604E-03,+27.645192E-03,+3.823942102E+00
+11.534115E-03,+27.780893E-03,+3.828766222E+00
+11.540625E-03,+27.653206E-03,+3.833590343E+00
+11.547135E-03,+27.712556E-03,+3.835326592E+00
+11.553646E-03,+27.747698E-03,+3.835326592E+00
+11.560156E-03,+27.566782E-03,+3.838414464E+00
+11.566667E-03,+27.662305E-03,+3.843238584E+00
+11.573177E-03,+27.568786E-03,+3.844974833E+00
+11.579688E-03,+27.251195E-03,+3.848062705E+00
+11.586198E-03,+27.342712E-03,+3.849798954E+00
+11.592708E-03,+27.605014E-03,+3.849798954E+00
+11.599219E-03,+27.573822E-03,+3.849798954E+00
+11.605729E-03,+27.655265E-03,+3.852886826E+00
+11.612240E-03,+27.463247E-03,+3.854623074E+00
+11.618750E-03,+27.470343E-03,+3.854623074E+00
+11.625260E-03,+27.432111E-03,+3.854623074E+00
+11.631771E-03,+27.504512E-03,+3.857710947E+00
+11.638281E-03,+27.601981E-03,+3.859447195E+00
+11.644792E-03,+27.482362E-03,+3.859447195E+00
+11.651302E-03,+27.667342E-03,+3.859447195E+00
+11.657813E-03,+27.506458E-03,+3.862535068E+00
+11.664323E-03,+27.511551E-03,+3.864271315E+00
+11.670833E-03,+27.530610E-03,+3.864271315E+00
+11.677344E-03,+27.372817E-03,+3.867359188E+00
+11.683854E-03,+27.550756E-03,+3.869095436E+00
+11.690365E-03,+27.493409E-03,+3.872183309E+00
+11.696875E-03,+27.481389E-03,+3.873919556E+00
+11.703385E-03,+27.567812E-03,+3.873919556E+00
+11.709896E-03,+27.360741E-03,+3.877007430E+00
+11.716406E-03,+27.459297E-03,+3.878743677E+00
+11.722917E-03,+27.489402E-03,+3.881831551E+00
+11.729427E-03,+27.322566E-03,+3.883567798E+00
+11.735938E-03,+27.709580E-03,+3.886655671E+00
+11.742448E-03,+27.383806E-03,+3.891479792E+00
+11.748958E-03,+27.653319E-03,+3.893216039E+00
+11.755469E-03,+27.794916E-03,+3.896303913E+00
+11.761979E-03,+27.718566E-03,+3.898040159E+00
+11.768490E-03,+28.106554E-03,+3.901128033E+00
+11.775000E-03,+27.976805E-03,+3.905952154E+00
+11.781510E-03,+28.188970E-03,+3.907688400E+00
+11.788021E-03,+28.286383E-03,+3.907688400E+00
+11.794531E-03,+28.358783E-03,+3.910776275E+00
+11.801042E-03,+28.552748E-03,+3.912512521E+00
+11.807552E-03,+28.567801E-03,+3.915600395E+00
+11.814063E-03,+28.572837E-03,+3.920424516E+00
+11.820573E-03,+28.639171E-03,+3.922160762E+00
+11.827083E-03,+28.489391E-03,+3.922160762E+00
+11.833594E-03,+28.454249E-03,+3.925248637E+00
+11.840104E-03,+28.361759E-03,+3.926984883E+00
+11.846615E-03,+28.048176E-03,+3.926984883E+00
+11.853125E-03,+28.009027E-03,+3.930072758E+00
+11.859635E-03,+27.661218E-03,+3.931809003E+00
+11.866146E-03,+27.612054E-03,+3.934896878E+00
+11.872656E-03,+27.389873E-03,+3.936633124E+00
+11.879167E-03,+27.080352E-03,+3.936633124E+00
+11.885677E-03,+26.975843E-03,+3.936633124E+00
+11.892188E-03,+26.973840E-03,+3.939720999E+00
+11.898698E-03,+26.854222E-03,+3.941457244E+00
+11.905208E-03,+26.669299E-03,+3.941457244E+00
+11.911719E-03,+26.541668E-03,+3.941457244E+00
+11.918229E-03,+26.553744E-03,+3.944545120E+00
+11.924740E-03,+26.436129E-03,+3.946281365E+00
+11.931250E-03,+26.451239E-03,+3.946281365E+00
+11.937760E-03,+26.376835E-03,+3.949369241E+00
+11.944271E-03,+26.207995E-03,+3.954193361E+00
+11.950781E-03,+26.266316E-03,+3.955929606E+00
+11.957292E-03,+26.072294E-03,+3.955929606E+00
+11.963802E-03,+26.024103E-03,+3.959017482E+00
+11.970313E-03,+26.062278E-03,+3.960753726E+00
+11.976823E-03,+25.811995E-03,+3.960753726E+00
+11.983333E-03,+25.933674E-03,+3.963841603E+00
+11.989844E-03,+25.788872E-03,+3.968665724E+00
+11.996354E-03,+25.481355E-03,+3.970401968E+00
+12.002865E-03,+25.802036E-03,+3.976577721E+00
+12.009375E-03,+25.465215E-03,+3.976962332E+00
+12.015885E-03,+25.438201E-03,+3.978313965E+00
+12.022396E-03,+25.472312E-03,+3.983138086E+00
+12.028906E-03,+25.271307E-03,+3.984874329E+00
+12.035417E-03,+25.713610E-03,+3.987962206E+00
+12.041927E-03,+24.957609E-03,+3.989698450E+00
+12.048438E-03,+24.932712E-03,+3.992786327E+00
+12.054948E-03,+25.442207E-03,+3.994522570E+00
+12.061458E-03,+25.068242E-03,+3.997610448E+00
+12.067969E-03,+25.311600E-03,+3.999346691E+00
+12.074479E-03,+25.038079E-03,+4.002434568E+00
+12.080990E-03,+25.027148E-03,+4.004170811E+00
+12.087500E-03,+25.166798E-03,+4.004170811E+00
+12.094010E-03,+24.891389E-03,+4.007258689E+00
+12.100521E-03,+25.036191E-03,+4.008994932E+00
+12.107031E-03,+24.764731E-03,+4.008994932E+00
+12.113542E-03,+24.729647E-03,+4.008994932E+00
+12.120052E-03,+24.638130E-03,+4.008994932E+00
+12.126563E-03,+24.536654E-03,+4.012082810E+00
+12.133073E-03,+24.513532E-03,+4.013819052E+00
+12.139583E-03,+24.334619E-03,+4.013819052E+00
+12.146094E-03,+24.533678E-03,+4.013819052E+00
+12.152604E-03,+24.149639E-03,+4.016906931E+00
+12.159115E-03,+24.244247E-03,+4.018643173E+00
+12.165625E-03,+24.180832E-03,+4.021731052E+00
+12.172135E-03,+23.889397E-03,+4.023467294E+00
+12.178646E-03,+23.833137E-03,+4.026555172E+00
+12.185156E-03,+24.067338E-03,+4.028291414E+00
+12.191667E-03,+24.000946E-03,+4.031379293E+00
+12.198177E-03,+23.763769E-03,+4.033115535E+00
+12.204688E-03,+23.836170E-03,+4.033115535E+00
+12.211198E-03,+23.724564E-03,+4.036203414E+00
+12.217708E-03,+23.776876E-03,+4.037939655E+00
+12.224219E-03,+23.819057E-03,+4.041027535E+00
+12.230729E-03,+23.566771E-03,+4.045851655E+00
+12.237240E-03,+23.600997E-03,+4.047587896E+00
+12.243750E-03,+23.530599E-03,+4.050675776E+00
+12.250260E-03,+23.488418E-03,+4.055499897E+00
+12.256771E-03,+23.595960E-03,+4.057236137E+00
+12.263281E-03,+23.287355E-03,+4.057236137E+00
+12.269792E-03,+23.410065E-03,+4.060324017E+00
+12.276302E-03,+23.269269E-03,+4.062060258E+00
+12.282813E-03,+23.184907E-03,+4.065148138E+00
+12.289323E-03,+23.287413E-03,+4.066884379E+00
+12.295833E-03,+22.960722E-03,+4.069972259E+00
+12.302344E-03,+23.260342E-03,+4.074796379E+00
+12.308854E-03,+23.026025E-03,+4.076532620E+00
+12.315365E-03,+22.993975E-03,+4.076532620E+00
+12.321875E-03,+22.897421E-03,+4.079620500E+00
+12.328385E-03,+22.826109E-03,+4.081356740E+00
+12.334896E-03,+22.765784E-03,+4.081356740E+00
+12.341406E-03,+22.518534E-03,+4.084444621E+00
+12.347917E-03,+22.779921E-03,+4.086180861E+00
+12.354427E-03,+22.601923E-03,+4.089268742E+00
+12.360938E-03,+22.545720E-03,+4.087917100E+00
+12.367448E-03,+22.555736E-03,+4.089268742E+00
+12.373958E-03,+22.333612E-03,+4.091004981E+00
+12.380469E-03,+22.459297E-03,+4.091004981E+00
+12.386979E-03,+22.392906E-03,+4.094092863E+00
+12.393490E-03,+22.316556E-03,+4.095829102E+00
+12.400000E-03,+22.222063E-03,+4.098916983E+00
+12.406510E-03,+22.110514E-03,+4.100653222E+00
+12.413021E-03,+21.986889E-03,+4.100653222E+00
+12.419531E-03,+22.077376E-03,+4.100653222E+00
+12.426042E-03,+21.965770E-03,+4.100653222E+00
+12.432552E-03,+21.937669E-03,+4.103741104E+00
+12.439063E-03,+21.934635E-03,+4.105477343E+00
+12.445573E-03,+21.328528E-03,+4.108565225E+00
+12.452083E-03,+21.823202E-03,+4.113389346E+00
+12.458594E-03,+21.624999E-03,+4.115125584E+00
+12.465104E-03,+21.495481E-03,+4.118213466E+00
+12.471615E-03,+21.727621E-03,+4.123037587E+00
+12.478125E-03,+21.251148E-03,+4.124773825E+00
+12.484635E-03,+21.596041E-03,+4.127861708E+00
+12.491146E-03,+21.266201E-03,+4.129597946E+00
+12.497656E-03,+21.166845E-03,+4.129597946E+00
+12.504167E-03,+21.426113E-03,+4.132685828E+00
+12.510677E-03,+21.110468E-03,+4.134422066E+00
+12.517188E-03,+21.352797E-03,+4.137509949E+00
+12.523698E-03,+20.994855E-03,+4.142334070E+00
+12.530208E-03,+21.021128E-03,+4.144070307E+00
+12.536719E-03,+20.987874E-03,+4.144070307E+00
+12.543229E-03,+20.771816E-03,+4.147158191E+00
+12.549740E-03,+21.032174E-03,+4.148894428E+00
+12.556250E-03,+20.657176E-03,+4.151982311E+00
+12.562760E-03,+21.009109E-03,+4.153718548E+00
+12.569271E-03,+20.559649E-03,+4.153718548E+00
+12.575781E-03,+20.516612E-03,+4.156806432E+00
+12.582292E-03,+20.430073E-03,+4.158542669E+00
+12.588802E-03,+20.377877E-03,+4.158542669E+00
+12.595313E-03,+20.482385E-03,+4.161630553E+00
+12.601823E-03,+20.387892E-03,+4.163366790E+00
+12.608333E-03,+20.372840E-03,+4.163366790E+00
+12.614844E-03,+20.078314E-03,+4.163366790E+00
+12.621354E-03,+19.881373E-03,+4.166454674E+00
+12.627865E-03,+19.920579E-03,+4.168190910E+00
+12.634375E-03,+20.028121E-03,+4.168190910E+00
+12.640885E-03,+20.025087E-03,+4.168190910E+00
+12.647396E-03,+19.917545E-03,+4.171278795E+00
+12.653906E-03,+19.920579E-03,+4.173015031E+00
+12.660417E-03,+19.706466E-03,+4.173015031E+00
+12.666927E-03,+19.522575E-03,+4.173015031E+00
+12.673438E-03,+19.849266E-03,+4.176102915E+00
+12.679948E-03,+19.501397E-03,+4.180927036E+00
+12.686458E-03,+19.821165E-03,+4.182663272E+00
+12.692969E-03,+19.562694E-03,+4.185751157E+00
+12.699479E-03,+19.347726E-03,+4.187487392E+00
+12.705990E-03,+19.468317E-03,+4.190575277E+00
+12.712500E-03,+19.077295E-03,+4.192311513E+00
+12.719010E-03,+19.324662E-03,+4.192311513E+00
+12.725521E-03,+19.049136E-03,+4.195399398E+00
+12.732031E-03,+19.095497E-03,+4.197135633E+00
+12.738542E-03,+18.860207E-03,+4.200223519E+00
+12.745052E-03,+18.792959E-03,+4.201959754E+00
+12.751563E-03,+18.763769E-03,+4.208135525E+00
+12.758073E-03,+18.643178E-03,+4.211607995E+00
+12.764583E-03,+19.098531E-03,+4.214695881E+00
+12.771094E-03,+18.195778E-03,+4.216432116E+00
+12.777604E-03,+18.275453E-03,+4.216432116E+00
+12.784115E-03,+18.418019E-03,+4.219520002E+00
+12.790625E-03,+18.312539E-03,+4.221256236E+00
+12.797135E-03,+18.452246E-03,+4.224344122E+00
+12.803646E-03,+18.402967E-03,+4.229168243E+00
+12.810156E-03,+18.500495E-03,+4.230904477E+00
+12.816667E-03,+18.365765E-03,+4.233992364E+00
+12.823177E-03,+18.110503E-03,+4.235728598E+00
+12.829688E-03,+18.086408E-03,+4.235728598E+00
+12.836198E-03,+18.129619E-03,+4.238816485E+00
+12.842708E-03,+18.042166E-03,+4.240552718E+00
+12.849219E-03,+18.213067E-03,+4.240552718E+00
+12.855729E-03,+17.841102E-03,+4.240552718E+00
+12.862240E-03,+17.962841E-03,+4.243640605E+00
+12.868750E-03,+17.690348E-03,+4.245376839E+00
+12.875260E-03,+17.603012E-03,+4.245376839E+00
+12.881771E-03,+17.775857E-03,+4.245376839E+00
+12.888281E-03,+17.522540E-03,+4.248464726E+00
+12.894792E-03,+17.745754E-03,+4.250200960E+00
+12.901302E-03,+17.335556E-03,+4.250200960E+00
+12.907813E-03,+17.449283E-03,+4.253288847E+00
+12.914323E-03,+17.373789E-03,+4.258112968E+00
+12.920833E-03,+17.087392E-03,+4.259849201E+00
+12.927344E-03,+16.952721E-03,+4.259849201E+00
+12.933854E-03,+17.357823E-03,+4.259849201E+00
+12.940365E-03,+16.919466E-03,+4.262937088E+00
+12.946875E-03,+17.157849E-03,+4.264673321E+00
+12.953385E-03,+16.979791E-03,+4.267761209E+00
+12.959896E-03,+16.793955E-03,+4.269497442E+00
+12.966406E-03,+17.130662E-03,+4.275673218E+00
+12.972917E-03,+16.930570E-03,+4.279145683E+00
+12.979427E-03,+16.940703E-03,+4.279145683E+00
+12.985938E-03,+16.929598E-03,+4.282233571E+00
+12.992448E-03,+16.503435E-03,+4.287057692E+00
+12.998958E-03,+16.786974E-03,+4.288793924E+00
+13.005469E-03,+16.591860E-03,+4.291881813E+00
+13.011979E-03,+16.699520E-03,+4.296705933E+00
+13.018490E-03,+16.666265E-03,+4.298442165E+00
+13.025000E-03,+16.530622E-03,+4.301530054E+00
+13.031510E-03,+16.418043E-03,+4.303266286E+00
+13.038021E-03,+16.258246E-03,+4.303266286E+00
+13.044531E-03,+16.316568E-03,+4.306354175E+00
+13.051042E-03,+16.283372E-03,+4.308090406E+00
+13.057552E-03,+16.357776E-03,+4.308090406E+00
+13.064063E-03,+16.172795E-03,+4.311178295E+00
+13.070573E-03,+15.963778E-03,+4.312914527E+00
+13.077083E-03,+15.798945E-03,+4.316002416E+00
+13.083594E-03,+15.372781E-03,+4.317738647E+00
+13.090104E-03,+16.235300E-03,+4.317738647E+00
+13.096615E-03,+15.706336E-03,+4.317738647E+00
+13.103125E-03,+16.006136E-03,+4.317738647E+00
+13.109635E-03,+15.613905E-03,+4.317738647E+00
+13.116146E-03,+15.404034E-03,+4.320826537E+00
+13.122656E-03,+15.640179E-03,+4.322562768E+00
+13.129167E-03,+15.386861E-03,+4.322562768E+00
+13.135677E-03,+15.915648E-03,+4.322562768E+00
+13.142188E-03,+15.516436E-03,+4.325650658E+00
+13.148698E-03,+15.732729E-03,+4.327386888E+00
+13.155208E-03,+15.476259E-03,+4.330474779E+00
+13.161719E-03,+15.187918E-03,+4.332211009E+00
+13.168229E-03,+15.433165E-03,+4.332211009E+00
+13.174740E-03,+15.132571E-03,+4.332211009E+00
+13.181250E-03,+15.492518E-03,+4.335298900E+00
+13.187760E-03,+15.103380E-03,+4.337035129E+00
+13.194271E-03,+15.243265E-03,+4.340123020E+00
+13.200781E-03,+15.052157E-03,+4.344947141E+00
+13.207292E-03,+14.964821E-03,+4.346683371E+00
+13.213802E-03,+14.783846E-03,+4.349771262E+00
+13.220313E-03,+15.039226E-03,+4.354595382E+00
+13.226823E-03,+14.824023E-03,+4.356331612E+00
+13.233333E-03,+14.876396E-03,+4.359419503E+00
+13.239844E-03,+14.790886E-03,+4.361155732E+00
+13.246354E-03,+14.565786E-03,+4.364243624E+00
+13.252865E-03,+14.890475E-03,+4.365979853E+00
+13.259375E-03,+14.648144E-03,+4.369067744E+00
+13.265885E-03,+14.941758E-03,+4.370803973E+00
+13.272396E-03,+14.686318E-03,+4.373891865E+00
+13.278906E-03,+14.643225E-03,+4.378715986E+00
+13.285417E-03,+14.684374E-03,+4.380452214E+00
+13.291927E-03,+14.428081E-03,+4.383540106E+00
+13.298438E-03,+14.753802E-03,+4.385276335E+00
+13.304948E-03,+14.531558E-03,+4.385276335E+00
+13.311458E-03,+14.703550E-03,+4.388364227E+00
+13.317969E-03,+14.545638E-03,+4.390100455E+00
+13.324479E-03,+14.367815E-03,+4.393188348E+00
+13.330990E-03,+14.250199E-03,+4.394924576E+00
+13.337500E-03,+14.313558E-03,+4.394924576E+00
+13.344010E-03,+14.330612E-03,+4.398012469E+00
+13.350521E-03,+14.374855E-03,+4.399748697E+00
+13.357031E-03,+14.146662E-03,+4.399748697E+00
+13.363542E-03,+14.234175E-03,+4.399748697E+00
+13.370052E-03,+13.790838E-03,+4.402836590E+00
+13.376563E-03,+13.883448E-03,+4.404572817E+00
+13.383073E-03,+14.150727E-03,+4.407660710E+00
+13.389583E-03,+13.831075E-03,+4.409396938E+00
+13.396094E-03,+14.123658E-03,+4.412484831E+00
+13.402604E-03,+13.783798E-03,+4.414221058E+00
+13.409115E-03,+13.970901E-03,+4.414221058E+00
+13.415625E-03,+13.770749E-03,+4.417308952E+00
+13.422135E-03,+13.828159E-03,+4.419045179E+00
+13.428646E-03,+13.921562E-03,+4.422133072E+00
+13.435156E-03,+13.819057E-03,+4.426957193E+00
+13.441667E-03,+14.017087E-03,+4.428693420E+00
+13.448177E-03,+13.629038E-03,+4.431781314E+00
+13.454688E-03,+13.757820E-03,+4.436605434E+00
+13.461198E-03,+13.703443E-03,+4.438341661E+00
+13.467708E-03,+13.621086E-03,+4.441429555E+00
+13.474219E-03,+13.859294E-03,+4.446253676E+00
+13.480729E-03,+13.453159E-03,+4.447989902E+00
+13.487240E-03,+13.710602E-03,+4.447989902E+00
+13.493750E-03,+13.390831E-03,+4.451077797E+00
+13.500260E-03,+13.424147E-03,+4.455901917E+00
+13.506771E-03,+13.512512E-03,+4.457638143E+00
+13.513281E-03,+13.295425E-03,+4.460726038E+00
+13.519792E-03,+13.342701E-03,+4.462462264E+00
+13.526302E-03,+13.318547E-03,+4.462462264E+00
+13.532813E-03,+13.296456E-03,+4.462462264E+00
+13.539323E-03,+13.201962E-03,+4.465550159E+00
+13.545833E-03,+13.331656E-03,+4.467286384E+00
+13.552344E-03,+13.375839E-03,+4.467286384E+00
+13.558854E-03,+13.211005E-03,+4.470374280E+00
+13.565365E-03,+13.460318E-03,+4.472110505E+00
+13.571875E-03,+13.062194E-03,+4.472110505E+00
+13.578385E-03,+13.283467E-03,+4.472110505E+00
+13.584896E-03,+13.108440E-03,+4.472110505E+00
+13.591406E-03,+13.287473E-03,+4.472110505E+00
+13.597917E-03,+13.283348E-03,+4.475198401E+00
+13.604427E-03,+13.283407E-03,+4.476934625E+00
+13.610938E-03,+13.236131E-03,+4.476934625E+00
+13.617448E-03,+13.002960E-03,+4.476934625E+00
+13.623958E-03,+13.169856E-03,+4.476934625E+00
+13.630469E-03,+12.848141E-03,+4.476934625E+00
+13.636979E-03,+13.197044E-03,+4.480022522E+00
+13.643490E-03,+12.993857E-03,+4.481758746E+00
+13.650000E-03,+13.184967E-03,+4.481758746E+00
+13.656510E-03,+13.014977E-03,+4.481758746E+00
+13.663021E-03,+12.858275E-03,+4.484846642E+00
+13.669531E-03,+13.073359E-03,+4.486582867E+00
+13.676042E-03,+12.954711E-03,+4.486582867E+00
+13.682552E-03,+13.126645E-03,+4.489670763E+00
+13.689063E-03,+13.032091E-03,+4.494494884E+00
+13.695573E-03,+12.935654E-03,+4.496231108E+00
+13.702083E-03,+12.994948E-03,+4.496231108E+00
+13.708594E-03,+12.916537E-03,+4.499319005E+00
+13.715104E-03,+13.023108E-03,+4.504143125E+00
+13.721615E-03,+13.145702E-03,+4.505879349E+00
+13.728125E-03,+12.938629E-03,+4.505879349E+00
+13.734635E-03,+13.021105E-03,+4.508967246E+00
+13.741146E-03,+12.865255E-03,+4.513791367E+00
+13.747656E-03,+12.808023E-03,+4.515527590E+00
+13.754167E-03,+13.183936E-03,+4.518615487E+00
+13.760677E-03,+12.914474E-03,+4.520351710E+00
+13.767188E-03,+13.256339E-03,+4.523439608E+00
+13.773698E-03,+13.011943E-03,+4.528263729E+00
+13.780208E-03,+12.943726E-03,+4.529999951E+00
+13.786719E-03,+13.088411E-03,+4.533087849E+00
+13.793229E-03,+12.847169E-03,+4.537911970E+00
+13.799740E-03,+13.177928E-03,+4.539648193E+00
+13.806250E-03,+12.507367E-03,+4.542736091E+00
+13.812760E-03,+13.414253E-03,+4.544472313E+00
+13.819271E-03,+13.125434E-03,+4.544472313E+00
+13.825781E-03,+13.025171E-03,+4.544472313E+00
+13.832292E-03,+13.234128E-03,+4.547560212E+00
+13.838802E-03,+13.156748E-03,+4.549296434E+00
+13.845313E-03,+13.428153E-03,+4.549296434E+00
+13.851823E-03,+13.365764E-03,+4.549296434E+00
+13.858333E-03,+13.464324E-03,+4.549296434E+00
+13.864844E-03,+13.446178E-03,+4.552384333E+00
+13.871354E-03,+13.670366E-03,+4.554120554E+00
+13.877865E-03,+13.681352E-03,+4.554120554E+00
+13.884375E-03,+13.960828E-03,+4.557208453E+00
+13.890885E-03,+13.911488E-03,+4.558944675E+00
+13.897396E-03,+13.959797E-03,+4.558944675E+00
+13.903906E-03,+14.406049E-03,+4.558944675E+00
+13.910417E-03,+14.242127E-03,+4.562032574E+00
+13.916927E-03,+14.815160E-03,+4.563768795E+00
+13.923438E-03,+14.847145E-03,+4.566856695E+00
+13.929948E-03,+15.312635E-03,+4.568592916E+00
+13.936458E-03,+15.701476E-03,+4.568592916E+00
+13.942969E-03,+15.781890E-03,+4.571680816E+00
+13.949479E-03,+16.470417E-03,+4.576504936E+00
+13.955990E-03,+17.057289E-03,+4.578241157E+00
+13.962500E-03,+16.958729E-03,+4.581329057E+00
+13.969010E-03,+18.006175E-03,+4.586153178E+00
+13.975521E-03,+18.312478E-03,+4.590977298E+00
+13.982031E-03,+18.740766E-03,+4.592713519E+00
+13.988542E-03,+19.093436E-03,+4.592713519E+00
+13.995052E-03,+18.803945E-03,+4.592713519E+00
+14.001563E-03,+19.043245E-03,+4.595801419E+00
+14.008073E-03,+18.545589E-03,+4.600625540E+00
+14.014583E-03,+18.412070E-03,+4.602361760E+00
+14.021094E-03,+18.035065E-03,+4.602361760E+00
+14.027604E-03,+17.656238E-03,+4.605449661E+00
+14.034115E-03,+17.369782E-03,+4.607185880E+00
+14.040625E-03,+16.960732E-03,+4.610273781E+00
+14.047135E-03,+16.614010E-03,+4.615097902E+00
+14.053646E-03,+16.328585E-03,+4.616834121E+00
