+4.584375E-03,+554.644250E-03,+4.345272063E+00
+4.591406E-03,+554.292491E-03,+4.350196687E+00
+4.598438E-03,+554.116612E-03,+4.350196687E+00
+4.605469E-03,+554.468371E-03,+4.350196687E+00
+4.612500E-03,+554.380431E-03,+4.355121310E+00
+4.619531E-03,+554.468371E-03,+4.355121310E+00
+4.626563E-03,+554.380431E-03,+4.355121310E+00
+4.633594E-03,+554.380431E-03,+4.355121310E+00
+4.640625E-03,+554.292491E-03,+4.355121310E+00
+4.647656E-03,+554.908069E-03,+4.355121310E+00
+4.654688E-03,+554.644250E-03,+4.360045933E+00
+4.661719E-03,+554.468371E-03,+4.360045933E+00
+4.668750E-03,+554.820130E-03,+4.360045933E+00
+4.675781E-03,+554.644250E-03,+4.364970556E+00
+4.682813E-03,+554.556311E-03,+4.364970556E+00
+4.689844E-03,+554.820130E-03,+4.364970556E+00
+4.696875E-03,+554.908069E-03,+4.369895180E+00
+4.703906E-03,+554.732190E-03,+4.369895180E+00
+4.710938E-03,+555.171888E-03,+4.369895180E+00
+4.717969E-03,+555.083949E-03,+4.369895180E+00
+4.725000E-03,+555.083949E-03,+4.374819803E+00
+4.732031E-03,+555.171888E-03,+4.374819803E+00
+4.739063E-03,+555.171888E-03,+4.379744426E+00
+4.746094E-03,+555.083949E-03,+4.379744426E+00
+4.753125E-03,+555.347768E-03,+4.389593673E+00
+4.760156E-03,+555.347768E-03,+4.389593673E+00
+4.767188E-03,+555.259828E-03,+4.394518296E+00
+4.774219E-03,+554.996009E-03,+4.394518296E+00
+4.781250E-03,+556.139225E-03,+4.399442919E+00
+4.788281E-03,+554.996009E-03,+4.404367543E+00
+4.795313E-03,+555.699527E-03,+4.404367543E+00
+4.802344E-03,+555.699527E-03,+4.404367543E+00
+4.809375E-03,+555.347768E-03,+4.404367543E+00
+4.816406E-03,+555.875406E-03,+4.409292166E+00
+4.823438E-03,+555.963346E-03,+4.414216789E+00
+4.830469E-03,+555.611587E-03,+4.414216789E+00
+4.837500E-03,+555.875406E-03,+4.414216789E+00
+4.844531E-03,+556.051285E-03,+4.419141413E+00
+4.851563E-03,+555.875406E-03,+4.419141413E+00
+4.858594E-03,+556.139225E-03,+4.419141413E+00
+4.865625E-03,+555.963346E-03,+4.424066036E+00
+4.872656E-03,+555.963346E-03,+4.424066036E+00
+4.879688E-03,+556.139225E-03,+4.424066036E+00
+4.886719E-03,+556.139225E-03,+4.424066036E+00
+4.893750E-03,+556.051285E-03,+4.424066036E+00
+4.900781E-03,+555.963346E-03,+4.428990659E+00
+4.907813E-03,+556.227165E-03,+4.428990659E+00
+4.914844E-03,+555.699527E-03,+4.428990659E+00
+4.921875E-03,+556.139225E-03,+4.433915283E+00
+4.928906E-03,+556.666863E-03,+4.433915283E+00
+4.935938E-03,+556.051285E-03,+4.433915283E+00
+4.942969E-03,+556.578924E-03,+4.433915283E+00
+4.950000E-03,+556.490984E-03,+4.433915283E+00
+4.957031E-03,+556.403044E-03,+4.433915283E+00
+4.964063E-03,+556.842743E-03,+4.433915283E+00
+4.971094E-03,+556.666863E-03,+4.438839906E+00
+4.978125E-03,+556.666863E-03,+4.438839906E+00
+4.985156E-03,+556.930682E-03,+4.438839906E+00
+4.992188E-03,+556.754803E-03,+4.443764529E+00
+4.999219E-03,+556.842743E-03,+4.443764529E+00
+5.006250E-03,+556.930682E-03,+4.448689152E+00
+5.013281E-03,+556.930682E-03,+4.448689152E+00
+5.020313E-03,+557.018622E-03,+4.453613776E+00
+5.027344E-03,+557.106562E-03,+4.453613776E+00
+5.034375E-03,+557.018622E-03,+4.453613776E+00
+5.041406E-03,+556.578924E-03,+4.458538399E+00
+5.048438E-03,+557.634200E-03,+4.458538399E+00
+5.055469E-03,+556.578924E-03,+4.458538399E+00
+5.062500E-03,+557.282441E-03,+4.463463022E+00
+5.069531E-03,+557.194501E-03,+4.468387646E+00
+5.076563E-03,+557.018622E-03,+4.468387646E+00
+5.083594E-03,+557.194501E-03,+4.468387646E+00
+5.090625E-03,+557.106562E-03,+4.473312269E+00
+5.097656E-03,+557.370381E-03,+4.478236892E+00
+5.104688E-03,+557.458321E-03,+4.478236892E+00
+5.111719E-03,+557.282441E-03,+4.478236892E+00
+5.118750E-03,+557.546260E-03,+4.478236892E+00
+5.125781E-03,+557.370381E-03,+4.488086139E+00
+5.132813E-03,+557.634200E-03,+4.488086139E+00
+5.139844E-03,+557.810079E-03,+4.488086139E+00
+5.146875E-03,+557.458321E-03,+4.493010762E+00
+5.153906E-03,+557.898019E-03,+4.497935385E+00
+5.160938E-03,+557.810079E-03,+4.497935385E+00
+5.167969E-03,+557.634200E-03,+4.502860009E+00
+5.175000E-03,+557.898019E-03,+4.502860009E+00
+5.182031E-03,+557.810079E-03,+4.502860009E+00
+5.189063E-03,+558.337718E-03,+4.502860009E+00
+5.196094E-03,+557.985959E-03,+4.507784632E+00
+5.203125E-03,+557.985959E-03,+4.507784632E+00
+5.210156E-03,+557.370381E-03,+4.507784632E+00
+5.217188E-03,+558.073898E-03,+4.507784632E+00
+5.224219E-03,+557.722140E-03,+4.512709255E+00
+5.231250E-03,+557.546260E-03,+4.517633879E+00
+5.238281E-03,+558.337718E-03,+4.517633879E+00
+5.245313E-03,+557.898019E-03,+4.517633879E+00
+5.252344E-03,+557.722140E-03,+4.522558502E+00
+5.259375E-03,+557.985959E-03,+4.522558502E+00
+5.266406E-03,+557.898019E-03,+4.522558502E+00
+5.273438E-03,+557.810079E-03,+4.527483125E+00
+5.280469E-03,+558.249778E-03,+4.527483125E+00
+5.287500E-03,+557.985959E-03,+4.532407748E+00
+5.294531E-03,+557.810079E-03,+4.532407748E+00
+5.301563E-03,+558.337718E-03,+4.537332372E+00
+5.308594E-03,+558.073898E-03,+4.537332372E+00
+5.315625E-03,+558.337718E-03,+4.542256995E+00
+5.322656E-03,+558.513597E-03,+4.542256995E+00
+5.329688E-03,+558.073898E-03,+4.547181618E+00
+5.336719E-03,+558.425657E-03,+4.547181618E+00
+5.343750E-03,+558.161838E-03,+4.547181618E+00
+5.350781E-03,+558.161838E-03,+4.552106242E+00
+5.357813E-03,+558.073898E-03,+4.557030865E+00
+5.364844E-03,+558.337718E-03,+4.557030865E+00
+5.371875E-03,+557.898019E-03,+4.561955488E+00
+5.378906E-03,+558.513597E-03,+4.561955488E+00
+5.385938E-03,+558.161838E-03,+4.566880112E+00
+5.392969E-03,+558.337718E-03,+4.566880112E+00
+5.400000E-03,+559.041235E-03,+4.571804735E+00
+5.407031E-03,+558.513597E-03,+4.571804735E+00
+5.414063E-03,+558.425657E-03,+4.576729358E+00
+5.421094E-03,+558.249778E-03,+4.576729358E+00
+5.428125E-03,+558.601537E-03,+4.576729358E+00
+5.435156E-03,+558.601537E-03,+4.581653981E+00
+5.442188E-03,+558.865356E-03,+4.581653981E+00
+5.449219E-03,+558.601537E-03,+4.581653981E+00
+5.456250E-03,+558.601537E-03,+4.581653981E+00
+5.463281E-03,+558.689476E-03,+4.586578605E+00
+5.470313E-03,+558.425657E-03,+4.586578605E+00
+5.477344E-03,+558.953295E-03,+4.586578605E+00
+5.484375E-03,+558.513597E-03,+4.586578605E+00
+5.491406E-03,+559.041235E-03,+4.586578605E+00
+5.498438E-03,+558.865356E-03,+4.591503228E+00
+5.505469E-03,+558.689476E-03,+4.591503228E+00
+5.512500E-03,+558.689476E-03,+4.591503228E+00
+5.519531E-03,+558.777416E-03,+4.596427851E+00
+5.526563E-03,+558.865356E-03,+4.596427851E+00
+5.533594E-03,+558.953295E-03,+4.596427851E+00
+5.540625E-03,+559.041235E-03,+4.596427851E+00
+5.547656E-03,+559.041235E-03,+4.601352475E+00
+5.554688E-03,+558.865356E-03,+4.601352475E+00
+5.561719E-03,+559.129175E-03,+4.606277098E+00
+5.568750E-03,+558.777416E-03,+4.606277098E+00
+5.575781E-03,+559.129175E-03,+4.606277098E+00
+5.582813E-03,+558.953295E-03,+4.611201721E+00
+5.589844E-03,+559.305054E-03,+4.611201721E+00
+5.596875E-03,+558.953295E-03,+4.616126344E+00
+5.603906E-03,+559.217115E-03,+4.621050968E+00
+5.610938E-03,+559.217115E-03,+4.621050968E+00
+5.617969E-03,+559.129175E-03,+4.621050968E+00
+5.625000E-03,+559.305054E-03,+4.621050968E+00
+5.632031E-03,+559.568873E-03,+4.630900214E+00
+5.639063E-03,+559.305054E-03,+4.630900214E+00
+5.646094E-03,+559.392994E-03,+4.635824838E+00
+5.653125E-03,+559.568873E-03,+4.635824838E+00
+5.660156E-03,+558.953295E-03,+4.635824838E+00
+5.667188E-03,+559.480934E-03,+4.640749461E+00
+5.674219E-03,+559.656813E-03,+4.645674084E+00
+5.681250E-03,+558.865356E-03,+4.640749461E+00
+5.688281E-03,+559.744753E-03,+4.645674084E+00
+5.695313E-03,+559.392994E-03,+4.645674084E+00
+5.702344E-03,+559.392994E-03,+4.650598708E+00
+5.709375E-03,+559.832692E-03,+4.655523331E+00
+5.716406E-03,+559.480934E-03,+4.655523331E+00
+5.723438E-03,+559.656813E-03,+4.655523331E+00
+5.730469E-03,+559.744753E-03,+4.655523331E+00
+5.737500E-03,+559.656813E-03,+4.660447954E+00
+5.744531E-03,+559.744753E-03,+4.660447954E+00
+5.751563E-03,+559.744753E-03,+4.665372577E+00
+5.758594E-03,+559.832692E-03,+4.665372577E+00
+5.765625E-03,+559.832692E-03,+4.665372577E+00
+5.772656E-03,+559.744753E-03,+4.670297201E+00
+5.779688E-03,+559.832692E-03,+4.665372577E+00
+5.786719E-03,+560.272391E-03,+4.670297201E+00
+5.793750E-03,+559.568873E-03,+4.670297201E+00
+5.800781E-03,+560.536210E-03,+4.670297201E+00
+5.807813E-03,+559.920632E-03,+4.675221824E+00
+5.814844E-03,+559.832692E-03,+4.675221824E+00
+5.821875E-03,+560.272391E-03,+4.675221824E+00
+5.828906E-03,+560.096512E-03,+4.675221824E+00
+5.835938E-03,+560.184451E-03,+4.675221824E+00
+5.842969E-03,+560.184451E-03,+4.680146447E+00
+5.850000E-03,+560.272391E-03,+4.680146447E+00
+5.857031E-03,+559.920632E-03,+4.680146447E+00
+5.864063E-03,+560.448270E-03,+4.685071071E+00
+5.871094E-03,+560.448270E-03,+4.689995694E+00
+5.878125E-03,+560.360331E-03,+4.689995694E+00
+5.885156E-03,+560.536210E-03,+4.689995694E+00
+5.892188E-03,+560.448270E-03,+4.689995694E+00
+5.899219E-03,+560.184451E-03,+4.694920317E+00
+5.906250E-03,+560.536210E-03,+4.694920317E+00
+5.913281E-03,+560.624150E-03,+4.699844941E+00
+5.920313E-03,+559.832692E-03,+4.704769564E+00
+5.927344E-03,+561.327667E-03,+4.704769564E+00
+5.934375E-03,+560.360331E-03,+4.709694187E+00
+5.941406E-03,+560.360331E-03,+4.714618810E+00
+5.948438E-03,+561.239728E-03,+4.714618810E+00
+5.955469E-03,+560.448270E-03,+4.714618810E+00
+5.962500E-03,+560.800029E-03,+4.719543434E+00
+5.969531E-03,+560.975908E-03,+4.724468057E+00
+5.976563E-03,+560.712089E-03,+4.729392680E+00
+5.983594E-03,+560.887969E-03,+4.724468057E+00
+5.990625E-03,+560.887969E-03,+4.729392680E+00
+5.997656E-03,+560.624150E-03,+4.729392680E+00
+6.004688E-03,+561.151788E-03,+4.734317304E+00
+6.011719E-03,+560.712089E-03,+4.734317304E+00
+6.018750E-03,+560.975908E-03,+4.734317304E+00
+6.025781E-03,+560.975908E-03,+4.739241927E+00
+6.032813E-03,+560.975908E-03,+4.739241927E+00
+6.039844E-03,+561.151788E-03,+4.739241927E+00
+6.046875E-03,+560.887969E-03,+4.739241927E+00
+6.053906E-03,+561.151788E-03,+4.744166550E+00
+6.060938E-03,+560.887969E-03,+4.744166550E+00
+6.067969E-03,+561.151788E-03,+4.744166550E+00
+6.075000E-03,+561.151788E-03,+4.744166550E+00
+6.082031E-03,+561.239728E-03,+4.749091173E+00
+6.089063E-03,+561.415607E-03,+4.749091173E+00
+6.096094E-03,+561.239728E-03,+4.749091173E+00
+6.103125E-03,+560.712089E-03,+4.749091173E+00
+6.110156E-03,+562.031185E-03,+4.749091173E+00
+6.117188E-03,+561.063848E-03,+4.754015797E+00
+6.124219E-03,+561.151788E-03,+4.754015797E+00
+6.131250E-03,+561.943245E-03,+4.758940420E+00
+6.138281E-03,+561.151788E-03,+4.754015797E+00
+6.145313E-03,+561.503547E-03,+4.758940420E+00
+6.152344E-03,+561.327667E-03,+4.758940420E+00
+6.159375E-03,+561.151788E-03,+4.763865043E+00
+6.166406E-03,+561.415607E-03,+4.763865043E+00
+6.173438E-03,+561.327667E-03,+4.763865043E+00
+6.180469E-03,+561.503547E-03,+4.768789667E+00
+6.187500E-03,+561.503547E-03,+4.773714290E+00
+6.194531E-03,+561.415607E-03,+4.768789667E+00
+6.201563E-03,+561.591486E-03,+4.773714290E+00
+6.208594E-03,+560.975908E-03,+4.773714290E+00
+6.215625E-03,+562.031185E-03,+4.778638913E+00
+6.222656E-03,+561.415607E-03,+4.778638913E+00
+6.229688E-03,+561.327667E-03,+4.783563537E+00
+6.236719E-03,+562.031185E-03,+4.788488160E+00
+6.243750E-03,+561.415607E-03,+4.788488160E+00
+6.250781E-03,+561.855305E-03,+4.788488160E+00
+6.257813E-03,+562.031185E-03,+4.793412783E+00
+6.264844E-03,+561.327667E-03,+4.798337406E+00
+6.271875E-03,+561.591486E-03,+4.798337406E+00
+6.278906E-03,+561.943245E-03,+4.798337406E+00
+6.285938E-03,+561.415607E-03,+4.803262030E+00
+6.292969E-03,+561.943245E-03,+4.808186653E+00
+6.300000E-03,+561.679426E-03,+4.808186653E+00
+6.307031E-03,+561.415607E-03,+4.808186653E+00
+6.314063E-03,+562.031185E-03,+4.813111276E+00
+6.321094E-03,+561.239728E-03,+4.813111276E+00
+6.328125E-03,+561.679426E-03,+4.813111276E+00
+6.335156E-03,+561.679426E-03,+4.813111276E+00
+6.342188E-03,+561.503547E-03,+4.818035900E+00
+6.349219E-03,+561.767366E-03,+4.818035900E+00
+6.356250E-03,+561.591486E-03,+4.818035900E+00
+6.363281E-03,+561.503547E-03,+4.822960523E+00
+6.370313E-03,+561.679426E-03,+4.822960523E+00
+6.377344E-03,+561.591486E-03,+4.822960523E+00
+6.384375E-03,+561.415607E-03,+4.822960523E+00
+6.391406E-03,+561.591486E-03,+4.822960523E+00
+6.398438E-03,+562.031185E-03,+4.827885146E+00
+6.405469E-03,+561.767366E-03,+4.827885146E+00
+6.412500E-03,+561.767366E-03,+4.827885146E+00
+6.419531E-03,+562.031185E-03,+4.827885146E+00
+6.426563E-03,+561.767366E-03,+4.827885146E+00
+6.433594E-03,+561.679426E-03,+4.832809769E+00
+6.440625E-03,+561.679426E-03,+4.832809769E+00
+6.447656E-03,+561.415607E-03,+4.832809769E+00
+6.454688E-03,+561.679426E-03,+4.832809769E+00
+6.461719E-03,+561.767366E-03,+4.837734393E+00
+6.468750E-03,+561.679426E-03,+4.837734393E+00
+6.475781E-03,+561.855305E-03,+4.837734393E+00
+6.482813E-03,+561.679426E-03,+4.837734393E+00
+6.489844E-03,+561.503547E-03,+4.842659016E+00
+6.496875E-03,+561.767366E-03,+4.842659016E+00
+6.503906E-03,+561.679426E-03,+4.847583639E+00
+6.510938E-03,+561.679426E-03,+4.847583639E+00
+6.517969E-03,+562.031185E-03,+4.847583639E+00
+6.525000E-03,+561.327667E-03,+4.852508263E+00
+6.532031E-03,+561.943245E-03,+4.857432886E+00
+6.539063E-03,+561.591486E-03,+4.852508263E+00
+6.546094E-03,+561.415607E-03,+4.857432886E+00
+6.553125E-03,+561.943245E-03,+4.857432886E+00
+6.560156E-03,+560.975908E-03,+4.862357509E+00
+6.567188E-03,+562.031185E-03,+4.867282133E+00
+6.574219E-03,+561.503547E-03,+4.867282133E+00
+6.581250E-03,+561.239728E-03,+4.872206756E+00
+6.588281E-03,+562.207064E-03,+4.877131379E+00
+6.595313E-03,+561.239728E-03,+4.877131379E+00
+6.602344E-03,+561.503547E-03,+4.877131379E+00
+6.609375E-03,+562.119125E-03,+4.882056002E+00
+6.616406E-03,+560.975908E-03,+4.882056002E+00
+6.623438E-03,+561.943245E-03,+4.882056002E+00
+6.630469E-03,+561.855305E-03,+4.886980626E+00
+6.637500E-03,+561.327667E-03,+4.886980626E+00
+6.644531E-03,+562.119125E-03,+4.891905249E+00
+6.651563E-03,+561.239728E-03,+4.891905249E+00
+6.658594E-03,+561.151788E-03,+4.891905249E+00
+6.665625E-03,+561.855305E-03,+4.896829872E+00
+6.672656E-03,+561.063848E-03,+4.896829872E+00
+6.679688E-03,+561.239728E-03,+4.896829872E+00
+6.686719E-03,+562.207064E-03,+4.901754496E+00
+6.693750E-03,+560.712089E-03,+4.901754496E+00
+6.700781E-03,+561.855305E-03,+4.901754496E+00
+6.707813E-03,+561.591486E-03,+4.906679119E+00
+6.714844E-03,+561.327667E-03,+4.906679119E+00
+6.721875E-03,+561.855305E-03,+4.906679119E+00
+6.728906E-03,+561.239728E-03,+4.906679119E+00
+6.735938E-03,+561.591486E-03,+4.911603742E+00
+6.742969E-03,+561.679426E-03,+4.911603742E+00
+6.750000E-03,+561.327667E-03,+4.916528366E+00
+6.757031E-03,+561.679426E-03,+4.916528366E+00
+6.764063E-03,+561.591486E-03,+4.921452989E+00
+6.771094E-03,+561.327667E-03,+4.921452989E+00
+6.778125E-03,+561.943245E-03,+4.926377612E+00
+6.785156E-03,+561.239728E-03,+4.926377612E+00
+6.792188E-03,+561.767366E-03,+4.931302235E+00
+6.799219E-03,+561.415607E-03,+4.931302235E+00
+6.806250E-03,+561.327667E-03,+4.931302235E+00
+6.813281E-03,+561.943245E-03,+4.936226859E+00
+6.820313E-03,+561.239728E-03,+4.936226859E+00
+6.827344E-03,+560.887969E-03,+4.941151482E+00
+6.834375E-03,+562.295004E-03,+4.941151482E+00
+6.841406E-03,+561.151788E-03,+4.946076105E+00
+6.848438E-03,+561.327667E-03,+4.951000729E+00
+6.855469E-03,+561.767366E-03,+4.951000729E+00
+6.862500E-03,+561.327667E-03,+4.951000729E+00
+6.869531E-03,+561.503547E-03,+4.955925352E+00
+6.876563E-03,+561.327667E-03,+4.960849975E+00
+6.883594E-03,+561.503547E-03,+4.965774598E+00
+6.890625E-03,+561.591486E-03,+4.965774598E+00
+6.897656E-03,+561.591486E-03,+4.965774598E+00
+6.904688E-03,+561.767366E-03,+4.970699222E+00
+6.911719E-03,+561.503547E-03,+4.970699222E+00
+6.918750E-03,+561.591486E-03,+4.970699222E+00
+6.925781E-03,+561.855305E-03,+4.975623845E+00
+6.932813E-03,+561.679426E-03,+4.975623845E+00
+6.939844E-03,+561.679426E-03,+4.975623845E+00
+6.946875E-03,+561.679426E-03,+4.980548468E+00
+6.953906E-03,+561.503547E-03,+4.980548468E+00
+6.960938E-03,+561.591486E-03,+4.980548468E+00
+6.967969E-03,+561.503547E-03,+4.985473092E+00
+6.975000E-03,+561.679426E-03,+4.985473092E+00
+6.982031E-03,+561.855305E-03,+4.985473092E+00
+6.989063E-03,+561.415607E-03,+4.985473092E+00
+6.996094E-03,+561.679426E-03,+4.985473092E+00
+7.003125E-03,+561.063848E-03,+4.990397715E+00
+7.010156E-03,+561.679426E-03,+4.990397715E+00
+7.017188E-03,+561.855305E-03,+4.995322338E+00
+7.024219E-03,+561.239728E-03,+4.995322338E+00
+7.031250E-03,+562.119125E-03,+4.995322338E+00
+7.038281E-03,+561.679426E-03,+5.000246962E+00
+7.045313E-03,+561.415607E-03,+5.005171585E+00
+7.052344E-03,+561.855305E-03,+5.000246962E+00
+7.059375E-03,+561.591486E-03,+5.005171585E+00
+7.066406E-03,+561.591486E-03,+5.005171585E+00
+7.073438E-03,+561.767366E-03,+5.005171585E+00
+7.080469E-03,+561.415607E-03,+5.015020831E+00
+7.087500E-03,+561.855305E-03,+5.010096208E+00
+7.094531E-03,+561.591486E-03,+5.015020831E+00
+7.101563E-03,+562.031185E-03,+5.015020831E+00
+7.108594E-03,+561.943245E-03,+5.019945455E+00
+7.115625E-03,+560.975908E-03,+5.019945455E+00
+7.122656E-03,+562.382944E-03,+5.029794701E+00
+7.129688E-03,+561.591486E-03,+5.029794701E+00
+7.136719E-03,+561.503547E-03,+5.029794701E+00
+7.143750E-03,+562.119125E-03,+5.034719325E+00
+7.150781E-03,+561.679426E-03,+5.039643948E+00
+7.157813E-03,+561.679426E-03,+5.039643948E+00
+7.164844E-03,+561.767366E-03,+5.044568571E+00
+7.171875E-03,+561.767366E-03,+5.044568571E+00
+7.178906E-03,+562.031185E-03,+5.044568571E+00
+7.185938E-03,+561.767366E-03,+5.049493194E+00
+7.192969E-03,+561.855305E-03,+5.049493194E+00
+7.200000E-03,+562.119125E-03,+5.049493194E+00
+7.207031E-03,+561.679426E-03,+5.049493194E+00
+7.214063E-03,+561.943245E-03,+5.049493195E+00
+7.221094E-03,+561.503547E-03,+5.054417818E+00
+7.228125E-03,+561.591486E-03,+5.054417818E+00
+7.235156E-03,+562.119125E-03,+5.059342441E+00
+7.242188E-03,+561.503547E-03,+5.059342441E+00
+7.249219E-03,+561.943245E-03,+5.059342441E+00
+7.256250E-03,+562.119125E-03,+5.059342441E+00
+7.263281E-03,+561.503547E-03,+5.064267064E+00
+7.270313E-03,+561.943245E-03,+5.064267064E+00
+7.277344E-03,+561.943245E-03,+5.064267064E+00
+7.284375E-03,+561.415607E-03,+5.064267064E+00
+7.291406E-03,+562.295004E-03,+5.069191688E+00
+7.298438E-03,+561.767366E-03,+5.069191688E+00
+7.305469E-03,+561.943245E-03,+5.069191688E+00
+7.312500E-03,+562.031185E-03,+5.069191688E+00
+7.319531E-03,+562.031185E-03,+5.074116311E+00
+7.326563E-03,+561.855305E-03,+5.074116311E+00
+7.333594E-03,+561.767366E-03,+5.079040934E+00
+7.340625E-03,+562.119125E-03,+5.079040934E+00
+7.347656E-03,+561.767366E-03,+5.079040934E+00
+7.354688E-03,+562.207064E-03,+5.083965558E+00
+7.361719E-03,+562.031185E-03,+5.088890181E+00
+7.368750E-03,+561.679426E-03,+5.088890181E+00
+7.375781E-03,+562.382944E-03,+5.093814804E+00
+7.382813E-03,+561.591486E-03,+5.093814804E+00
+7.389844E-03,+561.855305E-03,+5.093814804E+00
+7.396875E-03,+562.207064E-03,+5.103664051E+00
+7.403906E-03,+561.855305E-03,+5.103664051E+00
+7.410938E-03,+562.031185E-03,+5.103664051E+00
+7.417969E-03,+561.855305E-03,+5.108588674E+00
+7.425000E-03,+562.382944E-03,+5.108588674E+00
+7.432031E-03,+561.591486E-03,+5.108588674E+00
+7.439063E-03,+562.031185E-03,+5.113513297E+00
+7.446094E-03,+561.943245E-03,+5.118437921E+00
+7.453125E-03,+561.151788E-03,+5.118437921E+00
+7.460156E-03,+562.646763E-03,+5.123362544E+00
+7.467188E-03,+561.239728E-03,+5.123362544E+00
+7.474219E-03,+561.327667E-03,+5.128287167E+00
+7.481250E-03,+562.470883E-03,+5.128287167E+00
+7.488281E-03,+560.975908E-03,+5.128287167E+00
+7.495313E-03,+561.767366E-03,+5.128287167E+00
+7.502344E-03,+561.767366E-03,+5.133211791E+00
+7.509375E-03,+561.327667E-03,+5.133211791E+00
+7.516406E-03,+561.943245E-03,+5.133211791E+00
+7.523438E-03,+561.503547E-03,+5.133211791E+00
+7.530469E-03,+561.767366E-03,+5.133211791E+00
+7.537500E-03,+561.855305E-03,+5.138136414E+00
+7.544531E-03,+561.503547E-03,+5.138136414E+00
+7.551563E-03,+561.943245E-03,+5.138136414E+00
+7.558594E-03,+561.327667E-03,+5.138136414E+00
+7.565625E-03,+561.943245E-03,+5.138136414E+00
+7.572656E-03,+561.679426E-03,+5.143061037E+00
+7.579688E-03,+561.503547E-03,+5.143061037E+00
+7.586719E-03,+561.415607E-03,+5.143061037E+00
+7.593750E-03,+561.063848E-03,+5.143061037E+00
+7.600781E-03,+561.591486E-03,+5.143061037E+00
+7.607813E-03,+561.415607E-03,+5.147985660E+00
+7.614844E-03,+561.239728E-03,+5.147985660E+00
+7.621875E-03,+561.679426E-03,+5.147985660E+00
+7.628906E-03,+561.327667E-03,+5.147985660E+00
+7.635938E-03,+561.327667E-03,+5.147985660E+00
+7.642969E-03,+561.679426E-03,+5.152910284E+00
+7.650000E-03,+560.975908E-03,+5.152910284E+00
+7.657031E-03,+561.503547E-03,+5.152910284E+00
+7.664063E-03,+561.415607E-03,+5.157834907E+00
+7.671094E-03,+560.887969E-03,+5.157834907E+00
+7.678125E-03,+561.679426E-03,+5.162759530E+00
+7.685156E-03,+561.063848E-03,+5.162759530E+00
+7.692188E-03,+561.239728E-03,+5.167684154E+00
+7.699219E-03,+561.943245E-03,+5.167684154E+00
+7.706250E-03,+560.800029E-03,+5.172608777E+00
+7.713281E-03,+561.591486E-03,+5.177533400E+00
+7.720313E-03,+561.327667E-03,+5.177533400E+00
+7.727344E-03,+561.063848E-03,+5.182458023E+00
+7.734375E-03,+561.151788E-03,+5.182458023E+00
+7.741406E-03,+560.712089E-03,+5.187382647E+00
+7.748438E-03,+561.591486E-03,+5.192307270E+00
+7.755469E-03,+561.239728E-03,+5.197231893E+00
+7.762500E-03,+560.624150E-03,+5.197231893E+00
+7.769531E-03,+561.943245E-03,+5.197231893E+00
+7.776563E-03,+560.800029E-03,+5.202156517E+00
+7.783594E-03,+561.063848E-03,+5.202156517E+00
+7.790625E-03,+561.767366E-03,+5.207081140E+00
+7.797656E-03,+560.448270E-03,+5.207081140E+00
+7.804688E-03,+561.327667E-03,+5.207081140E+00
+7.811719E-03,+561.415607E-03,+5.212005763E+00
+7.818750E-03,+560.624150E-03,+5.212005763E+00
+7.825781E-03,+561.943245E-03,+5.212005763E+00
+7.832813E-03,+560.800029E-03,+5.216930387E+00
+7.839844E-03,+561.327667E-03,+5.216930387E+00
+7.846875E-03,+561.591486E-03,+5.216930387E+00
+7.853906E-03,+560.624150E-03,+5.216930387E+00
+7.860938E-03,+561.855305E-03,+5.221855010E+00
+7.867969E-03,+561.239728E-03,+5.221855010E+00
+7.875000E-03,+560.975908E-03,+5.221855010E+00
+7.882031E-03,+562.119125E-03,+5.221855010E+00
+7.889063E-03,+560.975908E-03,+5.226779633E+00
+7.896094E-03,+561.415607E-03,+5.226779633E+00
+7.903125E-03,+561.415607E-03,+5.226779633E+00
+7.910156E-03,+560.272391E-03,+5.226779633E+00
+7.917188E-03,+562.031185E-03,+5.226779633E+00
+7.924219E-03,+560.887969E-03,+5.231704256E+00
+7.931250E-03,+560.887969E-03,+5.231704256E+00
+7.938281E-03,+561.767366E-03,+5.236628880E+00
+7.945313E-03,+560.887969E-03,+5.236628880E+00
+7.952344E-03,+561.503547E-03,+5.241553503E+00
+7.959375E-03,+561.503547E-03,+5.241553503E+00
+7.966406E-03,+560.887969E-03,+5.246478126E+00
+7.973438E-03,+561.679426E-03,+5.246478126E+00
+7.980469E-03,+561.239728E-03,+5.246478126E+00
+7.987500E-03,+561.239728E-03,+5.251402750E+00
+7.994531E-03,+561.767366E-03,+5.256327373E+00
+8.001563E-03,+561.151788E-03,+5.256327373E+00
+8.008594E-03,+561.767366E-03,+5.261251996E+00
+8.015625E-03,+561.063848E-03,+5.266176620E+00
+8.022656E-03,+561.327667E-03,+5.266176620E+00
+8.029688E-03,+562.295004E-03,+5.266176620E+00
+8.036719E-03,+561.063848E-03,+5.271101243E+00
+8.043750E-03,+561.767366E-03,+5.276025866E+00
+8.050781E-03,+561.943245E-03,+5.280950489E+00
+8.057813E-03,+560.975908E-03,+5.276025866E+00
+8.064844E-03,+562.295004E-03,+5.280950489E+00
+8.071875E-03,+561.679426E-03,+5.280950489E+00
+8.078906E-03,+561.327667E-03,+5.285875113E+00
+8.085938E-03,+561.767366E-03,+5.285875113E+00
+8.092969E-03,+561.591486E-03,+5.290799736E+00
