+12.556250E-03,+43.338714E-03,+4.148894428E+00
+12.562760E-03,+43.085281E-03,+4.151982311E+00
+12.569271E-03,+43.017060E-03,+4.153718548E+00
+12.575781E-03,+43.258243E-03,+4.153718548E+00
+12.582292E-03,+42.894349E-03,+4.156806432E+00
+12.588802E-03,+42.948723E-03,+4.158542669E+00
+12.595313E-03,+42.918502E-03,+4.158542669E+00
+12.601823E-03,+42.616995E-03,+4.158542669E+00
+12.608333E-03,+42.958796E-03,+4.161630553E+00
+12.614844E-03,+42.633019E-03,+4.163366790E+00
+12.621354E-03,+42.500468E-03,+4.163366790E+00
+12.627865E-03,+42.705479E-03,+4.163366790E+00
+12.634375E-03,+42.180758E-03,+4.163366790E+00
+12.640885E-03,+42.402027E-03,+4.166454674E+00
+12.647396E-03,+42.259169E-03,+4.168190910E+00
+12.653906E-03,+42.102464E-03,+4.168190910E+00
+12.660417E-03,+41.899397E-03,+4.168190910E+00
+12.666927E-03,+42.140697E-03,+4.171278795E+00
+12.673438E-03,+42.100403E-03,+4.173015031E+00
+12.679948E-03,+42.052213E-03,+4.173015031E+00
+12.686458E-03,+41.816981E-03,+4.173015031E+00
+12.692969E-03,+41.429050E-03,+4.176102916E+00
+12.699479E-03,+41.720601E-03,+4.177839151E+00
+12.705990E-03,+41.666227E-03,+4.180927036E+00
+12.712500E-03,+41.632117E-03,+4.182663272E+00
+12.719010E-03,+41.479302E-03,+4.185751157E+00
+12.725521E-03,+41.320536E-03,+4.187487392E+00
+12.732031E-03,+41.302450E-03,+4.190575278E+00
+12.738542E-03,+41.302450E-03,+4.192311513E+00
+12.745052E-03,+41.334615E-03,+4.195399398E+00
+12.751563E-03,+41.417032E-03,+4.200223519E+00
+12.758073E-03,+41.195880E-03,+4.201959754E+00
+12.764583E-03,+41.115525E-03,+4.205047640E+00
+12.771094E-03,+40.926538E-03,+4.206783875E+00
+12.777604E-03,+40.864268E-03,+4.209871761E+00
+12.784115E-03,+40.932605E-03,+4.214695881E+00
+12.790625E-03,+40.468209E-03,+4.216432116E+00
+12.797135E-03,+41.065390E-03,+4.219520002E+00
+12.803646E-03,+40.492245E-03,+4.221256236E+00
+12.810156E-03,+40.377897E-03,+4.221256236E+00
+12.816667E-03,+40.456191E-03,+4.224344123E+00
+12.823177E-03,+40.251180E-03,+4.229168243E+00
+12.829688E-03,+40.454246E-03,+4.230904477E+00
+12.836198E-03,+40.277277E-03,+4.230904477E+00
+12.842708E-03,+40.160751E-03,+4.233992364E+00
+12.849219E-03,+40.196922E-03,+4.235728598E+00
+12.855729E-03,+40.036095E-03,+4.238816485E+00
+12.862240E-03,+40.106493E-03,+4.240552718E+00
+12.868750E-03,+39.971764E-03,+4.240552718E+00
+12.875260E-03,+39.973825E-03,+4.240552718E+00
+12.881771E-03,+39.981837E-03,+4.243640606E+00
+12.888281E-03,+39.688342E-03,+4.245376839E+00
+12.894792E-03,+39.704483E-03,+4.245376839E+00
+12.901302E-03,+39.730581E-03,+4.245376839E+00
+12.907813E-03,+39.437086E-03,+4.248464726E+00
+12.914323E-03,+39.549724E-03,+4.250200960E+00
+12.920833E-03,+39.501417E-03,+4.250200960E+00
+12.927344E-03,+39.360737E-03,+4.253288847E+00
+12.933854E-03,+39.439147E-03,+4.255025080E+00
+12.940365E-03,+39.107419E-03,+4.258112968E+00
+12.946875E-03,+39.212045E-03,+4.259849201E+00
+12.953385E-03,+39.071247E-03,+4.262937089E+00
+12.959896E-03,+38.954721E-03,+4.264673321E+00
+12.966406E-03,+39.023058E-03,+4.267761209E+00
+12.972917E-03,+38.751654E-03,+4.269497442E+00
+12.979427E-03,+38.846206E-03,+4.272585330E+00
+12.985938E-03,+39.055223E-03,+4.274321562E+00
+12.992448E-03,+38.512416E-03,+4.277409451E+00
+12.998958E-03,+38.991010E-03,+4.279145683E+00
+13.005469E-03,+38.703347E-03,+4.282233571E+00
+13.011979E-03,+38.705526E-03,+4.287057692E+00
+13.018490E-03,+38.908475E-03,+4.288793924E+00
+13.025000E-03,+38.568734E-03,+4.291881813E+00
+13.031510E-03,+38.709532E-03,+4.293618044E+00
+13.038021E-03,+38.472238E-03,+4.296705934E+00
+13.044531E-03,+38.397951E-03,+4.298442165E+00
+13.051042E-03,+38.617042E-03,+4.301530054E+00
+13.057552E-03,+38.367729E-03,+4.303266286E+00
+13.064063E-03,+38.315534E-03,+4.306354175E+00
+13.070573E-03,+38.227049E-03,+4.308090406E+00
+13.077083E-03,+38.072290E-03,+4.308090406E+00
+13.083594E-03,+38.196946E-03,+4.311178296E+00
+13.090104E-03,+38.094381E-03,+4.312914527E+00
+13.096615E-03,+37.921536E-03,+4.312914527E+00
+13.103125E-03,+38.239185E-03,+4.316002416E+00
+13.109635E-03,+37.633990E-03,+4.317738647E+00
+13.116146E-03,+37.696495E-03,+4.317738647E+00
+13.122656E-03,+38.146695E-03,+4.317738647E+00
+13.129167E-03,+37.239992E-03,+4.320826537E+00
+13.135677E-03,+38.255445E-03,+4.322562768E+00
+13.142188E-03,+37.919356E-03,+4.322562768E+00
+13.148698E-03,+37.971905E-03,+4.322562768E+00
+13.155208E-03,+37.937560E-03,+4.322562768E+00
+13.161719E-03,+37.169711E-03,+4.325650658E+00
+13.168229E-03,+37.748809E-03,+4.327386888E+00
+13.174740E-03,+37.239992E-03,+4.327386888E+00
+13.181250E-03,+37.965955E-03,+4.330474779E+00
+13.187760E-03,+37.853081E-03,+4.332211009E+00
+13.194271E-03,+37.704507E-03,+4.332211009E+00
+13.200781E-03,+37.949696E-03,+4.335298900E+00
+13.207292E-03,+37.374722E-03,+4.340123020E+00
+13.213802E-03,+37.803066E-03,+4.341859250E+00
+13.220313E-03,+37.722475E-03,+4.341859250E+00
+13.226823E-03,+37.786924E-03,+4.344947141E+00
+13.233333E-03,+37.792874E-03,+4.349771262E+00
+13.239844E-03,+37.491366E-03,+4.354595383E+00
+13.246354E-03,+37.736673E-03,+4.359419503E+00
+13.252865E-03,+37.485298E-03,+4.361155732E+00
+13.259375E-03,+37.618085E-03,+4.364243624E+00
+13.265885E-03,+37.738617E-03,+4.369067744E+00
+13.272396E-03,+37.137545E-03,+4.370803973E+00
+13.278906E-03,+38.148875E-03,+4.373891865E+00
+13.285417E-03,+37.282113E-03,+4.375628094E+00
+13.291927E-03,+37.728780E-03,+4.378715986E+00
+13.298438E-03,+37.748572E-03,+4.380452214E+00
+13.304948E-03,+37.268270E-03,+4.380452214E+00
+13.311458E-03,+38.261396E-03,+4.383540107E+00
+13.317969E-03,+37.553517E-03,+4.385276335E+00
+13.324479E-03,+37.988048E-03,+4.385276335E+00
+13.330990E-03,+37.834995E-03,+4.388364227E+00
+13.337500E-03,+37.865335E-03,+4.393188348E+00
+13.344010E-03,+37.975793E-03,+4.391836683E+00
+13.350521E-03,+38.046192E-03,+4.393188348E+00
+13.357031E-03,+38.136621E-03,+4.394924576E+00
+13.363542E-03,+38.072290E-03,+4.394924576E+00
+13.370052E-03,+38.293443E-03,+4.398012469E+00
+13.376563E-03,+38.405963E-03,+4.399748697E+00
+13.383073E-03,+38.227049E-03,+4.399748697E+00
+13.389583E-03,+38.844263E-03,+4.402836590E+00
+13.396094E-03,+38.438009E-03,+4.404572817E+00
+13.402604E-03,+38.468350E-03,+4.404572817E+00
+13.409115E-03,+38.932629E-03,+4.407660711E+00
+13.415625E-03,+39.008978E-03,+4.409396938E+00
+13.422135E-03,+39.055223E-03,+4.412484831E+00
+13.428646E-03,+39.316554E-03,+4.414221058E+00
+13.435156E-03,+39.668312E-03,+4.417308952E+00
+13.441667E-03,+39.762747E-03,+4.419045179E+00
+13.448177E-03,+40.001985E-03,+4.419045179E+00
+13.454688E-03,+39.985843E-03,+4.422133073E+00
+13.461198E-03,+40.603057E-03,+4.423869299E+00
+13.467708E-03,+40.679287E-03,+4.430045088E+00
+13.474219E-03,+41.045244E-03,+4.436605435E+00
+13.480729E-03,+41.417032E-03,+4.435253767E+00
+13.487240E-03,+41.742694E-03,+4.439693329E+00
+13.493750E-03,+42.355783E-03,+4.446253676E+00
+13.500260E-03,+42.608983E-03,+4.444902008E+00
+13.506771E-03,+43.477453E-03,+4.446253676E+00
+13.513281E-03,+43.869270E-03,+4.447989902E+00
+13.519792E-03,+44.136668E-03,+4.451077797E+00
+13.526302E-03,+45.121664E-03,+4.455901917E+00
+13.532813E-03,+44.962661E-03,+4.457638143E+00
+13.539323E-03,+46.098649E-03,+4.457638143E+00
+13.545833E-03,+46.801928E-03,+4.460726038E+00
+13.552344E-03,+46.793917E-03,+4.465550159E+00
+13.558854E-03,+47.955883E-03,+4.467286384E+00
+13.565365E-03,+47.977736E-03,+4.467286384E+00
+13.571875E-03,+48.373916E-03,+4.467286384E+00
+13.578385E-03,+49.015046E-03,+4.470374280E+00
+13.584896E-03,+48.852156E-03,+4.472110505E+00
+13.591406E-03,+49.204034E-03,+4.472110505E+00
+13.597917E-03,+48.721431E-03,+4.472110505E+00
+13.604427E-03,+48.705527E-03,+4.472110505E+00
+13.610938E-03,+48.618985E-03,+4.472110505E+00
+13.617448E-03,+48.084307E-03,+4.475198401E+00
+13.623958E-03,+48.014027E-03,+4.476934625E+00
+13.630469E-03,+47.410892E-03,+4.476934625E+00
+13.636979E-03,+46.838100E-03,+4.476934625E+00
+13.643490E-03,+46.440095E-03,+4.476934625E+00
+13.650000E-03,+45.730509E-03,+4.476934625E+00
+13.656510E-03,+45.423053E-03,+4.480022522E+00
+13.663021E-03,+45.037066E-03,+4.481758746E+00
+13.669531E-03,+44.434051E-03,+4.481758746E+00
+13.676042E-03,+44.281354E-03,+4.481758746E+00
+13.682552E-03,+43.609882E-03,+4.484846643E+00
+13.689063E-03,+43.308494E-03,+4.489670763E+00
+13.695573E-03,+43.073261E-03,+4.491406987E+00
+13.702083E-03,+42.395841E-03,+4.491406987E+00
+13.708594E-03,+42.235132E-03,+4.494494884E+00
+13.715104E-03,+41.728494E-03,+4.496231108E+00
+13.721615E-03,+41.885436E-03,+4.496231108E+00
+13.728125E-03,+41.320416E-03,+4.499319005E+00
+13.734635E-03,+41.075348E-03,+4.504143125E+00
+13.741146E-03,+41.266279E-03,+4.508967246E+00
+13.747656E-03,+40.594807E-03,+4.510703469E+00
+13.754167E-03,+40.936731E-03,+4.510703469E+00
+13.760677E-03,+40.387733E-03,+4.516879265E+00
+13.767188E-03,+40.359813E-03,+4.520351710E+00
+13.773698E-03,+40.198865E-03,+4.523439608E+00
+13.780208E-03,+39.817004E-03,+4.525175831E+00
+13.786719E-03,+40.162814E-03,+4.528263729E+00
+13.793229E-03,+39.625953E-03,+4.529999951E+00
+13.799740E-03,+39.963872E-03,+4.529999951E+00
+13.806250E-03,+39.497290E-03,+4.533087850E+00
+13.812760E-03,+39.473376E-03,+4.537911970E+00
+13.819271E-03,+39.358674E-03,+4.539648193E+00
+13.825781E-03,+39.270308E-03,+4.539648193E+00
+13.832292E-03,+39.181823E-03,+4.542736091E+00
+13.838802E-03,+39.284388E-03,+4.544472313E+00
+13.845313E-03,+39.071246E-03,+4.547560212E+00
+13.851823E-03,+38.986886E-03,+4.549296434E+00
+13.858333E-03,+38.815984E-03,+4.549296434E+00
+13.864844E-03,+38.818047E-03,+4.549296434E+00
+13.871354E-03,+39.308543E-03,+4.549296434E+00
+13.877865E-03,+38.514356E-03,+4.552384333E+00
+13.884375E-03,+39.125743E-03,+4.554120554E+00
+13.890885E-03,+38.797778E-03,+4.554120554E+00
+13.897396E-03,+38.590945E-03,+4.554120554E+00
+13.903906E-03,+39.047212E-03,+4.557208454E+00
+13.910417E-03,+38.355591E-03,+4.558944675E+00
+13.916927E-03,+39.171989E-03,+4.562032574E+00
+13.923438E-03,+38.544459E-03,+4.563768795E+00
+13.929948E-03,+38.685499E-03,+4.563768795E+00
+13.936458E-03,+39.063235E-03,+4.563768795E+00
+13.942969E-03,+38.315414E-03,+4.566856695E+00
+13.949479E-03,+39.157909E-03,+4.568592916E+00
+13.955990E-03,+38.333379E-03,+4.574768716E+00
+13.962500E-03,+38.834311E-03,+4.578241157E+00
+13.969010E-03,+38.918429E-03,+4.581329057E+00
+13.975521E-03,+38.249140E-03,+4.583065278E+00
+13.982031E-03,+39.115670E-03,+4.583065278E+00
+13.988542E-03,+38.279122E-03,+4.586153178E+00
+13.995052E-03,+38.641317E-03,+4.590977298E+00
+14.001563E-03,+38.842081E-03,+4.592713519E+00
+14.008073E-03,+38.621048E-03,+4.595801419E+00
+14.014583E-03,+39.443274E-03,+4.597537639E+00
+14.021094E-03,+38.608789E-03,+4.597537639E+00
+14.027604E-03,+39.107659E-03,+4.600625540E+00
+14.034115E-03,+39.055103E-03,+4.602361760E+00
+14.040625E-03,+38.799961E-03,+4.605449661E+00
+14.047135E-03,+39.308543E-03,+4.610273781E+00
+14.053646E-03,+38.964674E-03,+4.612010001E+00
+14.060156E-03,+39.185949E-03,+4.615097902E+00
+14.066667E-03,+39.139583E-03,+4.616834121E+00
+14.073177E-03,+38.940641E-03,+4.616834121E+00
+14.079688E-03,+39.326629E-03,+4.619922023E+00
+14.086198E-03,+38.868177E-03,+4.621658242E+00
+14.092708E-03,+39.389017E-03,+4.621658242E+00
+14.099219E-03,+39.155605E-03,+4.624746144E+00
+14.105729E-03,+39.093458E-03,+4.626482363E+00
+14.112240E-03,+39.485393E-03,+4.626482363E+00
+14.118750E-03,+38.950594E-03,+4.629570264E+00
+14.125260E-03,+39.521686E-03,+4.631306483E+00
+14.131771E-03,+39.467187E-03,+4.631306483E+00
+14.138281E-03,+39.205977E-03,+4.631306483E+00
+14.144792E-03,+39.756799E-03,+4.631306483E+00
+14.151302E-03,+39.145530E-03,+4.634394385E+00
+14.157813E-03,+39.282446E-03,+4.636130604E+00
+14.164323E-03,+40.062312E-03,+4.639218506E+00
+14.170833E-03,+39.364621E-03,+4.640954724E+00
+14.177344E-03,+40.094599E-03,+4.644042627E+00
+14.183854E-03,+39.963630E-03,+4.645778845E+00
+14.190365E-03,+39.782896E-03,+4.645778845E+00
+14.196875E-03,+40.331654E-03,+4.648866748E+00
+14.203385E-03,+39.680208E-03,+4.650602965E+00
+14.209896E-03,+40.446358E-03,+4.653690868E+00
+14.216406E-03,+39.929401E-03,+4.655427086E+00
+14.222917E-03,+40.271449E-03,+4.655427086E+00
+14.229427E-03,+40.367704E-03,+4.658514989E+00
+14.235938E-03,+39.999923E-03,+4.663339110E+00
+14.242448E-03,+40.717642E-03,+4.668163230E+00
+14.248958E-03,+40.090229E-03,+4.669899447E+00
+14.255469E-03,+40.619203E-03,+4.669899447E+00
+14.261979E-03,+40.801879E-03,+4.672987351E+00
+14.268490E-03,+40.162693E-03,+4.674723568E+00
+14.275000E-03,+41.007133E-03,+4.677811472E+00
+14.281510E-03,+40.478159E-03,+4.682635592E+00
+14.288021E-03,+40.745802E-03,+4.687459713E+00
+14.294531E-03,+40.866211E-03,+4.689195930E+00
+14.301042E-03,+40.327527E-03,+4.689195930E+00
+14.307552E-03,+41.208138E-03,+4.692283834E+00
+14.314063E-03,+41.065152E-03,+4.694020050E+00
+14.320573E-03,+40.970840E-03,+4.697107954E+00
+14.327083E-03,+41.473353E-03,+4.698844171E+00
+14.333594E-03,+40.978730E-03,+4.698844171E+00
+14.340104E-03,+41.499571E-03,+4.698844171E+00
+14.346615E-03,+41.555648E-03,+4.698844171E+00
+14.353125E-03,+41.270284E-03,+4.701932075E+00
+14.359635E-03,+41.927678E-03,+4.703668291E+00
+14.366146E-03,+41.406836E-03,+4.706756196E+00
+14.372656E-03,+41.801079E-03,+4.708492412E+00
+14.379167E-03,+41.728493E-03,+4.708492412E+00
+14.385677E-03,+41.949769E-03,+4.708492412E+00
+14.392188E-03,+41.967733E-03,+4.708492412E+00
+14.398698E-03,+42.158785E-03,+4.711580317E+00
+14.405208E-03,+42.100401E-03,+4.713316532E+00
+14.411719E-03,+42.116545E-03,+4.716404438E+00
+14.418229E-03,+42.078310E-03,+4.721228558E+00
+14.424740E-03,+42.102464E-03,+4.722964774E+00
+14.431250E-03,+42.542709E-03,+4.722964774E+00
+14.437760E-03,+42.341582E-03,+4.726052679E+00
+14.444271E-03,+42.524624E-03,+4.730876800E+00
+14.450781E-03,+42.695405E-03,+4.732613015E+00
+14.457292E-03,+42.401908E-03,+4.732613015E+00
+14.463802E-03,+42.932703E-03,+4.735700921E+00
+14.470313E-03,+42.733518E-03,+4.737437135E+00
+14.476823E-03,+42.922629E-03,+4.737437135E+00
+14.483333E-03,+42.986838E-03,+4.740525041E+00
+14.489844E-03,+42.828073E-03,+4.745349162E+00
+14.496354E-03,+43.421136E-03,+4.747085376E+00
+14.502865E-03,+42.992785E-03,+4.747085376E+00
+14.509375E-03,+43.459371E-03,+4.750173283E+00
+14.515885E-03,+43.579778E-03,+4.754997403E+00
+14.522396E-03,+43.298420E-03,+4.759821524E+00
+14.528906E-03,+44.034226E-03,+4.761557738E+00
+14.535417E-03,+43.599805E-03,+4.761557738E+00
+14.541927E-03,+43.819140E-03,+4.764645645E+00
+14.548438E-03,+44.088360E-03,+4.766381858E+00
+14.554948E-03,+43.758692E-03,+4.769469766E+00
+14.561458E-03,+44.385984E-03,+4.771205979E+00
+14.567969E-03,+44.048061E-03,+4.771205979E+00
+14.574479E-03,+44.257322E-03,+4.774293886E+00
+14.580990E-03,+44.168713E-03,+4.776030100E+00
+14.587500E-03,+44.237172E-03,+4.779118007E+00
+14.594010E-03,+44.385862E-03,+4.780854220E+00
+14.600521E-03,+44.142617E-03,+4.780854220E+00
+14.607031E-03,+44.884492E-03,+4.780854220E+00
+14.613542E-03,+44.021842E-03,+4.780854220E+00
+14.620052E-03,+44.645374E-03,+4.783942128E+00
+14.626563E-03,+44.908402E-03,+4.785678341E+00
+14.633073E-03,+44.490370E-03,+4.785678341E+00
+14.639583E-03,+45.318668E-03,+4.785678341E+00
+14.646094E-03,+44.892257E-03,+4.788766249E+00
+14.652604E-03,+45.204085E-03,+4.790502461E+00
+14.659115E-03,+45.449149E-03,+4.790502461E+00
+14.665625E-03,+44.968727E-03,+4.793590370E+00
+14.672135E-03,+45.606095E-03,+4.798414490E+00
+14.678646E-03,+45.465171E-03,+4.800150702E+00
+14.685156E-03,+45.636197E-03,+4.800150702E+00
+14.691667E-03,+46.054228E-03,+4.803238611E+00
+14.698177E-03,+45.804913E-03,+4.804974823E+00
+14.704688E-03,+46.138709E-03,+4.804974823E+00
+14.711198E-03,+45.913426E-03,+4.811150641E+00
+14.717708E-03,+45.849218E-03,+4.814623064E+00
+14.724219E-03,+46.554800E-03,+4.814623064E+00
+14.730729E-03,+45.786705E-03,+4.817710973E+00
+14.737240E-03,+46.812248E-03,+4.822535094E+00
+14.743750E-03,+46.383650E-03,+4.824271305E+00
+14.750260E-03,+46.396035E-03,+4.824271305E+00
+14.756771E-03,+47.023082E-03,+4.827359215E+00
+14.763281E-03,+46.488281E-03,+4.832183335E+00
+14.769792E-03,+47.188039E-03,+4.837007456E+00
+14.776302E-03,+47.012884E-03,+4.841831576E+00
+14.782813E-03,+46.964820E-03,+4.843567787E+00
+14.789323E-03,+47.439173E-03,+4.843567787E+00
+14.795833E-03,+46.940542E-03,+4.846655697E+00
+14.802344E-03,+47.640301E-03,+4.848391908E+00
+14.808854E-03,+47.465146E-03,+4.848391908E+00
+14.815365E-03,+47.610076E-03,+4.851479818E+00
+14.821875E-03,+47.839118E-03,+4.853216028E+00
+14.828385E-03,+47.720530E-03,+4.853216028E+00
+14.834896E-03,+48.038182E-03,+4.856303939E+00
+14.841406E-03,+48.204957E-03,+4.858040149E+00
+14.847917E-03,+48.154706E-03,+4.858040149E+00
+14.854427E-03,+48.586941E-03,+4.861128060E+00
+14.860938E-03,+48.486315E-03,+4.862864270E+00
+14.867448E-03,+48.512535E-03,+4.862864270E+00
+14.873958E-03,+48.413973E-03,+4.862864270E+00
+14.880469E-03,+48.480369E-03,+4.862864270E+00
+14.886979E-03,+48.942705E-03,+4.865952180E+00
+14.893490E-03,+48.498331E-03,+4.867688390E+00
+14.900000E-03,+49.101593E-03,+4.867688390E+00
+14.906510E-03,+48.840015E-03,+4.870776301E+00
+14.913021E-03,+49.192020E-03,+4.872512511E+00
+14.919531E-03,+49.129506E-03,+4.872512511E+00
+14.926042E-03,+49.386956E-03,+4.875600422E+00
+14.932552E-03,+49.662244E-03,+4.880424543E+00
+14.939063E-03,+49.547661E-03,+4.882160752E+00
+14.945573E-03,+49.879394E-03,+4.885248663E+00
+14.952083E-03,+49.774762E-03,+4.886984872E+00
+14.958594E-03,+50.044228E-03,+4.886984872E+00
+14.965104E-03,+50.072264E-03,+4.890072784E+00
+14.971615E-03,+50.267323E-03,+4.894896905E+00
+14.978125E-03,+50.416013E-03,+4.896633113E+00
+14.984635E-03,+50.365761E-03,+4.896633113E+00
+14.991146E-03,+50.572836E-03,+4.902808938E+00
+14.997656E-03,+50.667269E-03,+4.906281354E+00
+15.004167E-03,+50.842178E-03,+4.906281354E+00
+15.010677E-03,+51.079354E-03,+4.909369267E+00
+15.017188E-03,+51.151696E-03,+4.911105475E+00
+15.023698E-03,+51.602017E-03,+4.914193388E+00
+15.030208E-03,+51.018904E-03,+4.915929596E+00
+15.036719E-03,+51.127665E-03,+4.919017508E+00
+15.043229E-03,+51.646198E-03,+4.920753716E+00
+15.049740E-03,+51.304390E-03,+4.923841629E+00
+15.056250E-03,+51.758840E-03,+4.925577837E+00
+15.062760E-03,+51.706400E-03,+4.925577837E+00
+15.069271E-03,+51.839193E-03,+4.928665750E+00
+15.075781E-03,+51.991887E-03,+4.930401957E+00
+15.082292E-03,+51.955716E-03,+4.930401957E+00
+15.088802E-03,+52.245208E-03,+4.930401957E+00
+15.095313E-03,+52.472309E-03,+4.933489871E+00
+15.101823E-03,+52.669309E-03,+4.935226078E+00
+15.108333E-03,+52.534576E-03,+4.935226078E+00
+15.114844E-03,+52.536640E-03,+4.935226078E+00
+15.121354E-03,+52.415988E-03,+4.938313992E+00
+15.127865E-03,+52.854293E-03,+4.940050198E+00
+15.134375E-03,+52.872254E-03,+4.940050198E+00
+15.140885E-03,+53.127640E-03,+4.940050198E+00
+15.147396E-03,+53.491414E-03,+4.940050198E+00
+15.153906E-03,+53.049104E-03,+4.943138112E+00
+15.160417E-03,+53.531715E-03,+4.944874319E+00
+15.166927E-03,+53.386782E-03,+4.947962233E+00
+15.173438E-03,+53.189907E-03,+4.949698439E+00
+15.179948E-03,+54.002062E-03,+4.949698439E+00
+15.186458E-03,+53.485220E-03,+4.949698439E+00
+15.192969E-03,+54.150875E-03,+4.952786354E+00
+15.199479E-03,+53.822899E-03,+4.954522560E+00
+15.205990E-03,+53.873399E-03,+4.957610475E+00
+15.212500E-03,+54.088359E-03,+4.959346681E+00
+15.219010E-03,+53.887354E-03,+4.962434595E+00
+15.225521E-03,+54.554826E-03,+4.964170801E+00
+15.232031E-03,+54.230978E-03,+4.967258716E+00
+15.238542E-03,+54.651323E-03,+4.972082837E+00
+15.245052E-03,+54.671224E-03,+4.973819042E+00
+15.251563E-03,+54.418028E-03,+4.973819042E+00
+15.258073E-03,+55.093509E-03,+4.976906958E+00
+15.264583E-03,+54.733491E-03,+4.981731078E+00
+15.271094E-03,+55.089504E-03,+4.983467283E+00
+15.277604E-03,+55.201897E-03,+4.986555199E+00
+15.284115E-03,+55.053208E-03,+4.991379320E+00
+15.290625E-03,+55.618112E-03,+4.993115524E+00
+15.297135E-03,+55.378747E-03,+4.996203440E+00
+15.303646E-03,+55.585947E-03,+4.997939645E+00
+15.310156E-03,+55.875314E-03,+5.001027561E+00
+15.316667E-03,+55.521490E-03,+4.999675849E+00
+15.323177E-03,+55.805037E-03,+5.001027561E+00
+15.329688E-03,+55.851158E-03,+5.005851682E+00
+15.336198E-03,+55.788892E-03,+5.007587886E+00
+15.342708E-03,+56.178887E-03,+5.007587886E+00
+15.349219E-03,+56.152666E-03,+5.010675803E+00
+15.355729E-03,+56.444223E-03,+5.012412007E+00
+15.362240E-03,+56.454174E-03,+5.012412007E+00
+15.368750E-03,+56.295410E-03,+5.015499923E+00
+15.375260E-03,+56.598982E-03,+5.017236127E+00
+15.381771E-03,+56.329515E-03,+5.017236127E+00
+15.388281E-03,+56.783967E-03,+5.017236127E+00
+15.394792E-03,+56.763691E-03,+5.017236127E+00
+15.401302E-03,+56.753741E-03,+5.020324044E+00
+15.407813E-03,+57.105500E-03,+5.022060248E+00
+15.414323E-03,+56.813942E-03,+5.025148165E+00
+15.420833E-03,+57.222148E-03,+5.026884368E+00
+15.427344E-03,+57.294364E-03,+5.026884368E+00
+15.433854E-03,+57.228093E-03,+5.029972286E+00
+15.440365E-03,+57.507510E-03,+5.034796406E+00
+15.446875E-03,+57.376782E-03,+5.033444692E+00
+15.453385E-03,+57.585922E-03,+5.034796407E+00
+15.459896E-03,+57.173711E-03,+5.039620527E+00
+15.466406E-03,+57.923725E-03,+5.041356730E+00
+15.472917E-03,+57.702319E-03,+5.044444648E+00
+15.479427E-03,+57.778917E-03,+5.049268768E+00
+15.485938E-03,+58.182867E-03,+5.054092889E+00
+15.492448E-03,+57.754636E-03,+5.055829092E+00
+15.498958E-03,+58.287500E-03,+5.058917010E+00
+15.505469E-03,+58.160651E-03,+5.060653212E+00
+15.511979E-03,+58.221103E-03,+5.063741131E+00
+15.518490E-03,+58.502460E-03,+5.065477333E+00
+15.525000E-03,+58.249138E-03,+5.068565251E+00
+15.531510E-03,+58.536691E-03,+5.070301453E+00
+15.538021E-03,+58.468229E-03,+5.073389372E+00
+15.544531E-03,+58.416038E-03,+5.075125574E+00
+15.551042E-03,+58.810038E-03,+5.078213493E+00
+15.557552E-03,+58.701399E-03,+5.079949694E+00
+15.564063E-03,+58.956786E-03,+5.079949694E+00
+15.570573E-03,+58.902404E-03,+5.079949694E+00
+15.577083E-03,+58.900465E-03,+5.083037613E+00
+15.583594E-03,+59.087389E-03,+5.084773815E+00
+15.590104E-03,+58.980817E-03,+5.084773815E+00
+15.596615E-03,+59.405043E-03,+5.084773815E+00
+15.603125E-03,+59.147590E-03,+5.087861734E+00
+15.609635E-03,+59.483455E-03,+5.089597935E+00
+15.616146E-03,+59.523505E-03,+5.089597935E+00
+15.622656E-03,+59.471314E-03,+5.092685855E+00
+15.629167E-03,+59.704485E-03,+5.094422056E+00
+15.635677E-03,+59.730580E-03,+5.094422056E+00
+15.642188E-03,+59.887404E-03,+5.094422056E+00
+15.648698E-03,+59.963751E-03,+5.094422056E+00
+15.655208E-03,+59.945666E-03,+5.097509976E+00
+15.661719E-03,+59.881334E-03,+5.099246177E+00
+15.668229E-03,+60.005992E-03,+5.102334097E+00
+15.674740E-03,+60.096420E-03,+5.104070297E+00
+15.681250E-03,+60.353746E-03,+5.104070297E+00
+15.687760E-03,+60.530595E-03,+5.107158218E+00
+15.694271E-03,+60.323520E-03,+5.105806497E+00
+15.700781E-03,+60.389917E-03,+5.110246138E+00
+15.707292E-03,+60.305435E-03,+5.113718538E+00
+15.713802E-03,+60.325585E-03,+5.113718538E+00
+15.720313E-03,+60.623088E-03,+5.116806459E+00
+15.726823E-03,+60.524525E-03,+5.118542659E+00
+15.733333E-03,+60.848249E-03,+5.121630580E+00
+15.739844E-03,+60.972781E-03,+5.126454700E+00
+15.746354E-03,+60.482284E-03,+5.128190900E+00
+15.752865E-03,+61.565973E-03,+5.128190900E+00
+15.759375E-03,+60.892177E-03,+5.131278821E+00
+15.765885E-03,+61.415219E-03,+5.136102942E+00
+15.772396E-03,+61.513404E-03,+5.137839141E+00
+15.778906E-03,+61.151696E-03,+5.140927062E+00
+15.785417E-03,+61.762847E-03,+5.145751183E+00
+15.791927E-03,+61.302323E-03,+5.150575304E+00
+15.798438E-03,+61.686500E-03,+5.152311503E+00
+15.804948E-03,+61.738565E-03,+5.152311503E+00
