+17.406510E-03,+106.897191E-03,+5.967587876E+00
+17.413021E-03,+106.840867E-03,+5.970675817E+00
+17.419531E-03,+106.832859E-03,+5.972411996E+00
+17.426042E-03,+106.869029E-03,+5.975499937E+00
+17.432552E-03,+106.965527E-03,+5.977236117E+00
+17.439063E-03,+106.987617E-03,+5.980324058E+00
+17.445573E-03,+106.454875E-03,+5.985148179E+00
+17.452083E-03,+106.680168E-03,+5.989972299E+00
+17.458594E-03,+106.905199E-03,+5.991708479E+00
+17.465104E-03,+106.676033E-03,+5.994796420E+00
+17.471615E-03,+107.017846E-03,+5.999620541E+00
+17.478125E-03,+106.885046E-03,+6.001356720E+00
+17.484635E-03,+106.861020E-03,+6.001356720E+00
+17.491146E-03,+107.001698E-03,+6.001356720E+00
+17.497656E-03,+106.826786E-03,+6.004444662E+00
+17.504167E-03,+107.007770E-03,+6.006180840E+00
+17.510677E-03,+106.977540E-03,+6.009268782E+00
+17.517188E-03,+107.062025E-03,+6.011004961E+00
+17.523698E-03,+107.106204E-03,+6.011004961E+00
+17.530208E-03,+107.070034E-03,+6.014092903E+00
+17.536719E-03,+106.941370E-03,+6.015829081E+00
+17.543229E-03,+107.029859E-03,+6.018917024E+00
+17.549740E-03,+107.120285E-03,+6.020653202E+00
+17.556250E-03,+107.055953E-03,+6.020653202E+00
+17.562760E-03,+107.244945E-03,+6.020653202E+00
+17.569271E-03,+106.953383E-03,+6.023741145E+00
+17.575781E-03,+107.297264E-03,+6.025477322E+00
+17.582292E-03,+106.915144E-03,+6.025477322E+00
+17.588802E-03,+107.224924E-03,+6.025477322E+00
+17.595313E-03,+107.075975E-03,+6.028565265E+00
+17.601823E-03,+107.058021E-03,+6.030301443E+00
+17.608333E-03,+107.252954E-03,+6.033389386E+00
+17.614844E-03,+107.045876E-03,+6.035125564E+00
+17.621354E-03,+107.240941E-03,+6.038213507E+00
+17.627865E-03,+107.003634E-03,+6.043037628E+00
+17.634375E-03,+107.154519E-03,+6.044773805E+00
+17.640885E-03,+107.210711E-03,+6.047861748E+00
+17.647396E-03,+107.184617E-03,+6.049597925E+00
+17.653906E-03,+107.317286E-03,+6.052685869E+00
+17.660417E-03,+107.178545E-03,+6.054422046E+00
+17.666927E-03,+107.166532E-03,+6.057509990E+00
+17.673438E-03,+107.156456E-03,+6.059246166E+00
+17.679948E-03,+107.216784E-03,+6.062334110E+00
+17.686458E-03,+107.238873E-03,+6.064070287E+00
+17.692969E-03,+107.188622E-03,+6.067158231E+00
+17.699479E-03,+107.267035E-03,+6.071982352E+00
+17.705990E-03,+107.289124E-03,+6.073718528E+00
+17.712500E-03,+107.206707E-03,+6.076806472E+00
+17.719010E-03,+107.267035E-03,+6.078542648E+00
+17.725521E-03,+107.063962E-03,+6.078542648E+00
+17.732031E-03,+107.401772E-03,+6.081630593E+00
+17.738542E-03,+106.868897E-03,+6.083366769E+00
+17.745052E-03,+107.317418E-03,+6.086454714E+00
+17.751563E-03,+107.083983E-03,+6.088190890E+00
+17.758073E-03,+107.118349E-03,+6.091278835E+00
+17.764583E-03,+107.307209E-03,+6.093015010E+00
+17.771094E-03,+107.045876E-03,+6.093015010E+00
+17.777604E-03,+107.273107E-03,+6.093015010E+00
+17.784115E-03,+107.118217E-03,+6.096102955E+00
+17.790625E-03,+107.176609E-03,+6.097839131E+00
+17.797135E-03,+107.224792E-03,+6.097839131E+00
+17.803646E-03,+107.138370E-03,+6.097839131E+00
+17.810156E-03,+107.281116E-03,+6.100927076E+00
+17.816667E-03,+107.242877E-03,+6.102663251E+00
+17.823177E-03,+107.267035E-03,+6.102663251E+00
+17.829688E-03,+107.224792E-03,+6.105751197E+00
+17.836198E-03,+107.267035E-03,+6.107487372E+00
+17.842708E-03,+107.321290E-03,+6.110575318E+00
+17.849219E-03,+107.321290E-03,+6.112311492E+00
+17.855729E-03,+107.321290E-03,+6.115399438E+00
+17.862240E-03,+107.385622E-03,+6.117135613E+00
+17.868750E-03,+106.971467E-03,+6.117135613E+00
+17.875260E-03,+107.458096E-03,+6.120223559E+00
+17.881771E-03,+107.230732E-03,+6.125047680E+00
+17.888281E-03,+107.158524E-03,+6.126783854E+00
+17.894792E-03,+107.449955E-03,+6.129871801E+00
+17.901302E-03,+107.200634E-03,+6.134695921E+00
+17.907813E-03,+107.405776E-03,+6.139520042E+00
+17.914323E-03,+107.301137E-03,+6.138168269E+00
+17.920833E-03,+107.281116E-03,+6.139520042E+00
+17.927344E-03,+107.371542E-03,+6.144344163E+00
+17.933854E-03,+107.275043E-03,+6.149168283E+00
+17.940365E-03,+107.413784E-03,+6.150904457E+00
+17.946875E-03,+107.297132E-03,+6.153992404E+00
+17.953385E-03,+107.331367E-03,+6.155728577E+00
+17.959896E-03,+107.293128E-03,+6.158816525E+00
+17.966406E-03,+107.156456E-03,+6.160552698E+00
+17.972917E-03,+107.377614E-03,+6.160552698E+00
+17.979427E-03,+107.297132E-03,+6.163640645E+00
+17.985938E-03,+107.395699E-03,+6.165376818E+00
+17.992448E-03,+107.393631E-03,+6.165376818E+00
+17.998958E-03,+107.256958E-03,+6.168464766E+00
+18.005469E-03,+107.349452E-03,+6.170200939E+00
+18.011979E-03,+107.325294E-03,+6.170200939E+00
+18.018490E-03,+107.592700E-03,+6.170200939E+00
+18.025000E-03,+107.194561E-03,+6.173288887E+00
+18.031510E-03,+107.383687E-03,+6.175025059E+00
+18.038021E-03,+107.544385E-03,+6.178113008E+00
+18.044531E-03,+107.118217E-03,+6.176761232E+00
+18.051042E-03,+107.498271E-03,+6.178113008E+00
+18.057552E-03,+107.437809E-03,+6.179849180E+00
+18.064063E-03,+107.445951E-03,+6.179849180E+00
+18.070573E-03,+107.411716E-03,+6.182937129E+00
+18.077083E-03,+107.256958E-03,+6.184673301E+00
+18.083594E-03,+107.413785E-03,+6.187761249E+00
+18.090104E-03,+107.264966E-03,+6.189497421E+00
+18.096615E-03,+107.474113E-03,+6.189497421E+00
+18.103125E-03,+107.383554E-03,+6.189497421E+00
+18.109635E-03,+107.478117E-03,+6.195673320E+00
+18.116146E-03,+107.301136E-03,+6.202233612E+00
+18.122656E-03,+107.313282E-03,+6.203969783E+00
+18.129167E-03,+107.389627E-03,+6.207057732E+00
+18.135677E-03,+107.403708E-03,+6.208793903E+00
+18.142188E-03,+107.614790E-03,+6.214969802E+00
+18.148698E-03,+107.723300E-03,+6.218442144E+00
+18.155208E-03,+107.594636E-03,+6.221530094E+00
+18.161719E-03,+107.586628E-03,+6.223266265E+00
+18.168229E-03,+107.268970E-03,+6.226354215E+00
+18.174740E-03,+107.777689E-03,+6.228090386E+00
+18.181250E-03,+107.596571E-03,+6.228090386E+00
+18.187760E-03,+107.657033E-03,+6.231178336E+00
+18.194271E-03,+107.841888E-03,+6.236002456E+00
+18.200781E-03,+107.502141E-03,+6.237738627E+00
+18.207292E-03,+107.707284E-03,+6.237738627E+00
+18.213802E-03,+107.570478E-03,+6.237738627E+00
+18.220313E-03,+107.596705E-03,+6.240826577E+00
+18.226823E-03,+107.723300E-03,+6.242562747E+00
+18.233333E-03,+107.658968E-03,+6.245650698E+00
+18.239844E-03,+107.654964E-03,+6.247386868E+00
+18.246354E-03,+107.640883E-03,+6.250474819E+00
+18.252865E-03,+107.654964E-03,+6.252210988E+00
+18.259375E-03,+107.705215E-03,+6.252210988E+00
+18.265885E-03,+107.658968E-03,+6.252210988E+00
+18.272396E-03,+107.719296E-03,+6.255298939E+00
+18.278906E-03,+107.870050E-03,+6.257035109E+00
+18.285417E-03,+107.441813E-03,+6.257035109E+00
+18.291927E-03,+107.588697E-03,+6.260123060E+00
+18.298438E-03,+107.888135E-03,+6.261859229E+00
+18.304948E-03,+107.666976E-03,+6.264947181E+00
+18.311458E-03,+107.972622E-03,+6.266683350E+00
+18.317969E-03,+107.871985E-03,+6.269771302E+00
+18.324479E-03,+107.737381E-03,+6.271507471E+00
+18.330990E-03,+108.030881E-03,+6.274595422E+00
+18.337500E-03,+107.757401E-03,+6.276331591E+00
+18.344010E-03,+107.940455E-03,+6.279419543E+00
+18.350521E-03,+107.918232E-03,+6.281155712E+00
+18.357031E-03,+107.741385E-03,+6.284243664E+00
+18.363542E-03,+107.980630E-03,+6.289067784E+00
+18.370052E-03,+107.771483E-03,+6.293891905E+00
+18.376563E-03,+107.829876E-03,+6.298716026E+00
+18.383073E-03,+107.749393E-03,+6.300452194E+00
+18.389583E-03,+107.687130E-03,+6.303540146E+00
+18.396094E-03,+107.884131E-03,+6.305276314E+00
+18.402604E-03,+107.652895E-03,+6.308364267E+00
+18.409115E-03,+107.697207E-03,+6.310100435E+00
+18.415625E-03,+107.695138E-03,+6.313188388E+00
+18.422135E-03,+107.815795E-03,+6.314924555E+00
+18.428646E-03,+107.924305E-03,+6.314924555E+00
+18.435156E-03,+107.699142E-03,+6.318012509E+00
+18.441667E-03,+107.958541E-03,+6.319748676E+00
+18.448177E-03,+107.725235E-03,+6.319748676E+00
+18.454688E-03,+107.761540E-03,+6.319748676E+00
+18.461198E-03,+107.731308E-03,+6.322836629E+00
+18.467708E-03,+107.751463E-03,+6.324572797E+00
+18.474219E-03,+107.662972E-03,+6.324572797E+00
+18.480729E-03,+107.862042E-03,+6.324572797E+00
+18.487240E-03,+108.089140E-03,+6.324572797E+00
+18.493750E-03,+107.674984E-03,+6.327660750E+00
+18.500260E-03,+107.936452E-03,+6.329396917E+00
+18.506771E-03,+107.807652E-03,+6.329396917E+00
+18.513281E-03,+107.765544E-03,+6.332484871E+00
+18.519792E-03,+107.938386E-03,+6.334221038E+00
+18.526302E-03,+107.652895E-03,+6.334221038E+00
+18.532813E-03,+107.665041E-03,+6.337308992E+00
+18.539323E-03,+107.484056E-03,+6.339045158E+00
+18.545833E-03,+107.514287E-03,+6.339045158E+00
+18.552344E-03,+107.687130E-03,+6.342133113E+00
+18.558854E-03,+107.498137E-03,+6.343869279E+00
+18.565365E-03,+107.564539E-03,+6.346957233E+00
+18.571875E-03,+107.608717E-03,+6.351781354E+00
+18.578385E-03,+107.315217E-03,+6.353517520E+00
+18.584896E-03,+107.460032E-03,+6.356605475E+00
+18.591406E-03,+107.429801E-03,+6.358341640E+00
+18.597917E-03,+107.063961E-03,+6.361429595E+00
+18.604427E-03,+107.787768E-03,+6.366253716E+00
+18.610938E-03,+106.957250E-03,+6.367989882E+00
+18.617448E-03,+107.566743E-03,+6.371077837E+00
+18.623958E-03,+107.489994E-03,+6.372814002E+00
+18.630469E-03,+107.148448E-03,+6.375901957E+00
+18.636979E-03,+107.735447E-03,+6.377638123E+00
+18.643490E-03,+107.220653E-03,+6.380726078E+00
+18.650000E-03,+107.347518E-03,+6.382462243E+00
+18.656510E-03,+107.383553E-03,+6.385550199E+00
+18.663021E-03,+107.059957E-03,+6.387286364E+00
+18.669531E-03,+107.291194E-03,+6.390374320E+00
+18.676042E-03,+107.021717E-03,+6.392110484E+00
+18.682552E-03,+107.315352E-03,+6.395198440E+00
+18.689063E-03,+107.268970E-03,+6.396934605E+00
+18.695573E-03,+107.005702E-03,+6.396934605E+00
+18.702083E-03,+107.259027E-03,+6.396934605E+00
+18.708594E-03,+107.003632E-03,+6.400022561E+00
+18.715104E-03,+107.090189E-03,+6.401758725E+00
+18.721615E-03,+107.110208E-03,+6.401758725E+00
+18.728125E-03,+106.987617E-03,+6.401758725E+00
+18.734635E-03,+106.840867E-03,+6.401758725E+00
+18.741146E-03,+107.186687E-03,+6.404846682E+00
+18.747656E-03,+107.132297E-03,+6.406582846E+00
+18.754167E-03,+107.066030E-03,+6.406582846E+00
+18.760677E-03,+107.248950E-03,+6.406582846E+00
+18.767188E-03,+107.289124E-03,+6.409670803E+00
+18.773698E-03,+107.431870E-03,+6.411406967E+00
+18.780208E-03,+107.425797E-03,+6.414494924E+00
+18.786719E-03,+107.500206E-03,+6.416231087E+00
+18.793229E-03,+107.379549E-03,+6.416231087E+00
+18.799740E-03,+107.528369E-03,+6.416231087E+00
+18.806250E-03,+107.415719E-03,+6.422407002E+00
+18.812760E-03,+107.624867E-03,+6.425879328E+00
+18.819271E-03,+107.373476E-03,+6.428967286E+00
+18.825781E-03,+107.570612E-03,+6.430703449E+00
+18.832292E-03,+107.309143E-03,+6.430703449E+00
+18.838802E-03,+107.341445E-03,+6.433791407E+00
+18.845313E-03,+107.490129E-03,+6.435527569E+00
+18.851823E-03,+107.279047E-03,+6.438615527E+00
+18.858333E-03,+107.588697E-03,+6.440351690E+00
+18.864844E-03,+107.405642E-03,+6.443439648E+00
+18.871354E-03,+107.460033E-03,+6.448263769E+00
+18.877865E-03,+107.590632E-03,+6.449999931E+00
+18.884375E-03,+107.508214E-03,+6.456175848E+00
+18.890885E-03,+107.632875E-03,+6.456560214E+00
+18.897396E-03,+107.305139E-03,+6.457912010E+00
+18.903906E-03,+107.713359E-03,+6.462736131E+00
+18.910417E-03,+107.399568E-03,+6.464472293E+00
+18.916927E-03,+107.791772E-03,+6.467560251E+00
+18.923438E-03,+107.807652E-03,+6.469296413E+00
+18.929948E-03,+107.765544E-03,+6.472384372E+00
+18.936458E-03,+107.841888E-03,+6.474120534E+00
+18.942969E-03,+107.630805E-03,+6.474120534E+00
+18.949479E-03,+107.876124E-03,+6.477208493E+00
+18.955990E-03,+108.042893E-03,+6.478944654E+00
+18.962500E-03,+108.249972E-03,+6.478944654E+00
+18.969010E-03,+107.926239E-03,+6.478944654E+00
+18.975521E-03,+107.737382E-03,+6.478944654E+00
+18.982031E-03,+107.677053E-03,+6.482032614E+00
+18.988542E-03,+107.526299E-03,+6.483768775E+00
+18.995052E-03,+107.954538E-03,+6.483768775E+00
+19.001563E-03,+107.839818E-03,+6.483768775E+00
+19.008073E-03,+107.494133E-03,+6.486856735E+00
+19.014583E-03,+108.097284E-03,+6.488592895E+00
+19.021094E-03,+107.640747E-03,+6.488592895E+00
+19.027604E-03,+107.717363E-03,+6.488592895E+00
+19.034115E-03,+107.767478E-03,+6.491680855E+00
+19.040625E-03,+107.751463E-03,+6.493417016E+00
+19.047135E-03,+108.016800E-03,+6.496504976E+00
+19.053646E-03,+107.803648E-03,+6.498241136E+00
+19.060156E-03,+107.976627E-03,+6.501329097E+00
+19.066667E-03,+107.821733E-03,+6.506153218E+00
+19.073177E-03,+107.751463E-03,+6.507889378E+00
+19.079688E-03,+107.855969E-03,+6.510977338E+00
+19.086198E-03,+107.681057E-03,+6.512713498E+00
+19.092708E-03,+108.022874E-03,+6.515801459E+00
+19.099219E-03,+107.922235E-03,+6.517537619E+00
+19.105729E-03,+107.916298E-03,+6.520625580E+00
+19.112240E-03,+107.960475E-03,+6.525449700E+00
+19.118750E-03,+107.634809E-03,+6.527185860E+00
+19.125260E-03,+107.825873E-03,+6.530273821E+00
+19.131771E-03,+107.831810E-03,+6.532009980E+00
+19.138281E-03,+107.658968E-03,+6.535097942E+00
+19.144792E-03,+107.751463E-03,+6.536834101E+00
+19.151302E-03,+107.437808E-03,+6.539922062E+00
+19.157813E-03,+107.478118E-03,+6.544746183E+00
+19.164323E-03,+107.494133E-03,+6.546482342E+00
+19.170833E-03,+107.228795E-03,+6.549570304E+00
+19.177344E-03,+107.570613E-03,+6.551306462E+00
+19.183854E-03,+107.276976E-03,+6.551306462E+00
+19.190365E-03,+107.355527E-03,+6.551306462E+00
+19.196875E-03,+107.025720E-03,+6.554394425E+00
+19.203385E-03,+107.361601E-03,+6.556130583E+00
+19.209896E-03,+107.272972E-03,+6.556130583E+00
+19.216406E-03,+107.212780E-03,+6.559218545E+00
+19.222917E-03,+107.321290E-03,+6.560954704E+00
+19.229427E-03,+107.096126E-03,+6.560954704E+00
+19.235938E-03,+107.291194E-03,+6.564042666E+00
+19.242448E-03,+107.214714E-03,+6.565778824E+00
+19.248958E-03,+107.295198E-03,+6.565778824E+00
+19.255469E-03,+107.293128E-03,+6.568866787E+00
+19.261979E-03,+107.252954E-03,+6.570602945E+00
+19.268490E-03,+107.367538E-03,+6.573690908E+00
+19.275000E-03,+107.228795E-03,+6.578515028E+00
+19.281510E-03,+107.281117E-03,+6.580251186E+00
+19.288021E-03,+107.114211E-03,+6.580251186E+00
+19.294531E-03,+107.130363E-03,+6.583339149E+00
+19.301042E-03,+107.252954E-03,+6.588163270E+00
+19.307552E-03,+107.078041E-03,+6.589899427E+00
+19.314063E-03,+107.259028E-03,+6.589899427E+00
+19.320573E-03,+106.971465E-03,+6.592987390E+00
+19.327083E-03,+106.718275E-03,+6.594723547E+00
+19.333594E-03,+107.104271E-03,+6.594723547E+00
+19.340104E-03,+106.967461E-03,+6.597811511E+00
+19.346615E-03,+106.961524E-03,+6.602635632E+00
+19.353125E-03,+107.230865E-03,+6.607459752E+00
+19.359635E-03,+107.096126E-03,+6.612283873E+00
+19.366146E-03,+107.194696E-03,+6.614020030E+00
+19.372656E-03,+107.128293E-03,+6.617107994E+00
+19.379167E-03,+107.148448E-03,+6.621932114E+00
+19.385677E-03,+107.381619E-03,+6.623668271E+00
+19.392188E-03,+107.375545E-03,+6.623668271E+00
+19.398698E-03,+107.514288E-03,+6.626756235E+00
+19.405208E-03,+107.333301E-03,+6.628492391E+00
+19.411719E-03,+107.299202E-03,+6.631580356E+00
+19.418229E-03,+107.564539E-03,+6.633316512E+00
+19.424740E-03,+107.415719E-03,+6.633316512E+00
+19.431250E-03,+107.592702E-03,+6.633316512E+00
+19.437760E-03,+107.516221E-03,+6.633316512E+00
+19.444271E-03,+107.500207E-03,+6.636404477E+00
+19.450781E-03,+107.540380E-03,+6.638140632E+00
+19.457292E-03,+107.393630E-03,+6.638140632E+00
+19.463802E-03,+107.514288E-03,+6.638140632E+00
+19.470313E-03,+107.461966E-03,+6.638140632E+00
+19.476823E-03,+107.210710E-03,+6.641228598E+00
+19.483333E-03,+107.763611E-03,+6.646052718E+00
+19.489844E-03,+107.449818E-03,+6.647788874E+00
+19.496354E-03,+107.391697E-03,+6.650876839E+00
+19.502865E-03,+107.765544E-03,+6.655700960E+00
+19.509375E-03,+107.616724E-03,+6.657437115E+00
+19.515885E-03,+107.858040E-03,+6.657437115E+00
+19.522396E-03,+107.785562E-03,+6.657437115E+00
+19.528906E-03,+107.719297E-03,+6.663613047E+00
+19.535417E-03,+107.902217E-03,+6.667085356E+00
+19.541927E-03,+107.878058E-03,+6.667085356E+00
+19.548438E-03,+107.952468E-03,+6.670173322E+00
+19.554948E-03,+108.024808E-03,+6.674997443E+00
+19.561458E-03,+107.863976E-03,+6.679821563E+00
+19.567969E-03,+108.063048E-03,+6.681557717E+00
+19.574479E-03,+107.839817E-03,+6.684645684E+00
+19.580990E-03,+107.976627E-03,+6.686381838E+00
+19.587500E-03,+108.079063E-03,+6.689469805E+00
+19.594010E-03,+108.089140E-03,+6.691205958E+00
+19.600521E-03,+108.125310E-03,+6.691205958E+00
+19.607031E-03,+107.932312E-03,+6.694293925E+00
+19.613542E-03,+108.081133E-03,+6.696030079E+00
+19.620052E-03,+107.968482E-03,+6.696030079E+00
+19.626563E-03,+107.598639E-03,+6.699118046E+00
+19.633073E-03,+108.308369E-03,+6.700854200E+00
+19.639583E-03,+107.942252E-03,+6.703942167E+00
+19.646094E-03,+108.018872E-03,+6.705678320E+00
+19.652604E-03,+108.133317E-03,+6.708766288E+00
+19.659115E-03,+107.960475E-03,+6.710502441E+00
+19.665625E-03,+108.117303E-03,+6.710502441E+00
+19.672135E-03,+108.097148E-03,+6.710502441E+00
+19.678646E-03,+108.185640E-03,+6.713590408E+00
+19.685156E-03,+108.276064E-03,+6.715326561E+00
+19.691667E-03,+108.211731E-03,+6.715326561E+00
+19.698177E-03,+108.272061E-03,+6.715326561E+00
+19.704688E-03,+108.326315E-03,+6.718414529E+00
+19.711198E-03,+108.261983E-03,+6.723238650E+00
+19.717708E-03,+108.322312E-03,+6.721886834E+00
+19.724219E-03,+108.215735E-03,+6.723238650E+00
+19.730729E-03,+108.253976E-03,+6.728062771E+00
+19.737240E-03,+108.294149E-03,+6.732886891E+00
+19.743750E-03,+108.340397E-03,+6.731535075E+00
+19.750260E-03,+108.344400E-03,+6.732886892E+00
+19.756771E-03,+108.294149E-03,+6.737711012E+00
+19.763281E-03,+108.404729E-03,+6.739447164E+00
+19.769792E-03,+108.284071E-03,+6.742535133E+00
+19.776302E-03,+108.207728E-03,+6.744271285E+00
+19.782813E-03,+107.871983E-03,+6.747359254E+00
+19.789323E-03,+108.316376E-03,+6.752183374E+00
+19.795833E-03,+108.259912E-03,+6.753919526E+00
+19.802344E-03,+108.153473E-03,+6.757007495E+00
+19.808854E-03,+108.386645E-03,+6.761831616E+00
+19.815365E-03,+108.155406E-03,+6.763567767E+00
+19.821875E-03,+108.264054E-03,+6.766655736E+00
+19.828385E-03,+108.265986E-03,+6.768391887E+00
+19.834896E-03,+108.239894E-03,+6.768391887E+00
+19.841406E-03,+108.404730E-03,+6.774567827E+00
+19.847917E-03,+108.284071E-03,+6.778040128E+00
+19.854427E-03,+108.400726E-03,+6.778040128E+00
+19.860938E-03,+108.269990E-03,+6.778040128E+00
+19.867448E-03,+108.253976E-03,+6.778040128E+00
+19.873958E-03,+108.390648E-03,+6.781128099E+00
+19.880469E-03,+108.298152E-03,+6.782864249E+00
+19.886979E-03,+108.450977E-03,+6.785952219E+00
+19.893490E-03,+108.384574E-03,+6.787688370E+00
+19.900000E-03,+108.308230E-03,+6.787688370E+00
+19.906510E-03,+108.358482E-03,+6.787688370E+00
+19.913021E-03,+108.280068E-03,+6.787688370E+00
+19.919531E-03,+108.000648E-03,+6.787688370E+00
+19.926042E-03,+108.646047E-03,+6.790776340E+00
+19.932552E-03,+108.243759E-03,+6.792512490E+00
+19.939063E-03,+108.384712E-03,+6.792512490E+00
+19.945573E-03,+108.438828E-03,+6.792512490E+00
+19.952083E-03,+108.243898E-03,+6.792512490E+00
+19.958594E-03,+108.611809E-03,+6.792512490E+00
+19.965104E-03,+108.378499E-03,+6.795600461E+00
+19.971615E-03,+108.607806E-03,+6.797336611E+00
+19.978125E-03,+108.493083E-03,+6.797336611E+00
+19.984635E-03,+108.404730E-03,+6.800424582E+00
+19.991146E-03,+108.605735E-03,+6.802160731E+00
+19.997656E-03,+108.452910E-03,+6.805248703E+00
+20.004167E-03,+108.615813E-03,+6.810072823E+00
+20.010677E-03,+108.489079E-03,+6.811808972E+00
+20.017188E-03,+108.487147E-03,+6.811808972E+00
+20.023698E-03,+108.577572E-03,+6.814896944E+00
+20.030208E-03,+108.513239E-03,+6.816633093E+00
+20.036719E-03,+108.605735E-03,+6.819721065E+00
+20.043229E-03,+108.549409E-03,+6.824545185E+00
+20.049740E-03,+108.605735E-03,+6.826281334E+00
+20.056250E-03,+108.645908E-03,+6.829369306E+00
+20.062760E-03,+108.531324E-03,+6.831105454E+00
+20.069271E-03,+108.573568E-03,+6.834193427E+00
+20.075781E-03,+108.209660E-03,+6.839017548E+00
+20.082292E-03,+108.650051E-03,+6.843841668E+00
+20.088802E-03,+108.708169E-03,+6.845577816E+00
+20.095313E-03,+108.527320E-03,+6.848665789E+00
+20.101823E-03,+108.784651E-03,+6.850401937E+00
+20.108333E-03,+108.607667E-03,+6.850401937E+00
+20.114844E-03,+108.619816E-03,+6.853489910E+00
+20.121354E-03,+108.792658E-03,+6.855226057E+00
+20.127865E-03,+108.700162E-03,+6.858314030E+00
+20.134375E-03,+108.820821E-03,+6.860050178E+00
+20.140885E-03,+108.768499E-03,+6.860050178E+00
+20.147396E-03,+108.774573E-03,+6.860050178E+00
+20.153906E-03,+108.828828E-03,+6.863138151E+00
+20.160417E-03,+108.635830E-03,+6.864874298E+00
+20.166927E-03,+108.848984E-03,+6.864874298E+00
+20.173438E-03,+108.836835E-03,+6.867962272E+00
+20.179948E-03,+108.792658E-03,+6.866610445E+00
+20.186458E-03,+108.860994E-03,+6.867962272E+00
+20.192969E-03,+108.653914E-03,+6.869698419E+00
+20.199479E-03,+108.816818E-03,+6.869698419E+00
+20.205990E-03,+108.754417E-03,+6.872786393E+00
+20.212500E-03,+108.917320E-03,+6.874522539E+00
+20.219010E-03,+108.887086E-03,+6.874522539E+00
+20.225521E-03,+108.360414E-03,+6.877610514E+00
+20.232031E-03,+108.993803E-03,+6.879346660E+00
+20.238542E-03,+108.517102E-03,+6.882434634E+00
+20.245052E-03,+108.778717E-03,+6.884170781E+00
+20.251563E-03,+108.780508E-03,+6.887258755E+00
+20.258073E-03,+108.752485E-03,+6.892082876E+00
+20.264583E-03,+109.039911E-03,+6.893819022E+00
+20.271094E-03,+108.808671E-03,+6.896906996E+00
+20.277604E-03,+108.917321E-03,+6.898643142E+00
+20.284115E-03,+108.758420E-03,+6.901731117E+00
+20.290625E-03,+108.834903E-03,+6.906555238E+00
+20.297135E-03,+108.979582E-03,+6.908291383E+00
+20.303646E-03,+108.883082E-03,+6.908291383E+00
+20.310156E-03,+108.925327E-03,+6.911379359E+00
+20.316667E-03,+108.850916E-03,+6.919291455E+00
+20.323177E-03,+108.907242E-03,+6.922763745E+00
+20.329688E-03,+108.850916E-03,+6.922763745E+00
+20.336198E-03,+108.939409E-03,+6.925851721E+00
+20.342708E-03,+108.869001E-03,+6.930675841E+00
+20.349219E-03,+108.971575E-03,+6.932411986E+00
+20.355729E-03,+108.887086E-03,+6.932411986E+00
+20.362240E-03,+108.392580E-03,+6.935499962E+00
+20.368750E-03,+109.011888E-03,+6.937236107E+00
+20.375260E-03,+108.838766E-03,+6.937236107E+00
+20.381771E-03,+108.830900E-03,+6.940324083E+00
+20.388281E-03,+108.997667E-03,+6.942060227E+00
+20.394792E-03,+108.754417E-03,+6.942060227E+00
+20.401302E-03,+108.917321E-03,+6.945148204E+00
+20.407813E-03,+108.758420E-03,+6.946884348E+00
+20.414323E-03,+108.834903E-03,+6.949972324E+00
+20.420833E-03,+108.947415E-03,+6.951708468E+00
+20.427344E-03,+108.929330E-03,+6.951708468E+00
+20.433854E-03,+108.929330E-03,+6.951708468E+00
+20.440365E-03,+108.961497E-03,+6.954796445E+00
+20.446875E-03,+108.915249E-03,+6.956532589E+00
+20.453385E-03,+108.943412E-03,+6.959620566E+00
+20.459896E-03,+108.915249E-03,+6.964444686E+00
+20.466406E-03,+108.975578E-03,+6.966180830E+00
+20.472917E-03,+109.029833E-03,+6.969268807E+00
+20.479427E-03,+108.869001E-03,+6.974092928E+00
+20.485938E-03,+108.939409E-03,+6.978917048E+00
+20.492448E-03,+108.804668E-03,+6.980653192E+00
+20.498958E-03,+108.871073E-03,+6.980653192E+00
+20.505469E-03,+108.561418E-03,+6.983741169E+00
+20.511979E-03,+109.033977E-03,+6.985477312E+00
+20.518490E-03,+108.917180E-03,+6.988565290E+00
+20.525000E-03,+108.788655E-03,+6.993389410E+00
+20.531510E-03,+109.104244E-03,+6.995125553E+00
+20.538021E-03,+108.812674E-03,+6.995125553E+00
+20.544531E-03,+108.963569E-03,+7.001301509E+00
+20.551042E-03,+109.116254E-03,+7.004773794E+00
+20.557552E-03,+108.951418E-03,+7.004773794E+00
+20.564063E-03,+109.136411E-03,+7.007861773E+00
+20.570573E-03,+108.862926E-03,+7.009597915E+00
+20.577083E-03,+108.885154E-03,+7.012685893E+00
+20.583594E-03,+108.965500E-03,+7.014422035E+00
+20.590104E-03,+108.993663E-03,+7.014422035E+00
+20.596615E-03,+109.061999E-03,+7.017510014E+00
+20.603125E-03,+108.983585E-03,+7.019246156E+00
+20.609635E-03,+109.057996E-03,+7.019246156E+00
+20.616146E-03,+108.937337E-03,+7.019246156E+00
+20.622656E-03,+108.893161E-03,+7.022334135E+00
+20.629167E-03,+108.929330E-03,+7.024070277E+00
+20.635677E-03,+108.961497E-03,+7.024070277E+00
+20.642188E-03,+109.140414E-03,+7.024070277E+00
+20.648698E-03,+108.684008E-03,+7.027158256E+00
+20.655208E-03,+108.698231E-03,+7.028894397E+00
