+39.842187E-03,+431.968534E-03,+5.941454498E+00
+39.849219E-03,+432.003151E-03,+5.939221109E+00
+39.856250E-03,+432.046423E-03,+5.937434397E+00
+39.863281E-03,+431.977188E-03,+5.935201008E+00
+39.870312E-03,+431.959879E-03,+5.936987719E+00
+39.877344E-03,+431.907953E-03,+5.937434397E+00
+39.884375E-03,+431.873335E-03,+5.933414297E+00
+39.891406E-03,+432.046423E-03,+5.931180908E+00
+39.898437E-03,+431.977188E-03,+5.931180908E+00
+39.905469E-03,+431.856027E-03,+5.929394196E+00
+39.912500E-03,+431.847372E-03,+5.927160807E+00
+39.919531E-03,+431.821409E-03,+5.925374096E+00
+39.926562E-03,+431.665630E-03,+5.923140707E+00
+39.933594E-03,+431.786792E-03,+5.921353995E+00
+39.940625E-03,+431.804100E-03,+5.917333895E+00
+39.947656E-03,+431.674285E-03,+5.915100506E+00
+39.954687E-03,+431.752174E-03,+5.913313794E+00
+39.961719E-03,+431.544469E-03,+5.909293694E+00
+39.968750E-03,+431.674285E-03,+5.907060305E+00
+39.975781E-03,+431.786792E-03,+5.907060305E+00
+39.982812E-03,+431.830064E-03,+5.905273594E+00
+39.989844E-03,+431.977188E-03,+5.901253493E+00
+39.996875E-03,+431.786792E-03,+5.900806815E+00
+40.003906E-03,+431.760828E-03,+5.901253493E+00
+40.010937E-03,+431.856027E-03,+5.899020104E+00
+40.017969E-03,+431.812755E-03,+5.897233393E+00
+40.025000E-03,+431.778137E-03,+5.895000003E+00
+40.032031E-03,+431.804100E-03,+5.895000003E+00
+40.039062E-03,+431.821409E-03,+5.895000003E+00
+40.046094E-03,+431.769483E-03,+5.893213292E+00
+40.053125E-03,+431.847372E-03,+5.890979903E+00
+40.060156E-03,+431.821409E-03,+5.889193192E+00
+40.067187E-03,+431.769483E-03,+5.886959803E+00
+40.074219E-03,+431.639667E-03,+5.886959803E+00
+40.081250E-03,+431.423308E-03,+5.886959803E+00
+40.088281E-03,+431.700248E-03,+5.885173091E+00
+40.095312E-03,+431.665630E-03,+5.882939702E+00
+40.102344E-03,+431.501197E-03,+5.882939702E+00
+40.109375E-03,+431.752174E-03,+5.882939702E+00
+40.116406E-03,+431.440616E-03,+5.882939702E+00
+40.123437E-03,+431.509851E-03,+5.881152991E+00
+40.130469E-03,+431.708902E-03,+5.878919602E+00
+40.137500E-03,+431.613704E-03,+5.877132890E+00
+40.144531E-03,+431.830064E-03,+5.874899501E+00
+40.151562E-03,+431.838718E-03,+5.874899501E+00
+40.158594E-03,+431.648321E-03,+5.873112790E+00
+40.165625E-03,+431.734865E-03,+5.870879401E+00
+40.172656E-03,+431.596395E-03,+5.869092689E+00
+40.179687E-03,+431.492543E-03,+5.866859300E+00
+40.186719E-03,+431.475234E-03,+5.865072589E+00
+40.193750E-03,+431.449271E-03,+5.862839200E+00
+40.200781E-03,+431.509851E-03,+5.862839200E+00
+40.207812E-03,+431.561778E-03,+5.862839200E+00
+40.214844E-03,+431.596395E-03,+5.861052488E+00
+40.221875E-03,+431.388690E-03,+5.858819099E+00
+40.228906E-03,+431.518506E-03,+5.857032388E+00
+40.235937E-03,+431.457925E-03,+5.853012288E+00
+40.242969E-03,+431.250220E-03,+5.848992187E+00
+40.250000E-03,+431.527160E-03,+5.848545509E+00
+40.257031E-03,+431.483888E-03,+5.848992187E+00
+40.264062E-03,+431.371381E-03,+5.844972087E+00
+40.271094E-03,+431.466579E-03,+5.842738697E+00
+40.278125E-03,+431.215602E-03,+5.840951986E+00
+40.285156E-03,+431.198294E-03,+5.836931886E+00
+40.292187E-03,+431.362727E-03,+5.834698497E+00
+40.299219E-03,+431.328109E-03,+5.834698497E+00
+40.306250E-03,+431.535814E-03,+5.832911785E+00
+40.313281E-03,+431.440616E-03,+5.830678396E+00
+40.320312E-03,+431.232911E-03,+5.830678396E+00
+40.327344E-03,+431.397344E-03,+5.828891685E+00
+40.334375E-03,+431.380036E-03,+5.826658296E+00
+40.341406E-03,+431.103095E-03,+5.826658296E+00
+40.348437E-03,+431.328109E-03,+5.824871584E+00
+40.355469E-03,+431.293492E-03,+5.822638195E+00
+40.362500E-03,+431.206948E-03,+5.822638195E+00
+40.369531E-03,+431.388690E-03,+5.822638195E+00
+40.376562E-03,+431.241565E-03,+5.820851484E+00
+40.383594E-03,+431.007897E-03,+5.818618095E+00
+40.390625E-03,+431.189639E-03,+5.816831383E+00
+40.397656E-03,+431.267529E-03,+5.814597994E+00
+40.404687E-03,+430.947316E-03,+5.814597994E+00
+40.411719E-03,+431.068478E-03,+5.814597994E+00
+40.418750E-03,+431.180985E-03,+5.814597994E+00
+40.425781E-03,+431.129058E-03,+5.812811283E+00
+40.432812E-03,+431.059823E-03,+5.810577894E+00
+40.439844E-03,+431.189639E-03,+5.808791182E+00
+40.446875E-03,+431.085787E-03,+5.806557793E+00
+40.453906E-03,+430.921353E-03,+5.806557793E+00
+40.460937E-03,+430.947316E-03,+5.806557793E+00
+40.467969E-03,+431.137713E-03,+5.804771082E+00
+40.475000E-03,+431.025206E-03,+5.802537693E+00
+40.482031E-03,+430.930008E-03,+5.800750982E+00
+40.489062E-03,+431.051169E-03,+5.796730881E+00
+40.496094E-03,+430.912699E-03,+5.794497492E+00
+40.503125E-03,+430.852118E-03,+5.792710781E+00
+40.510156E-03,+430.791538E-03,+5.790477392E+00
+40.517187E-03,+430.739611E-03,+5.788690680E+00
+40.524219E-03,+430.704994E-03,+5.786457291E+00
+40.531250E-03,+430.774229E-03,+5.784670580E+00
+40.538281E-03,+430.852118E-03,+5.780650479E+00
+40.545312E-03,+430.800192E-03,+5.778417090E+00
+40.552344E-03,+430.618450E-03,+5.776630379E+00
+40.559375E-03,+430.878081E-03,+5.774396990E+00
+40.566406E-03,+430.704994E-03,+5.774396990E+00
+40.573437E-03,+430.696339E-03,+5.772610278E+00
+40.580469E-03,+430.990588E-03,+5.770376889E+00
+40.587500E-03,+431.103095E-03,+5.768590178E+00
+40.594531E-03,+431.051169E-03,+5.766356789E+00
+40.601562E-03,+430.808846E-03,+5.764570077E+00
+40.608594E-03,+430.514597E-03,+5.762336688E+00
+40.615625E-03,+430.462671E-03,+5.762336688E+00
+40.622656E-03,+430.687685E-03,+5.762336688E+00
+40.629687E-03,+430.713648E-03,+5.762336688E+00
+40.636719E-03,+430.765574E-03,+5.762336688E+00
+40.643750E-03,+430.653067E-03,+5.762336688E+00
+40.650781E-03,+430.497289E-03,+5.760549977E+00
+40.657812E-03,+430.376127E-03,+5.758316588E+00
+40.664844E-03,+430.436708E-03,+5.758316588E+00
+40.671875E-03,+430.393436E-03,+5.756529877E+00
+40.678906E-03,+430.384782E-03,+5.754296487E+00
+40.685937E-03,+430.609796E-03,+5.754296487E+00
+40.692969E-03,+430.393436E-03,+5.754296487E+00
+40.700000E-03,+430.280929E-03,+5.752509776E+00
+40.707031E-03,+430.549215E-03,+5.750276387E+00
+40.714062E-03,+430.514597E-03,+5.750276387E+00
+40.721094E-03,+430.462671E-03,+5.750276387E+00
+40.728125E-03,+430.687685E-03,+5.750276387E+00
+40.735156E-03,+430.436708E-03,+5.746702964E+00
+40.742187E-03,+430.315546E-03,+5.742236186E+00
+40.749219E-03,+430.419399E-03,+5.742236186E+00
+40.756250E-03,+430.367473E-03,+5.740449475E+00
+40.763281E-03,+430.479980E-03,+5.738216086E+00
+40.770312E-03,+430.428053E-03,+5.738216086E+00
+40.777344E-03,+430.081878E-03,+5.734642663E+00
+40.784375E-03,+430.211694E-03,+5.731962596E+00
+40.791406E-03,+430.436708E-03,+5.732409274E+00
+40.798437E-03,+430.280929E-03,+5.728389173E+00
+40.805469E-03,+430.445362E-03,+5.726155784E+00
+40.812500E-03,+430.073224E-03,+5.724369073E+00
+40.819531E-03,+429.900136E-03,+5.722135684E+00
+40.826562E-03,+430.332855E-03,+5.720348972E+00
+40.833594E-03,+430.090533E-03,+5.718115583E+00
+40.840625E-03,+430.203040E-03,+5.716328872E+00
+40.847656E-03,+430.376127E-03,+5.714095483E+00
+40.854687E-03,+429.874173E-03,+5.714095483E+00
+40.861719E-03,+429.995334E-03,+5.712308771E+00
+40.868750E-03,+430.081878E-03,+5.708288671E+00
+40.875781E-03,+430.107841E-03,+5.706055282E+00
+40.882812E-03,+430.479980E-03,+5.704268571E+00
+40.889844E-03,+430.358818E-03,+5.703821893E+00
+40.896875E-03,+430.168422E-03,+5.704268571E+00
+40.903906E-03,+430.081878E-03,+5.700248470E+00
+40.910937E-03,+429.865519E-03,+5.698015081E+00
+40.917969E-03,+429.969371E-03,+5.698015081E+00
+40.925000E-03,+430.168422E-03,+5.696228370E+00
+40.932031E-03,+430.220348E-03,+5.693994980E+00
+40.939062E-03,+430.107841E-03,+5.693994980E+00
+40.946094E-03,+429.917445E-03,+5.693994980E+00
+40.953125E-03,+429.753012E-03,+5.693994980E+00
+40.960156E-03,+429.882827E-03,+5.692208269E+00
+40.967187E-03,+429.753012E-03,+5.689974880E+00
+40.974219E-03,+429.978026E-03,+5.689974880E+00
+40.981250E-03,+430.107841E-03,+5.688188169E+00
+40.988281E-03,+429.519343E-03,+5.685954780E+00
+40.995312E-03,+430.003989E-03,+5.685954780E+00
+41.002344E-03,+429.934754E-03,+5.685954780E+00
+41.009375E-03,+429.804938E-03,+5.685954780E+00
+41.016406E-03,+430.055915E-03,+5.684168068E+00
+41.023437E-03,+429.891482E-03,+5.681934679E+00
+41.030469E-03,+429.735703E-03,+5.681934679E+00
+41.037500E-03,+429.900136E-03,+5.680147968E+00
+41.044531E-03,+429.908790E-03,+5.677914579E+00
+41.051562E-03,+429.900136E-03,+5.676127867E+00
+41.058594E-03,+429.770320E-03,+5.673894478E+00
+41.065625E-03,+429.519343E-03,+5.673894478E+00
+41.072656E-03,+429.545306E-03,+5.673894478E+00
+41.079687E-03,+429.701085E-03,+5.672107767E+00
+41.086719E-03,+429.649159E-03,+5.668087666E+00
+41.093750E-03,+429.649159E-03,+5.665854277E+00
+41.100781E-03,+429.657813E-03,+5.664067566E+00
+41.107812E-03,+429.363564E-03,+5.661834177E+00
+41.114844E-03,+429.389528E-03,+5.660047465E+00
+41.121875E-03,+429.233749E-03,+5.656027365E+00
+41.128906E-03,+429.277021E-03,+5.653793976E+00
+41.135937E-03,+429.778975E-03,+5.652007265E+00
+41.142969E-03,+429.450108E-03,+5.647987164E+00
+41.150000E-03,+429.138550E-03,+5.643967064E+00
+41.157031E-03,+429.467417E-03,+5.641733675E+00
+41.164062E-03,+429.346256E-03,+5.641733675E+00
+41.171094E-03,+429.432799E-03,+5.641733675E+00
+41.178125E-03,+429.623196E-03,+5.639946963E+00
+41.185156E-03,+429.320292E-03,+5.637713574E+00
+41.192187E-03,+429.354910E-03,+5.635926863E+00
+41.199219E-03,+429.294329E-03,+5.633693474E+00
+41.206250E-03,+429.164514E-03,+5.631906762E+00
+41.213281E-03,+429.337601E-03,+5.629673373E+00
+41.220312E-03,+429.484726E-03,+5.629673373E+00
+41.227344E-03,+429.294329E-03,+5.629673373E+00
+41.234375E-03,+429.164514E-03,+5.629673373E+00
+41.241406E-03,+429.060661E-03,+5.627886662E+00
+41.248437E-03,+429.034698E-03,+5.625653273E+00
+41.255469E-03,+429.095278E-03,+5.625653273E+00
+41.262500E-03,+429.251057E-03,+5.623866561E+00
+41.269531E-03,+429.034698E-03,+5.621633172E+00
+41.276562E-03,+428.489472E-03,+5.621633172E+00
+41.283594E-03,+428.861610E-03,+5.619846461E+00
+41.290625E-03,+428.991426E-03,+5.617613072E+00
+41.297656E-03,+428.740449E-03,+5.617613072E+00
+41.304687E-03,+428.974117E-03,+5.617613072E+00
+41.311719E-03,+429.043352E-03,+5.615826360E+00
+41.318750E-03,+428.697177E-03,+5.613592971E+00
+41.325781E-03,+429.008735E-03,+5.613592971E+00
+41.332812E-03,+429.121242E-03,+5.611806260E+00
+41.339844E-03,+428.948154E-03,+5.609572871E+00
+41.346875E-03,+428.991426E-03,+5.607786160E+00
+41.353906E-03,+428.775066E-03,+5.603766059E+00
+41.360937E-03,+428.775066E-03,+5.601532670E+00
+41.367969E-03,+428.809684E-03,+5.599745959E+00
+41.375000E-03,+428.783721E-03,+5.597512569E+00
+41.382031E-03,+428.835647E-03,+5.597512569E+00
+41.389062E-03,+428.801029E-03,+5.595725858E+00
+41.396094E-03,+428.541398E-03,+5.591705758E+00
+41.403125E-03,+428.576016E-03,+5.589472369E+00
+41.410156E-03,+428.480817E-03,+5.587685657E+00
+41.417187E-03,+428.480817E-03,+5.583665557E+00
+41.424219E-03,+428.454854E-03,+5.583218879E+00
+41.431250E-03,+428.463509E-03,+5.583665557E+00
+41.438281E-03,+428.506780E-03,+5.581432168E+00
+41.445312E-03,+428.177914E-03,+5.579645456E+00
+41.452344E-03,+428.342347E-03,+5.575625356E+00
+41.459375E-03,+428.351002E-03,+5.573391967E+00
+41.466406E-03,+428.307730E-03,+5.573391967E+00
+41.473437E-03,+428.446200E-03,+5.573391967E+00
+41.480469E-03,+428.376965E-03,+5.571605255E+00
+41.487500E-03,+428.177914E-03,+5.569371866E+00
+41.494531E-03,+428.411582E-03,+5.569371866E+00
+41.501562E-03,+428.437545E-03,+5.567585155E+00
+41.508594E-03,+428.273112E-03,+5.565351766E+00
+41.515625E-03,+428.333693E-03,+5.565351766E+00
+41.522656E-03,+428.221186E-03,+5.565351766E+00
+41.529687E-03,+428.022135E-03,+5.565351766E+00
+41.536719E-03,+428.221186E-03,+5.563565054E+00
+41.543750E-03,+428.169260E-03,+5.561331665E+00
+41.550781E-03,+428.100024E-03,+5.561331665E+00
+41.557812E-03,+428.022135E-03,+5.559544954E+00
+41.564844E-03,+427.935591E-03,+5.557311565E+00
+41.571875E-03,+427.840393E-03,+5.557311565E+00
+41.578906E-03,+427.416328E-03,+5.557311565E+00
+41.585937E-03,+427.857702E-03,+5.555524854E+00
+41.592969E-03,+427.978863E-03,+5.553291464E+00
+41.600000E-03,+427.546144E-03,+5.553291464E+00
+41.607031E-03,+427.900974E-03,+5.551504753E+00
+41.614062E-03,+427.727886E-03,+5.549271364E+00
+41.621094E-03,+427.606725E-03,+5.549271364E+00
+41.628125E-03,+427.926937E-03,+5.549271364E+00
+41.635156E-03,+427.632688E-03,+5.545697941E+00
+41.642187E-03,+427.615379E-03,+5.543017874E+00
+41.649219E-03,+427.710577E-03,+5.543464552E+00
+41.656250E-03,+427.450946E-03,+5.539444452E+00
+41.663281E-03,+427.624033E-03,+5.537211063E+00
+41.670312E-03,+427.632688E-03,+5.535424351E+00
+41.677344E-03,+427.476909E-03,+5.533190962E+00
+41.684375E-03,+427.537490E-03,+5.533190962E+00
+41.691406E-03,+427.347093E-03,+5.531404251E+00
+41.698437E-03,+427.355748E-03,+5.527384150E+00
+41.705469E-03,+427.321130E-03,+5.525150761E+00
+41.712500E-03,+427.130734E-03,+5.523364050E+00
+41.719531E-03,+427.494218E-03,+5.519343949E+00
+41.726562E-03,+427.321130E-03,+5.517110560E+00
+41.733594E-03,+426.914374E-03,+5.517110560E+00
+41.740625E-03,+427.286512E-03,+5.515323849E+00
+41.747656E-03,+427.096116E-03,+5.513090460E+00
+41.754687E-03,+426.957646E-03,+5.511303748E+00
+41.761719E-03,+427.182660E-03,+5.509070359E+00
+41.768750E-03,+427.070153E-03,+5.507283648E+00
+41.775781E-03,+427.018227E-03,+5.505050259E+00
+41.782812E-03,+427.165351E-03,+5.505050259E+00
+41.789844E-03,+427.122079E-03,+5.505050259E+00
+41.796875E-03,+427.009572E-03,+5.503263548E+00
+41.803906E-03,+427.104770E-03,+5.501030158E+00
+41.810937E-03,+426.957646E-03,+5.501030158E+00
+41.817969E-03,+426.931683E-03,+5.501030158E+00
+41.825000E-03,+427.026881E-03,+5.499243447E+00
+41.832031E-03,+426.948992E-03,+5.497010058E+00
+41.839062E-03,+426.905720E-03,+5.497010058E+00
+41.846094E-03,+426.767249E-03,+5.495223347E+00
+41.853125E-03,+426.594162E-03,+5.492989958E+00
+41.860156E-03,+426.628779E-03,+5.492989958E+00
+41.867187E-03,+426.429729E-03,+5.492989958E+00
+41.874219E-03,+426.646088E-03,+5.491203246E+00
+41.881250E-03,+426.879756E-03,+5.488969857E+00
+41.888281E-03,+426.395111E-03,+5.488969857E+00
+41.895312E-03,+426.542236E-03,+5.487183146E+00
+41.902344E-03,+426.429729E-03,+5.484949757E+00
+41.909375E-03,+426.265295E-03,+5.484949757E+00
+41.916406E-03,+426.507618E-03,+5.484949757E+00
+41.923437E-03,+426.490309E-03,+5.483163045E+00
+41.930469E-03,+426.291258E-03,+5.480929656E+00
+41.937500E-03,+426.308567E-03,+5.479142945E+00
+41.944531E-03,+426.299913E-03,+5.475122844E+00
+41.951562E-03,+426.196060E-03,+5.472889455E+00
+41.958594E-03,+426.351839E-03,+5.471102744E+00
+41.965625E-03,+426.369148E-03,+5.468869355E+00
+41.972656E-03,+426.282604E-03,+5.467082643E+00
+41.979687E-03,+426.282604E-03,+5.464849254E+00
+41.986719E-03,+426.074899E-03,+5.464849254E+00
+41.993750E-03,+426.092208E-03,+5.463062543E+00
+42.000781E-03,+425.953737E-03,+5.459042443E+00
+42.007812E-03,+425.901811E-03,+5.455022342E+00
+42.014844E-03,+426.247987E-03,+5.452788953E+00
+42.021875E-03,+425.676797E-03,+5.452788953E+00
+42.028906E-03,+425.988355E-03,+5.451002242E+00
+42.035937E-03,+426.109516E-03,+5.448768852E+00
+42.042969E-03,+425.711415E-03,+5.446982141E+00
+42.050000E-03,+426.074899E-03,+5.444748752E+00
+42.057031E-03,+425.858539E-03,+5.444748752E+00
+42.064062E-03,+425.598908E-03,+5.442962041E+00
+42.071094E-03,+425.780650E-03,+5.440728652E+00
+42.078125E-03,+425.633525E-03,+5.440728652E+00
+42.085156E-03,+425.780650E-03,+5.438941940E+00
+42.092187E-03,+425.884502E-03,+5.436708551E+00
+42.099219E-03,+425.581599E-03,+5.436708551E+00
+42.106250E-03,+425.720069E-03,+5.436708551E+00
+42.113281E-03,+425.720069E-03,+5.434921840E+00
+42.120312E-03,+425.607562E-03,+5.432688451E+00
+42.127344E-03,+425.633525E-03,+5.432688451E+00
+42.134375E-03,+425.469092E-03,+5.432688451E+00
+42.141406E-03,+425.598908E-03,+5.432688451E+00
+42.148437E-03,+425.503710E-03,+5.432688451E+00
+42.155469E-03,+425.218115E-03,+5.430901739E+00
+42.162500E-03,+425.417166E-03,+5.428668350E+00
+42.169531E-03,+424.949829E-03,+5.426881639E+00
+42.176562E-03,+425.088299E-03,+5.424648250E+00
+42.183594E-03,+425.469092E-03,+5.424648250E+00
+42.190625E-03,+424.750778E-03,+5.424648250E+00
+42.197656E-03,+425.261387E-03,+5.422861538E+00
+42.204687E-03,+425.148880E-03,+5.420628149E+00
+42.211719E-03,+424.828668E-03,+5.418841438E+00
+42.218750E-03,+425.313313E-03,+5.416608049E+00
+42.225781E-03,+424.889248E-03,+5.414821337E+00
+42.232812E-03,+424.863285E-03,+5.412587948E+00
+42.239844E-03,+424.975792E-03,+5.410801237E+00
+42.246875E-03,+424.690198E-03,+5.408567848E+00
+42.253906E-03,+425.036373E-03,+5.408567848E+00
+42.260937E-03,+424.724815E-03,+5.406781137E+00
+42.267969E-03,+424.646926E-03,+5.402761036E+00
+42.275000E-03,+424.897903E-03,+5.398740936E+00
+42.282031E-03,+424.655580E-03,+5.396507546E+00
+42.289062E-03,+424.984447E-03,+5.394720835E+00
+42.296094E-03,+424.880594E-03,+5.392487446E+00
+42.303125E-03,+424.205552E-03,+5.390700735E+00
+42.310156E-03,+424.612308E-03,+5.388467346E+00
+42.317187E-03,+424.543073E-03,+5.388467346E+00
+42.324219E-03,+424.369985E-03,+5.386680634E+00
+42.331250E-03,+424.664234E-03,+5.384447245E+00
+42.338281E-03,+424.318059E-03,+5.382660534E+00
+42.345312E-03,+424.344022E-03,+5.380427145E+00
+42.352344E-03,+424.231515E-03,+5.380427145E+00
+42.359375E-03,+423.989193E-03,+5.380427145E+00
+42.366406E-03,+424.266133E-03,+5.378640433E+00
+42.373437E-03,+424.041119E-03,+5.376407044E+00
+42.380469E-03,+424.110354E-03,+5.376407044E+00
+42.387500E-03,+424.136317E-03,+5.374620333E+00
+42.394531E-03,+423.859377E-03,+5.372386944E+00
+42.401562E-03,+424.084391E-03,+5.372386944E+00
+42.408594E-03,+424.049773E-03,+5.372386944E+00
+42.415625E-03,+424.032464E-03,+5.370600232E+00
+42.422656E-03,+424.093045E-03,+5.368366843E+00
+42.429687E-03,+423.790142E-03,+5.368366843E+00
+42.436719E-03,+423.963229E-03,+5.366580132E+00
+42.443750E-03,+423.798796E-03,+5.364346743E+00
+42.450781E-03,+423.738215E-03,+5.364346743E+00
+42.457812E-03,+424.084391E-03,+5.364346743E+00
+42.464844E-03,+423.591091E-03,+5.362560031E+00
+42.471875E-03,+423.660326E-03,+5.360326642E+00
+42.478906E-03,+423.487238E-03,+5.360326642E+00
+42.485937E-03,+423.071828E-03,+5.358539931E+00
+42.492969E-03,+423.772833E-03,+5.356306542E+00
+42.500000E-03,+423.392040E-03,+5.354519831E+00
+42.507031E-03,+423.322805E-03,+5.352286441E+00
+42.514062E-03,+423.686289E-03,+5.352286441E+00
+42.521094E-03,+422.751616E-03,+5.352286441E+00
+42.528125E-03,+423.028556E-03,+5.350499730E+00
+42.535156E-03,+423.366077E-03,+5.346479630E+00
+42.542187E-03,+422.716998E-03,+5.346032952E+00
+42.549219E-03,+423.244916E-03,+5.346479630E+00
+42.556250E-03,+422.942012E-03,+5.342459529E+00
+42.563281E-03,+422.595837E-03,+5.338439429E+00
+42.570312E-03,+423.175681E-03,+5.336206040E+00
+42.577344E-03,+422.639109E-03,+5.336206040E+00
+42.584375E-03,+422.665072E-03,+5.334419328E+00
+42.591406E-03,+422.916049E-03,+5.330399228E+00
+42.598437E-03,+422.414095E-03,+5.328165839E+00
+42.605469E-03,+422.509293E-03,+5.328165839E+00
+42.612500E-03,+422.085228E-03,+5.326379127E+00
+42.619531E-03,+422.301588E-03,+5.322359027E+00
+42.626562E-03,+422.509293E-03,+5.318338926E+00
+42.633594E-03,+421.894832E-03,+5.316105537E+00
+42.640625E-03,+422.292934E-03,+5.316105537E+00
+42.647656E-03,+422.015993E-03,+5.314318826E+00
+42.654687E-03,+421.765016E-03,+5.312085437E+00
+42.661719E-03,+422.154463E-03,+5.312085437E+00
+42.668750E-03,+421.773671E-03,+5.312085437E+00
+42.675781E-03,+421.782325E-03,+5.310298726E+00
+42.682812E-03,+421.868869E-03,+5.308065336E+00
+42.689844E-03,+421.323643E-03,+5.308065336E+00
+42.696875E-03,+421.834251E-03,+5.306278625E+00
+42.703906E-03,+421.756362E-03,+5.304045236E+00
+42.710937E-03,+421.583274E-03,+5.304045236E+00
+42.717969E-03,+421.816942E-03,+5.304045236E+00
+42.725000E-03,+421.055357E-03,+5.304045236E+00
+42.732031E-03,+421.167864E-03,+5.302258525E+00
+42.739062E-03,+421.202481E-03,+5.300025135E+00
+42.746094E-03,+420.838997E-03,+5.300025135E+00
+42.753125E-03,+421.349606E-03,+5.298238424E+00
+42.760156E-03,+420.916887E-03,+5.296005035E+00
+42.767187E-03,+420.536094E-03,+5.294218324E+00
+42.774219E-03,+420.830343E-03,+5.291984935E+00
+42.781250E-03,+420.475513E-03,+5.290198223E+00
+42.788281E-03,+420.830343E-03,+5.287964834E+00
+42.795312E-03,+420.804380E-03,+5.287964834E+00
+42.802344E-03,+420.388969E-03,+5.286178123E+00
+42.809375E-03,+420.484167E-03,+5.283944734E+00
+42.816406E-03,+420.406278E-03,+5.282158022E+00
+42.823437E-03,+420.328389E-03,+5.279924633E+00
+42.830469E-03,+420.215882E-03,+5.278137922E+00
+42.837500E-03,+419.921633E-03,+5.275904533E+00
+42.844531E-03,+419.869706E-03,+5.274117821E+00
+42.851562E-03,+419.852398E-03,+5.271884432E+00
+42.858594E-03,+419.852398E-03,+5.270097721E+00
+42.865625E-03,+419.904324E-03,+5.267864332E+00
+42.872656E-03,+419.428333E-03,+5.267864332E+00
+42.879687E-03,+419.636038E-03,+5.266077620E+00
+42.886719E-03,+419.376406E-03,+5.263844231E+00
+42.893750E-03,+419.142738E-03,+5.262057520E+00
+42.900781E-03,+419.177356E-03,+5.259824131E+00
+42.907812E-03,+418.848489E-03,+5.258037420E+00
+42.914844E-03,+419.263899E-03,+5.255804030E+00
+42.921875E-03,+418.969650E-03,+5.254017319E+00
+42.928906E-03,+418.597512E-03,+5.251783930E+00
+42.935937E-03,+418.865798E-03,+5.249997219E+00
+42.942969E-03,+418.485005E-03,+5.247763829E+00
+42.950000E-03,+418.450387E-03,+5.247763829E+00
+42.957031E-03,+418.857143E-03,+5.245977118E+00
+42.964062E-03,+417.991705E-03,+5.243743729E+00
+42.971094E-03,+418.251337E-03,+5.243743729E+00
+42.978125E-03,+418.320572E-03,+5.243743729E+00
+42.985156E-03,+417.809963E-03,+5.243743729E+00
+42.992187E-03,+418.485005E-03,+5.241957018E+00
+42.999219E-03,+417.844581E-03,+5.239723629E+00
+43.006250E-03,+417.766691E-03,+5.239723629E+00
+43.013281E-03,+418.078249E-03,+5.239723629E+00
+43.020312E-03,+417.134921E-03,+5.237936917E+00
+43.027344E-03,+417.680147E-03,+5.235703528E+00
+43.034375E-03,+417.792654E-03,+5.233916817E+00
+43.041406E-03,+417.082995E-03,+5.231683428E+00
+43.048437E-03,+417.273391E-03,+5.231683428E+00
+43.055469E-03,+417.160884E-03,+5.231683428E+00
+43.062500E-03,+417.238774E-03,+5.229896716E+00
+43.069531E-03,+417.160884E-03,+5.225876616E+00
+43.076562E-03,+416.849327E-03,+5.221856515E+00
+43.083594E-03,+417.048377E-03,+5.219623126E+00
+43.090625E-03,+416.563732E-03,+5.219623126E+00
+43.097656E-03,+416.702202E-03,+5.219623126E+00
+43.104687E-03,+416.503151E-03,+5.216049704E+00
+43.111719E-03,+416.286792E-03,+5.211582925E+00
+43.118750E-03,+416.728165E-03,+5.211582925E+00
+43.125781E-03,+416.087741E-03,+5.211582925E+00
+43.132812E-03,+416.200248E-03,+5.209796214E+00
+43.139844E-03,+416.312755E-03,+5.205776114E+00
+43.146875E-03,+415.706948E-03,+5.203542724E+00
+43.153906E-03,+416.165630E-03,+5.201756013E+00
+43.160937E-03,+415.880036E-03,+5.199522624E+00
+43.167969E-03,+415.732911E-03,+5.197735913E+00
+43.175000E-03,+416.226211E-03,+5.195502524E+00
+43.182031E-03,+415.542515E-03,+5.195502524E+00
+43.189062E-03,+415.620404E-03,+5.193715812E+00
+43.196094E-03,+415.862727E-03,+5.191482423E+00
+43.203125E-03,+415.438662E-03,+5.189695712E+00
+43.210156E-03,+415.715602E-03,+5.187462323E+00
+43.217187E-03,+415.153068E-03,+5.187462323E+00
+43.224219E-03,+414.703040E-03,+5.185675611E+00
+43.231250E-03,+415.326155E-03,+5.183442222E+00
+43.238281E-03,+414.902090E-03,+5.183442222E+00
+43.245312E-03,+414.936708E-03,+5.181655511E+00
+43.252344E-03,+415.326155E-03,+5.179422122E+00
+43.259375E-03,+414.573224E-03,+5.179422122E+00
+43.266406E-03,+414.720348E-03,+5.177635410E+00
+43.273437E-03,+414.512643E-03,+5.175402021E+00
+43.280469E-03,+414.374173E-03,+5.175402021E+00
+43.287500E-03,+414.789584E-03,+5.175402021E+00
+43.294531E-03,+414.339556E-03,+5.173615310E+00
+43.301562E-03,+414.452063E-03,+5.171381921E+00
+43.308594E-03,+414.270321E-03,+5.171381921E+00
+43.315625E-03,+414.010689E-03,+5.169595209E+00
+43.322656E-03,+414.304938E-03,+5.167361820E+00
+43.329687E-03,+413.612587E-03,+5.167361820E+00
+43.336719E-03,+413.932800E-03,+5.167361820E+00
+43.343750E-03,+414.278975E-03,+5.165575109E+00
+43.350781E-03,+413.231795E-03,+5.163341720E+00
