-3.214323E-03,+891.247E-06,-615.985662E-03
-3.207812E-03,+835.435E-06,-612.512556E-03
-3.201302E-03,+1.199565E-03,-612.512556E-03
-3.194792E-03,+836.643E-06,-612.512556E-03
-3.188281E-03,+1.370446E-03,-612.512556E-03
-3.181771E-03,+1.090659E-03,-611.161541E-03
-3.175260E-03,+1.068568E-03,-607.688436E-03
-3.168750E-03,+1.102700E-03,-606.337420E-03
-3.162240E-03,+925.873E-06,-602.864315E-03
-3.155729E-03,+1.238585E-03,-602.864315E-03
-3.149219E-03,+1.056513E-03,-601.513300E-03
-3.142708E-03,+1.258699E-03,-598.040195E-03
-3.136198E-03,+1.125231E-03,-598.040195E-03
-3.129687E-03,+1.052078E-03,-596.689179E-03
-3.123177E-03,+1.073772E-03,-593.216074E-03
-3.116667E-03,+1.013896E-03,-591.865058E-03
-3.110156E-03,+1.099089E-03,-587.040937E-03
-3.103646E-03,+965.663E-06,-583.567833E-03
-3.097135E-03,+1.004587E-03,-583.567833E-03
-3.090625E-03,+664.594E-06,-583.567833E-03
-3.084115E-03,+1.277166E-03,-582.216817E-03
-3.077604E-03,+848.657E-06,-577.392696E-03
-3.071094E-03,+1.051708E-03,-572.568575E-03
-3.064583E-03,+1.302882E-03,-569.095471E-03
-3.058073E-03,+933.123E-06,-567.744455E-03
-3.051562E-03,+1.315348E-03,-565.622367E-03
-3.045052E-03,+834.597E-06,-567.744454E-03
-3.038542E-03,+1.038815E-03,-564.271351E-03
-3.032031E-03,+1.081405E-03,-562.920334E-03
-3.025521E-03,+1.056527E-03,-559.447230E-03
-3.019010E-03,+1.304502E-03,-559.447230E-03
-3.012500E-03,+981.342E-06,-558.096213E-03
-3.005990E-03,+1.133249E-03,-554.623110E-03
-2.999479E-03,+835.408E-06,-553.272092E-03
-2.992969E-03,+1.062925E-03,-551.150007E-03
-2.986458E-03,+1.028353E-03,-553.272092E-03
-2.979948E-03,+1.101135E-03,-549.798989E-03
-2.973437E-03,+1.212855E-03,-549.798989E-03
-2.966927E-03,+979.722E-06,-549.798989E-03
-2.960417E-03,+997.777E-06,-548.447971E-03
-2.953906E-03,+824.163E-06,-544.974869E-03
-2.947396E-03,+1.192370E-03,-544.974869E-03
-2.940885E-03,+1.016271E-03,-544.974869E-03
-2.934375E-03,+943.173E-06,-544.974869E-03
-2.927865E-03,+1.285994E-03,-543.623850E-03
-2.921354E-03,+819.344E-06,-540.150748E-03
-2.914844E-03,+1.199194E-03,-540.150748E-03
-2.908333E-03,+1.006646E-03,-540.150748E-03
-2.901823E-03,+1.089877E-03,-540.150748E-03
-2.895312E-03,+1.189542E-03,-538.799729E-03
-2.888802E-03,+1.022340E-03,-535.326627E-03
-2.882292E-03,+1.123611E-03,-535.326627E-03
-2.875781E-03,+944.752E-06,-533.975609E-03
-2.869271E-03,+1.109551E-03,-530.502507E-03
-2.862760E-03,+1.041630E-03,-530.502507E-03
-2.856250E-03,+1.164636E-03,-530.502507E-03
-2.849740E-03,+1.128046E-03,-529.151488E-03
-2.843229E-03,+1.036797E-03,-525.678386E-03
-2.836719E-03,+1.021516E-03,-525.678386E-03
-2.830208E-03,+1.005850E-03,-524.327367E-03
-2.823698E-03,+1.117199E-03,-520.854266E-03
-2.817187E-03,+1.132879E-03,-519.503246E-03
-2.810677E-03,+1.027927E-03,-516.030145E-03
-2.804167E-03,+871.202E-06,-516.030145E-03
-2.797656E-03,+1.147720E-03,-514.679125E-03
-2.791146E-03,+745.340E-06,-511.206025E-03
-2.784635E-03,+924.267E-06,-509.855005E-03
-2.778125E-03,+1.210836E-03,-506.381904E-03
-2.771615E-03,+956.423E-06,-503.679864E-03
-2.765104E-03,+1.232557E-03,-498.084683E-03
-2.758594E-03,+948.747E-06,-500.206763E-03
-2.752083E-03,+894.899E-06,-495.382643E-03
-2.745573E-03,+994.976E-06,-491.909542E-03
-2.739062E-03,+964.057E-06,-490.558522E-03
-2.732552E-03,+1.238598E-03,-487.085422E-03
-2.726042E-03,+1.102316E-03,-485.734401E-03
-2.719531E-03,+1.030372E-03,-482.261301E-03
-2.713021E-03,+1.065327E-03,-482.261301E-03
-2.706510E-03,+955.599E-06,-482.261301E-03
-2.700000E-03,+1.058504E-03,-482.261301E-03
-2.693490E-03,+1.049662E-03,-480.910280E-03
-2.686979E-03,+1.081021E-03,-477.437181E-03
-2.680469E-03,+1.051254E-03,-476.086160E-03
-2.673958E-03,+905.348E-06,-472.613060E-03
-2.667448E-03,+946.331E-06,-472.613060E-03
-2.660937E-03,+851.485E-06,-471.262039E-03
-2.654427E-03,+1.068156E-03,-467.788940E-03
-2.647917E-03,+1.067744E-03,-467.788940E-03
-2.641406E-03,+923.018E-06,-467.788940E-03
-2.634896E-03,+981.356E-06,-466.437918E-03
-2.628385E-03,+1.184680E-03,-462.964819E-03
-2.621875E-03,+739.766E-06,-462.964819E-03
-2.615365E-03,+1.315361E-03,-462.964819E-03
-2.608854E-03,+998.614E-06,-462.964819E-03
-2.602344E-03,+1.139716E-03,-461.613797E-03
-2.595833E-03,+1.061291E-03,-458.140699E-03
-2.589323E-03,+835.820E-06,-458.140699E-03
-2.582812E-03,+1.131656E-03,-456.789676E-03
-2.576302E-03,+985.750E-06,-453.316578E-03
-2.569792E-03,+1.128059E-03,-453.316578E-03
-2.563281E-03,+1.175482E-03,-453.316578E-03
-2.556771E-03,+1.037593E-03,-451.965555E-03
-2.550260E-03,+1.011081E-03,-448.492458E-03
-2.543750E-03,+1.083409E-03,-448.492458E-03
-2.537240E-03,+921.439E-06,-447.141435E-03
-2.530729E-03,+1.174686E-03,-443.668337E-03
-2.524219E-03,+1.149354E-03,-442.317314E-03
-2.517708E-03,+1.163043E-03,-438.844216E-03
-2.511198E-03,+1.196763E-03,-437.493193E-03
-2.504687E-03,+807.660E-06,-434.020096E-03
-2.498177E-03,+1.002239E-03,-432.669073E-03
-2.491667E-03,+1.041588E-03,-429.195975E-03
-2.485156E-03,+824.576E-06,-427.844952E-03
-2.478646E-03,+1.249843E-03,-424.371855E-03
-2.472135E-03,+1.020719E-03,-424.371855E-03
-2.465625E-03,+1.052875E-03,-423.020831E-03
-2.459115E-03,+987.342E-06,-419.547734E-03
-2.452604E-03,+960.830E-06,-418.196710E-03
-2.446094E-03,+1.100709E-03,-414.723614E-03
-2.439583E-03,+1.075804E-03,-414.723614E-03
-2.433073E-03,+1.167436E-03,-413.372590E-03
-2.426562E-03,+1.047259E-03,-408.548469E-03
-2.420052E-03,+1.089039E-03,-405.075373E-03
-2.413542E-03,+913.393E-06,-405.075373E-03
-2.407031E-03,+1.108357E-03,-405.075373E-03
-2.400521E-03,+1.088242E-03,-403.724348E-03
-2.394010E-03,+1.067374E-03,-400.251252E-03
-2.387500E-03,+1.287229E-03,-400.251252E-03
-2.380990E-03,+1.014280E-03,-398.900227E-03
-2.374479E-03,+974.889E-06,-395.427131E-03
-2.367969E-03,+967.241E-06,-395.427131E-03
-2.361458E-03,+1.044871E-03,-394.076107E-03
-2.354948E-03,+1.247000E-03,-391.954036E-03
-2.348437E-03,+851.514E-06,-394.076106E-03
-2.341927E-03,+1.142872E-03,-390.603011E-03
-2.335417E-03,+677.447E-06,-390.603011E-03
-2.328906E-03,+1.152951E-03,-389.251986E-03
-2.322396E-03,+866.355E-06,-385.778890E-03
-2.315885E-03,+1.060124E-03,-385.778890E-03
-2.309375E-03,+1.145729E-03,-384.427865E-03
-2.302865E-03,+1.010669E-03,-380.954770E-03
-2.296354E-03,+997.790E-06,-380.954770E-03
-2.289844E-03,+886.854E-06,-380.954770E-03
-2.283333E-03,+1.010271E-03,-379.603744E-03
-2.276823E-03,+1.109963E-03,-376.130649E-03
-2.270312E-03,+1.152581E-03,-376.130649E-03
-2.263802E-03,+1.148942E-03,-374.779623E-03
-2.257292E-03,+995.800E-06,-371.306529E-03
-2.250781E-03,+1.031154E-03,-371.306529E-03
-2.244271E-03,+955.613E-06,-369.955502E-03
-2.237760E-03,+1.208447E-03,-366.482408E-03
-2.231250E-03,+1.139716E-03,-365.131382E-03
-2.224740E-03,+1.187949E-03,-361.658288E-03
-2.218229E-03,+1.085428E-03,-361.658288E-03
-2.211719E-03,+902.519E-06,-360.307261E-03
-2.205208E-03,+941.142E-06,-355.483140E-03
-2.198698E-03,+1.174672E-03,-352.010046E-03
-2.192187E-03,+999.411E-06,-350.659020E-03
-2.185677E-03,+1.061731E-03,-347.185926E-03
-2.179167E-03,+1.114370E-03,-347.185926E-03
-2.172656E-03,+936.295E-06,-347.185926E-03
-2.166146E-03,+957.603E-06,-345.834899E-03
-2.159635E-03,+988.152E-06,-341.010778E-03
-2.153125E-03,+1.010271E-03,-337.537685E-03
-2.146615E-03,+1.104334E-03,-336.186657E-03
-2.140104E-03,+1.064929E-03,-334.064592E-03
-2.133594E-03,+1.008665E-03,-336.186657E-03
-2.127083E-03,+1.076586E-03,-331.362537E-03
-2.120573E-03,+978.912E-06,-327.889444E-03
-2.114062E-03,+1.041218E-03,-326.538416E-03
-2.107552E-03,+1.056500E-03,-323.065323E-03
-2.101042E-03,+1.114384E-03,-323.065323E-03
-2.094531E-03,+1.060906E-03,-321.714295E-03
-2.088021E-03,+982.537E-06,-318.241203E-03
-2.081510E-03,+1.081007E-03,-318.241203E-03
-2.075000E-03,+1.005452E-03,-316.890174E-03
-2.068490E-03,+1.111157E-03,-313.417082E-03
-2.061979E-03,+1.105969E-03,-313.417082E-03
-2.055469E-03,+1.257462E-03,-313.417082E-03
-2.048958E-03,+786.749E-06,-313.417082E-03
-2.042448E-03,+924.254E-06,-312.066053E-03
-2.035937E-03,+1.108741E-03,-308.592962E-03
-2.029427E-03,+995.004E-06,-308.592962E-03
-2.022917E-03,+1.142915E-03,-308.592962E-03
-2.016406E-03,+961.214E-06,-307.241932E-03
-2.009896E-03,+908.958E-06,-303.768841E-03
-2.003385E-03,+833.361E-06,-302.417812E-03
-1.996875E-03,+728.481E-06,-298.944720E-03
-1.990365E-03,+1.017493E-03,-298.944720E-03
-1.983854E-03,+988.166E-06,-298.944720E-03
-1.977344E-03,+1.174288E-03,-298.944720E-03
-1.970833E-03,+1.070132E-03,-297.593691E-03
-1.964323E-03,+697.505E-06,-294.120600E-03
-1.957812E-03,+771.070E-06,-292.769570E-03
-1.951302E-03,+863.143E-06,-289.296479E-03
-1.944792E-03,+1.184765E-03,-289.296479E-03
-1.938281E-03,+1.453662E-03,-289.296479E-03
-1.931771E-03,+1.231775E-03,-287.945449E-03
-1.925260E-03,+1.283632E-03,-283.121329E-03
-1.918750E-03,+1.339115E-03,-278.297208E-03
-1.912240E-03,+1.226102E-03,-273.473087E-03
-1.905729E-03,+799.628E-06,-269.999997E-03
-1.899219E-03,+1.153406E-03,-268.648967E-03
-1.892708E-03,+1.218852E-03,-265.175877E-03
-1.886198E-03,+753.827E-06,-265.175877E-03
-1.879687E-03,+1.167819E-03,-263.824846E-03
-1.873177E-03,+793.587E-06,-260.351756E-03
-1.866667E-03,+968.876E-06,-259.000725E-03
-1.860156E-03,+1.122004E-03,-255.527635E-03
-1.853646E-03,+942.336E-06,-255.527635E-03
-1.847135E-03,+1.026732E-03,-255.527635E-03
-1.840625E-03,+915.000E-06,-254.176604E-03
-1.834115E-03,+1.043222E-03,-249.352484E-03
-1.827604E-03,+963.631E-06,-245.879394E-03
-1.821094E-03,+988.962E-06,-244.528363E-03
-1.814583E-03,+1.031566E-03,-241.055274E-03
-1.808073E-03,+1.024345E-03,-241.055274E-03
-1.801562E-03,+1.075775E-03,-241.055274E-03
-1.795052E-03,+974.506E-06,-241.055274E-03
-1.788542E-03,+1.111143E-03,-239.704242E-03
-1.782031E-03,+894.104E-06,-236.231153E-03
-1.775521E-03,+1.134883E-03,-236.231153E-03
-1.769010E-03,+1.075790E-03,-236.231153E-03
-1.762500E-03,+1.177928E-03,-234.880121E-03
-1.755990E-03,+1.442816E-03,-231.407033E-03
-1.749479E-03,+1.173051E-03,-231.407033E-03
-1.742969E-03,+962.451E-06,-230.056000E-03
-1.736458E-03,+1.208035E-03,-227.933944E-03
-1.729948E-03,+1.000619E-03,-230.056000E-03
-1.723437E-03,+1.083438E-03,-226.582912E-03
-1.716927E-03,+1.125628E-03,-226.582912E-03
-1.710417E-03,+968.052E-06,-226.582912E-03
-1.703906E-03,+1.004244E-03,-225.231879E-03
-1.697396E-03,+1.050045E-03,-221.758792E-03
-1.690885E-03,+970.895E-06,-220.407759E-03
-1.684375E-03,+1.198780E-03,-216.934671E-03
-1.677865E-03,+892.881E-06,-216.934671E-03
-1.671354E-03,+977.306E-06,-215.583638E-03
-1.664844E-03,+993.767E-06,-212.110550E-03
-1.658333E-03,+928.278E-06,-210.759517E-03
-1.651823E-03,+1.126424E-03,-207.286430E-03
-1.645312E-03,+968.877E-06,-205.935397E-03
-1.638802E-03,+1.361249E-03,-202.462309E-03
-1.632292E-03,+1.557362E-03,-201.111276E-03
-1.625781E-03,+1.060508E-03,-198.989222E-03
-1.619271E-03,+1.055306E-03,-201.111276E-03
-1.612760E-03,+1.183513E-03,-196.287155E-03
-1.606250E-03,+1.052491E-03,-192.814068E-03
-1.599740E-03,+1.238200E-03,-191.463034E-03
-1.593229E-03,+1.124420E-03,-189.340982E-03
-1.586719E-03,+1.036414E-03,-190.112000E-03
-1.580208E-03,+1.247042E-03,-183.165827E-03
-1.573698E-03,+1.183130E-03,-184.516861E-03
-1.567187E-03,+1.269574E-03,-185.287879E-03
-1.560677E-03,+1.140454E-03,-178.341707E-03
-1.554167E-03,+479.229E-06,-176.990672E-03
-1.547656E-03,+704.328E-06,-173.517586E-03
-1.541146E-03,+798.037E-06,-173.517586E-03
-1.534635E-03,+1.317821E-03,-173.517586E-03
-1.528125E-03,+1.429936E-03,-172.166551E-03
-1.521615E-03,+1.126851E-03,-168.693466E-03
-1.515104E-03,+1.038374E-03,-168.693466E-03
-1.508594E-03,+732.490E-06,-167.342430E-03
-1.502083E-03,+952.785E-06,-163.869345E-03
-1.495573E-03,+1.056898E-03,-162.518310E-03
-1.489062E-03,+1.196422E-03,-159.045224E-03
-1.482552E-03,+1.376060E-03,-159.045224E-03
-1.476042E-03,+1.163471E-03,-159.045224E-03
-1.469531E-03,+1.584315E-03,-159.045224E-03
-1.463021E-03,+1.140070E-03,-157.694189E-03
-1.456510E-03,+803.269E-06,-154.221104E-03
-1.450000E-03,+1.286845E-03,-154.221104E-03
-1.443490E-03,+1.234177E-03,-154.221104E-03
-1.436979E-03,+1.165844E-03,-152.870068E-03
-1.430469E-03,+1.107532E-03,-149.396983E-03
-1.423958E-03,+925.449E-06,-149.396983E-03
-1.417448E-03,+1.022724E-03,-149.396983E-03
-1.410937E-03,+1.010669E-03,-148.045947E-03
-1.404427E-03,+1.070971E-03,-144.572863E-03
-1.397917E-03,+1.063721E-03,-144.572863E-03
-1.391406E-03,+995.402E-06,-144.572863E-03
-1.384896E-03,+1.050443E-03,-144.572863E-03
-1.378385E-03,+855.907E-06,-143.221826E-03
-1.371875E-03,+1.024330E-03,-139.748742E-03
-1.365365E-03,+996.198E-06,-138.397705E-03
-1.358854E-03,+1.093488E-03,-134.924622E-03
-1.352344E-03,+1.107532E-03,-133.573585E-03
-1.345833E-03,+933.893E-06,-128.749464E-03
-1.339323E-03,+1.030357E-03,-126.627418E-03
-1.332812E-03,+999.823E-06,-130.100501E-03
-1.326302E-03,+1.088242E-03,-128.749464E-03
-1.319792E-03,+1.123668E-03,-123.925343E-03
-1.313281E-03,+1.454457E-03,-120.452260E-03
-1.306771E-03,+1.117199E-03,-120.452260E-03
-1.300260E-03,+1.135693E-03,-119.101223E-03
-1.293750E-03,+1.015459E-03,-114.277102E-03
-1.287240E-03,+865.589E-06,-110.804019E-03
-1.280729E-03,+1.269117E-03,-109.452981E-03
-1.274219E-03,+925.876E-06,-105.979898E-03
-1.267708E-03,+1.258286E-03,-104.628860E-03
-1.261198E-03,+997.392E-06,-102.506816E-03
-1.254687E-03,+1.013101E-03,-104.628860E-03
-1.248177E-03,+1.157370E-03,-101.155778E-03
-1.241667E-03,+960.448E-06,-99.804740E-03
-1.235156E-03,+1.210834E-03,-96.331657E-03
-1.228646E-03,+894.502E-06,-96.331657E-03
-1.222135E-03,+1.090261E-03,-94.980619E-03
-1.215625E-03,+986.531E-06,-91.507537E-03
-1.209115E-03,+936.722E-06,-91.507537E-03
-1.202604E-03,+1.108725E-03,-90.156498E-03
-1.196094E-03,+878.837E-06,-86.683416E-03
-1.189583E-03,+1.173463E-03,-86.683416E-03
-1.183073E-03,+1.087476E-03,-85.332377E-03
-1.176562E-03,+1.349548E-03,-81.859296E-03
-1.170052E-03,+1.120397E-03,-81.859296E-03
-1.163542E-03,+976.510E-06,-81.859296E-03
-1.157031E-03,+1.066122E-03,-81.859296E-03
-1.150521E-03,+993.015E-06,-80.508256E-03
-1.144010E-03,+1.335062E-03,-77.035175E-03
-1.137500E-03,+1.066152E-03,-77.035175E-03
-1.130990E-03,+1.163427E-03,-77.035175E-03
-1.124479E-03,+1.035972E-03,-77.035175E-03
-1.117969E-03,+934.718E-06,-77.035175E-03
-1.111458E-03,+1.181892E-03,-77.035175E-03
-1.104948E-03,+939.537E-06,-75.684135E-03
-1.098437E-03,+1.203216E-03,-72.211055E-03
-1.091927E-03,+1.018701E-03,-70.860015E-03
-1.085417E-03,+1.026762E-03,-67.386934E-03
-1.078906E-03,+1.096671E-03,-67.386934E-03
-1.072396E-03,+936.324E-06,-67.386934E-03
-1.065885E-03,+1.153347E-03,-66.035894E-03
-1.059375E-03,+1.013131E-03,-62.562813E-03
-1.052865E-03,+1.389705E-03,-62.562813E-03
-1.046354E-03,+820.540E-06,-61.211773E-03
-1.039844E-03,+1.104732E-03,-56.387652E-03
-1.033333E-03,+975.272E-06,-52.914572E-03
-1.026823E-03,+966.888E-06,-52.914572E-03
-1.020312E-03,+1.291634E-03,-51.563531E-03
-1.013802E-03,+938.726E-06,-48.090452E-03
-1.007292E-03,+1.108740E-03,-46.739411E-03
-1.000781E-03,+949.970E-06,-41.915290E-03
-994.271E-06,+1.111585E-03,-38.442211E-03
-987.760E-06,+1.181096E-03,-37.091169E-03
-981.250E-06,+1.025966E-03,-33.618090E-03
-974.740E-06,+1.236579E-03,-33.618090E-03
-968.229E-06,+1.039612E-03,-32.267049E-03
-961.719E-06,+1.090674E-03,-27.442928E-03
-955.208E-06,+1.091852E-03,-23.969849E-03
-948.698E-06,+960.035E-06,-22.618807E-03
-942.187E-06,+1.147733E-03,-19.145728E-03
-935.677E-06,+1.013499E-03,-19.145728E-03
-929.167E-06,+1.185930E-03,-17.794687E-03
-922.656E-06,+1.028353E-03,-14.321608E-03
-916.146E-06,+1.081434E-03,-14.321608E-03
-909.635E-06,+1.153760E-03,-12.970566E-03
-903.125E-06,+980.534E-06,-9.497487E-03
-896.615E-06,+1.159802E-03,-9.497487E-03
-890.104E-06,+1.046847E-03,-8.146445E-03
-883.594E-06,+1.056898E-03,-4.673367E-03
-877.083E-06,+1.095095E-03,-4.673367E-03
-870.573E-06,+1.132466E-03,-4.673367E-03
-864.062E-06,+970.453E-06,-4.673367E-03
-857.552E-06,+937.120E-06,-3.322324E-03
-851.042E-06,+1.058474E-03,+150.754E-06
-844.531E-06,+946.803E-06,+150.754E-06
-838.021E-06,+1.387700E-03,+150.754E-06
-831.510E-06,+947.186E-06,+150.754E-06
-825.000E-06,+1.280390E-03,+150.754E-06
-818.490E-06,+944.326E-06,+1.501797E-03
-811.979E-06,+989.391E-06,+4.974874E-03
-805.469E-06,+1.264312E-03,+4.974874E-03
-798.958E-06,+1.079828E-03,+4.974874E-03
-792.448E-06,+1.210451E-03,+6.325918E-03
-785.937E-06,+1.046847E-03,+9.798995E-03
-779.427E-06,+1.017492E-03,+9.798995E-03
-772.917E-06,+943.132E-06,+9.798995E-03
-766.406E-06,+1.024743E-03,+11.150039E-03
-759.896E-06,+1.070558E-03,+14.623115E-03
-753.385E-06,+1.085059E-03,+15.974159E-03
-746.875E-06,+1.154142E-03,+19.447236E-03
-740.365E-06,+895.741E-06,+20.798280E-03
-733.854E-06,+1.271120E-03,+25.622401E-03
-727.344E-06,+821.749E-06,+29.095477E-03
-720.833E-06,+1.202435E-03,+30.446521E-03
-714.323E-06,+1.221297E-03,+33.919598E-03
-707.812E-06,+1.052094E-03,+33.919598E-03
-701.302E-06,+1.161791E-03,+35.270642E-03
-694.792E-06,+806.850E-06,+38.743718E-03
-688.281E-06,+986.576E-06,+40.094763E-03
-681.771E-06,+1.223301E-03,+43.567839E-03
-675.260E-06,+1.035221E-03,+43.567839E-03
-668.750E-06,+1.347131E-03,+44.918884E-03
-662.240E-06,+1.076983E-03,+49.743004E-03
-655.729E-06,+1.018731E-03,+54.567125E-03
-649.219E-06,+1.140879E-03,+58.040200E-03
-642.708E-06,+872.413E-06,+58.040200E-03
-636.198E-06,+1.267938E-03,+59.391246E-03
-629.687E-06,+1.074581E-03,+62.864321E-03
-623.177E-06,+1.091484E-03,+64.215366E-03
-616.667E-06,+1.127219E-03,+67.688441E-03
-610.156E-06,+859.931E-06,+67.688441E-03
-603.646E-06,+1.072975E-03,+67.688441E-03
-597.135E-06,+1.117214E-03,+69.039487E-03
-590.625E-06,+1.263119E-03,+72.512562E-03
-584.115E-06,+1.199620E-03,+72.512562E-03
-577.604E-06,+1.064883E-03,+72.512562E-03
-571.094E-06,+744.605E-06,+73.863608E-03
-564.583E-06,+1.351522E-03,+77.336683E-03
-558.073E-06,+854.302E-06,+77.336683E-03
-551.562E-06,+1.168276E-03,+77.336683E-03
-545.052E-06,+1.269926E-03,+77.336683E-03
-538.542E-06,+969.688E-06,+78.687729E-03
-532.031E-06,+1.160184E-03,+82.160803E-03
-525.521E-06,+846.653E-06,+82.160803E-03
-519.010E-06,+1.017920E-03,+82.160803E-03
-512.500E-06,+1.144918E-03,+83.511850E-03
-505.990E-06,+1.068187E-03,+86.984924E-03
-499.479E-06,+1.345112E-03,+86.984924E-03
-492.969E-06,+1.064944E-03,+86.984924E-03
-486.458E-06,+1.113574E-03,+88.335971E-03
-479.948E-06,+991.762E-06,+93.160091E-03
-473.437E-06,+993.001E-06,+95.282117E-03
-466.927E-06,+1.235783E-03,+93.160092E-03
-460.417E-06,+1.182335E-03,+97.984212E-03
-453.906E-06,+1.246231E-03,+101.457285E-03
-447.396E-06,+1.071766E-03,+101.457285E-03
-440.885E-06,+985.735E-06,+102.808333E-03
-434.375E-06,+1.000635E-03,+106.281406E-03
-427.865E-06,+1.137682E-03,+107.632454E-03
-421.354E-06,+1.121666E-03,+112.456574E-03
-414.844E-06,+1.437553E-03,+115.929647E-03
-408.333E-06,+994.210E-06,+117.280695E-03
-401.823E-06,+1.220899E-03,+120.753768E-03
-395.312E-06,+972.870E-06,+120.753768E-03
-388.802E-06,+1.022754E-03,+122.104816E-03
-382.292E-06,+1.276779E-03,+125.577888E-03
-375.781E-06,+1.113589E-03,+126.928937E-03
-369.271E-06,+1.200813E-03,+131.753057E-03
-362.760E-06,+1.071751E-03,+135.226129E-03
-356.250E-06,+923.047E-06,+135.226129E-03
-349.740E-06,+1.157400E-03,+136.577178E-03
-343.229E-06,+1.192783E-03,+140.050250E-03
-336.719E-06,+1.265138E-03,+140.050250E-03
-330.208E-06,+1.146921E-03,+140.050250E-03
-323.698E-06,+921.839E-06,+141.401299E-03
-317.187E-06,+1.082214E-03,+144.874370E-03
-310.677E-06,+1.038419E-03,+144.874370E-03
-304.167E-06,+1.227354E-03,+144.874370E-03
-297.656E-06,+1.248648E-03,+146.225420E-03
-291.146E-06,+1.199620E-03,+149.698491E-03
-284.635E-06,+1.242208E-03,+149.698491E-03
-278.125E-06,+1.087859E-03,+149.698491E-03
-271.615E-06,+1.177501E-03,+149.698491E-03
-265.104E-06,+1.119998E-03,+149.698491E-03
-258.594E-06,+1.114018E-03,+149.698491E-03
-252.083E-06,+1.281567E-03,+151.049541E-03
-245.573E-06,+981.391E-06,+154.522611E-03
-239.062E-06,+1.484560E-03,+154.522611E-03
-232.552E-06,+796.035E-06,+154.522611E-03
-226.042E-06,+1.275586E-03,+154.522611E-03
-219.531E-06,+1.146126E-03,+154.522611E-03
-213.021E-06,+1.067376E-03,+154.522611E-03
-206.510E-06,+1.261895E-03,+154.522611E-03
-200.000E-06,+988.565E-06,+155.873662E-03
-193.490E-06,+1.095890E-03,+159.346732E-03
-186.979E-06,+1.062925E-03,+159.346732E-03
-180.469E-06,+1.115608E-03,+159.346732E-03
-173.958E-06,+1.266331E-03,+160.697783E-03
-167.448E-06,+1.167864E-03,+164.170853E-03
-160.937E-06,+1.268748E-03,+164.170853E-03
-154.427E-06,+1.140910E-03,+165.521904E-03
-147.917E-06,+1.090674E-03,+168.994973E-03
-141.406E-06,+965.190E-06,+170.346024E-03
-134.896E-06,+862.426E-06,+173.819094E-03
-128.385E-06,+1.669075E-03,+173.819094E-03
-121.875E-06,+894.932E-06,+176.521197E-03
-115.365E-06,+1.345525E-03,+182.116283E-03
-108.854E-06,+1.052048E-03,+179.994266E-03
-102.344E-06,+962.469E-06,+183.467335E-03
-95.833E-06,+1.346718E-03,+183.467335E-03
-89.323E-06,+1.151802E-03,+184.818387E-03
-82.812E-06,+1.466939E-03,+188.291455E-03
-76.302E-06,+1.284015E-03,+189.642507E-03
-69.792E-06,+1.164254E-03,+194.466628E-03
-63.281E-06,+1.204392E-03,+197.939696E-03
-56.771E-06,+915.032E-06,+199.290749E-03
-50.260E-06,+1.320590E-03,+202.763817E-03
-43.750E-06,+1.071782E-03,+204.114869E-03
-37.240E-06,+1.231377E-03,+207.587937E-03
-30.729E-06,+1.215667E-03,+208.938990E-03
-24.219E-06,+1.009477E-03,+212.412058E-03
-17.708E-06,+1.123211E-03,+212.412058E-03
-11.198E-06,+1.025967E-03,+212.412058E-03
-4.687E-06,+1.290057E-03,+213.763111E-03
+1.823E-06,+1.247455E-03,+217.236179E-03
+8.333E-06,+1.167419E-03,+218.587232E-03
+14.844E-06,+990.203E-06,+222.060299E-03
+21.354E-06,+1.203979E-03,+222.060299E-03
+27.865E-06,+829.414E-06,+222.060299E-03
+34.375E-06,+1.381702E-03,+223.411352E-03
+40.885E-06,+1.184339E-03,+226.884420E-03
+47.396E-06,+1.341946E-03,+226.884420E-03
+53.906E-06,+1.408610E-03,+228.235473E-03
+60.417E-06,+1.008284E-03,+231.708540E-03
+66.927E-06,+1.293667E-03,+231.708540E-03
+73.438E-06,+1.165447E-03,+231.708540E-03
+79.948E-06,+1.309776E-03,+231.708540E-03
+86.458E-06,+1.422714E-03,+233.059594E-03
+92.969E-06,+1.302127E-03,+236.532661E-03
+99.479E-06,+1.272358E-03,+236.532661E-03
+105.990E-06,+1.072975E-03,+237.883715E-03
+112.500E-06,+1.066550E-03,+241.356781E-03
+119.010E-06,+1.135693E-03,+241.356781E-03
+125.521E-06,+1.198412E-03,+242.707836E-03
+132.031E-06,+1.223315E-03,+246.180902E-03
+138.542E-06,+1.083836E-03,+246.180902E-03
+145.052E-06,+1.157002E-03,+247.531957E-03
+151.563E-06,+1.172666E-03,+251.005022E-03
+158.073E-06,+1.187980E-03,+251.005022E-03
+164.583E-06,+1.421903E-03,+252.356077E-03
+171.094E-06,+1.263945E-03,+255.829143E-03
+177.604E-06,+1.342710E-03,+257.180198E-03
+184.115E-06,+991.333E-06,+262.004319E-03
+190.625E-06,+912.249E-06,+265.477384E-03
+197.135E-06,+1.503467E-03,+265.477384E-03
+203.646E-06,+1.065405E-03,+266.828439E-03
+210.156E-06,+1.699685E-03,+270.301505E-03
+216.667E-06,+1.336683E-03,+271.652560E-03
+223.177E-06,+1.238215E-03,+276.476681E-03
+229.688E-06,+1.234956E-03,+279.949746E-03
+236.198E-06,+1.053319E-03,+279.949746E-03
