+10.252344E-03,+229.149047E-03,+2.682361780E+00
+10.258854E-03,+229.395257E-03,+2.686028423E+00
+10.265365E-03,+229.289273E-03,+2.687185901E+00
+10.271875E-03,+229.096117E-03,+2.690852543E+00
+10.278385E-03,+229.354745E-03,+2.692010021E+00
+10.284896E-03,+229.329785E-03,+2.692010021E+00
+10.291406E-03,+229.529212E-03,+2.692010021E+00
+10.297917E-03,+229.544765E-03,+2.695676664E+00
+10.304427E-03,+229.230072E-03,+2.696834142E+00
+10.310937E-03,+229.314232E-03,+2.696834142E+00
+10.317448E-03,+229.015092E-03,+2.696834142E+00
+10.323958E-03,+229.317368E-03,+2.696834142E+00
+10.330469E-03,+229.152182E-03,+2.696834142E+00
+10.336979E-03,+229.413946E-03,+2.700500785E+00
+10.343490E-03,+229.289273E-03,+2.701658263E+00
+10.350000E-03,+229.096117E-03,+2.705324906E+00
+10.356510E-03,+229.117941E-03,+2.706482383E+00
+10.363021E-03,+228.663021E-03,+2.706482383E+00
+10.369531E-03,+229.342328E-03,+2.706482383E+00
+10.376042E-03,+228.952755E-03,+2.710149027E+00
+10.382552E-03,+229.398393E-03,+2.711306504E+00
+10.389062E-03,+228.775152E-03,+2.711306504E+00
+10.395573E-03,+229.105524E-03,+2.714973147E+00
+10.402083E-03,+228.937202E-03,+2.716130624E+00
+10.408594E-03,+228.943474E-03,+2.716130624E+00
+10.415104E-03,+229.336057E-03,+2.719797268E+00
+10.421615E-03,+228.856177E-03,+2.720954745E+00
+10.428125E-03,+229.083700E-03,+2.728288033E+00
+10.434635E-03,+228.740911E-03,+2.726936342E+00
+10.441146E-03,+228.769006E-03,+2.729445510E+00
+10.447656E-03,+228.943474E-03,+2.730602986E+00
+10.454167E-03,+228.803247E-03,+2.734269630E+00
+10.460677E-03,+229.279991E-03,+2.739093751E+00
+10.467187E-03,+228.737775E-03,+2.740251227E+00
+10.473698E-03,+228.987122E-03,+2.743917872E+00
+10.480208E-03,+228.781423E-03,+2.741408703E+00
+10.486719E-03,+228.787695E-03,+2.743917872E+00
+10.493229E-03,+229.180278E-03,+2.745075347E+00
+10.499740E-03,+228.878001E-03,+2.745075347E+00
+10.506250E-03,+229.102388E-03,+2.748741993E+00
+10.512760E-03,+228.800112E-03,+2.749899468E+00
+10.519271E-03,+228.610092E-03,+2.749899468E+00
+10.525781E-03,+228.709805E-03,+2.753566113E+00
+10.532292E-03,+228.155172E-03,+2.758390234E+00
+10.538802E-03,+229.329912E-03,+2.759547709E+00
+10.545312E-03,+228.398121E-03,+2.759547709E+00
+10.551823E-03,+228.974706E-03,+2.759547709E+00
+10.558333E-03,+228.759599E-03,+2.759547709E+00
+10.564844E-03,+228.295398E-03,+2.763214355E+00
+10.571354E-03,+228.616363E-03,+2.764371830E+00
+10.577865E-03,+228.332775E-03,+2.764371830E+00
+10.584375E-03,+228.912369E-03,+2.764371830E+00
+10.590885E-03,+228.959026E-03,+2.768038476E+00
+10.597396E-03,+228.784559E-03,+2.769195950E+00
+10.603906E-03,+228.569579E-03,+2.769195950E+00
+10.610417E-03,+228.335911E-03,+2.769195950E+00
+10.616927E-03,+228.457449E-03,+2.772862597E+00
+10.623437E-03,+228.691117E-03,+2.774020071E+00
+10.629948E-03,+228.924785E-03,+2.774020071E+00
+10.636458E-03,+228.803247E-03,+2.774020071E+00
+10.642969E-03,+228.569579E-03,+2.774020071E+00
+10.649479E-03,+228.335911E-03,+2.774020071E+00
+10.655990E-03,+228.398248E-03,+2.777686718E+00
+10.662500E-03,+228.494825E-03,+2.778844191E+00
+10.669010E-03,+228.691117E-03,+2.778844191E+00
+10.675521E-03,+228.687981E-03,+2.778844191E+00
+10.682031E-03,+228.136483E-03,+2.782510839E+00
+10.688542E-03,+228.737902E-03,+2.783668312E+00
+10.695052E-03,+227.915231E-03,+2.783668312E+00
+10.701562E-03,+228.881264E-03,+2.783668312E+00
+10.708073E-03,+228.345191E-03,+2.787334959E+00
+10.714583E-03,+228.460585E-03,+2.788492432E+00
+10.721094E-03,+228.591403E-03,+2.788492432E+00
+10.727604E-03,+228.117795E-03,+2.792159080E+00
+10.734115E-03,+228.382695E-03,+2.793316553E+00
+10.740625E-03,+228.217508E-03,+2.793316553E+00
+10.747135E-03,+228.420072E-03,+2.796983201E+00
+10.753646E-03,+228.395112E-03,+2.798140674E+00
+10.760156E-03,+228.357735E-03,+2.801807322E+00
+10.766667E-03,+228.239333E-03,+2.802964794E+00
+10.773177E-03,+228.083554E-03,+2.806631442E+00
+10.779687E-03,+228.223780E-03,+2.807788915E+00
+10.786198E-03,+228.161443E-03,+2.807788915E+00
+10.792708E-03,+228.360871E-03,+2.811455563E+00
+10.799219E-03,+228.317222E-03,+2.812613035E+00
+10.805729E-03,+228.102242E-03,+2.812613035E+00
+10.812240E-03,+228.164579E-03,+2.816279684E+00
+10.818750E-03,+228.142755E-03,+2.824770453E+00
+10.825260E-03,+227.591257E-03,+2.823418748E+00
+10.831771E-03,+228.429480E-03,+2.822261276E+00
+10.838281E-03,+227.622361E-03,+2.825927925E+00
+10.844792E-03,+228.036897E-03,+2.830752046E+00
+10.851302E-03,+227.924639E-03,+2.831909517E+00
+10.857812E-03,+227.753308E-03,+2.831909517E+00
+10.864323E-03,+228.267429E-03,+2.831909517E+00
+10.870833E-03,+227.725211E-03,+2.835576167E+00
+10.877344E-03,+228.092962E-03,+2.836733638E+00
+10.883854E-03,+227.865438E-03,+2.836733638E+00
+10.890365E-03,+227.734619E-03,+2.840400288E+00
+10.896875E-03,+227.912223E-03,+2.841557759E+00
+10.903385E-03,+227.613081E-03,+2.845224408E+00
+10.909896E-03,+228.033761E-03,+2.846381879E+00
+10.916406E-03,+227.787548E-03,+2.846381879E+00
+10.922917E-03,+227.775132E-03,+2.846381879E+00
+10.929427E-03,+227.634905E-03,+2.850048529E+00
+10.935937E-03,+227.401237E-03,+2.851206000E+00
+10.942448E-03,+227.463574E-03,+2.851206000E+00
+10.948958E-03,+227.619353E-03,+2.851206000E+00
+10.955469E-03,+227.360724E-03,+2.851206000E+00
+10.961979E-03,+227.859294E-03,+2.854872650E+00
+10.968490E-03,+227.217361E-03,+2.856030120E+00
+10.975000E-03,+227.370133E-03,+2.856030120E+00
+10.981510E-03,+227.560152E-03,+2.856030120E+00
+10.988021E-03,+227.282835E-03,+2.856030120E+00
+10.994531E-03,+227.426198E-03,+2.859696771E+00
+11.001042E-03,+227.323348E-03,+2.860854241E+00
+11.007552E-03,+227.089679E-03,+2.860854241E+00
+11.014062E-03,+227.152017E-03,+2.860854241E+00
+11.020573E-03,+227.130192E-03,+2.860854241E+00
+11.027083E-03,+227.229906E-03,+2.864520892E+00
+11.033594E-03,+227.208082E-03,+2.865678361E+00
+11.040104E-03,+227.189393E-03,+2.869345013E+00
+11.046615E-03,+226.893388E-03,+2.870502482E+00
+11.053125E-03,+227.095952E-03,+2.870502482E+00
+11.059635E-03,+226.834186E-03,+2.874169134E+00
+11.066146E-03,+226.958861E-03,+2.878993254E+00
+11.072656E-03,+226.974413E-03,+2.880150723E+00
+11.079167E-03,+226.896524E-03,+2.880150723E+00
+11.085677E-03,+226.937037E-03,+2.880150723E+00
+11.092187E-03,+226.659719E-03,+2.880150723E+00
+11.098698E-03,+226.625479E-03,+2.887484027E+00
+11.105208E-03,+226.644167E-03,+2.889798964E+00
+11.111719E-03,+226.407363E-03,+2.889798964E+00
+11.118229E-03,+226.806219E-03,+2.893465616E+00
+11.124740E-03,+226.482116E-03,+2.894623085E+00
+11.131250E-03,+226.510213E-03,+2.898289737E+00
+11.137760E-03,+226.329473E-03,+2.903113858E+00
+11.144271E-03,+226.077116E-03,+2.904271326E+00
+11.150781E-03,+226.139454E-03,+2.904271326E+00
+11.157292E-03,+226.472836E-03,+2.904271326E+00
+11.163802E-03,+225.974266E-03,+2.907937979E+00
+11.170312E-03,+226.260993E-03,+2.909095446E+00
+11.176823E-03,+225.996091E-03,+2.912762099E+00
+11.183333E-03,+225.983675E-03,+2.913919567E+00
+11.189844E-03,+226.198655E-03,+2.917586220E+00
+11.196354E-03,+225.958714E-03,+2.918743687E+00
+11.202865E-03,+226.279681E-03,+2.918743687E+00
+11.209375E-03,+225.996091E-03,+2.918743687E+00
+11.215885E-03,+225.983675E-03,+2.918743687E+00
+11.222396E-03,+225.843448E-03,+2.922410341E+00
+11.228906E-03,+225.550579E-03,+2.923567808E+00
+11.235417E-03,+225.653429E-03,+2.923567808E+00
+11.241927E-03,+225.768695E-03,+2.927234462E+00
+11.248437E-03,+225.550579E-03,+2.928391928E+00
+11.254948E-03,+225.771831E-03,+2.928391928E+00
+11.261458E-03,+225.450864E-03,+2.932058583E+00
+11.267969E-03,+225.497650E-03,+2.933216049E+00
+11.274479E-03,+225.316910E-03,+2.933216049E+00
+11.280990E-03,+224.827749E-03,+2.933216049E+00
+11.287500E-03,+225.584949E-03,+2.933216049E+00
+11.294010E-03,+225.154858E-03,+2.933216049E+00
+11.300521E-03,+225.167404E-03,+2.933216049E+00
+11.307031E-03,+225.301358E-03,+2.936882704E+00
+11.313542E-03,+224.728035E-03,+2.938040170E+00
+11.320052E-03,+225.251566E-03,+2.938040170E+00
+11.326562E-03,+224.883813E-03,+2.941706824E+00
+11.333073E-03,+225.288943E-03,+2.942864290E+00
+11.339583E-03,+225.061417E-03,+2.942864290E+00
+11.346094E-03,+224.930599E-03,+2.942864290E+00
+11.352604E-03,+225.108203E-03,+2.946530945E+00
+11.359115E-03,+224.809060E-03,+2.947688411E+00
+11.365625E-03,+224.933736E-03,+2.951355066E+00
+11.372135E-03,+224.890086E-03,+2.956179187E+00
+11.378646E-03,+225.030314E-03,+2.953669996E+00
+11.385156E-03,+224.908775E-03,+2.952512531E+00
+11.391667E-03,+224.793509E-03,+2.956179187E+00
+11.398177E-03,+224.597217E-03,+2.961003307E+00
+11.404687E-03,+224.659555E-03,+2.962160772E+00
+11.411198E-03,+224.578529E-03,+2.962160772E+00
+11.417708E-03,+224.541152E-03,+2.962160772E+00
+11.424219E-03,+224.067542E-03,+2.965827428E+00
+11.430729E-03,+224.924457E-03,+2.970651549E+00
+11.437240E-03,+223.880529E-03,+2.975475670E+00
+11.443750E-03,+224.457121E-03,+2.972966478E+00
+11.450260E-03,+224.360412E-03,+2.975475670E+00
+11.456771E-03,+224.288796E-03,+2.980299790E+00
+11.463281E-03,+224.603490E-03,+2.981457255E+00
+11.469792E-03,+223.986516E-03,+2.981457255E+00
+11.476302E-03,+224.176666E-03,+2.985123911E+00
+11.482812E-03,+223.893075E-03,+2.986281375E+00
+11.489323E-03,+223.999063E-03,+2.986281375E+00
+11.495833E-03,+224.251419E-03,+2.989948032E+00
+11.502344E-03,+224.307484E-03,+2.991105496E+00
+11.508854E-03,+224.248283E-03,+2.991105496E+00
+11.515365E-03,+223.992789E-03,+2.994772153E+00
+11.521875E-03,+223.918037E-03,+2.995929616E+00
+11.528385E-03,+223.977238E-03,+2.995929616E+00
+11.534896E-03,+224.291932E-03,+2.999596273E+00
+11.541406E-03,+223.615757E-03,+3.000753737E+00
+11.547917E-03,+223.905622E-03,+3.000753737E+00
+11.554427E-03,+223.955413E-03,+3.000753737E+00
+11.560937E-03,+223.326024E-03,+3.004420394E+00
+11.567448E-03,+223.908758E-03,+3.005577857E+00
+11.573958E-03,+223.441290E-03,+3.005577857E+00
+11.580469E-03,+223.809044E-03,+3.005577857E+00
+11.586979E-03,+223.699920E-03,+3.005577857E+00
+11.593490E-03,+223.665680E-03,+3.005577857E+00
+11.600000E-03,+223.565966E-03,+3.009244515E+00
+11.606510E-03,+223.114181E-03,+3.010401978E+00
+11.613021E-03,+223.516174E-03,+3.010401978E+00
+11.619531E-03,+223.447563E-03,+3.010401978E+00
+11.626042E-03,+223.432012E-03,+3.014068636E+00
+11.632552E-03,+223.805907E-03,+3.015226098E+00
+11.639062E-03,+223.326024E-03,+3.015226098E+00
+11.645573E-03,+223.257545E-03,+3.015226098E+00
+11.652083E-03,+223.176518E-03,+3.015226098E+00
+11.658594E-03,+223.139142E-03,+3.018892757E+00
+11.665104E-03,+223.435148E-03,+3.020050219E+00
+11.671615E-03,+223.173382E-03,+3.023716878E+00
+11.678125E-03,+223.179655E-03,+3.024874339E+00
+11.684635E-03,+223.217032E-03,+3.024874339E+00
+11.691146E-03,+222.861824E-03,+3.028540999E+00
+11.697656E-03,+223.400909E-03,+3.029698460E+00
+11.704167E-03,+223.251271E-03,+3.029698460E+00
+11.710677E-03,+223.257545E-03,+3.029698460E+00
+11.717187E-03,+223.294921E-03,+3.033365119E+00
+11.723698E-03,+222.643707E-03,+3.038189240E+00
+11.730208E-03,+222.674942E-03,+3.043013361E+00
+11.736719E-03,+222.512890E-03,+3.044170822E+00
+11.743229E-03,+222.970949E-03,+3.047837481E+00
+11.749740E-03,+222.665532E-03,+3.048994942E+00
+11.756250E-03,+222.989637E-03,+3.048994942E+00
+11.762760E-03,+222.783934E-03,+3.048994942E+00
+11.769271E-03,+222.494202E-03,+3.052661602E+00
+11.775781E-03,+222.734143E-03,+3.057485723E+00
+11.782292E-03,+222.472377E-03,+3.058643183E+00
+11.788802E-03,+222.715455E-03,+3.058643183E+00
+11.795312E-03,+222.768383E-03,+3.062309844E+00
+11.801823E-03,+222.749695E-03,+3.063467304E+00
+11.808333E-03,+222.512890E-03,+3.067133964E+00
+11.814844E-03,+222.378936E-03,+3.068291424E+00
+11.821354E-03,+222.419449E-03,+3.071958085E+00
+11.827865E-03,+222.556540E-03,+3.073115545E+00
+11.834375E-03,+222.593916E-03,+3.073115545E+00
+11.840885E-03,+222.475513E-03,+3.076782206E+00
+11.847396E-03,+222.556540E-03,+3.077939666E+00
+11.853906E-03,+222.357111E-03,+3.077939666E+00
+11.860417E-03,+222.282358E-03,+3.077939666E+00
+11.866927E-03,+222.282358E-03,+3.081606327E+00
+11.873437E-03,+222.282358E-03,+3.079097125E+00
+11.879948E-03,+221.986352E-03,+3.081606327E+00
+11.886458E-03,+222.366521E-03,+3.082763786E+00
+11.892969E-03,+221.687208E-03,+3.082763786E+00
+11.899479E-03,+222.017587E-03,+3.082763786E+00
+11.905990E-03,+221.790060E-03,+3.082763786E+00
+11.912500E-03,+222.014450E-03,+3.086430448E+00
+11.919010E-03,+222.126579E-03,+3.087587907E+00
+11.925521E-03,+221.652969E-03,+3.087587907E+00
+11.932031E-03,+221.977074E-03,+3.087587907E+00
+11.938542E-03,+221.534566E-03,+3.091254569E+00
+11.945052E-03,+221.880497E-03,+3.092412027E+00
+11.951562E-03,+221.693482E-03,+3.088745365E+00
+11.958073E-03,+221.581353E-03,+3.087587907E+00
+11.964583E-03,+221.818158E-03,+3.091254569E+00
+11.971094E-03,+221.360099E-03,+3.092412027E+00
+11.977604E-03,+221.428711E-03,+3.092412027E+00
+11.984115E-03,+221.266658E-03,+3.096078690E+00
+11.990625E-03,+221.191906E-03,+3.097236148E+00
+11.997135E-03,+221.606315E-03,+3.100902811E+00
+12.003646E-03,+221.204320E-03,+3.098393605E+00
+12.010156E-03,+221.272932E-03,+3.100902811E+00
+12.016667E-03,+220.874074E-03,+3.102060268E+00
+12.023177E-03,+221.198180E-03,+3.105726931E+00
+12.029687E-03,+220.874074E-03,+3.106884389E+00
+12.036198E-03,+221.198180E-03,+3.110551052E+00
+12.042708E-03,+220.933275E-03,+3.111708509E+00
+12.049219E-03,+220.980063E-03,+3.111708509E+00
+12.055729E-03,+220.680919E-03,+3.115375173E+00
+12.062240E-03,+220.627992E-03,+3.116532630E+00
+12.068750E-03,+220.528277E-03,+3.120199294E+00
+12.075260E-03,+220.431700E-03,+3.125023414E+00
+12.081771E-03,+220.886622E-03,+3.126180871E+00
+12.088281E-03,+220.384912E-03,+3.129847535E+00
+12.094792E-03,+220.416148E-03,+3.131004992E+00
+12.101302E-03,+220.313297E-03,+3.134671656E+00
+12.107812E-03,+219.961226E-03,+3.135829112E+00
+12.114323E-03,+220.459799E-03,+3.135829112E+00
+12.120833E-03,+220.173069E-03,+3.135829112E+00
+12.127344E-03,+220.141967E-03,+3.139495776E+00
+12.133854E-03,+220.416149E-03,+3.144319897E+00
+12.140365E-03,+219.543679E-03,+3.145477353E+00
+12.146875E-03,+219.895885E-03,+3.145477353E+00
+12.153385E-03,+219.568641E-03,+3.145477353E+00
+12.159896E-03,+219.578053E-03,+3.145477353E+00
+12.166406E-03,+220.107728E-03,+3.149144018E+00
+12.172917E-03,+219.132407E-03,+3.150301474E+00
+12.179427E-03,+219.842958E-03,+3.153968139E+00
+12.185937E-03,+219.409725E-03,+3.151458929E+00
+12.192448E-03,+218.989176E-03,+3.153968139E+00
+12.198958E-03,+219.702730E-03,+3.155125594E+00
+12.205469E-03,+218.820849E-03,+3.155125594E+00
+12.211979E-03,+219.590601E-03,+3.155125594E+00
+12.218490E-03,+218.998453E-03,+3.158792260E+00
+12.225000E-03,+218.877048E-03,+3.159949715E+00
+12.231510E-03,+219.110716E-03,+3.159949715E+00
+12.238021E-03,+218.397162E-03,+3.159949715E+00
+12.244531E-03,+218.983037E-03,+3.159949715E+00
+12.251042E-03,+218.889461E-03,+3.163616381E+00
+12.257552E-03,+218.540528E-03,+3.164773835E+00
+12.264062E-03,+218.939386E-03,+3.164773835E+00
+12.270573E-03,+218.319273E-03,+3.164773835E+00
+12.277083E-03,+218.549939E-03,+3.164773835E+00
+12.283594E-03,+218.640242E-03,+3.164773835E+00
+12.290104E-03,+218.207144E-03,+3.164773835E+00
+12.296615E-03,+218.668342E-03,+3.168440502E+00
+12.303125E-03,+218.026403E-03,+3.169597956E+00
+12.309635E-03,+217.646367E-03,+3.169597956E+00
+12.316146E-03,+218.497012E-03,+3.169597956E+00
+12.322656E-03,+217.593305E-03,+3.173264623E+00
+12.329167E-03,+218.166766E-03,+3.174422077E+00
+12.335677E-03,+218.110567E-03,+3.174422077E+00
+12.342187E-03,+217.584029E-03,+3.174422077E+00
+12.348698E-03,+218.104428E-03,+3.178088744E+00
+12.355208E-03,+217.421975E-03,+3.179246197E+00
+12.361719E-03,+217.911273E-03,+3.179246197E+00
+12.368229E-03,+217.739808E-03,+3.182912864E+00
+12.374740E-03,+217.608991E-03,+3.184070318E+00
+12.381250E-03,+217.904998E-03,+3.184070318E+00
+12.387760E-03,+217.288022E-03,+3.187736985E+00
+12.394271E-03,+217.478175E-03,+3.188894438E+00
+12.400781E-03,+217.372186E-03,+3.192561106E+00
+12.407292E-03,+217.297434E-03,+3.197385226E+00
+12.413802E-03,+217.297434E-03,+3.198542679E+00
+12.420312E-03,+216.883024E-03,+3.202209347E+00
+12.426823E-03,+217.166617E-03,+3.203366800E+00
+12.433333E-03,+216.883024E-03,+3.203366800E+00
+12.439844E-03,+216.811409E-03,+3.207033468E+00
+12.446354E-03,+217.007701E-03,+3.208190920E+00
+12.452865E-03,+216.590154E-03,+3.208190920E+00
+12.459375E-03,+216.914261E-03,+3.208190920E+00
+12.465885E-03,+216.590154E-03,+3.211857589E+00
+12.472396E-03,+216.440650E-03,+3.216681709E+00
+12.478906E-03,+216.736657E-03,+3.217839162E+00
+12.485417E-03,+215.764471E-03,+3.217839162E+00
+12.491927E-03,+216.730518E-03,+3.221505830E+00
+12.498437E-03,+216.431238E-03,+3.222663282E+00
+12.504948E-03,+216.088578E-03,+3.226329951E+00
+12.511458E-03,+216.998425E-03,+3.227487403E+00
+12.517969E-03,+215.935801E-03,+3.231154072E+00
+12.524479E-03,+216.275595E-03,+3.228644854E+00
+12.530990E-03,+216.281733E-03,+3.231154072E+00
+12.537500E-03,+216.029377E-03,+3.232311523E+00
+12.544010E-03,+216.387723E-03,+3.232311523E+00
+12.550521E-03,+216.104129E-03,+3.235978193E+00
+12.557031E-03,+216.150917E-03,+3.233468974E+00
+12.563542E-03,+215.970176E-03,+3.235978193E+00
+12.570052E-03,+215.777021E-03,+3.237135644E+00
+12.576562E-03,+216.331659E-03,+3.237135644E+00
+12.583073E-03,+215.689719E-03,+3.237135644E+00
+12.589583E-03,+215.960900E-03,+3.240802314E+00
+12.596094E-03,+215.951488E-03,+3.241959764E+00
+12.602604E-03,+215.362611E-03,+3.241959764E+00
+12.609115E-03,+216.023239E-03,+3.241959764E+00
+12.615625E-03,+215.219245E-03,+3.245626434E+00
+12.622135E-03,+215.593278E-03,+3.246783885E+00
+12.628646E-03,+215.935937E-03,+3.246783885E+00
+12.635156E-03,+215.026090E-03,+3.246783885E+00
+12.641667E-03,+216.207118E-03,+3.250450555E+00
+12.648177E-03,+214.839073E-03,+3.251608005E+00
+12.654687E-03,+214.733357E-03,+3.255274676E+00
+12.661198E-03,+215.356472E-03,+3.256432126E+00
+12.667708E-03,+214.499552E-03,+3.256432126E+00
+12.674219E-03,+215.780295E-03,+3.256432126E+00
+12.680729E-03,+214.923237E-03,+3.260098797E+00
+12.687240E-03,+215.144630E-03,+3.261256246E+00
+12.693750E-03,+214.994989E-03,+3.264922918E+00
+12.700260E-03,+214.350048E-03,+3.266080367E+00
+12.706771E-03,+215.306684E-03,+3.269747038E+00
+12.713281E-03,+214.596129E-03,+3.270904488E+00
+12.719792E-03,+214.733357E-03,+3.274571159E+00
+12.726302E-03,+214.231645E-03,+3.279395280E+00
+12.732812E-03,+214.026077E-03,+3.280552729E+00
+12.739323E-03,+215.032502E-03,+3.280552729E+00
+12.745833E-03,+214.166168E-03,+3.284219400E+00
+12.752344E-03,+215.509251E-03,+3.285376849E+00
+12.758854E-03,+213.860748E-03,+3.289043521E+00
+12.765365E-03,+214.530927E-03,+3.293867642E+00
+12.771875E-03,+214.191131E-03,+3.295025090E+00
+12.778385E-03,+214.007389E-03,+3.295025090E+00
+12.784896E-03,+214.914099E-03,+3.295025090E+00
+12.791406E-03,+213.951187E-03,+3.298691763E+00
+12.797917E-03,+214.742770E-03,+3.299849211E+00
+12.804427E-03,+213.873298E-03,+3.299849211E+00
+12.810937E-03,+213.954463E-03,+3.303515883E+00
+12.817448E-03,+213.689556E-03,+3.304673331E+00
+12.823958E-03,+213.795546E-03,+3.304673331E+00
+12.830469E-03,+214.107104E-03,+3.308340004E+00
+12.836979E-03,+213.826647E-03,+3.309497452E+00
+12.843490E-03,+214.128929E-03,+3.309497452E+00
+12.850000E-03,+213.549327E-03,+3.313164125E+00
+12.856510E-03,+213.976288E-03,+3.314321573E+00
+12.863021E-03,+213.471438E-03,+3.314321573E+00
+12.869531E-03,+213.661593E-03,+3.314321573E+00
+12.876042E-03,+213.733207E-03,+3.314321573E+00
+12.882552E-03,+213.181706E-03,+3.314321573E+00
+12.889062E-03,+213.842335E-03,+3.317988246E+00
+12.895573E-03,+213.275145E-03,+3.319145693E+00
+12.902083E-03,+213.072716E-03,+3.319145693E+00
+12.908594E-03,+213.861023E-03,+3.319145693E+00
+12.915104E-03,+212.742332E-03,+3.322812367E+00
+12.921615E-03,+213.792547E-03,+3.323969814E+00
+12.928125E-03,+213.134917E-03,+3.323969814E+00
+12.934635E-03,+212.898249E-03,+3.323969814E+00
+12.941146E-03,+213.705244E-03,+3.323969814E+00
+12.947656E-03,+212.527351E-03,+3.323969814E+00
+12.954167E-03,+213.381274E-03,+3.327636488E+00
+12.960677E-03,+212.963587E-03,+3.332460608E+00
+12.967187E-03,+212.465150E-03,+3.333618055E+00
+12.973698E-03,+213.219220E-03,+3.333618055E+00
+12.980208E-03,+212.296820E-03,+3.333618055E+00
+12.986719E-03,+212.811085E-03,+3.337284729E+00
+12.993229E-03,+212.913799E-03,+3.338442175E+00
+12.999740E-03,+212.206518E-03,+3.338442175E+00
+13.006250E-03,+212.888974E-03,+3.342108850E+00
+13.012760E-03,+212.340472E-03,+3.346932971E+00
+13.019271E-03,+212.315647E-03,+3.348090416E+00
+13.025781E-03,+212.745608E-03,+3.348090416E+00
+13.032292E-03,+211.969712E-03,+3.355423767E+00
+13.038802E-03,+212.695819E-03,+3.357738658E+00
+13.045312E-03,+212.066290E-03,+3.357738658E+00
+13.051823E-03,+212.063291E-03,+3.357738658E+00
+13.058333E-03,+212.511939E-03,+3.361405333E+00
+13.064844E-03,+211.558439E-03,+3.362562778E+00
+13.071354E-03,+212.702095E-03,+3.366229454E+00
+13.077865E-03,+211.511650E-03,+3.367386899E+00
+13.084375E-03,+211.639605E-03,+3.367386899E+00
+13.090885E-03,+212.496389E-03,+3.371053574E+00
+13.097396E-03,+210.985112E-03,+3.372211019E+00
+13.103906E-03,+212.100805E-03,+3.372211019E+00
+13.110417E-03,+211.440036E-03,+3.375877695E+00
+13.116927E-03,+211.539890E-03,+3.377035140E+00
+13.123437E-03,+212.695820E-03,+3.377035140E+00
+13.129948E-03,+211.415072E-03,+3.380701816E+00
+13.136458E-03,+211.561716E-03,+3.381859260E+00
+13.142969E-03,+210.701655E-03,+3.385525937E+00
+13.149479E-03,+210.365273E-03,+3.386683381E+00
+13.155990E-03,+211.490102E-03,+3.386683381E+00
+13.162500E-03,+211.489963E-03,+3.386683381E+00
+13.169010E-03,+211.555440E-03,+3.386683381E+00
+13.175521E-03,+211.729907E-03,+3.390350058E+00
+13.182031E-03,+210.642453E-03,+3.391507501E+00
+13.188542E-03,+210.938601E-03,+3.391507501E+00
+13.195052E-03,+210.848160E-03,+3.391507501E+00
+13.201562E-03,+210.754720E-03,+3.391507501E+00
+13.208073E-03,+211.524340E-03,+3.391507501E+00
+13.214583E-03,+210.228042E-03,+3.395174179E+00
+13.221094E-03,+211.162995E-03,+3.396331622E+00
+13.227604E-03,+210.723481E-03,+3.396331622E+00
+13.234115E-03,+210.147154E-03,+3.396331622E+00
+13.240625E-03,+211.119343E-03,+3.396331622E+00
+13.247135E-03,+210.508500E-03,+3.399998300E+00
+13.253646E-03,+210.505502E-03,+3.401155742E+00
+13.260156E-03,+210.658143E-03,+3.401155742E+00
+13.266667E-03,+209.729606E-03,+3.401155742E+00
+13.273177E-03,+210.437026E-03,+3.401155742E+00
+13.279687E-03,+210.399511E-03,+3.404822420E+00
+13.286198E-03,+209.991376E-03,+3.405979863E+00
+13.292708E-03,+210.726758E-03,+3.405979863E+00
+13.299219E-03,+209.981962E-03,+3.409646541E+00
+13.305729E-03,+210.315485E-03,+3.410803984E+00
+13.312240E-03,+210.284245E-03,+3.410803984E+00
+13.318750E-03,+210.031889E-03,+3.414470662E+00
+13.325260E-03,+210.094229E-03,+3.415628104E+00
+13.331771E-03,+209.717193E-03,+3.415628104E+00
+13.338281E-03,+210.059991E-03,+3.419294783E+00
+13.344792E-03,+209.854284E-03,+3.424118903E+00
+13.351302E-03,+209.327746E-03,+3.425276345E+00
+13.357812E-03,+210.440164E-03,+3.425276345E+00
+13.364323E-03,+209.293368E-03,+3.425276345E+00
+13.370833E-03,+209.932314E-03,+3.425276345E+00
+13.377344E-03,+209.754569E-03,+3.428943024E+00
+13.383854E-03,+209.467975E-03,+3.430100466E+00
+13.390365E-03,+209.904212E-03,+3.437433824E+00
+13.396875E-03,+209.461699E-03,+3.439748707E+00
+13.403385E-03,+209.630030E-03,+3.439748707E+00
+13.409896E-03,+209.505351E-03,+3.439748707E+00
+13.416406E-03,+209.371398E-03,+3.443415387E+00
+13.422917E-03,+209.530315E-03,+3.448239507E+00
+13.429427E-03,+209.349572E-03,+3.449396948E+00
+13.435937E-03,+209.334022E-03,+3.449396948E+00
+13.442448E-03,+209.115904E-03,+3.453063628E+00
+13.448958E-03,+209.218757E-03,+3.454221069E+00
+13.455469E-03,+209.215619E-03,+3.454221069E+00
+13.461979E-03,+208.960125E-03,+3.457887749E+00
+13.468490E-03,+209.003777E-03,+3.459045189E+00
+13.475000E-03,+208.804346E-03,+3.459045189E+00
+13.481510E-03,+208.847998E-03,+3.459045189E+00
+13.488021E-03,+208.530164E-03,+3.459045189E+00
+13.494531E-03,+208.477238E-03,+3.462711870E+00
+13.501042E-03,+209.087942E-03,+3.463869310E+00
