timestamp,volt_laser,volt_piezo,piezo_fitted
0.002551823,0.433111839,5.168629334,5.1671678378924994
0.002558333,0.432983553,5.173453966,5.169703156505503
0.002564844,0.432837824,5.173654459,5.17223886456837
0.002571354,0.433111839,5.173654459,5.174774183181373
0.002577865,0.432283981,5.178479092,5.177309891244241
0.002584375,0.432808753,5.178679585,5.179845209857245
0.002590885,0.432552181,5.178679585,5.182380528470247
0.002597396,0.432400638,5.178679585,5.184916236533115
0.002603906,0.432814567,5.183504218,5.187451555146119
0.002610417,0.431432866,5.18370471,5.189987263208986
0.002616927,0.432913782,5.188529344,5.192522581821989
0.002623438,0.431578595,5.193554469,5.195058289884857
0.002629948,0.431800281,5.193754961,5.1975936084978605
0.002636458,0.432511482,5.198579595,5.200128927110864
0.002642969,0.431701067,5.198780087,5.202664635173731
0.002649479,0.432645582,5.203604721,5.205199953786734
0.00265599,0.432126624,5.203805213,5.207735661849602
0.0026625,0.431963453,5.208629847,5.210270980462605
0.00266901,0.432237467,5.213654972,5.212806299075609
0.002675521,0.432249096,5.213855464,5.215342007138476
0.002682031,0.432249096,5.218680098,5.21787732575148
0.002688542,0.43238901,5.223705224,5.220413033814347
0.002695052,0.431695252,5.233554984,5.22294835242735
0.002701563,0.431386352,5.233955966,5.225484060490217
0.002708073,0.431514638,5.233955966,5.2280193791032215
0.002714583,0.429981394,5.238780601,5.230554697716224
0.002721094,0.430756924,5.238981092,5.233090405779092
0.002727604,0.429812408,5.243805726,5.235625724392095
0.002734115,0.429351965,5.244006217,5.238161432454962
0.002740625,0.429334523,5.244006217,5.240696751067966
0.002747135,0.427515635,5.248830852,5.243232069680969
0.002753646,0.42869928,5.249031343,5.245767777743836
0.002760156,0.427492378,5.253855978,5.248303096356841
0.002766667,0.426880393,5.254056468,5.250838804419708
0.002773177,0.427136965,5.254056468,5.253374123032711
0.002779688,0.425889363,5.258881104,5.255909831095578
0.002786198,0.42597695,5.259081594,5.258445149708582
0.002792708,0.425283192,5.259081594,5.260980468321585
0.002799219,0.424974292,5.259081594,5.263516176384453
0.002805729,0.424822749,5.26390623,5.2660514949974555
0.00281224,0.42467702,5.26410672,5.268587203060323
0.00281875,0.423971634,5.268931355,5.271122521673327
0.00282526,0.423382905,5.273956481,5.27365784028633
0.002831771,0.423219734,5.274156971,5.276193548349197
0.002838281,0.422514348,5.274156971,5.278728866962201
0.002844792,0.422485277,5.274156971,5.281264575025068
0.002851302,0.422205448,5.278981607,5.283799893638072
0.002857813,0.42191399,5.284006733,5.286335601700939
0.002864323,0.421342704,5.289031858,5.288870920313943
0.002870833,0.421319447,5.289232347,5.291406238926946
0.002877344,0.420619875,5.294056984,5.293941946989813
0.002883854,0.420730719,5.29908211,5.2964772656028165
0.002890365,0.420456704,5.304107235,5.299012973665684
0.002896875,0.419745503,5.304307724,5.301548292278688
0.002903385,0.42027609,5.309132361,5.304083610891691
0.002909896,0.418900202,5.314157487,5.306619318954558
0.002916406,0.419541633,5.319182612,5.309154637567562
0.002922917,0.418591302,5.319383101,5.31169034563043
0.002929427,0.418410689,5.324207738,5.314225664243432
0.002935938,0.418404875,5.324408226,5.3167613723063
0.002942448,0.417705302,5.329232864,5.319296690919304
0.002948958,0.418235889,5.329433352,5.321832009532306
0.002955469,0.416440258,5.329433352,5.324367717595174
0.002961979,0.417064246,5.33425799,5.3269030362081775
0.00296849,0.416533659,5.334458478,5.3294387442710445
0.002975,0.416230573,5.334458478,5.331974062884049
0.00298151,0.416358859,5.339283115,5.3345093814970515
0.002988021,0.415525187,5.339483603,5.337045089559919
0.002994531,0.415350387,5.339483603,5.339580408172923
0.003001042,0.415344573,5.344308241,5.34211611623579
0.003007552,0.414505086,5.339684091,5.344651434848793
0.003014063,0.414610116,5.344308241,5.347187142911661
0.003020573,0.414336101,5.344508729,5.349722461524664
0.003027083,0.413345071,5.349333367,5.352257780137667
0.003033594,0.413724116,5.349533854,5.354793488200535
0.003040104,0.412622242,5.354358493,5.3573288068135385
0.003046615,0.412855558,5.359383619,5.3598645148764055
0.003053125,0.412587357,5.359584105,5.362399833489409
0.003059635,0.411736242,5.359584105,5.3649351521024125
0.003066146,0.412121101,5.364408744,5.36747086016528
0.003072656,0.411299056,5.36943387,5.370006178778283
0.003079167,0.410844428,5.374458996,5.372541886841151
0.003085677,0.411106814,5.379484121,5.375077205454154
0.003092188,0.410278955,5.379684608,5.377612913517021
0.003098698,0.4105239,5.379684608,5.380148232130025
0.003105208,0.409835955,5.389333886,5.382683550743028
0.003111719,0.409247227,5.394559498,5.385219258805895
0.003118229,0.40922397,5.394759984,5.3877545774188995
0.00312474,0.407824825,5.399584624,5.3902902854817665
0.00313125,0.408886,5.40460975,5.39282560409477
0.00313776,0.407533367,5.404810236,5.3953609227077735
0.003144271,0.40789497,5.409634875,5.39789663077064
0.003150781,0.407912412,5.409835361,5.400431949383644
0.003157292,0.406513267,5.409835361,5.402967657446512
0.003163802,0.40687487,5.409835361,5.405502976059514
0.003170313,0.406332654,5.414660001,5.408038684122382
0.003176823,0.405749739,5.414860487,5.410574002735386
0.003183333,0.406146226,5.414860487,5.413109321348389
0.003189844,0.405184267,5.414860487,5.415645029411256
0.003196354,0.404164166,5.419685127,5.41818034802426
0.003202865,0.40510287,5.419885612,5.420716056087127
0.003209375,0.403744422,5.419885612,5.423251374700131
0.003215885,0.403966111,5.419885612,5.425786693313134
0.003222396,0.403837824,5.424710253,5.428322401376001
0.003228906,0.402432865,5.424910738,5.430857719989005
0.003235417,0.404053699,5.424910738,5.433393428051872
0.003241927,0.401605005,5.429735379,5.435928746664875
0.003248438,0.402060011,5.429935863,5.438464454727743
0.003254948,0.401383694,5.434760505,5.440999773340747
0.003261458,0.400515136,5.434960989,5.44353509195375
0.003267969,0.401739483,5.43978563,5.446070800016617
0.003274479,0.399833005,5.439986115,5.448606118629621
0.00328099,0.400031438,5.449635398,5.4511418266924885
0.0032875,0.399763237,5.450036366,5.453677145305491
0.00329401,0.398352462,5.454861007,5.456212463918495
0.003300521,0.398993895,5.459886133,5.458748171981362
0.003307031,0.398463307,5.464911259,5.461283490594366
0.003313542,0.398300136,5.465111742,5.463819198657233
0.003320052,0.398014493,5.469936385,5.466354517270236
0.003326563,0.396883548,5.47496151,5.468890225333103
0.003333073,0.396837036,5.479986636,5.471425543946108
0.003339583,0.396277377,5.480187119,5.47396086255911
0.003346094,0.395414633,5.480187119,5.476496570621978
0.003352604,0.396499066,5.485011762,5.479031889234982
0.003359115,0.394446859,5.485212245,5.481567597297849
0.003365625,0.395199137,5.490036887,5.484102915910852
0.003372135,0.394394533,5.49023737,5.486638234523856
0.003378646,0.393520161,5.495062013,5.4891739425867225
0.003385156,0.394604594,5.495262496,5.491709261199726
0.003391667,0.392412472,5.495262496,5.494244969262594
0.003398177,0.393158936,5.495262496,5.496780287875597
0.003404688,0.392354332,5.500087139,5.499315995938464
0.003411198,0.391060216,5.500287622,5.501851314551468
0.003417708,0.391847378,5.500287622,5.504386633164471
0.003424219,0.39062303,5.505112265,5.506922341227339
0.003430729,0.390850533,5.505312747,5.509457659840342
0.00343724,0.390722247,5.510137391,5.51199336790321
0.00344375,0.389317286,5.510337873,5.514528686516213
0.00345026,0.38967889,5.515162516,5.517064005129217
0.003456771,0.389136674,5.515362998,5.5195997131920835
0.003463281,0.388413844,5.515362998,5.522135031805087
0.003469792,0.389504092,5.525012286,5.524670739867954
0.003476302,0.387871627,5.530237893,5.527206058480958
0.003482813,0.387661945,5.530438375,5.529741766543825
0.003489323,0.387656131,5.535263019,5.532277085156829
0.003495833,0.386396899,5.535463501,5.534812403769832
0.003502344,0.387603806,5.545112789,5.537348111832699
0.003508854,0.386256984,5.545513752,5.539883430445703
0.003515365,0.385359357,5.550338396,5.542419138508571
0.003521875,0.387003449,5.550538877,5.544954457121573
0.003528385,0.383995093,5.555363522,5.547489775734578
0.003534896,0.385825992,5.555564003,5.5500254837974445
0.003541406,0.384648155,5.560388648,5.552560802410448
0.003547917,0.384176086,5.560589128,5.555096510473315
0.003554427,0.385417876,5.565413773,5.5576318290863185
0.003560938,0.382951737,5.570438899,5.560167537149185
0.003567448,0.384805892,5.57063938,5.56270285576219
0.003573958,0.382788566,5.57063938,5.565238174375192
0.003580469,0.382841272,5.575464025,5.56777388243806
0.003586979,0.38354666,5.575664505,5.570309201051064
0.00359349,0.381337094,5.575664505,5.572844909113931
0.0036,0.383342792,5.575664505,5.575380227726934
0.00360651,0.38133128,5.575664505,5.577915546339938
0.003613021,0.3815239,5.580489151,5.5804512544028055
0.003619531,0.381255699,5.580689631,5.582986573015809
0.003626042,0.380684412,5.580689631,5.585522281078676
0.003632552,0.380381327,5.580689631,5.5880575996916795
0.003639063,0.381069273,5.585514277,5.590593307754546
0.003645573,0.379699195,5.585714756,5.59312862636755
0.003652083,0.380620459,5.590539402,5.595663944980553
0.003658594,0.379541838,5.590739882,5.598199653043421
0.003665104,0.379075583,5.590739882,5.600734971656425
0.003671615,0.37989763,5.595564528,5.603270679719292
0.003678125,0.377973707,5.600589654,5.605805998332295
0.003684635,0.379431374,5.600790133,5.608341316945299
0.003691146,0.378236095,5.60561478,5.6108770250081665
0.003697656,0.37790394,5.610639905,5.613412343621169
0.003704167,0.378591886,5.615665031,5.615948051684037
0.003710677,0.376662149,5.61586551,5.6184833702970405
0.003717188,0.377839987,5.620690157,5.621019078359907
0.003723698,0.377192738,5.625715282,5.623554396972911
0.003730208,0.376743925,5.625915761,5.626089715585914
0.003736719,0.377426057,5.630740408,5.628625423648781
0.003743229,0.37549632,5.635765534,5.631160742261785
0.00374974,0.376814073,5.635966012,5.633696450324653
0.00375625,0.375892808,5.640790659,5.636231768937656
0.00376276,0.375852111,5.640991138,5.63876708755066
0.003769271,0.376271856,5.645815785,5.641302795613527
0.003775781,0.374890149,5.650840911,5.64383811422653
0.003782292,0.375531585,5.651041389,5.646373822289398
0.003788802,0.374441336,5.651041389,5.648909140902401
0.003795313,0.37453474,5.655866037,5.651444848965268
0.003801823,0.374260724,5.656066514,5.653980167578272
0.003808333,0.374808755,5.656066514,5.656515486191275
0.003814844,0.374132437,5.656066514,5.659051194254142
0.003821354,0.373963453,5.660891163,5.661586512867146
0.003827865,0.374377383,5.66109164,5.664122220930013
0.003834375,0.373555336,5.665916288,5.666657539543017
0.003840885,0.373520453,5.666116765,5.66919285815602
0.003847396,0.373800283,5.666116765,5.671728566218888
0.003853906,0.372692592,5.670941414,5.674263884831891
0.003860417,0.37348557,5.671141891,5.676799592894758
0.003866927,0.37226122,5.67596654,5.679334911507762
0.003873438,0.372208895,5.680991665,5.681870619570629
0.003879948,0.372488725,5.676367493,5.684405938183632
0.003886458,0.371101204,5.680991666,5.686941256796636
0.003892969,0.372582129,5.686016791,5.689476964859503
0.003899479,0.371666677,5.691041917,5.692012283472507
0.00390599,0.371346151,5.696067043,5.694547991535374
0.0039125,0.372453842,5.701092168,5.697083310148377
0.00391901,0.369981885,5.706117294,5.699618628761381
0.003925521,0.372395704,5.71114242,5.702154336824249
0.003932031,0.37068146,5.711342896,5.704689655437251
0.003938542,0.371865114,5.711342896,5.707225363500119
0.003945052,0.371497693,5.716167545,5.709760682113123
0.003951563,0.370081104,5.721192671,5.71229639017599
0.003958073,0.372261603,5.726217797,5.714831708788994
0.003964583,0.369556327,5.726418272,5.7173670274019965
0.003971094,0.371958518,5.726418272,5.7199027354648635
0.003977604,0.371363592,5.731242923,5.722438054077868
0.003984115,0.370634949,5.731443398,5.724973762140735
0.003990625,0.373124348,5.731443398,5.727509080753738
0.003997135,0.370150869,5.736268048,5.730044399366742
0.004003646,0.372121689,5.736468523,5.732580107429609
0.004010156,0.372208895,5.736468523,5.735115426042612
0.004016667,0.371789151,5.736468523,5.73765113410548
0.004023177,0.373590603,5.736468523,5.740186452718484
0.004029688,0.372127118,5.741293174,5.742722160781351
0.004036198,0.372762741,5.741493649,5.745257479394354
0.004042708,0.373771214,5.741493649,5.7477927980073575
0.004049219,0.37353208,5.7463183,5.7503285060702245
0.004055729,0.375619176,5.746518775,5.752863824683228
0.00406224,0.375006808,5.746518775,5.755399532746096
0.00406875,0.376376888,5.746518775,5.757934851359099
0.00407526,0.3771346,5.751343426,5.760470169972103
0.004081771,0.376883839,5.756368552,5.76300587803497
0.004088281,0.37967051,5.756569026,5.765541196647973
0.004094792,0.37880738,5.761393677,5.76807690471084
0.004101302,0.381145237,5.761594151,5.770612223323845
0.004107813,0.38208356,5.766418803,5.773147931386712
0.004114323,0.381978528,5.766619277,5.775683249999714
0.004120833,0.384071438,5.776268581,5.7782185686127185
0.004127344,0.382759495,5.776669528,5.7807542766755855
0.004133854,0.384240421,5.78149418,5.783289595288589
0.004140365,0.383324968,5.786519306,5.785825303351457
0.004146875,0.383004442,5.791544431,5.78836062196446
0.004153385,0.3828529,5.791744905,5.790895940577464
0.004159896,0.381447937,5.796569557,5.793431648640331
0.004166406,0.38110997,5.79677003,5.795966967253334
0.004172917,0.380258853,5.801594683,5.798502675316201
0.004179427,0.379664311,5.806619809,5.801037993929205
0.004185938,0.379081396,5.806820282,5.803573701992072
0.004192448,0.378078737,5.811644934,5.806109020605075
0.004198958,0.377478381,5.811845407,5.808644339218079
0.004205469,0.376195892,5.811845407,5.8111800472809465
0.004211979,0.376143569,5.81667006,5.81371536589395
0.00421849,0.374884334,5.816870533,5.816251073956817
0.004225,0.375391671,5.816870533,5.81878639256982
0.00423151,0.374015776,5.816870533,5.821321711182824
0.004238021,0.373537894,5.816870533,5.823857419245691
0.004244531,0.373380538,5.821695186,5.826392737858695
0.004251042,0.37211549,5.821895658,5.828928445921562
0.004257552,0.371923252,5.821895658,5.831463764534566
0.004264063,0.371777523,5.826720312,5.833999472597433
0.004270573,0.370792305,5.826920784,5.836534791210436
0.004277083,0.370331864,5.826920784,5.83907010982344
0.004283594,0.370874083,5.831745438,5.8416058178863075
0.004290104,0.368938528,5.831945909,5.844141136499311
0.004296615,0.370536116,5.841595218,5.846676844562178
0.004303125,0.3689269,5.841996161,5.8492121631751814
0.004309635,0.368997051,5.846820815,5.851747481788185
0.004316146,0.36914278,5.847021286,5.854283189851052
0.004322656,0.368868764,5.851845941,5.856818508464055
0.004329167,0.368017647,5.856871066,5.859354216526923
0.004335677,0.368822254,5.857071537,5.861889535139927
0.004342188,0.367457987,5.861896192,5.864425243202794
0.004348698,0.368659085,5.866921318,5.866960561815797
0.004355208,0.367452173,5.867121788,5.869495880428801
0.004361719,0.36767968,5.871946443,5.872031588491668
0.004368229,0.367131647,5.876971569,5.874566907104672
0.00437474,0.367668053,5.881996695,5.877102615167539
0.00438125,0.366571987,5.882197165,5.879637933780542
0.00438776,0.367364968,5.88702182,5.882173252393546
0.004394271,0.36712002,5.887222291,5.884708960456413
0.004400781,0.367528138,5.887222291,5.887244279069416
0.004407292,0.366426259,5.892046946,5.889779987132284
0.004413802,0.36749907,5.892247416,5.892315305745287
0.004420313,0.367125834,5.897072072,5.894851013808155
0.004426823,0.366408818,5.897272542,5.897386332421158
0.004433333,0.367359155,5.897272542,5.899921651034162
0.004439844,0.366140615,5.902097198,5.902457359097029
0.004446354,0.367067697,5.902297667,5.904992677710032
0.004452865,0.365989073,5.902297667,5.907528385772899
0.004459375,0.367201799,5.902297667,5.910063704385903
0.004465885,0.365715056,5.907122324,5.912599022998906
0.004472396,0.367050257,5.907322793,5.915134731061774
0.004478906,0.366268903,5.912147449,5.917670049674777
0.004485417,0.366793681,5.912347919,5.920205757737644
0.004491927,0.36667702,5.917172575,5.922741076350648
0.004498438,0.365691802,5.917373044,5.925276784413515
0.004504948,0.367609917,5.917373044,5.927812103026518
0.004511458,0.365312752,5.922197701,5.930347421639523
0.004517969,0.367592476,5.927222827,5.93288312970239
0.004524479,0.366432072,5.932247952,5.935418448315393
0.00453099,0.366099919,5.932448421,5.93795415637826
0.0045375,0.367347528,5.937273078,5.940489474991264
0.00454401,0.36628053,5.942298204,5.943024793604267
0.004550521,0.366653766,5.947323329,5.945560501667135
0.004557031,0.367230867,5.952348455,5.9480958202801375
0.004563542,0.366834376,5.952548923,5.950631528343005
0.004570052,0.367376596,5.957373581,5.953166846956009
0.004576563,0.366980105,5.962398706,5.955702555018876
0.004583073,0.367802155,5.962599174,5.958237873631879
0.004589583,0.367137461,5.967423832,5.960773192244883
0.004596094,0.367108393,5.9676243,5.963308900307751
0.004602604,0.368507544,5.972448958,5.965844218920754
0.004609115,0.366466953,5.972649425,5.968379926983621
0.004615625,0.368478476,5.977474084,5.970915245596625
0.004622135,0.367586274,5.977674551,5.973450564209628
0.004628646,0.366985918,5.977674551,5.975986272272495
0.004635156,0.369201306,5.977674551,5.9785215908854985
0.004641667,0.366915766,5.982499209,5.981057298948366
0.004648177,0.368915662,5.982699677,5.983592617561369
0.004654688,0.368443205,5.982699677,5.986128325624237
0.004661198,0.36758046,5.987524335,5.98866364423724
0.004667708,0.368804815,5.987724802,5.991198962850244
0.004674219,0.368717221,5.987724802,5.993734670913112
0.004680729,0.368291662,5.987724802,5.996269989526114
0.00468724,0.369673373,5.992549461,5.998805697588981
0.00469375,0.367772697,5.997574587,6.001341016201986
0.00470026,0.370209779,5.997775053,6.003876334814989
0.004706771,0.369055187,6.002599713,6.006412042877856
0.004713281,0.36886295,6.002800179,6.0089473614908595
0.004719792,0.370955863,6.002800179,6.0114830695537265
0.004726302,0.368804424,6.007624838,6.01401838816673
0.004732813,0.370810135,6.012649964,6.016554096229598
0.004739323,0.370197762,6.01285043,6.019089414842601
0.004745833,0.369609034,6.022499749,6.021624733455605
0.004752344,0.370984931,6.022900681,6.024160441518472
0.004758854,0.369923745,6.027725341,6.026695760131475
0.004765365,0.371276388,6.027925807,6.029231468194342
0.004771875,0.370495033,6.032750467,6.031766786807346
0.004778385,0.371299642,6.032950932,6.034302105420349
0.004784896,0.371334523,6.032950932,6.036837813483217
0.004791406,0.370774863,6.037775593,6.0393731320962205
0.004797917,0.37187093,6.042800718,6.0419088401590875
0.004804427,0.370518286,6.047825844,6.044444158772091
0.004810938,0.372558879,6.05285097,6.046979866834958
0.004817448,0.37152676,6.048226774,6.049515185447962
0.004823958,0.372599573,6.05285097,6.052050504060965
0.004830469,0.372366251,6.057876095,6.054586212123833
0.004836979,0.372354624,6.05807656,6.057121530736836
0.00484349,0.3730542,6.05807656,6.059657238799703
0.00485,0.372103861,6.062901221,6.062192557412707
0.00485651,0.373322403,6.063101686,6.06472787602571
0.004863021,0.372815064,6.063101686,6.067263584088578
0.004869531,0.37307164,6.063101686,6.0697989027015815
0.004876042,0.374062673,6.067926347,6.0723346107644485
0.004882552,0.372984046,6.068126811,6.074869929377452
0.004889063,0.374196775,6.072951473,6.077405637440319
0.004895573,0.373969266,6.073151937,6.079940956053322
0.004902083,0.373817724,6.073151937,6.082476274666326
0.004908594,0.374651401,6.077976599,6.085011982729193
0.004915104,0.374406452,6.083001724,6.087547301342196
0.004921615,0.374954486,6.083202188,6.090083009405064
0.004928125,0.374837824,6.083202188,6.092618328018068
0.004934635,0.374832011,6.08802685,6.095153646631071
0.004941146,0.375531587,6.093051976,6.097689354693939
0.004947656,0.375140908,6.093252439,6.100224673306942
0.004954167,0.375543214,6.102901764,6.102760381369809
0.004960677,0.375560654,6.108127353,6.105295699982813
0.004967188,0.3759804,6.113152478,6.10783140804568
0.004973698,0.376137755,6.113352942,6.110366726658683
0.004980208,0.376703229,6.118177604,6.112902045271687
0.004986719,0.376306737,6.12320273,6.115437753334554
0.004993229,0.377688449,6.128227855,6.117973071947557
0.00499974,0.376487347,6.123603656,6.120508780010425
0.00500625,0.377694263,6.128227856,6.123044098623429
0.00501276,0.377606668,6.128428318,6.125579417236432
0.005019271,0.377181109,6.133252981,6.128115125299299
0.005025781,0.378422906,6.133453444,6.130650443912303
0.005032292,0.37749582,6.138278107,6.13318615197517
0.005038802,0.378014787,6.138478569,6.135721470588173
0.005045313,0.378737617,6.138478569,6.138257178651041
0.005051823,0.377927193,6.138478569,6.140792497264044
0.005058333,0.379571295,6.143303233,6.143327815877048
0.005064844,0.378241903,6.143503695,6.145863523939915
0.005071354,0.379023261,6.143503695,6.148398842552918
0.005077865,0.379337972,6.143503695,6.150934550615785
0.005084375,0.378789938,6.148328359,6.15346986922879
0.005090885,0.379886006,6.148528821,6.156005187841792
0.005097396,0.379652683,6.153353485,6.158540895904659
0.005103906,0.379780971,6.153553946,6.161076214517664
0.005110417,0.380486361,6.153553946,6.163611922580531
0.005116927,0.379675936,6.15837861,6.166147241193534
0.005123438,0.380200717,6.163403736,6.168682949256402
0.005129948,0.380923547,6.163604197,6.1712182678694045
0.005136458,0.379693376,6.168428862,6.173753586482409
0.005142969,0.381739785,6.168629323,6.176289294545276
0.005149479,0.380567748,6.173453988,6.178824613158279
0.00515599,0.380795258,6.178479113,6.181360321221146
0.0051625,0.382066123,6.183504239,6.18389563983415
0.00516901,0.38071929,6.1837047,6.186430958447153
0.005175521,0.38234014,6.188529365,6.188966666510021
0.005182031,0.381430493,6.19355449,6.191501985123024
0.005188542,0.382509122,6.198579616,6.194037693185892
0.005195052,0.381995968,6.198780076,6.196573011798895
0.005201563,0.382532375,6.208429407,6.199108719861762
0.005208073,0.382415713,6.208830327,6.2016440384747655
0.005214583,0.382689731,6.208830327,6.204179357087769
0.005221094,0.383121103,6.213654993,6.206715065150636
0.005227604,0.382858713,6.213855453,6.20925038376364
0.005234115,0.383406747,6.213855453,6.211786091826507
0.005240625,0.38315017,6.218680119,6.21432141043951
0.005247135,0.38411795,6.218880579,6.216856729052514
0.005253646,0.383878813,6.218880579,6.219392437115381
0.005260156,0.384426848,6.223705245,6.221927755728386
0.005266667,0.384450101,6.223905704,6.224463463791253
0.005273177,0.38417027,6.223905704,6.226998782404255
0.005279688,0.38485822,6.22873037,6.229534490467123
0.005286198,0.38418771,6.22893083,6.2320698090801265
0.005292708,0.385697712,6.233755496,6.23460512769313
0.005299219,0.384362506,6.233955955,6.237140835755997
0.005305729,0.386123272,6.233955955,6.2396761543690005
0.00531224,0.385079522,6.238780622,6.242211862431867
0.00531875,0.385872508,6.243805748,6.244747181044872
0.00532526,0.385767472,6.244006206,6.247282499657874
0.005331771,0.385201998,6.248830873,6.249818207720742
0.005338281,0.386997644,6.249031332,6.252353526333746
0.005344792,0.385534148,6.253855999,6.254889234396613
0.005351302,0.38700927,6.258881125,6.257424553009616
0.005357813,0.386653471,6.26390625,6.259960261072484
0.005364323,0.3863562,6.264106709,6.262495579685487
0.005370833,0.387463896,6.268931376,6.265030898298491
0.005377344,0.386530995,6.273956502,6.267566606361358
0.005383854,0.387329794,6.27415696,6.2701019249743615
0.005390365,0.387504589,6.27415696,6.272637633037229
0.005396875,0.386950741,6.278981628,6.275172951650232
0.005403385,0.388046811,6.284006753,6.277708270263236
0.005409896,0.387533656,6.289031879,6.280243978326103
0.005416406,0.387510403,6.289232337,6.282779296939107
0.005422917,0.388629726,6.294057005,6.285315005001974
0.005429427,0.387976655,6.294257462,6.287850323614977
0.005435938,0.388647165,6.294257462,6.290386031677844
0.005442448,0.388676232,6.29908213,6.2929213502908485
0.005448958,0.38811657,6.299282588,6.295456668903851
0.005455469,0.389072725,6.299282588,6.297992376966719
0.005461979,0.388413841,6.304107256,6.3005276955797225
0.00546849,0.389224267,6.304307713,6.303063403642589
0.005475,0.389119231,6.304307713,6.305598722255593
0.00548151,0.389113418,6.304307713,6.308134040868596
0.005488021,0.389253333,6.309132382,6.310669748931463
0.005494531,0.389119231,6.309332839,6.313205067544468
0.005501042,0.389533164,6.314157508,6.315740775607335
0.005507552,0.38997035,6.314357965,6.318276094220337
0.005514063,0.389707959,6.319182634,6.320811802283205
0.005520573,0.390535825,6.324207759,6.323347120896209
0.005527083,0.389731212,6.324408216,6.325882439509213
0.005533594,0.390255994,6.324408216,6.32841814757208
0.005540104,0.390139331,6.329232885,6.330953466185083
0.005546615,0.39069318,6.334258011,6.33348917424795
0.005553125,0.390576517,6.329633797,6.336024492860954
0.005559635,0.390570704,6.339082681,6.338559811473957
0.005566146,0.39099045,6.339483592,6.341095519536824
0.005572656,0.390728059,6.344308262,6.343630838149828
0.005579167,0.390436602,6.354158058,6.346166546212695
0.005585677,0.391404383,6.354558969,6.348701864825699
0.005592188,0.390605583,6.354558969,6.351237572888566
0.005598698,0.391829943,6.359383639,6.35377289150157
0.005605208,0.391742346,6.364408765,6.356308210114573
0.005611719,0.391596618,6.36460922,6.35884391817744
0.005618229,0.391870635,6.369433891,6.361379236790444
0.00562474,0.391882262,6.369634346,6.363914944853311
0.00563125,0.392162093,6.374459016,6.366450263466314
0.00563776,0.39245355,6.374659471,6.368985582079318
0.005644271,0.391765599,6.379484142,6.371521290142185
0.005650781,0.39243611,6.379684597,6.374056608755189
0.005657292,0.392185345,6.379684597,6.376592316818057
0.005663802,0.392033804,6.379684597,6.379127635431059
0.005670313,0.392727568,6.384509268,6.381663343493926
0.005676823,0.392057056,6.384709723,6.384198662106931
0.005683333,0.393007399,6.384709723,6.386733980719933
0.005689844,0.392628345,6.384709723,6.389269688782801
0.005696354,0.392610905,6.384709723,6.391805007395805
0.005702865,0.392890736,6.389534394,6.3943407154586716
0.005709375,0.392482616,6.389734848,6.396876034071676
0.005715885,0.3935845,6.39455952,6.3994113526846785
0.005722396,0.392511682,6.394759974,6.4019470607475455
0.005728906,0.392884923,6.399584646,6.40448237936055
0.005735417,0.393881771,6.399785099,6.407018087423417
0.005741927,0.392383392,6.404609771,6.40955340603642
0.005748438,0.393998434,6.409634897,6.412089114099287
0.005754948,0.393228698,6.40983535,6.414624432712291
0.005761458,0.393893397,6.40983535,6.417159751325294
0.005767969,0.394062378,6.414660023,6.419695459388162
0.005774479,0.393368614,6.419685148,6.422230778001165
0.00578099,0.394318957,6.424710274,6.4247664860640326
0.0057875,0.39338024,6.4297354,6.427301804677036
0.00579401,0.394179041,6.429935853,6.4298371232900395
0.005800521,0.394493751,6.434760525,6.432372831352907
0.005807031,0.393945715,6.434960978,6.43490814996591
0.005813542,0.393922463,6.439785651,6.437443858028777
0.005820052,0.393922463,6.439986104,6.439979176641781
0.005826563,0.394062378,6.444810777,6.442514884704648
0.005833073,0.393648445,6.449835903,6.445050203317652
0.005839583,0.39475033,6.450036355,6.447585521930655
0.005846094,0.394377088,6.454861028,6.450121229993522
0.005852604,0.394359649,6.455061481,6.452656548606527
0.005859115,0.394919311,6.455061481,6.455192256669394
0.005865625,0.394242986,6.459886154,6.457727575282397
0.005872135,0.394913498,6.460086606,6.4602628938954005
0.005878646,0.394802648,6.46491128,6.4627986019582675
0.005885156,0.394796835,6.465111732,6.465333920571271
0.005891667,0.395216581,6.465111732,6.467869628634139
0.005898177,0.394674358,6.465111732,6.470404947247141
0.005904688,0.395070853,6.465111732,6.472940655310009
0.005911198,0.394948376,6.469936406,6.475475973923013
0.005917708,0.395082479,6.470136857,6.478011292536015
0.005924219,0.395647954,6.474961532,6.480547000598883
0.005930729,0.39525146,6.475161983,6.483082319211887
0.00593724,0.395234021,6.479986657,6.485618027274754
0.00594375,0.395513852,6.480187108,6.488153345887758
0.00595026,0.395105731,6.485011783,6.490688664500761
0.005956771,0.395508039,6.485212234,6.493224372563628
0.005963281,0.395245647,6.490036909,6.495759691176632
0.005969792,0.395653767,6.49023736,6.498295399239499
0.005976302,0.395671206,6.495062034,6.500830717852503
0.005982813,0.39525146,6.50008716,6.50336642591537
0.005989323,0.395653767,6.500287611,6.505901744528373
0.005995833,0.395391375,6.505112286,6.508437063141377
0.006002344,0.395519665,6.510137412,6.510972771204244
0.006008854,0.395945225,6.515162537,6.513508089817248
0.006015365,0.395822748,6.515362988,6.516043797880115
0.006021875,0.395956851,6.520187663,6.518579116493118
0.006028385,0.395542917,6.525212789,6.521114435106122
