timestamp,volt_laser,volt_piezo,piezo_fitted
-0.002578385,0.418965109,3.168046904,3.162604905603424
-0.002571875,0.419741943,3.168247461,3.1651403193714076
-0.002565365,0.419505461,3.168247461,3.1676757331393914
-0.002558854,0.419764405,3.168247461,3.1702115363718555
-0.002552344,0.419235285,3.17307203,3.172746950139839
-0.002545833,0.419212822,3.173272586,3.175282753372303
-0.002539323,0.419482998,3.178097156,3.1778181671402863
-0.002532812,0.419629317,3.178297712,3.1803539703727504
-0.002526302,0.419634933,3.183122282,3.1828893841407337
-0.002519792,0.419499845,3.183322837,3.1854247979087176
-0.002513281,0.419494229,3.183322837,3.1879606011411816
-0.002506771,0.419494229,3.188147407,3.190496014909165
-0.00250026,0.419494229,3.193172533,3.193031818141629
-0.00249375,0.419494229,3.198197659,3.1955672319096124
-0.00248724,0.419359141,3.198398214,3.198102645677596
-0.002480729,0.419623702,3.198398214,3.20063844891006
-0.002474219,0.419634933,3.208047355,3.2031738626780433
-0.002467708,0.419770021,3.208448465,3.2057096659105073
-0.002461198,0.419910724,3.213273036,3.208245079678491
-0.002454687,0.419646164,3.218298161,3.2107808829109548
-0.002448177,0.419905109,3.223323287,3.213316296678938
-0.002441667,0.419646164,3.228348413,3.215851710446922
-0.002435156,0.419634933,3.228548967,3.218387513679386
-0.002428646,0.420040197,3.228548967,3.2209229274473694
-0.002422135,0.419516691,3.233373539,3.2234587306798335
-0.002415625,0.419764405,3.233574093,3.2259941444478173
-0.002409115,0.419235284,3.238398664,3.2285295582158007
-0.002402604,0.42002335,3.24342379,3.2310653614482643
-0.002396094,0.419516691,3.243624344,3.233600775216248
-0.002389583,0.420034581,3.243624344,3.236136578448712
-0.002383073,0.419786867,3.243624344,3.2386719922166955
-0.002376562,0.419910724,3.248448916,3.2412077954491596
-0.002370052,0.41991634,3.24864947,3.243743209217143
-0.002363542,0.41991634,3.24864947,3.2462786229851264
-0.002357031,0.41991634,3.253474042,3.2488144262175904
-0.002350521,0.419646164,3.258499167,3.251349839985574
-0.00234401,0.420040197,3.253875149,3.253885643218038
-0.0023375,0.420462308,3.258499168,3.2564210569860217
-0.00233099,0.420344066,3.263524293,3.258956470754005
-0.002324479,0.419798098,3.263724847,3.261492273986469
-0.002317969,0.41950546,3.268549419,3.2640276877544525
-0.002311458,0.419494229,3.268749972,3.2665634909869166
-0.002304948,0.42016967,3.268749972,3.2690989047549
-0.002298437,0.420062659,3.278399117,3.271634707987364
-0.002291927,0.420597396,3.278800223,3.274170121755348
-0.002285417,0.419674241,3.283624796,3.276705535523331
-0.002278906,0.420310373,3.288649922,3.2792413387557953
-0.002272396,0.419257746,3.288850474,3.2817767525237787
-0.002265885,0.419618086,3.293675047,3.2843125557562427
-0.002259375,0.420985813,3.298700173,3.286847969524226
-0.002252865,0.419420911,3.303725299,3.2893833832922095
-0.002246354,0.420704406,3.303925851,3.291919186524674
-0.002239844,0.419544769,3.308750424,3.2944546002926574
-0.002233333,0.419764406,3.31377555,3.296990403525121
-0.002226823,0.420451077,3.313976102,3.2995258172931043
-0.002220312,0.41939845,3.313976102,3.302061620525569
-0.002213802,0.420704407,3.318800676,3.3045970342935522
-0.002207292,0.419544768,3.319001228,3.3071324480615356
-0.002200781,0.420034582,3.319001228,3.3096682512939997
-0.002194271,0.420057043,3.323825802,3.3122036650619835
-0.00218776,0.419651779,3.324026353,3.314739468294447
-0.00218125,0.419770021,3.324026353,3.3172748820624305
-0.00217474,0.420045813,3.324026353,3.3198102958304143
-0.002168229,0.419921955,3.328850928,3.3223460990628784
-0.002161719,0.420186516,3.329051479,3.3248815128308618
-0.002155208,0.419792483,3.329051479,3.327417316063326
-0.002148698,0.419775636,3.333876053,3.329952729831309
-0.002142187,0.419910725,3.334076605,3.3324885330637732
-0.002135677,0.419375988,3.334076605,3.3350239468317566
-0.002129167,0.420299143,3.338901179,3.33755936059974
-0.002122656,0.419933186,3.33910173,3.340095163832204
-0.002116146,0.419646164,3.343926305,3.342630577600188
-0.002109635,0.420040197,3.348951431,3.345166380832652
-0.002103125,0.419651779,3.349151981,3.3477017946006353
-0.002096615,0.420040197,3.349151981,3.3502372083686187
-0.002090104,0.419516691,3.349151981,3.3527730116010828
-0.002083594,0.420034582,3.353976557,3.355308425369066
-0.002077083,0.419381603,3.359001682,3.35784422860153
-0.002070573,0.419488614,3.364026808,3.360379642369514
-0.002064062,0.419359141,3.369051934,3.3629154456019776
-0.002057552,0.419488614,3.369252484,3.3654508593699615
-0.002051042,0.419494229,3.374077059,3.367986273137945
-0.002044531,0.419494229,3.379102185,3.370522076370409
-0.002038021,0.419359141,3.384127311,3.3730574901383923
-0.00203151,0.419623702,3.38432786,3.3755932933708563
-0.002025,0.419499845,3.38432786,3.37812870713884
-0.00201849,0.419494229,3.389152436,3.3806641209068236
-0.002011979,0.419629318,3.394177562,3.383199924139287
-0.002005469,0.419364757,3.394378111,3.3857353379072705
-0.001998958,0.419218438,3.394378111,3.388271141139735
-0.001992448,0.419077734,3.399202688,3.3908065549077184
-0.001985937,0.420017736,3.399403237,3.3933423581401825
-0.001979427,0.419246515,3.404227814,3.395877771908166
-0.001972917,0.419212822,3.404428363,3.3984131856761497
-0.001966406,0.419347911,3.404428363,3.4009489889086133
-0.001959896,0.41908335,3.404428363,3.4034844026765967
-0.001953385,0.419477383,3.40925294,3.4060202059090607
-0.001946875,0.419359141,3.409453488,3.4085556196770446
-0.001940365,0.419488614,3.409453488,3.411091033445028
-0.001933854,0.419764406,3.409453488,3.413626836677492
-0.001927344,0.418694931,3.414278065,3.4161622504454754
-0.001920833,0.419055273,3.414478614,3.4186980536779394
-0.001914323,0.418666854,3.414478614,3.421233467445923
-0.001907812,0.419325449,3.414478614,3.423769270678387
-0.001901302,0.419218438,3.419303191,3.4263046844463707
-0.001894792,0.419077734,3.419503739,3.428840098214354
-0.001888281,0.420017736,3.424328317,3.431375901446818
-0.001881771,0.418435985,3.429353443,3.4339113152148015
-0.00187526,0.419449307,3.434378568,3.4364471184472656
-0.00186875,0.419088965,3.434579116,3.438982532215249
-0.00186224,0.419207207,3.439403694,3.4415179459832324
-0.001855729,0.419347911,3.439604242,3.4440537492156964
-0.001849219,0.418813173,3.44442882,3.4465891629836802
-0.001842708,0.419195976,3.449453945,3.449124966216144
-0.001836198,0.418537381,3.454479071,3.4516603799841277
-0.001829687,0.419454922,3.454679618,3.4541961832165917
-0.001823177,0.4186837,3.464328775,3.456731596984575
-0.001816667,0.419190361,3.464729869,3.4592670107525585
-0.001810156,0.418807558,3.464729869,3.4618028139850225
-0.001803646,0.419060888,3.464729869,3.4643382277530064
-0.001797135,0.418801942,3.474379027,3.46687403098547
-0.001790625,0.418790712,3.474780121,3.4694094447534534
-0.001784115,0.419060888,3.474780121,3.471944858521437
-0.001777604,0.418666854,3.4796047,3.4744806617539012
-0.001771094,0.419055273,3.479805246,3.4770160755218846
-0.001764583,0.418937031,3.479805246,3.4795518787543487
-0.001758073,0.418796327,3.484629826,3.482087292522332
-0.001751562,0.418790712,3.484830372,3.484623095754796
-0.001745052,0.418385447,3.484830372,3.4871585095227795
-0.001738542,0.418908954,3.489654951,3.489693923290763
-0.001732031,0.418391062,3.489855497,3.4922297265232274
-0.001725521,0.418908954,3.494680077,3.4947651402912108
-0.00171901,0.418661239,3.494880623,3.497300943523675
-0.0017125,0.418379832,3.499705203,3.499836357291658
-0.00170599,0.419314219,3.499905749,3.5023717710596416
-0.001699479,0.418002643,3.499905749,3.5049075742921056
-0.001692969,0.418892108,3.504730329,3.507442988060089
-0.001686458,0.419066504,3.504930874,3.509978791292553
-0.001679948,0.417991413,3.509755454,3.512514205060537
-0.001673437,0.420107903,3.51478058,3.5150500082930005
-0.001666927,0.417901247,3.514981125,3.5175854220609843
-0.001660417,0.419291758,3.519805706,3.5201208358289677
-0.001653906,0.418407908,3.520006251,3.522656639061432
-0.001647396,0.418368601,3.524830831,3.525192052829415
-0.001640885,0.419449307,3.534680538,3.527727856061879
-0.001634375,0.41787317,3.535081628,3.5302632698298626
-0.001627865,0.419021582,3.535081628,3.5327986835978464
-0.001621354,0.418396678,3.539906209,3.53533448683031
-0.001614844,0.418638778,3.544931334,3.537869900598294
-0.001608333,0.41851492,3.545131879,3.540405703830758
-0.001601823,0.418374217,3.54995646,3.5429411175987413
-0.001595312,0.418638778,3.550157004,3.5454769208312054
-0.001588802,0.418244743,3.554981586,3.5480123345991887
-0.001582292,0.418768251,3.55518213,3.5505477483671726
-0.001575781,0.417710006,3.560006711,3.553083551599636
-0.001569271,0.418340525,3.560207255,3.55561896536762
-0.00156276,0.418233513,3.560207255,3.558154768600084
-0.00155625,0.417822633,3.565031837,3.5606901823680674
-0.00154974,0.418616317,3.565232381,3.563225596136051
-0.001543229,0.417839479,3.570056963,3.565761399368515
-0.001536719,0.418616317,3.570257507,3.5682968131364983
-0.001530208,0.417839478,3.570257507,3.5708326163689623
-0.001523698,0.418211052,3.570257507,3.5733680301369457
-0.001517187,0.417822633,3.575082089,3.5759038333694098
-0.001510677,0.417940876,3.575282632,3.5784392471373936
-0.001504167,0.418351756,3.580107215,3.580974660905377
-0.001497656,0.418098425,3.580307758,3.583510464137841
-0.001491146,0.417952106,3.580307758,3.5860458779058244
-0.001484635,0.417406137,3.58513234,3.5885816811382885
-0.001478125,0.417518765,3.590157466,3.591117094906272
-0.001471615,0.417659468,3.590358009,3.5936525086742552
-0.001465104,0.417800172,3.595182592,3.5961883119067193
-0.001458594,0.418211052,3.600207717,3.598723725674703
-0.001452083,0.417282279,3.605232843,3.6012595289071667
-0.001445573,0.417648238,3.610257969,3.6037949426751505
-0.001439062,0.417259819,3.610458511,3.6063307459076146
-0.001432552,0.41751315,3.615283094,3.608866159675598
-0.001426042,0.417389292,3.615483637,3.6114015734435814
-0.001419531,0.417383677,3.62030822,3.6139373766760454
-0.001413021,0.417518765,3.625333346,3.616472790444029
-0.00140651,0.417119115,3.625533888,3.619008593676493
-0.0014,0.416561916,3.630358472,3.6215440074444762
-0.00139349,0.417890339,3.630559013,3.62407942121246
-0.001386979,0.417000872,3.635383597,3.626615224444924
-0.001380469,0.417096654,3.635584139,3.6291506382129075
-0.001373958,0.417237358,3.640408723,3.6316864414453716
-0.001367448,0.416567531,3.640609265,3.634221855213355
-0.001360937,0.417349986,3.645433849,3.636757658445819
-0.001354427,0.416708235,3.64563439,3.6392930722138024
-0.001347917,0.416815247,3.64563439,3.641828485981786
-0.001341406,0.417091039,3.64563439,3.6443642892142503
-0.001334896,0.416697005,3.650458975,3.6468997029822336
-0.001328385,0.416950336,3.650659516,3.6494355062146973
-0.001321875,0.416691389,3.650659516,3.651970919982681
-0.001315365,0.416004717,3.655484101,3.6545063337506645
-0.001308854,0.41692226,3.655684641,3.6570421369831285
-0.001302344,0.416015947,3.655684641,3.659577550751112
-0.001295833,0.416381907,3.660509226,3.662113353983576
-0.001289323,0.416263664,3.660709767,3.66464876775156
-0.001282812,0.415852783,3.665534352,3.6671845709840234
-0.001276302,0.415835938,3.670559478,3.6697199847520072
-0.001269792,0.416241203,3.675584603,3.6722553985199906
-0.001263281,0.415987872,3.680609729,3.6747912017524547
-0.001256771,0.415841553,3.685634855,3.677326615520438
-0.00125026,0.416376292,3.685835395,3.679862418752902
-0.00124375,0.416128575,3.69065998,3.6823978325208855
-0.00123724,0.415441903,3.695685106,3.6849332462888693
-0.001230729,0.416359446,3.695885646,3.687469049521333
-0.001224219,0.415047868,3.700710232,3.6900044632893167
-0.001217708,0.416207513,3.700910771,3.692540266521781
-0.001211198,0.415987872,3.705735358,3.695075680289764
-0.001204687,0.414760846,3.710760483,3.6976114835222282
-0.001198177,0.416061194,3.710961023,3.7001468972902116
-0.001191667,0.415036638,3.715785609,3.702682311058195
-0.001185156,0.414991717,3.715986148,3.705218114290659
-0.001178646,0.41647769,3.715986148,3.7077535280586424
-0.001172135,0.414513129,3.715986148,3.710289331291107
-0.001165625,0.416185052,3.720810735,3.7128247450590903
-0.001159115,0.414501899,3.721011274,3.7153601588270737
-0.001152604,0.415104345,3.725835861,3.7178959620595378
-0.001146094,0.41513242,3.726036399,3.720431375827521
-0.001139583,0.414592067,3.730860986,3.722967179059985
-0.001133073,0.415515225,3.731061525,3.7255025928279686
-0.001126562,0.415014177,3.731061525,3.7280383960604326
-0.001120052,0.414856628,3.735886112,3.730573809828416
-0.001113542,0.415256279,3.736086651,3.7331092235964
-0.001107031,0.414192416,3.736086651,3.735645026828864
-0.001100521,0.415228203,3.736086651,3.7381804405968473
-0.00109401,0.41473277,3.740911238,3.7407162438293113
-0.0010875,0.414034868,3.741111776,3.7432516575972947
-0.00108099,0.415627854,3.745936364,3.745787071365278
-0.001074479,0.413533819,3.746136902,3.748322874597742
-0.001067969,0.41506504,3.750961489,3.750858288365726
-0.001061458,0.41432189,3.755986615,3.7533940915981896
-0.001054948,0.413882934,3.761011741,3.7559295053661734
-0.001048437,0.415081885,3.761212278,3.7584653085986375
-0.001041927,0.413511359,3.761212278,3.761000722366621
-0.001035417,0.414659774,3.766036867,3.7635361361346042
-0.001028906,0.414034867,3.771061992,3.7660719393670683
-0.001022396,0.413601527,3.776087118,3.7686073531350517
-0.001015885,0.414935566,3.781112244,3.7711431563675157
-0.001009375,0.412830301,3.781312781,3.773678570135499
-0.001002865,0.414631699,3.786137369,3.776213983903483
-0.000996354,0.413494513,3.791162495,3.778749787135947
-0.000989844,0.41330889,3.791363032,3.7812852009039304
-0.000983333,0.413978717,3.791363032,3.7838210041363944
-0.000976823,0.412926084,3.791363032,3.786356417904378
-0.000970312,0.413826784,3.796187621,3.788892221136842
-0.000963802,0.413460823,3.796388157,3.7914276349048253
-0.000957292,0.412633447,3.801212747,3.793963048672809
-0.000950781,0.413950642,3.801413283,3.7964988519052727
-0.000944271,0.412655907,3.806237872,3.7990342656732565
-0.00093776,0.413815554,3.806438409,3.8015700689057206
-0.00093125,0.413460823,3.806438409,3.804105482673704
-0.00092474,0.413038713,3.811262998,3.8066408964416873
-0.000918229,0.41369731,3.811463534,3.8091766996741514
-0.000911719,0.413049943,3.816288124,3.811712113442135
-0.000905208,0.413156956,3.81648866,3.814247916674599
-0.000898698,0.413432748,3.81648866,3.8167833304425827
-0.000892187,0.412903624,3.82131325,3.8193191336750463
-0.000885677,0.413016253,3.821513785,3.82185454744303
-0.000879167,0.413427133,3.826338375,3.8243899612110135
-0.000872656,0.41236327,3.826538911,3.8269257644434775
-0.000866146,0.413128881,3.826538911,3.829461178211461
-0.000859635,0.412892394,3.836188092,3.831996981443925
-0.000853125,0.412205721,3.836589162,3.8345323952119084
-0.000846615,0.413123266,3.836589162,3.837067808979892
-0.000840104,0.411946774,3.841413753,3.839603612212356
-0.000833594,0.412841859,3.846438878,3.8421390259803396
-0.000827083,0.412475899,3.851464004,3.8446748292128037
-0.000820573,0.411783611,3.851664539,3.847210242980787
-0.000814062,0.412836244,3.85648913,3.849746046213251
-0.000807552,0.412070633,3.856689664,3.8522814599812345
-0.000801042,0.412442209,3.861514255,3.854816873749218
-0.000794531,0.411918699,3.866539381,3.857352676981682
-0.000788021,0.411085708,3.866739915,3.8598880907496658
-0.00078151,0.413213435,3.871564507,3.8624238939821294
-0.000775,0.411141858,3.871765041,3.864959307750113
-0.00076849,0.412943258,3.876589633,3.8674947215180966
-0.000761979,0.411941159,3.876790167,3.8700305247505606
-0.000755469,0.411490974,3.881614758,3.872565938518544
-0.000748958,0.412554838,3.881815292,3.875101741751008
-0.000742448,0.410843606,3.881815292,3.8776371555189915
-0.000735937,0.411986409,3.881815292,3.8801729587514555
-0.000729427,0.411766766,3.886639884,3.8827083725194393
-0.000722917,0.410945005,3.886840418,3.8852437862874227
-0.000716406,0.412127112,3.886840418,3.887779589519887
-0.000709896,0.410961849,3.886840418,3.89031500328787
-0.000703385,0.411181492,3.89166501,3.892850806520334
-0.000696875,0.411327811,3.896690136,3.8953862202883176
-0.000690365,0.410793071,3.896890669,3.897921634056301
-0.000683854,0.411175877,3.896890669,3.900457437288765
-0.000677344,0.411327811,3.896890669,3.902992851056749
-0.000670833,0.410252717,3.901715262,3.9055286542892125
-0.000664323,0.411693772,3.901915794,3.9080640680571963
-0.000657812,0.409864296,3.906740387,3.9105998712896604
-0.000651302,0.41140675,3.911765513,3.9131352850576437
-0.000644792,0.410933775,3.911966046,3.915670698825627
-0.000638281,0.410776226,3.916790639,3.918206502058091
-0.000631771,0.411175877,3.916991171,3.9207419158260746
-0.00062526,0.409976924,3.921815764,3.9232777190585386
-0.00061875,0.411412365,3.922016297,3.925813132826522
-0.00061224,0.410258331,3.92684089,3.928348546594506
-0.000605729,0.411153418,3.931866016,3.93088434982697
-0.000599219,0.410922545,3.936891142,3.9334197635949533
-0.000592708,0.409695517,3.937091673,3.9359555668274173
-0.000586198,0.411130958,3.941916267,3.9384909805954007
-0.000579687,0.409301481,3.946941393,3.9410267838278648
-0.000573177,0.411114114,3.951966519,3.943562197595848
-0.000566667,0.409571658,3.95216705,3.946097611363832
-0.000560156,0.409909546,3.956991644,3.9486334145962956
-0.000553646,0.410872011,3.957192176,3.9511688283642794
-0.000547135,0.408884985,3.96201677,3.9537046315967435
-0.000540625,0.410556915,3.962217301,3.956240045364727
-0.000534115,0.409819376,3.962217301,3.9587754591327102
-0.000527604,0.409515509,3.962217301,3.9613112623651743
-0.000521094,0.410179723,3.967041896,3.9638466761331577
-0.000514583,0.408856911,3.967242427,3.9663824793656217
-0.000508073,0.41001656,3.972067022,3.9689178931336055
-0.000501562,0.409256562,3.972267552,3.971453696366069
-0.000495052,0.409087784,3.972267552,3.973989110134053
-0.000488542,0.410297967,3.972267552,3.9765245239020364
-0.000482031,0.408862526,3.977092148,3.9790603271345004
-0.000475521,0.409881471,3.977292678,3.981595740902484
-0.00046901,0.409250947,3.982117273,3.984131544134948
-0.0004625,0.409087784,3.982317804,3.9866669579029312
-0.00045599,0.409892701,3.987142399,3.989202371670915
-0.000449479,0.408575504,3.992167525,3.9917381749033787
-0.000442969,0.409735153,3.99719265,3.9942735886713625
-0.000436458,0.408299711,3.99739318,3.9968093919038266
-0.000429948,0.409318658,3.99739318,3.99934480567181
-0.000423437,0.408688133,4.007042372,4.0018806089042736
-0.000416927,0.408119704,4.007443432,4.004416022672258
-0.000410417,0.409313043,4.012268027,4.006951436440241
-0.000403906,0.407877601,4.012468557,4.009487239672705
-0.000397396,0.408896547,4.017293153,4.012022653440688
-0.000390885,0.408401111,4.022318279,4.014558456673153
-0.000384375,0.408108474,4.027343405,4.017093870441136
-0.000377865,0.409177954,4.03236853,4.0196292842091195
-0.000371354,0.406926365,4.032569059,4.022165087441583
-0.000364844,0.409802864,4.037393656,4.024700501209567
-0.000358333,0.407764971,4.037594185,4.027236304442031
-0.000351823,0.408215489,4.037594185,4.029771718210014
-0.000345312,0.40904848,4.042418782,4.032307521442479
-0.000338802,0.407055839,4.042619311,4.034842935210462
-0.000332292,0.409133036,4.047443907,4.037378348978446
-0.000325781,0.407196542,4.047644436,4.039914152210909
-0.000319271,0.407787764,4.047644436,4.042449565978893
-0.00031276,0.408761459,4.047644436,4.044985369211357
-0.00030625,0.406504254,4.052469033,4.0475207829793405
-0.00029974,0.408840399,4.052669562,4.050056196747324
-0.000293229,0.407590578,4.052669562,4.052591999979788
-0.000286719,0.407399342,4.052669562,4.055127413747772
-0.000280208,0.408879703,4.057494159,4.057663216980235
-0.000273698,0.406644957,4.057694687,4.060198630748219
-0.000267187,0.408305659,4.062519285,4.062734433980683
-0.000260677,0.407568119,4.062719813,4.065269847748667
-0.000254167,0.406588809,4.062719813,4.06780526151665
-0.000247656,0.408170571,4.067544411,4.0703410647491145
-0.000241146,0.406076528,4.072569536,4.072876478517098
-0.000234635,0.407607757,4.072770064,4.0754122817495615
-0.000228125,0.407540045,4.077594662,4.077947695517545
-0.000221615,0.406183543,4.082619788,4.080483109285528
-0.000215104,0.407883549,4.087644914,4.083018912517993
-0.000208594,0.406335476,4.087845441,4.085554326285976
-0.000202083,0.40721372,4.092670039,4.08809012951844
-0.000195573,0.40765829,4.097695165,4.090625543286424
-0.000189062,0.406189158,4.097895692,4.093161346518888
-0.000182552,0.407613372,4.102720291,4.095696760286871
-0.000176042,0.406594424,4.107745416,4.098232174054854
-0.000169531,0.406414417,4.112770542,4.100767977287319
-0.000163021,0.407489513,4.112971069,4.103303391055302
-0.00015651,0.405643188,4.112971069,4.105839194287766
-0.00015,0.407996179,4.117795668,4.108374608055749
-0.00014349,0.406206002,4.122820793,4.1109100218237336
-0.000136979,0.40666775,4.12302132,4.113445825056197
-0.000130469,0.407500742,4.127845919,4.1159812388241805
-0.000123958,0.405913365,4.128046445,4.118517042056645
-0.000117448,0.407331965,4.128046445,4.121052455824628
-0.000110937,0.406853372,4.132871045,4.123588259057092
-0.000104427,0.405615114,4.133071571,4.126123672825075
-9.7917e-05,0.40799618,4.137896171,4.128659086593059
-9.1406e-05,0.404855113,4.138096696,4.131194889825523
-8.4896e-05,0.406881781,4.138096696,4.133730303593507
-7.8385e-05,0.40656635,4.142921297,4.136266106825971
-7.1875e-05,0.405333707,4.147946422,4.138801520593955
-6.5365e-05,0.407714773,4.148146948,4.141336934361938
-5.8854e-05,0.405924594,4.152971548,4.143872737594402
-5.2344e-05,0.406386344,4.153172073,4.146408151362385
-4.5833e-05,0.406814069,4.157996674,4.148943954594849
-3.9323e-05,0.40493967,4.158197199,4.151479368362833
-3.2812e-05,0.407968107,4.163021799,4.154015171595296
-2.6302e-05,0.405800735,4.168046925,4.156550585363281
-1.9792e-05,0.40624564,4.16824745,4.159085999131264
-1.3281e-05,0.407618987,4.173072051,4.161621802363728
-6.771e-06,0.405513713,4.178097176,4.164157216131711
-2.6e-07,0.407315121,4.183122302,4.166693019364176
6.25e-06,0.406718283,4.183322827,4.169228433132159
1.276e-05,0.405339321,4.183322827,4.171763846900142
1.9271e-05,0.407714773,4.188147428,4.174299650132606
2.5781e-05,0.405519327,4.193172554,4.17683506390059
3.2292e-05,0.406909855,4.193373078,4.179370867133054
3.8802e-05,0.406701439,4.193373078,4.181906280901037
4.5313e-05,0.406014765,4.198197679,4.184442084133502
5.1823e-05,0.407067403,4.198398203,4.186977497901485
5.8333e-05,0.406436876,4.203222805,4.1895129116694685
6.4844e-05,0.406003536,4.203423329,4.192048714901932
7.1354e-05,0.40733758,4.208247931,4.1945841286699155
7.7865e-05,0.405367394,4.208448454,4.19711993190238
8.4375e-05,0.407579685,4.208448454,4.199655345670363
9.0885e-05,0.406324245,4.208448454,4.202190759438347
9.7396e-05,0.405997921,4.208448454,4.204726562670811
0.000103906,0.407202492,4.208448454,4.207261976438795
0.000110417,0.406037224,4.208448454,4.209797779671258
0.000116927,0.407067403,4.213273057,4.212333193439242
0.000123438,0.407382498,4.21347358,4.214868996671706
0.000129948,0.406313016,4.21347358,4.2174044104396895
0.000136458,0.408024254,4.21347358,4.219939824207673
0.000142969,0.406206,4.218298183,4.222475627440137
0.000149479,0.407208106,4.218498706,4.225011041208121
0.00015599,0.40765829,4.218498706,4.227546844440584
0.0001625,0.406729512,4.223323309,4.230082258208568
0.00016901,0.408041098,4.228348434,4.232617671976551
0.000175521,0.407286711,4.228548957,4.235153475209016
0.000182031,0.407388112,4.228548957,4.237688888976999
0.000188542,0.408474438,4.23337356,4.240224692209463
0.000195052,0.406898288,4.238398686,4.242760105977447
0.000201563,0.407911624,4.238599208,4.2452959092099105
0.000208073,0.408226719,4.243423812,4.247831322977894
0.000214583,0.406887059,4.248448937,4.250366736745877
0.000221094,0.409397602,4.253474063,4.252902539978342
0.000227604,0.407613035,4.258499189,4.255437953746325
0.000234115,0.408209875,4.25869971,4.257973756978789
0.000240625,0.409723926,4.263524314,4.260509170746772
0.000247135,0.407759353,4.26854944,4.263044584514756
0.000253646,0.409971646,4.268749961,4.26558038774722
0.000260156,0.40925656,4.273574566,4.268115801515203
0.000266667,0.409357962,4.273775087,4.270651604747668
0.000273177,0.410849554,4.278599691,4.273187018515651
0.000279688,0.409695515,4.283624817,4.275722821748115
0.000286198,0.41126605,4.283825338,4.278258235516098
0.000292708,0.411468514,4.283825338,4.280793649284082
0.000299219,0.410933773,4.288649943,4.283329452516546
0.000305729,0.412667471,4.288850464,4.28586486628453
0.00031224,0.411794838,4.288850464,4.288400669516994
0.00031875,0.41256607,4.288850464,4.290936083284977
0.00032526,0.413275202,4.293675069,4.293471497052961
0.000331771,0.412087474,4.293875589,4.296007300285424
0.000338281,0.413117655,4.298700194,4.298542714053408
0.000344792,0.412216949,4.29407611,4.301078517285872
0.000351302,0.412042558,4.298700195,4.303613931053856
0.000357813,0.412307121,4.298900715,4.306149734286319
0.000364323,0.410967461,4.30372532,4.308685148054304
0.000370833,0.412127116,4.308750446,4.311220561822287
0.000377344,0.410556579,4.308950966,4.313756365054751
0.000383854,0.410894471,4.308950966,4.316291778822734
0.000390365,0.41023587,4.313775572,4.3188275820551985
0.000396875,0.409937619,4.318800697,4.321362995823182
0.000403385,0.410196568,4.323825823,4.323898409591165
0.000409896,0.409397264,4.324026343,4.326434212823629
0.000416406,0.409228487,4.328850949,4.328969626591613
0.000422917,0.409357962,4.329051468,4.331505429824077
0.000429427,0.40882322,4.338700681,4.33404084359206
0.000435938,0.40907094,4.339101719,4.336576646824525
0.000442448,0.40894708,4.343926326,4.339112060592508
0.000448958,0.408130932,4.348951452,4.341647474360491
0.000455469,0.40877269,4.349151971,4.344183277592955
0.000461979,0.407449872,4.353976577,4.346718691360938
0.00046849,0.408474439,4.354177096,4.349254494593403
0.000475,0.407573732,4.359001703,4.351789908361386
0.00048151,0.407399342,4.359202222,4.35432532212937
0.000488021,0.408609528,4.359202222,4.356861125361834
0.000494531,0.406228457,4.364026829,4.3593965391298175
0.000501042,0.408423908,4.364227347,4.361932342362281
0.000507552,0.407168465,4.369051955,4.3644677561302645
0.000514063,0.407247409,4.369252473,4.367003559362729
0.000520573,0.408468825,4.369252473,4.369538973130712
0.000527083,0.40649302,4.37407708,4.372074386898696
0.000533594,0.407624604,4.374277598,4.37461019013116
0.000540104,0.407540045,4.374277598,4.377145603899144
0.000546615,0.406588807,4.379102206,4.379681407131607
0.000553125,0.407900396,4.379302724,4.382216820899591
0.000559635,0.407010918,4.379302724,4.384752234667574
0.000566146,0.407106705,4.384127332,4.3872880379000385
0.000572656,0.407247409,4.38432785,4.389823451668022
0.000579167,0.406712667,4.389152458,4.3923592549004855
0.000585677,0.406825298,4.389352975,4.39489466866847
0.000592188,0.406830913,4.394177584,4.397430471900933
0.000598698,0.406966002,4.399202709,4.399965885668917
0.000605208,0.406161082,4.399403226,4.4025012994369
0.000611719,0.407343197,4.404227835,4.405037102669365
0.000618229,0.406583193,4.409252961,4.407572516437348
0.00062474,0.406819684,4.414278086,4.410108319669812
0.00063125,0.407506358,4.419303212,4.412643733437795
0.00063776,0.40618354,4.424328338,4.415179147205779
0.000644271,0.408153731,4.424528854,4.417714950438243
0.000650781,0.406616879,4.429353463,4.420250364206226
0.000657292,0.406954773,4.434378589,4.422786167438691
0.000663802,0.407241795,4.434579105,4.425321581206674
0.000670313,0.406442489,4.439403715,4.427857384439138
0.000676823,0.408029871,4.439604231,4.430392798207121
0.000683333,0.406881443,4.439604231,4.432928211975105
0.000689844,0.406830913,4.44442884,4.435464015207569
0.000696354,0.406966002,4.444629356,4.437999428975552
0.000702865,0.407376884,4.449453966,4.440535232208017
0.000709375,0.407663905,4.449654482,4.443070645976
0.000715885,0.407134778,4.449654482,4.445606059743984
0.000722396,0.407652676,4.449654482,4.448141862976447
0.000728906,0.407404956,4.454479092,4.450677276744431
0.000735417,0.407663905,4.454679608,4.453213079976895
0.000741927,0.407540045,4.454679608,4.455748493744879
0.000748438,0.407939698,4.459504218,4.458284296977342
