timestamp,volt_laser,volt_piezo,piezo_fitted
-0.028144792,0.478079373,-6.791169533,-6.7883408820488835
-0.028138281,0.478061897,-6.78634528,-6.785805171176806
-0.028131771,0.478621511,-6.786144408,-6.783269849755023
-0.02812526,0.475706841,-6.781320154,-6.780734138882945
-0.02811875,0.477683061,-6.776295028,-6.778198817461162
-0.02811224,0.475392083,-6.776094157,-6.775663496039378
-0.028105729,0.473754116,-6.771269903,-6.773127785167301
-0.028099219,0.476068395,-6.771069031,-6.770592463745517
-0.028092708,0.471410711,-6.766244777,-6.76805675287344
-0.028086198,0.473451105,-6.761219651,-6.765521431451656
-0.028079687,0.472425083,-6.756194526,-6.762985720579577
-0.028073177,0.467481862,-6.7511694,-6.760450399157795
-0.028066667,0.47441305,-6.750968529,-6.757915077736012
-0.028060156,0.467854873,-6.74132002,-6.755379366863934
-0.028053646,0.469528083,-6.740918278,-6.752844045442151
-0.028047135,0.470728863,-6.740918278,-6.750308334570073
-0.028040625,0.464200006,-6.740918278,-6.74777301314829
-0.028034115,0.471620906,-6.736094023,-6.745237691726507
-0.028027604,0.464246608,-6.735893152,-6.742701980854429
-0.028021094,0.467703611,-6.731068897,-6.740166659432646
-0.028014583,0.465202728,-6.726043771,-6.737630948560566
-0.028008073,0.462993497,-6.725842901,-6.735095627138785
-0.028001562,0.466823414,-6.725842901,-6.732559916266707
-0.027995052,0.460830771,-6.725842901,-6.730024594844922
-0.027988542,0.464491756,-6.721018645,-6.72748927342314
-0.027982031,0.461017374,-6.720817775,-6.724953562551063
-0.027975521,0.461565435,-6.720817775,-6.722418241129279
-0.02796901,0.462573885,-6.720817775,-6.7198825302572
-0.0279625,0.459117076,-6.71599352,-6.7173472088354185
-0.02795599,0.460930093,-6.710968394,-6.714811887413635
-0.027949479,0.459192902,-6.710767524,-6.712276176541556
-0.027942969,0.456179202,-6.710767524,-6.709740855119774
-0.027936458,0.460114072,-6.705943268,-6.7072051442476965
-0.027929948,0.455945997,-6.705742399,-6.704669822825911
-0.027923437,0.456464932,-6.705742399,-6.702134111953834
-0.027916927,0.456214252,-6.700918142,-6.699598790532052
-0.027910417,0.453404532,-6.69106876,-6.697063469110269
-0.027903906,0.453847642,-6.690667022,-6.6945277582381895
-0.027897396,0.453591136,-6.685842765,-6.691992436816408
-0.027890885,0.450361706,-6.685641896,-6.6894567259443285
-0.027884375,0.453725313,-6.68081764,-6.686921404522545
-0.027877865,0.447295481,-6.680616771,-6.6843860831007635
-0.027871354,0.452617835,-6.675792514,-6.681850372228684
-0.027864844,0.44949316,-6.665943131,-6.679315050806901
-0.027858333,0.447254803,-6.665541394,-6.676779339934823
-0.027851823,0.451364529,-6.660717137,-6.674244018513042
-0.027845312,0.443145077,-6.660516268,-6.671708307640962
-0.027838802,0.451609484,-6.660516268,-6.669172986219179
-0.027832292,0.443582263,-6.655692011,-6.666637664797397
-0.027825781,0.44798947,-6.655491143,-6.664101953925318
-0.027819271,0.444689939,-6.650666885,-6.6615666325035345
-0.02781276,0.443285179,-6.650466017,-6.659030921631457
-0.02780625,0.443792366,-6.64564176,-6.656495600209674
-0.02779974,0.444934894,-6.645440892,-6.65396027878789
-0.027793229,0.440644488,-6.645440892,-6.651424567915813
-0.027786719,0.443961495,-6.645440892,-6.648889246494031
-0.027780208,0.439910019,-6.640616634,-6.646353535621952
-0.027773698,0.441833817,-6.640415766,-6.643818214200168
-0.027767187,0.438703414,-6.640415766,-6.641282503328091
-0.027760677,0.439828567,-6.635591508,-6.638747181906307
-0.027754167,0.437642537,-6.640214899,-6.636211860484524
-0.027747656,0.438248853,-6.635591508,-6.633676149612446
-0.027741146,0.438138075,-6.63539064,-6.631140828190663
-0.027734635,0.43575389,-6.63539064,-6.628605117318585
-0.027728125,0.438592836,-6.630566382,-6.626069795896802
-0.027721615,0.432699314,-6.630365515,-6.62353447447502
-0.027715104,0.437765166,-6.620716997,-6.620998763602941
-0.027708594,0.432810091,-6.620315264,-6.618463442181158
-0.027702083,0.434413307,-6.615491005,-6.61592773130908
-0.027695573,0.434908744,-6.615290138,-6.613392409887297
-0.027689062,0.429749789,-6.610465879,-6.610856699015219
-0.027682552,0.435829918,-6.605440753,-6.608321377593436
-0.027676042,0.427697838,-6.600415628,-6.605786056171652
-0.027669531,0.433364182,-6.600214761,-6.603250345299575
-0.027663021,0.42759881,-6.600214761,-6.600715023877791
-0.02765651,0.429446883,-6.595390502,-6.598179313005712
-0.02765,0.42995397,-6.595189636,-6.59564399158393
-0.02764349,0.426473857,-6.585541117,-6.593108670162147
-0.027636979,0.428846493,-6.585139385,-6.5905729592900695
-0.027630469,0.424614336,-6.580315125,-6.588037637868286
-0.027623958,0.430029899,-6.580114259,-6.5855019269962085
-0.027617448,0.422848015,-6.575289999,-6.582966605574425
-0.027610937,0.42827533,-6.575089134,-6.580430894702346
-0.027604427,0.421798789,-6.575089134,-6.577895573280564
-0.027597917,0.425016773,-6.570264873,-6.575360251858781
-0.027591406,0.425022497,-6.570064008,-6.572824540986701
-0.027584896,0.420679662,-6.570064008,-6.57028921956492
-0.027578385,0.427214455,-6.565239748,-6.567753508692842
-0.027571875,0.417840713,-6.565038882,-6.565218187271057
-0.027565365,0.4259729,-6.565038882,-6.5626828658492755
-0.027558854,0.419193148,-6.565038882,-6.560147154977198
-0.027552344,0.420435008,-6.560214622,-6.5576118335554145
-0.027545833,0.42189812,-6.560013757,-6.555076122683335
-0.027539323,0.416220324,-6.555189496,-6.552540801261554
-0.027532812,0.424515614,-6.554988631,-6.550005090389474
-0.027526302,0.415917115,-6.554988631,-6.547469768967691
-0.027519792,0.420580839,-6.55016437,-6.544934447545909
-0.027513281,0.416733338,-6.549963506,-6.542398736673832
-0.027506771,0.418802868,-6.545139244,-6.5398634152520465
-0.02750026,0.415958094,-6.54493838,-6.537327704379969
-0.02749375,0.418913646,-6.540114119,-6.534792382958187
-0.02748724,0.413445654,-6.535088993,-6.532257061536404
-0.027480729,0.416850145,-6.534888129,-6.529721350664325
-0.027474219,0.417001597,-6.530063867,-6.527186029242543
-0.027467708,0.412384778,-6.525038742,-6.524650318370464
-0.027461198,0.419047828,-6.520013616,-6.52211499694868
-0.027454687,0.410239521,-6.519812752,-6.519579286076603
-0.027448177,0.418954627,-6.51498849,-6.517043964654821
-0.027441667,0.411498653,-6.514787627,-6.514508643233036
-0.027435156,0.412851294,-6.509963364,-6.511972932360958
-0.027428646,0.415299556,-6.504938239,-6.509437610939177
-0.027422135,0.409102919,-6.499913113,-6.506901900067097
-0.027415625,0.417514817,-6.49971225,-6.504366578645314
-0.027409115,0.408782234,-6.494887987,-6.501831257223532
-0.027402604,0.413859848,-6.494687124,-6.499295546351453
-0.027396094,0.411009144,-6.494687124,-6.49676022492967
-0.027389583,0.410601186,-6.489862862,-6.494224514057592
-0.027383073,0.411149151,-6.489661999,-6.491689192635809
-0.027376562,0.409073897,-6.489661999,-6.489153481763731
-0.027370052,0.410525461,-6.484837736,-6.486618160341948
-0.027363542,0.408910693,-6.484636873,-6.484082838920166
-0.027357031,0.410939347,-6.484636873,-6.481547128048087
-0.027350521,0.40710942,-6.484636873,-6.479011806626303
-0.02734401,0.411003526,-6.47981261,-6.476476095754226
-0.0273375,0.40767486,-6.479611748,-6.473940774332442
-0.02733099,0.408368657,-6.479611748,-6.471405452910659
-0.027324479,0.409802643,-6.479611748,-6.4688697420385814
-0.027317969,0.40552388,-6.479611748,-6.466334420616798
-0.027311458,0.409820222,-6.474787484,-6.4637987097447205
-0.027304948,0.405949416,-6.474586622,-6.461263388322937
-0.027298437,0.40955789,-6.474586622,-6.458727677450858
-0.027291927,0.407056995,-6.469762358,-6.456192356029076
-0.027285417,0.407645839,-6.469561497,-6.453657034607293
-0.027278906,0.406555734,-6.469561497,-6.451121323735215
-0.027272396,0.407908171,-6.464737232,-6.448586002313432
-0.027265885,0.406007769,-6.459712107,-6.446050291441354
-0.027259375,0.407884871,-6.459511245,-6.443514970019571
-0.027252865,0.406007769,-6.454686981,-6.4409796485977875
-0.027246354,0.40592622,-6.449661855,-6.43844393772571
-0.027239844,0.409563715,-6.449460994,-6.4359086163039265
-0.027233333,0.403979114,-6.44463673,-6.433372905431847
-0.027226823,0.409616245,-6.444435869,-6.4308375840100656
-0.027220312,0.405244072,-6.434787339,-6.428301873137988
-0.027213802,0.406730692,-6.434385618,-6.425766551716205
-0.027207292,0.405681362,-6.429561352,-6.423231230294421
-0.027200781,0.40745351,-6.424536227,-6.420695519422344
-0.027194271,0.404871065,-6.424335366,-6.41816019800056
-0.02718776,0.409237309,-6.419511101,-6.415624487128481
-0.02718125,0.405786211,-6.419310241,-6.413089165706699
-0.02717474,0.407313607,-6.414485975,-6.410553844284916
-0.027168229,0.409621965,-6.40946085,-6.4080181334128365
-0.027161719,0.40537815,-6.40925999,-6.405482811991055
-0.027155208,0.412052858,-6.40925999,-6.402947101118977
-0.027148698,0.405762806,-6.404435724,-6.400411779697194
-0.027142187,0.411784701,-6.404234864,-6.397876068825116
-0.027135677,0.407569904,-6.404234864,-6.395340747403333
-0.027129167,0.412280136,-6.399410598,-6.39280542598155
-0.027122656,0.409685934,-6.399209738,-6.39026971510947
-0.027116146,0.41348674,-6.394385472,-6.387734393687689
-0.027109635,0.413230127,-6.394184613,-6.385198682815609
-0.027103125,0.412513133,-6.394184613,-6.382663361393826
-0.027096615,0.418779676,-6.389360347,-6.380128039972044
-0.027090104,0.413305745,-6.384335221,-6.377592329099967
-0.027083594,0.422720281,-6.384134362,-6.375057007678182
-0.027077083,0.415987109,-6.379310095,-6.372521296806104
-0.027070573,0.423524648,-6.379109236,-6.369985975384322
-0.027064062,0.422171998,-6.374284969,-6.367450264512243
-0.027057552,0.422661714,-6.374084111,-6.36491494309046
-0.027051042,0.428840778,-6.364435577,-6.362379621668678
-0.027044531,0.422381694,-6.359209592,-6.359843910796599
-0.027038021,0.429516998,-6.359008734,-6.357308589374815
-0.02703151,0.422690626,-6.354184467,-6.3547728785027395
-0.027025,0.424632016,-6.349159341,-6.352237557080956
-0.02701849,0.421647332,-6.344134215,-6.349702235659171
-0.027011979,0.421938896,-6.343933357,-6.347166524787093
-0.027005469,0.418878488,-6.343933357,-6.344631203365312
-0.026998958,0.41763111,-6.33910909,-6.3420954924932325
-0.026992448,0.419263356,-6.338908232,-6.339560171071449
-0.026985937,0.412058259,-6.334083964,-6.3370244601993715
-0.026979427,0.418750554,-6.333883106,-6.334489138777588
-0.026972917,0.410647571,-6.329058838,-6.331953817355805
-0.026966406,0.414075481,-6.32885798,-6.329418106483727
-0.026959896,0.411714484,-6.324033712,-6.326882785061946
-0.026953385,0.408951465,-6.323832855,-6.324347074189866
-0.026946875,0.411638868,-6.323832855,-6.321811752768083
-0.026940365,0.408397675,-6.323832855,-6.319276431346301
-0.026933854,0.409097301,-6.319008586,-6.316740720474222
-0.026927344,0.407453404,-6.318807729,-6.3142053990524385
-0.026920833,0.408782544,-6.318807729,-6.311669688180361
-0.026914323,0.406742236,-6.318807729,-6.3091343667585775
-0.026907812,0.406235152,-6.313983461,-6.3065986558865
-0.026901302,0.405658062,-6.313782604,-6.304063334464717
-0.026894792,0.405075147,-6.308958335,-6.301528013042933
-0.026888281,0.406171078,-6.308757478,-6.298992302170856
-0.026881771,0.405797966,-6.308757478,-6.296456980749072
-0.02687526,0.405640587,-6.303933209,-6.293921269876995
-0.02686875,0.403396302,-6.298908083,-6.291385948455211
-0.02686224,0.407780026,-6.293882958,-6.288850627033428
-0.026855729,0.401950557,-6.288857832,-6.28631491616135
-0.026849219,0.407715953,-6.288656976,-6.283779594739567
-0.026842708,0.403069787,-6.288656976,-6.281243883867489
-0.026836198,0.402726015,-6.283832706,-6.278708562445706
-0.026829687,0.408875958,-6.278807581,-6.276172851573628
-0.026823177,0.398499559,-6.278606725,-6.273637530151845
-0.026816667,0.410648217,-6.273782455,-6.271102208730062
-0.026810156,0.400399856,-6.268757329,-6.268566497857984
-0.026803646,0.406247018,-6.268556474,-6.266031176436201
-0.026797135,0.40525,-6.263732203,-6.263495465564123
-0.026790625,0.403798538,-6.258707078,-6.26096014414234
-0.026784115,0.406678271,-6.258506222,-6.258424822720556
-0.026777604,0.403302996,-6.253681952,-6.255889111848479
-0.026771094,0.405255933,-6.258305367,-6.253353790426695
-0.026764583,0.406742344,-6.253681952,-6.250818079554618
-0.026758073,0.402043861,-6.248656826,-6.248282758132834
-0.026751562,0.409680433,-6.248455971,-6.245747047260755
-0.026745052,0.403011429,-6.248455971,-6.243211725838972
-0.026738542,0.407756728,-6.2436317,-6.24067640441719
-0.026732031,0.406007767,-6.243430846,-6.2381406935451125
-0.026725521,0.405506508,-6.243430846,-6.235605372123329
-0.02671901,0.407587592,-6.238606575,-6.2330696612512515
-0.0267125,0.405156694,-6.23840572,-6.230534339829468
-0.02670599,0.408269637,-6.23840572,-6.227999018407685
-0.026699479,0.405885337,-6.23840572,-6.225463307535607
-0.026692969,0.40717953,-6.23840572,-6.222927986113824
-0.026686458,0.408636816,-6.233581449,-6.220392275241744
-0.026679948,0.405757083,-6.233380595,-6.217856953819961
-0.026673437,0.41095111,-6.233380595,-6.215321242947885
-0.026666927,0.405156584,-6.228556323,-6.212785921526102
-0.026660417,0.412041217,-6.223531197,-6.2102506001043185
-0.026653906,0.407441644,-6.223330343,-6.207714889232241
-0.026647396,0.40947624,-6.223330343,-6.2051795678104575
-0.026640885,0.406631454,-6.218506071,-6.202643856938378
-0.026634375,0.412385098,-6.218305218,-6.200108535516595
-0.026627865,0.407593197,-6.213480946,-6.197573214094813
-0.026621354,0.411860431,-6.20845582,-6.195037503222734
-0.026614844,0.409388649,-6.208254967,-6.1925021818009505
-0.026608333,0.410537114,-6.203430694,-6.189966470928875
-0.026601823,0.413107807,-6.203229841,-6.187431149507091
-0.026595312,0.408176111,-6.198405569,-6.184895438635012
-0.026588802,0.416360655,-6.193380443,-6.18236011721323
-0.026582292,0.408735616,-6.188355317,-6.179824795791447
-0.026575781,0.415118994,-6.188154464,-6.177289084919368
-0.026569271,0.411341368,-6.183330191,-6.174753763497584
-0.02656276,0.413970529,-6.178305066,-6.172218052625507
-0.02655625,0.414087024,-6.17327994,-6.169682731203723
-0.02654974,0.414366832,-6.173079088,-6.16714740978194
-0.026543229,0.414518385,-6.168254814,-6.164611698909864
-0.026536719,0.415783345,-6.168053962,-6.162076377488081
-0.026530208,0.414436728,-6.168053962,-6.159540666616001
-0.026523698,0.416896752,-6.163229689,-6.157005345194218
-0.026517187,0.414483326,-6.163028836,-6.15446963432214
-0.026510677,0.417876079,-6.163028836,-6.151934312900357
-0.026504167,0.415083714,-6.158204563,-6.149398991478574
-0.026497656,0.418179186,-6.158003711,-6.146863280606496
-0.026491146,0.418453058,-6.158003711,-6.144327959184713
-0.026484635,0.415660804,-6.158003711,-6.141792248312635
-0.026478125,0.42086066,-6.153179437,-6.1392569268908534
-0.026471615,0.415905552,-6.152978585,-6.13672160546907
-0.026465104,0.422545332,-6.152978585,-6.134185894596991
-0.026458594,0.417514392,-6.148154311,-6.131650573175207
-0.026452083,0.420930557,-6.14795346,-6.12911486230313
-0.026445573,0.422341134,-6.138304911,-6.126579540881346
-0.026439062,0.41651759,-6.142727483,-6.124043830009269
-0.026432552,0.426765751,-6.13810406,-6.121508508587485
-0.026426042,0.41726942,-6.133078934,-6.118973187165702
-0.026419531,0.426229434,-6.132878083,-6.116437476293624
-0.026413021,0.42144324,-6.123229533,-6.113902154871841
-0.02640651,0.423326287,-6.122827832,-6.1113664439997635
-0.0264,0.424952601,-6.118003557,-6.10883112257798
-0.02639349,0.42319792,-6.112978431,-6.106295801156197
-0.026386979,0.424801047,-6.112777581,-6.103760090284119
-0.026380469,0.425430559,-6.107953306,-6.101224768862336
-0.026373958,0.424754338,-6.10292818,-6.098689057990258
-0.026367448,0.425704542,-6.10272733,-6.096153736568475
-0.026360937,0.427144355,-6.097903054,-6.093618025696397
-0.026354427,0.425104042,-6.092877928,-6.091082704274614
-0.026347917,0.429773408,-6.092677078,-6.0885473828528305
-0.026341406,0.426473846,-6.087852803,-6.086011671980753
-0.026334896,0.428706598,-6.092476229,-6.0834763505589695
-0.026328385,0.428945521,-6.087852803,-6.08094063968689
-0.026321875,0.429930673,-6.087651953,-6.0784053182651085
-0.026315365,0.429691638,-6.082827677,-6.075869996843325
-0.026308854,0.429679988,-6.077802551,-6.073334285971248
-0.026302344,0.431498741,-6.077601702,-6.070798964549464
-0.026295833,0.430874941,-6.077601702,-6.068263253677387
-0.026289323,0.43196505,-6.072777425,-6.065727932255603
-0.026282812,0.433410687,-6.077400853,-6.063192221383524
-0.026276302,0.431370373,-6.072777425,-6.060656899961742
-0.026269792,0.434220988,-6.072576576,-6.058121578539959
-0.026263281,0.433084169,-6.062928023,-6.0555858676678795
-0.026256771,0.434430787,-6.067350602,-6.053050546246098
-0.02625026,0.434489034,-6.062727174,-6.05051483537402
-0.02624375,0.436727498,-6.057702048,-6.047979513952237
-0.02623724,0.435141843,-6.057501199,-6.045444192530454
-0.026230729,0.435911372,-6.057501199,-6.042908481658376
-0.026224219,0.43734536,-6.047852645,-6.040373160236593
-0.026217708,0.437123798,-6.047450948,-6.037837449364513
-0.026211198,0.437112149,-6.047450948,-6.035302127942732
-0.026204687,0.439070806,-6.042626671,-6.032766417070652
-0.026198177,0.439292254,-6.037601545,-6.030231095648869
-0.026191667,0.43761923,-6.03257642,-6.027695774227086
-0.026185156,0.441466648,-6.032375572,-6.02516006335501
-0.026178646,0.438551848,-6.032375572,-6.022624741933226
-0.026172135,0.442061212,-6.027551294,-6.020089031061147
-0.026165625,0.442212652,-6.022526168,-6.017553709639365
-0.026159115,0.441792939,-6.017501042,-6.015018388217582
-0.026152604,0.443734123,-6.017300195,-6.012482677345503
-0.026146094,0.44185701,-6.012475917,-6.009947355923721
-0.026139583,0.446532204,-6.012275069,-6.007411645051642
-0.026133073,0.441134077,-6.012275069,-6.004876323629858
-0.026126562,0.44831601,-6.007450791,-6.002340612757781
-0.026120052,0.443168453,-6.007249944,-5.999805291335999
-0.026113542,0.447837937,-6.002425665,-5.997269969914216
-0.026107031,0.446502852,-6.002224818,-5.994734259042136
-0.026100521,0.446158974,-6.002224818,-5.992198937620355
-0.02609401,0.451183872,-6.002224818,-5.9896632267482754
