timestamp,volt_laser,volt_piezo,piezo_fitted
-0.01521849,0.531656806,-0.005788781,-0.005394035707849645
-0.015211979,0.531558324,-0.00577372,-0.0054244695478623955
-0.015205469,0.531790517,-0.006009916,-0.005454898713656134
-0.015198958,0.531776373,-0.006165665,-0.005485332553668884
-0.015192448,0.53153724,-0.006150605,-0.005515761719462622
-0.015185937,0.531502011,-0.006386801,-0.0055461955594753864
-0.015179427,0.531206565,-0.006597833,-0.005576624725269111
-0.015172917,0.531206565,-0.006431982,-0.005607053891062863
-0.015166406,0.53105177,-0.006110381,-0.005637487731075613
-0.015159896,0.530932204,-0.005969693,-0.005667916896869352
-0.015153385,0.530953289,-0.005914409,-0.005698350736882102
-0.015146875,0.530932204,-0.006009916,-0.00572877990267584
-0.015140365,0.531030686,-0.006276233,-0.0057592090684695785
-0.015133854,0.530798494,-0.006236009,-0.005789642908482329
-0.015127344,0.530657843,-0.006095321,-0.005820072074276081
-0.015120833,0.530622614,-0.006261173,-0.005850505914288831
-0.015114323,0.530327168,-0.006693341,-0.005880935080082569
-0.015107812,0.530327168,-0.006919434,-0.0059113689200953196
-0.015101302,0.530249771,-0.006959658,-0.005941798085889058
-0.015094792,0.530228687,-0.007045062,-0.005972227251682796
-0.015088281,0.530249771,-0.007030002,-0.006002661091695546
-0.015081771,0.530073892,-0.006989778,-0.006033090257489285
-0.01507526,0.529898012,-0.006793806,-0.006063524097502049
-0.01506875,0.529567338,-0.006668178,-0.006093953263295787
-0.01506224,0.52965888,-0.006653117,-0.0061243824290895255
-0.015055729,0.529996494,-0.006834029,-0.006154816269102276
-0.015049219,0.52979953,-0.006808866,-0.006185245434896014
-0.015042708,0.529876928,-0.006542549,-0.006215679274908764
-0.015036198,0.529665819,-0.006527489,-0.0062461084407025025
-0.015029687,0.529426687,-0.006763685,-0.0062765422807152665
-0.015023177,0.529623651,-0.007030002,-0.006306971446509005
-0.015016667,0.529546253,-0.007045062,-0.006337400612302743
-0.015010156,0.529525169,-0.007085286,-0.006367834452315493
-0.015003646,0.529468856,-0.007060122,-0.006398263618109232
-0.014997135,0.52934929,-0.007014942,-0.006428697458121982
-0.014990625,0.529292976,-0.00717069,-0.00645912662391572
-0.014984115,0.529096013,-0.007045062,-0.0064895557897094724
-0.014977604,0.529096013,-0.007085286,-0.006519989629722223
-0.014971094,0.529096013,-0.007115406,-0.006550418795515947
-0.014964583,0.529096013,-0.007030002,-0.006580852635528711
-0.014958073,0.528941218,-0.007045062,-0.0066112818013224495
-0.014951562,0.528821652,-0.006974718,-0.0066417156413352
-0.014945052,0.528920133,-0.00714057,-0.006672144807128938
-0.014938542,0.528920133,-0.007406886,-0.006702573972922676
-0.014932031,0.528920133,-0.007532514,-0.00673300781293544
-0.014925521,0.528765338,-0.007492291,-0.006763436978729165
-0.01491901,0.528258784,-0.007406886,-0.006793870818741929
-0.0149125,0.528174447,-0.007366662,-0.006824299984535667
-0.01490599,0.528103989,-0.007336542,-0.0068547291503294056
-0.014899479,0.527822689,-0.007421946,-0.006885162990342156
-0.014892969,0.528139218,-0.007351602,-0.006915592156135894
-0.014886458,0.527885941,-0.007351602,-0.006946025996148644
-0.014879948,0.52792117,-0.007296318,-0.006976455161942383
-0.014873437,0.527907025,-0.007225974,-0.007006889001955147
-0.014866927,0.527667893,-0.007281258,-0.007037318167748885
-0.014860417,0.527864857,-0.007406886,-0.007067747333542623
-0.014853906,0.527787459,-0.007532514,-0.0070981811735553735
-0.014847396,0.527766375,-0.007547574,-0.007128610339349112
-0.014840885,0.527710062,-0.007587798,-0.007159044179361862
-0.014834375,0.527435701,-0.007507351,-0.0071894733451556
-0.014827865,0.527259821,-0.007336542,-0.007219902510949339
-0.014821354,0.527083942,-0.007421946,-0.007250336350962103
-0.014814844,0.52698546,-0.00746217,-0.007280765516755841
-0.014808333,0.526908062,-0.007547574,-0.007311199356768591
-0.014801823,0.526732183,-0.00747723,-0.0073416285225623296
-0.014795312,0.526633701,-0.00747723,-0.00737206236257508
-0.014788802,0.526401508,-0.007532514,-0.007402491528368818
-0.014782292,0.526106063,-0.007658143,-0.007432920694162556
-0.014775781,0.526338256,-0.007839055,-0.0074633545341753205
-0.014769271,0.526556304,-0.008200879,-0.007493783699969045
-0.01476276,0.526303026,-0.008426971,-0.007524217539981809
-0.01475625,0.526106063,-0.008135491,-0.007554646705775547
-0.01474974,0.52587387,-0.007854115,-0.007585075871569286
-0.014743229,0.525655823,-0.007743547,-0.007615509711582036
-0.014736719,0.525599509,-0.007823995,-0.007645938877375774
-0.014730208,0.525479943,-0.007884235,-0.007676372717388538
-0.014723698,0.525501027,-0.007713427,-0.007706801883182263
-0.014717187,0.525325148,-0.007743547,-0.007737235723195027
-0.014710677,0.525226666,-0.007602859,-0.007767664888988765
-0.014704167,0.525226666,-0.007602859,-0.007798094054782503
-0.014697656,0.525071871,-0.007658143,-0.007828527894795254
-0.014691146,0.525029703,-0.007894339,-0.007858957060588992
-0.014684635,0.525071871,-0.008215939,-0.007889390900601756
-0.014678125,0.524952305,-0.008467196,-0.00791982006639548
-0.014671615,0.524663798,-0.008386747,-0.007950249232189219
-0.014665104,0.524093992,-0.007939519,-0.007980683072201983
-0.014658594,0.524072908,-0.007949623,-0.008011112237995721
-0.014652083,0.524016594,-0.008175715,-0.008041546078008471
-0.014645573,0.524051824,-0.008271223,-0.00807197524380221
-0.014639062,0.523728087,-0.008426971,-0.008102409083814974
-0.014632552,0.523327223,-0.008411911,-0.008132838249608698
-0.014626042,0.523742233,-0.008426971,-0.008163267415402436
-0.014619531,0.523334161,-0.008411911,-0.0081937012554152
-0.014613021,0.523327223,-0.008592824,-0.008224130421208939
-0.01460651,0.523277847,-0.008733512,-0.008254564261221689
-0.0146,0.523052862,-0.00884408,-0.008284993427015427
-0.01459349,0.523256763,-0.008984768,-0.008315422592809166
-0.014586979,0.522686957,-0.008929484,-0.008345856432821916
-0.014580469,0.522665873,-0.008748572,-0.008376285598615654
-0.014573958,0.522299968,-0.008497315,-0.008406719438628418
-0.014567448,0.522096067,-0.008411911,-0.008437148604422157
-0.014560937,0.522356282,-0.008482256,-0.008467582444434907
-0.014554427,0.521983439,-0.008648108,-0.008498011610228645
-0.014547917,0.521730162,-0.008638003,-0.008528440776022383
-0.014541406,0.521687994,-0.008301343,-0.008558874616035134
-0.014534896,0.521420571,-0.00850742,-0.008589303781828872
-0.014528385,0.52121667,-0.008914424,-0.008619737621841636
-0.014521875,0.521322089,-0.008984768,-0.008650166787635374
-0.014515365,0.520829681,-0.008984768,-0.008680595953429099
-0.014508854,0.520752283,-0.009205905,-0.008711029793441863
-0.014502344,0.520421608,-0.009376712,-0.008741458959235601
-0.014495833,0.520203561,-0.00918074,-0.008771892799248351
-0.014489323,0.519992452,-0.00916568,-0.00880232196504209
-0.014482812,0.519830719,-0.009236024,-0.008832755805054854
-0.014476302,0.519506981,-0.009291308,-0.008863184970848578
-0.014469792,0.519493106,-0.009416937,-0.008893614136642317
-0.014463281,0.51985874,-0.009487281,-0.00892404797665508
-0.014456771,0.519148285,-0.009542565,-0.008954477142448819
-0.01445026,0.519324164,-0.009557625,-0.00898491098246157
-0.01444375,0.519190453,-0.009653133,-0.009015340148255307
-0.01443724,0.519127201,-0.009698313,-0.009045769314049046
-0.014430729,0.518958259,-0.009542565,-0.009076203154061796
-0.014424219,0.518754359,-0.009557625,-0.009106632319855534
-0.014417708,0.518704982,-0.009542565,-0.009137066159868298
-0.014411198,0.518093009,-0.009557625,-0.009167495325662037
-0.014404687,0.51819149,-0.009542565,-0.009197929165674787
-0.014398177,0.518114092,-0.00950234,-0.009228358331468525
-0.014391667,0.517938213,-0.009416937,-0.009258787497262264
-0.014385156,0.517607538,-0.009542565,-0.009289221337275014
-0.014378646,0.517389491,-0.009612909,-0.009319650503068752
-0.014372135,0.517178381,-0.009668193,-0.009350084343081516
-0.014365625,0.517016649,-0.009793821,-0.009380513508875254
-0.014359115,0.5170799,-0.009698313,-0.009410942674668979
-0.014352604,0.516707057,-0.009542565,-0.009441376514681743
-0.014346094,0.516376382,-0.009612909,-0.009471805680475481
-0.014339583,0.516080937,-0.009668193,-0.009502239520488232
-0.014333073,0.515926142,-0.009738537,-0.00953266868628197
-0.014326562,0.515496985,-0.009793821,-0.009563102526294734
-0.014320052,0.515201541,-0.009808881,-0.009593531692088472
-0.014313542,0.514969347,-0.009738537,-0.009623960857882197
-0.014307031,0.514983494,-0.009849105,-0.00965439469789496
-0.014300521,0.514758237,-0.010100362,-0.009684823863688699
-0.01429401,0.514357374,-0.010185765,-0.00971525770370145
-0.0142875,0.51454019,-0.01022599,-0.009745686869495188
-0.01428099,0.513991468,-0.010256109,-0.009776116035288926
-0.014274479,0.514026699,-0.010170706,-0.00980654987530169
-0.014267969,0.513780358,-0.010075197,-0.009836979041095414
-0.014261458,0.513477977,-0.009919449,-0.009867412881108178
-0.014254948,0.513505997,-0.009989793,-0.009897842046901917
-0.014248437,0.512915108,-0.010100362,-0.009928275886914667
-0.014241927,0.512915108,-0.010185765,-0.009958705052708405
-0.014235417,0.512450721,-0.010004853,-0.009989134218502144
-0.014228906,0.512324219,-0.009753597,-0.010019568058514908
-0.014222396,0.512218527,-0.009778761,-0.010049997224308632
-0.014215885,0.511796581,-0.009989793,-0.010080431064321396
-0.014209375,0.511923083,-0.01021093,-0.010110860230115135
-0.014202865,0.511409592,-0.010381737,-0.010141289395908873
-0.014196354,0.511353277,-0.010351618,-0.010171723235921623
-0.014189844,0.510769325,-0.010381737,-0.010202152401715361
-0.014183333,0.510586509,-0.010296334,-0.010232586241728112
-0.014176823,0.510670843,-0.010256109,-0.01026301540752185
-0.014170312,0.510431713,-0.010336558,-0.010293449247534614
-0.014163802,0.510241687,-0.010617934,-0.010323878413328352
-0.014157292,0.509904075,-0.010728502,-0.01035430757912209
-0.014150781,0.509791446,-0.01086919,-0.01038474141913484
-0.014144271,0.509320123,-0.010813906,-0.01041517058492858
-0.01413776,0.509144243,-0.010798846,-0.01044560442494133
-0.01413125,0.508890966,-0.010924474,-0.010476033590735068
-0.01412474,0.508694003,-0.010994818,-0.010506462756528806
-0.014118229,0.508616605,-0.011050103,-0.01053689659654157
-0.014111719,0.508440726,-0.011065162,-0.010567325762335295
-0.014105208,0.50811005,-0.010939534,-0.010597759602348059
-0.014098698,0.50765981,-0.010703337,-0.010628188768141797
-0.014092187,0.507385449,-0.010713443,-0.010658622608154547
-0.014085677,0.506977376,-0.01088425,-0.010689051773948285
-0.014079167,0.506738246,-0.010798846,-0.010719480939742024
-0.014072656,0.506316025,-0.010924474,-0.010749914779754788
-0.014066146,0.50606996,-0.01088425,-0.010780343945548512
-0.014059635,0.505907952,-0.010854131,-0.010810777785561276
-0.014053125,0.505289044,-0.01088425,-0.010841206951355015
-0.014046615,0.505338147,-0.010964699,-0.010871636117148753
-0.014040104,0.504648777,-0.01119079,-0.010902069957161503
-0.014033594,0.504648777,-0.011175731,-0.010932499122955242
-0.014027083,0.504184389,-0.011246075,-0.010962932962968006
-0.014020573,0.503825694,-0.011246075,-0.01099336212876173
-0.014014062,0.503501955,-0.011301359,-0.01102379596877448
-0.014007552,0.503023695,-0.011371703,-0.011054225134568232
-0.014001042,0.502798437,-0.011426987,-0.01108465430036197
-0.013994531,0.502397576,-0.011552615,-0.011115088140374721
-0.013988021,0.502348197,-0.011622959,-0.01114551730616846
-0.01398151,0.501658827,-0.011622959,-0.01117595114618121
-0.013975,0.501658827,-0.01151239,-0.011206380311974948
-0.01396849,0.501117041,-0.011482271,-0.011236809477768686
-0.013961979,0.500659865,-0.011567675,-0.01126724331778145
-0.013955469,0.500645717,-0.011607899,-0.011297672483575188
-0.013948958,0.500096996,-0.011638019,-0.011328106323587939
-0.013942448,0.499822635,-0.011497331,-0.011358535489381677
-0.013935937,0.499646756,-0.011386762,-0.011388969329394427
-0.013929427,0.499006488,-0.011246075,-0.011419398495188166
-0.013922917,0.498704109,-0.011411928,-0.011449827660981904
-0.013916406,0.498732127,-0.011567675,-0.011480261500994668
-0.013909896,0.498218637,-0.011497331,-0.011510690666788406
-0.013903385,0.498084924,-0.011552615,-0.011541124506801156
-0.013896875,0.497325092,-0.011678243,-0.011571553672594895
-0.013890365,0.496811602,-0.011693303,-0.011601982838388633
-0.013883854,0.496600491,-0.011622959,-0.011632416678401383
-0.013877344,0.495896974,-0.011788812,-0.011662845844195122
-0.013870833,0.495580446,-0.011889275,-0.011693279684207872
-0.013864323,0.495446733,-0.011969724,-0.011723708850001624
-0.013857812,0.495151289,-0.012140531,-0.01175414269001436
-0.013851302,0.494996493,-0.011889275,-0.011784571855808113
-0.013844792,0.494644735,-0.011748587,-0.01181500102160185
-0.013838281,0.494292976,-0.011859156,-0.011845434861614601
-0.013831771,0.494018615,-0.012110412,-0.01187586402740834
-0.01382526,0.493610541,-0.012140531,-0.01190629786742109
-0.01381875,0.493371412,-0.012110412,-0.011936727033214828
-0.01381224,0.493181384,-0.012140531,-0.011967156199008566
-0.013805729,0.49261158,-0.011999843,-0.01199759003902133
-0.013799219,0.492280904,-0.011999843,-0.012028019204815069
-0.013792708,0.49198546,-0.012055128,-0.012058453044827819
-0.013786198,0.491675868,-0.012180756,-0.012088882210621557
-0.013779687,0.491436739,-0.0122511,-0.012119316050634307
-0.013773177,0.491014517,-0.0122511,-0.012149745216428046
-0.013766667,0.490536259,-0.012140531,-0.012180174382221784
-0.013760156,0.490233601,-0.012055128,-0.012210608222234534
-0.013753646,0.489502066,-0.01223604,-0.012241037388028286
-0.013747135,0.489699028,-0.012376728,-0.012271471228041037
-0.013740625,0.489079843,-0.012487297,-0.012301900393834775
-0.013734115,0.488369391,-0.012517415,-0.012332329559628513
-0.013727604,0.48815828,-0.012487297,-0.012362763399641263
-0.013721094,0.487454762,-0.0125727,-0.012393192565435002
-0.013714583,0.487447828,-0.01255764,-0.012423626405447752
-0.013708073,0.487011457,-0.012683268,-0.012454055571241504
-0.013701562,0.486216672,-0.012698328,-0.012484489411254254
-0.013695052,0.48624469,-0.012738553,-0.012514918577047993
-0.013688542,0.4857312,-0.01287924,-0.012545347742841731
-0.013682031,0.485365293,-0.012823956,-0.012575781582854481
-0.013675521,0.484619609,-0.012753612,-0.01260621074864822
-0.01366901,0.484422646,-0.012808897,-0.01263664458866097
-0.0136625,0.483803461,-0.012934525,-0.012667073754454722
-0.01365599,0.483557398,-0.013004869,-0.012697502920248446
-0.013649479,0.483317989,-0.013004869,-0.012727936760261196
-0.013642969,0.482445807,-0.013004869,-0.012758365926054949
-0.013636458,0.482530139,-0.013004869,-0.012788799766067699
-0.013629948,0.481439631,-0.013060153,-0.012819228931861437
-0.013623437,0.481095087,-0.013075212,-0.012849662771874187
-0.013616927,0.480700881,-0.013004869,-0.01288009193766794
-0.013610417,0.48032832,-0.013004869,-0.012910521103461664
-0.013603906,0.480447603,-0.013004869,-0.012940954943474414
-0.013597396,0.478738191,-0.013004869,-0.012971384109268166
-0.013590885,0.478442747,-0.013004869,-0.013001817949280917
-0.013584375,0.478055756,-0.013060153,-0.013032247115074655
-0.013577865,0.477718146,-0.013241065,-0.013062676280868393
-0.013571354,0.47745072,-0.013381753,-0.013093110120881143
-0.013564844,0.476627638,-0.013326469,-0.013123539286674882
-0.013558333,0.476254796,-0.01320084,-0.013153973126687632
-0.013551823,0.475846722,-0.013185781,-0.013184402292481384
-0.013545312,0.474833612,-0.013256125,-0.013214836132494134
-0.013538802,0.474664948,-0.013366694,-0.013245265298287873
-0.013532292,0.47405963,-0.013396812,-0.013275694464081611
-0.013525781,0.473138348,-0.013311409,-0.013306128304094361
-0.013519271,0.473447659,-0.013381753,-0.0133365574698881
-0.01351276,0.47192106,-0.013326468,-0.01336699130990085
-0.01350625,0.472083072,-0.01320084,-0.013397420475694602
-0.01349974,0.471308808,-0.013185781,-0.01342784964148834
-0.013493229,0.470493224,-0.013256125,-0.013458283481501077
-0.013486719,0.470837485,-0.013311409,-0.013488712647294829
-0.013480208,0.469078973,-0.013381753,-0.013519146487307579
-0.013473698,0.469937287,-0.013326468,-0.013549575653101317
-0.013467187,0.468825413,-0.01320084,-0.013580009493114067
-0.013460677,0.468129394,-0.013241066,-0.013610438658907806
-0.013454167,0.467755987,-0.013381753,-0.013640867824701544
-0.013447656,0.466525397,-0.013437037,-0.013671301664714294
-0.013441146,0.467045536,-0.013396812,-0.013701730830508047
-0.013434635,0.465695099,-0.013311409,-0.013732164670520797
-0.013428125,0.465708966,-0.013381753,-0.013762593836314535
-0.013421615,0.465033747,-0.013381753,-0.013793023002108273
-0.013415104,0.464731087,-0.013492322,-0.013823456842121024
-0.013408594,0.463689961,-0.01352244,-0.013853886007914762
-0.013402083,0.46387999,-0.013547606,-0.013884319847927512
-0.013395573,0.462979227,-0.013758637,-0.013914749013721264
-0.013389062,0.462444938,-0.013813922,-0.013945182853734014
-0.013382552,0.462317875,-0.013884265,-0.013975612019527753
-0.013376042,0.461080069,-0.013884265,-0.014006041185321491
-0.013369531,0.46148786,-0.014105403,-0.014036475025334241
-0.013363021,0.460038659,-0.014220925,-0.014066904191127987
-0.01335651,0.460221755,-0.014009894,-0.014097338031140737
-0.01335,0.459503804,-0.01384404,-0.014127767196934468
-0.01334349,0.458885185,-0.013743578,-0.014158196362728213
-0.013336979,0.458997248,-0.013884265,-0.014188630202740964
-0.013330469,0.45763988,-0.013884265,-0.014219059368534709
-0.013323958,0.457913956,-0.01393955,-0.014249493208547459
-0.013317448,0.457098092,-0.014065178,-0.014279922374341197
-0.013310937,0.456837597,-0.014301375,-0.014310356214353954
-0.013304427,0.455909102,-0.014401837,-0.014340785380147686
-0.013297917,0.455719072,-0.014371719,-0.014371214545941431
-0.013291406,0.454762277,-0.014622975,-0.014401648385954181
-0.013284896,0.454480984,-0.014818947,-0.014432077551747927
-0.013278385,0.453636535,-0.01499986,-0.014462511391760677
-0.013271875,0.452989617,-0.014864124,-0.014492940557554415
-0.013265365,0.452933017,-0.014567691,-0.014523369723348153
-0.013258854,0.451666913,-0.014472181,-0.014553803563360904
-0.013252344,0.451828643,-0.014316434,-0.014584232729154649
-0.013245833,0.450759216,-0.014386778,-0.014614666569167399
-0.013239323,0.450703186,-0.014442063,-0.014645095734961137
-0.013232812,0.450104797,-0.014622975,-0.014675529574973895
-0.013226302,0.449465097,-0.014818947,-0.014705958740767626
-0.013219792,0.449907834,-0.01499986,-0.014736387906561371
-0.013213281,0.448226724,-0.015085262,-0.014766821746574121
-0.013206771,0.448332137,-0.015070203,-0.01479725091236786
-0.01320026,0.447607537,-0.015195831,-0.014827684752380617
-0.01319375,0.447157297,-0.015100321,-0.014858113918174355
-0.01318724,0.446650742,-0.014944575,-0.014888543083968094
-0.013180729,0.446024623,-0.014793781,-0.014918976923980844
-0.013174219,0.445109993,-0.014567691,-0.014949406089774589
-0.013167708,0.444786534,-0.01458275,-0.01497983992978734
-0.013161198,0.44398425,-0.014733544,-0.015010269095581077
-0.013154687,0.443372567,-0.014959634,-0.015040702935593835
-0.013148177,0.443456612,-0.01499986,-0.015071132101387573
-0.013141667,0.442457937,-0.015251116,-0.015101561267181311
-0.013135156,0.442746162,-0.015336519,-0.015131995107194061
-0.013128646,0.441472841,-0.01532146,-0.0151624242729878
-0.013122135,0.441057834,-0.015447088,-0.015192858113000557
-0.013115625,0.440614526,-0.015462147,-0.015223287278794295
-0.013109115,0.439770363,-0.015391803,-0.01525371644458804
-0.013102604,0.439496002,-0.015281234,-0.01528415028460079
-0.013096094,0.438778334,-0.015029978,-0.015314579450394522
-0.013089583,0.437990486,-0.014778721,-0.01534501329040728
-0.013083073,0.437448697,-0.014914457,-0.015375442456201018
-0.013076562,0.436914127,-0.01521089,-0.015405876296213775
-0.013070052,0.436259707,-0.015251116,-0.015436305462007513
-0.013063542,0.435873001,-0.015391803,-0.015466734627801258
-0.013057031,0.43482437,-0.015447088,-0.015497168467814001
-0.013050521,0.433832915,-0.015517431,-0.01552759763360774
-0.01304401,0.434388281,-0.015628,-0.015558031473620497
-0.0130375,0.432636706,-0.015768688,-0.015588460639414235
-0.01303099,0.432847819,-0.015713403,-0.01561888980520798
-0.013024479,0.431771172,-0.015643059,-0.01564932364522073
-0.013017969,0.431834995,-0.015753629,-0.015679752811014462
-0.013011458,0.431742871,-0.015562608,-0.01571018665102722
-0.013004948,0.429808772,-0.015195831,-0.015740615816820958
-0.012998437,0.430863761,-0.015376744,-0.015771049656833715
-0.012991927,0.428837538,-0.015572716,-0.015801478822627453
-0.012985417,0.429351601,-0.015587775,-0.015831907988421184
-0.012978906,0.42883725,-0.015683285,-0.01586234182843395
-0.012972396,0.427198883,-0.015783747,-0.01589277099422768
-0.012965885,0.427852441,-0.015808913,-0.015923204834240437
-0.012959375,0.425496118,-0.016019944,-0.015953634000034175
-0.012952865,0.427001634,-0.016130513,-0.01598406316582792
-0.012946354,0.425390129,-0.016160631,-0.01601449700584067
-0.012939844,0.425123565,-0.016130513,-0.016044926171634402
-0.012933333,0.425650338,-0.016215916,-0.01607536001164716
-0.012926823,0.42343495,-0.015979718,-0.016105789177440898
-0.012920312,0.42395508,-0.015658118,-0.016136223017453655
-0.012913802,0.422682047,-0.015572716,-0.016166652183247393
-0.012907292,0.422794391,-0.015753629,-0.01619708134904113
-0.012900781,0.421112995,-0.016004885,-0.01622751518905389
-0.012894271,0.421232847,-0.016311426,-0.01625794435484762
-0.01288776,0.421042528,-0.016467172,-0.016288378194860377
-0.01288125,0.420100173,-0.016452113,-0.016318807360654115
-0.01287474,0.420043568,-0.016743595,-0.016349236526447854
-0.012868229,0.418932264,-0.016859115,-0.01637967036646061
-0.012861719,0.418903962,-0.016648085,-0.01641009953225435
-0.012855208,0.417032535,-0.016537515,-0.016440533372267106
-0.012848698,0.417511367,-0.016396828,-0.016470962538060838
-0.012842187,0.417165961,-0.016286259,-0.016501396378073595
-0.012835677,0.415963686,-0.016145572,-0.016531825543867333
-0.012829167,0.41634288,-0.016256141,-0.01656225470966107
-0.012822656,0.415126454,-0.016507398,-0.01659268854967383
-0.012816146,0.415421318,-0.016813939,-0.01662311771546756
-0.012809635,0.413979628,-0.017024969,-0.016653551555480324
-0.012803125,0.414415427,-0.017080254,-0.016683980721274055
-0.012796615,0.413149327,-0.017150597,-0.016714409887067794
-0.012790104,0.41354325,-0.017205882,-0.01674484372708055
-0.012783594,0.412614468,-0.017276225,-0.01677527289287429
-0.012777083,0.411974487,-0.017165656,-0.016805706732887046
-0.012770573,0.411812469,-0.016969684,-0.016836135898680778
-0.012764062,0.411580564,-0.016899341,-0.016866569738693535
-0.012757552,0.411580274,-0.016844056,-0.016896998904487273
-0.012751042,0.410511136,-0.016718428,-0.01692742807028101
-0.012744531,0.410982458,-0.016758654,-0.01695786191029377
-0.012738021,0.409997359,-0.017065195,-0.016988291076087507
-0.01273151,0.410476192,-0.01733151,-0.017018724916100264
-0.012725,0.410362979,-0.017457138,-0.017049154081893995
-0.01271849,0.409610947,-0.017416912,-0.017079583247687734
-0.012711979,0.409800106,-0.017386795,-0.01711001708770049
-0.012705469,0.40863307,-0.017527482,-0.01714044625349423
-0.012698958,0.410623478,-0.017527482,-0.017170880093506986
-0.012692448,0.409842852,-0.017472197,-0.017201309259300718
-0.012685937,0.410806578,-0.017346569,-0.017231743099313482
-0.012679427,0.410905059,-0.017276225,-0.017262172265107213
-0.012672917,0.411756444,-0.017276225,-0.01729260143090095
-0.012666406,0.412220544,-0.01733151,-0.01732303527091371
-0.012659896,0.413135466,-0.017346569,-0.017353464436707447
-0.012653385,0.41390887,-0.017442079,-0.017383898276720204
-0.012646875,0.414303375,-0.017818964,-0.017414327442513935
-0.012640365,0.415977258,-0.017974709,-0.017444756608307674
-0.012633854,0.4160691,-0.017959651,-0.01747519044832043
-0.012627344,0.417475843,-0.017974709,-0.01750561961411417
-0.012620833,0.416188371,-0.01807022,-0.017536053454126926
-0.012614323,0.416385625,-0.01828125,-0.017566482619920665
-0.012607812,0.415055404,-0.018060111,-0.017596916459933422
-0.012601302,0.413156549,-0.017668168,-0.017627345625727153
-0.012594792,0.412881605,-0.017361627,-0.01765777479152089
-0.012588281,0.40901948,-0.017261167,-0.01768820863153365
-0.012581771,0.40828102,-0.017346569,-0.017718637797327387
-0.01257526,0.406571029,-0.017386795,-0.017749071637340144
-0.01256875,0.404524307,-0.017582766,-0.017779500803133882
-0.01256224,0.403482598,-0.017763679,-0.017809929968927614
-0.012555729,0.400760371,-0.018125505,-0.01784036380894037
-0.012549219,0.399817435,-0.018517448,-0.01787079297473411
-0.012542708,0.398628736,-0.01871342,-0.017901226814746866
-0.012536198,0.397186174,-0.018728478,-0.017931655980540605
-0.012529687,0.395962533,-0.018658135,-0.017962089820553362
-0.012523177,0.394364881,-0.01860285,-0.017992518986347093
-0.012516667,0.392416933,-0.018256083,-0.01802294815214083
-0.012510156,0.393605339,-0.017849081,-0.01805338199215359
-0.012503646,0.390573225,-0.017668168,-0.018083811157947327
-0.012497135,0.390953582,-0.01785919,-0.018114244997960084
-0.012490625,0.389756782,-0.018170681,-0.018144674163753823
-0.012484115,0.388013019,-0.018251133,-0.018175103329547554
-0.012477604,0.388849373,-0.018532507,-0.01820553716956031
-0.012471094,0.386021736,-0.018643076,-0.01823596633535405
-0.012464583,0.386732183,-0.018894332,-0.018266400175366806
-0.012458073,0.384776135,-0.018979734,-0.018296829341160545
-0.012451562,0.383883172,-0.018964676,-0.018327263181173302
-0.012445052,0.38436113,-0.01892445,-0.01835769234696704
-0.012438542,0.382278882,-0.018728478,-0.01838812151276077
-0.012432031,0.382039756,-0.018547565,-0.01841855535277353
-0.012425521,0.381617528,-0.018241024,-0.018448984518567267
-0.01241901,0.379359108,-0.018085279,-0.018479418358580024
-0.0124125,0.379732536,-0.018155622,-0.018509847524373763
-0.01240599,0.37941513,-0.018432046,-0.018540276690167494
-0.012399479,0.377389787,-0.018839048,-0.01857071053018025
-0.012392969,0.378170116,-0.019075245,-0.01860113969597399
-0.012386458,0.375595465,-0.019396845,-0.018631573535986747
-0.012379948,0.376904313,-0.019426962,-0.018662002701780485
-0.012373437,0.37543315,-0.019396845,-0.018692436541793242
-0.012366927,0.3742101,-0.019426962,-0.01872286570758698
-0.012360417,0.375060308,-0.019230991,-0.01875329487338071
-0.012353906,0.372099253,-0.018994793,-0.01878372871339347
-0.012347396,0.373583393,-0.018783763,-0.018814157879187207
-0.012340885,0.371775211,-0.018617909,-0.018844591719199964
-0.012334375,0.370488033,-0.018517448,-0.018875020884993703
-0.012327865,0.370825639,-0.018823989,-0.01890545005078744
-0.012321354,0.36985469,-0.019256158,-0.018935883890800198
-0.012314844,0.369489074,-0.019648101,-0.01896631305659393
-0.012308333,0.369735128,-0.019788788,-0.018996746896606687
-0.012301823,0.367342991,-0.019678218,-0.019027176062400425
-0.012295312,0.367653176,-0.019537532,-0.019057609902413182
-0.012288802,0.366857221,-0.019482247,-0.01908803906820692
-0.012282292,0.364930658,-0.019411904,-0.019118468234000652
-0.012275781,0.367012314,-0.019356619,-0.019148902074013416
-0.012269271,0.362946006,-0.019230991,-0.019179331239807147
-0.01226276,0.364881566,-0.019160647,-0.019209765079819904
-0.01225625,0.364837924,-0.019105363,-0.019240194245613643
-0.01224974,0.362398172,-0.019145589,-0.01927062341140738
-0.012243229,0.364486461,-0.01945213,-0.019301057251420138
-0.012236719,0.361567572,-0.019829014,-0.01933148641721387
-0.012230208,0.363009547,-0.020205899,-0.019361920257226627
-0.012223698,0.361011332,-0.020306359,-0.019392349423020365
-0.012217187,0.361476317,-0.020055103,-0.019422783263033122
-0.012210677,0.361419112,-0.019914416,-0.01945321242882686
-0.012204167,0.358788737,-0.019914416,-0.0194836415946206
-0.012197656,0.360181323,-0.019748562,-0.019514075434633356
