timestamp,volt_laser,volt_piezo,volt_ld
0.009653627,1.2098,7.961494757454579,0.002143724825278271
0.009658627,1.21013,7.962837533501482,0.0021437617154840844
0.009663627,1.21053,7.964180309548384,0.002143798605689898
0.009668627,1.21092,7.9655230855952865,0.002143835495895712
0.009673627,1.21129,7.966865861642189,0.0021438723861015255
0.009678627,1.21165,7.9682086376890915,0.0021439092763073393
0.009683627,1.21202,7.969551413735994,0.002143946166513153
0.009688627,1.21238,7.970894189782896,0.0021439830567189667
0.009693627,1.21278,7.972236965829799,0.00214401994692478
0.009698627,1.2132,7.973579741876701,0.0021440568371305937
0.009703627,1.2137,7.974922517923604,0.0021440937273364074
0.009708627,1.21427,7.976265293970506,0.002144130617542221
0.009713627,1.21486,7.977608070017409,0.002144167507748035
0.009718627,1.21545,7.978950846064311,0.0021442043979538485
0.009723627,1.21607,7.980293622111214,0.0021442412881596622
0.009728627,1.21669,7.981636398158116,0.0021442781783654755
0.009733627,1.21733,7.982979174205019,0.002144315068571289
0.009738627,1.21792,7.984321950251921,0.002144351958777103
0.009743627,1.21854,7.985664726298824,0.0021443888489829166
0.009748627,1.21908,7.987007502345726,0.0021444257391887303
0.009753627,1.21964,7.9883502783926295,0.002144462629394544
0.009758627,1.22014,7.989693054439532,0.0021444995196003578
0.009763627,1.22062,7.991035830486434,0.002144536409806171
0.009768627,1.22107,7.992378606533337,0.0021445733000119848
0.009773627,1.22149,7.993721382580239,0.0021446101902177985
0.009778627,1.22192,7.995064158627142,0.002144647080423612
0.009783627,1.22234,7.996406934674045,0.002144683970629426
0.009788627,1.22276,7.997749710720948,0.0021447208608352396
0.009793627,1.22318,7.99909248676785,0.0021447577510410533
0.009798627,1.2236,8.000435262814753,0.0021447946412468666
0.009803627,1.22403,8.001778038861655,0.0021448315314526803
0.009808627,1.22448,8.003120814908558,0.002144868421658494
0.009813627,1.22495,8.00446359095546,0.0021449053118643077
0.009818627,1.22543,8.005806367002362,0.0021449422020701214
0.009823627,1.22599,8.007149143049265,0.002144979092275935
0.009828627,1.2265,8.008491919096167,0.002145015982481749
0.009833627,1.22706,8.00983469514307,0.002145052872687562
0.009838627,1.22757,8.011177471189972,0.002145089762893376
0.009843627,1.22808,8.012520247236875,0.0021451266530991896
0.009848627,1.22858,8.013863023283777,0.0021451635433050033
0.009853627,1.22912,8.01520579933068,0.002145200433510817
0.009858627,1.22962,8.016548575377582,0.0021452373237166307
0.009863627,1.23013,8.017891351424485,0.0021452742139224444
0.009868627,1.23064,8.019234127471387,0.0021453111041282577
0.009873627,1.2312,8.02057690351829,0.0021453479943340714
0.009878627,1.23176,8.021919679565192,0.002145384884539885
0.009883627,1.23241,8.023262455612095,0.002145421774745699
0.009888627,1.23305,8.024605231658999,0.0021454586649515125
0.009893627,1.23376,8.0259480077059,0.0021454955551573262
0.009898627,1.23452,8.027290783752804,0.00214553244536314
0.009903627,1.23528,8.028633559799704,0.002145569335568953
0.009908627,1.23606,8.029976335846609,0.002145606225774767
0.009913627,1.23682,8.03131911189351,0.0021456431159805806
0.009918627,1.23753,8.032661887940414,0.0021456800061863943
0.009923627,1.23814,8.034004663987316,0.002145716896392208
0.009928627,1.23871,8.035347440034219,0.0021457537865980218
0.009933627,1.23921,8.036690216081121,0.0021457906768038355
0.009938627,1.23966,8.038032992128024,0.0021458275670096488
0.009943627,1.24,8.039375768174926,0.0021458644572154625
0.009948627,1.24028,8.040718544221829,0.002145901347421276
0.009953627,1.24053,8.042061320268731,0.00214593823762709
0.009958627,1.24076,8.043404096315633,0.0021459751278329036
0.009963627,1.24101,8.044746872362536,0.0021460120180387173
0.009968627,1.24138,8.046089648409438,0.002146048908244531
0.009973627,1.24183,8.04743242445634,0.0021460857984503443
0.009978627,1.24239,8.048775200503243,0.002146122688656158
0.009983627,1.24304,8.050117976550146,0.0021461595788619717
0.009988627,1.24383,8.051460752597048,0.0021461964690677854
0.009993627,1.24473,8.05280352864395,0.002146233359273599
0.009998627,1.24574,8.054146304690853,0.002146270249479413
0.01000363,1.24678,8.055489886403384,0.0021463071618193497
0.01000863,1.24782,8.056832662450287,0.0021463440520251634
0.01001363,1.2488,8.058175438497189,0.002146380942230977
0.01001863,1.24973,8.059518214544092,0.002146417832436791
0.01002363,1.25058,8.060860990590994,0.0021464547226426045
0.01002863,1.25128,8.062203766637897,0.0021464916128484182
0.01003363,1.2519,8.063546542684799,0.002146528503054232
0.01003863,1.25237,8.064889318731701,0.002146565393260045
0.01004363,1.25274,8.066232094778604,0.002146602283465859
0.01004863,1.25302,8.067574870825506,0.0021466391736716726
0.01005363,1.25322,8.068917646872409,0.0021466760638774863
0.01005863,1.25339,8.070260422919311,0.0021467129540833
0.01006363,1.25353,8.071603198966216,0.0021467498442891138
0.01006863,1.25367,8.072945975013116,0.0021467867344949275
0.01007363,1.25381,8.07428875106002,0.0021468236247007407
0.01007863,1.25392,8.075631527106921,0.0021468605149065545
0.01008363,1.25406,8.076974303153825,0.002146897405112368
0.01008863,1.25426,8.078317079200726,0.002146934295318182
0.01009363,1.25448,8.07965985524763,0.0021469711855239956
0.01009863,1.25477,8.081002631294533,0.0021470080757298093
0.01010363,1.2551,8.082345407341435,0.002147044965935623
0.01010863,1.2555,8.083688183388338,0.0021470818561414363
0.01011363,1.25597,8.08503095943524,0.00214711874634725
0.01011863,1.25648,8.086373735482143,0.0021471556365530637
0.01012363,1.25704,8.087716511529045,0.0021471925267588774
0.01012863,1.25758,8.089059287575948,0.002147229416964691
0.01013363,1.25814,8.09040206362285,0.002147266307170505
0.01013863,1.25867,8.091744839669753,0.0021473031973763186
0.01014363,1.25912,8.093087615716655,0.002147340087582132
0.01014863,1.25949,8.094430391763558,0.0021473769777879455
0.01015363,1.2598,8.09577316781046,0.0021474138679937593
0.01015863,1.25997,8.097115943857363,0.002147450758199573
0.01016363,1.26011,8.098458719904265,0.0021474876484053867
0.01016863,1.26017,8.099801495951167,0.0021475245386112004
0.01017363,1.26019,8.10114427199807,0.002147561428817014
0.01017863,1.26031,8.102487048044972,0.0021475983190228274
0.01018363,1.26047,8.103829824091875,0.002147635209228641
0.01018863,1.26078,8.10517260013878,0.002147672099434455
0.01019363,1.26123,8.10651537618568,0.0021477089896402685
0.01019863,1.2618,8.107858152232584,0.0021477458798460822
0.01020363,1.26253,8.109200928279485,0.002147782770051896
0.01020863,1.2634,8.110543704326389,0.0021478196602577096
0.01021363,1.26436,8.11188648037329,0.002147856550463523
0.01021863,1.26537,8.113229256420194,0.0021478934406693366
0.01022363,1.26638,8.114572032467095,0.0021479303308751503
0.01022863,1.26739,8.115914808513999,0.002147967221080964
0.01023363,1.26838,8.117257584560901,0.0021480041112867778
0.01023863,1.26925,8.118600360607804,0.0021480410014925915
0.01024363,1.27001,8.119943136654706,0.002148077891698405
0.01024863,1.27066,8.121285912701609,0.0021481147819042185
0.01025363,1.27122,8.122628688748511,0.002148151672110032
0.01025863,1.27172,8.123971464795414,0.002148188562315846
0.01026363,1.27212,8.125314240842316,0.0021482254525216596
0.01026863,1.27251,8.126657016889219,0.0021482623427274733
0.01027363,1.27288,8.127999792936121,0.002148299232933287
0.01027863,1.27324,8.129342568983024,0.0021483361231391007
0.01028363,1.27361,8.130685345029926,0.002148373013344914
0.01028863,1.27395,8.132028121076829,0.0021484099035507277
0.01029363,1.27434,8.133370897123731,0.0021484467937565414
0.01029863,1.27479,8.134713673170634,0.002148483683962355
0.01030363,1.27527,8.136056449217536,0.002148520574168169
0.01030863,1.27577,8.137399225264438,0.0021485574643739826
0.01031363,1.27634,8.138742001311343,0.0021485943545797963
0.01031863,1.27696,8.140084777358243,0.0021486312447856096
0.01032363,1.2776,8.141427553405148,0.0021486681349914233
0.01032863,1.27825,8.142770329452048,0.002148705025197237
0.01033363,1.27895,8.144113105498953,0.0021487419154030507
0.01033863,1.2796,8.145455881545853,0.0021487788056088644
0.01034363,1.28025,8.146798657592758,0.002148815695814678
0.01034863,1.28081,8.148141433639658,0.0021488525860204914
0.01035363,1.28137,8.149484209686563,0.002148889476226305
0.01035863,1.28188,8.150826985733465,0.002148926366432119
0.01036363,1.28241,8.152169761780367,0.0021489632566379325
0.01036863,1.28289,8.15351253782727,0.0021490001468437462
0.01037363,1.2834,8.154855313874172,0.00214903703704956
0.01037863,1.28385,8.156198089921075,0.0021490739272553737
0.01038363,1.2843,8.157540865967977,0.0021491108174611874
0.01038863,1.28472,8.15888364201488,0.0021491477076670006
0.01039363,1.28517,8.160226418061782,0.0021491845978728144
0.01039863,1.28556,8.161569194108685,0.002149221488078628
0.01040363,1.28593,8.162911970155587,0.0021492583782844418
0.01040863,1.28621,8.16425474620249,0.0021492952684902555
0.01041363,1.28643,8.165597522249392,0.002149332158696069
0.01041863,1.2866,8.166940298296295,0.0021493690489018825
0.01042363,1.28671,8.168283074343197,0.002149405939107696
0.01042863,1.28674,8.1696258503901,0.00214944282931351
0.01043363,1.28671,8.170968626437002,0.0021494797195193236
0.01043863,1.28666,8.172311402483905,0.0021495166097251373
0.01044363,1.2866,8.173654178530807,0.002149553499930951
0.01044863,1.28655,8.17499695457771,0.0021495903901367647
0.01045363,1.28655,8.176339730624612,0.0021496272803425785
0.01045863,1.28657,8.177682506671514,0.0021496641705483917
0.01046363,1.28671,8.179025282718417,0.0021497010607542054
0.01046863,1.28691,8.18036805876532,0.002149737950960019
0.01047363,1.28722,8.181710834812222,0.002149774841165833
0.01047863,1.28767,8.183053610859124,0.0021498117313716466
0.01048363,1.28826,8.184396386906027,0.0021498486215774603
0.01048863,1.28894,8.185739162952931,0.0021498855117832736
0.01049363,1.28972,8.187081938999832,0.0021499224019890873
0.01049863,1.2906,8.188424715046736,0.002149959292194901
0.01050363,1.29155,8.189767491093637,0.0021499961824007147
0.01050863,1.29254,8.191110267140541,0.0021500330726065284
0.01051363,1.29352,8.192453043187442,0.002150069962812342
0.01051863,1.29448,8.193795819234346,0.002150106853018156
0.01052363,1.29532,8.195138595281248,0.0021501437432239695
0.01052863,1.29602,8.19648137132815,0.002150180633429783
0.01053363,1.2965,8.197824147375053,0.0021502175236355965
0.01053863,1.29678,8.199166923421956,0.0021502544138414102
0.01054363,1.29687,8.200509699468858,0.002150291304047224
0.01054863,1.29675,8.20185247551576,0.0021503281942530377
0.01055363,1.29653,8.203195251562663,0.0021503650844588514
0.01055863,1.29625,8.204538027609566,0.0021504019746646647
0.01056363,1.29597,8.205880803656468,0.0021504388648704784
0.01056863,1.29574,8.20722357970337,0.002150475755076292
0.01057363,1.29557,8.208566355750273,0.002150512645282106
0.01057863,1.29555,8.209909131797176,0.0021505495354879195
0.01058363,1.29566,8.211251907844078,0.002150586425693733
0.01058863,1.29591,8.21259468389098,0.002150623315899547
0.01059363,1.29628,8.213937459937883,0.00215066020610536
0.01059863,1.29675,8.215280235984785,0.002150697096311174
0.01060363,1.29732,8.216623012031688,0.0021507339865169876
0.01060863,1.29791,8.21796578807859,0.0021507708767228013
0.01061363,1.29855,8.219308564125495,0.002150807766928615
0.01061863,1.2992,8.220651340172395,0.0021508446571344287
0.01062363,1.29982,8.2219941162193,0.0021508815473402425
0.01062863,1.30044,8.2233368922662,0.0021509184375460557
0.01063363,1.30103,8.224679668313104,0.0021509553277518694
0.01063863,1.30154,8.226022444360005,0.002150992217957683
0.01064363,1.30201,8.22736522040691,0.002151029108163497
0.01064863,1.30241,8.22870799645381,0.0021510659983693106
0.01065363,1.30274,8.230050772500714,0.0021511028885751243
0.01065863,1.30297,8.231393548547617,0.002151139778780938
0.01066363,1.30311,8.23273632459452,0.0021511766689867513
0.01066863,1.30314,8.234079100641422,0.002151213559192565
0.01067363,1.30314,8.235421876688324,0.0021512504493983787
0.01067863,1.30311,8.236764652735227,0.0021512873396041924
0.01068363,1.30308,8.23810742878213,0.002151324229810006
0.01068863,1.30305,8.239450204829032,0.00215136112001582
0.01069363,1.30308,8.240792980875934,0.0021513980102216335
0.01069863,1.30325,8.242135756922837,0.002151434900427447
0.01070363,1.30353,8.243478532969739,0.0021514717906332605
0.01070863,1.30398,8.244821309016642,0.0021515086808390742
0.01071363,1.30457,8.246164085063544,0.002151545571044888
0.01071863,1.3053,8.247506861110447,0.0021515824612507017
0.01072363,1.30615,8.248849637157349,0.0021516193514565154
0.01072863,1.30708,8.250192413204251,0.002151656241662329
0.01073363,1.30803,8.251535189251154,0.0021516931318681424
0.01073863,1.30893,8.252877965298058,0.002151730022073956
0.01074363,1.30972,8.254220741344959,0.00215176691227977
0.01074863,1.31039,8.255563517391863,0.0021518038024855835
0.01075363,1.31087,8.256906293438764,0.002151840692691397
0.01075863,1.31115,8.258249069485668,0.002151877582897211
0.01076363,1.31129,8.259591845532569,0.0021519144731030246
0.01076863,1.31124,8.260934621579473,0.002151951363308838
0.01077363,1.31107,8.262277397626374,0.0021519882535146516
0.01077863,1.31076,8.263620173673278,0.0021520251437204653
0.01078363,1.31042,8.26496294972018,0.002152062033926279
0.01078863,1.31009,8.266305725767083,0.0021520989241320928
0.01079363,1.30989,8.267648501813985,0.0021521358143379065
0.01079863,1.30983,8.268991277860888,0.00215217270454372
0.01080363,1.30997,8.27033405390779,0.0021522095947495335
0.01080863,1.31028,8.271676829954693,0.002152246484955347
0.01081363,1.31082,8.273019606001595,0.002152283375161161
0.01081863,1.31155,8.274362382048498,0.0021523202653669746
0.01082363,1.31248,8.2757051580954,0.0021523571555727883
0.01082863,1.31354,8.277047934142303,0.002152394045778602
0.01083363,1.3147,8.278390710189205,0.0021524309359844157
0.01083863,1.31582,8.279733486236108,0.002152467826190229
0.01084363,1.31686,8.28107626228301,0.0021525047163960427
0.01084863,1.31782,8.282419038329913,0.0021525416066018564
0.01085363,1.31866,8.283761814376815,0.00215257849680767
0.01085863,1.31937,8.285104590423717,0.002152615387013484
0.01086363,1.31987,8.28644736647062,0.0021526522772192976
0.01086863,1.32027,8.287790142517522,0.0021526891674251113
0.01087363,1.32055,8.289132918564425,0.0021527260576309245
0.01087863,1.3208,8.290475694611327,0.0021527629478367383
0.01088363,1.32105,8.29181847065823,0.002152799838042552
0.01088863,1.32133,8.293161246705132,0.0021528367282483657
0.01089363,1.32167,8.294504022752035,0.0021528736184541794
0.01089863,1.32209,8.295846798798937,0.002152910508659993
0.01090363,1.32257,8.29718957484584,0.002152947398865807
0.01090863,1.32313,8.298532350892742,0.00215298428907162
0.01091363,1.32375,8.299875126939646,0.002153021179277434
0.01091863,1.32437,8.301217902986547,0.0021530580694832475
0.01092363,1.32499,8.302560679033451,0.0021530949596890612
0.01092863,1.32555,8.303903455080352,0.002153131849894875
0.01093363,1.326,8.305246231127256,0.0021531687401006886
0.01093863,1.32634,8.306589007174157,0.0021532056303065024
0.01094363,1.32657,8.307931783221061,0.0021532425205123156
0.01094863,1.32668,8.309274559267964,0.0021532794107181293
0.01095363,1.32665,8.310617335314866,0.002153316300923943
0.01095863,1.32654,8.311960111361769,0.0021533531911297568
0.01096363,1.32631,8.313302887408671,0.0021533900813355705
0.01096863,1.32606,8.314645663455574,0.002153426971541384
0.01097363,1.32581,8.315988439502476,0.002153463861747198
0.01097863,1.32564,8.317331215549379,0.002153500751953011
0.01098363,1.32555,8.318673991596281,0.002153537642158825
0.01098863,1.32553,8.320016767643184,0.0021535745323646386
0.01099363,1.32564,8.321359543690086,0.0021536114225704523
0.01099863,1.32586,8.322702319736988,0.002153648312776266
0.01100363,1.32623,8.324045095783891,0.0021536852029820797
0.01100863,1.32673,8.325387871830793,0.0021537220931878934
0.01101363,1.32727,8.326730647877696,0.0021537589833937067
0.01101863,1.32789,8.328073423924598,0.0021537958735995204
0.01102363,1.32856,8.3294161999715,0.002153832763805334
0.01102863,1.32927,8.330758976018403,0.002153869654011148
0.01103363,1.32994,8.332101752065306,0.0021539065442169616
0.01103863,1.33059,8.33344452811221,0.0021539434344227753
0.01104363,1.33115,8.33478730415911,0.002153980324628589
0.01104863,1.33166,8.336130080206015,0.0021540172148344023
0.01105363,1.33205,8.337472856252916,0.002154054105040216
0.01105863,1.3323,8.33881563229982,0.0021540909952460297
0.01106363,1.33244,8.34015840834672,0.0021541278854518434
0.01106863,1.33247,8.341501184393625,0.002154164775657657
0.01107363,1.33242,8.342843960440526,0.002154201665863471
0.01107863,1.33222,8.34418673648743,0.0021542385560692845
0.01108363,1.33191,8.345529512534332,0.002154275446275098
0.01108863,1.33154,8.346872288581235,0.0021543123364809115
0.01109363,1.33118,8.348215064628137,0.0021543492266867252
0.01109863,1.33084,8.34955784067504,0.002154386116892539
0.01110363,1.33056,8.350900616721942,0.0021544230070983526
0.01110863,1.33039,8.352243392768845,0.0021544598973041664
0.01111363,1.33033,8.353586168815747,0.00215449678750998
0.01111863,1.33045,8.35492894486265,0.0021545336777157933
0.01112363,1.3307,8.356271720909552,0.002154570567921607
0.01112863,1.33109,8.357614496956455,0.0021546074581274208
0.01113363,1.3316,8.358957273003357,0.0021546443483332345
0.01113863,1.33219,8.36030004905026,0.002154681238539048
0.01114363,1.33281,8.361642825097162,0.002154718128744862
0.01114863,1.33343,8.362985601144064,0.0021547550189506756
0.01115363,1.33399,8.364328377190967,0.002154791909156489
0.01115863,1.33441,8.36567115323787,0.0021548287993623026
0.01116363,1.33469,8.367013929284774,0.0021548656895681163
0.01116863,1.33489,8.368356705331674,0.00215490257977393
0.01117363,1.33495,8.369699481378579,0.0021549394699797437
0.01117863,1.33492,8.37104225742548,0.0021549763601855574
0.01118363,1.33489,8.372385033472383,0.002155013250391371
0.01118863,1.33483,8.373727809519284,0.0021550501405971844
0.01119363,1.33483,8.375070585566188,0.002155087030802998
0.01119863,1.33492,8.37641336161309,0.002155123921008812
0.01120363,1.33512,8.377756137659993,0.0021551608112146256
0.01120863,1.33534,8.379098913706896,0.0021551977014204393
0.01121363,1.33568,8.380441689753798,0.002155234591626253
0.01121863,1.33607,8.3817844658007,0.0021552714818320667
0.01122363,1.33647,8.383127241847603,0.00215530837203788
0.01122863,1.33689,8.384470017894506,0.0021553452622436937
0.01123363,1.33731,8.385812793941408,0.0021553821524495074
0.01123863,1.33767,8.38715556998831,0.002155419042655321
0.01124363,1.33804,8.388498346035213,0.002155455932861135
0.01124863,1.33838,8.389841122082116,0.0021554928230669485
0.01125363,1.33877,8.391183898129018,0.0021555297132727622
0.01125863,1.33917,8.39252667417592,0.0021555666034785755
0.01126363,1.3397,8.393869450222823,0.0021556034936843892
0.01126863,1.34029,8.395212226269726,0.002155640383890203
0.01127363,1.34094,8.396555002316628,0.0021556772740960167
0.01127863,1.34164,8.39789777836353,0.0021557141643018304
0.01128363,1.34237,8.399240554410433,0.002155751054507644
0.01128863,1.34307,8.400583330457335,0.002155787944713458
0.01129363,1.34375,8.401926106504238,0.002155824834919271
0.01129863,1.34431,8.40326888255114,0.0021558617251250848
0.01130363,1.34476,8.404611658598043,0.0021558986153308985
0.01130863,1.34507,8.405954434644945,0.002155935505536712
0.01131363,1.34524,8.407297210691848,0.002155972395742526
0.01131863,1.3453,8.40863998673875,0.0021560092859483396
0.01132363,1.3453,8.409982762785653,0.0021560461761541533
0.01132863,1.34524,8.411325538832555,0.0021560830663599666
0.01133363,1.34513,8.412668314879458,0.0021561199565657803
0.01133863,1.34504,8.414011090926362,0.002156156846771594
0.01134363,1.34499,8.415353866973263,0.0021561937369774077
0.01134863,1.34496,8.416696643020167,0.0021562306271832215
0.01135363,1.34493,8.418039419067068,0.002156267517389035
0.01135863,1.34493,8.419382195113972,0.002156304407594849
0.01136363,1.3449,8.420724971160874,0.002156341297800662
0.01136863,1.34487,8.422067747207777,0.002156378188006476
0.01137363,1.34485,8.42341052325468,0.0021564150782122896
0.01137863,1.34479,8.424753299301582,0.0021564519684181033
0.01138363,1.34471,8.426096075348484,0.002156488858623917
0.01138863,1.34462,8.427438851395387,0.0021565257488297307
0.01139363,1.34459,8.428781627442289,0.0021565626390355444
0.01139863,1.34457,8.430124403489192,0.0021565995292413577
0.01140363,1.34457,8.431467179536094,0.0021566364194471714
0.01140863,1.34462,8.432809955582997,0.002156673309652985
0.01141363,1.34471,8.434152731629899,0.002156710199858799
0.01141863,1.34485,8.435495507676801,0.0021567470900646125
0.01142363,1.34499,8.436838283723704,0.0021567839802704263
0.01142863,1.3451,8.438181059770606,0.00215682087047624
0.01143363,1.34521,8.439523835817509,0.0021568577606820532
0.01143863,1.34535,8.440866611864411,0.002156894650887867
0.01144363,1.34541,8.442209387911314,0.0021569315410936807
0.01144863,1.34547,8.443552163958216,0.0021569684312994944
0.01145363,1.34544,8.444894940005119,0.002157005321505308
0.01145863,1.34544,8.446237716052021,0.002157042211711122
0.01146363,1.34541,8.447580492098925,0.0021570791019169355
0.01146863,1.34544,8.448923268145826,0.002157115992122749
0.01147363,1.34547,8.45026604419273,0.0021571528823285625
0.01147863,1.34552,8.451608820239631,0.002157189772534376
0.01148363,1.34558,8.452951596286535,0.00215722666274019
0.01148863,1.34569,8.454294372333436,0.0021572635529460036
0.01149363,1.3458,8.45563714838034,0.0021573004431518173
0.01149863,1.34603,8.456979924427241,0.002157337333357631
0.01150363,1.34625,8.458322700474145,0.0021573742235634443
0.01150863,1.34651,8.459665476521048,0.002157411113769258
0.01151363,1.34679,8.46100825256795,0.0021574480039750718
0.01151863,1.34712,8.462351028614853,0.0021574848941808855
0.01152363,1.34752,8.463693804661755,0.002157521784386699
0.01152863,1.348,8.465036580708658,0.002157558674592513
0.01153363,1.34847,8.46637935675556,0.002157595564798326
0.01153863,1.34904,8.467722132802463,0.00215763245500414
0.01154363,1.3496,8.469064908849365,0.0021576693452099536
0.01154863,1.35019,8.470407684896267,0.0021577062354157673
0.01155363,1.35078,8.47175046094317,0.002157743125621581
0.01155863,1.3514,8.473093236990072,0.0021577800158273947
0.01156363,1.35199,8.474436013036975,0.0021578169060332084
0.01156863,1.3525,8.475778789083877,0.002157853796239022
0.01157363,1.35297,8.47712156513078,0.0021578906864448354
0.01157863,1.3534,8.478464341177682,0.002157927576650649
0.01158363,1.35376,8.479807117224585,0.002157964466856463
0.01158863,1.35404,8.481149893271489,0.0021580013570622766
0.01159363,1.3543,8.48249266931839,0.0021580382472680903
0.01159863,1.35446,8.483835445365294,0.002158075137473904
0.01160363,1.35458,8.485178221412195,0.0021581120276797172
0.01160863,1.35461,8.486520997459099,0.002158148917885531
0.01161363,1.35461,8.487863773506,0.0021581858080913447
0.01161863,1.35449,8.489206549552904,0.0021582226982971584
0.01162363,1.35438,8.490549325599805,0.002158259588502972
0.01162863,1.35418,8.491892101646709,0.002158296478708786
0.01163363,1.35396,8.493234877693611,0.0021583333689145995
0.01163863,1.35371,8.494577653740514,0.0021583702591204132
0.01164363,1.35351,8.495920429787416,0.0021584071493262265
0.01164863,1.35337,8.497263205834319,0.00215844403953204
0.01165363,1.35331,8.498605981881221,0.002158480929737854
0.01165863,1.3534,8.499948757928124,0.0021585178199436676
0.01166363,1.35362,8.501291533975026,0.0021585547101494813
0.01166863,1.35399,8.502634310021929,0.002158591600355295
0.01167363,1.35455,8.503977086068831,0.0021586284905611083
0.01167863,1.3552,8.505319862115734,0.002158665380766922
0.01168363,1.35593,8.506662638162636,0.0021587022709727358
0.01168863,1.35669,8.508005414209538,0.0021587391611785495
0.01169363,1.35747,8.509348190256441,0.002158776051384363
0.01169863,1.35818,8.510690966303343,0.002158812941590177
0.01170363,1.3588,8.512033742350246,0.0021588498317959906
0.01170863,1.35927,8.513376518397148,0.002158886722001804
0.01171363,1.35961,8.51471929444405,0.0021589236122076176
0.01171863,1.35978,8.516062070490953,0.0021589605024134313
0.01172363,1.35978,8.517404846537856,0.002158997392619245
0.01172863,1.35967,8.518747622584758,0.0021590342828250587
0.01173363,1.35941,8.52009039863166,0.0021590711730308724
0.01173863,1.35902,8.521433174678563,0.002159108063236686
0.01174363,1.35857,8.522775950725466,0.0021591449534424994
0.01174863,1.35804,8.524118726772368,0.002159181843648313
0.01175363,1.35747,8.52546150281927,0.002159218733854127
0.01175863,1.35688,8.526804278866173,0.0021592556240599406
0.01176363,1.35624,8.528147054913077,0.0021592925142657543
0.01176863,1.35562,8.529489830959978,0.002159329404471568
0.01177363,1.35503,8.530832607006882,0.0021593662946773817
0.01177863,1.35446,8.532175383053785,0.002159403184883195
0.01178363,1.35396,8.533518159100687,0.0021594400750890087
0.01178863,1.35351,8.53486093514759,0.0021594769652948224
0.01179363,1.35314,8.536203711194492,0.002159513855500636
0.01179863,1.35283,8.537546487241395,0.00215955074570645
0.01180363,1.35264,8.538889263288297,0.0021595876359122635
0.01180863,1.35252,8.5402320393352,0.0021596245261180772
0.01181363,1.35252,8.541574815382102,0.0021596614163238905
0.01181863,1.35264,8.542917591429005,0.0021596983065297042
0.01182363,1.35286,8.544260367475907,0.002159735196735518
0.01182863,1.35317,8.54560314352281,0.0021597720869413316
0.01183363,1.35359,8.546945919569712,0.0021598089771471454
0.01183863,1.35404,8.548288695616614,0.002159845867352959
0.01184363,1.35455,8.549631471663517,0.0021598827575587728
0.01184863,1.35508,8.55097424771042,0.002159919647764586
0.01185363,1.35559,8.552317023757322,0.0021599565379703998
0.01185863,1.35607,8.553659799804224,0.0021599934281762135
0.01186363,1.35646,8.555002575851127,0.002160030318382027
0.01186863,1.35674,8.55634535189803,0.002160067208587841
0.01187363,1.35694,8.557688127944932,0.0021601040987936546
0.01187863,1.357,8.559030903991834,0.0021601409889994683
0.01188363,1.35697,8.560373680038737,0.0021601778792052816
0.01188863,1.3568,8.561716456085641,0.0021602147694110953
0.01189363,1.35663,8.563059232132542,0.002160251659616909
0.01189863,1.35646,8.564402008179446,0.0021602885498227227
0.01190363,1.35632,8.565744784226347,0.0021603254400285364
0.01190863,1.35618,8.56708756027325,0.00216036233023435
0.01191363,1.35618,8.568430336320151,0.002160399220440164
0.01191863,1.35626,8.569773112367056,0.002160436110645977
0.01192363,1.35646,8.571115888413956,0.002160473000851791
0.01192863,1.35671,8.57245866446086,0.0021605098910576046
0.01193363,1.35705,8.573801440507763,0.0021605467812634183
0.01193863,1.35742,8.575144216554666,0.002160583671469232
0.01194363,1.35781,8.576486992601568,0.0021606205616750457
0.01194863,1.35818,8.57782976864847,0.0021606574518808594
0.01195363,1.35849,8.579172544695373,0.0021606943420866727
0.01195863,1.35871,8.580515320742276,0.0021607312322924864
0.01196363,1.3588,8.581858096789178,0.0021607681224983
0.01196863,1.35874,8.58320087283608,0.002160805012704114
0.01197363,1.3586,8.584543648882983,0.0021608419029099275
0.01197863,1.35835,8.585886424929885,0.0021608787931157412
0.01198363,1.35801,8.587229200976788,0.002160915683321555
0.01198863,1.35756,8.58857197702369,0.0021609525735273682
0.01199363,1.35708,8.589914753070593,0.002160989463733182
0.01199863,1.35663,8.591257529117495,0.0021610263539389957
0.01200363,1.35624,8.592600305164398,0.0021610632441448094
0.01200863,1.35598,8.5939430812113,0.002161100134350623
0.01201363,1.35584,8.595285857258204,0.002161137024556437
0.01201863,1.3559,8.596628633305105,0.0021611739147622505
0.01202363,1.35618,8.59797140935201,0.0021612108049680638
0.01202863,1.35663,8.59931418539891,0.0021612476951738775
0.01203363,1.35731,8.600656961445814,0.002161284585379691
0.01203863,1.35815,8.601999737492715,0.002161321475585505
0.01204363,1.35911,8.60334251353962,0.0021613583657913186
0.01204863,1.36012,8.60468528958652,0.0021613952559971323
0.01205363,1.36116,8.606028065633424,0.002161432146202946
0.01205863,1.36211,8.607370841680327,0.0021614690364087593
0.01206363,1.36296,8.60871361772723,0.002161505926614573
0.01206863,1.36363,8.610056393774132,0.0021615428168203867
0.01207363,1.36414,8.611399169821034,0.0021615797070262005
0.01207863,1.36442,8.612741945867937,0.002161616597232014
0.01208363,1.36445,8.614084721914839,0.002161653487437828
0.01208863,1.36425,8.615427497961742,0.0021616903776436416
0.01209363,1.36386,8.616770274008644,0.002161727267849455
