timestamp,volt_laser,volt_piezo,volt_ld
0.02026874,0.974269,7.609930548991018,-0.07141287363822155
0.02027374,0.975362,7.6119258580950095,-0.0714366224581615
0.02027874,0.976524,7.613921167199003,-0.07146037127810148
0.02028374,0.977803,7.615916476302996,-0.07148412009804146
0.02028874,0.979198,7.617911785406987,-0.07150786891798142
0.02029374,0.980663,7.61990709451098,-0.0715316177379214
0.02029874,0.982197,7.621902403614971,-0.07155536655786135
0.02030374,0.983755,7.623897712718964,-0.07157911537780133
0.02030874,0.985336,7.6258930218229555,-0.07160286419774128
0.02031374,0.98687,7.6278883309269485,-0.07162661301768126
0.02031874,0.988405,7.62988364003094,-0.07165036183762122
0.02032374,0.989823,7.631878949134933,-0.0716741106575612
0.02032874,0.991195,7.633874258238926,-0.07169785947750117
0.02033374,0.992497,7.635869567342917,-0.07172160829744113
0.02033874,0.993705,7.63786487644691,-0.0717453571173811
0.02034374,0.994798,7.639860185550901,-0.07176910593732107
0.02034874,0.995821,7.641855494654894,-0.07179285475726103
0.02035374,0.996681,7.643850803758886,-0.071816603577201
0.02035874,0.997379,7.645846112862879,-0.07184035239714097
0.02036374,0.997983,7.647841421966872,-0.07186410121708095
0.02036874,0.998425,7.649836731070863,-0.0718878500370209
0.02037374,0.998774,7.651832040174856,-0.07191159885696088
0.02037874,0.99896,7.653827349278847,-0.07193534767690084
0.02038374,0.99896,7.65582265838284,-0.07195909649684082
0.02038874,0.998774,7.657817967486832,-0.07198284531678077
0.02039374,0.998425,7.659813276590825,-0.07200659413672075
0.02039874,0.997914,7.661808585694816,-0.0720303429566607
0.02040374,0.997216,7.663803894798809,-0.07205409177660069
0.02040874,0.996379,7.665799203902802,-0.07207784059654067
0.02041374,0.995426,7.667794513006793,-0.07210158941648062
0.02041874,0.994287,7.669789822110786,-0.0721253382364206
0.02042374,0.993031,7.671785131214778,-0.07214908705636056
0.02042874,0.99159,7.673780440318771,-0.07217283587630054
0.02043374,0.990009,7.675775749422762,-0.07219658469624049
0.02043874,0.988265,7.677771058526755,-0.07222033351618047
0.02044374,0.986336,7.679766367630746,-0.07224408233612042
0.02044874,0.984266,7.681761676734739,-0.0722678311560604
0.02045374,0.982104,7.683756985838732,-0.07229157997600037
0.02045874,0.979872,7.6857522949427235,-0.07231532879594034
0.02046374,0.97764,7.6877476040467165,-0.0723390776158803
0.02046874,0.975385,7.689742913150708,-0.07236282643582027
0.02047374,0.973246,7.691738222254701,-0.07238657525576024
0.02047874,0.971224,7.693733531358692,-0.07241032407570021
0.02048374,0.969387,7.695728840462685,-0.07243407289564018
0.02048874,0.967783,7.697724149566676,-0.07245782171558014
0.02049374,0.966481,7.699719458670669,-0.07248157053552011
0.02049874,0.965435,7.7017147677746625,-0.07250531935546009
0.02050374,0.964644,7.703710076878654,-0.07252906817540004
0.02050874,0.96404,7.705705385982647,-0.07255281699534002
0.02051374,0.963621,7.707700695086638,-0.07257656581527998
0.02051874,0.963365,7.709696004190631,-0.07260031463521996
0.02052374,0.963179,7.711691313294622,-0.07262406345515991
0.02052874,0.96304,7.713686622398615,-0.0726478122750999
0.02053374,0.9629,7.715681931502608,-0.07267156109503987
0.02053874,0.962738,7.7176772406066,-0.07269530991497983
0.02054374,0.962505,7.719672549710593,-0.07271905873491981
0.02054874,0.962249,7.721667858814584,-0.07274280755485976
0.02055374,0.961947,7.723663167918577,-0.07276655637479974
0.02055874,0.961598,7.725658477022568,-0.0727903051947397
0.02056374,0.961226,7.727653786126561,-0.07281405401467968
0.02056874,0.960831,7.7296490952305525,-0.07283780283461963
0.02057374,0.960459,7.731644404334546,-0.07286155165455961
0.02057874,0.960111,7.733639713438539,-0.07288530047449958
0.02058374,0.959739,7.73563502254253,-0.07290904929443955
0.02058874,0.959413,7.737630331646523,-0.07293279811437951
0.02059374,0.959064,7.739625640750514,-0.07295654693431948
0.02059874,0.958762,7.741620949854507,-0.07298029575425945
0.02060374,0.958437,7.7436162589584985,-0.07300404457419941
0.02060874,0.958088,7.7456115680624915,-0.07302779339413938
0.02061374,0.957786,7.747606877166483,-0.07305154221407935
0.02061874,0.957483,7.749602186270476,-0.07307529103401932
0.02062374,0.957204,7.751597495374469,-0.0730990398539593
0.02062874,0.956902,7.75359280447846,-0.07312278867389925
0.02063374,0.956623,7.755588113582453,-0.07314653749383923
0.02063874,0.956344,7.757583422686444,-0.07317028631377918
0.02064374,0.956088,7.7595787317904374,-0.07319403513371917
0.02064874,0.955786,7.761574040894429,-0.07321778395365913
0.02065374,0.955507,7.763569349998422,-0.0732415327735991
0.02065874,0.955228,7.765564659102413,-0.07326528159353907
0.02066374,0.954996,7.767559968206406,-0.07328903041347903
0.02066874,0.95481,7.769555277310399,-0.07331277923341901
0.02067374,0.954693,7.77155058641439,-0.07333652805335897
0.02067874,0.954647,7.773545895518383,-0.07336027687329895
0.02068374,0.954693,7.775541204622375,-0.0733840256932389
0.02068874,0.954879,7.777536513726368,-0.07340777451317888
0.02069374,0.955205,7.779531822830359,-0.07343152333311884
0.02069874,0.955693,7.781527131934352,-0.07345527215305882
0.02070374,0.956321,7.783522441038345,-0.07347902097299878
0.02070874,0.957088,7.785517750142336,-0.07350276979293875
0.02071374,0.957948,7.787513059246329,-0.07352651861287872
0.02071874,0.958878,7.789508368350321,-0.07355026743281869
0.02072374,0.959832,7.791503677454314,-0.07357401625275865
0.02072874,0.960761,7.793498986558305,-0.07359776507269862
0.02073374,0.961645,7.795494295662298,-0.07362151389263859
0.02073874,0.962482,7.797489604766289,-0.07364526271257855
0.02074374,0.963156,7.799484913870282,-0.07366901153251854
0.02074874,0.963761,7.801480222974275,-0.0736927603524585
0.02075374,0.964226,7.8034755320782665,-0.07371650917239847
0.02075874,0.964598,7.8054708411822595,-0.07374025799233844
0.02076374,0.964853,7.807466150286251,-0.0737640068122784
0.02076874,0.965039,7.809461459390244,-0.07378775563221837
0.02077374,0.965202,7.811456768494235,-0.07381150445215834
0.02077874,0.965388,7.813452077598228,-0.0738352532720983
0.02078374,0.965621,7.815447386702219,-0.07385900209203827
0.02078874,0.965946,7.817442695806212,-0.07388275091197824
0.02079374,0.966295,7.8194380049102055,-0.07390649973191822
0.02079874,0.96676,7.821433314014197,-0.07393024855185817
0.02080374,0.967248,7.82342862311819,-0.07395399737179816
0.02080874,0.967829,7.825423932222181,-0.07397774619173811
0.02081374,0.968434,7.827419241326174,-0.07400149501167809
0.02081874,0.969015,7.829414550430165,-0.07402524383161804
0.02082374,0.969596,7.831409859534158,-0.07404899265155802
0.02082874,0.970131,7.83340516863815,-0.07407274147149798
0.02083374,0.970596,7.835400477742143,-0.07409649029143796
0.02083874,0.971014,7.837395786846136,-0.07412023911137794
0.02084374,0.97134,7.839391095950127,-0.07414398793131789
0.02084874,0.971619,7.84138640505412,-0.07416773675125787
0.02085374,0.971851,7.843381714158111,-0.07419148557119783
0.02085874,0.972061,7.845377023262104,-0.07421523439113781
0.02086374,0.972293,7.8473723323660955,-0.07423898321107776
0.02086874,0.972526,7.849367641470089,-0.07426273203101774
0.02087374,0.972874,7.85136295057408,-0.0742864808509577
0.02087874,0.973316,7.853358259678073,-0.07431022967089768
0.02088374,0.973827,7.855353568782066,-0.07433397849083764
0.02088874,0.974432,7.857348877886057,-0.07435772731077761
0.02089374,0.975106,7.85934418699005,-0.07438147613071758
0.02089874,0.975897,7.8613394960940415,-0.07440522495065754
0.02090374,0.976757,7.8633348051980345,-0.07442897377059751
0.02090874,0.97764,7.865330114302026,-0.07445272259053748
0.02091374,0.978547,7.867325423406019,-0.07447647141047745
0.02091874,0.979407,7.869320732510012,-0.07450022023041743
0.02092374,0.980221,7.871316041614003,-0.07452396905035738
0.02092874,0.980965,7.873311350717996,-0.07454771787029736
0.02093374,0.981593,7.875306659821987,-0.07457146669023731
0.02093874,0.982151,7.8773019689259804,-0.0745952155101773
0.02094374,0.982569,7.879297278029972,-0.07461896433011725
0.02094874,0.982871,7.881292587133965,-0.07464271315005723
0.02095374,0.983081,7.883287896237956,-0.07466646196999718
0.02095874,0.98322,7.885283205341949,-0.07469021078993716
0.02096374,0.98329,7.887278514445942,-0.07471395960987715
0.02096874,0.98336,7.889273823549933,-0.0747377084298171
0.02097374,0.983453,7.891269132653926,-0.07476145724975708
0.02097874,0.983546,7.893264441757918,-0.07478520606969703
0.02098374,0.983708,7.895259750861911,-0.07480895488963701
0.02098874,0.983941,7.897255059965902,-0.07483270370957697
0.02099374,0.984266,7.899250369069895,-0.07485645252951695
0.02099874,0.984685,7.901245678173886,-0.0748802013494569
0.02100374,0.985196,7.903240987277879,-0.07490395016939688
0.02100874,0.985754,7.905236296381872,-0.07492769898933685
0.02101374,0.986405,7.907231605485864,-0.07495144780927682
0.02101874,0.987056,7.909226914589857,-0.07497519662921678
0.02102374,0.9878,7.911222223693848,-0.07499894544915675
0.02102874,0.988591,7.913217532797841,-0.07502269426909672
0.02103374,0.989451,7.915212841901832,-0.07504644308903669
0.02103874,0.990311,7.917208151005825,-0.07507019190897665
0.02104374,0.991218,7.9192034601098165,-0.07509394072891662
0.02104874,0.992148,7.9211987692138095,-0.07511768954885659
0.02105374,0.993124,7.9231940783178025,-0.07514143836879657
0.02105874,0.994147,7.925189387421794,-0.07516518718873652
0.02106374,0.995193,7.927184696525787,-0.0751889360086765
0.02106874,0.99624,7.929180005629778,-0.07521268482861646
0.02107374,0.997332,7.931175314733771,-0.07523643364855644
0.02107874,0.998379,7.933170623837762,-0.07526018246849639
0.02108374,0.999402,7.935165932941755,-0.07528393128843637
0.02108874,1.00038,7.9371612420457485,-0.07530768010837635
0.02109374,1.00128,7.93915655114974,-0.0753314289283163
0.02109874,1.00208,7.941151860253733,-0.07535517774825629
0.02110374,1.00275,7.943147169357724,-0.07537892656819624
0.02110874,1.00331,7.945142478461717,-0.07540267538813622
0.02111374,1.00375,7.947137787565708,-0.07542642420807617
0.02111874,1.0041,7.949133096669701,-0.07545017302801615
0.02112374,1.00442,7.951128405773693,-0.07547392184795611
0.02112874,1.00473,7.953123714877686,-0.07549767066789609
0.02113374,1.00503,7.955119023981679,-0.07552141948783606
0.02113874,1.0054,7.95711433308567,-0.07554516830777602
0.02114374,1.00591,7.959109642189663,-0.07556891712771599
0.02114874,1.00659,7.961104951293654,-0.07559266594765596
0.02115374,1.00747,7.963100260397647,-0.07561641476759592
0.02115874,1.00856,7.9650955695016386,-0.07564016358753589
0.02116374,1.00984,7.967090878605632,-0.07566391240747586
0.02116874,1.01126,7.969086187709623,-0.07568766122741583
0.02117374,1.01282,7.971081496813616,-0.07571141004735579
0.02117874,1.01442,7.973076805917609,-0.07573515886729577
0.02118374,1.01605,7.9750721150216,-0.07575890768723573
0.02118874,1.01763,7.977067424125593,-0.07578265650717571
0.02119374,1.01905,7.9790627332295845,-0.07580640532711566
0.02119874,1.0203,7.9810580423335775,-0.07583015414705564
0.02120374,1.02137,7.983053351437569,-0.07585390296699561
0.02120874,1.02226,7.985048660541562,-0.07587765178693558
0.02121374,1.02295,7.987043969645553,-0.07590140060687554
0.02121874,1.02353,7.989039278749546,-0.07592514942681551
0.02122374,1.024,7.991034587853539,-0.07594889824675549
0.02122874,1.02439,7.99302989695753,-0.07597264706669545
0.02123374,1.02479,7.9950252060615234,-0.07599639588663543
0.02123874,1.02521,7.997020515165515,-0.07602014470657538
0.02124374,1.0257,7.999015824269508,-0.07604389352651536
0.02124874,1.0263,8.001011133373499,-0.07606764234645531
0.02125374,1.02695,8.003006442477492,-0.0760913911663953
0.02125874,1.02767,8.005001751581485,-0.07611513998633526
0.02126374,1.02846,8.006997060685476,-0.07613888880627523
0.02126874,1.02932,8.00899236978947,-0.0761626376262152
0.02127374,1.03021,8.01098767889346,-0.07618638644615516
0.02127874,1.03109,8.012982987997454,-0.07621013526609513
0.02128374,1.032,8.014978297101445,-0.0762338840860351
0.02128874,1.03286,8.016973606205438,-0.07625763290597506
0.02129374,1.03367,8.01896891530943,-0.07628138172591503
0.02129874,1.03448,8.020964224413422,-0.07630513054585501
0.02130374,1.03527,8.022959533517415,-0.07632887936579498
0.02130874,1.03607,8.024954842621407,-0.07635262818573495
0.02131374,1.03686,8.0269501517254,-0.07637637700567491
0.02131874,1.03762,8.02894546082939,-0.07640012582561488
0.02132374,1.03844,8.030940769933384,-0.07642387464555485
0.02132874,1.03925,8.032936079037375,-0.07644762346549482
0.02133374,1.04006,8.034931388141368,-0.07647137228543478
0.02133874,1.04088,8.03692669724536,-0.07649512110537475
0.02134374,1.04167,8.038922006349353,-0.07651886992531472
0.02134874,1.04246,8.040917315453346,-0.0765426187452547
0.02135374,1.04323,8.042912624557337,-0.07656636756519465
0.02135874,1.04395,8.04490793366133,-0.07659011638513463
0.02136374,1.04464,8.046903242765321,-0.07661386520507459
0.02136874,1.0453,8.048898551869314,-0.07663761402501457
0.02137374,1.04595,8.050893860973305,-0.07666136284495452
0.02137874,1.0466,8.052889170077298,-0.0766851116648945
0.02138374,1.0472,8.05488447918129,-0.07670886048483445
0.02138874,1.04781,8.056879788285283,-0.07673260930477444
0.02139374,1.04843,8.058875097389276,-0.07675635812471442
0.02139874,1.04911,8.060870406493267,-0.07678010694465437
0.02140374,1.04981,8.06286571559726,-0.07680385576459435
0.02140874,1.05053,8.064861024701251,-0.0768276045845343
0.02141374,1.05129,8.066856333805244,-0.07685135340447428
0.02141874,1.05208,8.068851642909236,-0.07687510222441424
0.02142374,1.05294,8.070846952013229,-0.07689885104435422
0.02142874,1.05383,8.072842261117222,-0.07692259986429419
0.02143374,1.05471,8.074837570221213,-0.07694634868423415
0.02143874,1.05566,8.076832879325206,-0.07697009750417412
0.02144374,1.05662,8.078828188429197,-0.07699384632411409
0.02144874,1.05759,8.08082349753319,-0.07701759514405405
0.02145374,1.05852,8.082818806637182,-0.07704134396399402
0.02145874,1.05941,8.084814115741175,-0.07706509278393399
0.02146374,1.06022,8.086809424845166,-0.07708884160387396
0.02146874,1.06097,8.088804733949159,-0.07711259042381392
0.02147374,1.06164,8.090800043053152,-0.0771363392437539
0.02147874,1.06222,8.092795352157143,-0.07716008806369386
0.02148374,1.06266,8.094790661261136,-0.07718383688363384
0.02148874,1.06303,8.096785970365127,-0.07720758570357379
0.02149374,1.06329,8.09878127946912,-0.07723133452351377
0.02149874,1.06357,8.100776588573112,-0.07725508334345373
0.02150374,1.0638,8.102771897677105,-0.07727883216339371
0.02150874,1.06406,8.104767206781096,-0.07730258098333366
0.02151374,1.06434,8.10676251588509,-0.07732632980327364
0.02151874,1.06469,8.108757824989082,-0.07735007862321362
0.02152374,1.0651,8.110753134093073,-0.07737382744315358
0.02152874,1.06559,8.112748443197066,-0.07739757626309356
0.02153374,1.06613,8.114743752301058,-0.07742132508303351
0.02153874,1.06671,8.11673906140505,-0.07744507390297349
0.02154374,1.06729,8.118734370509042,-0.07746882272291344
0.02154874,1.06789,8.120729679613035,-0.07749257154285343
0.02155374,1.06845,8.122724988717026,-0.07751632036279338
0.02155874,1.06901,8.12472029782102,-0.07754006918273336
0.02156374,1.06957,8.126715606925012,-0.07756381800267333
0.02156874,1.07013,8.128710916029004,-0.0775875668226133
0.02157374,1.07075,8.130706225132997,-0.07761131564255326
0.02157874,1.07138,8.132701534236988,-0.07763506446249323
0.02158374,1.07212,8.134696843340981,-0.0776588132824332
0.02158874,1.07301,8.136692152444972,-0.07768256210237316
0.02159374,1.07398,8.138687461548965,-0.07770631092231313
0.02159874,1.07512,8.140682770652958,-0.07773005974225311
0.02160374,1.0764,8.14267807975695,-0.07775380856219306
0.02160874,1.07775,8.144673388860943,-0.07777755738213304
0.02161374,1.07917,8.146668697964934,-0.077801306202073
0.02161874,1.08063,8.148664007068927,-0.07782505502201298
0.02162374,1.08208,8.150659316172918,-0.07784880384195293
0.02162874,1.08345,8.152654625276911,-0.07787255266189291
0.02163374,1.08475,8.154649934380902,-0.07789630148183287
0.02163874,1.08593,8.156645243484896,-0.07792005030177285
0.02164374,1.08693,8.158640552588889,-0.07794379912171283
0.02164874,1.08784,8.16063586169288,-0.07796754794165278
0.02165374,1.08861,8.162631170796873,-0.07799129676159276
0.02165874,1.08928,8.164626479900864,-0.07801504558153272
0.02166374,1.08986,8.166621789004857,-0.0780387944014727
0.02166874,1.09035,8.168617098108848,-0.07806254322141265
0.02167374,1.09079,8.170612407212841,-0.07808629204135263
0.02167874,1.09114,8.172607716316833,-0.07811004086129258
0.02168374,1.09147,8.174603025420826,-0.07813378968123257
0.02168874,1.09179,8.176598334524819,-0.07815753850117253
0.02169374,1.09214,8.17859364362881,-0.0781812873211125
0.02169874,1.09251,8.180588952732803,-0.07820503614105247
0.02170374,1.09289,8.182584261836794,-0.07822878496099243
0.02170874,1.09333,8.184579570940787,-0.0782525337809324
0.02171374,1.09382,8.186574880044779,-0.07827628260087237
0.02171874,1.09435,8.188570189148772,-0.07830003142081234
0.02172374,1.09496,8.190565498252763,-0.0783237802407523
0.02172874,1.09563,8.192560807356756,-0.07834752906069227
0.02173374,1.09635,8.194556116460749,-0.07837127788063225
0.02173874,1.09709,8.19655142556474,-0.0783950267005722
0.02174374,1.09781,8.198546734668733,-0.07841877552051219
0.02174874,1.09858,8.200542043772725,-0.07844252434045214
0.02175374,1.09933,8.202537352876718,-0.07846627316039212
0.02175874,1.10002,8.204532661980709,-0.07849002198033209
0.02176374,1.10067,8.206527971084702,-0.07851377080027205
0.02176874,1.10126,8.208523280188695,-0.07853751962021203
0.02177374,1.10179,8.210518589292686,-0.07856126844015199
0.02177874,1.1023,8.21251389839668,-0.07858501726009197
0.02178374,1.10281,8.21450920750067,-0.07860876608003192
0.02178874,1.10333,8.216504516604664,-0.0786325148999719
0.02179374,1.10384,8.218499825708655,-0.07865626371991186
0.02179874,1.10442,8.220495134812648,-0.07868001253985184
0.02180374,1.10502,8.222490443916639,-0.07870376135979179
0.02180874,1.10565,8.224485753020632,-0.07872751017973177
0.02181374,1.10637,8.226481062124625,-0.07875125899967174
0.02181874,1.10709,8.228476371228616,-0.0787750078196117
0.02182374,1.10781,8.23047168033261,-0.07879875663955167
0.02182874,1.10851,8.2324669894366,-0.07882250545949164
0.02183374,1.10911,8.234462298540594,-0.07884625427943161
0.02183874,1.10965,8.236457607644585,-0.07887000309937157
0.02184374,1.11007,8.238452916748578,-0.07889375191931154
0.02184874,1.11039,8.24044822585257,-0.07891750073925151
0.02185374,1.1106,8.242443534956562,-0.07894124955919149
0.02185874,1.11072,8.244438844060555,-0.07896499837913146
0.02186374,1.11072,8.246434153164547,-0.07898874719907142
0.02186874,1.11067,8.24842946226854,-0.07901249601901139
0.02187374,1.1106,8.250424771372531,-0.07903624483895136
0.02187874,1.11051,8.252420080476524,-0.07905999365889133
0.02188374,1.11042,8.254415389580515,-0.07908374247883129
0.02188874,1.11035,8.256410698684508,-0.07910749129877126
0.02189374,1.11035,8.2584060077885,-0.07913124011871123
0.02189874,1.11042,8.260401316892493,-0.0791549889386512
0.02190374,1.11058,8.262396625996486,-0.07917873775859118
0.02190874,1.11081,8.264391935100477,-0.07920248657853113
0.02191374,1.11114,8.26638724420447,-0.07922623539847111
0.02191874,1.11153,8.268382553308461,-0.07924998421841106
0.02192374,1.11197,8.270377862412454,-0.07927373303835104
0.02192874,1.11246,8.272373171516445,-0.079297481858291
0.02193374,1.11295,8.274368480620439,-0.07932123067823098
0.02193874,1.11346,8.276363789724432,-0.07934497949817094
0.02194374,1.11393,8.278359098828423,-0.07936872831811091
0.02194874,1.11439,8.280354407932416,-0.0793924771380509
0.02195374,1.11476,8.282349717036407,-0.07941622595799085
0.02195874,1.11509,8.2843450261404,-0.07943997477793083
0.02196374,1.11534,8.286340335244391,-0.07946372359787078
0.02196874,1.11558,8.288335644348384,-0.07948747241781076
0.02197374,1.11576,8.290330953452376,-0.07951122123775071
0.02197874,1.1159,8.292326262556369,-0.0795349700576907
0.02198374,1.11607,8.294321571660362,-0.07955871887763066
0.02198874,1.11623,8.296316880764353,-0.07958246769757063
0.02199374,1.11639,8.298312189868346,-0.0796062165175106
0.02199874,1.11662,8.300307498972337,-0.07962996533745056
0.02200374,1.1169,8.30230280807633,-0.07965371415739053
0.02200874,1.11723,8.304298117180322,-0.0796774629773305
0.02201374,1.11762,8.306293426284315,-0.07970121179727047
0.02201874,1.11809,8.308288735388306,-0.07972496061721043
0.02202374,1.1186,8.310284044492299,-0.0797487094371504
0.02202874,1.11916,8.312279353596292,-0.07977245825709038
0.02203374,1.11974,8.314274662700283,-0.07979620707703033
0.02203874,1.12034,8.316269971804276,-0.07981995589697032
0.02204374,1.1209,8.318265280908268,-0.07984370471691027
0.02204874,1.12139,8.32026059001226,-0.07986745353685025
0.02205374,1.12183,8.322255899116252,-0.0798912023567902
0.02205874,1.12218,8.324251208220245,-0.07991495117673018
0.02206374,1.12248,8.326246517324236,-0.07993869999667014
0.02206874,1.12267,8.32824182642823,-0.07996244881661012
0.02207374,1.12276,8.330237135532222,-0.0799861976365501
0.02207874,1.12276,8.332232444636213,-0.08000994645649005
0.02208374,1.12271,8.334227753740207,-0.08003369527643003
0.02208874,1.12265,8.336223062844198,-0.08005744409636999
0.02209374,1.12253,8.33821837194819,-0.08008119291630997
0.02209874,1.12239,8.340213681052182,-0.08010494173624992
0.02210374,1.12225,8.342208990156175,-0.0801286905561899
0.02210874,1.12213,8.344204299260168,-0.08015243937612987
0.02211374,1.12204,8.34619960836416,-0.08017618819606984
0.02211874,1.12202,8.348194917468152,-0.0801999370160098
0.02212374,1.12204,8.350190226572144,-0.08022368583594977
0.02212874,1.12209,8.352185535676137,-0.08024743465588974
0.02213374,1.12218,8.354180844780128,-0.0802711834758297
0.02213874,1.1223,8.356176153884121,-0.08029493229576967
0.02214374,1.12244,8.358171462988112,-0.08031868111570964
0.02214874,1.1226,8.360166772092105,-0.0803424299356496
0.02215374,1.12278,8.362162081196098,-0.08036617875558959
0.02215874,1.12295,8.36415739030009,-0.08038992757552954
0.02216374,1.12311,8.366152699404083,-0.08041367639546952
0.02216874,1.12327,8.368148008508074,-0.08043742521540947
0.02217374,1.12346,8.370143317612067,-0.08046117403534946
0.02217874,1.12362,8.372138626716058,-0.08048492285528941
0.02218374,1.12381,8.374133935820051,-0.08050867167522939
0.02218874,1.12399,8.376129244924043,-0.08053242049516934
0.02219374,1.12413,8.378124554028036,-0.08055616931510932
0.02219874,1.1243,8.380119863132029,-0.0805799181350493
0.02220374,1.12446,8.38211517223602,-0.08060366695498926
0.02220874,1.12464,8.384110481340013,-0.08062741577492924
0.02221374,1.12485,8.386105790444004,-0.08065116459486919
0.02221874,1.12504,8.388101099547997,-0.08067491341480917
0.02222374,1.12523,8.390096408651988,-0.08069866223474913
0.02222874,1.12541,8.392091717755982,-0.08072241105468911
0.02223374,1.12562,8.394087026859973,-0.08074615987462906
0.02223874,1.12585,8.396082335963966,-0.08076990869456904
0.02224374,1.12609,8.398077645067959,-0.08079365751450901
0.02224874,1.12634,8.40007295417195,-0.08081740633444898
0.02225374,1.12662,8.402068263275943,-0.08084115515438894
0.02225874,1.12692,8.404063572379934,-0.08086490397432891
0.02226374,1.12727,8.406058881483927,-0.08088865279426888
0.02226874,1.12762,8.408054190587919,-0.08091240161420885
0.02227374,1.12802,8.410049499691912,-0.08093615043414881
0.02227874,1.12843,8.412044808795903,-0.08095989925408878
0.02228374,1.12883,8.414040117899896,-0.08098364807402875
0.02228874,1.12922,8.416035427003889,-0.08100739689396873
0.02229374,1.12962,8.41803073610788,-0.08103114571390868
0.02229874,1.12999,8.420026045211873,-0.08105489453384866
0.02230374,1.13032,8.422021354315865,-0.08107864335378862
0.02230874,1.13062,8.424016663419858,-0.0811023921737286
0.02231374,1.13085,8.426011972523849,-0.08112614099366856
0.02231874,1.13106,8.428007281627842,-0.08114988981360853
0.02232374,1.13125,8.430002590731835,-0.08117363863354851
0.02232874,1.13143,8.431997899835826,-0.08119738745348846
0.02233374,1.13162,8.43399320893982,-0.08122113627342845
0.02233874,1.13181,8.43598851804381,-0.0812448850933684
0.02234374,1.13199,8.437983827147804,-0.08126863391330838
0.02234874,1.13218,8.439979136251795,-0.08129238273324833
0.02235374,1.13239,8.441974445355788,-0.08131613155318831
0.02235874,1.13264,8.44396975445978,-0.08133988037312827
0.02236374,1.13287,8.445965063563772,-0.08136362919306825
0.02236874,1.13313,8.447960372667765,-0.08138737801300822
0.02237374,1.13339,8.449955681771756,-0.08141112683294818
0.02237874,1.1336,8.45195099087575,-0.08143487565288815
0.02238374,1.13376,8.45394629997974,-0.08145862447282812
0.02238874,1.13392,8.455941609083734,-0.08148237329276808
0.02239374,1.13401,8.457936918187725,-0.08150612211270805
0.02239874,1.13411,8.459932227291718,-0.08152987093264802
0.02240374,1.13418,8.46192753639571,-0.08155361975258799
0.02240874,1.13425,8.463922845499702,-0.08157736857252797
0.02241374,1.13439,8.465918154603695,-0.08160111739246793
0.02241874,1.13455,8.467913463707687,-0.0816248662124079
0.02242374,1.1348,8.46990877281168,-0.08164861503234787
0.02242874,1.13511,8.471904081915671,-0.08167236385228784
0.02243374,1.13546,8.473899391019664,-0.0816961126722278
0.02243874,1.13587,8.475894700123655,-0.08171986149216777
0.02244374,1.13629,8.477890009227648,-0.08174361031210774
0.02244874,1.13671,8.47988531833164,-0.0817673591320477
0.02245374,1.13711,8.481880627435633,-0.08179110795198767
0.02245874,1.13745,8.483875936539626,-0.08181485677192765
0.02246374,1.13771,8.485871245643617,-0.0818386055918676
0.02246874,1.13785,8.48786655474761,-0.08186235441180759
0.02247374,1.13783,8.489861863851601,-0.08188610323174754
0.02247874,1.13771,8.491857172955594,-0.08190985205168752
0.02248374,1.13752,8.493852482059586,-0.08193360087162747
0.02248874,1.13725,8.495847791163579,-0.08195734969156745
0.02249374,1.1369,8.497843100267572,-0.08198109851150742
0.02249874,1.1365,8.499838409371563,-0.08200484733144739
0.02250374,1.13611,8.501833718475556,-0.08202859615138737
0.02250874,1.13571,8.503829027579547,-0.08205234497132732
0.02251374,1.13529,8.50582433668354,-0.0820760937912673
0.02251874,1.13487,8.507819645787531,-0.08209984261120726
0.02252374,1.13441,8.509814954891525,-0.08212359143114724
0.02252874,1.13392,8.511810263995516,-0.08214734025108719
0.02253374,1.13343,8.513805573099509,-0.08217108907102717
0.02253874,1.1329,8.515800882203502,-0.08219483789096714
0.02254374,1.13234,8.517796191307493,-0.08221858671090711
0.02254874,1.13181,8.519791500411486,-0.08224233553084707
0.02255374,1.13129,8.521786809515477,-0.08226608435078704
0.02255874,1.13081,8.52378211861947,-0.08228983317072701
0.02256374,1.13041,8.525777427723462,-0.08231358199066698
0.02256874,1.13013,8.527772736827455,-0.08233733081060694
0.02257374,1.12995,8.529768045931446,-0.08236107963054691
0.02257874,1.12983,8.531763355035439,-0.08238482845048688
0.02258374,1.12983,8.533758664139432,-0.08240857727042686
0.02258874,1.1299,8.535753973243423,-0.08243232609036681
0.02259374,1.13004,8.537749282347416,-0.08245607491030679
0.02259874,1.13022,8.539744591451408,-0.08247982373024675
0.02260374,1.13041,8.5417399005554,-0.08250357255018673
0.02260874,1.13064,8.543735209659392,-0.08252732137012668
0.02261374,1.13088,8.545730518763385,-0.08255107019006666
0.02261874,1.13108,8.547725827867376,-0.08257481901000661
0.02262374,1.13132,8.54972113697137,-0.0825985678299466
0.02262874,1.13157,8.551716446075362,-0.08262231664988658
0.02263374,1.13185,8.553711755179354,-0.08264606546982653
0.02263874,1.13215,8.555707064283347,-0.08266981428976651
0.02264374,1.13246,8.557702373387338,-0.08269356310970646
0.02264874,1.13278,8.559697682491331,-0.08271731192964644
0.02265374,1.13311,8.561692991595322,-0.0827410607495864
0.02265874,1.13341,8.563688300699315,-0.08276480956952638
0.02266374,1.13371,8.565683609803308,-0.08278855838946635
0.02266874,1.13397,8.5676789189073,-0.08281230720940631
