timestamp,volt_laser,volt_piezo,volt_ld
0.04875186,1.07615,-2.380929660755612,-0.12442822573420476
0.04875686,1.07606,-2.380929390144129,-0.12447322962351504
0.04876186,1.07603,-2.380929119532646,-0.12451823351282537
0.04876686,1.07603,-2.380928848921163,-0.12456323740213571
0.04877186,1.07609,-2.38092857830968,-0.12460824129144599
0.04877686,1.07618,-2.380928307698197,-0.12465324518075632
0.04878186,1.07627,-2.380928037086714,-0.12469824907006666
0.04878686,1.07633,-2.380927766475231,-0.12474325295937694
0.04879186,1.07636,-2.380927495863748,-0.12478825684868727
0.04879686,1.07627,-2.3809272252522655,-0.12483326073799755
0.04880186,1.07618,-2.3809269546407825,-0.12487826462730789
0.04880686,1.07603,-2.3809266840292995,-0.12492326851661822
0.04881186,1.07585,-2.3809264134178165,-0.1249682724059285
0.04881686,1.07558,-2.3809261428063335,-0.12501327629523878
0.04882186,1.07522,-2.3809258721948505,-0.12505828018454912
0.04882686,1.0748,-2.3809256015833675,-0.12510328407385946
0.04883186,1.07435,-2.3809253309718845,-0.12514828796316974
0.04883686,1.07387,-2.3809250603604015,-0.12519329185248007
0.04884186,1.07336,-2.3809247897489185,-0.1252382957417904
0.04884686,1.07279,-2.3809245191374355,-0.1252832996311007
0.04885186,1.07225,-2.380924248525953,-0.12532830352041097
0.04885686,1.07174,-2.38092397791447,-0.12537330740972136
0.04886186,1.07126,-2.380923707302987,-0.12541831129903164
0.04886686,1.0709,-2.380923436691504,-0.12546331518834192
0.04887186,1.07066,-2.380923166080021,-0.1255083190776523
0.04887686,1.07054,-2.380922895468538,-0.1255533229669626
0.04888186,1.07048,-2.380922624857055,-0.12559832685627287
0.04888686,1.07048,-2.380922354245572,-0.1256433307455832
0.04889186,1.07054,-2.380922083634089,-0.12568833463489354
0.04889686,1.07063,-2.380921813022606,-0.12573333852420382
0.04890186,1.07072,-2.380921542411123,-0.12577834241351415
0.04890686,1.07075,-2.3809212717996404,-0.1258233463028245
0.04891186,1.07072,-2.3809210011881574,-0.12586835019213477
0.04891686,1.07057,-2.3809207305766744,-0.12591335408144505
0.04892186,1.07027,-2.3809204599651914,-0.12595835797075539
0.04892686,1.06985,-2.3809201893537084,-0.12600336186006572
0.04893186,1.0694,-2.3809199187422254,-0.126048365749376
0.04893686,1.06883,-2.3809196481307424,-0.12609336963868634
0.04894186,1.0682,-2.3809193775192594,-0.12613837352799662
0.04894686,1.06751,-2.3809191069077764,-0.12618337741730695
0.04895186,1.06691,-2.3809188362962934,-0.1262283813066173
0.04895686,1.06637,-2.3809185656848104,-0.12627338519592757
0.04896186,1.06595,-2.380918295073328,-0.1263183890852379
0.04896686,1.06568,-2.380918024461845,-0.12636339297454824
0.04897186,1.06559,-2.380917753850362,-0.12640839686385852
0.04897686,1.06565,-2.380917483238879,-0.1264534007531688
0.04898186,1.06586,-2.380917212627396,-0.1264984046424792
0.04898686,1.06619,-2.380916942015913,-0.12654340853178947
0.04899186,1.06667,-2.38091667140443,-0.12658841242109975
0.04899686,1.06715,-2.380916400792947,-0.12663341631041014
0.04900186,1.0676,-2.380916130181464,-0.12667842019972042
0.04900686,1.06796,-2.380915859569981,-0.1267234240890307
0.04901186,1.06823,-2.380915588958498,-0.12676842797834104
0.04901686,1.06832,-2.3809153183470153,-0.12681343186765137
0.04902186,1.06823,-2.3809150477355323,-0.12685843575696165
0.04902686,1.06793,-2.3809147771240493,-0.12690343964627193
0.04903186,1.06739,-2.3809145065125663,-0.12694844353558227
0.04903686,1.06664,-2.3809142359010833,-0.1269934474248926
0.04904186,1.06574,-2.3809139652896003,-0.12703845131420288
0.04904686,1.06478,-2.3809136946781173,-0.12708345520351322
0.04905186,1.06379,-2.3809134240666343,-0.12712845909282355
0.04905686,1.06283,-2.3809131534551513,-0.12717346298213383
0.04906186,1.06196,-2.3809128828436683,-0.12721846687144417
0.04906686,1.06124,-2.3809126122321853,-0.12726347076075445
0.04907186,1.0607,-2.3809123416207028,-0.12730847465006478
0.04907686,1.06034,-2.3809120710092198,-0.12735347853937512
0.04908186,1.06022,-2.3809118003977368,-0.1273984824286854
0.04908686,1.06028,-2.3809115297862538,-0.12744348631799574
0.04909186,1.06046,-2.3809112591747708,-0.12748849020730607
0.04909686,1.06073,-2.3809109885632878,-0.12753349409661635
0.04910186,1.06106,-2.3809107179518048,-0.12757849798592663
0.04910686,1.06136,-2.3809104473403218,-0.12762350187523702
0.04911186,1.0616,-2.3809101767288388,-0.1276685057645473
0.04911686,1.06175,-2.3809099061173558,-0.12771350965385758
0.04912186,1.06181,-2.3809096355058728,-0.12775851354316797
0.04912686,1.06175,-2.38090936489439,-0.12780351743247825
0.04913186,1.06157,-2.380909094282907,-0.12784852132178853
0.04913686,1.06136,-2.380908823671424,-0.1278935252110988
0.04914186,1.06115,-2.380908553059941,-0.1279385291004092
0.04914686,1.06091,-2.380908282448458,-0.12798353298971948
0.04915186,1.06073,-2.380908011836975,-0.12802853687902976
0.04915686,1.06055,-2.380907741225492,-0.1280735407683401
0.04916186,1.06046,-2.380907470614009,-0.12811854465765043
0.04916686,1.06043,-2.380907200002526,-0.12816354854696071
0.04917186,1.06052,-2.380906929391043,-0.12820855243627105
0.04917686,1.06061,-2.38090665877956,-0.12825355632558139
0.04918186,1.0607,-2.3809063881680776,-0.12829856021489167
0.04918686,1.0607,-2.3809061175565946,-0.128343564104202
0.04919186,1.06058,-2.3809058469451116,-0.12838856799351228
0.04919686,1.06037,-2.3809055763336286,-0.12843357188282262
0.04920186,1.06007,-2.3809053057221456,-0.12847857577213295
0.04920686,1.05959,-2.3809050351106626,-0.12852357966144323
0.04921186,1.05899,-2.3809047644991796,-0.12856858355075357
0.04921686,1.05821,-2.3809044938876966,-0.1286135874400639
0.04922186,1.05734,-2.3809042232762136,-0.12865859132937418
0.04922686,1.05638,-2.3809039526647306,-0.12870359521868446
0.04923186,1.05539,-2.3809036820532476,-0.12874859910799485
0.04923686,1.05443,-2.380903411441765,-0.12879360299730513
0.04924186,1.0535,-2.380903140830282,-0.12883860688661541
0.04924686,1.05272,-2.380902870218799,-0.1288836107759258
0.04925186,1.05203,-2.380902599607316,-0.12892861466523609
0.04925686,1.05152,-2.380902328995833,-0.12897361855454637
0.04926186,1.05125,-2.38090205838435,-0.12901862244385665
0.04926686,1.05116,-2.380901787772867,-0.12906362633316704
0.04927186,1.05128,-2.380901517161384,-0.12910863022247732
0.04927686,1.05158,-2.380901246549901,-0.1291536341117876
0.04928186,1.05197,-2.380900975938418,-0.12919863800109793
0.04928686,1.05242,-2.380900705326935,-0.12924364189040827
0.04929186,1.05284,-2.3809004347154525,-0.12928864577971855
0.04929686,1.05326,-2.3809001641039695,-0.12933364966902888
0.04930186,1.05356,-2.3808998934924865,-0.12937865355833922
0.04930686,1.05374,-2.3808996228810035,-0.1294236574476495
0.04931186,1.05374,-2.3808993522695205,-0.12946866133695983
0.04931686,1.05356,-2.3808990816580375,-0.1295136652262701
0.04932186,1.05323,-2.3808988110465545,-0.12955866911558045
0.04932686,1.05284,-2.3808985404350715,-0.12960367300489078
0.04933186,1.05239,-2.3808982698235885,-0.12964867689420106
0.04933686,1.05191,-2.3808979992121055,-0.1296936807835114
0.04934186,1.05146,-2.3808977286006225,-0.12973868467282174
0.04934686,1.05104,-2.38089745798914,-0.12978368856213202
0.04935186,1.05074,-2.380897187377657,-0.1298286924514423
0.04935686,1.05056,-2.380896916766174,-0.1298736963407527
0.04936186,1.0505,-2.380896646154691,-0.12991870023006297
0.04936686,1.0505,-2.380896375543208,-0.12996370411937325
0.04937186,1.05053,-2.380896104931725,-0.13000870800868353
0.04937686,1.05062,-2.380895834320242,-0.13005371189799392
0.04938186,1.05068,-2.380895563708759,-0.1300987157873042
0.04938686,1.05068,-2.380895293097276,-0.13014371967661448
0.04939186,1.05062,-2.380895022485793,-0.13018872356592487
0.04939686,1.0505,-2.3808947518743104,-0.13023372745523515
0.04940186,1.05026,-2.3808944812628274,-0.13027873134454543
0.04940686,1.04993,-2.3808942106513444,-0.13032373523385576
0.04941186,1.04954,-2.3808939400398614,-0.1303687391231661
0.04941686,1.04912,-2.3808936694283784,-0.13041374301247638
0.04942186,1.04867,-2.3808933988168954,-0.13045874690178672
0.04942686,1.04831,-2.3808931282054124,-0.13050375079109705
0.04943186,1.04795,-2.3808928575939294,-0.13054875468040733
0.04943686,1.04765,-2.3808925869824464,-0.13059375856971767
0.04944186,1.04747,-2.3808923163709634,-0.13063876245902795
0.04944686,1.04732,-2.3808920457594804,-0.13068376634833828
0.04945186,1.04726,-2.380891775147998,-0.13072877023764862
0.04945686,1.04723,-2.380891504536515,-0.1307737741269589
0.04946186,1.04723,-2.380891233925032,-0.13081877801626923
0.04946686,1.0472,-2.380890963313549,-0.13086378190557957
0.04947186,1.04717,-2.380890692702066,-0.13090878579488985
0.04947686,1.04705,-2.380890422090583,-0.13095378968420013
0.04948186,1.04693,-2.3808901514791,-0.13099879357351052
0.04948686,1.04672,-2.380889880867617,-0.1310437974628208
0.04949186,1.04651,-2.380889610256134,-0.13108880135213108
0.04949686,1.04627,-2.380889339644651,-0.13113380524144136
0.04950186,1.04603,-2.380889069033168,-0.13117880913075175
0.04950686,1.04582,-2.3808887984216853,-0.13122381302006203
0.04951186,1.04564,-2.3808885278102023,-0.1312688169093723
0.04951686,1.04549,-2.3808882571987193,-0.1313138207986827
0.04952186,1.04537,-2.3808879865872363,-0.13135882468799298
0.04952686,1.04528,-2.3808877159757533,-0.13140382857730326
0.04953186,1.04516,-2.3808874453642703,-0.1314488324666136
0.04953686,1.04504,-2.3808871747527873,-0.13149383635592393
0.04954186,1.04492,-2.3808869041413043,-0.1315388402452342
0.04954686,1.04477,-2.3808866335298213,-0.13158384413454455
0.04955186,1.04456,-2.3808863629183383,-0.13162884802385488
0.04955686,1.04429,-2.3808860923068553,-0.13167385191316516
0.04956186,1.04399,-2.3808858216953728,-0.1317188558024755
0.04956686,1.04366,-2.3808855510838898,-0.13176385969178578
0.04957186,1.0433,-2.3808852804724068,-0.13180886358109611
0.04957686,1.04288,-2.3808850098609238,-0.13185386747040645
0.04958186,1.04243,-2.3808847392494408,-0.13189887135971673
0.04958686,1.04198,-2.3808844686379578,-0.13194387524902706
0.04959186,1.0415,-2.3808841980264748,-0.1319888791383374
0.04959686,1.04102,-2.3808839274149918,-0.13203388302764768
0.04960186,1.0406,-2.3808836568035088,-0.13207888691695796
0.04960686,1.04024,-2.3808833861920258,-0.1321238908062683
0.04961186,1.03994,-2.3808831155805428,-0.13216889469557863
0.04961686,1.03973,-2.38088284496906,-0.1322138985848889
0.04962186,1.03961,-2.380882574357577,-0.1322589024741992
0.04962686,1.03955,-2.380882303746094,-0.13230390636350958
0.04963186,1.03958,-2.380882033134611,-0.13234891025281986
0.04963686,1.03967,-2.380881762523128,-0.13239391414213014
0.04964186,1.03976,-2.380881491911645,-0.13243891803144053
0.04964686,1.03982,-2.380881221300162,-0.1324839219207508
0.04965186,1.03988,-2.380880950688679,-0.1325289258100611
0.04965686,1.03988,-2.380880680077196,-0.13257392969937143
0.04966186,1.03982,-2.380880409465713,-0.13261893358868176
0.04966686,1.03973,-2.38088013885423,-0.13266393747799204
0.04967186,1.03955,-2.3808798682427477,-0.13270894136730238
0.04967686,1.03943,-2.3808795976312647,-0.13275394525661272
0.04968186,1.03931,-2.3808793270197817,-0.132798949145923
0.04968686,1.03928,-2.3808790564082987,-0.13284395303523333
0.04969186,1.03937,-2.3808787857968157,-0.1328889569245436
0.04969686,1.03955,-2.3808785151853327,-0.13293396081385395
0.04970186,1.03982,-2.3808782445738497,-0.13297896470316423
0.04970686,1.04015,-2.3808779739623667,-0.13302396859247456
0.04971186,1.04054,-2.3808777033508837,-0.13306897248178484
0.04971686,1.0409,-2.3808774327394007,-0.13311397637109518
0.04972186,1.04117,-2.3808771621279177,-0.1331589802604055
0.04972686,1.04135,-2.380876891516435,-0.1332039841497158
0.04973186,1.04135,-2.380876620904952,-0.13324898803902613
0.04973686,1.04117,-2.380876350293469,-0.13329399192833646
0.04974186,1.04081,-2.380876079681986,-0.13333899581764674
0.04974686,1.04027,-2.380875809070503,-0.13338399970695702
0.04975186,1.03961,-2.38087553845902,-0.13342900359626741
0.04975686,1.03889,-2.380875267847537,-0.1334740074855777
0.04976186,1.03808,-2.380874997236054,-0.13351901137488797
0.04976686,1.03727,-2.380874726624571,-0.13356401526419837
0.04977186,1.03649,-2.380874456013088,-0.13360901915350865
0.04977686,1.0358,-2.380874185401605,-0.13365402304281893
0.04978186,1.03517,-2.3808739147901226,-0.13369902693212926
0.04978686,1.03463,-2.3808736441786396,-0.1337440308214396
0.04979186,1.03415,-2.3808733735671566,-0.13378903471074988
0.04979686,1.03379,-2.3808731029556736,-0.1338340386000602
0.04980186,1.03349,-2.3808728323441906,-0.13387904248937055
0.04980686,1.03328,-2.3808725617327076,-0.13392404637868083
0.04981186,1.03313,-2.3808722911212246,-0.1339690502679911
0.04981686,1.0331,-2.3808720205097416,-0.13401405415730144
0.04982186,1.0331,-2.3808717498982586,-0.13405905804661178
0.04982686,1.03313,-2.3808714792867756,-0.13410406193592206
0.04983186,1.03319,-2.3808712086752926,-0.1341490658252324
0.04983686,1.03325,-2.38087093806381,-0.13419406971454267
0.04984186,1.03337,-2.380870667452327,-0.134239073603853
0.04984686,1.03346,-2.380870396840844,-0.13428407749316335
0.04985186,1.03355,-2.380870126229361,-0.13432908138247363
0.04985686,1.03358,-2.380869855617878,-0.13437408527178396
0.04986186,1.03361,-2.380869585006395,-0.1344190891610943
0.04986686,1.03358,-2.380869314394912,-0.13446409305040458
0.04987186,1.03352,-2.380869043783429,-0.13450909693971486
0.04987686,1.03343,-2.380868773171946,-0.13455410082902525
0.04988186,1.03328,-2.380868502560463,-0.13459910471833553
0.04988686,1.03304,-2.38086823194898,-0.1346441086076458
0.04989186,1.03277,-2.3808679613374975,-0.1346891124969562
0.04989686,1.03244,-2.3808676907260145,-0.13473411638626648
0.04990186,1.03205,-2.3808674201145315,-0.13477912027557676
0.04990686,1.03154,-2.3808671495030485,-0.13482412416488704
0.04991186,1.03094,-2.3808668788915655,-0.13486912805419743
0.04991686,1.03031,-2.3808666082800825,-0.1349141319435077
0.04992186,1.02962,-2.3808663376685995,-0.134959135832818
0.04992686,1.02893,-2.3808660670571165,-0.13500413972212838
0.04993186,1.02827,-2.3808657964456335,-0.13504914361143866
0.04993686,1.02764,-2.3808655258341505,-0.13509414750074894
0.04994186,1.0271,-2.3808652552226675,-0.13513915139005928
0.04994686,1.02671,-2.380864984611185,-0.1351841552793696
0.04995186,1.0265,-2.380864713999702,-0.1352291591686799
0.04995686,1.0265,-2.380864443388219,-0.13527416305799023
0.04996186,1.02668,-2.380864172776736,-0.1353191669473005
0.04996686,1.02704,-2.380863902165253,-0.13536417083661084
0.04997186,1.02752,-2.38086363155377,-0.13540917472592118
0.04997686,1.02806,-2.380863360942287,-0.13545417861523146
0.04998186,1.0286,-2.380863090330804,-0.1354991825045418
0.04998686,1.02902,-2.380862819719321,-0.13554418639385213
0.04999186,1.02932,-2.380862549107838,-0.1355891902831624
0.04999686,1.02941,-2.3808622784963553,-0.1356341941724727
0.05000186,1.02932,-2.3808620078848723,-0.13567919806178308
0.05000686,1.02899,-2.3808617372733893,-0.13572420195109336
0.05001186,1.02842,-2.3808614666619063,-0.13576920584040364
0.05001686,1.0277,-2.3808611960504233,-0.13581420972971403
0.05002186,1.02683,-2.3808609254389403,-0.1358592136190243
0.05002686,1.02587,-2.3808606548274573,-0.1359042175083346
0.05003186,1.02482,-2.3808603842159743,-0.13594922139764487
0.05003686,1.02374,-2.3808601136044913,-0.13599422528695526
0.05004186,1.02269,-2.3808598429930083,-0.13603922917626554
0.05004686,1.02164,-2.3808595723815253,-0.13608423306557582
0.05005186,1.02071,-2.380859301770043,-0.13612923695488616
0.05005686,1.01978,-2.38085903115856,-0.1361742408441965
0.05006186,1.01894,-2.380858760547077,-0.13621924473350677
0.05006686,1.01813,-2.380858489935594,-0.1362642486228171
0.05007186,1.01744,-2.380858219324111,-0.13630925251212744
0.05007686,1.01681,-2.380857948712628,-0.13635425640143772
0.05008186,1.0163,-2.380857678101145,-0.13639926029074806
0.05008686,1.01588,-2.380857407489662,-0.13644426418005834
0.05009186,1.01558,-2.380857136878179,-0.13648926806936867
0.05009686,1.01537,-2.380856866266696,-0.136534271958679
0.05010186,1.01531,-2.380856595655213,-0.1365792758479893
0.05010686,1.0154,-2.3808563250437302,-0.13662427973729963
0.05011186,1.01558,-2.3808560544322472,-0.13666928362660996
0.05011686,1.01588,-2.3808557838207642,-0.13671428751592024
0.05012186,1.0163,-2.3808555132092812,-0.13675929140523052
0.05012686,1.01675,-2.3808552425977982,-0.1368042952945409
0.05013186,1.01723,-2.3808549719863152,-0.1368492991838512
0.05013686,1.01771,-2.3808547013748322,-0.13689430307316147
0.05014186,1.01819,-2.3808544307633492,-0.13693930696247186
0.05014686,1.01867,-2.3808541601518662,-0.13698431085178214
0.05015186,1.01909,-2.3808538895403832,-0.13702931474109242
0.05015686,1.01945,-2.3808536189289002,-0.1370743186304027
0.05016186,1.01972,-2.3808533483174177,-0.1371193225197131
0.05016686,1.01984,-2.3808530777059347,-0.13716432640902337
0.05017186,1.01987,-2.3808528070944517,-0.13720933029833365
0.05017686,1.01975,-2.3808525364829687,-0.137254334187644
0.05018186,1.01951,-2.3808522658714857,-0.13729933807695432
0.05018686,1.01918,-2.3808519952600027,-0.1373443419662646
0.05019186,1.01873,-2.3808517246485197,-0.13738934585557494
0.05019686,1.01825,-2.3808514540370367,-0.13743434974488528
0.05020186,1.01777,-2.3808511834255537,-0.13747935363419556
0.05020686,1.01729,-2.3808509128140707,-0.1375243575235059
0.05021186,1.0169,-2.3808506422025877,-0.13756936141281617
0.05021686,1.01654,-2.380850371591105,-0.1376143653021265
0.05022186,1.01633,-2.380850100979622,-0.13765936919143684
0.05022686,1.01621,-2.380849830368139,-0.13770437308074712
0.05023186,1.01615,-2.380849559756656,-0.13774937697005746
0.05023686,1.01618,-2.380849289145173,-0.1377943808593678
0.05024186,1.01624,-2.38084901853369,-0.13783938474867807
0.05024686,1.01633,-2.380848747922207,-0.13788438863798835
0.05025186,1.01639,-2.380848477310724,-0.13792939252729874
0.05025686,1.01642,-2.380848206699241,-0.13797439641660902
0.05026186,1.01642,-2.380847936087758,-0.1380194003059193
0.05026686,1.01639,-2.380847665476275,-0.13806440419522958
0.05027186,1.01633,-2.3808473948647926,-0.13810940808453998
0.05027686,1.01627,-2.3808471242533096,-0.13815441197385026
0.05028186,1.01615,-2.3808468536418266,-0.13819941586316054
0.05028686,1.016,-2.3808465830303436,-0.13824441975247093
0.05029186,1.01582,-2.3808463124188606,-0.1382894236417812
0.05029686,1.01558,-2.3808460418073776,-0.1383344275310915
0.05030186,1.01537,-2.3808457711958946,-0.13837943142040182
0.05030686,1.0151,-2.3808455005844116,-0.13842443530971216
0.05031186,1.0148,-2.3808452299729286,-0.13846943919902244
0.05031686,1.01444,-2.3808449593614456,-0.13851444308833277
0.05032186,1.01396,-2.3808446887499626,-0.1385594469776431
0.05032686,1.01348,-2.38084441813848,-0.1386044508669534
0.05033186,1.01291,-2.380844147526997,-0.13864945475626372
0.05033686,1.01231,-2.380843876915514,-0.138694458645574
0.05034186,1.01168,-2.380843606304031,-0.13873946253488434
0.05034686,1.01105,-2.380843335692548,-0.13878446642419467
0.05035186,1.01042,-2.380843065081065,-0.13882947031350495
0.05035686,1.00982,-2.380842794469582,-0.1388744742028153
0.05036186,1.00928,-2.380842523858099,-0.13891947809212563
0.05036686,1.00877,-2.380842253246616,-0.1389644819814359
0.05037186,1.00832,-2.380841982635133,-0.13900948587074619
0.05037686,1.00793,-2.38084171202365,-0.13905448976005658
0.05038186,1.00757,-2.3808414414121675,-0.13909949364936686
0.05038686,1.00727,-2.3808411708006845,-0.13914449753867714
0.05039186,1.00697,-2.3808409001892015,-0.13918950142798742
0.05039686,1.00667,-2.3808406295777185,-0.1392345053172978
0.05040186,1.00634,-2.3808403589662355,-0.1392795092066081
0.05040686,1.00601,-2.3808400883547525,-0.13932451309591837
0.05041186,1.00562,-2.3808398177432695,-0.13936951698522876
0.05041686,1.00517,-2.3808395471317865,-0.13941452087453904
0.05042186,1.00472,-2.3808392765203035,-0.13945952476384932
0.05042686,1.00424,-2.3808390059088205,-0.13950452865315965
0.05043186,1.00376,-2.3808387352973375,-0.13954953254247
0.05043686,1.00328,-2.380838464685855,-0.13959453643178027
0.05044186,1.00286,-2.380838194074372,-0.1396395403210906
0.05044686,1.00247,-2.380837923462889,-0.13968454421040094
0.05045186,1.00217,-2.380837652851406,-0.13972954809971122
0.05045686,1.00202,-2.380837382239923,-0.13977455198902156
0.05046186,1.00199,-2.38083711162844,-0.13981955587833184
0.05046686,1.00208,-2.380836841016957,-0.13986455976764217
0.05047186,1.00229,-2.380836570405474,-0.1399095636569525
0.05047686,1.00262,-2.380836299793991,-0.1399545675462628
0.05048186,1.00301,-2.380836029182508,-0.13999957143557312
0.05048686,1.0034,-2.380835758571025,-0.14004457532488346
0.05049186,1.00382,-2.3808354879595424,-0.14008957921419374
0.05049686,1.00418,-2.3808352173480594,-0.14013458310350402
0.05050186,1.00445,-2.3808349467365764,-0.14017958699281435
0.05050686,1.0046,-2.3808346761250934,-0.1402245908821247
0.05051186,1.00463,-2.3808344055136104,-0.14026959477143497
0.05051686,1.00451,-2.3808341349021274,-0.14031459866074525
0.05052186,1.00433,-2.3808338642906444,-0.14035960255005564
0.05052686,1.004,-2.3808335936791614,-0.14040460643936592
0.05053186,1.00361,-2.3808333230676784,-0.1404496103286762
0.05053686,1.00322,-2.3808330524561954,-0.1404946142179866
0.05054186,1.00277,-2.3808327818447124,-0.14053961810729687
0.05054686,1.00232,-2.38083251123323,-0.14058462199660715
0.05055186,1.0019,-2.380832240621747,-0.1406296258859175
0.05055686,1.00151,-2.380831970010264,-0.14067462977522782
0.05056186,1.00112,-2.380831699398781,-0.1407196336645381
0.05056686,1.00076,-2.380831428787298,-0.14076463755384844
0.05057186,1.00043,-2.380831158175815,-0.14080964144315877
0.05057686,1.0001,-2.380830887564332,-0.14085464533246905
0.05058186,0.999773,-2.380830616952849,-0.1408996492217794
0.05058686,0.999443,-2.380830346341366,-0.14094465311108967
0.05059186,0.999053,-2.380830075729883,-0.1409896570004
0.05059686,0.998663,-2.3808298051184,-0.14103466088971028
0.05060186,0.998243,-2.3808295345069173,-0.14107966477902062
0.05060686,0.997793,-2.3808292638954343,-0.1411246686683309
0.05061186,0.997343,-2.3808289932839513,-0.14116967255764123
0.05061686,0.996923,-2.3808287226724683,-0.14121467644695157
0.05062186,0.996473,-2.3808284520609853,-0.14125968033626185
0.05062686,0.996053,-2.3808281814495023,-0.14130468422557219
0.05063186,0.995693,-2.3808279108380193,-0.14134968811488252
0.05063686,0.995363,-2.3808276402265363,-0.1413946920041928
0.05064186,0.995063,-2.3808273696150533,-0.14143969589350308
0.05064686,0.994763,-2.3808270990035703,-0.14148469978281347
0.05065186,0.994493,-2.3808268283920877,-0.14152970367212375
0.05065686,0.994253,-2.3808265577806047,-0.14157470756143403
0.05066186,0.994013,-2.3808262871691217,-0.14161971145074442
0.05066686,0.993744,-2.3808260165576387,-0.1416647153400547
0.05067186,0.993414,-2.3808257459461557,-0.14170971922936498
0.05067686,0.993024,-2.3808254753346727,-0.14175472311867532
0.05068186,0.992574,-2.3808252047231897,-0.14179972700798565
0.05068686,0.992064,-2.3808249341117067,-0.14184473089729593
0.05069186,0.991494,-2.3808246635002237,-0.14188973478660627
0.05069686,0.990924,-2.3808243928887407,-0.1419347386759166
0.05070186,0.990354,-2.3808241222772577,-0.14197974256522689
0.05070686,0.989844,-2.380823851665775,-0.14202474645453717
0.05071186,0.989394,-2.380823581054292,-0.1420697503438475
0.05071686,0.989064,-2.380823310442809,-0.14211475423315784
0.05072186,0.988794,-2.380823039831326,-0.14215975812246812
0.05072686,0.988704,-2.380822769219843,-0.14220476201177845
0.05073186,0.988734,-2.38082249860836,-0.14224976590108873
0.05073686,0.988854,-2.380822227996877,-0.14229476979039907
0.05074186,0.989004,-2.380821957385394,-0.1423397736797094
0.05074686,0.989244,-2.380821686773911,-0.14238477756901968
0.05075186,0.989424,-2.380821416162428,-0.14242978145833002
0.05075686,0.989634,-2.380821145550945,-0.14247478534764035
0.05076186,0.989724,-2.3808208749394626,-0.14251978923695063
0.05076686,0.989754,-2.3808206043279796,-0.1425647931262609
0.05077186,0.989694,-2.3808203337164966,-0.1426097970155713
0.05077686,0.989604,-2.3808200631050136,-0.14265480090488158
0.05078186,0.989454,-2.3808197924935306,-0.14269980479419186
0.05078686,0.989274,-2.3808195218820476,-0.14274480868350226
0.05079186,0.989064,-2.3808192512705646,-0.14278981257281254
0.05079686,0.988824,-2.3808189806590816,-0.14283481646212282
0.05080186,0.988584,-2.3808187100475986,-0.1428798203514331
0.05080686,0.988404,-2.3808184394361156,-0.1429248242407435
0.05081186,0.988254,-2.3808181688246326,-0.14296982813005377
0.05081686,0.988164,-2.38081789821315,-0.14301483201936405
0.05082186,0.988134,-2.380817627601667,-0.14305983590867444
0.05082686,0.988104,-2.380817356990184,-0.14310483979798472
0.05083186,0.988074,-2.380817086378701,-0.143149843687295
0.05083686,0.988044,-2.380816815767218,-0.14319484757660533
0.05084186,0.988014,-2.380816545155735,-0.14323985146591567
0.05084686,0.987954,-2.380816274544252,-0.14328485535522595
0.05085186,0.987834,-2.380816003932769,-0.14332985924453628
0.05085686,0.987714,-2.380815733321286,-0.14337486313384656
0.05086186,0.987534,-2.380815462709803,-0.1434198670231569
0.05086686,0.987294,-2.38081519209832,-0.14346487091246723
0.05087186,0.987054,-2.3808149214868375,-0.14350987480177751
0.05087686,0.986754,-2.3808146508753545,-0.14355487869108785
0.05088186,0.986424,-2.3808143802638715,-0.14359988258039819
0.05088686,0.986124,-2.3808141096523885,-0.14364488646970847
0.05089186,0.985824,-2.3808138390409055,-0.14368989035901875
0.05089686,0.985614,-2.3808135684294225,-0.14373489424832914
0.05090186,0.985494,-2.3808132978179395,-0.14377989813763942
0.05090686,0.985434,-2.3808130272064565,-0.1438249020269497
0.05091186,0.985434,-2.3808127565949735,-0.1438699059162601
0.05091686,0.985524,-2.3808124859834905,-0.14391490980557037
0.05092186,0.985704,-2.3808122153720075,-0.14395991369488065
0.05092686,0.985914,-2.380811944760525,-0.14400491758419093
0.05093186,0.986154,-2.380811674149042,-0.14404992147350132
0.05093686,0.986394,-2.380811403537559,-0.1440949253628116
0.05094186,0.986514,-2.380811132926076,-0.14413992925212188
0.05094686,0.986604,-2.380810862314593,-0.14418493314143221
0.05095186,0.986544,-2.38081059170311,-0.14422993703074255
0.05095686,0.986394,-2.380810321091627,-0.14427494092005283
0.05096186,0.986124,-2.380810050480144,-0.14431994480936317
0.05096686,0.985794,-2.380809779868661,-0.1443649486986735
0.05097186,0.985344,-2.380809509257178,-0.14440995258798378
0.05097686,0.984864,-2.380809238645695,-0.14445495647729412
0.05098186,0.984354,-2.3808089680342124,-0.1444999603666044
0.05098686,0.983874,-2.3808086974227294,-0.14454496425591473
0.05099186,0.983394,-2.3808084268112464,-0.14458996814522507
0.05099686,0.982974,-2.3808081561997634,-0.14463497203453535
0.05100186,0.982644,-2.3808078855882804,-0.14467997592384568
0.05100686,0.982344,-2.3808076149767974,-0.14472497981315602
0.05101186,0.982134,-2.3808073443653144,-0.1447699837024663
0.05101686,0.981954,-2.3808070737538314,-0.14481498759177658
0.05102186,0.981804,-2.3808068031423484,-0.14485999148108697
0.05102686,0.981684,-2.3808065325308654,-0.14490499537039725
0.05103186,0.981474,-2.3808062619193824,-0.14494999925970753
